"time_from","time_to","tile_from","tile_to","probL"
410,420,1251,1251,0.0218479787169499
420,430,1251,1251,0.0218479787280359
430,440,1251,1251,0.0218479787346878
440,450,1251,1251,0.0218479787369051
450,460,1251,1251,0.0218479787346878
460,470,1251,1251,0.0218479787280359
470,480,1251,1251,0.0218479787169499
480,490,1251,1251,0.0218479787014302
490,500,1251,1251,0.0218479786814776
500,510,1251,1251,0.0218479786570931
510,520,1251,1251,0.021847978628278
520,530,1251,1251,0.0218479785950337
530,540,1251,1251,0.0218479785573619
540,550,1251,1251,0.0218479785152645
550,560,1251,1251,0.0218479784687438
560,570,1251,1251,0.0218479784178023
570,580,1251,1251,0.0218479783624426
580,590,1251,1251,0.0218479783026678
590,600,1251,1251,0.0218479782384813
600,610,1251,1251,0.0218479781698865
610,620,1251,1251,0.0218479780968876
620,630,1251,1251,0.0218479780194888
630,640,1251,1251,0.0218479779376947
640,650,1251,1251,0.0218479778515104
650,660,1251,1251,0.0218479777609412
660,670,1251,1251,0.021847977665993
670,680,1251,1251,0.0218479775666721
680,690,1251,1251,0.0218479774629851
690,700,1251,1251,0.0218479773549392
700,710,1251,1251,0.0218479772425422
710,720,1251,1251,0.0218479771258024
720,730,1251,1251,0.0218479770047285
730,740,1251,1251,0.0218479768793301
740,750,1251,1251,0.0218479767496171
750,760,1251,1251,0.0218479766156003
760,770,1251,1251,0.0218479764772912
770,780,1251,1251,0.021847976334702
780,790,1251,1251,0.0218479761878459
790,800,1251,1251,0.0218479760367366
800,810,1251,1251,0.021847975881389
810,820,1251,1251,0.0218479757218189
820,830,1251,1251,0.0218479755580431
830,840,1251,1251,0.0218479753900795
840,850,1251,1251,0.021847975217947
850,860,1251,1251,0.021847975041666
860,870,1251,1251,0.021847974861258
870,880,1251,1251,0.0218479746767459
880,890,1251,1251,0.021847974488154
0,10,1252,1251,8.49548372592379e-10
10,20,1252,1251,8.47144220118204e-10
20,30,1252,1251,8.44746868744199e-10
30,40,1252,1251,8.42356300189964e-10
40,50,1252,1251,8.39972495370426e-10
50,60,1252,1251,8.37595435231915e-10
60,70,1252,1251,8.35225100771004e-10
70,80,1252,1251,8.32861473033756e-10
80,90,1252,1251,8.30504533115466e-10
90,100,1252,1251,8.28154262160682e-10
100,110,1252,1251,8.25810641363279e-10
110,120,1252,1251,8.23473651966548e-10
120,130,1252,1251,8.21143275263267e-10
130,140,1252,1251,8.18819492595767e-10
140,150,1252,1251,8.16502285355984e-10
150,160,1252,1251,8.141916349855e-10
160,170,1252,1251,8.11887522975574e-10
170,180,1252,1251,8.09589930867164e-10
180,190,1252,1251,8.07298840250937e-10
190,200,1252,1251,8.05014232767275e-10
200,210,1252,1251,8.02736090106267e-10
210,220,1252,1251,8.00464394007698e-10
220,230,1252,1251,7.98199126261028e-10
230,240,1252,1251,7.95940268705368e-10
240,250,1252,1251,7.93687803229443e-10
250,260,1252,1251,7.91441711771555e-10
260,270,1252,1251,7.89201976319539e-10
270,280,1252,1251,7.8696857891071e-10
280,290,1252,1251,7.8474150163181e-10
290,300,1252,1251,7.8252072661895e-10
300,310,1252,1251,7.80306236057544e-10
310,320,1252,1251,7.78098012182238e-10
320,330,1252,1251,7.75896037276843e-10
330,340,1252,1251,7.73700293674257e-10
340,350,1252,1251,7.71510763756386e-10
350,360,1252,1251,7.69327429954062e-10
360,370,1252,1251,7.67150274746956e-10
370,380,1252,1251,7.64979280663494e-10
380,390,1252,1251,7.62814430280764e-10
390,400,1252,1251,7.60655706224422e-10
400,410,1252,1251,7.58503091168598e-10
410,420,1252,1251,7.563565678358e-10
420,430,1252,1251,7.54216118996813e-10
430,440,1252,1251,7.52081727470596e-10
440,450,1252,1251,7.49953376124185e-10
450,460,1252,1251,7.47831047872583e-10
460,470,1252,1251,7.45714725678655e-10
470,480,1252,1251,7.43604392553023e-10
480,490,1252,1251,7.41500031553955e-10
490,500,1252,1251,7.39401625787258e-10
500,510,1252,1251,7.37309158406164e-10
510,520,1252,1251,7.35222612611219e-10
520,530,1252,1251,7.33141971650173e-10
530,540,1252,1251,7.31067218817862e-10
540,550,1252,1251,7.28998337456097e-10
550,560,1252,1251,7.26935310953548e-10
560,570,1252,1251,7.24878122745626e-10
570,580,1252,1251,7.2282675631437e-10
580,590,1252,1251,7.20781195188329e-10
590,600,1252,1251,7.18741422942445e-10
600,610,1252,1251,7.16707423197932e-10
610,620,1252,1251,7.14679179622161e-10
620,630,1252,1251,7.12656675928543e-10
630,640,1252,1251,7.10639895876406e-10
640,650,1252,1251,7.08628823270877e-10
650,660,1252,1251,7.06623441962767e-10
660,670,1252,1251,7.04623735848445e-10
670,680,1252,1251,7.02629688869724e-10
680,690,1252,1251,7.00641285013735e-10
690,700,1252,1251,6.98658508312816e-10
700,710,1252,1251,6.96681342844383e-10
710,720,1252,1251,6.94709772730816e-10
720,730,1252,1251,6.92743782139337e-10
730,740,1252,1251,6.90783355281891e-10
740,750,1252,1251,6.88828476415024e-10
750,760,1252,1251,6.86879129839765e-10
760,770,1252,1251,6.84935299901508e-10
770,780,1252,1251,6.82996970989889e-10
780,790,1252,1251,6.81064127538666e-10
790,800,1252,1251,6.79136754025607e-10
800,810,1252,1251,6.7721483497236e-10
810,820,1252,1251,6.75298354944342e-10
820,830,1252,1251,6.73387298550618e-10
830,840,1252,1251,6.71481650443783e-10
840,850,1252,1251,6.69581395319841e-10
850,860,1252,1251,6.67686517918091e-10
860,870,1252,1251,6.65797003021004e-10
870,880,1252,1251,6.63912835454114e-10
880,890,1252,1251,6.6203400008589e-10
0,10,1210,1251,0
10,20,1210,1251,0
20,30,1210,1251,0
30,40,1210,1251,0
40,50,1210,1251,0
50,60,1210,1251,0
60,70,1210,1251,0
70,80,1210,1251,0
80,90,1210,1251,0
90,100,1210,1251,0
100,110,1210,1251,0
110,120,1210,1251,0
120,130,1210,1251,0
130,140,1210,1251,0
140,150,1210,1251,0
150,160,1210,1251,0
160,170,1210,1251,0
170,180,1210,1251,0
180,190,1210,1251,0
190,200,1210,1251,0
200,210,1210,1251,0
210,220,1210,1251,0
220,230,1210,1251,0
230,240,1210,1251,0
240,250,1210,1251,0
250,260,1210,1251,0
260,270,1210,1251,0
270,280,1210,1251,0
280,290,1210,1251,0
290,300,1210,1251,0
300,310,1210,1251,0
310,320,1210,1251,0
320,330,1210,1251,0
330,340,1210,1251,0
340,350,1210,1251,0
350,360,1210,1251,0
360,370,1210,1251,0
370,380,1210,1251,0
380,390,1210,1251,0
390,400,1210,1251,0
400,410,1210,1251,0
410,420,1210,1251,0
420,430,1210,1251,0
430,440,1210,1251,0
440,450,1210,1251,0
450,460,1210,1251,0
460,470,1210,1251,0
470,480,1210,1251,0
480,490,1210,1251,0
490,500,1210,1251,0
500,510,1210,1251,0
510,520,1210,1251,0
520,530,1210,1251,0
530,540,1210,1251,0
540,550,1210,1251,0
550,560,1210,1251,0
560,570,1210,1251,0
570,580,1210,1251,0
580,590,1210,1251,0
590,600,1210,1251,0
600,610,1210,1251,0
610,620,1210,1251,0
620,630,1210,1251,0
630,640,1210,1251,0
640,650,1210,1251,0
650,660,1210,1251,0
660,670,1210,1251,0
670,680,1210,1251,0
680,690,1210,1251,0
690,700,1210,1251,0
700,710,1210,1251,0
710,720,1210,1251,0
720,730,1210,1251,0
730,740,1210,1251,0
740,750,1210,1251,0
750,760,1210,1251,0
760,770,1210,1251,0
770,780,1210,1251,0
780,790,1210,1251,0
790,800,1210,1251,0
800,810,1210,1251,0
810,820,1210,1251,0
820,830,1210,1251,0
830,840,1210,1251,0
840,850,1210,1251,0
850,860,1210,1251,0
860,870,1210,1251,0
870,880,1210,1251,0
880,890,1210,1251,0
0,10,1211,1251,8.51959322084541e-10
10,20,1211,1251,8.51959329519645e-10
20,30,1211,1251,8.51959336877454e-10
30,40,1211,1251,8.51959344157761e-10
40,50,1211,1251,8.51959351360361e-10
50,60,1211,1251,8.5195935848505e-10
60,70,1211,1251,8.51959365531622e-10
70,80,1211,1251,8.51959372499872e-10
80,90,1211,1251,8.51959379389593e-10
90,100,1211,1251,8.51959386200582e-10
100,110,1211,1251,8.51959392932631e-10
110,120,1211,1251,8.51959399585537e-10
120,130,1211,1251,8.51959406159093e-10
130,140,1211,1251,8.51959412653094e-10
140,150,1211,1251,8.51959419067335e-10
150,160,1211,1251,8.5195942540161e-10
160,170,1211,1251,8.51959431655717e-10
170,180,1211,1251,8.51959437829449e-10
180,190,1211,1251,8.51959443922603e-10
190,200,1211,1251,8.51959449934976e-10
200,210,1211,1251,8.51959455866364e-10
210,220,1211,1251,8.51959461716565e-10
220,230,1211,1251,8.51959467485376e-10
230,240,1211,1251,8.51959473172596e-10
240,250,1211,1251,8.51959478778026e-10
250,260,1211,1251,8.51959484301464e-10
260,270,1211,1251,8.51959489742712e-10
270,280,1211,1251,8.51959495101573e-10
280,290,1211,1251,8.51959500377848e-10
290,300,1211,1251,8.51959505571344e-10
300,310,1211,1251,8.51959510681864e-10
310,320,1211,1251,8.51959515709218e-10
320,330,1211,1251,8.51959520653212e-10
330,340,1211,1251,8.51959525513659e-10
340,350,1211,1251,8.51959530290369e-10
350,360,1211,1251,8.51959534983156e-10
360,370,1211,1251,8.51959539591838e-10
370,380,1211,1251,8.51959544116233e-10
380,390,1211,1251,8.5195954855616e-10
390,400,1211,1251,8.51959552911445e-10
400,410,1211,1251,8.51959557181913e-10
410,420,1211,1251,8.51959561367394e-10
420,430,1211,1251,8.5195956546772e-10
430,440,1211,1251,8.51959569482727e-10
440,450,1211,1251,8.51959573412256e-10
450,460,1211,1251,8.51959577256151e-10
460,470,1211,1251,8.51959581014258e-10
470,480,1211,1251,8.51959584686432e-10
480,490,1211,1251,8.5195958827253e-10
490,500,1211,1251,8.51959591772414e-10
500,510,1211,1251,8.51959595185953e-10
510,520,1211,1251,8.51959598513021e-10
520,530,1211,1251,8.51959601753499e-10
530,540,1211,1251,8.51959604907274e-10
540,550,1211,1251,8.51959607974242e-10
550,560,1211,1251,8.51959610954303e-10
560,570,1211,1251,8.51959613847369e-10
570,580,1211,1251,8.51959616653358e-10
580,590,1211,1251,8.519596193722e-10
590,600,1211,1251,8.51959622003833e-10
600,610,1211,1251,8.51959624548205e-10
610,620,1211,1251,8.51959627005277e-10
620,630,1211,1251,8.5195962937502e-10
630,640,1211,1251,8.51959631657419e-10
640,650,1211,1251,8.51959633852472e-10
650,660,1211,1251,8.51959635960191e-10
660,670,1211,1251,8.51959637980604e-10
670,680,1211,1251,8.51959639913755e-10
680,690,1211,1251,8.51959641759704e-10
690,700,1211,1251,8.5195964351853e-10
700,710,1211,1251,8.51959645190333e-10
710,720,1211,1251,8.5195964677523e-10
720,730,1211,1251,8.51959648273364e-10
730,740,1211,1251,8.51959649684898e-10
740,750,1211,1251,8.51959651010022e-10
750,760,1211,1251,8.5195965224895e-10
760,770,1211,1251,8.51959653401925e-10
770,780,1211,1251,8.51959654469221e-10
780,790,1211,1251,8.51959655451141e-10
790,800,1211,1251,8.51959656348022e-10
800,810,1211,1251,8.51959657160237e-10
810,820,1211,1251,8.51959657888196e-10
820,830,1211,1251,8.51959658532349e-10
830,840,1211,1251,8.51959659093189e-10
840,850,1211,1251,8.51959659571252e-10
850,860,1211,1251,8.51959659967124e-10
860,870,1211,1251,8.5195966028144e-10
870,880,1211,1251,8.51959660514889e-10
880,890,1211,1251,8.51959660668217e-10
0,10,1212,1251,0
10,20,1212,1251,0
20,30,1212,1251,0
30,40,1212,1251,0
40,50,1212,1251,0
50,60,1212,1251,0
60,70,1212,1251,0
70,80,1212,1251,0
80,90,1212,1251,0
90,100,1212,1251,0
100,110,1212,1251,0
110,120,1212,1251,0
120,130,1212,1251,0
130,140,1212,1251,0
140,150,1212,1251,0
150,160,1212,1251,0
160,170,1212,1251,0
170,180,1212,1251,0
180,190,1212,1251,0
190,200,1212,1251,0
200,210,1212,1251,0
210,220,1212,1251,0
220,230,1212,1251,0
230,240,1212,1251,0
240,250,1212,1251,0
250,260,1212,1251,0
260,270,1212,1251,0
270,280,1212,1251,0
280,290,1212,1251,0
290,300,1212,1251,0
300,310,1212,1251,0
310,320,1212,1251,0
320,330,1212,1251,0
330,340,1212,1251,0
340,350,1212,1251,0
350,360,1212,1251,0
360,370,1212,1251,0
370,380,1212,1251,0
380,390,1212,1251,0
390,400,1212,1251,0
400,410,1212,1251,0
410,420,1212,1251,0
420,430,1212,1251,0
430,440,1212,1251,0
440,450,1212,1251,0
450,460,1212,1251,0
460,470,1212,1251,0
470,480,1212,1251,0
480,490,1212,1251,0
490,500,1212,1251,0
500,510,1212,1251,0
510,520,1212,1251,0
520,530,1212,1251,0
530,540,1212,1251,0
540,550,1212,1251,0
550,560,1212,1251,0
560,570,1212,1251,0
570,580,1212,1251,0
580,590,1212,1251,0
590,600,1212,1251,0
600,610,1212,1251,0
610,620,1212,1251,0
620,630,1212,1251,0
630,640,1212,1251,0
640,650,1212,1251,0
650,660,1212,1251,0
660,670,1212,1251,0
670,680,1212,1251,0
680,690,1212,1251,0
690,700,1212,1251,0
700,710,1212,1251,0
710,720,1212,1251,0
720,730,1212,1251,0
730,740,1212,1251,0
740,750,1212,1251,0
750,760,1212,1251,0
760,770,1212,1251,0
770,780,1212,1251,0
780,790,1212,1251,0
790,800,1212,1251,0
800,810,1212,1251,0
810,820,1212,1251,0
820,830,1212,1251,0
830,840,1212,1251,0
840,850,1212,1251,0
850,860,1212,1251,0
860,870,1212,1251,0
870,880,1212,1251,0
880,890,1212,1251,0
0,10,1291,1252,0
10,20,1291,1252,0
20,30,1291,1252,0
30,40,1291,1252,0
40,50,1291,1252,0
50,60,1291,1252,0
60,70,1291,1252,0
70,80,1291,1252,0
80,90,1291,1252,0
90,100,1291,1252,0
100,110,1291,1252,0
110,120,1291,1252,0
120,130,1291,1252,0
130,140,1291,1252,0
140,150,1291,1252,0
150,160,1291,1252,0
160,170,1291,1252,0
170,180,1291,1252,0
180,190,1291,1252,0
190,200,1291,1252,0
200,210,1291,1252,0
210,220,1291,1252,0
220,230,1291,1252,0
230,240,1291,1252,0
240,250,1291,1252,0
250,260,1291,1252,0
260,270,1291,1252,0
270,280,1291,1252,0
280,290,1291,1252,0
290,300,1291,1252,0
300,310,1291,1252,0
310,320,1291,1252,0
320,330,1291,1252,0
330,340,1291,1252,0
340,350,1291,1252,0
350,360,1291,1252,0
360,370,1291,1252,0
370,380,1291,1252,0
380,390,1291,1252,0
390,400,1291,1252,0
400,410,1291,1252,0
410,420,1291,1252,0
420,430,1291,1252,0
430,440,1291,1252,0
440,450,1291,1252,0
450,460,1291,1252,0
460,470,1291,1252,0
470,480,1291,1252,0
480,490,1291,1252,0
490,500,1291,1252,0
500,510,1291,1252,0
510,520,1291,1252,0
520,530,1291,1252,0
530,540,1291,1252,0
540,550,1291,1252,0
550,560,1291,1252,0
560,570,1291,1252,0
570,580,1291,1252,0
580,590,1291,1252,0
590,600,1291,1252,0
600,610,1291,1252,0
610,620,1291,1252,0
620,630,1291,1252,0
630,640,1291,1252,0
640,650,1291,1252,0
650,660,1291,1252,0
660,670,1291,1252,0
670,680,1291,1252,0
680,690,1291,1252,0
690,700,1291,1252,0
700,710,1291,1252,0
710,720,1291,1252,0
720,730,1291,1252,0
730,740,1291,1252,0
740,750,1291,1252,0
750,760,1291,1252,0
760,770,1291,1252,0
770,780,1291,1252,0
780,790,1291,1252,0
790,800,1291,1252,0
800,810,1291,1252,0
810,820,1291,1252,0
820,830,1291,1252,0
830,840,1291,1252,0
840,850,1291,1252,0
850,860,1291,1252,0
860,870,1291,1252,0
870,880,1291,1252,0
880,890,1291,1252,0
0,10,1292,1252,6.24398977674752e-10
10,20,1292,1252,5.90574665210038e-10
20,30,1292,1252,5.58582651615447e-10
30,40,1292,1252,5.28323679878669e-10
40,50,1292,1252,4.99703869256797e-10
50,60,1292,1252,4.72634424617584e-10
60,70,1292,1252,4.4703136095823e-10
70,80,1292,1252,4.22815242835477e-10
80,90,1292,1252,3.99910937910839e-10
90,100,1292,1252,3.78247383846582e-10
100,110,1292,1252,3.57757367829243e-10
110,120,1292,1252,3.38377318036614e-10
120,130,1292,1252,3.20047106401215e-10
130,140,1292,1252,3.02709862058296e-10
140,150,1292,1252,2.86311794899576e-10
150,160,1292,1252,2.70802028685282e-10
160,170,1292,1252,2.56132443196691e-10
170,180,1292,1252,2.42257524939457e-10
180,190,1292,1252,2.291342259345e-10
190,200,1292,1252,2.1672183015835e-10
200,210,1292,1252,2.0498182721857e-10
210,220,1292,1252,1.93877792872318e-10
220,230,1292,1252,1.83375276017354e-10
230,240,1292,1252,1.73441691804866e-10
240,250,1292,1252,1.64046220542492e-10
250,260,1292,1252,1.5515971207388e-10
260,270,1292,1252,1.46754595338106e-10
270,280,1292,1252,1.38804792828364e-10
280,290,1292,1252,1.31285639684519e-10
290,300,1292,1252,1.24173807168502e-10
300,310,1292,1252,1.17447230285134e-10
310,320,1292,1252,1.11085039323802e-10
320,330,1292,1252,1.05067495108598e-10
330,340,1292,1252,9.93759277560362e-11
340,350,1292,1252,9.39926787503175e-11
350,360,1292,1252,8.89010461564535e-11
360,370,1292,1252,8.40852328012473e-11
370,380,1292,1252,7.9530297261369e-11
380,390,1292,1252,7.52221075064611e-11
390,400,1292,1252,7.1147297053446e-11
400,410,1292,1252,6.72932234960036e-11
410,420,1292,1252,6.36479292805508e-11
420,430,1292,1252,6.02001046070298e-11
430,440,1292,1252,5.69390523394004e-11
440,450,1292,1252,5.38546548169692e-11
450,460,1292,1252,5.09373424635851e-11
460,470,1292,1252,4.81780640973082e-11
470,480,1292,1252,4.5568258848437e-11
480,490,1292,1252,4.30998295987657e-11
490,500,1292,1252,4.07651178596664e-11
500,510,1292,1252,3.85568800110516e-11
510,520,1292,1252,3.64682648274995e-11
520,530,1292,1252,3.44927922218119e-11
530,540,1292,1252,3.26243331400574e-11
540,550,1292,1252,3.08570905457214e-11
550,560,1292,1252,2.91855814339658e-11
560,570,1292,1252,2.76046198201949e-11
570,580,1292,1252,2.61093006501502e-11
580,590,1292,1252,2.46949845816111e-11
590,600,1292,1252,2.3357283590489e-11
600,610,1292,1252,2.20920473566541e-11
610,620,1292,1252,2.08953503872559e-11
620,630,1292,1252,1.9763479837589e-11
630,640,1292,1252,1.86929239917141e-11
640,650,1292,1252,1.7680361367097e-11
650,660,1292,1252,1.67226504094614e-11
660,670,1292,1252,1.58168197458815e-11
670,680,1292,1252,1.49600589658761e-11
680,690,1292,1252,1.41497099019004e-11
690,700,1292,1252,1.33832583821827e-11
700,710,1292,1252,1.26583264303194e-11
710,720,1292,1252,1.19726648874257e-11
720,730,1292,1252,1.13241464339528e-11
730,740,1292,1252,1.07107589895205e-11
740,750,1292,1252,1.01305994702881e-11
750,760,1292,1252,9.58186788449529e-12
760,770,1292,1252,9.06286174785361e-12
770,780,1292,1252,8.57197080146261e-12
780,790,1292,1252,8.10767201586187e-12
790,800,1292,1252,7.66852486571893e-12
800,810,1292,1252,7.25316686049254e-12
810,820,1292,1252,6.86030931720456e-12
820,830,1292,1252,6.48873336220555e-12
830,840,1292,1252,6.13728614952892e-12
840,850,1292,1252,5.8048772841016e-12
850,860,1292,1252,5.49047543871471e-12
860,870,1292,1252,5.19310515425912e-12
870,880,1292,1252,4.91184381318076e-12
880,890,1292,1252,4.64581877244921e-12
0,10,1293,1252,0
10,20,1293,1252,0
20,30,1293,1252,0
30,40,1293,1252,0
40,50,1293,1252,0
50,60,1293,1252,0
60,70,1293,1252,0
70,80,1293,1252,0
80,90,1293,1252,0
90,100,1293,1252,0
100,110,1293,1252,0
110,120,1293,1252,0
120,130,1293,1252,0
130,140,1293,1252,0
140,150,1293,1252,0
150,160,1293,1252,0
160,170,1293,1252,0
170,180,1293,1252,0
180,190,1293,1252,0
190,200,1293,1252,0
200,210,1293,1252,0
210,220,1293,1252,0
220,230,1293,1252,0
230,240,1293,1252,0
240,250,1293,1252,0
250,260,1293,1252,0
260,270,1293,1252,0
270,280,1293,1252,0
280,290,1293,1252,0
290,300,1293,1252,0
300,310,1293,1252,0
310,320,1293,1252,0
320,330,1293,1252,0
330,340,1293,1252,0
340,350,1293,1252,0
350,360,1293,1252,0
360,370,1293,1252,0
370,380,1293,1252,0
380,390,1293,1252,0
390,400,1293,1252,0
400,410,1293,1252,0
410,420,1293,1252,0
420,430,1293,1252,0
430,440,1293,1252,0
440,450,1293,1252,0
450,460,1293,1252,0
460,470,1293,1252,0
470,480,1293,1252,0
480,490,1293,1252,0
490,500,1293,1252,0
500,510,1293,1252,0
510,520,1293,1252,0
520,530,1293,1252,0
530,540,1293,1252,0
540,550,1293,1252,0
550,560,1293,1252,0
560,570,1293,1252,0
570,580,1293,1252,0
580,590,1293,1252,0
590,600,1293,1252,0
600,610,1293,1252,0
610,620,1293,1252,0
620,630,1293,1252,0
630,640,1293,1252,0
640,650,1293,1252,0
650,660,1293,1252,0
660,670,1293,1252,0
670,680,1293,1252,0
680,690,1293,1252,0
690,700,1293,1252,0
700,710,1293,1252,0
710,720,1293,1252,0
720,730,1293,1252,0
730,740,1293,1252,0
740,750,1293,1252,0
750,760,1293,1252,0
760,770,1293,1252,0
770,780,1293,1252,0
780,790,1293,1252,0
790,800,1293,1252,0
800,810,1293,1252,0
810,820,1293,1252,0
820,830,1293,1252,0
830,840,1293,1252,1.32162120919951e-25
840,850,1293,1252,5.19624598840339e-25
850,860,1293,1252,8.86097723722703e-25
860,870,1293,1252,1.23271850963257e-24
870,880,1293,1252,1.56056237726767e-24
880,890,1293,1252,1.87064648865829e-24
0,10,1251,1252,6.62034000085896e-10
10,20,1251,1252,6.6391283545412e-10
20,30,1251,1252,6.65797003021011e-10
30,40,1251,1252,6.67686517918097e-10
40,50,1251,1252,6.69581395319847e-10
50,60,1251,1252,6.71481650443789e-10
60,70,1251,1252,6.73387298550625e-10
70,80,1251,1252,6.75298354944348e-10
80,90,1251,1252,6.77214834972366e-10
90,100,1251,1252,6.79136754025614e-10
100,110,1251,1252,6.81064127538673e-10
110,120,1251,1252,6.82996970989895e-10
120,130,1251,1252,6.84935299901515e-10
130,140,1251,1252,6.86879129839772e-10
140,150,1251,1252,6.8882847641503e-10
150,160,1251,1252,6.90783355281898e-10
160,170,1251,1252,6.92743782139344e-10
170,180,1251,1252,6.94709772730823e-10
180,190,1251,1252,6.9668134284439e-10
190,200,1251,1252,6.98658508312823e-10
200,210,1251,1252,7.00641285013742e-10
210,220,1251,1252,7.02629688869731e-10
220,230,1251,1252,7.04623735848452e-10
230,240,1251,1252,7.06623441962774e-10
240,250,1251,1252,7.08628823270885e-10
250,260,1251,1252,7.10639895876413e-10
260,270,1251,1252,7.1265667592855e-10
270,280,1251,1252,7.14679179622169e-10
280,290,1251,1252,7.16707423197939e-10
290,300,1251,1252,7.18741422942453e-10
300,310,1251,1252,7.20781195188337e-10
310,320,1251,1252,7.22826756314377e-10
320,330,1251,1252,7.24878122745633e-10
330,340,1251,1252,7.26935310953555e-10
340,350,1251,1252,7.28998337456105e-10
350,360,1251,1252,7.3106721881787e-10
360,370,1251,1252,7.33141971650181e-10
370,380,1251,1252,7.35222612611227e-10
380,390,1251,1252,7.37309158406172e-10
390,400,1251,1252,7.39401625787266e-10
400,410,1251,1252,7.41500031553963e-10
410,420,1251,1252,7.4360439255303e-10
420,430,1251,1252,7.45714725678662e-10
430,440,1251,1252,7.4783104787259e-10
440,450,1251,1252,7.49953376124192e-10
450,460,1251,1252,7.52081727470603e-10
460,470,1251,1252,7.54216118996819e-10
470,480,1251,1252,7.56356567835807e-10
480,490,1251,1252,7.58503091168605e-10
490,500,1251,1252,7.60655706224429e-10
500,510,1251,1252,7.62814430280771e-10
510,520,1251,1252,7.64979280663502e-10
520,530,1251,1252,7.67150274746963e-10
530,540,1251,1252,7.69327429954069e-10
540,550,1251,1252,7.71510763756394e-10
550,560,1251,1252,7.73700293674264e-10
560,570,1251,1252,7.7589603727685e-10
570,580,1251,1252,7.78098012182245e-10
580,590,1251,1252,7.80306236057551e-10
590,600,1251,1252,7.82520726618957e-10
600,610,1251,1252,7.84741501631817e-10
610,620,1251,1252,7.86968578910716e-10
620,630,1251,1252,7.89201976319546e-10
630,640,1251,1252,7.91441711771562e-10
640,650,1251,1252,7.9368780322945e-10
650,660,1251,1252,7.95940268705375e-10
660,670,1251,1252,7.98199126261035e-10
670,680,1251,1252,8.00464394007705e-10
680,690,1251,1252,8.02736090106274e-10
690,700,1251,1252,8.05014232767282e-10
700,710,1251,1252,8.07298840250944e-10
710,720,1251,1252,8.09589930867171e-10
720,730,1251,1252,8.11887522975581e-10
730,740,1251,1252,8.14191634985507e-10
740,750,1251,1252,8.16502285355992e-10
750,760,1251,1252,8.18819492595775e-10
760,770,1251,1252,8.21143275263275e-10
770,780,1251,1252,8.23473651966556e-10
780,790,1251,1252,8.25810641363287e-10
790,800,1251,1252,8.2815426216069e-10
800,810,1251,1252,8.30504533115475e-10
810,820,1251,1252,8.32861473033764e-10
820,830,1251,1252,8.35225100771012e-10
830,840,1251,1252,8.37595435231922e-10
840,850,1251,1252,8.39972495370433e-10
850,860,1251,1252,8.42356300189972e-10
860,870,1251,1252,8.44746868744206e-10
870,880,1251,1252,8.47144220118211e-10
880,890,1251,1252,8.49548372592387e-10
0,10,1252,1252,0.0169294117468463
10,20,1252,1252,0.0169294120174061
20,30,1252,1252,0.0169294122447896
30,40,1252,1252,0.0169294124481098
40,50,1252,1252,0.0169294126293819
50,60,1252,1252,0.0169294127901817
60,70,1252,1252,0.0169294129320236
70,80,1252,1252,0.0169294130563476
80,90,1252,1252,0.016929413164516
90,100,1252,1252,0.0169294132578153
100,110,1252,1252,0.01692941333746
110,120,1252,1252,0.0169294134045963
120,130,1252,1252,0.0169294134603051
130,140,1252,1252,0.016929413505606
140,150,1252,1252,0.0169294135414602
150,160,1252,1252,0.0169294135687733
160,170,1252,1252,0.0169294135883984
170,180,1252,1252,0.0169294136011386
180,190,1252,1252,0.0169294136077496
190,200,1252,1252,0.0169294136089419
200,210,1252,1252,0.0169294136053833
210,220,1252,1252,0.0169294135977004
220,230,1252,1252,0.0169294135864815
230,240,1252,1252,0.0169294135722772
240,250,1252,1252,0.0169294135556033
250,260,1252,1252,0.0169294135369416
260,270,1252,1252,0.0169294135167418
270,280,1252,1252,0.0169294134954227
280,290,1252,1252,0.0169294134733736
290,300,1252,1252,0.0169294134509555
300,310,1252,1252,0.0169294134285022
310,320,1252,1252,0.0169294134063214
320,330,1252,1252,0.0169294133846955
330,340,1252,1252,0.0169294133638828
340,350,1252,1252,0.0169294133441177
350,360,1252,1252,0.0169294133256124
360,370,1252,1252,0.0169294133085564
370,380,1252,1252,0.016929413293118
380,390,1252,1252,0.0169294132794445
390,400,1252,1252,0.0169294132676625
400,410,1252,1252,0.0169294132578786
410,420,1252,1252,0.0169294132501795
420,430,1252,1252,0.0169294132446323
430,440,1252,1252,0.0169294132412849
440,450,1252,1252,0.0169294132401659
450,460,1252,1252,0.0169294132412849
460,470,1252,1252,0.0169294132446323
470,480,1252,1252,0.0169294132501795
480,490,1252,1252,0.0169294132578786
490,500,1252,1252,0.0169294132676625
500,510,1252,1252,0.0169294132794445
510,520,1252,1252,0.016929413293118
520,530,1252,1252,0.0169294133085564
530,540,1252,1252,0.0169294133256124
540,550,1252,1252,0.0169294133441177
550,560,1252,1252,0.0169294133638828
560,570,1252,1252,0.0169294133846955
570,580,1252,1252,0.0169294134063214
580,590,1252,1252,0.0169294134285022
590,600,1252,1252,0.0169294134509555
600,610,1252,1252,0.0169294134733736
610,620,1252,1252,0.0169294134954227
620,630,1252,1252,0.0169294135167418
630,640,1252,1252,0.0169294135369416
640,650,1252,1252,0.0169294135556033
650,660,1252,1252,0.0169294135722772
660,670,1252,1252,0.0169294135864815
