"time_from","time_to","tile_from","tile_to","probL"
270,280,882,843,8.49340666939029e-12
280,290,882,843,2.28997126798978e-12
290,300,882,843,6.91663725260103e-12
300,310,882,843,2.01764594168132e-12
310,320,882,843,6.52364480837709e-12
320,330,882,843,2.00576476280556e-12
330,340,882,843,6.77654161393501e-12
340,350,882,843,2.16930489804225e-12
350,360,882,843,7.44738936323051e-12
360,370,882,843,2.47870705506949e-12
370,380,882,843,7.92182359286524e-12
380,390,882,843,2.733063441601e-12
390,400,882,843,3.88442951929857e-12
0,10,883,843,0.0153411286096337
10,20,883,843,0.013166266613169
20,30,883,843,0.00348477554701905
170,180,883,843,0.0127007283135333
190,200,883,843,0.0443203675582548
210,220,883,843,0.141021784002381
220,230,883,843,0.0442319169701907
230,240,883,843,0.0301647974251379
240,250,883,843,0.00898904183375621
250,260,883,843,0.010957137917814
260,270,883,843,0.00443597616664915
270,280,883,843,0.00693261358956318
280,290,883,843,0.00312848741673261
290,300,883,843,0.00571368751485591
300,310,883,843,0.0026674351756438
310,320,883,843,0.0054877771229822
320,330,883,843,0.00257638228893007
330,340,883,843,0.00582433095944944
340,350,883,843,0.00272273452586145
350,360,883,843,0.00654769373436625
360,370,883,843,0.00305589586785776
370,380,883,843,0.00712110170002728
380,390,883,843,0.0033226922500597
390,400,883,843,0.00356467687752154
0,10,884,843,2.19033692985981e-11
10,20,884,843,1.39666741259049e-11
20,30,884,843,4.16944438026392e-12
170,180,884,843,5.08545192238363e-12
190,200,884,843,1.88327687905951e-11
210,220,884,843,6.64029687271162e-11
220,230,884,843,3.03245980608331e-11
230,240,884,843,2.8833493564656e-11
240,250,884,843,6.56792830609820e-12
250,260,884,843,1.19472214995011e-11
260,270,884,843,3.24310255757616e-12
270,280,884,843,7.99026665151435e-12
280,290,884,843,2.28470803087432e-12
290,300,884,843,6.69262405265988e-12
300,310,884,843,1.9672985005521e-12
310,320,884,843,6.40535236830694e-12
320,330,884,843,1.93252940978906e-12
330,340,884,843,6.71675412263976e-12
340,350,884,843,2.08474216151667e-12
350,360,884,843,7.4412291623948e-12
360,370,884,843,2.39151345780245e-12
370,380,884,843,7.9755062206106e-12
380,390,884,843,2.65664636980294e-12
390,400,884,843,3.93814003695431e-12
0,10,842,843,0.0247193009423218
10,20,842,843,0.0333467051186006
20,30,842,843,0.0116308951191298
170,180,842,843,1.80120121707072e-06
190,200,842,843,2.62915268383415e-05
210,220,842,843,8.61773386654416e-05
220,230,842,843,0.0383038779550221
230,240,842,843,0.0517781776874093
240,250,842,843,0.0250361476921041
250,260,842,843,0.0331932833164129
260,270,842,843,0.0162552929126008
270,280,842,843,0.0266926606860713
280,290,842,843,0.0129294564064869
290,300,842,843,0.024869295237694
300,310,842,843,0.0117880850532921
310,320,842,843,0.0255723428426941
320,330,842,843,0.0118513924838677
330,340,842,843,0.0281636067659069
340,350,842,843,0.0128148867800281
350,360,842,843,0.0322288030317374
360,370,842,843,0.0145533221178957
370,380,842,843,0.0352769367269449
380,390,842,843,0.0159048295335186
390,400,842,843,0.0176644564045019
0,10,843,843,0.000778345194217224
10,20,843,843,0.00110244646657639
20,30,843,843,0.00038000932682286
220,230,843,843,0.000591561729920326
230,240,843,843,0.0017681634430042
240,250,843,843,0.000490162111969689
250,260,843,843,0.00117478826145473
260,270,843,843,0.000327695640878821
270,280,843,843,0.000917840251522346
280,290,843,843,0.000266467491077488
290,300,843,843,0.000827679011452901
300,310,843,843,0.000248724519470226
310,320,843,843,0.000827359137161682
320,330,843,843,0.000256364588454911
330,340,843,843,0.000891243517609607
340,350,843,843,0.000284236386315987
350,360,843,843,0.00100292549395643
360,370,843,843,0.000330596027638831
370,380,843,843,0.00108367623809986
380,390,843,843,0.000369284181689243
390,400,843,843,0.000536990683586391
0,10,844,843,0.0247244655363032
10,20,844,843,0.0329479966486894
20,30,844,843,0.00999483465767922
220,230,844,843,0.00745245573051771
230,240,844,843,0.0276445587980977
240,250,844,843,0.0112644886753298
250,260,844,843,0.0189882446150275
260,270,844,843,0.00834131319013518
270,280,844,843,0.014985683318168
280,290,844,843,0.00699891843081485
290,300,844,843,0.0137075988719226
300,310,844,843,0.00655354839241399
310,320,844,843,0.013964888848452
320,330,844,843,0.00669640854841044
330,340,844,843,0.0153767979677307
340,350,844,843,0.0073307415630763
350,360,844,843,0.0177079771810474
360,370,844,843,0.00841358605728732
370,380,844,843,0.0195728440820662
380,390,844,843,0.00927928750579778
390,400,844,843,0.009906970489922
0,10,802,843,2.93371702055320e-11
10,20,802,843,4.58715976244778e-11
20,30,802,843,1.80861956688868e-11
220,230,802,843,1.36171932825272e-14
230,240,802,843,2.81827782924799e-11
240,250,802,843,1.25148096130168e-11
250,260,802,843,4.49556448661291e-11
260,270,802,843,1.37928522817541e-11
270,280,802,843,4.50835417008563e-11
280,290,802,843,1.39689760545956e-11
290,300,802,843,4.60883038349838e-11
300,310,802,843,1.46607284955702e-11
310,320,802,843,4.94930010336371e-11
320,330,802,843,1.61143393116245e-11
330,340,802,843,5.55360061447824e-11
340,350,802,843,1.84740214862232e-11
350,360,802,843,6.38899511640844e-11
360,370,802,843,2.18257256921148e-11
370,380,802,843,6.98011679103791e-11
380,390,802,843,2.45226980367143e-11
390,400,802,843,3.47592483768401e-11
0,10,803,843,0.0247244655363031
10,20,803,843,0.0386611760512749
20,30,803,843,0.0153801944103118
220,230,803,843,1.36171932825272e-14
230,240,803,843,0.0116591137851118
240,250,803,843,0.0107467286417843
250,260,803,843,0.0217366449205806
260,270,803,843,0.0122210150573508
270,280,803,843,0.0231050824333871
280,290,803,843,0.0121330216178752
290,300,803,843,0.0246114036592316
300,310,803,843,0.0124490683095957
310,320,803,843,0.0274009494829427
320,330,803,843,0.0134356066803867
330,340,803,843,0.0317716421964412
340,350,803,843,0.0151882466668562
350,360,803,843,0.0376381773103982
360,370,803,843,0.0177446790506063
370,380,803,843,0.0421918810059594
380,390,803,843,0.0197506645394867
390,400,803,843,0.0214842792447517
0,10,804,843,2.93371702055318e-11
10,20,804,843,4.55050085921674e-11
20,30,804,843,1.63890160720342e-11
230,240,804,843,5.48322880439203e-12
240,250,804,843,5.92469418170319e-12
250,260,804,843,1.85585506665839e-11
260,270,804,843,7.2032746104729e-12
270,280,804,843,2.21043887307834e-11
280,290,804,843,7.40388968755039e-12
290,300,804,843,2.4315920687943e-11
300,310,804,843,7.81474475170907e-12
310,320,804,843,2.71800453026277e-11
320,330,804,843,8.66616237874055e-12
330,340,804,843,3.13067228180791e-11
340,350,804,843,1.0061443881797e-11
350,360,804,843,3.67055160019906e-11
360,370,804,843,1.20581262429045e-11
370,380,804,843,4.06834892503576e-11
380,390,804,843,1.37404786213476e-11
390,400,804,843,2.04849430846315e-11
0,10,883,844,1.15594791766632e-11
10,20,883,844,7.23299736550198e-12
20,30,883,844,1.75395319206084e-12
170,180,883,844,3.06922770309299e-12
190,200,883,844,1.19726910353351e-11
210,220,883,844,5.88896036479797e-11
220,230,883,844,8.71804383310458e-11
230,240,883,844,1.22530239777114e-11
240,250,883,844,1.91947725202341e-11
250,260,883,844,4.37189540200944e-12
260,270,883,844,1.02858882988562e-11
270,280,883,844,2.75088320408093e-12
280,290,883,844,7.89887792717723e-12
290,300,883,844,2.28958090799761e-12
300,310,883,844,7.37704360732563e-12
310,320,883,844,2.26730031790896e-12
320,330,883,844,7.91302842927036e-12
330,340,883,844,2.56842726605177e-12
340,350,883,844,9.55898212294775e-12
350,360,883,844,3.31734276445803e-12
360,370,883,844,1.30310456934732e-11
370,380,883,844,5.0689912874833e-12
380,390,883,844,2.02878938932721e-11
390,400,883,844,1.03635612162618e-11
400,410,883,844,1.74950522964191e-11
0,10,884,844,0.0117222037387202
10,20,884,844,0.0054496178091845
20,30,884,844,0.00149052325737739
170,180,884,844,0.00087286568433649
190,200,884,844,0.00361343278096863
210,220,884,844,0.0196950599301109
220,230,884,844,0.0424517622572591
230,240,884,844,0.00831873941230929
240,250,884,844,0.00996128475598302
250,260,884,844,0.00338576595615203
260,270,884,844,0.00534109946754065
270,280,884,844,0.00225192443843267
280,290,884,844,0.00409712374846874
290,300,884,844,0.00190481728635428
300,310,884,844,0.00386434703757608
310,320,884,844,0.00187963270755163
320,330,884,844,0.00421576036572667
330,340,884,844,0.00210376904545808
340,350,884,844,0.00519847648882217
350,360,884,844,0.0026777131605277
360,370,884,844,0.00724320753900618
370,380,884,844,0.00403227365462262
380,390,884,844,0.0115212069737247
390,400,884,844,0.00813200031628871
400,410,884,844,0.0101360490106763
0,10,843,844,0.0157006112428909
10,20,843,844,0.0162134907244081
20,30,843,844,0.00512036358503171
220,230,843,844,0.0312138049861107
230,240,843,844,0.0192277573750753
240,250,843,844,0.0280202923677762
250,260,843,844,0.0125486090446224
260,270,843,844,0.0203416707120471
270,280,843,844,0.00975002238931863
280,290,843,844,0.0180110311894884
290,300,843,844,0.00887901538210444
300,310,843,844,0.0184149452968623
310,320,843,844,0.00915103059583978
320,330,843,844,0.0210791848806655
330,340,843,844,0.010521580115353
340,350,843,844,0.0267146433031764
350,360,843,844,0.0136029786661682
360,370,843,844,0.0377399832587845
370,380,843,844,0.020650818185274
380,390,843,844,0.0603630127069708
390,400,843,844,0.0417944827663554
400,410,843,844,0.0531573737263557
0,10,844,844,0.000494267319519341
10,20,844,844,0.000480218296289078
20,30,844,844,0.000133466671667551
220,230,844,844,0.00038970566519018
230,240,844,844,0.000297924734577174
240,250,844,844,0.000638168081098409
250,260,844,844,0.000201007138151662
260,270,844,844,0.000513146126840149
270,280,844,844,0.000157763210642227
280,290,844,844,0.000468830599545744
290,300,844,844,0.000145731999962679
300,310,844,844,0.000480860402006469
310,320,844,844,0.000153074939030082
320,330,844,844,0.000545667880710448
330,340,844,844,0.000179904142075137
340,350,844,844,0.000682823230429919
350,360,844,844,0.000238026314088396
360,370,844,844,0.00095186615563839
370,380,844,844,0.000369642859185209
380,390,844,844,0.00150319563170115
390,400,844,844,0.000764159022309154
400,410,844,844,0.00130818462040554
0,10,845,844,0.0103253076276141
10,20,845,844,0.00580548195192918
20,30,845,844,0.00164619015684273
220,230,845,844,9.659822127152e-12
230,240,845,844,0.00104035860166518
240,250,845,844,0.00415538952233044
250,260,845,844,0.00179209619212548
260,270,845,844,0.00370608766900384
270,280,845,844,0.00169476119253483
280,290,845,844,0.00348070007744911
290,300,845,844,0.00168277702901553
300,310,845,844,0.00363439124932531
310,320,845,844,0.0018141870819867
320,330,845,844,0.00420259478498756
330,340,845,844,0.00214071938160474
340,350,845,844,0.00537042666409703
350,360,845,844,0.00281431161287003
360,370,845,844,0.00765347232388062
370,380,845,844,0.0043231552094699
380,390,845,844,0.0123519239507435
390,400,845,844,0.00882651878070629
400,410,845,844,0.0109709247877984
0,10,803,844,1.86297860994105e-11
10,20,803,844,2.1238836546602e-11
20,30,803,844,7.74114163638416e-12
220,230,803,844,2.68392816890427e-23
230,240,803,844,4.73596420205987e-12
240,250,803,844,2.2948053355486e-11
250,260,803,844,8.67291611150563e-12
260,270,803,844,2.83373920544537e-11
270,280,803,844,9.16817047045526e-12
280,290,803,844,3.06337356943859e-11
290,300,803,844,9.86224741739668e-12
300,310,803,844,3.44290727771098e-11
310,320,803,844,1.13208281024216e-11
320,330,803,844,4.12657461911625e-11
330,340,803,844,1.40107340521553e-11
340,350,803,844,5.33229284707673e-11
350,360,803,844,1.90691165826379e-11
360,370,803,844,7.56674093370088e-11
370,380,803,844,3.0033313134809e-11
380,390,803,844,1.20594793722325e-10
390,400,803,844,6.2461101185433e-11
400,410,803,844,1.0539958219312e-10
0,10,804,844,0.0157006112428906
10,20,804,844,0.0177554729920286
20,30,804,844,0.00585886448960196
230,240,804,844,0.00158196409531582
240,250,804,844,0.00898572016708289
250,260,804,844,0.0052593742440505
260,270,804,844,0.0118631481747837
270,280,804,844,0.0062297561959378
280,290,804,844,0.013277255500475
290,300,804,844,0.00692066156646066
300,310,804,844,0.0153504339693266
310,320,804,844,0.00797590814774452
320,330,804,844,0.018904997613068
330,340,804,844,0.00980564617624064
340,350,804,844,0.025089039991916
350,360,804,844,0.0132084150504591
360,370,804,844,0.0365206018908002
370,380,804,844,0.0205688463333404
380,390,804,844,0.0595889990907324
390,400,804,844,0.042300060962843
400,410,804,844,0.0531943891445467
0,10,805,844,1.80257090218183e-11
10,20,805,844,1.37023672080706e-11
20,30,805,844,3.89255541807734e-12
230,240,805,844,3.57234369775391e-21
240,250,805,844,2.00320607016181e-12
250,260,805,844,1.86863910343519e-12
260,270,805,844,6.00416989225029e-12
270,280,805,844,2.45979219007695e-12
280,290,805,844,7.99780043181665e-12
290,300,805,844,2.829808186165e-12
300,310,805,844,9.84147333371883e-12
310,320,805,844,3.3378089159994e-12
320,330,805,844,1.23589060084702e-11
330,340,805,844,4.1965718391992e-12
340,350,805,844,1.64093294139737e-11
350,360,805,844,5.78499304790216e-12
360,370,805,844,2.3696749046815e-11
370,380,805,844,9.21693690154524e-12
380,390,805,844,3.82273967195938e-11
390,400,805,844,1.93682619725143e-11
400,410,805,844,3.37039462120754e-11
0,10,884,845,2.59166291685392e-12
10,20,884,845,3.94470384032651e-13
20,30,884,845,1.38009127885526e-21
170,180,884,845,8.08195584307393e-22
190,200,884,845,3.34571569484392e-21
210,220,884,845,1.69620328186811e-11
220,230,884,845,7.4997964181058e-12
230,240,884,845,7.62457752168983e-12
240,250,884,845,1.71332013392834e-12
250,260,884,845,3.29967529715607e-12
260,270,884,845,9.01699617782419e-13
270,280,884,845,2.33332470143149e-12
280,290,884,845,6.85062408080106e-13
290,300,884,845,2.10367599309121e-12
300,310,884,845,6.46929875652224e-13
310,320,884,845,2.22876927757803e-12
320,330,884,845,7.18453527550329e-13
330,340,884,845,2.71707879090402e-12
340,350,884,845,9.31670719247445e-13
350,360,884,845,3.87257208331178e-12
360,370,884,845,1.47169072193681e-12
370,380,884,845,6.96215700112299e-12
380,390,884,845,3.31702220088716e-12
390,400,884,845,2.01381203503714e-11
400,410,884,845,2.20357046364833e-11
410,420,884,845,5.01581813891173e-11
420,430,885,845,0.00526432885160967
430,440,885,845,0.00512783586038553
440,450,885,845,0.000839549418208344
450,460,885,845,0.00161765945442686
460,470,885,845,0.000305743078097973
470,480,885,845,0.000808177915475157
480,490,885,845,0.000146439486130476
490,500,885,845,0.000467479621993878
500,510,885,845,7.59265451331801e-05
510,520,885,845,0.000279260289706412
520,530,885,845,3.82231572250402e-05
530,540,885,845,0.000158715306102184
540,550,885,845,1.65758021691272e-05
550,560,885,845,7.6699152031844e-05
560,570,885,845,4.77503605782271e-06
570,580,885,845,2.4116993059907e-05
580,590,885,845,6.0026840692052e-08
590,600,885,845,3.71791022065808e-16
600,610,885,845,1.07907372598648e-24
610,620,885,845,4.96187953494319e-34
420,430,886,845,3.87187224227896e-21
430,440,886,845,1.06013822819495e-11
440,450,886,845,1.05012416628342e-12
450,460,886,845,5.13080408882814e-12
460,470,886,845,5.40565811912181e-13
470,480,886,845,2.91589930285449e-12
480,490,886,845,2.99691864000384e-13
490,500,886,845,1.79082971421531e-12
500,510,886,845,1.68337673846346e-13
510,520,886,845,1.10717318150069e-12
520,530,886,845,8.92488394428847e-14
530,540,886,845,6.42829225909609e-13
540,550,886,845,4.01821499726596e-14
550,560,886,845,3.14884571191895e-13
560,570,886,845,1.19191094343622e-14
570,580,886,845,9.98560360375204e-14
580,590,886,845,1.53475776818994e-16
590,600,886,845,1.54723889888723e-24
600,610,886,845,2.81574195338157e-33
610,620,886,845,2.07049820124608e-42
0,10,844,845,0.00292546227002486
10,20,844,845,0.000930572931962995
20,30,844,845,3.30830271053772e-12
220,230,844,845,0.00184312091067806
230,240,844,845,0.00731018185973065
240,250,844,845,0.00293847227716096
250,260,844,845,0.00524431908248958
260,270,844,845,0.00231918626741477
270,280,844,845,0.00437613243451446
280,290,844,845,0.00209860334422487
290,300,844,845,0.00430867570670238
300,310,844,845,0.00215508030194472
310,320,844,845,0.00485914176778517
320,330,844,845,0.0024895136493932
330,340,844,845,0.0062202621783209
340,350,844,845,0.00327610646091584
350,360,844,845,0.00921560357659737
360,370,844,845,0.0051775567050769
370,380,844,845,0.0170859641618351
380,390,844,845,0.0115858862568258
390,400,844,845,0.0506604036833397
400,410,844,845,0.076136101561443
410,420,844,845,0.128766921327053
0,10,845,845,6.0565635241563e-05
10,20,845,845,1.11491219126923e-05
20,30,845,845,4.04392491095122e-14
220,230,845,845,4.52769233989441e-14
230,240,845,845,2.52985339393845e-05
240,250,845,845,1.89622091081949e-05
250,260,845,845,4.63371817667754e-05
260,270,845,845,1.65997266279828e-05
270,280,845,845,4.6589055188388e-05
280,290,845,845,1.54408671365396e-05
290,300,845,845,4.93067219017146e-05
300,310,845,845,1.61423512164787e-05
310,320,845,845,5.70726734940079e-05
320,330,845,845,1.90017810671841e-05
330,340,845,845,7.33530101755422e-05
340,350,845,845,2.55357830931693e-05
350,360,845,845,0.000107984561189545
360,370,845,845,4.12570495409354e-05
370,380,845,845,0.000198038063037377
380,390,845,845,9.43493769369325e-05
390,400,845,845,0.000579915908294701
400,410,845,845,0.000632784024381632
410,420,845,845,0.00145552067297798
420,430,845,845,0.000139585786320993
430,440,845,845,0.000106758685350523
440,450,845,845,9.64110417159529e-06
450,460,845,845,3.00366711863887e-05
460,470,845,845,3.07928852639721e-06
470,480,845,845,1.38552182401614e-05
480,490,845,845,1.40295892821594e-06
490,500,845,845,7.57012596508798e-06
500,510,845,845,7.04685849833615e-07
510,520,845,845,4.33562284447219e-06
520,530,845,845,3.4699019283177e-07
530,540,845,845,2.38440533791579e-06
540,550,845,845,1.48178981943345e-07
550,560,845,845,1.12179426978369e-06
560,570,845,845,4.2247514398223e-08
570,580,845,845,3.44892259016654e-07
580,590,845,845,5.27640119930522e-10
590,600,845,845,5.21561012975064e-18
600,610,845,845,9.45053864402304e-27
610,620,845,845,6.84524527546374e-36
420,430,846,845,0.00275003615343903
430,440,846,845,0.0108429248558701
440,450,846,845,0.00146733581133255
450,460,846,845,0.00409751082270846
460,470,846,845,0.000691035258737657
470,480,846,845,0.00213526967197056
480,490,846,845,0.000360665044107128
490,500,846,845,0.00124842188726478
500,510,846,845,0.000193458922756884
510,520,846,845,0.000747296549904
520,530,846,845,9.88863461073822e-05
530,540,846,845,0.000424393261399828
540,550,846,845,4.32092893176796e-05
550,560,846,845,0.000204758697492113
560,570,846,845,1.25001366076081e-05
570,580,846,845,6.42789626862691e-05
580,590,846,845,1.57563003451514e-07
590,600,846,845,9.89620706748589e-16
600,610,846,845,2.83799080097557e-24
610,620,846,845,1.31946384865399e-33
0,10,804,845,3.47124933477584e-12
10,20,804,845,1.2852292573697e-12
20,30,804,845,5.42478471642338e-21
230,240,804,845,1.44995621132421e-12
240,250,804,845,1.54552506601743e-12
250,260,804,845,5.12564291104033e-12
260,270,804,845,2.00277044827704e-12
270,280,804,845,6.45494305572463e-12
280,290,804,845,2.22003268250067e-12
290,300,804,845,7.64316330913666e-12
300,310,804,845,2.56981431595573e-12
310,320,804,845,9.4574109979351e-12
320,330,804,845,3.22180604330865e-12
330,340,804,845,1.26642766771821e-11
340,350,804,845,4.49645660315228e-12
350,360,804,845,1.91023221393596e-11
360,370,804,845,7.42033562793829e-12
370,380,804,845,3.55143399904218e-11
380,390,804,845,1.7156017886267e-11
390,400,804,845,1.04752051815776e-10
400,410,804,845,1.15644256087627e-10
410,420,804,845,2.63858607481773e-10
0,10,805,845,0.00283060317238128
10,20,805,845,0.000704468117718598
20,30,805,845,2.55988963837129e-12
230,240,805,845,2.3255671490756e-12
240,250,805,845,0.000244718146435435
250,260,805,845,0.0012934721669205
260,270,805,845,0.00071994873953487
270,280,805,845,0.00181024420783236
280,290,805,845,0.000949814952090827
290,300,805,845,0.00221972876193708
300,310,805,845,0.00117019594810263
310,320,805,845,0.00281106555134051
320,330,805,845,0.00149596067760392
330,340,805,845,0.00384960542241228
340,350,805,845,0.00208878903770812
350,360,805,845,0.00594231517003605
360,370,805,845,0.00341972966450913
370,380,805,845,0.0113031063107915
380,390,805,845,0.00781704310765671
390,400,805,845,0.0340666618308795
400,410,805,845,0.0520422874749751
410,420,805,845,0.0875204873509204
420,430,805,845,0.00073129349752582
430,440,805,845,0.000349288209561564
440,450,805,845,2.58061688444344e-05
450,460,805,845,6.17948636122312e-05
460,470,805,845,8.67540337364199e-06
470,480,805,845,2.56684571113106e-05
480,490,805,845,3.92581263433751e-06
490,500,805,845,1.33496878398054e-05
500,510,805,845,1.93985480268194e-06
510,520,805,845,7.42415341382924e-06
520,530,805,845,9.38886877315782e-07
530,540,805,845,4.00565670189613e-06
540,550,805,845,3.94415399977056e-07
550,560,805,845,1.86062558399583e-06
560,570,805,845,1.1074703136139e-07
570,580,805,845,5.67251388617863e-07
580,590,805,845,1.36375334460255e-09
590,600,805,845,8.53349323844709e-18
600,610,805,845,2.41097280983367e-26
610,620,805,845,1.11679044654666e-35
420,430,806,845,6.17684063584963e-12
430,440,806,845,1.33046085630599e-11
440,450,806,845,1.53623306576599e-12
450,460,806,845,5.31808517569053e-12
460,470,806,845,6.20523382076282e-13
470,480,806,845,2.76890853042174e-12
480,490,806,845,3.03378547491292e-13
490,500,806,845,1.59984772607537e-12
500,510,806,845,1.57084353596658e-13
510,520,806,845,9.44368629463031e-13
520,530,806,845,7.85829972076889e-14
530,540,806,845,5.28832673032659e-13
540,550,806,845,3.38641397838517e-14
550,560,806,845,2.51724835710027e-13
560,570,806,845,9.70879054105738e-15
570,580,806,845,7.80182243557991e-14
580,590,806,845,1.21692199250056e-16
590,600,806,845,1.18675099147795e-24
600,610,806,845,2.18495970809124e-33
610,620,806,845,1.56443243179533e-42
420,430,885,846,2.19688250196081e-10
430,440,885,846,1.12648791053405e-11
440,450,885,846,3.82209787166206e-11
450,460,885,846,3.31985106091336e-12
460,470,885,846,1.53841864761997e-11
470,480,885,846,1.54263868002435e-12
480,490,885,846,8.29465798883215e-12
490,500,885,846,8.26264575164241e-13
500,510,885,846,4.97724503539051e-12
510,520,885,846,4.55208341211811e-13
520,530,885,846,3.03790193250139e-12
530,540,885,846,2.37964369949493e-13
540,550,885,846,1.75056257745298e-12
550,560,885,846,1.05913301210833e-13
560,570,885,846,8.54922239332185e-13
570,580,885,846,3.11532275729848e-14
580,590,885,846,2.72097034026848e-13
590,600,885,846,4.51349552770936e-16
600,610,885,846,4.25341886040308e-24
610,620,885,846,7.15312093780784e-33
620,630,885,846,4.47581522879141e-42
420,430,886,846,1.14763086843116e-10
430,440,886,846,0.0165414013410837
440,450,886,846,0.033955769380265
450,460,886,846,0.00747884126768854
460,470,886,846,0.0193189652280946
470,480,886,846,0.00395318504471888
480,490,886,846,0.0120568157433933
490,500,886,846,0.00224816470141049
500,510,886,846,0.00783779840055544
510,520,886,846,0.00128184043893091
520,530,886,846,0.00503810430285886
530,540,886,846,0.000684551492661092
540,550,886,846,0.00301407211568168
550,560,886,846,0.000308836560683478
560,570,886,846,0.00151569266911795
570,580,886,846,9.16160566325199e-05
580,590,886,846,0.000494123541365934
590,600,886,846,1.33410151450299e-06
600,610,886,846,7.88310424459291e-15
610,620,886,846,2.12002797960493e-23
620,630,886,846,8.44326133354747e-33
430,440,887,846,1.59828489692328e-20
440,450,887,846,2.9750160393641e-11
450,460,887,846,4.43746027881538e-12
460,470,887,846,2.74070642800038e-11
470,480,887,846,3.40613947252024e-12
480,490,887,846,2.06629996125704e-11
490,500,887,846,2.29664967041773e-12
500,510,887,846,1.48376661185811e-11
510,520,887,846,1.44873830454765e-12
520,530,887,846,1.01309399833601e-11
530,540,887,846,8.28813718511452e-13
540,550,887,846,6.30512956103874e-12
550,560,887,846,3.93524276782414e-13
560,570,887,846,3.2575736582984e-12
570,580,887,846,1.21522569035541e-13
580,590,887,846,1.08234807151709e-12
590,600,887,846,1.82864196020811e-15
600,610,887,846,1.75020493000683e-23
610,620,887,846,2.98707611100767e-32
620,630,887,846,1.8925575505519e-41
410,420,845,846,0.091246211511932
420,430,845,846,0.1559438931007
430,440,845,846,0.00627854473653467
440,450,845,846,0.0117502111261246
450,460,845,846,0.00165023827654929
460,470,845,846,0.00414793212873921
470,480,845,846,0.000708001152830203
480,490,845,846,0.0021273972838209
490,500,845,846,0.000358197797588393
500,510,845,846,0.00123667132300132
510,520,845,846,0.000189197711525074
520,530,845,846,0.000738291297795425
530,540,845,846,9.57054271403861e-05
540,550,845,846,0.00041894117633334
550,560,845,846,4.14702368131357e-05
560,570,845,846,0.000202495080954314
570,580,845,846,1.1926875667776e-05
580,590,845,846,6.40294081827678e-05
590,600,845,846,1.6950503152243e-07
600,610,845,846,9.97256676374029e-16
610,620,845,846,2.6418108623826e-24
620,630,845,846,1.04780828386731e-33
420,430,846,846,0.00304478232538126
430,440,846,846,0.000631964809885572
440,450,846,846,0.00177230753311263
450,460,846,846,0.000223103116581862
460,470,846,846,0.000922512238958515
470,480,846,846,0.000108134430531115
480,490,846,846,0.000541998852888976
490,500,846,846,5.85425790577128e-05
500,510,846,846,0.00033646366887493
510,520,846,846,3.23182645908633e-05
520,530,846,846,0.000208515119315344
530,540,846,846,1.68816787600048e-05
540,550,846,846,0.000121069357146259
550,560,846,846,7.5016418921448e-06
560,570,846,846,5.93770676703326e-05
570,580,846,846,2.20294054724034e-06
580,590,846,846,1.89490132701922e-05
590,600,846,846,3.1874025796218e-08
600,610,846,846,2.96791900963449e-16
610,620,846,846,5.04662314302488e-25
620,630,846,846,3.12797019378454e-34
430,440,847,846,0.00567598952126544
440,450,847,846,0.0349810851751419
450,460,847,846,0.00718857473844456
460,470,847,846,0.0244715988435824
470,480,847,846,0.00477231138742478
480,490,847,846,0.0165473362564999
490,500,847,846,0.00298168581387578
500,510,847,846,0.0111938553649863
510,520,847,846,0.00178446494824345
520,530,847,846,0.00736177044946453
530,540,847,846,0.000980734928296304
540,550,847,846,0.00446881119153551
550,560,847,846,0.000450915491461389
560,570,847,846,0.00227017221771011
570,580,847,846,0.000135589766088399
580,590,847,846,0.000745770647644798
590,600,847,846,1.99492731830211e-06
600,610,847,846,1.19704807725527e-14
610,620,847,846,3.19615940649881e-23
620,630,847,846,1.28853119317503e-32
410,420,805,846,2.04947599150001e-10
420,430,805,846,3.05179621903931e-11
430,440,805,846,7.67319696020071e-13
440,450,805,846,1.17484094297338e-12
450,460,805,846,1.26818869670407e-13
460,470,805,846,4.36523449971916e-13
470,480,805,846,4.89955912407893e-14
480,490,805,846,2.22366753602593e-13
490,500,805,846,2.35954117197359e-14
500,510,805,846,1.271641251303e-13
510,520,805,846,1.2101744089588e-14
520,530,805,846,7.46208964948947e-14
530,540,805,846,6.00574447865153e-15
540,550,805,846,4.16540226606324e-14
550,560,805,846,2.56932433668255e-15
560,570,805,846,1.98281434745945e-14
570,580,805,846,7.3274937538055e-16
580,590,805,846,6.18178861210135e-15
590,600,805,846,1.0359551813129e-17
600,610,805,846,9.50340738941691e-26
610,620,805,846,1.60998207837952e-34
620,630,805,846,9.86535893737863e-44
420,430,806,846,0.183082822456678
430,440,806,846,0.0207592617712038
440,450,806,846,0.0496741027112111
450,460,806,846,0.0077518287949523
460,470,806,846,0.0221765220392793
470,480,806,846,0.00375390459538239
480,490,806,846,0.0122051336288398
490,500,806,846,0.00200841049087153
500,510,806,846,0.00731384405665468
510,520,806,846,0.00109335189718259
520,530,806,846,0.00443601663433357
530,540,806,846,0.000563156093564679
540,550,806,846,0.00254015674904163
550,560,806,846,0.000246889938764008
560,570,806,846,0.00123461763063088
570,580,806,846,7.15802704031214e-05
580,590,806,846,0.000391794599097963
590,600,806,846,1.02327203394855e-06
600,610,806,846,6.11713197952425e-15
610,620,806,846,1.60185627092621e-23
620,630,806,846,6.43824970438048e-33
430,440,807,846,1.27488079290309e-11
440,450,807,846,5.35741945443537e-11
