"time_from","time_to","tile_from","tile_to","probL"
370,380,1341,1382,9.63962332110913e-05
380,390,1341,1382,9.33347078016884e-05
390,400,1341,1382,9.18958205248821e-05
400,410,1341,1382,9.2006356514136e-05
410,420,1341,1382,9.36674137822838e-05
420,430,1341,1382,9.69551524271117e-05
430,440,1341,1382,0.000102028857941541
440,450,1341,1382,0.000109148725728581
450,460,1341,1382,0.000118708356634475
460,470,1341,1382,0.00013129096274393
470,480,1341,1382,0.000147764815373547
480,490,1341,1382,0.000169441267099475
490,500,1341,1382,0.000198327040971238
500,510,1341,1382,0.000237456413281287
510,520,1341,1382,0.000291124557973354
520,530,1341,1382,0.000363546980508342
530,540,1341,1382,0.000450673572287139
540,550,1341,1382,0.0005037762212848
550,560,1341,1382,0.000284072158267397
120,130,1342,1382,8.91775706644612e-14
130,140,1342,1382,3.42325094419495e-11
140,150,1342,1382,2.68516965349378e-10
150,160,1342,1382,6.86600193689791e-10
160,170,1342,1382,1.29597532320416e-09
170,180,1342,1382,2.14729052279113e-09
180,190,1342,1382,3.40196315525851e-09
190,200,1342,1382,5.87233263124741e-09
200,210,1342,1382,1.78236214334544e-07
210,220,1342,1382,0.000110962784308993
220,230,1342,1382,0.000203149226678678
230,240,1342,1382,8.99019570990271e-05
240,250,1342,1382,4.45761527521767e-05
250,260,1342,1382,2.52938366602461e-05
260,270,1342,1382,1.62764567476225e-05
270,280,1342,1382,1.15801038336972e-05
280,290,1342,1382,8.87139358655934e-06
290,300,1342,1382,7.16487402910841e-06
300,310,1342,1382,6.01214993576803e-06
310,320,1342,1382,5.19276356687504e-06
320,330,1342,1382,4.5902860630019e-06
330,340,1342,1382,4.13903556479344e-06
340,350,1342,1382,3.7997700955173e-06
350,360,1342,1382,3.54793650366325e-06
360,370,1342,1382,3.36771865225151e-06
370,380,1342,1382,3.24890758179493e-06
380,390,1342,1382,3.18521878034095e-06
390,400,1342,1382,3.17339360778698e-06
400,410,1342,1382,3.21276012812213e-06
410,420,1342,1382,3.30510070283034e-06
420,430,1342,1382,3.45477282985196e-06
430,440,1342,1382,3.66910202787992e-06
440,450,1342,1382,3.95913987470269e-06
450,460,1342,1382,4.34098286637267e-06
460,470,1342,1382,4.83800618418727e-06
470,480,1342,1382,5.48462526567882e-06
480,490,1342,1382,6.33251573086604e-06
490,500,1342,1382,7.46057311573649e-06
500,510,1342,1382,8.98819562748422e-06
510,520,1342,1382,1.10851694856804e-05
520,530,1342,1382,1.39214732061935e-05
530,540,1342,1382,1.73517211063878e-05
540,550,1342,1382,1.94973608313113e-05
550,560,1342,1382,1.10492472836805e-05
110,120,1343,1382,4.12173554074184e-12
120,130,1343,1382,4.00602804634716e-08
130,140,1343,1382,1.48530648285001e-07
140,150,1343,1382,3.23317827454477e-07
150,160,1343,1382,5.67391439009306e-07
160,170,1343,1382,8.95696226950287e-07
170,180,1343,1382,1.34729730802161e-06
180,190,1343,1382,2.01669478299644e-06
190,200,1343,1382,3.36087424667517e-06
200,210,1343,1382,9.97175366306686e-05
210,220,1343,1382,0.0611413485278515
220,230,1343,1382,0.00031029113530026
230,240,1343,1382,1.10998579692128e-05
240,250,1343,1382,6.58752036553574e-06
250,260,1343,1382,4.53402941517659e-06
260,270,1343,1382,3.29982905077128e-06
270,280,1343,1382,2.5177943049701e-06
280,290,1343,1382,1.99450332193978e-06
290,300,1343,1382,1.62877353750723e-06
300,310,1343,1382,1.36398523257793e-06
310,320,1343,1382,1.16726378324977e-06
320,330,1343,1382,1.01854999458884e-06
330,340,1343,1382,9.05088009517081e-07
340,350,1343,1382,8.18450760727853e-07
350,360,1343,1382,7.52906349431653e-07
360,370,1343,1382,7.04486931894599e-07
370,380,1343,1382,6.70444533273256e-07
380,390,1343,1382,6.48925936550262e-07
390,400,1343,1382,6.38777869447369e-07
400,410,1343,1382,6.39435115942445e-07
410,420,1343,1382,6.50867727621141e-07
420,430,1343,1382,6.73578390973035e-07
430,440,1343,1382,7.08652880710037e-07
440,450,1343,1382,7.57879421702698e-07
450,460,1343,1382,8.23970882646772e-07
460,470,1343,1382,9.109515676449e-07
470,480,1343,1382,1.02481554785656e-06
480,490,1343,1382,1.17461721622171e-06
490,500,1343,1382,1.37421214690325e-06
500,510,1343,1382,1.64454659286356e-06
510,520,1343,1382,2.01525687917479e-06
520,530,1343,1382,2.51537579420406e-06
530,540,1343,1382,3.11672710197069e-06
540,550,1343,1382,3.48236216794519e-06
550,560,1343,1382,1.96277720050307e-06
220,230,1422,1383,0.00074039740176166
230,240,1422,1383,0.00172586605988788
240,250,1422,1383,0.00174037378259018
250,260,1422,1383,0.00153205766412009
260,270,1422,1383,0.00131145362114234
270,280,1422,1383,0.00112505404480605
280,290,1422,1383,0.000976779610006709
290,300,1422,1383,0.000860664893871484
300,310,1422,1383,0.000770081822471215
310,320,1422,1383,0.000699626689554236
320,330,1422,1383,0.000645235265325124
330,340,1422,1383,0.000603912840207176
340,350,1422,1383,0.000573470913319644
350,360,1422,1383,0.000552331467311329
360,370,1422,1383,0.00053939297274499
370,380,1422,1383,0.00053394026558381
380,390,1422,1383,0.000535584171019743
390,400,1422,1383,0.000544221217957085
400,410,1422,1383,0.000560007090171828
410,420,1422,1383,0.000583339449481126
420,430,1422,1383,0.000614846830235075
430,440,1422,1383,0.000655380546486733
440,450,1422,1383,0.000706005480384477
450,460,1422,1383,0.000767981325239187
460,470,1422,1383,0.000842713156995939
470,480,1422,1383,0.000931615598424941
480,490,1422,1383,0.00103574701189481
490,500,1422,1383,0.00115485063092693
500,510,1422,1383,0.00128492761148178
510,520,1422,1383,0.00141230639522627
520,530,1422,1383,0.00149960629222354
530,540,1422,1383,0.00145833636855021
540,550,1422,1383,0.00106829513862441
110,120,1423,1383,4.38816254675311e-15
120,130,1423,1383,5.49032903867326e-11
130,140,1423,1383,2.52109964484665e-10
140,150,1423,1383,5.80982904202748e-10
150,160,1423,1383,1.05781137017511e-09
160,170,1423,1383,1.77430276262732e-09
170,180,1423,1383,3.1206114371681e-09
180,190,1423,1383,6.9120590928426e-09
190,200,1423,1383,2.20007189080794e-08
200,210,1423,1383,8.8864493103882e-08
210,220,1423,1383,1.50080176957289e-07
220,230,1423,1383,0.000229559588790346
230,240,1423,1383,0.000147335225776371
240,250,1423,1383,0.000101191682306025
250,260,1423,1383,7.39805862445869e-05
260,270,1423,1383,5.67608475440576e-05
270,280,1423,1383,4.52512761981717e-05
280,290,1423,1383,3.72038198130358e-05
290,300,1423,1383,3.13916717020736e-05
300,310,1423,1383,2.70969930197515e-05
310,320,1423,1383,2.38773120071635e-05
320,330,1423,1383,2.14464194298176e-05
330,340,1423,1383,1.96124803667469e-05
340,350,1423,1383,1.82436843597282e-05
350,360,1423,1383,1.72483301318357e-05
360,370,1423,1383,1.6562720910282e-05
370,380,1423,1383,1.61435345654027e-05
380,390,1423,1383,1.596287020285e-05
390,400,1423,1383,1.60049637071008e-05
400,410,1423,1383,1.62639766632568e-05
410,420,1423,1383,1.67424886784756e-05
420,430,1423,1383,1.74504485608282e-05
430,440,1423,1383,1.84044039637061e-05
440,450,1423,1383,1.96268360078518e-05
450,460,1423,1383,2.11453339719599e-05
460,470,1423,1383,2.29910257998563e-05
470,480,1423,1383,2.51947878572925e-05
480,490,1423,1383,2.7777496849319e-05
490,500,1423,1383,3.07249683747531e-05
500,510,1423,1383,3.39252358994973e-05
510,520,1423,1383,3.70165955676572e-05
520,530,1423,1383,3.90306554169198e-05
530,540,1423,1383,3.77032236339e-05
540,550,1423,1383,2.74428491551929e-05
110,120,1424,1383,4.16313116413965e-07
120,130,1424,1383,7.36785191224496e-06
130,140,1424,1383,1.60645422201263e-05
140,150,1424,1383,2.69436617132697e-05
150,160,1424,1383,4.03929396268188e-05
160,170,1424,1383,5.96245995940054e-05
170,180,1424,1383,9.58482819540969e-05
180,190,1424,1383,0.000198821852774976
190,200,1424,1383,0.000602483115833296
200,210,1424,1383,0.0023439452585403
210,220,1424,1383,0.00384552827992687
220,230,1424,1383,0.00926874157332871
230,240,1424,1383,0.00440022280290483
240,250,1424,1383,0.00237407986202435
250,260,1424,1383,0.00144071061777888
260,270,1424,1383,0.000967001548362344
270,280,1424,1383,0.000702635280184473
280,290,1424,1383,0.000542426368733665
290,300,1424,1383,0.000438827876918528
300,310,1424,1383,0.000368646953095853
310,320,1424,1383,0.000319615143763373
320,330,1424,1383,0.000284747300975239
330,340,1424,1383,0.000259817467401757
340,350,1424,1383,0.00024215518602125
350,360,1424,1383,0.000230028631947931
360,370,1424,1383,0.000222306676664915
370,380,1424,1383,0.000218262654641575
380,390,1424,1383,0.000217455205128431
390,400,1424,1383,0.000219653603036649
400,410,1424,1383,0.000224790030736502
410,420,1424,1383,0.000232928700313512
420,430,1424,1383,0.000244245633679123
430,440,1424,1383,0.000259014935949791
440,450,1424,1383,0.00027759811421572
450,460,1424,1383,0.000300432032940723
460,470,1424,1383,0.000328006684842456
470,480,1424,1383,0.000360811113055391
480,490,1424,1383,0.000399192912199461
490,500,1424,1383,0.000442994549826642
500,510,1424,1383,0.000490638943665787
510,520,1424,1383,0.000536905995274025
520,530,1424,1383,0.000567692961803831
530,540,1424,1383,0.000549851869428571
540,550,1424,1383,0.000401252715580938
120,130,1382,1383,1.41303149244303e-14
130,140,1382,1383,1.34374190251993e-10
140,150,1382,1383,5.09113981242244e-10
150,160,1382,1383,1.15339415129876e-09
160,170,1382,1383,2.20101794488809e-09
170,180,1382,1383,4.21196287067062e-09
180,190,1382,1383,9.89502263550857e-09
190,200,1382,1383,3.28681381564593e-08
200,210,1382,1383,1.37043698174779e-07
210,220,1382,1383,2.37092309917604e-07
220,230,1382,1383,0.00014602959421477
230,240,1382,1383,9.46806949654046e-05
240,250,1382,1383,6.61000965533171e-05
250,260,1382,1383,4.85617974441687e-05
260,270,1382,1383,3.73063747986701e-05
270,280,1382,1383,2.97085209206558e-05
280,290,1382,1383,2.4364659388575e-05
290,300,1382,1383,2.04762501337511e-05
300,310,1382,1383,1.75746070200802e-05
310,320,1382,1383,1.53714490501569e-05
320,330,1382,1383,1.36822963679303e-05
330,340,1382,1383,1.23845177729261e-05
340,350,1382,1383,1.13940575802876e-05
350,360,1382,1383,1.06520448756653e-05
360,370,1382,1383,1.01168771515654e-05
370,380,1382,1383,9.75939100134307e-06
380,390,1382,1383,9.55982909565454e-06
390,400,1382,1383,9.50588147168187e-06
400,410,1382,1383,9.59138822344436e-06
410,420,1382,1383,9.81545866739587e-06
420,430,1382,1383,1.01818538876147e-05
430,440,1382,1383,1.06985255057275e-05
440,450,1382,1383,1.13772110648474e-05
450,460,1382,1383,1.22329346788388e-05
460,470,1382,1383,1.32830772680266e-05
470,480,1382,1383,1.45451649507714e-05
480,490,1382,1383,1.60312165482203e-05
490,500,1382,1383,1.77332373548822e-05
500,510,1382,1383,1.95869119695534e-05
510,520,1382,1383,2.1383571374985e-05
520,530,1382,1383,2.2563173137602e-05
530,540,1382,1383,2.18139012903001e-05
540,550,1382,1383,1.58919934682005e-05
110,120,1383,1383,3.54670127445474e-09
120,130,1383,1383,1.49205844230169e-06
130,140,1383,1383,1.40646321715207e-05
140,150,1383,1383,3.32868827408146e-05
150,160,1383,1383,6.01936515941926e-05
160,170,1383,1383,9.97129443474727e-05
170,180,1383,1383,0.000173314685057779
180,190,1383,1383,0.000379966056353878
190,200,1383,1383,0.00119905263842636
200,210,1383,1383,0.00480904147725534
210,220,1383,1383,0.00807555801857143
220,230,1383,1383,0.0133775544566781
230,240,1383,1383,0.00587743133074149
240,250,1383,1383,0.00297198123954987
250,260,1383,1383,0.00172747373474902
260,270,1383,1383,0.00113235299101276
270,280,1383,1383,0.000815468832770923
280,290,1383,1383,0.000629133013617266
290,300,1383,1383,0.00051018518351356
300,310,1383,1383,0.000429383021738383
310,320,1383,1383,0.000372093419972121
320,330,1383,1383,0.000330400966907395
330,340,1383,1383,0.000299710318328866
340,350,1383,1383,0.000277190555989642
350,360,1383,1383,0.000261021079962772
360,370,1383,1383,0.00025000350797329
370,380,1383,1383,0.000243350384222671
380,390,1383,1383,0.000240564058744978
390,400,1383,1383,0.000241364204295165
400,410,1383,1383,0.000245642965198414
410,420,1383,1383,0.000253436498397986
420,430,1383,1383,0.000264906463411749
430,440,1383,1383,0.000280327341477703
440,450,1383,1383,0.000300076202052932
450,460,1383,1383,0.000324620409316463
460,470,1383,1383,0.000354493885426496
470,480,1383,1383,0.00039023849330422
480,490,1383,1383,0.000432251105089051
490,500,1383,1383,0.000480386862799469
500,510,1383,1383,0.000532959452137556
510,520,1383,1383,0.000584304534022561
520,530,1383,1383,0.000619024183392657
530,540,1383,1383,0.000600781722643943
540,550,1383,1383,0.000439312265317141
100,110,1384,1383,3.44360569250528e-11
110,120,1384,1383,4.24319976686229e-07
120,130,1384,1383,1.90713958574483e-06
130,140,1384,1383,4.27939585308587e-06
140,150,1384,1383,7.50048370179025e-06
150,160,1384,1383,1.17742966490545e-05
160,170,1384,1383,1.80644140857393e-05
170,180,1384,1383,2.99789763658405e-05
180,190,1384,1383,6.38192348955224e-05
190,200,1384,1383,0.000197502841284804
200,210,1384,1383,0.00078160322003281
210,220,1384,1383,0.00130014489309777
220,230,1384,1383,3.49457951610568e-06
230,240,1384,1383,1.27414697787429e-07
240,250,1384,1383,7.53573657047397e-08
250,260,1384,1383,5.13258524756417e-08
260,270,1384,1383,3.73588477157141e-08
270,280,1384,1383,2.86022608686661e-08
280,290,1384,1383,2.27870155789285e-08
290,300,1384,1383,1.8740215052288e-08
300,310,1384,1383,1.58288337475483e-08
310,320,1384,1383,1.36857979252488e-08
320,330,1384,1383,1.20864423184352e-08
330,340,1384,1383,1.08863210728494e-08
340,350,1384,1383,9.98917963697931e-09
350,360,1384,1383,9.32931690617978e-09
360,370,1384,1383,8.86142225294067e-09
370,380,1384,1383,8.55442962737232e-09
380,390,1384,1383,8.38765891356424e-09
390,400,1384,1383,8.34831736354730e-09
400,410,1384,1383,8.42984352477912e-09
410,420,1384,1383,8.63078802709983e-09
420,430,1384,1383,8.95404016335764e-09
430,440,1384,1383,9.40626906826458e-09
440,450,1384,1383,9.99746725769302e-09
450,460,1384,1383,1.07404472864469e-08
460,470,1384,1383,1.16499871757171e-08
470,480,1384,1383,1.27408754712588e-08
480,490,1384,1383,1.40229746901801e-08
490,500,1384,1383,1.54886057381421e-08
500,510,1384,1383,1.70810468980412e-08
510,520,1384,1383,1.86183013429592e-08
520,530,1384,1383,1.96141482525292e-08
530,540,1384,1383,1.89329857436566e-08
540,550,1384,1383,1.37719222001651e-08
120,130,1342,1383,1.24357367242602e-09
130,140,1342,1383,4.742056698651e-07
140,150,1342,1383,3.7241646354263e-06
150,160,1342,1383,9.68814666178527e-06
160,170,1342,1383,1.93340429426038e-05
170,180,1342,1383,3.74830952850918e-05
180,190,1342,1383,8.81339502850302e-05
190,200,1342,1383,0.000291620501483507
200,210,1342,1383,0.00120936355060935
210,220,1342,1383,0.0020808007141257
220,230,1342,1383,0.00382560937393195
230,240,1342,1383,0.00170030183211241
240,250,1342,1383,0.00084677610707875
250,260,1342,1383,0.000482642525326201
260,270,1342,1383,0.000311995701599767
270,280,1342,1383,0.000223001802910475
280,290,1342,1383,0.000171640306693028
290,300,1342,1383,0.000139278847659381
300,310,1342,1383,0.000117426007355361
310,320,1342,1383,0.000101903166356296
320,330,1342,1383,9.05032740985288e-05
330,340,1342,1383,8.19820123318755e-05
340,350,1342,1383,7.55966868979319e-05
350,360,1342,1383,7.08828193013096e-05
360,370,1342,1383,6.75406172065195e-05
370,380,1342,1383,6.53748393172865e-05
380,390,1342,1383,6.42618330217868e-05
390,400,1342,1383,6.4130931761411e-05
400,410,1342,1383,6.49536948958139e-05
410,420,1342,1383,6.67375424268494e-05
420,430,1342,1383,6.9521877244415e-05
430,440,1342,1383,7.33755436275973e-05
440,450,1342,1383,7.83947347635263e-05
450,460,1342,1383,8.47001975906956e-05
460,470,1342,1383,9.2431318447419e-05
470,480,1342,1383,0.000101730998169871
480,490,1342,1383,0.000112705795737212
490,500,1342,1383,0.00012532219320141
500,510,1342,1383,0.000139144723257601
510,520,1342,1383,0.000152696709464221
520,530,1342,1383,0.000161947852000217
530,540,1342,1383,0.000157362664391211
540,550,1342,1383,0.000115212707753001
110,120,1343,1383,4.19010585236115e-11
120,130,1343,1383,4.02855716515731e-07
130,140,1343,1383,1.48376029653646e-06
140,150,1343,1383,3.23375011148717e-06
150,160,1343,1383,5.77350073193994e-06
160,170,1343,1383,9.63621219642616e-06
170,180,1343,1383,1.69600740879481e-05
180,190,1343,1383,3.76767530645537e-05
190,200,1343,1383,0.000120359210701462
200,210,1343,1383,0.000487923943691637
210,220,1343,1383,0.000826813995407162
220,230,1343,1383,4.21380545794664e-06
230,240,1343,1383,1.51388875051607e-07
240,250,1343,1383,9.02417786587988e-08
250,260,1343,1383,6.23899836410331e-08
260,270,1343,1383,4.5614177407166e-08
270,280,1343,1383,3.49651850452019e-08
280,290,1343,1383,2.78279914845222e-08
290,300,1343,1383,2.28326844125674e-08
300,310,1343,1383,1.92116127306144e-08
310,320,1343,1383,1.65187737134509e-08
320,330,1343,1383,1.44819336614468e-08
330,340,1343,1383,1.29279567671915e-08
340,350,1343,1383,1.1742421408661e-08
350,360,1343,1383,1.08474027987422e-08
360,370,1343,1383,1.01887716181485e-08
370,380,1343,1383,9.7287220150928e-09
380,390,1343,1383,9.44123130254376e-09
390,400,1343,1383,9.30921653455733e-09
400,410,1343,1383,9.32269993118779e-09
410,420,1343,1383,9.4775899531236e-09
420,430,1343,1383,9.7748433155406e-09
430,440,1343,1383,1.02198556984034e-08
440,450,1343,1383,1.08219576015259e-08
450,460,1343,1383,1.15938554169418e-08
460,470,1343,1383,1.25506922252928e-08
470,480,1343,1383,1.37079248494783e-08
480,490,1343,1383,1.50759954489923e-08
490,500,1343,1383,1.66467417511781e-08
500,510,1343,1383,1.83594670833398e-08
510,520,1343,1383,2.00187712249462e-08
520,530,1343,1383,2.11014615563058e-08
530,540,1343,1383,2.03834448421355e-08
540,550,1343,1383,1.48394619305682e-08
100,110,1344,1383,2.49558415602259e-08
110,120,1344,1383,9.51686802945258e-06
120,130,1344,1383,8.46630759147844e-05
130,140,1344,1383,0.000184692888843074
140,150,1344,1383,0.000310272789832014
150,160,1344,1383,0.000469112424682477
160,170,1344,1383,0.000698798262889256
170,180,1344,1383,0.00113333512383314
180,190,1344,1383,0.00236991042995341
190,200,1344,1383,0.00723293091607835
200,210,1344,1383,0.0283161738195917
210,220,1344,1383,0.0467099494260725
110,120,1423,1384,1.93632833485531e-12
120,130,1423,1384,2.42550883056012e-08
130,140,1423,1384,1.10928397096613e-07
140,150,1423,1384,2.52330141032935e-07
150,160,1423,1384,4.45809079432729e-07
160,170,1423,1384,6.97157323056602e-07
170,180,1423,1384,1.03054353306812e-06
180,190,1423,1384,1.50078817164495e-06
190,200,1423,1384,2.20401160676611e-06
200,210,1423,1384,3.33163332157243e-06
210,220,1423,1384,9.13611024614674e-09
220,230,1423,1384,1.38840073347106e-05
230,240,1423,1384,8.85055634252454e-06
240,250,1423,1384,6.03540623539159e-06
250,260,1423,1384,4.37944710197582e-06
260,270,1423,1384,3.33365235181076e-06
270,280,1423,1384,2.63565927488515e-06
280,290,1423,1384,2.14800895929134e-06
290,300,1423,1384,1.79573185291211e-06
300,310,1423,1384,1.53496919916149e-06
310,320,1423,1384,1.33866844852703e-06
320,330,1423,1384,1.18930619975796e-06
330,340,1423,1384,1.07510447381074e-06
340,350,1423,1384,9.87927973039796e-07
350,360,1423,1384,9.22060528710775e-07
360,370,1423,1384,8.73456609736347e-07
370,380,1423,1384,8.39263836956838e-07
380,390,1423,1384,8.17505934341069e-07
390,400,1423,1384,8.06863185148026e-07
400,410,1423,1384,8.06511698899824e-07
410,420,1423,1384,8.15995029933348e-07
420,430,1423,1384,8.35106606005508e-07
430,440,1423,1384,8.63760336527576e-07
440,450,1423,1384,9.01817656368602e-07
450,460,1423,1384,9.48816066678121e-07
460,470,1423,1384,1.00348891206535e-06
470,480,1423,1384,1.06285572178249e-06
480,490,1423,1384,1.12039747397936e-06
490,500,1423,1384,1.16252242823969e-06
500,510,1423,1384,1.16166783778929e-06
510,520,1423,1384,1.06728156276105e-06
520,530,1423,1384,8.03941881338861e-07
530,540,1423,1384,3.29984460456905e-07
110,120,1424,1384,1.3247564776314e-07
120,130,1424,1384,2.34728076054432e-06
130,140,1424,1384,5.09730644834826e-06
140,150,1424,1384,8.43882649653223e-06
150,160,1424,1384,1.22762522084446e-05
160,170,1424,1384,1.68946112850343e-05
170,180,1424,1384,2.28260436065954e-05
180,190,1424,1384,3.11311909867073e-05
190,200,1424,1384,4.35252775320375e-05
200,210,1424,1384,6.33718021011875e-05
210,220,1424,1384,1.6881602554835e-07
220,230,1424,1384,4.04259126506741e-07
230,240,1424,1384,1.9061554226974e-07
240,250,1424,1384,1.02111975595572e-07
250,260,1424,1384,6.1503231748518e-08
260,270,1424,1384,4.09560692772113e-08
270,280,1424,1384,2.95126393083333e-08
280,290,1424,1384,2.25844237116304e-08
290,300,1424,1384,1.81025983067199e-08
300,310,1424,1384,1.50594419260615e-08
310,320,1424,1384,1.29221448532949e-08
320,330,1424,1384,1.13872319554062e-08
330,340,1424,1384,1.02708445407571e-08
340,350,1424,1384,9.45640732323581e-09
350,360,1424,1384,8.86776009377358e-09
360,370,1424,1384,8.45438111545768e-09
370,380,1424,1384,8.18274427180246e-09
380,390,1424,1384,8.03099587180316e-09
390,400,1424,1384,7.98551999720825e-09
400,410,1424,1384,8.03860407886435e-09
410,420,1424,1384,8.18672432566345e-09
420,430,1424,1384,8.42911145399599e-09
430,440,1424,1384,8.76629279412443e-09
440,450,1424,1384,9.19823742043762e-09
450,460,1424,1384,9.72150225625184e-09
460,470,1424,1384,1.03242042439026e-08
470,480,1424,1384,1.09764822092123e-08
480,490,1424,1384,1.16113174597734e-08
490,500,1424,1384,1.20872621817911e-08
500,510,1424,1384,1.21154840283878e-08
510,520,1424,1384,1.11635018830924e-08
520,530,1424,1384,8.43241521096843e-09
530,540,1424,1384,3.47040670683965e-09
100,110,1425,1384,1.10665075332995e-06
110,120,1425,1384,0.000627088303486759
120,130,1425,1384,0.00169365075442445
130,140,1425,1384,0.00302730474346345
140,150,1425,1384,0.00455764231347546
150,160,1425,1384,0.00632964950133675
160,170,1425,1384,0.0084799665129941
170,180,1425,1384,0.0112734340919063
180,190,1425,1384,0.0152188722541665
190,200,1425,1384,0.0211371010095264
200,210,1425,1384,0.0306389332866305
210,220,1425,1384,8.13699751605721e-05
220,230,1425,1384,4.44179233422819e-07
230,240,1425,1384,1.77989595982019e-08
240,250,1425,1384,9.55210750247472e-09
250,260,1425,1384,6.44270589653471e-09
260,270,1425,1384,4.66955361695436e-09
270,280,1425,1384,3.56772838806623e-09
280,290,1425,1384,2.83892053526343e-09
290,300,1425,1384,2.33673613493773e-09
300,310,1425,1384,1.98033320634803e-09
310,320,1425,1384,1.72197011686617e-09
320,330,1425,1384,1.53182465319805e-09
330,340,1425,1384,1.39059574499831e-09
340,350,1425,1384,1.2854800823644e-09
350,360,1425,1384,1.20786316909342e-09
360,370,1425,1384,1.1519195950178e-09
370,380,1425,1384,1.11373331910944e-09
380,390,1425,1384,1.09072671300346e-09
390,400,1425,1384,1.08127802330368e-09
400,410,1425,1384,1.08445343598732e-09
410,420,1425,1384,1.09980468279574e-09
420,430,1425,1384,1.12719483931243e-09
430,440,1425,1384,1.16661676678281e-09
440,450,1425,1384,1.21795857641955e-09
450,460,1425,1384,1.28064094421678e-09
460,470,1425,1384,1.35297835361714e-09
470,480,1425,1384,1.43097049057843e-09
480,490,1425,1384,1.50587911364797e-09
490,500,1425,1384,1.5595427320946e-09
500,510,1425,1384,1.555248050838e-09
510,520,1425,1384,1.42588639089155e-09
520,530,1425,1384,1.07177493060882e-09
530,540,1425,1384,4.38980159361724e-10
110,120,1383,1384,5.88511994228048e-10
120,130,1383,1384,2.47870438366491e-07
130,140,1383,1384,2.32710252902602e-06
140,150,1383,1384,5.43642394353477e-06
150,160,1383,1384,9.53950372018333e-06
160,170,1383,1384,1.47329263715259e-05
170,180,1383,1384,2.15226836334048e-05
180,190,1383,1384,3.10235270026587e-05
190,200,1383,1384,4.51699559658343e-05
200,210,1383,1384,6.77987778214324e-05
210,220,1383,1384,1.84860853282651e-07
220,230,1383,1384,3.04249965067322e-07
230,240,1383,1384,1.32765720020366e-07
240,250,1383,1384,6.66564481168651e-08
250,260,1383,1384,3.84545189249326e-08
260,270,1383,1384,2.50085021357414e-08
270,280,1383,1384,1.78607714967103e-08
280,290,1383,1384,1.36592056781871e-08
290,300,1383,1384,1.09746150978767e-08
300,310,1383,1384,9.14656125044625e-09
310,320,1383,1384,7.84465767051359e-09
320,330,1383,1384,6.88992683859764e-09
330,340,1383,1384,6.1780903517895e-09
340,350,1383,1384,5.64450127652757e-09
350,360,1383,1384,5.24713660325501e-09
360,370,1383,1384,4.95781329269539e-09
370,380,1383,1384,4.75736345111068e-09
380,390,1383,1384,4.63281637798116e-09
390,400,1383,1384,4.57564668026147e-09
400,410,1383,1384,4.58060321260527e-09
410,420,1383,1384,4.64484335626274e-09
420,430,1383,1384,4.76718814165314e-09
430,440,1383,1384,4.94733560494872e-09
440,450,1383,1384,5.18482864553318e-09
450,460,1383,1384,5.47744109142715e-09
460,470,1383,1384,5.81831715847945e-09
470,480,1383,1384,6.19053421556745e-09
480,490,1383,1384,6.55615993441396e-09
490,500,1383,1384,6.83495140534311e-09
500,510,1383,1384,6.86258396898534e-09
510,520,1383,1384,6.33513979262218e-09
520,530,1383,1384,4.79469337355868e-09
530,540,1383,1384,1.9772706943145e-09
100,110,1384,1384,2.90152219873333e-08
110,120,1384,1384,0.00035906661130588
120,130,1384,1384,0.00161574275910088
130,140,1384,1384,0.00361094137911356
140,150,1384,1384,0.00624712648553132
150,160,1384,1384,0.00951614173949002
160,170,1384,1384,0.0136116945559241
170,180,1384,1384,0.0189857910311995
180,190,1384,1384,0.0265735024590924
190,200,1384,1384,0.0379433439806371
200,210,1384,1384,0.0561953679613427
210,220,1384,1384,0.000151780158907914
220,230,1384,1384,4.05321436786233e-07
230,240,1384,1384,1.46780633210537e-08
240,250,1384,1384,8.61931295547453e-09
250,260,1384,1384,5.82670375688568e-09
260,270,1384,1384,4.20775222979976e-09
270,280,1384,1384,3.19480273671541e-09
280,290,1384,1384,2.52302326759929e-09
290,300,1384,1384,2.05582840827464e-09
300,310,1384,1384,1.71954178534626e-09
310,320,1384,1384,1.47144138473892e-09
320,330,1384,1384,1.2853536097796e-09
330,340,1384,1384,1.14441762164927e-09
340,350,1384,1384,1.03735595952322e-09
350,360,1384,1384,9.5641740615564e-10
360,370,1384,1384,8.96186367978245e-10
370,380,1384,1384,8.52856945239561e-10
380,390,1384,1384,8.23769945931238e-10
390,400,1384,1384,8.07103828545076e-10
400,410,1384,1384,8.01657190846437e-10
410,420,1384,1384,8.06683549013403e-10
420,430,1384,1384,8.21749810414039e-10
430,440,1384,1384,8.46591976824533e-10
440,450,1384,1384,8.80934626489605e-10
450,460,1384,1384,9.24219440679743e-10
460,470,1384,1384,9.75135409315324e-10
470,480,1384,1384,1.03073762687703e-09
480,490,1384,1384,1.08468694824116e-09
490,500,1384,1384,1.12384772569009e-09
500,510,1384,1384,1.12165378106449e-09
510,520,1384,1384,1.02945611704734e-09
520,530,1384,1384,7.74771279968448e-10
530,540,1384,1384,3.17774733179676e-10
100,110,1385,1384,2.32345706355413e-06
110,120,1385,1384,3.89239373479265e-05
120,130,1385,1384,7.84342524689838e-05
130,140,1385,1384,0.00012265189731983
140,150,1385,1384,0.000169855786709231
150,160,1385,1384,0.000223156987637494
