"tile","time","probL"
1095,620,0.0452332764344578
1096,620,0.0452331938906649
1097,620,0.0452330010181242
1133,620,0.0452330008974146
1134,620,0.0452330913796358
1135,620,0.00232844436604283
1136,620,5.61579009003918e-14
933,630,8.30787080749508e-19
934,630,0.00232844516170574
935,630,0.0452330907848147
936,630,0.0452330010330638
972,630,3.07119628514892e-20
973,630,0.000920996506997165
974,630,0.0452331662157073
975,630,0.0452333709578594
976,630,0.0452331881419816
977,630,9.34444444095815e-17
1012,630,2.89644220629202e-11
1013,630,0.0442312717753351
1014,630,0.0452333697725378
1015,630,0.0452333707147108
1016,630,0.0452332439919069
1017,630,0.000177406900987331
1052,630,0.045232884605474
1053,630,0.0452333702626333
1054,630,0.0452333707179652
1055,630,0.0452333707147492
1056,630,0.0452333710393723
1057,630,0.0452330589222422
1092,630,0.000116032222362247
1093,630,0.0452332405848783
1094,630,0.0452333709580493
1095,630,0.0452332758396424
1096,630,0.0452331938921611
1097,630,0.045233001018128
1133,630,0.0452330008982274
1134,630,0.0452330907848233
1135,630,0.00232844555263558
1136,630,8.46088309455927e-14
933,640,8.31267311483968e-19
934,640,0.00232844642412389
935,640,0.0452330901528375
936,640,0.0452330010330683
972,640,3.07007343736913e-20
973,640,0.000920997587901687
974,640,0.0452331650376751
975,640,0.0452333709594595
976,640,0.0452331881429536
977,640,9.43562802140263e-17
1012,640,3.51057290057085e-11
1013,640,0.0442312712748814
1014,640,0.0452333697544262
1015,640,0.0452333707147074
1016,640,0.0452332436118578
1017,640,0.000177407659153548
1052,640,0.0452328842603702
1053,640,0.0452333702439996
1054,640,0.045233370718015
1055,640,0.0452333707147465
1056,640,0.0452333710403301
1057,640,0.0452330585421946
1092,640,0.000116032904744821
1093,640,0.0452332402428143
1094,640,0.0452333709596527
1095,640,0.0452332752076621
1096,640,0.0452331938937392
1097,640,0.045233001018132
1133,640,0.0452330008991068
1134,640,0.045233090152846
1135,640,0.00232844681336692
1136,640,1.27711741335517e-13
933,650,8.31770145823237e-19
934,650,0.00232844776215239
935,650,0.0452330894830088
936,650,0.045233001033073
972,650,3.06940349528007e-20
973,650,0.000920998738931127
974,650,0.0452331637863284
975,650,0.0452333709611556
976,650,0.0452331881440001
977,650,9.53412339032759e-17
1012,650,4.29939938820518e-11
1013,650,0.0442312707408524
1014,650,0.0452333697353786
1015,650,0.0452333707147039
1016,650,0.0452332432026803
1017,650,0.000177408475428439
1052,650,0.0452328838869691
1053,650,0.0452333702244111
1054,650,0.0452333707180675
1055,650,0.0452333707147436
1056,650,0.0452333710413616
1057,650,0.0452330581330186
1092,650,0.000116033641824257
1093,650,0.0452332398733318
1094,650,0.0452333709613522
1095,650,0.0452332745378301
1096,650,0.0452331938953941
1097,650,0.0452330010181363
1133,650,0.0452330009000565
1134,650,0.0452330894830173
1135,650,0.0023284481496061
1136,650,1.93020246225628e-13
933,660,8.32295150294843e-19
934,660,0.00232844917724512
935,660,0.0452330887746009
936,660,0.045233001033078
972,660,3.06934446764882e-20
973,660,0.000920999962228619
974,660,0.0452331624598505
975,660,0.0452333709629494
976,660,0.0452331881451251
977,660,9.64094562946668e-17
1012,660,5.31260392786184e-11
1013,660,0.0442312701719445
1014,660,0.0452333697153977
1015,660,0.0452333707147003
1016,660,0.0452332427628225
1017,660,0.000177409352907278
1052,660,0.0452328834833955
1053,660,0.0452333702038726
1054,660,0.0452333707181226
1055,660,0.0452333707147407
1056,660,0.0452333710424709
1057,660,0.0452330576931626
1092,660,0.000116034436840425
1093,660,0.0452332394748067
1094,660,0.0452333709631497
1095,660,0.0452332738294188
1096,660,0.0452331938971171
1097,660,0.0452330010181408
1133,660,0.0452330009010808
1134,660,0.0452330887746093
1135,660,0.00232844956280411
1136,660,2.91985475786471e-13
933,670,8.32841864013714e-19
934,670,0.00232845067093971
935,670,0.0452330880268438
936,670,0.0452330010330833
972,670,3.07009148656576e-20
973,670,0.000921001260071857
974,670,0.045233161056314
975,670,0.0452333709648431
976,670,0.0452331881463328
977,670,9.75836807609262e-17
1012,670,6.61400060910974e-11
1013,670,0.044231269566718
1014,670,0.0452333696944866
1015,670,0.0452333707146964
1016,670,0.0452332422906167
1017,670,0.00017741029491742
1052,670,0.0452328830475753
1053,670,0.0452333701823894
1054,670,0.0452333707181802
1055,670,0.0452333707147375
1056,670,0.0452333710436621
1057,670,0.0452330572209586
1092,670,0.000116035293287858
1093,670,0.0452332390454873
1094,670,0.0452333709650472
1095,670,0.0452332730816582
1096,670,0.0452331938988942
1097,670,0.0452330010181457
1133,670,0.045233000902184
1134,670,0.0452330880268521
1135,670,0.00232845105449508
1136,670,4.41968675949773e-13
933,680,8.33409797797851e-19
934,680,0.00232845224485921
935,680,0.0452330872389251
936,680,0.0452330010330888
972,680,3.07188525643372e-20
973,680,0.00092100263487734
974,680,0.0452331595736784
975,680,0.0452333709668387
976,680,0.0452331881476278
977,680,9.89227657723481e-17
1012,680,8.28555449333845e-11
1013,680,0.0442312689235748
1014,680,0.0452333696726482
1015,680,0.0452333707146924
1016,680,0.0452332417842721
1017,680,0.00017741130503092
1052,680,0.045232882577207
1053,680,0.0452333701599674
1054,680,0.0452333707182406
1055,680,0.0452333707147343
1056,680,0.0452333710449399
1057,680,0.045233056714616
1092,680,0.000116036214931114
1093,680,0.0452332385834863
1094,680,0.0452333709670467
1095,680,0.0452332722937358
1096,680,0.0452331939007035
1097,680,0.045233001018151
1133,680,0.0452330009033711
1134,680,0.0452330872389332
1135,680,0.0023284526262977
1136,680,6.69293815755097e-13
933,690,8.33998433231015e-19
934,690,0.0023284539007138
935,690,0.0452330864099884
936,690,0.0452330010330945
972,690,3.07502239453788e-20
973,690,0.000921004089204873
974,690,0.0452331580097864
975,690,0.0452333709689383
976,690,0.0452331881490151
977,690,1.00590232461237e-16
1012,690,1.0432543936878e-10
1013,690,0.0442312682407306
1014,690,0.0452333696498861
1015,690,0.0452333707146882
1016,690,0.0452332412418687
1017,690,0.000177412387078078
1052,690,0.045232882069728
1053,690,0.0452333701366132
1054,690,0.0452333707183035
1055,690,0.0452333707147309
1056,690,0.0452333710463092
1057,690,0.0452330561722148
1092,690,0.000116037205821322
1093,690,0.0452332380867732
1094,690,0.0452333709691505
1095,690,0.0452332714647957
1096,690,0.0452331939025101
1097,690,0.0452330010181568
1133,690,0.0452330009046472
1134,690,0.0452330864099965
1135,690,0.00232845427991669
1136,690,1.01387797637659e-12
933,700,8.3460722167084e-19
934,700,0.00232845564030274
935,700,0.0452330855391332
936,700,0.0452330010331005
972,700,3.07986808256163e-20
973,700,0.000921005625762329
974,700,0.0452331563623612
975,700,0.0452333709711444
976,700,0.0452331881504998
977,700,1.03053853102514e-16
1012,700,1.3190191228475e-10
1013,700,0.0442312675161799
1014,700,0.0452333696262037
1015,700,0.0452333707146839
1016,700,0.0452332406613498
1017,700,0.000177413545161963
1052,700,0.0452328815222714
1053,700,0.045233370112334
1054,700,0.0452333707183691
1055,700,0.0452333707147273
1056,700,0.0452333710477753
1057,700,0.0452330555916982
1092,700,0.000116038270313989
1093,700,0.0452332375531644
1094,700,0.0452333709713609
1095,700,0.0452332705939371
1096,700,0.0452331939042607
1097,700,0.0452330010181632
1133,700,0.045233000906018
1134,700,0.0452330855391411
1135,700,0.00232845601714409
1136,700,1.53625553886456e-12
933,710,8.35235583200663e-19
934,710,0.00232845746551625
935,710,0.0452330846254129
936,710,0.0452330010331067
972,710,3.08687154038869e-20
973,710,0.000921007247410703
974,710,0.045233154629002
975,710,0.0452333709734592
976,710,0.0452331881520877
977,710,1.07666953859781e-16
1012,710,1.67321791501569e-10
1013,710,0.044231266747651
1014,710,0.0452333696016047
1015,710,0.0452333707146794
1016,710,0.0452332400405139
1017,710,0.000177414783673968
1052,710,0.0452328809316137
1053,710,0.0452333700871382
1054,710,0.0452333707184373
1055,710,0.0452333707147237
1056,710,0.0452333710493437
1057,710,0.0452330549708649
1092,710,0.000116039413088147
1093,710,0.0452332369803146
1094,710,0.0452333709736802
1095,710,0.0452332696802139
1096,710,0.0452331939058724
1097,710,0.0452330010181705
1133,710,0.0452330009074893
1134,710,0.0452330846254208
1135,710,0.00232845783986054
1136,710,2.32823447207677e-12
933,720,8.35882905523286e-19
934,720,0.00232845937833759
935,720,0.0452330836678348
936,720,0.0452330010331132
972,720,3.09658494537108e-20
973,720,0.000921008957169432
974,720,0.0452331528071811
975,720,0.0452333709758854
976,720,0.0452331881537847
977,720,1.18361591585965e-16
1012,720,2.12815898490785e-10
1013,720,0.0442312659325498
1014,720,0.045233369576093
1015,720,0.0452333707146747
1016,720,0.0452332393770068
1017,720,0.000177416107310471
1052,720,0.0452328802941089
1053,720,0.045233370061035
1054,720,0.0452333707185081
1055,720,0.0452333707147199
1056,720,0.0452333710510206
1057,720,0.0452330543073605
1092,720,0.000116040639166917
1093,720,0.0452332363657056
1094,720,0.0452333709761111
1095,720,0.0452332687226336
1096,720,0.0452331939072184
1097,720,0.045233001018179
1133,720,0.0452330009090677
1134,720,0.0452330836678426
1135,720,0.00232845975003621
1136,720,3.52906395354761e-12
933,730,8.36548542794824e-19
934,730,0.00232846138084522
935,730,0.0452330826653583
936,730,0.04523300103312
972,730,3.10968655614891e-20
973,730,0.000921010758222027
974,730,0.0452331508942397
975,730,0.0452333709784257
976,730,0.0452331881555972
977,730,1.46580571832921e-16
1012,730,2.71249549690412e-10
1013,730,0.0442312650678867
1014,730,0.0452333695496729
1015,730,0.0452333707146699
1016,730,0.0452332386683126
1017,730,0.000177417521090633
1052,730,0.0452328796056067
1053,730,0.0452333700340351
1054,730,0.0452333707185815
1055,730,0.045233370714716
1056,730,0.0452333710528123
1057,730,0.0452330535986693
1092,730,0.000116041953939589
1093,730,0.0452332357066359
1094,730,0.0452333709786561
1095,730,0.045233267720156
1096,730,0.0452331939081048
1097,730,0.0452330010181891
1133,730,0.0452330009107601
1134,730,0.045233082665366
1135,730,0.00232846174973136
1136,730,5.34996539866778e-12
933,740,8.37231814397853e-19
934,740,0.00232846347521505
935,740,0.0452330816168941
936,740,0.045233001033127
972,740,3.12700896514684e-20
973,740,0.000921012653922002
974,740,0.0452331488873832
975,740,0.0452333709810827
976,740,0.0452331881575321
977,740,2.25644409232285e-16
1012,740,3.46303019425532e-10
1013,740,0.0442312641501849
1014,740,0.0452333695223486
1015,740,0.0452333707146649
1016,740,0.0452332379117438
1017,740,0.000177419030375438
1052,740,0.0452328788613491
1053,740,0.0452333700061506
1054,740,0.0452333707186576
1055,740,0.045233370714712
1056,740,0.0452333710547256
1057,740,0.0452330528421037
1092,740,0.000116043363185314
1093,740,0.0452332350002085
1094,740,0.0452333709813182
1095,740,0.0452332666716927
1096,740,0.0452331939082351
1097,740,0.0452330010182017
1133,740,0.0452330009125738
1134,740,0.0452330816169016
1135,740,0.00232846384109628
1136,740,8.11135569215768e-12
933,750,8.37932003672679e-19
934,750,0.00232846566372281
935,750,0.0452330805213027
936,750,0.0452330010331343
972,750,3.14957360413753e-20
973,750,0.000921014647799127
974,750,0.0452331467836778
975,750,0.0452333709838594
976,750,0.0452331881595967
977,750,4.52603769481089e-16
1012,750,4.42703330289112e-10
1013,750,0.0442312631753625
1014,750,0.0452333694941248
1015,750,0.0452333707146598
1016,750,0.0452332371044316
1017,750,0.000177420640888016
1052,750,0.0452328780558399
1053,750,0.0452333699773956
1054,750,0.0452333707187362
1055,750,0.0452333707147078
1056,750,0.0452333710567681
1057,750,0.0452330520347948
1092,750,0.000116044873098501
1093,750,0.0452332342433182
1094,750,0.0452333709841001
1095,750,0.0452332655761054
1096,750,0.0452331939071575
1097,750,0.045233001018218
1133,750,0.0452330009145169
1134,750,0.0452330805213101
1135,750,0.00232846602637018
1136,750,1.22993331093337e-11
933,760,8.38648356973508e-19
934,760,0.00232846794874652
935,760,0.0452330793773938
936,760,0.0452330010331418
972,760,3.17863287008114e-20
973,760,0.000921016743566001
974,760,0.0452331445800451
975,760,0.045233370986759
976,760,0.0452331881617984
977,760,1.11016398189612e-15
1012,760,5.66521969523228e-10
1013,760,0.0442312621385817
1014,760,0.0452333694650062
1015,760,0.0452333707146545
1016,760,0.0452332362433145
1017,760,0.000177422358735348
1052,760,0.0452328771826812
1053,760,0.0452333699477865
1054,760,0.0452333707188175
1055,760,0.0452333707147035
1056,760,0.0452333710589474
1057,760,0.0452330511736814
1092,760,0.000116046490316049
1093,760,0.045233233432638
1094,760,0.045233370987005
1095,760,0.0452332644322054
1096,760,0.0452331939041835
1097,760,0.0452330010182396
1133,760,0.0452330009165978
1134,760,0.0452330793774011
1135,760,0.00232846830787859
1136,760,1.86513995355354e-11
933,770,8.39380089545242e-19
934,770,0.00232847033276909
935,770,0.0452330781839242
936,770,0.0452330010331496
972,770,3.21572153260736e-20
973,770,0.000921018945124979
974,770,0.0452331422732576
975,770,0.0452333709897845
976,770,0.0452331881641449
977,770,3.02188635760157e-15
1012,770,7.2555728206496e-10
1013,770,0.0442312610340561
1014,770,0.045233369434998
1015,770,0.045233370714649
1016,770,0.0452332353251274
1017,770,0.000177424190431417
1052,770,0.0452328762343644
1053,770,0.0452333699173425
1054,770,0.0452333707189015
1055,770,0.0452333707146992
1056,770,0.045233371061272
1057,770,0.0452330502554982
1092,770,0.00011604822194652
1093,770,0.0452332325646047
1094,770,0.045233370990036
1095,770,0.0452332632387523
1096,770,0.0452331938982645
1097,770,0.0452330010182694
1133,770,0.0452330009188256
1134,770,0.0452330781839313
1135,770,0.00232847068802847
1136,770,2.82865591404629e-11
933,780,8.40126512652399e-19
934,780,0.00232847281838097
935,780,0.0452330769395971
936,780,0.0452330010331576
972,780,3.26271944052979e-20
973,780,0.000921021256575444
974,780,0.0452331398599337
975,780,0.0452333709929393
976,780,0.0452331881666426
977,780,8.58702193917018e-15
1012,780,9.29825623991034e-10
1013,780,0.0442312598548044
1014,780,0.0452333694041055
1015,780,0.0452333707146435
1016,780,0.0452332343463882
1017,780,0.000177426142921904
1052,780,0.0452328752020061
1053,780,0.0452333698860863
1054,780,0.045233370718988
1055,780,0.0452333707146946
1056,780,0.0452333710637507
1057,780,0.0452330492767633
1092,780,0.000116050075601383
1093,780,0.0452332316354025
1094,780,0.0452333709931965
1095,780,0.0452332619944532
1096,780,0.0452331938878048
1097,780,0.0452330010183113
1133,780,0.0452330009212101
1134,780,0.0452330769396041
1135,780,0.00232847316929994
1136,780,4.29027777975679e-11
933,790,8.40889297175061e-19
934,790,0.00232847540828301
935,790,0.0452330756430603
936,790,0.045233001033166
972,790,3.32192797530244e-20
973,790,0.000921023682221457
974,790,0.0452331373365319
975,790,0.0452333709962268
976,790,0.045233188169294
977,790,2.47954490342878e-14
1012,790,1.19219220999567e-09
1013,790,0.0442312585923342
1014,790,0.0452333693723343
1015,790,0.0452333707146377
1016,790,0.0452332333033858
1017,790,0.000177428223610505
1052,790,0.045232874075012
1053,790,0.0452333698540449
1054,790,0.0452333707190772
1055,790,0.04523337071469
1056,790,0.0452333710663931
1057,790,0.0452330482337655
1092,790,0.00011605205942847
1093,790,0.0452332306409471
1094,790,0.0452333709964899
1095,790,0.0452332606979624
1096,790,0.0452331938703763
1097,790,0.0452330010183716
1133,790,0.0452330009237618
1134,790,0.0452330756430671
1135,790,0.00232847575423295
1136,790,6.50766974945693e-11
933,800,8.41712361924279e-19
934,800,0.00232847810528941
935,800,0.0452330742929049
936,800,0.0452330010331746
972,800,3.39616322275598e-20
973,800,0.000921026226579779
974,800,0.0452331346993462
975,800,0.0452333709996507
976,800,0.0452331881720889
977,800,7.20117692154005e-14
1012,800,1.52918138668416e-09
1013,800,0.0442312572362372
1014,800,0.0452333693396903
1015,800,0.0452333707146319
1016,800,0.0452332321921651
1017,800,0.000177430440386948
1052,800,0.0452328728406482
1053,800,0.0452333698212511
1054,800,0.045233370719169
1055,800,0.0452333707146853
1056,800,0.0452333710692093
1057,800,0.0452330471225496
1092,800,0.000116054182147793
1093,800,0.0452332295768674
1094,800,0.0452333709999199
1095,800,0.0452332593478802
1096,800,0.0452331938422849
1097,800,0.0452330010184598
1133,800,0.0452330009264918
1134,800,0.0452330742929116
1135,800,0.00232847844540637
1136,800,9.8718584020447e-11
933,810,8.43384332579223e-19
934,810,0.00232848091233072
935,810,0.0452330728876638
936,810,0.0452330010331838
972,810,3.48886968264703e-20
973,810,0.000921028894388311
974,810,0.0452331319444991
975,810,0.0452333710032147
976,810,0.0452331881749789
977,810,2.09568601966989e-13
1012,810,1.9620173639809e-09
1013,810,0.0442312557736702
1014,810,0.0452333693061796
1015,810,0.0452333707146259
1016,810,0.0452332310085126
1017,810,0.000177432801656761
1052,810,0.045232871483495
1053,810,0.0452333697877441
1054,810,0.0452333707192634
1055,810,0.0452333707146804
1056,810,0.04523337107221
1057,810,0.0452330459389019
1092,810,0.000116056453089871
1093,810,0.045233228438486
1094,810,0.0452333710034901
1095,810,0.045233257942754
1096,810,0.0452331937979122
1097,810,0.0452330010185902
1133,810,0.0452330009294121
1134,810,0.0452330728876703
1135,810,0.00232848124540613
1136,810,1.49762946195514e-10
933,820,8.59808688608655e-19
934,820,0.00232848383245705
935,820,0.04523307142581
936,820,0.045233001033194
972,820,3.60427296810612e-20
973,820,0.00092103169061493
974,820,0.0452331290679364
975,820,0.0452333710069227
976,820,0.0452331881778028
977,820,6.10336744717178e-13
1012,820,2.5179609515588e-09
1013,820,0.0442312541886897
1014,820,0.0452333692718088
1015,820,0.0452333707146198
1016,820,0.0452332297479401
1017,820,0.000177435316372728
1052,820,0.045232869984749
1053,820,0.0452333697535721
1054,820,0.0452333707193604
1055,820,0.0452333707146755
1056,820,0.0452333710754067
1057,820,0.0452330446783342
1092,820,0.000116058882236744
1093,820,0.0452332272207991
1094,820,0.0452333710072046
1095,820,0.0452332564810785
1096,820,0.0452331937287125
1097,820,0.0452330010187847
1133,820,0.0452330009325356
1134,820,0.0452330714258163
1135,820,0.00232848415677695
1136,820,2.27216963749731e-10
933,830,1.13583580447282e-18
934,830,0.00232848686884142
935,830,0.0452330699057549
936,830,0.0452330010332063
972,830,3.74846205418583e-20
973,830,0.000921034620466774
974,830,0.0452331260654204
975,830,0.0452333710107788
976,830,0.0452331881800691
977,830,1.778001860857e-12
1012,830,3.23202649004856e-09
1013,830,0.0442312524613978
1014,830,0.0452333692365846
1015,830,0.0452333707146135
1016,830,0.045233228405669
1017,830,0.000177437994067693
1052,830,0.0452328683213313
1053,830,0.0452333697187941
1054,830,0.0452333707194601
1055,830,0.0452333707146704
1056,830,0.0452333710788117
1057,830,0.0452330433360662
1092,830,0.000116061480265851
1093,830,0.0452332259184543
1094,830,0.0452333710110673
1095,830,0.0452332549612985
1096,830,0.0452331936216899
1097,830,0.0452330010190765
1133,830,0.0452330009358758
1134,830,0.0452330699057611
1135,830,0.00232848718194988
1136,830,3.44752184619818e-10
933,840,5.98311553259497e-18
934,840,0.00232849002478315
935,840,0.0452330683258467
936,840,0.0452330010332247
972,840,3.98697578654064e-20
973,840,0.000921037689399971
974,840,0.0452331229325234
975,840,0.0452333710147873
976,840,0.0452331881803239
977,840,5.18016085456997e-12
1012,840,4.14918711203645e-09
1013,840,0.0442312505668471
1014,840,0.045233369200514
1015,840,0.0452333707146071
1016,840,0.045233226976613
1017,840,0.000177440844887583
1052,840,0.0452328664647461
1053,840,0.045233369683483
1054,840,0.0452333707195623
1055,840,0.0452333707146652
1056,840,0.045233371082438
1057,840,0.0452330419070082
1092,840,0.000116064258596957
1093,840,0.0452332245257269
1094,840,0.0452333710150825
1095,840,0.0452332533818128
1096,840,0.0452331934570805
1097,840,0.0452330010195163
1133,840,0.0452330009394474
1134,840,0.0452330683258528
1135,840,0.00232849032313438
1136,840,5.23121119408953e-10
933,850,9.13253290294465e-17
934,850,0.00232849330371143
935,850,0.0452330666843688
936,850,0.04523300103326
972,850,8.04605820089694e-20
973,850,0.000921040903129822
974,850,0.0452331196646202
975,850,0.0452333710189525
976,850,0.045233188174304
977,850,1.50930596702198e-11
1012,850,5.32720722361536e-09
1013,850,0.0442312484736352
1014,850,0.0452333691636047
1015,850,0.0452333707146006
1016,850,0.0452332254553643
1017,850,0.0001774438796213
1052,850,0.0452328643796203
1053,850,0.0452333696477293
1054,850,0.0452333707196672
1055,850,0.0452333707146599
1056,850,0.0452333710862994
1057,850,0.0452330403857411
1092,850,0.000116067229442357
1093,850,0.0452332230364953
1094,850,0.0452333710192547
1095,850,0.0452332517409813
1096,850,0.0452331932048297
1097,850,0.0452330010201808
1133,850,0.0452330009432661
1134,850,0.0452330666843747
1135,850,0.00232849358215802
1136,850,7.93826411280664e-10
933,860,1.59407495021827e-15
934,860,0.00232849670918816
935,860,0.0452330649795372
936,860,0.0452330010333441
972,860,2.49242283116436e-18
973,860,0.000921044267641138
974,860,0.0452331162568818
975,860,0.0452333710232789
976,860,0.0452331881495588
977,860,4.3976947805385e-11
1012,860,6.84028060055964e-09
1013,860,0.0442312461421003
1014,860,0.0452333691258643
1015,860,0.045233370714594
1016,860,0.0452332238361858
1017,860,0.000177447109718122
1052,860,0.0452328620218324
1053,860,0.0452333696116458
1054,860,0.0452333707197748
1055,860,0.0452333707146545
1056,860,0.0452333710904107
1057,860,0.0452330387664964
1092,860,0.000116070405860551
1093,860,0.0452332214442133
1094,860,0.0452333710235883
1095,860,0.0452332500371372
1096,860,0.0452331928192342
1097,860,0.045233001021187
1133,860,0.0452330009473487
1134,860,0.045233064979543
1135,860,0.00232849696022907
1136,860,1.20469207770774e-09
933,870,2.80549676777369e-14
934,870,0.00232850024489645
935,870,0.0452330632094996
936,870,0.0452330010335698
972,870,1.53620413061221e-16
973,870,0.000921047789193035
974,870,0.0452331127042674
975,870,0.0452333710277714
976,870,0.0452331880697706
977,870,1.28139504678998e-10
1012,870,8.78370323202483e-09
1013,870,0.0442312435220063
1014,870,0.045233369087301
1015,870,0.0452333707145873
1016,870,0.0452332221130305
1017,870,0.00017745054726669
1052,870,0.0452328593361145
1053,870,0.0452333695753738
1054,870,0.0452333707198849
1055,870,0.0452333707146491
1056,870,0.0452333710947877
1057,870,0.0452330370431339
1092,870,0.000116073801813645
1093,870,0.0452332197418819
1094,870,0.0452333710280881
1095,870,0.0452332482686057
1096,870,0.045233192230796
1097,870,0.0452330010227125
1133,870,0.045233000951713
1134,870,0.0452330632095053
1135,870,0.00232850045758551
1136,870,1.82832322536143e-09
933,880,4.93977025003426e-13
934,880,0.00232850391437268
935,880,0.0452330613723324
936,880,0.0452330010342081
972,880,9.63078293993069e-15
973,880,0.00092105147421112
974,880,0.0452331090015298
975,880,0.0452333710324349
976,880,0.045233187829056
977,880,3.73378735876395e-10
1012,880,1.12798752144622e-08
1013,880,0.044231240549571
1014,880,0.0452333690479234
1015,880,0.0452333707145805
1016,880,0.0452332202796339
1017,880,0.000177454204864262
1052,880,0.045232856252979
1053,880,0.0452333695390911
1054,880,0.0452333707199977
1055,880,0.0452333707146435
1056,880,0.0452333710994471
1057,880,0.0452330352091187
1092,880,0.000116077432228721
1093,880,0.0452332179220184
1094,880,0.0452333710327591
1095,880,0.0452332464337336
1096,880,0.045233191333834
1097,880,0.0452330010250276
1133,880,0.0452330009563782
1134,880,0.045233061372338
1135,880,0.00232850407297718
1136,880,2.77495236044233e-09
933,890,8.69771932425035e-12
934,890,0.00232850771620193
935,890,0.0452330594660393
936,890,0.0452330010360481
972,890,6.03794360717369e-13
973,890,0.000921055326751106
974,890,0.04523310514344
975,890,0.0452333710372745
976,890,0.0452331871187653
977,890,1.08798736601376e-09
1012,890,1.44860096922875e-08
1013,890,0.0442312371437246
1014,890,0.0452333690077405
1015,890,0.0452333707145735
1016,890,0.0452332183298309
1017,890,0.000177458095180495
1052,890,0.0452328526847764
1053,890,0.0452333695030218
1054,890,0.0452333707201131
1055,890,0.0452333707146378
1056,890,0.0452333711044067
1057,890,0.0452330332574962
1092,890,0.000116081313063451
1093,890,0.0452332159766234
1094,890,0.0452333710376063
1095,890,0.0452332445309354
1096,890,0.0452331899676481
1097,890,0.0452330010285433
1133,890,0.0452330009613648
1134,890,0.0452330594660448
1135,890,0.00232850780290183
1136,890,4.21194769142581e-09
