"tile","time","probL"
856,290,0.183527219852061
857,290,0.0240214324878968
858,290,7.28046206547713e-05
859,290,9.85549441940004e-08
893,290,2.26484661225498e-06
894,290,0.00245511600738565
895,290,0.0645126977733964
896,290,0.0188799136259384
897,290,0.00103863552298191
898,290,1.63273035590147e-06
811,300,2.97746529383063e-17
812,300,2.78362017860841e-07
813,300,0.0120318448071022
814,300,0.0230329473645217
815,300,0.133147674544461
816,300,0.0826566885371599
817,300,0.0931126810198948
818,300,0.00581380067883629
819,300,5.07783479660027e-07
852,300,3.06783983223133e-13
853,300,0.000206799632075322
854,300,0.0970605482882102
855,300,0.101887714182278
856,300,0.244173190996479
857,300,0.034046256094109
858,300,9.7112380740541e-06
859,300,3.2757786085227e-16
893,300,4.06793486487027e-06
894,300,0.00590879916383889
895,300,0.126826901396306
896,300,0.0387427672082693
897,300,0.00133437775219573
898,300,2.44301552021349e-06
852,310,5.99923753250188e-10
853,310,0.000889309107349496
854,310,0.139040040637267
855,310,0.145731434508563
856,310,0.302978226787834
857,310,0.0480134555858095
858,310,0.000118520336746341
893,310,9.56364159969944e-08
894,310,0.0168906175683567
895,310,0.264341693731829
896,310,0.0807736738177998
897,310,0.00122293168191958
898,310,1.86788390575552e-13
893,320,0.000152713100293404
894,320,0.0746372013178967
895,320,0.688824618858409
896,320,0.217661287697315
897,320,0.0187241790260864
933,330,0.00128585895904766
934,330,0.423819942291399
935,330,0.291012635709651
936,330,0.283881563039902
933,340,3.34143402876492e-05
934,340,0.197526419995663
935,340,0.135725593035798
936,340,0.131157240933876
972,340,3.83049861622343e-06
973,340,0.0980487260628816
974,340,0.0917744168013995
975,340,0.27009573187454
976,340,0.06476124605405
977,340,0.0108733804028894
933,350,0.000172806570588588
934,350,0.136191213331609
935,350,0.0822921088382122
936,350,0.0801486318187694
972,350,1.30671660334192e-07
973,350,0.0927497040067871
974,350,0.0865733395314794
975,350,0.249614410817825
976,350,0.05831977220106
977,350,0.00638709851664965
1012,350,0.00961156016962528
1013,350,0.0182296488286229
1014,350,0.092269292907505
1015,350,0.0405135905883458
1016,350,0.0407295808000045
1017,350,0.00619711040125644
933,360,0.000170198388478084
934,360,0.106960428902336
935,360,0.0563344324930744
936,360,0.053614074697353
972,360,1.04827013751192e-05
973,360,0.0907678963000937
974,360,0.0773893713495426
975,360,0.21784272400868
976,360,0.0485910378665417
977,360,0.00430383675958923
1012,360,0.0130113213367258
1013,360,0.0265632244968373
1014,360,0.129516408054305
1015,360,0.0551999803347239
1016,360,0.0506452880238132
1017,360,0.007600955197121
1052,360,0.00227607319956923
1053,360,0.0165732970406442
1054,360,0.0119565448212501
1055,360,0.0218239106089506
1056,360,0.00620621444972232
1057,360,0.00264229896927316
933,370,0.000156652357766148
934,370,0.0919678406482642
935,370,0.0422441473864672
936,370,0.0381810084596409
972,370,1.56081302198068e-05
973,370,0.0910649175662371
974,370,0.0696206315761438
975,370,0.188227140518825
976,370,0.0397892027316349
977,370,0.00303402286748986
1012,370,0.015921946725669
1013,370,0.0320540446888541
1014,370,0.148520749147333
1015,370,0.0597355615361867
1016,370,0.0503694718027127
1017,370,0.00720404120140437
1052,370,0.00456217909360698
1053,370,0.0310769800786744
1054,370,0.0222223246312313
1055,370,0.0370226087011727
1056,370,0.0101627843780346
1057,370,0.00379449926993937
1092,370,0.00124024820286809
1093,370,0.00194777683624871
1094,370,0.00537503120976826
1095,370,0.00231797134908243
1096,370,0.00190501119586992
1097,370,0.000265597708654674
933,380,0.000145661665651715
934,380,0.0844278032303823
935,380,0.0339325068005811
936,380,0.0280438521496999
972,380,1.94819024397951e-05
973,380,0.0947658257509941
974,380,0.0645330215524545
975,380,0.16407971233294
976,380,0.0324899371699615
977,380,0.00213714125657518
1012,380,0.0191606673819085
1013,380,0.0366284361632235
1014,380,0.158635121008985
1015,380,0.0593646052180851
1016,380,0.0449861042039935
1017,380,0.0060033661355699
1052,380,0.00695900662680224
1053,380,0.0438382290208692
1054,380,0.0302204591004676
1055,380,0.0451734468215907
1056,380,0.0116200816097325
1057,380,0.00368599699784992
1092,380,0.00286390736489226
1093,380,0.00462649280851466
1094,380,0.0114604224278776
1095,380,0.00478968713230719
1096,380,0.00335793430386875
1097,380,0.000455443190208529
1133,380,0.000591238558696742
1134,380,0.000430440387349215
1135,380,0.000494064695836722
1136,380,7.99050296911449e-05
933,390,0.00014052297267065
934,390,0.0820289053273726
935,390,0.0287940959056502
936,390,0.0205599921824677
972,390,2.33090873510164e-05
973,390,0.102616624326956
974,390,0.0620268224612034
975,390,0.143878204766311
976,390,0.0262560819308798
977,390,0.00141026923828431
1012,390,0.0234715808175797
1013,390,0.0415993984063665
1014,390,0.164693245990863
1015,390,0.0565640916773249
1016,390,0.0368191066600892
1017,390,0.00446546297338217
1052,390,0.00966502999367672
1053,390,0.0554249257743937
1054,390,0.0361048631513755
1055,390,0.0467521902912798
1056,390,0.011018073738362
1057,390,0.00274578731522361
1092,390,0.0046489480569246
1093,390,0.00753014922142176
1094,390,0.0165133511822023
1095,390,0.00643232410806092
1096,390,0.00361637472444126
1097,390,0.000465086771301802
1133,390,0.00149345665051639
1134,390,0.00106400409188316
1135,390,0.00102849474022905
1136,390,0.00014922546395544
933,400,0.00014192500992983
934,400,0.0840333419564659
935,400,0.0255284717821773
936,400,0.0143543037572964
972,400,2.80800456913926e-05
973,400,0.116247210893474
974,400,0.0620396162974673
975,400,0.125223584507338
976,400,0.0205461107320672
977,400,0.000790304579604267
1012,400,0.0298860284792149
1013,400,0.0479938320481671
1014,400,0.167745049550255
1015,400,0.0520993768244301
1016,400,0.026861766138204
1017,400,0.00283385264362421
1052,400,0.0130337827444757
1053,400,0.0666209436536556
1054,400,0.0400075863436372
1055,400,0.0421720012217853
1056,400,0.0089115428841019
1057,400,0.00149969477726258
1092,400,0.00650435232322524
1093,400,0.0103570488636274
1094,400,0.0194897425186117
1095,400,0.00673526756678396
1096,400,0.00267519622115114
1097,400,0.000321910556121297
1133,400,0.00237932008609508
1134,400,0.00157184105431277
1135,400,0.00121860730734968
1136,400,0.000148306632396639
933,410,0.000151289521470526
934,410,0.0904937787942584
935,410,0.0233476327963006
936,410,0.00875960455262399
972,410,3.48680224447023e-05
973,410,0.138615000628007
974,410,0.0647975602711775
975,410,0.105034024208668
976,410,0.0148178070125666
977,410,0.000308630869265999
1012,410,0.0404637590528723
1013,410,0.057023333614858
1014,410,0.165413795749111
1015,410,0.0457613543534533
1016,410,0.016024419130644
1017,410,0.00132940888561846
1052,410,0.0176513929495344
1053,410,0.0778298306202982
1054,410,0.0414164300274912
1055,410,0.0313537142797095
1056,410,0.00586900925799662
1057,410,0.000510607932852178
1092,410,0.0084035865773795
1093,410,0.0127687208400074
1094,410,0.0194769134162185
1095,410,0.00546738324340049
1096,410,0.00106765503565501
1097,410,0.000128400383609317
1133,410,0.003036295371714
1134,410,0.00165729548783331
1135,410,0.000909820988067623
1136,410,7.66761248934488e-05
933,420,0.000177024820652007
934,420,0.101874922383077
935,420,0.0214535391987889
936,420,0.00386718819903412
972,420,4.5638904860076e-05
973,420,0.174681289206298
974,420,0.0710566218522878
975,420,0.0789547110169833
976,420,0.00864093291253426
977,420,7.81148921794075e-06
1012,420,0.0599996894632075
1013,420,0.0705035542845696
1014,420,0.149943821115219
1015,420,0.0365506325812138
1016,420,0.00664655029741909
1017,420,0.000263576256252593
1052,420,0.0246006956497248
1053,420,0.0879463772606274
1054,420,0.0384638934796213
1055,420,0.0143271320817474
1056,420,0.00259969810732022
1057,420,1.42576644947215e-05
1092,420,0.01046667896592
1093,420,0.0140502623640633
1094,420,0.0152872927174295
1095,420,0.00277027176504403
1096,420,3.8073477756095e-05
1133,420,0.00348206705780115
1134,420,0.0011222116627341
1135,420,0.000163563238833863
1136,420,2.05252676525818e-08
933,430,0.000398701475839613
934,430,0.116788060687024
935,430,0.0180749433299985
936,430,9.65443785768231e-05
972,430,8.64735920862274e-05
973,430,0.233559037149564
974,430,0.0826792817525342
975,430,0.0471257544990733
976,430,0.00246485801720476
1012,430,0.100685345032505
1013,430,0.0912596616048384
1014,430,0.0963830634350995
1015,430,0.0224088151789721
1016,430,0.000177735327025672
1052,430,0.0361662798556697
1053,430,0.0919861314530723
1054,430,0.0263964777532754
1055,430,0.000494262861525639
1092,430,0.0134443756726367
1093,430,0.0123624354244463
1094,430,0.00256477275897447
1095,430,6.58951516198104e-07
1133,430,0.00439632980854099
933,440,0.00690123335088752
934,440,0.140747058335849
935,440,0.0101877179942548
972,440,0.00214855803047721
973,440,0.298776741993677
974,440,0.0948492539122879
975,440,0.0012458907888342
1012,440,0.213854631439095
1013,440,0.118598515091157
1014,440,0.00337913409432674
1052,440,0.0596074730689149
1053,440,0.0178815916661076
1054,440,5.8498926380236e-06
1092,440,0.031816350341493
892,450,0.00262024817390872
893,450,0.137190274513028
894,450,0.010335895166152
931,450,0.000765766921786292
932,450,0.2765741110085
933,450,0.0976372958883326
934,450,0.0037970197365836
971,450,0.155126287086066
972,450,0.120982500269587
973,450,0.0110571140464931
1011,450,0.0599314974336149
1012,450,0.0534796101823944
1013,450,2.54387420354667e-05
1051,450,0.0704769408315183
851,460,0.000688468716106536
852,460,0.0447321333489965
853,460,0.00476026106077108
854,460,2.35982923278285e-05
890,460,0.000197193733117222
891,460,0.0893850538661744
892,460,0.0386573797241135
893,460,0.0803065948553057
894,460,0.00365415350222635
930,460,0.0502735899202251
931,460,0.0446488647878865
932,460,0.178003895558322
933,460,0.0518074192415107
934,460,0.000176479794155328
970,460,0.022726105564984
971,460,0.155560445709779
972,460,0.0784087571316254
973,460,0.000734305313117144
1010,460,0.0617311993901649
1011,460,0.0426577096113418
1012,460,0.00854846408341976
1013,460,6.78312623547359e-07
1050,460,0.00409167290180034
1051,460,0.0382255755799061
810,470,0.000142504867055706
811,470,0.0110647111371992
812,470,0.00142602561869064
813,470,8.28973060594543e-05
814,470,3.75382716143358e-09
849,470,4.07693116427798e-05
850,470,0.0214086716966482
851,470,0.0107039495461271
852,470,0.0520356417555367
853,470,0.00570436441307812
854,470,1.34342025120695e-05
889,470,0.0120379984229722
890,470,0.012023557529375
891,470,0.113712114664641
892,470,0.041999912588522
893,470,0.0485226630577232
894,470,0.0016974951811601
929,470,0.00611798694566378
930,470,0.0899176035730203
931,470,0.0587883903515744
932,470,0.118270290516218
933,470,0.0295973815568527
934,470,6.14255899032058e-05
969,470,0.0287834422093664
970,470,0.0329738203200079
971,470,0.117793751458416
972,470,0.0510481505440656
973,470,0.000229587000912529
1009,470,0.00429468360665897
1010,470,0.0690647203434626
1011,470,0.0315771943981386
1012,470,0.00299045282079468
1013,470,4.26907908284676e-07
1049,470,0.00223132404002348
1050,470,0.00416206601198919
1051,470,0.0194805867522537
769,480,2.24311037400592e-05
770,480,0.00215528895444449
771,480,0.00031219386631274
772,480,0.000241482157607565
773,480,1.09665121120422e-08
808,480,6.51038446520525e-06
809,480,0.00405369908210776
810,480,0.00234458005189023
811,480,0.0196508305020059
812,480,0.00304153326207577
813,480,9.61464180254964e-05
814,480,4.3301695940074e-09
848,480,0.00226622636215538
849,480,0.00260815726417942
850,480,0.0415578357662788
851,480,0.0177984114631623
852,480,0.0473691684156927
853,480,0.00536186612857118
854,480,7.8225897440225e-06
888,480,0.00128662563431978
889,480,0.0316110063323986
890,480,0.0242818059941889
891,480,0.11326561501005
892,480,0.0371385600586627
893,480,0.0309866130986193
894,480,0.000930314517943214
928,480,0.00905432097097714
929,480,0.0136960209855351
930,480,0.105610824325472
931,480,0.0579018919386623
932,480,0.0811369413494184
933,480,0.0179251435986914
934,480,3.45828086455561e-05
968,480,0.00207663013743937
969,480,0.0500065199730149
970,480,0.0370335232882516
971,480,0.0901808452035559
972,480,0.0341579352333643
973,480,0.000133017663949682
1008,480,0.00379973674042107
1009,480,0.00729340934215606
1010,480,0.0587772464291918
1011,480,0.0234210887173564
1012,480,0.00163144862739488
1013,480,2.69375601627609e-07
1048,480,6.05877786811911e-05
1049,480,0.00298670880676222
1050,480,0.00359919608119237
1051,480,0.0110873709089419
728,490,2.1287289083941e-06
729,490,0.000267725788695278
730,490,4.67578186415423e-05
731,490,0.000158684786449831
732,490,4.73526999328706e-08
733,490,7.83094519583001e-12
767,490,6.70931983325645e-07
768,490,0.00054108058348466
769,490,0.000390124103257889
770,490,0.00521525290814221
771,490,0.000967178188541051
772,490,0.000461332699878203
773,490,2.26846442491524e-08
807,490,0.000307247808491477
808,490,0.000436465895078886
809,490,0.010743376830767
810,490,0.00531328410032871
811,490,0.0243898153359202
812,490,0.00412490205532132
813,490,8.65699966526896e-05
814,490,3.87797009237453e-09
847,490,0.000202253099325272
848,490,0.00796381861417122
849,490,0.00720136335798565
850,490,0.0560810898349728
851,490,0.0216865337742106
852,490,0.0399321263858963
853,490,0.00458532484468828
854,490,4.75886512945082e-06
887,490,0.00205249337452549
888,490,0.00396227857735382
889,490,0.0506831916862566
890,490,0.032666444456649
891,490,0.102905951426947
892,490,0.030608801195175
893,490,0.0204114901145143
894,490,0.000555013708850099
927,490,0.000589834539802138
928,490,0.0217390455227189
929,490,0.0210525056507823
930,490,0.108676940238745
931,490,0.0517206083445854
932,490,0.0571494511295436
933,490,0.0113142572424952
934,490,2.08776611358267e-05
967,490,0.00208915012107781
968,490,0.00489998242965815
969,490,0.0602382660739069
970,490,0.036866250500003
971,490,0.069366236069442
972,490,0.02336155100094
973,490,8.57821765040789e-05
1007,490,0.000182860788106785
1008,490,0.00789028191840369
1009,490,0.00898601701188595
1010,490,0.0473470424127331
1011,490,0.017486481551807
1012,490,0.00105204056037789
1013,490,1.73460937818586e-07
1048,490,0.000110451191238662
1049,490,0.0028932900176918
1050,490,0.00297814634733444
1051,490,0.00694687023780415
688,500,1.21242515713725e-07
689,500,8.79760218804982e-07
690,500,3.237145697173e-05
691,500,6.89393292098016e-08
726,500,2.48670603252782e-09
727,500,2.67732050358641e-05
728,500,3.9001464408059e-05
729,500,0.000826390431922017
730,500,0.000190892921458136
731,500,0.000411718578654027
732,500,1.43683371356893e-07
733,500,1.44835030883653e-11
766,500,2.07624008018904e-05
767,500,4.69183395492107e-05
768,500,0.00183499378494109
769,500,0.00112796128739088
770,500,0.008318044267683
771,500,0.0017190550812521
772,500,0.000594314819779851
773,500,2.95742763911715e-08
806,500,1.92149426611316e-05
807,500,0.00136439799552296
808,500,0.00154272088769702
809,500,0.0185369856098833
810,500,0.0083836824661086
811,500,0.0262177867331812
812,500,0.00461094150687206
813,500,7.15202967630087e-05
814,500,3.11539648362768e-09
846,500,0.000301195607040916
847,500,0.000802765921703882
848,500,0.0163639975758613
849,500,0.01247985204632
850,500,0.0647974940482592
851,500,0.0230861478862184
852,500,0.0324072896774511
853,500,0.00370032505468641
854,500,2.94184398302727e-06
886,500,9.98767162732887e-05
887,500,0.00638038303746166
888,500,0.00785522601013637
889,500,0.0665646270782682
890,500,0.0373781178878898
891,500,0.0895321698808418
892,500,0.024380246740428
893,500,0.0136259478920978
894,500,0.000343244778971015
926,500,0.000593641759116998
927,500,0.00180007734094539
928,500,0.0342966605869805
929,500,0.0268793139066118
930,500,0.104349470637389
931,500,0.0441048677522973
932,500,0.0407671037653623
933,500,0.00730049776540438
934,500,1.28390642710731e-05
966,500,8.16830404905014e-05
967,500,0.00566251927536495
968,500,0.00780745310804497
969,500,0.0637072094105127
970,500,0.0344614741581987
971,500,0.0534106592419769
972,500,0.0161971508857638
973,500,5.7040176444068e-05
1006,500,0.000102234239021717
1007,500,0.000499042663922679
1008,500,0.0108646161370324
1009,500,0.00966720702476183
1010,500,0.0377035853706827
1011,500,0.0131180238175698
1012,500,0.00072164228479607
1013,500,1.13105628524183e-07
1048,500,0.000143944936624557
1049,500,0.00257391827416499
1050,500,0.00243056657830812
1051,500,0.00464589671358519
688,510,3.98791680690944e-07
689,510,4.19532633143485e-06
690,510,0.00010263557553461
691,510,2.78961284844982e-07
726,510,1.76596812826023e-07
727,510,0.000104259151017997
728,510,0.000136083716682923
729,510,0.00161569629563728
730,510,0.000421186894667378
731,510,0.000678875666940261
732,510,2.48362875487038e-07
733,510,1.78659717986121e-11
766,510,0.000109717404284945
767,510,0.000202746765595846
768,510,0.00388484643551736
769,510,0.00220849503251215
770,510,0.0110490196110975
771,510,0.00239073203213322
772,510,0.000647243578548629
773,510,3.13898414481597e-08
805,510,5.14697270096754e-07
806,510,9.39658000098068e-05
807,510,0.00344418730556024
808,510,0.0033062345484896
809,510,0.0263631937594448
810,510,0.0111292821668807
811,510,0.0260424827795819
812,510,0.00460407502975576
813,510,5.61753572295234e-05
814,510,2.31494285650675e-09
845,510,2.88069116024404e-06
846,510,0.00115828787408425
847,510,0.0019711613119956
848,510,0.0264827491845427
849,510,0.0177110679122365
850,510,0.0688986476328935
851,510,0.0227715031432985
852,510,0.0256005538921359
853,510,0.00284772035145548
854,510,1.80556274339399e-06
885,510,0.00010458381881273
886,510,0.000377669411260471
887,510,0.0125891124524674
888,510,0.012438014423216
889,510,0.0783463229512681
890,510,0.0392584509464181
891,510,0.0757413748498846
892,510,0.0189317129797387
893,510,0.0090607361757867
894,510,0.000212311329627838
925,510,7.28629580816626e-06
926,510,0.00200626189320013
927,510,0.00355819495019125
928,510,0.0454482671964529
929,510,0.0309398959399088
930,510,0.0960955340746642
931,510,0.036575378644352
932,510,0.0290782432105531
933,510,0.00472537016012654
934,510,7.8430648922942e-06
966,510,0.000275619632576162
967,510,0.00979408053961909
968,510,0.010393172126333
969,510,0.0632221774656708
970,510,0.0310072769367478
971,510,0.0409678308239516
972,510,0.0112664783000401
973,510,3.80525891389678e-05
1006,510,0.000321028121193546
1007,510,0.00088449652537809
1008,510,0.0127146958907299
1009,510,0.00967163742159712
1010,510,0.0299643350223824
1011,510,0.00984262833541379
1012,510,0.000505767147475891
1013,510,7.38227079654798e-08
1048,510,0.000163136330218978
1049,510,0.00222908075129683
1050,510,0.00196787910052625
1051,510,0.0032246294257982
688,520,8.28332540061459e-07
689,520,1.04093731343129e-05
690,520,0.000199162975849201
691,520,6.0649363066498e-07
726,520,7.84713346260179e-07
727,520,0.000249384895339052
728,520,0.000314118110710033
729,520,0.00255754120335862
730,520,0.000702682064143256
731,520,0.00090775156188162
732,520,3.32494923933985e-07
733,520,1.83324709076675e-11
766,520,0.000318403465363194
767,520,0.00051826806093598
768,520,0.00660313445799486
769,520,0.00355161797898939
770,520,0.013210887914343
771,520,0.00288020912164067
772,520,0.000638108691975614
773,520,2.92360794102952e-08
805,520,2.11993055040708e-06
806,520,0.000273835978705794
807,520,0.0066736744909767
808,520,0.00566419741217155
809,520,0.0336515778935418
810,520,0.0133336033326509
811,520,0.0245308990448467
812,520,0.00424003805835147
813,520,4.22049062840275e-05
814,520,1.59271316779281e-09
845,520,1.22083860404461e-05
846,520,0.00274942564003846
847,520,0.00376836691643016
848,520,0.0374523267696969
849,520,0.0225083669916556
850,520,0.0694725923182051
851,520,0.0213014796651969
852,520,0.0196688431389791
853,520,0.00208382064885325
854,520,1.07157577954913e-06
885,520,0.000426574326229683
886,520,0.000894503281207736
887,520,0.0202799832635175
888,520,0.0173043510231384
889,520,0.0862074415456354
890,520,0.0390974621288963
891,520,0.0625356612368094
892,520,0.0143068508594819
893,520,0.00589120733009064
894,520,0.000127162046985628
925,520,2.79568483655245e-05
926,520,0.00419920354458512
927,520,0.00572011101472677
928,520,0.0547804923062773
929,520,0.0333906515585343
930,520,0.0859044762901149
931,520,0.0296535357167541
932,520,0.0204711243382212
933,520,0.00300735582164336
934,520,4.63281024814656e-06
966,520,0.000580608371503479
967,520,0.013950346739822
968,520,0.0124919250781314
969,520,0.0604219692933042
970,520,0.0271529645056811
971,520,0.0311055378737966
972,520,0.00776908582299475
973,520,2.49531154917937e-05
1006,520,0.000615562676462828
1007,520,0.00128238678177703
1008,520,0.013691318768271
1009,520,0.00924199316850031
1010,520,0.0237273692622878
1011,520,0.00733571110224321
1012,520,0.000353883557956238
1013,520,4.74886425960974e-08
1048,520,0.000171475749359638
1049,520,0.00190857032690744
1050,520,0.00157765304709822
1051,520,0.00227098412212576
688,530,1.39228267306908e-06
689,530,1.93327282071515e-05
690,530,0.000305582561999414
691,530,9.87868644502081e-07
726,530,2.0612932507228e-06
727,530,0.000473938229851601
728,530,0.000584837432672139
729,530,0.00357353209332367
730,530,0.000994135614204824
731,530,0.00106732892006912
732,530,3.79829567207238e-07
733,530,1.66151143343886e-11
766,530,0.000693447053341097
767,530,0.00103794706127516
768,530,0.00989501850067389
769,530,0.00506396445397266
770,530,0.0147173511684537
771,530,0.00314010026040883
772,530,0.000583192952350268
773,530,2.44550459398964e-08
805,530,5.34186756653367e-06
806,530,0.00060732042122751
807,530,0.0111018017435262
808,530,0.00854925026495864
809,530,0.0400869234585592
810,530,0.014885818237622
811,530,0.0221127207801052
812,530,0.00363747080652508
813,530,3.00609972677711e-05
814,530,9.95237794233097e-10
845,530,3.2019152676132e-05
846,530,0.00521140140450249
847,530,0.00622102080271721
848,530,0.0487127496036166
849,530,0.0266861847087701
850,530,0.0673361390854904
851,530,0.0190548584552021
852,530,0.0145805808466627
853,530,0.00143070084569857
854,530,5.94154089996425e-07
885,530,0.00105111974992011
886,530,0.00168633358090414
887,530,0.0291230574693425
888,530,0.0221990343122023
889,530,0.0906176534385666
890,530,0.0374623565734929
891,530,0.0502741481064287
892,530,0.0104351116139352
893,530,0.00366085276843057
894,530,7.10035552608612e-05
925,530,6.60563976449513e-05
926,530,0.00708054664209129
927,530,0.00815217928981404
928,530,0.0622550892556698
929,530,0.0344869173739541
930,530,0.0748576053938046
931,530,0.0234678651312773
932,530,0.0140157015846668
933,530,0.00183778836992371
934,530,2.5554808083147e-06
966,530,0.000975915156858746
967,530,0.0178611850332999
968,530,0.014061053909099
969,530,0.056201474416186
970,530,0.0232249400763976
971,530,0.0231781752143256
972,530,0.00523524955908163
973,530,1.57293593213712e-05
1006,530,0.000939032934137587
1007,530,0.00165222595147742
1008,530,0.0140202601726052
1009,530,0.00853647036763314
1010,530,0.0186064165357572
1011,530,0.00538254876341121
1012,530,0.000242504653851263
1013,530,2.95060627233941e-08
1048,530,0.000171563684656595
1049,530,0.00161776432159172
1050,530,0.00124572505876563
1051,530,0.00159124582871981
688,540,2.06951910796948e-06
689,540,3.0393382507446e-05
690,540,0.000405811720115352
691,540,1.34709723760424e-06
726,540,4.24140366247518e-06
727,540,0.000788920122616452
728,540,0.000953580134207353
729,540,0.00459290526856018
730,540,0.00125632755014248
731,540,0.0011398574225936
732,540,3.8372111220912e-07
733,540,1.34180079203678e-11
766,540,0.00127869069699381
767,540,0.00180532509751377
768,540,0.0136810376888011
769,540,0.00664870059481982
770,540,0.0155192704135297
771,540,0.00315410016193657
772,540,0.00049509366889248
773,540,1.82716003848444e-08
805,540,1.06922130396135e-05
806,540,0.00114508822078551
807,540,0.0167840011559483
808,540,0.0119105964607125
809,540,0.0454738186527316
810,540,0.015720940113274
811,540,0.0190630766325983
812,540,0.00289423976705378
813,540,1.98485691109721e-05
814,540,5.4029894261035e-10
845,540,6.63523859958274e-05
846,540,0.00866706935792118
847,540,0.00936396305830734
848,540,0.0599286615317835
849,540,0.0301399543314735
850,540,0.0630390585703632
851,540,0.0162871279262188
852,540,0.0102735549720956
853,540,0.000897997926397877
854,540,2.91853225449528e-07
885,540,0.00204888088287744
886,540,0.00277904031224292
887,540,0.0389057466860375
888,540,0.026981481502227
889,540,0.0920060768433739
890,540,0.0347179901480858
891,540,0.0390727001965805
892,540,0.00723674926862954
893,540,0.00210583205032292
894,540,3.49464153867757e-05
925,540,0.000123711548795693
926,540,0.0105818367670624
927,540,0.0107526068869979
928,540,0.0679340758323522
929,540,0.0344510023758485
930,540,0.0635143802827679
931,540,0.0180061517443743
932,540,0.00915631298482799
933,540,0.0010440600382234
934,540,1.24763126340612e-06
966,540,0.00143429377940343
967,540,0.0213941509018285
968,540,0.0151073227886756
969,540,0.051031822588066
970,540,0.0193775330964903
971,540,0.016751867375406
972,540,0.00338295402159153
973,540,9.25155977735223e-06
1006,540,0.00125352241771292
1007,540,0.00196610737116048
1008,540,0.0138519032063138
1009,540,0.00765276431205353
1010,540,0.0143194076208944
1011,540,0.00384315539933171
1012,540,0.00015930026446259
1013,540,1.72042525177116e-08
1048,540,0.000165103232463191
1049,540,0.00135169410041916
1050,540,0.000961130059392138
1051,540,0.0010874601133231
688,550,2.84316252717211e-06
689,550,4.28362757159071e-05
690,550,0.000485472877793122
691,550,1.60942008987017e-06
726,550,7.58794885219708e-06
727,550,0.00120870175480475
728,550,0.00142163303836573
729,550,0.00554951093527338
730,550,0.00145329175256755
731,550,0.00111545881227981
732,550,3.44128248544826e-07
733,550,9.39706333963908e-12
766,550,0.00212623197971484
767,550,0.00287097992769887
768,550,0.0179055632628176
769,550,0.00820317423991346
770,550,0.0155703263156508
771,550,0.00292464522854661
772,550,0.000384502702796865
773,550,1.17856757765898e-08
805,550,1.87428323737304e-05
806,550,0.00194986141075328
807,550,0.0238321575359894
808,550,0.015713741449631
809,550,0.0496325464840951
810,550,0.0157824005800943
811,550,0.015576236995685
812,550,0.00209586152624069
813,550,1.16313971234186e-05
814,550,2.31687076611985e-10
845,550,0.000119892720615418
846,550,0.0132687194376192
847,550,0.013270327122847
848,550,0.0708764359544315
849,550,0.0327682977244114
850,550,0.0569233301288165
851,550,0.0131844465806995
852,550,0.00670816366458133
853,550,0.000491235690619871
854,550,1.14933447363664e-07
885,550,0.00349843534406779
886,550,0.00420497791108146
887,550,0.0495194387638028
888,550,0.03156968965304
889,550,0.0906293022412022
890,550,0.0310784338239779
891,550,0.028979518348815
892,550,0.00465378131921518
893,550,0.00106509609684125
894,550,1.36681377122478e-05
925,550,0.000202352994829251
926,550,0.0146858461797567
927,550,0.0134502841648524
928,550,0.0718428586314387
929,550,0.0334304444515464
930,550,0.0521657494762363
931,550,0.0132235852049887
932,550,0.00555207330469619
933,550,0.000523834751087734
934,550,4.8755820014507e-07
966,550,0.00192851174539829
967,550,0.0244720978821682
968,550,0.0156448693827022
969,550,0.0451475178898034
970,550,0.0156812941697887
971,550,0.0115475831447668
972,550,0.00203929007264351
973,550,4.84321209685907e-06
1006,550,0.00152978929967056
1007,550,0.00220350633973487
1008,550,0.013271923437498
1009,550,0.00665086231180382
1010,550,0.010682183670963
1011,550,0.00262752224926265
1012,550,9.74072319794201e-05
1013,550,8.98285241725458e-09
1048,550,0.000153148895565978
1049,550,0.00110453711179476
1050,550,0.000716569954628988
1051,550,0.000707804696997493
688,560,3.70428331161562e-06
689,560,5.57764380656742e-05
690,560,0.000531647031335324
691,560,1.70548322204371e-06
726,560,1.24373135694434e-05
727,560,0.00175663150331888
728,560,0.00198720225362935
729,560,0.00637366401435426
730,560,0.00155116604800622
731,560,0.000991097326270864
732,560,2.67004945846751e-07
733,560,5.26040782578277e-12
766,560,0.00331306327848025
767,560,0.00430268119140831
768,560,0.022530061822408
769,560,0.00960549811839337
770,560,0.0148134018409443
771,560,0.00247090715449496
772,560,0.000262834176826077
773,560,6.02240841083506e-09
805,560,3.02849127723472e-05
806,560,0.00311325774815229
807,560,0.0324534107268985
808,560,0.0199273323936353
809,560,0.0523145871999786
810,560,0.0150044074280146
811,560,0.0118270098418473
812,560,0.00132534843847559
813,560,5.52360648226439e-06
814,560,6.06149109532845e-11
845,560,0.000199346308444526
846,560,0.0192456664657188
847,560,0.0180746716183955
848,560,0.0813236935735284
849,560,0.0344129250275803
850,560,0.04919358710007
851,560,0.00991074459819813
852,560,0.00388058400378753
853,560,0.000212551250405163
854,560,2.79996348364058e-08
885,560,0.00551386035022721
886,560,0.00601914030503845
887,560,0.0609181988011682
888,560,0.0358861616496713
889,560,0.0865339541059093
890,560,0.0266601666189006
