"time_from","time_to","tile_from","tile_to","probL"
790,800,237,237,5.27062527283675e-06
800,810,237,237,5.33349197523805e-06
810,820,237,237,5.51404238302884e-06
820,830,237,237,5.97938815739566e-06
830,840,237,237,7.12933500170986e-06
840,850,237,237,9.91733751142783e-06
850,860,237,237,1.66084059129742e-05
860,870,237,237,3.25566620136597e-05
870,880,237,237,7.03360132993716e-05
880,890,237,237,0.000159204714979447
0,10,238,237,2.16371045375676e-10
10,20,238,237,3.59219727982716e-10
20,30,238,237,2.52766217013694e-10
30,40,238,237,1.39508594770905e-11
40,50,238,237,7.45461773656123e-13
50,60,238,237,4.38609467868857e-14
60,70,238,237,6.5274058790099e-15
70,80,238,237,4.31726976452405e-15
80,90,238,237,3.97734824821373e-15
90,100,238,237,3.75123134813081e-15
100,110,238,237,3.54512068009718e-15
110,120,238,237,3.35303816128733e-15
120,130,238,237,3.17372143826785e-15
130,140,238,237,3.00623174395416e-15
140,150,238,237,2.84971577567234e-15
150,160,238,237,2.70338737555779e-15
160,170,238,237,2.56652133253485e-15
170,180,238,237,2.43844829124897e-15
180,190,238,237,2.31855014121635e-15
190,200,238,237,2.20625581310712e-15
200,210,238,237,2.10103744250405e-15
210,220,238,237,2.0024068668574e-15
220,230,238,237,1.90991242483638e-15
230,240,238,237,1.82313603030894e-15
240,250,238,237,1.74169049588811e-15
250,260,238,237,1.66521708340682e-15
260,270,238,237,1.59338326085681e-15
270,280,238,237,1.52588064727833e-15
280,290,238,237,1.4624231288415e-15
290,300,238,237,1.40274513093706e-15
300,310,238,237,1.34660003251414e-15
310,320,238,237,1.29375871018197e-15
320,330,238,237,1.24400820074531e-15
330,340,238,237,1.19715047188377e-15
340,350,238,237,1.15300129162425e-15
350,360,238,237,1.11138918810427e-15
360,370,238,237,1.07215449189036e-15
370,380,238,237,1.03514845380959e-15
380,390,238,237,1.00023243187972e-15
390,400,238,237,9.67277141491595e-16
400,410,238,237,9.3616196351253e-16
410,420,238,237,9.06774305445766e-16
420,430,238,237,8.79009011204651e-16
430,440,238,237,8.52767815444175e-16
440,450,238,237,8.27958838741413e-16
450,460,238,237,8.04496120233522e-16
460,470,238,237,7.8229918461031e-16
470,480,238,237,7.6129264062097e-16
480,490,238,237,7.4140580849394e-16
490,500,238,237,7.22572373887376e-16
500,510,238,237,7.04730066187563e-16
510,520,238,237,6.8782035915584e-16
520,530,238,237,6.71788192093151e-16
530,540,238,237,6.56581709846939e-16
540,550,238,237,6.42152020129552e-16
550,560,238,237,6.28452966752336e-16
560,570,238,237,6.15440917506857e-16
570,580,238,237,6.03074565546088e-16
580,590,238,237,5.913147432359e-16
590,600,238,237,5.80124247563375e-16
600,610,238,237,5.69467676306764e-16
610,620,238,237,5.59311274298064e-16
620,630,238,237,5.49622789254094e-16
630,640,238,237,5.40371336837915e-16
640,650,238,237,5.31527274889943e-16
650,660,238,237,5.23062087252544e-16
660,670,238,237,5.1494827857474e-16
670,680,238,237,5.07159283567523e-16
680,690,238,237,4.99669398913748e-16
690,700,238,237,4.92453757065526e-16
700,710,238,237,4.85488387190413e-16
710,720,238,237,4.78750470347072e-16
720,730,238,237,4.72219043252387e-16
730,740,238,237,4.65876756388734e-16
740,750,238,237,4.59714130971259e-16
750,760,238,237,4.53739761390545e-16
760,770,238,237,4.48004686593451e-16
770,780,238,237,4.42660542379663e-16
780,790,238,237,4.38098227888749e-16
790,800,238,237,4.35278309981283e-16
800,810,238,237,4.36517428523511e-16
810,820,238,237,4.47357169120826e-16
820,830,238,237,4.80996098801162e-16
830,840,238,237,5.6877091756242e-16
840,850,238,237,7.84850637503183e-16
850,860,238,237,1.30412875316919e-15
860,870,238,237,2.53703883858149e-15
870,880,238,237,5.44065269818136e-15
880,890,238,237,1.22265436538796e-14
0,10,196,237,0.00118757200130213
10,20,196,237,0.00143820396535979
20,30,196,237,0.000742986699009189
30,40,196,237,0.000251245431017447
40,50,196,237,8.08773311232134e-05
50,60,196,237,2.63577917736232e-05
60,70,196,237,8.76472201602657e-06
70,80,196,237,3.02639269690961e-06
80,90,196,237,1.12930442303565e-06
90,100,196,237,4.91096442540934e-07
100,110,196,237,2.71166304226385e-07
110,120,196,237,1.92520569730793e-07
120,130,196,237,1.62548679306202e-07
130,140,196,237,1.49757032982086e-07
140,150,196,237,1.43225020351741e-07
150,160,196,237,1.39081037926027e-07
160,170,196,237,1.35917347683918e-07
170,180,196,237,1.33206611260518e-07
180,190,196,237,1.3074377040801e-07
190,200,196,237,1.28444922330494e-07
200,210,196,237,1.262730990421e-07
210,220,196,237,1.24210169827198e-07
220,230,196,237,1.22245903927024e-07
230,240,196,237,1.20373577592438e-07
240,250,196,237,1.1858814420101e-07
250,260,196,237,1.16885438175796e-07
260,270,196,237,1.15261810148174e-07
270,280,196,237,1.13713949197417e-07
280,290,196,237,1.12238790015373e-07
290,300,196,237,1.10833460641334e-07
300,310,196,237,1.09495250659877e-07
310,320,196,237,1.08221590294345e-07
320,330,196,237,1.07010035602879e-07
330,340,196,237,1.0585825724947e-07
340,350,196,237,1.047640314521e-07
350,360,196,237,1.03725232301777e-07
360,370,196,237,1.02739824970477e-07
370,380,196,237,1.0180585951065e-07
380,390,196,237,1.00921465057483e-07
390,400,196,237,1.00084844310327e-07
400,410,196,237,9.92942682096352e-08
410,420,196,237,9.85480707505367e-08
420,430,196,237,9.78446438895682e-08
430,440,196,237,9.71824325108072e-08
440,450,196,237,9.65599294237135e-08
450,460,196,237,9.59756703687992e-08
460,470,196,237,9.54282290096288e-08
470,480,196,237,9.49162118911477e-08
480,490,196,237,9.44382533453028e-08
490,500,196,237,9.39930103255974e-08
500,510,196,237,9.35791571527931e-08
510,520,196,237,9.31953801545607e-08
520,530,196,237,9.28403721826301e-08
530,540,196,237,9.25128269919882e-08
540,550,196,237,9.22114334680653e-08
550,560,196,237,9.19348696897624e-08
560,570,196,237,9.16817968187744e-08
570,580,196,237,9.14508528091631e-08
580,590,196,237,9.12406459358036e-08
590,600,196,237,9.10497481465518e-08
600,610,196,237,9.08766882513627e-08
610,620,196,237,9.07199449731651e-08
620,630,196,237,9.0577939902089e-08
630,640,196,237,9.04490304209134e-08
640,650,196,237,9.03315027149128e-08
650,660,196,237,9.02235650658201e-08
660,670,196,237,9.01233418099279e-08
670,680,196,237,9.00288687400142e-08
680,690,196,237,8.99380916518311e-08
690,700,196,237,8.98488719063622e-08
700,710,196,237,8.97590080561493e-08
710,720,196,237,8.96662950106974e-08
720,730,196,237,8.95686721372189e-08
730,740,196,237,8.94645838371295e-08
740,750,196,237,8.93538501576708e-08
750,760,196,237,8.92397646699437e-08
760,770,196,237,8.91341483373268e-08
770,780,196,237,8.90695236928013e-08
780,790,196,237,8.91284307770213e-08
790,800,196,237,8.95139677165638e-08
800,810,196,237,9.07193228335138e-08
810,820,196,237,9.39345276626053e-08
820,830,196,237,1.0202016354405e-07
830,840,196,237,1.21831367097124e-07
840,850,196,237,1.69743183759395e-07
850,860,196,237,2.84720217824094e-07
860,870,196,237,5.59022025540595e-07
870,880,196,237,1.20968060492324e-06
880,890,196,237,2.74256984789355e-06
0,10,197,237,2.27085486257139e-10
10,20,197,237,4.01603408919084e-10
20,30,197,237,3.00089211347309e-10
30,40,197,237,4.67526319001783e-12
40,50,197,237,7.57193818820625e-14
50,60,197,237,2.78578844073384e-15
60,70,197,237,1.428597379957e-15
70,80,197,237,1.33573787315053e-15
80,90,197,237,1.27479631673484e-15
90,100,197,237,1.21785662071007e-15
100,110,197,237,1.16387030297095e-15
110,120,197,237,1.1126595502013e-15
120,130,197,237,1.06408886466546e-15
130,140,197,237,1.01802955993177e-15
140,150,197,237,9.74358033002745e-16
150,160,197,237,9.3295566812648e-16
160,170,197,237,8.93708795369334e-16
170,180,197,237,8.565086265915e-16
180,190,197,237,8.21251169201986e-16
190,200,197,237,7.87837121744511e-16
200,210,197,237,7.5617175504186e-16
210,220,197,237,7.2616478211854e-16
220,230,197,237,6.9773021965801e-16
230,240,197,237,6.70786243343826e-16
240,250,197,237,6.45255039079249e-16
250,260,197,237,6.210626517712e-16
260,270,197,237,5.98138833096343e-16
270,280,197,237,5.76416889434314e-16
280,290,197,237,5.55833530951462e-16
290,300,197,237,5.36328722643753e-16
300,310,197,237,5.17845537996675e-16
310,320,197,237,5.00330015789662e-16
320,330,197,237,4.83731020460486e-16
330,340,197,237,4.68000106348697e-16
340,350,197,237,4.53091386054657e-16
350,360,197,237,4.38961403080138e-16
360,370,197,237,4.25569008856415e-16
370,380,197,237,4.12875244214806e-16
380,390,197,237,4.00843225311557e-16
390,400,197,237,3.89438033982837e-16
400,410,197,237,3.78626612475419e-16
410,420,197,237,3.68377662473599e-16
420,430,197,237,3.58661548322406e-16
430,440,197,237,3.49450204330542e-16
440,450,197,237,3.40717046023202e-16
450,460,197,237,3.32436885204619e-16
460,470,197,237,3.24585848682395e-16
470,480,197,237,3.1714130050012e-16
480,490,197,237,3.10081767521205e-16
490,500,197,237,3.03386868205032e-16
500,510,197,237,2.97037244416333e-16
510,520,197,237,2.91014496109991e-16
520,530,197,237,2.85301118736206e-16
530,540,197,237,2.79880443215197e-16
540,550,197,237,2.74736578336321e-16
550,560,197,237,2.69854355443868e-16
560,570,197,237,2.65219275281048e-16
570,580,197,237,2.60817456875097e-16
580,590,197,237,2.56635588360526e-16
590,600,197,237,2.52660879655023e-16
600,610,197,237,2.48881016924735e-16
610,620,197,237,2.45284118804735e-16
620,630,197,237,2.41858694381343e-16
630,640,197,237,2.38593603005374e-16
640,650,197,237,2.35478016112211e-16
650,660,197,237,2.32501381428311e-16
660,670,197,237,2.29653390368262e-16
670,680,197,237,2.26923950366135e-16
680,690,197,237,2.24303166041923e-16
690,700,197,237,2.21781338158255e-16
700,710,197,237,2.19349001297037e-16
710,720,197,237,2.16997049718495e-16
720,730,197,237,2.14717069051132e-16
730,740,197,237,2.12502154630563e-16
740,750,197,237,2.10348887962616e-16
750,760,197,237,2.08262078047838e-16
760,770,197,237,2.06266112417605e-16
770,780,197,237,2.04432114481922e-16
780,790,197,237,2.02942886495596e-16
790,800,197,237,2.0224810251161e-16
800,810,197,237,2.03434771277164e-16
810,820,197,237,2.09110213366595e-16
820,830,197,237,2.25502167771857e-16
830,840,197,237,2.67439740492889e-16
840,850,197,237,3.70122960460652e-16
850,860,197,237,6.16795190102486e-16
860,870,197,237,1.20337268268379e-15
870,880,197,237,2.58801966679305e-15
880,890,197,237,5.83250070286334e-15
0,10,198,237,0.00176349219135408
10,20,198,237,0.0031826866849795
20,30,198,237,0.00241294311651352
30,40,198,237,5.21550248775533e-06
40,50,198,237,1.96794356496173e-08
50,60,198,237,3.48909071696931e-09
60,70,198,237,1.4456819921767e-09
70,80,198,237,6.0473617223452e-10
80,90,198,237,2.54723205784721e-10
90,100,198,237,1.09415842648846e-10
100,110,198,237,4.91771997588532e-11
110,120,198,237,2.41965357368062e-11
120,130,198,237,1.38024130430492e-11
130,140,198,237,9.43649362757362e-12
140,150,198,237,7.56150602753937e-12
150,160,198,237,6.71717213738086e-12
160,170,198,237,6.30107985076948e-12
170,180,198,237,6.06476194358175e-12
180,190,198,237,5.90567689619439e-12
190,200,198,237,5.78141984303376e-12
200,210,198,237,5.67436595114661e-12
210,220,198,237,5.57710513965186e-12
220,230,198,237,5.48644327145906e-12
230,240,198,237,5.40093152571469e-12
240,250,198,237,5.3198485399493e-12
250,260,198,237,5.24278069194407e-12
260,270,198,237,5.1694486673209e-12
270,280,198,237,5.09963546685068e-12
280,290,198,237,5.03315622428858e-12
290,300,198,237,4.96984528322799e-12
300,310,198,237,4.90955042065043e-12
310,320,198,237,4.85213004917147e-12
320,330,198,237,4.79745167771034e-12
330,340,198,237,4.74539091864481e-12
340,350,198,237,4.69583074519228e-12
350,360,198,237,4.64866087433748e-12
360,370,198,237,4.60377722161373e-12
370,380,198,237,4.56108140354023e-12
380,390,198,237,4.52048027587625e-12
390,400,198,237,4.48188550111405e-12
400,410,198,237,4.44521314094101e-12
410,420,198,237,4.41038327047326e-12
420,430,198,237,4.37731961160634e-12
430,440,198,237,4.34594918314238e-12
440,450,198,237,4.31620196556135e-12
450,460,198,237,4.28801057845925e-12
460,470,198,237,4.26130996880482e-12
470,480,198,237,4.23603710827689e-12
480,490,198,237,4.21213069804651e-12
490,500,198,237,4.18953087946229e-12
500,510,198,237,4.16817894919087e-12
510,520,198,237,4.1480170774576e-12
520,530,198,237,4.12898802813072e-12
530,540,198,237,4.11103487949871e-12
540,550,198,237,4.09410074471091e-12
550,560,198,237,4.07812849098973e-12
560,570,198,237,4.06306045688822e-12
570,580,198,237,4.04883816706621e-12
580,590,198,237,4.03540204430462e-12
590,600,198,237,4.02269111878647e-12
600,610,198,237,4.01064273507085e-12
610,620,198,237,3.99919225771721e-12
620,630,198,237,3.98827277726816e-12
630,640,198,237,3.97781481945484e-12
640,650,198,237,3.96774606246368e-12
650,660,198,237,3.95799107085863e-12
660,670,198,237,3.94847106256495e-12
670,680,198,237,3.93910374262717e-12
680,690,198,237,3.92980327731254e-12
690,700,198,237,3.92048057597788e-12
700,710,198,237,3.91104427171005e-12
710,720,198,237,3.90140332773539e-12
720,730,198,237,3.89147348527642e-12
730,740,198,237,3.88119287096813e-12
740,750,198,237,3.87055955348271e-12
750,760,198,237,3.85972182851224e-12
760,770,198,237,3.8491952980836e-12
770,780,198,237,3.84038486729131e-12
780,790,198,237,3.83683959553468e-12
790,800,198,237,3.84726705068902e-12
800,810,198,237,3.89276554008106e-12
810,820,198,237,4.02414662898594e-12
820,830,198,237,4.36333145900614e-12
830,840,198,237,5.20198249655652e-12
840,850,198,237,7.23559063494927e-12
850,860,198,237,1.21162012944025e-11
860,870,198,237,2.37486332944977e-11
870,880,198,237,5.13023534840116e-11
880,890,198,237,1.16111920019517e-10
0,10,277,238,2.33479335758365e-05
10,20,277,238,1.08200244671176e-06
20,30,277,238,2.43529087302669e-08
30,40,277,238,7.48477135661242e-07
40,50,277,238,7.48099645110033e-07
50,60,277,238,7.09680707779271e-07
60,70,277,238,6.71819261788135e-07
70,80,277,238,6.3638579293551e-07
80,90,277,238,6.03303723930246e-07
90,100,277,238,5.72408035747042e-07
100,110,277,238,5.43541924732927e-07
110,120,277,238,5.1656068677654e-07
120,130,277,238,4.91330915213898e-07
130,140,277,238,4.67729563123014e-07
140,150,277,238,4.45643082738234e-07
150,160,277,238,4.2496664197134e-07
160,170,277,238,4.05603410502192e-07
170,180,277,238,3.87463908751521e-07
180,190,277,238,3.70465413820689e-07
190,200,277,238,3.54531417099894e-07
200,210,277,238,3.3959112877839e-07
210,220,277,238,3.25579024961735e-07
220,230,277,238,3.12434433521833e-07
230,240,277,238,3.00101155182121e-07
240,250,277,238,2.88527116677841e-07
250,260,277,238,2.77664053134259e-07
260,270,277,238,2.6746721707797e-07
270,280,277,238,2.57895111741198e-07
280,290,277,238,2.48909246539403e-07
290,300,277,238,2.40473912801115e-07
300,310,277,238,2.32555978007988e-07
310,320,277,238,2.25124696964724e-07
320,330,277,238,2.18151538464595e-07
330,340,277,238,2.11610026148307e-07
340,350,277,238,2.05475592373476e-07
350,360,277,238,1.99725444020243e-07
360,370,277,238,1.94338439256674e-07
370,380,277,238,1.89294974376652e-07
380,390,277,238,1.84576879903899e-07
390,400,277,238,1.80167325229291e-07
400,410,277,238,1.76050731115682e-07
410,420,277,238,1.72212689465483e-07
420,430,277,238,1.68639889802058e-07
430,440,277,238,1.65320051967032e-07
440,450,277,238,1.62241864582377e-07
450,460,277,238,1.59394928869166e-07
460,470,277,238,1.56769707454515e-07
470,480,277,238,1.54357477834924e-07
480,490,277,238,1.52150290198299e-07
490,500,277,238,1.50140929338787e-07
500,510,277,238,1.48322880428483e-07
510,520,277,238,1.46690298438418e-07
520,530,277,238,1.4523798102838e-07
530,540,277,238,1.43961344751276e-07
540,550,277,238,1.42856404443447e-07
550,560,277,238,1.4191975569775e-07
560,570,277,238,1.41148560341951e-07
570,580,277,238,1.40540534871293e-07
580,590,277,238,1.40093941811635e-07
590,600,277,238,1.39807584018853e-07
600,610,277,238,1.39680801951917e-07
610,620,277,238,1.39713473992041e-07
620,630,277,238,1.39906019919429e-07
630,640,277,238,1.40259407703674e-07
640,650,277,238,1.40775163814979e-07
650,660,277,238,1.41455387322919e-07
660,670,277,238,1.42302768119263e-07
670,680,277,238,1.43320609683985e-07
680,690,277,238,1.44512856911906e-07
690,700,277,238,1.45884129635125e-07
700,710,277,238,1.47439762617997e-07
710,720,277,238,1.49185852972676e-07
720,730,277,238,1.51129316151579e-07
730,740,277,238,1.53277951928726e-07
740,750,277,238,1.55640522099889e-07
750,760,277,238,1.58226842036518e-07
760,770,277,238,1.61047888765169e-07
770,780,277,238,1.64115928999746e-07
780,790,277,238,1.67444671697951e-07
790,800,277,238,1.71049451540905e-07
800,810,277,238,1.74947452702502e-07
810,820,277,238,1.7915799120307e-07
820,830,277,238,1.83703014381855e-07
830,840,277,238,1.88610917613001e-07
840,850,277,238,1.93984595233741e-07
850,860,277,238,2.01294551968695e-07
860,870,277,238,2.37749112893793e-07
870,880,277,238,8.12900719013016e-07
880,890,277,238,1.13988092223296e-05
0,10,278,238,2.11686053150154e-11
10,20,278,238,4.68161450139246e-12
20,30,278,238,7.49381950840652e-14
30,40,278,238,5.98347564384742e-14
40,50,278,238,2.57349711773502e-14
50,60,278,238,1.09115432366826e-14
60,70,278,238,4.63465871243875e-15
70,80,278,238,1.98384249377735e-15
80,90,278,238,8.67802903427052e-16
90,100,278,238,4.00196603777551e-16
100,110,278,238,2.05922080182387e-16
110,120,278,238,1.26536107211228e-16
120,130,278,238,9.52553099854065e-17
130,140,278,238,8.39955243344481e-17
140,150,278,238,8.09767217488122e-17
150,160,278,238,8.12732423689641e-17
160,170,278,238,8.2834994385221e-17
170,180,278,238,8.48156685542057e-17
180,190,278,238,8.68716727553813e-17
190,200,278,238,8.8868681493493e-17
200,210,278,238,9.07590253093576e-17
210,220,278,238,9.25305601707307e-17
220,230,278,238,9.41853974394611e-17
230,240,278,238,9.57310895162624e-17
240,250,278,238,9.71770031728675e-17
250,260,278,238,9.85328495628636e-17
260,270,278,238,9.98081084215124e-17
270,280,278,238,1.01011821252403e-16
280,290,278,238,1.0215253533939e-16
290,300,278,238,1.03238308160643e-16
300,310,278,238,1.04276734871065e-16
310,320,278,238,1.05274983557456e-16
320,330,278,238,1.06239832103145e-16
330,340,278,238,1.07177704271916e-16
340,350,278,238,1.08094704170812e-16
350,360,278,238,1.0899664888053e-16
360,370,278,238,1.09889099291001e-16
370,380,278,238,1.10777389272555e-16
380,390,278,238,1.11666653342654e-16
390,400,278,238,1.12561852992744e-16
400,410,278,238,1.13467801835189e-16
410,420,278,238,1.14389189722844e-16
420,430,278,238,1.15330605986166e-16
430,440,278,238,1.16296561925855e-16
440,450,278,238,1.17291512693195e-16
450,460,278,238,1.18319878685638e-16
460,470,278,238,1.19386066581721e-16
470,480,278,238,1.20494490137218e-16
480,490,278,238,1.21649590863391e-16
490,500,278,238,1.22855858708458e-16
500,510,278,238,1.24117852864921e-16
510,520,278,238,1.2544022282835e-16
520,530,278,238,1.26827729837641e-16
530,540,278,238,1.28285268832937e-16
540,550,278,238,1.29817891075447e-16
550,560,278,238,1.3143082758367e-16
560,570,278,238,1.33129513553338e-16
570,580,278,238,1.34919613944213e-16
580,590,278,238,1.36807050436254e-16
590,600,278,238,1.38798029981233e-16
600,610,278,238,1.4089907520457e-16
610,620,278,238,1.43117056946866e-16
620,630,278,238,1.45459229276716e-16
630,640,278,238,1.47933267357344e-16
640,650,278,238,1.50547308611347e-16
650,660,278,238,1.53309997702712e-16
660,670,278,238,1.56230535946014e-16
670,680,278,238,1.59318735863019e-16
680,690,278,238,1.62585081740864e-16
690,700,278,238,1.66040797209078e-16
700,710,278,238,1.6969792105148e-16
710,720,278,238,1.73569392711763e-16
720,730,278,238,1.77669149249241e-16
730,740,278,238,1.82012235868341e-16
740,750,278,238,1.8661493260337e-16
750,760,278,238,1.91494900322953e-16
760,770,278,238,1.96671349987179e-16
770,780,278,238,2.02165240161815e-16
780,790,278,238,2.07999509395986e-16
790,800,278,238,2.14199352602761e-16
800,810,278,238,2.20792554677227e-16
810,820,278,238,2.27809906461766e-16
820,830,278,238,2.3528590889158e-16
830,840,278,238,2.43263776125308e-16
840,850,278,238,2.51884036664488e-16
850,860,278,238,2.63077631084217e-16
860,870,278,238,3.12671863171537e-16
870,880,278,238,1.07554490700007e-15
880,890,278,238,1.5169747421945e-14
0,10,279,238,1.91866357634311e-05
10,20,279,238,7.98993295591838e-07
20,30,279,238,1.96523478075881e-08
30,40,279,238,5.54379476699895e-09
40,50,279,238,3.38953482298667e-10
50,60,279,238,1.88110566917053e-11
60,70,279,238,1.47288218367383e-12
70,80,279,238,5.35619609053108e-13
80,90,279,238,4.63692357522507e-13
90,100,279,238,4.37650785779996e-13
100,110,279,238,4.15294481858782e-13
110,120,279,238,3.94514166154605e-13
120,130,279,238,3.75131301736911e-13
130,140,279,238,3.57042980743877e-13
140,150,279,238,3.40152890687689e-13
150,160,279,238,3.24372143978895e-13
160,170,279,238,3.09619431431105e-13
170,180,279,238,2.95820437268098e-13
180,190,279,238,2.82907164464889e-13
190,200,279,238,2.70817311712248e-13
200,210,279,238,2.594937194775e-13
210,220,279,238,2.48883880030666e-13
220,230,279,238,2.3893950344987e-13
230,240,279,238,2.29616132201293e-13
240,250,279,238,2.20872797909464e-13
250,260,279,238,2.12671714880241e-13
260,270,279,238,2.04978005745638e-13
270,280,279,238,1.97759455277206e-13
280,290,279,238,1.90986288982964e-13
290,300,279,238,1.84630973580364e-13
300,310,279,238,1.78668036840039e-13
310,320,279,238,1.73073904634807e-13
320,330,279,238,1.67826753316287e-13
330,340,279,238,1.62906375786007e-13
340,350,279,238,1.58294059836371e-13
350,360,279,238,1.53972477515069e-13
360,370,279,238,1.49925584419487e-13
370,380,279,238,1.46138527959271e-13
380,390,279,238,1.42597563738971e-13
390,400,279,238,1.3928997931129e-13
400,410,279,238,1.36204024637256e-13
410,420,279,238,1.33328848664635e-13
420,430,279,238,1.30654441501625e-13
430,440,279,238,1.28171581720803e-13
440,450,279,238,1.25871788379502e-13
450,460,279,238,1.23747277388355e-13
460,470,279,238,1.21790921900394e-13
470,480,279,238,1.19996216429643e-13
480,490,279,238,1.18357244441191e-13
490,500,279,238,1.1686864918479e-13
500,510,279,238,1.1552560757165e-13
510,520,279,238,1.14323806919671e-13
520,530,279,238,1.13259424416348e-13
530,540,279,238,1.12329109171264e-13
540,550,279,238,1.11529966752007e-13
550,560,279,238,1.10859546118698e-13
560,570,279,238,1.10315828893599e-13
570,580,279,238,1.0989722092385e-13
580,590,279,238,1.09602546117712e-13
590,600,279,238,1.09431042558244e-13
600,610,279,238,1.09382360923742e-13
610,620,279,238,1.09456565272036e-13
620,630,279,238,1.09654136276863e-13
630,640,279,238,1.09975977039623e-13
640,650,279,238,1.10423421640301e-13
650,660,279,238,1.10998246638183e-13
660,670,279,238,1.11702685788048e-13
670,680,279,238,1.12539448302534e-13
680,690,279,238,1.13511741068775e-13
690,700,279,238,1.1462329532005e-13
700,710,279,238,1.15878398374604e-13
710,720,279,238,1.1728193118857e-13
720,730,279,238,1.18839412633843e-13
730,740,279,238,1.2055705161285e-13
740,750,279,238,1.2244180837235e-13
750,760,279,238,1.24501466697058e-13
760,770,279,238,1.26744719086209e-13
770,780,279,238,1.29181267610743e-13
780,790,279,238,1.31821944049258e-13
790,800,279,238,1.34678854339633e-13
800,810,279,238,1.37765554720033e-13
810,820,279,238,1.41097273964583e-13
820,830,279,238,1.44691306580304e-13
830,840,279,238,1.48570019016506e-13
840,850,279,238,1.52814458502571e-13
850,860,279,238,1.58583104097147e-13
860,870,279,238,1.87312389400814e-13
870,880,279,238,6.40476212665561e-13
880,890,279,238,8.98128027876097e-12
0,10,237,238,6.15158251371843e-11
10,20,237,238,3.70705890070694e-11
20,30,237,238,1.29287263165974e-12
30,40,237,238,6.00060994861842e-13
40,50,237,238,2.52708301384844e-13
50,60,237,238,1.06044879469231e-13
60,70,237,238,4.45241435944804e-14
70,80,237,238,1.88237939084377e-14
80,90,237,238,8.11688228316763e-15
90,100,237,238,3.6629564429748e-15
100,110,237,238,1.81008571603911e-15
110,120,237,238,1.03728167805089e-15
120,130,237,238,7.12522235133428e-16
130,140,237,238,5.73608530008782e-16
140,150,237,238,5.11886181567753e-16
150,160,237,238,4.8235889383629e-16
160,170,237,238,4.6639611668646e-16
170,180,237,238,4.56280256985398e-16
180,190,237,238,4.48809075093311e-16
190,200,237,238,4.42648559362567e-16
200,210,237,238,4.37238019596639e-16
210,220,237,238,4.32337282210328e-16
220,230,237,238,4.27839421039556e-16
230,240,237,238,4.23693282233873e-16
240,250,237,238,4.19871407028036e-16
250,260,237,238,4.16356728807042e-16
260,270,237,238,4.13137037361077e-16
270,280,237,238,4.10202659115639e-16
280,290,237,238,4.0754547106134e-16
290,300,237,238,4.05158469604504e-16
300,310,237,238,4.03035571907002e-16
310,320,237,238,4.01171516068061e-16
320,330,237,238,3.99561804638868e-16
330,340,237,238,3.98202668329073e-16
340,350,237,238,3.97091040191705e-16
350,360,237,238,3.96224536157244e-16
360,370,237,238,3.95601440121316e-16
370,380,237,238,3.95220692775298e-16
380,390,237,238,3.9508188379299e-16
390,400,237,238,3.95185247176479e-16
400,410,237,238,3.95531659656253e-16
410,420,237,238,3.96122642091199e-16
420,430,237,238,3.96960363847237e-16
430,440,237,238,3.98047650158986e-16
440,450,237,238,3.99387992501527e-16
450,460,237,238,4.00985562021072e-16
460,470,237,238,4.02845226095085e-16
470,480,237,238,4.04972568114941e-16
480,490,237,238,4.07373910607952e-16
490,500,237,238,4.10056341840995e-16
500,510,237,238,4.13027746075614e-16
510,520,237,238,4.16296837674833e-16
520,530,237,238,4.19873199295674e-16
530,540,237,238,4.23767324439295e-16
540,550,237,238,4.27990664673668e-16
550,560,237,238,4.325556818929e-16
560,570,237,238,4.37475906033946e-16
570,580,237,238,4.42765998737319e-16
580,590,237,238,4.48441823515204e-16
590,600,237,238,4.54520523080758e-16
600,610,237,238,4.61020604599007e-16
610,620,237,238,4.67962033746365e-16
620,630,237,238,4.75366338616568e-16
630,640,237,238,4.83256724691171e-16
640,650,237,238,4.91658202309107e-16
650,660,237,238,5.00597728330107e-16
660,670,237,238,5.10104364000813e-16
670,680,237,238,5.20209451412142e-16
680,690,237,238,5.30946811396527e-16
690,700,237,238,5.42352966272446e-16
700,710,237,238,5.54467391523583e-16
710,720,237,238,5.67332801329736e-16
720,730,237,238,5.80995473883113e-16
730,740,237,238,5.95505623676717e-16
740,750,237,238,6.10917829513515e-16
750,760,237,238,6.27291528971057e-16
760,770,237,238,6.44691592669905e-16
770,780,237,238,6.63188995325674e-16
780,790,237,238,6.8286160597251e-16
790,800,237,238,7.03795128263701e-16
800,810,237,238,7.26084235489537e-16
810,820,237,238,7.49833984424873e-16
820,830,237,238,7.75162188228468e-16
830,840,237,238,8.02215981699094e-16
840,850,237,238,8.31464442366087e-16
850,860,237,238,8.69294782310529e-16
860,870,237,238,1.03424170592816e-15
870,880,237,238,3.56140173942368e-15
880,890,237,238,5.0284967316037e-14
0,10,238,238,0.0413800329347842
10,20,238,238,0.0402997913787318
20,30,238,238,0.00222445141188652
30,40,238,238,0.00012319634208118
40,50,238,238,6.60614016573954e-06
50,60,238,238,3.90085254515598e-07
60,70,238,238,5.82660867676252e-08
70,80,238,238,3.86824296277082e-08
80,90,238,238,3.57737294364541e-08
90,100,238,238,3.38725854687673e-08
100,110,238,238,3.21401920229919e-08
110,120,238,238,3.05238402856801e-08
120,130,238,238,2.90131108558201e-08
130,140,238,238,2.76004205238144e-08
140,150,238,238,2.62788821491102e-08
