"tile","time","probL"
1018,260,0.00496364129806394
1019,260,0.0402556118986799
1020,260,0.0320016308515524
1021,260,0.000554331899388599
1022,260,1.45639841281276e-06
1058,260,0.00189275164202126
1059,260,0.00117727058654242
1060,260,1.43949918946895e-05
1061,260,5.79342990599706e-08
858,270,7.13412902258279e-07
859,270,2.47330257817721e-05
860,270,0.000346705620820417
861,270,0.000168845636706492
897,270,2.97356555361501e-05
898,270,0.00290990339998465
899,270,0.0230091038692643
900,270,0.0706959155461473
901,270,0.0384334413260678
902,270,3.49513941029903e-05
937,270,0.00420170232231856
938,270,0.020368274342373
939,270,0.12997443284943
940,270,0.145768384215716
941,270,0.0799048368600389
942,270,0.013076564940076
977,270,0.00130132098626606
978,270,0.0516614148775436
979,270,0.0947633135033932
980,270,0.137187023782044
981,270,0.0682286146288819
982,270,0.00100057853703886
1017,270,0.000142834751789399
1018,270,0.0119567996635202
1019,270,0.0574183089059941
1020,270,0.039709371780212
1021,270,0.000546464757196583
1022,270,1.24530377621994e-06
1058,270,0.00472728894018246
1059,270,0.00238034104553529
1060,270,2.67430806187631e-05
1061,270,9.10387416442287e-08
858,280,8.13340686865602e-07
859,280,1.92281952118258e-05
860,280,0.000256633486548544
861,280,0.000124270854460141
897,280,6.62397642641512e-05
898,280,0.00331608475635356
899,280,0.0239618292495491
900,280,0.0560771603698898
901,280,0.0260345939774837
902,280,2.42696468193043e-05
937,280,0.00783342415985167
938,280,0.0313989560969294
939,280,0.129483115221207
940,280,0.127838447305584
941,280,0.0610346692356649
942,280,0.00813069624762672
977,280,0.00345834220036145
978,280,0.0697229391806893
979,280,0.114159149122192
980,280,0.130617608285564
981,280,0.0559930665341052
982,280,0.000687796798668163
1017,280,0.000254700254261235
1018,280,0.0205057853048481
1019,280,0.0727792462900805
1020,280,0.0439020591827229
1021,280,0.00051043879569002
1022,280,9.71911181166338e-07
1058,280,0.00810288251933243
1059,280,0.0036663249711687
1060,280,3.81462316922619e-05
1061,280,1.10509312454248e-07
858,290,8.37197787129761e-07
859,290,1.49530373858296e-05
860,290,0.00019433128557964
861,290,8.96978730496334e-05
897,290,0.000105402983948229
898,290,0.00364360450689525
899,290,0.0239168287010961
900,290,0.0440656429796112
901,290,0.0174683237988909
902,290,1.61106395679789e-05
937,290,0.0120586462249345
938,290,0.0421048656900255
939,290,0.125931999867929
940,290,0.109901846593693
941,290,0.0457284972135316
942,290,0.00476728604941745
977,290,0.00641351335902259
978,290,0.086777742172403
979,290,0.130040785369828
980,290,0.121978008298628
981,290,0.0436288404644407
982,290,0.000451259417009506
1017,290,0.00037561514079849
1018,290,0.0305531734120034
1019,290,0.0870561428154151
1020,290,0.0452954974675321
1021,290,0.000458461660363657
1022,290,6.84542079796452e-07
1058,290,0.0119308433378141
1059,290,0.00498167929856835
1060,290,4.8761307058723e-05
1061,290,1.17293690674913e-07
858,300,8.12587307539639e-07
859,300,1.15291963090776e-05
860,300,0.000146624061848342
861,300,6.14397508171099e-05
897,300,0.000145789897593362
898,300,0.00397774704530796
899,300,0.0232489923657206
900,300,0.0335500120714968
901,300,0.0110358739029469
902,300,9.39079258774025e-06
937,300,0.0170737389442362
938,300,0.0527558809804321
939,300,0.120148028569737
940,300,0.0916020531365436
941,300,0.0322329842493725
942,300,0.00235758949489454
977,300,0.01032057343502
978,300,0.103812553967451
979,300,0.143326485785275
980,300,0.111071275182296
981,300,0.0311426225867485
982,300,0.000258345079795244
1017,300,0.000511190422539611
1018,300,0.0427430203448905
1019,300,0.101008567442944
1020,300,0.0441605986281189
1021,300,0.000390371731618028
1022,300,4.02760318987636e-07
1058,300,0.0164498792073316
1059,300,0.00638657365836055
1060,300,5.89411561896703e-05
1061,300,1.11563950883474e-07
858,310,7.3828258223164e-07
859,310,8.88305707591275e-06
860,310,0.000106230658476325
861,310,3.79964858009302e-05
897,310,0.000188196391378401
898,310,0.00441506988625109
899,310,0.0219396094948533
900,310,0.0240191334880849
901,310,0.00596111766512371
902,310,3.81099516260424e-06
937,310,0.0235336152389251
938,310,0.0638901436084399
939,310,0.11182983739015
940,310,0.0717224082698125
941,310,0.0197087901604097
942,310,0.000739920771435088
977,310,0.015846541113011
978,310,0.121925064112387
979,310,0.153641807652495
980,310,0.0964826876737599
981,310,0.0186698020452317
982,310,0.000101336392262962
1017,310,0.000677867865373705
1018,310,0.0585682845051791
1019,310,0.115175884049227
1020,310,0.0400906235300426
1021,310,0.00029805330608375
1022,310,1.52563483449759e-07
1058,310,0.0223394057300145
1059,310,0.00800832788491857
1060,310,6.85688331458114e-05
1061,310,9.08994235051933e-08
858,320,5.80555740461584e-07
859,320,7.01628904472566e-06
860,320,6.86759378738311e-05
861,320,1.84495178777326e-05
897,320,0.000231935344111173
898,320,0.00511898939090804
899,320,0.0195552830401855
900,320,0.0154324461605336
901,320,0.00208571407767235
937,320,0.0328334063562573
938,320,0.0760983342766669
939,320,0.099841528720223
940,320,0.0488034788701273
941,320,0.00830892703186915
977,320,0.0247202541021697
978,320,0.14207965605444
979,320,0.15801606118597
980,320,0.0754650620978829
981,320,0.00721330294022026
1017,320,0.00091357960700412
1018,320,0.0807755484222652
1019,320,0.129200006267003
1020,320,0.0318243920341875
1021,320,0.000167603138073571
1058,320,0.031163796824457
1059,320,0.0099803742656594
1060,320,7.55472911037678e-05
1061,320,5.02004735060038e-08
858,330,2.04648558486635e-07
859,330,4.96788729275201e-06
860,330,2.13285898095626e-05
897,330,0.000263264440929241
898,330,0.00628088521664271
899,330,0.0150258636446352
900,330,0.00780575253451193
937,330,0.0478894832004009
938,330,0.0892343156887223
939,330,0.0826094347204247
940,330,0.0219017509541016
977,330,0.0416306045607689
978,330,0.164900428298941
979,330,0.147978220723015
980,330,0.0437737285658499
1017,330,0.00133677909099366
1018,330,0.113828890773271
1019,330,0.139219845638648
1020,330,0.0173204784350558
1058,330,0.0467356014834011
1059,330,0.0121690541193201
1060,330,6.91167847053362e-05
858,340,3.26620062984288e-07
897,340,0.000172661112674753
898,340,0.00717736136806237
899,340,0.00495548490455124
937,340,0.0749801400861858
938,340,0.0993409142043942
939,340,0.0577944919032453
977,340,0.0809627427719241
978,340,0.192731945928938
979,340,0.0976531167064605
1017,340,0.00269871381090933
1018,340,0.164359814601599
1019,340,0.125679978577711
1058,340,0.0795633970317214
1059,340,0.0119289103715606
897,350,0.00212214147112621
937,350,0.129988084051778
938,350,0.0385044779317521
977,350,0.208273005674195
978,350,0.232454953684859
1017,350,0.0229191832972602
1018,350,0.210474345212533
1058,350,0.155263808676497
936,360,0.0521401959621396
976,360,0.135723363657046
977,360,0.102410875139365
1016,360,0.126804059395339
1017,360,0.329314421053727
1056,360,0.00775745618828429
1057,360,0.178018807802316
1097,360,0.0678308208017845
935,370,0.0177313843794618
936,370,0.048205165542423
975,370,0.0519188048675359
976,370,0.142953556249031
977,370,0.0200836682562402
1015,370,0.0438971912820176
1016,370,0.174880393886878
1017,370,0.151587572707373
1055,370,0.0313398469147582
1056,370,0.146147126199346
1057,370,0.0888498925767679
1095,370,0.00139171800449628
1096,370,0.0440961691660995
1097,370,0.0298067770132338
1136,370,0.00711073295433839
934,380,0.00506493597355519
935,380,0.0268159810423741
936,380,0.0298642033021024
974,380,0.0111761541253289
975,380,0.0834547254321958
976,380,0.110495365940837
977,380,0.00831139790934823
1014,380,0.0181003716264795
1015,380,0.09792898175612
1016,380,0.129610399143481
1017,380,0.0909855774521257
1054,380,0.00857849615675961
1055,380,0.0710652290792047
1056,380,0.13485526467255
1057,380,0.0597632741056846
1094,380,0.00466234764523797
1095,380,0.0307026534751487
1096,380,0.0438161447432771
1097,380,0.0237309043145155
1134,380,0.000148647538997472
1135,380,0.0056609281224724
1136,380,0.00520801644220395
933,390,2.11268559771045e-05
934,390,0.0105641425170246
935,390,0.0280239901261024
936,390,0.020851104229394
973,390,0.00297813265099598
974,390,0.0263337236433196
975,390,0.0839004322813387
976,390,0.0886117926751955
977,390,0.00487099664911912
1013,390,0.00329740515323062
1014,390,0.0415779199030315
1015,390,0.114036962500338
1016,390,0.102955060111674
1017,390,0.0608794322680199
1053,390,0.0034887323679299
1054,390,0.0299182087322167
1055,390,0.0813230405724542
1056,390,0.118427668909413
1057,390,0.0423011170031438
1093,390,0.00103225459989382
1094,390,0.0146740705920054
1095,390,0.0418646126852933
1096,390,0.0411655281294344
1097,390,0.0196612433370934
1133,390,0.000382670249299877
1134,390,0.0033725804480606
1135,390,0.00834103178611446
1136,390,0.00514501902288701
933,400,5.08179942080157e-05
934,400,0.0137258116457439
935,400,0.0275036570231386
936,400,0.016007002040963
972,400,1.8344863528746e-06
973,400,0.008063932496703
974,400,0.0367555807062531
975,400,0.0797204660148512
976,400,0.0731074027015391
977,400,0.00344705707024224
1012,400,0.000543576458507939
1013,400,0.0107469371476733
1014,400,0.0566709593483997
1015,400,0.118439049629014
1016,400,0.0843857571257055
1017,400,0.0441418192936648
1052,400,0.000539688229640364
1053,400,0.0104306235790219
1054,400,0.0468763053787066
1055,400,0.0843033680078957
1056,400,0.102370693808627
1057,400,0.0314226091539761
1092,400,0.000337578424092706
1093,400,0.00487352912815212
1094,400,0.0223798600943774
1095,400,0.0475134952750125
1096,400,0.0367056309066124
1097,400,0.0164659216512954
1133,400,0.00137771369816159
1134,400,0.0061716949726281
1135,400,0.00985205841898331
1136,400,0.00506756808985686
933,410,7.24068724738211e-05
934,410,0.015767179451522
935,410,0.0265359302369094
936,410,0.0131977643572112
972,410,6.04441827610818e-06
973,410,0.0130600107964899
974,410,0.0439024768410304
975,410,0.0751788426004629
976,410,0.0620971856419099
977,410,0.00265670884377161
1012,410,0.0017761487911411
1013,410,0.0190384842754333
1014,410,0.0672184277017076
1015,410,0.117569478520058
1016,410,0.0709252071696814
1017,410,0.0336712024626319
1052,410,0.00226394631021702
1053,410,0.017801952603888
1054,410,0.0603322318495721
1055,410,0.0833484971062933
1056,410,0.0886440678913101
1057,410,0.0239566553262923
1092,410,0.00120157743169069
1093,410,0.00961452487057378
1094,410,0.0283642699408632
1095,410,0.0498463208873741
1096,410,0.0320320793153901
1097,410,0.0136675419035588
1133,410,0.0025144459025224
1134,410,0.00853221683365651
1135,410,0.0103742645508637
1136,410,0.00483190829522392
933,420,8.82412067367694e-05
934,420,0.0173546606789462
935,420,0.0256233644829358
936,420,0.0113956350581228
972,420,1.09117734573153e-05
973,420,0.0177393404062276
974,420,0.0490694631718875
975,420,0.0714641104582684
976,420,0.0539343592205959
977,420,0.00213711575066474
1012,420,0.00336007174877808
1013,420,0.0273004607659128
1014,420,0.0751429109241292
1015,420,0.114706272421411
1016,420,0.0604821053209045
1017,420,0.0264632840492604
1052,420,0.0048765715482085
1053,420,0.0250606843121369
1054,420,0.0709639275045546
1055,420,0.0804619347833743
1056,420,0.076739822131283
1057,420,0.0184160767876826
1092,420,0.00236527396959983
1093,420,0.0146541227603792
1094,420,0.0326751214262237
1095,420,0.0501919363293039
1096,420,0.0274260081358909
1097,420,0.0111584842931186
1133,420,0.00365398560003114
1134,420,0.0104083304374661
1135,420,0.0102390248459995
1136,420,0.00443638769650865
933,430,0.000100890613260729
934,430,0.0189087638117405
935,430,0.0249286906517611
936,430,0.0101106933671103
972,430,1.6046714683438e-05
973,430,0.0223305972864704
974,430,0.0533239965995137
975,430,0.0686334798535165
976,430,0.0475647947674662
977,430,0.00174609069683143
1012,430,0.00515595581409733
1013,430,0.0354653876844007
1014,430,0.0817876500949752
1015,430,0.111108104028521
1016,430,0.0518236584820132
1017,430,0.0210264646035153
1052,430,0.00811847566359273
1053,430,0.0320606382911088
1054,430,0.0795852452971136
1055,430,0.0763737873861444
1056,430,0.0660193556993669
1057,430,0.0139923615578621
1092,430,0.00367379506513508
1093,430,0.0197064976083299
1094,430,0.0355502590741035
1095,430,0.0490655631026523
1096,430,0.0229152530207534
1097,430,0.00886401038386619
1133,430,0.00468300162699709
1134,430,0.0118104141118414
1135,430,0.00962810323022451
1136,430,0.00392197381103123
933,440,0.000112639441875199
934,440,0.0207173301135229
935,440,0.0245137239031974
936,440,0.00906418421437156
972,440,2.15310232345951e-05
973,440,0.0272639067590214
974,440,0.057444445572451
975,440,0.0664732833682954
976,440,0.0422607732069565
977,440,0.00141441444695574
1012,440,0.0071893091576909
1013,440,0.0438831326019916
1014,440,0.0879537552525082
1015,440,0.107196478033356
1016,440,0.044090606768367
1017,440,0.0165613579329151
1052,440,0.0119058995321461
1053,440,0.0389082428424198
1054,440,0.0867678725099443
1055,440,0.0712666727365952
1056,440,0.0559017849895472
1057,440,0.0102484810115887
1092,440,0.00503504698021714
1093,440,0.0246649429709076
1094,440,0.0371353484911758
1095,440,0.0466263649744153
1096,440,0.0184430925962179
1097,440,0.00673673145329127
1133,440,0.0055247041110728
1134,440,0.0127138731981763
1135,440,0.0086457377706515
1136,440,0.0033143320349231
933,450,0.000125391275063621
934,450,0.0230463333876684
935,450,0.0244044100981542
936,450,0.00806070614150411
972,450,2.77503805609834e-05
973,450,0.0331189190757476
974,450,0.0620634683168505
975,450,0.0646310960120424
976,450,0.0374679464518027
977,450,0.00110146247605361
1012,450,0.00963319923104682
1013,450,0.0531599601418552
1014,450,0.0940834657748706
1015,450,0.102926452020393
1016,450,0.036635250997675
1017,450,0.0126172153336714
1052,450,0.0163576834327491
1053,450,0.0458328996719914
1054,450,0.092812932755515
1055,450,0.064952425084786
1056,450,0.0459316018725386
1057,450,0.00697558812147863
1092,450,0.00640713152459583
1093,450,0.0294942377835081
1094,450,0.0374574258665477
1095,450,0.042802243501304
1096,450,0.0139677144145024
1097,450,0.00476419894054828
1133,450,0.00611859960893869
1134,450,0.0130422021396937
1135,450,0.00735192614134636
1136,450,0.00262816202499615
933,460,0.000141034711400468
934,460,0.0262119266082021
935,460,0.0246100101065623
936,460,0.00693196085512663
972,460,3.53764999617962e-05
973,460,0.0407186792225621
974,460,0.0678015111923368
975,460,0.0625761263907642
976,460,0.0326877455678141
977,460,0.000784547484431364
1012,460,0.0128474335047258
1013,460,0.0641874488962739
1014,460,0.100231099729348
1015,460,0.0978837683890755
1016,460,0.0289534530336884
1017,460,0.00895885716419211
1052,460,0.021822058351253
1053,460,0.0531302186005967
1054,460,0.0976623983680952
1055,460,0.0569348639926047
1056,460,0.03581009816094
1057,460,0.00414913004420881
1092,460,0.00777865497348561
1093,460,0.0341488237897332
1094,460,0.0364010536796711
1095,460,0.037357875451238
1096,460,0.00952046392118643
1097,460,0.00298595951914556
1133,460,0.00641096647130557
1134,460,0.0126526044032198
1135,460,0.00579359031077704
1136,460,0.00188026060607443
933,470,0.00016191014942839
934,470,0.0306429197637505
935,470,0.0251086810434708
936,470,0.00552696669519689
972,470,4.55158022567565e-05
973,470,0.0513421815049628
974,470,0.0754090190740768
975,470,0.0594264913815573
976,470,0.0273857395543097
977,470,0.000463980305828565
1012,470,0.0175402833157147
1013,470,0.0783130895399354
1014,470,0.105772538963952
1015,470,0.0911997003712351
1016,470,0.0207453399904606
1017,470,0.00554002616923078
1052,470,0.0289772465642068
1053,470,0.061088011123783
1054,470,0.100649914247032
1055,470,0.0464004905685635
1056,470,0.0254760323789009
1057,470,0.00191916667116015
1092,470,0.00915342488091182
1093,470,0.0384482731435447
1094,470,0.0336767741097117
1095,470,0.0299643032602197
1096,470,0.00528656761090219
1097,470,0.00150653307101536
1133,470,0.00636071312457036
1134,470,0.0113299977793239
1135,470,0.00402834184459373
1136,470,0.00110982599619412
933,480,0.000191795654262454
934,480,0.0368997273984815
935,480,0.0257672862520566
936,480,0.00375013284014788
972,480,6.00575863299283e-05
973,480,0.0671616013728609
974,480,0.0859556383879648
975,480,0.0537153011022331
976,480,0.0209335747440227
977,480,0.000188370698680298
1012,480,0.0252009087215938
1013,480,0.0977103939496508
1014,480,0.108419454977602
1015,480,0.0813327285935111
1016,480,0.012136267364713
1017,480,0.0025521662917205
1052,480,0.0390932113490067
1053,480,0.0698452370152088
1054,480,0.0998518019406032
1055,480,0.0324200399023652
1056,480,0.0152736525605123
1057,480,0.000571905985974559
1092,480,0.0105343693660995
1093,480,0.0418092871291483
1094,480,0.0286502146677874
1095,480,0.0203855075606108
1096,480,0.00171199659975996
1097,480,0.000480055148601612
1133,480,0.00600087407948073
1134,480,0.00881555481397793
1135,480,0.00216780974163944
1136,480,0.000413076203391996
933,490,0.000243693190904058
934,490,0.0456945480189181
935,490,0.026012369369626
936,490,0.00180318970360462
972,490,8.30451062975254e-05
973,490,0.0917871320841667
974,490,0.101219960478115
975,490,0.0426153709398672
976,490,0.0127726528068355
977,490,4.62132434543195e-06
1012,490,0.0394414831084849
1013,490,0.126056182396328
1014,490,0.102486948758946
1015,490,0.0656832365748712
1016,490,0.00491638181529978
1017,490,0.000487103077556826
1052,490,0.0546903044567034
1053,490,0.0782714716514551
1054,490,0.0905221501140168
1055,490,0.0140207262737557
1056,490,0.00626796914527547
1057,490,1.36673193398483e-05
1092,490,0.012053900339251
1093,490,0.042549624739528
1094,490,0.0203908934131566
1095,490,0.00907973046780676
1096,490,4.95373395699369e-05
1133,490,0.00552763399440001
1134,490,0.00495766760791706
1135,490,0.000296721623644918
1136,490,8.27600125464764e-08
933,500,0.000580716231141983
934,500,0.0563096832737363
935,500,0.0235476298205963
936,500,4.52375743313643e-05
972,500,0.00016244187472463
973,500,0.13249277926065
974,500,0.12446181963804
975,500,0.0263617016159707
976,500,0.00368574739541692
1012,500,0.0695294880104999
1013,500,0.169615137440151
1014,500,0.0675832509681739
1015,500,0.0403183678250141
1016,500,0.000122061783741136
1052,500,0.0812918219043269
1053,500,0.0831258406144431
1054,500,0.0608550109915464
1055,500,0.000438227125260427
1092,500,0.0141402539863996
1093,500,0.0361052251902603
1094,500,0.00301220893339888
1095,500,1.8437971846574e-06
1133,500,0.00621350474499166
933,510,0.0108612625483762
934,510,0.071466759244257
935,510,0.0137189317589358
972,510,0.00419930787400713
973,510,0.1791318264281
974,510,0.147461681017686
975,510,0.000677378828447264
1012,510,0.157607204711329
1013,510,0.226338027077605
1014,510,0.00228359239943515
1052,510,0.138034092814679
1053,510,0.0153741692871188
1054,510,1.24584755690248e-05
1092,510,0.032833307534456
892,520,0.00445778047531437
893,520,0.0697318127443982
894,520,0.0139353079852086
931,520,0.00164015466651187
932,520,0.165802458838271
933,520,0.151509053291138
934,520,0.00189506364943456
971,520,0.115646732929923
972,520,0.230343597313199
973,520,0.00653992687806541
1011,520,0.138693500602384
1012,520,0.0385851976278416
1013,520,4.65022307633613e-05
1051,520,0.0611729107675476
851,530,0.00133544177818479
852,530,0.0251103123945186
853,530,0.00682492000576812
854,530,1.06247538895482e-05
890,530,0.000484964635243056
891,530,0.0594997913098592
892,530,0.0653857931902922
893,530,0.0384605022590039
894,530,0.00473845488462246
930,530,0.0417953488620235
931,530,0.0940962621470717
932,530,0.0990638326342316
933,530,0.074896818900826
934,530,8.00691432603808e-05
970,530,0.0584664291635031
971,530,0.105552144279317
972,530,0.136096704756367
973,530,0.000417850863935082
1010,530,0.053724317949415
1011,530,0.0883201943109313
1012,530,0.00598672660877229
1013,530,1.18598686674497e-06
1050,530,0.00997876333361079
1051,530,0.0296725458484873
810,540,0.000322172982036362
811,540,0.00714623075061852
812,540,0.00232134808221713
813,540,4.38043264399925e-05
814,540,4.57970161421826e-09
849,540,0.000117078011471996
850,540,0.0165182944728182
851,540,0.0209648683381564
852,540,0.0278933227665908
853,540,0.00792477578488867
854,540,5.42201279082379e-06
889,540,0.0115932871879129
890,540,0.0295442493774475
891,540,0.0712148398931138
892,540,0.0670887391247891
893,540,0.0212526305717936
894,540,0.00200885498483335
929,540,0.0182631294154688
930,540,0.0682982648050278
931,540,0.114757953880313
932,540,0.0610142630453912
933,540,0.0391171718791438
934,540,2.46990122784199e-05
969,540,0.0276966737277429
970,540,0.0769513674721292
971,540,0.0745898255522192
972,540,0.0808997702415042
973,540,0.000116865126195194
1009,540,0.0116220544427883
1010,540,0.0540243622376734
1011,540,0.0595548877669947
1012,540,0.00197025215056257
1013,540,6.58332398720143e-07
1049,540,0.00210433034260826
1050,540,0.00916687144398151
1051,540,0.0138666758779578
769,550,5.91113934413793e-05
770,550,0.00160416802210915
771,550,0.000595989085295258
772,550,0.000148822177063416
773,550,1.57805090771312e-08
808,550,2.17951236567375e-05
809,550,0.00365750486075586
810,550,0.00544381871335885
811,550,0.0123415334266532
812,550,0.00486817382995277
813,550,4.66833018513183e-05
814,550,4.77332107280162e-09
848,550,0.00255205044994396
849,550,0.00760552582480119
850,550,0.0307551452616459
851,550,0.0336280695926985
852,550,0.0236261815282912
853,550,0.00679215147191231
854,550,2.69206753183743e-06
888,550,0.00453186814025021
889,550,0.028218171392019
890,550,0.0564591293469733
891,550,0.0667521294572229
892,550,0.0549886300634311
893,550,0.0120614353857492
894,550,0.000949448682986941
928,550,0.010015483229132
929,550,0.0377833429451186
930,550,0.0758306859843719
931,550,0.104893782930329
932,550,0.0381811515664852
933,550,0.0210048944140104
934,550,1.1812975904796e-05
968,550,0.00649643902925003
969,550,0.0439833145163231
970,550,0.0799021030781833
971,550,0.0528937946250897
972,550,0.048920878003978
973,550,5.91756125527728e-05
1008,550,0.00392493824425769
1009,550,0.0180715927826523
1010,550,0.0420509495595086
1011,550,0.0401980394977002
1012,550,0.000960855243168944
1013,550,3.62535723093564e-07
1048,550,0.000175225625011795
1049,550,0.0025546963542707
1050,550,0.00723558024725862
1051,550,0.00714065184629344
728,560,6.48379328409875e-06
729,560,0.000227761083587074
730,560,0.000104623338021162
731,560,0.000109292830584089
732,560,8.37582716340759e-08
733,560,4.16489059855937e-12
767,560,2.57676344295395e-06
768,560,0.000567748580744952
769,560,0.00107387057096445
770,560,0.00384427745886537
771,560,0.00184862729885544
772,560,0.000264861826247884
773,560,3.01726015091128e-08
807,560,0.000401587211720284
808,560,0.00150775092067653
809,560,0.00948806553705738
810,560,0.012172218587704
811,560,0.0145644304509325
812,560,0.00612266226723965
813,560,3.70210831762256e-05
814,560,3.51227342406122e-09
847,560,0.000841682560764073
848,560,0.00845795918046368
849,560,0.0203184330502597
850,560,0.0399004891786645
851,560,0.038880340393447
852,560,0.018058065989636
853,560,0.00502596295278771
854,560,1.31215678954137e-06
887,560,0.00265220095446602
888,560,0.0131675993731852
889,560,0.043560506283394
890,560,0.0721384157902296
891,560,0.0564464242805884
892,560,0.0408588445406923
893,560,0.00676842326612597
894,560,0.000453936738750014
927,560,0.00217745041656021
928,560,0.0224231642595211
929,560,0.0548386613664129
930,560,0.0736092470547137
931,560,0.086332428051862
932,560,0.0239250263870295
933,560,0.0112665596436477
934,560,5.6977668607603e-06
967,560,0.00247793752147198
968,560,0.0142860166729066
969,560,0.0493884314359168
970,560,0.0737033105610273
971,560,0.0370367903108897
972,560,0.0295665865479444
973,560,3.23944541374008e-05
1007,560,0.000587729830249491
1008,560,0.00750567018609831
1009,560,0.0205640421103341
1010,560,0.0308478456300161
1011,560,0.0270449933705362
1012,560,0.000538172051301037
1013,560,1.98029016747792e-07
1048,560,0.000291428158839712
1049,560,0.00227791440213064
1050,560,0.00544243479364368
1051,560,0.00395529524627288
688,570,1.20248245085204e-07
689,570,2.39511184600642e-06
690,570,2.50384621676341e-05
691,570,1.49165262546759e-07
726,570,1.0788951928377e-08
727,570,3.28910275758929e-05
728,570,0.000126151317728287
729,570,0.000710287842704476
730,570,0.000435618262895172
731,570,0.000266921896174528
732,570,2.41603957547548e-07
733,570,6.58313428680432e-12
766,570,3.09506360597268e-05
767,570,0.0001886601840316
768,570,0.00192477269127252
769,570,0.00313398589984082
770,570,0.00596207605138297
771,570,0.00311750929009373
772,570,0.000306027210720588
773,570,3.32198341266526e-08
806,570,9.30959948348682e-05
807,570,0.00171268239594985
808,570,0.00527331261153755
809,570,0.0161106393557685
810,570,0.0186934716589569
811,570,0.0145550558108945
812,570,0.00605718494886181
813,570,2.54826779709152e-05
814,570,2.07024010680403e-09
846,570,0.00045051372175036
847,570,0.00322122286825502
848,570,0.0170832341277427
849,570,0.0342815983712567
850,570,0.0440430491848572
851,570,0.0383435883747684
852,570,0.0128075600834417
853,570,0.00327765716064507
854,570,5.86970835379131e-07
886,570,0.000439405808274056
887,570,0.00785904773132483
888,570,0.0252550878483933
889,570,0.0552550497631207
890,570,0.0781041422253822
891,570,0.0448179213478918
892,570,0.0282536896520175
893,570,0.00361212147574378
894,570,0.000201630762542501
926,570,0.000836961266192967
927,570,0.00633620868584345
928,570,0.0337491782585847
929,570,0.0665156704522532
930,570,0.0659314509423745
931,570,0.0666551890417941
932,570,0.0146139709764999
933,570,0.00579836492993754
934,570,2.52713132729172e-06
966,570,0.000303113339742485
967,570,0.00631028575872829
968,570,0.0214486407579282
969,570,0.0487304521987946
970,570,0.0634526414856024
971,570,0.0253287612791334
972,570,0.0174894071123698
973,570,1.73373070065186e-05
1006,570,0.000120556180776145
1007,570,0.0014848462508106
1008,570,0.00963096291333775
1009,570,0.0203877212934599
1010,570,0.0220742503793397
1011,570,0.0179215926248375
1012,570,0.00030966176077815
1013,570,1.03959329584044e-07
1048,570,0.000348586531287712
1049,570,0.00185744261951381
1050,570,0.00398406495653384
1051,570,0.0022681736852958
688,580,4.10840837865519e-07
689,580,1.20307877955692e-05
690,580,7.61504417757272e-05
691,580,5.90575527157215e-07
726,580,8.10217471778435e-07
727,580,0.000131461607974003
728,580,0.00045475174430023
729,580,0.00138499721215928
730,580,0.000934649097139404
731,580,0.000400576541764216
732,580,3.65634887774398e-07
733,580,6.31956896780535e-12
766,580,0.000160140673805289
767,580,0.000823792439744454
768,580,0.00411271441475109
769,580,0.00613348029738979
770,580,0.00756609356583271
771,580,0.00395008362524748
772,580,0.000283337625825384
773,580,2.68365583207396e-08
805,580,8.91504785926698e-07
806,580,0.000448204309911808
807,580,0.00434460667535691
808,580,0.011291739603646
809,580,0.0225252167474945
810,580,0.0236828694807655
811,580,0.0130238312425146
812,580,0.00503215047606461
813,580,1.52190219774745e-05
814,580,9.3240809240859e-10
845,580,1.54022618347461e-05
846,580,0.00168638562618017
847,580,0.0078557555933546
848,580,0.0274128751909389
849,580,0.0473875823609516
850,580,0.0441100618921203
851,580,0.0339108313106443
852,580,0.00835961349087
853,580,0.00183535659874418
854,580,2.16891895074213e-07
885,580,0.000174181262125807
886,580,0.0016259751336733
887,580,0.0151832446790507
888,580,0.0391123864193404
889,580,0.0624839806949967
890,580,0.0766367367201924
891,580,0.0335323617672367
892,580,0.0180026323297914
893,580,0.0017326649402095
894,580,7.38465142058445e-05
925,580,3.33955369877042e-05
926,580,0.00273250967241565
927,580,0.0121291285206136
928,580,0.0429112859907551
929,580,0.0726372420515786
930,580,0.055608006835401
931,580,0.0486097417602943
932,580,0.00842481892917297
933,580,0.002705458552988
934,580,9.25199138478462e-07
966,580,0.000967851280905219
967,580,0.0104095040969314
968,580,0.0269476852896066
969,580,0.0447537320712732
970,580,0.051802983798753
971,580,0.0166486779876611
972,580,0.00982592859721385
973,580,8.49608960390765e-06
1006,580,0.00035018922440428
1007,580,0.00244463980697253
1008,580,0.0104898241169985
1009,580,0.0186129387092142
1010,580,0.0154150427217765
1011,580,0.0115024378703218
1012,580,0.000172349497742021
1013,580,5.00033129642961e-08
1048,580,0.000359821844951283
1049,580,0.00145378540171046
1050,580,0.00282465092839793
1051,580,0.00129361175251514
688,590,8.79754712694369e-07
689,590,3.02075894826232e-05
690,590,0.000138188034159936
691,590,1.16941741908124e-06
726,590,3.68030857519917e-06
727,590,0.000327334004151956
728,590,0.00107827580235199
729,590,0.00216283233893073
730,590,0.00146662753862409
731,590,0.00046432236722661
732,590,3.9051390784753e-07
733,590,4.26232697638369e-12
766,590,0.000476821943619633
767,590,0.00215712341463262
768,590,0.00709538307969263
769,590,0.00972275324548264
770,590,0.00843431658347721
771,590,0.0041072865625036
