"time_from","time_to","tile_from","tile_to","probL"
290,300,1003,1043,1.06726304314037e-14
300,310,1003,1043,3.72625026077035e-14
310,320,1003,1043,7.56513073417298e-14
320,330,1003,1043,1.80433037560633e-10
330,340,1003,1043,3.17271422237099e-10
340,350,1003,1043,3.17915222518232e-10
350,360,1003,1043,2.91500619833898e-10
360,370,1003,1043,2.63692941561552e-10
370,380,1003,1043,2.39940712773022e-10
380,390,1003,1043,2.20819741114179e-10
390,400,1003,1043,2.05832953781301e-10
400,410,1003,1043,1.94363657456399e-10
410,420,1003,1043,1.85903884477436e-10
420,430,1003,1043,1.80096550328216e-10
430,440,1003,1043,1.76734942888517e-10
440,450,1003,1043,1.7576026041716e-10
450,460,1003,1043,1.77271052158212e-10
460,470,1003,1043,1.81553469961244e-10
470,480,1003,1043,1.8914508801295e-10
480,490,1003,1043,2.00956673228719e-10
490,500,1003,1043,2.18501203716214e-10
500,510,1003,1043,2.44332183571388e-10
510,520,1003,1043,2.82907543636002e-10
520,530,1003,1043,3.42349271932419e-10
530,540,1003,1043,4.38147321303033e-10
540,550,1003,1043,6.01206683062342e-10
550,560,1003,1043,8.9586887812424e-10
560,570,1003,1043,1.46154905143131e-09
570,580,1003,1043,2.61337170038453e-09
580,590,1003,1043,5.11421325646568e-09
590,600,1003,1043,2.16810559925469e-09
600,610,1003,1043,8.02386177046613e-13
610,620,1003,1043,1.73733448193627e-14
620,630,1003,1043,5.21708275835523e-15
630,640,1003,1043,2.37664449733468e-15
640,650,1003,1043,1.22598286958514e-15
650,660,1003,1043,5.80743696056364e-16
660,670,1003,1043,1.59882399008363e-16
670,680,1003,1043,1.59891926574271e-19
800,810,1003,1043,3.4837706515358e-22
40,50,1004,1043,0.00355318574230992
50,60,1004,1043,0.00519732677593483
60,70,1004,1043,0.00596057577235308
70,80,1004,1043,0.00628039397988657
80,90,1004,1043,0.00638655074544715
90,100,1004,1043,0.006409493755175
100,110,1004,1043,0.00642935950516481
110,120,1004,1043,0.00650227272542762
120,130,1004,1043,0.00667727101999066
130,140,1004,1043,0.00701162976974327
140,150,1004,1043,0.00759237307825986
150,160,1004,1043,0.00857719796377134
160,170,1004,1043,0.0102836892346499
170,180,1004,1043,0.0133951868660359
180,190,1004,1043,0.0194505674326526
190,200,1004,1043,0.0320434029933494
200,210,1004,1043,0.0598840819601262
210,220,1004,1043,0.0256261551536853
220,230,1004,1043,7.21256659721318e-05
230,240,1004,1043,2.04142795212196e-06
240,250,1004,1043,9.02760555873695e-07
250,260,1004,1043,6.08382088044966e-07
260,270,1004,1043,5.11037588732471e-07
270,280,1004,1043,5.23319900691627e-07
280,290,1004,1043,7.37007571337035e-07
290,300,1004,1043,1.65934209214884e-06
300,310,1004,1043,5.61139751285672e-06
310,320,1004,1043,1.09407316636442e-05
320,330,1004,1043,0.00339108143713712
330,340,1004,1043,0.00386958738253751
340,350,1004,1043,0.00340948814825718
350,360,1004,1043,0.0028997038738391
360,370,1004,1043,0.00248435047797567
370,380,1004,1043,0.00217205349843733
380,390,1004,1043,0.00194394522658374
390,400,1004,1043,0.0017798265612921
400,410,1004,1043,0.00166395335384929
410,420,1004,1043,0.00158529899660722
420,430,1004,1043,0.00153663048792211
430,440,1004,1043,0.00151361550819355
440,450,1004,1043,0.00151423234857263
450,460,1004,1043,0.0015385077071925
460,470,1004,1043,0.00158858615467185
470,480,1004,1043,0.00166919806818043
480,490,1004,1043,0.00178872262119222
490,500,1004,1043,0.00196129099337025
500,510,1004,1043,0.00221088252825693
510,520,1004,1043,0.00257945551855932
520,530,1004,1043,0.00314357122057998
530,540,1004,1043,0.0040494823087
540,550,1004,1043,0.00558954595172817
550,560,1004,1043,0.00837371942176238
560,570,1004,1043,0.0137265487416775
570,580,1004,1043,0.0246481549759653
580,590,1004,1043,0.0484138351763634
590,600,1004,1043,0.0205903197499889
600,610,1004,1043,5.64229810037714e-05
610,620,1004,1043,1.78899639113806e-06
620,630,1004,1043,6.242035284906e-07
630,640,1004,1043,3.23918445641741e-07
640,650,1004,1043,1.88883972435045e-07
650,660,1004,1043,9.7733451523368e-08
660,670,1004,1043,2.82023190463735e-08
670,680,1004,1043,2.86741178060345e-11
800,810,1004,1043,3.91887355460675e-11
50,60,1083,1044,5.55366179787923e-09
60,70,1083,1044,5.98823464571203e-09
70,80,1083,1044,6.23564010172494e-09
80,90,1083,1044,6.74776346057631e-09
90,100,1083,1044,7.40732574106944e-09
100,110,1083,1044,8.13524503582805e-09
110,120,1083,1044,8.92528363726749e-09
120,130,1083,1044,9.81641750343376e-09
130,140,1083,1044,1.08798908475816e-08
140,150,1083,1044,1.22315149108074e-08
150,160,1083,1044,1.41025431039323e-08
160,170,1083,1044,1.71340510561733e-08
170,180,1083,1044,2.36226554400066e-08
180,190,1083,1044,4.28683456610298e-08
190,200,1083,1044,1.14209202656224e-07
200,210,1083,1044,4.05962317272098e-07
210,220,1083,1044,7.63190325551979e-07
220,230,1083,1044,0.00160679088749796
230,240,1083,1044,0.0020864319679765
240,250,1083,1044,0.00211964702931089
250,260,1083,1044,0.00220285413095278
260,270,1083,1044,0.00249109788427986
270,280,1083,1044,0.003167767441947
280,290,1083,1044,0.00461297723874172
290,300,1083,1044,0.00771306553218886
300,310,1083,1044,0.014790609967462
310,320,1083,1044,0.00788533899578084
320,330,1083,1044,3.88811594329034e-06
330,340,1083,1044,1.35356048813194e-07
340,350,1083,1044,6.36209178415639e-08
350,360,1083,1044,3.7759080369642e-08
360,370,1083,1044,2.60182822182361e-08
370,380,1083,1044,1.97038359179314e-08
380,390,1083,1044,1.59286444302808e-08
390,400,1083,1044,1.35357916258972e-08
400,410,1083,1044,1.19777913476761e-08
410,420,1083,1044,1.09643512373809e-08
420,430,1083,1044,1.03313585969609e-08
430,440,1083,1044,9.98377055825135e-09
440,450,1083,1044,9.86783019220062e-09
450,460,1083,1044,9.95692079563459e-09
460,470,1083,1044,1.02447022144503e-08
470,480,1083,1044,1.07427903954609e-08
480,490,1083,1044,1.14820189110068e-08
490,500,1083,1044,1.25176203460196e-08
500,510,1083,1044,1.39404836305751e-08
510,520,1083,1044,1.59012682808594e-08
520,530,1083,1044,1.86701616176825e-08
530,540,1083,1044,2.28182248354407e-08
540,550,1083,1044,2.98704621242171e-08
550,560,1083,1044,4.49163966057408e-08
560,570,1083,1044,8.76123949809904e-08
570,580,1083,1044,2.39730894869298e-07
580,590,1083,1044,8.52784297386332e-07
590,600,1083,1044,1.55763953746982e-06
600,610,1083,1044,0.00313556446881757
610,620,1083,1044,0.00335374634332806
620,630,1083,1044,0.00287686090353518
630,640,1083,1044,0.00245018513533504
640,650,1083,1044,0.00210247967232117
650,660,1083,1044,0.00175621577094396
660,670,1083,1044,0.00126135176461858
670,680,1083,1044,0.000492764815470124
680,690,1083,1044,9.39513637659514e-07
800,810,1083,1044,3.17204664306562e-07
810,820,1083,1044,3.98338949327882e-08
40,50,1084,1044,1.04662836610278e-15
50,60,1084,1044,7.90365246860212e-17
60,70,1084,1044,2.48275822573091e-16
70,80,1084,1044,4.87681791863709e-16
80,90,1084,1044,6.93960773916861e-16
90,100,1084,1044,8.63359358536015e-16
100,110,1084,1044,1.00687883373863e-15
110,120,1084,1044,1.13749287301901e-15
120,130,1084,1044,1.26799677625581e-15
130,140,1084,1044,1.41177046944263e-15
140,150,1084,1044,1.58582177154559e-15
150,160,1084,1044,1.82053944072991e-15
160,170,1084,1044,2.197227948419e-15
170,180,1084,1044,3.00431384657679e-15
180,190,1084,1044,5.40061215418786e-15
190,200,1084,1044,1.42403137980643e-14
200,210,1084,1044,5.00647672951495e-14
210,220,1084,1044,9.3044299500055e-14
220,230,1084,1044,3.63963760820818e-10
230,240,1084,1044,5.88690855111686e-10
240,250,1084,1044,6.49566496888419e-10
250,260,1084,1044,7.13325655654251e-10
260,270,1084,1044,8.38647889598683e-10
270,280,1084,1044,1.09191704040303e-09
280,290,1084,1044,1.60598949877486e-09
290,300,1084,1044,2.68310393352143e-09
300,310,1084,1044,5.10184961787496e-09
310,320,1084,1044,2.68389102551075e-09
320,330,1084,1044,6.92599920150717e-13
330,340,1084,1044,1.76454040749894e-14
340,350,1084,1044,7.68013507372285e-15
350,360,1084,1044,4.37071845326595e-15
360,370,1084,1044,2.85421547944583e-15
370,380,1084,1044,2.07197020039659e-15
380,390,1084,1044,1.63662108869783e-15
390,400,1084,1044,1.37964402045792e-15
400,410,1084,1044,1.22238014703294e-15
410,420,1084,1044,1.1261030003752e-15
420,430,1084,1044,1.07081068274585e-15
430,440,1084,1044,1.04584095602062e-15
440,450,1084,1044,1.04559580443972e-15
450,460,1084,1044,1.06757240932821e-15
460,470,1084,1044,1.11150708133423e-15
470,480,1084,1044,1.17913163631537e-15
480,490,1084,1044,1.27436675130995e-15
490,500,1084,1044,1.40397509412087e-15
500,510,1084,1044,1.57892717642836e-15
510,520,1084,1044,1.81728193143725e-15
520,530,1084,1044,2.15127001083231e-15
530,540,1084,1044,2.64872785240776e-15
540,550,1084,1044,3.49035132601251e-15
550,560,1084,1044,5.27938304708869e-15
560,570,1084,1044,1.03512727934207e-14
570,580,1084,1044,2.84526125776956e-14
580,590,1084,1044,1.01612903867592e-13
590,600,1084,1044,1.86230569837824e-13
600,610,1084,1044,7.06898903205888e-10
610,620,1084,1044,9.64019529111694e-10
620,630,1084,1044,9.14256097630137e-10
630,640,1084,1044,8.37663553090811e-10
640,650,1084,1044,7.62719356777589e-10
650,660,1084,1044,6.677526013254e-10
660,670,1084,1044,4.97094588874373e-10
670,680,1084,1044,1.99460065266593e-10
680,690,1084,1044,3.87922604725364e-13
790,800,1084,1044,5.66322969943223e-13
800,810,1084,1044,5.4752170944013e-11
810,820,1084,1044,1.60543350978587e-13
220,230,1085,1044,0.000297009577888523
230,240,1085,1044,0.00101534748985505
240,250,1085,1044,0.00134514948086926
250,260,1085,1044,0.00159815807602605
260,270,1085,1044,0.00194458655950954
270,280,1085,1044,0.00256736839394674
280,290,1085,1044,0.00379125574809622
290,300,1085,1044,0.00632465579626024
300,310,1085,1044,0.011964623530401
310,320,1085,1044,0.0062441541585205
600,610,1085,1044,0.000329062403015793
610,620,1085,1044,0.000985630170091989
620,630,1085,1044,0.00114864183806071
630,640,1085,1044,0.00114714133494502
640,650,1085,1044,0.00107936614399598
650,660,1085,1044,0.00095297459895932
660,670,1085,1044,0.000707465840466036
670,680,1085,1044,0.000281528865760083
680,690,1085,1044,5.41267983360156e-07
760,770,1085,1044,3.21162343712758e-09
780,790,1085,1044,6.96812530308668e-06
790,800,1085,1044,0.000901804295350648
800,810,1085,1044,0.000583392527653341
810,820,1085,1044,8.43384625529468e-07
840,850,1085,1044,1.14757633588279e-10
50,60,1043,1044,7.12773200384685e-12
60,70,1043,1044,1.4692157932707e-11
70,80,1043,1044,2.11416678782186e-11
80,90,1043,1044,2.63801357851983e-11
90,100,1043,1044,3.07107066678467e-11
100,110,1043,1044,3.45073758680305e-11
110,120,1043,1044,3.81317794866819e-11
120,130,1043,1044,4.19358255176715e-11
130,140,1043,1044,4.63034283250654e-11
140,150,1043,1044,5.17509594996427e-11
150,160,1043,1044,5.92418846697169e-11
160,170,1043,1044,7.14037259584985e-11
170,180,1043,1044,9.76045300336777e-11
180,190,1043,1044,1.75542607319724e-10
190,200,1043,1044,4.6336572017527e-10
200,210,1043,1044,1.63151338890897e-09
210,220,1043,1044,3.03771953968184e-09
220,230,1043,1044,1.39645856477627e-09
230,240,1043,1044,3.66264981215262e-10
240,250,1043,1044,1.39217548251575e-10
250,260,1043,1044,8.83881277430458e-11
260,270,1043,1044,8.30253602737259e-11
270,280,1043,1044,9.85741820949724e-11
280,290,1043,1044,1.38809125919676e-10
290,300,1043,1044,2.26808520177594e-10
300,310,1043,1044,4.26743666575849e-10
310,320,1043,1044,2.23782675181834e-10
320,330,1043,1044,4.93293264637809e-10
330,340,1043,1044,2.55119874984237e-10
340,350,1043,1044,1.47843095437783e-10
350,360,1043,1044,9.60722654940311e-11
360,370,1043,1044,6.92627711788004e-11
370,380,1043,1044,5.43689568156687e-11
380,390,1043,1044,4.55743549828398e-11
390,400,1043,1044,4.01636342703315e-11
400,410,1043,1044,3.6802923066038e-11
410,420,1043,1044,3.48024520097028e-11
420,430,1043,1044,3.37906972517593e-11
430,440,1043,1044,3.35659196835103e-11
440,450,1043,1044,3.40270414633858e-11
450,460,1043,1044,3.51420235553129e-11
460,470,1043,1044,3.69358428009052e-11
470,480,1043,1044,3.94909408133421e-11
480,490,1043,1044,4.29586410987253e-11
490,500,1043,1044,4.75844379235581e-11
500,510,1043,1044,5.37569227420229e-11
510,520,1043,1044,6.21085847790054e-11
520,530,1043,1044,7.37616747535765e-11
530,540,1043,1044,9.1070306643653e-11
540,550,1043,1044,1.20294907180504e-10
550,560,1043,1044,1.82332872261015e-10
560,570,1043,1044,3.58152540503492e-10
570,580,1043,1044,9.86044235801708e-10
580,590,1043,1044,3.52651176026867e-09
590,600,1043,1044,6.47148055509262e-09
600,610,1043,1044,2.88409475936381e-09
610,620,1043,1044,7.23766169856618e-10
620,630,1043,1044,2.67590622535784e-10
630,640,1043,1044,1.51185095229992e-10
640,650,1043,1044,1.09589596111623e-10
650,660,1043,1044,8.50894447392867e-11
660,670,1043,1044,5.88820301573386e-11
670,680,1043,1044,2.25198455629063e-11
680,690,1043,1044,4.24076072087483e-14
800,810,1043,1044,1.30481156651774e-14
810,820,1043,1044,3.10852970999716e-15
40,50,1044,1044,0.000669056257202261
50,60,1044,1044,0.000680759430136093
60,70,1044,1044,0.000611375828496731
70,80,1044,1044,0.000548714704305177
80,90,1044,1044,0.000499976583568664
90,100,1044,1044,0.00046291533704697
100,110,1044,1044,0.000435733592758136
110,120,1044,1044,0.000417586438515496
120,130,1044,1044,0.000408306388046849
130,140,1044,1044,0.000408412479261822
140,150,1044,1044,0.000419613108963983
150,160,1044,1044,0.00044677081659568
160,170,1044,1044,0.000505617609506208
170,180,1044,1044,0.000654024009080818
180,190,1044,1044,0.00112026181435752
190,200,1044,1044,0.00283137343515828
200,210,1044,1044,0.00958842062829731
210,220,1044,1044,0.0172357766620363
220,230,1044,1044,0.031705642182909
230,240,1044,1044,0.016820822381418
240,250,1044,1044,0.0103321384408268
250,260,1044,1044,0.00753465396306718
260,270,1044,1044,0.00665917829901359
270,280,1044,1044,0.00717714133943764
280,290,1044,1044,0.00935778633157515
290,300,1044,1044,0.0144873580115671
300,310,1044,1044,0.0262253231368085
310,320,1044,1044,0.0133447356579328
320,330,1044,1044,0.00693910664262514
330,340,1044,1044,0.00196373219312053
340,350,1044,1044,0.00073699637441727
350,360,1044,1044,0.000400461991180155
360,370,1044,1044,0.000285667179781707
370,380,1044,1044,0.000233057434843485
380,390,1044,1044,0.000202402590295895
390,400,1044,1044,0.000182207137501212
400,410,1044,1044,0.000168372813194499
410,420,1044,1044,0.000159010054665015
420,430,1044,1044,0.000153076580133281
430,440,1044,1044,0.000149961849893621
440,450,1044,1044,0.000149330964082542
450,460,1044,1044,0.000151057157624739
460,470,1044,1044,0.000155197040789724
470,480,1044,1044,0.000161996405767577
480,490,1044,1044,0.000171927361666155
490,500,1044,1044,0.000185768679625283
500,510,1044,1044,0.0002047624621204
510,520,1044,1044,0.000230941869089076
520,530,1044,1044,0.000267943735555251
530,540,1044,1044,0.000323483501471135
540,550,1044,1044,0.000418252499187558
550,560,1044,1044,0.000621242655878724
560,570,1044,1044,0.00119723672852242
570,580,1044,1044,0.00323776534592442
580,590,1044,1044,0.0113881781442795
590,600,1044,1044,0.0205773828421231
600,610,1044,1044,0.037349118206187
610,620,1044,1044,0.018508035368674
620,630,1044,1044,0.0103560176787286
630,640,1044,1044,0.00649311228540827
640,650,1044,1044,0.0044857513945817
650,660,1044,1044,0.00323575693075614
660,670,1044,1044,0.0021083879774597
670,680,1044,1044,0.000771125965322655
680,690,1044,1044,1.4026460752457e-06
790,800,1044,1044,3.02748360867681e-06
800,810,1044,1044,0.000295734418578808
810,820,1044,1044,7.06587553336666e-07
30,40,1045,1044,3.57867173882188e-11
40,50,1045,1044,2.68288983539867e-12
50,60,1045,1044,1.27695691768264e-12
60,70,1045,1044,1.7175869033876e-12
70,80,1045,1044,2.04745978553855e-12
80,90,1045,1044,2.23840729887172e-12
90,100,1045,1044,2.35252917771296e-12
100,110,1045,1044,2.43252629666924e-12
110,120,1045,1044,2.50635609205362e-12
120,130,1045,1044,2.59467180730649e-12
130,140,1045,1044,2.71629332659802e-12
140,150,1045,1044,2.89466050852601e-12
150,160,1045,1044,3.17392333461724e-12
160,170,1045,1044,3.67786432746686e-12
170,180,1045,1044,4.84838230261735e-12
180,190,1045,1044,8.43113765672854e-12
190,200,1045,1044,2.15649169996762e-11
200,210,1045,1044,7.37100644009176e-11
210,220,1045,1044,1.33432176558327e-10
220,230,1045,1044,1.18242858258691e-09
230,240,1045,1044,8.70962897919877e-10
240,250,1045,1044,7.04956204746845e-10
250,260,1045,1044,6.23758479720263e-10
260,270,1045,1044,6.12526373292604e-10
270,280,1045,1044,6.82539634122522e-10
280,290,1045,1044,8.77616714788507e-10
290,300,1045,1044,1.30687783931500e-09
300,310,1045,1044,2.2537170602416e-09
310,320,1045,1044,1.09167023768231e-09
320,330,1045,1044,1.1315388208197e-10
330,340,1045,1044,9.91942438024299e-12
340,350,1045,1044,2.52394463519542e-12
350,360,1045,1044,1.79599997901625e-12
360,370,1045,1044,1.5322863511773e-12
370,380,1045,1044,1.34091102802563e-12
380,390,1045,1044,1.19933086332252e-12
390,400,1045,1044,1.09912177117022e-12
400,410,1045,1044,1.03165138167119e-12
410,420,1045,1044,9.89923182328451e-13
420,430,1045,1044,9.6903795585402e-13
430,440,1045,1044,9.65940375157472e-13
440,450,1045,1044,9.7908564102457e-13
450,460,1045,1044,1.00822317083771e-12
460,470,1045,1044,1.05434129467814e-12
470,480,1045,1044,1.11979076208062e-12
480,490,1045,1044,1.20862962660049e-12
490,500,1045,1044,1.32729788261366e-12
500,510,1045,1044,1.48588953476597e-12
510,520,1045,1044,1.70076665976739e-12
520,530,1045,1044,2.00096418210457e-12
530,540,1045,1044,2.44759065397653e-12
540,550,1045,1044,3.20367778946721e-12
550,560,1045,1044,4.81313431134161e-12
560,570,1045,1044,9.37432168930719e-12
570,580,1045,1044,2.56001156311728e-11
580,590,1045,1044,9.08532762923319e-11
590,600,1045,1044,1.65512472288689e-10
600,610,1045,1044,1.45061660555069e-09
610,620,1045,1044,9.93113128991701e-10
620,630,1045,1044,7.30286424314169e-10
630,640,1045,1044,5.56895797091123e-10
640,650,1045,1044,4.32463905809571e-10
650,660,1045,1044,3.29450703652347e-10
660,670,1045,1044,2.17789891657068e-10
670,680,1045,1044,7.91302620378938e-11
680,690,1045,1044,1.4180030619098e-13
790,800,1045,1044,2.13617948369453e-10
800,810,1045,1044,1.5756173933219e-10
810,820,1045,1044,2.2876880931946e-13
40,50,1003,1044,6.06664836629378e-05
50,60,1003,1044,0.000179547291425335
60,70,1003,1044,0.000274964694967865
70,80,1003,1044,0.000341669173162332
80,90,1003,1044,0.000387941817720104
90,100,1003,1044,0.000422078797023149
100,110,1003,1044,0.00045040067635935
110,120,1003,1044,0.000477680467974389
120,130,1003,1044,0.000507910993653092
130,140,1003,1044,0.000545112629582765
140,150,1003,1044,0.000594578837687406
150,160,1003,1044,0.000666339230576078
160,170,1003,1044,0.00078821786485773
170,180,1003,1044,0.00105959515945909
180,190,1003,1044,0.00187731615171858
190,200,1003,1044,0.00488872251950444
200,210,1003,1044,0.017003118293902
210,220,1003,1044,0.0313068686632388
220,230,1003,1044,1.24598833946202e-05
230,240,1003,1044,3.13341871246061e-07
240,250,1003,1044,1.30740017299846e-07
250,260,1003,1044,8.02361415429553e-08
260,270,1003,1044,6.32434236510888e-08
270,280,1003,1044,6.23750894662649e-08
280,290,1003,1044,7.61613481458487e-08
290,300,1003,1044,1.12670933686125e-07
300,310,1003,1044,1.97835711646127e-07
310,320,1003,1044,9.86322620975518e-08
320,330,1003,1044,0.000238920411438526
330,340,1003,1044,0.000427139320570995
340,350,1003,1044,0.000435627023239903
350,360,1003,1044,0.000406969418160537
360,370,1003,1044,0.000375471010822514
370,380,1003,1044,0.000348777228316935
380,390,1003,1044,0.000327960735719853
390,400,1003,1044,0.000312580236115612
400,410,1003,1044,0.000301981175803705
410,420,1003,1044,0.000295623430499225
420,430,1003,1044,0.000293152999678648
430,440,1003,1044,0.000294411787551235
440,450,1003,1044,0.000299441419564803
450,460,1003,1044,0.000308499670819944
460,470,1003,1044,0.000322099328984989
470,480,1003,1044,0.000341080497601357
480,490,1003,1044,0.00036673488337905
490,500,1003,1044,0.000401018334969405
500,510,1003,1044,0.000446933251349814
510,520,1003,1044,0.000509301948090963
520,530,1003,1044,0.000596653497337391
530,540,1003,1044,0.000726933641667846
540,550,1003,1044,0.000948038926107715
550,560,1003,1044,0.00141968074955607
560,570,1003,1044,0.0027571419751238
570,580,1003,1044,0.00751086418465086
580,590,1003,1044,0.0266002638990092
590,600,1003,1044,0.0483766274355595
600,610,1003,1044,1.87012492040551e-05
610,620,1003,1044,4.27170641565529e-07
620,630,1003,1044,1.37822641823542e-07
630,640,1003,1044,6.99159912955745e-08
640,650,1003,1044,4.31866566870164e-08
650,660,1003,1044,2.87242067112969e-08
660,670,1003,1044,1.76107932345344e-08
670,680,1003,1044,6.16481507427206e-09
680,690,1003,1044,1.08740390657679e-11
800,810,1003,1044,1.30834193373771e-11
810,820,1003,1044,3.14170835397241e-12
40,50,1004,1044,9.4956362690847e-11
50,60,1004,1044,1.42441640111334e-10
60,70,1004,1044,1.67422009040641e-10
70,80,1004,1044,1.80561119469742e-10
80,90,1004,1044,1.87559819116679e-10
90,100,1004,1044,1.91726131589099e-10
100,110,1004,1044,1.95130648840704e-10
110,120,1004,1044,1.99218365981629e-10
120,130,1004,1044,2.05177256015636e-10
130,140,1004,1044,2.14232597292133e-10
140,150,1004,1044,2.28082163706766e-10
150,160,1004,1044,2.50127014101643e-10
160,170,1004,1044,2.90109453313379e-10
170,180,1004,1044,3.82995287082084e-10
180,190,1004,1044,6.67223301813465e-10
190,200,1004,1044,1.71013681961724e-09
200,210,1004,1044,5.85846670742693e-09
210,220,1004,1044,1.06302818670692e-08
220,230,1004,1044,3.07980490369433e-11
230,240,1004,1044,9.02635993003309e-13
240,250,1004,1044,4.17866526418687e-13
250,260,1004,1044,2.99767047553632e-13
260,270,1004,1044,2.71895489679903e-13
270,280,1004,1044,2.9236949045001e-13
280,290,1004,1044,3.67798670710767e-13
290,300,1004,1044,5.38595186344962e-13
300,310,1004,1044,9.15988077406806e-13
310,320,1004,1044,4.38566079023093e-13
320,330,1004,1044,1.38057984378447e-10
330,340,1004,1044,1.60173022480211e-10
340,350,1004,1044,1.43641122276926e-10
350,360,1004,1044,1.24469245478835e-10
360,370,1004,1044,1.08761925085944e-10
370,380,1004,1044,9.70735273354984e-11
380,390,1004,1044,8.8767521696332e-11
390,400,1004,1044,8.31017955736733e-11
400,410,1004,1044,7.94862616114522e-11
410,420,1004,1044,7.75082065744328e-11
420,430,1004,1044,7.69032173349885e-11
430,440,1004,1044,7.75236932545957e-11
440,450,1004,1044,7.93176467577823e-11
450,460,1004,1044,8.231949058469e-11
460,470,1004,1044,8.66527110622533e-11
470,480,1004,1044,9.25456072322872e-11
480,490,1004,1044,1.00364217697938e-10
490,500,1004,1044,1.10672200482277e-10
500,510,1004,1044,1.24340833348467e-10
510,520,1004,1044,1.42772632721173e-10
520,530,1004,1044,1.68446581463375e-10
530,540,1004,1044,2.0656666051807e-10
540,550,1004,1044,2.70997332716536e-10
550,560,1004,1044,4.07991170128544e-10
560,570,1004,1044,7.9614689677661e-10
570,580,1004,1044,2.17800692569787e-09
580,590,1004,1044,7.74217019982092e-09
590,600,1004,1044,1.41255173744996e-08
600,610,1004,1044,4.04323814763616e-11
610,620,1004,1044,1.35242608138818e-12
620,630,1004,1044,5.06996754368459e-13
630,640,1004,1044,2.92977379893994e-13
640,650,1004,1044,2.04572101075851e-13
650,660,1004,1044,1.48625350245596e-13
660,670,1004,1044,9.55100777888869e-14
670,680,1004,1044,3.39914506076346e-14
680,690,1004,1044,5.9926701198092e-17
800,810,1004,1044,4.5250050824082e-14
810,820,1004,1044,8.22092706035408e-17
30,40,1005,1044,0.00260806147862134
40,50,1005,1044,0.00191159625046176
50,60,1005,1044,0.00149934331315003
60,70,1005,1044,0.00121879585987959
70,80,1005,1044,0.00101456942159471
80,90,1005,1044,0.000861733666711801
90,100,1005,1044,0.000746511080514024
100,110,1005,1044,0.0006601726783985
110,120,1005,1044,0.00059686034902811
120,130,1005,1044,0.000552700801198616
130,140,1005,1044,0.000525485555041463
140,150,1005,1044,0.000514944388423425
150,160,1005,1044,0.000524641342342001
160,170,1005,1044,0.000569916776639904
170,180,1005,1044,0.000709680402542074
180,190,1005,1044,0.00117341593977198
190,200,1005,1044,0.00287001278205233
200,210,1005,1044,0.00942716447317626
210,220,1005,1044,0.0164704527241566
320,330,1005,1044,0.000570860631392268
330,340,1005,1044,0.000509840628168781
340,350,1005,1044,0.000398523773120107
350,360,1005,1044,0.000309574804176966
360,370,1005,1044,0.000246916895907302
370,380,1005,1044,0.000203803149037039
380,390,1005,1044,0.000174032824372666
390,400,1005,1044,0.000153305444579653
400,410,1005,1044,0.000138826374932537
410,420,1005,1044,0.000128805006484243
420,430,1005,1044,0.000122097665310811
430,440,1005,1044,0.000117982660907923
440,450,1005,1044,0.000116024773649972
450,460,1005,1044,0.000115997117290757
460,470,1005,1044,0.000117841104284813
470,480,1005,1044,0.000121654812354852
480,490,1005,1044,0.000127707523880237
490,500,1005,1044,0.000136486373145694
500,510,1005,1044,0.000148796130229861
510,520,1005,1044,0.00016597573130233
520,530,1005,1044,0.000190445352004637
530,540,1005,1044,0.000227386007902142
540,550,1005,1044,0.000290773959335904
550,560,1005,1044,0.000427196097777908
560,570,1005,1044,0.000814446908155371
570,580,1005,1044,0.00217939581184996
580,590,1005,1044,0.00758693516267937
590,600,1005,1044,0.0135724114763389
40,50,1084,1045,1.01316073550072e-09
50,60,1084,1045,7.47245869756238e-11
60,70,1084,1045,2.29003310288513e-10
70,80,1084,1045,4.38394089099919e-10
80,90,1084,1045,6.0739762397412e-10
90,100,1084,1045,7.35170555762423e-10
100,110,1084,1045,8.33621818480218e-10
110,120,1084,1045,9.15383430335607e-10
120,130,1084,1045,9.91893951905105e-10
130,140,1084,1045,1.07376422298176e-09
140,150,1084,1045,1.17145970426851e-09
150,160,1084,1045,1.2950121041981e-09
160,170,1084,1045,1.4511304948468e-09
170,180,1084,1045,1.64864825314451e-09
180,190,1084,1045,2.15744581375697e-09
190,200,1084,1045,7.64473585358855e-09
200,210,1084,1045,8.53783622428903e-08
210,220,1084,1045,7.7767121141654e-07
220,230,1084,1045,0.00311902787446072
230,240,1084,1045,0.00516804647341189
240,250,1084,1045,0.00579320225689521
250,260,1084,1045,0.00632490615844964
260,270,1084,1045,0.00709363827471929
270,280,1084,1045,0.00826372006948269
280,290,1084,1045,0.0100342868588878
290,300,1084,1045,0.0127953820566959
300,310,1084,1045,0.0176380014820439
310,320,1084,1045,0.00193516159673531
320,330,1084,1045,4.9894359009538e-07
330,340,1084,1045,1.26936127958317e-08
340,350,1084,1045,5.51388761820509e-09
350,360,1084,1045,3.12976934276429e-09
360,370,1084,1045,2.03722122059977e-09
370,380,1084,1045,1.47311954674115e-09
380,390,1084,1045,1.15827288971167e-09
390,400,1084,1045,9.712777299785e-10
400,410,1084,1045,8.55480240348821e-10
410,420,1084,1045,7.82963741756637e-10
420,430,1084,1045,7.39266164778909e-10
430,440,1084,1045,7.16624289009949e-10
440,450,1084,1045,7.10897986754639e-10
450,460,1084,1045,7.2015059375287e-10
