"time_from","time_to","tile_from","tile_to","probL"
450,460,1452,1453,1.30415356211551e-11
460,470,1452,1453,3.07156614933951e-11
470,480,1452,1453,3.93542067362507e-11
480,490,1452,1453,4.15677599694129e-11
490,500,1452,1453,4.08611053116712e-11
500,510,1452,1453,3.8539357867415e-11
510,520,1452,1453,3.51773855362416e-11
520,530,1452,1453,3.01181949209436e-11
530,540,1452,1453,2.33189778241275e-11
540,550,1452,1453,1.19436974709581e-11
550,560,1452,1453,1.39610789947097e-14
370,380,1453,1453,9.84144360842957e-30
380,390,1453,1453,5.25118465131141e-27
390,400,1453,1453,2.31772552666454e-26
400,410,1453,1453,7.21335116387889e-26
410,420,1453,1453,2.5661443627016e-24
420,430,1453,1453,1.83064604235653e-20
430,440,1453,1453,9.269591393642e-13
440,450,1453,1453,4.45393103581163e-05
450,460,1453,1453,0.0316832610963481
460,470,1453,1453,0.0407955781474243
470,480,1453,1453,0.0420724019757728
480,490,1453,1453,0.0406216783445369
490,500,1453,1453,0.038239789354069
500,510,1453,1453,0.0353275236276216
510,520,1453,1453,0.0319246155440722
520,530,1453,1453,0.0272079498978398
530,540,1453,1453,0.0210196611117342
540,550,1453,1453,0.0107517239229327
550,560,1453,1453,1.25512420655005e-05
370,380,1454,1453,1.6778787372654e-30
380,390,1454,1453,6.24690729383167e-30
390,400,1454,1453,1.58846094335536e-29
400,410,1454,1453,3.7007841842661e-29
410,420,1454,1453,1.08509552382618e-27
420,430,1454,1453,6.71012655217675e-24
430,440,1454,1453,3.03511655671902e-16
440,450,1454,1453,6.26169009656635e-11
450,460,1454,1453,1.06096175925659e-10
460,470,1454,1453,9.22566885447418e-11
470,480,1454,1453,7.42198124510341e-11
480,490,1454,1453,6.01651261872644e-11
490,500,1454,1453,4.98119913709219e-11
500,510,1454,1453,4.18142858077418e-11
510,520,1454,1453,3.51506069167028e-11
520,530,1454,1453,2.83574776813598e-11
530,540,1454,1453,2.10133093676658e-11
540,550,1454,1453,1.04135068135593e-11
550,560,1454,1453,1.18674584274712e-14
440,450,1412,1453,4.35336958399127e-05
450,460,1412,1453,0.0191976370316511
460,470,1412,1453,0.0249023184083837
470,480,1412,1453,0.0257556925179853
480,490,1412,1453,0.0249142507165484
490,500,1412,1453,0.0234622280002144
500,510,1412,1453,0.0216471964477069
510,520,1412,1453,0.0194899944080069
520,530,1412,1453,0.0165090603349898
530,540,1412,1453,0.0126480914225609
540,550,1412,1453,0.00640470718508918
550,560,1412,1453,7.39324922279654e-06
370,380,1413,1453,7.83941455999322e-31
380,390,1413,1453,4.45611844906921e-30
390,400,1413,1453,1.3168703966771e-29
400,410,1413,1453,3.32207276314183e-29
410,420,1413,1453,1.02111751400629e-27
420,430,1413,1453,6.52084484626048e-24
430,440,1413,1453,3.01767815976168e-16
440,450,1413,1453,6.33356914577156e-11
450,460,1413,1453,1.0854795991303e-10
460,470,1413,1453,9.42705775369542e-11
470,480,1413,1453,7.458699255576e-11
480,490,1413,1453,5.96312809662537e-11
490,500,1413,1453,4.87133570404734e-11
500,510,1413,1453,4.03538192954232e-11
510,520,1413,1453,3.3429623976388e-11
520,530,1413,1453,2.65354835773737e-11
530,540,1413,1453,1.93200644777308e-11
540,550,1413,1453,9.40132154152813e-12
550,560,1413,1453,1.052204000062e-14
360,370,1414,1453,1.11446879604765e-21
370,380,1414,1453,5.638664252634e-19
380,390,1414,1453,2.31390549945686e-18
390,400,1414,1453,6.3684383062622e-18
400,410,1414,1453,1.59457184449571e-17
410,420,1414,1453,4.99010467670752e-16
420,430,1414,1453,3.27919952577234e-12
430,440,1414,1453,0.000156935814612569
440,450,1414,1453,0.111105322178773
450,460,1414,1453,0.0714209083514646
460,470,1414,1453,0.0505887607844918
470,480,1414,1453,0.0385688141239487
480,490,1414,1453,0.0309757356318187
490,500,1414,1453,0.0257308756319485
500,510,1414,1453,0.0217011917709231
510,520,1414,1453,0.018278748936988
520,530,1414,1453,0.0147204202852978
530,540,1414,1453,0.0108493558428691
540,550,1414,1453,0.00533201800555941
550,560,1414,1453,6.01369917861319e-06
440,450,1493,1454,8.26533596240776e-10
450,460,1493,1454,0.000166842577216257
460,470,1493,1454,0.000378011766832327
470,480,1493,1454,0.000470914749537692
480,490,1493,1454,0.000487886456357001
490,500,1493,1454,0.000467558694943815
500,510,1493,1454,0.000430474782005566
510,520,1493,1454,0.000378207645156612
520,530,1493,1454,0.000321263475710527
530,540,1493,1454,0.000232564655189239
540,550,1493,1454,0.000160120096194932
550,560,1493,1454,1.60836947381793e-09
440,450,1494,1454,8.83605319531808e-13
450,460,1494,1454,3.7090645371759e-10
460,470,1494,1454,4.5903514179661e-10
470,480,1494,1454,4.56517327122739e-10
480,490,1494,1454,4.26852571444175e-10
490,500,1494,1454,3.88638062905647e-10
500,510,1494,1454,3.48659488601629e-10
510,520,1494,1454,3.02338569868869e-10
520,530,1494,1454,2.55078548451578e-10
530,540,1494,1454,1.83954601686136e-10
540,550,1494,1454,1.2633339441955e-10
550,560,1494,1454,1.26636535667663e-15
370,380,1495,1454,1.33845145782844e-17
380,390,1495,1454,4.97597676827598e-17
390,400,1495,1454,1.56830271717007e-16
400,410,1495,1454,5.17920303541774e-16
410,420,1495,1454,1.8646854495006e-15
420,430,1495,1454,7.18835911737705e-14
430,440,1495,1454,1.48153471329318e-08
440,450,1495,1454,0.000552702404903221
450,460,1495,1454,0.000905867040790571
460,470,1495,1454,0.000778225772693277
470,480,1495,1454,0.000632993577121726
480,490,1495,1454,0.00051139185297433
490,500,1495,1454,0.000419725440475788
500,510,1495,1454,0.00034947605084853
510,520,1495,1454,0.00028726455980865
520,530,1495,1454,0.000233153176192949
530,540,1495,1454,0.000163401524309817
540,550,1495,1454,0.000109806110622142
550,560,1495,1454,1.08203745760323e-09
370,380,1453,1454,1.54901255931094e-32
380,390,1453,1454,9.85707605969174e-30
390,400,1453,1454,5.80365473359885e-29
400,410,1453,1454,2.67262187922238e-28
410,420,1453,1454,1.19959960380034e-27
420,430,1453,1454,5.43022511394376e-26
430,440,1453,1454,1.26887196615087e-20
440,450,1453,1454,5.95869048207167e-13
450,460,1453,1454,4.13258513008672e-10
460,470,1453,1454,5.17340782367905e-10
470,480,1453,1454,5.1675683904847e-10
480,490,1453,1454,4.81467111351471e-10
490,500,1453,1454,4.34383986495522e-10
500,510,1453,1454,3.839798635184e-10
510,520,1453,1454,3.26769343398573e-10
520,530,1453,1454,2.69914435451417e-10
530,540,1453,1454,1.90430619601354e-10
540,550,1453,1454,1.28005883338612e-10
550,560,1453,1454,1.25763182095054e-15
370,380,1454,1454,3.62398774770384e-18
380,390,1454,1454,1.60911060871355e-17
390,400,1454,1454,5.4581582647114e-17
400,410,1454,1454,1.88158665002029e-16
410,420,1454,1454,6.96070487145207e-16
420,430,1454,1454,2.7313300533475e-14
430,440,1454,1454,5.70115180236217e-09
440,450,1454,1454,0.00114955281177111
450,460,1454,1454,0.00189898564833662
460,470,1454,1454,0.00160543048264635
470,480,1454,1454,0.00125094667712068
480,490,1454,1454,0.000978551336811585
490,500,1454,1454,0.000776465634421183
500,510,1454,1454,0.000623662968086965
510,520,1454,1454,0.00049371744976319
520,530,1454,1454,0.000386036092644462
530,540,1454,1454,0.000261237515367964
540,550,1454,1454,0.000170129196796629
550,560,1454,1454,1.63175349074063e-09
360,370,1455,1454,1.35222376563501e-23
370,380,1455,1454,1.99617258064944e-21
380,390,1455,1454,9.63618704752896e-21
390,400,1455,1454,3.4787516044566e-20
400,410,1455,1454,1.26429074682905e-19
410,420,1455,1454,4.91156218110909e-19
420,430,1455,1454,2.01918649319157e-17
430,440,1455,1454,4.40629519275453e-12
440,450,1455,1454,1.84418512486432e-09
450,460,1455,1454,1.14363209925913e-09
460,470,1455,1454,7.83941219992822e-10
470,480,1455,1454,5.78796668677103e-10
480,490,1455,1454,4.48268652087441e-10
490,500,1455,1454,3.57536990220833e-10
500,510,1455,1454,2.90013139130636e-10
510,520,1455,1454,2.32093009586396e-10
520,530,1455,1454,1.83354223128841e-10
530,540,1455,1454,1.25197707186372e-10
540,550,1455,1454,8.21341083642847e-11
550,560,1455,1454,7.92221596876788e-16
370,380,1413,1454,1.2241170743938e-18
380,390,1413,1454,8.29833069621822e-18
390,400,1413,1454,3.27134081700906e-17
400,410,1413,1454,1.22110435033409e-16
410,420,1413,1454,4.73559057920504e-16
420,430,1413,1454,1.91893610226509e-14
430,440,1413,1454,4.09801293733257e-09
440,450,1413,1454,0.000840618703856396
450,460,1413,1454,0.00140461334975243
460,470,1413,1454,0.00118599534592679
470,480,1413,1454,0.000908856286907974
480,490,1413,1454,0.000701174471256143
490,500,1413,1454,0.000548971209623123
500,510,1413,1454,0.000435134074158265
510,520,1413,1454,0.000339461335030327
520,530,1413,1454,0.000261156291607222
530,540,1413,1454,0.000173645221210824
540,550,1413,1454,0.000111041143879519
550,560,1413,1454,1.04594766366833e-09
360,370,1414,1454,2.18600072340056e-24
370,380,1414,1454,1.2276065365807e-21
380,390,1414,1454,6.00790783491485e-21
390,400,1414,1454,2.20576547883035e-20
400,410,1414,1454,8.17205651359837e-20
410,420,1414,1454,3.22664889448583e-19
420,430,1414,1454,1.34545172897857e-17
430,440,1414,1454,2.97143410291201e-12
440,450,1414,1454,2.05602801337771e-09
450,460,1414,1454,1.28855846243881e-09
460,470,1414,1454,8.87369485100489e-10
470,480,1414,1454,6.55257555494562e-10
480,490,1414,1454,5.07828672572292e-10
490,500,1414,1454,4.04296244108535e-10
500,510,1414,1454,3.26261377045588e-10
510,520,1414,1454,2.5879085354798e-10
520,530,1414,1454,2.01993469231617e-10
530,540,1414,1454,1.35957086717659e-10
540,550,1414,1454,8.780722650398e-11
550,560,1414,1454,8.33480296163864e-16
360,370,1415,1454,1.74219811034766e-12
370,380,1415,1454,6.82670722639154e-12
380,390,1415,1454,1.92478223256157e-11
390,400,1415,1454,5.29004652340694e-11
400,410,1415,1454,1.61533088993535e-10
410,420,1415,1454,5.52867592143787e-10
420,430,1415,1454,2.05932970498238e-08
430,440,1415,1454,0.00414435626657158
440,450,1415,1454,0.00429584322159905
450,460,1415,1454,0.00140651121210899
460,470,1415,1454,0.000570878240648572
470,480,1415,1454,0.000291489419711932
480,490,1415,1454,0.00017901493911491
490,500,1415,1454,0.00012357022002523
500,510,1415,1454,9.09420904879882e-05
510,520,1415,1454,6.77143212768178e-05
520,530,1415,1454,5.05231957725222e-05
530,540,1415,1454,3.29202767418995e-05
540,550,1415,1454,2.07771992788316e-05
550,560,1415,1454,1.94108933586616e-10
440,450,1494,1455,1.95227643477232e-05
450,460,1494,1455,0.00806532011797918
460,470,1494,1455,0.00977324174086677
470,480,1494,1455,0.00945329192530024
480,490,1494,1455,0.00850604788084437
490,500,1494,1455,0.00735794127264716
500,510,1494,1455,0.00609840585274633
510,520,1494,1455,0.00475473686728478
520,530,1494,1455,0.00321446256977899
530,540,1494,1455,0.00167032125639862
540,550,1494,1455,3.74831101176625e-05
370,380,1495,1455,1.76461227431714e-21
380,390,1495,1455,5.14708884876665e-21
390,400,1495,1455,1.11172915135252e-20
400,410,1495,1455,2.14295437716317e-20
410,420,1495,1455,4.15180852037263e-20
420,430,1495,1455,1.13760404219435e-18
430,440,1495,1455,4.62023537762071e-16
440,450,1495,1455,1.70262096433506e-11
450,460,1495,1455,2.74640960897369e-11
460,470,1495,1455,2.31015940440992e-11
470,480,1495,1455,1.82754777489402e-11
480,490,1495,1455,1.42084714157233e-11
490,500,1495,1455,1.10794935724359e-11
500,510,1495,1455,8.52267418712076e-12
510,520,1495,1455,6.29881154638793e-12
520,530,1495,1455,4.09656079327571e-12
530,540,1495,1455,2.06865985815781e-12
540,550,1495,1455,4.54242321165902e-14
370,380,1496,1455,3.51551434876965e-10
380,390,1496,1455,1.3186469062935e-09
390,400,1496,1455,3.24072790284869e-09
400,410,1496,1455,6.82539626329123e-09
410,420,1496,1455,1.41544319337631e-08
420,430,1496,1455,4.10565651987834e-07
430,440,1496,1455,0.000175365582101164
440,450,1496,1455,0.0238104444878034
450,460,1496,1455,0.0146526286820314
460,470,1496,1455,0.00996664032210561
470,480,1496,1455,0.00716251470030651
480,490,1496,1455,0.00538274411455529
490,500,1496,1455,0.00414617575862816
500,510,1496,1455,0.00318027081680642
510,520,1496,1455,0.00235089998818632
520,530,1496,1455,0.0015303381787445
530,540,1496,1455,0.000773382094526989
540,550,1496,1455,1.69899561665041e-05
370,380,1454,1455,3.45419272932671e-22
380,390,1454,1455,1.20332348668042e-21
390,400,1454,1455,2.79723141747322e-21
400,410,1454,1455,5.62843151253508e-21
410,420,1454,1455,1.12046457056883e-20
420,430,1454,1455,3.12499062402818e-19
430,440,1454,1455,1.28536967235905e-16
440,450,1454,1455,2.56016953070179e-11
450,460,1454,1455,4.16232232351031e-11
460,470,1454,1455,3.445410854512e-11
470,480,1454,1455,2.61108739192043e-11
480,490,1454,1455,1.96557826798795e-11
490,500,1454,1455,1.48180149865119e-11
500,510,1454,1455,1.09956674889128e-11
510,520,1454,1455,7.82651129623295e-12
520,530,1454,1455,4.90364648686923e-12
530,540,1454,1455,2.39101170621011e-12
540,550,1454,1455,5.08807039680472e-14
360,370,1455,1455,2.06530774922751e-12
370,380,1455,1455,2.61088624538056e-10
380,390,1455,1455,9.88853001849801e-10
390,400,1455,1455,2.44644644018364e-09
400,410,1455,1455,5.18967476619966e-09
410,420,1455,1455,1.08491215342364e-08
420,430,1455,1455,3.17015857915934e-07
430,440,1455,1455,0.000136322973967249
440,450,1455,1455,0.0563604342625609
450,460,1455,1455,0.0343977774016135
460,470,1455,1455,0.0230867623672407
470,480,1455,1455,0.0165782487652767
480,490,1455,1455,0.012355920802641
490,500,1455,1455,0.00936308120488974
500,510,1455,1455,0.00701648069494242
510,520,1455,1455,0.00504872620100156
520,530,1455,1455,0.00319603980213849
530,540,1455,1455,0.00157243445988359
540,550,1455,1455,3.37075995740321e-05
360,370,1456,1455,2.55919432389202e-16
370,380,1456,1455,7.19029445938105e-16
380,390,1456,1455,1.47789889478097e-15
390,400,1456,1455,2.66663240382207e-15
400,410,1456,1455,4.6255093949078e-15
410,420,1456,1455,8.36958791262916e-15
420,430,1456,1455,2.18792297399348e-13
430,440,1456,1455,8.59542356110409e-11
440,450,1456,1455,8.73637710273499e-11
450,460,1456,1455,2.79754781341776e-11
460,470,1456,1455,1.13884181125954e-11
470,480,1456,1455,5.7143408100815e-12
480,490,1456,1455,3.46214416586245e-12
490,500,1456,1455,2.33026656874228e-12
500,510,1456,1455,1.6302696419487e-12
510,520,1456,1455,1.12556168692244e-12
520,530,1456,1455,6.95129405060027e-13
530,540,1456,1455,3.37180350281643e-13
540,550,1456,1455,7.17369360471428e-15
360,370,1414,1455,2.4137911224506e-13
370,380,1414,1455,1.1608129140671e-10
380,390,1414,1455,4.45720850732776e-10
390,400,1414,1455,1.12146261984178e-09
400,410,1414,1455,2.42514504269604e-09
410,420,1414,1455,5.15275878566450e-09
420,430,1414,1455,1.52716460601357e-07
430,440,1414,1455,6.64622042812152e-05
440,450,1414,1455,0.0454267867227859
450,460,1414,1455,0.0280195623077863
460,470,1414,1455,0.0188928378280854
470,480,1414,1455,0.0135686875181483
480,490,1414,1455,0.0101196883728519
490,500,1414,1455,0.00765439184896472
500,510,1414,1455,0.00570664030765345
510,520,1414,1455,0.00406988236007851
520,530,1414,1455,0.00254549216359562
530,540,1414,1455,0.00123450030508072
540,550,1414,1455,2.60523985387816e-05
360,370,1415,1455,2.68219627265949e-16
370,380,1415,1455,9.00031995512546e-16
380,390,1415,1455,1.99097094437487e-15
390,400,1415,1455,3.74997688118193e-15
400,410,1415,1455,6.68361594917592e-15
410,420,1415,1455,1.23098530120199e-14
420,430,1415,1455,3.25902164645007e-13
430,440,1415,1455,1.29243690805703e-10
440,450,1415,1455,1.32335098666197e-10
450,460,1415,1455,4.26426366577391e-11
460,470,1415,1455,1.69464926848044e-11
470,480,1415,1455,8.4157384790849e-12
480,490,1415,1455,4.9737371266439e-12
490,500,1415,1455,3.26188342779999e-12
500,510,1415,1455,2.21780521223959e-12
510,520,1415,1455,1.4847628576193e-12
520,530,1415,1455,8.87705440398654e-13
530,540,1415,1455,4.16770010580142e-13
540,550,1415,1455,8.59504373141861e-15
350,360,1416,1455,2.37935550196017e-09
360,370,1416,1455,2.92341151474767e-07
370,380,1416,1455,1.065793460221e-06
380,390,1416,1455,2.50818109021062e-06
390,400,1416,1455,4.97910545965419e-06
400,410,1416,1455,9.3174925379082e-06
410,420,1416,1455,1.7977158656296e-05
420,430,1416,1455,0.000497535944360021
430,440,1416,1455,0.205864736065352
440,450,1416,1455,0.000582324402249375
450,460,1416,1455,2.24677984242038e-05
460,470,1416,1455,1.2974969836528e-05
470,480,1416,1455,8.62204488103376e-06
480,490,1416,1455,6.08930318667515e-06
490,500,1416,1455,4.42197038145971e-06
500,510,1416,1455,3.20128838307368e-06
510,520,1416,1455,2.2375769577928e-06
520,530,1416,1455,1.38212613836723e-06
530,540,1416,1455,6.65990743112389e-07
540,550,1416,1455,1.40277487032642e-08
370,380,1495,1456,5.79822818040519e-12
380,390,1495,1456,1.90341105050215e-11
390,400,1495,1456,5.0001618830632e-11
400,410,1495,1456,1.32597661216601e-10
410,420,1495,1456,3.91787552204655e-10
420,430,1495,1456,1.30018689527325e-09
430,440,1495,1456,1.34534718270292e-09
440,450,1495,1456,4.73588675969008e-05
450,460,1495,1456,7.25113349797504e-05
460,470,1495,1456,5.74788972805774e-05
470,480,1495,1456,4.24408599022233e-05
480,490,1495,1456,3.04987300327451e-05
490,500,1495,1456,2.15691230427284e-05
500,510,1495,1456,1.49675405166041e-05
510,520,1495,1456,9.38626216995409e-06
520,530,1495,1456,5.76522500675475e-06
530,540,1495,1456,1.70426738889671e-06
370,380,1496,1456,1.61056595087859e-15
380,390,1496,1456,6.79896919405326e-15
390,400,1496,1456,2.03222257655688e-14
400,410,1496,1456,5.88836118333141e-14
410,420,1496,1456,1.86229893108242e-13
420,430,1496,1456,6.54245739566225e-13
430,440,1496,1456,7.11964378870602e-13
440,450,1496,1456,9.23409774961060e-11
450,460,1496,1456,5.3938612052508e-11
460,470,1496,1456,3.45747379685351e-11
470,480,1496,1456,2.31912733047777e-11
480,490,1496,1456,1.61094889953616e-11
490,500,1496,1456,1.12539224494406e-11
500,510,1496,1456,7.78721727386165e-12
510,520,1496,1456,4.88440707054808e-12
520,530,1496,1456,3.00281033947815e-12
530,540,1496,1456,8.88354673923799e-13
360,370,1497,1456,2.67210399395971e-09
370,380,1497,1456,1.98935557278644e-07
380,390,1497,1456,6.0680092059521e-07
390,400,1497,1456,1.50415191672719e-06
400,410,1497,1456,3.8351555764822e-06
410,420,1497,1456,1.10275468512358e-05
420,430,1497,1456,3.58974799256098e-05
430,440,1497,1456,3.66309877973023e-05
440,450,1497,1456,3.60616539983463e-05
450,460,1497,1456,1.87425605266218e-05
460,470,1497,1456,7.23673937883249e-06
470,480,1497,1456,3.63107451626145e-06
480,490,1497,1456,2.1544483352035e-06
490,500,1497,1456,1.40665183763207e-06
500,510,1497,1456,9.48390649525126e-07
510,520,1497,1456,5.91522686557397e-07
520,530,1497,1456,3.64704836169679e-07
530,540,1497,1456,1.08507162632435e-07
360,370,1455,1456,6.34213283817113e-18
370,380,1455,1456,8.64750383166854e-16
380,390,1455,1456,3.68603507715474e-15
390,400,1455,1456,1.10911758188088e-14
400,410,1455,1456,3.23682997134712e-14
410,420,1455,1456,1.03196435889659e-13
420,430,1455,1456,3.65218233353704e-13
430,440,1455,1456,4.00125408506483e-13
440,450,1455,1456,1.58020877741461e-10
450,460,1455,1456,9.15435560726462e-11
460,470,1455,1456,5.79010339146626e-11
470,480,1455,1456,3.8807073586585e-11
480,490,1455,1456,2.67341462767567e-11
490,500,1455,1456,1.83733426443203e-11
500,510,1455,1456,1.24208322708978e-11
510,520,1455,1456,7.58355237848585e-12
520,530,1455,1456,4.53383637974412e-12
530,540,1455,1456,1.30580403349122e-12
360,370,1456,1456,1.07840984259394e-06
370,380,1456,1456,3.26798089105804e-06
380,390,1456,1456,7.55966362092488e-06
390,400,1456,1456,1.65895669423523e-05
400,410,1456,1456,3.9588525996205e-05
410,420,1456,1456,0.000109245666575293
420,430,1456,1456,0.00034588642065485
430,440,1456,1456,0.000346197861286392
440,450,1456,1456,0.000336125553567325
450,460,1456,1456,0.000102165657549603
460,470,1456,1456,3.91937401442638e-05
470,480,1456,1456,1.8355592181017e-05
480,490,1456,1456,1.0279366998439e-05
490,500,1456,1456,6.2748739822842e-06
500,510,1456,1456,3.96023377567235e-06
510,520,1456,1456,2.32001179526197e-06
520,530,1456,1456,1.35316059849846e-06
530,540,1456,1456,3.84235714567107e-07
360,370,1457,1456,7.68135265980284e-13
370,380,1457,1456,2.99031550645939e-12
380,390,1457,1456,7.86582360616651e-12
390,400,1457,1456,1.88524895879939e-11
400,410,1457,1456,4.81415526274461e-11
410,420,1457,1456,1.406061053158e-10
420,430,1457,1456,4.68121503637708e-10
430,440,1457,1456,4.9053641288139e-10
440,450,1457,1456,3.99098051870212e-12
450,460,1457,1456,1.49148487527024e-13
460,470,1457,1456,7.97727785701653e-14
470,480,1457,1456,5.01244253834952e-14
480,490,1457,1456,3.27435239269544e-14
490,500,1457,1456,2.17424235701281e-14
500,510,1457,1456,1.44322601061286e-14
510,520,1457,1456,8.76030934606049e-15
520,530,1457,1456,5.24952583606034e-15
530,540,1457,1456,1.52258251857202e-15
360,370,1415,1456,8.17117116784797e-07
370,380,1415,1456,2.95735837022137e-06
380,390,1415,1456,7.36267860940446e-06
390,400,1415,1456,1.68660608034272e-05
400,410,1415,1456,4.1355609469572e-05
410,420,1415,1456,0.000116162562794335
420,430,1415,1456,0.000372479094567275
430,440,1415,1456,0.000376339344419119
440,450,1415,1456,0.000368093694805574
450,460,1415,1456,0.000112586065130488
460,470,1415,1456,4.21644372434436e-05
470,480,1415,1456,1.95437395766742e-05
480,490,1415,1456,1.06762129043303e-05
490,500,1415,1456,6.35010657709929e-06
500,510,1415,1456,3.8949147466291e-06
510,520,1415,1456,2.21254014970758e-06
520,530,1415,1456,1.24929712065282e-06
530,540,1415,1456,3.43356369052572e-07
350,360,1416,1456,9.58418091060553e-15
360,370,1416,1456,1.24173047143843e-12
370,380,1416,1456,4.88272977267683e-12
380,390,1416,1456,1.29322306707428e-11
390,400,1416,1456,3.12233881692823e-11
400,410,1416,1456,8.03832616741622e-11
410,420,1416,1456,2.36525517280992e-10
420,430,1416,1456,7.92834885973967e-10
430,440,1416,1456,8.35787485708439e-10
440,450,1416,1456,2.25835366286787e-12
450,460,1416,1456,8.27074710739933e-14
460,470,1416,1456,4.50107727127078e-14
470,480,1416,1456,2.7917038588913e-14
480,490,1416,1456,1.82240806152956e-14
490,500,1416,1456,1.20025089730244e-14
500,510,1416,1456,7.83868092727948e-15
510,520,1416,1456,4.64895859817939e-15
520,530,1416,1456,2.71199053673028e-15
530,540,1416,1456,7.64998302418325e-16
350,360,1417,1456,6.23442093908491e-06
360,370,1417,1456,1.60537692796183e-05
370,380,1417,1456,3.19106834767411e-05
380,390,1417,1456,5.85506467153166e-05
390,400,1417,1456,0.000111330427333565
400,410,1417,1456,0.000241260011577697
410,420,1417,1456,0.000621943440125706
420,430,1417,1456,0.00187461792631389
430,440,1417,1456,0.00180928764775149
440,450,1417,1456,4.83011489426864e-08
450,460,1417,1456,1.2880717985865e-09
460,470,1417,1456,3.86497688880253e-10
470,480,1417,1456,1.45467264147053e-10
480,490,1417,1456,6.63674269466513e-11
490,500,1417,1456,3.55373676111533e-11
500,510,1417,1456,2.06165275114674e-11
510,520,1417,1456,1.14159112030925e-11
520,530,1417,1456,6.39013810786783e-12
530,540,1417,1456,1.75857978902141e-12
370,380,1496,1457,2.95815648657905e-07
380,390,1496,1457,1.06049689735138e-06
390,400,1496,1457,2.45804919034554e-06
400,410,1496,1457,4.8030269233014e-06
410,420,1496,1457,8.8155911666426e-06
420,430,1496,1457,1.61556220478056e-05
430,440,1496,1457,1.38535311109205e-07
440,450,1496,1457,1.75237229573866e-05
450,460,1496,1457,9.89678385088081e-06
460,470,1496,1457,6.05285495221634e-06
470,480,1496,1457,3.80088130311826e-06
480,490,1496,1457,2.38763184282586e-06
490,500,1496,1457,1.4365074773266e-06
500,510,1496,1457,7.49026152949673e-07
510,520,1496,1457,2.90142436597806e-07
520,530,1496,1457,6.11446283074641e-09
530,540,1496,1457,2.91644439738745e-17
360,370,1497,1457,7.64552501443531e-16
370,380,1497,1457,5.09446611396041e-14
380,390,1497,1457,1.31964218989434e-13
390,400,1497,1457,2.53661543852178e-13
400,410,1497,1457,4.36161369786076e-13
410,420,1497,1457,7.27821014005672e-13
420,430,1497,1457,1.23592004101709e-12
430,440,1497,1457,9.9378967629007e-15
440,450,1497,1457,9.54159953456135e-15
450,460,1497,1457,4.79475998447591e-15
460,470,1497,1457,1.76639543524061e-15
470,480,1497,1457,8.29733274476769e-16
480,490,1497,1457,4.45210413175854e-16
490,500,1497,1457,2.50342291180279e-16
500,510,1497,1457,1.27187837966764e-16
510,520,1497,1457,4.89907897273976e-17
520,530,1497,1457,1.03541764325361e-18
530,540,1497,1457,4.96671623974984e-27
360,370,1498,1457,6.50720662627672e-18
370,380,1498,1457,1.05223423083177e-07
380,390,1498,1457,3.76843352327664e-07
390,400,1498,1457,8.72911211497691e-07
400,410,1498,1457,1.70496306919995e-06
410,420,1498,1457,3.1284388966003e-06
420,430,1498,1457,5.73207291139743e-06
430,440,1498,1457,4.91454949356118e-08
360,370,1456,1457,2.23075037505613e-13
370,380,1456,1457,6.0503283688418e-13
380,390,1456,1457,1.18857230471173e-12
390,400,1456,1457,2.02260535832159e-12
400,410,1456,1457,3.254967960939e-12
410,420,1456,1457,5.21270409270297e-12
420,430,1456,1457,8.60940423691284e-12
430,440,1456,1457,6.79021312440898e-14
440,450,1456,1457,6.42969315747145e-14
450,460,1456,1457,1.88953986501085e-14
460,470,1456,1457,6.91631690749826e-15
470,480,1456,1457,3.03238904958268e-15
480,490,1456,1457,1.53570845630842e-15
490,500,1456,1457,8.0735732034429e-16
500,510,1456,1457,3.83965601836922e-16
510,520,1456,1457,1.38914123112808e-16
520,530,1456,1457,2.77738801059346e-18
530,540,1456,1457,1.271516046786e-26
360,370,1457,1457,0.000218039338457034
370,380,1457,1457,0.000759707597611068
380,390,1457,1457,0.00169706062662031
390,400,1457,1457,0.00315409545981175
400,410,1457,1457,0.00543159648233562
410,420,1457,1457,0.0092064680758845
420,430,1457,1457,0.0159892538801963
430,440,1457,1457,0.000132026252274688
440,450,1457,1457,1.0476068863301e-06
450,460,1457,1457,3.78529732281571e-08
460,470,1457,1457,1.93171438700503e-08
470,480,1457,1457,1.13630769060768e-08
480,490,1457,1457,6.71270931031602e-09
490,500,1457,1457,3.83882885547874e-09
500,510,1457,1457,1.92015312114469e-09
510,520,1457,1457,7.19789771254718e-10
520,530,1457,1457,1.47855440643365e-11
530,540,1457,1457,6.91408913618314e-20
350,360,1458,1457,9.94436364002726e-15
360,370,1458,1457,4.24616761192944e-13
370,380,1458,1457,9.5944485627149e-13
380,390,1458,1457,1.65960433112144e-12
390,400,1458,1457,2.58525256414699e-12
400,410,1458,1457,3.90754509779101e-12
410,420,1458,1457,5.97982896787671e-12
420,430,1458,1457,9.55114924331924e-12
430,440,1458,1457,7.34618656130071e-14
350,360,1416,1457,2.13277306518676e-06
360,370,1416,1457,0.000254822436580315
370,380,1416,1457,0.000896820073799352
380,390,1416,1457,0.00201715732351761
390,400,1416,1457,0.00377658554209063
400,410,1416,1457,0.00655671345529371
410,420,1416,1457,0.0111964423435284
420,430,1416,1457,0.0195778741678973
430,440,1416,1457,0.00016262903424673
440,450,1416,1457,4.28572070612579e-07
