"time_from","time_to","tile_from","tile_to","probL"
520,530,460,499,1.886825506865e-27
530,540,460,499,8.15846859830472e-26
540,550,460,499,3.16889676398023e-25
550,560,460,499,8.29653106624273e-25
560,570,460,499,1.80976672850594e-24
570,580,460,499,4.40850000074344e-24
580,590,460,499,9.73630414227836e-21
590,600,460,499,3.64407152579451e-17
600,610,460,499,3.89757327034352e-14
610,620,460,499,4.83799348227487e-11
620,630,460,499,5.45047172543592e-10
630,640,460,499,1.12272327109686e-13
640,650,460,499,3.58372724646122e-19
500,510,539,500,6.74326518407458e-17
510,520,539,500,1.16246008077709e-14
520,530,539,500,3.83088486610521e-14
530,540,539,500,8.48526869891287e-14
540,550,539,500,1.63066003170328e-13
550,560,539,500,3.33792433621947e-13
560,570,539,500,1.58453601485606e-12
570,580,539,500,3.21968142804555e-11
580,590,539,500,9.69893128504771e-10
590,600,539,500,3.12772720472052e-08
600,610,539,500,5.15696255060597e-07
610,620,539,500,8.50045048303979e-08
620,630,539,500,3.88796151566608e-11
630,640,539,500,1.02141911836108e-17
500,510,540,500,6.19598642791778e-18
510,520,540,500,2.31366770701546e-16
520,530,540,500,8.04425833651857e-16
530,540,540,500,1.88739691712686e-15
540,550,540,500,3.84465140228994e-15
550,560,540,500,8.34253461946032e-15
560,570,540,500,4.19405315093812e-14
570,580,540,500,9.00787865527018e-13
580,590,540,500,2.860815309385e-11
590,600,540,500,9.69765655793686e-10
600,610,540,500,1.80407910768847e-10
610,620,540,500,2.44520789725783e-12
620,630,540,500,2.69017316383448e-16
630,640,540,500,6.72372851675365e-23
500,510,541,500,2.4192832709192e-18
510,520,541,500,4.50350661894634e-16
520,530,541,500,1.46850302427175e-15
530,540,541,500,3.22739187328606e-15
540,550,541,500,6.16531745999726e-15
550,560,541,500,1.25593077366632e-14
560,570,541,500,5.93749740546953e-14
570,580,541,500,1.20210394102053e-12
580,590,541,500,3.60943696144062e-11
590,600,541,500,1.16052676649179e-09
600,610,541,500,5.70733122878899e-12
610,620,541,500,1.01596775658035e-15
620,630,541,500,4.57506164946238e-20
630,640,541,500,1.91068199237537e-26
510,520,499,500,1.00639211259708e-22
520,530,499,500,4.03772176361658e-21
530,540,499,500,1.46526821690169e-20
540,550,499,500,3.65334881259933e-20
550,560,499,500,8.89756450580829e-20
560,570,499,500,4.8128604481633e-19
570,580,499,500,1.08612083646478e-17
580,590,499,500,3.57187172212247e-16
590,600,499,500,1.24189413464819e-14
600,610,499,500,2.44996394850246e-11
610,620,499,500,1.93240889871453e-10
620,630,499,500,1.15670776952061e-13
630,640,499,500,3.39802734725087e-20
510,520,500,500,3.53189388419413e-21
520,530,500,500,5.92476719240668e-19
530,540,500,500,2.04388921956742e-18
540,550,500,500,4.82641803186576e-18
550,560,500,500,1.11260112559369e-17
560,570,500,500,5.69607427638455e-17
570,580,500,500,1.21771106213476e-15
580,590,500,500,3.8004648414218e-14
590,600,500,500,1.25705948609334e-12
600,610,500,500,2.83382440502541e-11
610,620,500,500,1.22490375787793e-10
620,630,500,500,8.94449082750293e-14
630,640,500,500,2.47795430461222e-20
510,520,501,500,7.30993366879907e-23
520,530,501,500,2.8336538283809e-21
530,540,501,500,1.03050013419751e-20
540,550,501,500,2.57501860914476e-20
550,560,501,500,6.28473035680524e-20
560,570,501,500,3.40644291968899e-19
570,580,501,500,7.70193664565384e-18
580,590,501,500,2.53731160395941e-16
590,600,501,500,8.83584150214185e-15
600,610,501,500,4.52730219533058e-15
610,620,501,500,2.35472323256371e-16
620,630,501,500,1.43123066399545e-20
630,640,501,500,1.06506784659242e-27
520,530,459,500,1.59628240839944e-28
530,540,459,500,2.64230575799167e-26
540,550,459,500,9.71879302199534e-26
550,560,459,500,2.75313639513519e-25
560,570,459,500,1.58736507236827e-24
570,580,459,500,3.6598291380803e-23
580,590,459,500,1.20175312370464e-21
590,600,459,500,4.11832990118567e-20
600,610,459,500,1.49506079701236e-15
610,620,459,500,2.3450962263258e-12
620,630,459,500,5.6223834134061e-14
630,640,459,500,5.259867468853e-20
520,530,460,500,1.36651343803856e-29
530,540,460,500,5.76744708680816e-28
540,550,460,500,2.22838883136747e-27
550,560,460,500,6.65501233374258e-27
560,570,460,500,4.0474441420668e-26
570,580,460,500,9.84376663440304e-25
580,590,460,500,3.40654994659217e-23
590,600,460,500,1.22812179682164e-21
600,610,460,500,8.64084196461355e-19
610,620,460,500,2.73951361816541e-16
620,630,460,500,9.53767917791493e-18
630,640,460,500,3.45042936918165e-24
520,530,461,500,2.00568336375505e-28
530,540,461,500,3.35987182851975e-26
540,550,461,500,1.23544478012029e-25
550,560,461,500,3.49873568882425e-25
560,570,461,500,2.01666685768744e-24
570,580,461,500,4.6482688117325e-23
580,590,461,500,1.52587142082347e-21
590,600,461,500,5.22752688318083e-20
600,610,461,500,8.64784497788074e-19
610,620,461,500,5.30196490821955e-18
620,630,461,500,1.01140001257837e-19
630,640,461,500,4.46170339930787e-26
500,510,540,501,5.84879708610049e-16
510,520,540,501,2.25738965059487e-14
520,530,540,501,8.08935502798439e-14
530,540,540,501,1.94470921011289e-13
540,550,540,501,3.98227598437605e-13
550,560,540,501,7.56669703900485e-13
560,570,540,501,1.34231482564087e-12
570,580,540,501,8.28661396761758e-13
580,590,540,501,2.69312837017371e-13
590,600,540,501,1.49758564587734e-13
600,610,540,501,1.06720820246818e-14
610,620,540,501,2.39772572017908e-19
620,630,540,501,1.3143165236896e-25
500,510,541,501,2.19038020901878e-19
510,520,541,501,4.21437364811872e-17
520,530,541,501,1.41637880730221e-16
530,540,541,501,3.18947952451911e-16
540,550,541,501,6.12500599624079e-16
550,560,541,501,1.09257363876018e-15
560,570,541,501,1.82263865857035e-15
570,580,541,501,1.06065291320666e-15
580,590,541,501,3.25899266256124e-16
590,600,541,501,1.71892417055466e-16
600,610,541,501,3.23819757276169e-19
610,620,541,501,9.55521195283427e-26
620,630,541,501,2.14384493843517e-32
500,510,542,501,1.49358019389919e-19
510,520,542,501,4.32807840314109e-18
520,530,542,501,1.2751383612481e-17
530,540,542,501,2.65833508615284e-17
540,550,542,501,4.89633542759981e-17
550,560,542,501,8.58576426558833e-17
560,570,542,501,1.43195055856066e-16
570,580,542,501,8.42627033869799e-17
580,590,542,501,2.6376589931378e-17
590,600,542,501,1.4240152534308e-17
600,610,542,501,2.71835775989825e-21
610,620,542,501,4.1418998566099e-29
620,630,542,501,1.15951025822622e-36
510,520,500,501,1.05801189022579e-22
520,530,500,501,1.82926461682486e-20
530,540,500,501,6.46585765957892e-20
540,550,500,501,1.53488795711699e-19
550,560,500,501,3.098312222175e-19
560,570,500,501,5.59723392694132e-19
570,580,500,501,3.43934853937045e-19
580,590,500,501,1.09845257167386e-19
590,600,500,501,5.96016188720555e-20
600,610,500,501,5.14687795986163e-19
610,620,500,501,3.68776328557818e-21
620,630,500,501,1.34169163473772e-26
510,520,501,501,2.22801603121782e-20
520,530,501,501,8.90172167765602e-19
530,540,501,501,3.31694914443249e-18
540,550,501,501,8.33209262468496e-18
550,560,501,501,1.78071455296818e-17
560,570,501,501,3.40581382165883e-17
570,580,501,501,2.21336915280665e-17
580,590,501,501,7.46174442786067e-18
590,600,501,501,4.2625758168967e-18
600,610,501,501,8.36627994386568e-19
610,620,501,501,7.2131159174245e-23
620,630,501,501,2.18438253179218e-29
510,520,502,501,7.45975002116168e-25
520,530,502,501,1.48282490940554e-22
530,540,502,501,5.18254235777963e-22
540,550,502,501,1.21956692820755e-21
550,560,502,501,2.44455876437497e-21
560,570,502,501,4.38973057308872e-21
570,580,502,501,2.68294014095782e-21
580,590,502,501,8.52672880331298e-22
590,600,502,501,4.60549094286028e-22
600,610,502,501,5.0722812023829e-24
610,620,502,501,1.15817309601028e-29
620,630,502,501,5.60736769179028e-38
520,530,460,501,1.37417421076876e-27
530,540,460,501,5.9425801572403e-26
540,550,460,501,2.30815707289377e-25
550,560,460,501,6.03611065668294e-25
560,570,460,501,1.29539232869148e-24
570,580,460,501,9.05557203958199e-25
580,590,460,501,3.20687472395879e-25
590,600,460,501,1.89655878543554e-25
600,610,460,501,5.11151500040496e-23
610,620,460,501,2.68631647657543e-23
620,630,460,501,4.65974811945419e-27
520,530,461,501,1.93449203959935e-29
530,540,461,501,3.32040323047641e-27
540,550,461,501,1.22736691749601e-26
550,560,461,501,3.04366009874874e-26
560,570,461,501,6.19057950727315e-26
570,580,461,501,4.10130912003019e-26
580,590,461,501,1.37772284641613e-26
590,600,461,501,7.74279626387866e-27
600,610,461,501,4.90657182743093e-26
610,620,461,501,4.98651636692181e-28
620,630,461,501,4.73935645862651e-32
520,530,462,501,4.81540439774058e-27
530,540,462,501,2.00162681354322e-25
540,550,462,501,7.79401040604926e-25
550,560,462,501,2.04349573765443e-24
560,570,462,501,4.39639052533871e-24
570,580,462,501,3.08060019884299e-24
580,590,462,501,1.09334357606563e-24
590,600,462,501,6.47913111158086e-25
600,610,462,501,2.18169213044687e-25
610,620,462,501,5.18473554606285e-29
620,630,462,501,5.93251213095058e-35
500,510,541,502,1.44206741799293e-20
510,520,541,502,2.64108970072161e-18
520,530,541,502,8.46829276896388e-18
530,540,541,502,1.82823571562883e-17
540,550,541,502,3.38583039621076e-17
550,560,541,502,5.77230347850814e-17
560,570,541,502,8.3670180706601e-17
570,580,541,502,5.48801851183379e-19
580,590,541,502,9.78094746865063e-21
590,600,541,502,8.03061097716272e-23
600,610,541,502,4.6550602006894e-28
610,620,541,502,2.67411601991223e-37
310,320,542,502,3.25657757660384e-33
320,330,542,502,1.1954660475831e-27
330,340,542,502,7.89383374402037e-28
340,350,542,502,6.20908261882474e-30
500,510,542,502,9.43129417511881e-24
510,520,542,502,2.60148856350835e-22
520,530,542,502,7.31224009995219e-22
530,540,542,502,1.46149987138605e-21
540,550,542,502,2.59601101514814e-21
550,560,542,502,4.35064939254426e-21
560,570,542,502,6.3048511857483e-21
570,580,542,502,4.18171426769779e-23
580,590,542,502,7.59264123059154e-25
590,600,542,502,6.38091851476702e-27
600,610,542,502,3.74804899752008e-33
610,620,542,502,1.11177320468193e-43
300,310,543,502,3.62709023605502e-26
310,320,543,502,2.77225980893097e-21
320,330,543,502,1.03394144788625e-20
330,340,543,502,6.75930587123347e-21
340,350,543,502,5.46329941254647e-23
500,510,543,502,1.56308914182268e-24
510,520,543,502,2.71054216990356e-22
520,530,543,502,7.0648465829378e-22
530,540,543,502,1.3095211213841e-21
540,550,543,502,2.16143128084098e-21
550,560,543,502,3.37412415514404e-21
560,570,543,502,4.56937203524427e-21
570,580,543,502,2.84304239951849e-23
580,590,543,502,4.86272275884196e-25
590,600,543,502,3.86601816180294e-27
510,520,501,502,4.28692398150408e-25
520,530,501,502,1.63405929902832e-23
530,540,501,502,5.8375221363557e-23
540,550,501,502,1.41413257860927e-22
550,560,501,502,2.88848491180542e-22
560,570,501,502,4.80030011288166e-22
570,580,501,502,3.51619934399644e-24
580,590,501,502,6.87567390012524e-26
590,600,501,502,6.11422397210796e-28
600,610,501,502,3.69259526408263e-31
610,620,501,502,6.19783755721993e-38
310,320,502,502,3.38262129566789e-33
320,330,502,502,2.11695213144709e-28
330,340,502,502,5.03950638831039e-28
340,350,502,502,5.51489083151489e-30
510,520,502,502,1.46040637098514e-25
520,530,502,502,2.76952728300978e-23
530,540,502,502,9.28014071242131e-23
540,550,502,502,2.10602562306535e-22
550,560,502,502,4.03457924905045e-22
560,570,502,502,6.29516801288752e-22
570,580,502,502,4.33663222163163e-24
580,590,502,502,7.99427943347002e-26
590,600,502,502,6.72151439138951e-28
600,610,502,502,2.27784732596415e-32
610,620,502,502,1.01254124665054e-40
300,310,503,502,3.48660222539115e-29
310,320,503,502,7.9853781752578e-24
320,330,503,502,5.80121223755546e-24
330,340,503,502,2.07085727606631e-24
340,350,503,502,1.18319470222069e-26
510,520,503,502,1.55938399398224e-29
520,530,503,502,4.45987637884862e-28
530,540,503,502,1.30997106642973e-27
540,550,503,502,2.75205462474794e-27
550,560,503,502,5.05640623921878e-27
560,570,503,502,7.75517711444989e-27
570,580,503,502,5.34090723589274e-29
580,590,503,502,9.9553636931225e-31
590,600,503,502,8.52708628660385e-33
520,530,461,502,1.15660054118996e-30
530,540,461,502,1.90328225328914e-28
540,550,461,502,6.78473820125565e-28
550,560,461,502,1.60803163760573e-27
560,570,461,502,2.8418518592073e-27
570,580,461,502,2.12209480530535e-29
580,590,461,502,4.13484661747157e-31
590,600,461,502,3.61734308794869e-33
600,610,461,502,7.05342608734593e-35
610,620,461,502,1.39552354946819e-39
520,530,462,502,2.76137823194184e-31
530,540,462,502,1.1004546965484e-29
540,550,462,502,4.13234288489127e-29
550,560,462,502,1.03549704076156e-28
560,570,462,502,1.93572242079056e-28
570,580,462,502,1.52881278273406e-30
580,590,462,502,3.14724744041414e-32
590,600,462,502,2.903255956696e-34
600,610,462,502,3.00809890554101e-37
610,620,462,502,1.39169227963724e-43
310,320,542,503,1.02806990676796e-26
320,330,542,503,3.80098322328818e-21
330,340,542,503,2.54531998390192e-21
340,350,542,503,4.65545047289809e-23
500,510,542,503,1.10079570689957e-24
510,520,542,503,2.75501225580852e-23
520,530,542,503,6.52544054904232e-23
530,540,542,503,9.56039488514418e-23
540,550,542,503,8.94360541067419e-23
550,560,542,503,1.05849627924397e-23
560,570,542,503,2.73017984864316e-25
570,580,542,503,3.10771438748633e-28
580,590,542,503,3.18670449553616e-30
300,310,543,503,1.09548809522037e-22
310,320,543,503,8.39405547631011e-18
320,330,543,503,3.1530534981792e-17
330,340,543,503,2.09041830270936e-17
340,350,543,503,3.92885465010693e-19
500,510,543,503,1.74983004718126e-28
510,520,543,503,2.75317913853138e-26
520,530,543,503,6.04698396782872e-26
530,540,543,503,8.21610999164954e-26
540,550,543,503,7.14207192058586e-26
550,560,543,503,7.87359363036012e-27
560,570,543,503,1.89779642263312e-28
570,580,543,503,2.0265007464852e-31
580,590,543,503,1.95751505722492e-33
290,300,544,503,1.58684576177342e-17
300,310,544,503,4.06451939977861e-12
310,320,544,503,3.62208881782027e-12
320,330,544,503,2.03544477420779e-12
330,340,544,503,7.04370553724971e-13
340,350,544,503,9.37708036388678e-15
500,510,544,503,1.90938718496431e-28
510,520,544,503,3.27858927424275e-27
520,530,544,503,6.03774146087621e-27
530,540,544,503,7.31645923945582e-27
540,550,544,503,5.91876541895275e-27
550,560,544,503,6.25721055370414e-28
560,570,544,503,1.47688425465105e-29
570,580,544,503,1.56690810605636e-32
580,590,544,503,1.51903973689676e-34
310,320,502,503,3.27862657267018e-30
320,330,502,503,2.06655563380601e-25
330,340,502,503,4.98907197278069e-25
340,350,502,503,1.2695463145791e-26
510,520,502,503,4.7484589739994e-30
520,530,502,503,7.58826342695393e-28
530,540,502,503,1.86384145879308e-27
540,550,502,503,2.22765076843258e-27
550,560,502,503,3.01377521725708e-28
560,570,502,503,8.36953055395028e-30
570,580,502,503,9.89502038467419e-33
580,590,502,503,1.03016216578515e-34
300,310,503,503,3.42984384730033e-22
310,320,503,503,7.87509928323065e-17
320,330,503,503,5.76204693511084e-17
330,340,503,503,2.08595007990989e-17
340,350,503,503,2.77134005711851e-19
510,520,503,503,5.15886326283972e-30
520,530,503,503,1.24331606611911e-28
530,540,503,503,2.67693658669448e-28
540,550,503,503,2.96184603929354e-28
550,560,503,503,3.84305445955755e-29
560,570,503,503,1.04907724695777e-30
570,580,503,503,1.23994125324669e-33
580,590,503,503,1.30528508380977e-35
290,300,504,503,1.53601037857511e-22
300,310,504,503,8.3278210312398e-18
310,320,504,503,1.85370466466382e-17
320,330,504,503,8.77149636958035e-18
330,340,504,503,2.78421255352661e-18
340,350,504,503,3.62263346758148e-20
520,530,462,503,2.46425298398966e-32
530,540,462,503,7.19861948549919e-31
540,550,462,503,1.42364743325119e-30
550,560,462,503,2.51932450979065e-31
560,570,462,503,8.38222852548089e-33
570,580,462,503,1.13616406490904e-35
580,590,462,503,1.32092999818339e-37
290,300,464,503,4.4037609022937e-24
300,310,464,503,2.71900970439022e-21
310,320,464,503,4.4078346964651e-22
320,330,464,503,1.79523581070032e-21
330,340,464,503,8.00210150975194e-22
340,350,464,503,1.09858482956718e-23
300,310,543,504,4.62840398460765e-20
310,320,543,504,3.55744807816397e-15
320,330,543,504,1.33814420240602e-14
330,340,543,504,8.85506369895546e-15
340,350,543,504,8.0961053409936e-17
290,300,544,504,6.40201114357968e-18
300,310,544,504,1.6470602452668e-12
310,320,544,504,1.47232103956095e-12
320,330,544,504,8.28528760469635e-13
330,340,544,504,2.86178082925705e-13
340,350,544,504,1.85333750246788e-15
280,290,545,504,1.92425702374299e-16
290,300,545,504,1.12249019932373e-11
300,310,545,504,2.63383669060959e-11
310,320,545,504,1.46847895892045e-11
320,330,545,504,7.13251974401751e-12
330,340,545,504,2.40277538290881e-12
340,350,545,504,1.57867913474433e-14
300,310,503,504,4.44913210935e-23
310,320,503,504,1.02470800721733e-17
320,330,503,504,7.5080252740441e-18
330,340,503,504,2.71293731047952e-18
340,350,503,504,1.75338531256139e-20
290,300,504,504,2.01835940452591e-19
300,310,504,504,1.09914328348487e-14
310,320,504,504,2.45418110681646e-14
320,330,504,504,1.16290595875143e-14
330,340,504,504,3.68434430268479e-15
340,350,504,504,2.33202882238748e-17
280,290,505,504,1.05314538125483e-19
290,300,505,504,6.99232919443884e-17
300,310,505,504,9.3230865827413e-18
310,320,505,504,4.54187292207603e-17
320,330,505,504,3.27112962886731e-17
330,340,505,504,1.17854011045181e-17
340,350,505,504,7.61093712868294e-20
290,300,464,504,1.77666456622962e-24
300,310,464,504,1.1018209904078e-21
310,320,464,504,1.7917141431164e-22
320,330,464,504,7.30751587976216e-22
330,340,464,504,3.2511666726089e-22
340,350,464,504,2.17130320448187e-24
280,290,465,504,5.41730835955526e-22
290,300,465,504,2.65149311177853e-19
300,310,465,504,6.06862752473484e-22
310,320,465,504,5.51537406053746e-21
320,330,465,504,1.01106919753979e-20
330,340,465,504,3.08428989956301e-21
340,350,465,504,1.8302720949055e-23
290,300,544,505,6.88284989350913e-17
300,310,544,505,1.76327123945353e-11
310,320,544,505,1.57171581482778e-11
320,330,544,505,8.83552403473529e-12
330,340,544,505,3.05937063108484e-12
340,350,544,505,4.05360105105609e-14
280,290,545,505,1.99467169019521e-18
290,300,545,505,1.15747366303714e-13
300,310,545,505,2.70442641997214e-13
310,320,545,505,1.50354323420042e-13
320,330,545,505,7.295320803631e-14
330,340,545,505,2.46368729978861e-14
340,350,545,505,3.31174620050595e-16
270,280,546,505,3.49617442192485e-14
280,290,546,505,2.4130137719678e-11
290,300,546,505,3.30850490093103e-12
300,310,546,505,6.64722922876607e-13
310,320,546,505,4.00394470876719e-13
320,330,546,505,2.09943840025441e-13
330,340,546,505,7.08520575907305e-14
340,350,546,505,9.25717795378306e-16
290,300,504,505,6.66235441735021e-22
300,310,504,505,3.61277825676049e-17
310,320,504,505,8.0436926978104e-17
320,330,504,505,3.80755930969359e-17
330,340,504,505,1.20929787196683e-17
340,350,504,505,1.56602164660264e-19
280,290,505,505,3.55565253074001e-18
290,300,505,505,2.3484053954192e-15
300,310,505,505,3.11794670183482e-16
310,320,505,505,1.51462741843302e-15
320,330,505,505,1.08973728254445e-15
330,340,505,505,3.93585800358717e-16
340,350,505,505,5.20024679571422e-18
270,280,506,505,2.92131753676298e-18
280,290,506,505,1.48630488542573e-15
290,300,506,505,2.89260473455439e-18
300,310,506,505,4.00355424932679e-19
310,320,506,505,7.77079000048214e-19
320,330,506,505,3.54369007977549e-19
330,340,506,505,1.10528100817918e-19
340,350,506,505,1.4215014717081e-21
290,300,464,505,1.91010531631743e-23
300,310,464,505,1.17956174887675e-20
310,320,464,505,1.91267079578405e-21
320,330,464,505,7.79281725274698e-21
330,340,464,505,3.47564136751999e-21
340,350,464,505,4.74905242036546e-23
280,290,465,505,5.61554485109466e-24
290,300,465,505,2.73412939057916e-21
300,310,465,505,6.23127343824212e-24
310,320,465,505,5.64706991709428e-23
320,330,465,505,1.03414703575259e-22
330,340,465,505,3.16247865217456e-23
340,350,465,505,3.83953681453896e-25
280,290,466,505,4.63555527570024e-18
290,300,466,505,7.55152111301338e-20
300,310,466,505,1.8933609177544e-22
310,320,466,505,2.16481676496303e-23
320,330,466,505,8.37103758561028e-23
330,340,466,505,3.87710977783689e-23
340,350,466,505,5.34645889756041e-25
280,290,545,506,1.72343809576181e-18
290,300,545,506,1.00613907036232e-13
300,310,545,506,2.36260214725388e-13
310,320,545,506,1.3182002278462e-13
320,330,545,506,6.40722540412182e-14
330,340,545,506,2.15994606258273e-14
340,350,545,506,1.24415076919772e-16
160,170,546,506,1.00078137178822e-38
170,180,546,506,5.62929086882856e-36
180,190,546,506,2.86837640893881e-34
190,200,546,506,3.86056588131084e-34
200,210,546,506,1.13870254699646e-32
210,220,546,506,6.49954646758331e-35
270,280,546,506,2.87779343129617e-17
280,290,546,506,1.9996811510134e-14
290,300,546,506,2.75838807038126e-15
300,310,546,506,5.56971236561955e-16
310,320,546,506,3.36690002566056e-16
320,330,546,506,1.76850150003711e-16
330,340,546,506,5.95780762795136e-17
340,350,546,506,3.33557926719702e-19
160,170,547,506,2.26878643110807e-29
170,180,547,506,1.64640186957303e-26
180,190,547,506,3.65146628562955e-25
190,200,547,506,6.65441334479683e-25
200,210,547,506,1.23277691568564e-23
210,220,547,506,5.7973897730377e-26
260,270,547,506,6.90564634969863e-13
270,280,547,506,3.64653426319148e-10
280,290,547,506,7.22156589949411e-13
290,300,547,506,7.81461122380084e-15
300,310,547,506,5.13721687152767e-15
310,320,547,506,2.69483612490368e-15
320,330,547,506,1.14134175082008e-15
330,340,547,506,3.24567514025052e-16
340,350,547,506,1.59550755942389e-18
280,290,505,506,9.43237232882561e-22
290,300,505,506,6.26754300358129e-19
300,310,505,506,8.36298790200254e-20
310,320,505,506,4.07707436620715e-19
320,330,505,506,2.93849377365323e-19
330,340,505,506,1.05943447284885e-19
340,350,505,506,5.99814938613219e-22
160,170,506,506,3.08212046379457e-33
170,180,506,506,1.47239448341875e-31
180,190,506,506,3.18000584176525e-31
190,200,506,506,8.94824676055253e-31
200,210,506,506,1.35100632804249e-29
210,220,506,506,5.87670486230018e-32
270,280,506,506,7.83191444244015e-18
280,290,506,506,4.01172819339833e-15
290,300,506,506,7.85480339594318e-18
300,310,506,506,1.09259817977654e-18
310,320,506,506,2.1282858858003e-18
320,330,506,506,9.72256089103613e-19
330,340,506,506,3.02711806467817e-19
340,350,506,506,1.66825567132531e-21
150,160,507,506,7.63976021988499e-31
160,170,507,506,4.48911939369973e-28
170,180,507,506,1.61632858501932e-26
180,190,507,506,1.21628315633339e-26
190,200,507,506,3.27444755067465e-26
200,210,507,506,6.96708736316013e-25
210,220,507,506,3.46717507007372e-27
270,280,507,506,1.45948092902608e-14
280,290,507,506,2.48669034237634e-16
290,300,507,506,4.54631645171307e-20
300,310,507,506,2.53306725626361e-21
310,320,507,506,4.35039559378914e-22
320,330,507,506,2.10654254783239e-22
330,340,507,506,7.07006470740737e-23
340,350,507,506,3.89671349206427e-25
280,290,465,506,4.85194830427883e-24
290,300,465,506,2.37665399320565e-21
300,310,465,506,5.44367555966581e-24
310,320,465,506,4.95095098168947e-23
320,330,465,506,9.0825521418789e-23
330,340,465,506,2.77258534934708e-23
340,350,465,506,1.442430183944e-25
160,170,466,506,2.46958918734744e-32
170,180,466,506,9.86640533624035e-32
180,190,466,506,4.49216463878278e-32
190,200,466,506,4.38253366232513e-32
200,210,466,506,7.96668425243102e-31
210,220,466,506,4.10499599850702e-33
280,290,466,506,3.84151661999805e-21
290,300,466,506,6.29590294561951e-23
300,310,466,506,1.58644682668105e-25
310,320,466,506,1.82038518302832e-26
320,330,466,506,7.05150126111099e-26
330,340,466,506,3.26018396561336e-26
340,350,466,506,1.9264550752571e-28
150,160,467,506,6.13297019596264e-26
160,170,467,506,3.06035668214418e-24
170,180,467,506,4.64319901448683e-24
180,190,467,506,7.75001043700892e-24
190,200,467,506,1.25793550406333e-23
200,210,467,506,2.08168407931216e-22
210,220,467,506,9.27691801658106e-25
270,280,467,506,4.41761133921673e-16
280,290,467,506,2.35150963362917e-16
290,300,467,506,8.33994882079751e-22
300,310,467,506,2.61661426194889e-25
310,320,467,506,2.66279109713134e-26
320,330,467,506,4.1760644695616e-26
330,340,467,506,1.22461503592063e-26
340,350,467,506,6.24707123187288e-29
160,170,546,507,2.62759284545613e-30
170,180,546,507,1.89642067832833e-27
180,190,546,507,9.41968439921048e-26
190,200,546,507,8.53428827280686e-26
200,210,546,507,4.90627979527754e-25
210,220,546,507,1.98899435957191e-26
270,280,546,507,2.19267081213141e-17
280,290,546,507,1.51785588359273e-14
290,300,546,507,2.09024800082044e-15
300,310,546,507,4.22720508956355e-16
310,320,546,507,2.57223721576728e-16
320,330,546,507,1.37104647029018e-16
330,340,546,507,4.7576719119875e-17
340,350,546,507,6.14198134314421e-19
160,170,547,507,5.71332805379756e-24
170,180,547,507,5.31977826742735e-21
180,190,547,507,1.15012274732079e-19
190,200,547,507,1.41092133921405e-19
200,210,547,507,5.09451916755782e-19
210,220,547,507,1.70160865648909e-20
260,270,547,507,1.90387408320855e-15
270,280,547,507,2.66483795184947e-13
280,290,547,507,5.25748269428428e-16
290,300,547,507,5.67971462502722e-18
300,310,547,507,3.73959989602484e-18
310,320,547,507,1.97464870476012e-18
320,330,547,507,8.48670555096963e-19
330,340,547,507,2.485934894827e-19
340,350,547,507,2.81781697478476e-21
90,100,548,507,4.68542027701183e-36
100,110,548,507,5.37996440096686e-31
110,120,548,507,2.33487764850135e-27
120,130,548,507,1.94980948206883e-26
130,140,548,507,2.37662865829408e-25
140,150,548,507,1.52988366240595e-23
150,160,548,507,1.00669925814708e-20
160,170,548,507,9.39360691709897e-17
170,180,548,507,8.03278549670711e-14
180,190,548,507,4.89923077257345e-13
190,200,548,507,8.5701929598381e-13
200,210,548,507,3.27938970862162e-12
210,220,548,507,1.11576632020141e-13
260,270,548,507,1.15551427821053e-08
270,280,548,507,1.9977436891091e-10
280,290,548,507,2.21596124595781e-14
290,300,548,507,1.94363946970499e-16
300,310,548,507,1.36332063668378e-17
310,320,548,507,2.51618996968916e-18
320,330,548,507,8.68309403200384e-19
330,340,548,507,2.52488423099032e-19
340,350,548,507,2.94602392113025e-21
160,170,506,507,2.48453903153466e-28
170,180,506,507,1.52293908055495e-26
180,190,506,507,3.20630982015663e-26
190,200,506,507,6.07339670125214e-26
200,210,506,507,1.78721483119727e-25
210,220,506,507,5.52155923840841e-27
270,280,506,507,1.83214191364663e-21
280,290,506,507,9.34929025836563e-19
290,300,506,507,1.82749049634613e-21
300,310,506,507,2.5459998920843e-22
310,320,506,507,4.99215565873954e-22
320,330,506,507,2.31422068639391e-22
330,340,506,507,7.42189371244922e-23
340,350,506,507,9.43142236443153e-25
90,100,507,507,2.0771275402623e-36
100,110,507,507,3.64857127938123e-32
110,120,507,507,4.3414384236051e-29
120,130,507,507,4.36788067531324e-28
130,140,507,507,8.31166713830566e-27
140,150,507,507,6.88099372890937e-25
150,160,507,507,5.24650093593609e-22
160,170,507,507,3.68196236006965e-19
170,180,507,507,1.70102218127227e-17
180,190,507,507,1.24776911978727e-17
190,200,507,507,2.26127670754994e-17
200,210,507,507,9.37761948502745e-17
210,220,507,507,3.31455782800048e-18
270,280,507,507,3.4738540939586e-14
280,290,507,507,5.89645276298314e-16
290,300,507,507,1.07622095392058e-19
300,310,507,507,6.00574105059796e-21
310,320,507,507,1.03826658573712e-21
320,330,507,507,5.10171634868043e-22
330,340,507,507,1.76372443986874e-22
340,350,507,507,2.24148085074439e-24
90,100,508,507,4.87001533681064e-31
100,110,508,507,8.69894200935484e-27
110,120,508,507,1.73306723018082e-24
120,130,508,507,6.43714190609246e-24
130,140,508,507,7.2049749695219e-23
