"tile","time","probL"
761,430,0.077407020215542
762,430,0.0995258559259092
763,430,0.0331889852070666
764,430,0.00156403035364571
765,430,2.0683770145154e-05
800,430,0.00395545207397456
801,430,0.000123371254290491
802,430,0.00476318392884432
803,430,7.0527213541775e-05
681,440,0.000318477856376875
682,440,0.051496337852654
683,440,0.0493379377206498
684,440,0.000502557123790096
720,440,0.0251352022094025
721,440,0.218461675232988
722,440,0.111161253048806
723,440,0.0541841165616656
724,440,0.0243583523827375
725,440,0.000226041545838749
760,440,0.121008733779024
761,440,0.0846625305602066
762,440,0.131701300479213
763,440,0.0500633027907536
764,440,0.0068187838320551
765,440,0.00151248248762079
800,440,0.012306219360946
801,440,0.0208795937808636
802,440,0.018336179412786
803,440,0.013061286230748
804,440,0.00327337420823007
805,440,0.000111891852867728
840,440,8.81969554099954e-06
841,440,0.000634406284303776
842,440,1.69882436885139e-05
843,440,0.000417106267444511
844,440,5.04919879851829e-06
681,450,0.000211630894138315
682,450,0.0369311425238614
683,450,0.0403141069566813
684,450,0.000706908950442149
720,450,0.015349507705159
721,450,0.158565874369364
722,450,0.0921367209024614
723,450,0.0617065773592325
724,450,0.0294908901154882
725,450,0.000432653151242722
760,450,0.132849346622351
761,450,0.078750890244385
762,450,0.139662255045135
763,450,0.0596822483452082
764,450,0.0141884215159045
765,450,0.00366100331178613
800,450,0.0194553078887051
801,450,0.0407016699294028
802,450,0.0300866500872873
803,450,0.026713921469149
804,450,0.00746645823585509
805,450,0.000567395721139337
840,450,0.00144546491853144
841,450,0.00256717611529292
842,450,0.0030329846844413
843,450,0.00224151643172558
844,450,0.000977615514797405
845,450,7.09761422699121e-05
881,450,2.54072732843384e-07
882,450,2.03086421146676e-05
883,450,6.90268682330855e-07
884,450,1.14318650319033e-05
681,460,0.000154588710911714
682,460,0.027636832417256
683,460,0.0338550801250314
684,460,0.000850500331319127
720,460,0.00983818932054525
721,460,0.12108144059247
722,460,0.0786952821703131
723,460,0.0642597746534421
724,460,0.0323335858805209
725,460,0.000827110441967225
760,460,0.132568621940537
761,460,0.0698569602566894
762,460,0.138791360114553
763,460,0.0658750898621527
764,460,0.0219778194245152
765,460,0.0059604524410363
800,460,0.0241938595556799
801,460,0.0552988800311205
802,460,0.0384145398193206
803,460,0.0389687019118586
804,460,0.0119846095185327
805,460,0.00151460273372626
840,460,0.00382607646544383
841,460,0.0050315812802723
842,460,0.00798384297447258
843,460,0.00495640508461823
844,460,0.00272536549837042
845,460,0.000194709352209336
881,460,4.36668507261914e-05
882,460,9.80925665055225e-05
883,460,0.000128580353070096
884,460,7.37973208121253e-05
681,470,0.00011923191391324
682,470,0.021605367477583
683,470,0.0291547211308256
684,470,0.000932209702151999
720,470,0.00661771100421681
721,470,0.0965758796914803
722,470,0.068537862385122
723,470,0.0643438290119697
724,470,0.0339652845968701
725,470,0.00133414350962643
760,470,0.125792289276157
761,470,0.0612897143091004
762,470,0.135022833250078
763,470,0.0700641144286131
764,470,0.0294368264128219
765,470,0.00819740418919826
800,470,0.0266857935984786
801,470,0.0648696632331072
802,470,0.0440252929412729
803,470,0.0499109658294794
804,470,0.0166414159302894
805,470,0.00291959516971819
840,470,0.00647247346053938
841,470,0.00738840527835051
842,470,0.0136958331604545
843,470,0.00806222855854075
844,470,0.0050479540510697
845,470,0.000355573433754275
881,470,0.000122377055363295
882,470,0.000220405367801936
883,470,0.000400937002811436
884,470,0.000191663639240989
681,480,9.57531209788645e-05
682,480,0.0175905896621084
683,480,0.0256459723816766
684,480,0.000974907050613755
720,480,0.0046605394136858
721,480,0.0797875716067978
722,480,0.0605629461286297
723,480,0.0634060821207047
724,480,0.03499535270674
725,480,0.00188859274652824
760,480,0.115453739895348
761,480,0.0538927359391428
762,480,0.130679516663073
763,480,0.0729871410914197
764,480,0.036410616269514
765,480,0.0103283598376957
800,480,0.0273626190328168
801,480,0.0704870947263124
802,480,0.0477877078291102
803,480,0.0599594055197415
804,480,0.0213394725455333
805,480,0.00469913158549484
840,480,0.00887013731610133
841,480,0.00931850735822858
842,480,0.0194370656736485
843,480,0.0112789942187819
844,480,0.00783525860836633
845,480,0.000544638138114701
881,480,0.000217141196584518
882,480,0.000362619671494036
883,480,0.000786327173812919
884,480,0.000353462771200968
681,490,7.925472820261e-05
682,490,0.0148327389356943
683,490,0.0229535994644764
684,490,0.000997242160121462
720,490,0.00341743187114063
721,490,0.0676572724670816
722,490,0.0541345368797243
723,490,0.0622117698071865
724,490,0.0357555784153168
725,490,0.00245388547942867
760,490,0.103168485374273
761,490,0.0476661674480885
762,490,0.126590623576391
763,490,0.0751182966784528
764,490,0.0430141637828761
765,490,0.0123834571245457
800,490,0.0266313029773682
801,490,0.0731341332592034
802,490,0.0503250107742659
803,490,0.0694930464314228
804,490,0.0260450606924185
805,490,0.0067925213971635
840,490,0.0106986916651842
841,490,0.0107167212825236
842,490,0.0248345178893354
843,490,0.0144810548000808
844,490,0.0110425167801022
845,490,0.000756359696846216
881,490,0.000312764956581883
882,490,0.000506611445697492
883,490,0.00124880434706451
884,490,0.000546377411741132
681,500,6.70399164267345e-05
682,500,0.0128645156889635
683,500,0.0208286475608636
684,500,0.00101075196493644
720,500,0.0025860515794616
721,500,0.0583484106529358
722,500,0.0488217537149988
723,500,0.0611241742297037
724,500,0.036429858464414
725,500,0.00301710572936581
760,500,0.0898802724432402
761,500,0.0423561283649598
762,500,0.122926616904935
763,500,0.0767745252182799
764,500,0.0494595898401628
765,500,0.0144219319177509
800,500,0.0248235364042392
801,500,0.0735128119765199
802,500,0.0520141487661812
803,500,0.0787998742913021
804,500,0.0307849162882229
805,500,0.00918429225207798
840,500,0.0117921676198541
841,500,0.0115846430277983
842,500,0.0297259397646847
843,500,0.0176309248283819
844,500,0.0146734892067186
845,500,0.000988241029468323
881,500,0.000400009554992146
882,500,0.000642829578956061
883,500,0.00176315666632992
884,500,0.000761644552874456
681,510,5.7513795541648e-05
682,510,0.0113913102415935
683,510,0.0191003149652194
684,510,0.00102169904065725
720,510,0.00199552207342505
721,510,0.0507260035018683
722,510,0.0442975199576712
723,510,0.0602757113608343
724,510,0.0371243921234416
725,510,0.00358040037265436
760,510,0.0761904415880256
761,510,0.0376650024161108
762,510,0.119547167539801
763,510,0.0781551387961598
764,510,0.0559814750352152
765,510,0.0165170376558848
800,510,0.0222093295999525
801,510,0.0720637684256542
802,510,0.0530492929545964
803,510,0.0880857635881358
804,510,0.0356380338600703
805,510,0.0119080287547795
840,510,0.0120963094519419
841,510,0.0119637377415883
842,510,0.0340476856291816
843,510,0.0207390962906531
844,510,0.0187766121079379
845,510,0.00124153252950802
881,510,0.00047392524402152
882,510,0.000767721282332501
883,510,0.00231687737207331
884,510,0.000995634703469705
681,520,4.96685378278607e-05
682,520,0.0102201562826907
683,520,0.0176449572990296
684,520,0.00103292996522307
720,520,0.00154735319218529
721,520,0.0440687648691015
722,520,0.0402935360093425
723,520,0.059663013241774
724,520,0.0379027965595762
725,520,0.00415425470074247
760,520,0.0625381027298714
761,520,0.0333212596254826
762,520,0.116147715404511
763,520,0.0793639930965592
764,520,0.0628107288038681
765,520,0.0187543245726776
800,520,0.0190228951753411
801,520,0.0690282267619308
802,520,0.0534929905549061
803,520,0.0974837581592237
804,520,0.0407284913821333
805,520,0.015047984497
840,520,0.0116379287710305
841,520,0.0119001538735279
842,520,0.0377611959911035
843,520,0.0238413031705652
844,520,0.0234483271452278
845,520,0.00152219603961848
881,520,0.00053192854620175
882,520,0.000880965110120031
883,520,0.00290816384790161
884,520,0.00124993608370469
681,530,4.28271078923164e-05
682,530,0.00921791682186549
683,530,0.0163666973487789
684,530,0.00104506113010984
720,530,0.00118471322083177
721,530,0.037908481333725
722,530,0.0365770889347434
723,530,0.0591946967212603
724,530,0.0388026322621351
725,530,0.00475336402589734
760,530,0.0493044155727626
761,530,0.0290995234933856
762,530,0.112317130466208
763,530,0.0804212378293795
764,530,0.0701692340216412
765,530,0.0212361143757585
800,530,0.0154866603117747
801,530,0.0645086582048627
802,530,0.05330475415604
803,530,0.107049546998593
804,530,0.0462235626053058
805,530,0.0187460784054059
840,530,0.0105067094482032
841,530,0.0114289398132495
842,530,0.040804796432374
843,530,0.026984138957879
844,530,0.028841149711767
845,530,0.00184255277150311
881,530,0.000572319815768328
882,530,0.000983418389869631
883,530,0.00354362106983477
884,530,0.00153195824119465
681,540,3.65114175691316e-05
682,540,0.00828660790654123
683,540,0.0151851664724247
684,540,0.00105714289296895
720,540,0.000876381601098366
721,540,0.0319438102152001
722,540,0.0329379182210848
723,540,0.0587096006945115
724,540,0.0398417597021992
725,540,0.00539468975090967
760,540,0.0368734133757725
761,540,0.0248272423265197
762,540,0.107555881131387
763,540,0.0812633671264408
764,540,0.0782707795513553
765,540,0.0240900972527923
800,540,0.0118297337811618
801,540,0.0585242634317705
802,540,0.052351036759771
803,540,0.116736608147137
804,540,0.0523383143135338
805,540,0.023218931599139
840,540,0.00884604678962432
841,540,0.0105699489267608
842,540,0.0430589175001569
843,540,0.0302119318306289
844,540,0.035176562970726
845,540,0.00222475167811775
881,540,0.000593209475351983
882,540,0.00107554223559664
883,540,0.00423671521438979
884,540,0.00185711570735798
681,550,3.03757158992999e-05
682,550,0.00734898851913778
683,550,0.0140275105968431
684,550,0.00106709655525428
720,550,0.000608406493971676
721,550,0.0260019919940116
722,550,0.0291816514081454
723,550,0.0579746573474582
724,550,0.0410180245025732
725,550,0.00609752021609647
760,550,0.0256611314900401
761,550,0.0203944521586477
762,550,0.101281135827533
763,550,0.0817278339982571
764,550,0.0873189693756675
765,550,0.0274826971343437
800,550,0.0082985201325776
801,550,0.0510713898928738
802,550,0.0504028213368867
803,550,0.126341665434625
804,550,0.0593464075686782
805,550,0.0287906192664591
840,550,0.00684831956645513
841,550,0.00933272963379114
842,550,0.0443173072211883
843,550,0.0335472915138966
844,550,0.042763754349514
845,550,0.00270829094916591
881,550,0.000591718595258743
882,550,0.00115572958517726
883,550,0.00500691546934787
884,550,0.00225407615022455
681,560,2.41802175481739e-05
682,560,0.00634099905309389
683,560,0.0128229125692232
684,560,0.00107236517338523
720,560,0.000379520252074887
721,560,0.0200359823413732
722,560,0.0251304676245001
723,560,0.0566655363955394
724,560,0.0423028739392932
725,560,0.00688642561020955
760,560,0.016111701448184
761,560,0.0157764779775794
762,560,0.0928404757232766
763,560,0.081515164692624
764,560,0.0974910823122757
765,560,0.0316400209854187
800,560,0.00515490600059264
801,560,0.0422054792967194
802,560,0.0471295888466372
803,560,0.135403779890885
804,560,0.0675951571601621
805,560,0.0359513542443607
840,560,0.0047487179835042
841,560,0.00773212113575499
842,560,0.0442622405128878
843,560,0.0369534747654882
844,560,0.0520249394944699
845,560,0.00336643581411169
881,560,0.000563445088770751
882,560,0.0012177382610906
883,560,0.00587865703633926
884,560,0.00277577815262608
681,570,1.78021995335136e-05
682,570,0.00521045760996894
683,570,0.0114983628583774
684,570,0.00107170630744235
720,570,0.000197470228679397
721,570,0.0141507680952579
722,570,0.0206360278169221
723,570,0.0543290166740434
724,570,0.0436272808493382
725,570,0.00780050436107374
760,570,0.0086490758865722
761,570,0.0110766939314975
762,570,0.0815646597200505
763,570,0.0801151533526719
764,570,0.108885364348409
765,570,0.0368826462180902
800,570,0.00265331413434045
801,570,0.0321638634570919
802,570,0.0421081481490877
803,570,0.143029619403702
804,570,0.0775171323073979
805,570,0.0454623486908512
840,570,0.00280949025696494
841,570,0.00581988486953032
842,570,0.0424502832326558
843,570,0.0402567820572029
844,570,0.0635258601587596
845,570,0.00434292220729323
881,570,0.000502528308209263
882,570,0.00124620487692322
883,570,0.0068776355912797
884,570,0.00352099184078191
681,580,1.13108761159501e-05
682,580,0.00392521467189194
683,580,0.00997401196302981
684,580,0.00107033485040775
720,580,7.35093996631828e-05
721,580,0.00864905066590368
722,580,0.0156184433407294
723,580,0.0503245737089715
724,580,0.0448549121519224
725,580,0.00891851149327079
760,580,0.00356757716854307
761,580,0.00658890891690736
762,580,0.0669165306770876
763,580,0.0766735606822128
764,580,0.121375792894726
765,580,0.0436887719829304
800,580,0.000984296697432137
801,580,0.0215407294101898
802,580,0.0348925414058743
803,580,0.147605824553322
804,580,0.0896091565161445
805,580,0.058548735965448
840,580,0.0012836223005545
841,580,0.00373778208668688
842,580,0.0383328763162152
843,580,0.0429892569110831
844,580,0.0780028552417136
845,580,0.00593743725433516
881,580,0.000403398905121136
882,580,0.00120966616540165
883,580,0.00801755378977378
884,580,0.00467325103639083
681,590,5.18148223082532e-06
682,590,0.00250116695830698
683,590,0.00815491177578165
684,590,0.00109319064107324
720,590,1.25446988695644e-05
721,590,0.00406170738921034
722,590,0.0101647247461927
723,590,0.0437521153271001
724,590,0.0457264051628257
725,590,0.0104257233364094
760,590,0.000854942971513896
761,590,0.00284819896669041
762,590,0.0488486517502647
763,590,0.0697698312556071
764,590,0.134226244157993
765,590,0.0528244006803961
800,590,0.000177839478478988
801,590,0.0114816703151103
802,590,0.0252572250218003
803,590,0.146362242808323
804,590,0.104271892633894
805,590,0.0772715588134178
840,590,0.000346793724089667
841,590,0.00178296762012971
842,590,0.0313757626570921
843,590,0.0440903151258596
844,590,0.0963558784959061
845,590,0.0088156997145942
881,590,0.000266685119979755
882,590,0.00105470012954935
883,590,0.00925884867069238
884,590,0.00655997837061731
681,600,7.19675067526966e-07
682,600,0.00107266421141351
683,600,0.00591693061031755
684,600,0.00121244735767202
721,600,0.00105775884814612
722,600,0.00475456560583562
723,600,0.0334345915917609
724,600,0.0457095709102629
725,600,0.0127937708363342
761,600,0.000545827949603991
762,600,0.0285669090798114
763,600,0.0571400641413687
764,600,0.145054485838422
765,600,0.0656590151899426
801,600,0.00372543479055505
802,600,0.0138460883602458
803,600,0.1348362849621
804,600,0.121118188683293
805,600,0.105288894271838
841,600,0.000416809055775505
842,600,0.0214256286807475
843,600,0.0414316507234777
844,600,0.119508850143836
845,600,0.0145595882617003
881,600,0.000112814337116457
882,600,0.000721892442270539
883,600,0.0103926487174261
884,600,0.00969590472365972
682,610,2.44527862934636e-05
683,610,0.00312274871129239
684,610,0.00156700377587968
722,610,0.000666865219936187
723,610,0.0183410656147574
724,610,0.043456264243546
725,610,0.0172825442561565
762,610,0.00986902978523509
763,610,0.0358890792282748
764,610,0.146946171611686
765,610,0.0850744557075388
802,610,0.00348631369896548
803,610,0.106753783619767
804,610,0.136281046544692
805,610,0.149527637559548
842,610,0.00960924847564351
843,610,0.0315006534481919
844,610,0.147817559098706
845,610,0.0272114842942188
882,610,0.000247369598937249
883,610,0.0107446876092703
884,610,0.0145805351114629
684,620,0.00209495140650846
723,620,0.000426476497817641
724,620,0.034442500669589
725,620,0.027445547577043
763,620,0.0066370239701041
764,620,0.119902260882618
765,620,0.118496784848065
803,620,0.0569794746965992
804,620,0.132030568823384
805,620,0.224183132642138
843,620,0.0118034071744345
844,620,0.178921653673297
845,620,0.0579306233233892
883,620,0.00852968731085964
884,620,0.0201759065041523
725,630,0.0541806878361499
764,630,0.00308009893130987
765,630,0.189161553807202
804,630,0.0358312703736257
805,630,0.361363706594942
844,630,0.199858691717251
845,630,0.140045178190537
884,630,0.0164788125489828
726,640,0.00336348051026429
766,640,0.163827205879906
805,640,0.0119863492519327
806,640,0.235019451231264
845,640,0.0704760509928192
846,640,0.244817251707138
885,640,0.197852378791092
886,640,0.0626348144834915
925,640,0.010023017152092
726,650,0.000230112328820766
727,650,0.0109645327224112
766,650,0.100139496303089
767,650,0.037204278190521
805,650,0.00063405746326946
806,650,0.162950962801075
807,650,0.0936775890290352
845,650,0.0180137960606175
846,650,0.194177170175723
847,650,0.072088071582005
885,650,0.132555697037437
886,650,0.0725497596089689
887,650,0.0469294234078365
925,650,0.00397227030554079
926,650,0.0394052195276533
927,650,0.0116378846482501
966,650,0.00286967880774664
688,660,4.67745468890556e-06
726,660,7.9997227729906e-05
727,660,0.0115532992890226
728,660,0.00319526847320964
766,660,0.0646861892058293
767,660,0.0457236219410091
768,660,0.0142173006337802
805,660,0.000289347504033125
806,660,0.109626752543946
807,660,0.11924295167346
808,660,0.0179517818507755
845,660,0.00658870335390475
846,660,0.154693951002684
847,660,0.0981279446591082
848,660,0.0230468340503348
885,660,0.0935472423872242
886,660,0.0582405453312615
887,660,0.0728549462631402
888,660,0.0133301808511745
925,660,0.00242867815526644
926,660,0.0527896024726222
927,660,0.0211044420977294
928,660,0.00613135663240602
966,660,0.00341661461923564
967,660,0.00542548684829929
968,660,0.00137260859891576
1006,660,1.50196295654276e-12
1007,660,0.0003296748777071
688,670,4.96428251845257e-06
689,670,2.65176566496221e-05
726,670,8.44751145744864e-05
727,670,0.00981342548980764
728,670,0.00578977766346425
729,670,0.00105760071924676
766,670,0.0448316318614819
767,670,0.04446539018156
768,670,0.0255178186725341
769,670,0.00250148926577394
805,670,0.000204070772315527
806,670,0.076500784430917
807,670,0.11979575109546
808,670,0.0338519202989423
809,670,0.00498457764011149
845,670,0.00341988566932303
846,670,0.127138844983776
847,670,0.10010371437377
848,670,0.0447187612959719
849,670,0.00439908298473888
885,670,0.0689359919386993
886,670,0.0465866071262628
887,670,0.086170137504549
888,670,0.0268546582312528
889,670,0.00379169334610214
925,670,0.001754268110296
926,670,0.055215283466407
927,670,0.0254105542011896
928,670,0.0141734282861832
929,670,0.00179619624298252
966,670,0.00381839495673508
967,670,0.0109033526740567
968,670,0.00338915348642875
969,670,0.000590884456594953
1006,670,0.000183265279664262
1007,670,0.000654560044135275
1008,670,0.000451701265352255
1009,670,0.000105779186616093
1048,670,3.60574355456279e-06
688,680,4.44048463026457e-06
689,680,5.19825572639953e-05
690,680,3.9652012259834e-05
726,680,8.26533798875865e-05
727,680,0.00801086518214363
728,680,0.00734430333194468
729,680,0.00252339325780874
730,680,0.000157866142532244
766,680,0.032868446164825
767,680,0.0403111943138613
768,680,0.0321354536147064
769,680,0.00613017919716453
770,680,0.000578279580131304
805,680,0.000154773365624518
806,680,0.0559072561028874
807,680,0.112303041304942
808,680,0.0439219822992661
809,680,0.01223523977785
810,680,0.000804432356156186
845,680,0.00221300838023466
846,680,0.106664719616778
847,680,0.0933964786154829
848,680,0.0604651048001779
849,680,0.0110885305298208
850,680,0.00102891806986545
885,680,0.0528198806997475
886,680,0.038499727050375
887,680,0.0921831718038382
888,680,0.0365140657283799
889,680,0.00989540559217944
890,680,0.000736204065250612
925,680,0.00137506810735595
926,680,0.0532085970958009
927,680,0.0272303097226066
928,680,0.0221646629344579
929,680,0.0047783033679868
930,680,0.000454967892872501
966,680,0.00412242130605624
967,680,0.0151928425679413
968,680,0.00534129028024445
969,680,0.00181579590501624
970,680,0.000178788381484029
1006,680,0.000476674631870017
1007,680,0.000993408932477984
1008,680,0.00121096576882227
1009,680,0.000325461500725955
1010,680,3.873430818761e-05
1048,680,8.45835270965992e-06
1049,680,9.15812211063694e-06
1050,680,3.44144325666109e-06
688,690,3.96539112618157e-06
689,690,6.9934656403525e-05
690,690,0.000115600909400637
691,690,1.24056982211177e-07
726,690,7.53992582671466e-05
727,690,0.00658702714196301
728,690,0.00810728956854817
729,690,0.00394252757464364
730,690,0.000474447339754644
731,690,2.55963510012645e-05
766,690,0.0252288291428719
767,690,0.0357484566997603
768,690,0.0353820427837448
769,690,0.00972034063755033
770,690,0.00174822790809136
771,690,7.72137984413351e-05
805,690,0.000122553044780033
806,690,0.0426217902662047
807,690,0.102777297003648
808,690,0.0491397104076549
809,690,0.019570468999563
810,690,0.00247316350565724
811,690,0.00014489308456247
845,690,0.00160753364705462
846,690,0.0909315799137383
847,690,0.084525489083439
848,690,0.0708226937009538
849,690,0.0179480782402522
850,690,0.00319156331544481
851,690,0.000162160892347248
885,690,0.0418613269402108
886,690,0.032724616089358
887,690,0.0937639008007196
888,690,0.0425000430929878
889,690,0.0167860008057772
890,690,0.00231874033751382
891,690,0.000148097525880545
925,690,0.00113878712211197
926,690,0.0496711976937438
927,690,0.0279033297712814
928,690,0.0292617922539902
929,690,0.00810046140441819
930,690,0.00149380050573972
931,690,8.84109327747337e-05
966,690,0.00432999150566475
967,690,0.0182677383086228
968,690,0.00708479890076957
969,690,0.00353230879560346
970,690,0.000589672490970633
971,690,3.62298507334947e-05
1006,690,0.000795390268886501
1007,690,0.0013270986548714
1008,690,0.0020957289137669
1009,690,0.000622084494035206
1010,690,0.000145398355377224
1011,690,1.10868474873801e-05
1048,690,1.44609790082522e-05
1049,690,2.80271764050259e-05
1050,690,1.21013029423226e-05
1051,690,1.3795544961092e-06
688,700,3.64279569505515e-06
689,700,8.14902291517643e-05
690,700,0.000211127268303156
691,700,3.77218590873404e-07
726,700,6.70670194008381e-05
727,700,0.00553273059175444
728,700,0.00837046734168002
729,700,0.00514412161013678
730,700,0.000886173118850085
731,700,9.0332485321846e-05
732,700,6.6995232507798e-09
766,700,0.0201180006492448
767,700,0.0315819928819161
768,700,0.0365820092883707
769,700,0.0127472516618024
770,700,0.00329319290463255
771,700,0.000281138663860444
772,700,2.74184574417189e-06
805,700,0.000100211308295293
806,700,0.0336876252020975
807,700,0.0933933974311338
808,700,0.0511398790640803
809,700,0.0260109103912418
810,700,0.00469581545796362
811,700,0.000529423365919345
812,700,1.85153146263294e-05
845,700,0.00124599084342934
846,700,0.0785921068619283
847,700,0.0758651107793014
848,700,0.0771179015881733
849,700,0.0239265026397062
850,700,0.00616078161104682
851,700,0.000599177129563505
852,700,2.41089760709373e-05
885,700,0.0341444388392275
886,700,0.0284026285731166
887,700,0.0927075488719011
888,700,0.0458480790300227
889,700,0.0235491803267821
890,700,0.00449636442774407
891,700,0.000555415072203371
892,700,2.19162400626757e-05
925,700,0.000980175372759396
926,700,0.0458388304777414
927,700,0.0279827278747355
928,700,0.0351647452842154
929,700,0.0112837717927428
930,700,0.0030498437972052
931,700,0.000334081807327501
932,700,1.37044308278072e-05
966,700,0.00446397991439359
967,700,0.0203868089678357
968,700,0.00861171764516253
969,700,0.00555369293985628
970,700,0.00119496584214028
971,700,0.00014311153170044
972,700,6.53614113120522e-06
1006,700,0.00108862009164908
1007,700,0.00163750893703486
1008,700,0.00298820043160043
1009,700,0.000967264766253805
1010,700,0.000332433504406803
1011,700,4.33559233791202e-05
1012,700,1.85666490693991e-07
1048,700,2.11345756362888e-05
1049,700,5.36731317966532e-05
1050,700,2.60264425791831e-05
1051,700,6.00908978058023e-06
688,710,3.43599452356608e-06
689,710,8.8736071552959e-05
690,710,0.000312224624611549
691,710,7.1017872293925e-07
726,710,5.93459887871364e-05
727,710,0.00475832691526451
728,710,0.00834457241696455
729,710,0.00610375814152783
730,710,0.00132985767708924
731,710,0.000192104873633904
732,710,2.43600942935583e-08
733,710,5.268944128397e-14
766,710,0.0165636118649962
767,710,0.0280058812967496
768,710,0.0366316097690633
769,710,0.0150875022756293
770,710,0.00499526127070061
771,710,0.000613218333374989
772,710,1.06848773029983e-05
773,710,8.55583853314098e-11
805,710,8.40589933806883e-05
806,710,0.0274473871828674
807,710,0.0848905425162016
808,710,0.0512058869136311
809,710,0.0312818227278375
810,710,0.00713308813470126
811,710,0.00116468070925414
812,710,7.88560385425337e-05
813,710,3.57013008170215e-08
845,710,0.00100754681895615
846,710,0.0687685718671566
847,710,0.0681521269481582
848,710,0.0805383412781059
849,710,0.0287099254616531
850,710,0.00955678443700503
851,710,0.00132561768403895
852,710,0.000103411730985224
853,710,2.28950002708451e-06
885,710,0.0285394283864258
886,710,0.0250477568791735
887,710,0.0901625362459622
888,710,0.0474624193902311
889,710,0.0297212166696907
890,710,0.00696544541093371
891,710,0.00125631854712644
892,710,9.4669561513261e-05
893,710,2.54853379470737e-06
925,710,0.000866552559811499
926,710,0.042205681857115
927,710,0.0277239219662168
928,710,0.0398626028658303
929,710,0.0141327774064246
930,710,0.00498956885496342
931,710,0.000755532301611209
932,710,6.03266037012683e-05
933,710,1.60477074926506e-06
966,710,0.00454520022864937
967,710,0.0218109592708669
968,710,0.00993332264660993
969,710,0.00771098266381668
970,710,0.00193498005908219
971,710,0.000340501223868604
972,710,2.87350392577588e-05
973,710,9.26586469149417e-09
1006,710,0.00133525354212966
1007,710,0.00191621286642618
1008,710,0.00382824718600741
1009,710,0.00134091422738361
1010,710,0.000598344194831012
1011,710,0.000101431226707151
1012,710,7.68842675588668e-07
1013,710,2.22722699052126e-11
1048,710,2.80126898500407e-05
1049,710,8.3113794991505e-05
1050,710,4.47545775692329e-05
1051,710,1.55059598615642e-05
688,720,3.30206919977048e-06
689,720,9.32351604460984e-05
690,720,0.000410625233579647
691,720,1.07211664214146e-06
726,720,5.26888977977464e-05
727,720,0.00418247473762283
728,720,0.00816318660067041
729,720,0.00685267347586618
730,720,0.00176233543306757
731,720,0.000320935287475687
732,720,5.31037973493335e-08
733,720,2.05574777719003e-13
766,720,0.0140081894631759
767,720,0.0250069836321006
768,720,0.0360747405987909
769,720,0.0167975637142371
770,720,0.00670150437244478
771,720,0.00104552377117294
772,720,2.4602527424583e-05
773,720,3.64564933647942e-10
805,720,7.20042217078594e-05
806,720,0.022943314950993
807,720,0.0774489224571406
808,720,0.0501859506175722
809,720,0.035425910924522
810,720,0.00953850687169596
811,720,0.00200942102478096
812,720,0.000196305170179869
813,720,1.50393618352874e-07
814,720,1.14075710371744e-12
845,720,0.00084043896885315
846,720,0.0608524498964167
847,720,0.0615166289060145
848,720,0.0819867915398212
849,720,0.032336880320138
850,720,0.0130784181693465
851,720,0.00229225402970289
852,720,0.00026050149031519
853,720,1.10618607116316e-05
854,720,2.87669562966481e-10
885,720,0.024358515407067
886,720,0.022376952227589
887,720,0.0868522847760332
888,720,0.0479754086887618
889,720,0.0351088142478356
890,720,0.00949055691474716
891,720,0.00223033762948927
892,720,0.000239488159565985
893,720,1.25723128177262e-05
894,720,5.29110288627485e-08
925,720,0.000780869157025398
926,720,0.0389424497465013
927,720,0.0272677376565824
928,720,0.0434780616679413
929,720,0.0165970671245786
930,720,0.00717343664264158
931,720,0.00133586970158924
932,720,0.000156306606620081
933,720,7.88512397344936e-06
934,720,1.20728446287844e-09
966,720,0.00458871310045402
967,720,0.0227429145901841
968,720,0.0110645525501228
969,720,0.00987688527323172
970,720,0.00275679745740851
971,720,0.000634006006738563
972,720,7.39534242928139e-05
973,720,4.09097838664336e-08
1006,720,0.00153176959089634
1007,720,0.00216124054791237
1008,720,0.00459099811255282
1009,720,0.00172759739075548
1010,720,0.0009331449635194
1011,720,0.000185641031254469
1012,720,1.89745137254792e-06
1013,720,9.80723447740384e-11
1048,720,3.47955815053892e-05
1049,720,0.000114255611258218
1050,720,6.76545164748036e-05
1051,720,3.08712199121884e-05
688,730,3.21260068650201e-06
689,730,9.59923928013321e-05
690,730,0.00050258158004063
691,730,1.42782345246838e-06
726,730,4.71060946302348e-05
727,730,0.00374613556686937
728,730,0.00790689314740119
729,730,0.00743583620019557
730,730,0.00216006671103724
731,730,0.000465525069822063
732,730,9.05455560285585e-08
733,730,4.74059055919278e-13
766,730,0.0121178351870028
767,730,0.0225121453899221
768,730,0.0352278009837656
769,730,0.0179922711744481
770,730,0.00832309027191252
771,730,0.0015411098721799
772,730,4.3856387150074e-05
773,730,9.08311372325167e-10
805,730,6.27791324632193e-05
806,730,0.0196004337129011
807,730,0.0710340637081929
808,730,0.0486039689732991
809,730,0.0385997799784467
810,730,0.0117673453950808
811,730,0.00300301981681141
812,730,0.000374715850481818
813,730,3.7247182706079e-07
814,730,5.52226914244711e-12
845,730,0.000718375676676536
846,730,0.0544074145530285
847,730,0.055880545013104
848,730,0.0821105473520439
849,730,0.0349736111053252
850,730,0.0165214586336093
851,730,0.00342637011196946
852,730,0.000504800289959113
853,730,3.06826998967399e-05
854,730,1.41280521728591e-09
885,730,0.0211693390948583
886,730,0.0202133906782275
887,730,0.0832217547590887
888,730,0.0478000145359477
