"time_from","time_to","tile_from","tile_to","probL"
350,360,482,482,6.13536189156055e-09
360,370,482,482,8.41749780093003e-09
370,380,482,482,1.12766901199673e-08
380,390,482,482,1.47963998415525e-08
390,400,482,482,1.90631096327815e-08
400,410,482,482,2.41658218996181e-08
410,420,482,482,3.01956152764475e-08
420,430,482,482,3.72452654418183e-08
430,440,482,482,4.54089343225831e-08
440,450,482,482,5.47819303075826e-08
450,460,482,482,6.54605409901819e-08
460,470,482,482,7.75419391457932e-08
470,480,482,482,9.1124162082757e-08
480,490,482,482,1.06306164145713e-07
490,500,482,482,1.23187941968615e-07
500,510,482,482,1.41870732043368e-07
510,520,482,482,1.62457280267572e-07
520,530,482,482,1.85052183342403e-07
530,540,482,482,2.09762302194054e-07
540,550,482,482,2.36697247976717e-07
550,560,482,482,2.6596994167183e-07
560,570,482,482,2.97697248819564e-07
570,580,482,482,3.3200069149915e-07
580,590,482,482,3.69007240313193e-07
590,600,482,482,4.08850189831949e-07
600,610,482,482,4.51670121733588e-07
610,620,482,482,4.97615960778703e-07
620,630,482,482,5.46846129884349e-07
630,640,482,482,5.99529812150626e-07
640,650,482,482,6.55848330279438e-07
650,660,482,482,7.15996658631063e-07
660,670,482,482,7.80185092949889e-07
670,680,482,482,8.48641123784284e-07
680,690,482,482,9.21611605854057e-07
690,700,482,482,9.9936541862132e-07
700,710,482,482,1.08219704390119e-06
710,720,482,482,1.17043200323667e-06
720,730,482,482,1.26443625631168e-06
730,740,482,482,1.36463425641852e-06
740,750,482,482,1.4715461642232e-06
750,760,482,482,1.58586769436607e-06
760,770,482,482,1.70864502826483e-06
770,780,482,482,1.84166179484689e-06
780,790,482,482,1.98829892807338e-06
790,800,482,482,2.15544815780494e-06
800,810,482,482,2.35777099208914e-06
810,820,482,482,2.62717394731957e-06
820,830,482,482,3.03387315089409e-06
830,840,482,482,3.73318335358152e-06
840,850,482,482,5.06935292273479e-06
850,860,482,482,7.8057881571129e-06
860,870,482,482,1.36350529816384e-05
870,880,482,482,2.63074224736183e-05
880,890,482,482,5.41037631233235e-05
240,250,483,482,4.4508600322202e-24
250,260,483,482,3.84900674651733e-23
260,270,483,482,1.7336163585485e-22
270,280,483,482,5.56368727332173e-22
280,290,483,482,1.44114723031173e-21
290,300,483,482,3.21519976269327e-21
300,310,483,482,6.42281712809365e-21
310,320,483,482,1.17824962877683e-20
320,330,483,482,2.01986850605318e-20
330,340,483,482,3.27681656891136e-20
340,350,483,482,5.07816795835406e-20
350,360,483,482,7.57215440879196e-20
360,370,483,482,1.09256062508976e-19
370,380,483,482,1.53231515153251e-19
380,390,483,482,2.09662467119589e-19
390,400,483,482,2.8072105601625e-19
400,410,483,482,3.68725841768298e-19
410,420,483,482,4.76130719128258e-19
420,430,483,482,6.05514316235687e-19
430,440,483,482,7.59570232325353e-19
440,450,483,482,9.41098405792336e-19
450,460,483,482,1.15299785071303e-18
460,470,483,482,1.39826095546175e-18
470,480,483,482,1.67996950079715e-18
480,490,483,482,2.00129252609715e-18
490,500,483,482,2.36548615060562e-18
500,510,483,482,2.77589544092558e-18
510,520,483,482,3.23595840589388e-18
520,530,483,482,3.74921219479937e-18
530,540,483,482,4.31930157412374e-18
540,550,483,482,4.94998976112431e-18
550,560,483,482,5.64517169924594e-18
560,570,483,482,6.40888987021718e-18
570,580,483,482,7.24535275051011e-18
580,590,483,482,8.15895603547554e-18
590,600,483,482,9.15430677292773e-18
600,610,483,482,1.02362505695767e-17
610,620,483,482,1.1409902059504e-17
620,630,483,482,1.26806788563598e-17
630,640,483,482,1.40543392560482e-17
640,650,483,482,1.55370240280439e-17
650,660,483,482,1.71353027624812e-17
660,670,483,482,1.88562254982628e-17
670,680,483,482,2.07073809072367e-17
680,690,483,482,2.26969635199771e-17
690,700,483,482,2.48338551856966e-17
700,710,483,482,2.71277320522302e-17
710,720,483,482,2.95892220983447e-17
720,730,483,482,3.22301692666818e-17
730,740,483,482,3.50641301765591e-17
740,750,483,482,3.81073868919293e-17
750,760,483,482,4.13811134833305e-17
760,770,483,482,4.49161299604875e-17
770,780,483,482,4.87634626921432e-17
780,790,483,482,5.3017931492531e-17
790,800,483,482,5.78709384197384e-17
800,810,483,482,6.37286521553163e-17
810,820,483,482,7.14764842945832e-17
820,830,483,482,8.30704675195286e-17
830,840,483,482,1.02858335386037e-16
840,850,483,482,1.40527704172912e-16
850,860,483,482,2.17678674844641e-16
860,870,483,482,3.82461836988374e-16
870,880,483,482,7.42140392122133e-16
880,890,483,482,1.53482144386023e-15
230,240,441,482,1.70181836121637e-12
240,250,441,482,9.72766524287685e-12
250,260,441,482,3.24564379484983e-11
260,270,441,482,8.25523864157766e-11
270,280,441,482,1.77248957320227e-10
280,290,441,482,3.38440666233334e-10
290,300,441,482,5.92627333482753e-10
300,310,441,482,9.70747732233219e-10
310,320,441,482,1.50793346433591e-09
320,330,441,482,2.24320855731988e-09
330,340,441,482,3.21915574248515e-09
340,350,441,482,4.48156652422148e-09
350,360,441,482,6.07908889319867e-09
360,370,441,482,8.06288379162074e-09
370,380,441,482,1.04862991382382e-08
380,390,441,482,1.34045683041473e-08
390,400,441,482,1.68745383452673e-08
400,410,441,482,2.09544319983222e-08
410,420,441,482,2.57036463947319e-08
420,430,441,482,3.11825906068652e-08
430,440,441,482,3.74525634841114e-08
440,450,441,482,4.45756727367111e-08
450,460,441,482,5.2614795861369e-08
460,470,441,482,6.16335832555874e-08
470,480,441,482,7.16965037213888e-08
480,490,441,482,8.28689325000472e-08
490,500,441,482,9.5217281996107e-08
500,510,441,482,1.08809175431702e-07
510,520,441,482,1.23713663812953e-07
520,530,441,482,1.4000148678242e-07
530,540,441,482,1.5774537816979e-07
540,550,441,482,1.7702041733305e-07
550,560,441,482,1.97904427700894e-07
560,570,441,482,2.20478424282102e-07
570,580,441,482,2.44827112298044e-07
580,590,441,482,2.71039439521622e-07
590,600,441,482,2.99209205374995e-07
600,610,441,482,3.29435730362849e-07
610,620,441,482,3.61824590030004e-07
620,630,441,482,3.96488418405841e-07
630,640,441,482,4.33547787002474e-07
640,650,441,482,4.73132167252227e-07
650,660,441,482,5.15380987670971e-07
660,670,441,482,5.60444803977432e-07
670,680,441,482,6.08486615303576e-07
680,690,441,482,6.59683392441667e-07
690,700,441,482,7.14227957133168e-07
700,710,441,482,7.72331514846188e-07
710,720,441,482,8.34227509643609e-07
720,730,441,482,9.00178289993723e-07
730,740,441,482,9.70487910580841e-07
740,750,441,482,1.04552850169644e-06
750,760,441,482,1.1257968118796e-06
760,770,441,482,1.21203800235476e-06
770,780,441,482,1.30551941001654e-06
780,790,441,482,1.40863862617771e-06
790,800,441,482,1.52627632730537e-06
800,810,441,482,1.66880676371871e-06
810,820,441,482,1.8587944670065e-06
820,830,441,482,2.14588061090076e-06
830,840,441,482,2.63984766467902e-06
840,850,441,482,3.58399775902547e-06
850,860,441,482,5.51785646115908e-06
860,870,441,482,9.63763122182613e-06
870,880,441,482,1.85939523826023e-05
880,890,441,482,3.82401612091908e-05
230,240,442,482,3.39966268713322e-22
240,250,442,482,2.75737808838276e-21
250,260,442,482,1.1648190541149e-20
260,270,442,482,3.52660904610298e-20
270,280,442,482,8.67316441252819e-20
280,290,442,482,1.84801287609758e-19
290,300,442,482,3.54390530442991e-19
300,310,442,482,6.26869720922868e-19
310,320,442,482,1.04016236531985e-18
320,330,442,482,1.63868031522218e-18
330,340,442,482,2.47313025049232e-18
340,350,442,482,3.60022371275052e-18
350,360,442,482,5.08231965967304e-18
360,370,442,482,6.98702481620493e-18
370,380,442,482,9.38677340277173e-18
380,390,442,482,1.23584043475327e-17
390,400,442,482,1.59827509523045e-17
400,410,442,482,2.03442552251532e-17
410,420,442,482,2.55306167224644e-17
420,430,442,482,3.16324837431792e-17
430,440,442,482,3.87431930601513e-17
440,450,442,482,4.69585630257959e-17
450,460,442,482,5.63767438180184e-17
460,470,442,482,6.70981277657431e-17
470,480,442,482,7.92253220816269e-17
480,490,442,482,9.2863185906088e-17
490,500,442,482,1.08118933308169e-16
500,510,442,482,1.25102303774607e-16
510,520,442,482,1.43925801731344e-16
520,530,442,482,1.64705006766904e-16
530,540,442,482,1.87558956452115e-16
540,550,442,482,2.12610603965717e-16
550,560,442,482,2.39987353132128e-16
560,570,442,482,2.69821673950253e-16
570,580,442,482,3.02251802236732e-16
580,590,442,482,3.3742252762297e-16
590,600,442,482,3.754860748377e-16
600,610,442,482,4.16603083992334e-16
610,620,442,482,4.60943696506876e-16
620,630,442,482,5.08688754468664e-16
630,640,442,482,5.60031122832569e-16
640,650,442,482,6.15177146470699e-16
650,660,442,482,6.74348258848167e-16
660,670,442,482,7.37782768730999e-16
670,680,442,482,8.05737871919308e-16
680,690,442,482,8.78491980324943e-16
690,700,442,482,9.56347561878361e-16
700,710,442,482,1.03963491182844e-15
710,720,442,482,1.12871778664508e-15
720,730,442,482,1.22400298014429e-15
730,740,442,482,1.32595850233571e-15
740,750,442,482,1.43515081564472e-15
750,760,442,482,1.55232457619832e-15
760,770,442,482,1.67857742952482e-15
770,780,442,482,1.81574751536503e-15
780,790,442,482,1.96727682189424e-15
790,800,442,482,2.14013827523427e-15
800,810,442,482,2.3491385565802e-15
810,820,442,482,2.62652156108735e-15
820,830,442,482,3.04338655875111e-15
830,840,442,482,3.75741414964365e-15
840,850,442,482,5.11911474629704e-15
850,860,442,482,7.90813890852666e-15
860,870,442,482,1.38583716421738e-14
870,880,442,482,2.68234246545815e-14
880,890,442,482,5.53384141910536e-14
230,240,443,482,1.73732204949686e-12
240,250,443,482,9.83200901988872e-12
250,260,443,482,3.25080789458839e-11
260,270,443,482,8.19906093424116e-11
270,280,443,482,1.74654575997084e-10
280,290,443,482,3.3098623942567e-10
290,300,443,482,5.75406518805997e-10
300,310,443,482,9.35996614948481e-10
310,320,443,482,1.44415852372399e-09
320,330,443,482,2.13423670778269e-09
330,340,443,482,3.04312186257406e-09
340,350,443,482,4.20985326458386e-09
350,360,443,482,5.67523249446167e-09
360,370,443,482,7.48145827406166e-09
370,380,443,482,9.67178964894515e-09
380,390,443,482,1.22902427045774e-08
390,400,443,482,1.53813243547975e-08
400,410,443,482,1.89898054246122e-08
410,420,443,482,2.31605342140624e-08
420,430,443,482,2.79382909314114e-08
430,440,443,482,3.33676827842728e-08
440,450,443,482,3.94930790842039e-08
450,460,443,482,4.63585854262791e-08
460,470,443,482,5.40080558269504e-08
470,480,443,482,6.24851416214663e-08
480,490,443,482,7.18333759197402e-08
490,500,443,482,8.20962924830231e-08
500,510,443,482,9.33175780015372e-08
510,520,443,482,1.05541256915871e-07
520,530,443,482,1.18811908124618e-07
530,540,443,482,1.33174913151133e-07
540,550,443,482,1.4867673559833e-07
550,560,443,482,1.65365231998234e-07
560,570,443,482,1.83289994459699e-07
570,580,443,482,2.02502725831768e-07
580,590,443,482,2.23057648431738e-07
590,600,443,482,2.45011947739673e-07
600,610,443,482,2.68426252844852e-07
610,620,443,482,2.93365155869319e-07
620,630,443,482,3.19897773146389e-07
630,640,443,482,3.4809835172822e-07
640,650,443,482,3.78046926131291e-07
650,660,443,482,4.09830032766683e-07
660,670,443,482,4.43541494738236e-07
670,680,443,482,4.79283300979952e-07
680,690,443,482,5.17166628558298e-07
690,700,443,482,5.5731311219195e-07
700,710,443,482,5.99856588182019e-07
710,720,443,482,6.44945814743622e-07
720,730,443,482,6.92749283764723e-07
730,740,443,482,7.43464605495994e-07
740,750,443,482,7.97337990533864e-07
750,760,443,482,8.54706122031317e-07
760,770,443,482,9.16087751078069e-07
770,780,443,482,9.82385732665316e-07
780,790,443,482,1.05533424841135e-06
790,800,443,482,1.13848995738043e-06
800,810,443,482,1.23942877008102e-06
810,820,443,482,1.3746124978429e-06
820,830,443,482,1.58016267140441e-06
830,840,443,482,1.93569257514298e-06
840,850,443,482,2.61698054341798e-06
850,860,443,482,4.01229078159903e-06
860,870,443,482,6.97903782865576e-06
870,880,443,482,1.34095510504188e-05
880,890,443,482,2.74658826247904e-05
250,260,522,483,4.44691362829251e-20
260,270,522,483,3.81407701578408e-19
270,280,522,483,1.70363370636231e-18
280,290,522,483,5.42718119001525e-18
290,300,522,483,1.3969112302008e-17
300,310,522,483,3.09985259191424e-17
310,320,522,483,6.16452465756191e-17
320,330,522,483,1.12659139642296e-16
330,340,522,483,1.92519054821774e-16
340,350,522,483,3.1149437444425e-16
350,360,522,483,4.81664497098093e-16
360,370,522,483,7.1690276539183e-16
370,380,522,483,1.03283172012032e-15
380,390,522,483,1.44675641787501e-15
390,400,522,483,1.97758209431587e-15
400,410,522,483,2.64572183742534e-15
410,420,522,483,3.47299925279878e-15
420,430,522,483,4.48255042015205e-15
430,440,522,483,5.698728795819e-15
440,450,522,483,7.14701613224563e-15
450,460,522,483,8.8539419733336e-15
460,470,522,483,1.08470138477925e-14
470,480,522,483,1.3154659921035e-14
480,490,522,483,1.58061855770158e-14
490,500,522,483,1.88317451815459e-14
500,510,522,483,2.22623301254473e-14
510,520,522,483,2.61297741589155e-14
520,530,522,483,3.04667770109717e-14
530,540,522,483,3.5306947349975e-14
540,550,522,483,4.06848663044239e-14
550,560,522,483,4.66361730691047e-14
560,570,522,483,5.31976746457465e-14
570,580,522,483,6.04074826449429e-14
580,590,522,483,6.83051815459916e-14
590,600,522,483,7.69320352925189e-14
600,610,522,483,8.63312433267616e-14
610,620,522,483,9.65482644111561e-14
620,630,522,483,1.07631239074093e-13
630,640,522,483,1.19631563105432e-13
640,650,522,483,1.32604701905352e-13
650,660,522,483,1.46611400235051e-13
660,670,522,483,1.6171955403911e-13
670,680,522,483,1.780072050382e-13
680,690,522,483,1.95567454233959e-13
690,700,522,483,2.14516669732177e-13
700,710,522,483,2.35008363376879e-13
710,720,522,483,2.57256831695787e-13
720,730,522,483,2.81577617491783e-13
730,740,522,483,3.08456935899766e-13
740,750,522,483,3.38670939669051e-13
750,760,522,483,3.73490664292301e-13
760,770,522,483,4.15034117201551e-13
770,780,522,483,4.6687079716545e-13
780,790,522,483,5.35058793201627e-13
790,800,522,483,6.29922367075194e-13
800,810,522,483,7.69095695854529e-13
810,820,522,483,9.82729187458641e-13
820,830,522,483,1.32238469502274e-12
830,840,522,483,1.87621187510402e-12
840,850,522,483,2.79478208209112e-12
850,860,522,483,4.33484429914699e-12
860,870,522,483,6.93242620378807e-12
870,880,522,483,1.13198596576735e-11
880,890,522,483,1.86851098238007e-11
250,260,523,483,3.6381564199395e-26
260,270,523,483,2.24716882900817e-25
270,280,523,483,7.97170402129514e-25
280,290,523,483,2.1307211514861e-24
290,300,523,483,4.76585603561889e-24
300,310,523,483,9.41673742211149e-24
310,320,523,483,1.69742831319457e-23
320,330,523,483,2.85036346701029e-23
330,340,523,483,4.52373669175956e-23
340,350,523,483,6.85656161437254e-23
350,360,523,483,1.00024119918469e-22
360,370,523,483,1.41280991707333e-22
370,380,523,483,1.94122901534666e-22
380,390,523,483,2.60441203474692e-22
390,400,523,483,3.42218439889858e-22
400,410,523,483,4.41515559416648e-22
410,420,523,483,5.60460108609235e-22
420,430,523,483,7.01235593862905e-22
430,440,523,483,8.66072158900505e-22
440,450,523,483,1.0572386820779e-21
450,460,523,483,1.27703636562727e-21
460,470,523,483,1.52779386449719e-21
470,480,523,483,1.81186398465328e-21
480,490,523,483,2.13162196875636e-21
490,500,523,483,2.48946538042887e-21
500,510,523,483,2.88781559648948e-21
510,520,523,483,3.32912091953143e-21
520,530,523,483,3.81586133145445e-21
530,540,523,483,4.35055492316551e-21
540,550,523,483,4.93576605895898e-21
550,560,523,483,5.57411537039143e-21
560,570,523,483,6.26829173152437e-21
570,580,523,483,7.02106645886042e-21
580,590,523,483,7.83531012896076e-21
590,600,523,483,8.71401265599561e-21
600,610,523,483,9.6603076920576e-21
610,620,523,483,1.06775031289621e-20
620,630,523,483,1.17691207054913e-20
630,640,523,483,1.2938949827454e-20
640,650,523,483,1.41911243242352e-20
650,660,523,483,1.55302370854159e-20
660,670,523,483,1.69615182163284e-20
670,680,523,483,1.84911207301245e-20
680,690,523,483,2.01265893474155e-20
690,700,523,483,2.18776420912256e-20
700,710,523,483,2.37574870773471e-20
710,720,523,483,2.5785055555853e-20
720,730,523,483,2.79888034567958e-20
730,740,523,483,3.04131967491981e-20
740,750,523,483,3.31297857115053e-20
750,760,523,483,3.6256118857382e-20
760,770,523,483,3.99880376333928e-20
770,780,523,483,4.46547874967909e-20
780,790,523,483,5.08129966820885e-20
790,800,523,483,5.94068015226556e-20
800,810,523,483,7.20404325459099e-20
810,820,523,483,9.14418096677285e-20
820,830,523,483,1.2225017613808e-19
830,840,523,483,1.72352503306653e-19
840,850,523,483,2.55146009663047e-19
850,860,523,483,3.93349342806944e-19
860,870,523,483,6.25332907927845e-19
870,880,523,483,1.01518063215379e-18
880,890,523,483,1.66620175538124e-18
250,260,524,483,1.36683161244463e-22
260,270,524,483,1.18359988920369e-21
270,280,524,483,5.33819144252647e-21
280,290,524,483,1.71548969457749e-20
290,300,524,483,4.44955914262158e-20
300,310,524,483,9.94027513417563e-20
310,320,524,483,1.98836438072607e-19
320,330,524,483,3.65245955824676e-19
330,340,524,483,6.26969080195996e-19
340,350,524,483,1.01846663526372e-18
350,360,524,483,1.58040929958032e-18
360,370,524,483,2.3596383270143e-18
370,380,524,483,3.40902367450368e-18
380,390,524,483,4.78724286418945e-18
390,400,524,483,6.55850253834043e-18
400,410,524,483,8.79222263678529e-18
410,420,524,483,1.15627008100865e-17
420,430,524,483,1.49487723208605e-17
430,440,524,483,1.90334784320936e-17
440,450,524,483,2.39037542231286e-17
450,460,524,483,2.96501449567606e-17
460,470,524,483,3.63665585627649e-17
470,480,524,483,4.41500605057553e-17
480,490,524,483,5.31007162612366e-17
490,500,524,483,6.33214858225816e-17
500,510,524,483,7.4918174094608e-17
510,520,524,483,8.79994406941732e-17
520,530,524,483,1.02676872585389e-16
530,540,524,483,1.19065123160076e-16
540,550,524,483,1.37282121905386e-16
550,560,524,483,1.57449359819793e-16
560,570,524,483,1.79692257502069e-16
570,580,524,483,2.04140625803392e-16
580,590,524,483,2.30929233910241e-16
590,600,524,483,2.60198508136456e-16
600,610,524,483,2.92095399032204e-16
610,620,524,483,3.26774478999352e-16
620,630,524,483,3.64399374977541e-16
630,640,524,483,4.05144714029589e-16
640,650,524,483,4.49198886515465e-16
650,660,524,483,4.96768151307518e-16
660,670,524,483,5.4808298810191e-16
670,680,524,483,6.0340826056757e-16
680,690,524,483,6.63059892898326e-16
690,700,524,483,7.27432729025656e-16
700,710,524,483,7.97047635946886e-16
710,720,524,483,8.7263175616543e-16
720,730,524,483,9.55255867796885e-16
730,740,524,483,1.04657008590667e-15
740,750,524,483,1.14920878581673e-15
750,760,524,483,1.26748644839686e-15
760,770,524,483,1.40859313736628e-15
770,780,524,483,1.58464712467989e-15
780,790,524,483,1.81621639186724e-15
790,800,524,483,2.13835454645547e-15
800,810,524,483,2.61093616362785e-15
810,820,524,483,3.33633542078222e-15
820,830,524,483,4.48963075679032e-15
830,840,524,483,6.37013752403747e-15
840,850,524,483,9.48912835581397e-15
850,860,524,483,1.47184066992627e-14
860,870,524,483,2.35385174880327e-14
870,880,524,483,3.84360913808458e-14
880,890,524,483,6.34448027964665e-14
240,250,482,483,1.67343758322701e-22
250,260,482,483,1.03173241465508e-21
260,270,482,483,3.65490230192341e-21
270,280,482,483,9.75820746933876e-21
280,290,482,483,2.18067067547816e-20
290,300,482,483,4.30544129778004e-20
300,310,482,483,7.7557292586587e-20
310,320,482,483,1.30160752165234e-19
320,330,482,483,2.06467778010753e-19
330,340,482,483,3.12793085722754e-19
340,350,482,483,4.5610779873005e-19
350,360,482,483,6.43978394842094e-19
360,370,482,483,8.8450296909221e-19
370,380,482,483,1.18624726522714e-18
380,390,482,483,1.55818242254193e-18
390,400,482,483,2.00962596075922e-18
400,410,482,483,2.55018717372339e-18
410,420,482,483,3.18971781353828e-18
420,430,482,483,3.93826871194753e-18
430,440,482,483,4.80605279773369e-18
440,450,482,483,5.80341482116707e-18
450,460,482,483,6.9408079834713e-18
460,470,482,483,8.22877758616179e-18
470,480,482,483,9.67795175806023e-18
480,490,482,483,1.12990392837255e-17
490,500,482,483,1.31028345437963e-17
500,510,482,483,1.51002295842216e-17
510,520,482,483,1.73022333579259e-17
520,530,482,483,1.97199982316418e-17
530,540,482,483,2.23648539284301e-17
540,550,482,483,2.52483491944623e-17
550,560,482,483,2.83823016583501e-17
560,570,482,483,3.17788566305607e-17
570,580,482,483,3.54505560357226e-17
580,590,482,483,3.94104193974618e-17
590,600,482,483,4.36720400041835e-17
600,610,482,483,4.8249701421322e-17
610,620,482,483,5.31585229788949e-17
620,630,482,483,5.84146487828954e-17
630,640,482,483,6.40355049477465e-17
640,650,482,483,7.00401671705645e-17
650,660,482,483,7.64499106930088e-17
660,670,482,483,8.32890660805981e-17
670,680,482,483,9.05863924250271e-17
680,690,482,483,9.8377330755074e-17
690,700,482,483,1.06707759388455e-16
700,710,482,483,1.15640316023131e-16
710,720,482,483,1.25265108649279e-16
720,730,482,483,1.35717930304353e-16
730,740,482,483,1.4721129783807e-16
740,750,482,483,1.60087391868967e-16
750,760,482,483,1.74908369641459e-16
760,770,482,483,1.9261039542238e-16
770,780,482,483,2.14766203208203e-16
780,790,482,483,2.44032353017031e-16
790,800,482,483,2.84910492502216e-16
800,810,482,483,3.45041969228598e-16
810,820,482,483,4.37407471671663e-16
820,830,482,483,5.84060634156594e-16
830,840,482,483,8.22457196141653e-16
840,850,482,483,1.21616069000567e-15
850,860,482,483,1.87286013226083e-15
860,870,482,483,2.97426948451111e-15
870,880,482,483,4.82359706817164e-15
880,890,482,483,7.90914846083955e-15
240,250,483,483,3.67369745632792e-14
250,260,483,483,3.18082476564123e-13
260,270,483,483,1.43441211795515e-12
270,280,483,483,4.60904961217107e-12
280,290,483,483,1.19531440932061e-11
290,300,483,483,2.66995437740486e-11
300,310,483,483,5.3399840978928e-11
310,320,483,483,9.80767747106449e-11
320,330,483,483,1.68330105391849e-10
330,340,483,483,2.73398076609258e-10
340,350,483,483,4.24179022743801e-10
350,360,483,483,6.3321896876619e-10
360,370,483,483,9.14671548766304e-10
370,380,483,483,1.28423651996966e-09
380,390,483,483,1.75908277534543e-09
390,400,483,483,2.35776120702481e-09
400,410,483,483,3.10011214463422e-09
410,420,483,483,4.00717145272545e-09
420,430,483,483,5.10107876045116e-09
430,440,483,483,6.40499073807393e-09
440,450,483,483,7.94300184092258e-09
450,460,483,483,9.74007451672751e-09
460,470,483,483,1.1821980517046e-08
470,480,483,483,1.42152546653829e-08
480,490,483,483,1.6947162210204e-08
490,500,483,483,2.00456807269587e-08
500,510,483,483,2.35394974271759e-08
510,520,483,483,2.74580226846068e-08
520,530,483,483,3.18314206021492e-08
530,540,483,483,3.66906575294308e-08
540,550,483,483,4.20675696213419e-08
550,560,483,483,4.79949508437845e-08
560,570,483,483,5.45066633593043e-08
570,580,483,483,6.16377730951209e-08
580,590,483,483,6.94247147434379e-08
590,600,483,483,7.7905492878442e-08
600,610,483,483,8.7119930010554e-08
610,620,483,483,9.71099794794378e-08
620,630,483,483,1.07920133271942e-07
630,640,483,483,1.1959797588241e-07
640,650,483,483,1.32194971689197e-07
650,660,483,483,1.4576763619953e-07
660,670,483,483,1.60379350237614e-07
670,680,483,483,1.76103264016784e-07
680,690,483,483,1.93027062350358e-07
690,700,483,483,2.11260921505297e-07
700,710,483,483,2.30950951439488e-07
710,720,483,483,2.52302074202817e-07
720,730,483,483,2.75617136384759e-07
730,740,483,483,3.01363939448713e-07
740,750,483,483,3.30290246760316e-07
750,760,483,483,3.63621165039661e-07
760,770,483,483,4.03397820440099e-07
770,780,483,483,4.53058142370665e-07
780,790,483,483,5.18432060218453e-07
790,800,483,483,6.09445294902336e-07
800,810,483,483,7.4303347323674e-07
810,820,483,483,9.48121278189564e-07
820,830,483,483,1.27412053062344e-06
830,840,483,483,1.8054140499111e-06
840,850,483,483,2.68598589312964e-06
850,860,483,483,4.16109672535335e-06
860,870,483,483,6.64683555328954e-06
870,880,483,483,1.08413192794764e-05
880,890,483,483,1.78757163636963e-05
240,250,484,483,2.13212266496472e-25
250,260,484,483,1.20849697044612e-24
260,270,484,483,4.00166996538931e-24
270,280,484,483,1.01075289902764e-23
280,290,484,483,2.15615935197141e-23
290,300,484,483,4.09187762083136e-23
300,310,484,483,7.12348744340425e-23
310,320,484,483,1.16035695454052e-22
320,330,484,483,1.79277734666053e-22
330,340,484,483,2.65303576942155e-22
340,350,484,483,3.78794562300225e-22
350,360,484,483,5.24722731140291e-22
360,370,484,483,7.08303625884991e-22
370,380,484,483,9.34951162357051e-22
380,390,484,483,1.21023548464651e-21
390,400,484,483,1.5398444721399e-21
400,410,484,483,1.92954936869507e-21
410,420,484,483,2.38517484468471e-21
420,430,484,483,2.91257367682998e-21
430,440,484,483,3.51760613330352e-21
440,450,484,483,4.20612407816032e-21
450,460,484,483,4.98395975609175e-21
460,470,484,483,5.85691918273374e-21
470,480,484,483,6.83078004479845e-21
480,490,484,483,7.91129400619057e-21
490,500,484,483,9.10419331965101e-21
500,510,484,483,1.04152016576687e-20
510,520,484,483,1.18500491016676e-20
520,530,484,483,1.34144912664212e-20
530,540,484,483,1.51143325910401e-20
540,550,484,483,1.69554539060292e-20
550,560,484,483,1.89438445011224e-20
560,570,484,483,2.10856390943739e-20
570,580,484,483,2.33871603803169e-20
580,590,484,483,2.58549682849137e-20
590,600,484,483,2.84959178001412e-20
600,610,484,483,3.13172285225389e-20
610,620,484,483,3.43265711408811e-20
620,630,484,483,3.75321797313993e-20
630,640,484,483,4.09430048926014e-20
640,650,484,483,4.45689333138499e-20
650,660,484,483,4.84211174478222e-20
660,670,484,483,5.25124898834432e-20
670,680,484,483,5.68585898944903e-20
680,690,484,483,6.1478919974915e-20
690,700,484,483,6.63992043494463e-20
700,710,484,483,7.16551843169181e-20
710,720,484,483,7.72990330035434e-20
720,730,484,483,8.34102338732714e-20
730,740,484,483,9.01140621308927e-20
740,750,484,483,9.76130067306579e-20
750,760,484,483,1.06240200322123e-19
760,770,484,483,1.16550245378357e-19
770,780,484,483,1.29473527618632e-19
780,790,484,483,1.46578214368823e-19
790,800,484,483,1.70514740168946e-19
800,810,484,483,2.05769263617547e-19
810,820,484,483,2.59939754035904e-19
820,830,484,483,3.45895134762976e-19
830,840,484,483,4.85423972903122e-19
840,850,484,483,7.15386940558933e-19
850,860,484,483,1.09803868881848e-18
860,870,484,483,1.73809860539009e-18
870,880,484,483,2.80973864219883e-18
880,890,484,483,4.59244472032553e-18
230,240,442,483,5.4332862476121e-14
240,250,442,483,4.41220881039677e-13
250,260,442,483,1.86616407591204e-12
260,270,442,483,5.65690067290489e-12
270,280,442,483,1.39292116701274e-11
280,290,442,483,2.97152291182134e-11
290,300,442,483,5.70529723113006e-11
300,310,442,483,1.01039685747834e-10
310,320,442,483,1.67853455815695e-10
320,330,442,483,2.64748325111298e-10
330,340,442,483,4.00028193095616e-10
340,350,442,483,5.8300449238368e-10
350,360,442,483,8.23942146977787e-10
360,370,442,483,1.13399776387794e-09
370,380,442,483,1.52515344806206e-09
380,390,442,483,2.01014909929571e-09
390,400,442,483,2.60241556632629e-09
400,410,442,483,3.31601060772611e-09
410,420,442,483,4.16555924063889e-09
420,430,442,483,5.16619974706726e-09
430,440,442,483,6.33353634838288e-09
440,450,442,483,7.68359934792803e-09
450,460,442,483,9.23281337424434e-09
460,470,442,483,1.09979742292025e-08
470,480,442,483,1.29962347522239e-08
480,490,442,483,1.52451000507231e-08
490,500,442,483,1.77624324156747e-08
500,510,442,483,2.05664662389799e-08
510,520,442,483,2.36758332772058e-08
520,530,442,483,2.71095986684701e-08
530,540,442,483,3.08873082149321e-08
