"time_from","time_to","tile_from","tile_to","probL"
220,230,1584,1545,0.00658552370176292
230,240,1584,1545,0.00649440074232085
240,250,1584,1545,0.00574020168626709
250,260,1584,1545,0.00377523398555844
0,10,1585,1545,1.48499944834895e-10
10,20,1585,1545,1.57404228935846e-10
20,30,1585,1545,1.61231954032252e-10
30,40,1585,1545,1.63012643260569e-10
40,50,1585,1545,1.63946303027612e-10
50,60,1585,1545,1.64626639619784e-10
60,70,1585,1545,1.65375024956527e-10
70,80,1585,1545,1.66375289866004e-10
80,90,1585,1545,1.67738632355627e-10
90,100,1585,1545,1.6953885858258e-10
100,110,1585,1545,1.71833509472437e-10
110,120,1585,1545,1.74677920683805e-10
120,130,1585,1545,1.78135828737724e-10
130,140,1585,1545,1.82288450690402e-10
140,150,1585,1545,1.87242758183121e-10
150,160,1585,1545,1.93138138161595e-10
160,170,1585,1545,2.00147802871262e-10
170,180,1585,1545,2.08465506885092e-10
180,190,1585,1545,2.18256339138034e-10
190,200,1585,1545,2.29527530805984e-10
200,210,1585,1545,2.41834334364098e-10
210,220,1585,1545,2.53672346013746e-10
220,230,1585,1545,2.61337918301421e-10
230,240,1585,1545,2.57063283724598e-10
240,250,1585,1545,2.26691338012085e-10
250,260,1585,1545,1.48784788222846e-10
0,10,1586,1545,0.00263422233069477
10,20,1586,1545,0.00242583911482606
20,30,1586,1545,0.00228677844966538
30,40,1586,1545,0.00218005863098407
40,50,1586,1545,0.00209342764773145
50,60,1586,1545,0.00202211190768286
60,70,1586,1545,0.00196398087192207
70,80,1586,1545,0.00191789011132454
80,90,1586,1545,0.00188308263216903
90,100,1586,1545,0.00185898811013601
100,110,1586,1545,0.00184517886590215
110,120,1586,1545,0.00184138828328193
120,130,1586,1545,0.00184755495334319
130,140,1586,1545,0.00186387858937694
140,150,1586,1545,0.00189087971047939
150,160,1586,1545,0.00192944851811881
160,170,1586,1545,0.00198084515519715
170,180,1586,1545,0.00204656019981972
180,190,1586,1545,0.0021278336197401
190,200,1586,1545,0.00222441568357898
200,210,1586,1545,0.00233176927773544
210,220,1586,1545,0.00243531668940267
220,230,1586,1545,0.00249968595744117
230,240,1586,1545,0.0024511656737317
240,250,1586,1545,0.00215592460159947
250,260,1586,1545,0.00141192410913705
0,10,1544,1545,1.48499944834896e-10
10,20,1544,1545,1.57404228935847e-10
20,30,1544,1545,1.64196285254972e-10
30,40,1544,1545,1.69045778218678e-10
40,50,1544,1545,1.72947060176478e-10
50,60,1544,1545,1.7650293624955e-10
60,70,1544,1545,1.8003906517596e-10
70,80,1544,1545,1.83733312385163e-10
80,90,1544,1545,1.87692242696243e-10
90,100,1544,1545,1.91992296939943e-10
100,110,1544,1545,1.96702178101503e-10
110,120,1544,1545,2.01896271508852e-10
120,130,1544,1545,2.07664392007507e-10
130,140,1544,1545,2.14120510529544e-10
140,150,1544,1545,2.21411323385469e-10
150,160,1544,1545,2.29723549497597e-10
160,170,1544,1545,2.39285369837729e-10
170,180,1544,1545,2.50350335798949e-10
180,190,1544,1545,2.63137625814339e-10
190,200,1544,1545,2.77674462645937e-10
200,210,1544,1545,2.93436096880302e-10
210,220,1544,1545,3.08600013013065e-10
220,230,1544,1545,3.18644224545069e-10
230,240,1544,1545,3.1404823569352e-10
240,250,1544,1545,2.7741624465528e-10
250,260,1544,1545,1.82346847144885e-10
0,10,1545,1545,0.00954091855827018
10,20,1545,1545,0.0101130066457192
20,30,1545,1545,0.0101178504160257
30,40,1545,1545,0.00998807255840385
40,50,1545,1545,0.00984776835816453
50,60,1545,1545,0.00973754301091493
60,70,1545,1545,0.00966969895498539
70,80,1545,1545,0.00964629793956815
80,90,1545,1545,0.00966601907355255
90,100,1545,1545,0.00972695662432231
100,110,1545,1545,0.0098278027000649
110,120,1545,1545,0.00996838228644312
120,130,1545,1545,0.0101499586072808
130,140,1545,1545,0.0103754917007217
140,150,1545,1545,0.0106499085564642
150,160,1545,1545,0.0109803352568414
160,170,1545,1545,0.0113760744989575
170,180,1545,1545,0.0118477814226326
180,190,1545,1545,0.0124046212703805
190,200,1545,1545,0.0130468938804733
200,210,1545,1545,0.013749279772693
210,220,1545,1545,0.0144262257506618
220,230,1545,1545,0.0148669899145911
230,240,1545,1545,0.0146292341375632
240,250,1545,1545,0.0129060857596249
250,260,1545,1545,0.00847444440861379
0,10,1546,1545,1.48499944834893e-10
10,20,1546,1545,1.16101140801387e-10
20,30,1546,1545,9.95601955747819e-11
30,40,1546,1545,9.03120424416241e-11
40,50,1546,1545,8.48766696774444e-11
50,60,1546,1545,8.16061633945585e-11
60,70,1546,1545,7.96635324053715e-11
70,80,1546,1545,7.86014888681874e-11
80,90,1546,1545,7.81719912306297e-11
90,100,1546,1545,7.82348432741655e-11
100,110,1546,1545,7.8712023724484e-11
110,120,1546,1545,7.95644305871789e-11
120,130,1546,1545,8.07802414463012e-11
130,140,1546,1545,8.2369619229296e-11
140,150,1546,1545,8.43629282832993e-11
150,160,1546,1545,8.68104180912351e-11
160,170,1546,1545,8.97808306266177e-11
170,180,1546,1545,9.33542088346958e-11
180,190,1546,1545,9.75991650963696e-11
190,200,1546,1545,1.02514855141489e-10
200,210,1546,1545,1.07899829058005e-10
210,220,1546,1545,1.13081733635948e-10
220,230,1546,1545,1.16411007447445e-10
230,240,1546,1545,1.14433035828546e-10
240,250,1546,1545,1.00857118821314e-10
250,260,1546,1545,6.61645061143465e-11
0,10,1504,1545,0.00263422233069481
10,20,1504,1545,0.0027362242358341
20,30,1504,1545,0.0027807711897059
30,40,1504,1545,0.00278372752251965
40,50,1504,1545,0.00277280331552414
50,60,1504,1545,0.00276300984840022
60,70,1504,1545,0.00276111115986845
70,80,1504,1545,0.00276968173991061
80,90,1504,1545,0.00278940817184611
90,100,1504,1545,0.00282027940615868
100,110,1504,1545,0.00286218283680732
110,120,1504,1545,0.00291520590855
120,130,1504,1545,0.00297980440649383
130,140,1504,1545,0.00305691974782641
140,150,1504,1545,0.00314807994359405
150,160,1504,1545,0.00325547931547577
160,170,1504,1545,0.00338197740457399
170,180,1504,1545,0.00353085533983072
180,190,1504,1545,0.0037049643228158
190,200,1504,1545,0.00390450729263864
200,210,1504,1545,0.0041219884220232
210,220,1504,1545,0.00433176080712947
220,230,1504,1545,0.00447038312550563
230,240,1504,1545,0.00440438907213104
240,250,1504,1545,0.00388991726371159
250,260,1504,1545,0.00255672789728975
0,10,1505,1545,1.48499944834894e-10
10,20,1505,1545,1.37406996368211e-10
20,30,1505,1545,1.26475936124928e-10
30,40,1505,1545,1.18609005597046e-10
40,50,1505,1545,1.13328951852697e-10
50,60,1505,1545,1.09972515512586e-10
60,70,1505,1545,1.08017197308678e-10
70,80,1505,1545,1.07098195911532e-10
80,90,1505,1545,1.0697326095113e-10
90,100,1505,1545,1.07487559478343e-10
100,110,1505,1545,1.08547925602125e-10
110,120,1505,1545,1.10106076618907e-10
120,130,1505,1545,1.12148716066146e-10
130,140,1505,1545,1.14692607451132e-10
140,150,1505,1545,1.17782974686323e-10
150,160,1505,1545,1.21493351951674e-10
160,170,1505,1545,1.25923708559498e-10
170,180,1505,1545,1.3119033023457e-10
180,190,1505,1545,1.37393703133892e-10
190,200,1505,1545,1.44536367481523e-10
200,210,1505,1545,1.52336968935915e-10
210,220,1505,1545,1.59846543192653e-10
220,230,1505,1545,1.64728974258348e-10
230,240,1505,1545,1.62083123857746e-10
240,250,1505,1545,1.42973140144516e-10
250,260,1505,1545,9.38622280298001e-11
0,10,1506,1545,0.00263422233069476
10,20,1506,1545,0.00200355379492112
20,30,1506,1545,0.00164859155605021
30,40,1506,1545,0.00142758059915748
40,50,1506,1545,0.00128385606823074
50,60,1506,1545,0.00118867479261073
60,70,1506,1545,0.00112559498692532
70,80,1506,1545,0.00108460599819027
80,90,1506,1545,0.00105940960020336
90,100,1506,1545,0.00104598083839736
100,110,1506,1545,0.00104174678541641
110,120,1506,1545,0.00104510146312878
120,130,1506,1545,0.00105511788628612
130,140,1506,1545,0.00107138105521059
140,150,1506,1545,0.00109389567069499
150,160,1506,1545,0.00112303393655704
160,170,1506,1545,0.00115948439413727
170,180,1506,1545,0.00120413653399971
180,190,1506,1545,0.00125777276810163
190,200,1506,1545,0.00132031147052743
200,210,1506,1545,0.0013891126995578
210,220,1506,1545,0.00145549508762829
220,230,1506,1545,0.00149821397957881
230,240,1506,1545,0.00147279283590397
240,250,1506,1545,0.00129821829617743
250,260,1506,1545,0.000851826395306576
0,10,1585,1546,0.00266380827331503
10,20,1585,1546,0.00281687258992588
20,30,1585,1546,0.00287776886036535
30,40,1585,1546,0.00290100531051458
40,50,1585,1546,0.00290808352072251
50,60,1585,1546,0.00290953934342946
60,70,1585,1546,0.00291096401459908
70,80,1585,1546,0.00291543111024144
80,90,1585,1546,0.00292465990591688
90,100,1585,1546,0.00293964035687464
100,110,1585,1546,0.00296100046221654
110,120,1585,1546,0.00298924424213615
120,130,1585,1546,0.00302492877494571
130,140,1585,1546,0.00306882333323261
140,150,1585,1546,0.00312208266919723
150,160,1585,1546,0.00318646112944325
160,170,1585,1546,0.00326458710999637
170,180,1585,1546,0.00336029512042891
180,190,1585,1546,0.00347894383906025
190,200,1585,1546,0.00362745398079767
200,210,1585,1546,0.00381327961332061
210,220,1585,1546,0.00404016671507141
220,230,1585,1546,0.00429498644199571
230,240,1585,1546,0.00451028382770953
240,250,1585,1546,0.00445926280628669
250,260,1585,1546,0.00345683546015827
0,10,1586,1546,1.50167803616515e-10
10,20,1586,1546,1.37962333888543e-10
20,30,1586,1546,1.29710941881723e-10
30,40,1586,1546,1.23294339563243e-10
40,50,1586,1546,1.18007859722139e-10
50,60,1586,1546,1.13573507422982e-10
60,70,1586,1546,1.09863112387021e-10
70,80,1586,1546,1.0680348136922e-10
80,90,1586,1546,1.04342054123883e-10
90,100,1586,1546,1.02435216275227e-10
100,110,1586,1546,1.0104546281467e-10
110,120,1586,1546,1.0014205375703e-10
120,130,1586,1546,9.97031707861623e-11
130,140,1586,1546,9.97190388741981e-11
140,150,1586,1546,1.00196142338407e-10
150,160,1586,1546,1.01162955826502e-10
160,170,1586,1546,1.02677596188759e-10
170,180,1586,1546,1.04837213669353e-10
180,190,1586,1546,1.077868918122e-10
190,200,1586,1546,1.11719968848409e-10
200,210,1586,1546,1.16846040005129e-10
210,220,1586,1546,1.23262035908212e-10
220,230,1586,1546,1.30554711959352e-10
230,240,1586,1546,1.36673469188322e-10
240,250,1586,1546,1.34775031295352e-10
250,260,1586,1546,1.04250767704654e-10
0,10,1545,1546,1.50167803616516e-10
10,20,1545,1546,1.58796552339827e-10
20,30,1545,1546,1.58453929907547e-10
30,40,1545,1546,1.55962034469791e-10
40,50,1545,1546,1.53268547238103e-10
50,60,1545,1546,1.51002270919897e-10
60,70,1545,1546,1.49344707418679e-10
70,80,1545,1546,1.48314837124224e-10
80,90,1545,1546,1.47876747694212e-10
90,100,1545,1546,1.47983022762311e-10
100,110,1545,1546,1.48592542288139e-10
110,120,1545,1546,1.4967802414114e-10
120,130,1545,1546,1.51230056598626e-10
130,140,1545,1546,1.5326090653203e-10
140,150,1545,1546,1.55809960094309e-10
150,160,1545,1546,1.58952057493152e-10
160,170,1545,1546,1.62809533129705e-10
170,180,1545,1546,1.6756766485219e-10
180,190,1545,1546,1.73489833281213e-10
190,200,1545,1546,1.8091901964213e-10
200,210,1545,1546,1.90226321551673e-10
210,220,1545,1546,2.01599223014921e-10
220,230,1545,1546,2.14384007801604e-10
230,240,1545,1546,2.252139985014e-10
240,250,1545,1546,2.22757665544592e-10
250,260,1545,1546,1.7275927833056e-10
0,10,1546,1546,0.00964807620617252
10,20,1546,1546,0.00752532145866318
20,30,1546,1546,0.00643618167130952
30,40,1546,1546,0.00582117506053017
40,50,1546,1546,0.0054529477962664
50,60,1546,1546,0.00522377957597158
60,70,1546,1546,0.00507883653981025
70,80,1546,1546,0.0049886437699636
80,90,1546,1546,0.0049366371832299
90,100,1546,1546,0.00491318282026287
100,110,1546,1546,0.00491257795778352
110,120,1546,1546,0.00493151216254582
120,130,1546,1546,0.00496828823220776
130,140,1546,1546,0.00502247234232721
140,150,1546,1546,0.00509481919348852
150,160,1546,1546,0.00518740545101618
160,170,1546,1546,0.00530394259810965
170,180,1546,1546,0.00545023062448402
180,190,1546,1546,0.00563461718878353
190,200,1546,1546,0.00586802142554682
200,210,1546,1546,0.00616224853446833
210,220,1546,1546,0.0065231352115282
220,230,1546,1546,0.00692932895903131
230,240,1546,1546,0.00727198547674504
240,250,1546,1546,0.00718575592427078
250,260,1546,1546,0.00556779214422904
0,10,1505,1546,0.00266380827331502
10,20,1505,1546,0.00245900637073363
20,30,1505,1546,0.00225742169255772
30,40,1505,1546,0.00211078937332411
40,50,1505,1546,0.00201023171134318
50,60,1505,1546,0.00194360621901028
60,70,1505,1546,0.00190134014737756
70,80,1505,1546,0.00187670544383535
80,90,1505,1546,0.00186516607960445
90,100,1505,1546,0.00186373065352798
100,110,1505,1546,0.00187047601406344
110,120,1505,1546,0.00188423330360713
120,130,1505,1546,0.00190440003398294
130,140,1505,1546,0.00193084832616801
140,150,1505,1546,0.0019639113820094
150,160,1505,1546,0.00200444017512413
160,170,1505,1546,0.00205392669771496
170,180,1505,1546,0.00211468186330545
180,190,1505,1546,0.00219001646839237
190,200,1505,1546,0.00228425330830604
200,210,1505,1546,0.00240207189572921
210,220,1505,1546,0.0025458300578463
220,230,1505,1546,0.00270725624372442
230,240,1505,1546,0.00284381682863518
240,250,1505,1546,0.00281243567458438
250,260,1505,1546,0.00218077588507836
0,10,1506,1546,1.50167803616514e-10
10,20,1506,1546,1.13946121129466e-10
20,30,1506,1546,9.3511622669358e-11
30,40,1506,1546,8.07375566165247e-11
40,50,1506,1546,7.23717903350364e-11
50,60,1506,1546,6.6762855640757e-11
60,70,1506,1546,6.29646501749387e-11
70,80,1506,1546,6.03995483561135e-11
80,90,1506,1546,5.87021365687248e-11
90,100,1506,1546,5.76363414143287e-11
100,110,1506,1546,5.70480119913092e-11
110,120,1506,1546,5.6836794201633e-11
120,130,1506,1546,5.69393611949463e-11
130,140,1506,1546,5.73197684133162e-11
140,150,1506,1546,5.79646212907614e-11
150,160,1506,1546,5.88818159431121e-11
160,170,1506,1546,6.010215896787e-11
170,180,1506,1546,6.16831692090573e-11
180,190,1506,1546,6.37133542876631e-11
190,200,1506,1546,6.63118667281614e-11
200,210,1506,1546,6.96090816591418e-11
210,220,1506,1546,7.36689764153297e-11
220,230,1506,1546,7.82493872780773e-11
230,240,1506,1546,8.21208082488578e-11
240,250,1506,1546,8.1156554067663e-11
250,260,1506,1546,6.28954170320633e-11
630,640,1587,1547,1.51089085658306e-11
640,650,1587,1547,3.67401489198292e-11
650,660,1587,1547,5.8590879491831e-11
660,670,1587,1547,7.7657371734192e-11
670,680,1587,1547,9.30777563183701e-11
680,690,1587,1547,1.05041202729316e-10
690,700,1587,1547,1.14134785365623e-10
700,710,1587,1547,1.21021562574217e-10
710,720,1587,1547,1.26307423624128e-10
720,730,1587,1547,1.30501954314707e-10
730,740,1587,1547,1.34021520360154e-10
740,750,1587,1547,1.37209312305129e-10
750,760,1587,1547,1.4036151202815e-10
760,770,1587,1547,1.43756110710705e-10
770,780,1587,1547,1.47684507470619e-10
780,790,1587,1547,1.52487376033827e-10
790,800,1587,1547,1.58595247132519e-10
800,810,1587,1547,1.66567991121814e-10
810,820,1587,1547,1.77106754518568e-10
820,830,1587,1547,1.90950391780183e-10
830,840,1587,1547,2.0838841296043e-10
840,850,1587,1547,2.27583901720637e-10
850,860,1587,1547,2.39176713155586e-10
860,870,1587,1547,2.08255039869564e-10
630,640,1588,1547,0.000333122076582633
640,650,1588,1547,0.000727500705392823
650,660,1588,1547,0.00108937217762841
660,670,1588,1547,0.0013908151950164
670,680,1588,1547,0.00163130148323583
680,690,1588,1547,0.00181991709002803
690,700,1588,1547,0.0019677949100057
700,710,1588,1547,0.00208526669102234
710,720,1588,1547,0.00218105344856234
720,730,1588,1547,0.0022622756818656
730,740,1588,1547,0.00233476024225963
740,750,1588,1547,0.00240343766468445
750,760,1588,1547,0.00247276612707554
760,770,1588,1547,0.00254718284109996
770,780,1588,1547,0.00263161333310404
780,790,1588,1547,0.00273207707067722
790,800,1588,1547,0.00285640209449954
800,810,1588,1547,0.00301494428427461
810,820,1588,1547,0.00322082598645416
820,830,1588,1547,0.00348806812910537
830,840,1588,1547,0.00382263738525328
840,850,1588,1547,0.00419136791634471
850,860,1588,1547,0.00442145327947351
860,870,1588,1547,0.00386356917832405
620,630,1547,1547,0.00432296260934946
630,640,1547,1547,0.00548293859131833
640,650,1547,1547,0.00557937288735362
650,660,1547,1547,0.00535350365805265
660,670,1547,1547,0.00507548011396043
670,680,1547,1547,0.00483191474246943
680,690,1547,1547,0.00464194215210458
690,700,1547,1547,0.00450258656281507
700,710,1547,1547,0.00440557320669846
710,720,1547,1547,0.0043430149255866
720,730,1547,1547,0.00430897538457535
730,740,1547,1547,0.00429964742701276
740,750,1547,1547,0.00431318716107315
750,760,1547,1547,0.00434958792491614
760,770,1547,1547,0.00441073838688726
770,780,1547,1547,0.00450073099923089
780,790,1547,1547,0.00462645948653596
790,800,1547,1547,0.0047984931469239
800,810,1547,1547,0.00503202620095072
810,820,1547,1547,0.00534708263409473
820,830,1547,1547,0.00576530093162516
830,840,1547,1547,0.00629516624556568
840,850,1547,1547,0.0068811903446418
850,860,1547,1547,0.00724009058789786
860,870,1547,1547,0.00631259278168286
620,630,1548,1547,1.08268813649152e-10
630,640,1548,1547,1.78058606106792e-10
640,650,1548,1547,2.12404017499992e-10
650,660,1548,1547,2.25254356598862e-10
660,670,1548,1547,2.2738967386695e-10
670,680,1548,1547,2.25069704163207e-10
680,690,1548,1547,2.21472562216978e-10
690,700,1548,1547,2.18057504046636e-10
700,710,1548,1547,2.15420897786088e-10
710,720,1548,1547,2.13763084115547e-10
720,730,1548,1547,2.13125438630155e-10
730,740,1548,1547,2.13506209883076e-10
740,750,1548,1547,2.1491751605524e-10
750,760,1548,1547,2.17417169192767e-10
760,770,1548,1547,2.21133470040083e-10
770,780,1548,1547,2.26293339668195e-10
780,790,1548,1547,2.33260010462328e-10
790,800,1548,1547,2.42582197318868e-10
800,810,1548,1547,2.55045992564069e-10
810,820,1548,1547,2.71688513796289e-10
820,830,1548,1547,2.93636668712283e-10
830,840,1548,1547,3.21353288900305e-10
840,850,1548,1547,3.52028812998807e-10
850,860,1548,1547,3.7114921875959e-10
860,870,1548,1547,3.24229406237672e-10
610,620,1507,1547,7.33478429312405e-10
620,630,1507,1547,6.10271226045504e-10
630,640,1507,1547,4.7970186202558e-10
640,650,1507,1547,3.73137789609637e-10
650,660,1507,1547,2.93359836557253e-10
660,670,1507,1547,2.35491857194136e-10
670,680,1507,1547,1.93934092854717e-10
680,690,1507,1547,1.64114560674906e-10
690,700,1507,1547,1.42660970786987e-10
700,710,1507,1547,1.27181533945054e-10
710,720,1507,1547,1.16006769506035e-10
720,730,1507,1547,1.07979399903419e-10
730,740,1507,1547,1.02301531151311e-10
740,750,1507,1547,9.84290949918159e-11
750,760,1507,1547,9.60016458306443e-11
760,770,1507,1547,9.47980988790081e-11
770,780,1507,1547,9.47119566789429e-11
780,790,1507,1547,9.5741808237699e-11
790,800,1507,1547,9.79936116817834e-11
800,810,1507,1547,1.01688637704115e-10
810,820,1507,1547,1.07159542655248e-10
820,830,1507,1547,1.14781193640553e-10
830,840,1507,1547,1.24676589775585e-10
840,850,1507,1547,1.3571904620293e-10
850,860,1507,1547,1.42329012879403e-10
860,870,1507,1547,1.23772588831125e-10
610,620,1508,1547,0.00856151107957374
620,630,1508,1547,0.00652494285026584
630,640,1508,1547,0.00521104898995663
640,650,1508,1547,0.00426218988101707
650,660,1508,1547,0.00356572525956639
660,670,1508,1547,0.00305038915979681
670,680,1508,1547,0.00266747937531524
680,690,1508,1547,0.00238246971233704
690,700,1508,1547,0.00217044795452008
700,710,1508,1547,0.002013341141745
710,720,1508,1547,0.00189805699310274
720,730,1508,1547,0.00181517358174486
730,740,1508,1547,0.00175800654666863
740,750,1508,1547,0.0017219594300113
750,760,1508,1547,0.00170409808873232
760,770,1508,1547,0.00170291256542675
770,780,1508,1547,0.0017182468495179
780,790,1508,1547,0.00175138697783652
790,800,1508,1547,0.00180528894798619
800,810,1508,1547,0.00188486319763534
810,820,1508,1547,0.00199700654201273
820,830,1508,1547,0.0021493841838283
830,840,1508,1547,0.00234493075583008
840,850,1508,1547,0.00256292319669205
850,860,1508,1547,0.00269784393021686
860,870,1508,1547,0.00235439340590252
630,640,1587,1548,0.000563175731713277
640,650,1587,1548,0.00136767239511753
650,660,1587,1548,0.00217804943668988
660,670,1587,1548,0.0028826014080576
670,680,1587,1548,0.0034497014350178
680,690,1587,1548,0.00388687687664239
690,700,1587,1548,0.0042163728464122
700,710,1587,1548,0.00446314018057412
710,720,1587,1548,0.00464988208932899
720,730,1587,1548,0.00479559840103266
730,740,1587,1548,0.00491567790637888
740,750,1587,1548,0.00502257726116547
750,760,1587,1548,0.00512665017550502
760,770,1587,1548,0.00523694035076543
770,780,1587,1548,0.0053618416791772
780,790,1587,1548,0.00550950698354903
790,800,1587,1548,0.00568773812124582
800,810,1587,1548,0.00590272612294793
810,820,1587,1548,0.00615521316500843
820,830,1587,1548,0.00643095483813497
830,840,1587,1548,0.00667880585095327
840,850,1587,1548,0.0067622548653038
850,860,1587,1548,0.00635350839770988
860,870,1587,1548,0.00469455393614144
630,640,1588,1548,3.94604455606114e-11
640,650,1588,1548,8.60641568325013e-11
650,660,1588,1548,1.28695015277126e-10
660,670,1588,1548,1.64066179029833e-10
670,680,1588,1548,1.9213990213414e-10
680,690,1588,1548,2.14013136503111e-10
690,700,1588,1548,2.31019449607089e-10
700,710,1588,1548,2.44392069093995e-10
710,720,1588,1548,2.55168524729038e-10
720,730,1588,1548,2.64191626742408e-10
730,740,1588,1548,2.72144084156739e-10
740,750,1588,1548,2.79591286144952e-10
750,760,1588,1548,2.87022814900464e-10
760,770,1588,1548,2.94889401377287e-10
770,780,1588,1548,3.03632919913364e-10
780,790,1588,1548,3.13703615233554e-10
790,800,1588,1548,3.25549098885456e-10
800,810,1588,1548,3.39537781413088e-10
810,820,1588,1548,3.55732025627133e-10
820,830,1588,1548,3.73325448556154e-10
830,840,1588,1548,3.8934632990593e-10
840,850,1588,1548,3.95779696919292e-10
850,860,1588,1548,3.73256591456731e-10
860,870,1588,1548,2.7678033852728e-10
630,640,1589,1548,0.000594462260437406
640,650,1589,1548,0.00161511664961301
650,660,1589,1548,0.00280670223100979
660,670,1589,1548,0.00399554914331546
670,680,1589,1548,0.0050930127886932
680,690,1589,1548,0.00606620823252078
690,700,1589,1548,0.00691302656864316
700,710,1589,1548,0.00764632832825358
710,720,1589,1548,0.00828511341377399
720,730,1589,1548,0.00885003445624511
730,740,1589,1548,0.00936141174775952
740,750,1589,1548,0.00983863663744143
750,760,1589,1548,0.0103003274166558
760,770,1589,1548,0.0107648656917348
770,780,1589,1548,0.0112510367696477
780,790,1589,1548,0.011778419092066
790,800,1589,1548,0.0123668243780687
800,810,1589,1548,0.0130332385646182
810,820,1589,1548,0.0137828116592684
820,830,1589,1548,0.0145863442937719
830,840,1589,1548,0.0153280222353781
840,850,1589,1548,0.0156886791739563
850,860,1589,1548,0.0148885316161716
860,870,1589,1548,0.0111032663272031
620,630,1547,1548,1.41558887235865e-10
630,640,1547,1548,1.79322254257724e-10
640,650,1547,1548,1.82236986639106e-10
650,660,1547,1548,1.74616704879744e-10
660,670,1547,1548,1.65306147951547e-10
670,680,1547,1548,1.57132071201767e-10
680,690,1547,1548,1.50713026445307e-10
690,700,1547,1548,1.45946277110868e-10
700,710,1547,1548,1.42557530227596e-10
710,720,1547,1548,1.40286007167775e-10
720,730,1547,1548,1.38934394713731e-10
730,740,1547,1548,1.38373106756915e-10
740,750,1547,1548,1.38532385001806e-10
750,760,1547,1548,1.39393887148826e-10
760,770,1547,1548,1.40984893636638e-10
770,780,1547,1548,1.43374551690823e-10
780,790,1547,1548,1.46668746057989e-10
790,800,1547,1548,1.50995592954568e-10
800,810,1547,1548,1.56463826709511e-10
810,820,1547,1548,1.6305526922829e-10
820,830,1547,1548,1.70367541365234e-10
830,840,1547,1548,1.77028188099207e-10
840,850,1547,1548,1.7940045348392e-10
850,860,1547,1548,1.68751904911342e-10
860,870,1547,1548,1.24858052324573e-10
620,630,1548,1548,0.0146348013471767
630,640,1548,1548,0.024038732790033
640,650,1548,1548,0.0286379322671389
650,660,1548,1548,0.0303283425660818
660,670,1548,1548,0.0305710536272442
670,680,1548,1548,0.0302127603097289
680,690,1548,1548,0.0296823847192009
690,700,1548,1548,0.0291762707003145
700,710,1548,1548,0.0287742070795608
710,720,1548,1548,0.0285025379156448
720,730,1548,1548,0.0283660486315254
730,740,1548,1548,0.0283633256325394
740,750,1548,1548,0.0284939470332368
750,760,1548,1548,0.0287618783004435
760,770,1548,1548,0.0291771961746798
770,780,1548,1548,0.0297569613487513
780,790,1548,1548,0.0305250862053773
790,800,1548,1548,0.0315098337203358
800,810,1548,1548,0.032735377298312
810,820,1548,1548,0.0341992839404024
820,830,1548,1548,0.035818133931393
830,840,1548,1548,0.0373031719831871
840,850,1548,1548,0.0378848846473734
850,860,1548,1548,0.0357092745453776
860,870,1548,1548,0.0264721353946917
620,630,1549,1548,1.41558875821651e-10
630,640,1549,1548,2.15722269109655e-10
640,650,1549,1548,2.55430745425895e-10
650,660,1549,1548,2.7538705201988e-10
660,670,1549,1548,2.85067638316041e-10
670,680,1549,1548,2.89807462247826e-10
680,690,1549,1548,2.92425202230596e-10
690,700,1549,1548,2.94369106701931e-10
700,710,1549,1548,2.96379108446860e-10
710,720,1549,1548,2.98843560400839e-10
720,730,1549,1548,3.01986982249824e-10
730,740,1549,1548,3.0596937227732e-10
740,750,1549,1548,3.10940922993928e-10
750,760,1549,1548,3.17075107352879e-10
760,770,1549,1548,3.24591364997596e-10
770,780,1549,1548,3.33770916963706e-10
780,790,1549,1548,3.44961494032406e-10
790,800,1549,1548,3.58554211856697e-10
800,810,1549,1548,3.74890428356599e-10
810,820,1549,1548,3.9400230658931e-10
820,830,1549,1548,4.14975387235533e-10
830,840,1549,1548,4.3447713599645e-10
840,850,1549,1548,4.43476266753812e-10
850,860,1549,1548,4.20014622484031e-10
860,870,1549,1548,3.12794346329186e-10
610,620,1507,1548,0.0274051619221248
620,630,1507,1548,0.0227755349085706
630,640,1507,1548,0.0178806063967749
640,650,1507,1548,0.0138902609115131
650,660,1507,1548,0.010905318921694
660,670,1507,1548,0.00874133574153696
670,680,1507,1548,0.00718769709200387
680,690,1507,1548,0.00607278929061219
690,700,1507,1548,0.0052701885892382
700,710,1507,1548,0.00469031305085918
710,720,1507,1548,0.00427067376001792
720,730,1507,1548,0.00396795465815444
730,740,1507,1548,0.00375224348386621
740,750,1507,1548,0.00360301881874902
750,760,1507,1548,0.00350642314502665
760,770,1507,1548,0.00345343225231233
770,780,1507,1548,0.00343861739823057
780,790,1507,1548,0.00345923823219437
790,800,1507,1548,0.00351436761743129
800,810,1507,1548,0.00360357457720733
810,820,1507,1548,0.00372424998414566
820,830,1507,1548,0.00386567770659179
830,840,1507,1548,0.00399585910483515
840,850,1507,1548,0.00403265245723192
850,860,1507,1548,0.00378083872228312
860,870,1507,1548,0.0027901226037435
610,620,1508,1548,1.01658378865692e-09
620,630,1508,1548,7.73873784284555e-10
630,640,1508,1548,6.17282160015759e-10
640,650,1508,1548,5.04221886866326e-10
650,660,1508,1548,4.21243608178932e-10
660,670,1508,1548,3.59836228274729e-10
670,680,1508,1548,3.14184245760178e-10
680,690,1508,1548,2.80166507889137e-10
690,700,1508,1548,2.54810950726877e-10
