"time_from","time_to","tile_from","tile_to","probL"
370,380,1340,1341,1.92820601375066e-15
190,200,1341,1341,0.000342900935365631
200,210,1341,1341,0.000361371379723381
210,220,1341,1341,0.000342395845279654
220,230,1341,1341,0.000315674771591967
230,240,1341,1341,0.000290920036296658
240,250,1341,1341,0.000270400618159867
250,260,1341,1341,0.000254274554578565
260,270,1341,1341,0.00024216758096054
270,280,1341,1341,0.000233640695331161
280,290,1341,1341,0.000228320925537249
290,300,1341,1341,0.000225926730445111
300,310,1341,1341,0.000226257618590028
310,320,1341,1341,0.000229165905754154
320,330,1341,1341,0.000234506722893163
330,340,1341,1341,0.000242039116358563
340,350,1341,1341,0.000251191326277599
350,360,1341,1341,0.000260406806828038
360,370,1341,1341,0.000265113846187656
370,380,1341,1341,0.000254876603881443
180,190,1342,1341,7.60944524716106e-12
190,200,1342,1341,1.65815264918099e-11
200,210,1342,1341,1.0117730214592e-11
210,220,1342,1341,6.23018194529484e-12
220,230,1342,1341,3.95392671057793e-12
230,240,1342,1341,2.63311152554669e-12
240,250,1342,1341,1.86645650058883e-12
250,260,1342,1341,1.41957562492844e-12
260,270,1342,1341,1.15847802856593e-12
270,280,1342,1341,1.00725083130782e-12
280,290,1342,1341,9.22991132370116e-13
290,300,1342,1341,8.81445097350001e-13
300,310,1342,1341,8.68895009417369e-13
310,320,1342,1341,8.77565778133658e-13
320,330,1342,1341,9.02937607576678e-13
330,340,1342,1341,9.41957843926488e-13
340,350,1342,1341,9.91290733795402e-13
350,360,1342,1341,1.0441266109684e-12
360,370,1342,1341,1.08127722829582e-12
370,380,1342,1341,1.05805576553621e-12
180,190,1302,1341,0.00100630787029173
190,200,1381,1342,3.9299579576978e-06
200,210,1381,1342,1.20838065352076e-05
210,220,1381,1342,1.60535836782771e-05
220,230,1381,1342,1.76641197980179e-05
230,240,1381,1342,1.81121477469041e-05
240,250,1381,1342,1.80899860614501e-05
250,260,1381,1342,1.798620897495e-05
260,270,1381,1342,1.80357797017044e-05
270,280,1381,1342,1.84205175632916e-05
280,290,1381,1342,1.93437620783907e-05
290,300,1381,1342,2.11038137522389e-05
300,310,1381,1342,2.41912949325284e-05
310,320,1381,1342,2.94415850526684e-05
320,330,1381,1342,3.82861299060265e-05
330,340,1381,1342,5.3163123977379e-05
340,350,1381,1342,7.81536907540964e-05
350,360,1381,1342,0.000119846169514623
360,370,1381,1342,0.000188103573535647
370,380,1381,1342,0.000295200419887108
380,390,1381,1342,0.000137832620843406
70,80,1382,1342,1.97532138928146e-23
80,90,1382,1342,2.58041213154249e-19
90,100,1382,1342,1.08753637835411e-18
100,110,1382,1342,2.77407799917516e-18
110,120,1382,1342,5.6954099865594e-18
120,130,1382,1342,1.09258857925115e-17
130,140,1382,1342,2.27429558212596e-17
140,150,1382,1342,5.84748295667096e-17
150,160,1382,1342,1.85187225964585e-16
160,170,1382,1342,6.5250575771334e-16
170,180,1382,1342,2.38265000130812e-15
180,190,1382,1342,5.10998381453155e-15
190,200,1382,1342,3.58677277974801e-12
200,210,1382,1342,3.10512798790134e-12
210,220,1382,1342,2.7071925228608e-12
220,230,1382,1342,2.39491324375763e-12
230,240,1382,1342,2.15135530881833e-12
240,250,1382,1342,1.96489664465563e-12
250,260,1382,1342,1.82814299041117e-12
260,270,1382,1342,1.73782203860837e-12
270,280,1382,1342,1.69540970671103e-12
280,290,1382,1342,1.70867882384877e-12
290,300,1382,1342,1.7946863953973e-12
300,310,1382,1342,1.98511459591507e-12
310,320,1382,1342,2.33546987848532e-12
320,330,1382,1342,2.94045709738626e-12
330,340,1382,1342,3.95867469862567e-12
340,350,1382,1342,5.64957539936754e-12
350,360,1382,1342,8.42065364500422e-12
360,370,1382,1342,1.28610350057391e-11
370,380,1382,1342,1.96622082080921e-11
380,390,1382,1342,8.95288593882563e-12
390,400,1382,1342,1.20076114883349e-14
400,410,1382,1342,1.17191220250444e-16
410,420,1382,1342,7.11156131658054e-17
420,430,1382,1342,4.69421395304844e-17
430,440,1382,1342,2.98995123231924e-17
440,450,1382,1342,1.79815891869102e-17
450,460,1382,1342,9.90767067032772e-18
460,470,1382,1342,4.76037317081219e-18
470,480,1382,1342,1.80998246010223e-18
480,490,1382,1342,4.20203235195406e-19
490,500,1382,1342,2.66154704408066e-25
60,70,1383,1342,2.87245554624088e-12
70,80,1383,1342,9.13116456611931e-10
80,90,1383,1342,1.13578668331186e-08
90,100,1383,1342,3.94705600378674e-08
100,110,1383,1342,9.04365046246098e-08
110,120,1383,1342,1.70769573153104e-07
120,130,1383,1342,3.04740762267653e-07
130,140,1383,1342,5.94660255173506e-07
140,150,1383,1342,1.44241059718253e-06
150,160,1383,1342,4.33360813224384e-06
160,170,1383,1342,1.45586736527418e-05
170,180,1383,1342,5.09176422151794e-05
180,190,1383,1342,0.000105021514267841
190,200,1383,1342,0.000195846513821414
200,210,1383,1342,0.000109212729864448
210,220,1383,1342,6.39010551975961e-05
220,230,1383,1342,3.94956890739702e-05
230,240,1383,1342,2.59957089325906e-05
240,250,1383,1342,1.83454867888404e-05
250,260,1383,1342,1.39282703756613e-05
260,270,1383,1342,1.13692916691426e-05
270,280,1383,1342,9.94780373673458e-06
280,290,1383,1342,9.30532972743821e-06
290,300,1383,1342,9.30570087902109e-06
300,310,1383,1342,9.98026498121281e-06
310,320,1383,1342,1.15305889770234e-05
320,330,1383,1342,1.43829292875325e-05
330,340,1383,1342,1.93025040134086e-05
340,350,1383,1342,2.75807154544825e-05
350,360,1383,1342,4.12884722827366e-05
360,370,1383,1342,6.34832152387035e-05
370,380,1383,1342,9.78741697289585e-05
380,390,1383,1342,4.50006293379764e-05
390,400,1383,1342,2.21644159165076e-05
400,410,1383,1342,5.92077584942632e-06
410,420,1383,1342,1.58263996627436e-06
420,430,1383,1342,4.76089475464813e-07
430,440,1383,1342,1.82401699407815e-07
440,450,1383,1342,8.71602516470393e-08
450,460,1383,1342,4.46942944684462e-08
460,470,1383,1342,2.12732847547266e-08
470,480,1383,1342,8.1813591937208e-09
480,490,1383,1342,1.93371261496412e-09
490,500,1383,1342,1.2493530033395e-15
190,200,1341,1342,2.63422665140008e-13
200,210,1341,1342,2.70826048388407e-13
210,220,1341,1342,2.50366635956933e-13
220,230,1341,1342,2.25364402399805e-13
230,240,1341,1342,2.03077442749854e-13
240,250,1341,1342,1.85076440039778e-13
250,260,1341,1342,1.71477412383428e-13
260,270,1341,1342,1.62206506798529e-13
270,280,1341,1342,1.57442351326826e-13
280,290,1341,1342,1.57875623100662e-13
290,300,1341,1342,1.65014267282845e-13
300,310,1341,1342,1.8167040048199e-13
310,320,1341,1342,2.12777987838132e-13
320,330,1341,1342,2.66748234357807e-13
330,340,1341,1342,3.57634642742656e-13
340,350,1341,1342,5.08352243131683e-13
350,360,1341,1342,7.5474145080954e-13
360,370,1341,1342,1.14832868101035e-12
370,380,1341,1342,1.74899095337652e-12
380,390,1341,1342,7.93424738531083e-13
70,80,1342,1342,6.53034278383767e-12
80,90,1342,1342,1.61090101696645e-09
90,100,1342,1342,1.82492627209393e-08
100,110,1342,1342,7.03407980127859e-08
110,120,1342,1342,1.82853235361847e-07
120,130,1342,1342,4.07382164376137e-07
130,140,1342,1342,9.3674038052592e-07
140,150,1342,1342,2.57768542644942e-06
150,160,1342,1342,8.5550709735304e-06
160,170,1342,1342,3.11363763636772e-05
170,180,1342,1342,0.00011625183360196
180,190,1342,1342,0.000253082122516504
190,200,1342,1342,0.000538109612719972
200,210,1342,1342,0.0003203181486396
210,220,1342,1342,0.000192446700419235
220,230,1342,1342,0.00011924380607235
230,240,1342,1342,7.76459983768329e-05
240,250,1342,1342,5.39663569378849e-05
250,260,1342,1342,4.04412270545711e-05
260,270,1342,1342,3.27794634952869e-05
270,280,1342,1342,2.86729569842784e-05
280,290,1342,1342,2.69605446562052e-05
290,300,1342,1342,2.71963684413529e-05
300,310,1342,1342,2.94720290257327e-05
310,320,1342,1342,3.44205767008295e-05
320,330,1342,1342,4.33876141479854e-05
330,340,1342,1342,5.87959295024352e-05
340,350,1342,1342,8.47467248785197e-05
350,360,1342,1342,0.000127838246879445
360,370,1342,1342,0.000197848439931346
370,380,1342,1342,0.000306709989481038
380,390,1342,1342,0.000141657475898807
390,400,1342,1342,6.42469291586696e-05
400,410,1342,1342,1.70173592342491e-05
410,420,1342,1342,4.68678141194486e-06
420,430,1342,1342,1.44289819522149e-06
430,440,1342,1342,5.48291246217129e-07
440,450,1342,1342,2.56946392996481e-07
450,460,1342,1342,1.30629091210798e-07
460,470,1342,1342,6.22891724356247e-08
470,480,1342,1342,2.41137560885437e-08
480,490,1342,1342,5.74616152021022e-09
490,500,1342,1342,3.74413718617754e-15
60,70,1343,1342,1.16364553747306e-19
70,80,1343,1342,1.51127617915236e-15
80,90,1343,1342,6.31536761656318e-15
90,100,1343,1342,1.5871347576204e-14
100,110,1343,1342,3.15179347842429e-14
110,120,1343,1342,5.5672940821792e-14
120,130,1343,1342,9.6585285419052e-14
130,140,1343,1342,1.87123762410961e-13
140,150,1343,1342,4.56014963613302e-13
150,160,1343,1342,1.38572578992734e-12
160,170,1343,1342,4.72579933547789e-12
170,180,1343,1342,1.68089468729675e-11
180,190,1343,1342,3.52838951886828e-11
190,200,1343,1342,2.04479848398686e-13
200,210,1343,1342,2.71828429757608e-15
210,220,1343,1342,1.66628088873076e-15
220,230,1343,1342,1.45656805701676e-15
230,240,1343,1342,1.29556141771443e-15
240,250,1343,1342,1.17188719191712e-15
250,260,1343,1342,1.0801851577567e-15
260,270,1343,1342,1.01772442804106e-15
270,280,1343,1342,9.84617465915927e-16
280,290,1343,1342,9.84620708655151e-16
290,300,1343,1342,1.02673999947899e-15
300,310,1343,1342,1.12812366801428e-15
310,320,1343,1342,1.31904954365188e-15
320,330,1343,1342,1.6512423150458e-15
330,340,1343,1342,2.21118109870703e-15
340,350,1343,1342,3.139896020132e-15
350,360,1343,1342,4.65796146597582e-15
360,370,1343,1342,7.08246513450537e-15
370,380,1343,1342,1.07818264049094e-14
380,390,1343,1342,4.8894055874563e-15
390,400,1343,1342,7.77240267112868e-13
400,410,1343,1342,5.40825943096189e-13
410,420,1343,1342,3.7221946881983e-13
420,430,1343,1342,2.5012044027611e-13
430,440,1343,1342,1.61505745897935e-13
440,450,1343,1342,9.82229494956372e-14
450,460,1343,1342,5.46416215671053e-14
460,470,1343,1342,2.64776019368879e-14
470,480,1343,1342,1.01445580605462e-14
480,490,1343,1342,2.37159449764098e-15
490,500,1343,1342,1.51174337968583e-21
70,80,1302,1342,1.26225529416388e-20
80,90,1302,1342,1.66728021518873e-16
90,100,1302,1342,7.71770681044954e-16
100,110,1302,1342,2.12249540699394e-15
110,120,1302,1342,4.63103816967346e-15
120,130,1302,1342,9.33765992838903e-15
130,140,1302,1342,2.02558089382758e-14
140,150,1302,1342,5.39119044145427e-14
150,160,1302,1342,1.75800214000139e-13
160,170,1302,1342,6.35045222485754e-13
170,180,1302,1342,2.36890084843989e-12
180,190,1302,1342,5.1747268970549e-12
390,400,1302,1342,5.51701151495416e-14
400,410,1302,1342,7.65299880408727e-14
410,420,1302,1342,6.78433286719422e-14
420,430,1302,1342,5.11950904651362e-14
430,440,1302,1342,3.49138019688906e-14
440,450,1302,1342,2.17372874105518e-14
450,460,1302,1342,1.21748164665041e-14
460,470,1302,1342,5.88664408381195e-15
470,480,1302,1342,2.23991255286848e-15
480,490,1302,1342,5.18869332404925e-16
490,500,1302,1342,3.27435433451135e-22
60,70,1303,1342,2.42197898377076e-11
70,80,1303,1342,5.72450999809661e-09
80,90,1303,1342,6.16813021250727e-08
90,100,1303,1342,2.25816678960589e-07
100,110,1303,1342,5.52232712029633e-07
110,120,1303,1342,1.10919051723636e-06
120,130,1303,1342,2.09145243297208e-06
130,140,1303,1342,4.28215327738776e-06
140,150,1303,1342,1.08276864595625e-05
150,160,1303,1342,3.37177146009735e-05
160,170,1303,1342,0.000116826593854196
170,180,1303,1342,0.000419628536206017
180,190,1303,1342,0.000885717054298292
390,400,1303,1342,1.88098131787799e-06
400,410,1303,1342,2.19788519317731e-06
410,420,1303,1342,1.79781338625611e-06
420,430,1303,1342,1.31500068672239e-06
430,440,1303,1342,8.96488915610243e-07
440,450,1303,1342,5.68971674294702e-07
450,460,1303,1342,3.28775688572196e-07
460,470,1303,1342,1.65142631593094e-07
470,480,1303,1342,6.55101942324756e-08
480,490,1303,1342,1.58416095862884e-08
490,500,1303,1342,1.04351689387356e-14
70,80,1382,1343,2.59877842774549e-13
80,90,1382,1343,3.48902286708824e-09
90,100,1382,1343,1.50803477669094e-08
100,110,1382,1343,3.91342134994672e-08
110,120,1382,1343,7.96538217248079e-08
120,130,1382,1343,1.40637330817284e-07
130,140,1382,1343,2.26641028649585e-07
140,150,1382,1343,3.43611110608669e-07
150,160,1382,1343,5.00286689476672e-07
160,170,1382,1343,7.10922620821544e-07
170,180,1382,1343,9.98926830929547e-07
180,190,1382,1343,6.15219967289308e-09
190,200,1382,1343,4.42899029667225e-06
200,210,1382,1343,3.93405214297704e-06
210,220,1382,1343,3.51946040102143e-06
220,230,1382,1343,3.19348659838691e-06
230,240,1382,1343,2.93888712657015e-06
240,250,1382,1343,2.74303455622156e-06
250,260,1382,1343,2.59641475467629e-06
260,270,1382,1343,2.49191143999977e-06
270,280,1382,1343,2.42436639719131e-06
280,290,1382,1343,2.3902491898569e-06
290,300,1382,1343,2.38738211033643e-06
300,310,1382,1343,2.41468710142551e-06
310,320,1382,1343,2.47191798572412e-06
320,330,1382,1343,2.55933092254778e-06
330,340,1382,1343,2.67723749976919e-06
340,350,1382,1343,2.82541941739108e-06
350,360,1382,1343,3.00755451163887e-06
360,370,1382,1343,4.51534522447857e-06
370,380,1382,1343,0.000320446865791705
380,390,1382,1343,0.0555029924654971
390,400,1382,1343,8.01172264421374e-05
400,410,1382,1343,8.51851015237265e-07
410,420,1382,1343,5.71847869019062e-07
420,430,1382,1343,4.2589926084677e-07
430,440,1382,1343,3.14255063892833e-07
440,450,1382,1343,2.27119546122484e-07
450,460,1382,1343,1.58752170011371e-07
460,470,1382,1343,1.05544710442238e-07
470,480,1382,1343,6.51007190089885e-08
480,490,1382,1343,3.57120351304913e-08
490,500,1382,1343,1.60002031589409e-08
500,510,1382,1343,4.6213369543463e-09
60,70,1383,1343,3.71241544352013e-17
70,80,1383,1343,1.21315310721639e-14
80,90,1383,1343,1.55084884728389e-13
90,100,1383,1343,5.5271189427585e-13
100,110,1383,1343,1.28836722680132e-12
110,120,1383,1343,2.41184879081988e-12
120,130,1383,1343,3.9612519553697e-12
130,140,1383,1343,5.98437081293194e-12
140,150,1383,1343,8.55943496165506e-12
150,160,1383,1343,1.18226686523842e-11
160,170,1383,1343,1.60183491001086e-11
170,180,1383,1343,2.15575633132079e-11
180,190,1383,1343,1.2768713190738e-13
190,200,1383,1343,2.44216311258921e-13
200,210,1383,1343,1.39730697606512e-13
210,220,1383,1343,8.38924599646222e-14
220,230,1383,1343,5.3184241026299e-14
230,240,1383,1343,3.58616599313911e-14
240,250,1383,1343,2.58629920401831e-14
250,260,1383,1343,1.99764840979462e-14
260,270,1383,1343,1.64633673866764e-14
270,280,1383,1343,1.43651034289082e-14
280,290,1383,1343,1.31453594941037e-14
290,300,1383,1343,1.25008749665807e-14
300,310,1383,1343,1.22595720446198e-14
310,320,1383,1343,1.23244979475961e-14
320,330,1383,1343,1.26420324387512e-14
330,340,1383,1343,1.31828312822365e-14
340,350,1383,1343,1.3929342029562e-14
350,360,1383,1343,1.48920496433607e-14
360,370,1383,1343,2.25077411893152e-14
370,380,1383,1343,1.61083028770863e-12
380,390,1383,1343,2.8172792278191e-10
390,400,1383,1343,1.49342538095398e-10
400,410,1383,1343,4.34615436187521e-11
410,420,1383,1343,1.28515536984548e-11
420,430,1383,1343,4.3620490587658e-12
430,440,1383,1343,1.93599850858378e-12
440,450,1383,1343,1.11173908435202e-12
450,460,1383,1343,7.23199558844436e-13
460,470,1383,1343,4.76308120329141e-13
470,480,1383,1343,2.97163070773374e-13
480,490,1383,1343,1.65960638552935e-13
490,500,1383,1343,7.584631293939e-14
500,510,1383,1343,2.23557981731199e-14
50,60,1384,1343,3.45277891943324e-09
60,70,1384,1343,3.93911446074099e-05
70,80,1384,1343,0.000162269057935214
80,90,1384,1343,0.000401524659666817
90,100,1384,1343,0.000782494056771147
100,110,1384,1343,0.00132668549243151
110,120,1384,1343,0.0020559344177589
120,130,1384,1343,0.00299714754776749
130,140,1384,1343,0.00418810286879603
140,150,1384,1343,0.00568589087768881
150,160,1384,1343,0.00758173448817577
160,170,1384,1343,0.010030615727058
170,180,1384,1343,0.0132860294416378
180,190,1384,1343,7.78837633068879e-05
190,200,1384,1343,2.41830533722153e-07
200,210,1384,1343,3.07567844134943e-09
210,220,1384,1343,2.07121780485352e-09
220,230,1384,1343,1.82189900094939e-09
230,240,1384,1343,1.63292894951837e-09
240,250,1384,1343,1.48906471988725e-09
250,260,1384,1343,1.38101284222121e-09
260,270,1384,1343,1.30201844127639e-09
270,280,1384,1343,1.24723094935929e-09
280,290,1384,1343,1.21326061745106e-09
290,300,1384,1343,1.1978473910669e-09
300,310,1384,1343,1.19960025559243e-09
310,320,1384,1343,1.21777208336159e-09
320,330,1384,1343,1.25203541867058e-09
330,340,1384,1343,1.30222401386052e-09
340,350,1384,1343,1.36802370851383e-09
350,360,1384,1343,1.4510914548777e-09
360,370,1384,1343,2.17299225621274e-09
370,380,1384,1343,1.53950727194631e-07
380,390,1384,1343,2.66397763681176e-05
390,400,1384,1343,0.00854901699784696
400,410,1384,1343,0.00651417550929187
410,420,1384,1343,0.0049416488153653
420,430,1384,1343,0.00371486931205338
430,440,1384,1343,0.00275033319888863
440,450,1384,1343,0.00198938540243678
450,460,1384,1343,0.00139053112295997
460,470,1384,1343,0.000924451599764486
470,480,1384,1343,0.000570367893383415
480,490,1384,1343,0.000313096784463436
490,500,1384,1343,0.000140425739656684
500,510,1384,1343,4.06143476496185e-05
70,80,1342,1343,1.32835929315024e-17
80,90,1342,1343,3.36768676275475e-15
90,100,1342,1343,3.91255972926946e-14
100,110,1342,1343,1.53424008868065e-13
110,120,1342,1343,3.95396087611766e-13
120,130,1342,1343,8.10763265583015e-13
130,140,1342,1343,1.44330780524037e-12
140,150,1342,1343,2.34194258156661e-12
150,160,1342,1343,3.57338353769815e-12
160,170,1342,1343,5.24510451623983e-12
170,180,1342,1343,7.53566063234166e-12
180,190,1342,1343,4.71107978326937e-14
190,200,1342,1343,1.02735303261428e-13
200,210,1342,1343,6.27466068151283e-14
210,220,1342,1343,3.86825863756098e-14
220,230,1342,1343,2.45843785898001e-14
230,240,1342,1343,1.63997767412276e-14
240,250,1342,1343,1.16483057754298e-14
250,260,1342,1343,8.8804776284613e-15
260,270,1342,1343,7.26736943240448e-15
270,280,1342,1343,6.33934178141897e-15
280,290,1342,1343,5.83122094906247e-15
290,300,1342,1343,5.59361245980481e-15
300,310,1342,1343,5.54285361582446e-15
310,320,1342,1343,5.63282193983817e-15
320,330,1342,1343,5.83882500671536e-15
330,340,1342,1343,6.14797988611248e-15
340,350,1342,1343,6.55296929755638e-15
350,360,1342,1343,7.05954324210492e-15
360,370,1342,1343,1.07397893558232e-14
370,380,1342,1343,7.72858080575447e-13
380,390,1342,1343,1.35781605600145e-10
390,400,1342,1343,6.62780536353424e-11
400,410,1342,1343,1.91253252313836e-11
410,420,1342,1343,5.82691040383676e-12
420,430,1342,1343,2.02408054196642e-12
430,440,1342,1343,8.90999756492624e-13
440,450,1342,1343,5.01784288661011e-13
450,460,1342,1343,3.23620561453591e-13
460,470,1342,1343,2.13528637158005e-13
470,480,1342,1343,1.34098640800944e-13
480,490,1342,1343,7.55059421956747e-14
490,500,1342,1343,3.48009577703789e-14
500,510,1342,1343,1.03433910027444e-14
60,70,1343,1343,9.72693176580984e-09
70,80,1343,1343,0.000129862927411662
80,90,1343,1343,0.000557729018908533
90,100,1343,1343,0.00143744498280787
100,110,1343,1343,0.00290405982980547
110,120,1343,1343,0.00508552335372963
120,130,1343,1343,0.00812016382406708
130,140,1343,1343,0.0121795272361521
140,150,1343,1343,0.0175019803663073
150,160,1343,1343,0.0244509133650997
160,170,1343,1343,0.0336297103569872
170,180,1343,1343,0.0460281793198891
180,190,1343,1343,0.000277458022115702
190,200,1343,1343,1.64915411612981e-06
200,210,1343,1343,2.24939304249976e-08
210,220,1343,1343,1.414865052339e-08
220,230,1343,1343,1.26857444614236e-08
230,240,1343,1343,1.15594889723645e-08
240,250,1343,1343,1.06853128069717e-08
250,260,1343,1343,1.00200981914916e-08
260,270,1343,1343,9.53163420649171e-09
270,280,1343,1343,9.1960429488084e-09
280,290,1343,1343,8.99625119081626e-09
290,300,1343,1343,8.92079811411809e-09
300,310,1343,1343,8.96276181923512e-09
310,320,1343,1343,9.11865448274381e-09
320,330,1343,1343,9.38711786949165e-09
330,340,1343,1343,9.76722657649328e-09
340,350,1343,1343,1.02563361814025e-08
350,360,1343,1343,1.08660940460057e-08
360,370,1343,1343,1.62408722485813e-08
370,380,1343,1343,1.14769354134205e-06
380,390,1343,1343,0.000197979068627554
390,400,1343,1343,0.0338715004684392
400,410,1343,1343,0.0256765074548751
410,420,1343,1343,0.0195489978179898
420,430,1343,1343,0.0148218719104763
430,440,1343,1343,0.0110870504223671
440,450,1343,1343,0.00810306413692697
450,460,1343,1343,0.00571849245367402
460,470,1343,1343,0.00383428144207452
470,480,1343,1343,0.00238316666770139
480,490,1343,1343,0.00131645345128814
490,500,1343,1343,0.000593580042404431
500,510,1343,1343,0.00017244539921529
50,60,1344,1343,9.30754371391851e-16
60,70,1344,1343,2.86674432197663e-13
70,80,1344,1343,3.4590843215e-12
80,90,1344,1343,1.16189419837454e-11
90,100,1344,1343,2.58440135723375e-11
100,110,1344,1343,4.65905955142174e-11
110,120,1344,1343,7.41559828260977e-11
120,130,1344,1343,1.09015360268674e-10
130,140,1344,1343,1.52078956089018e-10
140,150,1344,1343,2.04977421981647e-10
150,160,1344,1343,2.70535516897681e-10
160,170,1344,1343,3.53729082154515e-10
170,180,1344,1343,4.62751955184758e-10
180,190,1344,1343,2.67892473101924e-12
390,400,1344,1343,2.63542528242205e-11
400,410,1344,1343,3.59135141940207e-11
410,420,1344,1343,3.2764890608883e-11
420,430,1344,1343,2.67847101640238e-11
430,440,1344,1343,2.08842603795335e-11
440,450,1344,1343,1.57369688740934e-11
450,460,1344,1343,1.14100224607279e-11
460,470,1344,1343,7.85017751097033e-12
470,480,1344,1343,5.00346816480908e-12
480,490,1344,1343,2.83283958261246e-12
490,500,1344,1343,1.30844437403244e-12
500,510,1344,1343,3.89145234658124e-13
70,80,1302,1343,1.66065220909386e-10
80,90,1302,1343,2.25436035024373e-06
90,100,1302,1343,1.07017755894073e-05
100,110,1302,1343,2.99422685424264e-05
110,120,1302,1343,6.47679253360988e-05
120,130,1302,1343,0.000120193785048367
130,140,1302,1343,0.000201855792623442
140,150,1302,1343,0.000316798347052486
150,160,1302,1343,0.000474927504385422
160,170,1302,1343,0.000691898896788144
170,180,1302,1343,0.000993162493869935
180,190,1302,1343,6.23014754622872e-06
390,400,1302,1343,0.000368106230999282
400,410,1302,1343,0.000556288669657964
410,420,1302,1343,0.000545535097022328
420,430,1302,1343,0.000464485671214995
430,440,1302,1343,0.000366957124580419
440,450,1302,1343,0.000274556536649854
450,460,1302,1343,0.000195079004728744
460,470,1302,1343,0.000130515848864941
470,480,1302,1343,8.05642711591585e-05
480,490,1302,1343,4.40974230442617e-05
490,500,1302,1343,1.96841662757973e-05
500,510,1302,1343,5.66066506187525e-06
60,70,1303,1343,3.13021108194297e-16
70,80,1303,1343,7.60549986937062e-14
80,90,1303,1343,8.42221322939852e-13
90,100,1303,1343,3.16214323454358e-12
100,110,1303,1343,7.86716084063446e-12
110,120,1303,1343,1.56655530513445e-11
120,130,1303,1343,2.71862877090163e-11
130,140,1303,1343,4.30935023263378e-11
140,150,1303,1343,6.42527711712937e-11
150,160,1303,1343,9.19864822287388e-11
160,170,1303,1343,1.28539811329632e-10
170,180,1303,1343,1.7766275781311e-10
180,190,1303,1343,1.07687144994283e-12
390,400,1303,1343,1.26739421052241e-11
400,410,1303,1343,1.61336091116404e-11
410,420,1303,1343,1.45988321826986e-11
420,430,1303,1343,1.20483602419346e-11
430,440,1303,1343,9.51526882270353e-12
440,450,1303,1343,7.25729947137111e-12
450,460,1303,1343,5.31992809735595e-12
460,470,1303,1343,3.69753789070291e-12
470,480,1303,1343,2.37945921015467e-12
480,490,1303,1343,1.35960412229895e-12
490,500,1303,1343,6.33503170670869e-13
500,510,1303,1343,1.89986043307954e-13
50,60,1304,1343,1.03807737503211e-08
60,70,1304,1343,0.000144341797192007
70,80,1304,1343,0.00049258491873912
80,90,1304,1343,0.001048623991658
90,100,1304,1343,0.00180337191483823
100,110,1304,1343,0.00275200081797173
110,120,1304,1343,0.00390055643404979
120,130,1304,1343,0.00526971974500975
130,140,1304,1343,0.00689927650372822
140,150,1304,1343,0.00885624419840419
150,160,1304,1343,0.0112514398424941
160,170,1304,1343,0.0142746158345783
170,180,1304,1343,0.0182312849673114
180,190,1304,1343,0.000103536879792853
390,400,1304,1343,2.83549903709305e-06
400,410,1304,1343,0.000479958016624192
410,420,1304,1343,0.000712558099774165
420,430,1304,1343,0.000789497060652664
430,440,1304,1343,0.000765856354922078
440,450,1304,1343,0.000679403324835454
450,460,1304,1343,0.000557901169903175
460,470,1304,1343,0.00042267328770169
470,480,1304,1343,0.00029050475194284
480,490,1304,1343,0.000174555756258102
490,500,1304,1343,8.45146840087576e-05
500,510,1304,1343,2.60941422001339e-05
60,70,1383,1344,1.11568559592095e-10
70,80,1383,1344,3.55627686952073e-08
80,90,1383,1344,4.43076583835211e-07
90,100,1383,1344,1.53775687270655e-06
100,110,1383,1344,3.48781173438498e-06
110,120,1383,1344,6.34682623319662e-06
120,130,1383,1344,1.01156741510958e-05
130,140,1383,1344,1.47696031196731e-05
140,150,1383,1344,2.01813519614278e-05
150,160,1383,1344,2.57230091994487e-05
160,170,1383,1344,2.89051030033927e-05
170,180,1383,1344,2.15066762070671e-05
380,390,1383,1344,0.00316633955477278
390,400,1383,1344,0.00169785469838934
400,410,1383,1344,0.000500592275592107
410,420,1383,1344,0.000150227376749738
420,430,1383,1344,5.1848258582273e-05
430,440,1383,1344,2.34486350681897e-05
440,450,1383,1344,1.37523724851371e-05
450,460,1383,1344,9.15875795027059e-06
460,470,1383,1344,6.19005191138668e-06
470,480,1383,1344,3.97085280824869e-06
480,490,1383,1344,2.28198911313327e-06
490,500,1383,1344,1.07072280121351e-06
500,510,1383,1344,3.20903456157492e-07
50,60,1384,1344,1.07332648430292e-17
60,70,1384,1344,1.19547862206834e-13
70,80,1384,1344,4.80367507173036e-13
80,90,1384,1344,1.15845590603801e-12
90,100,1384,1344,2.19850709779325e-12
100,110,1384,1344,3.62693108849822e-12
110,120,1384,1344,5.46353521844329e-12
120,130,1384,1344,7.72909146255952e-12
130,140,1384,1344,1.04382003379658e-11
140,150,1384,1344,1.35382222406313e-11
150,160,1384,1344,1.66583807695639e-11
160,170,1384,1344,1.82785742912768e-11
170,180,1384,1344,1.33852594982922e-11
380,390,1384,1344,3.02354283857754e-13
390,400,1384,1344,9.81501870860466e-11
400,410,1384,1344,7.57698470639879e-11
410,420,1384,1344,5.83342052416321e-11
420,430,1384,1344,4.45907859375786e-11
430,440,1384,1344,3.36399869651154e-11
440,450,1384,1344,2.48514445369505e-11
450,460,1384,1344,1.77834943404057e-11
460,470,1384,1344,1.21324481001601e-11
470,480,1384,1344,7.6966542992051e-12
480,490,1384,1344,4.34755451804927e-12
490,500,1384,1344,2.0019224781172e-12
500,510,1384,1344,5.88737439378546e-13
