"time_from","time_to","tile_from","tile_to","probL"
690,700,725,765,0.022047321986471
700,710,725,765,2.40855926822866e-05
710,720,725,765,3.75828782312607e-05
720,730,725,765,1.30980156272406e-15
730,740,725,765,3.95721266552492e-22
670,680,726,765,1.609358183548e-13
580,590,805,766,1.81565078796602e-51
590,600,805,766,1.4763253067165e-42
600,610,805,766,2.28033487703142e-33
610,620,805,766,1.61857449798309e-25
620,630,805,766,3.48463514536285e-17
630,640,805,766,2.72499831681774e-14
640,650,805,766,1.05933355963503e-15
650,660,805,766,1.98136631914726e-13
660,670,805,766,1.57896707727228e-14
570,580,806,766,1.37351199309117e-41
580,590,806,766,1.17242675713025e-31
590,600,806,766,2.59808114982443e-23
600,610,806,766,1.67476190004319e-14
610,620,806,766,4.41344329035422e-07
620,630,806,766,0.0028898123880024
630,640,806,766,9.59463305891704e-06
640,650,806,766,0.0199440477945989
650,660,806,766,6.16727243870893e-05
660,670,806,766,0.212413299150006
560,570,807,766,8.36239076186767e-50
570,580,807,766,1.36758091753205e-40
580,590,807,766,2.68604171376894e-31
590,600,807,766,2.28142535882821e-23
600,610,807,766,5.09038784221056e-15
610,620,807,766,3.36629729385873e-12
620,630,807,766,8.57156268849995e-14
630,640,807,766,1.64026299628505e-11
640,650,807,766,4.95766944669475e-13
650,660,807,766,7.13267504958991e-11
660,670,807,766,4.86724086595658e-12
570,580,766,766,1.85475465901691e-57
580,590,766,766,3.49060308698537e-47
590,600,766,766,1.35690528259996e-38
600,610,766,766,1.60848304812578e-29
610,620,766,766,9.99132622867288e-22
620,630,766,766,1.9956531400115e-13
630,640,766,766,1.35837446146362e-10
640,650,766,766,4.60851628388424e-12
650,660,766,766,9.86661975255778e-10
660,670,766,766,6.95103325653155e-11
560,570,767,766,1.6724756631331e-50
570,580,767,766,8.88333130802353e-41
580,590,767,766,3.30445426790078e-31
590,600,767,766,5.39233616725801e-23
600,610,767,766,2.91706146363859e-14
610,620,767,766,6.83239497276759e-07
620,630,767,766,0.00372997683448176
630,640,767,766,1.01961258259042e-05
640,650,767,766,0.0253213038721171
650,660,767,766,6.56100541968862e-05
660,670,767,766,0.266375115010655
570,580,726,766,4.30777780399732e-61
580,590,726,766,2.37449160272744e-50
590,600,726,766,1.59365058437198e-41
600,610,726,766,3.15855879243573e-32
610,620,726,766,3.51262314902516e-24
620,630,726,766,1.62412662740132e-15
630,640,726,766,3.24758213400428e-08
640,650,726,766,0.000235080572750066
650,660,726,766,6.92647095385099e-07
660,670,726,766,0.00391511800447186
570,580,727,766,9.09901746384254e-59
580,590,727,766,6.86891640912612e-49
590,600,727,766,2.04744406895028e-40
600,610,727,766,2.09770171424555e-31
610,620,727,766,1.18283473691288e-23
620,630,727,766,2.20227353989651e-15
630,640,727,766,1.30730032183193e-12
640,650,727,766,3.74899786487788e-14
650,660,727,766,9.09904768351333e-12
660,670,727,766,5.50765114521554e-13
570,580,806,767,1.2993321132003e-49
580,590,806,767,1.34682416488411e-40
590,600,806,767,2.35803893805667e-31
600,610,806,767,1.7177398822746e-23
610,620,806,767,3.77310274995571e-15
620,630,806,767,2.40932765177403e-12
630,640,806,767,7.46931691473825e-14
640,650,806,767,1.02131303335538e-11
650,660,806,767,4.01273619151397e-13
560,570,807,767,2.54961252628507e-41
570,580,807,767,3.19902517484356e-31
580,590,807,767,7.62982963346471e-23
590,600,807,767,5.12013526130873e-14
600,610,807,767,1.29101743969532e-06
610,620,807,767,0.00711623790599547
620,630,807,767,1.76710815654758e-05
630,640,807,767,0.0315749675635303
640,650,807,767,6.27769257188993e-05
650,660,807,767,0.114756375590956
550,560,808,767,9.76952125254401e-50
560,570,808,767,3.29798267649768e-40
570,580,808,767,7.66760114756215e-31
580,590,808,767,6.8185134583588e-23
590,600,808,767,1.56300035689246e-14
600,610,808,767,8.50827760228132e-12
610,620,808,767,1.71285513423766e-13
620,630,808,767,2.81432714350548e-11
630,640,808,767,6.18219186459436e-13
640,650,808,767,6.45758308184875e-11
650,660,808,767,2.02281080370855e-12
570,580,766,767,5.19731942810274e-50
580,590,766,767,1.18776594558126e-40
590,600,766,767,3.64798476581398e-31
600,610,766,767,4.88681656626724e-23
610,620,766,767,2.53016849354102e-14
620,630,766,767,4.92851972208147e-07
630,640,766,767,0.00313240022677411
640,650,766,767,6.99055918049482e-06
650,660,766,767,0.019016084079713
560,570,767,767,1.72146545084411e-57
570,580,767,767,7.01512255681479e-47
580,590,767,767,3.16881300059562e-38
590,600,767,767,4.08551591027135e-29
600,610,767,767,2.49759256873131e-21
610,620,767,767,4.87602285738359e-13
620,630,767,767,2.59599611323758e-10
630,640,767,767,6.6261214138801e-12
640,650,767,767,1.08243872166518e-09
650,660,767,767,3.5636049902744e-11
560,570,768,767,1.39402848942349e-40
570,580,768,767,7.02498747205574e-31
580,590,768,767,1.284863416481e-22
590,600,768,767,7.43077614365071e-14
600,610,768,767,1.69552154458015e-06
610,620,768,767,0.00788430496003224
620,630,768,767,1.59643622387303e-05
630,640,768,767,0.0335587711310137
640,650,768,767,5.48247188474549e-05
650,660,768,767,0.117963354977119
570,580,726,767,4.07512571089263e-69
580,590,726,767,2.72769505678591e-59
590,600,726,767,1.44640983668268e-49
600,610,726,767,3.23961418523793e-41
610,620,726,767,3.00298138918223e-32
620,630,726,767,1.35408554881496e-24
630,640,726,767,2.52820717755077e-16
640,650,726,767,1.20382208923161e-13
650,660,726,767,4.50670875207948e-15
570,580,727,767,2.12842878691976e-49
580,590,727,767,1.95114847619417e-40
590,600,727,767,4.59501799277542e-31
600,610,727,767,5.3201633752011e-23
610,620,727,767,2.50047237559905e-14
620,630,727,767,4.54019375080963e-07
630,640,727,767,0.00251654553880228
640,650,727,767,4.74720154327064e-06
650,660,727,767,0.0146393004900638
560,570,728,767,9.11593074252266e-59
570,580,728,767,1.27695193537826e-48
580,590,728,767,4.82583335999625e-40
590,600,728,767,5.63208732090195e-31
600,610,728,767,3.21549286063164e-23
610,620,728,767,5.96659921577775e-15
620,630,728,767,2.80162302818732e-12
630,640,728,767,6.00877664056737e-14
640,650,728,767,1.08269718797803e-11
650,660,728,767,3.0287387816644e-13
560,570,807,768,1.55560324742279e-49
570,580,807,768,2.27364551741903e-40
580,590,807,768,4.3730309671791e-31
590,600,807,768,3.1399337262111e-23
600,610,807,768,6.75632482161093e-15
610,620,807,768,3.3795581819956e-12
620,630,807,768,7.97245786709271e-14
630,640,807,768,8.63169817902811e-12
640,650,807,768,2.07196842851663e-13
550,560,808,768,1.88915661903678e-41
560,570,808,768,4.97565129261522e-31
570,580,808,768,1.34753954899347e-22
580,590,808,768,9.66349715900926e-14
590,600,808,768,2.37014564362259e-06
600,610,808,768,0.0110102447308669
610,620,808,768,2.01143967339806e-05
620,630,808,768,0.0313964532322269
630,640,808,768,4.17900337170783e-05
640,650,808,768,0.0527023524904179
550,560,809,768,4.13167470167182e-40
560,570,809,768,1.26152348613403e-30
570,580,809,768,1.22799475449922e-22
580,590,809,768,2.95206139497294e-14
590,600,809,768,1.32025542757669e-11
600,610,809,768,2.06135752147073e-13
610,620,809,768,2.99592396462375e-11
620,630,809,768,4.88431334737162e-13
630,640,809,768,4.02429834455781e-11
640,650,809,768,7.5244899975968e-13
560,570,767,768,3.1112018642673e-50
570,580,767,768,1.47688126891128e-40
580,590,767,768,5.37984230441491e-31
590,600,767,768,7.42149118713124e-23
600,610,767,768,3.87173146405823e-14
610,620,767,768,6.85930989368266e-07
620,630,767,768,0.00346927208477802
630,640,767,768,5.36559569556395e-06
640,650,767,768,0.0105825817465262
560,570,768,768,7.10015767155894e-47
570,580,768,768,4.16794844248051e-38
580,590,768,768,6.14746921506185e-29
590,600,768,768,3.80403857614599e-21
600,610,768,768,7.40718874582037e-13
610,620,768,768,3.12568040234162e-10
620,630,768,768,6.01246223577751e-12
630,640,768,768,7.65827697096137e-10
640,650,768,768,1.51053638126763e-11
550,560,769,768,8.44002374368328e-41
560,570,769,768,7.64079128668399e-31
570,580,769,768,1.72860829799522e-22
580,590,769,768,1.11386862980835e-13
590,600,769,768,2.53485063641353e-06
600,610,769,768,0.0100865853672112
610,620,769,768,1.50695557029675e-05
620,630,769,768,0.0279725298126788
630,640,769,768,3.05953017269066e-05
640,650,769,768,0.04584219087482
570,580,727,768,1.51273975853047e-58
580,590,727,768,1.11829924360799e-48
590,600,727,768,2.81790445598004e-40
600,610,727,768,2.7842189239039e-31
610,620,727,768,1.18749428946019e-23
620,630,727,768,2.04834680054247e-15
630,640,727,768,6.8795198288059e-13
640,650,727,768,1.56682596492632e-14
560,570,728,768,1.37531627760372e-49
570,580,728,768,2.24417415821513e-40
580,590,728,768,6.8393832833177e-31
590,600,728,768,8.54054010242061e-23
600,610,728,768,4.16104938988086e-14
610,620,728,768,7.00669550973007e-07
620,630,728,768,0.00312547269359916
630,640,728,768,4.0617791215087e-06
640,650,728,768,0.00883622992038478
560,570,729,768,6.94720856651292e-49
570,580,729,768,4.35460788198615e-40
580,590,729,768,6.32728259822459e-31
590,600,729,768,3.81918472765526e-23
600,610,729,768,7.26221247063537e-15
610,620,729,768,2.74195185472847e-12
620,630,729,768,4.52767714456702e-14
630,640,729,768,6.46171679855846e-12
640,650,729,768,1.09371704707404e-13
550,560,808,769,8.89931051331076e-50
560,570,808,769,2.63415284289361e-40
570,580,808,769,5.88345526302782e-31
580,590,808,769,4.31046728555229e-23
590,600,808,769,9.26127977760436e-15
600,610,808,769,3.68506083784955e-12
610,620,808,769,6.56500326318001e-14
620,630,808,769,5.80694748782963e-12
630,640,808,769,9.24287504937464e-14
550,560,809,769,4.81272920616646e-31
560,570,809,769,1.65144184203478e-22
570,580,809,769,1.32575830444753e-13
580,590,809,769,3.25605944163592e-06
590,600,809,769,0.0127564796634249
600,610,809,769,1.70599565699585e-05
610,620,809,769,0.02417884941985
620,630,809,769,2.23381774161685e-05
630,640,809,769,0.0220090572288647
540,550,810,769,2.4943709438192e-40
550,560,810,769,1.31124095074789e-30
560,570,810,769,1.53740831402207e-22
570,580,810,769,4.014829714872e-14
580,590,810,769,1.48219066372248e-11
590,600,810,769,1.75631602261993e-13
600,610,810,769,2.33740759094584e-11
610,620,810,769,2.84084383911949e-13
620,630,810,769,1.98028164693961e-11
630,640,810,769,2.44815030183679e-13
560,570,768,769,1.11343341329772e-40
570,580,768,769,5.39036899804207e-31
580,590,768,769,8.12253544261155e-23
590,600,768,769,4.40297383987303e-14
600,610,768,769,7.34355451917459e-07
610,620,768,769,0.00302188356480918
620,630,768,769,3.29400984569001e-06
630,640,768,769,0.00501730672823227
550,560,769,769,3.31897324334485e-47
560,570,769,769,3.37676671285456e-38
570,580,769,769,6.30027078110048e-29
580,590,769,769,4.14758876845274e-21
590,600,769,769,8.26837244668845e-13
600,610,769,769,2.81814636422044e-10
610,620,769,769,4.10582154540134e-12
620,630,769,769,4.31887605876223e-10
630,640,769,769,5.64885969210293e-12
550,560,770,769,3.93065116889698e-31
560,570,770,769,1.4358448912558e-22
570,580,770,769,1.11516978208279e-13
580,590,770,769,2.6379294776601e-06
590,600,770,769,0.00903056208397157
600,610,770,769,1.00222822234237e-05
610,620,770,769,0.0169432829422028
620,630,770,769,1.2984782018603e-05
630,640,770,769,0.0152818867927747
560,570,728,769,7.28104336392022e-59
570,580,728,769,9.79822690336919e-49
580,590,728,769,3.05075247718256e-40
590,600,728,769,3.33719286631998e-31
600,610,728,769,1.39267750407219e-23
610,620,728,769,2.28686843030085e-15
620,630,728,769,5.78073442631612e-13
630,640,728,769,8.98360531423096e-15
560,570,729,769,9.09448855941714e-41
570,580,729,769,4.70128845502285e-31
580,590,729,769,6.97885493808868e-23
590,600,729,769,3.69014595899982e-14
600,610,729,769,6.01026401584406e-07
610,620,729,769,0.0022129146732295
620,630,729,769,2.07071185129626e-06
630,640,729,769,0.00353394014657272
560,570,730,769,1.79844104557213e-40
570,580,730,769,4.08909348966193e-31
580,590,730,769,2.84502843615433e-23
590,600,730,769,5.7814948446783e-15
600,610,730,769,1.79481195599981e-12
610,620,730,769,2.32161021516151e-14
620,630,730,769,2.76068815771858e-12
630,640,730,769,3.16153945331174e-14
550,560,809,770,2.05004662245264e-40
560,570,809,770,5.92660440543767e-31
570,580,809,770,4.6924114971374e-23
580,590,809,770,1.03469780657138e-14
590,600,809,770,3.31233257039152e-12
600,610,809,770,4.41927294166672e-14
610,620,809,770,3.36785397859419e-12
620,630,809,770,3.71508691845518e-14
540,550,810,770,2.39730430268283e-31
550,560,810,770,1.38112098762673e-22
560,570,810,770,1.36429657875471e-13
570,580,810,770,3.51378976139597e-06
580,590,810,770,0.0116466811587462
590,600,810,770,1.1276716611962e-05
600,610,810,770,0.0149721532312839
610,620,810,770,9.78457334881946e-06
620,630,810,770,0.00814376278345902
540,550,811,770,7.1873994615062e-31
550,560,811,770,1.3139895847369e-22
560,570,811,770,3.98123263660302e-14
570,580,811,770,1.22727516141976e-11
580,590,811,770,1.08500573330862e-13
590,600,811,770,1.35576353075706e-11
600,610,811,770,1.2275635514022e-13
610,620,811,770,7.614436854996e-12
620,630,811,770,6.56418217529719e-14
550,560,769,770,4.18775518850911e-41
560,570,769,770,3.58962379998688e-31
570,580,769,770,6.60535513025682e-23
580,590,769,770,3.90411063277339e-14
590,600,769,770,6.35957872143078e-07
600,610,769,770,0.00216242807581116
610,620,769,770,1.69403708936451e-06
620,630,769,770,0.0021276353950367
550,560,770,770,1.39768241751885e-38
560,570,770,770,4.30151923813143e-29
570,580,770,770,3.29491650301259e-21
580,590,770,770,6.99771211186801e-13
590,600,770,770,1.95744497893604e-10
600,610,770,770,2.16726101441555e-12
610,620,770,770,1.97009365761098e-10
620,630,770,770,1.80271716161821e-12
550,560,771,770,6.09474787490621e-23
560,570,771,770,6.89911903240708e-14
570,580,771,770,1.82763109876309e-06
580,590,771,770,0.00542978686858144
590,600,771,770,4.51075183449413e-06
600,610,771,770,0.00707490180030508
610,620,771,770,3.92726431597107e-06
620,630,771,770,0.00387517589925752
560,570,729,770,3.26378044866741e-49
570,580,729,770,1.6639820338068e-40
580,590,729,770,2.21771316717492e-31
590,600,729,770,9.58178978212877e-24
600,610,729,770,1.55692056005964e-15
610,620,729,770,3.08235241351351e-13
620,630,729,770,3.44382371368969e-15
560,570,730,770,1.59593709959011e-31
570,580,730,770,3.57878561677007e-23
580,590,730,770,2.23555173396098e-14
590,600,730,770,3.71210409273052e-07
600,610,730,770,0.00114965826801716
610,620,730,770,7.99620349587997e-07
620,630,730,770,0.00113531272232461
560,570,731,770,1.04922341122658e-31
570,580,731,770,1.07461391565022e-23
580,590,731,770,2.54986790949719e-15
590,600,731,770,6.62792852764633e-13
600,610,731,770,6.71472843234373e-15
610,620,731,770,6.81547006486378e-13
620,630,731,770,5.60966914238739e-15
540,550,810,771,7.91574875118382e-41
550,560,810,771,3.90488317172718e-31
560,570,810,771,3.78909587491823e-23
570,580,810,771,8.95591526714858e-15
580,590,810,771,2.40333708372475e-12
590,600,810,771,2.38048969648291e-14
600,610,810,771,1.66653874027484e-12
610,620,810,771,1.30303747108104e-14
540,550,811,771,5.86837053956199e-23
550,560,811,771,9.18639577539504e-14
560,570,811,771,2.73414327648902e-06
570,580,811,771,0.0077348706763299
580,590,811,771,5.53632330412194e-06
590,600,811,771,0.00707692342039555
600,610,811,771,3.3787187712315e-06
610,620,811,771,0.00250743515352408
540,550,812,771,5.65924412944145e-23
550,560,812,771,2.29594706647172e-14
560,570,812,771,6.15126193733441e-12
570,580,812,771,4.05519045695714e-14
580,590,812,771,4.94000408555323e-12
590,600,812,771,3.36616984758541e-14
600,610,812,771,1.95527335738157e-12
610,620,812,771,1.22236924386535e-14
550,560,770,771,1.17055020243237e-31
560,570,770,771,3.53878270649294e-23
570,580,770,771,2.4876188496419e-14
580,590,770,771,4.27734021882775e-07
590,600,770,771,0.00122399156629431
600,610,770,771,7.14574627720136e-07
610,620,770,771,0.000777154036163473
550,560,771,771,1.43847974629823e-29
560,570,771,771,1.59952903910033e-21
570,580,771,771,3.88861036181758e-13
580,590,771,771,9.35334537352364e-11
590,600,771,771,7.94884924938534e-13
600,610,771,771,6.5739024220917e-11
610,620,771,771,4.3659306184532e-13
550,560,772,771,1.03493062471416e-14
560,570,772,771,4.21544161970749e-07
570,580,772,771,0.00108908641929723
580,590,772,771,6.8862013727274e-07
590,600,772,771,0.00102060312137167
600,610,772,771,4.21993117480881e-07
610,620,772,771,0.000366153184003541
560,570,730,771,4.43243703374636e-41
570,580,730,771,9.12157610999167e-32
580,590,730,771,4.61314627882541e-24
590,600,730,771,7.83616885046436e-16
600,610,730,771,1.27967568333761e-13
610,620,730,771,1.06487553519929e-15
560,570,731,771,7.2056254863513e-24
570,580,731,771,6.77272703451706e-15
580,590,731,771,1.30108926583585e-07
590,600,731,771,0.000345969939166428
600,610,731,771,1.84814700405261e-07
610,620,731,771,0.00022443352744094
560,570,732,771,9.6814488681559e-27
570,580,732,771,3.80262540048378e-18
580,590,732,771,8.45097447551481e-16
590,600,732,771,7.02378752543186e-18
600,610,732,771,6.80273149080064e-16
610,620,732,771,4.12625283538821e-18
540,550,811,772,5.98882210942151e-32
550,560,811,772,9.45450457378607e-24
560,570,811,772,2.56031474783862e-15
570,580,811,772,6.11584908356252e-13
580,590,811,772,4.43374326804654e-15
590,600,811,772,3.21818860515767e-13
600,610,811,772,1.82362047246011e-15
540,550,812,772,1.42810198602757e-14
550,560,812,772,5.84295315550403e-07
560,570,812,772,0.00142433851762575
570,580,812,772,7.92851529999347e-07
580,590,812,772,0.000978257791783298
590,600,812,772,3.78512242992151e-07
600,610,812,772,0.0002609557112541
540,550,813,772,2.85359188108369e-16
550,560,813,772,6.82144141321721e-14
560,570,813,772,3.25187854486743e-16
570,580,813,772,4.03702510335994e-14
580,590,813,772,1.98437909272932e-16
590,600,813,772,1.2430672640365e-14
600,610,813,772,5.61707563930748e-17
550,560,771,772,4.38533321182387e-24
560,570,771,772,4.43679579117428e-15
570,580,771,772,9.10758754991018e-08
580,590,771,772,0.000221881601510881
590,600,771,772,1.07072139242137e-07
600,610,771,772,0.000105101978214846
550,560,772,772,8.89153104783459e-23
560,570,772,772,3.2952385117646e-14
570,580,772,772,7.18849098569236e-12
580,590,772,772,4.60363097795825e-14
590,600,772,772,3.87432077750035e-12
600,610,772,772,1.90133861724883e-14
550,560,773,772,3.55679606845321e-12
560,570,773,772,7.85543196510941e-09
570,580,773,772,7.41923187589119e-12
580,590,773,772,1.34497199908719e-08
590,600,773,772,4.94260547388624e-12
600,610,773,772,4.70376308039763e-09
560,570,731,772,6.74751369423385e-33
570,580,731,772,5.35509618202486e-25
580,590,731,772,1.04197234457611e-16
590,600,731,772,1.57327760922734e-14
600,610,731,772,9.97513833173436e-17
560,570,732,772,2.24176123043043e-18
570,580,732,772,7.43471212706055e-11
580,590,732,772,1.67352728573873e-07
590,600,732,772,7.89796620767231e-11
600,610,732,772,9.07909693522263e-08
560,570,733,772,1.4109768432716e-26
570,580,733,772,2.78869730617346e-24
580,590,733,772,2.99833954180659e-25
590,600,733,772,4.10498842205038e-23
600,610,733,772,2.31229060902658e-25
540,550,812,773,7.51271342048156e-28
550,560,812,773,2.81585284051091e-19
560,570,812,773,6.12642760685008e-17
570,580,812,773,3.47770903337801e-19
580,590,812,773,2.65229796357014e-17
590,600,812,773,1.22366098963872e-19
540,550,813,773,3.7119863399777e-12
550,560,813,773,8.12887813043884e-09
560,570,813,773,3.45863962688634e-12
570,580,813,773,4.37864497923119e-09
580,590,813,773,1.33036419529734e-12
590,600,813,773,9.93694125387987e-10
540,550,814,773,1.99761024134913e-23
550,560,814,773,2.72182333842591e-25
560,570,814,773,4.66259361810141e-23
570,580,814,773,1.96728022156106e-25
580,590,814,773,1.52090093389436e-23
590,600,814,773,5.48267774490493e-26
550,560,772,773,1.26928550831597e-19
560,570,772,773,4.19842272644823e-12
570,580,772,773,9.33994523493059e-09
580,590,772,773,3.69721513612339e-12
590,600,772,773,3.71006895692401e-09
550,560,773,773,1.43089643595982e-22
560,570,773,773,2.82056326614719e-20
570,580,773,773,2.71663946855067e-22
580,590,773,773,3.04406502832781e-20
590,600,773,773,1.33385559912048e-22
560,570,732,773,9.64236220541769e-32
570,580,732,773,3.26111062998955e-23
580,590,732,773,4.53734490972207e-21
590,600,732,773,2.55326830894975e-23
560,570,733,773,1.50068963383044e-22
570,580,733,773,3.024681577558e-19
580,590,733,773,2.01014190603943e-21
590,600,733,773,3.28148202256687e-18
150,160,821,781,8.73268383047716e-20
160,170,821,781,1.6514673941671e-13
170,180,821,781,5.12277886387769e-08
180,190,821,781,3.98097774216976e-08
190,200,821,781,8.9823333820352e-05
200,210,821,781,5.82260840482921e-08
150,160,822,781,1.03159627278873e-19
160,170,822,781,3.95599552642995e-18
170,180,822,781,3.68480369725597e-14
180,190,822,781,4.66972950651395e-15
190,200,822,781,1.08436841795011e-13
200,210,822,781,2.98647012414706e-15
150,160,781,781,2.22016773881e-19
160,170,781,781,3.59842903099873e-18
170,180,781,781,2.28198670538347e-14
180,190,781,781,1.74534781015441e-15
190,200,781,781,3.76383275551571e-14
200,210,781,781,1.19645223176063e-15
140,150,782,781,2.02565049950114e-12
150,160,782,781,2.24260276827801e-07
160,170,782,781,1.7326498091191e-07
170,180,782,781,0.000158240414408991
180,190,782,781,1.51383875765674e-07
190,200,782,781,0.000147667554678784
200,210,782,781,8.06027632124932e-08
140,150,742,781,1.07551243836907e-17
150,160,742,781,2.97594441777857e-16
160,170,742,781,7.6451063698081e-19
170,180,742,781,2.06375361069469e-17
180,190,742,781,1.57033951759442e-18
190,200,742,781,2.67002600736116e-17
200,210,742,781,6.62529637866975e-19
150,160,821,782,8.80345451659501e-29
160,170,821,782,1.12288006908221e-18
170,180,821,782,3.3133008362993e-17
180,190,821,782,2.93403251123527e-13
190,200,821,782,1.03857664887414e-14
200,210,821,782,1.01502222258437e-23
150,160,822,782,2.57153276149079e-11
160,170,822,782,6.65113971295882e-06
170,180,822,782,5.89313685444717e-06
180,190,822,782,0.00851027916192148
190,200,822,782,3.10029595252419e-06
200,210,822,782,1.28733937061564e-13
150,160,823,782,3.08830605079727e-16
160,170,823,782,2.91598409190158e-12
170,180,823,782,4.87083645503121e-13
180,190,823,782,6.6857049299427e-12
190,200,823,782,9.03376412635347e-14
200,210,823,782,8.53271603478521e-23
150,160,781,782,6.62973849281824e-13
160,170,781,782,7.24738835708146e-08
170,180,781,782,4.37193396382704e-08
180,190,781,782,3.81032815913484e-05
190,200,781,782,1.28909499938571e-08
200,210,781,782,6.17815150676025e-16
80,90,782,782,9.45618402135156e-53
90,100,782,782,1.52349761417288e-43
100,110,782,782,8.58154386906864e-33
110,120,782,782,7.39225483793443e-28
120,130,782,782,2.30980108967287e-21
130,140,782,782,4.27693805634204e-20
140,150,782,782,1.15291055203359e-15
150,160,782,782,1.88724997704407e-14
160,170,782,782,9.8343543229076e-11
170,180,782,782,8.54366791734687e-12
180,190,782,782,9.31379080491545e-11
190,200,782,782,1.42529956870709e-12
200,210,782,782,1.17295023054688e-21
70,80,783,782,8.39420361287924e-47
80,90,783,782,9.46529684032779e-33
90,100,783,782,1.36212706640443e-26
100,110,783,782,1.81484405890834e-16
110,120,783,782,1.4317414669146e-14
120,130,783,782,9.11490218168853e-11
130,140,783,782,4.10762002579079e-10
140,150,783,782,4.07986398080482e-05
150,160,783,782,4.59097077274567e-05
160,170,783,782,0.0345007429111569
170,180,783,782,3.15710597356251e-05
180,190,783,782,0.0148023534446767
190,200,783,782,4.70054962934063e-06
200,210,783,782,1.34442548191137e-13
80,90,742,782,3.20230487925321e-36
90,100,742,782,2.65433334457602e-27
100,110,742,782,7.30315525847855e-17
110,120,742,782,6.09806377413954e-15
120,130,742,782,3.99082089442268e-11
130,140,742,782,1.80361537633134e-10
140,150,742,782,1.8132252512799e-05
150,160,742,782,7.41834646804747e-08
160,170,742,782,1.28535713062125e-06
170,180,742,782,3.30057812054960e-09
180,190,742,782,2.861841923624e-06
190,200,742,782,7.63381770137186e-10
200,210,742,782,2.85588153094104e-17
70,80,743,782,5.75395449827486e-45
80,90,743,782,4.04682456305603e-31
90,100,743,782,4.1915341477073e-25
100,110,743,782,2.37381198979322e-19
110,120,743,782,3.98151052502494e-20
120,130,743,782,6.23806122460812e-17
130,140,743,782,1.04900059089725e-15
140,150,743,782,2.10548998949409e-11
150,160,743,782,5.47096643324844e-14
160,170,743,782,4.04789015581153e-14
170,180,743,782,3.0076862722353e-15
180,190,743,782,2.75818037320314e-14
190,200,743,782,3.1736787498593e-16
200,210,743,782,2.47837497232293e-25
150,160,822,783,8.20638411653929e-18
160,170,822,783,2.37396566362639e-16
170,180,822,783,1.73120386933288e-12
180,190,822,783,4.76662939730836e-14
190,200,822,783,5.79043966407214e-23
200,210,822,783,4.97948201208436e-31
150,160,823,783,2.43700837141052e-05
160,170,823,783,2.5735962912837e-05
170,180,823,783,0.0353819809542148
180,190,823,783,9.25958867667073e-06
190,200,823,783,4.17209360201818e-13
200,210,823,783,8.16122438135624e-23
70,80,824,783,6.67245185827509e-49
80,90,824,783,1.71513934030418e-42
90,100,824,783,6.67259266835479e-32
100,110,824,783,9.10494296743887e-27
110,120,824,783,4.48356231622284e-21
120,130,824,783,6.96630576220749e-22
130,140,824,783,1.2855513735719e-18
140,150,824,783,6.7877702723872e-18
150,160,824,783,3.81501011261757e-12
160,170,824,783,1.74831579077549e-12
170,180,824,783,2.1070430169225e-11
180,190,824,783,1.53228218547935e-13
190,200,824,783,2.05907429813016e-22
200,210,824,783,1.07433028317349e-30
80,90,782,783,4.11919704190588e-45
90,100,782,783,2.95403787449265e-31
100,110,782,783,3.11908601152972e-25
110,120,782,783,1.93288333097889e-16
120,130,782,783,1.5969139732191e-14
130,140,782,783,1.22172655956405e-10
140,150,782,783,1.81929173718272e-10
150,160,782,783,1.78399827749986e-05
160,170,782,783,1.03975121469602e-05
170,180,782,783,0.00743449150123487
180,190,782,783,1.54525188556761e-06
190,200,782,783,7.88532800803049e-14
200,210,782,783,1.34392775703904e-23
70,80,783,783,6.37322343863439e-48
80,90,783,783,1.16197652557529e-38
90,100,783,783,7.44317736190521e-28
100,110,783,783,1.85894997283328e-22
110,120,783,783,1.05501777889466e-16
120,130,783,783,1.7759282503046e-17
130,140,783,783,3.30672273805763e-14
140,150,783,783,1.81434086146658e-13
150,160,783,783,1.22302685757353e-09
160,170,783,783,1.02796539775483e-10
170,180,783,783,7.74216698604891e-10
180,190,783,783,6.92101893333973e-12
190,200,783,783,7.32872990697231e-21
200,210,783,783,4.34109748447517e-29
60,70,784,783,1.67278887619078e-42
70,80,784,783,4.79468178833497e-28
80,90,784,783,9.77845693176939e-22
90,100,784,783,2.95405525637758e-11
100,110,784,783,2.57918347868892e-10
110,120,784,783,2.79911786191478e-07
120,130,784,783,1.1462151245077e-08
130,140,784,783,7.57774262879021e-05
140,150,784,783,8.36139398329685e-05
150,160,784,783,0.238970378082697
160,170,784,783,0.000178638343484701
170,180,784,783,0.0397428971367392
180,190,784,783,9.54664924315523e-06
190,200,784,783,2.9317525677255e-13
200,210,784,783,5.61377300328921e-23
80,90,742,783,4.70927559007674e-44
90,100,742,783,1.73749883142737e-30
100,110,742,783,8.96122197144446e-25
110,120,742,783,5.38288931878645e-19
120,130,742,783,9.31459451979872e-20
130,140,742,783,1.73932108450351e-16
140,150,742,783,9.65946935487623e-16
150,160,742,783,2.36737410224856e-14
160,170,742,783,4.58777566744985e-17
170,180,742,783,9.69597983969937e-16
180,190,742,783,1.60292507261485e-17
190,200,742,783,1.42577229668446e-26
200,210,742,783,1.10466680632661e-34
70,80,743,783,1.29405069667688e-30
80,90,743,783,1.47157606642197e-21
90,100,743,783,6.78451764260875e-11
100,110,743,783,7.20244465638145e-10
