"time_from","time_to","tile_from","tile_to","probL"
640,650,923,923,0.000320167932296183
650,660,923,923,0.000391917944006859
660,670,923,923,0.000309259982881702
670,680,923,923,0.000514040652553795
680,690,923,923,0.000343441283557004
690,700,923,923,0.000738542155350193
700,710,923,923,0.00044013095118185
710,720,923,923,0.00115012323203083
720,730,923,923,0.000600379564005873
730,740,923,923,0.00181581294687805
740,750,923,923,0.000820228307688365
420,430,924,923,9.1357692351909e-05
430,440,924,923,7.86997901680954e-05
440,450,924,923,5.14056943674379e-05
450,460,924,923,8.09515534456903e-05
460,470,924,923,4.0852582802247e-05
470,480,924,923,5.38937930688252e-05
480,490,924,923,3.66596152121156e-05
490,500,924,923,6.55714710820038e-05
500,510,924,923,3.75655866943186e-05
510,520,924,923,0.000109104190473641
540,550,924,923,0.000112216730277947
550,560,924,923,0.00015700400203087
580,590,924,923,0.000139118628160392
590,600,924,923,2.65248103816728e-05
600,610,924,923,5.90388844393816e-05
610,620,924,923,2.09974017583535e-05
620,630,924,923,3.87734046135013e-05
630,640,924,923,2.24381057879824e-05
640,650,924,923,3.12354651365618e-05
650,660,924,923,2.83131071190167e-05
660,670,924,923,2.90391345862637e-05
670,680,924,923,3.92820262532527e-05
680,690,924,923,3.15309758305908e-05
690,700,924,923,5.93002074908261e-05
700,710,924,923,4.0135580141211e-05
710,720,924,923,9.65078219710908e-05
720,730,924,923,5.50460298488356e-05
730,740,924,923,0.000158516014773095
740,750,924,923,7.62311857340938e-05
410,420,882,923,0.0625880378845284
420,430,882,923,0.0408162044115415
430,440,882,923,0.0116757774515807
440,450,882,923,0.0086288209998314
450,460,882,923,0.0102643220931185
460,470,882,923,0.00602338455509162
470,480,882,923,0.0122162085826599
480,490,882,923,0.00986710632160016
490,500,882,923,0.0158492345981197
500,510,882,923,0.00949215618053056
510,520,882,923,0.0247173080616769
530,540,882,923,0.0806978330047581
540,550,882,923,0.0288307341068215
550,560,882,923,0.0332802861896691
570,580,882,923,0.0733595531272079
580,590,882,923,0.0280220915683266
590,600,882,923,0.0107149250331725
600,610,882,923,0.00491037930806962
610,620,882,923,0.00635106151611366
620,630,882,923,0.00321154154659098
630,640,882,923,0.00553833265292121
640,650,882,923,0.00287293924654887
650,660,882,923,0.00579957174239499
660,670,882,923,0.00295933730621193
670,680,882,923,0.0069481940967783
680,690,882,923,0.00345729533340085
690,700,882,923,0.0093817083645857
700,710,882,923,0.00459563306076345
710,720,882,923,0.014020528014748
720,730,882,923,0.00643006888731392
730,740,882,923,0.0215467190804266
740,750,882,923,0.00893777512131175
410,420,883,923,0.000332892525975803
420,430,883,923,0.000189094847611602
430,440,883,923,3.88767181153658e-05
440,450,883,923,3.86911586537655e-05
450,460,883,923,2.58379552790668e-05
460,470,883,923,2.26156735513958e-05
470,480,883,923,4.56990191739872e-05
480,490,883,923,4.53850639031365e-05
490,500,883,923,6.64008174027264e-05
500,510,883,923,4.87137832158903e-05
510,520,883,923,0.000115404011371648
530,540,883,923,0.000571666747335375
540,550,883,923,0.000113438494351145
550,560,883,923,0.000151411749391121
570,580,883,923,0.000528079297121706
580,590,883,923,6.25639448099643e-05
590,600,883,923,5.2255542436091e-05
600,610,883,923,1.10840600327982e-05
610,620,883,923,2.35402537026567e-05
620,630,883,923,6.99758289364903e-06
630,640,883,923,1.86197924155925e-05
640,650,883,923,6.79643833364637e-06
650,660,883,923,1.88250910220707e-05
660,670,883,923,7.61989660013254e-06
670,680,883,923,2.22359876783063e-05
680,690,883,923,9.52887230941074e-06
690,700,883,923,2.9987871780241e-05
700,710,883,923,1.33834882304102e-05
710,720,883,923,4.5203292529386e-05
720,730,883,923,1.96113333531153e-05
730,740,883,923,7.05523267294113e-05
740,750,883,923,2.83724614710747e-05
410,420,884,923,0.0671938267093666
420,430,884,923,0.00940215017632704
430,440,884,923,0.00437690036496186
440,450,884,923,0.00162685898509733
450,460,884,923,0.00222260363873598
460,470,884,923,0.000969026658770969
470,480,884,923,0.00477390631427799
480,490,884,923,0.00323995326904576
490,500,884,923,0.0072204718509719
500,510,884,923,0.00419861019977202
510,520,884,923,0.013007107910875
530,540,884,923,0.0783080690535795
540,550,884,923,0.00687899460831724
550,560,884,923,0.0122471863542926
570,580,884,923,0.0608074140637708
580,590,884,923,0.00286336376371014
590,600,884,923,0.00379029569677393
600,610,884,923,0.000760589582143752
610,620,884,923,0.0013824299732399
620,630,884,923,0.000453341216037308
630,640,884,923,0.00101878905001858
640,650,884,923,0.000405092097975216
650,660,884,923,0.000997659694611047
660,670,884,923,0.000429019925023931
670,680,884,923,0.00115527964773746
680,690,884,923,0.000514086304801974
690,700,884,923,0.00152948005437132
700,710,884,923,0.000696321692309368
710,720,884,923,0.00225819344898724
720,730,884,923,0.000987072514780937
730,740,884,923,0.00344375331625522
740,750,884,923,0.00138414971140216
430,440,963,924,0.0062604874863239
440,450,963,924,0.00426309598678113
450,460,963,924,0.00873962972779339
460,470,963,924,0.00446567285201033
470,480,963,924,0.00692527683747113
480,490,963,924,0.00278793793530076
490,500,963,924,0.00720233969858931
500,510,963,924,0.00208100085954584
510,520,963,924,0.00936495973276298
550,560,963,924,0.0233525105764024
590,600,963,924,0.00903096136612179
600,610,963,924,0.00196306146521056
610,620,963,924,0.00730330235058999
620,630,963,924,0.00211245942685827
630,640,963,924,0.00711734021635707
640,650,963,924,0.0025206324479642
650,660,963,924,0.0079843444727586
660,670,963,924,0.00325455810077537
670,680,963,924,0.0101720279847909
680,690,963,924,0.00465726892141926
690,700,963,924,0.0145476391296086
700,710,963,924,0.00746429641189596
710,720,963,924,0.0232566868253121
720,730,963,924,0.0135602571469742
730,740,963,924,0.0424388726548444
740,750,963,924,0.0316342477106909
750,760,963,924,0.074472090948604
430,440,964,924,0.000175081342835667
440,450,964,924,4.28167801750745e-05
450,460,964,924,0.000196458248273688
460,470,964,924,4.85928921095758e-05
470,480,964,924,0.000125368673244373
480,490,964,924,3.24630475545159e-05
490,500,964,924,0.000129300120573709
500,510,964,924,2.71211586631305e-05
510,520,964,924,0.000166657303478564
550,560,964,924,0.00045576537608933
590,600,964,924,0.000156727488855459
600,610,964,924,3.16048186045734e-05
610,620,964,924,0.000110391369476944
620,630,964,924,3.41972143284558e-05
630,640,964,924,9.89467802538854e-05
640,650,964,924,3.76640220161517e-05
650,660,964,924,0.000106300120411421
660,670,964,924,4.56590158219865e-05
670,680,964,924,0.000131919947299786
680,690,964,924,6.23542456674454e-05
690,700,964,924,0.000184518001090884
700,710,964,924,9.61876177127033e-05
710,720,964,924,0.000288297378263467
720,730,964,924,0.000168909878790414
730,740,964,924,0.000513407747437386
740,750,964,924,0.000381849641520666
750,760,964,924,0.00087835300794961
430,440,965,924,0.00236553088845151
440,450,965,924,0.000972030157915719
450,460,965,924,0.00336762696555364
460,470,965,924,0.00139484655761112
470,480,965,924,0.00226994354511622
480,490,965,924,0.00105381164570411
490,500,965,924,0.00288022710389312
500,510,965,924,0.000923917006298886
510,520,965,924,0.00427031870185128
550,560,965,924,0.00857686522104309
590,600,965,924,0.00326218684344125
600,610,965,924,0.000484777799077581
610,620,965,924,0.00281497612787659
620,630,965,924,0.000612104074539781
630,640,965,924,0.00255956355037697
640,650,965,924,0.000707881185364681
650,660,965,924,0.00266861028580657
660,670,965,924,0.000896700428320885
670,680,965,924,0.00320966208920453
680,690,965,924,0.00127858341071469
690,700,965,924,0.00440717128237086
700,710,965,924,0.00205538647119859
710,720,965,924,0.00685701577833432
720,730,965,924,0.00375158720295983
730,740,965,924,0.0122965496790546
740,750,965,924,0.00879084847910787
750,760,965,924,0.0213424814826921
420,430,923,924,0.000235520931036395
430,440,923,924,0.000209770759161426
440,450,923,924,0.000100101233937732
450,460,923,924,0.00019179061965917
460,470,923,924,8.43809626540177e-05
470,480,923,924,0.00012942181505075
480,490,923,924,5.95162593431847e-05
490,500,923,924,0.00015303171281942
500,510,923,924,4.54686481754114e-05
510,520,923,924,0.000202479230372535
540,550,923,924,0.000160862103284857
550,560,923,924,0.000447191726588424
580,590,923,924,0.000340153394231401
590,600,923,924,0.000120620141457611
600,610,923,924,0.00011957187772022
610,620,923,924,7.76375108190028e-05
620,630,923,924,8.28935599132529e-05
630,640,923,924,8.05357159288986e-05
640,650,923,924,7.46702814984889e-05
650,660,923,924,0.000100990237842933
660,670,923,924,7.95778721047586e-05
670,680,923,924,0.000140261085348602
680,690,923,924,9.94011064443134e-05
690,700,923,924,0.000211649049701415
700,710,923,924,0.000144237285169819
710,720,923,924,0.000347684727554299
720,730,923,924,0.000243053108940085
730,740,923,924,0.000639891556050697
740,750,923,924,0.00053456055680953
750,760,923,924,0.00111864995024112
420,430,924,924,0.000188627004955728
430,440,924,924,0.000245562448949462
440,450,924,924,0.000100911620615053
450,460,924,924,0.000298804994979826
460,470,924,924,8.61019173379097e-05
470,480,924,924,0.000202242751011623
480,490,924,924,6.76709757971491e-05
490,500,924,924,0.000241661253917405
500,510,924,924,5.77709348008007e-05
510,520,924,924,0.000334488735350291
540,550,924,924,0.00017860992079998
550,560,924,924,0.000454370272778445
580,590,924,924,0.000411946277241249
590,600,924,924,8.47136117154348e-05
600,610,924,924,0.000178990706675358
610,620,924,924,7.00199667602723e-05
620,630,924,924,0.000122422248834637
630,640,924,924,7.89107784241837e-05
640,650,924,924,0.000105480207004363
650,660,924,924,0.000105639130387744
660,670,924,924,0.000108194529490205
670,680,924,924,0.000155198188953577
680,690,924,924,0.000132138438454183
690,700,924,924,0.000246065249472024
700,710,924,924,0.000190448787732142
710,720,924,924,0.000422431982195462
720,730,924,924,0.000322666827709058
730,740,924,924,0.000808837828969384
740,750,924,924,0.000719362626181984
750,760,924,924,0.00146554992929371
420,430,925,924,6.09048456633516e-05
430,440,925,924,1.99254683378825e-05
440,450,925,924,1.98345943741701e-05
450,460,925,924,2.41850874659169e-05
460,470,925,924,1.37651364746477e-05
470,480,925,924,3.37195309198524e-05
480,490,925,924,2.16915177081089e-05
490,500,925,924,5.11964321985554e-05
500,510,925,924,1.96824003761058e-05
510,520,925,924,8.31381928790836e-05
540,550,925,924,3.9528281311863e-05
550,560,925,924,4.37895223566637e-05
580,590,925,924,7.68952010993886e-05
590,600,925,924,6.18474337773691e-06
600,610,925,924,2.29236659667419e-05
610,620,925,924,8.56815862431389e-06
620,630,925,924,1.35085991382301e-05
630,640,925,924,9.62735427815982e-06
640,650,925,924,1.0929948517364e-05
650,660,925,924,1.21321069548186e-05
660,670,925,924,1.09239668101683e-05
670,680,925,924,1.69327655172451e-05
680,690,925,924,1.31549207948453e-05
690,700,925,924,2.57650029366501e-05
700,710,925,924,1.86953023006112e-05
710,720,925,924,4.26836819007309e-05
720,730,925,924,3.11255443770468e-05
730,740,925,924,7.9101440206808e-05
740,750,925,924,6.79675731706256e-05
750,760,925,924,0.000138996765234876
410,420,883,924,0.0197412513389849
420,430,883,924,0.00818103273570446
430,440,883,924,0.00254183680586575
440,450,883,924,0.00159151733511689
450,460,883,924,0.00199843715273693
460,470,883,924,0.000998786163242136
470,480,883,924,0.00359344315893215
480,490,883,924,0.00175548521027066
490,500,883,924,0.00512784878806354
500,510,883,924,0.00156978713314522
510,520,883,924,0.00741362572566798
530,540,883,924,0.0422535376013134
540,550,883,924,0.0037833638348742
550,560,883,924,0.00918181316523354
570,580,883,924,0.0341912688759508
580,590,883,924,0.00388194257989315
590,600,883,924,0.00349705898222453
600,610,883,924,0.00070414304852649
610,620,883,924,0.00164489116637374
620,630,883,924,0.000462960730445983
630,640,883,924,0.00137212809915177
640,650,883,924,0.000480921356655582
650,660,883,924,0.00147178393144833
660,670,883,924,0.000594895108715417
670,680,883,924,0.00184085202307217
680,690,883,924,0.000836763933450566
690,700,883,924,0.00260741046391117
700,710,883,924,0.00133072303903017
710,720,883,924,0.00414604520361682
720,730,883,924,0.00240882431776157
730,740,883,924,0.00754343821004917
740,750,883,924,0.0056102459063232
750,760,883,924,0.0132163993854093
410,420,884,924,0.000626769126591309
420,430,884,924,6.39827947819735e-05
430,440,884,924,4.50124152273867e-05
440,450,884,924,1.05258490086119e-05
450,460,884,924,2.70397057613546e-05
460,470,884,924,6.73141402340093e-06
470,480,884,924,5.90453063276193e-05
480,490,884,924,1.97119939652817e-05
490,500,884,924,8.77071403463167e-05
500,510,884,924,2.12814909143497e-05
510,520,884,924,0.00013143108194429
530,540,884,924,0.00091040418846123
540,550,884,924,3.6086952768595e-05
550,560,884,924,0.00011681881267186
570,580,884,924,0.000619270224373207
580,590,884,924,2.79453205196055e-05
590,600,884,924,3.98980138740166e-05
600,610,884,924,7.60011190619763e-06
610,620,884,924,1.51941621985122e-05
620,630,884,924,4.7176845209308e-06
630,640,884,924,1.18089607554971e-05
640,650,884,924,4.50872805989066e-06
650,660,884,924,1.22686559310424e-05
660,670,884,924,5.26837123950307e-06
670,680,884,924,1.50437866123297e-05
680,690,884,924,7.10076381735915e-06
690,700,884,924,2.09177594420014e-05
700,710,884,924,1.08902002843353e-05
710,720,884,924,3.25786207740842e-05
720,730,884,924,1.90701738232412e-05
730,740,884,924,5.79158745145674e-05
740,750,884,924,4.30502360099811e-05
750,760,884,924,9.89883143918218e-05
470,480,885,924,0.00108928481961176
480,490,885,924,0.000573570380104368
490,500,885,924,0.00192182171782971
500,510,885,924,0.000658261702501096
510,520,885,924,0.00327693617892052
430,440,964,925,0.00306906256398001
440,450,964,925,0.00106159110269409
450,460,964,925,0.00533878989623278
460,470,964,925,0.00342777864618899
470,480,964,925,0.00658172101161508
480,490,964,925,0.00206986335015125
490,500,964,925,0.00654367740764256
500,510,964,925,0.00101560285131
510,520,964,925,0.00735064803212744
550,560,964,925,0.00898035367357257
590,600,964,925,0.0020842335568981
600,610,964,925,0.000415012634337028
610,620,964,925,0.00149268774193428
620,630,964,925,0.000455510880741718
630,640,964,925,0.00137967430553104
640,650,964,925,0.000519037039661109
650,660,964,925,0.00155564003472709
660,670,964,925,0.000664816675487264
670,680,964,925,0.00207220419655003
680,690,964,925,0.000961635633038929
690,700,964,925,0.00322826152277513
700,710,964,925,0.00152866924735926
710,720,964,925,0.00607749070345203
720,730,964,925,0.00281765750440877
730,740,964,925,0.0152355456319527
740,750,964,925,0.00676012756262517
750,760,964,925,0.0643031448489664
760,770,964,925,0.0595929233082709
430,440,965,925,6.52231971928623e-06
440,450,965,925,3.79079755471041e-06
450,460,965,925,1.43947500607414e-05
460,470,965,925,1.54765460296396e-05
470,480,965,925,1.87444664602919e-05
480,490,965,925,1.05687340158792e-05
490,500,965,925,2.29275300774933e-05
500,510,965,925,5.44197097092e-06
510,520,965,925,2.96257363447352e-05
550,560,965,925,2.65820386204195e-05
590,600,965,925,6.82366391018261e-06
600,610,965,925,1.00128642083574e-06
610,620,965,925,5.9870949963979e-06
620,630,965,925,1.2824513028956e-06
630,640,965,925,5.61368984159011e-06
640,650,965,925,1.53440361570673e-06
650,660,965,925,6.14282436254017e-06
660,670,965,925,2.05366841115699e-06
670,680,965,925,7.93028837077051e-06
680,690,965,925,3.10156702506995e-06
690,700,965,925,1.21282317139068e-05
700,710,965,925,5.13801587054197e-06
710,720,965,925,2.27366432006018e-05
720,730,965,925,9.84364142246723e-06
730,740,965,925,5.73966374942232e-05
740,750,965,925,2.4479406601268e-05
750,760,965,925,0.000245762502885597
760,770,965,925,0.00022307724625862
470,480,966,925,0.00131978696589694
480,490,966,925,0.000440016570341944
490,500,966,925,0.00212673709775573
500,510,966,925,0.000311931408245436
510,520,966,925,0.00291923338062301
420,430,924,925,1.31026123504542e-05
430,440,924,925,1.41874748039297e-05
440,450,924,925,8.2463491752946e-06
450,460,924,925,2.67631784686077e-05
460,470,924,925,2.00184348148475e-05
470,480,924,925,3.49945713465025e-05
480,490,924,925,1.42210643078114e-05
490,500,924,925,4.03094850800533e-05
500,510,924,925,7.13021033871595e-06
510,520,924,925,4.86250486105922e-05
540,550,924,925,6.49009897792709e-06
550,560,924,925,2.95079674633732e-05
580,590,924,925,1.7784762798279e-05
590,600,924,925,3.71305755565078e-06
600,610,924,925,7.74668279892476e-06
610,620,924,925,3.12056346870694e-06
620,630,924,925,5.37459387174897e-06
630,640,924,925,3.62650692879879e-06
640,650,924,925,4.79093086760507e-06
650,660,924,925,5.0953901921558e-06
660,670,924,925,5.19227797994658e-06
670,680,924,925,8.03500226112202e-06
680,690,924,925,6.7166228501842e-06
690,700,924,925,1.4189187512768e-05
700,710,924,925,9.97584855174001e-06
710,720,924,925,2.93506467692843e-05
720,730,924,925,1.77404546480231e-05
730,740,924,925,7.9110535378129e-05
740,750,924,925,4.19747046616274e-05
750,760,924,925,0.000353623414914453
760,770,924,925,0.000370128561115215
420,430,925,925,6.12574492468312e-05
430,440,925,925,1.66688149019569e-05
440,450,925,925,2.34691251718087e-05
450,460,925,925,3.13653788805443e-05
460,470,925,925,4.63394479661651e-05
470,480,925,925,8.44816285194834e-05
480,490,925,925,6.60043623260104e-05
490,500,925,925,0.000123649669852084
500,510,925,925,3.51741852930377e-05
510,520,925,925,0.000174997631524733
540,550,925,925,2.0797288309872e-05
550,560,925,925,4.11768037636651e-05
580,590,925,925,4.80684114961045e-05
590,600,925,925,3.92512241621301e-06
600,610,925,925,1.43655547207143e-05
610,620,925,925,5.52906450223695e-06
620,630,925,925,8.58714215689308e-06
630,640,925,925,6.40637233963456e-06
640,650,925,925,7.18819889811595e-06
650,660,925,925,8.47309153679501e-06
660,670,925,925,7.59077368304752e-06
670,680,925,925,1.26934678445129e-05
680,690,925,925,9.68195519450879e-06
690,700,925,925,2.1512479923605e-05
700,710,925,925,1.41793775110784e-05
710,720,925,925,4.29413603014366e-05
720,730,925,925,2.47788085806864e-05
730,740,925,925,0.000112023799411953
740,750,925,925,5.74241506518812e-05
750,760,925,925,0.000485621746881544
760,770,925,925,0.000494916727460574
470,480,926,925,6.94388087161011e-06
480,490,926,925,3.41677728497703e-06
490,500,926,925,1.22413303559773e-05
500,510,926,925,2.37706580330818e-06
510,520,926,925,1.8487322078743e-05
410,420,884,925,0.010195841246814
420,430,884,925,0.00134846585820743
430,440,884,925,0.000789038490630958
440,450,884,925,0.000260975898004326
450,460,884,925,0.000734809096509497
460,470,884,925,0.000474838937267614
470,480,884,925,0.003099815314598
480,490,884,925,0.00125684853828405
490,500,884,925,0.00443872155901009
500,510,884,925,0.000796925497217919
510,520,884,925,0.0057969474105792
530,540,884,925,0.0142722826279733
540,550,884,925,0.00039784937385027
550,560,884,925,0.00230178576205514
570,580,884,925,0.008181024767378
580,590,884,925,0.000366049076361369
590,600,884,925,0.00053058196731846
600,610,884,925,9.97994167570027e-05
610,620,884,925,0.000205452108893507
620,630,884,925,6.28401076927075e-05
630,640,884,925,0.000164659422849123
640,650,884,925,6.21334828192025e-05
650,660,884,925,0.00017954459754846
660,670,884,925,7.67099550795085e-05
670,680,884,925,0.000236308446055022
680,690,884,925,0.000109508942582415
690,700,884,925,0.000365969702414122
700,710,884,925,0.000173073360876552
710,720,884,925,0.000686777889131001
720,730,884,925,0.000318117677712078
730,740,884,925,0.00171867283535442
740,750,884,925,0.000762145764677485
750,760,884,925,0.00724681291130446
760,770,884,925,0.00671351263383851
470,480,885,925,8.9949650117278e-06
480,490,885,925,5.75236837761414e-06
490,500,885,925,1.52983162958095e-05
500,510,885,925,3.87723253480247e-06
510,520,885,925,2.27340519603692e-05
470,480,886,925,0.000431403740145588
480,490,886,925,0.0002408456366183
490,500,886,925,0.00131920599979042
500,510,886,925,0.00022205124957758
510,520,886,925,0.00215935870939472
460,470,965,926,0.000546661063202567
470,480,965,926,0.000936013973770762
480,490,965,926,0.000316322304172916
490,500,965,926,0.000779662381883317
500,510,965,926,0.000121861631455639
760,770,965,926,0.0456092387319691
470,480,966,926,1.03662259715735e-05
480,490,966,926,2.07149298354069e-06
490,500,966,926,1.13755054499416e-05
500,510,966,926,1.09869579092285e-06
480,490,967,926,5.17115129068882e-05
490,500,967,926,0.00015237777716319
500,510,967,926,3.26066740278735e-05
460,470,925,926,5.39476123685373e-06
470,480,925,926,1.39042894691732e-05
480,490,925,926,6.51113592301599e-06
490,500,925,926,1.38586058779532e-05
500,510,925,926,2.59604423821962e-06
760,770,925,926,0.00033350853738168
470,480,926,926,1.65478594577814e-05
480,490,926,926,4.88038216836324e-06
490,500,926,926,1.98658997684312e-05
500,510,926,926,2.5402840691066e-06
480,490,927,926,9.87966286061695e-07
490,500,927,926,2.3511635278006e-06
500,510,927,926,7.00899690300938e-07
470,480,885,926,0.000449167916429731
480,490,885,926,0.000172168437291015
490,500,885,926,0.000520227066835422
500,510,885,926,8.68225657117087e-05
470,480,886,926,3.38844735619273e-06
480,490,886,926,1.13384376861873e-06
490,500,886,926,7.05617777394655e-06
500,510,886,926,7.82116730893888e-07
480,490,887,926,2.5050019070078e-05
490,500,887,926,9.91308718257301e-05
500,510,887,926,2.20019759857517e-05
470,480,966,927,0.00049279477131225
480,490,966,927,6.90523370150013e-05
490,500,966,927,0.000492544210330661
500,510,966,927,1.86679170085722e-05
480,490,967,927,2.71137599302614e-07
490,500,967,927,1.03777627320973e-06
500,510,967,927,8.71429966258195e-08
490,500,968,927,6.94286332844893e-05
500,510,968,927,2.74285900562893e-06
470,480,926,927,2.59277313276014e-06
480,490,926,927,5.36199026332316e-07
490,500,926,927,2.83504547879668e-06
500,510,926,927,1.42258413122531e-07
480,490,927,927,1.57169167454115e-06
490,500,927,927,4.8583373175612e-06
500,510,927,927,5.6833523517052e-07
490,500,928,927,3.79492573029105e-07
500,510,928,927,2.29440288227499e-08
470,480,886,927,0.000161081684363971
480,490,886,927,3.77961994827495e-05
490,500,886,927,0.000305523084219444
500,510,886,927,1.3288928877282e-05
480,490,887,927,1.31344098274118e-07
490,500,887,927,6.75135630920527e-07
500,510,887,927,5.88014011318275e-08
490,500,888,927,3.83026843475658e-05
500,510,888,927,1.87705249736263e-06
480,490,967,928,5.27802124451895e-06
490,500,967,928,4.04949508819718e-08
490,500,968,928,4.26131209894124e-10
480,490,927,928,1.00838415926669e-07
490,500,927,928,6.2483029577077e-10
490,500,928,928,7.06692908483976e-10
480,490,887,928,2.55677170121752e-06
490,500,887,928,2.63443912898849e-08
490,500,888,928,2.35089882244123e-10
420,430,920,880,0.000119973820725155
430,440,920,880,0.000419732441469158
440,450,920,880,0.000387066705479341
450,460,920,880,0.000472333995468298
460,470,920,880,0.000375119412301606
470,480,920,880,0.000335872589841629
480,490,920,880,0.000291390945856894
490,500,920,880,0.000288516690625184
500,510,920,880,0.000242653767533429
510,520,920,880,0.000274020133726225
540,550,920,880,0.00024526510258293
550,560,920,880,0.000503787782348099
580,590,920,880,0.000180308271529977
590,600,920,880,0.000190517527741764
600,610,920,880,0.000209373555118617
610,620,920,880,0.000172091351955399
620,630,920,880,0.000178674106096566
630,640,920,880,0.000148343335833019
640,650,920,880,0.000154735317023616
650,660,920,880,0.000127699888943085
660,670,920,880,0.00013402307107415
670,680,920,880,0.000103809038196136
680,690,920,880,0.00010840854115621
690,700,920,880,6.94445255694805e-05
700,710,920,880,6.7369022582385e-05
710,720,920,880,2.22372606289254e-05
420,430,921,880,0.0348306506873102
430,440,921,880,0.0586148513147122
440,450,921,880,0.04857520989962
450,460,921,880,0.0534180548367001
460,470,921,880,0.045926102753286
470,480,921,880,0.0381352174947933
480,490,921,880,0.0366250242087012
490,500,921,880,0.0350348184213312
500,510,921,880,0.031460536082804
510,520,921,880,0.0341165676186199
540,550,921,880,0.0481244377742101
550,560,921,880,0.068079834104179
580,590,921,880,0.0329853041918814
590,600,921,880,0.0343055766912992
600,610,921,880,0.030702980039043
610,620,921,880,0.02322744248031
620,630,921,880,0.0251077340530615
630,640,921,880,0.0193135450571354
640,650,921,880,0.0212866280223916
650,660,921,880,0.0164907102140015
660,670,921,880,0.0179688258282716
670,680,921,880,0.0132297705372005
680,690,921,880,0.0141007763226525
690,700,921,880,0.00867418873473802
700,710,921,880,0.0084844156676807
710,720,921,880,0.00271041293184118
420,430,880,880,0.189382343965615
430,440,880,880,0.151075543543734
440,450,880,880,0.146229707217747
450,460,880,880,0.140778790579233
460,470,880,880,0.106619931886647
470,480,880,880,0.0848371516670257
480,490,880,880,0.0761100249751412
490,500,880,880,0.0742907353969842
500,510,880,880,0.0635394791801351
510,520,880,880,0.0713684524324981
540,550,880,880,0.198429905678001
550,560,880,880,0.183476130134488
580,590,880,880,0.143014530703946
590,600,880,880,0.103674188570888
600,610,880,880,0.0841676336646672
610,620,880,880,0.0665817834005412
620,630,880,880,0.0550277241351961
630,640,880,880,0.0452151017576285
640,650,880,880,0.0397490091106328
650,660,880,880,0.0328044128740881
660,670,880,880,0.0305191484484383
670,680,880,880,0.0237202675493633
680,690,880,880,0.0228083151345172
690,700,880,880,0.0146430981153067
700,710,880,880,0.0134160385655225
710,720,880,880,0.00442428404927173
410,420,881,880,0.000371740754457984
420,430,881,880,0.00102282698284986
430,440,881,880,0.000117460000665482
440,450,881,880,0.000219950132212933
450,460,881,880,0.000148077815414072
460,470,881,880,0.000149623275980392
470,480,881,880,0.000154862174987671
480,490,881,880,0.000170671484691049
490,500,881,880,0.000170103445796607
500,510,881,880,0.000164476723719667
510,520,881,880,0.000184721227407133
530,540,881,880,0.00066890669798723
540,550,881,880,0.000873070343574134
550,560,881,880,0.000231911685718072
570,580,881,880,0.000612237634989903
580,590,881,880,0.000280500694968054
590,600,881,880,0.000128346372641396
600,610,881,880,6.97448628750343e-05
610,620,881,880,7.88274339520055e-05
620,630,881,880,5.40737491299977e-05
630,640,881,880,6.00685474123872e-05
640,650,881,880,4.72525919741473e-05
650,660,881,880,4.84221232051733e-05
660,670,881,880,4.18496265636962e-05
670,680,881,880,3.76877898977117e-05
680,690,881,880,3.45331666472417e-05
690,700,881,880,2.44855580102754e-05
700,710,881,880,2.17857599417646e-05
710,720,881,880,7.69128385667677e-06
410,420,840,880,0.00246262968639042
470,480,840,880,4.24401163187402e-05
480,490,840,880,6.6075062993199e-05
490,500,840,880,9.52129142386717e-05
500,510,840,880,9.88716149671888e-05
510,520,840,880,0.000130915470319958
530,540,840,880,0.00178787338432088
570,580,840,880,0.000557732755705655
410,420,841,880,0.281985384509491
470,480,841,880,0.0170872834707634
480,490,841,880,0.0160674749174628
490,500,841,880,0.0189804595815003
500,510,841,880,0.0176081877190273
510,520,841,880,0.021037340596629
530,540,841,880,0.260215259410392
570,580,841,880,0.234531055374915
420,430,920,881,0.00450864517010061
430,440,920,881,0.0130869714444601
440,450,920,881,0.0136702800433447
450,460,920,881,0.021389261098072
460,470,920,881,0.0308840796596311
470,480,920,881,0.0206449810235194
480,490,920,881,0.0258665523139306
490,500,920,881,0.0167028021734077
500,510,920,881,0.027157068191635
510,520,920,881,0.0156850821364639
520,530,920,881,0.0437695896931893
540,550,920,881,0.0121110938566592
550,560,920,881,0.034407660389524
560,570,920,881,0.0967897054247342
580,590,920,881,0.0102637160065204
590,600,920,881,0.0103991118320039
600,610,920,881,0.0123062703259056
610,620,920,881,0.00949669360510666
620,630,920,881,0.0110151008476682
630,640,920,881,0.00833063155226654
640,650,920,881,0.0102748963802925
650,660,920,881,0.0074065436631699
660,670,920,881,0.0100515065380865
670,680,920,881,0.00644741705035009
680,690,920,881,0.0100962087165802
690,700,920,881,0.00513992712752981
700,710,920,881,0.0100023373063565
710,720,920,881,0.00319142775550231
720,730,920,881,0.00833400568708535
420,430,921,881,0.000205886913639519
430,440,921,881,0.000287462946347166
440,450,921,881,0.000269844685337876
450,460,921,881,0.000380489113019727
460,470,921,881,0.000594747062060357
470,480,921,881,0.000368700511571245
480,490,921,881,0.000511385019205859
490,500,921,881,0.000319025834896831
500,510,921,881,0.000553821166881655
510,520,921,881,0.000307168899910585
520,530,921,881,0.00089631257904385
540,550,921,881,0.000373784137406644
550,560,921,881,0.000731364015506439
