"time_from","time_to","tile_from","tile_to","probL"
580,590,521,521,4.34065341374898e-15
590,600,521,521,2.79357819869885e-15
600,610,521,521,2.32533424523546e-15
610,620,521,521,2.07521788401563e-15
620,630,521,521,1.89567229841052e-15
630,640,521,521,1.74936928645679e-15
640,650,521,521,1.62342360717612e-15
650,660,521,521,1.51244028789434e-15
660,670,521,521,1.4137368057419e-15
670,680,521,521,1.32569179741694e-15
680,690,521,521,1.24713172112418e-15
690,700,521,521,1.1770997583718e-15
700,710,521,521,1.11476899015448e-15
710,720,521,521,1.05940949629261e-15
720,730,521,521,1.01037500986814e-15
730,740,521,521,9.6709645318904e-16
740,750,521,521,9.29078208366975e-16
750,760,521,521,8.95896573953681e-16
760,770,521,521,8.67201986533893e-16
770,780,521,521,8.42729139314162e-16
780,790,521,521,8.22324110771999e-16
790,800,521,521,8.06008832228061e-16
800,810,521,521,7.94129882136617e-16
810,820,521,521,7.87707271446774e-16
820,830,521,521,7.893136858936e-16
830,840,521,521,8.05775870506379e-16
840,850,521,521,8.60197817161529e-16
850,860,521,521,1.06986490916829e-15
860,870,521,521,2.26339757045342e-15
870,880,521,521,1.15761730970099e-14
880,890,521,521,1.3765521872138e-12
0,10,522,521,1.13129187995064e-12
10,20,522,521,3.58290224387601e-14
20,30,522,521,1.68675968317179e-14
30,40,522,521,9.68288049067037e-15
40,50,522,521,6.45760910034629e-15
50,60,522,521,4.98103765729341e-15
60,70,522,521,4.29210345422368e-15
70,80,522,521,3.96937898120856e-15
80,90,522,521,3.82506065105984e-15
90,100,522,521,3.77376922302108e-15
100,110,522,521,3.77592972028918e-15
110,120,522,521,3.81294944726729e-15
120,130,522,521,3.87612284673747e-15
130,140,522,521,3.9615678956934e-15
140,150,522,521,4.06786745832832e-15
150,160,522,521,4.19495062594665e-15
160,170,522,521,4.34355532875128e-15
170,180,522,521,4.51496933793622e-15
180,190,522,521,4.71090718022655e-15
190,200,522,521,4.93345476209917e-15
200,210,522,521,5.18504988130131e-15
210,220,522,521,5.46848840754979e-15
220,230,522,521,5.78696756118761e-15
230,240,522,521,6.14421724127037e-15
240,250,522,521,6.54486404648031e-15
250,260,522,521,6.9954100319921e-15
260,270,522,521,7.50683018534836e-15
270,280,522,521,8.10154750093205e-15
280,290,522,521,8.83356120439671e-15
290,300,522,521,9.85975387196009e-15
300,310,522,521,1.18003794103661e-14
310,320,522,521,1.82678032523548e-14
320,330,522,521,5.68221176123891e-14
330,340,522,521,3.62387650213245e-13
340,350,522,521,3.10832529460546e-12
350,360,522,521,6.67475468789687e-10
360,370,522,521,3.14287965224243e-06
370,380,522,521,0.00122226503159971
380,390,522,521,0.00231557099771845
390,400,522,521,0.00262217133369125
400,410,522,521,0.00263954729438939
410,420,522,521,0.0025684361488751
420,430,522,521,0.00248037950355788
430,440,522,521,0.00239615743684355
440,450,522,521,0.00231733980904824
450,460,522,521,0.00223786814274135
460,470,522,521,0.0021475102888392
470,480,522,521,0.00203193259535132
480,490,522,521,0.00187122784298412
490,500,522,521,0.00163778611520689
500,510,522,521,0.00129465811718064
510,520,522,521,0.000797276529482882
520,530,522,521,0.000106958699379449
530,540,522,521,2.26965219108683e-08
540,550,522,521,5.84302806969218e-11
550,560,522,521,4.89774661013694e-13
560,570,522,521,1.6328530145528e-13
570,580,522,521,6.92059089932154e-14
580,590,522,521,3.02491683153116e-14
590,600,522,521,1.44432494825538e-14
600,610,522,521,8.00167426611426e-15
610,620,522,521,5.32612154451941e-15
620,630,522,521,4.17282114928649e-15
630,640,522,521,3.64055994452299e-15
640,650,522,521,3.36489507814131e-15
650,660,522,521,3.19729277047275e-15
660,670,522,521,3.07682956820138e-15
670,680,522,521,2.97847621013882e-15
680,690,522,521,2.89203887051583e-15
690,700,522,521,2.81348738751595e-15
700,710,522,521,2.74134529910318e-15
710,720,522,521,2.67517514083402e-15
720,730,522,521,2.61494309927139e-15
730,740,522,521,2.56075803483899e-15
740,750,522,521,2.51277278139544e-15
750,760,522,521,2.4711590571586e-15
760,770,522,521,2.43612221723412e-15
770,780,522,521,2.40795131093955e-15
780,790,522,521,2.38712519452955e-15
790,800,522,521,2.37453550985567e-15
800,810,522,521,2.37197464891936e-15
810,820,522,521,2.38325806277478e-15
820,830,522,521,2.41703803995678e-15
830,840,522,521,2.49542512747162e-15
840,850,522,521,2.69227884029103e-15
850,860,522,521,3.38190034001012e-15
860,870,522,521,7.22176234508977e-15
870,880,522,521,3.72612812181606e-14
880,890,522,521,4.46759362924479e-12
0,10,480,521,7.00734310398773e-20
10,20,480,521,5.8392168892805e-21
20,30,480,521,4.08244821691845e-21
30,40,480,521,3.92110032128796e-21
40,50,480,521,3.86477128287815e-21
50,60,480,521,3.84113708265625e-21
60,70,480,521,3.84127167128753e-21
70,80,480,521,3.8626794854903e-21
80,90,480,521,3.90422966152671e-21
90,100,480,521,3.96541793492649e-21
100,110,480,521,4.04618781498789e-21
110,120,480,521,4.14686236107204e-21
120,130,480,521,4.26811333164746e-21
130,140,480,521,4.41094918207328e-21
140,150,480,521,4.57671489066287e-21
150,160,480,521,4.7671001404611e-21
160,170,480,521,4.98415371773857e-21
170,180,480,521,5.23030251180036e-21
180,190,480,521,5.50837379683672e-21
190,200,480,521,5.82162009606901e-21
200,210,480,521,6.17374795070579e-21
210,220,480,521,6.56895799413637e-21
220,230,480,521,7.01202061969747e-21
230,240,480,521,7.50845649468423e-21
240,250,480,521,8.06500854051595e-21
250,260,480,521,8.69089722324223e-21
260,270,480,521,9.40115891639933e-21
270,280,480,521,1.02256583290915e-20
280,290,480,521,1.12352253310115e-20
290,300,480,521,1.26344985162329e-20
300,310,480,521,1.52319813615863e-20
310,320,480,521,2.37485507880762e-20
320,330,480,521,7.43840643148689e-20
330,340,480,521,4.77604657014867e-19
340,350,480,521,4.12358602914021e-18
350,360,480,521,8.9116485149793e-16
360,370,480,521,4.22226475486139e-12
370,380,480,521,1.99250389339966e-10
380,390,480,521,1.88358158048868e-10
390,400,480,521,1.72866822978484e-10
400,410,480,521,1.57935365137237e-10
410,420,480,521,1.43876550813635e-10
420,430,480,521,1.30794134375826e-10
430,440,480,521,1.18672925980249e-10
440,450,480,521,1.07397361793269e-10
450,460,480,521,9.67641681566387e-11
460,470,480,521,8.64839264010559e-11
470,480,480,521,7.61707313192039e-11
480,490,480,521,6.53228325636819e-11
490,500,480,521,5.33038899508548e-11
500,510,480,521,3.93515288406542e-11
510,520,480,521,2.26793653057327e-11
520,530,480,521,2.85417210852028e-12
530,540,480,521,5.69596621035109e-16
540,550,480,521,1.14639884403425e-17
550,560,480,521,2.85930344578823e-19
560,570,480,521,4.32950310008312e-20
570,580,480,521,3.04616860304557e-20
580,590,480,521,2.5987036955783e-20
590,600,480,521,2.27019399337252e-20
600,610,480,521,2.00081946881415e-20
610,620,480,521,1.77543611234122e-20
620,630,480,521,1.58541539639691e-20
630,640,480,521,1.42435032023841e-20
640,650,480,521,1.28719837750791e-20
650,660,480,521,1.16992290480845e-20
660,670,480,521,1.06926462108785e-20
670,680,480,521,9.82575947314349e-21
680,690,480,521,9.07695664125866e-21
690,700,480,521,8.42852215919364e-21
700,710,480,521,7.86588253039115e-21
710,720,480,521,7.37701312129526e-21
720,730,480,521,6.95196988626685e-21
730,740,480,521,6.58251978402395e-21
740,750,480,521,6.26185181586731e-21
750,760,480,521,5.98435850538403e-21
760,770,480,521,5.74548764859976e-21
770,780,480,521,5.54168077087208e-21
780,790,480,521,5.37044769601951e-21
790,800,480,521,5.2306988034463e-21
800,810,480,521,5.12362520100964e-21
810,820,480,521,5.05484848769194e-21
820,830,480,521,5.03990996875097e-21
830,840,480,521,5.12121242909337e-21
840,850,480,521,5.44355923624983e-21
850,860,480,521,6.74321889721085e-21
860,870,480,521,1.42124485850919e-20
870,880,480,521,7.24350266295033e-20
880,890,480,521,8.58516313452466e-18
0,10,481,521,5.98754028521447e-11
10,20,481,521,1.21133651684734e-11
20,30,481,521,5.71383288149709e-12
30,40,481,521,4.5859884441173e-12
40,50,481,521,4.28619992843271e-12
50,60,481,521,4.18733943627955e-12
60,70,481,521,4.16632037692712e-12
70,80,481,521,4.18679760541295e-12
80,90,481,521,4.23498951457168e-12
90,100,481,521,4.30531002961882e-12
100,110,481,521,4.39570464794537e-12
110,120,481,521,4.50580338262717e-12
120,130,481,521,4.63613334240643e-12
130,140,481,521,4.78777744476209e-12
140,150,481,521,4.96223076980032e-12
150,160,481,521,5.16134748369951e-12
160,170,481,521,5.3873304948467e-12
170,180,481,521,5.64274169161191e-12
180,190,481,521,5.93052210285337e-12
190,200,481,521,6.25401705545702e-12
200,210,481,521,6.61700590020569e-12
210,220,481,521,7.02374342058593e-12
220,230,481,521,7.47903838759268e-12
230,240,481,521,7.98844225517584e-12
240,250,481,521,8.55874411976611e-12
250,260,481,521,9.19928710197207e-12
260,270,481,521,9.92546362247792e-12
270,280,481,521,1.07681319180996e-11
280,290,481,521,1.18008749680338e-11
290,300,481,521,1.32367322053452e-11
300,310,481,521,1.59176708105799e-11
310,320,481,521,2.47555848362843e-11
320,330,481,521,7.73470677594086e-11
330,340,481,521,4.95424290098792e-10
340,350,481,521,4.26724184895938e-09
350,360,481,521,9.20055146352469e-07
360,370,481,521,0.0043491692478948
370,380,481,521,0.0276622528174143
380,390,481,521,0.0221110165867497
390,400,481,521,0.0174957810596674
400,410,481,521,0.0139183869322285
410,420,481,521,0.0112030073946309
420,430,481,521,0.00914903335793292
430,440,481,521,0.00758340266221627
440,450,481,521,0.0063700231519215
450,460,481,521,0.00540484579449785
460,470,481,521,0.00460753830748528
470,480,481,521,0.00391339668386227
480,490,481,521,0.00326646743930763
490,500,481,521,0.002614221358039
500,510,481,521,0.00190468147734752
510,520,481,521,0.00108879077614133
520,530,481,521,0.000136449626535834
530,540,481,521,2.72013320041173e-08
540,550,481,521,4.0582055225192e-09
550,560,481,521,4.95766230174253e-10
560,570,481,521,7.73671033862126e-11
570,580,481,521,2.47686599691805e-11
580,590,481,521,1.59524000588184e-11
590,600,481,521,1.32838115707095e-11
600,610,481,521,1.18539766240694e-11
610,620,481,521,1.08244290292245e-11
620,630,481,521,9.98381654824951e-12
630,640,481,521,9.2592789478993e-12
640,650,481,521,8.62027024195816e-12
650,660,481,521,8.05154323350718e-12
660,670,481,521,7.54383182039314e-12
670,680,481,521,7.09039546532047e-12
680,690,481,521,6.6857191677112e-12
690,700,481,521,6.32502562509437e-12
700,710,481,521,6.00409004508499e-12
710,720,481,521,5.71916383077621e-12
720,730,481,521,5.46693533850519e-12
730,740,481,521,5.24450324212107e-12
740,750,481,521,5.04935684635501e-12
750,760,481,521,4.8793665696381e-12
760,770,481,521,4.73279536341804e-12
770,780,481,521,4.60835440918678e-12
780,790,481,521,4.50535350428922e-12
790,800,481,521,4.42405860665375e-12
800,810,481,521,4.36651696601318e-12
810,820,481,521,4.33849163746665e-12
820,830,481,521,4.35433952694107e-12
830,840,481,521,4.45199844524426e-12
840,850,481,521,4.75967771138406e-12
850,860,481,521,5.92813549202835e-12
860,870,481,521,1.25583528230341e-11
870,880,481,521,6.4312206357561e-11
880,890,481,521,7.65689635179648e-09
0,10,482,521,1.62794359895309e-18
10,20,482,521,8.36032970906058e-19
20,30,482,521,4.79840489641798e-19
30,40,482,521,3.19764513974445e-19
40,50,482,521,2.46455808831169e-19
50,60,482,521,2.12164689459213e-19
60,70,482,521,1.95979286139758e-19
70,80,482,521,1.88592025539916e-19
80,90,482,521,1.85775617087256e-19
90,100,482,521,1.85571249366617e-19
100,110,482,521,1.87057527096553e-19
110,120,482,521,1.89800928844244e-19
120,130,482,521,1.93605337324293e-19
130,140,482,521,1.98395520709005e-19
140,150,482,521,2.04161943439512e-19
150,160,482,521,2.10934299136523e-19
160,170,482,521,2.18768795622552e-19
170,180,482,521,2.27742157320581e-19
180,190,482,521,2.37948962171177e-19
190,200,482,521,2.49500667034362e-19
200,210,482,521,2.62525581066851e-19
210,220,482,521,2.77169698419205e-19
220,230,482,521,2.93599187454305e-19
230,240,482,521,3.12007241295097e-19
240,250,482,521,3.32632719701291e-19
250,260,482,521,3.55810100787925e-19
260,270,482,521,3.82102002780729e-19
270,280,482,521,4.12655156897052e-19
280,290,482,521,4.50227993715792e-19
290,300,482,521,5.02831633509031e-19
300,310,482,521,6.02138348032699e-19
310,320,482,521,9.3264360545862e-19
320,330,482,521,2.90243394612502e-18
330,340,482,521,1.85191641243917e-17
340,350,482,521,1.58915400825577e-16
350,360,482,521,3.41393847828321e-14
360,370,482,521,1.6081223102363e-10
370,380,482,521,1.65965735222105e-10
380,390,482,521,7.63099962046212e-11
390,400,482,521,3.70752598111337e-11
400,410,482,521,1.97588151239423e-11
410,420,482,521,1.17930130329046e-11
420,430,482,521,7.87889473798789e-12
430,440,482,521,5.78129251564411e-12
440,450,482,521,4.53937582132016e-12
450,460,482,521,3.72445284081738e-12
460,470,482,521,3.13274614487934e-12
470,480,482,521,2.65679376469085e-12
480,490,482,521,2.23023220680333e-12
490,500,482,521,1.80311523444441e-12
500,510,482,521,1.3309123951457e-12
510,520,482,521,7.72158776867256e-13
520,530,482,521,9.83234509230385e-14
530,540,482,521,1.99283892081806e-17
540,550,482,521,1.85709216016817e-17
550,560,482,521,8.34122783272821e-18
560,570,482,521,3.53925187649081e-18
570,580,482,521,1.54631068586183e-18
580,590,482,521,7.38180333155745e-19
590,600,482,521,4.08978324948744e-19
600,610,482,521,2.72268499767028e-19
610,620,482,521,2.13315694124895e-19
620,630,482,521,1.86062700400789e-19
630,640,482,521,1.71895925240881e-19
640,650,482,521,1.63234352514127e-19
650,660,482,521,1.56970838154271e-19
660,670,482,521,1.51829831727093e-19
670,680,482,521,1.47292115313956e-19
680,690,482,521,1.43152333838928e-19
690,700,482,521,1.3933494488091e-19
700,710,482,521,1.35817056404611e-19
710,720,482,521,1.32596075262789e-19
720,730,482,521,1.29676388655579e-19
730,740,482,521,1.27064231731266e-19
740,750,482,521,1.24766150445443e-19
750,760,482,521,1.22789179975226e-19
760,770,482,521,1.21142153764516e-19
770,780,482,521,1.19838401698016e-19
780,790,482,521,1.18901092683127e-19
790,800,482,521,1.18374364999296e-19
800,810,482,521,1.18347711961169e-19
810,820,482,521,1.19012163390988e-19
820,830,482,521,1.20801286845516e-19
830,840,482,521,1.24823384781675e-19
840,850,482,521,1.34781079470642e-19
850,860,482,521,1.69441687068129e-19
860,870,482,521,3.62114178549916e-19
870,880,482,521,1.86979824888553e-18
880,890,482,521,2.24355455285192e-16
0,10,561,522,2.6676735110957e-22
10,20,561,522,4.15376177850562e-27
20,30,561,522,2.79228877093285e-29
30,40,561,522,5.39824415844821e-30
40,50,561,522,2.52795576777697e-30
50,60,561,522,2.01225435964355e-30
60,70,561,522,1.86498439801511e-30
70,80,561,522,1.8063348344449e-30
80,90,561,522,1.78106165119231e-30
90,100,561,522,1.77261956969217e-30
100,110,561,522,1.77453293148574e-30
110,120,561,522,1.78394609817974e-30
120,130,561,522,1.79951771832133e-30
130,140,561,522,1.82058071316853e-30
140,150,561,522,1.84677704075269e-30
150,160,561,522,1.87789080764807e-30
160,170,561,522,1.91376886256726e-30
170,180,561,522,1.95428335283594e-30
180,190,561,522,1.9993207070666e-30
190,200,561,522,2.04880042888369e-30
200,210,561,522,2.10274895256088e-30
210,220,561,522,2.16149486542794e-30
220,230,561,522,2.22614410276634e-30
230,240,561,522,2.29971274754877e-30
240,250,561,522,2.38982669203408e-30
250,260,561,522,2.51520653670927e-30
260,270,561,522,2.7214154540206e-30
270,280,561,522,3.11953247181694e-30
280,290,561,522,3.9820936299131e-30
290,300,561,522,5.98302959475568e-30
300,310,561,522,1.08002267751078e-29
310,320,561,522,2.26200914738928e-29
320,330,561,522,5.17522300231125e-29
330,340,561,522,1.22106910884917e-28
340,350,561,522,3.6633528420022e-28
350,360,561,522,4.37217367326364e-26
360,370,561,522,1.69850975346274e-23
370,380,561,522,9.96964425189514e-18
380,390,561,522,4.71028911243995e-14
390,400,561,522,4.03852616111395e-13
400,410,561,522,9.59215939839917e-13
410,420,561,522,1.6292802107096e-12
420,430,561,522,2.36116420995705e-12
430,440,561,522,3.12691551570177e-12
440,450,561,522,3.91645532160712e-12
450,460,561,522,4.7320872273485e-12
460,470,561,522,5.58404723018408e-12
470,480,561,522,6.48409901616396e-12
480,490,561,522,7.42916076750346e-12
490,500,561,522,8.35376862334521e-12
500,510,561,522,8.99623535411416e-12
510,520,561,522,8.54472573761299e-12
520,530,561,522,4.81894379702453e-12
530,540,561,522,1.3166599786962e-14
540,550,561,522,2.37405044016423e-20
550,560,561,522,5.5702645821709e-25
560,570,561,522,2.35803208283381e-27
570,580,561,522,2.74593154780904e-28
580,590,561,522,4.31036064586213e-29
590,600,561,522,1.3873523911988e-29
600,610,561,522,8.97172897089754e-30
610,620,561,522,7.50515272073163e-30
620,630,561,522,6.73272871123638e-30
630,640,561,522,6.1834633178887e-30
640,650,561,522,5.73819820609392e-30
650,660,561,522,5.35594871196572e-30
660,670,561,522,5.01974194854647e-30
670,680,561,522,4.72131871896958e-30
680,690,561,522,4.45582821623456e-30
690,700,561,522,4.21985182293751e-30
700,710,561,522,4.01066057709904e-30
710,720,561,522,3.82594413340237e-30
720,730,561,522,3.66372293069187e-30
730,740,561,522,3.52233837787775e-30
740,750,561,522,3.40049229421216e-30
750,760,561,522,3.29734737931161e-30
760,770,561,522,3.21273880480687e-30
770,780,561,522,3.14761019541169e-30
780,790,561,522,3.10491728246394e-30
790,800,561,522,3.091528016049e-30
800,810,561,522,3.12229275191746e-30
810,820,561,522,3.22894391188643e-30
820,830,561,522,3.47996443132161e-30
830,840,561,522,4.0258128308078e-30
840,850,561,522,5.20349498748152e-30
850,860,561,522,7.77993416542539e-30
860,870,561,522,1.35153882340459e-29
870,880,561,522,2.8633063896997e-29
880,890,561,522,9.01812435714648e-28
0,10,562,522,5.62917395118179e-13
10,20,562,522,9.81254415984326e-17
20,30,562,522,2.6792081252727e-18
30,40,562,522,1.25091802556922e-18
40,50,562,522,7.12380061730562e-19
50,60,562,522,4.71063812534306e-19
60,70,562,522,3.60061330150163e-19
70,80,562,522,3.0725646526676e-19
80,90,562,522,2.81208148077429e-19
90,100,562,522,2.67972527285859e-19
100,110,562,522,2.61224996790268e-19
110,120,562,522,2.58022046270339e-19
120,130,562,522,2.5695370960561e-19
130,140,562,522,2.5732191022257e-19
140,150,562,522,2.58766825587942e-19
150,160,562,522,2.61092903118076e-19
160,170,562,522,2.64185887622546e-19
170,180,562,522,2.6797257117999e-19
180,190,562,522,2.72401816619007e-19
190,200,562,522,2.77438202894834e-19
200,210,562,522,2.83067237483012e-19
210,220,562,522,2.89318634337555e-19
220,230,562,522,2.963271407888e-19
230,240,562,522,3.04479083020587e-19
240,250,562,522,3.14761160419448e-19
250,260,562,522,3.295952184412e-19
260,270,562,522,3.54857189171241e-19
270,280,562,522,4.04815114491108e-19
280,290,562,522,5.1433070956053e-19
290,300,562,522,7.69254398302908e-19
300,310,562,522,1.38246011788788e-18
310,320,562,522,2.88295062256464e-18
320,330,562,522,6.5682022453877e-18
330,340,562,522,1.54341651124003e-17
340,350,562,522,4.61208545466826e-17
350,360,562,522,5.48329187477037e-15
360,370,562,522,2.12220069063131e-12
370,380,562,522,7.72362180101062e-08
380,390,562,522,3.00664527972795e-05
390,400,562,522,8.2439426253396e-05
400,410,562,522,0.000136324575139246
410,420,562,522,0.00018631360585969
420,430,562,522,0.000232447810335034
430,440,562,522,0.00027623435286019
440,450,562,522,0.000319380057170553
450,460,562,522,0.000363503744139857
460,470,562,522,0.000410095562664402
470,480,562,522,0.000460317304240059
480,490,562,522,0.000514081095722533
490,500,562,522,0.00056704088572821
500,510,562,522,0.000601947769996152
510,520,562,522,0.000565743433488937
520,530,562,522,0.000316665396418808
530,540,562,522,8.60762950697048e-07
540,550,562,522,2.48591025822903e-11
550,560,562,522,6.07726900729751e-15
560,570,562,522,4.65274044593525e-17
570,580,562,522,1.55360814912668e-17
580,590,562,522,6.61504855228598e-18
590,600,562,522,2.90515879135059e-18
600,610,562,522,1.39397234707575e-18
610,620,562,522,7.76196354749907e-19
620,630,562,522,5.19368087774371e-19
630,640,562,522,4.09112863077177e-19
640,650,562,522,3.58930167780736e-19
650,660,562,522,3.33675694956153e-19
660,670,562,522,3.18958316463686e-19
670,680,562,522,3.08848902902034e-19
680,690,562,522,3.00903485316494e-19
690,700,562,522,2.9412741527534e-19
700,710,562,522,2.88133268245283e-19
710,720,562,522,2.82789050142531e-19
720,730,562,522,2.78070820898755e-19
730,740,562,522,2.74002501731199e-19
740,750,562,522,2.70634872860807e-19
750,760,562,522,2.68045359268903e-19
760,770,562,522,2.66354694208395e-19
770,780,562,522,2.65767188841675e-19
780,790,562,522,2.6665569510864e-19
790,800,562,522,2.69740434500514e-19
800,810,562,522,2.76473024423687e-19
810,820,562,522,2.89880422667071e-19
820,830,562,522,3.16461242651352e-19
830,840,562,522,3.70532740547047e-19
840,850,562,522,4.84355517750304e-19
850,860,562,522,7.31873691648398e-19
860,870,562,522,1.28409928575227e-18
870,880,562,522,2.74592143275705e-18
880,890,562,522,8.72462289835015e-17
370,380,563,522,1.45725650106707e-15
380,390,563,522,6.2708692681546e-14
390,400,563,522,7.78859678571998e-14
400,410,563,522,7.82264758793055e-14
410,420,563,522,8.18376248248864e-14
420,430,563,522,9.07626136033895e-14
430,440,563,522,1.03244752862135e-13
440,450,563,522,1.17801779124811e-13
450,460,563,522,1.33793852692143e-13
460,470,563,522,1.51166582690271e-13
470,480,563,522,1.70089438772793e-13
480,490,563,522,1.90432954444146e-13
490,500,563,522,2.10553918099929e-13
500,510,563,522,2.24018847454714e-13
510,520,563,522,2.10994158397766e-13
520,530,563,522,1.18341203755358e-13
530,540,563,522,3.22307461825082e-16
0,10,521,522,4.36210954593168e-12
10,20,521,522,3.63541922748332e-14
20,30,521,522,7.04052574890414e-15
30,40,521,522,3.29442504552655e-15
40,50,521,522,2.62052368835385e-15
50,60,521,522,2.42691688103868e-15
60,70,521,522,2.34871482310012e-15
70,80,521,522,2.31392805036557e-15
80,90,521,522,2.30100802133416e-15
90,100,521,522,2.30152495172334e-15
100,110,521,522,2.31176467895385e-15
110,120,521,522,2.32998720185191e-15
120,130,521,522,2.35533435896745e-15
130,140,521,522,2.3873557115013e-15
140,150,521,522,2.4257921545557e-15
150,160,521,522,2.4704720731693e-15
160,170,521,522,2.52125894030629e-15
170,180,521,522,2.57802597606128e-15
180,190,521,522,2.64065289280769e-15
190,200,521,522,2.70905620145854e-15
200,210,521,522,2.7832898372707e-15
210,220,521,522,2.86380581066677e-15
220,230,521,522,2.95208673499835e-15
230,240,521,522,3.05215353607983e-15
240,250,521,522,3.17416005268932e-15
250,260,521,522,3.34303167216462e-15
260,270,521,522,3.61945255145803e-15
270,280,521,522,4.15142685825552e-15
280,290,521,522,5.3022420513682e-15
290,300,521,522,7.97060702289804e-15
300,310,521,522,1.43949022320177e-14
310,320,521,522,3.01620314061554e-14
320,330,521,522,6.90353788169581e-14
330,340,521,522,1.62947034583722e-13
340,350,521,522,4.89031388707884e-13
350,360,521,522,5.83843294788399e-11
360,370,521,522,2.26880851899645e-08
370,380,521,522,0.000106962403418133
380,390,521,522,0.000797490781300365
390,400,521,522,0.00129517655696222
400,410,521,522,0.0016387737238835
410,420,521,522,0.00187283251987699
420,430,521,522,0.00203427039183708
430,440,521,522,0.00215067416919474
440,450,521,522,0.00224194113655444
450,460,521,522,0.00232240609422499
460,470,521,522,0.00240230834914618
470,480,521,522,0.00248770927475124
480,490,521,522,0.00257701293999041
490,500,521,522,0.0026493209895612
500,510,521,522,0.00263272160450374
510,520,521,522,0.00232547732015846
520,530,521,522,0.00122775991752332
530,540,521,522,3.15836716229295e-06
540,550,521,522,6.71065235662582e-10
550,560,521,522,3.1274173869748e-12
560,570,521,522,3.64786871005279e-13
570,580,521,522,5.72235413666742e-14
580,590,521,522,1.84064477540636e-14
590,600,521,522,1.18974200529169e-14
600,610,521,522,9.94733303475246e-15
610,620,521,522,8.9179973656147e-15
620,630,521,522,8.18471094035302e-15
630,640,521,522,7.58950348941442e-15
640,650,521,522,7.0780308974381e-15
650,660,521,522,6.62775683432192e-15
660,670,521,522,6.22768008500442e-15
670,680,521,522,5.87130792513668e-15
680,690,521,522,5.55403919030607e-15
690,700,521,522,5.27217921961492e-15
700,710,521,522,5.02257592982065e-15
710,720,521,522,4.80249312380177e-15
720,730,521,522,4.60957739478517e-15
730,740,521,522,4.44187160302909e-15
740,750,521,522,4.2978721706865e-15
750,760,521,522,4.17665839199525e-15
760,770,521,522,4.07816298945742e-15
770,780,521,522,4.00373137201582e-15
780,790,521,522,3.95728361154461e-15
790,800,521,522,3.94776148647616e-15
800,810,521,522,3.99437648284733e-15
810,820,521,522,4.13809739873899e-15
820,830,521,522,4.4673241205627e-15
830,840,521,522,5.17639028651949e-15
840,850,521,522,6.70098392357957e-15
850,860,521,522,1.0033665663695e-14
860,870,521,522,1.74551626101169e-14
870,880,521,522,3.70294669845609e-14
880,890,521,522,1.16776092742171e-12
0,10,522,522,7.50853340515709e-10
10,20,522,522,2.35957745918214e-11
20,30,522,522,1.10170529079941e-11
30,40,522,522,6.26913473471899e-12
40,50,522,522,4.14214807406791e-12
50,60,522,522,3.16347894582466e-12
60,70,522,522,2.69727613075176e-12
70,80,522,522,2.46651065025956e-12
80,90,522,522,2.34840437483436e-12
90,100,522,522,2.28730501897985e-12
100,110,522,522,2.25733006891741e-12
110,120,522,522,2.24609306010571e-12
120,130,522,522,2.24747139409185e-12
130,140,522,522,2.25832011728595e-12
140,150,522,522,2.27694268132933e-12
150,160,522,522,2.30236115499255e-12
160,170,522,522,2.33395918275397e-12
170,180,522,522,2.37130528627318e-12
180,190,522,522,2.41407211781331e-12
190,200,522,522,2.46202353237376e-12
200,210,522,522,2.51508309581104e-12
210,220,522,522,2.5735531682848e-12
220,230,522,522,2.63866425397565e-12
230,240,522,522,2.71388846890577e-12
240,250,522,522,2.80806210739972e-12
250,260,522,522,2.94286031888699e-12
260,270,522,522,3.17088331147185e-12
270,280,522,522,3.61991455327602e-12
280,290,522,522,4.60233376421714e-12
290,300,522,522,6.88780193674526e-12
300,310,522,522,1.23857092818831e-11
310,320,522,522,2.58432517274455e-11
320,330,522,522,5.89092569304781e-11
330,340,522,522,1.38494909567628e-10
340,350,522,522,4.14046650377032e-10
350,360,522,522,4.92473784473754e-08
360,370,522,522,1.90681006018149e-05
370,380,522,522,0.00739454369077237
380,390,522,522,0.0139875784853195
390,400,522,522,0.0158430296566547
400,410,522,522,0.0159882225109553
410,420,522,522,0.0156449866618678
420,430,522,522,0.0152575390753852
430,440,522,522,0.0149712455025444
440,450,522,522,0.0148261467499395
450,460,522,522,0.0148302455326802
460,470,522,522,0.014983629430786
470,480,522,522,0.0152784363462627
480,490,522,522,0.0156746162522264
490,500,522,522,0.0160263455430501
500,510,522,522,0.0158877158159299
510,520,522,522,0.0140320603260325
520,530,522,522,0.00742037243777978
530,540,522,522,1.91445926323223e-05
540,550,522,522,4.94709799039128e-08
550,560,522,522,4.16278194683903e-10
560,570,522,522,1.39334583821199e-10
570,580,522,522,5.92965938883466e-11
580,590,522,522,2.60270892246057e-11
590,600,522,522,1.2481137443238e-11
600,610,522,522,6.9454346460291e-12
610,620,522,522,4.64421162887224e-12
620,630,522,522,3.65567133590389e-12
630,640,522,522,3.20477352592027e-12
640,650,522,522,2.97679833639734e-12
650,660,522,522,2.84294216491042e-12
660,670,522,522,2.75016316456328e-12
670,680,522,522,2.6766014855871e-12
680,690,522,522,2.61335272319158e-12
690,700,522,522,2.55693187626439e-12
700,710,522,522,2.50612462921136e-12
710,720,522,522,2.46066448207718e-12
720,730,522,522,2.42068371532762e-12
