"time_from","time_to","tile_from","tile_to","probL"
210,220,1240,1241,4.59633014488124e-12
220,230,1240,1241,4.97038674719784e-12
230,240,1240,1241,5.31629841887947e-12
240,250,1240,1241,5.63339623124505e-12
250,260,1240,1241,5.92157351438822e-12
260,270,1240,1241,6.18111385991617e-12
270,280,1240,1241,6.4125515055982e-12
280,290,1240,1241,6.61655870717527e-12
290,300,1240,1241,6.79385490178994e-12
300,310,1240,1241,6.94513285689788e-12
310,320,1240,1241,7.07099741601044e-12
320,330,1240,1241,7.17191278777973e-12
330,340,1240,1241,7.24815449362755e-12
340,350,1240,1241,7.29976201239245e-12
350,360,1240,1241,7.32648774601113e-12
360,370,1240,1241,7.32773705497926e-12
370,380,1240,1241,7.30249260661906e-12
380,390,1240,1241,7.24921391773577e-12
390,400,1240,1241,7.1656994893961e-12
400,410,1240,1241,7.0488940998445e-12
410,420,1240,1241,6.89461772196616e-12
420,430,1240,1241,6.69718627131313e-12
430,440,1240,1241,6.44889194227244e-12
440,450,1240,1241,6.13932360082756e-12
450,460,1240,1241,5.75456506419623e-12
460,470,1240,1241,5.27648375148013e-12
470,480,1240,1241,4.68278522790386e-12
480,490,1240,1241,3.9496392429136e-12
490,500,1240,1241,3.06121232912477e-12
500,510,1240,1241,2.03525048466832e-12
510,520,1240,1241,9.78883443698662e-13
520,530,1240,1241,1.70617271600568e-13
530,540,1240,1241,2.40323794367913e-17
80,90,1241,1241,0.000127126937128471
90,100,1241,1241,0.000498351762415536
100,110,1241,1241,0.00103071368580842
110,120,1241,1241,0.00165019941048488
120,130,1241,1241,0.00231428648781588
130,140,1241,1241,0.00299722116063131
140,150,1241,1241,0.00368061525117277
150,160,1241,1241,0.00435019605637628
160,170,1241,1241,0.004995014022127
170,180,1241,1241,0.00560716842626175
180,190,1241,1241,0.00618146127761853
190,200,1241,1241,0.00671492900355637
200,210,1241,1241,0.00720633381649879
210,220,1241,1241,0.00765568904818335
220,230,1241,1241,0.00806385728512703
230,240,1241,1241,0.00843223157327318
240,250,1241,1241,0.00876249371322053
250,260,1241,1241,0.00905643679890125
260,270,1241,1241,0.00931583777667998
270,280,1241,1241,0.00954236705841625
280,290,1241,1241,0.00973752440395271
290,300,1241,1241,0.00990259251416605
300,310,1241,1241,0.0100386016557228
310,320,1241,1241,0.0101463000395974
320,330,1241,1241,0.0102261255750257
330,340,1241,1241,0.0102781750255052
340,350,1241,1241,0.0103021664930979
350,360,1241,1241,0.0102973904958951
360,370,1241,1241,0.0102626435599758
370,380,1241,1241,0.0101961360186128
380,390,1241,1241,0.010095362305465
390,400,1241,1241,0.00995691708649534
400,410,1241,1241,0.00977623378876565
410,420,1241,1241,0.00954721355913136
420,430,1241,1241,0.00926170393612714
430,440,1241,1241,0.008908782995503
440,450,1241,1241,0.00847382202973918
450,460,1241,1241,0.00793737851680807
460,470,1241,1241,0.0072742112287206
470,480,1241,1241,0.00645334651536143
480,490,1241,1241,0.00544168102417477
490,500,1241,1241,0.00421709176819885
500,510,1241,1241,0.00280365628211539
510,520,1241,1241,0.00134853903694692
520,530,1241,1241,0.000235079659634391
530,540,1241,1241,3.31190828695904e-08
70,80,1242,1241,3.61887277950394e-13
80,90,1242,1241,1.01794515452229e-12
90,100,1242,1241,1.73498283676182e-12
100,110,1242,1241,2.44315157214866e-12
110,120,1242,1241,3.11263558108703e-12
120,130,1242,1241,3.72232144781304e-12
130,140,1242,1241,4.25920538070068e-12
140,150,1242,1241,4.71877159092975e-12
150,160,1242,1241,5.10315349653022e-12
160,170,1242,1241,5.41862036928091e-12
170,180,1242,1241,5.6734315263277e-12
180,190,1242,1241,5.87634663597583e-12
190,200,1242,1241,6.03572830589367e-12
200,210,1242,1241,6.15907694452949e-12
210,220,1242,1241,6.25284622731848e-12
220,230,1242,1241,6.32242467102153e-12
230,240,1242,1241,6.37220585425474e-12
240,250,1242,1241,6.40569854310406e-12
250,260,1242,1241,6.42564793131241e-12
260,270,1242,1241,6.43415217224272e-12
270,280,1242,1241,6.43276638571148e-12
280,290,1242,1241,6.42259101740178e-12
290,300,1242,1241,6.40434400306465e-12
300,310,1242,1241,6.37841744693483e-12
310,320,1242,1241,6.34491997807159e-12
320,330,1242,1241,6.30370591176962e-12
330,340,1242,1241,6.25439198882789e-12
340,350,1242,1241,6.19636186920427e-12
350,360,1242,1241,6.12875772193522e-12
360,370,1242,1241,6.05045712351629e-12
370,380,1242,1241,5.96003193975859e-12
380,390,1242,1241,5.85568375671981e-12
390,400,1242,1241,5.73514754525137e-12
400,410,1242,1241,5.59555142417276e-12
410,420,1242,1241,5.43321569817874e-12
420,430,1242,1241,5.24336964119922e-12
430,440,1242,1241,5.01976279927106e-12
440,450,1242,1241,4.7541574921054e-12
450,460,1242,1241,4.43573295333759e-12
460,470,1242,1241,4.05056383496722e-12
470,480,1242,1241,3.58168508493294e-12
480,490,1242,1241,3.01110515860963e-12
490,500,1242,1241,2.32702694081475e-12
500,510,1242,1241,1.54313016993169e-12
510,520,1242,1241,7.40482294296124e-13
520,530,1242,1241,1.28799619581184e-13
530,540,1242,1241,1.81089486758267e-17
90,100,1200,1241,1.39564126187369e-05
100,110,1200,1241,7.06247878071032e-05
110,120,1200,1241,0.00018201609968413
120,130,1200,1241,0.000344595484983722
130,140,1200,1241,0.000547120040950907
140,150,1200,1241,0.000776351950476989
150,160,1200,1241,0.00102002292564751
160,170,1200,1241,0.00126800890156849
170,180,1200,1241,0.00151255792087235
180,190,1200,1241,0.00174808616534719
190,200,1200,1241,0.00197081684112125
200,210,1200,1241,0.00217839576709675
210,220,1200,1241,0.0023695421673888
220,230,1200,1241,0.0025437551030038
230,240,1200,1241,0.00270107783616751
240,250,1200,1241,0.00284191455053154
250,260,1200,1241,0.00296689111160188
260,270,1200,1241,0.00307675126267545
270,280,1200,1241,0.00317228043267946
280,290,1200,1241,0.00325425048600507
290,300,1200,1241,0.00332337992911225
300,310,1200,1241,0.00338030514710797
310,320,1200,1241,0.00342555911150587
320,330,1200,1241,0.00345955465743
330,340,1200,1241,0.00348256987007972
340,350,1200,1241,0.00349473334135222
350,360,1200,1241,0.00349600704183244
360,370,1200,1241,0.00348616426493787
370,380,1200,1241,0.00346475947640016
380,390,1200,1241,0.0034310858511415
390,400,1200,1241,0.00338411468621653
400,410,1200,1241,0.0033224086449227
410,420,1200,1241,0.00324399795604672
420,430,1200,1241,0.00314620578328951
430,440,1200,1241,0.00302540784681191
440,450,1200,1241,0.00287671730939349
450,460,1200,1241,0.00269361267237241
460,470,1200,1241,0.00246760779795694
470,480,1200,1241,0.00218827888077195
480,490,1200,1241,0.00184448961821261
490,500,1200,1241,0.00142883413291896
500,510,1200,1241,0.000949557122569467
510,520,1200,1241,0.000456552500653376
520,530,1200,1241,7.95568403374054e-05
530,540,1200,1241,1.12042104844205e-08
80,90,1201,1241,2.42788611391368e-13
90,100,1201,1241,8.01054683678862e-13
100,110,1201,1241,1.53293571647822e-12
110,120,1201,1241,2.30904953037375e-12
120,130,1201,1241,3.05636304823765e-12
130,140,1201,1241,3.74243249633814e-12
140,150,1201,1241,4.35680978687477e-12
150,160,1201,1241,4.89957749030192e-12
160,170,1201,1241,5.37538969827155e-12
170,180,1201,1241,5.79056408232044e-12
180,190,1201,1241,6.15170310732339e-12
190,200,1201,1241,6.46506308313414e-12
200,210,1201,1241,6.73629106556201e-12
210,220,1201,1241,6.97034405904234e-12
220,230,1201,1241,7.17149713745663e-12
230,240,1201,1241,7.34339192905886e-12
240,250,1201,1241,7.48909980070366e-12
250,260,1201,1241,7.61118633330926e-12
260,270,1201,1241,7.71177043513702e-12
270,280,1201,1241,7.79257516300464e-12
280,290,1201,1241,7.85496930133881e-12
290,300,1201,1241,7.89999970323228e-12
300,310,1201,1241,7.92841474192050e-12
310,320,1201,1241,7.9406791936962e-12
320,330,1201,1241,7.93698060043696e-12
330,340,1201,1241,7.91722669119527e-12
340,350,1201,1241,7.88103276920467e-12
350,360,1201,1241,7.82769703394401e-12
360,370,1201,1241,7.75616049686065e-12
370,380,1201,1241,7.66494629672016e-12
380,390,1201,1241,7.55207060026204e-12
390,400,1201,1241,7.41491361975577e-12
400,410,1201,1241,7.25003437025676e-12
410,420,1201,1241,7.05290671487514e-12
420,430,1201,1241,6.81754812205195e-12
430,440,1201,1241,6.53601034694889e-12
440,450,1201,1241,6.19771421024448e-12
450,460,1201,1241,5.78866795490585e-12
460,470,1201,1241,5.29078200227026e-12
470,480,1201,1241,4.68195081280204e-12
480,490,1201,1241,3.93868715727231e-12
490,500,1201,1241,3.04558310521731e-12
500,510,1201,1241,2.02058916308292e-12
510,520,1201,1241,9.69983603920376e-13
520,530,1201,1241,1.68776009658634e-13
530,540,1201,1241,2.37362302437173e-17
70,80,1202,1241,0.000203021653483993
80,90,1202,1241,0.000726645177890573
90,100,1202,1241,0.00130615771483528
100,110,1202,1241,0.00183191495454404
110,120,1202,1241,0.00227319063199977
120,130,1202,1241,0.00262706768989166
130,140,1202,1241,0.00290047574037838
140,150,1202,1241,0.00310395905250309
150,160,1202,1241,0.0032490536700871
160,170,1202,1241,0.00334693824324966
170,180,1202,1241,0.00340770786710609
180,190,1202,1241,0.00344003776859084
190,200,1202,1241,0.00345110262847231
200,210,1202,1241,0.00344665226167299
210,220,1202,1241,0.00343117010105922
220,230,1202,1241,0.00340806401986703
230,240,1202,1241,0.00337985806693507
240,250,1202,1241,0.00334836778361852
250,260,1202,1241,0.00331485126772245
260,270,1202,1241,0.00328013400329231
270,280,1202,1241,0.00324470873097315
280,290,1202,1241,0.00320881317995643
290,300,1202,1241,0.00317248898151263
300,310,1202,1241,0.00313562498826231
310,320,1202,1241,0.00309798781982862
320,330,1202,1241,0.00305924191202995
330,340,1202,1241,0.00301896074879228
340,350,1202,1241,0.00297663033323572
350,360,1202,1241,0.00293164529771335
360,370,1202,1241,0.00288329732293822
370,380,1202,1241,0.00283075466898211
380,390,1202,1241,0.00277303052810573
390,400,1202,1241,0.00270893648892464
400,410,1202,1241,0.00263701556811179
410,420,1202,1241,0.00255544704589111
420,430,1202,1241,0.0024619131273372
430,440,1202,1241,0.00235341664742453
440,450,1202,1241,0.00222604364069705
450,460,1202,1241,0.00207468496282623
460,470,1202,1241,0.00189279272901339
470,480,1202,1241,0.0016724099358051
480,490,1202,1241,0.00140510734627616
490,500,1202,1241,0.00108534520215417
500,510,1202,1241,0.000719451227745806
510,520,1202,1241,0.000345136182532124
520,530,1202,1241,6.00216401803688e-05
530,540,1202,1241,8.43802093085556e-09
80,90,1281,1242,6.03631811349236e-05
90,100,1281,1242,0.000200500162838194
100,110,1281,1242,0.000403660210400653
110,120,1281,1242,0.000661958308020642
120,130,1281,1242,0.000968870303008615
130,140,1281,1242,0.00131441807627154
140,150,1281,1242,0.00168635348386628
150,160,1281,1242,0.00207252160511753
160,170,1281,1242,0.00246240303432747
170,180,1281,1242,0.00284770660784263
180,190,1281,1242,0.00322236816939765
190,200,1281,1242,0.00358227401224541
200,210,1281,1242,0.00392490025384834
210,220,1281,1242,0.00424896217995119
220,230,1281,1242,0.00455411138094264
230,240,1281,1242,0.00484069026469194
240,250,1281,1242,0.00510954095068769
250,260,1281,1242,0.00536186089224288
260,270,1281,1242,0.00559909661835691
270,280,1281,1242,0.00582286758994387
280,290,1281,1242,0.00603491328272118
290,300,1281,1242,0.00623705775046473
300,310,1281,1242,0.00643118686209315
310,320,1281,1242,0.00661923403465695
320,330,1281,1242,0.00680317052858146
330,340,1281,1242,0.00698499614706729
340,350,1281,1242,0.00716672535738763
350,360,1281,1242,0.00735036221467034
360,370,1281,1242,0.00753785467811602
370,380,1281,1242,0.00773101443482483
380,390,1281,1242,0.00793138137632876
390,400,1281,1242,0.00814000118820979
400,410,1281,1242,0.00835706831433611
410,420,1281,1242,0.00858136225627601
420,430,1281,1242,0.00880936919988971
430,440,1281,1242,0.00903392880530444
440,450,1281,1242,0.00924217298734682
450,460,1281,1242,0.00941242806973456
460,470,1281,1242,0.00950964577823867
470,480,1281,1242,0.00947887025327476
480,490,1281,1242,0.00923644666016591
490,500,1281,1242,0.008659849140608
500,510,1281,1242,0.00758166448270666
510,520,1281,1242,0.00581048073767098
520,530,1281,1242,0.00326334409338622
530,540,1281,1242,0.000490571042663114
540,550,1281,1242,3.27081492884348e-09
70,80,1282,1242,3.9733630175455e-14
80,90,1282,1242,1.10620035377348e-13
90,100,1282,1242,1.83396596368526e-13
100,110,1282,1242,2.63677399349782e-13
110,120,1282,1242,3.55029776408414e-13
120,130,1282,1242,4.5568840972973e-13
130,140,1282,1242,5.61678736871455e-13
140,150,1282,1242,6.688750698072e-13
150,160,1282,1242,7.73839001035383e-13
160,170,1282,1242,8.74043920531228e-13
170,180,1282,1242,9.67840943359271e-13
180,190,1282,1242,1.05432654711703e-12
190,200,1282,1242,1.13318276146536e-12
200,210,1282,1242,1.20452259062864e-12
210,220,1282,1242,1.26875554766911e-12
220,230,1282,1242,1.3264787497289e-12
230,240,1282,1242,1.37839374921769e-12
240,250,1282,1242,1.42524648338124e-12
250,260,1282,1242,1.46778651435955e-12
260,270,1282,1242,1.50674149407776e-12
270,280,1282,1242,1.54280308891197e-12
280,290,1282,1242,1.57662114239026e-12
290,300,1282,1242,1.60880345331494e-12
300,310,1282,1242,1.63991909283544e-12
310,320,1282,1242,1.6705036185894e-12
320,330,1282,1242,1.70106483594608e-12
330,340,1282,1242,1.73208788434982e-12
340,350,1282,1242,1.76403836540465e-12
350,360,1282,1242,1.79736193693739e-12
360,370,1282,1242,1.83247820278768e-12
370,380,1282,1242,1.86976571511417e-12
380,390,1282,1242,1.9095332910645e-12
390,400,1282,1242,1.95197034795031e-12
400,410,1282,1242,1.9970651621582e-12
410,420,1282,1242,2.04447425186709e-12
420,430,1282,1242,2.09331763599761e-12
430,440,1282,1242,2.1418624691307e-12
440,450,1282,1242,2.18704039392598e-12
450,460,1282,1242,2.22372150693431e-12
460,470,1282,1242,2.2436428892108e-12
470,480,1282,1242,2.23387582113865e-12
480,490,1282,1242,2.1747621225421e-12
490,500,1282,1242,2.03752487778612e-12
500,510,1282,1242,1.78285222007929e-12
510,520,1282,1242,1.36579478758969e-12
520,530,1282,1242,7.66859988696098e-13
530,540,1282,1242,1.15261891332039e-13
540,550,1282,1242,7.68449768620588e-19
70,80,1283,1242,7.68382831953713e-06
80,90,1283,1242,0.000195191929013214
90,100,1283,1242,0.000619423974299804
100,110,1283,1242,0.00118131703289095
110,120,1283,1242,0.00178812104586165
120,130,1283,1242,0.00238086281091918
130,140,1283,1242,0.00292654193037801
140,150,1283,1242,0.00340895268049415
150,160,1283,1242,0.00382249258567844
160,170,1283,1242,0.00416814191283714
170,180,1283,1242,0.00445076761132359
180,190,1283,1242,0.00467729075072663
190,200,1283,1242,0.00485546111986326
200,210,1283,1242,0.0049930705105209
210,220,1283,1242,0.0050974800313997
220,230,1283,1242,0.00517536619590071
230,240,1283,1242,0.00523261396029741
240,250,1283,1242,0.00527430407248095
250,260,1283,1242,0.00530475735180484
260,270,1283,1242,0.00532761019980241
270,280,1283,1242,0.00534590425921594
280,290,1283,1242,0.00536217928424319
290,300,1283,1242,0.00537856251384719
300,310,1283,1242,0.00539685061926367
310,320,1283,1242,0.005418581986101
320,330,1283,1242,0.00544509794333551
330,340,1283,1242,0.00547759171783559
340,350,1283,1242,0.00551714342840325
350,360,1283,1242,0.00556473829136589
360,370,1283,1242,0.005621263227885
370,380,1283,1242,0.00568747393137058
380,390,1283,1242,0.00576391966229655
390,400,1283,1242,0.00585080580005682
400,410,1283,1242,0.00594776332370091
410,420,1283,1242,0.00605347822319519
420,430,1283,1242,0.00616511003148339
430,440,1283,1242,0.00627739427599912
440,450,1283,1242,0.00638127567988271
450,460,1283,1242,0.00646185651589728
460,470,1283,1242,0.00649537585101009
470,480,1283,1242,0.00644489957993149
480,490,1283,1242,0.00625453782155493
490,500,1283,1242,0.0058427933523756
500,510,1283,1242,0.00509875424467569
510,520,1283,1242,0.00389630106987691
520,530,1283,1242,0.00218262847299977
530,540,1283,1242,0.000327353167084076
540,550,1283,1242,2.17809372384627e-09
80,90,1241,1242,2.72798273543257e-14
90,100,1241,1242,1.07116514099978e-13
100,110,1241,1242,2.21935760034794e-13
110,120,1241,1242,3.5600306784053e-13
120,130,1241,1242,5.00298867426403e-13
130,140,1241,1242,6.49384736130738e-13
140,150,1241,1242,7.99392998744375e-13
150,160,1241,1242,9.47332416947856e-13
160,170,1241,1242,1.09092204384264e-12
170,180,1241,1242,1.22853719053101e-12
180,190,1241,1242,1.35914012962801e-12
190,200,1241,1242,1.48218416602325e-12
200,210,1241,1242,1.59750849787227e-12
210,220,1241,1242,1.70523990613114e-12
220,230,1241,1242,1.80570980221766e-12
230,240,1241,1242,1.89938904701874e-12
240,250,1241,1242,1.98683944409259e-12
250,260,1241,1242,2.06867930144918e-12
260,270,1241,1242,2.14556012724144e-12
270,280,1241,1242,2.21815176336723e-12
280,290,1241,1242,2.28713369808922e-12
290,300,1241,1242,2.35319073908223e-12
300,310,1241,1242,2.41701157936261e-12
310,320,1241,1242,2.47928900908385e-12
320,330,1241,1242,2.54072059308223e-12
330,340,1241,1242,2.60200852141574e-12
340,350,1241,1242,2.66385700430257e-12
350,360,1241,1242,2.72696494859928e-12
360,370,1241,1242,2.7920105968455e-12
370,380,1241,1242,2.85962313734054e-12
380,390,1241,1242,2.93033370582762e-12
390,400,1241,1242,3.00449424598174e-12
400,410,1241,1242,3.08214671201919e-12
410,420,1241,1242,3.16281612516548e-12
420,430,1241,1242,3.24518771623648e-12
430,440,1241,1242,3.32660912250477e-12
440,450,1241,1242,3.40233161924539e-12
450,460,1241,1242,3.46436903837491e-12
460,470,1241,1242,3.49981370916532e-12
470,480,1241,1242,3.48842677067798e-12
480,490,1241,1242,3.39939245087525e-12
490,500,1241,1242,3.18755646560735e-12
500,510,1241,1242,2.79118350504844e-12
510,520,1241,1242,2.13961082763272e-12
520,530,1241,1242,1.20200118939066e-12
530,540,1241,1242,1.80751401709118e-13
540,550,1241,1242,1.2055635716916e-18
70,80,1242,1242,0.00160735865910708
80,90,1242,1242,0.00452828650437508
90,100,1242,1242,0.00773074056278124
100,110,1242,1242,0.0109054888233629
110,120,1242,1242,0.0139203794621725
120,130,1242,1242,0.0166813716516455
130,140,1242,1242,0.019130104930339
140,150,1242,1242,0.0212458621161646
150,160,1242,1242,0.0230376238789963
160,170,1242,1242,0.0245330313908676
170,180,1242,1242,0.0257689075726597
180,190,1242,1242,0.0267846497837189
190,200,1242,1242,0.0276182343114393
200,210,1242,1242,0.0283041367857209
210,220,1242,1242,0.0288725029339082
220,230,1242,1242,0.0293490649798974
230,240,1242,1242,0.0297554611321884
240,250,1242,1242,0.0301097419915971
250,260,1242,1242,0.0304269358099027
260,270,1242,1242,0.0307196019555142
270,280,1242,1242,0.0309983374587313
280,290,1242,1242,0.0312722223086919
290,300,1242,1242,0.0315492004379116
300,310,1242,1242,0.031836398514178
310,320,1242,1242,0.0321403859088469
320,330,1242,1242,0.0324673777120493
330,340,1242,1242,0.0328233788872575
340,350,1242,1242,0.0332142614772651
350,360,1242,1242,0.0336457574984787
360,370,1242,1242,0.034123336444962
370,380,1242,1242,0.0346519159701695
380,390,1242,1242,0.0352353239357147
390,400,1242,1242,0.0358753845309715
400,410,1242,1242,0.0365704331036535
410,420,1242,1242,0.0373129629950016
420,430,1242,1242,0.0380859583504558
430,440,1242,1242,0.0388572510404652
440,450,1242,1242,0.0395709385332689
450,460,1242,1242,0.0401345070344169
460,470,1242,1242,0.0403998715642421
470,480,1242,1242,0.0401363159960633
480,490,1242,1242,0.0389941655365861
490,500,1242,1242,0.036462943946892
500,510,1242,1242,0.0318472301277498
510,520,1242,1242,0.0243551846399456
520,530,1242,1242,0.0136524284148653
530,540,1242,1242,0.00204881192602854
540,550,1242,1242,1.36391047017153e-08
60,70,1243,1242,2.8947166006692e-13
70,80,1243,1242,6.60623442573417e-13
80,90,1243,1242,8.8278130811137e-13
90,100,1243,1242,1.07252458542172e-12
100,110,1243,1242,1.26691785182903e-12
110,120,1243,1242,1.46107243698204e-12
120,130,1243,1242,1.64184286909096e-12
130,140,1243,1242,1.79925892311776e-12
140,150,1243,1242,1.92850825195067e-12
150,160,1243,1242,2.02895743962289e-12
160,170,1243,1242,2.10264350894503e-12
170,180,1243,1242,2.15300226466844e-12
180,190,1243,1242,2.18398469487463e-12
190,200,1243,1242,2.19951311059771e-12
200,210,1243,1242,2.20318460304419e-12
210,220,1243,1242,2.19813744491057e-12
220,230,1243,1242,2.18701691868289e-12
230,240,1243,1242,2.17199708607488e-12
240,250,1243,1242,2.15483054899663e-12
250,260,1243,1242,2.13690918201941e-12
260,270,1243,1242,2.11932606154472e-12
270,280,1243,1242,2.10293340754561e-12
280,290,1243,1242,2.08839413941912e-12
290,300,1243,1242,2.07622625020071e-12
300,310,1243,1242,2.06684004862347e-12
310,320,1243,1242,2.06056868225829e-12
320,330,1243,1242,2.05769240539779e-12
330,340,1243,1242,2.05845688328919e-12
340,350,1243,1242,2.06308546272931e-12
350,360,1243,1242,2.07178477253205e-12
360,370,1243,1242,2.0847421830237e-12
370,380,1243,1242,2.10211243317825e-12
380,390,1243,1242,2.1239889364398e-12
390,400,1243,1242,2.15035261067263e-12
400,410,1243,1242,2.18098711364661e-12
410,420,1243,1242,2.21534348505461e-12
420,430,1243,1242,2.25232855044458e-12
430,440,1243,1242,2.28997896047909e-12
440,450,1243,1242,2.32496532598516e-12
450,460,1243,1242,2.35184823224721e-12
460,470,1243,1242,2.36198293388355e-12
470,480,1243,1242,2.34195637389797e-12
480,490,1243,1242,2.27148944099515e-12
490,500,1243,1242,2.12102232998199e-12
500,510,1243,1242,1.85032785458394e-12
510,520,1243,1242,1.41365218778265e-12
520,530,1243,1242,7.91801452967201e-13
530,540,1243,1242,1.18750723189994e-13
540,550,1243,1242,7.90155592463382e-19
80,90,1201,1242,0.000295476215222254
90,100,1201,1242,0.000976501194689188
100,110,1201,1242,0.00187198932454731
110,120,1201,1242,0.00282514500894759
120,130,1201,1242,0.00374720560375683
130,140,1201,1242,0.00459861915686358
140,150,1201,1242,0.00536659350807331
150,160,1201,1242,0.00605121218365992
160,170,1201,1242,0.00665820469782711
170,180,1201,1242,0.0071954135750735
180,190,1201,1242,0.00767111745386947
190,200,1201,1242,0.00809326374497813
200,210,1201,1242,0.00846915005523044
210,220,1201,1242,0.00880532925710165
220,230,1201,1242,0.00910762487225969
230,240,1201,1242,0.0093811978328613
240,250,1201,1242,0.00963063346999253
250,260,1201,1242,0.00986003246843016
260,270,1201,1242,0.0100730977378646
270,280,1201,1242,0.0102732136687991
280,290,1201,1242,0.0104635166122786
290,300,1201,1242,0.0106469564960454
300,310,1201,1242,0.0108263497388366
310,320,1201,1242,0.0110044232924249
320,330,1201,1242,0.011183848810603
330,340,1201,1242,0.0113672645681255
340,350,1201,1242,0.0115572806548848
350,360,1201,1242,0.0117564598246081
360,370,1201,1242,0.0119672616553232
370,380,1201,1242,0.0121919305673761
380,390,1201,1242,0.0124322975155886
390,400,1201,1242,0.0126894489952391
400,410,1201,1242,0.012963192692581
410,420,1201,1242,0.0132512128253738
420,430,1201,1242,0.013547754680386
430,440,1201,1242,0.0138416004030549
440,450,1201,1242,0.0141129899174699
450,460,1201,1242,0.0143289998541596
460,470,1201,1242,0.014436737837279
470,480,1201,1242,0.0143536269432909
480,490,1201,1242,0.0139543590700395
490,500,1201,1242,0.0130558596279324
500,510,1201,1242,0.0114085860415766
510,520,1201,1242,0.00872822312663238
520,530,1201,1242,0.00489430174758088
530,540,1201,1242,0.000734691982480995
540,550,1201,1242,4.89204813836716e-09
70,80,1202,1242,1.58997998139743e-13
80,90,1202,1242,5.6995652615627e-13
90,100,1202,1242,1.02619844807825e-12
100,110,1202,1242,1.44181603526866e-12
110,120,1202,1242,1.79253841507572e-12
120,130,1202,1242,2.07586431985917e-12
130,140,1202,1242,2.29703612162737e-12
140,150,1202,1242,2.46417304982026e-12
150,160,1202,1242,2.58622172098848e-12
160,170,1202,1242,2.67189880554543e-12
170,180,1202,1242,2.72911831887338e-12
180,190,1202,1242,2.76472280199331e-12
190,200,1202,1242,2.78441471205154e-12
200,210,1202,1242,2.79281115967738e-12
210,220,1202,1242,2.793564814887e-12
220,230,1202,1242,2.78951157633588e-12
230,240,1202,1242,2.78282033598597e-12
240,250,1202,1242,2.77513113392518e-12
250,260,1202,1242,2.76767541858604e-12
260,270,1202,1242,2.76137672458621e-12
270,280,1202,1242,2.75693265236495e-12
280,290,1202,1242,2.75488026278502e-12
290,300,1202,1242,2.75564739477169e-12
300,310,1202,1242,2.75959232024208e-12
310,320,1202,1242,2.7670337820043e-12
320,330,1202,1242,2.7782729326243e-12
330,340,1202,1242,2.79360804847226e-12
340,350,1202,1242,2.81334211947493e-12
350,360,1202,1242,2.83778244674976e-12
360,370,1202,1242,2.8672300973895e-12
370,380,1202,1242,2.90195527845531e-12
380,390,1202,1242,2.94215211425601e-12
390,400,1202,1242,2.98786251784932e-12
400,410,1202,1242,3.03885321998016e-12
410,420,1202,1242,3.0944216722465e-12
420,430,1202,1242,3.15309426465821e-12
430,440,1202,1242,3.21216256283679e-12
440,450,1202,1242,3.26697851269201e-12
450,460,1202,1242,3.3098972917245e-12
460,470,1202,1242,3.32872087954518e-12
470,480,1202,1242,3.30447648287382e-12
480,490,1202,1242,3.20843340985241e-12
490,500,1202,1242,2.99866552604857e-12
500,510,1202,1242,2.61806412368659e-12
510,520,1202,1242,2.00159891321749e-12
520,530,1202,1242,1.12179371963334e-12
530,540,1202,1242,1.68329127172598e-13
540,550,1202,1242,1.12054752333818e-18
60,70,1203,1242,0.00320365174354296
70,80,1203,1242,0.00740989016621517
80,90,1203,1242,0.0103272471790492
90,100,1203,1242,0.0122049096728387
100,110,1203,1242,0.0133755199031791
110,120,1203,1242,0.0140411676030451
120,130,1203,1242,0.0143338032721785
130,140,1203,1242,0.0143530041850162
140,150,1203,1242,0.0141786036634828
150,160,1203,1242,0.0138743384059808
160,170,1203,1242,0.0134896944546212
170,180,1203,1242,0.0130618491182183
180,190,1203,1242,0.0126178230466659
190,200,1203,1242,0.0121765983536324
200,210,1203,1242,0.0117510094641235
210,220,1203,1242,0.01134932175112
220,230,1203,1242,0.010976490525237
230,240,1203,1242,0.0106351332540041
240,250,1203,1242,0.0103262628310884
250,260,1203,1242,0.0100498307192008
260,270,1203,1242,0.00980512341312413
270,280,1203,1242,0.00959104815982813
280,290,1203,1242,0.00940633633497877
290,300,1203,1242,0.00924968618788575
300,310,1203,1242,0.00911986106537608
310,320,1203,1242,0.00901575463146357
320,330,1203,1242,0.00893643079420987
330,340,1203,1242,0.00888114274910018
340,350,1203,1242,0.00884933242220877
350,360,1203,1242,0.00884060826454932
360,370,1203,1242,0.00885469533765654
370,380,1203,1242,0.00889134631225868
380,390,1203,1242,0.0089501945048457
390,400,1203,1242,0.00903051915739637
400,410,1203,1242,0.00913087704039288
410,420,1203,1242,0.00924853060649498
420,430,1203,1242,0.00937856790690301
430,440,1203,1242,0.00951255900055607
440,450,1203,1242,0.00963652329361593
450,460,1203,1242,0.00972789098955276
460,470,1203,1242,0.00975104201073105
470,480,1203,1242,0.00965095552360695
480,490,1203,1242,0.00934470973737031
490,500,1203,1242,0.00871174256365568
500,510,1203,1242,0.00758839215195456
510,520,1203,1242,0.00578918702330032
520,530,1203,1242,0.00323813114954158
530,540,1203,1242,0.000485002205322452
540,550,1203,1242,3.22309350766215e-09
70,80,1282,1243,3.30582732265148e-05
80,90,1282,1243,9.20591997113634e-05
90,100,1282,1243,0.000152683270732391
100,110,1282,1243,0.000219635371401643
110,120,1282,1243,0.00029593324648224
120,130,1282,1243,0.000380168353575254
