"time_from","time_to","tile_from","tile_to","probL"
620,630,1282,1321,8.57865150026053e-05
630,640,1282,1321,2.44958829663847e-05
640,650,1282,1321,8.34994425676333e-05
650,660,1282,1321,1.41618545777333e-05
660,670,1282,1321,5.33298872414552e-05
670,680,1282,1321,3.78230728316101e-11
250,260,1361,1322,1.33853448622504e-20
260,270,1361,1322,1.94513596849618e-15
270,280,1361,1322,2.68825098565055e-13
280,290,1361,1322,1.27664915863964e-11
290,300,1361,1322,2.90411613710424e-10
300,310,1361,1322,2.63208348631426e-09
310,320,1361,1322,7.69009315379818e-09
320,330,1361,1322,9.23866085721307e-09
330,340,1361,1322,2.11455778672234e-08
340,350,1361,1322,1.96121356707144e-08
350,360,1361,1322,3.76208323517278e-08
360,370,1361,1322,3.23763935102452e-08
370,380,1361,1322,5.49073820146659e-08
380,390,1361,1322,4.6041143910135e-08
390,400,1361,1322,7.19431844103751e-08
400,410,1361,1322,5.95226633856126e-08
410,420,1361,1322,8.84989530698072e-08
420,430,1361,1322,7.22250530257412e-08
430,440,1361,1322,1.04872600705688e-07
440,450,1361,1322,8.39428802518784e-08
450,460,1361,1322,1.21711706906051e-07
460,470,1361,1322,9.47351060110416e-08
470,480,1361,1322,1.39952573446748e-07
480,490,1361,1322,1.0482566195628e-07
490,500,1361,1322,1.60853413828378e-07
500,510,1361,1322,1.14541757528004e-07
510,520,1361,1322,1.86116290776138e-07
520,530,1361,1322,1.24286307616301e-07
530,540,1361,1322,2.18114486042809e-07
540,550,1361,1322,1.34536712427623e-07
550,560,1361,1322,2.60263550048275e-07
560,570,1361,1322,1.45852427185628e-07
570,580,1361,1322,3.17580040403019e-07
580,590,1361,1322,1.58828699949969e-07
590,600,1361,1322,3.97376330610958e-07
600,610,1361,1322,1.73765216874465e-07
610,620,1361,1322,5.09407025781004e-07
620,630,1361,1322,1.89233142279812e-07
630,640,1361,1322,6.61320913856068e-07
640,650,1361,1322,1.96760882149137e-07
650,660,1361,1322,8.25883513737355e-07
660,670,1361,1322,1.63161155403607e-07
670,680,1361,1322,7.51335662588587e-07
680,690,1361,1322,3.57213807565145e-13
250,260,1362,1322,2.15339146255101e-16
260,270,1362,1322,3.03196853924887e-11
270,280,1362,1322,2.82429917570468e-09
280,290,1362,1322,8.31929311496426e-08
290,300,1362,1322,9.84603459958809e-07
300,310,1362,1322,2.8741353060288e-06
310,320,1362,1322,3.47682646691675e-06
320,330,1362,1322,7.37864804168421e-06
330,340,1362,1322,6.90976659590622e-06
340,350,1362,1322,1.21324577195957e-05
350,360,1362,1322,1.07317847613657e-05
360,370,1362,1322,1.63688927150792e-05
370,380,1362,1322,1.46210530947043e-05
380,390,1362,1322,1.98787383405849e-05
390,400,1362,1322,1.8445827214174e-05
400,410,1362,1322,2.27191455070759e-05
410,420,1362,1322,2.22034384281438e-05
420,430,1362,1322,2.50363521461434e-05
430,440,1362,1322,2.59790296149103e-05
440,450,1362,1322,2.69872672843619e-05
450,460,1362,1322,2.99252217450361e-05
460,470,1362,1322,2.8713502033753e-05
470,480,1362,1322,3.42593718797345e-05
480,490,1362,1322,3.03382288807949e-05
490,500,1362,1322,3.92770925053148e-05
500,510,1362,1322,3.19717833316218e-05
510,520,1362,1322,4.53839941987839e-05
520,530,1362,1322,3.37205090227605e-05
530,540,1362,1322,5.31516095128383e-05
540,550,1362,1322,3.56968353792528e-05
550,560,1362,1322,6.34077878956978e-05
560,570,1362,1322,3.80273250365657e-05
570,580,1362,1322,7.73727646506499e-05
580,590,1362,1322,4.08442036748749e-05
590,600,1362,1322,9.68285689062733e-05
600,610,1362,1322,4.42037313168501e-05
610,620,1362,1322,0.000124155029821304
620,630,1362,1322,4.77297191292971e-05
630,640,1362,1322,0.000161221293300516
640,650,1362,1322,4.92960698431183e-05
650,660,1362,1322,0.000201391640980601
660,670,1362,1322,4.06621420337795e-05
670,680,1362,1322,0.000183258616683746
680,690,1362,1322,8.86518699478837e-11
250,260,1363,1322,1.48727334401387e-16
260,270,1363,1322,2.28253803242169e-11
270,280,1363,1322,1.32735402044014e-09
280,290,1363,1322,2.01986316252939e-08
290,300,1363,1322,7.18572426071325e-08
300,310,1363,1322,7.45044414411418e-08
310,320,1363,1322,1.83601152038393e-07
320,330,1363,1322,1.46188856267366e-07
330,340,1363,1322,2.96202020130991e-07
340,350,1363,1322,2.17488930840286e-07
350,360,1363,1322,3.90786669706733e-07
360,370,1363,1322,2.80110462683112e-07
370,380,1363,1322,4.6483506520887e-07
380,390,1363,1322,3.32397675240407e-07
390,400,1363,1322,5.22954605895259e-07
400,410,1363,1322,3.75624574606582e-07
410,420,1363,1322,5.71589000445207e-07
420,430,1363,1322,4.11926239090777e-07
430,440,1363,1322,6.16977171444355e-07
440,450,1363,1322,4.43454519590961e-07
450,460,1363,1322,6.64786259325215e-07
460,470,1363,1322,4.72139421408814e-07
470,480,1363,1322,7.20462101147709e-07
480,490,1363,1322,4.99697305063665e-07
490,500,1363,1322,7.89890352090249e-07
500,510,1363,1322,5.27727887292786e-07
510,520,1363,1322,8.8027782154764e-07
520,530,1363,1322,5.57845675801092e-07
530,540,1363,1322,1.00133781846043e-06
540,550,1363,1322,5.91828605791605e-07
550,560,1363,1322,1.16696941433046e-06
560,570,1363,1322,6.31735753748119e-07
570,580,1363,1322,1.39763599138656e-06
580,590,1363,1322,6.79754008654077e-07
590,600,1363,1322,1.72322897861117e-06
600,610,1363,1322,7.36826350671354e-07
610,620,1363,1322,2.18352648812872e-06
620,630,1363,1322,7.96684021604451e-07
630,640,1363,1322,2.80884962662541e-06
640,650,1363,1322,8.23784829163859e-07
650,660,1363,1322,3.48259552711717e-06
660,670,1363,1322,6.8017126778061e-07
670,680,1363,1322,3.15030821133768e-06
680,690,1363,1322,1.48413795840592e-12
240,250,1321,1322,1.27218868444926e-16
250,260,1321,1322,2.00052044592471e-11
260,270,1321,1322,3.04769503507598e-09
270,280,1321,1322,1.73772023268888e-07
280,290,1321,1322,4.12594967660786e-06
290,300,1321,1322,4.36457974325566e-05
300,310,1321,1322,0.000120122892062348
310,320,1321,1322,0.000155389323006325
320,330,1321,1322,0.00032778926221382
330,340,1321,1322,0.000335411999870236
340,350,1321,1322,0.00057555937472299
350,360,1321,1322,0.000563705302897678
360,370,1321,1322,0.00082550481838881
370,380,1321,1322,0.000817716552973837
380,390,1321,1322,0.00105791363218114
390,400,1321,1322,0.00108173903420832
400,410,1321,1322,0.00126570812742522
410,420,1321,1322,0.00134892217902699
420,430,1321,1322,0.001448974795786
430,440,1321,1322,0.0016202514846864
440,450,1321,1322,0.00161141850005493
450,460,1321,1322,0.00190314175847943
460,470,1321,1322,0.00175840506934521
470,480,1321,1322,0.00221073842854388
480,490,1321,1322,0.00189602226976783
490,500,1321,1322,0.00256232536361489
500,510,1321,1322,0.00203075824627406
510,520,1321,1322,0.00298509508144879
520,530,1321,1322,0.0021695745150137
530,540,1321,1322,0.00351768065977623
540,550,1321,1322,0.00232023864521846
550,560,1321,1322,0.00421611107526131
560,570,1321,1322,0.00249166031147837
570,580,1321,1322,0.00516291737506153
580,590,1321,1322,0.00269322377172338
590,600,1321,1322,0.00647854769344425
600,610,1321,1322,0.00292929460796059
610,620,1321,1322,0.00832387588144386
620,630,1321,1322,0.00317535178439109
630,640,1321,1322,0.0108257693730251
640,650,1321,1322,0.00328964602259939
650,660,1321,1322,0.0135391683615645
660,670,1321,1322,0.00272003188888667
670,680,1321,1322,0.0123312418291059
680,690,1321,1322,5.94145758909283e-09
240,250,1322,1322,8.44135868754931e-16
250,260,1322,1322,1.22479926151238e-10
260,270,1322,1322,1.211049983623e-08
270,280,1322,1322,4.15514923371439e-07
280,290,1322,1322,4.97270046470779e-06
290,300,1322,1322,1.58377335748097e-05
300,310,1322,1322,1.74004375196482e-05
310,320,1322,1322,4.10462618787268e-05
320,330,1322,1322,3.42184540413329e-05
330,340,1322,1322,6.82068191681718e-05
340,350,1322,1322,5.24770573287668e-05
350,360,1322,1322,9.32411078407075e-05
360,370,1322,1322,7.03553975967621e-05
370,380,1322,1322,0.000115115168725292
380,390,1322,1322,8.69459901475522e-05
390,400,1322,1322,0.000134298002248458
400,410,1322,1322,0.000101934162074142
410,420,1322,1322,0.000151829189646449
420,430,1322,1322,0.000115359657274249
430,440,1322,1322,0.000168925912798762
440,450,1322,1322,0.000127462885656703
450,460,1322,1322,0.000186888502107791
460,470,1322,1322,0.000138593802645253
470,480,1322,1322,0.000207155066586188
480,490,1322,1322,0.000149164222126935
490,500,1322,1322,0.000231443845944407
500,510,1322,1322,0.000159630759531333
510,520,1322,1322,0.000261977356306513
520,530,1322,1322,0.000170501182813185
530,540,1322,1322,0.000301818784029985
540,550,1322,1322,0.000182358535885219
550,560,1322,1322,0.000355378543477066
560,570,1322,1322,0.000195885043413461
570,580,1322,1322,0.000429153327269409
580,590,1322,1322,0.000211807383084476
590,600,1322,1322,0.000532630278015054
600,610,1322,1322,0.000230462578877775
610,620,1322,1322,0.000678451990614684
620,630,1322,1322,0.000249917100838367
630,640,1322,1322,0.000876383928956907
640,650,1322,1322,0.000259006158079463
650,660,1322,1322,0.00109017458557857
660,670,1322,1322,0.00021422872997842
670,680,1322,1322,0.00098871705530252
680,690,1322,1322,4.68084166607532e-10
240,250,1323,1322,3.77795175565403e-13
250,260,1323,1322,5.77299078265257e-08
260,270,1323,1322,3.46462368297437e-06
270,280,1323,1322,5.93659069161052e-05
280,290,1323,1322,0.000199971568491534
290,300,1323,1322,0.000218108644613512
300,310,1323,1322,0.000503102759128343
310,320,1323,1322,0.000429737962321886
320,330,1323,1322,0.000798846736264915
330,340,1323,1322,0.000644931510318092
340,350,1323,1322,0.00103563412945671
350,360,1323,1322,0.000841171578241934
360,370,1323,1322,0.0012070839878088
370,380,1323,1322,0.00101486181470896
380,390,1323,1322,0.00132546403878588
390,400,1323,1322,0.00117112165766674
400,410,1323,1322,0.00140681729066954
410,420,1323,1322,0.00131822692735311
420,430,1323,1322,0.00146519186810087
430,440,1323,1322,0.0014655409484788
440,450,1323,1322,0.00151135030097454
450,460,1323,1322,0.00162326891816018
460,470,1323,1322,0.00155318186558247
470,480,1323,1322,0.00180312485835799
480,490,1323,1322,0.00159656248439376
490,500,1323,1322,0.00201960368360164
500,510,1323,1322,0.00164621055601817
510,520,1323,1322,0.0022919205363112
520,530,1323,1322,0.00170643874564787
530,540,1323,1322,0.002646937599018
540,550,1323,1322,0.00178180889558401
550,560,1323,1322,0.00312361246202386
560,570,1323,1322,0.0018775944467026
570,580,1323,1322,0.00377953053301328
580,590,1323,1322,0.00199938904316507
590,600,1323,1322,0.00469893437800853
600,610,1323,1322,0.00214916605976061
610,620,1323,1322,0.00599425143431643
620,630,1323,1322,0.00230815618963151
630,640,1323,1322,0.00775275336696177
640,650,1323,1322,0.00237380828125832
650,660,1323,1322,0.00965422905072243
660,670,1323,1322,0.0019515042117935
670,680,1323,1322,0.00876352541169269
680,690,1323,1322,4.2434612105945e-09
230,240,1281,1322,2.56842709196301e-18
240,250,1281,1322,4.17574384986829e-13
250,260,1281,1322,7.1414123710818e-11
260,270,1281,1322,4.04740277964774e-09
270,280,1281,1322,1.04678562943269e-07
280,290,1281,1322,1.05253413885812e-06
290,300,1281,1322,3.00659433380745e-06
300,310,1281,1322,3.39573066574296e-06
310,320,1281,1322,7.75054986957438e-06
320,330,1281,1322,6.82129827263206e-06
330,340,1281,1322,1.31314944038499e-05
340,350,1281,1322,1.0869427471699e-05
350,360,1281,1322,1.84679644716448e-05
360,370,1281,1322,1.50989535657242e-05
370,380,1281,1322,2.3500644719777e-05
380,390,1281,1322,1.92029407296628e-05
390,400,1281,1322,2.82133577839041e-05
400,410,1281,1322,2.30174435095402e-05
410,420,1281,1322,3.27194853705346e-05
420,430,1281,1322,2.64892736115695e-05
430,440,1281,1322,3.72068904528792e-05
440,450,1281,1322,2.9638937918089e-05
450,460,1281,1322,4.19198615805813e-05
460,470,1281,1322,3.25318249110632e-05
470,480,1281,1322,4.71649326683499e-05
480,490,1281,1322,3.52598661066982e-05
490,500,1281,1322,5.33359713692273e-05
500,510,1281,1322,3.79323642468655e-05
510,520,1281,1322,6.09605709761114e-05
520,530,1281,1322,4.06742473474339e-05
530,540,1281,1322,7.07757293955994e-05
540,550,1281,1322,4.3629945852655e-05
550,560,1281,1322,8.38464929172489e-05
560,570,1281,1322,4.69681194742203e-05
570,580,1281,1322,0.000101742211418191
580,590,1281,1322,5.08680153274008e-05
590,600,1281,1322,0.000126754174678476
600,610,1281,1322,5.54147579393018e-05
610,620,1281,1322,0.000161937914835614
620,630,1281,1322,6.014610581751e-05
630,640,1281,1322,0.000209670204268569
640,650,1281,1322,6.23745653668922e-05
650,660,1281,1322,0.00026129482368541
660,670,1281,1322,5.16162024048998e-05
670,680,1281,1322,0.000237315525425245
680,690,1281,1322,1.12820323311512e-10
230,240,1282,1322,2.52806518863104e-14
240,250,1282,1322,3.52215408750762e-09
250,260,1282,1322,3.76592705960688e-07
260,270,1282,1322,1.25053467476234e-05
270,280,1282,1322,0.000159314364012655
280,290,1282,1322,0.000458094736834312
290,300,1282,1322,0.000499337207749967
300,310,1282,1322,0.00107357799161383
310,320,1282,1322,0.000918714354830562
320,330,1282,1322,0.00165322097733657
330,340,1282,1322,0.00135009916870954
340,350,1282,1322,0.00212534832650941
350,360,1282,1322,0.00176484711531122
360,370,1282,1322,0.00248817713217879
370,380,1282,1322,0.00215602100415009
380,390,1282,1322,0.00276354674495881
390,400,1282,1322,0.00252782485654763
400,410,1282,1322,0.00297645810391651
410,420,1282,1322,0.00289078668557675
420,430,1282,1322,0.00314842476349196
430,440,1282,1322,0.0032599760917272
440,450,1282,1322,0.00329647531794674
450,460,1282,1322,0.00365488642621501
460,470,1282,1322,0.0034340102646331
470,480,1282,1322,0.00410053337463466
480,490,1282,1322,0.0035720553995403
490,500,1282,1322,0.00462981976958941
500,510,1282,1322,0.00372047971770471
510,520,1282,1322,0.00528758035053203
520,530,1282,1322,0.00388914163763931
530,540,1282,1322,0.00613711189408689
540,550,1282,1322,0.00408900343364624
550,560,1282,1322,0.00727042603431703
560,570,1282,1322,0.00433295800282398
570,580,1282,1322,0.00882351875418501
580,590,1282,1322,0.00463477945309455
590,600,1282,1322,0.0109952606526193
600,610,1282,1322,0.0049998455690121
610,620,1282,1322,0.0140511045398708
620,630,1282,1322,0.00538499802330968
630,640,1282,1322,0.018197870776121
640,650,1282,1322,0.00555061243559247
650,660,1282,1322,0.022684663210889
660,670,1282,1322,0.00457122600327985
670,680,1282,1322,0.0206080511068244
680,690,1282,1322,9.95375317271283e-09
230,240,1283,1322,1.26454085350135e-14
240,250,1283,1322,1.76053602839718e-09
250,260,1283,1322,1.12009543370284e-07
260,270,1283,1322,1.8286309402212e-06
270,280,1283,1322,6.27672509288066e-06
280,290,1283,1322,5.77219053428978e-06
290,300,1283,1322,1.40632228252916e-05
300,310,1283,1322,1.02241383219627e-05
310,320,1283,1322,2.06710600461036e-05
320,330,1283,1322,1.41764724765301e-05
330,340,1283,1322,2.54710739040345e-05
340,350,1283,1322,1.73463985404767e-05
350,360,1283,1322,2.87456351153255e-05
360,370,1283,1322,1.98008771135727e-05
370,380,1283,1322,3.09946472065101e-05
380,390,1283,1322,2.17088431597344e-05
390,400,1283,1322,3.26806648642416e-05
400,410,1283,1322,2.32377859342005e-05
410,420,1283,1322,3.41718225540477e-05
420,430,1283,1322,2.4524980728816e-05
430,440,1283,1322,3.57565649380548e-05
440,450,1283,1322,2.56776051457478e-05
450,460,1283,1322,3.7678644679649e-05
460,470,1283,1322,2.67810746178537e-05
470,480,1283,1322,4.0175671310624e-05
480,490,1283,1322,2.79082111923071e-05
490,500,1283,1322,4.3519260926694e-05
500,510,1283,1322,2.91275355643222e-05
510,520,1283,1322,4.80613283822062e-05
520,530,1283,1322,3.0511040747376e-05
530,540,1283,1322,5.42949037170175e-05
540,550,1283,1322,3.2141968665054e-05
550,560,1283,1322,6.29409831234449e-05
560,570,1283,1322,3.41206037313112e-05
570,580,1283,1322,7.50726448696313e-05
580,590,1283,1322,3.65554898997585e-05
590,600,1283,1322,9.22648521993989e-05
600,610,1283,1322,3.94897087662136e-05
610,620,1283,1322,0.000116615818411151
620,630,1283,1322,4.2582702875958e-05
630,640,1283,1322,0.000149714868681129
640,650,1283,1322,4.39372037145146e-05
650,660,1283,1322,0.000185334936269604
660,670,1283,1322,3.62159400601034e-05
670,680,1283,1322,0.000167442753931559
680,690,1283,1322,7.89168425671681e-11
250,260,1362,1323,1.68323491941496e-18
260,270,1362,1323,2.50622523526878e-13
270,280,1362,1323,2.19775525531593e-11
280,290,1362,1323,6.94323011990106e-10
290,300,1362,1323,7.61943162805693e-09
300,310,1362,1323,2.42789574667422e-08
310,320,1362,1323,2.67228370646637e-08
320,330,1362,1323,6.32815917679508e-08
330,340,1362,1323,5.26657008800595e-08
340,350,1362,1323,1.06041912399727e-07
350,360,1362,1323,8.09631787662083e-08
360,370,1362,1323,1.46492300649204e-07
370,380,1362,1323,1.08935202537655e-07
380,390,1362,1323,1.83212612827648e-07
390,400,1362,1323,1.35362483519794e-07
400,410,1362,1323,2.17163172952486e-07
410,420,1362,1323,1.59978069920253e-07
420,430,1362,1323,2.50319858023279e-07
430,440,1362,1323,1.8310942698828e-07
440,450,1362,1323,2.85140641692359e-07
450,460,1362,1323,2.05473386242368e-07
460,470,1362,1323,3.24525684353995e-07
470,480,1362,1323,2.28089054486626e-07
480,490,1362,1323,3.72079510804936e-07
490,500,1362,1323,2.52285721352132e-07
500,510,1362,1323,4.32645262564451e-07
510,520,1362,1323,2.79802263489419e-07
520,530,1362,1323,5.13229486143677e-07
530,540,1362,1323,3.1299691562401e-07
540,550,1362,1323,6.24638988682519e-07
550,560,1362,1323,3.55214060809131e-07
560,570,1362,1323,7.845503769254e-07
570,580,1362,1323,4.11393151219599e-07
580,590,1362,1323,1.02365551128482e-06
590,600,1362,1323,4.89063997948432e-07
600,610,1362,1323,1.39880995634774e-06
610,620,1362,1323,5.9995701662945e-07
620,630,1362,1323,2.02279232641131e-06
630,640,1362,1323,7.6229410918279e-07
640,650,1362,1323,3.13112665827558e-06
650,660,1362,1323,9.9932227357223e-07
660,670,1362,1323,5.16385586709232e-06
670,680,1362,1323,1.2630157221657e-06
680,690,1362,1323,7.33313489493515e-06
690,700,1362,1323,1.73634429181934e-12
250,260,1363,1323,1.14410939080745e-14
260,270,1363,1323,1.85681416847079e-09
270,280,1363,1323,1.01650708096588e-07
280,290,1363,1323,1.65902179959302e-06
290,300,1363,1323,5.47251269100084e-06
300,310,1363,1323,6.19384023024205e-06
310,320,1363,1323,1.38876883273204e-05
320,330,1363,1323,1.23387134555457e-05
330,340,1363,1323,2.22181307096395e-05
340,350,1363,1323,1.8707723132526e-05
350,360,1363,1323,2.90141831961418e-05
360,370,1363,1323,2.46706072210547e-05
370,380,1363,1323,3.40834449112018e-05
380,390,1363,1323,3.01494601051626e-05
390,400,1363,1323,3.77675819948302e-05
400,410,1363,1323,3.53348452515459e-05
410,420,1363,1323,4.05302321899337e-05
420,430,1363,1323,4.05320640107609e-05
430,440,1363,1323,4.27968578719477e-05
440,450,1363,1323,4.61109753349564e-05
450,460,1363,1323,4.49216030697325e-05
460,470,1363,1323,5.25155821718944e-05
470,480,1363,1323,4.72053475757626e-05
480,490,1363,1323,6.03125304590551e-05
490,500,1363,1323,4.99315628745644e-05
500,510,1363,1323,7.02797401092417e-05
510,520,1363,1323,5.34100862307845e-05
520,530,1363,1323,8.35577158328284e-05
530,540,1363,1323,5.80308948213031e-05
540,550,1363,1323,0.000101917869268458
550,560,1363,1323,6.43371813999242e-05
560,570,1363,1323,0.000128267173947863
570,580,1363,1323,7.31337813232586e-05
580,590,1363,1323,0.000167660278764087
590,600,1363,1323,8.56564715698776e-05
600,610,1363,1323,0.00022946684473878
610,620,1363,1323,0.000103841103271953
620,630,1363,1323,0.000332279490930952
630,640,1363,1323,0.000130702430397176
640,650,1363,1323,0.000514940606182708
650,660,1363,1323,0.000170067831971815
660,670,1363,1323,0.000850074819155176
670,680,1363,1323,0.000213674358442279
680,690,1363,1323,0.00120817837153821
690,700,1363,1323,2.92374995924204e-10
250,260,1364,1323,2.42687308708811e-15
260,270,1364,1323,5.26365770851822e-10
270,280,1364,1323,1.48689932805297e-08
280,290,1364,1323,6.5517519184583e-08
290,300,1364,1323,6.34555723333556e-08
300,310,1364,1323,1.7214167456236e-07
310,320,1364,1323,1.29313306707432e-07
320,330,1364,1323,2.78253045824463e-07
330,340,1364,1323,1.94036238266137e-07
340,350,1364,1323,3.64232378400452e-07
350,360,1364,1323,2.48394284315928e-07
360,370,1364,1323,4.27977721271662e-07
370,380,1364,1323,2.90935002966886e-07
380,390,1364,1323,4.74918025184578e-07
390,400,1364,1323,3.23871509796772e-07
400,410,1364,1323,5.12277977139838e-07
410,420,1364,1323,3.50398507500313e-07
420,430,1364,1323,5.46873631744808e-07
430,440,1364,1323,3.73564728454615e-07
440,450,1364,1323,5.84745835102292e-07
450,460,1364,1323,3.96022131519923e-07
460,470,1364,1323,6.31597887332255e-07
470,480,1364,1323,4.2015558372677e-07
480,490,1364,1323,6.93604007379779e-07
490,500,1364,1323,4.48359484672222e-07
500,510,1364,1323,7.78529812488127e-07
510,520,1364,1323,4.83394712027236e-07
520,530,1364,1323,8.97374879663023e-07
530,540,1364,1323,5.28851936130902e-07
540,550,1364,1323,1.06707330171444e-06
550,560,1364,1323,5.89808574579945e-07
560,570,1364,1323,1.31541432612035e-06
570,580,1364,1323,6.73828373658628e-07
580,590,1364,1323,1.69079510133027e-06
590,600,1364,1323,7.92541686101968e-07
600,610,1364,1323,2.2830109248136e-06
610,620,1364,1323,9.64171832384587e-07
620,630,1364,1323,3.27021293328953e-06
630,640,1364,1323,1.21710496619174e-06
640,650,1364,1323,5.02405658642515e-06
650,660,1364,1323,1.5874579164e-06
660,670,1364,1323,8.23643532663122e-06
670,680,1364,1323,1.99839255689943e-06
680,690,1364,1323,1.16415060980695e-05
690,700,1364,1323,2.73880600023283e-12
240,250,1322,1323,7.73747145117222e-15
250,260,1322,1323,1.06980040078213e-09
260,270,1322,1323,1.11859679657777e-07
270,280,1322,1323,3.61302818365024e-06
280,290,1322,1323,4.63749578852293e-05
290,300,1322,1323,0.000136952620555592
300,310,1322,1323,0.000164247621130826
310,320,1322,1323,0.000352524459564288
320,330,1322,1323,0.000327926927037029
330,340,1322,1323,0.000580909370883937
340,350,1322,1323,0.000512524149700509
350,360,1322,1323,0.000786029991789357
360,370,1322,1323,0.00070357275596554
370,380,1322,1323,0.000958381099997131
380,390,1322,1323,0.000895431161160714
390,400,1322,1323,0.0011012497558754
400,410,1322,1323,0.00108875468749007
410,420,1322,1323,0.00122239506386269
420,430,1322,1323,0.0012888260472478
430,440,1322,1323,0.00133045487150802
440,450,1322,1323,0.00150487370494363
450,460,1322,1323,0.00143389344502221
460,470,1322,1323,0.00175034160544008
470,480,1322,1323,0.00154112087627716
480,490,1322,1323,0.00204421370147721
490,500,1322,1323,0.00166117379845639
500,510,1322,1323,0.00241378045627353
510,520,1322,1323,0.00180479699315267
520,530,1322,1323,0.00289975275044051
530,540,1322,1323,0.00198603088480377
540,550,1322,1323,0.003565673422132
550,560,1322,1323,0.00222461491448421
560,570,1322,1323,0.00451588039445216
570,580,1322,1323,0.00254974953560233
580,590,1322,1323,0.0059317192204815
590,600,1322,1323,0.00300610486548064
600,610,1322,1323,0.00814922477463133
610,620,1322,1323,0.00366345646117372
620,630,1322,1323,0.0118351696605785
630,640,1322,1323,0.00463031634300304
640,650,1322,1323,0.0183829211557667
650,660,1322,1323,0.00604472120758629
660,670,1322,1323,0.0304002858363672
670,680,1322,1323,0.00761434365306889
680,690,1322,1323,0.0432655092060956
690,700,1322,1323,1.0440165041949e-08
240,250,1323,1323,2.72939211901239e-14
250,260,1323,1323,3.97430803704681e-09
260,270,1323,1323,2.52226314074127e-07
270,280,1323,1323,4.06859677320071e-06
280,290,1323,1323,1.46988142540574e-05
290,300,1323,1323,1.48652772398606e-05
300,310,1323,1323,3.74298803964371e-05
310,320,1323,1323,2.90898970651773e-05
320,330,1323,1323,6.03396769040134e-05
330,340,1323,1323,4.32929323251453e-05
340,350,1323,1323,7.97212380697786e-05
350,360,1323,1323,5.5890642613842e-05
360,370,1323,1323,9.51419179223258e-05
370,380,1323,1323,6.65940485811072e-05
380,390,1323,1323,0.000107590373716813
390,400,1323,1323,7.56904532250182e-05
400,410,1323,1323,0.000118432473146595
410,420,1323,1323,8.36506485823125e-05
420,430,1323,1323,0.000129020187173199
430,440,1323,1323,9.09755420088603e-05
440,450,1323,1323,0.000140638512618417
450,460,1323,1323,9.81629473502551e-05
460,470,1323,1323,0.000154605214243635
470,480,1323,1323,0.000105727938653976
480,490,1323,1323,0.000172452846719346
490,500,1323,1323,0.000114250578971865
500,510,1323,1323,0.000196195656836385
510,520,1323,1323,0.000124447730228575
520,530,1323,1323,0.000228742622960205
530,540,1323,1323,0.000137279679422925
540,550,1323,1323,0.00027459929029224
550,560,1323,1323,0.000154114538019013
560,570,1323,1323,0.000341166017770301
570,580,1323,1323,0.000176988771983486
580,590,1323,1323,0.000441326106946494
590,600,1323,1323,0.000209026080079068
600,610,1323,1323,0.000598974968561237
610,620,1323,1323,0.000255111296425411
620,630,1323,1323,0.00086152230890943
630,640,1323,1323,0.00032284573007032
640,650,1323,1323,0.00132792300792117
650,660,1323,1323,0.000421910798281379
660,670,1323,1323,0.00218269104815856
670,680,1323,1323,0.000531939350482397
680,690,1323,1323,0.00309144073787386
690,700,1323,1323,7.29891150334466e-10
240,250,1324,1323,5.09619268148512e-12
250,260,1324,1323,1.0050975483619e-06
260,270,1324,1323,3.11320441719967e-05
270,280,1324,1323,0.000127746918493128
280,290,1324,1323,0.0001305072533934
290,300,1324,1323,0.000326222549243083
300,310,1324,1323,0.000264898054770379
310,320,1324,1323,0.000514305966970258
320,330,1324,1323,0.000399008493319966
330,340,1324,1323,0.000656886664482202
340,350,1324,1323,0.000515678924170967
350,360,1324,1323,0.000751797805099179
360,370,1324,1323,0.000612817581240164
370,380,1324,1323,0.000809823719111685
380,390,1324,1323,0.000695612177992513
390,400,1324,1323,0.000843890879816279
400,410,1324,1323,0.000771524309654874
410,420,1324,1323,0.000865025984589089
420,430,1324,1323,0.000848288189566174
430,440,1324,1323,0.000881605264017869
440,450,1324,1323,0.000933667985146308
450,460,1324,1323,0.000899862503789488
460,470,1324,1323,0.00103609385031415
470,480,1324,1323,0.000924743325650202
480,490,1324,1323,0.00116583673674698
490,500,1324,1323,0.000960793548115188
500,510,1324,1323,0.0013367918273678
510,520,1324,1323,0.00101305330095778
520,530,1324,1323,0.00156931584015419
530,540,1324,1323,0.0010880663838527
540,550,1324,1323,0.00189512522469613
550,560,1324,1323,0.00119520594641588
560,570,1324,1323,0.00236642389089726
570,580,1324,1323,0.00134862058938519
580,590,1324,1323,0.00307415570718456
590,600,1324,1323,0.00157026641555644
600,610,1324,1323,0.00418704980716701
610,620,1324,1323,0.00189472698697476
620,630,1324,1323,0.00603997886999241
630,640,1324,1323,0.00237598687781774
640,650,1324,1323,0.00933226975205691
650,660,1324,1323,0.00308247904041582
660,670,1324,1323,0.0153696542133039
670,680,1324,1323,0.00386379862064796
680,690,1324,1323,0.0218038708151596
690,700,1324,1323,5.27713624400812e-09
230,240,1282,1323,1.98331656666663e-16
240,250,1282,1323,2.88920901656691e-11
250,260,1282,1323,2.94370068839718e-09
260,270,1282,1323,1.03369197895584e-07
270,280,1282,1323,1.23971987021796e-06
280,290,1282,1323,3.82323008770416e-06
290,300,1282,1323,3.86416041434071e-06
300,310,1282,1323,9.06893782660399e-06
310,320,1282,1323,7.06122501272727e-06
