"tile","time","probL"
723,400,2.23379622051545e-20
724,400,0.00516755135860313
725,400,0.0140692793449986
763,400,1.0735835119768e-11
764,400,0.052707322973424
765,400,0.17499431303664
803,400,0.00120074881867842
804,400,0.41057983847081
805,400,0.0822319396860199
843,400,0.053157373511482
844,400,0.101817223741828
845,400,0.0853069807444269
883,400,0.00844853909603828
884,400,0.0103188892009545
725,410,0.00897124037034086
764,410,1.34537015349023e-11
765,410,0.0903307473661291
804,410,0.00300596818048263
805,410,0.607671364153985
844,410,0.128766920499175
845,410,0.128811174816448
884,410,0.0324425845999862
726,420,0.00897124024719908
766,420,0.0888733353106151
805,420,0.00512561662023985
806,420,0.520113636874454
845,420,0.217742927801132
846,420,0.0912462118454083
885,420,0.0679270287085815
886,420,2.2563845430314e-09
925,420,3.35986041690952e-10
726,430,0.00105841063257117
727,430,0.0036879182537663
766,430,0.0852224523524816
767,430,0.0463488671487121
805,430,0.00241202049766813
806,430,0.0603588081708654
807,430,0.257791345998366
845,430,0.00888524450008939
846,430,0.34207149577966
847,430,0.041772887185601
885,430,0.062815836290148
886,430,0.0791961079206581
887,430,2.03357461955634e-09
925,430,0.00837860141128982
926,430,1.82454891969231e-09
927,430,1.21436678066787e-18
966,430,2.31968958684385e-19
688,440,4.87937638997771e-15
726,440,0.00113908234551955
727,440,0.00412710737733419
728,440,0.00149269078645421
766,440,0.0145226804141196
767,440,0.0913596823278231
768,440,0.0172136787210511
805,440,0.000179525783017964
806,440,0.140395914004089
807,440,0.0558575300587284
808,440,0.0948233776024128
845,440,0.0164268074977789
846,440,0.0498871623114851
847,440,0.250002257278419
848,440,0.0147787282611176
885,440,0.0111757992279613
886,440,0.156872923879317
887,440,0.0467861162041916
888,440,1.10854303074449e-09
925,440,0.00821971250382528
926,440,0.0247392197262262
927,440,2.11963298134473e-09
928,440,1.30351249386539e-18
966,440,4.60946691864167e-10
967,440,1.19877005953513e-18
968,440,7.6548594031099e-27
1006,440,3.2780712919307e-20
1007,440,1.39656606422602e-27
688,450,1.12012437621156e-06
689,450,4.32928569485431e-14
726,450,0.000217802207902582
727,450,0.00838349211108693
728,450,0.00357406359639703
729,450,0.000495895731729359
766,450,0.0323199903125862
767,450,0.021241674349091
768,450,0.0526937518280963
769,450,0.00523952180015765
805,450,0.000423856316101252
806,450,0.0224073470932308
807,450,0.175621284716728
808,450,0.0296668813886429
809,450,0.0297535866392034
845,450,0.0023423325948906
846,450,0.132133474394581
847,450,0.0546601852465375
848,450,0.124132684930059
849,450,0.00453708948922543
885,450,0.0203591732375495
886,450,0.0370516023915155
887,450,0.146657163362485
888,450,0.0209282367145947
889,450,4.69813563634999e-10
925,450,0.0024517141635017
926,450,0.0449201801736305
927,450,0.0230069326949083
928,450,1.44227717325538e-09
929,450,8.10346006485699e-19
966,450,0.00477895952464763
967,450,8.87369842124354e-10
968,450,1.47193980075324e-18
969,450,9.86429026070359e-27
1006,450,6.70404367580706e-11
1007,450,3.49020068592259e-19
1008,450,7.55350747017667e-27
1009,450,1.79465595515243e-36
1048,450,5.56108189112778e-38
688,460,2.40333900379324e-06
689,460,1.03784167238181e-05
690,460,4.28319837430329e-14
726,460,0.000509727100849094
727,460,0.00212449691162698
728,460,0.00984344007094698
729,460,0.00178612213904891
730,460,0.000129991501720835
766,460,0.00554356640976563
767,460,0.0594338805618609
768,460,0.0156365453990979
769,460,0.0222399353050696
770,460,0.00133245272547729
805,460,5.97570631230643e-05
806,460,0.062273669958854
807,460,0.0345617167366336
808,460,0.118722720418647
809,460,0.0120735147652257
810,460,0.00809161249605513
845,460,0.00580700177364164
846,460,0.0242925865206574
847,460,0.180558398095975
848,460,0.0352008740923098
849,460,0.0500011087697932
850,460,0.00122640058073858
885,460,0.0042437177194261
886,460,0.0920416409303614
887,460,0.0421507675611686
888,460,0.0919113312188269
889,460,0.00786790939413872
890,460,1.65207402364556e-10
925,460,0.00469562511549229
926,460,0.0153980132463188
927,460,0.0596679751981816
928,460,0.0136714827207634
929,460,7.39429908117036e-10
930,460,3.6847062032564e-19
966,460,0.00909745340734844
967,460,0.00711317840446664
968,460,8.11283649084983e-10
969,460,1.07999494422119e-18
970,460,6.87586104712085e-27
1006,460,0.000678602014427752
1007,460,2.00270083352246e-10
1008,460,5.91527733746194e-19
1009,460,1.07146623532014e-26
1010,460,2.46840605494668e-36
1048,460,4.48208498407898e-28
1049,460,6.48991349386847e-37
1050,460,3.38387652866556e-45
688,470,7.19686399819479e-06
689,470,3.37108058737938e-05
690,470,1.04806240952302e-05
691,470,8.31506719351058e-16
726,470,8.52400399067577e-05
727,470,0.00621145010771739
728,470,0.00288132448442153
729,470,0.00622698638390025
730,470,0.000615586621284477
731,470,2.00638171343359e-05
766,470,0.0160172019271716
767,470,0.0115549999183599
768,470,0.0532178699992462
769,470,0.00800826008204399
770,470,0.00737472746575521
771,470,0.000254583133468638
805,470,0.000174586024096499
806,470,0.0107633607116751
807,470,0.111986379181203
808,470,0.0277676438182672
809,470,0.0595288461087927
810,470,0.00400783589946313
811,470,0.00182158963203481
845,470,0.00100853308537736
846,470,0.0710375295415636
847,470,0.0379457567831012
848,470,0.141110513696819
849,470,0.0172400043065209
850,470,0.0170180137108588
851,470,0.000283949670590782
885,470,0.0105559267530153
886,470,0.0205049424603664
887,470,0.130528041707282
888,470,0.030901008961934
889,470,0.0453590978998646
890,470,0.00254180466795538
891,470,4.82352635252549e-11
925,470,0.00116985779221336
926,470,0.0380884643402459
927,470,0.0224947728025797
928,470,0.0470716999729766
929,470,0.00637107521604545
930,470,3.0543047105008e-10
931,470,1.28175246356709e-19
966,470,0.00424766947388651
967,470,0.0176211696915168
968,470,0.0055793640569323
969,470,5.17168136536634e-10
970,470,5.66082174682748e-19
971,470,3.1243486525638e-27
1006,470,0.00135602571475232
1007,470,0.00139485292596831
1008,470,2.46888599861971e-10
1009,470,5.541803676055e-19
1010,470,8.56204232361476e-27
1011,470,1.49259967183693e-36
1048,470,2.07836965839409e-20
1049,470,1.52466499148088e-27
1050,470,1.37735728464159e-36
1051,470,5.23207153330217e-45
688,480,1.89444937990764e-06
689,480,0.000127740372958654
690,480,4.33773924448111e-05
691,480,2.09044805364597e-07
726,480,0.000266546600358646
727,480,0.00118568206971818
728,480,0.00989507993103825
729,480,0.00204621388972793
730,480,0.00263365154449012
731,480,0.000116014214306915
732,480,1.27820599495686e-08
766,480,0.00265797195698848
767,480,0.0380658426657471
768,480,0.0116516974045823
769,480,0.0325082542646654
770,480,0.00310663790584526
771,480,0.00176782160158921
772,480,1.71295547498377e-05
805,480,2.66866459023483e-05
806,480,0.033990139218591
807,480,0.0210569401235559
808,480,0.104603187935784
809,480,0.0161195985354504
810,480,0.0238238633119564
811,480,0.00105751501174917
812,480,0.000285405756738489
845,480,0.00298297124319576
846,480,0.0132955369901026
847,480,0.127635084073
848,480,0.033462657097241
849,480,0.0824480160860483
850,480,0.00685466839644964
851,480,0.00482654810373175
852,480,5.19351207513496e-05
885,480,0.00215356205892136
886,480,0.0598986435294464
887,480,0.0314310360077691
888,480,0.115496837472021
889,480,0.0173827226301097
890,480,0.0184790304783661
891,480,0.000693307268465726
892,480,1.11391326325336e-11
925,480,0.00305345660445606
926,480,0.010180937019692
927,480,0.0672955414831407
928,480,0.0194420880342996
929,480,0.0279194519861058
930,480,0.00244082090261661
931,480,1.01298167682466e-10
932,480,3.25115425999967e-20
966,480,0.0107910252610197
967,480,0.00844235820405067
968,480,0.0174389697143127
969,480,0.00319699918119315
970,480,2.51678351878158e-10
971,480,2.13794473599097e-19
972,480,8.1816203579536e-28
1006,480,0.000783981259384386
1007,480,0.0034517974402435
1008,480,0.00141490159839897
1009,480,1.99127836176047e-10
1010,480,3.49251082070649e-19
1011,480,4.02878345101724e-27
1012,480,1.09568724306679e-37
1048,480,7.03805111813004e-12
1049,480,4.88048098216766e-20
1050,480,2.21707908089478e-27
1051,480,1.19520673817249e-36
688,490,7.12784157267267e-06
689,490,3.95965306751667e-05
690,490,0.000193162804784053
691,490,9.15622502040429e-07
726,490,3.95575538676351e-05
727,490,0.00417061212276166
728,490,0.00203653457632846
729,490,0.00816094207545357
730,490,0.000970025418299648
731,490,0.000594344114992864
732,490,7.52832453312193e-08
733,490,1.57638411507106e-17
766,490,0.00892686229611056
767,490,0.00662136415055248
768,490,0.0438023794126542
769,490,0.00791266660191152
770,490,0.0148398645200554
771,490,0.000830284860203753
772,490,0.000146898225231278
773,490,2.03915566265523e-10
805,490,8.98460650773166e-05
806,490,0.00569384928189789
807,490,0.0743242509759826
808,490,0.0214944999293248
809,490,0.0702714331942743
810,490,0.00730628110641376
811,490,0.00746016721176476
812,490,0.000179041958319675
813,490,2.30114258610786e-06
845,490,0.000512433342601695
846,490,0.0434786811704053
847,490,0.0252486191170542
848,490,0.129256199514706
849,490,0.0217964662046105
850,490,0.038624856683605
851,490,0.00220545606328884
852,490,0.00106008957053554
853,490,5.61995857084836e-06
885,490,0.00643491350918846
886,490,0.0124244910164167
887,490,0.105652231833328
888,490,0.0301627647226765
889,490,0.0770426067461674
890,490,0.00790256133975342
891,490,0.00618815764426445
892,490,0.00015067105151823
893,490,1.74401251837819e-12
925,490,0.000674601883238422
926,490,0.0302515594906515
927,490,0.0187995423155212
928,490,0.069135136936683
929,490,0.0125463081495734
930,490,0.0132362044599907
931,490,0.000757823253519586
932,490,2.52221818176415e-11
933,490,4.7878520827675e-21
966,490,0.00343018527099911
967,490,0.025139182053134
968,490,0.00874402353184357
969,490,0.0123190495294059
970,490,0.00143063512918837
971,490,9.15568549401675e-11
972,490,4.86198323858491e-20
973,490,7.23628857574563e-30
1006,490,0.0020643357728835
1007,490,0.00190160250361877
1008,490,0.00427247507469934
1009,490,0.00100406807011162
1010,490,1.15768326642129e-10
1011,490,1.39231236166097e-19
1012,490,2.65673328110536e-28
1013,490,2.774665364311e-42
1048,490,3.15617570065857e-05
1049,490,1.41898040759533e-11
1050,490,5.79343027505543e-20
1051,490,1.59534032847868e-27
688,500,1.26467750403282e-06
689,500,0.000173273635505526
690,500,6.35803782821542e-05
691,500,4.82245608117354e-06
726,500,0.000146360976871626
727,500,0.000664320813866067
728,500,0.00802230513733306
729,500,0.00179203541799864
730,500,0.00446088851493466
731,500,0.000223359565850643
732,500,4.55574172723166e-07
733,500,8.25643212231173e-17
766,500,0.00134755013145554
767,500,0.0246386339008364
768,500,0.00808686871819069
769,500,0.0339143595651219
770,500,0.00396422358659703
771,500,0.00459510108567816
772,500,6.81852923889019e-05
773,500,1.96434779580454e-09
805,500,1.29551318339492e-05
806,500,0.0201503823571532
807,500,0.0128530320767783
808,500,0.0854246629726221
809,500,0.0157308819416036
810,500,0.0366825811598962
811,500,0.00252917885691042
812,500,0.00145635199950093
813,500,1.40201319739117e-06
814,500,4.65784119414206e-13
845,500,0.00173682131179768
846,500,0.00765500176640184
847,500,0.0920084327347971
848,500,0.0273114391093726
849,500,0.0964791064852309
850,500,0.0112286756046287
851,500,0.0145052507966561
852,500,0.000532018748427146
853,500,0.000122081742648891
854,500,3.18895423780484e-09
885,500,0.00121369904229026
886,500,0.0412866859046362
887,500,0.0227396475925055
888,500,0.116122933556927
889,500,0.0217451082174099
890,500,0.0410556503449868
891,500,0.00289738503333605
892,500,0.00162053973107179
893,500,2.20257833533483e-05
894,500,6.20193103852798e-14
925,500,0.00211532259031708
926,500,0.00699717570876625
927,500,0.0634485646107035
928,500,0.0203555105139421
929,500,0.0524249382038659
930,500,0.00640443305654931
931,500,0.00498653308718946
932,500,0.000177063474508467
933,500,3.72472170819323e-12
934,500,1.59966188143015e-23
966,500,0.0104645661909539
967,500,0.00805349156975391
968,500,0.0304097832718198
969,500,0.0064976645887647
970,500,0.00667662545464504
971,500,0.000483268534083339
972,500,2.05748586832708e-11
973,500,3.66081997675598e-22
1006,500,0.000726622513527689
1007,500,0.00577601913328374
1008,500,0.0023732770518282
1009,500,0.00364893266381495
1010,500,0.000529688689846884
1011,500,4.42088892027962e-11
1012,500,7.78724467346596e-21
1013,500,4.95465416516465e-33
1048,500,0.000102444092716637
1049,500,5.65483166483651e-05
1050,500,1.54895525921907e-11
1051,500,3.63335799828478e-20
688,510,5.51993531393887e-06
689,510,3.38459171537013e-05
690,510,0.000309141959432442
691,510,1.50286858147665e-06
726,510,1.83077861349391e-05
727,510,0.0026724769158887
728,510,0.00132677444315643
729,510,0.0079524979031904
730,510,0.00103638316438449
731,510,0.0011684063193616
732,510,1.59012071378223e-07
733,510,5.59366168215229e-16
766,510,0.00511475971641261
767,510,0.00373766517831162
768,510,0.0336000255852464
769,510,0.00665854759754732
770,510,0.0193235558454824
771,510,0.00129527433378975
772,510,0.000438589515638515
773,510,8.22764334833906e-10
805,510,4.9308870992347e-05
806,510,0.00305074595395273
807,510,0.0500579631191511
808,510,0.0155147288236978
809,510,0.0706088954146653
810,510,0.00886892599088056
811,510,0.014523003619617
812,510,0.000514743599118841
813,510,1.33716377137845e-05
814,510,2.58340413983386e-13
845,510,0.000272030039698351
846,510,0.0279186324306741
847,510,0.0165704629745546
848,510,0.111653271310379
849,510,0.0217885715327654
850,510,0.0568233497640623
851,510,0.00456426057804094
852,510,0.00402422132063926
853,510,6.34899120096825e-05
854,510,7.67377509772953e-08
885,510,0.00415336860625133
886,510,0.00775946499798508
887,510,0.0842416354847799
888,510,0.0262403889440507
889,510,0.0956525518550764
890,510,0.0124176662841198
891,510,0.0175046695247832
892,510,0.000814390530966408
893,510,0.00027409829451494
894,510,6.60437824867357e-07
925,510,0.000413898070743539
926,510,0.0238231365011332
927,510,0.0150180645504721
928,510,0.0781535046237129
929,510,0.0162870609959559
930,510,0.0311865367549488
931,510,0.00256474283166074
932,510,0.00139488609606609
933,510,2.44140568366025e-05
934,510,1.24239776914034e-14
966,510,0.00269080045349523
967,510,0.0275673548332252
968,510,0.01001447797522
969,510,0.0262570705337431
970,510,0.00369172751429377
971,510,0.00269609253413239
972,510,0.000100857681849682
973,510,1.6158485335543e-13
1006,510,0.00229780293544737
1007,510,0.00197987520838879
1008,510,0.00831461708642285
1009,510,0.00208690461148301
1010,510,0.00228842749227975
1011,510,0.000185937461546709
1012,510,2.51080818688545e-12
1013,510,9.26970164058498e-26
1048,510,5.58999089147494e-05
1049,510,0.000216783125986666
1050,510,5.67427392425928e-05
1051,510,9.27583708994837e-12
688,520,7.41914235600089e-07
689,520,0.000166773842208723
690,520,6.25341513785946e-05
691,520,8.46619265701487e-06
726,520,7.74914061045272e-05
727,520,0.000346643931314646
728,520,0.00587851345028586
729,520,0.0013571963853342
730,520,0.00517715183199575
731,520,0.000271877272030139
732,520,9.69628842776112e-07
733,520,1.68491224631324e-16
766,520,0.000653750737410199
767,520,0.0155811983457328
768,520,0.00524423720079621
769,520,0.0310270459837805
770,520,0.00400321198586425
771,520,0.00711228250315437
772,520,0.000121846338505419
773,520,5.98171908472367e-09
805,520,6.12244186290757e-06
806,520,0.0120496497163207
807,520,0.00761460234804457
808,520,0.0672205262293787
809,520,0.0135284992061773
810,520,0.0449902952696845
811,520,0.0037196695960965
812,520,0.00331413752200425
813,520,4.54798023583965e-06
814,520,2.77790086993353e-12
845,520,0.00103831660933236
846,520,0.00438117362218203
847,520,0.0665028570498084
848,520,0.0209323999527834
849,520,0.100314434488424
850,520,0.0136277531391108
851,520,0.0263233479142843
852,520,0.00133386399455414
853,520,0.000532475709242655
854,520,3.73478058464068e-08
885,520,0.000694530734338846
886,520,0.0288990860656801
887,520,0.0161370156653025
888,520,0.108955889721231
889,520,0.0227294113155693
890,520,0.0623148917597356
891,520,0.00560660774839336
892,520,0.00567417435800712
893,520,0.000142655103226915
894,520,8.95666277537788e-06
925,520,0.00148584521556645
926,520,0.00482331018002438
927,520,0.0566095055998216
928,520,0.0191464087830723
929,520,0.0711551883788528
930,520,0.0101684215479961
931,520,0.0144740940305329
932,520,0.00074938418122625
933,520,0.000226616686527169
934,520,6.84537442050761e-08
966,520,0.00942146028662387
967,520,0.00710109990025092
968,520,0.0387055002361418
969,520,0.00895091435525853
970,520,0.0172499130261591
971,520,0.00154777095163052
972,520,0.000667833102684375
973,520,7.02020043614089e-07
1006,520,0.000621415339853089
1007,520,0.00698104496137583
1008,520,0.00288038610905513
1009,520,0.00841084328957083
1010,520,0.00135697749811176
1011,520,0.000945961869327455
1012,520,9.4024825706966e-06
1013,520,2.22976069378015e-17
1048,520,0.00021153019588812
1049,520,0.000124348836879469
1050,520,0.000252499685663015
1051,520,3.16844378257115e-05
688,530,3.68823581730839e-06
689,530,2.36816423786934e-05
690,530,0.000334122504750221
691,530,1.5821496916184e-06
726,530,7.34154282851385e-06
727,530,0.00157679463871785
728,530,0.000772745259402353
729,530,0.00670523212627516
730,530,0.00090314831523608
731,530,0.00151508305463783
732,530,2.05474206230265e-07
733,530,1.16826617769647e-15
766,530,0.00278455594151369
767,530,0.00194637037250246
768,530,0.0242587796473245
769,530,0.00502129498962477
770,530,0.0209362902404506
771,530,0.00151072823935585
772,530,0.000761887009181167
773,530,1.47134199943029e-09
805,530,2.61678924192022e-05
806,530,0.00153629741334033
807,530,0.032964542961495
808,530,0.010529112427569
809,530,0.0656133463819746
810,530,0.00904098268026764
811,530,0.0212390806951475
812,530,0.000865690122991426
813,530,3.3984450163786e-05
814,530,8.45871071423355e-13
845,530,0.000138395404072655
846,530,0.0177826975627461
847,530,0.0105069121428376
848,530,0.0934408803227655
849,530,0.0196481319751598
850,530,0.0708170649227659
851,530,0.00661818664298206
852,530,0.00867606555530777
853,530,0.000178863491617853
854,530,3.57475246851839e-07
885,530,0.00266583167864051
886,530,0.00476041546369697
887,530,0.0661957973980618
888,530,0.0215744568526675
889,530,0.106207815286589
890,530,0.0154838821257147
891,530,0.0320614193953141
892,530,0.00189036545392489
893,530,0.00111781599313749
894,530,4.34738340472405e-06
925,530,0.000251920886861291
926,530,0.0184303658776678
927,530,0.0116198318408977
928,530,0.0806194340662981
929,530,0.0180885742213689
930,530,0.0505544017620415
931,530,0.00490228461339806
932,530,0.00487946446052535
933,530,0.000116184442765174
934,530,7.32089443639439e-07
966,530,0.00204733351867854
967,530,0.0273651765120038
968,530,0.0101822678280027
969,530,0.039159193477675
970,530,0.00607536677581256
971,530,0.00833545823983932
972,530,0.000366129915445772
973,530,5.6813190347367e-06
1006,530,0.0022536739745427
1007,530,0.00186062485360865
1008,530,0.0114042594742811
1009,530,0.00298962315229763
1010,530,0.00626743025412383
1011,530,0.000564463281774635
1012,530,5.7787205336951e-05
1013,530,4.93320246510565e-11
1048,530,7.07519998224232e-05
1049,530,0.000534886144570518
1050,530,0.000152771771813496
1051,530,0.000161485582630174
688,540,3.55263824423075e-07
689,540,0.000131534580988405
690,540,4.83339589890396e-05
691,540,9.77813322721537e-06
726,540,3.52293311057441e-05
727,540,0.000151466279426215
728,540,0.00385627419030794
729,540,0.000888872187280807
730,540,0.00498134507742133
731,540,0.000261509909174065
732,540,1.34010796741684e-06
733,540,2.05526734585699e-16
766,540,0.000269565663650306
767,540,0.00910882885777213
768,540,0.00306626132256604
769,540,0.0259425190881756
770,540,0.00348943152155817
771,540,0.00881199595767523
772,540,0.000158094072825024
773,540,1.05481789480561e-08
805,540,2.49090975744207e-06
806,540,0.00677025064128883
807,540,0.00415853446783325
808,540,0.0506183001681812
809,540,0.0106461507926588
810,540,0.0492346887659494
811,540,0.00440261701408219
812,540,0.00548878644696062
813,540,8.41534773669675e-06
814,540,7.24119433638907e-12
845,540,0.000589498626007685
846,540,0.00234102993803016
847,540,0.0468159770177018
848,540,0.0151798551448706
849,540,0.0982413019974701
850,540,0.0144080269696104
851,540,0.0388103701859281
852,540,0.0022357538214923
853,540,0.00128768994544342
854,540,1.09813574702655e-07
885,540,0.000374815285413403
886,540,0.0197223311438221
887,540,0.0110324653502155
888,540,0.0984796049990299
889,540,0.0217782514493934
890,540,0.0816929875984316
891,540,0.00823888084989079
892,540,0.0122655092086579
893,540,0.000372736903835872
894,540,3.76079882451736e-05
925,540,0.00101178959937222
926,540,0.00322115331524206
927,540,0.0486837205190774
928,540,0.0169922727597994
929,540,0.0855568053861294
930,540,0.0132694134803587
931,540,0.0277600707305867
932,540,0.00167178220930163
933,540,0.000853098985022186
934,540,3.39878815065214e-07
966,540,0.00803414906411109
967,540,0.00595529978687822
968,540,0.0436601967653811
969,540,0.010585564962566
970,540,0.0301246539223573
971,540,0.0029861594955113
972,540,0.00225286325159876
973,540,2.79807099671547e-06
1006,540,0.000502466819003703
1007,540,0.0074037529495147
1008,540,0.00308494058945115
1009,540,0.0133281210441759
1010,540,0.00228932140220924
1011,540,0.00296384474937721
1012,540,3.11750800822074e-05
1013,540,3.45674829614694e-10
1048,540,0.000303266153319474
1049,540,0.000188113828475506
1050,540,0.000740336135037911
1051,540,9.47438697037626e-05
688,550,2.01510881411369e-06
689,550,1.30428792004003e-05
690,550,0.000288314958181245
691,550,1.27258297520701e-06
726,550,1.95323294886041e-06
727,550,0.000779753180962717
728,550,0.000369212028327408
729,550,0.00494403917013779
730,550,0.000660138542850768
731,550,0.00160328112718092
732,550,2.05530827748303e-07
733,550,1.557816896775e-15
766,550,0.00128696601845417
767,550,0.000842662153857116
768,550,0.0159603169522501
769,550,0.00335105104421098
770,550,0.0201834578019214
771,550,0.00148021137084448
772,550,0.00104832442529729
773,550,1.88216318837101e-09
805,550,1.19108266147268e-05
806,550,0.000652210273333764
807,550,0.0201537012738478
808,550,0.00651889894901564
809,550,0.057297333624248
810,550,0.00822043110971368
811,550,0.0268706931613413
812,550,0.00114345322981387
813,550,6.22304799491597e-05
814,550,1.56693772299484e-12
845,550,6.03277026553876e-05
846,550,0.0105630504499844
847,550,0.00616213770506228
848,550,0.0752676436942589
849,550,0.0164534067767095
850,550,0.0810961922592046
851,550,0.00809720271035084
852,550,0.0147006406471694
853,550,0.000330446937583834
854,550,9.15126410009991e-07
885,550,0.00159353038861054
886,550,0.00271230148729235
887,550,0.0502536881728881
888,550,0.0168542308231057
889,550,0.111465382680234
890,550,0.0172364060573005
891,550,0.049209735484803
892,550,0.00319536816160859
893,550,0.00269596866474565
894,550,1.15523616995797e-05
925,550,0.000142518310515017
926,550,0.0136446239971382
927,550,0.00860757871203064
928,550,0.0790828154849787
929,550,0.0185493844932414
930,550,0.0708305035226996
931,550,0.00742756980549951
932,550,0.0107587372349906
933,550,0.000277287436515507
934,550,2.87659183332421e-06
966,550,0.0014836800684242
967,550,0.0255231778148786
968,550,0.00970497373229026
969,550,0.0508288897765659
970,550,0.00833359335499713
971,550,0.0167897950162282
972,550,0.000770436055226808
973,550,2.04942437783443e-05
1006,550,0.00203299203153717
1007,550,0.00164353547523352
1008,550,0.0136192848763104
1009,550,0.00370016742173698
1010,550,0.0114909811257665
1011,550,0.00107789882625373
1012,550,0.000192174728612065
1013,550,1.70464152847279e-10
1048,550,7.86212194513797e-05
1049,550,0.000898974329221134
1050,550,0.000271359548963577
1051,550,0.000507863382087794
688,560,1.10094953119964e-07
689,560,8.26118451661426e-05
690,560,2.87767486755752e-05
691,560,8.87563284703407e-06
726,560,1.05095755798645e-05
727,560,4.31554319474471e-05
728,560,0.00209175047730689
729,560,0.000469594607761571
730,560,0.00410415066752626
731,560,0.00020834678083423
732,560,1.49979527194396e-06
733,560,1.86285949950318e-16
766,560,7.28378846280134e-05
767,560,0.00445004905433751
768,560,0.00148467892732956
769,560,0.0195545841938703
770,560,0.0026442670977428
771,560,0.00955881874014749
772,560,0.00017015154095644
773,560,1.46315536252184e-08
805,560,6.71337107069305e-07
806,560,0.00320704031014757
807,560,0.00190649447453982
808,560,0.0352802438718166
809,560,0.00756218065077459
810,560,0.0497769972030008
811,560,0.00454657983027512
812,560,0.00775989965598378
813,560,1.20510770871086e-05
814,560,1.35988941381563e-11
845,560,0.000284440267794645
846,560,0.00105561412049598
847,560,0.0306777183731675
848,560,0.010140147239542
849,560,0.0916413266784558
850,560,0.0138963315663946
851,560,0.0514298600795942
852,560,0.00308221722897689
853,560,0.00241418958269418
854,560,2.09421116945148e-07
885,560,0.00017151721120723
886,560,0.0124279681706156
887,560,0.00699303007497073
888,560,0.0855739474336313
889,560,0.0195854698951063
890,560,0.0995857089234307
891,560,0.0105446755997878
892,560,0.0215782721636838
893,560,0.000686754377321641
894,560,9.38539224072222e-05
925,560,0.000629365005381987
926,560,0.00198928705457363
927,560,0.0399389097964611
928,560,0.0143425292073222
929,560,0.0967551920635935
930,560,0.0156853666558974
931,560,0.0449453814792912
932,560,0.00284620280938489
933,560,0.00200094116750758
934,560,8.35039948053442e-07
966,560,0.00641000514076521
967,560,0.00474222983227808
968,560,0.0460756840264495
969,560,0.0115905365620606
970,560,0.0450242469669472
971,560,0.00465728969697542
972,560,0.00489552576383688
973,560,6.26455814502841e-06
1006,560,0.000381380533458008
1007,560,0.00724590275714061
1008,560,0.00309330817526699
1009,560,0.0182227992685632
1010,560,0.00326207388929895
1011,560,0.0060550735474218
1012,560,6.36281685156751e-05
1013,560,1.20230646970386e-09
1048,560,0.000375314688782729
1049,560,0.000246243750170562
1050,560,0.00143547657286473
1051,560,0.000182810136227968
688,570,7.09982414181887e-07
689,570,4.57602869121537e-06
690,570,0.000195410183007734
691,570,7.70884854151522e-07
726,570,3.81045155779233e-08
727,570,0.000250010743109011
728,570,0.000114241073952243
729,570,0.00298417326535239
730,570,0.000383697026750682
731,570,0.00144941019303449
732,570,1.6734110238671e-07
733,570,1.62805787592074e-15
766,570,0.000386228801989703
767,570,0.000235942786996433
768,570,0.00879898879149375
769,570,0.0018456506773657
770,570,0.0173750557480644
771,570,0.00124732857422996
772,570,0.00126235329942009
773,570,1.9495707163409e-09
805,570,3.54653953933053e-06
806,570,0.000180847054278012
807,570,0.010415947009648
808,570,0.00340404526120793
809,570,0.0461602551074765
810,570,0.00667224416116097
811,570,0.0310088367836443
812,570,0.00130394552263408
813,570,9.70385680624414e-05
814,570,2.21932491481737e-12
845,570,1.74281772279815e-05
846,570,0.0052823545985877
847,570,0.00306529521215941
848,570,0.0566173680134777
849,570,0.0126273157787194
850,570,0.0876199998436668
851,570,0.00888987230815311
852,570,0.0220455263175638
853,570,0.000496152817150691
854,570,1.81324713420395e-06
885,570,0.000796727726331917
886,570,0.00130436596984436
887,570,0.0354342983634852
888,570,0.0122228519012919
889,570,0.112025452326874
890,570,0.017803635804012
891,570,0.0691855776199797
892,570,0.0045908376697799
893,570,0.00519273349013604
894,570,2.16805161315625e-05
925,570,6.76891614810111e-05
926,570,0.00922506725395556
927,570,0.00591479762462698
928,570,0.074110433952294
929,570,0.0179930475073277
930,570,0.0924494217377091
931,570,0.00999404325410859
932,570,0.0195566165991642
933,570,0.000496962642031992
934,570,7.07847514643321e-06
966,570,0.00098710112275069
967,570,0.0223512428062924
968,570,0.00879986438577103
969,570,0.0615125702859956
970,570,0.0104517856803898
971,570,0.0284141209855267
972,570,0.00128984477366793
973,570,4.75942687679602e-05
1006,570,0.00167972898783771
1007,570,0.001372042683221
1008,570,0.0150707301724992
1009,570,0.00426918472744319
1010,570,0.0179516013670503
1011,570,0.00170438775864376
1012,570,0.000418185715469703
1013,570,3.63591682594458e-10
1048,570,8.17758510875966e-05
1049,570,0.00129754735734929
1050,570,0.000409294652131041
1051,570,0.0010534886791734
688,580,3.15678466953548e-09
689,580,3.31282571765768e-05
690,580,1.08025183127814e-05
691,580,6.25008088174143e-06
726,580,1.71171933470971e-15
727,580,1.00298743063679e-06
728,580,0.000733430087581613
729,580,0.000159966998909611
730,580,0.00274989142643187
731,580,0.000132066311771641
732,580,1.42785732178665e-06
733,580,1.26224553363073e-16
766,580,1.31835052680011e-06
767,580,0.00139950236272636
768,580,0.000472160670866871
769,580,0.0123973594212803
770,580,0.00164751041622452
771,580,0.00924388453916622
772,580,0.000157034225970046
