"tile","time","probL"
914,170,3.24335460913552e-18
915,170,2.66445460582534e-14
916,170,4.89850793974385e-11
917,170,4.67207813704759e-09
918,170,1.33152220485868e-07
919,170,8.75745781982681e-07
954,170,1.76998320622231e-26
955,170,1.34582330399358e-20
956,170,4.088009763985e-17
957,170,1.30105922860087e-13
958,170,2.18282946145272e-11
959,170,8.45434671712518e-11
995,170,5.21743361523567e-28
996,170,9.01980023099812e-23
997,170,7.25969169795738e-19
998,170,1.0516108287073e-16
999,170,8.89547183345522e-18
1037,170,7.98532840490007e-26
1038,170,3.45738741433338e-27
1039,170,1.32163728858441e-26
597,180,2.5034348225892e-25
598,180,3.77940607367512e-26
599,180,4.0386851927697e-26
635,180,3.14444470448536e-20
636,180,2.3635400593756e-17
637,180,3.20896816534196e-14
638,180,6.0417312690682e-13
639,180,4.6934350261152e-14
674,180,1.44288832093891e-23
675,180,1.4513304212084e-11
676,180,8.51431426771424e-09
677,180,2.58500515976189e-07
678,180,3.25445842317049e-06
679,180,5.29408790075746e-06
713,180,3.68760315550657e-36
714,180,3.99235887590784e-17
715,180,1.07911924620514e-08
716,180,0.000151783820236806
717,180,0.00159550446051986
718,180,0.0189933697804941
719,180,0.0434680275945156
753,180,2.15012124318476e-28
754,180,4.53788552562195e-16
755,180,3.47837481224369e-07
756,180,0.00453346041364478
757,180,0.345020525233669
758,180,0.195086445109331
759,180,0.0220096916046
793,180,9.74681080187143e-25
794,180,1.28749168339464e-13
795,180,4.48571470988144e-07
796,180,0.0982639808779584
797,180,0.17585631118123
798,180,0.0525842309398341
799,180,0.0096562356328554
833,180,4.67448740011065e-24
834,180,6.92580786926311e-14
835,180,9.85593992828248e-06
836,180,0.00470034767587784
837,180,0.01866310248762
838,180,0.00805755585942303
839,180,0.000896050569032884
873,180,4.29156319173167e-25
874,180,4.58811678383587e-13
875,180,3.83860069843855e-08
876,180,1.05434809963522e-06
877,180,6.39545254906304e-05
878,180,0.000312449540314367
879,180,6.50304468178616e-05
913,180,5.89632372704158e-26
914,180,5.32507277207312e-18
915,180,3.67600372156994e-14
916,180,8.14566012494935e-11
917,180,6.32889295478551e-09
918,180,2.09419985653093e-07
919,180,1.15478813501409e-06
954,180,2.61415607160144e-26
955,180,2.45659525012815e-20
956,180,5.90713781403723e-17
957,180,2.29877447075215e-13
958,180,3.05695033303836e-11
959,180,1.46041489876394e-10
995,180,8.29005944146626e-28
996,180,1.84276760354927e-22
997,180,1.10381505491566e-18
998,180,2.08784068701946e-16
999,180,1.57359429430843e-17
1037,180,1.90855078043924e-25
1038,180,7.60889157459073e-27
1039,180,3.15136061226067e-26
597,190,1.84905808912052e-25
598,190,3.74750200485701e-26
599,190,2.97386623938052e-26
635,190,3.61902764048614e-20
636,190,1.86156302806659e-17
637,190,3.67384437622394e-14
638,190,4.62626389977297e-13
639,190,4.71292909910849e-14
674,190,1.85847083773832e-23
675,190,1.46383715257691e-11
676,190,1.0252166940471e-08
677,190,2.02776064074088e-07
678,190,3.43251593727754e-06
679,190,4.16027893478016e-06
713,190,4.62200036571448e-36
714,190,4.92051934874466e-17
715,190,1.4281932432168e-08
716,190,0.00015053768537933
717,190,0.0019403566099387
718,190,0.014800342698278
719,190,0.0320098766163621
753,190,2.77833029912441e-28
754,190,5.83887633412069e-16
755,190,4.2108013130327e-07
756,190,0.00606127311546846
757,190,0.334479111164815
758,190,0.178530822199565
759,190,0.0169770753410201
793,190,1.27585679532893e-24
794,190,1.6177470703439e-13
795,190,5.87633983593559e-07
796,190,0.117536835122558
797,190,0.199241291887995
798,190,0.0504913161475171
799,190,0.00833673757817947
833,190,6.06132423936506e-24
834,190,9.00420505160303e-14
835,190,1.21038077323973e-05
836,190,0.00685256052065374
837,190,0.0222826583071487
838,190,0.00891791459882626
839,190,0.000829073506511705
873,190,5.62342797572432e-25
874,190,5.76958142480042e-13
875,190,5.82807573382878e-08
876,190,1.32540240204926e-06
877,190,9.66106776986429e-05
878,190,0.000372238500534609
879,190,6.9369050139041e-05
913,190,7.63579934058882e-26
914,190,8.47200509173188e-18
915,190,4.81586941026331e-14
916,190,1.3058529695806e-10
917,190,7.89790955680156e-09
918,190,3.19486489081919e-07
919,190,1.35455950719891e-06
954,190,3.60078442588408e-26
955,190,4.20790643312427e-20
956,190,7.68600341465749e-17
957,190,3.83208839167173e-13
958,190,3.71632123324548e-11
959,190,2.3326910699139e-10
995,190,1.14460545437818e-27
996,190,3.37695448551509e-22
997,190,1.39271166924607e-18
998,190,3.63452842717329e-16
999,190,2.4436763169587e-17
1037,190,3.6439410769025e-25
1038,190,1.35734712378421e-26
1039,190,6.0062772258416e-26
597,200,1.37347300699963e-25
598,200,3.96082477702587e-26
599,200,2.19737908020374e-26
635,200,4.5897353427652e-20
636,200,1.56458627048749e-17
637,200,4.47405108761635e-14
638,200,3.52864066879983e-13
639,200,5.06480035835928e-14
674,200,2.60968274036967e-23
675,200,1.54494100028294e-11
676,200,1.34561589347777e-08
677,200,1.64784914420097e-07
678,200,3.92105420910104e-06
679,200,3.23235525674147e-06
713,200,6.28303365737637e-36
714,200,6.08010490117106e-17
715,200,2.05885855015943e-08
716,200,0.000151710516953442
717,200,0.00255289675193528
718,200,0.0116192691607153
719,200,0.0224521260456234
753,200,3.53213176850972e-28
754,200,8.04708605788365e-16
755,200,5.08469621468918e-07
756,200,0.00879469277402793
757,200,0.321569079398715
758,200,0.159036162116478
759,200,0.0124127864483052
793,200,1.72404452767916e-24
794,200,2.00799597737112e-13
795,200,8.11363807769079e-07
796,200,0.139703334935362
797,200,0.22209665804366
798,200,0.0465242745111844
799,200,0.00674801594808011
833,200,7.73784070345234e-24
834,200,1.19836384483285e-13
835,200,1.47259181045105e-05
836,200,0.00993589028315562
837,200,0.0256525578673109
838,200,0.00939072237477836
839,200,0.000708286123304575
873,200,7.54905990926316e-25
874,200,7.15390434075128e-13
875,200,8.7394437424814e-08
876,200,1.61252895091448e-06
877,200,0.000143877096914756
878,200,0.000413064334040958
879,200,6.75967974032811e-05
913,200,9.68954229476146e-26
914,200,1.31896937333529e-17
915,200,6.06960924843862e-14
916,200,2.03109856559453e-10
917,200,9.17769694118575e-09
918,200,4.76738918272177e-07
919,200,1.41403478792735e-06
954,200,4.72082532542248e-26
955,200,6.82889376416739e-20
956,200,9.17223315730252e-17
957,200,6.05870235306553e-13
958,200,3.96702923828475e-11
959,200,3.46220575844733e-10
995,200,1.41681873656353e-27
996,200,5.58238158992459e-22
997,200,1.49189934618576e-18
998,200,5.56450633585445e-16
999,200,3.39206074540276e-17
1037,200,5.59251744507057e-25
1038,200,1.98673571740382e-26
1039,200,9.2079882596951e-26
597,210,1.06310949503909e-25
598,210,4.36889240211361e-26
599,210,1.68630033977366e-26
635,210,6.1119822663104e-20
636,210,1.48417351961995e-17
637,210,5.62800204863399e-14
638,210,2.67850855923798e-13
639,210,5.73946120456986e-14
674,210,3.92944341043357e-23
675,210,1.84734637396227e-11
676,210,1.84922493271464e-08
677,210,1.418050022453e-07
678,210,4.77302978359077e-06
679,210,2.44081120941897e-06
713,210,9.10588368359902e-36
714,210,7.56199670458783e-17
715,210,3.16243455371547e-08
716,210,0.000160130712320249
717,210,0.00352682045534015
718,210,0.00910204029674336
719,210,0.0147191021461146
753,210,4.46697803030365e-28
754,210,1.16843333635667e-15
755,210,6.14339345124163e-07
756,210,0.0135442292333595
757,210,0.305891874119299
758,210,0.136733957165508
759,210,0.008448361269997
793,210,2.3947199891536e-24
794,210,2.47406875154695e-13
795,210,1.16637791876339e-06
796,210,0.165358084864861
797,210,0.2431968928404
798,210,0.0408288885425869
799,210,0.00503316564391672
833,210,9.83224113619796e-24
834,210,1.62806927373733e-13
835,210,1.78066279544185e-05
836,210,0.0143634607210553
837,210,0.0284657479567117
838,210,0.00935087323482568
839,210,0.000549887934559809
873,210,1.03674036975864e-24
874,210,8.79030047853537e-13
875,210,1.29938483067216e-07
876,210,1.9105294427725e-06
877,210,0.000211152209715938
878,210,0.000424934188936654
879,210,5.93634421168925e-05
913,210,1.21925344358306e-25
914,210,2.02197220111242e-17
915,210,7.43333555203361e-14
916,210,3.06080444581156e-10
917,210,9.99567549955259e-09
918,210,6.9139697066036e-07
919,210,1.29721960692993e-06
954,210,5.99086219977884e-26
955,210,1.04707208723174e-19
956,210,1.01550879918411e-16
957,210,8.95721457793035e-13
958,210,3.72498714021657e-11
959,210,4.69198715915874e-10
995,210,1.59890798247604e-27
996,210,8.12023210596803e-22
997,210,1.36599105382078e-18
998,210,7.25916530008597e-16
999,210,4.11902584999205e-17
1037,210,6.47098454141562e-25
1038,210,2.2397915818109e-26
1039,210,1.06488485247661e-25
597,220,1.00993185420671e-25
598,220,4.86677653832327e-26
599,220,1.5861197441147e-26
635,220,8.20501209129803e-20
636,220,1.79765709171737e-17
637,220,7.06062376181726e-14
638,220,2.09264416117812e-13
639,220,6.62588815631961e-14
674,220,6.22743890734599e-23
675,220,2.92013686290315e-11
676,220,2.57463741873857e-08
677,220,1.37545671988687e-07
678,220,6.00009512468849e-06
679,220,1.74112420153956e-06
713,220,1.38686787158366e-35
714,220,9.53427220907659e-17
715,220,5.0732969623194e-08
716,220,0.000191709227693923
717,220,0.0049780367202006
718,220,0.00700079549929929
719,220,0.00873931515889795
753,220,5.9148566129001e-28
754,220,1.76348597393313e-15
755,220,7.45578205033558e-07
756,220,0.0217220121799702
757,220,0.286737746462225
758,220,0.111842400219835
759,220,0.00519088793969558
793,220,3.46955589192334e-24
794,220,3.05218805859141e-13
795,220,1.7303694276002e-06
796,220,0.195205029939653
797,220,0.2604810830132
798,220,0.0336529352343128
799,220,0.00335402612865919
833,220,1.30857224555729e-23
834,220,2.26021926532774e-13
835,220,2.1462072785043e-05
836,220,0.0207312248910018
837,220,0.0303239846250403
838,220,0.00868734068646075
839,220,0.000376258618600865
873,220,1.48591208349162e-24
874,220,1.07970444800248e-12
875,220,1.92029753570585e-07
876,220,2.21597629894235e-06
877,220,0.000303617403370077
878,220,0.000399690651345577
879,220,4.5626568269858e-05
913,220,1.60699731155963e-25
914,220,3.06490866139036e-17
915,220,8.93988717101026e-14
916,220,4.42675046250985e-10
917,220,1.0240575896634e-08
918,220,9.53928382149826e-07
919,220,1.01233097846602e-06
954,220,7.61053207568456e-26
955,220,1.48998765610283e-19
956,220,1.04885266920785e-16
957,220,1.19411850732806e-12
958,220,3.05662078975675e-11
959,220,5.55835648555423e-10
995,220,1.6560722955835e-27
996,220,9.67287469315756e-22
997,220,1.0499585627037e-18
998,220,7.41662643995469e-16
999,220,4.03523558254275e-17
1037,220,4.48911598316068e-25
1038,220,1.54714889707591e-26
1039,220,7.3874760910035e-26
597,230,1.64675103478311e-25
598,230,5.3639143977934e-26
599,230,2.58202694258031e-26
635,230,1.07866561962748e-19
636,230,3.24767525026497e-17
637,230,8.48820997533436e-14
638,230,2.01477303327292e-13
639,230,7.33488164382172e-14
674,230,1.02259693404814e-22
675,230,6.82568490985451e-11
676,230,3.53502623205267e-08
677,230,1.74824946448485e-07
678,230,7.47474423001094e-06
679,230,1.11233051904532e-06
713,230,2.42497660787717e-35
714,230,1.23648467248916e-16
715,230,8.37251461535263e-08
716,230,0.000303804138413143
717,230,0.00699507855258029
718,230,0.00514487702351952
719,230,0.00443358074819732
753,230,1.13101913152669e-27
754,230,2.74633438940937e-15
755,230,9.14733989261236e-07
756,230,0.035762723897178
757,230,0.262999225318016
758,230,0.0848108593747745
759,230,0.00271930213878555
793,230,6.25630685867077e-24
794,230,3.96444468332861e-13
795,230,2.63278134586879e-06
796,230,0.23006741483301
797,230,0.270509571096984
798,230,0.0253887769170068
799,230,0.00188194965258711
833,230,2.51618077024965e-23
834,230,3.26191797796269e-13
835,230,2.5971739612177e-05
836,230,0.0298984492680687
837,230,0.0307109561406133
838,230,0.0073320329859673
839,230,0.000213498350296609
873,230,2.69983431228878e-24
874,230,1.39741459891488e-12
875,230,2.82562502684559e-07
876,230,2.53389135600287e-06
877,230,0.000422423593402416
878,230,0.000333551360001897
879,230,2.8871075466115e-05
913,230,3.12054293404226e-25
914,230,4.60909319959584e-17
915,230,1.08767019926867e-13
916,230,6.00945791892846e-10
917,230,9.87073847017462e-09
918,230,1.20187242673065e-06
919,230,6.23888385999821e-07
954,230,1.15185588714455e-25
955,230,1.87334171515213e-19
956,230,1.01083957263043e-16
957,230,1.32649466633233e-12
958,230,2.13433502153322e-11
959,230,5.25207272072243e-10
995,230,1.68163593028803e-27
996,230,7.57969581628207e-22
997,230,5.96565121451471e-19
998,230,4.66371567984535e-16
999,230,2.51120497215623e-17
1037,230,8.35983961282162e-27
1038,230,4.7622522546051e-28
1039,230,1.39635453091273e-27
597,240,4.60357737061919e-25
598,240,9.64058718384572e-26
599,240,7.08135581066452e-26
635,240,1.45060486313513e-19
636,240,8.68335312987518e-17
637,240,9.40588586251209e-14
638,240,3.46428602795288e-13
639,240,6.81743689948736e-14
674,240,1.73211912522403e-22
675,240,2.14804309268149e-10
676,240,4.68828392012517e-08
677,240,3.45740563893245e-07
678,240,8.7057184829258e-06
679,240,5.6345037415784e-07
713,240,2.18724685880754e-34
714,240,1.72232325718099e-16
715,240,1.40751912697578e-07
716,240,0.000712833493896359
717,240,0.00950248337294119
718,240,0.00343326803788215
719,240,0.00169231636555498
753,240,6.32916536263683e-27
754,240,4.85710209560887e-15
755,240,1.15025465656923e-06
756,240,0.0598436780990369
757,240,0.232945384324393
758,240,0.0566079543802192
759,240,0.00107164816777605
793,240,4.84215102716532e-23
794,240,7.50461677861842e-13
795,240,4.10071058360196e-06
796,240,0.270891759093215
797,240,0.267560985535241
798,240,0.0166401969432088
799,240,0.000778707628643613
833,240,1.42949659309422e-22
834,240,5.82781816116179e-13
835,240,3.32345623804724e-05
836,240,0.043104830174058
837,240,0.0289592168894798
838,240,0.00531553583020707
839,240,8.73015348725872e-05
873,240,2.01243942043384e-23
874,240,2.67686702267895e-12
875,240,4.14657091524506e-07
876,240,2.93881534602216e-06
877,240,0.000554890898044218
878,240,0.00023082801351497
879,240,1.30072254715596e-05
913,240,1.69919990644887e-24
914,240,6.92602714814243e-17
915,240,1.58949077017464e-13
916,240,7.26802915784284e-10
917,240,8.93526432378813e-09
918,240,1.27378029904817e-06
919,240,2.48464532580481e-07
954,240,3.41632470383408e-25
955,240,1.77667248776801e-19
956,240,9.7039126961471e-17
957,240,9.81736323616948e-13
958,240,1.11454800814989e-11
959,240,3.09599552205058e-10
995,240,2.2197126057661e-27
996,240,1.68242572693352e-23
997,240,8.74742319873227e-20
998,240,7.9643669169684e-18
999,240,8.52356529819212e-19
1037,240,9.10719078087902e-30
1038,240,8.23017867201508e-31
1039,240,1.44736051712579e-30
597,250,1.70524515964986e-24
598,250,3.32775780756933e-24
599,250,1.04345297411524e-25
635,250,1.02048847842657e-18
636,250,2.98772890630585e-16
637,250,2.13916912095381e-13
638,250,9.9936165948658e-13
639,250,2.83565397995968e-14
674,250,7.08244493988964e-22
675,250,7.76232145218967e-10
676,250,6.28629926437893e-08
677,250,1.00627701085356e-06
678,250,8.34825123950082e-06
679,250,1.52447339452437e-07
713,250,1.73365495446653e-32
714,250,7.57850580438561e-16
715,250,2.41242013466215e-07
716,250,0.00225331102005914
717,250,0.0119147389564501
718,250,0.00185040855201274
719,250,0.000330999127255375
753,250,1.42665784024145e-25
754,250,4.41713027445405e-14
755,250,1.55002090966648e-06
756,250,0.101112758990808
757,250,0.193569600753693
758,250,0.0293149364984816
759,250,0.00021763828123979
793,250,3.40355168003658e-21
794,250,4.13566151833486e-12
795,250,7.29781727124613e-06
796,250,0.31872527913513
797,250,0.24212706845451
798,250,0.00833445981524002
799,250,0.000157133728877451
833,250,2.81952078883244e-21
834,250,4.51627804262344e-12
835,250,6.32160072458e-05
836,250,0.0621409843483936
837,250,0.0242106033675637
838,250,0.00287301287928292
839,250,1.61715215516172e-05
873,250,1.30396334659885e-21
874,250,1.44295809565555e-11
875,250,6.1040767571119e-07
876,250,4.16295462048669e-06
877,250,0.000651398334658645
878,250,0.000109383921638818
879,250,2.52895284941326e-06
913,250,1.71512965564627e-23
914,250,1.17402108143282e-16
915,250,4.58266758163046e-13
916,250,6.66296820433861e-10
917,250,8.19380431288712e-09
918,250,9.05569392533683e-07
919,250,1.98349372904242e-08
954,250,1.54471423624641e-24
955,250,6.17849594574626e-20
956,250,1.2345637007336e-16
957,250,2.02712626614665e-14
958,250,1.60422981942153e-12
959,250,4.87082259986499e-12
995,250,9.48460679886775e-29
996,250,1.35213742759333e-24
997,250,3.27422476971205e-22
998,250,7.51988753640908e-21
999,250,1.33151630424794e-21
1037,250,1.11997938722672e-32
1038,250,1.6773507554705e-33
1039,250,1.21739383370851e-33
597,260,2.95652042757805e-24
598,260,7.93581284190799e-24
599,260,1.80239753409106e-27
635,260,8.42473157081022e-17
636,260,2.32765022291364e-15
637,260,1.17576778710736e-11
638,260,1.50619011949184e-12
639,260,1.19288364259687e-16
674,260,1.71729957990092e-19
675,260,3.04948311218889e-09
676,260,4.45777844812786e-07
677,260,3.42810079691058e-06
678,260,3.52442034393529e-06
679,260,1.68699472639435e-10
713,260,4.92105716585666e-29
714,260,1.46087963715916e-13
715,260,9.92257037416825e-07
716,260,0.00817697835638592
717,260,0.0123035066232578
718,260,0.000534894004374984
719,260,5.03200490998499e-07
753,260,2.51989864823704e-22
754,260,3.46554374649351e-12
755,260,6.81839823322637e-06
756,260,0.171742843237161
757,260,0.138439303895275
758,260,0.00736937733023266
759,260,1.93557172045493e-07
793,260,2.07885905511008e-18
794,260,8.50302387703177e-11
795,260,7.00316240430568e-05
796,260,0.374465979805872
797,260,0.178426473377801
798,260,0.00194476047765356
799,260,1.69295687556535e-07
833,260,1.55680311371653e-18
834,260,3.20206648802139e-10
835,260,0.000339566461978631
836,260,0.0895576231905076
837,260,0.0153737911651161
838,260,0.000643136242415562
839,260,7.86877637301495e-09
873,260,4.87832955211417e-19
874,260,1.44549853512934e-10
875,260,1.01548024890806e-06
876,260,1.21414775182445e-05
877,260,0.000573774818072982
878,260,8.69159108672534e-06
879,260,2.33803001310575e-10
913,260,2.35511392573413e-22
914,260,1.29752305926886e-15
915,260,2.01964093429477e-12
916,260,2.17552245983943e-10
917,260,1.03159704654478e-08
918,260,1.34100443705123e-08
919,260,3.71253293152454e-13
954,260,1.45483440707744e-24
955,260,3.91305392652491e-20
956,260,4.76012256737302e-18
957,260,1.53283829660806e-15
958,260,4.20981741355076e-15
959,260,3.92508390940302e-17
995,260,6.46402169499219e-30
996,260,4.17862743688455e-27
997,260,2.39177104298326e-24
998,260,6.43199852120348e-24
999,260,9.70818223636188e-27
1037,260,2.07889044912007e-35
1038,260,7.77784359671974e-37
597,270,1.22456419669898e-24
598,270,3.42115551409505e-25
635,270,2.49902582249216e-16
636,270,3.6553899015425e-14
637,270,2.85997668527537e-11
638,270,2.639980457668e-14
639,270,2.26988388644702e-20
674,270,6.82246516093223e-17
675,270,5.74247439232591e-08
676,270,3.70441069145774e-05
677,270,5.37504482019379e-06
678,270,1.48792979005379e-08
679,270,4.01919011744637e-15
713,270,1.15844520377017e-24
714,270,1.21950687873321e-10
715,270,0.000241451818827649
716,270,0.0309861202544599
717,270,0.0055334181308819
718,270,6.00832650653453e-07
719,270,3.89990819679031e-12
753,270,2.40903102494096e-18
754,270,9.9142515520848e-09
755,270,0.00125494185015086
756,270,0.289721128117267
757,270,0.0506777778794676
758,270,1.17696429041365e-05
759,270,2.13713338950172e-12
793,270,5.46931766525389e-14
794,270,1.46462065998184e-07
795,270,0.00427823603560066
796,270,0.434043641595299
797,270,0.0521139957175407
798,270,1.03972837505338e-06
799,270,3.19418615930273e-13
833,270,9.27360263589366e-15
834,270,1.21296131226348e-07
835,270,0.00335729155201855
836,270,0.126397860335892
837,270,0.00127129925704947
838,270,5.54512231275985e-08
839,270,1.72397721219633e-15
873,270,3.93009219421572e-16
874,270,1.96898330844219e-09
875,270,1.1053208619369e-05
876,270,4.76615896664954e-05
877,270,7.885436719023e-06
878,270,1.50176035692904e-10
879,270,1.47252868773675e-17
913,270,1.32845043659058e-20
914,270,1.41452063334589e-15
915,270,1.86206545008854e-12
916,270,1.31711977756407e-10
917,270,2.72854438544424e-11
918,270,1.01695557290004e-13
919,270,2.05653238010497e-20
954,270,1.88877665692764e-25
955,270,1.51585368041079e-21
956,270,3.21421350356664e-19
957,270,1.33865629392381e-18
958,270,2.96672809431586e-20
995,270,2.25409758695187e-32
996,270,4.60646055700777e-29
997,270,1.15253521810165e-27
594,280,2.23297674737983e-33
595,280,2.64031684134185e-29
596,280,3.19149021072586e-26
633,280,4.91488639012105e-44
634,280,2.37750374528842e-21
635,280,2.31478624949917e-14
636,280,8.61016377325848e-14
637,280,1.23879079656675e-12
672,280,4.83034601934448e-65
673,280,7.3462649348829e-28
674,280,4.68256982125789e-13
675,280,1.31125526311384e-05
676,280,9.51687415185087e-05
677,280,9.67277105351394e-08
678,280,2.83976152760633e-12
712,280,2.80750071584804e-40
713,280,1.85476072238704e-19
714,280,2.37561673492265e-06
715,280,0.095277644490529
716,280,0.050796121589324
717,280,2.43569131811042e-05
718,280,1.31824725544282e-11
719,280,1.7472240249866e-18
752,280,1.17124899381476e-24
753,280,5.24710991267209e-13
754,280,0.000232764281830945
755,280,0.339666368833935
756,280,0.16196913968
757,280,3.16676952711269e-05
758,280,2.1814525550167e-11
759,280,7.40142325106887e-20
792,280,1.89522565307501e-19
793,280,4.9829253029572e-09
794,280,0.00107762124746915
795,280,0.285638990423097
796,280,0.0399772175136231
797,280,4.27082377173742e-06
798,280,2.15718150160456e-13
799,280,1.371650957444e-21
832,280,3.73105993287269e-19
833,280,1.12083871486647e-10
834,280,9.74054928995147e-05
835,280,0.0234364562518826
836,280,0.0016514998855422
837,280,2.05684411771533e-08
838,280,3.24172826602343e-15
839,280,2.72979914761502e-24
872,280,2.76518838235607e-22
873,280,3.62066537405958e-13
874,280,1.06061405796767e-07
875,280,7.47174060863419e-06
876,280,1.17677072111012e-07
877,280,5.54685098048846e-11
878,280,7.72500058873736e-18
912,280,1.42609224431201e-26
913,280,8.92105846688978e-19
914,280,6.39729027989165e-15
915,280,1.7126452693949e-13
916,280,1.06672826445337e-13
917,280,1.77029099909342e-16
953,280,2.38087385314384e-29
954,280,1.11208843667825e-25
955,280,3.1947086521804e-23
956,280,1.44965858668471e-22
593,290,6.92440857647957e-49
594,290,2.0672848552317e-31
595,290,6.46689260843994e-29
596,290,1.41507314972025e-27
632,290,2.95778476570624e-78
633,290,3.37173973782195e-40
634,290,5.42628407971418e-19
635,290,6.46435214410016e-14
636,290,2.28000783155313e-14
637,290,1.86608377967371e-14
671,290,6.51913658881485e-91
672,290,7.73637533756685e-60
673,290,1.43050219785955e-23
674,290,1.84305051922881e-10
675,290,2.29641478380676e-05
676,290,6.74551895424395e-06
677,290,4.86360574542952e-09
678,290,3.12260924060248e-16
711,290,1.88551557642342e-53
712,290,6.11647145212298e-35
713,290,4.32811577478714e-15
714,290,0.000650668495336254
715,290,0.148617671892258
716,290,0.0216516362314069
717,290,1.87380676977265e-07
718,290,8.20346695361295e-16
719,290,8.57045808121044e-25
751,290,4.70641890867371e-34
752,290,1.06787006331682e-19
753,290,3.9537403171855e-09
754,290,0.0223679324329279
755,290,0.380700388311243
756,290,0.0537971736339115
757,290,5.70626682040749e-08
758,290,1.70948543983176e-16
759,290,9.96663887053704e-27
791,290,2.66120554271377e-28
792,290,3.1140128948533e-15
793,290,7.66591047586545e-06
794,290,0.0194757332462012
795,290,0.330396672420262
796,290,0.00316537073213705
797,290,4.59394516036434e-09
798,290,3.42274993785127e-18
799,290,1.40356047578049e-28
831,290,1.70520616970029e-27
832,290,2.03070410764723e-14
833,290,1.7347014538075e-07
834,290,0.00267250690251685
835,290,0.0164460973706885
836,290,1.93669361329413e-05
837,290,4.11761234144819e-11
838,290,1.48402227917223e-20
839,290,5.52427337263142e-32
871,290,9.57704881206521e-29
872,290,3.22169466104501e-18
873,290,2.33971555761335e-10
874,290,7.40372322417511e-07
875,290,2.31688959981691e-07
876,290,1.97200571000623e-09
877,290,4.74818762300452e-14
878,290,1.11604201159718e-23
912,290,1.29378250310151e-23
913,290,4.80489364635162e-17
914,290,4.35015277669198e-15
915,290,1.27465610982338e-15
916,290,1.04264701115749e-16
917,290,2.88332397400611e-21
953,290,1.07656974098385e-28
954,290,1.02771468549482e-26
955,290,3.10508958671911e-26
956,290,3.34731908932673e-27
593,300,1.5794924954633e-46
594,300,5.76990793579753e-31
595,300,2.35970017589284e-29
596,300,8.6113063712185e-29
632,300,5.7569736261162e-74
633,300,1.32642837420929e-37
634,300,9.49817338414345e-19
635,300,1.34352435664123e-14
636,300,3.04238606358374e-14
637,300,1.30178715156914e-15
671,300,1.42068484441816e-85
672,300,1.80595550292065e-55
673,300,3.91642867018843e-21
674,300,2.89860906523387e-10
675,300,1.18004428507724e-05
676,300,3.92682660051307e-06
677,300,2.05552252923683e-09
678,300,2.27416255574134e-18
710,300,1.07126876186467e-59
711,300,1.72034451578616e-48
712,300,4.61002672641302e-31
713,300,4.41178669101329e-13
714,300,0.00111320719878231
715,300,0.162436418823079
716,300,0.00939419671305071
717,300,4.58012552150518e-08
718,300,1.50300380536321e-18
719,300,2.91818263370747e-30
750,300,1.23469899433184e-43
751,300,7.73847251272312e-30
752,300,1.64527070171665e-16
753,300,9.71928619421024e-08
754,300,0.0491450700297065
755,300,0.376140253471648
756,300,0.0181915606453673
757,300,9.5210368682502e-09
758,300,7.67567107421183e-19
759,300,4.11538959925523e-31
790,300,3.36206445403968e-38
791,300,1.12464231871284e-23
792,300,4.88234162008894e-12
793,300,0.000303098603380523
794,300,0.0363628132264563
795,300,0.331041641821053
796,300,0.000305285485926005
797,300,1.27272926390107e-09
798,300,6.0522606394796e-21
799,300,1.06014968199352e-33
830,300,2.20142396244517e-38
831,300,3.05908188053971e-23
832,300,3.12094887068449e-11
833,300,3.1602616759974e-06
834,300,0.00512621582797737
835,300,0.0104173031023634
836,300,3.26689274361699e-06
837,300,3.21920785194026e-12
838,300,1.58972122723854e-23
839,300,7.92282451065578e-37
871,300,5.16921290387314e-24
872,300,4.98206558625403e-15
873,300,6.33632095328952e-09
874,300,5.40451458721911e-07
875,300,7.63280074211279e-08
876,300,1.33848123044186e-09
877,300,5.54220804433798e-16
878,300,2.16421202320591e-26
912,300,8.34942572328979e-21
913,300,3.35405845583498e-16
914,300,3.22524802611444e-16
915,300,1.3648118523092e-15
916,300,3.18344321895021e-18
917,300,4.71315747779734e-23
953,300,7.33271726128411e-29
954,300,1.13469904083315e-28
955,300,7.16099278687596e-28
956,300,1.59427337639129e-29
593,310,2.76303206244747e-46
594,310,1.19845899665754e-31
595,310,2.34109816194221e-29
596,310,1.84359335803828e-29
632,310,1.5753900178055e-71
633,310,2.08492794249381e-37
634,310,4.87800087513791e-19
635,310,7.18947112042398e-15
636,310,1.56393805899742e-14
637,310,7.56128805622671e-16
671,310,1.07112450347466e-81
672,310,1.84159361628991e-53
673,310,6.69749154260816e-21
674,310,3.17593553959202e-10
675,310,5.7567445287682e-06
676,310,3.39720026899936e-06
677,310,8.91207150624566e-10
678,310,5.57862327346125e-19
710,310,1.76289448658119e-55
711,310,2.65264515104001e-45
712,310,1.13359104172156e-29
713,310,9.51342519226103e-13
714,310,0.00137376242980501
715,310,0.163411927339585
716,310,0.00424112785553222
717,310,1.59269708582334e-08
718,310,3.06404337797664e-19
719,310,1.16729862678289e-32
750,310,5.22242533571833e-39
751,310,1.21421546435707e-26
752,310,6.5074222475091e-15
753,310,1.80353232244019e-07
754,310,0.0757984620816389
755,310,0.363249796382988
756,310,0.00649960447149029
757,310,3.50368979343735e-09
758,310,1.84764483761324e-19
759,310,7.64840002934696e-34
