"tile","time","probL"
1329,150,5.42895627382245e-10
1330,150,5.13490130133331e-07
1331,150,8.02481328828622e-05
1332,150,0.00188794674320119
1333,150,5.51911791682856e-06
1369,150,5.45104071738981e-05
1370,150,0.0027619403321478
1371,150,0.0277463932350704
1372,150,0.00164355845651405
1373,150,0.00243958547896153
1408,150,0.000637813336508195
1409,150,0.00656555652769837
1410,150,0.0843090643372463
1411,150,0.013606826670988
1412,150,0.0422066777520183
1413,150,0.000251081211880949
1448,150,0.00309973123952982
1449,150,0.0779218012657516
1450,150,0.026377034032024
1451,150,0.144949364239322
1452,150,0.00754289991714338
1453,150,0.0127228519096738
1488,150,0.0195301570437656
1489,150,0.0147689861799295
1490,150,0.14603605505283
1491,150,0.0222663107257821
1492,150,0.0727793200850984
1493,150,0.000428987491440012
1528,150,0.00167552134373743
1529,150,0.0415663985102261
1530,150,0.0190492269299274
1531,150,0.103027006070548
1532,150,0.00444422310007029
1533,150,0.00859056937338732
1569,150,0.00669031804492634
1570,150,0.0543097285665476
1571,150,0.00625003931311945
1572,150,0.0216552341255715
1573,150,0.000120947276623838
1291,160,5.1684807901904e-13
1329,160,4.61754845061315e-10
1330,160,2.85868192407278e-09
1331,160,5.35892912331384e-05
1369,160,4.02574728117632e-05
1370,160,0.00236614172489521
1371,160,0.0124660855925632
1372,160,0.000168883382216673
1408,160,0.000918224430148104
1409,160,0.00826277697096661
1410,160,0.0757637564504774
1411,160,0.00850368915064217
1412,160,0.0155422792577485
1448,160,0.00550188904798606
1449,160,0.109878318917928
1450,160,0.0280933312217484
1451,160,0.114455709725409
1452,160,0.0010726573651124
1488,160,0.0393282589841696
1489,160,0.0233068743592214
1490,160,0.18711547440828
1491,160,0.0157675773287583
1492,160,0.0349945128337678
1528,160,0.00346629473895455
1529,160,0.0765375428482503
1530,160,0.0237191550223182
1531,160,0.101991815899037
1532,160,0.00081750490173093
1569,160,0.0118709435442292
1570,160,0.0820688653378895
1571,160,0.00465770005693943
1572,160,0.0112698864136144
1329,170,9.77595663785539e-20
1330,170,2.29884344317192e-08
1369,170,8.43203262151074e-06
1370,170,0.001943487338774
1408,170,0.0010591275016463
1409,170,0.00951338579682736
1410,170,0.0496563988604061
1411,170,0.00103150696372755
1448,170,0.00933988993349569
1449,170,0.142770974401843
1450,170,0.0258395186894892
1451,170,0.0615079105511706
1488,170,0.0780140778339595
1489,170,0.0361581742176145
1490,170,0.216182628853834
1491,170,0.00289533146662458
1528,170,0.00766435586769323
1529,170,0.138155653978183
1530,170,0.0237356436268814
1531,170,0.0699296908308207
1569,170,0.018445398851887
1570,170,0.10508607401404
1571,170,0.00106231540002737
1369,180,7.45051874836739e-05
1408,180,0.00101239047067075
1409,180,0.0120132877358073
1448,180,0.0153841680790693
1449,180,0.153693598422896
1450,180,0.00415411519376723
1488,180,0.158949151430935
1489,180,0.0557499161730103
1490,180,0.191363100437802
1528,180,0.0201675899345633
1529,180,0.256411729128891
1530,180,0.00581383467876502
1569,180,0.0243460959236157
1570,180,0.100866517202723
1408,190,0.0106205628384777
1448,190,0.0408751232447646
1488,190,0.35501610904356
1489,190,0.0129638036938003
1528,190,0.0758898818890424
1529,190,0.496734320877576
1569,190,0.0079001984127792
1447,200,0.100528573559021
1487,200,0.0637289704794036
1527,200,0.265108098453717
1528,200,0.028369834437235
1567,200,0.045530201179908
1568,200,0.496734321890715
1406,210,0.0146327419949518
1446,210,0.0110360153352462
1447,210,0.0429997098587311
1486,210,0.0812603879893555
1487,210,0.0363130851221208
1526,210,0.0316381838517237
1527,210,0.201247604337118
1528,210,0.00494639767394153
1566,210,0.061669209987988
1567,210,0.0536953240152097
1568,210,0.460561339833614
1365,220,0.000615843000919261
1405,220,0.00118262443698027
1406,220,0.0125051660340858
1445,220,0.0134763658419101
1446,220,0.0110901623822324
1447,220,0.0275838845560404
1485,220,0.0070237079484873
1486,220,0.0810131723488406
1487,220,0.0224106538712938
1525,220,0.0212366398111582
1526,220,0.0362000488128957
1527,220,0.190541779327779
1528,220,0.00207995944417777
1565,220,0.00551612270686733
1566,220,0.0912939371391997
1567,220,0.0521257264439193
1568,220,0.424104205893214
1364,230,5.84812451640209e-05
1365,230,0.000669534681087333
1404,230,0.00113129074839586
1405,230,0.00165988441012542
1406,230,0.0110092408428617
1444,230,0.000891005837452316
1445,230,0.0180154913787148
1446,230,0.00998271759998359
1447,230,0.0208918994505699
1484,230,0.00375264838410083
1485,230,0.0103558872362339
1486,230,0.0796675099137205
1487,230,0.0162164582198517
1524,230,0.00142076778722521
1525,230,0.0317175938799495
1526,230,0.0352185379612288
1527,230,0.182450598032003
1528,230,0.00145334970468639
1564,230,0.00181375898206175
1565,230,0.00989502466863428
1566,230,0.114205843253625
1567,230,0.0504768915093107
1568,230,0.397045584273014
1323,240,1.13087707725657e-09
1363,240,3.70087555412167e-05
1364,240,9.4948247498177e-05
1365,240,0.000675423596376036
1403,240,5.50075454343025e-05
1404,240,0.00180353943973333
1405,240,0.00186307744067749
1406,240,0.0100692375066856
1443,240,0.000334937242301826
1444,240,0.0015530487683451
1445,240,0.0201660219739157
1446,240,0.00917625596030075
1447,240,0.0180666808237635
1483,240,0.000171093039565354
1484,240,0.00631462983392629
1485,240,0.0117445347292499
1486,240,0.0783738254007649
1487,240,0.0134080489889022
1523,240,0.000352565110894538
1524,240,0.00259749894023818
1525,240,0.0382399572256345
1526,240,0.033872812426612
1527,240,0.176882305472351
1528,240,0.00123948937101923
1563,240,7.06440792543324e-05
1564,240,0.00348079553142154
1565,240,0.0127242493346903
1566,240,0.129542278300287
1567,240,0.0490582963773363
1568,240,0.378031787406403
1322,250,7.68837575529019e-10
1323,250,1.58511169495762e-09
1362,250,9.02936860802554e-07
1363,250,5.99861212015135e-05
1364,250,0.000112932253605073
1365,250,0.000676340547409499
1402,250,9.97941612658336e-06
1403,250,9.50995303290994e-05
1404,250,0.00214464280721257
1405,250,0.00195353549594096
1406,250,0.00976665304292925
1442,250,7.12777886850913e-06
1443,250,0.000562837789700854
1444,250,0.00189274408100973
1445,250,0.02119544146065
1446,250,0.00886076489706086
1447,250,0.0172027947958544
1482,250,2.17939285533298e-05
1483,250,0.000303733336040472
1484,250,0.00771433708961655
1485,250,0.0122956044756714
1486,250,0.0783143862225235
1487,250,0.0123718108507047
1522,250,6.90574975856507e-06
1523,250,0.000609164397726324
1524,250,0.0032302862786289
1525,250,0.0417875391950039
1526,250,0.0331549625277116
1527,250,0.173632922887069
1528,250,0.00116129492479366
1562,250,5.84361035008407e-06
1563,250,0.000131932656893086
1564,250,0.0045174662032493
1565,250,0.0141468282526894
1566,250,0.138034030857436
1567,250,0.0479025390289469
1568,250,0.366114832217925
1322,260,7.83153188984064e-10
1323,260,1.61398081551646e-09
1362,260,9.30808039172821e-07
1363,260,6.09676710331946e-05
1364,260,0.000115028546540606
1365,260,0.00068948480008334
1402,260,1.01863680546641e-05
1403,260,9.71269118420164e-05
1404,260,0.00218624858962336
1405,260,0.00199022817209873
1406,260,0.0100281003904058
1442,260,7.36631041145724e-06
1443,260,0.000576105533227007
1444,260,0.00192590823678128
1445,260,0.0216829258269655
1446,260,0.00903416356115008
1447,260,0.0177592150650672
1482,260,2.23460682489665e-05
1483,260,0.000310985678962002
1484,260,0.00792694166324203
1485,260,0.0124583599987729
1486,260,0.0797210578852466
1487,260,0.0125947913632609
1522,260,7.14350192446514e-06
1523,260,0.000626700843619481
1524,260,0.00328592305636056
1525,260,0.0428354041529135
1526,260,0.0332217488846998
1527,260,0.172871119897678
1528,260,0.00116085996733653
1562,260,5.99084130328063e-06
1563,260,0.000134870399832134
1564,260,0.00464174202549837
1565,260,0.0142754446472161
1566,260,0.140110542849839
1567,260,0.0470081253004067
1568,260,0.360615911785182
1323,270,1.21613431383048e-09
1363,270,3.89428258382749e-05
1364,270,0.000100381597819473
1365,270,0.000712587020161753
1403,270,5.91964002070425e-05
1404,270,0.00191021701403838
1405,270,0.00196897824787251
1406,270,0.0108567501155183
1443,270,0.00035950329934486
1444,270,0.0016410433663147
1445,270,0.021588868141849
1446,270,0.00971258600537988
1447,270,0.0198368633306077
1483,270,0.000185459523362809
1484,270,0.00685391455331608
1485,270,0.0122384606576181
1486,270,0.0828683225700966
1487,270,0.0141345004956329
1523,270,0.000383976352707578
1524,270,0.00274539176171193
1525,270,0.0413078902428538
1526,270,0.0341340197043257
1527,270,0.174905878208918
1528,270,0.00123989989676339
1563,270,7.60768111193271e-05
1564,270,0.00378096492487454
1565,270,0.0131048969211636
1566,270,0.135870187191187
1567,270,0.0462881147329725
1568,270,0.36109612687029
1364,280,6.52016781201512e-05
1365,280,0.000723432435891081
1404,280,0.00124767324669939
1405,280,0.00181834299545057
1406,280,0.0123276883337495
1444,280,0.000997182401280427
1445,280,0.0201815781866917
1446,280,0.0109326905807055
1447,280,0.0242132900032443
1484,280,0.00431075249891679
1485,280,0.0111762806392546
1486,280,0.0881582313539155
1487,280,0.0176358778448845
1524,280,0.00159370472308352
1525,280,0.0363928339578393
1526,280,0.0359108871443836
1527,280,0.180508372916785
1528,280,0.00145850737486737
1564,280,0.00209071775872049
1565,280,0.0104950138466297
1566,280,0.125025052414364
1567,280,0.0455453185537794
1568,280,0.367191369110743
1365,290,0.000680475316212779
1405,290,0.00137514264360648
1406,290,0.0143155119047389
1445,290,0.0158592183338596
1446,290,0.012516310512296
1447,290,0.0332213151239764
1485,290,0.00812672872558825
1486,290,0.09497027872897
1487,290,0.0249344427449034
1525,290,0.0261935108664114
1526,290,0.0378980548056306
1527,290,0.192487724233893
1528,290,0.00206267453882429
1565,290,0.00622275446633811
1566,290,0.106582126092484
1567,290,0.0444928998660033
1568,290,0.378060831096264
1406,300,0.0170655205348422
1446,300,0.0134243626438025
1447,300,0.0524968789289343
1486,300,0.103015974781116
1487,300,0.0406600487646667
1526,300,0.0365770744782835
1527,300,0.218480698540408
1528,300,0.00448376936828198
1566,300,0.0801466420293573
1567,300,0.0424837536727735
1568,300,0.391165276257534
1447,310,0.123998244994268
1487,310,0.0805749078497704
1527,310,0.358890557399298
1528,310,0.0194704855850929
1567,310,0.0375836162877311
1568,310,0.379482187883839
1408,320,0.0133386108082269
1448,320,0.0627707312940151
1488,320,0.469550190996983
1489,320,0.0106735206158427
1528,320,0.0615051701400066
1529,320,0.379482186986827
1569,320,0.00267958915809907
1369,330,8.08519192873268e-05
1408,330,0.00168039959429977
1409,330,0.0176116440658101
1448,330,0.0332748494602973
1449,330,0.199698329951828
1450,330,0.00287200627303797
1488,330,0.28166050569563
1489,330,0.0550900259745574
1490,330,0.13593446868008
1528,330,0.0196537160650603
1529,330,0.216993778653007
1530,330,0.00176997465863343
1569,330,0.00735679588963974
1570,330,0.026322653118832
1329,340,2.54690461423434e-19
1330,340,2.09605951506217e-08
1369,340,1.17953133861363e-05
1370,340,0.00225484247092531
1408,340,0.00264886838661299
1409,340,0.0194511736988611
1410,340,0.0561853837937797
1411,340,0.000491140601843146
1448,340,0.0307015813446073
1449,340,0.248983550054339
1450,340,0.0201811171331944
1451,340,0.0344513841455606
1488,340,0.190652213166074
1489,340,0.0439250451330499
1490,340,0.165952756901187
1491,340,0.000617724479541637
1528,340,0.00891048759220654
1529,340,0.130330966446426
1530,340,0.00674007143956533
1531,340,0.0136361512194152
1569,340,0.00431548784694018
1570,340,0.0195178960633324
1571,340,4.03418085568762e-05
1291,350,4.3925630653666e-13
1329,350,1.16722845828461e-09
1330,350,3.26333498984776e-09
1331,350,4.29355279540223e-05
1369,350,8.29222602579686e-05
1370,350,0.00385232686903895
1371,350,0.0121248912917728
1372,350,5.42034224838372e-05
1408,350,0.00377170704216322
1409,350,0.0254488940022043
1410,350,0.112466414896325
1411,350,0.00432984492701219
1412,350,0.00623621237521127
1448,350,0.0299515974392933
1449,350,0.269497561124122
1450,350,0.0249031375413258
1451,350,0.0640141130808677
1452,350,0.000132834482744207
1488,350,0.138289530152125
1489,350,0.0346269227880688
1490,350,0.156442226099057
1491,350,0.00259495378273688
1492,350,0.00395809600739442
1528,350,0.00453883978009371
1529,350,0.0738663977772109
1530,350,0.00555143045531027
1531,350,0.0146892258430774
1532,350,1.06391985697509e-05
1569,350,0.00151984178603481
1570,350,0.00684525428720321
1571,350,7.06115131073354e-05
1572,350,8.64298162305729e-05
1291,360,7.48789096671689e-14
1292,360,5.60315400085751e-08
1329,360,2.4853263897829e-09
1330,360,8.34157040538648e-07
1331,360,9.9314362549976e-05
1332,360,0.0017162257923802
1333,360,2.17746726990403e-06
1369,360,0.000180490428645007
1370,360,0.00705017083334861
1371,360,0.0345544503264288
1372,360,0.000562946701260905
1373,360,0.000667768949598888
1408,360,0.00576696173388124
1409,360,0.0333068233915466
1410,360,0.171139913597798
1411,360,0.00738579029320599
1412,360,0.0147921464617255
1413,360,2.10660393036555e-05
1448,360,0.0314610132469288
1449,360,0.291722517435014
1450,360,0.0249359562701297
1451,360,0.0770785323855446
1452,360,0.000595232979384144
1453,360,0.000495719617279522
1488,360,0.100174716635066
1489,360,0.0255743846724838
1490,360,0.125851060924511
1491,360,0.00187121909065118
1492,360,0.00426128047799273
1493,360,9.79667442114976e-07
1528,360,0.00199798682047639
1529,360,0.0274217926830608
1530,360,0.00276202251610608
1531,360,0.00654655583850576
1532,360,1.87289247610912e-06
1533,360,1.67940216265269e-08
1291,370,1.6339526229737e-08
1292,370,3.40093077656496e-07
1293,370,8.70740781020825e-07
1294,370,3.86457866107652e-12
1329,370,5.93873312439513e-09
1330,370,2.9022942199545e-06
1331,370,0.000333932301032938
1332,370,0.00667308260172426
1333,370,3.37095585568762e-05
1334,370,1.992956193811e-09
1369,370,0.000510034913772885
1370,370,0.013410371209984
1371,370,0.0705556892107962
1372,370,0.00141527479160057
1373,370,0.00164065699648692
1374,370,7.52296144315945e-07
1408,370,0.0160107718609856
1409,370,0.044934117763879
1410,370,0.240146400138831
1411,370,0.00902419827551736
1412,370,0.0178685028881353
1413,370,0.000126652853936673
1414,370,2.01692369033277e-06
1448,370,0.0350131575267151
1449,370,0.332964099455438
1450,370,0.0173374087873633
1451,370,0.0660448321830432
1452,370,0.00019122588610086
1453,370,1.96000071601358e-06
1454,370,1.78113201872576e-11
1488,370,0.0500316717638225
1489,370,0.0157369828732782
1490,370,0.0599163224050348
1491,370,7.08865705251878e-05
1492,370,1.15054191895163e-06
1291,380,1.39935883988452e-06
1292,380,8.23817133168397e-06
1293,380,6.91482715146229e-06
1294,380,3.56541961649388e-12
1329,380,1.70732062110355e-07
1330,380,0.00011417672235405
1331,380,0.00190608690914699
1332,380,0.0182960298406615
1333,380,0.000169135136677246
1334,380,1.0950606795794e-09
1369,380,0.00805820605005587
1370,380,0.0280089130712106
1371,380,0.128608415362099
1372,380,0.00274807981907321
1373,380,8.67019852083257e-05
1408,380,0.09872057137966
1409,380,0.0591316719117935
1410,380,0.351521765142602
1411,380,0.00228197315560549
1412,380,3.6449158130334e-05
1413,380,3.64387087676087e-09
1448,380,0.0428161179855832
1449,380,0.256907320573829
1450,380,0.000558627040838802
1451,380,1.30309235887164e-05
1250,390,2.67541663671848e-07
1251,390,2.8529077648305e-06
1252,390,6.97082325539903e-06
1253,390,1.39603683766152e-08
1288,390,2.98558330351638e-08
1289,390,2.36661822755993e-05
1290,390,0.000825582473850517
1291,390,0.0181025955447062
1292,390,0.000459122243542533
1293,390,4.52941545773849e-06
1328,390,0.00184079971481081
1329,390,0.0188539931556215
1330,390,0.129912298305394
1331,390,0.0096735486158163
1332,390,0.000709761614107345
1367,390,0.0250335475977891
1368,390,0.054665906704309
1369,390,0.39281938655592
1370,390,0.00881771983075798
1371,390,0.000220718596374852
1372,390,4.62092247698126e-08
1407,390,0.0423889339922829
1408,390,0.29363360181944
1409,390,0.00194126724858707
1410,390,6.28390908461909e-05
1209,400,1.8262413590416e-08
1210,400,2.86178300089748e-07
1211,400,1.11625312175002e-06
1212,400,1.59306696478463e-07
1213,400,7.13478291894105e-08
1247,400,1.9403160294725e-09
1248,400,1.82457264489881e-06
1249,400,0.000105873277227426
1250,400,0.00311583598528862
1251,400,0.000241937901833081
1252,400,0.0016008437231387
1253,400,7.55935302209549e-07
1287,400,0.000157126951751182
1288,400,0.00297623120731503
1289,400,0.0249710985543663
1290,400,0.00756482206868749
1291,400,0.0273106319852526
1292,400,0.00170944461799705
1293,400,1.72698828586873e-07
1326,400,0.00234320503176959
1327,400,0.00968125675468885
1328,400,0.0918802257944727
1329,400,0.0261790345570307
1330,400,0.153737397795384
1331,400,0.00613721936232436
1332,400,2.45407047992997e-05
1366,400,0.00771726368034211
1367,400,0.0805467076137328
1368,400,0.0453728721126391
1369,400,0.330568064877203
1370,400,0.00159289010804249
1371,400,7.11677555505187e-06
1372,400,3.77441026146261e-09
1407,400,0.0282132868161473
1408,400,0.146102472293385
1409,400,0.000135678263989031
1410,400,2.51091577402187e-06
1168,410,3.29524498137716e-10
1169,410,6.10808123311345e-09
1170,410,4.3390145300153e-08
1171,410,1.43987140147447e-08
1172,410,3.61129596074066e-08
1173,410,2.03814721172621e-09
1206,410,3.15153656834408e-11
1207,410,3.89515959541557e-08
1208,410,3.94028862389419e-06
1209,410,0.000159652025349026
1210,410,2.50974131608893e-05
1211,410,0.000408704579900745
1212,410,1.05983239420731e-05
1213,410,1.51855909006916e-05
1246,410,3.7558856724559e-06
1247,410,0.000146602058726023
1248,410,0.00150185333126966
1249,410,0.00117737686939788
1250,410,0.00803406454741399
1251,410,0.00139475324669238
1252,410,0.00298741604446097
1253,410,2.75911450224251e-06
1285,410,1.24181854520718e-05
1286,410,0.000534412988615162
1287,410,0.00680915317585154
1288,410,0.00635276260915619
1289,410,0.053003285745901
1290,410,0.0104376995134967
1291,410,0.0353378045600584
1292,410,0.00186048860080701
1293,410,1.53222138101676e-07
1325,410,0.000212483482263305
1326,410,0.00707701367301004
1327,410,0.0140768259140693
1328,410,0.133958816433086
1329,410,0.025344218803981
1330,410,0.161709669398722
1331,410,0.00412908528447266
1332,410,2.52768559785824e-05
1365,410,2.25410528015798e-05
1366,410,0.00943519331522095
1367,410,0.0786032545168898
1368,410,0.0391234621242563
1369,410,0.274361012988841
1370,410,0.000757900512167262
1371,410,8.41959699171901e-06
1372,410,2.80588277051455e-09
1407,410,0.0225313565968789
1408,410,0.0983291331425032
1409,410,7.19761903985466e-05
1410,410,2.27802941290495e-06
1127,420,4.55670702785694e-16
1128,420,4.37137797598235e-13
1129,420,1.50032027973146e-12
1130,420,4.01138172971595e-12
1131,420,7.16004129739165e-12
1132,420,3.37644083403544e-12
1165,420,8.29086879707752e-21
1166,420,4.38133038636408e-13
1167,420,5.55323029264808e-09
1168,420,1.28469599600213e-06
1169,420,1.5342566820516e-07
1170,420,1.15908787813381e-05
1171,420,3.15103725257975e-07
1172,420,6.53391676261998e-06
1173,420,4.35291086842855e-08
1205,420,8.90033152835483e-12
1206,420,1.06089337126634e-06
1207,420,1.37264398715546e-05
1208,420,3.05693329620109e-05
1209,420,0.000400402962629909
1210,420,0.000118405593884182
1211,420,0.000821187155684897
1212,420,4.14326712050684e-05
1213,420,2.64722049611225e-05
1244,420,1.43896530143542e-13
1245,420,2.95256212713164e-07
1246,420,7.85882392595078e-05
1247,420,0.000288137488390863
1248,420,0.00321618071630976
1249,420,0.00184268662549906
1250,420,0.0127085035919593
1251,420,0.00198274681329107
1252,420,0.00414488322784663
1253,420,3.03809282735546e-06
1284,420,2.3789692172364e-10
1285,420,2.43201658528143e-05
1286,420,0.000780206602338049
1287,420,0.00993034729339289
1288,420,0.00758290087398162
1289,420,0.0682412642720679
1290,420,0.011508932947764
1291,420,0.0421084590057617
1292,420,0.00189299679556458
1293,420,2.67037144975861e-07
1325,420,0.000261195268248675
1326,420,0.007504369138355
1327,420,0.0150453210557549
1328,420,0.139716687670265
1329,420,0.0251967177806614
1330,420,0.167172931523671
1331,420,0.00385968384935899
1332,420,3.42213574927458e-05
1365,420,4.86188123246921e-05
1366,420,0.0094232035258362
1367,420,0.0716874709385305
1368,420,0.0366432231526242
1369,420,0.25237505126044
1370,420,0.000680873008118881
1371,420,9.46811183745798e-06
1372,420,2.37178913538597e-09
1407,420,0.0203799173623247
1408,420,0.0820860680775648
1409,420,6.49542491039818e-05
1410,420,2.0818185259574e-06
1168,430,9.85744091629664e-10
1169,430,2.17787613482483e-08
1170,430,1.09359759673374e-07
1171,430,4.39785856044273e-08
1172,430,8.47924335966308e-08
1173,430,5.7242141736597e-09
1206,430,3.85953217734432e-11
1207,430,6.95405604538002e-08
1208,430,7.77001190182538e-06
1209,430,0.000409021569928058
1210,430,5.26250840853626e-05
1211,430,0.00081866938851543
1212,430,2.10476662450155e-05
1213,430,2.84842015991714e-05
1246,430,3.92716849297679e-06
1247,430,0.000195623050529538
1248,430,0.00251204183640347
1249,430,0.00157866407528215
1250,430,0.0142154482567405
1251,430,0.00182183946599878
1252,430,0.00483742072746401
1253,430,3.30971947575747e-06
1285,430,9.10562416421139e-06
1286,430,0.000535900714657579
1287,430,0.00665032205710616
1288,430,0.00687668526163302
1289,430,0.0666408516462893
1290,430,0.0121671532284585
1291,430,0.0489298123764168
1292,430,0.00213308723453208
1293,430,3.0187694046003e-07
1325,430,0.000176367616279655
1326,430,0.00533156367991295
1327,430,0.0136015088478277
1328,430,0.125885082207741
1329,430,0.0261982148394183
1330,430,0.180129195446787
1331,430,0.00483520700307092
1332,430,4.37228964720774e-05
1365,430,1.72533005882035e-05
1366,430,0.00840247692038541
1367,430,0.0636683913154387
1368,430,0.0374337167069905
1369,430,0.258513909302372
1370,430,0.000905871983853695
1371,430,1.04991102166997e-05
1372,430,3.03182240436568e-09
1407,430,0.0206077758965701
1408,430,0.0837135495715211
1409,430,7.41004855571747e-05
1410,430,2.1413956598261e-06
1209,440,9.80796885373759e-08
1210,440,1.28343962852612e-06
1211,440,4.6429996342344e-06
1212,440,5.96174966416273e-07
1213,440,2.71164271687269e-07
1247,440,2.67010429664201e-09
1248,440,4.05180249996699e-06
1249,440,0.000231418697574453
1250,440,0.011019320627291
1251,440,0.000608030257525605
1252,440,0.00443976931295134
1253,440,1.86062400818124e-06
1287,440,0.000156544035909246
1288,440,0.00403532871797922
1289,440,0.046011477831775
1290,440,0.0112596790116302
1291,440,0.0580722025536725
1292,440,0.00244272995182703
1293,440,3.05380336379404e-07
1326,440,0.00141176168145298
1327,440,0.00941338305447337
1328,440,0.0859386069157064
1329,440,0.0283456219205926
1330,440,0.203997722315267
1331,440,0.00795252090200054
1332,440,7.44505290971157e-05
1366,440,0.00595165023890874
1367,440,0.0516302295867967
1368,440,0.0417098279073916
1369,440,0.294742098216488
1370,440,0.00207429497100832
1371,440,1.3194130113438e-05
1372,440,5.20506175859901e-09
1407,440,0.023443864242797
1408,440,0.104851821306008
1409,440,0.000156923350471869
1410,440,2.41019309052636e-06
1250,450,1.73798623054053e-06
1251,450,1.32780552117252e-05
1252,450,3.63804841596006e-05
1253,450,5.25070800602082e-08
1288,450,4.09020914158664e-08
1289,450,5.45716267119524e-05
1290,450,0.00178871463433583
1291,450,0.0716012943568715
1292,450,0.00135451283823203
1293,450,1.26012397222011e-05
1328,450,0.00170008714276184
1329,450,0.0247274615731025
1330,450,0.243414204509297
1331,450,0.0158322053067049
1332,450,0.00190043111748737
1367,450,0.0131333900737186
1368,450,0.0506288306412974
1369,450,0.359095285621773
1370,450,0.010440914315354
1371,450,0.000365531183241023
1372,450,1.15888132806042e-07
1407,450,0.0308420177519742
1408,450,0.170990858793403
1409,450,0.00200087807473177
1410,450,6.46033763747698e-05
1291,460,9.79120431333225e-06
1292,460,3.68511087459677e-05
1293,460,3.61531169970511e-05
1294,460,3.49400125738198e-11
1329,460,2.262400547831e-07
1330,460,0.000262590386107014
1331,460,0.00370333908885103
1332,460,0.0723531674529578
1333,460,0.000907779821812198
1334,460,1.04039074903482e-08
1369,460,0.00699087449109872
1370,460,0.0333733532070492
1371,460,0.242765559844266
1372,460,0.00933422840306043
1373,460,0.00057687288995361
1408,460,0.0470884342423463
1409,460,0.0538381758003853
1410,460,0.339716664268752
1411,460,0.00455229157200451
1412,460,0.00011114106933021
1413,460,3.0705824152563e-08
1448,460,0.0311200499671372
1449,460,0.152439838637979
1450,460,0.000762698477279982
1451,460,1.98775648466093e-05
1291,470,2.87648270497184e-07
1292,470,2.82582683414168e-06
1293,470,1.53288914878256e-05
1294,470,3.46825131531898e-10
1329,470,7.53210928612524e-09
1330,470,9.57015049277933e-06
1331,470,0.000876645314700338
1332,470,0.0491551498165023
1333,470,0.000396560812465175
1334,470,7.09960557001439e-08
1335,470,4.90817962058142e-17
1369,470,0.000471424617733822
1370,470,0.0168514620963099
1371,470,0.163987793643254
1372,470,0.00693696024147739
1373,470,0.0221588649573305
1374,470,0.00012123007011839
1375,470,3.4819621797797e-12
1408,470,0.00645731008079332
1409,470,0.0347662792493065
1410,470,0.219361801911368
1411,470,0.0192966236987389
1412,470,0.0738778860179322
1413,470,0.00246610384277203
1414,470,0.000119566555780837
1448,470,0.020020919507878
1449,470,0.157886047269887
1450,470,0.0217494547685273
1451,470,0.104326258282801
1452,470,0.00114468904563748
1453,470,2.34588681470321e-05
1454,470,5.81441858120409e-09
1488,470,0.0163112384601938
1489,470,0.0128075071881443
1490,470,0.048204569540786
1491,470,0.000191750323028615
1492,470,4.34660840981633e-06
1291,480,1.93558390141854e-07
1292,480,7.07208979492281e-07
1293,480,1.04204350110068e-05
1294,480,1.51899039161986e-10
1329,480,3.81275800065552e-09
1330,480,5.73213094218566e-06
1331,480,0.000375481633704316
1332,480,0.035260092954837
1333,480,0.000228879421048846
1334,480,1.59955596573123e-06
1335,480,8.59030227872862e-12
1336,480,3.75716726425699e-24
1369,480,0.000176554514248027
1370,480,0.00971017293781464
1371,480,0.11615441171149
1372,480,0.00553273562888743
1373,480,0.0302706363622403
1374,480,0.000127493430463995
1375,480,5.20257233193723e-09
1376,480,4.81137301421663e-23
1408,480,0.00194915198024663
1409,480,0.0228395690238115
1410,480,0.158622924350014
1411,480,0.0201290794130019
1412,480,0.0994022353289199
1413,480,0.00299998731300522
1414,480,0.00462296281451638
1415,480,1.13266528732338e-05
1416,480,1.4819247096211e-15
1448,480,0.0137627053033657
1449,480,0.112728695928685
1450,480,0.0283421028578709
1451,480,0.132402473766058
1452,480,0.00603057095740618
1453,480,0.0155723179207138
1454,480,0.000464673990678028
1455,480,1.93019661959013e-05
1488,480,0.0234396083300447
1489,480,0.0165413105733535
1490,480,0.0863801896614112
1491,480,0.00576622648393833
1492,480,0.0227252889227436
1493,480,0.000218563308913625
1494,480,3.96753679444166e-06
1495,480,8.69000514108694e-10
1528,480,0.000896467319279374
1529,480,0.0113063776386943
1530,480,0.0036130098089366
1531,480,0.0113150568362052
1532,480,3.79587798049146e-05
1533,480,7.73703672936528e-07
1291,490,1.39367262253859e-07
1292,490,3.31986794374714e-07
1293,490,7.50302404163472e-06
1294,490,8.79266162017036e-11
1329,490,2.20354508240391e-09
1330,490,4.0485492298676e-06
1331,490,0.000220342225364938
1332,490,0.0264864027411907
1333,490,0.000165838250836263
1334,490,2.18455587131132e-06
1335,490,9.0501208533826e-12
1336,490,5.62448987064187e-21
1369,490,0.000116254922868264
1370,490,0.00625902193921052
1371,490,0.0872271274329874
1372,490,0.00469631494339677
1373,490,0.0321792752186488
1374,490,0.000118155365723348
1375,490,2.01105476752286e-07
1376,490,7.92550673572083e-13
1408,490,0.00110711712447545
1409,490,0.0158025523843226
1410,490,0.118989775910458
1411,490,0.0183188727907122
1412,490,0.103234503760055
1413,490,0.00336400086159718
1414,490,0.00941308993418655
1415,490,2.34641108118486e-05
1416,490,1.35142713674756e-09
1417,490,1.95947407981403e-28
1448,490,0.00984073642854816
1449,490,0.0859086467943076
1450,490,0.0279164256486311
