"time_from","time_to","tile_from","tile_to","probL"
310,320,1413,1374,5.48889900824896e-05
590,600,1413,1374,0.000359970736356708
600,610,1413,1374,0.000264661612684235
610,620,1413,1374,0.000464581498092325
620,630,1413,1374,0.000420117872180302
630,640,1413,1374,0.000539872545540469
640,650,1413,1374,0.00054363584474287
650,660,1413,1374,0.000645038824082874
660,670,1413,1374,0.000679171884826004
670,680,1413,1374,0.000798366178024309
680,690,1413,1374,0.000847270184918368
690,700,1413,1374,0.00102019477644866
700,710,1413,1374,0.0010535629798732
710,720,1413,1374,0.00134536734295658
720,730,1413,1374,0.00127927514442007
730,740,1413,1374,0.00173785663868593
740,750,1413,1374,0.00210508276599662
210,220,1414,1374,7.61318692530404e-06
220,230,1414,1374,5.91090439484151e-06
230,240,1414,1374,7.94115568200712e-06
240,250,1414,1374,6.79400692270168e-06
250,260,1414,1374,7.79401905438167e-06
260,270,1414,1374,6.51659225015059e-06
270,280,1414,1374,7.73965675492136e-06
280,290,1414,1374,5.38749103976444e-06
290,300,1414,1374,7.65144841851822e-06
300,310,1414,1374,2.53318810518693e-06
310,320,1414,1374,1.83442865246422e-06
580,590,1414,1374,2.4662675655972e-05
590,600,1414,1374,1.8621217918579e-05
600,610,1414,1374,2.54105756792692e-05
610,620,1414,1374,2.32475156703298e-05
620,630,1414,1374,2.63675947751515e-05
630,640,1414,1374,2.63521589300359e-05
640,650,1414,1374,2.85251206463639e-05
650,660,1414,1374,3.01314919575179e-05
660,670,1414,1374,3.21721847398112e-05
670,680,1414,1374,3.5547682660821e-05
680,690,1414,1374,3.74707727382409e-05
690,700,1414,1374,4.34541021688321e-05
700,710,1414,1374,4.42886357937679e-05
710,720,1414,1374,5.51312423664973e-05
720,730,1414,1374,5.16857316233088e-05
730,740,1414,1374,6.89048390296675e-05
740,750,1414,1374,8.23681540701475e-05
200,210,1415,1374,0.000135490941027429
210,220,1415,1374,0.000134152306924515
220,230,1415,1374,0.000176199905131747
230,240,1415,1374,0.000101484332544209
240,250,1415,1374,0.000105501532652191
250,260,1415,1374,8.37259064203718e-05
260,270,1415,1374,7.48043727626087e-05
270,280,1415,1374,7.51022479276365e-05
280,290,1415,1374,5.28098480198404e-05
290,300,1415,1374,6.87520017913243e-05
300,310,1415,1374,2.24995103696444e-05
310,320,1415,1374,1.54694250002074e-05
570,580,1415,1374,0.000171414498123659
580,590,1415,1374,0.000205253095044187
590,600,1415,1374,0.000334465188761995
600,610,1415,1374,0.00019409712638327
610,620,1415,1374,0.000233746769999867
620,630,1415,1374,0.000186576525599538
630,640,1415,1374,0.000207066000995448
640,650,1415,1374,0.000193435835611022
650,660,1415,1374,0.000211714294437158
660,670,1415,1374,0.000211279836339919
670,680,1415,1374,0.00023542372974324
680,690,1415,1374,0.000239758971643087
690,700,1415,1374,0.000277645264102796
700,710,1415,1374,0.000277552970249454
710,720,1415,1374,0.000343980898042459
720,730,1415,1374,0.000318709222334408
730,740,1415,1374,0.000422893038379865
740,750,1415,1374,0.000501722357762265
220,230,1373,1374,1.73919017187938e-06
230,240,1373,1374,1.66818632588493e-06
240,250,1373,1374,2.60413650020998e-06
250,260,1373,1374,2.78676570937032e-06
260,270,1373,1374,2.9674164673137e-06
270,280,1373,1374,3.52597788159774e-06
280,290,1373,1374,2.76543154459006e-06
290,300,1373,1374,4.00935857401613e-06
300,310,1373,1374,1.41992042226771e-06
310,320,1373,1374,1.05332948783137e-06
590,600,1373,1374,5.92076813569662e-06
600,610,1373,1374,5.27319304338437e-06
610,620,1373,1374,9.1642697239944e-06
620,630,1373,1374,9.35983808858233e-06
630,640,1373,1374,1.21232597527221e-05
640,650,1373,1374,1.29357365089415e-05
650,660,1373,1374,1.5520060731202e-05
660,670,1373,1374,1.68071733123795e-05
670,680,1373,1374,1.99408914193362e-05
680,690,1373,1374,2.14703870093975e-05
690,700,1373,1374,2.60209061010048e-05
700,710,1373,1374,2.70787284919571e-05
710,720,1373,1374,3.47186114071369e-05
720,730,1373,1374,3.31436240883982e-05
730,740,1373,1374,4.51210775244352e-05
740,750,1373,1374,5.47506857437658e-05
210,220,1374,1374,7.42403315558529e-06
220,230,1374,1374,7.93232443201811e-06
230,240,1374,1374,2.12401899493187e-05
240,250,1374,1374,1.40721080704295e-05
250,260,1374,1374,2.01331739452357e-05
260,270,1374,1374,1.49880651411037e-05
270,280,1374,1374,1.94233031090331e-05
280,290,1374,1374,1.29233450417368e-05
290,300,1374,1374,1.90314771387932e-05
300,310,1374,1374,6.19372152519175e-06
310,320,1374,1374,4.55458798943709e-06
580,590,1374,1374,9.5077921198112e-06
590,600,1374,1374,1.34017910950231e-05
600,610,1374,1374,4.12441824368134e-05
610,620,1374,1374,3.0466085387565e-05
620,630,1374,1374,4.46255074827336e-05
630,640,1374,1374,4.11904555719413e-05
640,650,1374,1374,4.97109486353071e-05
650,660,1374,1374,5.16762604962447e-05
660,670,1374,1374,5.82647652502176e-05
670,680,1374,1374,6.47618719386952e-05
680,690,1374,1374,7.04754137231724e-05
690,700,1374,1374,8.27156514069705e-05
700,710,1374,1374,8.61173001407767e-05
710,720,1374,1374,0.000108561124147533
720,730,1374,1374,0.000103381741743934
730,740,1374,1374,0.000139424635717265
740,750,1374,1374,0.000168722146701114
200,210,1375,1374,2.99533527253329e-13
210,220,1375,1374,7.41256809553991e-11
220,230,1375,1374,2.90027808754154e-09
230,240,1375,1374,2.39223072462738e-09
240,250,1375,1374,2.9280458038152e-09
250,260,1375,1374,2.79622645847998e-09
260,270,1375,1374,2.65506640718232e-09
270,280,1375,1374,2.92269318926377e-09
280,290,1375,1374,2.14093773681998e-09
290,300,1375,1374,2.94238850633689e-09
300,310,1375,1374,9.94946358342928e-10
310,320,1375,1374,7.09837575762432e-10
570,580,1375,1374,5.49600453024613e-13
580,590,1375,1374,9.55508776855552e-11
590,600,1375,1374,9.74703377089754e-09
600,610,1375,1374,7.48405746436005e-09
610,620,1375,1374,1.02362922588605e-08
620,630,1375,1374,9.38297695385688e-09
630,640,1375,1374,1.08529320884684e-08
640,650,1375,1374,1.07558618620027e-08
650,660,1375,1374,1.20583606992972e-08
660,670,1375,1374,1.2389505446728e-08
670,680,1375,1374,1.40359227697698e-08
680,690,1375,1374,1.45368044911197e-08
690,700,1375,1374,1.70331983271318e-08
700,710,1375,1374,1.7211400126358e-08
710,720,1375,1374,2.15092888714901e-08
720,730,1375,1374,2.0072819260929e-08
730,740,1375,1374,2.67899045285992e-08
740,750,1375,1374,3.19379876004258e-08
220,230,1333,1374,1.82058151135181e-06
230,240,1333,1374,2.33936065824954e-06
240,250,1333,1374,1.04927207138733e-05
250,260,1333,1374,9.25478576882077e-06
260,270,1333,1374,1.27628914082795e-05
270,280,1333,1374,1.39065661725065e-05
280,290,1333,1374,1.19108024974935e-05
290,300,1333,1374,1.6659926496971e-05
300,310,1333,1374,6.0953594121672e-06
310,320,1333,1374,4.45385780818661e-06
590,600,1333,1374,2.4546171749204e-06
600,610,1333,1374,4.32071910306484e-06
610,620,1333,1374,2.27539815379809e-05
620,630,1333,1374,2.0301950134195e-05
630,640,1333,1374,3.48224596680077e-05
640,650,1333,1374,3.54977239324024e-05
650,660,1333,1374,4.7357267767783e-05
660,670,1333,1374,5.09857777714694e-05
670,680,1333,1374,6.35541822124737e-05
680,690,1333,1374,6.89562480961751e-05
690,700,1333,1374,8.59185701779579e-05
700,710,1333,1374,9.04111814005153e-05
710,720,1333,1374,0.000118044002028103
720,730,1333,1374,0.000113945212414456
730,740,1333,1374,0.000157200954868458
740,750,1333,1374,0.000192669938267169
210,220,1334,1374,1.86512814122383e-16
220,230,1334,1374,1.36764239079907e-11
230,240,1334,1374,1.11582848371582e-09
240,250,1334,1374,1.01950385809892e-09
250,260,1334,1374,1.74131501445609e-09
260,270,1334,1374,1.55728222158963e-09
270,280,1334,1374,2.17188101041278e-09
280,290,1334,1374,1.5961007874947e-09
290,300,1334,1374,2.46729554255582e-09
300,310,1334,1374,8.52464533487248e-10
310,320,1334,1374,6.50158480583575e-10
580,590,1334,1374,3.46427849768051e-16
590,600,1334,1374,1.84397691775671e-11
600,610,1334,1374,3.81082389254055e-09
610,620,1334,1374,3.50341933579998e-09
620,630,1334,1374,6.01820951157267e-09
630,640,1334,1374,6.31247315164852e-09
640,650,1334,1374,8.0774632798958e-09
650,660,1334,1374,8.94599158433894e-09
660,670,1334,1374,1.04263705485429e-08
670,680,1334,1374,1.19895167195254e-08
680,690,1334,1374,1.33267894988692e-08
690,700,1334,1374,1.59550887546151e-08
700,710,1334,1374,1.68449928773721e-08
710,720,1334,1374,2.14970882875456e-08
720,730,1334,1374,2.06609818617317e-08
730,740,1334,1374,2.80803296387432e-08
740,750,1334,1374,3.41839472929764e-08
210,220,1335,1374,6.45517148368317e-19
220,230,1335,1374,1.92151790172548e-11
230,240,1335,1374,2.14390511868294e-11
240,250,1335,1374,5.33452724790457e-11
250,260,1335,1374,3.93785392296248e-11
260,270,1335,1374,4.68738467827687e-11
270,280,1335,1374,4.5937936323642e-11
280,290,1335,1374,3.67861104811502e-11
290,300,1335,1374,4.83359693529272e-11
300,310,1335,1374,1.69628760907289e-11
310,320,1335,1374,1.18999075326122e-11
580,590,1335,1374,9.03583056898136e-19
590,600,1335,1374,2.59070574853015e-11
600,610,1335,1374,3.66283856961798e-11
610,620,1335,1374,1.14341530351669e-10
620,630,1335,1374,8.44359890442317e-11
630,640,1335,1374,1.26515690748579e-10
640,650,1335,1374,1.15729476769395e-10
650,660,1335,1374,1.44798777286677e-10
660,670,1335,1374,1.46380846759295e-10
670,680,1335,1374,1.75182124464516e-10
680,690,1335,1374,1.82500742284144e-10
690,700,1335,1374,2.20798062447811e-10
700,710,1335,1374,2.25793230296584e-10
710,720,1335,1374,2.88262640755611e-10
720,730,1335,1374,2.72420042077579e-10
730,740,1335,1374,3.69323037897966e-10
740,750,1335,1374,4.45400317564952e-10
210,220,1414,1375,5.23893231814516e-07
220,230,1414,1375,4.27722530147452e-07
230,240,1414,1375,5.64432994280792e-07
240,250,1414,1375,5.30326842034019e-07
250,260,1414,1375,5.64976447076486e-07
260,270,1414,1375,5.75612333789335e-07
270,280,1414,1375,5.46722081781935e-07
280,290,1414,1375,6.08338334421644e-07
290,300,1414,1375,4.68030073828388e-07
300,310,1414,1375,6.20770478611845e-07
310,320,1414,1375,6.06956626415732e-09
320,330,1414,1375,3.630767398718e-11
580,590,1414,1375,1.29848434107921e-06
590,600,1414,1375,9.75461019775707e-07
600,610,1414,1375,1.33277189049499e-06
610,620,1414,1375,1.20727739134179e-06
620,630,1414,1375,1.37416545704699e-06
630,640,1414,1375,1.34768454017629e-06
640,650,1414,1375,1.47162722600454e-06
650,660,1414,1375,1.50093920476019e-06
660,670,1414,1375,1.63341383634597e-06
670,680,1414,1375,1.69024395370947e-06
680,690,1414,1375,1.8483738412743e-06
690,700,1414,1375,1.87949895505791e-06
700,710,1414,1375,2.03483384518977e-06
710,720,1414,1375,1.83539551816705e-06
720,730,1414,1375,1.75448694309238e-06
730,740,1414,1375,7.27450378107701e-08
740,750,1414,1375,3.96600267280206e-11
200,210,1415,1375,1.31590661669686e-08
210,220,1415,1375,1.30626967039264e-08
220,230,1415,1375,1.80414843397189e-08
230,240,1415,1375,1.02067172869581e-08
240,250,1415,1375,1.16529208360766e-08
250,260,1415,1375,8.58790321142058e-09
260,270,1415,1375,9.34964093423984e-09
270,280,1415,1375,7.50682434982432e-09
280,290,1415,1375,8.43785279266064e-09
290,300,1415,1375,5.95077947108618e-09
300,310,1415,1375,7.80180490054904e-09
310,320,1415,1375,7.24251505244281e-11
320,330,1415,1375,4.25337178274386e-13
570,580,1415,1375,1.27658430576162e-08
580,590,1415,1375,1.52913082481301e-08
590,600,1415,1375,2.47919771492054e-08
600,610,1415,1375,1.44051846382547e-08
610,620,1415,1375,1.71764947162612e-08
620,630,1415,1375,1.37589064019163e-08
630,640,1415,1375,1.49843961014437e-08
640,650,1415,1375,1.41210067667221e-08
650,660,1415,1375,1.49228251390392e-08
660,670,1415,1375,1.51786145062737e-08
670,680,1415,1375,1.58396921109576e-08
680,690,1415,1375,1.67351818020102e-08
690,700,1415,1375,1.69926057224331e-08
700,710,1415,1375,1.80443371073582e-08
710,720,1415,1375,1.62040888858792e-08
720,730,1415,1375,1.5308495335429e-08
730,740,1415,1375,6.31746130607942e-10
740,750,1415,1375,3.41834212569093e-13
190,200,1416,1375,5.32810213174114e-11
200,210,1416,1375,1.98103672545799e-10
210,220,1416,1375,1.46377452870718e-09
220,230,1416,1375,9.73160610673348e-10
230,240,1416,1375,9.24012836148087e-10
240,250,1416,1375,7.61766803778609e-10
250,260,1416,1375,7.14087284671732e-10
260,270,1416,1375,6.71960476552449e-10
270,280,1416,1375,5.92883571074439e-10
280,290,1416,1375,6.23792916904538e-10
290,300,1416,1375,4.55997372500541e-10
300,310,1416,1375,5.79660529227176e-10
310,320,1416,1375,5.45433277808671e-12
320,330,1416,1375,3.1560896128213e-14
560,570,1416,1375,7.54443296284213e-11
570,580,1416,1375,2.76780258649298e-10
580,590,1416,1375,3.54200525715653e-09
590,600,1416,1375,2.20061848606137e-09
600,610,1416,1375,2.16604174927521e-09
610,620,1416,1375,1.73645015468216e-09
620,630,1416,1375,1.74127995145966e-09
630,640,1416,1375,1.58250428441715e-09
640,650,1416,1375,1.60532209263815e-09
650,660,1416,1375,1.54979643494028e-09
660,670,1416,1375,1.60201975662147e-09
670,680,1416,1375,1.589096276479e-09
680,690,1416,1375,1.6717533423079e-09
690,700,1416,1375,1.64408961219662e-09
700,710,1416,1375,1.72703641863137e-09
710,720,1416,1375,1.51681109606665e-09
720,730,1416,1375,1.41561715293036e-09
730,740,1416,1375,5.74530470281584e-11
740,750,1416,1375,3.07276280780521e-14
210,220,1374,1375,1.55248979999553e-09
220,230,1374,1375,1.74430015245085e-09
230,240,1374,1375,4.58774886926223e-09
240,250,1374,1375,3.33802314617038e-09
250,260,1374,1375,4.4350006081806e-09
260,270,1374,1375,4.02316341611604e-09
270,280,1374,1375,4.16946718421147e-09
280,290,1374,1375,4.43451492846507e-09
290,300,1374,1375,3.53765242237258e-09
300,310,1374,1375,4.61240939987813e-09
310,320,1374,1375,4.57950446282559e-11
320,330,1374,1375,2.72083728039481e-13
580,590,1374,1375,1.5212085610436e-09
590,600,1374,1375,2.13342430606621e-09
600,610,1374,1375,6.57380136922904e-09
610,620,1374,1375,4.80794766304082e-09
620,630,1374,1375,7.06747429428404e-09
630,640,1374,1375,6.4014918763688e-09
640,650,1374,1375,7.7935429454387e-09
650,660,1374,1375,7.82250955229209e-09
660,670,1374,1375,8.98947306014595e-09
670,680,1374,1375,9.35772004110166e-09
680,690,1374,1375,1.05644612941013e-08
690,700,1374,1375,1.08720529716021e-08
700,710,1374,1375,1.20237410183994e-08
710,720,1374,1375,1.09829442058123e-08
720,730,1374,1375,1.06643864669143e-08
730,740,1374,1375,4.47307034319709e-10
740,750,1374,1375,2.4687568598379e-13
200,210,1375,1375,9.57299196247859e-15
210,220,1375,1375,2.37514887225477e-12
220,230,1375,1375,9.77222997341211e-11
230,240,1375,1375,7.9173089389729e-11
240,250,1375,1375,1.06424430648784e-10
250,260,1375,1375,9.43815414484057e-11
260,270,1375,1375,1.09202046326595e-10
270,280,1375,1375,9.61333302227297e-11
280,290,1375,1375,1.12566329731633e-10
290,300,1375,1375,8.38061646661555e-11
300,310,1375,1375,1.13529605130494e-10
310,320,1375,1375,1.09360795978894e-12
320,330,1375,1375,6.59838483969536e-15
570,580,1375,1375,1.34690347533063e-14
580,590,1375,1375,2.34248625402242e-12
590,600,1375,1375,2.37749795896086e-10
600,610,1375,1375,1.8277815072226e-10
610,620,1375,1375,2.47524983840803e-10
620,630,1375,1375,2.276957929871e-10
630,640,1375,1375,2.5844312042862e-10
640,650,1375,1375,2.58381482167862e-10
650,660,1375,1375,2.79689769650331e-10
660,670,1375,1375,2.92897383730979e-10
670,680,1375,1375,3.10759856129843e-10
680,690,1375,1375,3.33896570994834e-10
690,700,1375,1375,3.43046786865383e-10
700,710,1375,1375,3.68212642508547e-10
710,720,1375,1375,3.33429318705072e-10
720,730,1375,1375,3.17273421248361e-10
730,740,1375,1375,1.31695417250554e-11
740,750,1375,1375,7.16056122583145e-15
200,210,1376,1375,2.13879335314289e-17
210,220,1376,1375,1.63866552591421e-14
220,230,1376,1375,1.65577132790808e-14
230,240,1376,1375,2.23005535014572e-14
240,250,1376,1375,1.31098224622895e-14
250,260,1376,1375,1.41004185277328e-14
260,270,1376,1375,1.13452882508002e-14
270,280,1376,1375,1.06710671514988e-14
280,290,1376,1375,1.05825823567289e-14
290,300,1376,1375,7.96070921883216e-15
300,310,1376,1375,9.89442590006303e-15
310,320,1376,1375,9.42394286874286e-17
320,330,1376,1375,5.40141348983818e-19
570,580,1376,1375,1.25942354746714e-17
580,590,1376,1375,1.60566313808598e-14
590,600,1376,1375,1.9310444391399e-14
600,610,1376,1375,3.15847401343108e-14
610,620,1376,1375,1.84142787277046e-14
620,630,1376,1375,2.22445390479508e-14
630,640,1376,1375,1.78249288042758e-14
640,650,1376,1375,1.97759423647008e-14
650,660,1376,1375,1.84933904310866e-14
660,670,1376,1375,2.00619002006166e-14
670,680,1376,1375,1.99020360629992e-14
680,690,1376,1375,2.15628018860419e-14
690,700,1376,1375,2.14070921039946e-14
700,710,1376,1375,2.2943601044087e-14
710,720,1376,1375,2.03792111735001e-14
720,730,1376,1375,1.93058473916057e-14
730,740,1376,1375,7.91992420985474e-16
740,750,1376,1375,4.2859256933215e-19
210,220,1334,1375,1.28346777668924e-17
220,230,1334,1375,9.89647987269082e-13
230,240,1334,1375,7.9309666928521e-11
240,250,1334,1375,7.95804696195538e-11
250,260,1334,1375,1.26225245697246e-10
260,270,1334,1375,1.37555154523767e-10
270,280,1334,1375,1.5341963409947e-10
280,290,1334,1375,1.80226618933932e-10
290,300,1334,1375,1.50921557824797e-10
300,310,1334,1375,2.08900718967118e-10
310,320,1334,1375,2.15117659376116e-12
320,330,1334,1375,1.33004351556504e-14
580,590,1334,1375,1.823934858133e-17
590,600,1334,1375,9.659559393498e-13
600,610,1334,1375,1.99875792965538e-10
610,620,1334,1375,1.81937675254442e-10
620,630,1334,1375,3.13643155342647e-10
630,640,1334,1375,3.22828292715637e-10
640,650,1334,1375,4.16720932651404e-10
650,660,1334,1375,4.45626440048843e-10
660,670,1334,1375,5.29357208862031e-10
670,680,1334,1375,5.70085210235426e-10
680,690,1334,1375,6.57389407738042e-10
690,700,1334,1375,6.90097623594768e-10
700,710,1334,1375,7.73940335134021e-10
710,720,1334,1375,7.1566788272813e-10
720,730,1334,1375,7.01342938744997e-10
730,740,1334,1375,2.96453002441492e-11
740,750,1334,1375,1.64594712436326e-14
210,220,1335,1375,6.2855383702521e-23
220,230,1335,1375,1.96748318942333e-15
230,240,1335,1375,2.15621789963754e-15
240,250,1335,1375,5.89212518103019e-15
250,260,1335,1375,4.03912119879853e-15
260,270,1335,1375,5.85866334333498e-15
270,280,1335,1375,4.59171367689643e-15
280,290,1335,1375,5.87761178441342e-15
290,300,1335,1375,4.18368464402656e-15
300,310,1335,1375,5.8819524353119e-15
310,320,1335,1375,5.5713292140119e-17
320,330,1335,1375,3.41529955431563e-19
580,590,1335,1375,6.73167293669434e-23
590,600,1335,1375,1.92034088676354e-15
600,610,1335,1375,2.71842591792309e-15
610,620,1335,1375,8.4021982076406e-15
620,630,1335,1375,6.22665078835456e-15
630,640,1335,1375,9.15534763848629e-15
640,650,1335,1375,8.4483659369925e-15
650,660,1335,1375,1.02062396851392e-14
660,670,1335,1375,1.05161878319832e-14
670,680,1335,1375,1.17865387566823e-14
680,690,1335,1375,1.2738556059848e-14
690,700,1335,1375,1.35134104720896e-14
700,710,1335,1375,1.46793210693047e-14
710,720,1335,1375,1.357933966643e-14
720,730,1335,1375,1.30850965430998e-14
730,740,1335,1375,5.51719652397852e-16
740,750,1335,1375,3.03460797545288e-19
210,220,1336,1375,1.20749985758391e-22
220,230,1336,1375,3.05573638507188e-20
230,240,1336,1375,1.22230966578169e-18
240,250,1336,1375,1.02904199610747e-18
250,260,1336,1375,1.30308402632393e-18
260,270,1336,1375,1.26165133797647e-18
270,280,1336,1375,1.26115109868366e-18
280,290,1336,1375,1.37128422304239e-18
290,300,1336,1375,1.0745992361849e-18
300,310,1336,1375,1.40996450356079e-18
310,320,1336,1375,1.38759244658853e-20
320,330,1336,1375,8.25264809503017e-23
580,590,1336,1375,1.71493995671395e-22
590,600,1336,1375,3.00192869718059e-20
600,610,1336,1375,3.06466825534996e-18
610,620,1336,1375,2.36394508776227e-18
620,630,1336,1375,3.24338690853897e-18
630,640,1336,1375,2.98452545992069e-18
640,650,1336,1375,3.45102077952892e-18
650,660,1336,1375,3.42366940488951e-18
660,670,1336,1375,3.80435918535696e-18
670,680,1336,1375,3.88564881584498e-18
680,690,1336,1375,4.28024367064391e-18
690,700,1336,1375,4.32139959028217e-18
700,710,1336,1375,4.68642555236478e-18
710,720,1336,1375,4.20758036725235e-18
720,730,1336,1375,4.01935537944915e-18
730,740,1336,1375,1.66077654358452e-19
740,750,1336,1375,9.03987722242781e-23
200,210,1415,1376,2.66653241582162e-10
210,220,1415,1376,2.73678687568114e-10
220,230,1415,1376,3.74546862386596e-10
230,240,1415,1376,2.26365244084515e-10
240,250,1415,1376,2.49276972856483e-10
250,260,1415,1376,2.12335765274113e-10
260,270,1415,1376,2.0815452243167e-10
270,280,1415,1376,2.36240249049215e-10
280,290,1415,1376,2.02064909150592e-10
290,300,1415,1376,3.30149618591913e-10
300,310,1415,1376,2.03118460228756e-10
310,320,1415,1376,1.63282695375273e-10
320,330,1415,1376,1.2703448929111e-13
570,580,1415,1376,2.2465161756136e-10
580,590,1415,1376,2.63871595419915e-10
590,600,1415,1376,4.20996627806383e-10
600,610,1415,1376,2.37971208177144e-10
610,620,1415,1376,2.78807858634417e-10
620,630,1415,1376,2.14583622559703e-10
630,640,1415,1376,2.29882750716596e-10
640,650,1415,1376,2.03723023810812e-10
650,660,1415,1376,2.1295395843693e-10
660,670,1415,1376,1.95464562377794e-10
670,680,1415,1376,2.04296766968478e-10
680,690,1415,1376,1.78611684043442e-10
690,700,1415,1376,1.87119705870846e-10
700,710,1415,1376,1.3467311348571e-10
710,720,1415,1376,1.38153881591139e-10
720,730,1415,1376,7.48308798221411e-11
730,740,1415,1376,4.37682003066508e-19
190,200,1416,1376,1.52665465717327e-15
200,210,1416,1376,5.68031901380419e-15
210,220,1416,1376,4.33951030600819e-14
220,230,1416,1376,2.85875424885026e-14
230,240,1416,1376,2.89974673771361e-14
240,250,1416,1376,2.30583279820132e-14
250,260,1416,1376,2.49830647606645e-14
260,270,1416,1376,2.11686445773099e-14
270,280,1416,1376,2.6401308817673e-14
280,290,1416,1376,2.11377033118236e-14
290,300,1416,1376,3.57979112679402e-14
300,310,1416,1376,2.13543542074235e-14
310,320,1416,1376,1.7400061730548e-14
320,330,1416,1376,1.33381632780839e-17
560,570,1416,1376,1.90405194644186e-15
570,580,1416,1376,6.89213162765959e-15
580,590,1416,1376,8.64879502470512e-14
590,600,1416,1376,5.28774635214597e-14
600,610,1416,1376,5.06326680362591e-14
610,620,1416,1376,3.98833100999244e-14
620,630,1416,1376,3.84272812830896e-14
630,640,1416,1376,3.43534563111149e-14
640,650,1416,1376,3.27714032749929e-14
650,660,1416,1376,3.12944791612486e-14
660,670,1416,1376,2.91918871265646e-14
670,680,1416,1376,2.90016943750474e-14
680,690,1416,1376,2.52470147610732e-14
690,700,1416,1376,2.56178945760175e-14
700,710,1416,1376,1.82389514615849e-14
710,720,1416,1376,1.82990428830339e-14
720,730,1416,1376,9.79157522526937e-15
730,740,1416,1376,5.63232320608748e-23
190,200,1417,1376,3.42702954171782e-13
200,210,1417,1376,1.51087187046736e-14
210,220,1417,1376,1.4176374165285e-14
220,230,1417,1376,8.6695798026844e-15
230,240,1417,1376,4.02361087687335e-15
240,250,1417,1376,3.44085068658598e-15
250,260,1417,1376,2.57907412781339e-15
260,270,1417,1376,2.28874015114126e-15
270,280,1417,1376,2.4311707500523e-15
280,290,1417,1376,1.96010719089097e-15
290,300,1417,1376,3.05916206799124e-15
300,310,1417,1376,1.80294479809509e-15
310,320,1417,1376,1.39814175402102e-15
320,330,1417,1376,1.05192014552058e-18
560,570,1417,1376,1.77776227012536e-13
570,580,1417,1376,1.27510195486403e-14
580,590,1417,1376,1.33327030467804e-14
590,600,1417,1376,9.62938381816127e-15
600,610,1417,1376,4.11360136115412e-15
610,620,1417,1376,3.80817289001558e-15
620,630,1417,1376,2.57139868349918e-15
630,640,1417,1376,2.5053032049862e-15
640,650,1417,1376,2.07569618076929e-15
650,660,1417,1376,2.04742219718469e-15
660,670,1417,1376,1.79423839291821e-15
670,680,1417,1376,1.79723339474129e-15
680,690,1417,1376,1.51565335403024e-15
690,700,1417,1376,1.53607237754285e-15
700,710,1417,1376,1.07388683051429e-15
710,720,1417,1376,1.0727991022785e-15
720,730,1417,1376,5.67486008305988e-16
730,740,1417,1376,3.24852452080393e-24
200,210,1375,1376,5.89497610681363e-19
210,220,1375,1376,1.51220799284363e-16
220,230,1375,1376,6.16510012831761e-15
230,240,1375,1376,5.33597530092493e-15
240,250,1375,1376,6.91832977219807e-15
250,260,1375,1376,7.09145962493402e-15
260,270,1375,1376,7.38812531408133e-15
270,280,1375,1376,9.19356991273278e-15
280,290,1375,1376,8.19181280591971e-15
290,300,1375,1376,1.41294568566138e-14
300,310,1375,1376,8.98206089806644e-15
310,320,1375,1376,7.49246934825217e-15
320,330,1375,1376,5.98878193589518e-18
570,580,1375,1376,7.20292811494659e-19
580,590,1375,1376,1.228393780529e-16
590,600,1375,1376,1.22687457066954e-14
600,610,1375,1376,9.17576797785317e-15
610,620,1375,1376,1.22096178058443e-14
620,630,1375,1376,1.0791460387007e-14
630,640,1375,1376,1.20488243837402e-14
640,650,1375,1376,1.13278736346707e-14
650,660,1375,1376,1.21289667757311e-14
660,670,1375,1376,1.14620936014254e-14
670,680,1375,1376,1.21801385374813e-14
680,690,1375,1376,1.08293888356942e-14
690,700,1375,1376,1.14795657376407e-14
700,710,1375,1376,8.35124495472606e-15
710,720,1375,1376,8.63882780925426e-15
720,730,1375,1376,4.71296912842416e-15
730,740,1375,1376,2.77267725213896e-23
200,210,1376,1376,2.01807112229906e-19
210,220,1376,1376,1.59861652359496e-16
220,230,1376,1376,1.60059000550887e-16
230,240,1376,1376,2.30295339152443e-16
240,250,1376,1376,1.30584016229163e-16
250,260,1376,1376,1.6233563321248e-16
260,270,1376,1376,1.17612179551313e-16
270,280,1376,1376,1.56369243774368e-16
280,290,1376,1376,1.18003926323214e-16
290,300,1376,1376,2.0565276345982e-16
300,310,1376,1376,1.19947377070517e-16
310,320,1376,1376,9.89302813537593e-17
320,330,1376,1376,7.51175769118331e-20
570,580,1376,1376,1.03199526185674e-19
580,590,1376,1376,1.29017399007281e-16
590,600,1376,1376,1.52688232486072e-16
600,610,1376,1376,2.4295662141143e-16
610,620,1376,1376,1.39178140102648e-16
620,630,1376,1376,1.61540682107821e-16
630,640,1376,1376,1.27332946696194e-16
640,650,1376,1376,1.32848753997136e-16
650,660,1376,1376,1.2288448421486e-16
660,670,1376,1376,1.20296726943531e-16
670,680,1376,1376,1.1952482386871e-16
680,690,1376,1376,1.07159448181221e-16
690,700,1376,1376,1.09764794424103e-16
700,710,1376,1376,7.97347057923169e-17
710,720,1376,1376,8.09043157984016e-17
720,730,1376,1376,4.39423277855316e-17
730,740,1376,1376,2.55495331870987e-25
210,220,1335,1376,1.3168933879576e-24
220,230,1335,1376,4.08455668902221e-17
230,240,1335,1376,4.78207417162933e-17
240,250,1335,1376,1.2604317402307e-16
