"time_from","time_to","tile_from","tile_to","probL"
540,550,1085,1124,0.00694513706265814
550,560,1085,1124,0.00638541177902173
560,570,1085,1124,0.00590572170123012
570,580,1085,1124,0.00548181288754817
580,590,1085,1124,0.00508633657195168
590,600,1085,1124,0.0046845451004653
600,610,1085,1124,0.00422680735607616
610,620,1085,1124,0.00363568049182858
620,630,1085,1124,0.00278681851565534
630,640,1085,1124,0.0015145038854139
640,650,1085,1124,9.00090875982183e-07
720,730,1085,1124,0.00193830379272093
730,740,1085,1124,0.00510263149822803
740,750,1085,1124,0.00556737373064876
750,760,1085,1124,0.00523519104797122
760,770,1085,1124,0.00470845151181519
770,780,1085,1124,0.00418481674199445
780,790,1085,1124,0.0037225644924996
790,800,1085,1124,0.00333171745147339
800,810,1085,1124,0.00300662338316301
810,820,1085,1124,0.00273745592743631
820,830,1085,1124,0.00251395242464156
830,840,1085,1124,0.00232622348706423
840,850,1085,1124,0.00216433330504009
850,860,1085,1124,0.00201713523588844
860,870,1085,1124,0.0018704117443216
870,880,1085,1124,0.00170512967175987
880,890,1085,1124,0.00150621645203834
230,240,1164,1125,7.40075076179468e-19
240,250,1164,1125,1.45245610244921e-18
250,260,1164,1125,2.91887146794896e-18
260,270,1164,1125,4.8822301767403e-18
270,280,1164,1125,7.16543005768669e-18
280,290,1164,1125,9.71846335401392e-18
290,300,1164,1125,1.25620498456118e-17
300,310,1164,1125,1.57610062389275e-17
310,320,1164,1125,1.94227087313879e-17
320,330,1164,1125,2.37099410473177e-17
330,340,1164,1125,2.88661203944507e-17
340,350,1164,1125,3.52585069180289e-17
350,360,1164,1125,4.34540521078892e-17
360,370,1164,1125,5.43609258342547e-17
370,380,1164,1125,6.951654847925e-17
380,390,1164,1125,9.17415181963863e-17
390,400,1164,1125,1.26808436090353e-16
400,410,1164,1125,1.8816459155854e-16
410,420,1164,1125,3.11350554648005e-16
420,430,1164,1125,6.13461711156044e-16
430,440,1164,1125,2.18780018213126e-14
440,450,1164,1125,1.77773191424751e-11
450,460,1164,1125,2.93779839159383e-05
460,470,1164,1125,0.00472303841633266
470,480,1164,1125,0.00684090363522811
480,490,1164,1125,0.00754934375897207
490,500,1164,1125,0.00762792615254233
500,510,1164,1125,0.00744954269782225
510,520,1164,1125,0.00718441330578495
520,530,1164,1125,0.00690712973354189
530,540,1164,1125,0.00664744999736115
540,550,1164,1125,0.0064136949057141
550,560,1164,1125,0.0062031637736676
560,570,1164,1125,0.00600629259786962
570,580,1164,1125,0.00580748585337412
580,590,1164,1125,0.00558356807836176
590,600,1164,1125,0.00529936205742961
600,610,1164,1125,0.00489811645307356
610,620,1164,1125,0.00428225333796804
620,630,1164,1125,0.00328418189975131
630,640,1164,1125,0.00169788791612675
640,650,1164,1125,6.04919155042496e-07
730,740,1164,1125,2.19442525519952e-07
740,750,1164,1125,0.000236185899509241
750,760,1164,1125,0.000558067327748111
760,770,1164,1125,0.000858554259641216
770,780,1164,1125,0.00110713390265457
780,790,1164,1125,0.00130590650479713
790,800,1164,1125,0.0014665169605729
800,810,1164,1125,0.00160166511143063
810,820,1164,1125,0.00172272481287064
820,830,1164,1125,0.00183956449560739
830,840,1164,1125,0.00196110079004388
840,850,1164,1125,0.00209608790281592
850,860,1164,1125,0.0022538697995347
860,870,1164,1125,0.00244433799429577
870,880,1164,1125,0.00267398720274453
880,890,1164,1125,0.00291575945046515
220,230,1165,1125,1.34770236291498e-19
230,240,1165,1125,5.90940605504735e-19
240,250,1165,1125,1.02952158948821e-18
250,260,1165,1125,1.4400577021771e-18
260,270,1165,1125,1.83578302841645e-18
270,280,1165,1125,2.22883980316923e-18
280,290,1165,1125,2.63163352623932e-18
290,300,1165,1125,3.05831407167222e-18
300,310,1165,1125,3.52594600539929e-18
310,320,1165,1125,4.05613482997499e-18
320,330,1165,1125,4.67758204079446e-18
330,340,1165,1125,5.43015914934975e-18
340,350,1165,1125,6.37160524871881e-18
350,360,1165,1125,7.58910054571101e-18
360,370,1165,1125,9.22069810288024e-18
370,380,1165,1125,1.1498824611471e-17
380,390,1165,1125,1.48489697912496e-17
390,400,1165,1125,2.01411315980422e-17
400,410,1165,1125,2.93986251541171e-17
410,420,1165,1125,4.79493775251778e-17
420,430,1165,1125,9.32880506210213e-17
430,440,1165,1125,3.2900653897363e-15
440,450,1165,1125,2.64718452244902e-12
450,460,1165,1125,1.01589230406522e-09
460,470,1165,1125,7.88024761377e-10
470,480,1165,1125,5.82249013460102e-10
480,490,1165,1125,4.48724859490024e-10
490,500,1165,1125,3.6273431775942e-10
500,510,1165,1125,3.0539850130453e-10
510,520,1165,1125,2.6566107113439e-10
520,530,1165,1125,2.37125174537348e-10
530,540,1165,1125,2.15957982434484e-10
540,550,1165,1125,1.99745017572581e-10
550,560,1165,1125,1.86863075859345e-10
560,570,1165,1125,1.76117912768283e-10
570,580,1165,1125,1.66512231275961e-10
580,590,1165,1125,1.57065017499181e-10
590,600,1165,1125,1.46617585051066e-10
600,610,1165,1125,1.33541428277675e-10
610,620,1165,1125,1.1522072994575e-10
620,630,1165,1125,8.73113291003498e-11
630,640,1165,1125,4.46428968307051e-11
640,650,1165,1125,1.57427466674247e-14
730,740,1165,1125,2.90453819153109e-15
740,750,1165,1125,4.84811262210428e-12
750,760,1165,1125,1.21239541613933e-11
760,770,1165,1125,1.94238150579283e-11
770,780,1165,1125,2.58347154590395e-11
780,790,1165,1125,3.11977145200047e-11
790,800,1165,1125,3.56501839353324e-11
800,810,1165,1125,3.94219344022225e-11
810,820,1165,1125,4.27557861695559e-11
820,830,1165,1125,4.5883466530769e-11
830,840,1165,1125,4.90259003999347e-11
840,850,1165,1125,5.24045782319657e-11
850,860,1165,1125,5.62552191456836e-11
860,870,1165,1125,6.08233445261052e-11
870,880,1165,1125,6.6264356091953e-11
880,890,1165,1125,7.19010773887551e-11
220,230,1166,1125,8.11981754706976e-09
230,240,1166,1125,2.72481111963525e-08
240,250,1166,1125,5.17465084946267e-08
250,260,1166,1125,7.81501962470551e-08
260,270,1166,1125,1.05089914189703e-07
270,280,1166,1125,1.32307578839325e-07
280,290,1166,1125,1.60097834083674e-07
290,300,1166,1125,1.89088024625569e-07
300,310,1166,1125,2.20192501015122e-07
310,320,1166,1125,2.54661471052341e-07
320,330,1166,1125,2.94206420577359e-07
330,340,1166,1125,3.41223466509015e-07
340,350,1166,1125,3.99175635665413e-07
350,360,1166,1125,4.73264653348552e-07
360,370,1166,1125,5.71683966384913e-07
370,380,1166,1125,7.08170941033341e-07
380,390,1166,1125,9.07807042377865e-07
390,400,1166,1125,1.22179394571613e-06
400,410,1166,1125,1.76900564314943e-06
410,420,1166,1125,2.86152648235674e-06
420,430,1166,1125,5.52103379658899e-06
430,440,1166,1125,0.000193098725315518
440,450,1166,1125,0.154087540427418
450,460,1166,1125,0.00815246382856157
460,470,1166,1125,0.000507342074447063
470,480,1166,1125,0.000198850136783271
480,490,1166,1125,0.000143783924351178
490,500,1166,1125,0.000112039341311674
500,510,1166,1125,9.09163789210008e-05
510,520,1166,1125,7.63809052162954e-05
520,530,1166,1125,6.60575799322895e-05
530,540,1166,1125,5.84942689537994e-05
540,550,1166,1125,5.27811640056915e-05
550,560,1166,1125,4.83215932043187e-05
560,570,1166,1125,4.46960303891948e-05
570,580,1166,1125,4.15779506861728e-05
580,590,1166,1125,3.86743429575652e-05
590,600,1166,1125,3.56703218478551e-05
600,610,1166,1125,3.2155058923128e-05
610,620,1166,1125,2.7498244585582e-05
620,630,1166,1125,2.06785296678475e-05
630,640,1166,1125,1.05033049223299e-05
640,650,1166,1125,3.6826091658525e-09
730,740,1166,1125,1.01701238654705e-09
740,750,1166,1125,2.68624810303455e-06
750,760,1166,1125,5.20458529153206e-06
760,770,1166,1125,6.77184520844129e-06
770,780,1166,1125,7.74136365967617e-06
780,790,1166,1125,8.39192077406318e-06
790,800,1166,1125,8.87613029124708e-06
800,810,1166,1125,9.28029598408649e-06
810,820,1166,1125,9.66014507855725e-06
820,830,1166,1125,1.0057525480083e-05
830,840,1166,1125,1.05088658264544e-05
840,850,1166,1125,1.10506267555748e-05
850,860,1166,1125,1.17231640767728e-05
860,870,1166,1125,1.25701106013483e-05
870,880,1166,1125,1.36180181359794e-05
880,890,1166,1125,1.47247288698917e-05
450,460,1124,1125,3.08129949248308e-13
460,470,1124,1125,1.41273128112054e-10
470,480,1124,1125,2.19651266536629e-10
480,490,1124,1125,2.52601747968916e-10
490,500,1124,1125,2.63108189319568e-10
500,510,1124,1125,2.63224697418916e-10
510,520,1124,1125,2.58710289374099e-10
520,530,1124,1125,2.5231253352663e-10
530,540,1124,1125,2.45332045714308e-10
540,550,1124,1125,2.38327726233714e-10
550,560,1124,1125,2.31432404567205e-10
560,570,1124,1125,2.2448446075967e-10
570,580,1124,1125,2.17058100716045e-10
580,590,1124,1125,2.08414359884632e-10
590,600,1124,1125,1.97349333811567e-10
600,610,1124,1125,1.81854937723296e-10
610,620,1124,1125,1.5842896465194e-10
620,630,1124,1125,1.21035283831543e-10
630,640,1124,1125,6.23203417233102e-11
640,650,1124,1125,2.21111415867087e-14
720,730,1124,1125,2.90333352358894e-14
730,740,1124,1125,4.72545050641374e-11
740,750,1124,1125,8.54250495980873e-11
750,760,1124,1125,1.06474020058728e-10
760,770,1124,1125,1.16488360280819e-10
770,780,1124,1125,1.20332129007036e-10
780,790,1124,1125,1.20997805084447e-10
790,800,1124,1125,1.20239984663003e-10
800,810,1124,1125,1.19087380511354e-10
810,820,1124,1125,1.18161860041987e-10
820,830,1124,1125,1.17868285822096e-10
830,840,1124,1125,1.18510166235567e-10
840,850,1124,1125,1.20365047336912e-10
850,860,1124,1125,1.23732025524441e-10
860,870,1124,1125,1.28925603158732e-10
870,880,1124,1125,1.36073699753052e-10
880,890,1124,1125,1.43663488580615e-10
220,230,1125,1125,7.58078506351738e-11
230,240,1125,1125,9.29555628979925e-11
240,250,1125,1125,1.09931161948725e-10
250,260,1125,1125,1.30655959474165e-10
260,270,1125,1125,1.53332132590582e-10
270,280,1125,1125,1.77118796587323e-10
280,290,1125,1125,2.02099879667514e-10
290,300,1125,1125,2.28842138757622e-10
300,310,1125,1125,2.58230922556065e-10
310,320,1125,1125,2.91493008973362e-10
320,330,1125,1125,3.3032744229697e-10
330,340,1125,1125,3.7713977833067e-10
340,350,1125,1125,4.35435520168121e-10
350,360,1125,1125,5.10506233385932e-10
360,370,1125,1125,6.10707948536106e-10
370,380,1125,1125,7.500675661098e-10
380,390,1125,1125,9.54211285368685e-10
390,400,1125,1125,1.27546420067232e-09
400,410,1125,1125,1.83524711678148e-09
410,420,1125,1125,2.95183476787147e-09
420,430,1125,1125,5.66558897416556e-09
430,440,1125,1125,1.97201497187794e-07
440,450,1125,1125,0.000156660517717225
450,460,1125,1125,0.124761429738405
460,470,1125,1125,0.110478412495465
470,480,1125,1125,0.0872843384439094
480,490,1125,1125,0.0695404152119238
490,500,1125,1125,0.0569339315935994
500,510,1125,1125,0.0480020100766423
510,520,1125,1125,0.0415564610227987
520,530,1125,1125,0.036789334022706
530,540,1125,1125,0.0331715130141309
540,550,1125,1125,0.0303516235820398
550,560,1125,1125,0.02808546205256
560,570,1125,1125,0.0261900173349857
570,580,1125,1125,0.0245121727715322
580,590,1125,1125,0.0229036256302577
590,600,1125,1125,0.0211937474666107
600,610,1125,1125,0.019148837677802
610,620,1125,1125,0.0164004602925657
620,630,1125,1125,0.0123443574723676
630,640,1125,1125,0.00627295309700756
640,650,1125,1125,2.19961361653712e-06
720,730,1125,1125,1.34910869444991e-06
730,740,1125,1125,0.00355371761428986
740,750,1125,1125,0.0067465414834096
750,760,1125,1125,0.00851508358402702
760,770,1125,1125,0.00936165357405891
770,780,1125,1125,0.00970208125283721
780,790,1125,1125,0.00978100006640066
790,800,1125,1125,0.00973805293238196
800,810,1125,1125,0.00965558497434644
810,820,1125,1125,0.00958481406521837
820,830,1125,1125,0.00956020309247704
830,840,1125,1125,0.00960804559480508
840,850,1125,1125,0.00975220649623555
850,860,1125,1125,0.0100178778960653
860,870,1125,1125,0.0104311234506323
870,880,1125,1125,0.011002644231618
880,890,1125,1125,0.0116104042069129
210,220,1126,1125,4.9134706458009e-16
220,230,1126,1125,2.14525877444567e-15
230,240,1126,1125,3.57030966743212e-15
240,250,1126,1125,4.66240968681609e-15
250,260,1126,1125,5.49469525650155e-15
260,270,1126,1125,6.1520682873222e-15
270,280,1126,1125,6.70659183854462e-15
280,290,1126,1125,7.2163826756243e-15
290,300,1126,1125,7.7294524721339e-15
300,310,1126,1125,8.28869116187531e-15
310,320,1126,1125,8.93715582813865e-15
320,330,1126,1125,9.72390270581087e-15
330,340,1126,1125,1.07112843378511e-14
340,350,1126,1125,1.19854597964521e-14
350,360,1126,1125,1.36734811466557e-14
360,370,1126,1125,1.5974202907859e-14
370,380,1126,1125,1.9220636073203e-14
380,390,1126,1125,2.40212882465772e-14
390,400,1126,1125,3.16193136410577e-14
400,410,1126,1125,4.48974656188284e-14
410,420,1126,1125,7.13924394433003e-14
420,430,1126,1125,1.35681976981864e-13
430,440,1126,1125,4.68269720660955e-12
440,450,1126,1125,3.69288624852571e-09
450,460,1126,1125,9.83217104471679e-10
460,470,1126,1125,1.6878602189567e-10
470,480,1126,1125,5.01013529352648e-11
480,490,1126,1125,2.79089990115502e-11
490,500,1126,1125,2.08891657763153e-11
500,510,1126,1125,1.71912993192888e-11
510,520,1126,1125,1.47146897492333e-11
520,530,1126,1125,1.29005993463953e-11
530,540,1126,1125,1.15133281942436e-11
540,550,1126,1125,1.04200004515327e-11
550,560,1126,1125,9.53330806085898e-12
560,570,1126,1125,8.78912258714547e-12
570,580,1126,1125,8.13452847952959e-12
580,590,1126,1125,7.51930818472881e-12
590,600,1126,1125,6.88724576328546e-12
600,610,1126,1125,6.16339061333897e-12
610,620,1126,1125,5.23194584853215e-12
620,630,1126,1125,3.90568649915227e-12
630,640,1126,1125,1.96972624855911e-12
640,650,1126,1125,6.85888337293091e-16
730,740,1126,1125,1.0560385080481e-12
740,750,1126,1125,2.95131288660289e-12
750,760,1126,1125,3.60515423432922e-12
760,770,1126,1125,3.70088878422705e-12
770,780,1126,1125,3.61040056303247e-12
780,790,1126,1125,3.47546393055255e-12
790,800,1126,1125,3.34596280249183e-12
800,810,1126,1125,3.23885899601013e-12
810,820,1126,1125,3.16000027120631e-12
820,830,1126,1125,3.11201046944921e-12
830,840,1126,1125,3.09726434162504e-12
840,850,1126,1125,3.11919336132005e-12
850,860,1126,1125,3.18289127339858e-12
860,870,1126,1125,3.29449434438653e-12
870,880,1126,1125,3.45575628561883e-12
880,890,1126,1125,3.62729669289908e-12
450,460,1084,1125,2.39383613730808e-06
460,470,1084,1125,0.00220662531690381
470,480,1084,1125,0.0036529193201624
480,490,1084,1125,0.00430402755597253
490,500,1084,1125,0.00449194264472492
500,510,1084,1125,0.00444892388078217
510,520,1084,1125,0.00430570905565365
520,530,1084,1125,0.00412911075902981
530,540,1084,1125,0.00395042486837007
540,550,1084,1125,0.00378206412247461
550,560,1084,1125,0.0036263210316681
560,570,1084,1125,0.00347956385862764
570,580,1084,1125,0.00333379598592
580,590,1084,1125,0.00317642973540838
590,600,1084,1125,0.00298823670827684
600,610,1084,1125,0.0027383924962126
610,620,1084,1125,0.0023743118696948
620,630,1084,1125,0.00180642835763328
630,640,1084,1125,0.000926748046960117
640,650,1084,1125,3.27747503222713e-07
710,720,1084,1125,2.03775011923075e-06
720,730,1084,1125,0.00528828249692742
730,740,1084,1125,0.00610571683278502
740,750,1084,1125,0.00528787896817259
750,760,1084,1125,0.00447904602774485
760,770,1084,1125,0.00384789881548996
770,780,1084,1125,0.00336586367748296
780,790,1084,1125,0.00299553949750797
790,800,1084,1125,0.00271031820085313
800,810,1084,1125,0.0024921854518232
810,820,1084,1125,0.00232878482404156
820,830,1084,1125,0.0022116752338114
830,840,1084,1125,0.00213542124638374
840,850,1084,1125,0.00209715496378346
850,860,1084,1125,0.0020962997498704
860,870,1084,1125,0.00213377735358422
870,880,1084,1125,0.00220833482682899
880,890,1084,1125,0.00229334971999009
220,230,1085,1125,5.37880605986265e-20
230,240,1085,1125,2.35790889831805e-19
240,250,1085,1125,3.9421002078724e-19
250,260,1085,1125,5.1730798544414e-19
260,270,1085,1125,6.12936654957346e-19
270,280,1085,1125,6.90397585557811e-19
280,290,1085,1125,7.57735504397427e-19
290,300,1085,1125,8.21623720902632e-19
300,310,1085,1125,8.87816344768878e-19
310,320,1085,1125,9.61761644819552e-19
320,330,1085,1125,1.04930417475237e-18
330,340,1085,1125,1.15753865815264e-18
340,350,1085,1125,1.29599286353554e-18
350,360,1085,1125,1.47850041876571e-18
360,370,1085,1125,1.72654467985109e-18
370,380,1085,1125,2.07596909560219e-18
380,390,1085,1125,2.59216096036832e-18
390,400,1085,1125,3.40860888187604e-18
400,410,1085,1125,4.83473559355264e-18
410,420,1085,1125,7.67911873661463e-18
420,430,1085,1125,1.45774854598221e-17
430,440,1085,1125,5.0252635744916e-16
440,450,1085,1125,3.95856557947775e-13
450,460,1085,1125,3.73801892276995e-10
460,470,1085,1125,4.33832525154039e-10
470,480,1085,1125,3.85974059883566e-10
480,490,1085,1125,3.36983363705824e-10
490,500,1085,1125,2.95656433828613e-10
500,510,1085,1125,2.61115616849042e-10
510,520,1085,1125,2.32177268091447e-10
520,530,1085,1125,2.07918064733383e-10
530,540,1085,1125,1.87559104560326e-10
540,550,1085,1125,1.70399386995271e-10
550,560,1085,1125,1.55788528859053e-10
560,570,1085,1125,1.43105232477219e-10
570,580,1085,1125,1.31726420488361e-10
580,590,1085,1125,1.20976394033317e-10
590,600,1085,1125,1.10036853196816e-10
600,610,1085,1125,9.77758113447993e-11
610,620,1085,1125,8.24236438090955e-11
620,630,1085,1125,6.11209940464877e-11
630,640,1085,1125,3.06318659507873e-11
640,650,1085,1125,1.06044627266976e-14
720,730,1085,1125,5.00418986221415e-11
730,740,1085,1125,1.32474532102544e-10
740,750,1085,1125,1.45458854531866e-10
750,760,1085,1125,1.37775209874242e-10
760,770,1085,1125,1.24954957100814e-10
770,780,1085,1125,1.12148369989848e-10
780,790,1085,1125,1.009147889682e-10
790,800,1085,1125,9.1565312944797e-11
800,810,1085,1125,8.40073107775164e-11
810,820,1085,1125,7.80488340635436e-11
820,830,1085,1125,7.35056697114121e-11
830,840,1085,1125,7.02376279664054e-11
840,850,1085,1125,6.81606568746037e-11
850,860,1085,1125,6.72480381917848e-11
860,870,1085,1125,6.75086057543741e-11
870,880,1085,1125,6.88740466343308e-11
880,890,1085,1125,7.04946439324247e-11
210,220,1086,1125,8.75253595136837e-08
220,230,1086,1125,9.87141186516492e-08
230,240,1086,1125,9.85532425645797e-08
240,250,1086,1125,9.70627778163766e-08
250,260,1086,1125,9.55588839859046e-08
260,270,1086,1125,9.43703708344079e-08
270,280,1086,1125,9.37522040061839e-08
280,290,1086,1125,9.39153477918756e-08
290,300,1086,1125,9.50353619828606e-08
300,310,1086,1125,9.72891889315523e-08
310,320,1086,1125,1.00898832537236e-07
320,330,1086,1125,1.06177580198697e-07
330,340,1086,1125,1.13587256362458e-07
340,350,1086,1125,1.23823448961923e-07
350,360,1086,1125,1.3795924575144e-07
360,370,1086,1125,1.57711658037083e-07
370,380,1086,1125,1.859862870262e-07
380,390,1086,1125,2.28119278339131e-07
390,400,1086,1125,2.95034081137236e-07
400,410,1086,1125,4.12036122531055e-07
410,420,1086,1125,6.4498816354638e-07
420,430,1086,1125,1.20771133975162e-06
430,440,1086,1125,4.10964648576013e-05
440,450,1086,1125,0.0319774403633268
450,460,1086,1125,0.031548492695494
460,470,1086,1125,0.0117128118234182
470,480,1086,1125,0.00503132964459487
480,490,1086,1125,0.00257895783861317
490,500,1086,1125,0.00157639169454299
500,510,1086,1125,0.00110910814162193
510,520,1086,1125,0.000859630060197564
520,530,1086,1125,0.000709535782786059
530,540,1086,1125,0.000610372643141534
540,550,1086,1125,0.000540042689716318
550,560,1086,1125,0.000487215356572641
560,570,1086,1125,0.00044532076737436
570,580,1086,1125,0.000409989811751045
580,590,1086,1125,0.000377786687573564
590,600,1086,1125,0.000345386665649455
600,610,1086,1125,0.000308749679738623
610,620,1086,1125,0.000261917895012685
620,630,1086,1125,0.000195437487833803
630,640,1086,1125,9.85276842343743e-05
640,650,1086,1125,3.42960455116404e-08
720,730,1086,1125,6.49815582118107e-05
730,740,1086,1125,0.000478261649420886
740,750,1086,1125,0.000483581712108922
750,760,1086,1125,0.000420561436764012
760,770,1086,1125,0.000356939748640702
770,780,1086,1125,0.000305292336972062
780,790,1086,1125,0.000265934484716702
790,800,1086,1125,0.000236632315611235
800,810,1086,1125,0.000215073690521503
810,820,1086,1125,0.000199447509044062
820,830,1086,1125,0.00018848526321375
830,840,1086,1125,0.000181371784131272
840,850,1086,1125,0.000177650963448474
850,860,1086,1125,0.000177149196792936
860,870,1086,1125,0.00017986986427449
870,880,1086,1125,0.000185659702887289
880,890,1086,1125,0.000192253463659629
220,230,1165,1126,9.24392341061437e-09
230,240,1165,1126,4.03933357284584e-08
240,250,1165,1126,7.01027961377547e-08
250,260,1165,1126,9.76369789598486e-08
260,270,1165,1126,1.23866932130516e-07
270,280,1165,1126,1.49567082477905e-07
280,290,1165,1126,1.75502061923545e-07
290,300,1165,1126,2.02518418360232e-07
300,310,1165,1126,2.31611973216066e-07
310,320,1165,1126,2.64023344970657e-07
320,330,1165,1126,3.01395668143379e-07
330,340,1165,1126,3.46041151747041e-07
340,350,1165,1126,4.01407888443217e-07
350,360,1165,1126,4.72932928116197e-07
360,370,1165,1126,5.69666932261104e-07
370,380,1165,1126,7.07488576599981e-07
380,390,1165,1126,9.15693327984596e-07
390,400,1165,1126,1.25095637612921e-06
400,410,1165,1126,1.82788138531558e-06
410,420,1165,1126,2.88793409637102e-06
420,430,1165,1126,4.95959699214191e-06
430,440,1165,1126,9.2070849605493e-06
440,450,1165,1126,2.50327182300917e-06
450,460,1165,1126,0.000964914515463531
460,470,1165,1126,0.000751770508395807
470,480,1165,1126,0.000557855466227462
480,490,1165,1126,0.000431722574857573
490,500,1165,1126,0.000350397169714538
500,510,1165,1126,0.000296164250005008
510,520,1165,1126,0.000258628935789616
520,530,1165,1126,0.000231789525557651
530,540,1165,1126,0.000212082761898836
540,550,1165,1126,0.000197316545634086
550,560,1165,1126,0.000186089844062735
560,570,1165,1126,0.000177459354873971
570,580,1165,1126,0.000170717103095402
580,590,1165,1126,0.00016517844266672
590,600,1165,1126,0.000159850307498078
600,610,1165,1126,0.000152713798360001
610,620,1165,1126,0.000138994328372502
620,630,1165,1126,0.000107294863174583
630,640,1165,1126,3.77289517619711e-05
730,740,1165,1126,2.91020574339558e-09
740,750,1165,1126,4.88211649339712e-06
750,760,1165,1126,1.22773668436234e-05
760,770,1165,1126,1.97918102564684e-05
770,780,1165,1126,2.65059905002272e-05
780,790,1165,1126,3.2255003518779e-05
790,800,1165,1126,3.71771021982533e-05
800,810,1165,1126,4.15126487757117e-05
810,820,1165,1126,4.55272870826002e-05
820,830,1165,1126,4.94920490294571e-05
830,840,1165,1126,5.36934668183013e-05
840,850,1165,1126,5.84862852498258e-05
850,860,1165,1126,6.45758157802678e-05
860,870,1165,1126,7.50033075507165e-05
870,880,1165,1126,0.00011016856400642
880,890,1165,1126,0.000323207867430863
220,230,1166,1126,1.22304422963764e-12
230,240,1166,1126,4.09011795494033e-12
240,250,1166,1126,7.73774614713842e-12
250,260,1166,1126,1.16358484268558e-11
260,270,1166,1126,1.55714340868022e-11
270,280,1166,1126,1.94973430472536e-11
280,290,1166,1126,2.34463807194063e-11
290,300,1166,1126,2.74966643542498e-11
300,310,1166,1126,3.17629928601242e-11
310,320,1166,1126,3.64021246911263e-11
320,330,1166,1126,4.16295084085146e-11
330,340,1166,1126,4.77515666653476e-11
340,350,1166,1126,5.52248583618853e-11
350,360,1166,1126,6.47659677685535e-11
360,370,1166,1126,7.7561600654715e-11
370,380,1166,1126,9.56836266156607e-11
380,390,1166,1126,1.22936492211189e-10
390,400,1166,1126,1.66644049398042e-10
400,410,1166,1126,2.41537046313734e-10
410,420,1166,1126,3.78473623131211e-10
420,430,1166,1126,6.44576279108394e-10
430,440,1166,1126,1.18667166237172e-09
440,450,1166,1126,3.19981494493987e-10
450,460,1166,1126,1.70044893093771e-11
460,470,1166,1126,1.06286925405199e-12
470,480,1166,1126,4.18381400307169e-13
480,490,1166,1126,3.03786524049469e-13
490,500,1166,1126,2.37670912999856e-13
500,510,1166,1126,1.93616072269396e-13
510,520,1166,1126,1.6329298873829e-13
520,530,1166,1126,1.41798731398128e-13
530,540,1166,1126,1.26148755427784e-13
540,550,1166,1126,1.14498568198992e-13
550,560,1166,1126,1.05675416237642e-13
560,570,1166,1126,9.89003584593999e-14
570,580,1166,1126,9.36111359815972e-14
580,590,1166,1126,8.93162309116636e-14
590,600,1166,1126,8.54019890194123e-14
600,610,1166,1126,8.07504805719847e-14
610,620,1166,1126,7.28458761528304e-14
620,630,1166,1126,5.58035116932512e-14
630,640,1166,1126,1.94931438941135e-14
730,740,1166,1126,2.23772332108857e-18
740,750,1166,1126,5.94039198389182e-15
750,760,1166,1126,1.15739238461039e-14
760,770,1166,1126,1.51527532211528e-14
770,780,1166,1126,1.74418026524631e-14
780,790,1166,1126,1.90532573124376e-14
790,800,1166,1126,2.032689166036e-14
800,810,1166,1126,2.1460403601188e-14
810,820,1166,1126,2.25888472114463e-14
820,830,1166,1126,2.38234085061693e-14
830,840,1166,1126,2.52746562700772e-14
840,850,1166,1126,2.70835295956436e-14
850,860,1166,1126,2.95519040043565e-14
860,870,1166,1126,3.40394677618516e-14
870,880,1166,1126,4.97193174766557e-14
880,890,1166,1126,1.45354129963879e-13
220,230,1167,1126,9.90332140137651e-05
230,240,1167,1126,0.000271888518452258
240,250,1167,1126,0.000462441327561302
250,260,1167,1126,0.000646075444731718
260,270,1167,1126,0.000816588471732831
270,280,1167,1126,0.000975622756017156
280,290,1167,1126,0.00112787315416569
290,300,1167,1126,0.00127929400535304
300,310,1167,1126,0.0014366682814673
310,320,1167,1126,0.0016078684511633
320,330,1167,1126,0.00180263252040609
330,340,1167,1126,0.00203397757371404
340,350,1167,1126,0.0023206835688611
350,360,1167,1126,0.0026917958867724
360,370,1167,1126,0.00319513113103588
370,380,1167,1126,0.00391399187032686
380,390,1167,1126,0.00500122260070748
390,400,1167,1126,0.00675097103005106
400,410,1167,1126,0.0097548142600836
410,420,1167,1126,0.0152521098822792
420,430,1167,1126,0.0259394920175862
430,440,1167,1126,0.0477185754278038
440,450,1167,1126,0.0128641115167567
450,460,1167,1126,1.69864769343784e-07
460,470,1167,1126,1.32279252830192e-09
470,480,1167,1126,2.17280721395059e-10
480,490,1167,1126,6.58474553155717e-11
490,500,1167,1126,3.72237740834418e-11
500,510,1167,1126,2.80573556533076e-11
510,520,1167,1126,2.32121898412608e-11
520,530,1167,1126,1.99728825897617e-11
530,540,1167,1126,1.76101782231173e-11
540,550,1167,1126,1.5817582592712e-11
550,560,1167,1126,1.44257172719778e-11
560,570,1167,1126,1.33269122632918e-11
570,580,1167,1126,1.2444196684008e-11
580,590,1167,1126,1.17107376395364e-11
590,600,1167,1126,1.10452152453884e-11
600,610,1167,1126,1.03047542671286e-11
610,620,1167,1126,9.17665041196252e-12
620,630,1167,1126,6.94336663500693e-12
630,640,1167,1126,2.39709936532897e-12
740,750,1167,1126,1.39225222429293e-12
750,760,1167,1126,3.92457701964234e-12
760,770,1167,1126,4.84660131749251e-12
770,780,1167,1126,5.03831531848435e-12
780,790,1167,1126,4.98473483639634e-12
790,800,1167,1126,4.87366914476122e-12
800,810,1167,1126,4.77355530059661e-12
810,820,1167,1126,4.71023817304207e-12
