"tile","time","probL"
630,270,2.42099924956289e-16
631,270,8.22770571283153e-23
632,270,4.01609332137961e-22
633,270,4.9596638722278e-17
634,270,1.03229685372813e-24
669,270,3.04331836842243e-09
670,270,9.1960561858165e-08
671,270,0.448280664245099
672,270,0.093219618492901
673,270,5.60752226043645e-08
674,270,1.43368999849401e-10
708,270,1.28670840509276e-11
709,270,0.000134000866107779
710,270,0.233228698581738
711,270,0.0865264455674409
712,270,0.0659585398372947
713,270,0.0127492279128008
714,270,5.74998598534875e-07
715,270,8.23387429628356e-21
749,270,0.000889619307769361
750,270,0.0119487376974036
751,270,0.0320333668112288
752,270,0.0113204014240095
753,270,0.00189873598428006
754,270,1.13720486511346e-08
789,270,1.07622791997586e-07
790,270,5.73699719940805e-05
791,270,0.00111946200557186
792,270,0.000634002913643268
793,270,2.60809622473038e-07
794,270,4.21407652051277e-12
830,270,1.37662938323825e-09
831,270,8.43204461648525e-10
832,270,1.15073257098471e-10
833,270,3.1950327141634e-12
629,280,2.03358479898887e-24
630,280,2.34375879450612e-16
631,280,7.96693211826678e-23
632,280,3.88796309004645e-22
633,280,4.80246810424445e-17
634,280,1.13049051331163e-24
669,280,3.13282419608128e-09
670,280,9.08720028130302e-08
671,280,0.434544110082361
672,280,0.0903779098207294
673,280,5.99904048592689e-08
674,280,1.53844396449834e-10
708,280,1.35875824441433e-11
709,280,9.86482533412218e-05
710,280,0.239141126792274
711,280,0.0868023531303523
712,280,0.0694239195653534
713,280,0.0134567682333239
714,280,7.07139009846196e-07
715,280,9.04738646133729e-21
749,280,0.000929050580928035
750,280,0.0125705375687185
751,280,0.0358779214910086
752,280,0.0123975774061549
753,280,0.00221205849341077
754,280,1.22035507936947e-08
789,280,1.14426479330405e-07
790,280,6.57764850029461e-05
791,280,0.00131406028747225
792,280,0.000786899723441304
793,280,2.91262436785938e-07
794,280,5.11542917794873e-12
830,280,1.67653380807955e-09
831,280,1.0660430329887e-09
832,280,1.401341647156e-10
833,280,4.15991443216347e-12
629,290,2.01513471063902e-24
630,290,2.27586798737439e-16
631,290,7.73539136710269e-23
632,290,3.77534243050947e-22
633,290,4.66289293778306e-17
634,290,1.2017816431043e-24
669,290,3.21883568998615e-09
670,290,9.05201802070738e-08
671,290,0.422478675400686
672,290,0.0878568376107317
673,290,6.27974318373113e-08
674,290,1.61393111449191e-10
708,290,1.42195189848029e-11
709,290,7.89144744332123e-05
710,290,0.244860951716218
711,290,0.0872053975135651
712,290,0.0718713905777688
713,290,0.0139590750700759
714,290,8.20084361088299e-07
715,290,9.64123613517371e-21
749,290,0.000964606260950027
750,290,0.0131023217424647
751,290,0.0393268129905197
752,290,0.0133272284043019
753,290,0.00247243630932068
754,290,1.28028599659943e-08
789,290,1.20141370961072e-07
790,290,7.33353269718491e-05
791,290,0.0014880454166829
792,290,0.0009325404887116
793,290,3.17555318217033e-07
794,290,5.87920229685232e-12
830,290,1.94736917837692e-09
831,290,1.27951505033972e-09
832,290,1.62763671468445e-10
833,290,5.09950080200221e-12
629,300,2.01346946618381e-24
630,300,2.21656676386509e-16
631,300,7.53067368727509e-23
632,300,3.67697052104163e-22
633,300,4.53948616909517e-17
634,300,1.24884523702923e-24
669,300,3.30278133731307e-09
670,300,9.0679018611008e-08
671,300,0.411951850636344
672,300,0.0856307057503193
673,300,6.46033418953423e-08
674,300,1.66250756330477e-10
708,300,1.47948194033701e-11
709,300,6.82742949743753e-05
710,300,0.250484401174849
711,300,0.0877500818114656
712,300,0.073396560175236
713,300,0.0142722295649265
714,300,9.08166264076984e-07
715,300,1.00335783506765e-20
749,300,0.000997700764220173
750,300,0.0135542569736641
751,300,0.0423357477433962
752,300,0.0141061954557295
753,300,0.00267072165408015
754,300,1.31886572841234e-08
789,300,1.24921940002999e-07
790,300,7.99670672536778e-05
791,300,0.00163604689351428
792,300,0.00106371158108763
793,300,3.3956936768518e-07
794,300,6.47071184583129e-12
830,300,2.17886296627938e-09
831,300,1.47312626052624e-09
832,300,1.82104411652006e-10
833,300,5.95828993583501e-12
629,310,2.02383781920969e-24
630,310,2.16519316660782e-16
631,310,7.35062238398436e-23
632,310,3.59174928245248e-22
633,310,4.43094795484202e-17
634,310,1.27387380353345e-24
669,310,3.38596055719599e-09
670,310,9.12248149810049e-08
671,310,0.402848275631064
672,310,0.0836765676048198
673,310,6.54956420945031e-08
674,310,1.68617201373957e-10
708,310,1.53344118945403e-11
709,310,6.29705568990639e-05
710,310,0.256099022108994
711,310,0.0884514311631811
712,310,0.074077345955892
713,310,0.0144098179724567
714,310,9.67678671102263e-07
715,310,1.02398755835927e-20
749,310,0.00102930731305564
750,310,0.0139320927083639
751,310,0.0448659550517103
752,310,0.0147312885090343
753,310,0.00280109932766969
754,310,1.33767892775111e-08
789,310,1.2885502994408e-07
790,310,8.55934410385422e-05
791,310,0.00175359787077467
792,310,0.00117400318730262
793,310,3.57185868375668e-07
794,310,6.86745602535266e-12
830,310,2.36262084952598e-09
831,310,1.63738456501832e-09
832,310,1.97455886307191e-10
833,310,6.68637168180324e-12
629,320,2.04382607306796e-24
630,320,2.12117201097973e-16
631,320,7.19330045892812e-23
632,320,3.51872457665859e-22
633,320,4.33611076210301e-17
634,320,1.27863911208261e-24
669,320,3.46956577011092e-09
670,320,9.20977830250506e-08
671,320,0.395067781359798
672,320,0.0819738692672067
673,320,6.55447684737879e-08
674,320,1.6866097497172e-10
708,320,1.58522127644908e-11
709,320,6.09223971443087e-05
710,320,0.261785245554734
711,320,0.0893251662171723
712,320,0.0739761685518223
713,320,0.0143832304779319
714,320,9.96629071359244e-07
715,320,1.02732376314599e-20
749,320,0.00106011446769411
750,320,0.0142384696398251
751,320,0.0468824749704466
752,320,0.0151990474369349
753,320,0.00286068235674692
754,320,1.33806165938001e-08
789,320,1.31981757470544e-07
790,320,9.01363166099295e-05
791,320,0.00183704185741584
792,320,0.00125797108298152
793,320,3.70278936461371e-07
794,320,7.05758339734264e-12
830,320,2.49188769981036e-09
831,320,1.76408212246191e-09
832,320,2.08254433254156e-10
833,320,7.24107134260103e-12
629,330,2.07258849669335e-24
630,330,2.08400501293843e-16
631,330,7.05695911369668e-23
632,330,3.4570698304752e-22
633,330,4.25392042007745e-17
634,330,1.26454423178611e-24
669,330,3.55470337731847e-09
670,330,9.3281163100494e-08
671,330,0.388523687587454
672,330,0.0805041166762518
673,330,6.48061576678517e-08
674,330,1.66523247760895e-10
708,330,1.63571904015678e-11
709,330,6.1122855451619e-05
710,330,0.267617835996911
711,330,0.0903879718128538
712,330,0.0731417956079609
713,330,0.0142019303283654
714,330,9.94543341837735e-07
715,330,1.01447313983162e-20
749,330,0.00109060825651194
750,330,0.0144736006831785
751,330,0.0483526700326071
752,330,0.0155054972565921
753,330,0.00284919893858155
754,330,1.32113297556031e-08
789,330,1.34309114297698e-07
790,330,9.35162026295703e-05
791,330,0.00188349400162265
792,330,0.00131126652990378
793,330,3.78707772377106e-07
794,330,7.03869931389151e-12
830,330,2.56144563057672e-09
831,330,1.84652409962863e-09
832,330,2.14064663267806e-10
833,330,7.58827713835996e-12
629,340,2.1105042040274e-24
630,340,2.05326218261558e-16
631,340,6.94000779038776e-23
632,340,3.40607175907589e-22
633,340,4.18341807512421e-17
634,340,1.23266733328766e-24
669,340,3.64241358170109e-09
670,340,9.4792006025111e-08
671,340,0.383141321822783
672,340,0.0792505619609367
673,340,6.33219877788313e-08
674,340,1.62321487096026e-10
708,340,1.68540955659504e-11
709,340,6.33525037369195e-05
710,340,0.27366723410534
711,340,0.0916578358568727
712,340,0.0716108883432547
713,340,0.0138736992655742
714,340,9.62315691569929e-07
715,340,9.86366686924305e-21
749,340,0.00112110250963154
750,340,0.0146355376348354
751,340,0.0492449155837735
752,340,0.01564589396188
753,340,0.00276875529151774
754,340,1.28782387529739e-08
789,340,1.35814816961523e-07
790,340,9.56495325585607e-05
791,340,0.00189084432820898
792,340,0.00133074736986625
793,340,3.82308473490275e-07
794,340,6.81695256040092e-12
830,340,2.56761258890248e-09
831,340,1.87971307870369e-09
832,340,2.1457930375615e-10
833,340,7.70357130898439e-12
629,350,2.15916385395096e-24
630,350,2.02857430071965e-16
631,350,6.84098522281307e-23
632,350,3.36511788563729e-22
633,350,4.1237227360831e-17
634,350,1.18379850930173e-24
669,350,3.73368933249033e-09
670,350,9.66809891922654e-08
671,350,0.378856728131943
672,350,0.0781979031518641
673,350,6.11226381291303e-08
674,350,1.56152870168041e-10
708,350,1.7343037108608e-11
709,350,6.81276187041084e-05
710,350,0.280000815730267
711,350,0.093154452959703
712,350,0.0694092947113445
713,350,0.0134048652627894
714,350,9.02095965740577e-07
715,350,9.43786605512645e-21
749,350,0.00115172424375824
750,350,0.0147201211218438
751,350,0.0495274285259452
752,350,0.0156144543612971
753,350,0.00262366155933185
754,350,1.23890434709141e-08
789,350,1.36447042850375e-07
790,350,9.64443075468961e-05
791,350,0.00185779870297567
792,350,0.00131458149015654
793,350,3.80885228853488e-07
794,350,6.40635360914815e-12
830,350,2.50832776255019e-09
831,350,1.86050192958326e-09
832,350,2.0962629845241e-10
833,350,7.5732674667375e-12
629,360,2.22168105821203e-24
630,360,2.00962630482709e-16
631,360,6.75853081684879e-23
632,360,3.33368557032434e-22
633,360,4.07401399836666e-17
634,360,1.11847070162072e-24
669,360,3.82949498497321e-09
670,360,9.90411353471473e-08
671,360,0.375615536933874
672,360,0.0773319903206384
673,360,5.82279107784095e-08
674,360,1.48097547753799e-10
708,360,1.78177277367013e-11
709,360,7.68701193622608e-05
710,360,0.286684102357291
711,360,0.0948997028324418
712,360,0.0665531271009293
713,360,0.0128005186706076
714,360,8.17207638185977e-07
715,360,8.87392220135821e-21
749,360,0.00118234724028741
750,360,0.0147206244692669
751,360,0.0491671986293194
752,360,0.0154040607514921
753,360,0.00242030993772697
754,360,1.17500922381731e-08
789,360,1.36119256888505e-07
790,360,9.57935852212171e-05
791,360,0.00178395967787385
792,360,0.0012623524483617
793,360,3.7420060139836e-07
794,360,5.82828342092119e-12
830,360,2.38332719378595e-09
831,360,1.78772638261884e-09
832,360,1.991834444945e-10
833,360,7.19544404928007e-12
629,370,2.30341367109874e-24
630,370,1.99615141556504e-16
631,370,6.69135550156132e-23
632,370,3.31133226662106e-22
633,370,4.03351442338128e-17
634,370,1.03698569328055e-24
669,370,3.93078564617917e-09
670,370,1.02027783566018e-07
671,370,0.373371968434568
672,370,0.0766395299186149
673,370,5.46480513186009e-08
674,370,1.38221856957437e-10
708,370,1.82618118614174e-11
709,370,9.23520164405131e-05
710,370,0.293781973928159
711,370,0.0969182290070993
712,370,0.0630496575973214
713,370,0.012064723157521
714,370,7.12090712611251e-07
715,370,8.17745728845071e-21
749,370,0.00121245097868112
750,370,0.0146270186272775
751,370,0.0481289897620933
752,370,0.0150059284360019
753,370,0.00216709576495081
754,370,1.09666362843303e-08
789,370,1.34698960108468e-07
790,370,9.3566125253809e-05
791,370,0.00166995559796589
792,370,0.00117517611230726
793,370,3.6196447989849e-07
794,370,5.11115758528216e-12
830,370,2.19442955794061e-09
831,370,1.66232693327039e-09
832,370,1.83402234711966e-10
833,370,6.58105508531945e-12
629,380,2.41329452367972e-24
630,380,1.98792582362809e-16
631,380,6.63821094520333e-23
632,380,3.29768670798076e-22
633,380,4.00147089374715e-17
634,380,9.39436034818649e-25
669,380,4.03852876295481e-09
670,380,1.05895305566483e-07
671,380,0.37208794235564
672,380,0.0761077772275646
673,380,5.03846024682387e-08
674,380,1.26581592306348e-10
708,380,1.86420853210213e-11
709,380,0.000119548696221583
710,380,0.301359959852537
711,380,0.09923816338441
712,380,0.0588980600326017
713,380,0.0112007283751629
714,380,5.92264347608754e-07
715,380,7.35338702217132e-21
749,380,0.00124085876386084
750,380,0.0144246810086706
751,380,0.0463743798034865
752,380,0.0144092203178811
753,380,0.00187437349577941
754,380,1.00430887578972e-08
789,380,1.31987478192448e-07
790,380,8.95936231854646e-05
791,380,0.00151763421948868
792,380,0.0010558366576771
793,380,3.43821119895646e-07
794,380,4.29021493367869e-12
830,380,1.9459729909443e-09
831,380,1.4874738851511e-09
832,380,1.626443243032e-10
833,380,5.75519474888797e-12
629,390,2.56614186524446e-24
630,390,1.98476372986635e-16
631,390,6.59785564866662e-23
632,390,3.29244068015108e-22
633,390,3.97713402447385e-17
634,390,8.25723729148244e-25
669,390,4.15373049909125e-09
670,390,1.11060754876314e-07
671,390,0.371732264250663
672,390,0.0757242039363774
673,390,4.54311215356282e-08
674,390,1.13225462768736e-10
708,390,1.88964307077463e-11
709,390,0.00016715703983858
710,390,0.309485726834244
711,390,0.101892071843314
712,390,0.0540900254595159
713,390,0.0102111922106242
714,390,4.6430404876183e-07
715,390,6.40620440173289e-21
749,390,0.00126527074969016
750,390,0.0140922155105755
751,390,0.0438608063397616
752,390,0.013600587144847
753,390,0.00155444029154301
754,390,8.98329839163557e-09
789,390,1.27685352770664e-07
790,390,8.36552103467364e-05
791,390,0.0013303488709351
792,390,0.000908950163936662
793,390,3.19333447790561e-07
794,390,3.40740269615366e-12
830,390,1.64547535422863e-09
831,390,1.2687318853232e-09
832,390,1.37536677865485e-10
833,390,4.75859149236786e-12
629,400,2.78659497651021e-24
630,400,1.98651246924938e-16
631,400,6.56901581807e-23
632,400,3.29534093262024e-22
633,400,3.95973432537353e-17
634,400,6.95576502036134e-25
669,400,4.27747117528647e-09
670,400,1.18212208614038e-07
671,400,0.372279852556978
672,400,0.0754761232111625
673,400,3.97737922381573e-08
674,400,9.81988916071062e-11
708,400,1.89126002657191e-11
709,400,0.000250232099543
710,400,0.318230957218758
711,400,0.104918243770295
712,400,0.0486102765903278
713,400,0.00909842199413595
714,400,3.35826559580323e-07
715,400,5.34029600413674e-21
749,400,0.0012814422642759
750,400,0.0135977985431314
751,400,0.0405405774239138
752,400,0.0125636030903544
753,400,0.0012215404197914
754,400,7.79085021232425e-09
789,400,1.21333750107503e-07
790,400,7.54643565472065e-05
791,400,0.00111338432854225
792,400,0.000741164402856741
793,400,2.87963412145674e-07
794,400,2.51133180488176e-12
830,400,1.3046418329486e-09
831,400,1.01437278448467e-09
832,400,1.09055763937278e-10
833,400,3.64941180706182e-12
629,410,3.11577797644208e-24
630,410,1.99304733234937e-16
631,410,6.55033792440749e-23
632,410,3.3061805882748e-22
633,410,3.9484531835202e-17
634,410,5.48562475438241e-25
669,410,4.41095708869676e-09
670,410,1.28492156323436e-07
671,410,0.373710958090054
672,410,0.075350247091477
673,410,3.33919627498543e-08
674,410,8.15483628552276e-11
708,410,1.8491021197568e-11
709,410,0.000394728203940393
710,410,0.327673943968022
711,410,0.108362526975422
712,410,0.0424370078894366
713,410,0.00786464641094706
714,410,2.15466951163645e-07
715,410,4.16031005995455e-21
749,410,0.00128174400641664
750,410,0.0128930425051266
751,410,0.0363597855370314
752,410,0.0112780519720323
753,410,0.000891883747793802
754,410,6.46940938314797e-09
789,410,1.12215341206919e-07
790,410,6.46761453330784e-05
791,410,0.000874601732186813
792,410,0.000561404371537242
793,410,2.49046527944473e-07
794,410,1.65727594709368e-12
830,410,9.40930788570235e-10
831,410,7.36146258011555e-10
832,410,7.86584485308427e-11
833,410,2.50546536245765e-12
629,420,3.62256576274043e-24
630,420,2.00426548419431e-16
631,420,6.54032822840105e-23
632,420,3.32478905569478e-22
633,420,3.94238570626736e-17
634,420,3.84103635300632e-25
669,420,4.55560141729239e-09
670,420,1.43807479973621e-07
671,420,0.376010304492603
672,420,0.0753321387422614
673,420,2.62586424019521e-08
674,420,6.33265931853396e-11
708,420,1.72795826922257e-11
709,420,0.000645294943586094
710,420,0.337903462381438
711,420,0.112281040844664
712,420,0.0355422830776826
713,420,0.00651233361804605
714,420,1.12794087504454e-07
715,420,2.87160434127767e-21
749,420,0.00125264055681683
750,420,0.0119026495935073
751,420,0.0312570119496359
752,420,0.00971899578261915
753,420,0.000583671276219952
754,420,5.02313019454728e-09
789,420,9.91862882448274e-08
790,420,5.09665096786878e-05
791,420,0.000625436627806067
792,420,0.000381175057684304
793,420,2.01757716644563e-07
794,420,9.07186194377673e-13
830,420,5.80037663159961e-10
831,420,4.51335422603257e-10
832,420,4.84897022010834e-11
833,420,1.42692849990113e-12
629,430,4.42431339843279e-24
630,430,2.02007799662317e-16
631,430,6.53727205114526e-23
632,430,3.35101881192412e-22
633,430,3.94049076799524e-17
634,430,2.01485724360974e-25
669,430,4.71315649951509e-09
670,430,1.67353434771478e-07
671,430,0.379166036243737
672,430,0.0754055018826305
673,430,1.83409700041912e-08
674,430,4.35989287483452e-11
708,430,1.46591082906215e-11
709,430,0.00107864189366502
710,430,0.349024893486224
711,430,0.116744321414296
712,430,0.0278924344741669
713,430,0.0050445770178739
714,430,3.79426822350261e-08
715,430,1.48086090488611e-21
749,430,0.00117026989329219
750,430,0.0105069042817142
751,430,0.0251615904954356
752,430,0.0078555179702117
753,430,0.000317119802329651
754,430,3.4571629290163e-09
789,430,8.03908488306777e-08
790,430,3.43186201997708e-05
791,430,0.000382478013053328
792,430,0.000214936719342993
793,430,1.45064604626077e-07
794,430,3.29689606509378e-13
830,430,2.59912729600716e-10
831,430,1.88208106567255e-10
832,430,2.1718720864043e-11
833,430,5.39755959132467e-13
629,440,7.81054835353919e-24
630,440,2.04039833352295e-16
631,440,6.53935400235895e-23
632,440,3.38472628831792e-22
633,440,3.94152096976161e-17
634,440,2.28273531362027e-29
669,440,4.885937454218e-09
670,440,2.04577664129961e-07
671,440,0.383168285933193
672,440,0.0755512163455483
673,440,9.60053627809599e-09
674,440,2.24515616265335e-11
708,440,9.54170631110081e-12
709,440,0.00182643179578905
710,440,0.361170312256189
711,440,0.121843824270823
712,440,0.0194485368318277
713,440,0.00346557968282126
714,440,4.45153678663082e-12
715,440,2.38437960620627e-40
749,440,0.000992678141971687
750,440,0.00851196308239756
751,440,0.0179909298177061
752,440,0.00564896818190458
753,440,0.000114476467225981
754,440,1.77836277401594e-09
789,440,5.27792088781526e-08
790,440,1.58528544227215e-05
791,440,0.000170017303278047
792,440,8.05756356918061e-05
793,440,7.77005062658365e-08
794,440,3.85858053467891e-17
830,440,3.73822776586085e-11
831,440,7.13935360598054e-14
832,440,3.09508414770164e-12
833,440,6.3642800024869e-17
629,450,2.60542716656436e-21
630,450,2.06595414210751e-16
631,450,6.82909668117526e-23
632,450,3.42574733672639e-22
633,450,3.9441415235218e-17
634,450,6.60388387252559e-36
669,450,5.12586502896242e-09
670,450,3.61474454716815e-07
671,450,0.388007038805678
672,450,0.0757459768374523
673,450,1.08570053006111e-12
674,450,1.99607685913596e-28
708,450,4.51289396699866e-13
709,450,0.00311447030499843
710,450,0.374515574448997
711,450,0.127702238165433
712,450,0.0101670892672593
713,450,0.0017812837851005
714,450,1.1623781123277e-21
715,450,1.21255436857185e-45
749,450,0.000646141249032004
750,450,0.00559933588179367
751,450,0.00964578167393299
752,450,0.00305042508804094
753,450,1.33170552235806e-08
754,450,4.48160365073471e-33
789,450,1.17252031632702e-08
790,450,1.05660374424493e-08
791,450,2.42328583713244e-05
792,450,9.42375740201676e-09
793,450,1.59190947886076e-18
794,450,5.62979553388212e-36
830,450,9.79428496310506e-19
831,450,6.16141982364528e-18
832,450,8.10905920684444e-20
629,460,1.42561452543897e-16
630,460,1.87016951861079e-13
631,460,6.08429566212739e-20
632,460,3.47790691963393e-21
633,460,7.46686562153687e-22
634,460,6.31034020802996e-36
669,460,4.46123083132392e-06
670,460,0.000120683305767543
671,460,0.393668936710089
672,460,0.0759645550614292
673,460,3.13591062023418e-19
674,460,1.46619586442559e-33
708,460,1.38785421484011e-08
709,460,0.00532470375079621
710,460,0.389305032639272
711,460,0.134363957943676
712,460,1.14643599735241e-06
713,460,4.48157457420165e-27
749,460,9.7734864510707e-07
750,460,0.00124443470544811
751,460,1.09698756039864e-06
752,460,6.23018779568702e-14
753,460,1.93237808418771e-27
789,460,2.98619549899303e-16
790,460,1.06519190273856e-12
791,460,6.31498867453664e-13
588,470,4.53989323960524e-20
589,470,7.5250046535527e-15
590,470,3.13109497675473e-18
591,470,2.09654690979057e-15
592,470,7.46687800812819e-22
593,470,6.32029354356539e-36
628,470,8.53498209868522e-08
629,470,6.55037585052608e-06
630,470,0.39362658087083
631,470,0.0759669621241021
632,470,1.38650779947981e-14
633,470,5.35086119133613e-27
667,470,2.84001570821465e-16
668,470,0.000117302287811813
669,470,0.389267918852798
670,470,0.137933009822412
671,470,4.31576078621055e-05
672,470,1.86788882757957e-25
708,470,9.05973406774029e-07
709,470,0.00299451802284647
710,470,4.30085709735228e-05
711,470,2.67981983633948e-12
712,470,1.61561893150577e-25
749,470,1.06927061184222e-10
750,470,3.16544428542662e-11
547,480,3.04520528751477e-31
548,480,2.57963883378744e-21
549,480,3.94933894716711e-21
550,480,1.66837740090134e-16
551,480,2.59821989003345e-20
552,480,2.00956458014866e-21
553,480,8.54869351405763e-38
587,480,3.85993858385626e-16
588,480,2.09185729206908e-09
589,480,0.0164159217335071
590,480,0.00436348631703591
591,480,0.00419669823297037
592,480,1.53333598160573e-09
593,480,3.82365504633016e-32
627,480,6.36767873117574e-13
628,480,0.00781730661467064
629,480,0.00782288687512825
630,480,0.368144726804093
631,480,0.0700609147419153
632,480,1.43978545328208e-18
633,480,1.64640363975708e-44
667,480,1.96752440229446e-14
668,480,0.000111174490073486
669,480,0.386406276860885
670,480,0.133593615489038
671,480,5.18251700529401e-08
672,480,1.98662194522317e-28
708,480,6.23003937260186e-07
709,480,0.00106625979098393
710,480,5.35946971643004e-08
711,480,3.01899229563857e-15
712,480,7.36161023958766e-31
749,480,1.17348602760978e-14
750,480,2.92311220117141e-14
508,490,1.33282629914506e-30
509,490,1.59832396625726e-23
510,490,5.23503950782444e-27
511,490,6.27187822964169e-24
512,490,2.64863910783433e-29
547,490,1.4080419127729e-20
548,490,5.6302394089964e-09
549,490,4.52180228547401e-06
550,490,0.000348820398207704
551,490,3.45291929350211e-05
552,490,3.96335536515936e-09
553,490,1.73546301389963e-25
587,490,3.58147035027648e-11
588,490,2.50598513548172e-06
589,490,0.031876312940008
590,490,0.0083239451919653
591,490,0.00732625348232642
592,490,1.40042223038303e-09
593,490,1.85488872852438e-34
627,490,6.05461066530745e-13
628,490,0.0155245000342763
629,490,0.0155950716273223
630,490,0.344056042123815
631,490,0.064403495819468
632,490,1.30242852216937e-17
633,490,7.28115386829288e-35
667,490,9.26810769195579e-12
668,490,7.15156878975812e-05
669,490,0.38384901058707
670,490,0.128152798294811
671,490,4.38667200394497e-08
672,490,1.81374331157771e-28
708,490,6.18193450178394e-07
709,490,0.000429955113043983
710,490,4.86195436245156e-08
711,490,2.91555520676931e-15
712,490,8.7657747056691e-34
749,490,7.77400215280221e-17
750,490,1.03730659321344e-14
508,500,1.51850768590206e-15
509,500,3.31637100506616e-11
510,500,6.46903868832633e-12
511,500,1.3013515876504e-11
512,500,3.47968540009417e-14
547,500,1.69289086902472e-17
548,500,1.09358011597557e-08
549,500,1.07130065219021e-05
550,500,0.000947310554488718
551,500,9.30352258797381e-05
552,500,6.80687500711387e-09
553,500,1.56434994183428e-25
587,500,7.20954137708887e-11
588,500,5.56144844359994e-06
589,500,0.0464757193090977
590,500,0.0119022017234093
591,500,0.00953400211486111
592,500,1.27456716690372e-09
593,500,1.05346550439002e-26
627,500,4.07817595052276e-13
628,500,0.0233324204433145
629,500,0.023279941621967
630,500,0.321134203001282
631,500,0.0589507851579997
632,500,2.23562208505375e-17
633,500,6.56313449301137e-35
667,500,1.86429711288457e-11
668,500,4.80002624348104e-05
669,500,0.38155728474149
670,500,0.122510672451019
671,500,4.06513435916394e-08
672,500,1.64823868333603e-28
708,500,6.14080994349783e-07
709,500,0.0002174267486753
710,500,4.82956991162436e-08
711,500,2.78718666338254e-15
712,500,7.34722417819237e-34
749,500,7.58444165268711e-17
750,500,4.16601225332647e-15
508,510,3.57644221148202e-15
509,510,8.92560646772643e-11
510,510,1.6399648292738e-11
511,510,3.50193165428046e-11
512,510,9.25280437982877e-14
547,510,3.77102314484049e-17
548,510,1.59399736432128e-08
549,510,1.72226507046902e-05
550,510,0.00170956040603776
551,510,0.000166214353512164
552,510,8.69125282611514e-09
553,510,1.40250431653638e-25
587,510,1.09885146917907e-10
588,510,8.73945454445876e-06
589,510,0.0602901988656529
590,510,0.015109252771269
591,510,0.0109496745453281
592,510,1.15443061340902e-09
593,510,1.76989011893913e-26
627,510,3.01196183166298e-13
628,510,0.0314615378546206
629,510,0.0309193373388446
630,510,0.29913337359324
631,510,0.0536835298241151
632,510,2.85402741934212e-17
633,510,5.88351257856681e-35
667,510,2.84078357147846e-11
668,510,3.99960384132873e-05
669,510,0.37943659646969
670,510,0.116930060715242
671,510,3.75725470788069e-08
672,510,1.48900835743829e-28
708,510,6.10084425281697e-07
709,510,0.000143983415339717
710,510,4.79814464234879e-08
711,510,2.6535393391496e-15
712,510,6.73109124995454e-34
749,510,7.52490020924021e-17
750,510,2.0966414932445e-15
508,520,5.70890528601665e-15
509,520,1.59363586279015e-10
510,520,2.78414805684086e-11
511,520,6.25212259365313e-11
512,520,1.62809896159461e-13
547,520,5.94880362020042e-17
548,520,2.06593622621767e-08
549,520,2.34149889640252e-05
550,520,0.00256073869110058
551,520,0.000245869659937048
552,520,9.76519917128083e-09
553,520,1.24839675890673e-25
587,520,1.50312393301356e-10
588,520,1.19575028713803e-05
589,520,0.0733730485507122
590,520,0.017950421525356
591,520,0.0116898325065282
592,520,1.03924015803357e-09
593,520,2.20304958087754e-26
627,520,2.8010572430383e-13
628,520,0.0401489537607054
629,520,0.0385728313343659
630,520,0.277832817101986
631,520,0.048591657076537
632,520,3.20643747604176e-17
633,520,5.23607153689984e-35
667,520,3.88542871797708e-11
668,520,4.09753593303428e-05
669,520,0.377375553792177
670,520,0.111464975322321
671,520,3.45996077866755e-08
672,520,1.33562959915268e-28
708,520,6.05980212967541e-07
709,520,0.000116232685387624
710,520,4.7658751956267e-08
711,520,2.52023355124864e-15
712,520,6.13810514941902e-34
749,520,7.46113786390999e-17
750,520,1.38048959955452e-15
508,530,7.69509919435819e-15
509,530,2.35687719427555e-10
510,530,3.94101524107472e-11
511,530,9.24603989519909e-11
512,530,2.36603986970484e-13
547,530,8.1716979962757e-17
548,530,2.51001017988738e-08
549,530,2.89864153251815e-05
550,530,0.00343525791127554
551,530,0.000324837337579137
552,530,1.01636142573321e-08
553,530,1.10120585285326e-25
587,530,1.94628131093389e-10
588,530,1.52146727484493e-05
589,530,0.0857515748559303
590,530,0.0204263278621353
591,530,0.0118604808768153
592,530,9.28490181896618e-10
593,530,2.40281959948764e-26
627,530,3.08867608181667e-13
628,530,0.0496570493596184
629,530,0.046302888396207
630,530,0.257036157483735
631,530,0.0436696110625417
632,530,3.33712589983349e-17
633,530,4.61753703548523e-35
667,530,5.03055706581625e-11
668,530,4.64518469093843e-05
669,530,0.37524042786682
670,530,0.106100501255018
671,530,3.17060933742931e-08
672,530,1.18794684299094e-28
708,530,6.01501550251905e-07
709,530,0.000103515477804612
710,530,4.73066381012515e-08
711,530,2.38828690833644e-15
712,530,5.56315117284237e-34
749,530,7.38896632752585e-17
750,530,1.10685227737521e-15
508,540,9.42725965130438e-15
509,540,3.11380763418568e-10
510,540,5.00550884196272e-11
511,540,1.22150962428888e-10
512,540,3.06161239900902e-13
547,540,1.04402922611485e-16
548,540,2.92559598850494e-08
549,540,3.37833154289272e-05
550,540,0.00427530998706951
551,540,0.000396948041706033
552,540,1.00103483031396e-08
553,540,9.60474115147029e-26
587,540,2.44252870917482e-10
588,540,1.8530453471378e-05
589,540,0.0974226736762436
590,540,0.0225328794591831
591,540,0.0115593140957104
592,540,8.21847776143552e-10
593,540,2.41478373367029e-26
627,540,3.63251276467119e-13
628,540,0.0602832784329634
629,540,0.0541730235825141
