"time_from","time_to","tile_from","tile_to","probL"
520,530,534,533,5.58331644149684e-06
530,540,534,533,4.07075083918249e-06
540,550,534,533,2.6855106199175e-06
550,560,534,533,1.48574291841952e-06
560,570,534,533,5.54341464021404e-07
570,580,534,533,7.66531490477041e-09
0,10,492,533,2.18967408715435e-13
10,20,492,533,2.2924398631008e-13
20,30,492,533,2.40151953139007e-13
30,40,492,533,2.51924092973062e-13
40,50,492,533,2.64834215829699e-13
50,60,492,533,2.85147832372126e-13
60,70,492,533,5.06694021546466e-13
70,80,492,533,7.06625329726508e-12
80,90,492,533,2.14884430045731e-10
90,100,492,533,6.30862272074555e-09
100,110,492,533,3.1987013477262e-11
110,120,492,533,1.97208185511679e-13
120,130,492,533,4.21589482327894e-14
130,140,492,533,3.83437846910405e-14
140,150,492,533,3.54257107706319e-14
150,160,492,533,3.26991029137249e-14
160,170,492,533,3.01626689565155e-14
170,180,492,533,2.78135885655285e-14
180,190,492,533,2.56455884370341e-14
190,200,492,533,2.3650082789614e-14
200,210,492,533,2.18170628619333e-14
210,220,492,533,2.0135759434611e-14
220,230,492,533,1.85951243036256e-14
230,240,492,533,1.71841718590068e-14
240,250,492,533,1.58922144865936e-14
250,260,492,533,1.47090183802005e-14
260,270,492,533,1.36249003332889e-14
270,280,492,533,1.26307812521834e-14
280,290,492,533,1.17182083513846e-14
290,300,492,533,1.08793550648388e-14
300,310,492,533,1.01070054582446e-14
310,320,492,533,9.39452820911108e-15
320,330,492,533,8.73584391571051e-15
330,340,492,533,8.12538851160384e-15
340,350,492,533,7.5580748286735e-15
350,360,492,533,7.02925381538571e-15
360,370,492,533,6.53467653895913e-15
370,380,492,533,6.07045785221679e-15
380,390,492,533,5.63304246962391e-15
390,400,492,533,5.21917416217308e-15
400,410,492,533,4.82586884488112e-15
410,420,492,533,4.45039249881557e-15
420,430,492,533,4.09024515491025e-15
430,440,492,533,3.74315259149105e-15
440,450,492,533,3.40706799415175e-15
450,460,492,533,3.0801866410631e-15
460,470,492,533,2.76097777080287e-15
470,480,492,533,2.44823924573892e-15
480,490,492,533,2.14118255068242e-15
490,500,492,533,1.83955820710238e-15
500,510,492,533,1.54383502606837e-15
510,520,492,533,1.25545101744091e-15
520,530,492,533,9.77159551384378e-16
530,540,492,533,7.13501980801904e-16
540,550,492,533,4.71447994543651e-16
550,560,492,533,2.61258420742971e-16
560,570,492,533,9.76454628618352e-17
570,580,492,533,1.3526217410134e-18
0,10,493,533,9.98780993406793e-06
10,20,493,533,1.03835141142427e-05
20,30,493,533,1.07540877237348e-05
30,40,493,533,1.11305157994704e-05
40,50,493,533,1.15367055883604e-05
50,60,493,533,1.22486808395649e-05
60,70,493,533,2.14746731293686e-05
70,80,493,533,0.000295727402777017
80,90,493,533,0.00888876271453219
90,100,493,533,0.25818616103436
100,110,493,533,0.0012964472591302
110,120,493,533,7.94505636565216e-06
120,130,493,533,1.68488162852523e-06
130,140,493,533,1.50464346144389e-06
140,150,493,533,1.36845781839928e-06
150,160,493,533,1.24666409847869e-06
160,170,493,533,1.13762515530243e-06
170,180,493,533,1.03986783226788e-06
180,190,493,533,9.52060806156187e-07
190,200,493,533,8.73033706354651e-07
200,210,493,533,8.01766692274276e-07
210,220,493,533,7.37372070831898e-07
220,230,493,533,6.79075631976823e-07
230,240,493,533,6.26200035111917e-07
240,250,493,533,5.78150679437437e-07
250,260,493,533,5.34403871283828e-07
260,270,493,533,4.94496944221519e-07
270,280,493,533,4.58019988124937e-07
280,290,493,533,4.24608889809743e-07
290,300,493,533,3.93939441232953e-07
300,310,493,533,3.65722319191259e-07
310,320,493,533,3.39698780202986e-07
320,330,493,533,3.15636946240256e-07
330,340,493,533,2.933285824993e-07
340,350,493,533,2.725862888563e-07
350,360,493,533,2.53241043305279e-07
360,370,493,533,2.35140049582629e-07
370,380,493,533,2.18144853266765e-07
380,390,493,533,2.02129701713675e-07
390,400,493,533,1.86980134010998e-07
400,410,493,533,1.7259179846613e-07
410,420,493,533,1.58869507804157e-07
420,430,493,533,1.45726557167993e-07
430,440,493,533,1.33084348293446e-07
440,450,493,533,1.20872386240257e-07
450,460,493,533,1.09028744513009e-07
460,470,493,533,9.75011324922961e-08
470,480,493,533,8.62487486313608e-08
480,490,493,533,7.52451674959518e-08
490,500,493,533,6.4482593162503e-08
500,510,493,533,5.39779219154795e-08
510,520,493,533,4.37812017265892e-08
520,530,493,533,3.39872654847553e-08
530,540,493,533,2.47515640010722e-08
540,550,493,533,1.63115534244028e-08
550,560,493,533,9.01543060026573e-09
560,570,493,533,3.36067465467488e-09
570,580,493,533,4.64317794774366e-11
0,10,494,533,1.79546882382773e-13
10,20,494,533,1.50980198927572e-13
20,30,494,533,1.29716839746716e-13
30,40,494,533,1.14168561544991e-13
40,50,494,533,1.03046790172363e-13
50,60,494,533,9.74131468617668e-14
60,70,494,533,1.55169391221475e-13
70,80,494,533,1.97631793767619e-12
80,90,494,533,5.57843002667883e-11
90,100,494,533,1.54109259470643e-09
100,110,494,533,6.19695271645545e-12
110,120,494,533,2.59156473897405e-14
120,130,494,533,1.80040137984089e-15
130,140,494,533,1.05571057467144e-15
140,150,494,533,7.67425148390621e-16
150,160,494,533,6.24973899105363e-16
160,170,494,533,5.41639111325933e-16
170,180,494,533,4.84015327506322e-16
180,190,494,533,4.3894407874985e-16
190,200,494,533,4.01045027615087e-16
200,210,494,533,3.67958761886447e-16
210,220,494,533,3.38525143170964e-16
220,230,494,533,3.12080642461592e-16
230,240,494,533,2.88183340748797e-16
240,250,494,533,2.66502264368298e-16
250,260,494,533,2.46770542979737e-16
260,270,494,533,2.28763860682077e-16
270,280,494,533,2.12289305955938e-16
280,290,494,533,1.97178770290267e-16
290,300,494,533,1.83284530199318e-16
300,310,494,533,1.70476007865225e-16
310,320,494,533,1.58637249722322e-16
320,330,494,533,1.47664889133071e-16
330,340,494,533,1.37466460390971e-16
340,350,494,533,1.27958980803978e-16
350,360,494,533,1.19067744829952e-16
360,370,494,533,1.10725291092725e-16
370,380,494,533,1.02870514766242e-16
380,390,494,533,9.54479067278655e-17
390,400,494,533,8.84069083876777e-17
400,410,494,533,8.17013780639801e-17
410,420,494,533,7.52891718686811e-17
420,430,494,533,6.91318499045624e-17
430,440,494,533,6.31945277978123e-17
440,450,494,533,5.74459049174346e-17
450,460,494,533,5.18585149367319e-17
460,470,494,533,4.64092627496521e-17
470,480,494,533,4.10803355332804e-17
480,490,494,533,3.58606067005025e-17
490,500,494,533,3.0747691881433e-17
500,510,494,533,2.57508688630276e-17
510,520,494,533,2.08951424879087e-17
520,530,494,533,1.62268260374379e-17
530,540,494,533,1.18211295828832e-17
540,550,494,533,7.79240272333107e-18
550,560,494,533,4.30788871003221e-18
560,570,494,533,1.60616439758067e-18
570,580,494,533,2.21947011196474e-20
0,10,573,534,7.85847173218735e-19
10,20,573,534,9.87900124253468e-22
20,30,573,534,6.57608446190255e-23
30,40,573,534,3.56831015151819e-23
40,50,573,534,3.19146955813442e-23
50,60,573,534,2.88615766883644e-23
60,70,573,534,6.1048941556384e-23
70,80,573,534,9.62172676711524e-22
80,90,573,534,1.95272957676916e-20
90,100,573,534,2.41096813276286e-19
100,110,573,534,8.44055688730476e-15
110,120,573,534,2.52637839728702e-13
120,130,573,534,4.59999805293699e-13
130,140,573,534,6.33824444505306e-13
140,150,573,534,7.78639370569131e-13
150,160,573,534,8.98436461622237e-13
160,170,573,534,9.96621375515724e-13
170,180,573,534,1.07607552696706e-12
180,190,573,534,1.13923929281006e-12
190,200,573,534,1.18818918361943e-12
200,210,573,534,1.22470228040259e-12
210,220,573,534,1.25030805732472e-12
220,230,573,534,1.26632959010175e-12
230,240,573,534,1.27391634405972e-12
240,250,573,534,1.27407043140687e-12
250,260,573,534,1.26766783579275e-12
260,270,573,534,1.25547575218132e-12
270,280,573,534,1.23816690997907e-12
280,290,573,534,1.2163315334394e-12
290,300,573,534,1.19048743360378e-12
300,310,573,534,1.16108860827591e-12
310,320,573,534,1.12853264069719e-12
320,330,573,534,1.09316712603901e-12
330,340,573,534,1.05529531199554e-12
340,350,573,534,1.01518111181756e-12
350,360,573,534,9.73053632632769e-13
360,370,573,534,9.29111357558377e-13
370,380,573,534,8.83526126642381e-13
380,390,573,534,8.36447079724054e-13
390,400,573,534,7.88004755495268e-13
400,410,573,534,7.38315588028759e-13
410,420,573,534,6.87487108677854e-13
420,430,573,534,6.35624252822084e-13
430,440,573,534,5.82837294363604e-13
440,450,573,534,5.29252094880603e-13
450,460,573,534,4.75023569083489e-13
460,470,573,534,4.20353543592486e-13
470,480,573,534,3.65514526013017e-13
480,490,573,534,3.10881287564507e-13
490,500,573,534,2.56972510378021e-13
500,510,573,534,2.04504791287926e-13
510,520,573,534,1.54460266482294e-13
520,530,573,534,1.08164968586806e-13
530,540,573,534,6.73623081315258e-14
540,550,573,534,3.42305472673142e-14
550,560,573,534,1.11977316775988e-14
560,570,573,534,1.55208937740901e-16
100,110,574,534,8.96798608623378e-08
110,120,574,534,1.12855509219906e-06
120,130,574,534,1.66425186967506e-06
130,140,574,534,2.09941158954712e-06
140,150,574,534,2.5381247158626e-06
150,160,574,534,2.98670238474187e-06
160,170,574,534,3.42721436478098e-06
170,180,574,534,3.84106896442891e-06
180,190,574,534,4.2150100409309e-06
190,200,574,534,4.5414000034921e-06
200,210,574,534,4.81699129722497e-06
210,220,574,534,5.04157153333626e-06
220,230,574,534,5.2168636782953e-06
230,240,574,534,5.34572738157852e-06
240,250,574,534,5.43161171368509e-06
250,260,574,534,5.47819480258469e-06
260,270,574,534,5.48915499584187e-06
270,280,574,534,5.46803170082075e-06
280,290,574,534,5.41814602990105e-06
290,300,574,534,5.34256056630017e-06
300,310,574,534,5.24406419930511e-06
310,320,574,534,5.12517262248327e-06
320,330,574,534,4.98813828862125e-06
330,340,574,534,4.83496580239395e-06
340,350,574,534,4.66743022452413e-06
350,360,574,534,4.48709678687141e-06
360,370,574,534,4.29534123695275e-06
370,380,574,534,4.09337055633363e-06
380,390,574,534,3.88224421184917e-06
390,400,574,534,3.6628964628266e-06
400,410,574,534,3.43616061011609e-06
410,420,574,534,3.20279647629032e-06
420,430,574,534,2.96352289183116e-06
430,440,574,534,2.71905757259107e-06
440,450,574,534,2.47016755684382e-06
450,460,574,534,2.21773437744619e-06
460,470,574,534,1.96283942439068e-06
470,480,574,534,1.70687652448436e-06
480,490,574,534,1.45170054239781e-06
490,500,574,534,1.19982239441761e-06
500,510,574,534,9.54661008604229e-07
510,520,574,534,7.20857916189226e-07
520,530,574,534,5.04640742487142e-07
530,540,574,534,3.14162571037408e-07
540,550,574,534,1.59578804360401e-07
550,560,574,534,5.21795274319777e-08
560,570,574,534,7.22907697827919e-10
100,110,575,534,4.83755340951735e-23
110,120,575,534,4.29987769440468e-19
120,130,575,534,5.41023499638058e-18
130,140,575,534,7.99747481998095e-18
140,150,575,534,1.00883684249393e-17
150,160,575,534,1.21909720504173e-17
160,170,575,534,1.43377075674972e-17
170,180,575,534,1.64426880705152e-17
180,190,575,534,1.84164888332246e-17
190,200,575,534,2.01953762263507e-17
200,210,575,534,2.1742738041089e-17
210,220,575,534,2.30431554837617e-17
220,230,575,534,2.40958526163084e-17
230,240,575,534,2.49093782366043e-17
240,250,575,534,2.54977451901051e-17
250,260,575,534,2.58777865048156e-17
260,270,575,534,2.60674158498401e-17
270,280,575,534,2.60845241133806e-17
280,290,575,534,2.59463094801513e-17
290,300,575,534,2.56688964435326e-17
300,310,575,534,2.52671437282981e-17
310,320,575,534,2.47545732512387e-17
320,330,575,534,2.41433747660758e-17
330,340,575,534,2.34444563683178e-17
340,350,575,534,2.26675216729498e-17
350,360,575,534,2.1821161771978e-17
360,370,575,534,2.09129551385337e-17
370,380,575,534,1.99495722552137e-17
380,390,575,534,1.89368844670783e-17
390,400,575,534,1.78800788039337e-17
400,410,575,534,1.67837825962042e-17
410,420,575,534,1.56522038831042e-17
420,430,575,534,1.44892961160665e-17
430,440,575,534,1.32989587285213e-17
440,450,575,534,1.20852890230004e-17
450,460,575,534,1.08529057805122e-17
460,470,575,534,9.60737126771059e-18
470,480,575,534,8.35574600114491e-18
480,490,575,534,7.10731930615243e-18
490,500,575,534,5.87456643848909e-18
500,510,575,534,4.67438367650163e-18
510,520,575,534,3.52962897644733e-18
520,530,575,534,2.47090063770076e-18
530,540,575,534,1.53819608073511e-18
540,550,575,534,7.81283482776566e-19
550,560,575,534,2.55448123355316e-19
560,570,575,534,3.53873861659925e-21
0,10,533,534,4.19457246473018e-08
10,20,533,534,2.89349888133844e-09
20,30,533,534,1.60721917993096e-09
30,40,533,534,1.48938014859159e-09
40,50,533,534,1.3618451741672e-09
50,60,533,534,1.23185628117571e-09
60,70,533,534,2.60652828585328e-09
70,80,533,534,4.11165193061384e-08
80,90,533,534,8.3548959007346e-07
90,100,533,534,1.03304863443929e-05
100,110,533,534,0.000299627682355967
110,120,533,534,0.000273506362781699
120,130,533,534,0.000248325091402552
130,140,533,534,0.000225701712615814
140,150,533,534,0.000205448151206174
150,160,533,534,0.000187313944646671
160,170,533,534,0.000171053974012403
170,180,533,534,0.000156446734492782
180,190,533,534,0.000143297537677479
190,200,533,534,0.000131436747491145
200,210,533,534,0.000120716712429597
210,220,533,534,0.000111008659312814
220,230,533,534,0.000102199931606403
230,240,533,534,9.41916423748978e-05
240,250,533,534,8.68967100437147e-05
250,260,533,534,8.02382194925097e-05
260,270,533,534,7.41480512778719e-05
270,280,533,534,6.85657295982062e-05
280,290,533,534,6.34374485324723e-05
290,300,533,534,5.87152440813065e-05
300,310,533,534,5.43562861645735e-05
310,320,533,534,5.03222700586342e-05
320,330,533,534,4.65788910081333e-05
330,340,533,534,4.30953891525102e-05
340,350,533,534,3.98441546728327e-05
350,360,533,534,3.68003853646186e-05
360,370,533,534,3.39417908250555e-05
370,380,533,534,3.12483392375082e-05
380,390,533,534,2.87020444607276e-05
390,400,533,534,2.6286792900281e-05
400,410,533,534,2.39882115761401e-05
410,420,533,534,2.17935810370065e-05
420,430,533,534,1.96917994640202e-05
430,440,533,534,1.76734076377881e-05
440,450,533,534,1.57306886290406e-05
450,460,533,534,1.38578613532222e-05
460,470,533,534,1.2051393717666e-05
470,480,533,534,1.03104690295125e-05
480,490,533,534,8.63764807717469e-06
490,500,533,534,7.03977659287377e-06
500,510,533,534,5.52918673976205e-06
510,520,533,534,4.12521261824569e-06
520,530,533,534,2.85593216848854e-06
530,540,533,534,1.75972650724454e-06
540,550,533,534,8.85362617608994e-07
550,560,533,534,2.8695056552767e-07
560,570,533,534,3.94306403372225e-09
0,10,534,534,1.0422593349542e-06
10,20,534,534,6.47970587668738e-08
20,30,534,534,2.70378183874212e-08
30,40,534,534,2.05438708345508e-08
40,50,534,534,1.59580163600856e-08
50,60,534,534,1.2564750997828e-08
60,70,534,534,2.36631721240842e-08
70,80,534,534,3.39026655933348e-07
80,90,534,534,6.36968486150476e-06
90,100,534,534,7.39428361143636e-05
100,110,534,534,0.000870350754792753
110,120,534,534,0.000450744350944718
120,130,534,534,0.000277221940038732
130,140,534,534,0.000201367508314847
140,150,534,534,0.000163824882448019
150,160,534,534,0.000141842514194465
160,170,534,534,0.000126626604510169
170,180,534,534,0.000114714805182238
180,190,534,534,0.000104691845605535
190,200,534,534,9.59370608937577e-05
200,210,534,534,8.81450870296722e-05
210,220,534,534,8.11410946581405e-05
220,230,534,534,7.48085199779023e-05
230,240,534,534,6.90599956389668e-05
240,250,534,534,6.38250489717076e-05
250,260,534,534,5.9044442061525e-05
260,270,534,534,5.46672421247116e-05
270,280,534,534,5.06490867509168e-05
280,290,534,534,4.69510234870005e-05
290,300,534,534,4.35386602111987e-05
300,310,534,534,4.03815054461545e-05
310,320,534,534,3.74524372541299e-05
320,330,534,534,3.47272658875213e-05
330,340,534,534,3.21843683790117e-05
340,350,534,534,2.980438041513e-05
350,360,534,534,2.75699352699097e-05
360,370,534,534,2.54654426313798e-05
370,380,534,534,2.34769024718987e-05
380,390,534,534,2.1591751039217e-05
390,400,534,534,1.97987377983465e-05
400,410,534,534,1.8087833900935e-05
410,420,534,534,1.6450174645781e-05
420,430,534,534,1.48780405681638e-05
430,440,534,534,1.33648844155463e-05
440,450,534,534,1.19054145098495e-05
450,460,534,534,1.04957490519555e-05
460,470,534,534,9.13366096147563e-06
470,480,534,534,7.81893890054541e-06
480,490,534,534,6.55389679145197e-06
490,500,534,534,5.34406968986827e-06
500,510,534,534,4.19913306189614e-06
510,520,534,534,3.13406070349262e-06
520,530,534,534,2.17045463115517e-06
530,540,534,534,1.33773571047375e-06
540,550,534,534,6.73210158780392e-07
550,560,534,534,2.18234956709847e-07
560,570,534,534,2.99932533550213e-09
0,10,535,534,9.43614633362507e-11
10,20,535,534,1.37445301041891e-13
20,30,535,534,7.78921292370946e-15
30,40,535,534,3.26601786170217e-15
40,50,535,534,2.3984597938782e-15
50,60,535,534,1.84264927264856e-15
60,70,535,534,3.39308727607399e-15
70,80,535,534,4.76048384783412e-14
80,90,535,534,8.7762824565536e-13
90,100,535,534,1.00202177599894e-11
100,110,535,534,2.97581430234509e-11
110,120,535,534,3.22065225986434e-10
120,130,535,534,1.6677279895384e-10
130,140,535,534,1.02509811062165e-10
140,150,535,534,7.44151918857742e-11
150,160,535,534,6.05035937617607e-11
160,170,535,534,5.23513834554838e-11
170,180,535,534,4.67040199931712e-11
180,190,535,534,4.22804965926052e-11
190,200,535,534,3.85572306173254e-11
200,210,535,534,3.53045301556571e-11
210,220,535,534,3.24092899931177e-11
220,230,535,534,2.98066732861501e-11
230,240,535,534,2.74533989981397e-11
240,250,535,534,2.5316998783892e-11
250,260,535,534,2.33712696200366e-11
260,270,535,534,2.1594180065381e-11
270,280,535,534,1.99667851911817e-11
280,290,535,534,1.84725831623436e-11
290,300,535,534,1.70970843404006e-11
300,310,535,534,1.58274955715428e-11
310,320,535,534,1.46524750048393e-11
320,330,535,534,1.35619347624177e-11
330,340,535,534,1.25468785996094e-11
340,350,535,534,1.15992665248261e-11
350,360,535,534,1.07119010256445e-11
360,370,535,534,9.87833122409731e-12
370,380,535,534,9.09277246119736e-12
380,390,535,534,8.3500397277333e-12
390,400,535,534,7.64549414745146e-12
400,410,535,534,6.97500246676687e-12
410,420,535,534,6.33491028070988e-12
420,430,535,534,5.72203059107716e-12
430,440,535,534,5.13365031449782e-12
440,450,535,534,4.56755860520083e-12
450,460,535,534,4.02210240324591e-12
460,470,535,534,3.49627652844781e-12
470,480,535,534,2.98985792647309e-12
480,490,535,534,2.50359617842866e-12
490,500,535,534,2.03947445585962e-12
500,510,535,534,1.60105474256356e-12
510,520,535,534,1.19391280277816e-12
520,530,535,534,8.26137231873332e-13
530,540,535,534,5.08774142870045e-13
540,550,535,534,2.55843789282522e-13
550,560,535,534,8.28769293060517e-14
560,570,535,534,1.13823772067412e-15
0,10,493,534,2.76348082356744e-14
10,20,493,534,2.74046727578681e-14
20,30,493,534,2.66410876651458e-14
30,40,493,534,2.52613348770799e-14
40,50,493,534,2.31060467157305e-14
50,60,493,534,2.09090514210721e-14
60,70,493,534,4.42839271150236e-14
70,80,493,534,6.99462720704139e-13
80,90,493,534,1.42346587648559e-11
90,100,493,534,1.76292658842866e-10
100,110,493,534,8.84346032836327e-13
110,120,493,534,5.41375558276895e-15
120,130,493,534,1.14675560400795e-15
130,140,493,534,1.02281603590323e-15
140,150,493,534,9.2900329256154e-16
150,160,493,534,8.45109884069962e-16
160,170,493,534,7.7000395292052e-16
170,180,493,534,7.02667533285079e-16
180,190,493,534,6.42181364174488e-16
190,200,493,534,5.87737577007263e-16
200,210,493,534,5.38632302207867e-16
210,220,493,534,4.94252911684294e-16
220,230,493,534,4.54065119598629e-16
230,240,493,534,4.17601519968444e-16
240,250,493,534,3.84451847245632e-16
250,260,493,534,3.54254825970148e-16
260,270,493,534,3.26691370320799e-16
270,280,493,534,3.01478896042466e-16
280,290,493,534,2.78366539897936e-16
290,300,493,534,2.57131118934949e-16
300,310,493,534,2.37573695144806e-16
310,320,493,534,2.1951663869047e-16
320,330,493,534,2.02801105133318e-16
330,340,493,534,1.87284859913503e-16
340,350,493,534,1.72840397718605e-16
350,360,493,534,1.59353316186315e-16
360,370,493,534,1.46720913381592e-16
370,380,493,534,1.34850987317215e-16
380,390,493,534,1.23660824030543e-16
390,400,493,534,1.13076368939813e-16
400,410,493,534,1.03031584937289e-16
410,420,493,534,9.34680105340748e-17
420,430,493,534,8.43345430316543e-17
430,440,493,534,7.55874859493205e-17
440,450,493,534,6.71909177030507e-17
450,460,493,534,5.9117460816415e-17
460,470,493,534,5.13495586451936e-17
470,480,493,534,4.38813998768099e-17
480,490,493,534,3.6721667589066e-17
490,500,493,534,2.98973198619742e-17
500,510,493,534,2.34586036333782e-17
510,520,493,534,1.74853815453184e-17
520,530,493,534,1.20943963449387e-17
530,540,493,534,7.44574141015744e-18
540,550,493,534,3.7430757218808e-18
550,560,493,534,1.2122065483337e-18
560,570,493,534,1.66449381429397e-20
0,10,494,534,1.03433229897557e-06
10,20,494,534,8.2965261839088e-07
20,30,494,534,6.69068784639472e-07
30,40,494,534,5.39490208582173e-07
40,50,494,534,4.29708889052167e-07
50,60,494,534,3.46225154162497e-07
60,70,494,534,6.66226116796893e-07
70,80,494,534,9.73253217596036e-06
80,90,494,534,0.000186000353510194
90,100,494,534,0.00219091754562133
100,110,494,534,8.80119396855116e-06
110,120,494,534,3.6767132165186e-08
120,130,494,534,2.55133123133943e-09
130,140,494,534,1.49418657455239e-09
140,150,494,534,1.08472062233965e-09
150,160,494,534,8.82107755602886e-10
160,170,494,534,7.63308004886375e-10
170,180,494,534,6.80968292394107e-10
180,190,494,534,6.16450541614781e-10
190,200,494,534,5.62136279418894e-10
200,210,494,534,5.14682693722053e-10
210,220,494,534,4.72443104782545e-10
220,230,494,534,4.34473065720556e-10
230,240,494,534,4.00141767974735e-10
240,250,494,534,3.68975769412381e-10
250,260,494,534,3.40592851388104e-10
260,270,494,534,3.14671564653124e-10
270,280,494,534,2.90935444514826e-10
280,290,494,534,2.69143647930643e-10
290,300,494,534,2.49084680467387e-10
300,310,494,534,2.30571797983512e-10
310,320,494,534,2.13439433997484e-10
320,330,494,534,1.97540323197496e-10
330,340,494,534,1.82743134201786e-10
340,350,494,534,1.68930494870223e-10
350,360,494,534,1.55997332344008e-10
360,370,494,534,1.43849474340055e-10
370,380,494,534,1.32402475326029e-10
380,390,494,534,1.21580644529219e-10
390,400,494,534,1.1131626420518e-10
400,410,494,534,1.01548997471927e-10
410,420,494,534,9.2225496298453e-11
420,430,494,534,8.32992328404501e-11
430,440,494,534,7.47305921828921e-11
440,450,494,534,6.64872826946095e-11
450,460,494,534,5.85451426938907e-11
460,470,494,534,5.08894499059015e-11
470,480,494,534,4.35168734550047e-11
480,490,494,534,3.64382445751757e-11
490,500,494,534,2.96823523390214e-11
500,510,494,534,2.33009654422817e-11
510,520,494,534,1.73751596729612e-11
520,530,494,534,1.20225774935717e-11
530,540,494,534,7.40389605399004e-12
540,550,494,534,3.72306579714158e-12
550,560,494,534,1.20600930428125e-12
560,570,494,534,1.656310450076e-14
0,10,495,534,8.42442333497755e-17
10,20,495,534,3.18929898782516e-18
20,30,495,534,2.09540427318995e-18
30,40,495,534,1.62157993163979e-18
40,50,495,534,1.25990016661375e-18
50,60,495,534,9.93503423427123e-19
60,70,495,534,1.87459289915077e-18
70,80,495,534,2.69073332009743e-17
80,90,495,534,5.0638974485433e-16
90,100,495,534,5.8870970355584e-15
100,110,574,535,1.74398614065652e-20
110,120,574,535,2.19354010973567e-19
120,130,574,535,3.23298015001526e-19
130,140,574,535,4.07594416458035e-19
140,150,574,535,4.92464193031585e-19
150,160,574,535,5.79119186166595e-19
160,170,574,535,6.64069485599578e-19
170,180,574,535,7.43705728134936e-19
180,190,574,535,8.15461253871531e-19
190,200,574,535,8.77864180614992e-19
200,210,574,535,9.30296683881169e-19
210,220,574,535,9.72730521469508e-19
220,230,574,535,1.00551267011259e-18
230,240,574,535,1.02920982296626e-18
240,250,574,535,1.044501943726e-18
250,260,574,535,1.05211225182156e-18
260,270,574,535,1.05276282425143e-18
270,280,574,535,1.04714765058549e-18
280,290,574,535,1.03591731896763e-18
290,300,574,535,1.01967130564836e-18
300,310,574,535,9.98955135541252e-19
310,320,574,535,9.74260588097465e-19
320,330,574,535,9.46027748047578e-19
330,340,574,535,9.14648128812145e-19
340,350,574,535,8.80468390025036e-19
350,360,574,535,8.43794374292703e-19
360,370,574,535,8.04895333666312e-19
370,380,574,535,7.64008325897708e-19
380,390,574,535,7.21342850877282e-19
390,400,574,535,6.77085881352899e-19
400,410,574,535,6.31407529538539e-19
410,420,574,535,5.8446769200257e-19
420,430,574,535,5.36424138696454e-19
430,440,574,535,4.8744266811901e-19
440,450,574,535,4.37710149961817e-19
450,460,574,535,3.87451528897652e-19
460,470,574,535,3.36952172315445e-19
470,480,574,535,2.86587293852093e-19
480,490,574,535,2.36860495176979e-19
490,500,574,535,1.88453492947111e-19
500,510,574,535,1.42288136120135e-19
510,520,574,535,9.95979811618171e-20
520,530,574,535,6.19949857098505e-20
530,540,574,535,3.14842512589462e-20
540,550,574,535,1.02922298062989e-20
550,560,574,535,1.42578431246041e-22
100,110,575,535,1.95870895307836e-20
110,120,575,535,1.74010297714624e-16
120,130,575,535,2.18824601335621e-15
130,140,575,535,3.23280529764079e-15
140,150,575,535,4.07547906418005e-15
150,160,575,535,4.92164599160279e-15
160,170,575,535,5.78426265478829e-15
170,180,575,535,6.62853985271075e-15
180,190,575,535,7.41835450108755e-15
190,200,575,535,8.12803477757235e-15
200,210,575,535,8.74290736084442e-15
210,220,575,535,9.25687909915875e-15
220,230,575,535,9.66977545194645e-15
230,240,575,535,9.9851831390503e-15
240,250,575,535,1.02088857836386e-14
250,260,575,535,1.03477937530836e-14
260,270,575,535,1.0409240881581e-14
270,280,575,535,1.04005390465102e-14
280,290,575,535,1.03287083343636e-14
290,300,575,535,1.02003241628812e-14
300,310,575,535,1.00214408364433e-14
310,320,575,535,9.79756407960697e-15
320,330,575,535,9.53365424867812e-15
330,340,575,535,9.23414824225074e-15
340,350,575,535,8.90299247445049e-15
350,360,575,535,8.54368227155582e-15
360,370,575,535,8.15930515755597e-15
370,380,575,535,7.75258703053264e-15
380,390,575,535,7.32594143276309e-15
390,400,575,535,6.88152315680439e-15
400,410,575,535,6.42128844446511e-15
410,420,575,535,5.94706514267478e-15
420,430,575,535,5.46063748973573e-15
430,440,575,535,4.96385182819091e-15
440,450,575,535,4.45875159014038e-15
450,460,575,535,3.94775248041597e-15
460,470,575,535,3.43387193403106e-15
470,480,575,535,2.92103047516168e-15
480,490,575,535,2.41444575683595e-15
490,500,575,535,1.9211402876778e-15
500,510,575,535,1.4505740175555e-15
510,520,575,535,1.01537379644044e-15
520,530,575,535,6.32012353296205e-16
530,540,575,535,3.20956857834013e-16
540,550,575,535,1.04915328008426e-16
550,560,575,535,1.45329051433605e-18
0,10,534,535,1.30801057238132e-13
10,20,534,535,8.01099774361622e-15
20,30,534,535,3.26645388537411e-15
30,40,534,535,2.39505568292204e-15
40,50,534,535,1.8323121162048e-15
50,60,534,535,3.21498750683636e-15
60,70,534,535,4.39081565011136e-14
70,80,534,535,8.08207514681046e-13
80,90,534,535,9.23389714280765e-12
90,100,534,535,2.74196799713791e-11
100,110,534,535,3.22587807726745e-10
110,120,534,535,1.66977764799898e-10
120,130,534,535,1.02640112257876e-10
130,140,534,535,7.45118879078951e-11
140,150,534,535,6.05824873941614e-11
150,160,534,535,5.24189069301418e-11
160,170,534,535,4.67630416799265e-11
170,180,534,535,4.23325109068504e-11
180,190,534,535,3.8603182361848e-11
190,200,534,535,3.53451246543946e-11
