"tile","time","probL"
672,240,1.02990315238589e-77
673,240,1.84579839761693e-31
674,240,5.4269660316706e-13
675,240,0.00189421251177363
676,240,5.42609289467263e-07
677,240,5.3915422373231e-07
678,240,3.45423483180338e-13
679,240,7.85670772806823e-18
712,240,1.4430526968551e-57
713,240,6.01157835057498e-33
714,240,1.65357641859524e-10
715,240,1.56824669201049e-13
716,240,2.1023504266121e-09
717,240,1.26419690839115e-14
718,240,1.13629677053471e-17
719,240,2.22234222985431e-26
753,240,5.33141169768275e-26
754,240,5.17450163744692e-26
755,240,5.76559633217123e-21
756,240,3.73986476322396e-25
757,240,2.84419035102121e-22
394,250,1.47990094860373e-31
395,250,3.13226007325304e-28
396,250,1.35608462012566e-25
397,250,6.7821800734719e-26
432,250,6.36439822873775e-35
433,250,7.73758930953813e-26
434,250,8.21996407397202e-21
435,250,3.69876959691608e-17
436,250,2.5098711067677e-16
437,250,1.34868651473586e-15
438,250,2.28741260646541e-17
472,250,9.12896312381793e-24
473,250,7.76019202840198e-19
474,250,7.83643903256119e-13
475,250,2.08059089207102e-10
476,250,1.92816081989588e-09
477,250,1.56038098101054e-09
478,250,5.15795794121374e-13
479,250,1.56143109490306e-25
511,250,9.8947171718381e-40
512,250,2.28638580216828e-29
513,250,4.75158582011956e-11
514,250,1.10740171099571e-08
515,250,2.48848333551345e-05
516,250,8.94106177504739e-05
517,250,1.20370354196212e-05
518,250,1.85537412859434e-13
519,250,6.23075505334942e-22
551,250,1.10677972102264e-45
552,250,8.22891931464413e-24
553,250,1.16776414873876e-17
554,250,0.000518239157861046
555,250,0.00319646253759383
556,250,0.0877707295818157
557,250,1.87744541601108e-06
558,250,6.84663361913423e-10
559,250,5.62319874799254e-23
591,250,2.18091388856257e-50
592,250,7.23013247528057e-40
593,250,1.49982796914283e-17
594,250,1.96853391970211e-09
595,250,0.784109628325475
596,250,0.00112438575341735
597,250,0.00230405954523631
598,250,9.07888059463284e-12
599,250,1.18845426831256e-18
631,250,8.48509802043628e-92
632,250,4.49786241045268e-62
633,250,1.63305953204047e-31
634,250,6.08260458480937e-10
635,250,0.000528121167215303
636,250,0.117765123349843
637,250,2.57672578532691e-06
638,250,1.13342552306592e-08
639,250,2.17532415319891e-21
671,250,2.06007883690342e-112
672,250,1.10866334932407e-77
673,250,2.49116856926084e-31
674,250,5.85814764541443e-13
675,250,0.00255135505292946
676,250,5.81488979590157e-07
677,250,4.94864544596997e-07
678,250,2.89850783451671e-13
679,250,5.95997216213084e-18
712,250,1.99520549140481e-57
713,250,6.48116009108887e-33
714,250,2.25490118670845e-10
715,250,1.67012776017597e-13
716,250,2.8664043483566e-09
717,250,1.34634413017666e-14
718,250,1.02625319117624e-17
719,250,1.78595244842748e-26
753,250,7.33187760316172e-26
754,250,5.45588497166906e-26
755,250,7.9281882442991e-21
756,250,3.94329586511657e-25
757,250,3.91097337932732e-22
394,260,2.18656493036185e-31
395,260,2.55168638899364e-28
396,260,2.00376785521336e-25
397,260,5.52496111022933e-26
432,260,6.51127577055803e-35
433,260,1.11145993656017e-25
434,260,7.01097764575245e-21
435,260,4.95982338822587e-17
436,260,2.13485548064387e-16
437,260,1.81086188942219e-15
438,260,1.94543574264661e-17
472,260,1.52619585912901e-23
473,260,7.93361899730378e-19
474,260,9.81079038346932e-13
475,260,1.82707496494258e-10
476,260,2.26507330508774e-09
477,260,1.36747992875287e-09
478,260,4.30614459586484e-13
479,260,1.19317250163226e-25
511,260,1.80938238045796e-39
512,260,2.35186684421049e-29
513,260,7.07290550767104e-11
514,260,1.13138129706671e-08
515,260,2.7372719552319e-05
516,260,8.02231645088802e-05
517,260,1.0390914013241e-05
518,260,1.50582372660846e-13
519,260,4.48336860982279e-22
551,260,1.14131674337599e-45
552,260,1.3757249579521e-23
553,260,1.19893497120305e-17
554,260,0.000683598352709652
555,260,0.00326354520487114
556,260,0.0782796041699253
557,260,1.58910013807582e-06
558,260,5.24284673621675e-10
559,260,4.27140085958793e-23
591,260,3.98809490106303e-50
592,260,7.43226506765553e-40
593,260,2.2323179561546e-17
594,260,2.06892409973879e-09
595,260,0.802603788132537
596,260,0.00102275250100727
597,260,0.00183922874835679
598,260,7.33643859702224e-12
599,260,8.46752546134713e-19
631,260,8.73543023689021e-92
632,260,7.51894154877146e-62
633,260,1.71949723811e-31
634,260,6.41203335261748e-10
635,260,0.000572516141966231
636,260,0.108129619599998
637,260,2.16637545611116e-06
638,260,8.62747762630499e-09
639,260,1.65179934560474e-21
671,260,2.86919749689956e-112
672,260,1.19745774396085e-77
673,260,3.40203297263023e-31
674,260,6.34438641780402e-13
675,260,0.00348250419607587
676,260,6.22365764643126e-07
677,260,4.46984298180721e-07
678,260,2.3353596132e-13
679,260,4.24448262946513e-18
712,260,2.77359819511269e-57
713,260,7.01062443801651e-33
714,260,3.10505883767726e-10
715,260,1.77063069294081e-13
716,260,3.94666404305197e-09
717,260,1.42739467369341e-14
718,260,9.06018225426899e-18
719,260,1.35305462291514e-26
753,260,1.0155485391288e-25
754,260,5.6941625552725e-26
755,260,1.09806993528109e-20
756,260,4.11560425805588e-25
757,260,5.41674651846766e-22
394,270,3.29346461802693e-31
395,270,1.948437759666e-28
396,270,3.01308308755883e-25
397,270,4.21864124885141e-26
432,270,6.66631764971234e-35
433,270,1.75756849031346e-25
434,270,5.7544630919266e-21
435,270,7.32842017212781e-17
436,270,1.74510324970246e-16
437,270,2.675845118911e-15
438,270,1.59002053641148e-17
472,270,2.78997645006038e-23
473,270,8.11657588925907e-19
474,270,1.4093276225187e-12
475,270,1.56352178213545e-10
476,270,3.03712364210426e-09
477,270,1.16694512086187e-09
478,270,3.420097202346e-13
479,270,8.29399460246469e-26
511,270,3.50561036256939e-39
512,270,2.42529010178852e-29
513,270,1.18210173690063e-10
514,270,1.15666714696907e-08
515,270,3.42664055463466e-05
516,270,7.06689805538387e-05
517,270,8.6756407322223e-06
518,270,1.14984553933193e-13
519,270,2.93408088315126e-22
551,270,1.18183209149123e-45
552,270,2.51490670394048e-23
553,270,1.23256429460939e-17
554,270,0.00101715962413564
555,270,0.00333425084686776
556,270,0.0683836029217699
557,270,1.28965932905048e-06
558,270,3.7738710606696e-10
559,270,2.95088747116692e-23
591,270,7.72678392918197e-50
592,270,7.65216518487153e-40
593,270,3.73056696142192e-17
594,270,2.1804011082974e-09
595,270,0.82169684745974
596,270,0.000912281330267773
597,270,0.00140482151975332
598,270,5.58007699454165e-12
599,270,5.47117225858302e-19
631,270,9.01352016689911e-92
632,270,1.3744225868019e-61
633,270,1.81555989280108e-31
634,270,6.826866810086e-10
635,270,0.000622512330857625
636,270,0.0977118431388697
637,270,1.74798953288902e-06
638,270,6.16307699057118e-09
639,270,1.14086954410942e-21
671,270,4.00798678522033e-112
672,270,1.29742904580173e-77
673,270,4.68624862450733e-31
674,270,6.89187978729365e-13
675,270,0.00479894330991425
676,270,6.62824151185501e-07
677,270,3.94658672403587e-07
678,270,1.77268826929306e-13
679,270,2.74090604635344e-18
712,270,3.86990380712446e-57
713,270,7.60675848410054e-33
714,270,4.30501512186047e-10
715,270,1.8571842256993e-13
716,270,5.47143402418544e-09
717,270,1.49722654800331e-14
718,270,7.72946299234255e-18
719,270,9.33900220284582e-27
753,270,1.41359807516909e-25
754,270,5.81773944219012e-26
755,270,1.52839540982502e-20
756,270,4.20506131315998e-25
757,270,7.53950176178468e-22
394,280,4.5422123133173e-31
395,280,1.31718660024799e-28
396,280,4.13813160903965e-25
397,280,2.85167002765401e-26
432,280,6.83177794981302e-35
433,280,2.85365734785164e-25
434,280,4.43864506621193e-21
435,280,1.10387767951933e-16
436,280,1.33697100292673e-16
437,280,4.02370251555338e-15
438,280,1.2178441227765e-17
472,280,5.4038348238285e-23
473,280,8.30985236039093e-19
474,280,2.22871522805375e-12
475,280,1.28743223720513e-10
476,280,4.48741821952482e-09
477,280,9.56877170395318e-10
478,280,2.50385854978816e-13
479,280,4.87833127680273e-26
511,280,7.02146122299983e-39
512,280,2.51129422777523e-29
513,280,2.16032136018262e-10
514,280,1.18336135756681e-08
515,280,4.92206992964745e-05
516,280,6.06561881400288e-05
517,280,6.8912197886661e-06
518,280,7.97869018698209e-14
519,280,1.62721607074324e-22
551,280,1.25132238223134e-45
552,280,4.87105916164494e-23
553,280,1.26915509975747e-17
554,280,0.0016993639436251
555,280,0.00340885528703322
556,280,0.0580599773082567
557,280,9.84233581197951e-07
558,280,2.46813226733511e-10
559,280,1.72403568795415e-23
591,280,1.5476139070193e-49
592,280,7.8964791132523e-40
593,280,6.81728887819624e-17
594,280,2.30410833226073e-09
595,280,0.841251145566819
596,280,0.000792144107940246
597,280,0.00100697288686127
598,280,3.85882677181415e-12
599,280,2.98417658779234e-19
631,280,9.47519807458808e-92
632,280,2.66198573102412e-61
633,280,1.92224895630668e-31
634,280,7.35862496621429e-10
635,280,0.000678746873505848
636,280,0.0863255128989623
637,280,1.32825200155964e-06
638,280,3.99080336497574e-09
639,280,6.66520972533149e-22
671,280,5.61001963412199e-112
672,280,1.40987983516574e-77
673,280,6.4955063232559e-31
674,280,7.50763019586421e-13
675,280,0.00665713256031012
676,280,6.98113728404296e-07
677,280,3.36731621726709e-07
678,280,1.22526529829052e-13
679,280,1.49381775877227e-18
712,280,5.41296649946047e-57
713,280,8.27725872093621e-33
714,280,5.99670794982204e-10
715,280,1.90608738383277e-13
716,280,7.6210854261958e-09
717,280,1.53675567312064e-14
718,280,6.2346444187029e-18
719,280,5.4684150692168e-27
753,280,1.97424908455654e-25
754,280,5.69475451608033e-26
755,280,2.13451435491386e-20
756,280,4.1163905532776e-25
757,280,1.05294326981386e-21
394,290,4.68632558921769e-31
395,290,6.58595245858534e-29
396,290,4.23157677712355e-25
397,290,1.42479569312224e-26
432,290,7.12897072701665e-35
433,290,4.36811850759201e-25
434,290,3.05175691852268e-21
435,290,1.52250871519105e-16
436,290,9.06732462496492e-17
437,290,5.52581711581395e-15
438,290,8.25465298719439e-18
472,290,1.08202975339464e-22
473,290,8.51625238884177e-19
474,290,3.61885987210664e-12
475,290,9.96131902892215e-11
476,290,6.75954901420568e-09
477,290,7.35245995658456e-10
478,290,1.57396727341377e-13
479,290,1.97628027376362e-26
511,290,1.43176667442797e-38
512,290,2.65860001096698e-29
513,290,4.18309921035355e-10
514,290,1.21157827779801e-08
515,290,7.78352148152527e-05
516,290,5.00865924450847e-05
517,290,5.04572433306106e-06
518,290,4.67627295297937e-14
519,290,6.27835882627026e-23
551,290,5.1145149898019e-45
552,290,9.75350116922193e-23
553,290,1.30981040010684e-17
554,290,0.00310460713058418
555,290,0.00348765685322504
556,290,0.0472857123840258
557,290,6.82038766936857e-07
558,290,1.36632057007129e-10
559,290,6.94595552864507e-24
591,290,3.15578466320008e-49
592,290,8.30174375456042e-40
593,290,1.3200045915027e-16
594,290,2.44133531042396e-09
595,290,0.860932764341626
596,290,0.000661409986857267
597,290,0.00065440529433919
598,290,2.25626336144047e-12
599,290,1.12919105706012e-19
631,290,3.84107780994453e-91
632,290,5.33008254058346e-61
633,290,2.04070578257124e-31
634,290,8.04988016799845e-10
635,290,0.000741938629810185
636,290,0.0737188735300566
637,290,9.18804943325372e-07
638,290,2.18037787457604e-09
639,290,2.68693974166449e-22
671,290,7.95071177097193e-112
672,290,1.53636437337766e-77
673,290,9.04309118599931e-31
674,290,8.19956236234908e-13
675,290,0.00927703542163033
676,290,7.19223528503027e-07
677,290,2.71642863869103e-07
678,290,7.18183335090626e-14
679,290,5.64704833575122e-19
712,290,7.58390362429243e-57
713,290,9.03088358918768e-33
714,290,8.37966251342714e-10
715,290,1.8734641455631e-13
716,290,1.06491703061319e-08
717,290,1.51065217631621e-14
718,290,4.52782918991206e-18
719,290,2.22735057723208e-27
753,290,2.76344024505847e-25
754,290,5.08461092259817e-26
755,290,2.9877151758611e-20
756,290,3.67574138987236e-25
757,290,1.4738199589038e-21
394,300,1.23610870113799e-31
395,300,1.21017279550371e-29
396,300,1.11143503900957e-25
397,300,2.36746757133846e-27
432,300,1.67360143518398e-34
433,300,5.35828003057529e-25
434,300,1.63029729143859e-21
435,300,1.57091489074655e-16
436,300,4.54771964619914e-17
437,300,5.64965630524625e-15
438,300,4.11053163825529e-18
472,300,2.2057802813583e-22
473,300,8.88700161558833e-19
474,300,5.53980685959544e-12
475,300,6.86931369463903e-11
476,300,9.32359447206389e-09
477,300,4.99936298446272e-10
478,300,6.84777824764421e-14
479,300,6.30207112401183e-28
511,300,3.20313144623835e-38
512,300,1.08700615369308e-28
513,300,8.37372197085201e-10
514,300,1.24172565297315e-08
515,300,0.000126382883919757
516,300,3.88544388772878e-05
517,300,3.17241515802744e-06
518,300,1.8815622867866e-14
519,300,3.37066361784328e-24
551,300,8.37742678382238e-42
552,300,1.988307635609e-22
553,300,1.37718136552241e-17
554,300,0.00600977999333795
555,300,0.00357097910808837
556,300,0.0360425493106976
557,300,3.9866788283113e-07
558,300,5.25906997552304e-11
559,300,3.13435542143531e-25
591,300,7.0621752943629e-49
592,300,3.36572565330051e-39
593,300,2.6423290814889e-16
594,300,2.59354982785191e-09
595,300,0.879995319447259
596,300,0.000519030499951683
597,300,0.000359052258175807
598,300,9.09751983852091e-13
599,300,6.96349388111481e-21
631,300,6.18090521191936e-88
632,300,1.08644806761659e-60
633,300,2.17795557580953e-31
634,300,8.95683586594102e-10
635,300,0.000812900158160649
636,300,0.0595522039739574
637,300,5.3888570866607e-07
638,300,8.26065339652835e-10
639,300,1.24359958719066e-23
671,300,2.61168568380259e-110
672,300,1.73432613698768e-77
673,300,1.26288799444953e-30
674,300,8.9766772450604e-13
675,300,0.0129678876425486
676,300,7.09406877217583e-07
677,300,1.97301467959255e-07
678,300,2.92737729325886e-14
679,300,3.50327814731895e-20
712,300,1.07559156794641e-56
713,300,9.87765767735931e-33
714,300,1.1734350296749e-09
715,300,1.6789704252369e-13
716,300,1.49121033259627e-08
717,300,1.35421545655559e-14
718,300,2.54633644119783e-18
719,300,1.25474993835316e-28
753,300,3.87387120454728e-25
754,300,3.56128568571353e-26
755,300,4.18807719935082e-20
756,300,2.57471372048817e-25
757,300,2.06594308534881e-21
394,310,2.71889144202213e-35
395,310,5.59566304224783e-33
396,310,7.80352190796346e-31
397,310,1.09452801980341e-30
432,310,7.22043508240566e-33
433,310,2.62781919963071e-25
434,310,2.22303920502878e-21
435,310,4.14386970308896e-17
436,310,8.36582181062006e-18
437,310,1.48383492696533e-15
438,310,1.4011235491598e-22
472,310,4.93168635177235e-22
473,310,2.08640845319632e-18
474,310,6.79606461427639e-12
475,310,3.68001805086578e-11
476,310,9.62092340529575e-09
477,310,2.49784006023028e-10
478,310,1.81815144977167e-16
479,310,3.23166014771071e-34
511,310,1.8344301478566e-35
512,310,1.78106096144295e-25
513,310,1.7065915578995e-09
514,310,1.29582058960571e-08
515,310,0.00019346280810148
516,310,2.68449097470454e-05
517,310,1.38071603093031e-06
518,310,6.23212170556247e-16
519,310,1.91816279334938e-29
551,310,3.27242237626667e-38
552,310,4.44833986833151e-22
553,310,5.58405114279609e-17
554,310,0.0120271543267154
555,310,0.0036591737327816
556,310,0.0243334360151314
557,310,1.59579474177934e-07
558,310,2.94161045300117e-12
559,310,1.80260797067477e-30
591,310,6.78943433405697e-46
592,310,5.41657252800666e-36
593,310,5.38455763706854e-16
594,310,2.76971679091952e-09
595,310,0.896829687911317
596,310,0.000363820590742479
597,310,0.000136831981400202
598,310,4.16288768153935e-14
599,310,3.98745926735255e-26
631,310,2.43269246830519e-84
632,310,2.23557550137056e-60
633,310,7.34308412355552e-31
634,310,1.01508619751565e-09
635,310,0.000892553409148834
636,310,0.0433700466064179
637,310,2.19776816449512e-07
638,310,5.13464032241933e-11
639,310,7.62668175170133e-29
671,310,1.04352815943361e-107
672,310,9.89958950111011e-75
673,310,1.78699371690519e-30
674,310,9.84925701347339e-13
675,310,0.0181644277803477
676,310,6.37909257711255e-07
677,310,1.1097146460209e-07
678,310,1.64993480162518e-15
679,310,2.00655334214731e-25
712,310,3.5350855194993e-55
713,310,1.08476455633647e-32
714,310,1.64551153660839e-09
715,310,1.17991140564528e-13
716,310,2.09102439644316e-08
717,310,9.49714652265268e-15
718,310,2.46405948994091e-19
719,310,1.12215387345929e-33
753,310,5.49647366851738e-25
754,310,6.16195664288486e-26
755,310,5.85354746097802e-20
756,310,4.14661252151328e-25
757,310,2.88401549530849e-21
432,320,8.41732732310649e-35
433,320,2.03946067809701e-26
434,320,1.07962584384548e-24
435,320,9.08793181609755e-21
436,320,3.87899761311648e-21
437,320,1.51518749521731e-21
472,320,7.12933438404575e-20
473,320,9.00191540510039e-17
474,320,3.32886903001119e-12
475,320,5.02222823725225e-11
476,320,2.5349975198147e-09
477,320,8.53774392335955e-15
478,320,8.21843700877363e-24
511,320,1.68191935485738e-29
512,320,6.95800701296942e-22
513,320,3.81417107158642e-09
514,320,3.03982313233979e-08
515,320,0.000237247921656989
516,320,1.39322779485101e-05
517,320,3.66634680146847e-09
518,320,3.1983304624942e-22
551,320,1.22199580747658e-34
552,320,4.27544324978728e-19
553,320,8.98764280414995e-14
554,320,0.0245032333739783
555,320,0.00375260210979871
556,320,0.0122326356738325
557,320,5.44277199279687e-09
558,320,1.67993354044593e-17
591,320,7.14096145095999e-40
592,320,2.13210480690216e-32
593,320,1.10770264103895e-15
594,320,9.35626185912185e-09
595,320,0.908026964163098
596,320,0.000194434220102142
597,320,8.47222533582283e-06
598,320,2.47537936723661e-19
631,320,4.85857511122719e-79
632,320,1.57931879592121e-56
633,320,4.37571875952974e-28
634,320,1.17863421617084e-09
635,320,0.000981950108692251
636,320,0.0245701371238029
637,320,1.23898927742557e-08
638,320,2.94600166372394e-16
671,320,9.55739379367994e-95
672,320,2.06827829729865e-69
673,320,1.2196812749168e-28
674,320,1.08472118491042e-12
675,320,0.0254778310455096
676,320,4.48646323667491e-07
677,320,1.07399346120585e-08
678,320,1.47607603221576e-20
712,320,1.41308266372187e-52
713,320,6.1994540528733e-30
714,320,2.33539356987742e-09
715,320,2.04714587964516e-13
716,320,2.91983443405354e-08
717,320,8.52194688838264e-16
718,320,1.4335930090479e-24
753,320,1.80710022033638e-23
754,320,3.2066912187494e-23
755,320,1.56414486145992e-19
756,320,2.14436767122412e-22
757,320,6.55909303009198e-22
472,330,1.27790725636748e-20
473,330,1.04947933562885e-18
474,330,2.57936644319403e-13
475,330,2.33545990059817e-14
476,330,2.58877483678578e-15
511,330,1.87983712986249e-23
512,330,2.56747330211722e-18
513,330,5.51248023727532e-07
514,330,1.31015722456506e-06
515,330,6.57738372682505e-05
516,330,4.7745851633332e-10
517,330,1.65741260752937e-16
551,330,2.14297070151909e-28
552,330,4.49569701432828e-13
553,330,3.53819394629795e-10
554,330,0.0503848071434738
555,330,0.00384573811620655
556,330,3.25333974072173e-05
557,330,2.79491747840624e-15
591,330,1.0667646132844e-33
592,330,4.25873703935736e-27
593,330,7.82346021933734e-12
594,330,5.57875356797827e-06
595,330,0.906426848453189
596,330,9.56826483448222e-06
597,330,4.86675146899545e-11
631,330,4.82431494420815e-64
632,330,1.79429453524558e-45
633,330,1.75962115796628e-23
634,330,2.62048803865185e-06
635,330,0.00108118666514595
636,330,0.00237623195850007
637,330,1.10843883373085e-13
671,330,5.19655343953872e-73
672,330,6.46114027278736e-56
673,330,5.96259384955934e-22
674,330,6.21758470286226e-10
675,330,0.0357671260990799
676,330,4.03589950043835e-08
677,330,6.24929681462269e-14
712,330,1.29464192851299e-39
713,330,1.34938059048478e-24
714,330,7.67996382557395e-08
715,330,1.0686829869158e-10
716,330,6.64210242271704e-09
717,330,2.01997863928496e-20
753,330,6.74268081055737e-21
754,330,2.66610195810043e-24
755,330,5.37358043732548e-17
756,330,5.75150310901232e-24
511,340,6.20216072954374e-23
512,340,1.41573919129758e-17
513,340,9.85483833215996e-08
514,340,6.20441044792312e-10
515,340,6.71771099658973e-11
550,340,6.39531195561676e-40
551,340,3.02359405433921e-23
552,340,5.50106783914568e-07
553,340,1.44815944654055e-06
554,340,0.0156163906943451
555,340,1.340556404863e-07
556,340,1.47086621259948e-12
590,340,1.50831729587127e-46
591,340,1.90714260892854e-21
592,340,4.22919487220104e-12
593,340,0.0428554722891599
594,340,0.00470364003436697
595,340,0.00243284201290046
596,340,4.93210568221303e-12
630,340,1.28820965892558e-59
631,340,3.41693684690566e-42
632,340,3.83269848250021e-14
633,340,6.30225212538826e-08
634,340,0.925976501317703
635,340,0.000102482484051721
636,340,1.38896400659483e-08
671,340,1.30437714119505e-64
672,340,1.12309418252358e-29
673,340,8.18291148234674e-08
674,340,0.000135652167105708
675,340,0.00814596725040908
676,340,9.58798155985034e-13
711,340,1.92494512490448e-75
712,340,8.20629682552256e-31
713,340,1.50487163853297e-17
714,340,2.86614363077169e-05
715,340,2.8735364398658e-12
753,340,6.00377857084086e-20
754,340,3.82503016818517e-25
511,350,3.59984806369293e-17
512,350,5.38631507837948e-14
513,350,3.1341610993214e-08
514,350,2.79287377597498e-14
515,350,2.27185597717267e-13
550,350,5.53016895093063e-38
551,350,1.02053356625988e-18
552,350,0.000977057045233192
553,350,0.000119845388007234
554,350,0.00235651313891998
555,350,4.42632959730162e-11
556,350,7.24150106862299e-17
590,350,2.12757101901326e-41
591,350,2.31485588530995e-15
592,350,1.86943877319921e-08
593,350,0.100409548091302
594,350,0.0046142157408045
595,350,7.11794750817204e-06
596,350,1.1574352992126e-15
630,350,2.30492346133516e-47
631,350,3.39242071731819e-27
632,350,0.000204940831776173
633,350,6.17856186846119e-05
634,350,0.884315603156834
635,350,8.95012496011709e-06
636,350,2.74357488806816e-12
671,350,2.29737535559738e-41
672,350,1.67227196538347e-15
673,350,0.00541185912783853
674,350,0.000138603363872276
675,350,0.00136379655255556
676,350,3.00844811483722e-14
711,350,4.25900384519742e-56
712,350,3.59571981394365e-22
713,350,3.27349216664324e-12
714,350,1.01137834988206e-05
715,350,1.58202648308195e-12
753,350,2.23206326001097e-17
754,350,1.02596590551257e-26
511,360,6.39738022919883e-14
512,360,4.46102548459747e-12
513,360,4.883927120344e-09
514,360,1.88471621347481e-13
515,360,3.42486723118932e-14
550,360,6.58509990463926e-32
551,360,4.50975101321699e-15
552,360,0.0033147455448268
553,360,0.000235945888509791
554,360,0.000356308272407762
555,360,3.89282947624135e-11
556,360,2.11185059268214e-19
590,360,7.17892218221838e-37
591,360,8.17024599619798e-12
592,360,3.04357422057285e-06
593,360,0.143784378373517
594,360,0.00445466616553461
595,360,6.12201292979079e-07
596,360,1.00619626594503e-16
630,360,2.80000173119761e-41
631,360,1.49917691016113e-23
632,360,0.000875553390865663
633,360,0.00011890097429301
634,360,0.83644709782638
635,360,9.16132421149378e-07
636,360,3.310375475667e-13
671,360,1.225693866381e-31
672,360,1.63657888704914e-12
673,360,0.0100129125520561
674,360,0.000129944863910916
675,360,0.000262415943017544
676,360,2.62458787659942e-15
711,360,6.32973238388753e-42
712,360,2.36904290398969e-17
713,360,3.33456814378443e-12
714,360,2.55335405330132e-06
715,360,1.61125391874873e-12
753,360,7.84457819205231e-18
754,360,1.72665076366914e-26
511,370,2.17158775141754e-13
512,370,8.79023062219162e-12
513,370,8.39915564071964e-10
514,370,3.71339843786267e-13
515,370,5.173603863112e-15
550,370,2.30512895239761e-28
551,370,7.33953148776791e-13
552,370,0.00673375314924594
553,370,0.000348155736234712
554,370,5.94745146650408e-05
555,370,3.75517588001125e-11
556,370,1.81179807312758e-20
590,370,3.17133426866332e-33
591,370,3.1978984365886e-11
592,370,8.862458210492e-06
593,370,0.182653288817558
594,370,0.00429523085597998
595,370,5.41585616937088e-07
596,370,1.02911521176635e-17
630,370,9.89090477088092e-38
631,370,2.44015767482476e-21
632,370,0.00188360014013099
633,370,0.00017001007748177
634,370,0.789805621468104
635,370,2.20732832085757e-07
636,370,6.33180484000425e-14
671,370,5.22398892483634e-31
672,370,3.14371043897475e-12
673,370,0.0138377131253289
674,370,0.000120936411565803
675,370,8.17042278088805e-05
676,370,2.68421355726719e-16
711,370,6.18235347542879e-39
712,370,4.36556114433986e-17
713,370,3.11597015300941e-12
714,370,8.85771844304636e-07
715,370,1.50561919159767e-12
753,370,1.97201693856923e-18
754,370,1.75228931066845e-26
511,380,4.41396738505499e-13
512,380,1.29813725938418e-11
513,380,3.02077818969603e-10
514,380,5.48376514597341e-13
515,380,8.62695099162121e-16
550,380,9.01967746650222e-28
551,380,2.13711231310394e-12
552,380,0.0111745614838246
553,380,0.000456675451110326
554,380,1.68634461784434e-05
555,380,3.61761068106527e-11
556,380,1.59853797734714e-20
590,380,5.15941353769278e-31
591,380,6.87313478261038e-11
592,380,1.72094052506012e-05
593,380,0.218605849124294
594,380,0.0041415592529198
595,380,5.07201031927522e-07
596,380,2.47767444374926e-18
630,380,3.8746954049643e-37
631,380,7.10292137290411e-21
632,380,0.00315439399164302
633,380,0.000215353493394926
634,380,0.74509506834826
635,380,1.55256596051153e-07
636,380,1.97597935514076e-14
671,380,1.12100940810458e-30
672,380,4.48618605098864e-12
673,380,0.0169585032800572
674,380,0.000112462075990314
675,380,5.01703170626201e-05
676,380,6.46124186968512e-17
711,380,1.18507515330525e-38
712,380,6.00750239541677e-17
713,380,2.88985644790405e-12
714,380,6.67440500810407e-07
715,380,1.39636145762125e-12
753,380,6.81008354309849e-19
754,380,1.63120844619406e-26
511,390,7.32903714832893e-13
512,390,1.7041740808896e-11
513,390,3.24161674972033e-10
514,390,7.19889119855911e-13
515,390,2.44339924323328e-16
550,390,1.93954220899885e-27
551,390,4.14904797476538e-12
552,390,0.0166150358448643
553,390,0.00056184751107996
554,390,1.20672635273832e-05
555,390,3.48487952291465e-11
556,390,1.49280220267929e-20
590,390,1.5017089515396e-30
591,390,1.17596726574097e-10
592,390,2.78297212534893e-05
593,390,0.251979800705219
594,390,0.00399375838680021
595,390,4.76916402578695e-07
596,390,1.74113751936837e-18
630,390,8.33499137715644e-37
631,390,1.37875389588407e-20
632,390,0.00462619817057351
633,390,0.000255286681279229
634,390,0.702335906455134
635,390,1.44076656177936e-07
636,390,1.21473949086973e-14
671,390,1.87226204253172e-30
672,390,5.67080165069209e-12
673,390,0.0194435078071619
674,390,0.000104547209427098
675,390,4.28691969397141e-05
676,390,4.54009157471709e-17
711,390,1.68737210575182e-38
712,390,7.32917347408803e-17
713,390,2.67746436955053e-12
714,390,7.23544776472654e-07
715,390,1.29373466025381e-12
753,390,5.10683008689337e-19
754,390,1.50680640650185e-26
511,400,1.09034004160936e-12
512,400,2.09839476663785e-11
513,400,4.53844613539873e-10
514,400,8.86410462424316e-13
515,400,1.74637724512589e-16
550,400,3.32089641511037e-27
551,400,6.70746201655596e-12
552,400,0.0230415154397132
553,400,0.000664012438623372
554,400,1.27955549675893e-05
555,400,3.35706441980918e-11
556,400,1.39942025376196e-20
590,400,2.91417622286969e-30
591,400,1.78092143577226e-10
592,400,4.04842683117418e-05
593,400,0.282916978633219
594,400,0.00385147515472058
595,400,4.48344583202167e-07
596,400,1.61405893521427e-18
630,400,1.42734252251831e-36
631,400,2.2287093274104e-20
632,400,0.0062436090272945
633,400,0.000290152404328103
634,400,0.661444784706318
635,400,1.37804681506695e-07
636,400,1.03596616897094e-14
671,400,2.73796592986321e-30
672,400,6.70738044245735e-12
673,400,0.0213560641137786
674,400,9.71501556416603e-05
675,400,3.95818817055885e-05
676,400,4.208666627842e-17
711,400,2.12788084397851e-38
712,400,8.36291882275437e-17
713,400,2.47933335071572e-12
714,400,8.0936654329592e-07
715,400,1.19799880077645e-12
753,400,5.50780623883527e-19
754,400,1.39017281495171e-26
511,410,1.51291899622969e-12
512,410,2.48205636728157e-11
513,410,6.21506971831426e-10
514,410,1.04847153715802e-12
515,410,1.84937699694879e-16
550,410,5.03346102015494e-27
