"tile","time","probL"
800,620,0.0207403795578705
801,620,0.0061778041679238
802,620,0.0564521943098165
803,620,0.00567307576601545
804,620,0.0364765162001095
805,620,0.000234553241342419
840,620,0.000524084902695581
841,620,0.00596008724789502
842,620,0.00122881716061265
843,620,0.00905101182980959
844,620,0.000462301044096825
845,620,8.22335904863657e-05
881,620,9.43816090780521e-07
882,620,1.93628810895332e-05
883,620,5.37316788651114e-06
884,620,3.47774726142589e-05
681,630,9.21361044909187e-06
682,630,0.000375137950629144
683,630,0.11601433053727
684,630,5.11112471701755e-06
720,630,0.000240243146890398
721,630,0.0134431023229434
722,630,0.243347926377788
723,630,0.0078589331571932
724,630,0.142124316565734
725,630,3.22841875858963e-05
760,630,0.0122939325164355
761,630,0.0835002910389675
762,630,0.0185008036067219
763,630,0.19331581449321
764,630,0.00333695887035103
765,630,0.0277946651842379
800,630,0.0204678890060862
801,630,0.00601088926196596
802,630,0.0549107414520654
803,630,0.00541344039676053
804,630,0.0345119807334446
805,630,0.000214733632212218
840,630,0.000491653113301179
841,630,0.0056591160975224
842,630,0.00114029943969295
843,630,0.00843004179235006
844,630,0.000423561885460555
845,630,7.69463926522152e-05
881,630,8.70644785390593e-07
882,630,1.80161721042281e-05
883,630,4.8885192626111e-06
884,630,3.18667692089245e-05
681,640,9.48159200514998e-06
682,640,0.000391395809120489
683,640,0.119715535430504
684,640,5.0474047511621e-06
720,640,0.000244726527906636
721,640,0.0141738587270534
722,640,0.250285540788284
723,640,0.00777841312406685
724,640,0.13981513280765
725,640,3.01054894235086e-05
760,640,0.0124501890273643
761,640,0.0847582003686727
762,640,0.0184942870638187
763,640,0.190334610152887
764,640,0.00315613903983301
765,640,0.026166080247593
800,640,0.0201246840372025
801,640,0.00582489110688009
802,640,0.0532257633407978
803,640,0.00514713073025158
804,640,0.0325154842652761
805,640,0.000195642086592455
840,640,0.000457860776360076
841,640,0.00533968185189711
842,640,0.00105097618077282
843,640,0.00780127082585073
844,640,0.000385457136081306
845,640,7.16072576059478e-05
881,640,7.96867521824176e-07
882,640,1.66402485261452e-05
883,640,4.41032237594031e-06
884,640,2.89593650732091e-05
681,650,9.7648237038425e-06
682,650,0.000410269597425137
683,650,0.123753162330815
684,650,4.98721195938391e-06
720,650,0.00024961146977479
721,650,0.0149680658363527
722,650,0.257606234774006
723,650,0.00770286691215002
724,650,0.137397454618655
725,650,2.79769973238347e-05
760,650,0.012579426164543
761,650,0.0859667924917582
762,650,0.018466565264973
763,650,0.187056972324769
764,650,0.00297815936409156
765,650,0.0245359494363548
800,650,0.0197088922084939
801,650,0.00561952970405688
802,650,0.0513962738602685
803,650,0.00487422129317676
804,650,0.0304922150186338
805,650,0.000177291375368139
840,650,0.000422992611915483
841,650,0.00500383994373002
842,650,0.000961408840499099
843,650,0.0071686761884603
844,650,0.000348175057453157
845,650,6.62361490345384e-05
881,650,7.23028281593779e-07
882,650,1.52451863718127e-05
883,650,3.94189501605274e-06
884,650,2.60780205846633e-05
681,660,1.00645189439321e-05
682,660,0.000432374043059642
683,660,0.12815390136565
684,660,4.93039315909567e-06
720,660,0.000255229092209526
721,660,0.0158320564669812
722,660,0.265330968158071
723,660,0.00763219849323706
724,660,0.134847781928494
725,660,2.58972308045548e-05
760,660,0.0126782545916535
761,660,0.0871158421283186
762,660,0.0184133659526641
763,660,0.183457424306462
764,660,0.00280273902529168
765,660,0.0229054273875609
800,660,0.0192188026001333
801,660,0.00539463654874889
802,660,0.049421783615415
803,660,0.00459486123802095
804,660,0.0284478979492466
805,660,0.000159695492715294
840,660,0.000387357876314337
841,660,0.00465391768481602
842,660,0.000872191510860662
843,660,0.00653641517139026
844,660,0.000311906242683259
845,660,6.08548639395794e-05
881,660,6.49701603725439e-07
882,660,1.38417478942515e-05
883,660,3.48660919030246e-06
884,660,2.3246064466613e-05
681,670,1.03821679106353e-05
682,670,0.000458527130468245
683,670,0.132947338934757
684,670,4.87672347931804e-06
720,670,0.000262119820078347
721,670,0.01677276111006
722,670,0.273481654600165
723,670,0.00756627235673475
724,670,0.132140228755852
725,670,2.38656836404131e-05
760,670,0.0127428912589576
761,670,0.0881933397946179
762,670,0.0183297491956714
763,670,0.179508232908283
764,670,0.00262959753010958
765,670,0.0212761534475494
800,670,0.0186529019704649
801,670,0.00515018770348365
802,670,0.0473024322844346
803,670,0.00430929646309134
804,670,0.0263888614069023
805,670,0.000142869910191474
840,670,0.000351289054419793
841,670,0.00429252469011111
842,670,0.000783949297983494
843,670,0.00590881175872136
844,670,0.000276842910012829
845,670,5.54872213912865e-05
881,670,5.77489686117564e-07
882,670,1.2441358511325e-05
883,670,3.0478615110833e-06
884,670,2.04872007485779e-05
681,680,1.07196745424659e-05
682,680,0.000489824960987426
683,680,0.138166262443296
684,680,4.82585795935743e-06
720,680,0.000271156836896851
721,680,0.0177977466140519
722,680,0.282081185253522
723,680,0.00750487361966302
724,680,0.129246205802183
725,680,2.18830345545655e-05
760,680,0.0127691115996277
761,680,0.0891851538700509
762,680,0.0182100238975594
763,680,0.175179272849728
764,680,0.00245845245895503
765,680,0.0196503247153575
800,680,0.0180099200506374
801,680,0.00488634323892198
802,680,0.0450391471307683
803,680,0.00401789551087557
804,680,0.0243221088246604
805,680,0.000126831878305639
840,680,0.000315139915719443
841,680,0.00392256137286373
842,680,0.000697335490824414
843,680,0.00529033864153556
844,680,0.0002431778123005
845,680,5.0159257540886e-05
881,680,5.07018035631565e-07
882,680,1.10560682361611e-05
883,680,2.62903382414741e-06
884,680,1.78252660158772e-05
681,690,1.1079569617967e-05
682,690,0.000527745273422655
683,690,0.143847001680778
684,690,4.7772620192779e-06
720,690,0.000283740945854909
721,690,0.0189152476880109
722,690,0.291153451082757
723,690,0.00744764902619433
724,690,0.126134064035233
725,690,1.99514316681836e-05
760,690,0.0127521969967962
761,690,0.0900745801026397
762,690,0.0180476566353594
763,690,0.170437883821164
764,690,0.00228901826074149
765,690,0.0180307797516758
800,690,0.017288886924055
801,690,0.00460349401020775
802,690,0.0426338340383685
803,690,0.00372117976204921
804,690,0.0222553957484925
805,690,0.000111600781279366
840,690,0.00027928279344046
841,690,0.00354722466683756
842,690,0.000613027229967683
843,690,0.00468559358425116
844,690,0.000211102682213186
845,690,4.48994236999411e-05
881,690,4.3892933600912e-07
882,690,9.69849308741997e-06
883,690,2.23344233630031e-06
884,690,1.52839264449499e-05
681,700,1.14653426149417e-05
682,700,0.000574290748216162
683,700,0.150029811084314
684,700,4.73011287334307e-06
720,700,0.00030210793836302
721,700,0.0201341856511767
722,700,0.300723366621344
723,700,0.00739402082267256
724,700,0.122768694117084
725,700,1.8074865185037e-05
760,700,0.0126868775131582
761,700,0.0908417231270182
762,700,0.017835173561423
763,700,0.165248719986382
764,700,0.0021210068338854
765,700,0.016421094495535
800,700,0.0164892067911934
801,700,0.00430231683319636
802,700,0.0400896098936252
803,700,0.00341985845104602
804,700,0.0201973125334273
805,700,9.71985444309383e-05
840,700,0.000244104922209408
841,700,0.00317000986529028
842,700,0.000531719338557093
843,700,0.00409926892085434
844,700,0.000180806121653747
845,700,3.97387820814919e-05
881,700,3.73875149751272e-07
882,700,8.38173050135558e-06
883,700,1.86427338293245e-06
884,700,1.28863021559473e-05
681,710,1.18819588486904e-05
682,710,0.000632187561251531
683,710,0.15675929756913
684,710,4.68316219417564e-06
720,710,0.000329813182822136
721,710,0.0214641662751722
722,710,0.310816900368633
723,710,0.00734306230537511
724,710,0.119111075886386
725,710,1.62596444754007e-05
760,710,0.0125672701405222
761,710,0.0914626237462717
762,710,0.0175640569343145
763,710,0.159573591294465
764,710,0.0019541309997892
765,710,0.0148256921471203
800,710,0.0156107545215339
801,710,0.00398383920844943
802,710,0.0374110888457665
803,710,0.00311486900767632
804,710,0.0181573730575932
805,710,8.36500830656511e-05
840,710,0.000210003643615185
841,710,0.00279470709282085
842,710,0.000454115924377381
843,710,0.00353611266165608
844,710,0.000152470832578695
845,710,3.47111901927678e-05
881,710,3.1250501295112e-07
882,710,7.11924067174058e-06
883,710,1.52450393663442e-06
884,710,1.06545042818729e-05
681,720,1.23366655841999e-05
682,720,0.000705160698117667
683,720,0.164084899051134
684,720,4.63455027264596e-06
720,720,0.000372495309850565
721,720,0.0229154449027066
722,720,0.321461120972496
723,720,0.00729331940277019
724,720,0.115117771396558
725,720,1.45149962140213e-05
760,720,0.0123868132406807
761,720,0.0919079973272955
762,720,0.0172246390875055
763,720,0.15337129522424
764,720,0.00178811249638039
765,720,0.0132499690200077
800,720,0.0146540046744893
801,720,0.00364951479765975
802,720,0.0346047406286095
803,720,0.00280742316019772
804,720,0.0161461098537902
805,720,7.09837648222352e-05
840,720,0.000177380260458486
841,720,0.00242539039087742
842,720,0.000380919305073176
843,720,0.00300087927938486
844,720,0.00012627007562979
845,720,2.98534589486936e-05
881,720,2.55452422395541e-07
882,720,5.92468268671653e-06
883,720,1.21680506228718e-06
884,720,8.60906807463861e-06
681,730,1.28402487960791e-05
682,730,0.000798315954588883
683,730,0.172061419191541
684,730,4.58156838047705e-06
720,730,0.000439079354138992
721,730,0.0244988418386827
722,730,0.332684274695738
723,730,0.00724255648381084
724,730,0.11074035424753
725,730,1.28537980280389e-05
760,730,0.0121381984782895
761,730,0.0921413726143103
762,730,0.016805998471893
763,730,0.146597436286789
764,730,0.00162269685955791
765,730,0.0117004386420782
800,730,0.0136202078168523
801,730,0.0033013108662762
802,730,0.0316793478064566
803,730,0.00249905909298783
804,730,0.0141751761479832
805,730,5.92318310775353e-05
840,730,0.000146632290020332
841,730,0.00206639661540783
842,730,0.000312815749119509
843,730,0.0024982676579932
844,730,0.000102363234193711
845,730,2.52054597840224e-05
881,730,2.03317154987221e-07
882,730,4.81168984252965e-06
883,730,9.43426875142602e-07
884,730,6.76826382223568e-06
681,740,1.34089926463242e-05
682,740,0.00091867026576067
683,740,0.180749624205626
684,740,4.52039297191314e-06
720,740,0.000543671738416825
721,740,0.0262255836743306
722,740,0.34451591980066
723,740,0.00718739599470598
724,740,0.105924767143344
725,740,1.12934539163727e-05
760,740,0.0118133024864146
761,740,0.0921163007505624
762,740,0.0162958650653397
763,740,0.139204228422416
764,740,0.00145767860849808
765,740,0.0101848966930334
800,740,0.0125116370649402
801,740,0.00294180883641661
802,740,0.028646602217435
803,740,0.00219169969984468
804,740,0.0122574554558889
805,740,4.84306829303443e-05
840,740,0.000118143835352253
841,740,0.00172229018231717
842,740,0.000250457466318839
843,740,0.00203284283674715
844,740,8.08903565623243e-05
845,740,2.08101397589903e-05
881,740,1.56643305643536e-07
882,740,3.79356193172154e-06
883,740,7.06064322253411e-07
884,740,5.14726728538856e-06
681,750,1.40677346983962e-05
682,750,0.00107588832329283
683,750,0.190216907703218
684,750,4.44590197630183e-06
720,750,0.000708544272586719
721,750,0.0281070358493122
722,750,0.356987159560745
723,750,0.00712280954928294
724,750,0.100610598792198
725,750,9.85689572589023e-06
760,750,0.0114031218915986
761,750,0.0917721164286191
762,750,0.015680546275407
763,750,0.131140271814395
764,750,0.00129294163249072
765,750,0.00871260970810249
800,750,0.0113319405637599
801,750,0.00257431889998612
802,750,0.0255219016952413
803,750,0.00188771655941406
804,750,0.0104071796721829
805,750,3.86208773188979e-05
840,750,9.22737630947818e-05
841,750,0.00139780794334127
842,750,0.000194440227985544
843,750,0.00160893692258579
844,750,6.19655507087085e-05
845,750,1.67133764620439e-05
881,750,1.1589238954628e-07
882,750,2.88284277818415e-06
883,750,5.05704549910865e-07
884,750,3.75717455205815e-06
681,760,1.48546297069081e-05
682,760,0.00128330616814478
683,760,0.200538029317316
684,760,4.35193864583439e-06
720,760,0.000968832118479505
721,760,0.0301542771544951
722,760,0.370131040987245
723,760,0.00704140133261902
724,760,0.0947302704942985
725,760,8.5736398852148e-06
760,760,0.0108977173501497
761,760,0.0910274377377862
762,760,0.0149448899585369
763,760,0.122350289764873
764,760,0.00112852177299796
765,760,0.007294530849926
800,760,0.0100866558253707
801,760,0.00220300925668454
802,760,0.0223254405341234
803,760,0.00158999860725296
804,760,0.00864005707155362
805,760,2.98465901949057e-05
840,760,6.93413494467921e-05
841,760,0.0010977758015544
842,760,0.000145275955914612
843,760,0.0012305226508809
844,760,4.56691191207639e-05
845,760,1.29635589701104e-05
881,760,8.14108421963362e-08
882,760,2.09073794821192e-06
883,760,3.42459168522745e-07
884,760,2.60385586824884e-06
681,770,1.58285784047236e-05
682,770,0.00155935411042466
683,770,0.211795932089264
684,770,4.23311281546266e-06
720,770,0.00137992897096066
721,770,0.0323774463074247
722,770,0.383983226296413
723,770,0.00693240103107104
724,770,0.0882081221299626
725,770,7.48069055225147e-06
760,770,0.0102861751837837
761,770,0.0897701269279234
762,770,0.0140723090332974
763,770,0.112774801825146
764,770,0.0009647015716579
765,770,0.00594354644713802
800,770,0.00878397383385259
801,770,0.00183304986882804
802,770,0.0190837376720146
803,770,0.00130202348217579
804,770,0.0069734124546545
805,770,2.21541737533287e-05
840,770,4.9609036977603e-05
841,770,0.000826984561654848
842,770,0.000103359601854811
843,770,0.000901050196548085
844,770,3.20383514189958e-05
845,770,9.61070469364154e-06
881,770,5.33912936332673e-08
882,770,1.42631014812741e-06
883,770,2.15389075112326e-07
884,770,1.68666481674429e-06
681,780,1.70808291595481e-05
682,780,0.00192953545290401
683,780,0.224082641834626
684,780,4.09125014281556e-06
720,780,0.00202912626859139
721,780,0.0347847617752554
722,780,0.39858310682995
723,780,0.00678024965687234
724,780,0.0809593869213621
725,780,6.62272746237495e-06
760,780,0.00955659943736049
761,780,0.0878417042570631
762,780,0.0130449033722374
763,780,0.102349694288536
764,780,0.000802151425974536
765,780,0.00467475740500407
800,780,0.00743589148302176
801,780,0.00147076952521797
802,780,0.0158318254693898
803,780,0.00102792802800776
804,780,0.00542634301870053
805,780,1.55892450310953e-05
840,780,3.32619406203037e-05
841,780,0.000590006134030297
842,780,6.89296621564507e-05
843,780,0.000623233420951597
844,780,2.10569492363742e-05
845,780,6.70479350164919e-06
881,780,3.18271545825598e-08
882,780,8.95370646481202e-07
883,780,1.22336773395411e-07
884,780,9.97063059087584e-07
681,790,1.87534279718762e-05
682,790,0.00242917900393096
683,790,0.237500248420107
684,790,3.955189939658e-06
720,790,0.00305392956586484
721,790,0.0373810752787221
722,790,0.413975627069827
723,790,0.00656261185532842
724,790,0.0728890445484555
725,790,6.05009491057221e-06
760,790,0.00869615326164455
761,790,0.0850130593322588
762,790,0.0118437306777499
763,790,0.0910056252387955
764,790,0.000642137649053152
765,790,0.00350579998492976
800,790,0.00605997118256517
801,790,0.00112382327791049
802,790,0.0126164453475686
803,790,0.000772572208914254
804,790,0.00401989573588053
805,790,1.01914658209466e-05
840,790,2.03837613378806e-05
841,790,0.000390921274991436
842,790,4.20217601203633e-05
843,790,0.000398764914705976
844,790,1.26431543030744e-05
845,790,4.29278458056689e-06
881,790,1.64605081023508e-08
882,790,4.98974423586257e-07
883,790,5.97931991123544e-08
884,790,5.17303680947406e-07
681,800,2.10750645007761e-05
682,800,0.00310726914997638
683,800,0.252161963200785
684,800,3.93803446432255e-06
720,800,0.00467087868670124
721,800,0.0401657621085493
722,800,0.430214233360157
723,800,0.00624757149427905
724,800,0.0638905433478099
725,800,5.81065777874345e-06
760,800,0.00769117722453623
761,800,0.0809465002205596
762,800,0.0104493011158498
763,800,0.0786671638327449
764,800,0.000486827443279373
765,800,0.00245721078124104
800,800,0.00468205368119522
801,800,0.000801364664534194
802,800,0.00950078962734079
803,800,0.000541587403961198
804,800,0.00277727559263823
805,800,5.98576414819353e-06
840,800,1.09288252909511e-05
841,800,0.000232914492750722
842,800,2.2414917473366e-05
843,800,0.00022792858833072
844,800,6.63680636660934e-06
845,800,2.41341834619505e-06
881,800,6.72461441400043e-09
882,800,2.31457019222048e-07
883,800,2.28459812354721e-08
884,800,2.19466796604471e-07
681,810,2.45562057189196e-05
682,810,0.00403177699704745
683,810,0.268193239300341
684,810,4.39831052441283e-06
720,810,0.0072208827763206
721,810,0.043129670792894
722,810,0.447365467441779
723,810,0.00578963962435849
724,810,0.0538443848541587
725,810,5.92499766040653e-06
760,810,0.0065274245721398
761,810,0.075136350107561
762,810,0.0088424042464611
763,810,0.065251509487525
764,810,0.000339736211876954
765,810,0.00155284092609763
800,810,0.00334047166927102
801,810,0.000514213118320743
802,810,0.0065716309164886
803,810,0.000341395135439623
804,810,0.00172409969889445
805,810,2.96812778802491e-06
840,810,4.69008621699432e-06
841,810,0.000117667322420783
842,810,9.57047955231922e-06
843,810,0.000109061999729417
844,810,2.78580209850563e-06
845,810,1.08829531694017e-06
881,810,1.68646220491943e-09
882,810,7.81125259865271e-08
883,810,5.28894024096004e-09
884,810,6.54080699954346e-08
681,820,3.30332718815855e-05
682,820,0.00529708347216107
683,820,0.28573296816399
684,820,6.38789754044127e-06
720,820,0.0112403825301896
721,820,0.0462507412552791
722,820,0.465513443173135
723,820,0.00512396858983883
724,820,0.0426165649302095
725,820,6.31654827846831e-06
760,820,0.00519047115195196
761,820,0.0668159649751021
762,820,0.00700542780438798
763,820,0.0506666510239111
764,820,0.000206390002640951
765,820,0.000820324623194729
800,820,0.00209262861297612
801,820,0.000275000927982493
802,820,0.0039501474646138
803,820,0.000179174799419149
804,820,0.000888719408494477
805,820,1.08311978257067e-06
840,820,1.26313936643254e-06
841,820,4.44427968926642e-05
842,820,2.56423524065308e-06
843,820,3.77947496559595e-05
844,820,7.32807041473283e-07
845,820,3.06701367959335e-07
881,820,8.74860392720857e-12
882,820,1.31423924399515e-08
883,820,2.69273520547214e-11
884,820,8.64540606447497e-09
681,830,0.000112335651233214
682,830,0.0070343199129083
683,830,0.304935575445374
684,830,1.28893133561354e-05
720,830,0.0175701851160785
721,830,0.0494877408420676
722,830,0.484710743541649
723,830,0.00415767995707665
724,830,0.0300567897261698
725,830,6.61958466177988e-06
760,830,0.00366638288793642
761,830,0.0548144788275951
762,830,0.00492440934083756
763,830,0.0348107983172833
764,830,9.53301648187389e-05
765,830,0.000291609202725342
800,830,0.00102525884651515
801,830,9.8274947787246e-05
802,830,0.00180836648630476
803,830,6.27470506178518e-05
804,830,0.000302605795713499
805,830,1.88598693397926e-07
840,830,6.63629686476185e-09
841,830,8.69570696137471e-06
842,830,1.32012973899155e-08
843,830,5.9512247124316e-06
844,830,3.67332860818375e-09
681,840,0.00154298308276141
682,840,0.00942578235198764
683,840,0.32599112692154
684,840,3.22232550076148e-05
720,840,0.0274649749502043
721,840,0.0527713418904562
722,840,0.503794377708797
723,840,0.00275610079444777
724,840,0.0159947293302222
725,840,5.65500254877714e-06
760,840,0.00194275953414769
761,840,0.0373841084341076
762,840,0.00259220322000397
763,840,0.0176163409931386
764,840,1.97072541820146e-05
765,840,3.6037204028808e-06
800,840,0.0002693816128574
801,840,5.14030459162572e-07
802,840,0.000391766787795195
803,840,3.19124932363427e-07
681,850,0.0295053993374907
682,850,0.0127250465277002
683,850,0.349499707929517
684,850,8.74202148398007e-05
720,850,0.0415395939577539
721,850,0.0559914437778059
722,850,0.496742527285005
723,850,0.000718952522350234
724,850,0.000199939088456366
760,850,1.03245448325169e-05
761,850,0.0129662255829501
762,850,1.34192312988758e-05
640,860,0.000984840917059096
641,860,0.00882562406627938
642,860,0.346336192785085
643,860,0.000709408347313183
680,860,0.0551886227576827
681,860,0.542969301124415
682,860,0.0045267265837144
683,860,0.00442438866303659
720,860,0.035738669678933
721,860,0.000296225076481594
600,870,0.000219460132852059
601,870,0.00918057580455748
602,870,0.000325030051912456
603,870,0.0012469809411103
604,870,2.13424657104034e-10
640,870,0.0176148806403531
641,870,0.0120194378020023
642,870,0.348568999720693
643,870,0.000905532329682309
680,870,0.0543597190186448
681,870,0.527840853074874
682,870,0.00171545096319148
683,870,5.38194530758983e-05
720,870,0.0259472830900786
721,870,1.97676354719729e-06
560,880,0.00021467225158605
561,880,1.31746335370525e-05
562,880,0.000314114593119472
563,880,2.01210303299842e-06
564,880,1.99280527513282e-10
600,880,0.000501559811968595
601,880,0.0175636702246922
602,880,0.000675638441825321
603,880,0.00324313276547783
604,880,3.04589375628943e-10
640,880,0.0318921389493299
641,880,0.0129780136393068
642,880,0.344627849546472
643,880,0.000944808292947743
680,880,0.0533406238927973
681,880,0.508775284971565
682,880,0.00109044411933573
683,880,4.58504255758198e-06
720,880,0.0238179437756228
721,880,3.32440955866107e-07
520,890,3.07642835450736e-07
521,890,1.25217199054468e-05
522,890,4.00532686052643e-07
523,890,3.71129132768048e-06
524,890,7.51247297953955e-12
560,890,0.000614762107888629
561,890,3.98119646445449e-05
562,890,0.000853133861985175
563,890,9.90236141732325e-06
564,890,1.21079654507375e-08
600,890,0.00078709366951168
601,890,0.0250291806049327
602,890,0.000981956909694311
603,890,0.00711786366277845
604,890,6.82310299299593e-09
640,890,0.0438825596676605
641,890,0.0133946260732105
642,890,0.337709047116595
643,890,0.000950903055718353
680,890,0.0523677735241677
681,890,0.488357014965972
682,890,0.00100661423374249
683,890,0.000103134545164674
720,890,0.0267704502504137
721,890,7.21129916702469e-06
