"time_from","time_to","tile_from","tile_to","probL"
150,160,1282,1322,2.05058041614874e-12
160,170,1282,1322,1.52917037923383e-12
170,180,1282,1322,1.08276618900485e-12
180,190,1282,1322,7.17177720340187e-13
190,200,1282,1322,4.34844044792546e-13
200,210,1282,1322,2.33461753524697e-13
210,220,1282,1322,1.04980324497972e-13
220,230,1282,1322,3.55212745313762e-14
230,240,1282,1322,6.87730608832389e-15
240,250,1282,1322,9.55452664254989e-18
250,260,1282,1322,5.20802792728056e-32
640,650,1282,1322,2.61464369070069e-24
650,660,1282,1322,1.79879860717769e-17
660,670,1282,1322,1.16612274611622e-14
670,680,1282,1322,4.31695284463076e-14
680,690,1282,1322,8.45051179530204e-14
690,700,1282,1322,1.07089113630113e-13
700,710,1282,1322,8.30366448725367e-14
710,720,1282,1322,2.27639475331596e-14
720,730,1282,1322,1.33404947942873e-19
0,10,1283,1322,0.00072297701611991
10,20,1283,1322,0.000709781475089713
20,30,1283,1322,0.000673321860614293
30,40,1283,1322,0.000624148056430284
40,50,1283,1322,0.00056976530737104
50,60,1283,1322,0.000514393364091836
60,70,1283,1322,0.000460214303206506
70,80,1283,1322,0.000408258998148486
80,90,1283,1322,0.000358951000247721
90,100,1283,1322,0.000312425722525187
100,110,1283,1322,0.000268711689693343
110,120,1283,1322,0.000227829144357343
120,130,1283,1322,0.00018983931184258
130,140,1283,1322,0.000154863432924126
140,150,1283,1322,0.000123081827984352
150,160,1283,1322,9.47179155190288e-05
160,170,1283,1322,7.000913361741e-05
170,180,1283,1322,4.91655569923329e-05
180,190,1283,1322,3.23175783479594e-05
190,200,1283,1322,1.9456568472778e-05
200,210,1283,1322,1.03772700890048e-05
210,220,1283,1322,4.63772627294109e-06
220,230,1283,1322,1.56024913971074e-06
230,240,1283,1322,3.00466023987463e-07
240,250,1283,1322,4.15343838576792e-10
250,260,1283,1322,2.25336430773441e-24
640,650,1283,1322,5.22927036464669e-24
650,660,1283,1322,1.45790776699157e-09
660,670,1283,1322,9.5862294751789e-07
670,680,1283,1322,3.52035872089324e-06
680,690,1283,1322,6.84220225588871e-06
690,700,1283,1322,8.61676352689557e-06
700,710,1283,1322,6.64500530328182e-06
710,720,1283,1322,1.81297417055207e-06
720,730,1283,1322,1.05798156224975e-11
0,10,1362,1323,3.00320115085311e-05
10,20,1362,1323,6.17341314856227e-06
20,30,1362,1323,4.36264363620273e-06
30,40,1362,1323,3.65138126104766e-06
40,50,1362,1323,3.13830989764942e-06
50,60,1362,1323,2.73151906620629e-06
60,70,1362,1323,2.3932600737488e-06
70,80,1362,1323,2.10128575721273e-06
80,90,1362,1323,1.84176865314916e-06
90,100,1362,1323,1.60599051995259e-06
100,110,1362,1323,1.3885279306343e-06
110,120,1362,1323,1.18620810885799e-06
120,130,1362,1323,9.97479655242168e-07
130,140,1362,1323,8.22006178445776e-07
140,150,1362,1323,6.60370091747472e-07
150,160,1362,1323,5.13814559573198e-07
160,170,1362,1323,3.83974618611574e-07
170,180,1362,1323,2.72565008885919e-07
180,190,1362,1323,1.8100982414904e-07
190,200,1362,1323,1.10024035014882e-07
200,210,1362,1323,5.91942282365124e-08
210,220,1362,1323,2.66565560408175e-08
220,230,1362,1323,9.0244623563915e-09
230,240,1362,1323,1.74587070683726e-09
240,250,1362,1323,2.20716093141218e-12
250,260,1362,1323,3.03692542688142e-19
660,670,1362,1323,4.96058424434397e-19
670,680,1362,1323,3.7144815026005e-12
680,690,1362,1323,2.71190755065209e-09
690,700,1362,1323,1.30378507136221e-08
700,710,1362,1323,3.21157289980723e-08
710,720,1362,1323,4.6846681362386e-08
720,730,1362,1323,2.64068857369228e-08
730,740,1362,1323,5.71901310129635e-12
0,10,1363,1323,1.13355347314388e-12
10,20,1363,1323,2.82803352636979e-13
20,30,1363,1323,1.77743962246469e-13
30,40,1363,1323,1.42440699070017e-13
40,50,1363,1323,1.19199055105849e-13
50,60,1363,1323,1.01288838629339e-13
60,70,1363,1323,8.6805297012153e-14
70,80,1363,1323,7.47010408763747e-14
80,90,1363,1323,6.43032642780513e-14
90,100,1363,1323,5.51695558403729e-14
100,110,1363,1323,4.70096651834256e-14
110,120,1363,1323,3.96372788423246e-14
120,130,1363,1323,3.2939443564092e-14
130,140,1363,1323,2.68564578033199e-14
140,150,1363,1323,2.13676292674767e-14
150,160,1363,1323,1.64798652710954e-14
160,170,1363,1323,1.22170613489945e-14
170,180,1363,1323,8.60897271289691e-15
180,190,1363,1323,5.67893133406551e-15
190,200,1363,1323,3.43061554942667e-15
200,210,1363,1323,1.83524850937179e-15
210,220,1363,1323,8.22127370054679e-16
220,230,1363,1323,2.76977690875378e-16
230,240,1363,1323,5.33427640659487e-17
240,250,1363,1323,6.71543130595411e-20
250,260,1363,1323,9.20393880755895e-27
660,670,1363,1323,1.06621538152686e-33
670,680,1363,1323,2.19414782782211e-19
680,690,1363,1323,1.55944790890821e-16
690,700,1363,1323,7.48375415136318e-16
700,710,1363,1323,1.83857017137325e-15
710,720,1363,1323,2.67352948317766e-15
720,730,1363,1323,1.50201639694413e-15
730,740,1363,1323,3.24196464834331e-19
0,10,1364,1323,9.2003286698908e-05
10,20,1364,1323,2.28774412247923e-05
20,30,1364,1323,1.08450793683082e-05
30,40,1364,1323,7.56820695683333e-06
40,50,1364,1323,6.07947148391198e-06
50,60,1364,1323,5.12198566423176e-06
60,70,1364,1323,4.38957653504999e-06
70,80,1364,1323,3.78201901251337e-06
80,90,1364,1323,3.25714292050215e-06
90,100,1364,1323,2.79319501826546e-06
100,110,1364,1323,2.37728221780209e-06
110,120,1364,1323,2.00128207514983e-06
120,130,1364,1323,1.66016200051137e-06
130,140,1364,1323,1.35113735857938e-06
140,150,1364,1323,1.07312980644514e-06
150,160,1364,1323,8.26316262832061e-07
160,170,1364,1323,6.11671530204723e-07
170,180,1364,1323,4.30453941508298e-07
180,190,1364,1323,2.83614962270231e-07
190,200,1364,1323,1.71151628627353e-07
200,210,1364,1323,9.14754576804611e-08
210,220,1364,1323,4.09447816232665e-08
220,230,1364,1323,1.37847212588693e-08
230,240,1364,1323,2.65315070932992e-09
240,250,1364,1323,3.33832787224872e-12
250,260,1364,1323,4.57329802127168e-19
660,670,1364,1323,9.58735226786135e-19
670,680,1364,1323,6.94286990803855e-12
680,690,1364,1323,5.36193799053735e-09
690,700,1364,1323,2.57560093879237e-08
700,710,1364,1323,6.32070709171082e-08
710,720,1364,1323,9.16784198068018e-08
720,730,1364,1323,5.131851251413e-08
730,740,1364,1323,1.10268358594898e-11
0,10,1322,1323,8.84735963890182e-12
10,20,1322,1323,7.3878811365832e-12
20,30,1322,1323,6.29789849716041e-12
30,40,1322,1323,5.48744240400667e-12
40,50,1322,1323,4.84654182125893e-12
50,60,1322,1323,4.30953447400052e-12
60,70,1322,1323,3.83887759184974e-12
70,80,1322,1323,3.41292844292692e-12
80,90,1322,1323,3.01906524758596e-12
90,100,1322,1323,2.64996041639678e-12
100,110,1322,1323,2.30157900622074e-12
110,120,1322,1323,1.97210221769852e-12
120,130,1322,1323,1.66133342101298e-12
130,140,1322,1323,1.37033798357356e-12
140,150,1322,1323,1.10117121176687e-12
150,160,1322,1323,8.5660315924814e-13
160,170,1322,1323,6.39779450992844e-13
170,180,1322,1323,4.53779259889896e-13
180,190,1322,1323,3.01056798990311e-13
190,200,1322,1323,1.82791083586248e-13
200,210,1322,1323,9.82280312043284e-14
210,220,1322,1323,4.41803911173271e-14
220,230,1322,1323,1.49384931753185e-14
230,240,1322,1323,2.8863895399363e-15
240,250,1322,1323,3.64448926471431e-18
250,260,1322,1323,5.00843943810921e-25
650,660,1322,1323,4.78004493638059e-32
660,670,1322,1323,1.21683999662483e-17
670,680,1322,1323,8.59956081629903e-15
680,690,1322,1323,4.31605433718305e-14
690,700,1322,1323,1.17170005390356e-13
700,710,1322,1323,2.14953653775034e-13
710,720,1322,1323,2.6049594109072e-13
720,730,1322,1323,1.2919204978451e-13
730,740,1322,1323,2.54828664786337e-17
0,10,1323,1323,0.0038623137174514
10,20,1323,1323,0.00325911135815237
20,30,1323,1323,0.00276690896459244
30,40,1323,1323,0.00238006784268024
40,50,1323,1323,0.00206508020206328
50,60,1323,1323,0.00180036271749686
60,70,1323,1323,0.00157235858522922
70,80,1323,1323,0.00137208188733351
80,90,1323,1323,0.00119332682436682
90,100,1323,1323,0.00103173887724863
100,110,1323,1323,0.000884297742997681
110,120,1323,1323,0.000749005195031041
120,130,1323,1323,0.000624678909320897
130,140,1323,1323,0.000510799478923929
140,150,1323,1323,0.000407378310212746
150,160,1323,1323,0.000314823783286648
160,170,1323,1323,0.000233788609026691
170,180,1323,1323,0.000164986470468943
180,190,1323,1323,0.00010897373144747
190,200,1323,1323,6.59050145501293e-05
200,210,1323,1323,3.52920841425658e-05
210,220,1323,1323,1.58238363016804e-05
220,230,1323,1323,5.33543241574379e-06
230,240,1323,1323,1.02830226819082e-06
240,250,1323,1323,1.29542804382953e-09
250,260,1323,1323,1.77658277337996e-16
650,660,1323,1323,3.79372230733567e-16
660,670,1323,1323,2.82261805519445e-09
670,680,1323,1323,2.217720857657e-06
680,690,1323,1323,1.11238666404814e-05
690,700,1323,1323,3.01256964577122e-05
700,710,1323,1323,5.50577333652275e-05
710,720,1323,1323,6.63946001571859e-05
720,730,1323,1323,3.27349294465993e-05
730,740,1323,1323,6.41388475918185e-09
0,10,1324,1323,8.86110682087105e-12
10,20,1324,1323,7.23754053323543e-12
20,30,1324,1323,5.88162692521412e-12
30,40,1324,1323,4.82198367066038e-12
40,50,1324,1323,3.99404576247261e-12
50,60,1324,1323,3.33875537993366e-12
60,70,1324,1323,2.81072218784412e-12
70,80,1324,1323,2.37657992421395e-12
80,90,1324,1323,2.01227800924614e-12
90,100,1324,1323,1.70069353895443e-12
100,110,1324,1323,1.42978901711652e-12
110,120,1324,1323,1.19126310579567e-12
120,130,1324,1323,9.79578981379202e-13
130,140,1324,1323,7.9125779762027e-13
140,150,1324,1323,6.24344608787702e-13
150,160,1324,1323,4.77974797762226e-13
160,170,1324,1323,3.51986902530989e-13
170,180,1324,1323,2.46543957565973e-13
180,190,1324,1323,1.61743307130885e-13
190,200,1324,1323,9.72182983758963e-14
200,210,1324,1323,5.17677639223694e-14
210,220,1324,1323,2.30909893532972e-14
220,230,1324,1323,7.7485388254421e-15
230,240,1324,1323,1.48675888845454e-15
240,250,1324,1323,1.86524443868087e-18
250,260,1324,1323,2.54817735274562e-25
650,660,1324,1323,3.04303224321182e-32
660,670,1324,1323,7.56075626756802e-18
670,680,1324,1323,5.87641427825077e-15
680,690,1324,1323,2.91215511464005e-14
690,700,1324,1323,7.80239388547955e-14
700,710,1324,1323,1.41254255676017e-13
710,720,1324,1323,1.68941536494124e-13
720,730,1324,1323,8.27034247493191e-14
730,740,1324,1323,1.6105928950372e-17
0,10,1282,1323,0.000485737670480246
10,20,1282,1323,0.000480133962065285
20,30,1282,1323,0.000460205294816528
30,40,1282,1323,0.000433500765699703
40,50,1282,1323,0.0004039057072562
50,60,1282,1323,0.000373180291038644
60,70,1282,1323,0.000342120287988528
70,80,1282,1323,0.000311092601010711
80,90,1282,1323,0.000280283709004612
90,100,1282,1323,0.000249822332984563
100,110,1282,1323,0.000219843867022741
110,120,1282,1323,0.000190525355884003
120,130,1282,1323,0.000162103585384349
130,140,1282,1323,0.000134881484971979
140,150,1282,1323,0.000109224303004834
150,160,1282,1323,8.55449622967666e-05
160,170,1282,1323,6.42770021150914e-05
170,180,1282,1323,4.58335387637368e-05
180,190,1282,1323,3.05520730267389e-05
190,200,1282,1323,1.86283145282866e-05
200,210,1282,1323,1.00480549402013e-05
210,220,1282,1323,4.53451960421392e-06
220,230,1282,1323,1.53784742365339e-06
230,240,1282,1323,2.97944481639873e-07
240,250,1282,1323,3.77118156356678e-10
250,260,1282,1323,5.19403622622897e-17
640,650,1282,1323,3.2126342227119e-16
650,660,1282,1323,2.49654491367088e-09
660,670,1282,1323,1.88422025936697e-06
670,680,1282,1323,8.47902288668595e-06
680,690,1282,1323,2.15405924565253e-05
690,700,1282,1323,3.95213109930522e-05
700,710,1282,1323,5.52497569764278e-05
710,720,1282,1323,5.45383427484818e-05
720,730,1282,1323,2.29929162750718e-05
730,740,1282,1323,3.97196493251714e-09
0,10,1283,1323,8.86110682087103e-12
10,20,1283,1323,8.76258412543791e-12
20,30,1283,1323,8.37517796383403e-12
30,40,1283,1323,7.82413864661123e-12
40,50,1283,1323,7.19993602951132e-12
50,60,1283,1323,6.55402780618955e-12
60,70,1283,1323,5.91341320942418e-12
70,80,1283,1323,5.29114965907814e-12
80,90,1283,1323,4.69288801405983e-12
90,100,1283,1323,4.12076724183399e-12
100,110,1283,1323,3.57567307134881e-12
110,120,1283,1323,3.05850536356965e-12
120,130,1283,1323,2.57084299210164e-12
130,140,1283,1323,2.11522713791832e-12
140,150,1283,1323,1.69517733654533e-12
150,160,1283,1323,1.31498905590666e-12
160,170,1283,1323,9.79324933981406e-13
170,180,1283,1323,6.92599287561285e-13
180,190,1283,1323,4.58168341520853e-13
190,200,1283,1323,2.77382242460307e-13
200,210,1283,1323,1.48635227013811e-13
210,220,1283,1323,6.66654565808705e-14
220,230,1283,1323,2.24797270482482e-14
230,240,1283,1323,4.33196296344181e-15
240,250,1283,1323,5.45567399699199e-18
250,260,1283,1323,7.47886086199889e-25
640,650,1283,1323,2.13826849167644e-31
650,660,1283,1323,6.73378526997174e-17
660,670,1283,1323,5.15474986581153e-14
670,680,1283,1323,2.30105921752703e-13
680,690,1283,1323,5.80420726229485e-13
690,700,1283,1323,1.05828481792276e-12
700,710,1283,1323,1.47139163801695e-12
710,720,1283,1323,1.44550084672301e-12
720,730,1283,1323,6.06837753690628e-13
730,740,1283,1323,1.04434944586486e-16
0,10,1284,1323,0.000485665453851179
10,20,1284,1323,0.000458164036393335
20,30,1284,1323,0.000412034854466681
30,40,1284,1323,0.000364625945318621
40,50,1284,1323,0.00032111622972697
50,60,1284,1323,0.000282335656056103
60,70,1284,1323,0.000247845288945322
70,80,1284,1323,0.000216955564697804
80,90,1284,1323,0.000189031747499093
90,100,1284,1323,0.000163569426204762
100,110,1284,1323,0.000140200314043769
110,120,1284,1323,0.000118679287012487
120,130,1284,1323,9.88677179954347e-05
130,140,1284,1323,8.07165692174043e-05
140,150,1284,1323,6.42489897217869e-05
150,160,1284,1323,4.95410079800858e-05
160,170,1284,1323,3.66986849995875e-05
170,180,1284,1323,2.58304265220913e-05
180,190,1284,1323,1.70141323171606e-05
190,200,1284,1323,1.02607568412675e-05
200,210,1284,1323,5.47893597946543e-06
210,220,1284,1323,2.4495592222358e-06
220,230,1284,1323,8.23595786862647e-07
230,240,1284,1323,1.58290323442779e-07
240,250,1284,1323,1.9886777829921e-10
250,260,1284,1323,2.72012357362461e-17
640,650,1284,1323,2.11478227650431e-16
650,660,1284,1323,1.51105932752295e-09
660,670,1284,1323,1.32113015162715e-06
670,680,1284,1323,5.91797932283767e-06
680,690,1284,1323,1.4943110124249e-05
690,700,1284,1323,2.72234694198245e-05
700,710,1284,1323,3.77608384096961e-05
710,720,1284,1323,3.69606679053161e-05
720,730,1284,1323,1.54428548862255e-05
730,740,1284,1323,2.64264479042869e-09
0,10,1363,1324,4.9681199421124e-05
10,20,1363,1324,1.23985117129292e-05
20,30,1363,1324,7.79544443853751e-06
30,40,1363,1324,6.24991835595707e-06
40,50,1363,1324,5.23297599040416e-06
50,60,1363,1324,4.44963298299717e-06
60,70,1363,1324,3.81643139049814e-06
70,80,1363,1324,3.28746459037946e-06
80,90,1363,1324,2.83321573406893e-06
90,100,1363,1324,2.43424212237265e-06
100,110,1363,1324,2.07775003823337e-06
110,120,1363,1324,1.75548541635086e-06
120,130,1363,1324,1.4623999997444e-06
130,140,1363,1324,1.19577962724698e-06
140,150,1363,1324,9.54633851331065e-07
150,160,1363,1324,7.39214086249643e-07
160,170,1363,1324,5.50569880495738e-07
170,180,1363,1324,3.90082234022916e-07
180,190,1363,1324,2.58939634292759e-07
190,200,1363,1324,1.57556361513462e-07
200,210,1363,1324,8.49823530739612e-08
210,220,1363,1324,3.84242496413318e-08
220,230,1363,1324,1.30801760474619e-08
230,240,1363,1324,2.5479419683986e-09
240,250,1363,1324,3.19196327628063e-12
250,260,1363,1324,1.76540460337065e-26
660,670,1363,1324,7.39425570532868e-26
670,680,1363,1324,1.75028971925918e-11
680,690,1363,1324,1.4893642280996e-08
690,700,1363,1324,9.05836516361608e-08
700,710,1363,1324,3.08836151421324e-07
710,720,1363,1324,7.4691181489014e-07
720,730,1363,1324,1.27583841990425e-06
730,740,1363,1324,8.40587904780687e-07
0,10,1364,1324,1.34191737205299e-12
10,20,1364,1324,3.33783468931134e-13
20,30,1364,1324,1.58289144060917e-13
30,40,1364,1324,1.1051102827557e-13
40,50,1364,1324,8.88206869611616e-14
50,60,1364,1324,7.48812922341834e-14
60,70,1364,1324,6.42253131107405e-14
70,80,1364,1324,5.53898910430934e-14
80,90,1364,1324,4.77590647051965e-14
90,100,1364,1324,4.10145468077872e-14
100,110,1364,1324,3.49670710076072e-14
110,120,1364,1324,2.94967435436304e-14
120,130,1364,1324,2.45286000306357e-14
130,140,1364,1324,2.00204711417062e-14
140,150,1364,1324,1.59553053755909e-14
150,160,1364,1324,1.23348891266876e-14
160,170,1364,1324,9.17352680234844e-15
170,180,1364,1324,6.49088480107562e-15
180,190,1364,1324,4.30361511386308e-15
190,200,1364,1324,2.61587688357843e-15
200,210,1364,1324,1.40964850745508e-15
210,220,1364,1324,6.3685009836431e-16
220,230,1364,1324,2.16640256040718e-16
230,240,1364,1324,4.21743414201865e-17
240,250,1364,1324,5.28062510784422e-20
250,260,1364,1324,2.91925752321686e-34
660,670,1364,1324,2.21269003116647e-26
670,680,1364,1324,1.84312783560139e-19
680,690,1364,1324,1.70421430393627e-16
690,700,1364,1324,1.03748364565502e-15
700,710,1364,1324,3.53334430993455e-15
710,720,1364,1324,8.52361535875912e-15
720,730,1364,1324,1.45066600799289e-14
730,740,1364,1324,9.51476671040696e-15
0,10,1323,1324,7.07893770485419e-12
10,20,1323,1324,5.97523081891336e-12
20,30,1323,1324,5.07471173416244e-12
30,40,1323,1324,4.36716969837921e-12
40,50,1323,1324,3.79125796938425e-12
50,60,1323,1324,3.30744852422261e-12
60,70,1323,1324,2.89090161616597e-12
70,80,1323,1324,2.52513699954431e-12
80,90,1323,1324,2.19875333822043e-12
90,100,1323,1324,1.90372654232847e-12
100,110,1323,1324,1.6344631787211e-12
110,120,1323,1324,1.38723075216628e-12
120,130,1323,1324,1.15978435735265e-12
130,140,1323,1324,9.51093793926932e-13
140,150,1323,1324,7.61112538494511e-13
150,160,1323,1324,5.90547172564575e-13
160,170,1323,1324,4.4059496028062e-13
170,180,1323,1324,3.12624964517465e-13
180,190,1323,1324,2.07789796923768e-13
190,200,1323,1324,1.2657642786073e-13
200,210,1323,1324,6.83410523161605e-14
210,220,1323,1324,3.09277661952635e-14
220,230,1323,1324,1.05368040991303e-14
230,240,1323,1324,2.05402296064818e-15
240,250,1323,1324,2.57494379265477e-18
250,260,1323,1324,1.42503805607392e-32
650,660,1323,1324,9.85508044691272e-25
660,670,1323,1324,8.18600716694104e-18
670,680,1323,1324,7.39812086744517e-15
680,690,1323,1324,4.44279529874599e-14
690,700,1323,1324,1.52488780639322e-13
700,710,1323,1324,3.86755709634265e-13
710,720,1323,1324,7.75688932621056e-13
720,730,1323,1324,1.16279430302969e-12
730,740,1323,1324,6.95450939339304e-13
0,10,1324,1324,0.00309057951195216
10,20,1324,1324,0.00252509604032954
20,30,1324,1324,0.00205279407627253
30,40,1324,1324,0.0016837122512175
40,50,1324,1324,0.00139537473391039
50,60,1324,1324,0.00116721023998575
60,70,1324,1324,0.00098340189964128
70,80,1324,1324,0.000832316958635102
80,90,1324,1324,0.000705564132341182
90,100,1324,1324,0.000597162099769334
100,110,1324,1324,0.000502898090538111
110,120,1324,1324,0.000419858523937828
120,130,1324,1324,0.000346091765865113
130,140,1324,1324,0.000280364040620892
140,150,1324,1324,0.000221976370133931
150,160,1324,1324,0.000170617456869193
160,170,1324,1324,0.000126233343986848
170,180,1324,1324,8.8899863050878e-05
180,190,1324,1324,5.86894609401457e-05
190,200,1324,1324,3.55315207344885e-05
200,210,1324,1324,1.90763449653957e-05
210,220,1324,1324,8.58836944930176e-06
220,230,1324,1324,2.91199417173721e-06
230,240,1324,1324,5.65140522852743e-07
240,250,1324,1324,7.0553996296202e-10
250,260,1324,1324,3.88957430598383e-24
650,660,1324,1324,1.50429355509392e-23
660,670,1324,1324,4.17269507005749e-09
670,680,1324,1324,3.73042533453928e-06
680,690,1324,1324,2.213331368022e-05
690,700,1324,1324,7.51553794581598e-05
700,710,1324,1324,0.000188821460238032
710,720,1324,1324,0.000375597489000948
720,730,1324,1324,0.000559044508091475
730,740,1324,1324,0.000332324629868291
0,10,1325,1324,3.54237246116627e-12
10,20,1325,1324,1.51503207650568e-12
20,30,1325,1324,7.85583604690802e-13
30,40,1325,1324,5.09067674648342e-13
40,50,1325,1324,3.86447134242121e-13
50,60,1325,1324,3.17924458374101e-13
60,70,1325,1324,2.70416718903154e-13
70,80,1325,1324,2.32631260371283e-13
80,90,1325,1324,2.00404326087989e-13
90,100,1325,1324,1.71976571175344e-13
100,110,1325,1324,1.4646893118331e-13
110,120,1325,1324,1.23381468707417e-13
120,130,1325,1324,1.02418931562847e-13
130,140,1325,1324,8.34210533454652e-14
140,150,1325,1324,6.63262368946726e-14
150,160,1325,1324,5.11447940815463e-14
160,170,1325,1324,3.79329243881114e-14
170,180,1325,1324,2.67636130609195e-14
180,190,1325,1324,1.76929243268265e-14
190,200,1325,1324,1.07223259326711e-14
200,210,1325,1324,5.76078923734691e-15
210,220,1325,1324,2.59485848156625e-15
220,230,1325,1324,8.80109888445379e-16
230,240,1325,1324,1.70840848438104e-16
240,250,1325,1324,2.13307259731368e-19
250,260,1325,1324,1.17599703415122e-33
650,660,1325,1324,1.95824516103321e-25
660,670,1325,1324,1.54496028809501e-18
670,680,1325,1324,1.52565503534156e-15
680,690,1325,1324,8.53308721831741e-15
690,700,1325,1324,2.7385610638365e-14
700,710,1325,1324,6.52358226360213e-14
710,720,1325,1324,1.23441519774417e-13
720,730,1325,1324,1.7535452462759e-13
730,740,1325,1324,9.98057129338567e-14
0,10,1283,1324,0.000388363165469918
10,20,1283,1324,0.000384164476487763
20,30,1283,1324,0.000367316187029745
30,40,1283,1324,0.000343302357165291
40,50,1283,1324,0.000316085495320591
50,60,1283,1324,0.000287919366956335
60,70,1283,1324,0.00025998569873303
70,80,1283,1324,0.000232854414644696
80,90,1283,1324,0.000206769661057411
90,100,1283,1324,0.000181820300050794
100,110,1283,1324,0.000158038880551832
110,120,1283,1324,0.000135457370394565
120,130,1283,1324,0.000114136742585742
130,140,1283,1324,9.41801609522009e-05
140,150,1283,1324,7.57348252919451e-05
150,160,1283,1324,5.89846104564488e-05
160,170,1283,1324,4.41339202993375e-05
170,180,1283,1324,3.13824525160649e-05
180,190,1283,1324,2.08908922857141e-05
190,200,1283,1324,1.27392114449533e-05
200,210,1283,1324,6.88264901282485e-06
210,220,1283,1324,3.11578258968116e-06
220,230,1283,1324,1.06159736677954e-06
230,240,1283,1324,2.06918228430303e-07
240,250,1283,1324,2.59317834586701e-10
250,260,1283,1324,1.43451794604479e-24
640,650,1283,1324,1.21728691724959e-23
650,660,1283,1324,4.18295714411553e-09
660,670,1283,1324,3.57484418863253e-06
670,680,1283,1324,1.83557381174348e-05
680,690,1283,1324,5.5433584023913e-05
690,700,1283,1324,0.000128095206416009
700,710,1283,1324,0.000247158872581546
710,720,1283,1324,0.00040383383375592
720,730,1283,1324,0.000515458368085772
730,740,1283,1324,0.000270782567912029
0,10,1284,1324,7.08369160399391e-12
10,20,1284,1324,6.68464536327297e-12
20,30,1284,1324,6.0138466692448e-12
30,40,1284,1324,5.32427144011041e-12
40,50,1284,1324,4.69148744166404e-12
50,60,1284,1324,4.12762943030181e-12
60,70,1284,1324,3.62630453266581e-12
70,80,1284,1324,3.17744174475159e-12
80,90,1284,1324,2.77174802595206e-12
90,100,1284,1324,2.40181077351489e-12
100,110,1284,1324,2.06218441367462e-12
110,120,1284,1324,1.7492049403811e-12
120,130,1284,1324,1.46075305295791e-12
130,140,1284,1324,1.19601736597207e-12
140,150,1284,1324,9.5525466250919e-13
150,160,1284,1324,7.39526580977989e-13
160,170,1284,1324,5.50387510012084e-13
170,180,1284,1324,3.89501191068338e-13
180,190,1284,1324,2.58174943956701e-13
190,200,1284,1324,1.56825131284793e-13
200,210,1284,1324,8.44311044922498e-14
210,220,1284,1324,3.81001429189114e-14
220,230,1284,1324,1.29436060975973e-14
230,240,1284,1324,2.51617449431418e-15
240,250,1284,1324,3.14572511573174e-18
250,260,1284,1324,1.73632708156096e-32
640,650,1284,1324,4.00653326315765e-24
650,660,1284,1324,3.12376274111029e-17
660,670,1284,1324,3.04907072850357e-14
670,680,1284,1324,1.57104951769391e-13
680,690,1284,1324,4.74945104997158e-13
690,700,1284,1324,1.09659473545232e-12
700,710,1284,1324,2.11087211600474e-12
710,720,1284,1324,3.43634322331955e-12
720,730,1284,1324,4.36536905539612e-12
730,740,1284,1324,2.28026870081338e-12
0,10,1285,1324,0.000306657289164634
10,20,1285,1324,0.000210257307318823
20,30,1285,1324,0.000153992618613426
30,40,1285,1324,0.000118887953788202
40,50,1285,1324,9.54762890188249e-05
50,60,1285,1324,7.88168955686723e-05
60,70,1285,1324,6.6236342901092e-05
70,80,1285,1324,5.62360199670875e-05
80,90,1285,1324,4.79461307836141e-05
90,100,1285,1324,4.08461559166631e-05
100,110,1285,1324,3.46179934144655e-05
110,120,1285,1324,2.90664604700495e-05
120,130,1285,1324,2.4074673355915e-05
130,140,1285,1324,1.95777834311734e-05
140,150,1285,1324,1.55464051383236e-05
150,160,1285,1324,1.19750015174489e-05
160,170,1285,1324,8.87251182034264e-06
170,180,1285,1324,6.2536200440876e-06
180,190,1285,1324,4.12980731550497e-06
190,200,1285,1324,2.5000234061003e-06
200,210,1285,1324,1.34166092117946e-06
210,220,1285,1324,6.03619156431957e-07
220,230,1285,1324,2.04484789739095e-07
230,240,1285,1324,3.96442959275264e-08
240,250,1285,1324,4.94371595072753e-11
250,260,1285,1324,2.72214085108015e-25
640,650,1285,1324,3.16405695591462e-24
650,660,1285,1324,1.11938696566208e-09
660,670,1285,1324,1.10866999189382e-06
670,680,1285,1324,5.5031988493817e-06
680,690,1285,1324,1.60700325187436e-05
690,700,1285,1324,3.59488661207531e-05
700,710,1285,1324,6.72567014078272e-05
710,720,1285,1324,0.000106748222662037
720,730,1285,1324,0.000132610018032712
730,740,1285,1324,6.79284264727112e-05
0,10,1364,1325,8.626979850313e-06
10,20,1364,1325,2.172294985995e-06
20,30,1364,1325,1.04378641638779e-06
30,40,1364,1325,7.39075704100146e-07
40,50,1364,1325,6.03073643875554e-07
50,60,1364,1325,5.16761258327917e-07
60,70,1364,1325,4.51036754079607e-07
70,80,1364,1325,3.96368734323169e-07
80,90,1364,1325,3.48748105105531e-07
90,100,1364,1325,3.06097488020044e-07
100,110,1364,1325,2.67168417619105e-07
110,120,1364,1325,2.31156796525481e-07
120,130,1364,1325,1.97553205485056e-07
130,140,1364,1325,1.66077167505702e-07
140,150,1364,1325,1.36643128621314e-07
150,160,1364,1325,1.09336989866033e-07
160,170,1364,1325,8.43916390808631e-08
170,180,1364,1325,6.2152421716083e-08
180,190,1364,1325,4.30239857212773e-08
190,200,1364,1325,2.73911989881773e-08
200,210,1364,1325,1.55116415350035e-08
210,220,1364,1325,7.38900628172109e-09
220,230,1364,1325,2.65884130831949e-09
230,240,1364,1325,5.49048247195833e-10
