"tile","time","probL"
947,330,2.39805949083374e-16
948,330,2.71503326349778e-20
984,330,1.93461329124824e-16
985,330,0.080305846708267
986,330,0.122995443286805
987,330,0.109755856073722
988,330,0.000902491614544523
989,330,3.27697498462153e-19
1024,330,1.63564943160478e-18
1025,330,0.0130021610267021
1026,330,0.122313311318154
1027,330,0.12299582632432
1028,330,0.0739147164861168
1029,330,1.80175609701444e-17
1064,330,2.88655721978105e-25
1065,330,4.20526311258012e-14
1066,330,0.115660165657443
1067,330,0.12224733244255
1068,330,0.000514886893796709
1069,330,6.54883549287734e-21
1105,330,2.01366836609562e-18
1106,330,0.0130021656402279
1107,330,0.101892033349814
1108,330,2.94675568939776e-16
1109,330,1.42447918927863e-27
1145,330,3.23763543867387e-25
1146,330,6.16691063845068e-17
1147,330,1.53921464282461e-05
1148,330,3.04395213864349e-22
945,340,5.6400870070373e-16
946,340,0.000482370429745124
947,340,2.38578257436369e-16
948,340,2.72002082735453e-20
984,340,1.93463083197973e-16
985,340,0.0803058469306679
986,340,0.122995444626316
987,340,0.109755856387863
988,340,0.000902490457643324
989,340,3.28103134648321e-19
1024,340,1.63573884898595e-18
1025,340,0.0130021590666348
1026,340,0.12231331257324
1027,340,0.122995827150665
1028,340,0.07391471677367
1029,340,1.80181047567759e-17
1064,340,2.88847029472918e-25
1065,340,2.98186640468174e-14
1066,340,0.115660166606027
1067,340,0.122247333394138
1068,340,0.000514885856777188
1069,340,6.56295896064978e-21
1105,340,2.0138563109142e-18
1106,340,0.013002163524277
1107,340,0.10189203424982
1108,340,2.93153258187389e-16
1109,340,1.42449558113353e-27
1145,340,3.23763525742279e-25
1146,340,6.13790515621404e-17
1147,340,1.53919724854651e-05
1148,340,3.40864156385796e-22
945,350,5.61155018481291e-16
946,350,0.000482369890105637
947,350,2.37475933702672e-16
948,350,2.72451095149739e-20
984,350,1.93464676443325e-16
985,350,0.0803058471318912
986,350,0.122995445836978
987,350,0.109755856667606
988,350,0.000902489415449969
989,350,3.28468868250518e-19
1024,350,1.63582002019614e-18
1025,350,0.0130021572880842
1026,350,0.122313313711896
1027,350,0.122995827901854
1028,350,0.0739147170274234
1029,350,1.80185945205216e-17
1064,350,2.88979394240051e-25
1065,350,2.15189836499477e-14
1066,350,0.115660167466278
1067,350,0.122247334252252
1068,350,0.000514884924997678
1069,350,6.57566530133172e-21
1105,350,2.01402753368463e-18
1106,350,0.0130021616044278
1107,350,0.101892035061502
1108,350,2.91785516331674e-16
1109,350,1.42451030805007e-27
1145,350,3.23763508647358e-25
1146,350,6.11209023352357e-17
1147,350,1.53918192306397e-05
1148,350,3.72995898341507e-22
945,360,5.58672032295837e-16
946,360,0.000482369410099714
947,360,2.36494966174166e-16
948,360,2.72851641626059e-20
984,360,1.93466108825553e-16
985,360,0.0803058473122116
986,360,0.122995446920854
987,360,0.109755856914648
988,360,0.000902488485199116
989,360,3.28795575703369e-19
1024,360,1.63589297904526e-18
1025,360,0.0130021556900962
1026,360,0.122313314734792
1027,360,0.122995828577899
1028,360,0.0739147172495993
1029,360,1.8019031592527e-17
1064,360,2.89070962294482e-25
1065,360,1.588892938006e-14
1066,360,0.115660168238799
1067,360,0.122247335018924
1068,360,0.000514884095264275
1069,360,6.58699321785324e-21
1105,360,2.01418182205366e-18
1106,360,0.0130021598796076
1107,360,0.101892035786792
1108,360,2.90567631551033e-16
1109,360,1.42452342093248e-27
1145,360,3.23763492816135e-25
1146,360,6.08928082965555e-17
1147,360,1.53916851977128e-05
1148,360,4.01097737231151e-22
945,370,5.56514001375604e-16
946,370,0.000482368987906541
947,370,2.35631784798407e-16
948,370,2.73204862248292e-20
984,370,1.93467380689236e-16
985,370,0.0803058474718761
986,370,0.122995447879782
987,370,0.109755857130499
988,370,0.000902487664422591
989,370,3.2908403992035e-19
1024,370,1.63595775579479e-18
1025,370,0.0130021542718138
1026,370,0.122313315642526
1027,370,0.122995829178806
1028,370,0.0739147174421805
1029,370,1.80194171605866e-17
1064,370,2.89134274730827e-25
1065,370,1.20713510425435e-14
1066,370,0.115660168924131
1067,370,0.12224733569596
1068,370,0.00051488336473312
1069,370,6.59697721453555e-21
1105,370,2.01431905040851e-18
1106,370,0.0130021583488527
1107,370,0.101892036427393
1108,370,2.89495408652768e-16
1109,370,1.42453496510607e-27
1145,370,3.23763478414974e-25
1146,370,6.06933042353911e-17
1147,370,1.53915691045025e-05
1148,370,4.25438429876479e-22
945,380,5.54654964181369e-16
946,380,0.000482368621924608
947,380,2.34883248181888e-16
948,380,2.73511762395803e-20
984,380,1.93468492470097e-16
985,380,0.0803058476111039
986,380,0.122995448715376
987,380,0.109755857316494
988,380,0.000902486950942792
989,380,3.29334952169903e-19
1024,380,1.63601437722859e-18
1025,380,0.0130021530324762
1026,380,0.122313316435633
1027,380,0.122995829704583
1028,380,0.073914717606916
1029,380,1.80197522724169e-17
1064,380,2.89177992494051e-25
1065,380,9.48558740072015e-15
1066,380,0.115660169522751
1067,380,0.122247336284952
1068,380,0.00051488273090057
1069,380,6.60564770218696e-21
1105,380,2.01443915005582e-18
1106,380,0.0130021570113078
1107,380,0.101892036984788
1108,380,2.88565154251081e-16
1109,380,1.42454498047413e-27
1145,380,3.23763465571566e-25
1146,380,6.05211836958764e-17
1147,380,1.53914698404386e-05
1148,380,4.46250762723724e-22
945,390,5.53079353968307e-16
946,390,0.000482368310765629
947,390,2.34246632157284e-16
948,390,2.73773215605046e-20
984,390,1.93469444593513e-16
985,390,0.0803058477300866
986,390,0.122995449429038
987,390,0.10975585747379
988,390,0.000902486342866876
989,390,3.29548913731942e-19
1024,390,1.63606286670428e-18
1025,390,0.0130021519714187
1026,390,0.122313317114577
1027,390,0.122995830155236
1028,390,0.0739147177453258
1029,390,1.80200378385429e-17
1064,390,2.89208087509655e-25
1065,390,7.73874913662254e-15
1066,390,0.115660170035078
1067,390,0.122247336787279
1068,390,0.000514882191594538
1069,390,6.61303109073064e-21
1104,390,7.49533816005313e-40
1105,390,2.01454208863194e-18
1106,390,0.0130021558662255
1107,390,0.101892037460253
1108,390,2.87773663944557e-16
1109,390,1.42455350165586e-27
1145,390,3.23763454388153e-25
1146,390,6.03754387438573e-17
1147,390,1.53913864559393e-05
1148,390,4.63733778137078e-22
945,400,5.51777267200232e-16
946,400,0.000482368053249281
947,400,2.33719619870181e-16
948,400,2.73989966055919e-20
984,400,1.93470237438899e-16
985,400,0.0803058478289884
986,400,0.122995450021957
987,400,0.109755857603376
988,400,0.000902485838581693
989,400,3.2972643733872e-19
1024,400,1.63610324419056e-18
1025,400,0.0130021510880721
1026,400,0.122313317679756
1027,400,0.122995830530772
1028,400,0.073914717858705
1029,400,1.80202746348075e-17
1064,400,2.89228663991368e-25
1065,400,6.565718587056e-15
1066,400,0.115660170461472
1067,400,0.122247337204113
1068,400,0.000514881744966991
1069,400,6.61914986964615e-21
1104,400,1.51776584716231e-39
1105,400,2.01462785591075e-18
1106,400,0.0130021549129661
1107,400,0.101892037854864
1108,400,2.87118211268991e-16
1109,400,1.42456055810593e-27
1145,400,3.23763444947796e-25
1146,400,6.02552301473e-17
1147,400,1.53913181533284e-05
1148,400,4.780546779748e-22
945,410,5.50742075392448e-16
946,410,0.000482367848398722
947,410,2.33300293348322e-16
948,410,2.74162630689918e-20
984,410,1.93470871327273e-16
985,410,0.080305847907946
986,410,0.12299545049512
987,410,0.109755857706068
988,410,0.000902485436749486
989,410,3.29867948403498e-19
1024,410,1.63613552629461e-18
1025,410,0.0130021503819627
1026,410,0.122313318131502
1027,410,0.122995830831195
1028,410,0.0739147179481275
1029,410,1.8020463304508e-17
1064,410,2.89242522882181e-25
1065,410,5.78868072656299e-15
1066,410,0.115660170802229
1067,410,0.122247337536424
1068,410,0.000514881389487555
1069,410,6.62402267646972e-21
1104,410,2.0426273434512e-39
1105,410,2.01469645405474e-18
1106,410,0.0130021541509969
1107,410,0.101892038169506
1108,410,2.86596538324129e-16
1109,410,1.42456617421618e-27
1145,410,3.23763437317457e-25
1146,410,6.01598717580709e-17
1147,410,1.53912642792055e-05
1148,410,4.89350422653134e-22
945,420,5.49969218368511e-16
946,420,0.000482367695436889
947,420,2.32987126522433e-16
948,420,2.74291700966141e-20
984,420,1.93471346516955e-16
985,420,0.0803058479670686
986,420,0.12299545084931
987,420,0.10975585778252
988,420,0.000902485136304311
989,420,3.29973786039983e-19
1024,420,1.63615972628189e-18
1025,420,0.0130021498527117
1026,420,0.12231331847008
1027,420,0.122995831056509
1028,420,0.0739147180144488
1029,420,1.80206043601691e-17
1064,420,2.89251547057294e-25
1065,420,5.28999253500929e-15
1066,420,0.115660171057589
1067,420,0.122247337784986
1068,420,0.000514881123938233
1069,420,6.62766435356204e-21
1104,420,2.38856062097442e-39
1105,420,2.01474789096559e-18
1106,420,0.0130021535798922
1107,420,0.101892038404881
1108,420,2.8620684801988e-16
1109,420,1.42457036939978e-27
1145,420,3.23763431549587e-25
1146,420,6.0088821746985e-17
1147,420,1.53912243181959e-05
1148,420,4.97729040990961e-22
945,430,5.49455594527593e-16
946,430,0.000482367593783548
947,430,2.3277897967314e-16
948,430,2.74377544260126e-20
984,430,1.93471663202114e-16
985,430,0.0803058480064382
986,430,0.122995451085113
987,430,0.109755857833217
988,430,0.000902484936449191
989,430,3.30044203874948e-19
1024,430,1.63617585409038e-18
1025,430,0.0130021495000354
1026,430,0.122313318695688
1027,430,0.122995831206717
1028,430,0.0739147180583087
1029,430,1.80206981849538e-17
1064,430,2.89256960266652e-25
1065,430,4.99424070902409e-15
1066,430,0.115660171227729
1067,430,0.122247337950375
1068,430,0.000514880947409191
1069,430,6.63008599331637e-21
1104,430,2.59802158148509e-39
1105,430,2.0147821758171e-18
1106,430,0.0130021531993329
1107,430,0.10189203856151
1108,430,2.85947797907637e-16
1109,430,1.42457315815829e-27
1145,430,3.23763427682988e-25
1146,430,6.00416773581579e-17
1147,430,1.53911978880213e-05
1148,430,5.0327066336211e-22
945,440,5.49199254857438e-16
946,440,0.000482367543053096
947,440,2.32675095283737e-16
948,440,2.74420404909518e-20
984,440,1.93471821512299e-16
985,440,0.0803058480261093
986,440,0.122995451202917
987,440,0.109755857858485
988,440,0.000902484836653988
989,440,3.30079370656012e-19
1024,440,1.63618391634029e-18
1025,440,0.0130021493237445
1026,440,0.122313318808459
1027,440,0.12299583128182
1028,440,0.0739147180801323
1029,440,1.80207450337194e-17
1064,440,2.89259495429934e-25
1065,440,4.85674421293371e-15
1066,440,0.11566017131277
1067,440,0.122247338032973
1068,440,0.000514880859295612
1069,440,6.63129497194467e-21
1104,440,2.69670272613939e-39
1105,440,2.0147993161537e-18
1106,440,0.0130021530091064
1107,440,0.101892038639738
1108,440,2.85818495572961e-16
1109,440,1.42457455013171e-27
1145,440,3.23763425743308e-25
1146,440,6.00181716687557e-17
1147,440,1.53911847358428e-05
1148,440,5.06028288036058e-22
945,450,5.49199254857438e-16
946,450,0.000482367543053096
947,450,2.32675095283737e-16
948,450,2.74420404909517e-20
984,450,1.93471821512299e-16
985,450,0.0803058480261093
986,450,0.122995451202917
987,450,0.109755857858485
988,450,0.000902484836653988
989,450,3.30079370656012e-19
1024,450,1.63618391634029e-18
1025,450,0.0130021493237445
1026,450,0.122313318808459
1027,450,0.12299583128182
1028,450,0.0739147180801323
1029,450,1.80207450337194e-17
1064,450,2.89259495429934e-25
1065,450,4.85674421293371e-15
1066,450,0.11566017131277
1067,450,0.122247338032973
1068,450,0.000514880859295612
1069,450,6.63129497194467e-21
1104,450,2.69670272613939e-39
1105,450,2.0147993161537e-18
1106,450,0.0130021530091064
1107,450,0.101892038639738
1108,450,2.85818495572961e-16
1109,450,1.42457455013171e-27
1145,450,3.23763425743308e-25
1146,450,6.00181716687557e-17
1147,450,1.53911847358428e-05
1148,450,5.06028288036058e-22
945,460,5.49455594527593e-16
946,460,0.000482367593783548
947,460,2.3277897967314e-16
948,460,2.74377544260126e-20
984,460,1.93471663202114e-16
985,460,0.0803058480064382
986,460,0.122995451085113
987,460,0.109755857833217
988,460,0.000902484936449191
989,460,3.30044203874948e-19
1024,460,1.63617585409038e-18
1025,460,0.0130021495000354
1026,460,0.122313318695688
1027,460,0.122995831206717
1028,460,0.0739147180583086
1029,460,1.80206981849538e-17
1064,460,2.89256960266652e-25
1065,460,4.99424070902408e-15
1066,460,0.115660171227729
1067,460,0.122247337950375
1068,460,0.000514880947409191
1069,460,6.63008599331637e-21
1104,460,2.59802158148509e-39
1105,460,2.0147821758171e-18
1106,460,0.0130021531993329
1107,460,0.10189203856151
1108,460,2.85947797907637e-16
1109,460,1.42457315815829e-27
1145,460,3.23763427682988e-25
1146,460,6.00416773581579e-17
1147,460,1.53911978880213e-05
1148,460,5.0327066336211e-22
945,470,5.49969218368512e-16
946,470,0.000482367695436889
947,470,2.32987126522434e-16
948,470,2.7429170096614e-20
984,470,1.93471346516955e-16
985,470,0.0803058479670686
986,470,0.12299545084931
987,470,0.10975585778252
988,470,0.000902485136304311
989,470,3.29973786039983e-19
1024,470,1.6361597262819e-18
1025,470,0.0130021498527118
1026,470,0.12231331847008
1027,470,0.122995831056509
1028,470,0.0739147180144488
1029,470,1.80206043601691e-17
1064,470,2.89251547057294e-25
1065,470,5.28999253500928e-15
1066,470,0.115660171057589
1067,470,0.122247337784986
1068,470,0.000514881123938233
1069,470,6.62766435356204e-21
1104,470,2.38856062097441e-39
1105,470,2.01474789096559e-18
1106,470,0.0130021535798922
1107,470,0.101892038404881
1108,470,2.8620684801988e-16
1109,470,1.42457036939978e-27
1145,470,3.23763431549587e-25
1146,470,6.0088821746985e-17
1147,470,1.53912243181959e-05
1148,470,4.97729040990962e-22
945,480,5.50742075392449e-16
946,480,0.000482367848398722
947,480,2.33300293348322e-16
948,480,2.74162630689918e-20
984,480,1.93470871327273e-16
985,480,0.080305847907946
986,480,0.12299545049512
987,480,0.109755857706068
988,480,0.000902485436749486
989,480,3.29867948403498e-19
1024,480,1.63613552629461e-18
1025,480,0.0130021503819627
1026,480,0.122313318131502
1027,480,0.122995830831195
1028,480,0.0739147179481275
1029,480,1.8020463304508e-17
1064,480,2.89242522882181e-25
1065,480,5.78868072656297e-15
1066,480,0.115660170802229
1067,480,0.122247337536424
1068,480,0.000514881389487555
1069,480,6.62402267646972e-21
1104,480,2.04262734345119e-39
1105,480,2.01469645405474e-18
1106,480,0.0130021541509969
1107,480,0.101892038169506
1108,480,2.86596538324129e-16
1109,480,1.42456617421618e-27
1145,480,3.23763437317457e-25
1146,480,6.01598717580709e-17
1147,480,1.53912642792055e-05
1148,480,4.89350422653135e-22
945,490,5.51777267200232e-16
946,490,0.000482368053249282
947,490,2.33719619870181e-16
948,490,2.73989966055919e-20
984,490,1.93470237438899e-16
985,490,0.0803058478289884
986,490,0.122995450021957
987,490,0.109755857603376
988,490,0.000902485838581693
989,490,3.2972643733872e-19
1024,490,1.63610324419056e-18
1025,490,0.0130021510880721
1026,490,0.122313317679756
1027,490,0.122995830530772
1028,490,0.0739147178587049
1029,490,1.80202746348075e-17
1064,490,2.89228663991368e-25
1065,490,6.56571858705598e-15
1066,490,0.115660170461472
1067,490,0.122247337204113
1068,490,0.00051488174496699
1069,490,6.61914986964615e-21
1104,490,1.5177658471623e-39
1105,490,2.01462785591075e-18
1106,490,0.0130021549129661
1107,490,0.101892037854864
1108,490,2.87118211268991e-16
1109,490,1.42456055810593e-27
1145,490,3.23763444947796e-25
1146,490,6.02552301473e-17
1147,490,1.53913181533284e-05
1148,490,4.78054677974801e-22
945,500,5.53079353968308e-16
946,500,0.00048236831076563
947,500,2.34246632157284e-16
948,500,2.73773215605046e-20
984,500,1.93469444593513e-16
985,500,0.0803058477300865
986,500,0.122995449429038
987,500,0.10975585747379
988,500,0.000902486342866876
989,500,3.29548913731942e-19
1024,500,1.63606286670428e-18
1025,500,0.0130021519714187
1026,500,0.122313317114577
1027,500,0.122995830155236
1028,500,0.0739147177453257
1029,500,1.80200378385429e-17
1064,500,2.89208087509655e-25
1065,500,7.73874913662251e-15
1066,500,0.115660170035078
1067,500,0.122247336787279
1068,500,0.000514882191594538
1069,500,6.61303109073064e-21
1104,500,7.49533816005289e-40
1105,500,2.01454208863194e-18
1106,500,0.0130021558662255
1107,500,0.101892037460253
1108,500,2.87773663944558e-16
1109,500,1.42455350165586e-27
1145,500,3.23763454388153e-25
1146,500,6.03754387438574e-17
1147,500,1.53913864559393e-05
1148,500,4.63733778137079e-22
945,510,5.54654964181369e-16
946,510,0.000482368621924608
947,510,2.34883248181888e-16
948,510,2.73511762395802e-20
984,510,1.93468492470097e-16
985,510,0.0803058476111038
986,510,0.122995448715376
987,510,0.109755857316494
988,510,0.000902486950942792
989,510,3.29334952169903e-19
1024,510,1.6360143772286e-18
1025,510,0.0130021530324762
1026,510,0.122313316435633
1027,510,0.122995829704583
1028,510,0.0739147176069159
1029,510,1.80197522724168e-17
1064,510,2.89177992494051e-25
1065,510,9.4855874007201e-15
1066,510,0.115660169522751
1067,510,0.122247336284952
1068,510,0.00051488273090057
1069,510,6.60564770218696e-21
1105,510,2.01443915005583e-18
1106,510,0.0130021570113078
1107,510,0.101892036984788
1108,510,2.88565154251082e-16
1109,510,1.42454498047413e-27
1145,510,3.23763465571566e-25
1146,510,6.05211836958765e-17
1147,510,1.53914698404386e-05
1148,510,4.46250762723725e-22
945,520,5.56514001375605e-16
946,520,0.000482368987906541
947,520,2.35631784798407e-16
948,520,2.73204862248292e-20
984,520,1.93467380689236e-16
985,520,0.080305847471876
986,520,0.122995447879782
987,520,0.109755857130499
988,520,0.00090248766442259
989,520,3.2908403992035e-19
1024,520,1.63595775579479e-18
1025,520,0.0130021542718138
1026,520,0.122313315642526
1027,520,0.122995829178806
1028,520,0.0739147174421803
1029,520,1.80194171605866e-17
1064,520,2.89134274730827e-25
1065,520,1.20713510425434e-14
1066,520,0.115660168924131
1067,520,0.12224733569596
1068,520,0.00051488336473312
1069,520,6.59697721453555e-21
1105,520,2.01431905040851e-18
1106,520,0.0130021583488527
1107,520,0.101892036427393
1108,520,2.89495408652768e-16
1109,520,1.42453496510607e-27
1145,520,3.23763478414974e-25
1146,520,6.06933042353911e-17
1147,520,1.53915691045025e-05
1148,520,4.2543842987648e-22
945,530,5.58672032295838e-16
946,530,0.000482369410099714
947,530,2.36494966174166e-16
948,530,2.72851641626059e-20
984,530,1.93466108825553e-16
985,530,0.0803058473122116
986,530,0.122995446920854
987,530,0.109755856914648
988,530,0.000902488485199116
989,530,3.28795575703369e-19
1024,530,1.63589297904526e-18
1025,530,0.0130021556900962
1026,530,0.122313314734792
1027,530,0.122995828577899
1028,530,0.0739147172495991
1029,530,1.8019031592527e-17
1064,530,2.89070962294483e-25
1065,530,1.58889293800599e-14
1066,530,0.1156601682388
1067,530,0.122247335018924
1068,530,0.000514884095264274
1069,530,6.58699321785325e-21
1105,530,2.01418182205366e-18
1106,530,0.0130021598796076
1107,530,0.101892035786792
1108,530,2.90567631551034e-16
1109,530,1.42452342093248e-27
1145,530,3.23763492816136e-25
1146,530,6.08928082965555e-17
1147,530,1.53916851977127e-05
1148,530,4.01097737231152e-22
945,540,5.61155018481292e-16
946,540,0.000482369890105638
947,540,2.37475933702671e-16
948,540,2.72451095149739e-20
984,540,1.93464676443325e-16
985,540,0.0803058471318912
986,540,0.122995445836978
987,540,0.109755856667606
988,540,0.000902489415449969
989,540,3.28468868250518e-19
1024,540,1.63582002019614e-18
1025,540,0.0130021572880842
1026,540,0.122313313711896
1027,540,0.122995827901855
1028,540,0.0739147170274232
1029,540,1.80185945205216e-17
1064,540,2.88979394240051e-25
1065,540,2.15189836499476e-14
1066,540,0.115660167466278
1067,540,0.122247334252252
1068,540,0.000514884924997677
1069,540,6.57566530133172e-21
1105,540,2.01402753368464e-18
1106,540,0.0130021616044278
1107,540,0.101892035061502
1108,540,2.91785516331674e-16
1109,540,1.42451030805007e-27
1145,540,3.23763508647359e-25
1146,540,6.11209023352357e-17
1147,540,1.53918192306397e-05
1148,540,3.72995898341509e-22
945,550,5.64008700703731e-16
946,550,0.000482370429745124
947,550,2.38578257436369e-16
948,550,2.72002082735453e-20
984,550,1.93463083197973e-16
985,550,0.0803058469306678
986,550,0.122995444626316
987,550,0.109755856387862
988,550,0.000902490457643324
989,550,3.28103134648321e-19
1024,550,1.63573884898595e-18
1025,550,0.0130021590666348
1026,550,0.12231331257324
1027,550,0.122995827150665
1028,550,0.0739147167736698
1029,550,1.80181047567759e-17
1064,550,2.88847029472918e-25
1065,550,2.98186640468172e-14
1066,550,0.115660166606027
1067,550,0.122247333394138
1068,550,0.000514885856777188
1069,550,6.56295896064979e-21
1105,550,2.0138563109142e-18
1106,550,0.013002163524277
1107,550,0.101892034249821
1108,550,2.9315325818739e-16
1109,550,1.42449558113353e-27
1145,550,3.23763525742279e-25
1146,550,6.13790515621404e-17
1147,550,1.53919724854651e-05
1148,550,3.40864156385798e-22
945,560,5.67317225856435e-16
946,560,0.000482371031065193
947,560,2.39805949083374e-16
948,560,2.71503326349777e-20
984,560,1.93461329124824e-16
985,560,0.080305846708267
986,560,0.122995443286805
987,560,0.109755856073722
988,560,0.000902491614544523
989,560,3.27697498462153e-19
1024,560,1.63564943160478e-18
1025,560,0.0130021610267021
1026,560,0.122313311318154
1027,560,0.12299582632432
1028,560,0.0739147164861166
1029,560,1.80175609701443e-17
1064,560,2.88655721978105e-25
1065,560,4.20526311258008e-14
1066,560,0.115660165657444
1067,560,0.12224733244255
1068,560,0.000514886893796709
1069,560,6.54883549287735e-21
1105,560,2.01366836609562e-18
1106,560,0.0130021656402279
1107,560,0.101892033349815
1108,560,2.94675568939777e-16
1109,560,1.42447918927863e-27
1145,560,3.23763543867387e-25
1146,560,6.16691063845067e-17
1147,560,1.53921464282461e-05
1148,560,3.04395213864352e-22
945,570,5.71240137864679e-16
946,570,0.000482371696346838
947,570,2.41163476624809e-16
948,570,2.70953406372087e-20
984,570,1.93459415459993e-16
985,570,0.0803058464643859
986,570,0.122995441816144
987,570,0.109755855723301
988,570,0.000902492889223463
989,570,3.27250987636011e-19
1024,570,1.63555173059584e-18
1025,570,0.0130021631693375
1026,570,0.122313309945903
1027,570,0.12299582542281
1028,570,0.0739147161622961
1029,570,1.80169616824613e-17
1064,570,2.88379225198704e-25
1065,570,6.00864568563374e-14
1066,570,0.115660164619865
1067,570,0.122247331395224
1068,570,0.000514888039611235
1069,570,6.53325187859089e-21
1105,570,2.0134640414769e-18
1106,570,0.0130021679534629
1107,570,0.101892032359305
1108,570,2.96357694421181e-16
1109,570,1.42446107582521e-27
1145,570,3.23763562659937e-25
1146,570,6.19935741237155e-17
1147,570,1.53923427229386e-05
1148,570,2.63240293706747e-22
945,580,5.76085862620267e-16
946,580,0.000482372428113674
947,580,2.42655780636183e-16
948,580,2.7035075755388e-20
984,580,1.93457346973281e-16
985,580,0.0803058461986941
986,580,0.122995440211788
987,580,0.109755855334524
988,580,0.000902494285062804
989,580,3.26762532163156e-19
1024,580,1.63544570471787e-18
1025,580,0.0130021654956901
1026,580,0.12231330845568
1027,580,0.122995824446125
1028,580,0.0739147157994883
1029,580,1.8016305264467e-17
1064,580,2.8797958233711e-25
1065,580,8.66720509868469e-14
1066,580,0.115660163492565
1067,580,0.122247330249658
1068,580,0.000514889298149139
1069,580,6.51616065084154e-21
1105,580,2.0132438716213e-18
1106,580,0.0130021704652746
1107,580,0.101892031275852
1108,580,2.98205435916167e-16
1109,580,1.42444117815819e-27
1145,580,3.23763581491618e-25
1146,580,6.23562107064288e-17
1147,580,1.5392563247313e-05
1148,580,2.17005803681908e-22
945,590,5.82457724891624e-16
946,590,0.000482373229141515
947,590,2.4428829247001e-16
948,590,2.69693664563619e-20
984,590,1.93455138597323e-16
985,590,0.0803058459108328
986,590,0.122995438470939
987,590,0.109755854905116
988,590,0.000902495805767001
989,590,3.26230961522023e-19
1024,590,1.63533130875137e-18
1025,590,0.0130021680070077
1026,590,0.122313306846612
1027,590,0.122995823394253
1028,590,0.0739147153947135
1029,590,1.80155899313162e-17
1064,590,2.87401906132447e-25
1065,590,1.25868882759637e-13
1066,590,0.115660162274755
1067,590,0.122247329003099
1068,590,0.000514890673725762
1069,590,6.49750975057654e-21
1105,590,2.01300867367283e-18
1106,590,0.0130021731770665
1107,590,0.101892030096734
1108,590,3.00225179805143e-16
1109,590,1.42441942748226e-27
1145,590,3.23763599168141e-25
1146,590,6.27633183810427e-17
1147,590,1.53928101109151e-05
1148,590,1.65249572210653e-22
945,600,5.91544137113873e-16
946,600,0.000482374102468901
947,600,2.4606695468235e-16
948,600,2.68980257104379e-20
984,600,1.93452834263988e-16
985,600,0.080305845600415
986,600,0.122995436590531
987,600,0.109755854432596
988,600,0.000902497455372214
989,600,3.25655001871271e-19
1024,600,1.63520849322448e-18
1025,600,0.0130021707046371
1026,600,0.122313305117753
1027,600,0.122995822267182
1028,600,0.0739147149447242
1029,600,1.80148137376565e-17
1064,600,2.86566830170652e-25
1065,600,1.83665618669138e-13
1066,600,0.115660160965581
1067,600,0.122247327652536
1068,600,0.000514892171058336
1069,600,6.47724236807372e-21
1105,600,2.01275967786863e-18
1106,600,0.013002176090354
1107,600,0.10189202881893
1108,600,3.02423947007556e-16
1109,600,1.42439574855987e-27
1145,600,3.23763613266019e-25
1146,600,6.32266026532263e-17
1147,600,1.53930856752442e-05
1148,600,1.07476619581228e-22
945,610,6.05695383302535e-16
946,610,0.000482375051408623
947,610,2.47998244801706e-16
948,610,2.68208504590425e-20
984,610,1.93450560426068e-16
985,610,0.0803058452670253
986,610,0.122995434567227
987,610,0.109755853914272
988,610,0.000902499238257087
989,610,3.25033272997247e-19
1024,610,1.63507720402311e-18
1025,610,0.0130021735900246
1026,610,0.122313303268089
1027,610,0.122995821064899
1028,610,0.0739147144459957
1029,610,1.80139745722648e-17
1064,610,2.8535959354758e-25
1065,610,2.68897581783918e-13
1066,610,0.115660159564124
1067,610,0.122247326194687
1068,610,0.000514893795282301
1069,610,6.45529676990619e-21
1105,610,2.01249871622507e-18
1106,610,0.013002179206765
1107,610,0.101892027439096
1108,610,3.04809494872421e-16
1109,610,1.42437005938608e-27
1145,610,3.23763618666951e-25
1146,610,6.37694741683473e-17
1147,610,1.53933925763409e-05
1148,610,4.31344241250638e-23
945,620,6.29570160785302e-16
946,620,0.000482376079560288
947,620,2.50089205840536e-16
948,620,2.67376210367562e-20
984,620,1.93448678132509e-16
985,620,0.0803058449102196
986,620,0.122995432397397
987,620,0.109755853347231
988,620,0.000902501159154454
989,620,3.24364285006542e-19
1024,620,1.63493738183455e-18
1025,620,0.0130021766647171
1026,620,0.122313301296532
1027,620,0.122995819787392
1028,620,0.0739147138947167
1029,620,1.80130701522236e-17
1064,620,2.8361425768797e-25
1065,620,3.94600895121939e-13
1066,620,0.115660158069397
1067,620,0.122247324625989
1068,620,0.000514895551969072
1069,620,6.43160611091002e-21
1105,620,2.01222849531038e-18
1106,620,0.013002182528041
1107,620,0.101892025953539
1108,620,3.07390563628629e-16
1109,620,1.42434227073084e-27
1145,620,3.23763604317468e-25
1146,620,6.44409635776905e-17
1147,620,1.5393733750001e-05
945,630,6.7241489336355e-16
946,630,0.000482377190823977
947,630,2.52347494384065e-16
948,630,2.66481005460804e-20
984,630,1.93448215129824e-16
985,630,0.0803058445295252
986,630,0.122995430077109
987,630,0.10975585272833
988,630,0.000902503223163996
989,630,3.23646434755728e-19
1024,630,1.6347889613512e-18
1025,630,0.0130021799303619
1026,630,0.122313299201924
1027,630,0.122995818434646
1028,630,0.0739147132867787
1029,630,1.80120980166239e-17
1064,630,2.81090884645447e-25
1065,630,5.80011299217212e-13
1066,630,0.115660156480344
1067,630,0.12224732294258
1068,630,0.000514897447145313
1069,630,6.40609823058236e-21
1105,630,2.01195299055765e-18
