"time_from","time_to","tile_from","tile_to","probL"
880,890,1463,1424,5.06613377519452e-13
140,150,1464,1424,2.30950650931403e-08
150,160,1464,1424,2.02645060765162e-06
160,170,1464,1424,2.00511678105635e-05
170,180,1464,1424,1.10274814678255e-05
180,190,1464,1424,0.000113274921897361
190,200,1464,1424,2.93834590856304e-05
200,210,1464,1424,0.000323825385545432
210,220,1464,1424,5.15884455528533e-05
220,230,1464,1424,0.000681738365657629
230,240,1464,1424,7.33049887275048e-05
240,250,1464,1424,0.00123214508742371
250,260,1464,1424,9.67835133697013e-05
260,270,1464,1424,0.00207425233215264
270,280,1464,1424,0.000133182725742689
280,290,1464,1424,0.00343925310373072
290,300,1464,1424,0.000204568038736987
300,310,1464,1424,0.00592170099174702
310,320,1464,1424,0.000350938745347144
320,330,1464,1424,0.0114054165657122
330,340,1464,1424,0.000682440764671052
340,350,1464,1424,0.0287740933453778
350,360,1464,1424,0.00178049588205818
360,370,1464,1424,0.171250814158295
370,380,1464,1424,0.0103107010379078
380,390,1464,1424,3.15730670025298e-05
390,400,1464,1424,2.59825487167617e-07
400,410,1464,1424,3.95120766966804e-07
410,420,1464,1424,1.84769904647419e-08
420,430,1464,1424,1.45162308875016e-07
430,440,1464,1424,7.20732967761357e-09
440,450,1464,1424,9.0822797625748e-08
450,460,1464,1424,4.76078313312573e-09
460,470,1464,1424,7.22636676410575e-08
470,480,1464,1424,4.02687642426932e-09
480,490,1464,1424,6.72238954278574e-08
490,500,1464,1424,4.04327535420868e-09
500,510,1464,1424,7.16107632347022e-08
510,520,1464,1424,4.81662907607623e-09
520,530,1464,1424,8.89873566641252e-08
530,540,1464,1424,7.32788026528736e-09
540,550,1464,1424,1.39545786346489e-07
550,560,1464,1424,1.85622991901683e-08
560,570,1464,1424,3.5703228467026e-07
570,580,1464,1424,2.2223398929356e-07
580,590,1464,1424,3.86162109230106e-06
590,600,1464,1424,0.00728735799049905
600,610,1464,1424,5.79466364615039e-05
610,620,1464,1424,0.0012795145546535
620,630,1464,1424,0.0294694394930776
630,640,1464,1424,0.000629546269541222
640,650,1464,1424,0.0130195956719248
650,660,1464,1424,0.000389660239486264
660,670,1464,1424,0.0077047707267511
670,680,1464,1424,0.000274434422542064
680,690,1464,1424,0.00529285710530522
690,700,1464,1424,0.00023635339709264
700,710,1464,1424,0.00398346807114142
710,720,1464,1424,0.000246441741328857
720,730,1464,1424,0.00319365376130521
730,740,1464,1424,0.000282864829140388
740,750,1464,1424,0.00268705466286141
750,760,1464,1424,0.000332871267509673
760,770,1464,1424,0.00235373172836353
770,780,1464,1424,0.000390902083148841
780,790,1464,1424,0.0021389352128978
790,800,1464,1424,0.000456491510460299
800,810,1464,1424,0.00201680600825496
810,820,1464,1424,0.000533426146140053
820,830,1464,1424,0.00198250995879612
830,840,1464,1424,0.000631328406734198
840,850,1464,1424,0.00206190814192157
850,860,1464,1424,0.000775283424504086
860,870,1464,1424,0.00239567675356649
870,880,1464,1424,0.00109121379107009
880,890,1464,1424,0.0047120655198214
150,160,1465,1424,2.17739708171134e-19
160,170,1465,1424,4.62840047587373e-16
170,180,1465,1424,1.87094756400076e-16
180,190,1465,1424,3.52605488230103e-15
190,200,1465,1424,9.21416519118932e-16
200,210,1465,1424,1.3538878894588e-14
210,220,1465,1424,2.18194877741094e-15
220,230,1465,1424,3.42289986617035e-14
230,240,1465,1424,3.69757664826813e-15
240,250,1465,1424,6.97377679301457e-14
250,260,1465,1424,5.47984546092467e-15
260,270,1465,1424,1.27608011990132e-13
270,280,1465,1424,8.17846859912262e-15
280,290,1465,1424,2.24843695777424e-13
290,300,1465,1424,1.3335398434568e-14
300,310,1465,1424,4.05302772506101e-13
310,320,1465,1424,2.39401953783291e-14
320,330,1465,1424,8.0882716396763e-13
330,340,1465,1424,4.82312847432051e-14
340,350,1465,1424,2.09847147880726e-12
350,360,1465,1424,1.29418125294299e-13
360,370,1465,1424,1.27722243554794e-11
370,380,1465,1424,7.66564038734299e-13
380,390,1465,1424,1.15062238416041e-12
390,400,1465,1424,3.50198473046506e-14
400,410,1465,1424,5.54664295035212e-14
410,420,1465,1424,1.12369985265477e-14
420,430,1465,1424,2.17342671825721e-14
430,440,1465,1424,6.69288426356864e-15
440,450,1465,1424,1.45086666150758e-14
450,460,1465,1424,5.18021018085627e-15
460,470,1465,1424,1.21282221639657e-14
470,480,1465,1424,4.72871572686837e-15
480,490,1465,1424,1.17084196965065e-14
490,500,1465,1424,4.96235103570145e-15
500,510,1465,1424,1.28241988978015e-14
510,520,1465,1424,6.08792761343477e-15
520,530,1465,1424,1.62713518855034e-14
530,540,1465,1424,9.45796156664284e-15
540,550,1465,1424,2.59148570063325e-14
550,560,1465,1424,2.43190586128309e-14
560,570,1465,1424,6.70693168260943e-14
570,580,1465,1424,2.9420017935678e-13
580,590,1465,1424,7.31558079350819e-13
590,600,1465,1424,2.02457687546026e-11
600,610,1465,1424,2.27557939862696e-13
610,620,1465,1424,1.04145105475622e-11
620,630,1465,1424,6.80478497598249e-14
630,640,1465,1424,2.13094240979453e-12
640,650,1465,1424,3.66999226424862e-14
650,660,1465,1424,9.72302035490829e-13
660,670,1465,1424,2.44759752219721e-14
670,680,1465,1424,5.85799422005166e-13
680,690,1465,1424,2.11358098862932e-14
690,700,1465,1424,4.07203097256772e-13
700,710,1465,1424,2.29096911106735e-14
710,720,1465,1424,3.09316887277714e-13
720,730,1465,1424,2.70667699530844e-14
730,740,1465,1424,2.50040953073864e-13
740,750,1465,1424,3.21352374382963e-14
750,760,1465,1424,2.12081451708342e-13
760,770,1465,1424,3.75433560418822e-14
770,780,1465,1424,1.87352056609731e-13
780,790,1465,1424,4.32634616156653e-14
790,800,1465,1424,1.71853156111293e-13
800,810,1465,1424,4.96454547246038e-14
810,820,1465,1424,1.63790343986449e-13
820,830,1465,1424,5.74826035856791e-14
830,840,1465,1424,1.63131471106986e-13
840,850,1465,1424,6.8617683830576e-14
850,860,1465,1424,1.72957996687905e-13
860,870,1465,1424,8.96249447498579e-14
870,880,1465,1424,2.14645670363147e-13
880,890,1465,1424,1.94870970060534e-13
130,140,1423,1424,3.66857664577214e-16
140,150,1423,1424,1.03871755616517e-07
150,160,1423,1424,5.22181167174791e-06
160,170,1423,1424,4.39844076070374e-05
170,180,1423,1424,2.11212141223817e-05
180,190,1423,1424,0.000187243908723791
190,200,1423,1424,4.47077620642699e-05
200,210,1423,1424,0.000450252564939533
210,220,1423,1424,6.78823199724078e-05
220,230,1423,1424,0.000844765404797887
230,240,1423,1424,8.73130579510427e-05
240,250,1423,1424,0.00140530980509207
250,260,1423,1424,0.000107134850779952
260,270,1423,1424,0.00222128734840707
270,280,1423,1424,0.000139320190276655
280,290,1423,1424,0.00350437809251045
290,300,1423,1424,0.000204549140792463
300,310,1423,1424,0.00579560288424066
310,320,1423,1424,0.000338201648017689
320,330,1423,1424,0.010797632497915
330,340,1423,1424,0.000637843933494178
340,350,1423,1424,0.0264944151740112
350,360,1423,1424,0.00162191835029849
360,370,1423,1424,0.154031713697113
370,380,1423,1424,0.00919035624488862
380,390,1423,1424,4.70607575639471e-05
390,400,1423,1424,5.71560647823719e-07
400,410,1423,1424,7.96079655372801e-07
410,420,1423,1424,5.35366826063345e-08
420,430,1423,1424,3.26828647500388e-07
430,440,1423,1424,2.11474078611814e-08
440,450,1423,1424,2.14136836333675e-07
450,460,1423,1424,1.36764231826226e-08
460,470,1423,1424,1.74973223086526e-07
470,480,1423,1424,1.1300021720672e-08
480,490,1423,1424,1.65534104488562e-07
490,500,1423,1424,1.11127286352051e-08
500,510,1423,1424,1.78263841982045e-07
510,520,1423,1424,1.30101033673091e-08
520,530,1423,1424,2.23072312900977e-07
530,540,1423,1424,1.95146226607489e-08
540,550,1423,1424,3.51408300116277e-07
550,560,1423,1424,4.88795021169017e-08
560,570,1423,1424,9.01886212239463e-07
570,580,1423,1424,5.80148296377913e-07
580,590,1423,1424,9.77658493393528e-06
590,600,1423,1424,0.0111808262238808
600,610,1423,1424,9.03314633013506e-05
610,620,1423,1424,0.00229688946297152
620,630,1423,1424,0.0248072897275443
630,640,1423,1424,0.000905234446875664
640,650,1423,1424,0.0109718445429752
650,660,1423,1424,0.000497338145656553
660,670,1423,1424,0.0065034072081131
670,680,1423,1424,0.000322357036025165
680,690,1423,1424,0.00446875676159007
690,700,1423,1424,0.000230899457664269
700,710,1423,1424,0.00335954492236685
710,720,1423,1424,0.000185912610487486
720,730,1423,1424,0.00268716792471425
730,740,1423,1424,0.000172280396420739
740,750,1423,1424,0.00225346462586708
750,760,1423,1424,0.000180491951130435
760,770,1423,1424,0.00196612982002036
770,780,1423,1424,0.000204455941856913
780,790,1423,1424,0.0017789857771475
790,800,1423,1424,0.000241160905240266
800,810,1423,1424,0.00166993144501935
810,820,1423,1424,0.000290736676596166
820,830,1423,1424,0.00163427267277615
830,840,1423,1424,0.00035765183831426
840,850,1423,1424,0.00169246231477516
850,860,1423,1424,0.000456807794766283
860,870,1423,1424,0.00195846609996501
870,880,1423,1424,0.000667136867276412
880,890,1423,1424,0.00383753251175616
140,150,1424,1424,6.37725852475978e-23
150,160,1424,1424,1.27090729332467e-15
160,170,1424,1424,1.52334782310894e-12
170,180,1424,1424,5.16861915588002e-13
180,190,1424,1424,8.51734943956569e-12
190,200,1424,1424,1.90038671121316e-12
200,210,1424,1424,2.55627399479542e-11
210,220,1424,1424,3.74156215658256e-12
220,230,1424,1424,5.52869439142797e-11
230,240,1424,1424,5.59857063894392e-12
240,250,1424,1424,1.0112304088119e-10
250,260,1424,1424,7.58137379333853e-12
260,270,1424,1424,1.70860978601722e-10
270,280,1424,1424,1.05636472015854e-11
280,290,1424,1424,2.83084750758141e-10
290,300,1424,1424,1.63178621548105e-11
300,310,1424,1424,4.85921016505289e-10
310,320,1424,1424,2.80464707840092e-11
320,330,1424,1424,9.31982247175048e-10
330,340,1424,1424,5.45273811020158e-11
340,350,1424,1424,2.34034578308287e-09
350,360,1424,1424,1.42064975989644e-10
360,370,1424,1424,1.38633146787134e-08
370,380,1424,1424,8.21047621764984e-10
380,390,1424,1424,2.66856677637181e-09
390,400,1424,1424,7.2692270212702e-11
400,410,1424,1424,2.18252879448098e-10
410,420,1424,1424,2.87390139755699e-11
420,430,1424,1424,8.25723258875155e-11
430,440,1424,1424,1.83849099718018e-11
440,450,1424,1424,5.2194550288957e-11
450,460,1424,1424,1.47728366277678e-11
460,470,1424,1424,4.18841321624594e-11
470,480,1424,1424,1.37896093620945e-11
480,490,1424,1424,3.92194696909144e-11
490,500,1424,1424,1.46733896242114e-11
500,510,1424,1424,4.19640097058893e-11
510,520,1424,1424,1.81601573507476e-11
520,530,1424,1424,5.22841160960516e-11
530,540,1424,1424,2.83743654662944e-11
540,550,1424,1424,8.21103579624741e-11
550,560,1424,1424,7.32451155941662e-11
560,570,1424,1424,2.10262005650095e-10
570,580,1424,1424,8.88617666897621e-10
580,590,1424,1424,2.27546768198167e-09
590,600,1424,1424,2.80381225220753e-08
600,610,1424,1424,8.50605132200036e-10
610,620,1424,1424,1.28058934364811e-08
620,630,1424,1424,1.57503727237898e-10
630,640,1424,1424,2.36194121081751e-09
640,650,1424,1424,6.7454146642676e-11
650,660,1424,1424,1.04122725911726e-09
660,670,1424,1424,3.903682539783e-11
670,680,1424,1424,6.16328440395094e-10
680,690,1424,1424,2.63196283920532e-11
690,700,1424,1424,4.23458483307267e-10
700,710,1424,1424,2.06645008220724e-11
710,720,1424,1424,3.18703621984133e-10
720,730,1424,1424,1.91922127646024e-11
730,740,1424,1424,2.55530428846459e-10
740,750,1424,1424,2.03038596943474e-11
750,760,1424,1424,2.1509761733584e-10
760,770,1424,1424,2.30527092312237e-11
770,780,1424,1424,1.88661219491729e-10
780,790,1424,1424,2.69756513525228e-11
790,800,1424,1424,1.71891711251565e-10
800,810,1424,1424,3.20113262444958e-11
810,820,1424,1424,1.62798149078972e-10
820,830,1424,1424,3.85437955184994e-11
830,840,1424,1424,1.61198846343094e-10
840,850,1424,1424,4.7839095430688e-11
850,860,1424,1424,1.69992832455008e-10
860,870,1424,1424,6.48020001443836e-11
870,880,1424,1424,2.09931712541406e-10
880,890,1424,1424,1.45618499621855e-10
150,160,1425,1424,9.71626796021019e-20
160,170,1425,1424,4.8637021931304e-11
170,180,1425,1424,2.54515120065078e-09
180,190,1425,1424,2.98374473660843e-08
190,200,1425,1424,1.22620442090204e-08
200,210,1425,1424,1.57985369804328e-07
210,220,1425,1424,3.08101392434129e-08
220,230,1425,1424,4.49130536781947e-07
230,240,1425,1424,5.39640466628658e-08
240,250,1425,1424,9.65388422234482e-07
250,260,1425,1424,8.12032788079709e-08
260,270,1425,1424,1.81408562263557e-06
270,280,1425,1424,1.21889521580257e-07
280,290,1425,1424,3.2396544104846e-06
290,300,1425,1424,1.98897534193643e-07
300,310,1425,1424,5.87797962564473e-06
310,320,1425,1424,3.56424939993154e-07
320,330,1425,1424,1.17620061011903e-05
330,340,1425,1424,7.15885469815774e-07
340,350,1425,1424,3.05338826635901e-05
350,360,1425,1424,1.91406602671889e-06
360,370,1425,1424,0.000185732185254762
370,380,1425,1424,1.1295518561559e-05
380,390,1425,1424,0.0159890932208551
390,400,1425,1424,0.00069520169528367
400,410,1425,1424,0.00592406308350992
410,420,1425,1424,0.000259780295377073
420,430,1425,1424,0.00357396295940028
430,440,1425,1424,0.000167553301705143
440,450,1425,1424,0.00272712962562335
450,460,1425,1424,0.000136996585534661
460,470,1425,1424,0.00240857359842391
470,480,1425,1424,0.000130068583964611
480,490,1425,1424,0.00238931398557282
490,500,1425,1424,0.000140387062211937
500,510,1425,1424,0.00265849112399658
510,520,1425,1424,0.000175702667220154
520,530,1425,1424,0.00340678789354978
530,540,1425,1424,0.00027687960450889
540,550,1425,1424,0.00546041820780626
550,560,1425,1424,0.000719303843028565
560,570,1425,1424,0.0141868980341159
570,580,1425,1424,0.00876777824534351
580,590,1425,1424,0.15508388366971
590,600,1425,1424,0.000634181987580572
600,610,1425,1424,0.153416023635762
610,620,1425,1424,1.10511275249949e-05
620,630,1425,1424,0.000169870215349732
630,640,1425,1424,1.57697882674839e-06
640,650,1425,1424,3.31069465673788e-05
650,660,1425,1424,7.36775783300429e-07
660,670,1425,1424,1.48921541957722e-05
670,680,1425,1424,4.52726581749076e-07
680,690,1425,1424,8.91979714715986e-06
690,700,1425,1424,3.4304022240705e-07
700,710,1425,1424,6.18539811334108e-06
710,720,1425,1424,3.2095778678077e-07
720,730,1425,1424,4.69655508005667e-06
730,740,1425,1424,3.45676838786804e-07
740,750,1425,1424,3.80140916847906e-06
750,760,1425,1424,3.95054694951085e-07
760,770,1425,1424,3.23469787570544e-06
770,780,1425,1424,4.58620445150685e-07
780,790,1425,1424,2.87410878410185e-06
790,800,1425,1424,5.33628002818794e-07
800,810,1425,1424,2.66180076053069e-06
810,820,1425,1424,6.23313432245967e-07
820,830,1425,1424,2.57854264141708e-06
830,840,1425,1424,7.38324482933718e-07
840,850,1425,1424,2.64947922098252e-06
850,860,1425,1424,9.07776749655475e-07
860,870,1425,1424,3.0471157228702e-06
870,880,1425,1424,1.27930506691363e-06
880,890,1425,1424,5.9415779934356e-06
130,140,1383,1424,2.69022343181203e-35
140,150,1383,1424,1.56282483382009e-25
150,160,1383,1424,1.82185033665686e-18
160,170,1383,1424,1.67099296373595e-15
170,180,1383,1424,5.19124268490559e-16
180,190,1383,1424,7.85899925423797e-15
190,200,1383,1424,1.59851491518492e-15
200,210,1383,1424,2.03600265585368e-14
210,220,1383,1424,2.80296628085078e-15
220,230,1383,1424,3.98744765279783e-14
230,240,1383,1424,3.86978811519573e-15
240,250,1383,1424,6.79624845519238e-14
250,260,1383,1424,4.93756271852684e-15
260,270,1383,1424,1.08891589573395e-13
270,280,1383,1424,6.56991578553187e-15
280,290,1383,1424,1.73045455436417e-13
290,300,1383,1424,9.78083303629195e-15
300,310,1383,1424,2.87183804657432e-13
310,320,1383,1424,1.63094226969875e-14
320,330,1383,1424,5.35666316507584e-13
330,340,1383,1424,3.09172577412952e-14
340,350,1383,1424,1.31403923522574e-12
350,360,1383,1424,7.88508317612701e-14
360,370,1383,1424,7.63102029985684e-12
370,380,1383,1424,4.47503814572924e-13
380,390,1383,1424,2.13963084474631e-12
390,400,1383,1424,5.28898171083451e-14
400,410,1383,1424,2.19450165768794e-13
410,420,1383,1424,2.25843432969746e-14
420,430,1383,1424,8.62108653034861e-14
430,440,1383,1424,1.51301506233143e-14
440,450,1383,1424,5.37915976090551e-14
450,460,1383,1424,1.25197133824266e-14
460,470,1383,1424,4.21975470780406e-14
470,480,1383,1424,1.19161002988543e-14
480,490,1383,1424,3.86294191022321e-14
490,500,1383,1424,1.28440290976815e-14
500,510,1383,1424,4.05174007319705e-14
510,520,1383,1424,1.60294379261158e-14
520,530,1383,1424,4.96466640841692e-14
530,540,1383,1424,2.51821741335348e-14
540,550,1383,1424,7.69261834272787e-14
550,560,1383,1424,6.52459395269696e-14
560,570,1383,1424,1.94932288065341e-13
570,580,1383,1424,7.93676280146228e-13
580,590,1383,1424,2.09292152385309e-12
590,600,1383,1424,1.69373978299591e-11
600,610,1383,1424,9.48269062419729e-13
610,620,1383,1424,7.1454761241541e-12
620,630,1383,1424,1.32502202618257e-13
630,640,1383,1424,1.23061854306209e-12
640,650,1383,1424,5.08968678610377e-14
650,660,1383,1424,5.35073092366315e-13
660,670,1383,1424,2.74009965529434e-14
670,680,1383,1424,3.1642593293126e-13
680,690,1383,1424,1.7478738109554e-14
690,700,1383,1424,2.17698334074326e-13
700,710,1383,1424,1.23697810495269e-14
710,720,1383,1424,1.63977329441221e-13
720,730,1383,1424,9.68208641722523e-15
730,740,1383,1424,1.3142715575192e-13
740,750,1383,1424,8.55778237521326e-15
750,760,1383,1424,1.10470361304549e-13
760,770,1383,1424,8.56694677260754e-15
770,780,1383,1424,9.66717641166646e-14
780,790,1383,1424,9.4627211882477e-15
790,800,1383,1424,8.78302178153429e-14
800,810,1383,1424,1.11411371266661e-14
810,820,1383,1424,8.29244603217905e-14
820,830,1383,1424,1.36771669478058e-14
830,840,1383,1424,8.1845066388703e-14
840,850,1383,1424,1.75110653587129e-14
850,860,1383,1424,8.60337128411767e-14
860,870,1383,1424,2.45438190145007e-14
870,880,1383,1424,1.0591826508232e-13
880,890,1383,1424,5.70051512560079e-14
140,150,1384,1424,6.16528861795849e-28
150,160,1384,1424,1.91912965646567e-19
160,170,1384,1424,5.42286287445725e-11
170,180,1384,1424,2.11970808349827e-09
180,190,1384,1424,2.24504562874099e-08
190,200,1384,1424,8.42997471405372e-09
200,210,1384,1424,9.77450152843952e-08
210,220,1384,1424,1.79167495556169e-08
220,230,1384,1424,2.43597456108271e-07
230,240,1384,1424,2.8011109293049e-08
240,250,1384,1424,4.77272914094923e-07
250,260,1384,1424,3.88519717768144e-08
260,270,1384,1424,8.36998993150672e-07
270,280,1384,1424,5.4829046139033e-08
280,290,1384,1424,1.41657093620599e-06
290,300,1384,1424,8.5229773374237e-08
300,310,1384,1424,2.46199864719727e-06
310,320,1384,1424,1.46858961909652e-07
320,330,1384,1424,4.75635488820451e-06
330,340,1384,1424,2.85606102350277e-07
340,350,1384,1424,1.19926988731638e-05
350,360,1384,1424,7.43378613575724e-07
360,370,1384,1424,7.11901725684547e-05
370,380,1384,1424,4.28892772569527e-06
380,390,1384,1424,0.0124369137557445
390,400,1384,1424,0.000900101720093073
400,410,1384,1424,0.00516798167010127
410,420,1384,1424,0.000343881340359222
420,430,1384,1424,0.00336799770003718
430,440,1384,1424,0.00021376468913853
440,450,1384,1424,0.00268511253258639
450,460,1384,1424,0.000168468363337713
460,470,1384,1424,0.00243603519504568
470,480,1384,1424,0.000155009289169581
480,490,1384,1424,0.00245792767410717
490,500,1384,1424,0.000163042969345882
500,510,1384,1424,0.00276451674408948
510,520,1384,1424,0.000199841763669334
520,530,1384,1424,0.0035676348667258
530,540,1384,1424,0.000309766658568784
540,550,1384,1424,0.00574572272153578
550,560,1384,1424,0.000794606110521787
560,570,1384,1424,0.0149799534778148
570,580,1384,1424,0.00959423156815719
580,590,1384,1424,0.164181947830953
590,600,1384,1424,0.000332672752090674
600,610,1384,1424,0.141926385407384
610,620,1384,1424,7.25642718728617e-06
620,630,1384,1424,6.92111745036301e-05
630,640,1384,1424,1.01765430536666e-06
640,650,1384,1424,1.24344822346001e-05
650,660,1384,1424,4.12689154907214e-07
660,670,1384,1424,5.46146126159663e-06
670,680,1384,1424,2.30726427227369e-07
680,690,1384,1424,3.2388193224061e-06
690,700,1384,1424,1.51670317501512e-07
700,710,1384,1424,2.23289184501844e-06
710,720,1384,1424,1.13815464635133e-07
720,730,1384,1424,1.68739776971635e-06
730,740,1384,1424,9.86975620036821e-08
740,750,1384,1424,1.3594672481805e-06
750,760,1384,1424,9.79556435617812e-08
760,770,1384,1424,1.15130270047671e-06
770,780,1384,1424,1.07003228598541e-07
780,790,1384,1424,1.0180023692688e-06
790,800,1384,1424,1.23547078576998e-07
800,810,1384,1424,9.38243352283626e-07
810,820,1384,1424,1.47210274595419e-07
820,830,1384,1424,9.04609260744154e-07
830,840,1384,1424,1.79970492705061e-07
840,850,1384,1424,9.25303066083157e-07
850,860,1384,1424,2.29132573845265e-07
860,870,1384,1424,1.0596543764962e-06
870,880,1384,1424,3.34115454904043e-07
880,890,1384,1424,2.05805819543234e-06
150,160,1385,1424,4.34779443835759e-42
160,170,1385,1424,2.31013078278421e-33
170,180,1385,1424,7.0064386270864e-27
180,190,1385,1424,1.04276388814541e-23
190,200,1385,1424,2.78975021143693e-24
200,210,1385,1424,6.02270473651627e-23
210,220,1385,1424,1.04274105889208e-23
220,230,1385,1424,1.9020496407068e-22
230,240,1385,1424,2.14296115913304e-23
240,250,1385,1424,4.3529707871081e-22
250,260,1385,1424,3.49751098302505e-23
260,270,1385,1424,8.48362397175392e-22
270,280,1385,1424,5.49820721935741e-23
280,290,1385,1424,1.5481579466135e-21
290,300,1385,1424,9.22760055412558e-23
300,310,1385,1424,2.84576310428626e-21
310,320,1385,1424,1.68335514027276e-22
320,330,1385,1424,5.73938329307607e-21
330,340,1385,1424,3.42070247071005e-22
340,350,1385,1424,1.49692396127855e-20
350,360,1385,1424,9.21732748845345e-22
360,370,1385,1424,9.13007524807678e-20
370,380,1385,1424,5.46809345358333e-21
380,390,1385,1424,6.01220345569377e-15
390,400,1385,1424,2.0453036189239e-13
400,410,1385,1424,6.19067335693729e-13
410,420,1385,1424,1.45649898549349e-13
420,430,1385,1424,4.16589530478068e-13
430,440,1385,1424,1.17469330110071e-13
440,450,1385,1424,3.31575612377939e-13
450,460,1385,1424,1.06492841949289e-13
460,470,1385,1424,3.00378372642934e-13
470,480,1385,1424,1.06997334071588e-13
480,490,1385,1424,3.02987187659342e-13
490,500,1385,1424,1.19622610322947e-13
500,510,1385,1424,3.40847185094808e-13
510,520,1385,1424,1.53286681785766e-13
520,530,1385,1424,4.39994139617194e-13
530,540,1385,1424,2.45498374352753e-13
540,550,1385,1424,7.08760790843695e-13
550,560,1385,1424,6.44876592565714e-13
560,570,1385,1424,1.84797725221473e-12
570,580,1385,1424,7.919303202559e-12
580,590,1385,1424,2.02532072809714e-11
590,600,1385,1424,7.53608700655036e-16
600,610,1385,1424,1.19391251455885e-13
610,620,1385,1424,1.0801130963284e-16
620,630,1385,1424,6.76900960347249e-21
630,640,1385,1424,8.74101142696592e-20
640,650,1385,1424,9.60668725660024e-22
650,660,1385,1424,1.66472137631183e-20
660,670,1385,1424,4.26338018577162e-22
670,680,1385,1424,7.43982978583069e-21
680,690,1385,1424,2.54060945284032e-22
690,700,1385,1424,4.44531027051436e-21
700,710,1385,1424,1.84430929774977e-22
710,720,1385,1424,3.07969908977304e-21
720,730,1385,1424,1.62697457985455e-22
730,740,1385,1424,2.33825782205354e-21
740,750,1385,1424,1.67117948838716e-22
750,760,1385,1424,1.89409753536701e-21
760,770,1385,1424,1.86640397054955e-22
770,780,1385,1424,1.61476780100745e-21
780,790,1385,1424,2.16061895978037e-22
790,800,1385,1424,1.43953617746762e-21
800,810,1385,1424,2.54217848620223e-22
810,820,1385,1424,1.34017189500304e-21
820,830,1385,1424,3.0380220315079e-22
830,840,1385,1424,1.30876958927316e-21
840,850,1385,1424,3.74493066002184e-22
850,860,1385,1424,1.36458020495669e-21
860,870,1385,1424,5.04127183478385e-22
870,880,1385,1424,1.66930481131034e-21
880,890,1385,1424,1.12649592562139e-21
140,150,1464,1425,4.27903192314494e-21
150,160,1464,1425,6.13308813971052e-18
160,170,1464,1425,3.07942219500495e-18
170,180,1464,1425,4.18708128811633e-17
180,190,1464,1425,1.39694665060415e-17
190,200,1464,1425,1.44524862197531e-16
200,210,1464,1425,3.09328537270701e-17
210,220,1464,1425,3.38358484256238e-16
220,230,1464,1425,4.86396257037448e-17
230,240,1464,1425,6.49889995675543e-16
240,250,1464,1425,6.4090796365257e-17
250,260,1464,1425,1.13358763473949e-15
260,270,1464,1425,7.99208385096644e-17
270,280,1464,1425,1.9173788406233e-15
280,290,1464,1425,1.07052819381339e-16
290,300,1464,1425,3.33042104896157e-15
300,310,1464,1425,1.69099530087345e-16
310,320,1464,1425,6.40299320606215e-15
320,330,1464,1425,3.19928693707698e-16
330,340,1464,1425,1.58727626460908e-14
340,350,1464,1425,8.19132496602512e-16
350,360,1464,1425,8.87263320523812e-14
360,370,1464,1425,5.8441080177849e-14
370,380,1464,1425,8.51611433893584e-11
380,390,1464,1425,4.69374062975412e-15
390,400,1464,1425,2.12762687447389e-15
400,410,1464,1425,5.83524424828302e-17
410,420,1464,1425,1.49427386241908e-16
420,430,1464,1425,2.12433558206026e-17
430,440,1464,1425,5.72772542501916e-17
440,450,1464,1425,1.31254679433453e-17
450,460,1464,1425,3.69403981762864e-17
460,470,1464,1425,1.02652815386948e-17
470,480,1464,1425,3.02349507355804e-17
480,490,1464,1425,9.32894374997203e-18
490,500,1464,1425,2.89244059927864e-17
500,510,1464,1425,9.63316441682246e-18
510,520,1464,1425,3.17579663647455e-17
520,530,1464,1425,1.14986716267383e-17
530,540,1464,1425,4.09564651255528e-17
540,550,1464,1425,1.71688570770588e-17
550,560,1464,1425,6.78355268770504e-17
560,570,1464,1425,4.2397737937978e-17
570,580,1464,1425,1.90956243190604e-16
580,590,1464,1425,3.54852846422017e-18
590,600,1464,1425,2.09021252451221e-12
600,610,1464,1425,3.7611934040632e-17
610,620,1464,1425,8.38698314249133e-16
620,630,1464,1425,1.91072148812406e-14
630,640,1464,1425,4.12807025919745e-16
640,650,1464,1425,8.43096796459696e-15
650,660,1464,1425,2.55619606168607e-16
660,670,1464,1425,4.9821604596425e-15
670,680,1464,1425,1.80129520637149e-16
680,690,1464,1425,3.41706568766629e-15
690,700,1464,1425,1.55249486047247e-16
700,710,1464,1425,2.56726151439289e-15
710,720,1464,1425,1.62048693397339e-16
720,730,1464,1425,2.05451643028789e-15
730,740,1464,1425,1.86298128576258e-16
740,750,1464,1425,1.72553022472314e-15
750,760,1464,1425,2.19785474216348e-16
760,770,1464,1425,1.50905231644329e-15
770,780,1464,1425,2.59163012751187e-16
780,790,1464,1425,1.36973732687777e-15
790,800,1464,1425,3.04823628388008e-16
800,810,1464,1425,1.2914596028737e-15
810,820,1464,1425,3.61235456887606e-16
820,830,1464,1425,1.27360960066087e-15
830,840,1464,1425,4.41536934197862e-16
840,850,1464,1425,1.34161146167914e-15
850,860,1464,1425,5.94201356355419e-16
860,870,1464,1425,1.62599812205162e-15
870,880,1464,1425,1.26200654176505e-15
880,890,1464,1425,6.99221998588451e-15
150,160,1465,1425,1.93276561518738e-11
160,170,1465,1425,2.08477343504059e-09
170,180,1465,1425,2.08350737776198e-08
180,190,1465,1425,1.27536204440171e-08
