"tile","time","probL"
777,210,0.0359689507297351
778,210,0.017756587845316
779,210,2.03640461016204e-16
780,210,2.35796475402192e-33
811,210,2.65334066458491e-41
812,210,5.93651496700806e-22
813,210,9.7286234911052e-05
814,210,0.03593719529135
815,210,0.03606483917924
816,210,0.0359854281224581
817,210,0.020446359596287
818,210,3.18092091143038e-16
819,210,1.75002312295184e-24
820,210,3.16526408665226e-39
852,210,2.03346319828273e-29
853,210,3.45601720477534e-18
854,210,0.0183196264035558
855,210,0.0360648106240512
856,210,0.0292796795313127
857,210,2.55784796779018e-12
858,210,1.30709442833729e-24
859,210,1.04153323544595e-39
893,210,1.41742678973895e-25
894,210,6.69598937536208e-14
895,210,0.0360645380882905
896,210,0.000469533929509755
897,210,1.3964507813089e-19
533,220,3.18120355743423e-44
534,220,1.92854100447721e-37
535,220,3.82775266556539e-36
536,220,1.18857403815709e-41
537,220,2.52269007758075e-48
538,220,2.09135696396354e-57
572,220,5.39523950483763e-45
573,220,2.24679664312591e-27
574,220,8.04737193751354e-20
575,220,2.09266646037119e-17
576,220,7.95039279006518e-20
577,220,1.06715909105009e-26
578,220,8.07124138469484e-40
579,220,5.83609965260253e-54
611,220,1.5543335015313e-42
612,220,2.28021234473772e-27
613,220,1.13357112774376e-19
614,220,0.000205708711079038
615,220,0.0314136059528148
616,220,0.00466869392384772
617,220,3.90347848932193e-15
618,220,2.6242484594545e-25
619,220,2.04430709664722e-45
651,220,4.94322952843194e-25
652,220,3.50625419058407e-18
653,220,0.000208802466053901
654,220,0.035279627335856
655,220,0.0360592959891654
656,220,0.0360132835329915
657,220,0.0180593955297287
658,220,1.58192555844059e-18
660,220,5.5391775786281e-56
691,220,4.13627322792922e-14
692,220,0.00527346987709435
693,220,0.0353321828145247
694,220,0.0360617247421867
695,220,0.0360648393322599
696,220,0.0360638362553066
697,220,0.0353300729679519
698,220,6.91574282159876e-13
699,220,4.16865299564286e-26
700,220,1.02252499161954e-45
731,220,3.86020742801205e-18
732,220,0.020779806978565
733,220,0.0360555821555138
734,220,0.0360648393313121
735,220,0.0360648393404099
736,220,0.0360647312660625
737,220,0.0360159309429109
738,220,0.0072747181456972
739,220,6.45196885582063e-19
740,220,1.11484256387054e-38
771,220,5.71054877213162e-26
772,220,1.36818150513494e-15
773,220,0.0349959944176795
774,220,0.0360648382667141
775,220,0.0360648393405554
776,220,0.0360645049062528
777,220,0.0359689513410547
778,220,0.0177565877037563
779,220,1.20890746569075e-16
780,220,1.28324577665165e-33
811,220,1.43468591012879e-41
812,220,6.00280297951796e-22
813,220,9.72856596791866e-05
814,220,0.035937195898356
815,220,0.0360648391822463
816,220,0.0359854285272001
817,220,0.0204463590295557
818,220,2.37037209114734e-16
819,220,1.75022376621631e-24
820,220,1.72746449070181e-39
852,220,2.0334629853057e-29
853,220,3.41517387109114e-18
854,220,0.0183196257607239
855,220,0.0360648110713899
856,220,0.0292796796216735
857,220,1.79760041637136e-12
858,220,1.51570241370302e-24
859,220,6.77788838598983e-40
893,220,1.42521365350406e-25
894,220,4.04403252633793e-14
895,220,0.0360645384891905
896,220,0.000469533190063652
897,220,1.39820589353861e-19
533,230,3.1933804413279e-44
534,230,1.95025780358518e-37
535,230,3.82791996363088e-36
536,230,1.19332478146746e-41
537,230,2.52310235506987e-48
538,230,2.09562497921145e-57
572,230,5.40620506318401e-45
573,230,2.24679038249411e-27
574,230,8.08044645616111e-20
575,230,2.09274327171336e-17
576,230,7.95116105318988e-20
577,230,1.06829577029445e-26
578,230,4.64840722506651e-40
579,230,5.84432827425523e-54
611,230,1.54493168517799e-42
612,230,2.28020936527919e-27
613,230,1.13608097564111e-19
614,230,0.000205708110173002
615,230,0.0314136065806453
616,230,0.00466869301516512
617,230,2.27805279666584e-15
618,230,2.62629932106378e-25
619,230,2.04424740743308e-45
651,230,5.05378397804011e-25
652,230,3.47834605321248e-18
653,230,0.00020880183538841
654,230,0.0352796279381847
655,230,0.0360592960841526
656,230,0.0360132843308256
657,230,0.0180593949169763
658,230,1.58181660768951e-18
660,230,6.06668997081568e-56
691,230,2.73666096288448e-14
692,230,0.00527346914450737
693,230,0.0353321835794304
694,230,0.0360617247681828
695,230,0.0360648393324036
696,230,0.0360638362685492
697,230,0.035330073242904
698,230,4.71273501458e-13
699,230,4.40987357145081e-26
700,230,1.0242663369891e-45
731,230,3.86012926798751e-18
732,230,0.0207798069705731
733,230,0.0360555824530909
734,230,0.0360648393314727
735,230,0.0360648393404117
736,230,0.0360647312669157
737,230,0.0360159314233068
738,230,0.00727471749804729
739,230,6.45204901089945e-19
740,230,1.20058858268131e-38
771,230,5.71134605780866e-26
772,230,8.60062460126371e-16
773,230,0.0349959946447772
774,230,0.0360648382873453
775,230,0.0360648393405546
776,230,0.0360645049088273
777,230,0.0359689519255713
778,230,0.0177565875683642
779,230,8.06533385185245e-17
780,230,7.60658704861874e-34
811,230,8.07736907712364e-42
812,230,6.06444769355419e-22
813,230,9.72851248340471e-05
814,230,0.0359371964710327
815,230,0.036064839185122
816,230,0.0359854289142598
817,230,0.0204463584875418
818,230,1.99004663848481e-16
819,230,1.75032021513323e-24
820,230,1.02832713503142e-39
852,230,2.03346284351366e-29
853,230,3.37699063908488e-18
854,230,0.0183196251461036
855,230,0.0360648114991546
856,230,0.0292796797032507
857,230,1.26344541242186e-12
858,230,1.6625858366787e-24
859,230,5.07271460730591e-40
893,230,1.42991421894861e-25
894,230,2.45067610147624e-14
895,230,0.0360645388664731
896,230,0.000469532493691634
897,230,1.39998587384051e-19
533,240,3.20476838209747e-44
534,240,1.97056713272009e-37
535,240,3.82812583575542e-36
536,240,1.19784384459911e-41
537,240,2.5234251350427e-48
538,240,2.09806467558014e-57
572,240,5.41645159036518e-45
573,240,2.24678453023435e-27
574,240,8.11137772664289e-20
575,240,2.09282278741078e-17
576,240,7.95189206243435e-20
577,240,1.06894557395193e-26
578,240,2.7131493893754e-40
579,240,5.84896147380452e-54
611,240,1.53525487911232e-42
612,240,2.28020662281165e-27
613,240,1.13842624871144e-19
614,240,0.000205707548464426
615,240,0.0314136071731092
616,240,0.0046686921507482
617,240,1.35901698572205e-15
618,240,2.62745412169888e-25
619,240,2.04419281543071e-45
651,240,5.12688801792271e-25
652,240,3.45193855881313e-18
653,240,0.000208801246045976
654,240,0.0352796285004629
655,240,0.0360592961748358
656,240,0.0360132850905806
657,240,0.0180593943323158
658,240,1.58174483502473e-18
660,240,6.43079596014562e-56
691,240,1.81109587890162e-14
692,240,0.00527346844705081
693,240,0.0353321843017978
694,240,0.0360617247930091
695,240,0.0360648393325408
696,240,0.0360638362811902
697,240,0.0353300735051992
698,240,3.2123781233475e-13
699,240,4.5763724427397e-26
700,240,1.02547157895965e-45
731,240,3.86008963628411e-18
732,240,0.0207798069626057
733,240,0.0360555827370762
734,240,0.0360648393316261
735,240,0.0360648393404133
736,240,0.0360647312677301
737,240,0.0360159318808645
738,240,0.00727471688094205
739,240,6.45212544678652e-19
740,240,1.24285035004145e-38
771,240,5.71175948177396e-26
772,240,5.97502771822579e-16
773,240,0.0349959948547525
774,240,0.0360648383070516
775,240,0.0360648393405539
776,240,0.0360645049112849
777,240,0.0359689524833148
778,240,0.0177565874391379
779,240,6.10877762532206e-17
780,240,5.06548689375758e-34
811,240,4.85996386220281e-42
812,240,6.1217109818107e-22
813,240,9.72846280769392e-05
814,240,0.0359371970105653
815,240,0.0360648391878673
816,240,0.0359854292836487
817,240,0.020446357970253
818,240,1.81158047628488e-16
819,240,1.75036658807725e-24
820,240,6.88368504209785e-40
852,240,2.03346276286851e-29
853,240,3.34133820406919e-18
854,240,0.018319624559661
855,240,0.0360648119073618
856,240,0.0292796797767542
857,240,8.8814313900132e-13
858,240,1.76601234293267e-24
859,240,4.27369862410787e-40
893,240,1.43275174843304e-25
894,240,1.4933342019016e-14
895,240,0.0360645392210207
896,240,0.00046953183884262
897,240,1.4017529754e-19
533,250,3.21540280463622e-44
534,250,1.98953249702157e-37
535,250,3.82833210096688e-36
536,250,1.20213431530765e-41
537,250,2.52369209062057e-48
538,250,2.09945936951469e-57
572,250,5.42601248548673e-45
573,250,2.24677906762914e-27
574,250,8.1402622634466e-20
575,250,2.09289944611904e-17
576,250,7.9525861509561e-20
577,250,1.06931709412969e-26
578,250,1.6188479933664e-40
579,250,5.85157033280111e-54
611,250,1.52560148870997e-42
612,250,2.28020410174923e-27
613,250,1.14061459144306e-19
614,250,0.000205707024156536
615,250,0.0314136077312248
616,250,0.00466869133017827
617,250,8.39305624516553e-16
618,250,2.62810440828041e-25
619,250,2.04414898990353e-45
651,250,5.17522797225986e-25
652,250,3.4269982551597e-18
653,250,0.000208800696110741
654,250,0.0352796290246093
655,250,0.036059296261213
656,250,0.036013285812513
657,250,0.0180593937757138
658,250,1.58169832375209e-18
660,250,6.68211407464295e-56
691,250,1.19901943916313e-14
692,250,0.00527346778446745
693,250,0.0353321849827885
694,250,0.0360617248166638
695,250,0.0360648393326714
696,250,0.0360638362932294
697,250,0.0353300737548708
698,250,2.19050240187749e-13
699,250,4.69129615516037e-26
700,250,1.02630658199007e-45
731,250,3.86007449170323e-18
732,250,0.0207798069547104
733,250,0.0360555830074786
734,250,0.0360648393317721
735,250,0.0360648393404149
736,250,0.0360647312685057
737,250,0.036015932315725
738,250,0.00727471629422897
739,250,6.45219812783495e-19
740,250,1.26373766431924e-38
771,250,5.7119739006963e-26
772,250,4.61808522596957e-16
773,250,0.0349959950486588
774,250,0.0360648383258309
775,250,0.0360648393405532
776,250,0.0360645049136256
777,250,0.0359689530143138
778,250,0.0177565873160759
779,250,5.15740105638386e-17
780,250,3.82987030234515e-34
811,250,3.21617593332712e-42
812,250,6.17483678342447e-22
813,250,9.72841672728652e-05
814,250,0.0359371975180547
815,250,0.0360648391904821
816,250,0.0359854296353774
817,250,0.0204463574776891
818,250,1.72782654168122e-16
819,250,1.75038888804862e-24
820,250,5.23062537246415e-40
852,250,2.03346273421997e-29
853,250,3.3080958273564e-18
854,250,0.0183196240013629
855,250,0.0360648122960274
856,250,0.0292796798428432
857,250,6.24451309430316e-13
858,250,1.83884100498441e-24
859,250,3.89952872602884e-40
893,250,1.43446466000944e-25
894,250,9.18119569090177e-15
895,250,0.0360645395536617
896,250,0.000469531224058064
897,250,1.40348036423566e-19
533,260,3.22531688786423e-44
534,260,2.0072131540685e-37
535,260,3.82852875725158e-36
536,260,1.20619841545615e-41
537,260,2.52392250799212e-48
538,260,2.10025677078295e-57
572,260,5.43491891289496e-45
573,260,2.24677397720703e-27
574,260,8.16719024613939e-20
575,260,2.0929718563887e-17
576,260,7.95324363311695e-20
577,260,1.06952955303631e-26
578,260,9.99980814044518e-41
579,260,5.85303941612752e-54
611,260,1.5161652436616e-42
612,260,2.28020178759659e-27
613,260,1.14265313682558e-19
614,260,0.000205706535572207
615,260,0.0314136082559458
616,260,0.00466869055305786
617,260,5.45346746457663e-16
618,260,2.62847063319482e-25
619,260,2.04411654616887e-45
651,260,5.20719267495565e-25
652,260,3.40349354716151e-18
653,260,0.000208800183794952
654,260,0.0352796295124141
655,260,0.0360592963432823
656,260,0.0360132864968661
657,260,0.0180593932471386
658,260,1.5816689311788e-18
660,260,6.8555826600917e-56
691,260,7.94253619149934e-15
692,260,0.00527346715651248
693,260,0.0353321856234898
694,260,0.0360617248391453
695,260,0.0360648393327955
696,260,0.0360638363046668
697,260,0.0353300739919455
698,260,1.49447399654332e-13
699,260,4.77062111865902e-26
700,260,1.02688584392236e-45
731,260,3.86007469239513e-18
732,260,0.0207798069469327
733,260,0.036055583264307
734,260,0.0360648393319108
735,260,0.0360648393404165
736,260,0.0360647312692426
737,260,0.0360159327280223
738,260,0.0072747157377618
739,260,6.45226706057319e-19
740,260,1.27411530029635e-38
771,260,5.71208514724606e-26
772,260,3.91659547124568e-16
773,260,0.0349959952274733
774,260,0.0360648383436815
775,260,0.0360648393405526
776,260,0.0360645049158494
777,260,0.0359689535185954
778,260,0.0177565871991767
779,260,4.69479820968714e-17
780,260,3.22905159926222e-34
811,260,2.38311948877098e-42
812,260,6.2240517909251e-22
813,260,9.7283740441349e-05
814,260,0.0359371979945225
815,260,0.0360648391929663
816,260,0.0359854299694562
817,260,0.0204463570098449
818,260,1.68851204694264e-16
819,260,1.75039961247614e-24
820,260,4.42682374540423e-40
852,260,2.03346274923638e-29
853,260,3.27715092888023e-18
854,260,0.0183196234711777
855,260,0.0360648126651663
856,260,0.0292796799021303
857,260,4.39177660063029e-13
858,260,1.89012481584749e-24
859,260,3.72447074833287e-40
893,260,1.4354986971718e-25
894,260,5.72496131959889e-15
895,260,0.0360645398651729
896,260,0.000469530647968701
897,260,1.40514918147761e-19
533,270,3.2345415835085e-44
534,270,2.02366432916359e-37
535,270,3.82871343043941e-36
536,270,1.2100380520369e-41
537,270,2.52412744695601e-48
538,270,2.10071277091171e-57
572,270,5.44319990374383e-45
573,270,2.24676924268703e-27
574,270,8.19224575641817e-20
575,270,2.09303975121166e-17
576,270,7.95386480558e-20
577,270,1.06965109292185e-26
578,270,6.49915850345282e-41
579,270,5.85386675972049e-54
611,270,1.50707073197006e-42
612,270,2.28019966689421e-27
613,270,1.14454852959691e-19
614,270,0.000205706081148602
615,270,0.0314136087481639
616,270,0.0046686898190105
617,270,3.79022685281572e-16
618,270,2.6286769176048e-25
619,270,2.04409407006495e-45
651,270,5.22832924355493e-25
652,270,3.38139464920075e-18
653,270,0.000208799707433149
654,270,0.0352796299655448
655,270,0.0360592964210418
656,270,0.0360132871438705
657,270,0.01805939274656
658,270,1.58165109344255e-18
660,270,6.97531714930838e-56
691,270,5.26582542141315e-15
692,270,0.00527346656295366
693,270,0.0353321862249177
694,270,0.036061724860452
695,270,0.0360648393329131
696,270,0.0360638363155025
697,270,0.0353300742164457
698,270,1.02036119295503e-13
699,270,4.82537470712663e-26
700,270,1.02728840190686e-45
731,270,3.86008428707972e-18
732,270,0.0207798069393153
733,270,0.0360555835075696
734,270,0.0360648393320423
735,270,0.0360648393404179
736,270,0.0360647312699406
737,270,0.0360159331178834
738,270,0.00727471521140099
739,270,6.45233226567108e-19
740,270,1.2793221912167e-38
771,270,5.71214290262406e-26
772,270,3.55376104356388e-16
773,270,0.0349959953921012
774,270,0.0360648383606015
775,270,0.036064839340552
776,270,0.0360645049179562
777,270,0.0359689539961854
778,270,0.0177565870884387
779,270,4.46986378432866e-17
780,270,2.93690632292736e-34
811,270,1.96720046336144e-42
812,270,6.26956622014361e-22
813,270,9.72833457479239e-05
814,270,0.0359371984409154
815,270,0.0360648391953199
816,270,0.0359854302858949
817,270,0.020446356566712
818,270,1.67004927704763e-16
819,270,1.75040476943024e-24
820,270,4.03597817987707e-40
852,270,2.03346280034115e-29
853,270,3.24839870693367e-18
854,270,0.0183196229690751
855,270,0.036064813014793
856,270,0.0292796799551855
857,270,3.09001343908093e-13
858,270,1.92623776815349e-24
859,270,3.64267809414277e-40
893,270,1.43612293144745e-25
894,270,3.64818640234143e-15
895,270,0.0360645401562815
896,270,0.000469530109291486
897,270,1.40674638055352e-19
533,280,3.24310569520498e-44
534,280,2.03893740103358e-37
535,280,3.8288857940717e-36
536,280,1.21365497165165e-41
537,280,2.52431326263812e-48
538,280,2.10097362642973e-57
572,280,5.45088245060974e-45
573,280,2.24676484892658e-27
574,280,8.2155070314438e-20
575,280,2.09310316127627e-17
576,280,7.95444994798931e-20
577,280,1.06972066094717e-26
578,280,4.51837569279425e-41
579,280,5.85433277242325e-54
611,280,1.49839695603916e-42
612,280,2.28019772716708e-27
613,280,1.14630694789895e-19
614,280,0.000205705659432165
615,280,0.0314136092087111
616,280,0.00466868912768063
617,280,2.84866530731584e-16
618,280,2.6287931453776e-25
619,280,2.04407956239204e-45
651,280,5.24230570991085e-25
652,280,3.36067354797982e-18
653,280,0.000208799265476749
654,280,0.0352796303855521
655,280,0.03605929649449
656,280,0.0360132877537439
657,280,0.0180593922739491
658,280,1.58164100882599e-18
660,280,7.05796268719073e-56
691,280,3.49572279521945e-15
692,280,0.00527346600357129
693,280,0.0353321867880195
694,280,0.0360617248805824
695,280,0.0360648393330241
696,280,0.0360638363257363
697,280,0.0353300744283901
698,280,6.97390792550233e-14
699,280,4.86316832504137e-26
700,280,1.02756881391725e-45
731,280,3.86009940219749e-18
732,280,0.0207798069318989
733,280,0.0360555837372744
734,280,0.0360648393321664
735,280,0.0360648393404193
736,280,0.0360647312705999
737,280,0.0360159334854285
738,280,0.00727471471501393
739,280,6.45239376615164e-19
740,280,1.28198187013881e-38
771,280,5.71217292236811e-26
772,280,3.36591409869592e-16
773,280,0.0349959955433796
774,280,0.0360648383765894
775,280,0.0360648393405514
776,280,0.0360645049199461
777,280,0.0359689544471082
778,280,0.0177565869838605
779,280,4.36049642207222e-17
780,280,2.79485474274426e-34
811,280,1.76539212522006e-42
812,280,6.31157459764354e-22
813,280,9.72829814962485e-05
814,280,0.0359371988581089
815,280,0.036064839197543
816,280,0.0359854305847027
817,280,0.0204463561482802
818,280,1.66137100119391e-16
819,280,1.75040724802758e-24
820,280,3.84593436473549e-40
852,280,2.03346288065423e-29
853,280,3.22174178393203e-18
854,280,0.0183196224950262
855,280,0.0360648133449209
856,280,0.029279680002539
857,280,2.1753711054435e-13
858,280,1.95166788637931e-24
859,280,3.60453506216337e-40
893,280,1.43649978695173e-25
894,280,2.40024947963849e-15
895,280,0.0360645404276666
896,280,0.000469529606826738
897,280,1.40826313534811e-19
533,290,3.2510359648112e-44
534,290,2.05308006705013e-37
535,290,3.82904605493391e-36
536,290,1.21705080422184e-41
537,290,2.52448361870404e-48
538,290,2.10112293124977e-57
572,290,5.45799159546217e-45
573,290,2.24676078187308e-27
574,290,8.23704670623555e-20
575,290,2.09316219074529e-17
576,290,7.95499932340793e-20
577,290,1.06976051762619e-26
578,290,3.39703548969851e-41
579,290,5.85459533266289e-54
611,290,1.49019294327016e-42
612,290,2.28019595687701e-27
613,290,1.14793412341269e-19
614,290,0.000205705269073973
615,290,0.031413609638362
616,290,0.00466868847873335
617,290,2.31520881302756e-16
618,290,2.62885866319661e-25
619,290,2.04407107558643e-45
651,290,5.25154755975753e-25
652,290,3.34130396884509e-18
653,290,0.000208798856489016
654,290,0.0352796307738744
655,290,0.0360592965636253
656,290,0.0360132883266915
657,290,0.018059391829279
658,290,1.58163607970099e-18
660,290,7.11500820652555e-56
691,290,2.32516006710179e-15
692,290,0.00527346547815823
693,290,0.0353321873136766
694,290,0.0360617248995351
695,290,0.0360648393331286
696,290,0.0360638363353683
697,290,0.0353300746277951
698,290,4.77366556644042e-14
699,290,4.88925557349576e-26
700,290,1.0277647399476e-45
731,290,3.86011751716442e-18
732,290,0.0207798069247217
733,290,0.0360555839534288
734,290,0.0360648393322832
735,290,0.0360648393404206
736,290,0.0360647312712204
737,290,0.0360159338307708
738,290,0.0072747142484752
739,290,6.45245158296846e-19
740,290,1.28338352943486e-38
771,290,5.71218855856764e-26
772,290,3.26849784484673e-16
773,290,0.0349959956820812
774,290,0.0360648383916438
775,290,0.0360648393405509
776,290,0.036064504921819
777,290,0.0359689548713869
778,290,0.0177565868854409
779,290,4.30732365988545e-17
780,290,2.72578664066424e-34
811,290,1.67299858005651e-42
812,290,6.35025653037013e-22
813,290,9.72826461208156e-05
814,290,0.0359371992469113
815,290,0.0360648391996354
816,290,0.0359854308658883
817,290,0.0204463557545378
818,290,1.65728453136006e-16
819,290,1.75040843793086e-24
820,290,3.7535310736174e-40
852,290,2.03346298393856e-29
853,290,3.19708987712028e-18
854,290,0.0183196220490037
855,290,0.0360648136555628
856,290,0.0292796800446836
857,290,1.53272640975429e-13
858,290,1.96957537046562e-24
859,290,3.58679531603674e-40
893,290,1.43672731046273e-25
894,290,1.65032268886038e-15
895,290,0.0360645406799616
896,290,0.000469529139455452
897,290,1.40969366910653e-19
533,300,3.25835715515939e-44
534,300,2.0661364937576e-37
535,300,3.82919454264942e-36
536,300,1.22022707572836e-41
537,300,2.52464063822639e-48
538,300,2.10120846404717e-57
572,300,5.46455051127739e-45
573,300,2.24675702851895e-27
574,300,8.25693204008516e-20
575,300,2.09321695664205e-17
576,300,7.95551317861466e-20
577,300,1.06978338610893e-26
578,300,2.76174594232342e-41
579,300,5.85474333065809e-54
611,300,1.48248808971226e-42
612,300,2.28019434537839e-27
613,300,1.14943536003816e-19
614,300,0.000205704908825415
615,300,0.0314136100378356
616,300,0.00466868787185428
617,300,2.0125749348206e-16
618,300,2.62889562441668e-25
619,300,2.04406695151888e-45
651,300,5.25765864442956e-25
652,300,3.32326134424213e-18
653,300,0.000208798479140388
654,300,0.0352796311318429
655,300,0.0360592966284462
656,300,0.0360132888629058
657,300,0.0180593914125242
658,300,1.58163453120067e-18
660,300,7.15438366645651e-56
691,300,1.55107291374134e-15
692,300,0.00527346498651986
693,300,0.0353321878027067
694,300,0.036061724917309
695,300,0.0360648393332266
696,300,0.0360638363443983
697,300,0.0353300748146754
698,300,3.27465281403725e-14
699,300,4.90726262566042e-26
700,300,1.02790217552435e-45
731,300,3.8601369923816e-18
732,300,0.0207798069178198
733,300,0.0360555841560396
734,300,0.0360648393323928
735,300,0.0360648393404218
736,300,0.0360647312718021
737,300,0.0360159341540168
738,300,0.00727471381166668
739,300,6.45250573377708e-19
740,300,1.2841606734484e-38
771,300,5.71219673316475e-26
772,300,3.21782681734353e-16
773,300,0.0349959958089175
774,300,0.0360648384057633
775,300,0.0360648393405504
776,300,0.0360645049235749
777,300,0.0359689552690432
778,300,0.0177565867931786
779,300,4.28147531122162e-17
780,300,2.6922067765168e-34
811,300,1.6360561352888e-42
812,300,6.38577743908986e-22
813,300,9.72823381802244e-05
814,300,0.035937199608067
815,300,0.0360648392015971
816,300,0.03598543112946
817,300,0.0204463553854728
818,300,1.65535348416119e-16
819,300,1.75040900774022e-24
820,300,3.70860558531161e-40
852,300,2.03346310455092e-29
853,300,3.17435949318192e-18
854,300,0.018319621630982
855,300,0.036064813946731
856,300,0.0292796800820763
857,300,1.08119345396808e-13
858,300,1.98218549372558e-24
859,300,3.57857511528054e-40
893,300,1.43686468760223e-25
894,300,1.19963330040267e-15
895,300,0.0360645409137549
896,300,0.000469528706136807
897,300,1.41103439331748e-19
533,310,3.26509212722513e-44
534,310,2.07814745529266e-37
535,310,3.82933159904164e-36
536,310,1.22318521226452e-41
537,310,2.52478556158905e-48
538,310,2.10125753305811e-57
572,310,5.47058057756073e-45
573,310,2.24675357686003e-27
574,310,8.27522512649742e-20
575,310,2.09326757264765e-17
576,310,7.95599174431689e-20
577,310,1.06979653840148e-26
578,310,2.40138835710403e-41
579,310,5.85482681424626e-54
611,310,1.47529901299961e-42
612,310,2.28019288287725e-27
613,310,1.15081555118028e-19
614,310,0.000205704577534201
615,310,0.0314136104077973
616,310,0.00466868730674946
617,310,1.84053057039747e-16
618,310,2.62891650204453e-25
619,310,2.04406587292777e-45
651,310,5.26169950853221e-25
652,310,3.30652278408309e-18
653,310,0.000208798132204157
654,310,0.0352796314606857
655,310,0.0360592966889514
656,310,0.0360132893625667
657,310,0.0180593910236607
658,310,1.58163515065344e-18
660,310,7.18156250802394e-56
691,310,1.03917516699712e-15
692,310,0.00527346452847404
693,310,0.0353321882558663
694,310,0.0360617249339029
695,310,0.036064839333318
696,310,0.0360638363528265
697,310,0.0353300749890436
698,310,2.25332112689038e-14
699,310,4.91969235113766e-26
700,310,1.02799906442187e-45
731,310,3.86015676185235e-18
732,310,0.0207798069112267
733,310,0.0360555843451136
734,310,0.036064839332495
735,310,0.0360648393404229
736,310,0.0360647312723451
737,310,0.036015934455266
738,310,0.00727471340447756
739,310,6.45255623298297e-19
740,310,1.28462460638881e-38
771,310,5.71220103460941e-26
772,310,3.19133116841423e-16
773,310,0.0349959959245417
774,310,0.0360648384189467
775,310,0.0360648393405499
776,310,0.0360645049252139
777,310,0.0359689556400975
778,310,0.0177565867070724
779,310,4.26891309083715e-17
780,310,2.67588289899983e-34
811,310,1.62677171799289e-42
812,310,6.41828924657995e-22
813,310,9.72820563509856e-05
814,310,0.0359371999422595
815,310,0.0360648392034282
816,310,0.0359854313754254
817,310,0.0204463550410732
818,310,1.65443472041868e-16
819,310,1.75040927921766e-24
820,310,3.68676599967956e-40
852,310,2.03346323739709e-29
853,310,3.15347364575921e-18
854,310,0.018319621240937
855,310,0.0360648142184367
856,310,0.02927968011514
857,310,7.63941715522883e-14
858,310,1.99106521093e-24
859,310,3.57478429977624e-40
893,310,1.43694764558722e-25
894,310,9.28750254235289e-16
895,310,0.0360645411295921
896,310,0.000469528305905842
897,310,1.41228327490767e-19
533,320,3.27126191148042e-44
534,320,2.08915046086414e-37
535,320,3.82945754884166e-36
536,320,1.22592654162675e-41
537,320,2.5249191225877e-48
538,320,2.10128574650113e-57
572,320,5.476101450024e-45
573,320,2.2467504158571e-27
574,320,8.29198308706498e-20
575,320,2.09331414493888e-17
576,320,7.95643523531253e-20
577,320,1.069804130872e-26
578,320,2.19658909050195e-41
579,320,5.85487396186464e-54
611,320,1.46863409188832e-42
612,320,2.28019156039357e-27
613,320,1.15207919569681e-19
614,320,0.00020570427414067
615,320,0.0314136107488609
616,320,0.00466868678314513
617,320,1.74240264089333e-16
618,320,2.62892831876616e-25
619,320,2.04406683603593e-45
651,320,5.26437143374127e-25
652,320,3.29106704801121e-18
653,320,0.000208797814552477
654,320,0.0352796317615318
655,320,0.0360592967451397
656,320,0.0360132898258419
657,320,0.0180593906626663
658,320,1.58163710953617e-18
660,320,7.20032259454223e-56
691,320,7.00663926293094e-16
692,320,0.00527346410385106
693,320,0.0353321886738526
694,320,0.0360617249493157
695,320,0.0360648393334029
696,320,0.0360638363606528
697,320,0.0353300751509114
698,320,1.55741096119267e-14
699,320,4.92827227442299e-26
700,320,1.0280677924676e-45
731,320,3.86017613300006e-18
732,320,0.020779806904974
733,320,0.0360555845206567
734,320,0.0360648393325899
735,320,0.0360648393404239
736,320,0.0360647312728492
737,320,0.0360159347346114
738,320,0.00727471302680446
739,320,6.45260309221467e-19
740,320,1.28492830631376e-38
771,320,5.71220332321529e-26
772,320,3.17735023365701e-16
773,320,0.0349959960295518
774,320,0.0360648384311928
775,320,0.0360648393405495
776,320,0.0360645049267358
777,320,0.0359689559845686
778,320,0.0177565866271212
779,320,4.26281080714858e-17
780,320,2.66794948429254e-34
811,320,1.63084971255068e-42
812,320,6.44793101669348e-22
813,320,9.72817994218328e-05
814,320,0.0359372002501148
815,320,0.0360648392051286
816,320,0.0359854316037918
817,320,0.0204463547213272
818,320,1.65399188481457e-16
819,320,1.75040940724933e-24
820,320,3.67615162201842e-40
852,320,2.03346337789087e-29
853,320,3.13436159495491e-18
854,320,0.0183196208788463
855,320,0.0360648144706905
856,320,0.029279680144265
857,320,5.41042377226258e-14
858,320,1.99731791046089e-24
859,320,3.57304617496563e-40
893,320,1.43699775104492e-25
894,320,7.65913377569868e-16
895,320,0.0360645413279765
896,320,0.000469527937871298
897,320,1.41343937154257e-19
533,330,3.27688577355632e-44
534,330,2.09917987193029e-37
535,330,3.82957269242593e-36
536,330,1.22845229418261e-41
537,330,2.52504176343667e-48
538,330,2.10130202536932e-57
572,330,5.48113112464477e-45
573,330,2.24674753540061e-27
574,330,8.30725824983141e-20
575,330,2.0933567712768e-17
576,330,7.95684385061975e-20
577,330,1.06980853912452e-26
578,330,2.07984709328347e-41
579,330,5.85490063883399e-54
611,330,1.46249647265128e-42
612,330,2.28019036972667e-27
613,330,1.15323041256052e-19
614,330,0.000205703997674401
615,330,0.0314136110615897
616,330,0.00466868630078767
617,330,1.68614594058952e-16
618,330,2.62893502857585e-25
619,330,2.04406909663553e-45
651,330,5.2661381371603e-25
652,330,3.27687451957186e-18
653,330,0.000208797525152705
654,330,0.035279632035415
655,330,0.03605929679701
