"tile","time","probL"
1149,160,0.198158966500133
1150,160,0.168218131344947
1151,160,0.180287915022574
1152,160,0.000214513908680683
1187,160,0.00185657151105263
1188,160,0.0214416656433066
1189,160,0.0668618248763482
1190,160,0.102538383027949
1191,160,0.0397030487067222
1192,160,0.0190563609054709
1193,160,9.96232901019637e-06
1228,160,0.00210054795141312
1229,160,0.0061689251951191
1230,160,0.0159846370483427
1231,160,0.0563070983620905
1232,160,0.00254180342652815
1233,160,0.000346563683504551
1268,160,6.10563920440738e-08
1269,160,5.71574219165398e-06
1270,160,2.57646006315908e-05
1271,160,0.000288200219417916
1272,160,0.0016803651677348
1273,160,2.85496926955956e-06
1310,160,1.07515361684058e-08
1311,160,4.65761474290539e-07
1312,160,1.07211391697771e-05
1313,160,1.14163817192169e-05
1107,170,5.33132764249771e-08
1108,170,5.10028965645384e-08
1109,170,0.000211111023044176
1110,170,2.42150228305575e-07
1147,170,0.000917079182273853
1148,170,0.00101787203434564
1149,170,0.0703989827458249
1150,170,0.00282447928224601
1151,170,4.46166277836413e-07
1187,170,0.0221029631326085
1188,170,0.108501897630373
1189,170,0.277027528199416
1190,170,0.386109722126995
1191,170,0.000596023073539516
1228,170,0.0101044846141323
1229,170,0.0169350719803272
1230,170,0.0593850801027731
1231,170,0.0387576003029478
1232,170,2.81028089319395e-05
1268,170,7.54501489047822e-06
1269,170,0.000145911318469453
1270,170,0.00137900082991055
1271,170,0.00282900299474445
1272,170,0.000641510667623594
1310,170,1.88014452287175e-06
1311,170,7.60921762715521e-05
1312,170,2.65981109872622e-07
1148,180,0.000408289202417516
1149,180,5.74554849680464e-07
1188,180,0.085235944625623
1189,180,0.00476252315275859
1190,180,9.8071067564036e-07
1227,180,0.00172941752229711
1228,180,0.30169363324456
1229,180,0.488653214179256
1230,180,0.000907332566913265
1267,180,1.55934150552117e-06
1268,180,0.00536414330035179
1269,180,0.0656045798805622
1270,180,0.0410727771928463
1271,180,3.24861193870145e-05
1308,180,4.18145038215233e-07
1309,180,0.00095605920981572
1310,180,0.00286366059287329
1311,180,0.000646881744091525
1349,180,1.3897835244792e-07
1350,180,6.52498931890781e-05
1351,180,1.35842636555597e-07
1186,190,7.06282771326504e-05
1187,190,0.0352418725833427
1188,190,0.000352499072410695
1226,190,2.64918679866601e-07
1227,190,0.0867582387448988
1228,190,0.0154374572781765
1229,190,2.5589019383217e-05
1266,190,0.000945622771424759
1267,190,0.258944998946531
1268,190,0.489859638377884
1269,190,0.00126051903213162
1306,190,6.41899251624974e-07
1307,190,0.00307329545960983
1308,190,0.0624937334692081
1309,190,0.0413373481005891
1310,190,3.74796159117618e-05
1347,190,1.75949654476508e-07
1348,190,0.000596511847605924
1349,190,0.00285755099864659
1350,190,0.000651111193450229
1388,190,5.91184366409136e-08
1389,190,5.47633256402009e-05
1185,200,6.16947200997223e-11
1186,200,0.00354638044476245
1187,200,0.00553867806013139
1188,200,1.42525446003723e-05
1225,200,0.000144238288272742
1226,200,0.0733660405969885
1227,200,0.131342860432008
1228,200,0.00561023961280338
1229,200,4.53777302665864e-06
1265,200,2.12073614652393e-07
1266,200,0.0483356360224991
1267,200,0.0718526701422862
1268,200,0.107403748502373
1269,200,3.56415386380452e-05
1305,200,0.000290085250686209
1306,200,0.106795989307958
1307,200,0.281760523081826
1308,200,0.0757544607094334
1309,200,0.0223854835944416
1310,200,1.80461128746296e-07
1345,200,1.68035506692979e-07
1346,200,0.000948715407003828
1347,200,0.026339140770883
1348,200,0.0265240859644596
1349,200,0.00976390725064641
1350,200,0.00016900537099414
1386,200,4.58456610905879e-08
1387,200,0.000199679540140277
1388,200,0.00121736395391731
1389,200,0.000636980269338202
1427,200,1.53887859611676e-08
1428,200,1.90329195944999e-05
1429,200,7.83895864099731e-10
1184,210,1.61243522188429e-10
1185,210,1.7026961849716e-05
1186,210,0.00553903120906822
1187,210,0.00502841135014439
1188,210,2.12888497685465e-05
1224,210,6.42439556316355e-10
1225,210,0.00737253056485301
1226,210,0.0286211204128473
1227,210,0.0544058222110774
1228,210,0.00132172215325102
1229,210,9.89496040369264e-07
1264,210,8.78356990174327e-05
1265,210,0.0470883288698484
1266,210,0.14444059455366
1267,210,0.082020127041269
1268,210,0.0852565385608503
1269,210,2.89339587704102e-05
1304,210,8.63226720562595e-08
1305,210,0.0151258458068009
1306,210,0.0539390179059378
1307,210,0.130729553505784
1308,210,0.0379330282687354
1309,210,0.00607421905853765
1310,210,3.04379864648379e-07
1344,210,5.32475729848691e-05
1345,210,0.0280780134287475
1346,210,0.0874320892827122
1347,210,0.0635389683485801
1348,210,0.0736265134529825
1349,210,0.0129102504659404
1350,210,9.20955723911442e-05
1384,210,2.73251276577888e-08
1385,210,0.000171958407220247
1386,210,0.00688997470856798
1387,210,0.0091324132798238
1388,210,0.00852523060094299
1389,210,0.00386997178954793
1425,210,7.32710830925214e-09
1426,210,3.62536949922756e-05
1427,210,0.000318059287884734
1428,210,0.000253011338086321
1429,210,1.61134693774605e-05
1466,210,2.36904917850251e-09
1467,210,3.44013552837046e-06
1468,210,1.98073263779921e-10
1184,220,8.23903002328988e-09
1185,220,6.62050758092845e-06
1186,220,0.00275960754257283
1187,220,0.00215652224799381
1188,220,8.79027239890482e-06
1223,220,1.8229101088439e-09
1224,220,0.000142767922893011
1225,220,0.0206907130543991
1226,220,0.0303669028932063
1227,220,0.0491716775597782
1228,220,0.00129797742849514
1229,220,7.82284346748301e-07
1263,220,2.84295376776124e-09
1264,220,0.00456025691940403
1265,220,0.0280741796239115
1266,220,0.0902143398347596
1267,220,0.0440321379307219
1268,220,0.0415521543633908
1269,220,1.29559559823149e-05
1303,220,2.46383389769756e-05
1304,220,0.0176782494201408
1305,220,0.0670443051251654
1306,220,0.0853355707601422
1307,220,0.156037199897508
1308,220,0.0412752107677391
1309,220,0.00566860682144767
1310,220,3.98892799504876e-07
1343,220,1.97208852842936e-08
1344,220,0.00283552612975581
1345,220,0.0206697137613075
1346,220,0.0621609932214023
1347,220,0.0451298681231817
1348,220,0.0449089638763095
1349,220,0.00882613661019314
1350,220,3.66627235717181e-05
1383,220,1.64911733984173e-06
1384,220,0.00459311091450038
1385,220,0.0159504390255401
1386,220,0.0250028102372432
1387,220,0.0448629195025512
1388,220,0.0170177557305419
1389,220,0.0107870949828473
1423,220,1.17105525178343e-12
1424,220,3.9289463371534e-06
1425,220,0.0011071953618477
1426,220,0.00170623739544524
1427,220,0.00338227358076191
1428,220,0.00268578441183138
1429,220,0.000113059975836866
1464,220,1.84607121562213e-13
1465,220,4.22176766067112e-07
1466,220,4.92199602307324e-05
1467,220,5.15393899765673e-05
1468,220,4.09585179099511e-06
1184,230,2.3102196103695e-08
1185,230,7.04426229313551e-06
1186,230,0.00289587329153608
1187,230,0.00192526248191488
1188,230,7.89439866628192e-06
1223,230,9.49378548699299e-08
1224,230,8.60191445929408e-05
1225,230,0.0157125753503726
1226,230,0.0186415657424224
1227,230,0.0299434453989731
1228,230,0.000674922768689674
1229,230,3.78886904343859e-07
1262,230,1.23275486076741e-08
1263,230,0.000587232229170206
1264,230,0.0170664267670295
1265,230,0.0353593148587361
1266,230,0.102130324152683
1267,230,0.0442329313577676
1268,230,0.0362220624204626
1269,230,1.38439503594476e-05
1302,230,1.88174366981074e-09
1303,230,0.0013006933398268
1304,230,0.0141781404354919
1305,230,0.0563042826511617
1306,230,0.0603655664184
1307,230,0.103948446048914
1308,230,0.0278773869827987
1309,230,0.00307815437570753
1310,230,2.70098199065094e-07
1342,230,8.41880753848889e-07
1343,230,0.00388855631347468
1344,230,0.0166041194279221
1345,230,0.0415403847901954
1346,230,0.0983562278135336
1347,230,0.0594938870967016
1348,230,0.0552499138106454
1349,230,0.00988217295327021
1350,230,5.58648789108753e-05
1382,230,2.15584864033528e-12
1383,230,8.87586264990875e-05
1384,230,0.00446005844530001
1385,230,0.015329330197616
1386,230,0.0230809216787043
1387,230,0.0374491268298676
1388,230,0.0145871223204218
1389,230,0.00839250360695417
1423,230,1.98110428043601e-07
1424,230,0.000366274156728844
1425,230,0.00538470024221239
1426,230,0.0118903330802758
1427,230,0.00903422852769951
1428,230,0.0105723038977892
1429,230,0.000227618862641513
1464,230,2.80472932643656e-08
1465,230,2.0057910911351e-05
1466,230,0.000703997216345674
1467,230,0.000738898132706895
1468,230,4.13810796241548e-05
1184,240,1.75253282870362e-08
1185,240,4.28628054936438e-06
1186,240,0.00192944000771429
1187,240,0.00121963828337084
1188,240,4.76974683340113e-06
1223,240,3.56652229937198e-07
1224,240,0.0001127593740001
1225,240,0.0187142371619289
1226,240,0.0176781478536184
1227,240,0.0269282775261435
1228,240,0.000642027536256102
1229,240,3.27255048737335e-07
1262,240,6.56189330613504e-07
1263,240,0.0005075682483011
1264,240,0.0164595803551583
1265,240,0.0267788584159803
1266,240,0.0767197706768682
1267,240,0.0315441622620825
1268,240,0.0243042977851148
1269,240,9.06232738825827e-06
1302,240,0.000379020002125338
1303,240,0.00600181214509238
1304,240,0.021315601972778
1305,240,0.0776382417790688
1306,240,0.0682634407961366
1307,240,0.106888860638179
1308,240,0.0282318101561285
1309,240,0.00299759977247945
1310,240,2.99156008962043e-07
1342,240,4.49835940260795e-05
1343,240,0.00393118243815017
1344,240,0.0174846863314428
1345,240,0.0365410133479347
1346,240,0.082476324787511
1347,240,0.0483237081258211
1348,240,0.0424343245829547
1349,240,0.0076661981132249
1350,240,3.81644393864401e-05
1382,240,4.29235050298059e-07
1383,240,0.000559391100988511
1384,240,0.0105734831565403
1385,240,0.0294891090972977
1386,240,0.0360902079505021
1387,240,0.0548080218688405
1388,240,0.0183946559554286
1389,240,0.0108800008941877
1423,240,1.93977593172506e-07
1424,240,0.000379792104994193
1425,240,0.00605697107991234
1426,240,0.012442945792876
1427,240,0.00934500355589727
1428,240,0.0102098987699635
1429,240,0.000199940798307899
1464,240,1.3741506811234e-07
1465,240,0.000151155216597935
1466,240,0.00235647358435305
1467,240,0.00373819659061193
1468,240,0.000108478213295372
1184,250,2.08238252958423e-08
1185,250,4.02889926694143e-06
1186,250,0.00185752516985024
1187,250,0.00107852473757893
1188,250,4.2358975750503e-06
1223,250,3.45944139511549e-07
1224,250,8.61883593689651e-05
1225,250,0.0155780917599261
1226,250,0.0133188789436857
1227,250,0.0199855013790484
1228,250,0.000446726555295284
1229,250,2.16778883445482e-07
1262,250,3.06060239757333e-06
1263,250,0.000797145675840277
1264,250,0.0221621554170125
1265,250,0.0280395425741809
1266,250,0.0774796394592319
1267,250,0.0301749918824409
1268,250,0.0219143097282228
1269,250,9.00655177414346e-06
1302,250,0.000425668698010948
1303,250,0.00688684463820116
1304,250,0.0193244396360461
1305,250,0.0698656877151401
1306,250,0.0565605005309645
1307,250,0.0851395314859651
1308,250,0.0224034723254181
1309,250,0.00216111378594292
1310,250,2.2853723333152e-07
1342,250,0.000220637295535816
1343,250,0.00665298977431258
1344,250,0.027641140003045
1345,250,0.0468656965120426
1346,250,0.0978795901736996
1347,250,0.0533267919423566
1348,250,0.0452873295984095
1349,250,0.00784758934046241
1350,250,4.49777562570953e-05
1382,250,4.39390708146542e-07
1383,250,0.000630415635470895
1384,250,0.0110480148299043
1385,250,0.0295022273947515
1386,250,0.0345359110248537
1387,250,0.0499987349415281
1388,250,0.0163021059227253
1389,250,0.00941961579290211
1423,250,4.6493184087627e-07
1424,250,0.000762680046426689
1425,250,0.0106021310445842
1426,250,0.0203326011149928
1427,250,0.0132684340774393
1428,250,0.0145543586183474
1429,250,0.000250661077306559
1464,250,1.5600702242701e-07
1465,250,0.000162202890297324
1466,250,0.00279140781775441
1467,250,0.0042504471945894
1468,250,0.000112623357966686
1184,260,1.72818814352718e-08
1185,260,2.98340663318922e-06
1186,260,0.0014467212290025
1187,260,0.000809389623476267
1188,260,3.09021005435704e-06
1223,260,4.69012004020955e-07
1224,260,9.21787746388602e-05
1225,260,0.0161756489071715
1226,260,0.0123350040771013
1227,260,0.0181512258392036
1228,260,0.000410259076757124
1229,260,1.91667287487191e-07
1262,260,3.56672433414809e-06
1263,260,0.000761325669266847
1264,260,0.0213844796054566
1265,260,0.023998397393515
1266,260,0.0653781653803453
1267,260,0.0245010323555962
1268,260,0.0171801568150592
1269,260,6.94751847854794e-06
1302,260,0.000693635355531869
1303,260,0.00993414092472441
1304,260,0.0226200903597812
1305,260,0.0790427581188149
1306,260,0.0582985069529058
1307,260,0.0841875813564074
1308,260,0.0216877854271013
1309,260,0.00207423029360932
1310,260,2.29188886471307e-07
1342,260,0.000266518366101665
1343,260,0.00696439267718801
1344,260,0.0285990570893524
1345,260,0.0446609075169156
1346,260,0.0899584543138449
1347,260,0.0472979988171086
1348,260,0.0391488844928739
1349,260,0.00664138991033798
1350,260,3.69061968948209e-05
1382,260,7.55474561251054e-07
1383,260,0.00103339743032794
1384,260,0.0153196477578818
1385,260,0.0384186575422875
1386,260,0.0419631840576587
1387,260,0.0583170881425845
1388,260,0.0177540457938947
1389,260,0.010312070858196
1423,260,4.92413480840212e-07
1424,260,0.000796020666224242
1425,260,0.0115130033922046
1426,260,0.0210994517590873
1427,260,0.0133372310434788
1428,260,0.0142363343450553
1429,260,0.000223302695250832
1464,260,2.76441540950089e-07
1465,260,0.000269144643992515
1466,260,0.00422237107172838
1467,260,0.00627080846525905
1468,260,0.000157998079661156
1184,270,1.78310382388413e-08
1185,270,2.70187819103613e-06
1186,270,0.00135349327169682
1187,270,0.00071033308814606
1188,270,2.73119857694416e-06
1223,270,4.56823448918923e-07
1224,270,7.94890690409274e-05
1225,270,0.0144686985048531
1226,270,0.0102183474132862
1227,270,0.0149086548691648
1228,270,0.00032140870041185
1229,270,1.46167402743169e-07
1262,270,5.23885349656319e-06
1263,270,0.000919014598342684
1264,270,0.0240334479633286
1265,270,0.0239587435913427
1266,270,0.0639984913952614
1267,270,0.0228791046947808
1268,270,0.0156344572927528
1269,270,6.51884396923578e-06
1302,270,0.000763082923973717
1303,270,0.0106313314463295
1304,270,0.0219285607974475
1305,270,0.0752734825089133
1306,270,0.0522454322429445
1307,270,0.0735414088862509
1308,270,0.0185059007786879
1309,270,0.00169778405395126
1310,270,1.88305536360397e-07
1342,270,0.000396081472951869
1343,270,0.00875145956188476
1344,270,0.0347760961798929
1345,270,0.0502016965353755
1346,270,0.0970976437726894
1347,270,0.0485811335123458
1348,270,0.0395763571226002
1349,270,0.00643177549094852
1350,270,3.85203487472743e-05
1382,270,8.06416293299281e-07
1383,270,0.00111962208610015
1384,270,0.0162548463815663
1385,270,0.0393537006426834
1386,270,0.0416300028194419
1387,270,0.0560497805495427
1388,270,0.0164038170729788
1389,270,0.0094762818637364
1423,270,6.94944822899703e-07
1424,270,0.00106433510224785
1425,270,0.0147904132209189
1426,270,0.0258964320930914
1427,270,0.0156312503850563
1428,270,0.0163607548085843
1429,270,0.000240685335303961
1464,270,3.04832695117247e-07
1465,270,0.000285051844553978
1466,270,0.0046577527883263
1467,270,0.0066847373568176
1468,270,0.000159297465235267
1184,280,1.5814923444388e-08
1185,280,2.15978555351012e-06
1186,280,0.00113588106525558
1187,280,0.000567364420228381
1188,280,2.15788151365327e-06
1223,280,5.18632061621139e-07
1224,280,8.03289166004562e-05
1225,280,0.0144037089865286
1226,280,0.00931406519018135
1227,280,0.0134809886437488
1228,280,0.000284624382844207
1229,280,1.27317923342127e-07
1262,280,5.75163325875925e-06
1263,280,0.000928893771357103
1264,280,0.0238252560701412
1265,280,0.0218101959691579
1266,280,0.0574455241455097
1267,280,0.0195582817923013
1268,280,0.0131276237526363
1269,280,5.31237429407174e-06
1302,280,0.000962511101281075
1303,280,0.0125810767128135
1304,280,0.0238880437830183
1305,280,0.0797880386393752
1306,280,0.0519104547075018
1307,280,0.07122498076974
1308,280,0.0172692658529768
1309,280,0.00158610634696654
1310,280,1.74841300406054e-07
1342,280,0.000443025475686803
1343,280,0.00934159995614756
1344,280,0.0363134528521575
1345,280,0.0498930392280589
1346,280,0.0936774098191597
1347,280,0.0449049484641721
1348,280,0.0360886089170671
1349,280,0.00561020793460297
1350,280,3.38050362921299e-05
1382,280,1.03905403568543e-06
1383,280,0.00140537259768776
1384,280,0.0193367561142104
1385,280,0.0450224610781987
1386,280,0.0459881074596745
1387,280,0.0599859552950005
1388,280,0.0166941945407825
1389,280,0.00964040294909172
1423,280,7.53344919077189e-07
1424,280,0.00113030764400284
1425,280,0.0159610720987402
1426,280,0.02693982626468
1427,280,0.015853628650442
1428,280,0.0162004330386892
1429,280,0.00022057534704205
1464,280,3.99581697416678e-07
1465,280,0.000356305972577808
1466,280,0.00570066805296497
1467,280,0.00788011160485168
1468,280,0.000186098326373953
1184,290,1.54651014826285e-08
1185,290,1.87259960406133e-06
1186,290,0.00102895857503254
1187,290,0.000479809094631158
1188,290,1.83020162861791e-06
1223,290,5.21445604663056e-07
1224,290,7.3407224297702e-05
1225,290,0.0133832713503638
1226,290,0.00792815188116265
1227,290,0.0114351148133264
1228,290,0.000227103082909932
1229,290,1.00276474658696e-07
1262,290,7.01499371506274e-06
1263,290,0.00104701838456837
1264,290,0.0253969659377669
1265,290,0.021353061753785
1266,290,0.0551013341167145
1267,290,0.0176818725749731
1268,290,0.0116801564612531
1269,290,4.65284046519035e-06
1302,290,0.00107111949270353
1303,290,0.0134935315241432
1304,290,0.0240913225499557
1305,290,0.0787215242603365
1306,290,0.0480874300330344
1307,290,0.0645944702202371
1308,290,0.0149004543342244
1309,290,0.00134778632926184
1310,290,1.43175085802234e-07
1342,290,0.000545126453671393
1343,290,0.0108358078324708
1344,290,0.0408631958564155
1345,290,0.0535902275499293
1346,290,0.0972148958047179
1347,290,0.0443064922269994
1348,290,0.0351010260211007
1349,290,0.00514445916608824
1350,290,3.25306404331586e-05
1382,290,1.14237985145305e-06
1383,290,0.00153758455200626
1384,290,0.0208255898784824
1385,290,0.0470297247764689
1386,290,0.046572611874118
1387,290,0.0590007512886313
1388,290,0.0156286792701826
1389,290,0.00898672550268514
1423,290,9.2157314700636e-07
1424,290,0.00133564702340378
1425,290,0.0185546196326614
1426,290,0.0301028365122641
1427,290,0.0172469458000947
1428,290,0.0171219542895889
1429,290,0.000219951272479889
1464,290,4.42094278081417e-07
1465,290,0.00038099102947619
1466,290,0.00621001500693252
1467,290,0.00827964791166555
1468,290,0.000189441787394673
1184,300,1.39962105107727e-08
1185,300,1.46777672986755e-06
1186,300,0.000865800546735058
1187,300,0.00037063974711183
1188,300,1.40918342131331e-06
1223,300,5.6246131070777e-07
1224,300,7.22778735006244e-05
1225,300,0.0129640589283162
1226,300,0.00693638018643049
1227,300,0.00987674749349004
1228,300,0.00018517024703552
1229,300,8.0070536893276e-08
1262,300,7.84632893632328e-06
1263,300,0.00110174430338877
1264,300,0.0258494338594754
1265,300,0.0198796859328668
1266,300,0.0503473200333836
1267,300,0.0149226738264373
1268,300,0.00972964859817335
1269,300,3.6360520085639e-06
1302,300,0.00127994631851019
1303,300,0.0152736690055861
1304,300,0.0257932785400994
1305,300,0.0816336020535644
1306,300,0.0465384173024884
1307,300,0.0606338152109269
1308,300,0.0131021736863847
1309,300,0.00118124561314431
1310,300,1.18950190725907e-07
1342,300,0.000618332315370714
1343,300,0.0118683049776456
1344,300,0.0437702065501323
1345,300,0.0546442052781925
1346,300,0.0962118165301832
1347,300,0.0412019483318149
1348,300,0.0321547592025839
1349,300,0.00435885271525637
1350,300,2.81937523527118e-05
1382,300,1.37759688308704e-06
1383,300,0.00181229272217049
1384,300,0.0237848661312155
1385,300,0.0518661846067823
1386,300,0.0496574587162763
1387,300,0.0606303054387462
1388,300,0.0151675702190469
1389,300,0.00861454635864668
1423,300,1.02597511288369e-06
1424,300,0.00146325242925669
1425,300,0.0202346918812583
1426,300,0.0317077665389188
1427,300,0.0176350152217344
1428,300,0.0169505913622336
1429,300,0.000200407412599788
1464,300,5.31055805635785e-07
1465,300,0.000439339350151472
1466,300,0.00712462119336169
1467,300,0.00909239181469388
1468,300,0.000206280195179163
1184,310,1.27814591368064e-08
1185,310,1.1345536053967e-06
1186,310,0.000715754394418566
1187,310,0.000276147067791384
1188,310,1.02044530185598e-06
1223,310,5.81172441655915e-07
1224,310,6.66921231660188e-05
1225,310,0.0120534756059093
1226,310,0.00562578980012146
1227,310,0.00792987613703788
1228,310,0.000132142706589117
1229,310,5.61595691808947e-08
1262,310,9.32383589524789e-06
1263,310,0.00123473243272936
1264,310,0.0272057798591856
1265,310,0.0190442126895339
1266,310,0.0464020860915556
1267,310,0.0124684582817115
1268,310,0.00788249400479653
1269,310,2.7254984739314e-06
1302,310,0.00147318719148223
1303,310,0.0169405183922025
1304,310,0.0267472841375994
1305,310,0.0825604913771323
1306,310,0.0429379507457162
1307,310,0.0542609658676042
1308,310,0.0106056023122753
1309,310,0.000945836293373733
1310,310,8.60031503665998e-08
1342,310,0.000744760234786608
1343,310,0.0136998247844729
1344,310,0.0490085501908405
1345,310,0.0580845478258862
1346,310,0.0980947519550771
1347,310,0.0389973619925937
1348,310,0.0295282558406439
1349,310,0.00361037701692815
1350,310,2.41572321111494e-05
1382,310,1.57599622607566e-06
1383,310,0.00207730896914284
1384,310,0.0263104512444516
1385,310,0.0559399346616937
1386,310,0.0510260744167003
1387,310,0.0600504683495322
1388,310,0.0139314965635522
1389,310,0.00775924967614195
1423,310,1.22537736562639e-06
1424,310,0.0017042345108457
1425,310,0.0230777739274258
1426,310,0.0346729217284366
1427,310,0.0186505879304241
1428,310,0.0171031890122357
1429,310,0.000184929534582389
1464,310,6.03523430477606e-07
1465,310,0.000485350491466067
1466,310,0.00787011275907097
1467,310,0.00962382587200907
1468,310,0.000211680420097958
1184,320,1.07324895646918e-08
1185,320,7.2080850383858e-07
1186,320,0.000530479362262091
1187,320,0.000167907447123228
1188,320,6.02743795721159e-07
1223,320,6.09707290011339e-07
1224,320,6.31460899291595e-05
1225,320,0.0109913421079636
1226,320,0.00436671353154461
1227,320,0.00581540979914266
1228,320,8.3070361505667e-05
1229,320,3.25877285700158e-08
1262,320,1.10982652601092e-05
1263,320,0.00134186066566242
1264,320,0.0283101921796914
1265,320,0.0173618790534026
1266,320,0.040778327727175
1267,320,0.0093291965523805
1268,320,0.00570564330728835
1269,320,1.66237955722915e-06
1302,320,0.00179923835311917
1303,320,0.0195322453011145
1304,320,0.0288123929576923
1305,320,0.084969830152117
1306,320,0.0397349824073827
1307,320,0.0472254045393643
1308,320,0.00802563265671693
1309,320,0.000694799792592931
1310,320,5.22238227004378e-08
1342,320,0.000905687487829506
1343,320,0.0156137749861073
1344,320,0.0551491890237216
1345,320,0.0602970442750579
1346,320,0.0983557961467808
1347,320,0.0349931640141063
1348,320,0.0255124408588609
1349,320,0.0026608700966807
1350,320,1.83156751588433e-05
1382,320,1.93723661883954e-06
1383,320,0.00252390981320187
1384,320,0.0304654053737746
1385,320,0.0625944753782457
1386,320,0.0538917135140874
1387,320,0.059991235559854
1388,320,0.0126416721724435
1389,320,0.00673339505245231
1423,320,1.42937862682599e-06
1424,320,0.00199511214661003
1425,320,0.025980164927715
1426,320,0.0376793568546067
1427,320,0.0192265166289989
1428,320,0.0166860664393884
1429,320,0.000156935073965817
1464,320,7.27657053504189e-07
1465,320,0.000563769140938063
1466,320,0.00903258562355251
1467,320,0.0104504521384518
1468,320,0.000222373531492076
1184,330,7.46956222837068e-09
1185,330,3.61446220095939e-07
1186,330,0.000310746343591033
1187,330,7.59647953295808e-05
1188,330,2.08475829272671e-07
1223,330,6.22668169395199e-07
1224,330,5.29128995543386e-05
1225,330,0.00936945509161772
1226,330,0.00280753469898883
1227,330,0.00351752898016821
1228,330,3.28802944271284e-05
1229,330,1.15662790515476e-08
1262,330,1.38589572185175e-05
1263,330,0.00153761306697485
1264,330,0.0293989287727437
1265,330,0.0156469543403209
1266,330,0.0332371882352781
1267,330,0.00609821948474593
1268,330,0.00334141246106032
1269,330,6.51322792161493e-07
1302,330,0.00219160086706098
1303,330,0.0231738684309683
1304,330,0.0303045668491725
1305,330,0.0869371152723036
1306,330,0.0341935933196332
1307,330,0.0380107017096066
1308,330,0.00503729661048018
1309,330,0.000417546517427031
1310,330,2.10902963444035e-08
1342,330,0.00117719712353988
1343,330,0.0188106107038514
1344,330,0.0645007572104387
1345,330,0.0642564963997675
1346,330,0.0983417404290802
1347,330,0.0302207197489804
1348,330,0.0203498142948569
1349,330,0.00161672456781555
1350,330,1.18718127727631e-05
1382,330,2.35570562496698e-06
1383,330,0.00322815466845603
1384,330,0.0353664400561934
1385,330,0.0716493191650139
1386,330,0.0559280217401016
1387,330,0.0586478013007059
1388,330,0.0107020628478691
1389,330,0.0053054095320101
1423,330,1.79255383957079e-06
1424,330,0.00249108702789039
1425,330,0.0305698096001601
1426,330,0.0421827675397633
1427,330,0.0200311784820983
1428,330,0.016025206503017
1429,330,0.000117857080889862
1464,330,8.84592295724407e-07
1465,330,0.000674027221946036
1466,330,0.0104433180004838
1467,330,0.01141087424663
1468,330,0.000226327806087677
1184,340,3.48548010345384e-09
1185,340,4.90052150121167e-09
1186,340,0.000117799537401764
1187,340,3.99433159192705e-07
1223,340,5.54202339184887e-07
1224,340,4.18763598669415e-05
1225,340,0.00652613322183699
1226,340,0.00138401631924555
1227,340,0.00122658903227233
1228,340,8.9036141436161e-08
1229,340,8.0322917061381e-14
1262,340,1.85445781764677e-05
1263,340,0.00164807400503676
1264,340,0.0301284146978401
1265,340,0.0122062139797495
1266,340,0.0235018114494332
1267,340,0.00262274399882655
1268,340,0.00120648881204675
1269,340,3.32415682669322e-09
1302,340,0.0029127087436386
1303,340,0.0285656721951554
1304,340,0.0328733207797859
1305,340,0.0859581464137118
1306,340,0.0271609963528622
1307,340,0.0256822596641768
1308,340,0.00202040150012405
1309,340,0.000168312143780702
1310,340,5.57678780744986e-10
1342,340,0.001718147633238
1343,340,0.0228064000980106
1344,340,0.0795245745312733
1345,340,0.0665434484148979
1346,340,0.0962367710146197
1347,340,0.0231653889823334
1348,340,0.0138563481782808
1349,340,0.000660239742457492
1350,340,5.89348009271659e-06
1382,340,3.20455568481297e-06
1383,340,0.00456122914716117
1384,340,0.0436945977289712
1385,340,0.0853259176685913
1386,340,0.0582250969411676
1387,340,0.0551893166903024
1388,340,0.00787816174897468
1389,340,0.00355562572381742
1423,340,2.30467117582023e-06
1424,340,0.00344283778332243
1425,340,0.0369400599221413
1426,340,0.0488119358644436
1427,340,0.0205838303659594
1428,340,0.0147768070855255
1429,340,6.59415961288151e-05
1464,340,1.15684954977776e-06
1465,340,0.000874279744634089
1466,340,0.0126176870804536
1467,340,0.0127448142435845
1468,340,0.000216403788681143
1223,350,3.47953251560232e-07
1224,350,5.70971479240165e-06
1225,350,0.00307040306943197
1226,350,7.37019222417902e-06
1262,350,2.43209160978559e-05
1263,350,0.00187540532013374
1264,350,0.0266719970027173
1265,350,0.00801339259929068
1266,350,0.00980076092503053
1267,350,7.15164004295048e-06
1268,350,8.42324994569677e-09
1302,350,0.00378577729694131
1303,350,0.0381821525912667
1304,350,0.0322837571832362
1305,350,0.0793552496821972
1306,350,0.0157157391495218
1307,350,0.0112082951524788
1308,350,1.04119069053846e-05
1342,350,0.0029767382558132
1343,350,0.0307216869968252
1344,350,0.102346454084824
1345,350,0.0686176078673131
1346,350,0.0844361267879564
1347,350,0.0123975879128429
1348,350,0.00651839062331318
1349,350,1.74749384808049e-05
1382,350,4.31180664498769e-06
1383,350,0.00805960507809874
1384,350,0.0559919615373009
1385,350,0.108650806857795
1386,350,0.0584880800309787
1387,350,0.0478737860692373
1388,350,0.00430402964712425
1389,350,0.00188497773243466
1423,350,3.38909507120115e-06
1424,350,0.00577282314188988
1425,350,0.0477294668393271
1426,350,0.0584936276106254
1427,350,0.0198074784287482
1428,350,0.0122499973422805
1429,350,1.76860447950111e-06
