"time_from","time_to","tile_from","tile_to","probL"
340,350,458,458,1.69907037759225e-11
350,360,458,458,1.81724205550936e-11
360,370,458,458,1.94338454169765e-11
370,380,458,458,2.08113874324097e-11
380,390,458,458,2.23592406330105e-11
390,400,458,458,2.41578752609421e-11
400,410,458,458,2.63266071855399e-11
410,420,458,458,2.90421820787774e-11
420,430,458,458,3.25662269292875e-11
430,440,458,458,3.72857687761752e-11
440,450,458,458,4.37730016657172e-11
450,460,458,458,5.28733951495038e-11
460,470,458,458,6.5835517765363e-11
470,480,458,458,8.45022378379016e-11
480,490,458,458,1.11592202471726e-10
490,500,458,458,1.51114064990197e-10
500,510,458,458,2.08975862028353e-10
510,520,458,458,2.93881262350013e-10
520,530,458,458,4.18648191964453e-10
530,540,458,458,6.02159187479386e-10
540,550,458,458,8.72385620984013e-10
550,560,458,458,1.27288417228599e-09
560,570,458,458,1.89897646434174e-09
570,580,458,458,3.2962196077726e-09
580,590,458,458,1.15199723144129e-08
590,600,458,458,1.03505752650324e-07
600,610,458,458,1.27295139905204e-06
610,620,458,458,1.63569399754718e-05
620,630,458,458,6.54521838807525e-05
630,640,458,458,0.000261776369801013
640,650,458,458,0.000125185221923768
650,660,458,458,4.93573030326087e-05
660,670,458,458,1.79010414550166e-05
670,680,458,458,6.25686676398267e-06
680,690,458,458,2.19647913800189e-06
690,700,458,458,8.29819202435981e-07
700,710,458,458,3.79451672366322e-07
710,720,458,458,2.32304051039695e-07
720,730,458,458,1.83657191546896e-07
730,740,458,458,1.66610873491202e-07
740,750,458,458,1.59632941397697e-07
750,760,458,458,1.55870682782398e-07
760,770,458,458,1.53162234239368e-07
770,780,458,458,1.50832073220192e-07
780,790,458,458,1.48678619597768e-07
790,800,458,458,1.46673205880371e-07
800,810,458,458,1.44923761516216e-07
810,820,458,458,1.43849355210128e-07
820,830,458,458,1.44828216548796e-07
830,840,458,458,1.52289288745731e-07
840,850,458,458,1.80361515857227e-07
850,860,458,458,2.73925506559077e-07
860,870,458,458,5.75032344789419e-07
870,880,458,458,1.53157760232815e-06
880,890,458,458,4.54818531807768e-06
110,120,459,458,0
120,130,459,458,0
130,140,459,458,0
140,150,459,458,0
150,160,459,458,0
160,170,459,458,0
170,180,459,458,0
180,190,459,458,0
190,200,459,458,0
200,210,459,458,0
210,220,459,458,0
220,230,459,458,0
230,240,459,458,0
240,250,459,458,0
250,260,459,458,0
260,270,459,458,0
270,280,459,458,0
280,290,459,458,0
290,300,459,458,0
300,310,459,458,0
310,320,459,458,0
320,330,459,458,0
330,340,459,458,0
340,350,459,458,0
350,360,459,458,0
360,370,459,458,0
370,380,459,458,0
380,390,459,458,0
390,400,459,458,0
400,410,459,458,0
410,420,459,458,0
420,430,459,458,0
430,440,459,458,0
440,450,459,458,0
450,460,459,458,0
460,470,459,458,0
470,480,459,458,0
480,490,459,458,0
490,500,459,458,0
500,510,459,458,0
510,520,459,458,0
520,530,459,458,0
530,540,459,458,0
540,550,459,458,0
550,560,459,458,0
560,570,459,458,0
570,580,459,458,0
580,590,459,458,0
590,600,459,458,0
600,610,459,458,0
610,620,459,458,0
620,630,459,458,0
630,640,459,458,0
640,650,459,458,0
650,660,459,458,0
660,670,459,458,0
670,680,459,458,0
680,690,459,458,0
690,700,459,458,0
700,710,459,458,0
710,720,459,458,0
720,730,459,458,0
730,740,459,458,0
740,750,459,458,0
750,760,459,458,0
760,770,459,458,0
770,780,459,458,0
780,790,459,458,0
790,800,459,458,0
800,810,459,458,0
810,820,459,458,0
820,830,459,458,0
830,840,459,458,0
840,850,459,458,0
850,860,459,458,0
860,870,459,458,0
870,880,459,458,0
880,890,459,458,0
130,140,417,458,5.4325920032225e-23
140,150,417,458,2.94170568678659e-21
150,160,417,458,1.0152064424563e-20
160,170,417,458,2.20816994333679e-20
170,180,417,458,3.85648425654397e-20
180,190,417,458,5.91895894391688e-20
190,200,417,458,8.34590422214154e-20
200,210,417,458,1.10870926433276e-19
210,220,417,458,1.4095561942337e-19
220,230,417,458,1.73292746785406e-19
230,240,417,458,2.07516730461559e-19
240,250,417,458,2.43316844277868e-19
250,260,417,458,2.804348765851e-19
260,270,417,458,3.18662230002397e-19
270,280,417,458,3.57837653268283e-19
280,290,417,458,3.97846539187009e-19
290,300,417,458,4.38622717086249e-19
300,310,417,458,4.80153877261666e-19
310,320,417,458,5.22492199044535e-19
320,330,417,458,5.65772467659971e-19
330,340,417,458,6.10241060036458e-19
340,350,417,458,6.56300819534439e-19
350,360,417,458,7.04579272500254e-19
360,370,417,458,7.56031235912798e-19
370,380,417,458,8.12092173063613e-19
380,390,417,458,8.7490648114879e-19
390,400,417,458,9.47666430457243e-19
400,410,417,458,1.03511446964339e-18
410,420,417,458,1.14428663889421e-18
420,430,417,458,1.28561167566255e-18
430,440,417,458,1.47453461552317e-18
440,450,417,458,1.73391345193263e-18
450,460,417,458,2.09755472225124e-18
460,470,417,458,2.61542635646315e-18
470,480,417,458,3.36133963909409e-18
480,490,417,458,4.44426469339288e-18
490,500,417,458,6.02499129908952e-18
500,510,417,458,8.34065116071255e-18
510,520,417,458,1.17408013343539e-17
520,530,417,458,1.6740536154589e-17
530,540,417,458,2.4099074069795e-17
540,550,417,458,3.49416250952278e-17
550,560,417,458,5.10208365755962e-17
560,570,417,458,7.61697560703764e-17
570,580,417,458,1.32301612361646e-16
580,590,417,458,4.62668088351528e-16
590,600,417,458,4.15945138928457e-15
600,610,417,458,5.11825971470037e-14
610,620,417,458,6.58018337885567e-13
620,630,417,458,2.63434693818263e-12
630,640,417,458,2.39210629017439e-08
640,650,417,458,1.9123970923676e-07
650,660,417,458,2.93870422656419e-07
660,670,417,458,3.42168913417898e-07
670,680,417,458,3.61535863395749e-07
680,690,417,458,3.67202340174906e-07
690,700,417,458,3.66650535269104e-07
700,710,417,458,3.63345084664478e-07
710,720,417,458,3.58867443848378e-07
720,730,417,458,3.53940453768811e-07
730,740,417,458,3.48895606769346e-07
740,750,417,458,3.43884305828937e-07
750,760,417,458,3.38974321243169e-07
760,770,417,458,3.34195219110887e-07
770,780,417,458,3.29562903014214e-07
780,790,417,458,3.25102416714206e-07
790,800,417,458,3.20895673805814e-07
800,810,417,458,3.17223729821464e-07
810,820,417,458,3.15018615492828e-07
820,830,417,458,3.17305991876919e-07
830,840,417,458,3.33800776207449e-07
840,850,417,458,3.95504342077709e-07
850,860,417,458,6.00932675669213e-07
860,870,417,458,1.26202552958396e-06
870,880,417,458,3.36274481801812e-06
880,890,417,458,9.99007114569762e-06
120,130,418,458,0
130,140,418,458,0
140,150,418,458,0
150,160,418,458,0
160,170,418,458,0
170,180,418,458,0
180,190,418,458,0
190,200,418,458,0
200,210,418,458,0
210,220,418,458,0
220,230,418,458,0
230,240,418,458,0
240,250,418,458,0
250,260,418,458,0
260,270,418,458,0
270,280,418,458,0
280,290,418,458,0
290,300,418,458,0
300,310,418,458,0
310,320,418,458,0
320,330,418,458,0
330,340,418,458,0
340,350,418,458,0
350,360,418,458,0
360,370,418,458,0
370,380,418,458,0
380,390,418,458,0
390,400,418,458,0
400,410,418,458,0
410,420,418,458,0
420,430,418,458,0
430,440,418,458,0
440,450,418,458,0
450,460,418,458,0
460,470,418,458,0
470,480,418,458,0
480,490,418,458,0
490,500,418,458,0
500,510,418,458,0
510,520,418,458,0
520,530,418,458,0
530,540,418,458,0
540,550,418,458,0
550,560,418,458,0
560,570,418,458,0
570,580,418,458,0
580,590,418,458,0
590,600,418,458,0
600,610,418,458,0
610,620,418,458,0
620,630,418,458,0
630,640,418,458,0
640,650,418,458,0
650,660,418,458,0
660,670,418,458,0
670,680,418,458,0
680,690,418,458,0
690,700,418,458,0
700,710,418,458,0
710,720,418,458,0
720,730,418,458,0
730,740,418,458,0
740,750,418,458,0
750,760,418,458,0
760,770,418,458,0
770,780,418,458,0
780,790,418,458,0
790,800,418,458,0
800,810,418,458,0
810,820,418,458,0
820,830,418,458,0
830,840,418,458,0
840,850,418,458,0
850,860,418,458,0
860,870,418,458,0
870,880,418,458,0
880,890,418,458,0
110,120,419,458,9.10381479391967e-15
120,130,419,458,4.83503611850041e-13
130,140,419,458,1.62437858177994e-12
140,150,419,458,3.47181292780929e-12
150,160,419,458,5.99083296377995e-12
160,170,419,458,9.11547922587388e-12
170,180,419,458,1.27701631534331e-11
180,190,419,458,1.68799508748002e-11
190,200,419,458,2.13753584231612e-11
200,210,419,458,2.61943556714949e-11
210,220,419,458,3.12829386950999e-11
220,230,419,458,3.65949861161986e-11
230,240,419,458,4.20917908922763e-11
240,250,419,458,4.77414907681619e-11
250,260,419,458,5.35185331418093e-11
260,270,419,458,5.94032679020166e-11
270,280,419,458,6.5381748033261e-11
280,290,419,458,7.14458251616221e-11
290,300,419,458,7.75936541018371e-11
300,310,419,458,8.38307693917847e-11
310,320,419,458,9.0171974289228e-11
320,330,419,458,9.66443999890267e-11
330,340,419,458,1.03292267406349e-10
340,350,419,458,1.10184142122159e-10
350,360,419,458,1.17423854146688e-10
360,370,419,458,1.25166815826166e-10
370,380,419,458,1.33644298631168e-10
380,390,419,458,1.43199447959183e-10
390,400,419,458,1.5434060857319e-10
400,410,419,458,1.67820172440623e-10
410,420,419,458,1.84751043005901e-10
420,430,419,458,2.06778519107407e-10
430,440,419,458,2.363337950861e-10
440,450,419,458,2.77007609725145e-10
450,460,419,458,3.34100703067891e-10
460,470,419,458,4.15434368642029e-10
470,480,419,458,5.32543498882371e-10
480,490,419,458,7.02431953639464e-10
490,500,419,458,9.50154406414172e-10
500,510,419,458,1.31261263860538e-09
510,520,419,458,1.84413634413886e-09
520,530,419,458,2.62469036831288e-09
530,540,419,458,3.77200921996553e-09
540,550,419,458,5.46041128121122e-09
550,560,419,458,7.96126787023656e-09
560,570,419,458,1.18688563872296e-08
570,580,419,458,2.0588246399301e-08
580,590,419,458,7.19093288190995e-08
590,600,419,458,6.45720115856241e-07
600,610,419,458,7.93692044191469e-06
610,620,419,458,0.000101933276553992
620,630,419,458,0.000407684512615585
630,640,419,458,0.000142045750983998
640,650,419,458,3.40331461520973e-05
650,660,419,458,8.16622480910999e-06
660,670,419,458,1.96622685469328e-06
670,680,419,458,4.76435496452349e-07
680,690,419,458,1.16833854272137e-07
690,700,419,458,2.93094537652712e-08
700,710,419,458,7.67551805841176e-09
710,720,419,458,2.17505949320645e-09
720,730,419,458,7.05791530190826e-10
730,740,419,458,2.81069011196184e-10
740,750,419,458,1.44069369185332e-10
750,760,419,458,9.39241256240035e-11
760,770,419,458,7.32070553958217e-11
770,780,419,458,6.37091086600578e-11
780,790,419,458,5.89302426748899e-11
790,800,419,458,5.62924664176764e-11
800,810,419,458,5.47221801394968e-11
810,820,419,458,5.38661275877781e-11
820,830,419,458,5.39964646906388e-11
830,840,419,458,5.66420854501963e-11
840,850,419,458,6.69877024101141e-11
850,860,419,458,1.01642656027561e-10
860,870,419,458,2.13223034880425e-10
870,880,419,458,5.67588176176652e-10
880,890,419,458,1.68466515759349e-09
120,130,498,459,6.09295129713326e-13
130,140,498,459,1.46485016334949e-10
140,150,498,459,5.53490108075026e-10
150,160,498,459,1.31906166889314e-09
160,170,498,459,2.52877494517243e-09
170,180,498,459,4.26044053956091e-09
180,190,498,459,6.58708788472837e-09
190,200,498,459,9.57930221268054e-09
200,210,498,459,1.33071480504764e-08
210,220,498,459,1.78418224260107e-08
220,230,498,459,2.32571331407854e-08
230,240,498,459,2.963086830985e-08
240,250,498,459,3.70461048648397e-08
250,260,498,459,4.55924918789849e-08
260,270,498,459,5.53675370399443e-08
270,280,498,459,6.64779198832993e-08
280,290,498,459,7.90408525599572e-08
290,300,498,459,9.31855073388771e-08
300,310,498,459,1.09054529355625e-07
310,320,498,459,1.26805653061578e-07
320,330,498,459,1.46613441253892e-07
330,340,498,459,1.68671166377897e-07
340,350,498,459,1.93192854936005e-07
350,360,498,459,2.20415517280928e-07
360,370,498,459,2.50601586804661e-07
370,380,498,459,2.8404159455892e-07
380,390,498,459,3.21057107667856e-07
390,400,498,459,3.62003962536986e-07
400,410,498,459,4.07275826846714e-07
410,420,498,459,4.57308127673115e-07
420,430,498,459,5.12582386836545e-07
430,440,498,459,5.73631008778931e-07
440,450,498,459,6.41042570957612e-07
450,460,498,459,7.15467671967377e-07
460,470,498,459,7.97625398419544e-07
470,480,498,459,8.88310478081352e-07
480,490,498,459,9.88401193983185e-07
490,500,498,459,1.09886814221755e-06
500,510,498,459,1.22078392507715e-06
510,520,498,459,1.35533388112007e-06
520,530,498,459,1.50382796483762e-06
530,540,498,459,1.6677139009927e-06
540,550,498,459,1.84859175258633e-06
550,560,498,459,2.04823005704576e-06
560,570,498,459,2.26858370293231e-06
570,580,498,459,2.51181373918423e-06
580,590,498,459,2.78030928260735e-06
590,600,498,459,3.07670704314697e-06
600,610,498,459,3.40346600709047e-06
610,620,498,459,3.72055116814775e-06
620,630,498,459,5.84846293403015e-08
630,640,498,459,1.23974902678454e-08
640,650,498,459,2.20516176422305e-10
650,660,498,459,5.48841079164408e-12
660,670,498,459,3.27037084189118e-12
670,680,498,459,3.66501714742154e-12
680,690,498,459,3.8407336245596e-12
690,700,498,459,3.89397956715076e-12
700,710,498,459,3.89084674270719e-12
710,720,498,459,3.86275845431229e-12
720,730,498,459,3.82446165388832e-12
730,740,498,459,3.78281926489576e-12
740,750,498,459,3.7409709068277e-12
750,760,498,459,3.70029965257889e-12
760,770,498,459,3.66136114885465e-12
770,780,498,459,3.62432162856442e-12
780,790,498,459,3.58916270328537e-12
790,800,498,459,3.55577374724855e-12
800,810,498,459,3.52398658678252e-12
810,820,498,459,3.49357323181298e-12
820,830,498,459,3.46420554104076e-12
830,840,498,459,3.43535317231453e-12
840,850,498,459,3.40606502405209e-12
850,860,498,459,3.37493317495781e-12
860,870,498,459,3.37081953387299e-12
870,880,498,459,5.68052173144134e-12
880,890,498,459,1.70006209160616e-10
110,120,499,459,0
120,130,499,459,0
130,140,499,459,0
140,150,499,459,0
150,160,499,459,0
160,170,499,459,0
170,180,499,459,0
180,190,499,459,0
190,200,499,459,0
200,210,499,459,0
210,220,499,459,0
220,230,499,459,0
230,240,499,459,0
240,250,499,459,0
250,260,499,459,0
260,270,499,459,0
270,280,499,459,0
280,290,499,459,0
290,300,499,459,0
300,310,499,459,0
310,320,499,459,0
320,330,499,459,0
330,340,499,459,0
340,350,499,459,0
350,360,499,459,0
360,370,499,459,0
370,380,499,459,0
380,390,499,459,0
390,400,499,459,0
400,410,499,459,0
410,420,499,459,0
420,430,499,459,0
430,440,499,459,0
440,450,499,459,0
450,460,499,459,0
460,470,499,459,0
470,480,499,459,0
480,490,499,459,0
490,500,499,459,0
500,510,499,459,0
510,520,499,459,0
520,530,499,459,0
530,540,499,459,0
540,550,499,459,0
550,560,499,459,0
560,570,499,459,0
570,580,499,459,0
580,590,499,459,0
590,600,499,459,0
600,610,499,459,0
610,620,499,459,0
620,630,499,459,0
630,640,499,459,0
640,650,499,459,0
650,660,499,459,0
660,670,499,459,0
670,680,499,459,0
680,690,499,459,0
690,700,499,459,0
700,710,499,459,0
710,720,499,459,0
720,730,499,459,0
730,740,499,459,0
740,750,499,459,0
750,760,499,459,0
760,770,499,459,0
770,780,499,459,0
780,790,499,459,0
790,800,499,459,0
800,810,499,459,0
810,820,499,459,0
820,830,499,459,0
830,840,499,459,0
840,850,499,459,0
850,860,499,459,0
860,870,499,459,0
870,880,499,459,0
880,890,499,459,0
100,110,500,459,2.00192418926286e-08
110,120,500,459,1.20617013368206e-05
120,130,500,459,3.54438571718306e-05
130,140,500,459,6.93829376770581e-05
140,150,500,459,0.000113226229107462
150,160,500,459,0.000166446955097981
160,170,500,459,0.000228635447137413
170,180,500,459,0.00029949168245296
180,190,500,459,0.000378819237138676
190,200,500,459,0.000466520490919451
200,210,500,459,0.000562592946838106
210,220,500,459,0.000667126567008418
220,230,500,459,0.000780302055197793
230,240,500,459,0.000902390039216792
240,250,500,459,0.00103375112322869
250,260,500,459,0.00117483679392254
260,270,500,459,0.001326191176219
270,280,500,459,0.00148845364460315
280,290,500,459,0.00166236230585055
290,300,500,459,0.0018487583782113
300,310,500,459,0.00204859150131992
310,320,500,459,0.0022629260204156
320,330,500,459,0.00249294829805746
330,340,500,459,0.00273997511654938
340,350,500,459,0.00300546324488039
350,360,500,459,0.00329102025526826
360,370,500,459,0.0035984166864924
370,380,500,459,0.0039295996642496
380,390,500,459,0.00428670810290033
390,400,500,459,0.00467208962834263
400,410,500,459,0.00508831937851458
410,420,500,459,0.00553822085635848
420,430,500,459,0.00602488903017107
430,440,500,459,0.00655171589832228
440,450,500,459,0.00712241875958306
450,460,500,459,0.00774107145701457
460,470,500,459,0.00841213889282416
470,480,500,459,0.00914051514410754
480,490,500,459,0.00993156554533326
490,500,500,459,0.0107911731431994
500,510,500,459,0.0117257899735809
510,520,500,459,0.0127424936592504
520,530,500,459,0.0138490498815764
530,540,500,459,0.0150539813403004
540,550,500,459,0.0163666438838377
550,560,500,459,0.0177973105697029
560,570,500,459,0.0193572645024738
570,580,500,459,0.021058901393597
580,590,500,459,0.0229158424966857
590,600,500,459,0.0249430208777202
600,610,500,459,0.0271532145070696
610,620,500,459,0.0292248520657895
620,630,500,459,0.000452514285826018
630,640,500,459,7.52770565330756e-09
640,650,500,459,1.36302059580364e-12
650,660,500,459,1.83371647534846e-14
660,670,500,459,6.78443650536016e-16
670,680,500,459,4.20023333899074e-16
680,690,500,459,4.09716616777356e-16
690,700,500,459,4.0320266448743e-16
700,710,500,459,3.96984483282613e-16
710,720,500,459,3.90991757775883e-16
720,730,500,459,3.85205666128829e-16
730,740,500,459,3.79609894673193e-16
740,750,500,459,3.74189302046417e-16
750,760,500,459,3.68929539437682e-16
760,770,500,459,3.63816804860268e-16
770,780,500,459,3.58837613636872e-16
780,790,500,459,3.53978482081338e-16
790,800,500,459,3.49225367674727e-16
800,810,500,459,3.44562563266644e-16
810,820,500,459,3.39970419998087e-16
820,830,500,459,3.35420585748713e-16
830,840,500,459,3.30865997861156e-16
840,850,500,459,3.26220338476101e-16
850,860,500,459,3.2135578401725e-16
860,870,500,459,3.19012427069229e-16
870,880,500,459,5.34198394532615e-16
880,890,500,459,1.58823667124033e-14
120,130,458,459,0
130,140,458,459,0
140,150,458,459,0
150,160,458,459,0
160,170,458,459,0
170,180,458,459,0
180,190,458,459,0
190,200,458,459,0
200,210,458,459,0
210,220,458,459,0
220,230,458,459,0
230,240,458,459,0
240,250,458,459,0
250,260,458,459,0
260,270,458,459,0
270,280,458,459,0
280,290,458,459,0
290,300,458,459,0
300,310,458,459,0
310,320,458,459,0
320,330,458,459,0
330,340,458,459,0
340,350,458,459,0
350,360,458,459,0
360,370,458,459,0
370,380,458,459,0
380,390,458,459,0
390,400,458,459,0
400,410,458,459,0
410,420,458,459,0
420,430,458,459,0
430,440,458,459,0
440,450,458,459,0
450,460,458,459,0
460,470,458,459,0
470,480,458,459,0
480,490,458,459,0
490,500,458,459,0
500,510,458,459,0
510,520,458,459,0
520,530,458,459,0
530,540,458,459,0
540,550,458,459,0
550,560,458,459,0
560,570,458,459,0
570,580,458,459,0
580,590,458,459,0
590,600,458,459,0
600,610,458,459,0
610,620,458,459,0
620,630,458,459,0
630,640,458,459,0
640,650,458,459,0
650,660,458,459,0
660,670,458,459,0
670,680,458,459,0
680,690,458,459,0
690,700,458,459,0
700,710,458,459,0
710,720,458,459,0
720,730,458,459,0
730,740,458,459,0
740,750,458,459,0
750,760,458,459,0
760,770,458,459,0
770,780,458,459,0
780,790,458,459,0
790,800,458,459,0
800,810,458,459,0
810,820,458,459,0
820,830,458,459,0
830,840,458,459,0
840,850,458,459,0
850,860,458,459,0
860,870,458,459,0
870,880,458,459,0
880,890,458,459,0
110,120,459,459,1.37965439486142e-07
120,130,459,459,3.19283764577722e-05
130,140,459,459,0.000121469873202161
140,150,459,459,0.000290873736712276
150,160,459,459,0.000559487198345364
160,170,459,459,0.000944785092968982
170,180,459,459,0.00146304641976318
180,190,459,459,0.00212988802541285
190,200,459,459,0.00296070309395786
200,210,459,459,0.00397103637209647
210,220,459,459,0.00517691785716257
220,230,459,459,0.00659517008555262
230,240,459,459,0.00824369990858104
240,250,459,459,0.0101417829075669
250,260,459,459,0.0123103468514536
260,270,459,459,0.014772259498936
270,280,459,459,0.0175526253751241
280,290,459,459,0.0206790957706377
290,300,459,459,0.0241821960294922
300,310,459,459,0.0280956741544366
310,320,459,459,0.032456874828847
320,330,459,459,0.0373071431107989
330,340,459,459,0.0426922622845003
340,350,459,459,0.0486629306497542
350,360,459,459,0.0552752823885039
360,370,459,459,0.0625914580685748
370,380,459,459,0.0706802308303076
380,390,459,459,0.0796176948553291
390,400,459,459,0.0894880233429731
400,410,459,459,0.100384303924772
410,420,459,459,0.112409460237995
420,430,459,459,0.12567726926354
430,440,459,459,0.140313485020823
440,450,459,459,0.156457080313144
450,460,459,459,0.174261619443136
460,470,459,459,0.193896776182658
470,480,459,459,0.215550012799836
480,490,459,459,0.239428437634965
490,500,459,459,0.265760860595966
500,510,459,459,0.29480006803526
510,520,459,459,0.326825340799196
520,530,459,459,0.362145241839036
530,540,459,459,0.401100702675786
540,550,459,459,0.44406844126555
550,560,459,459,0.491464747475757
560,570,459,459,0.54374967653152
570,580,459,459,0.601431695410748
580,590,459,459,0.665072820765048
590,600,459,459,0.735293176534684
600,610,459,459,0.812669327821881
610,620,459,459,0.887638914779856
620,630,459,459,0.0139419912899901
630,640,459,459,0.000218820107007461
640,650,459,459,3.21976203686204e-06
650,660,459,459,1.19205369932663e-07
660,670,459,459,7.38246764286415e-08
670,680,459,459,7.20105528220869e-08
680,690,459,459,7.08631745791365e-08
690,700,459,459,6.97685459711557e-08
700,710,459,459,6.87143259079863e-08
710,720,459,459,6.76972180177411e-08
720,730,459,459,6.67143704697646e-08
730,740,459,459,6.57631423243439e-08
740,750,459,459,6.48410390161455e-08
750,760,459,459,6.39456739673909e-08
760,770,459,459,6.30747385258853e-08
770,780,459,459,6.22259682789753e-08
780,790,459,459,6.13970912357548e-08
790,800,459,459,6.05857322564064e-08
800,810,459,459,5.97892219392255e-08
810,820,459,459,5.9004201675299e-08
820,830,459,459,5.82257968316044e-08
830,840,459,459,5.74458782145268e-08
840,850,459,459,5.66494918840698e-08
850,860,459,459,5.58144628915487e-08
860,870,459,459,5.54167962248388e-08
870,880,459,459,9.28126684281225e-08
880,890,459,459,2.75986975647277e-06
100,110,460,459,0
110,120,460,459,0
120,130,460,459,0
130,140,460,459,0
140,150,460,459,0
150,160,460,459,0
160,170,460,459,0
170,180,460,459,0
180,190,460,459,0
190,200,460,459,0
200,210,460,459,0
210,220,460,459,0
220,230,460,459,0
230,240,460,459,0
240,250,460,459,0
250,260,460,459,0
260,270,460,459,0
270,280,460,459,0
280,290,460,459,0
290,300,460,459,0
300,310,460,459,0
310,320,460,459,0
320,330,460,459,0
330,340,460,459,0
340,350,460,459,0
350,360,460,459,0
360,370,460,459,0
370,380,460,459,0
380,390,460,459,0
390,400,460,459,0
400,410,460,459,0
410,420,460,459,0
420,430,460,459,0
430,440,460,459,0
440,450,460,459,0
450,460,460,459,0
460,470,460,459,0
470,480,460,459,0
480,490,460,459,0
490,500,460,459,0
500,510,460,459,0
510,520,460,459,0
520,530,460,459,0
530,540,460,459,0
540,550,460,459,0
550,560,460,459,0
560,570,460,459,0
570,580,460,459,0
580,590,460,459,0
590,600,460,459,0
600,610,460,459,0
610,620,460,459,0
620,630,460,459,0
630,640,460,459,0
640,650,460,459,0
650,660,460,459,0
660,670,460,459,0
670,680,460,459,0
680,690,460,459,0
690,700,460,459,0
700,710,460,459,0
710,720,460,459,0
720,730,460,459,0
730,740,460,459,0
740,750,460,459,0
750,760,460,459,0
760,770,460,459,0
770,780,460,459,0
780,790,460,459,0
790,800,460,459,0
800,810,460,459,0
810,820,460,459,0
820,830,460,459,0
830,840,460,459,0
840,850,460,459,0
850,860,460,459,0
860,870,460,459,0
870,880,460,459,0
880,890,460,459,0
120,130,418,459,5.78397694410618e-13
130,140,418,459,1.33671577926133e-10
140,150,418,459,5.09651620649944e-10
150,160,418,459,1.22255180128394e-09
160,170,418,459,2.35516357668698e-09
170,180,418,459,3.98276502547757e-09
180,190,418,459,6.17595743581903e-09
190,200,418,459,9.00291057264839e-09
200,210,418,459,1.25312153536941e-08
210,220,418,459,1.68294771879712e-08
220,230,418,459,2.19687408208735e-08
230,240,418,459,2.80238101410073e-08
240,250,418,459,3.50745087481415e-08
250,260,418,459,4.32069157392982e-08
260,270,418,459,5.25146039421713e-08
270,280,418,459,6.30999032999052e-08
280,290,418,459,7.50752093828837e-08
290,300,418,459,8.85643554910706e-08
300,310,418,459,1.03704066143642e-07
310,320,418,459,1.20645509695542e-07
320,330,418,459,1.39555968225188e-07
330,340,418,459,1.60620643613068e-07
340,350,418,459,1.84044619824131e-07
350,360,418,459,2.10055002789494e-07
360,370,418,459,2.38903260943924e-07
370,380,418,459,2.70867791415652e-07
380,390,418,459,3.06256739094022e-07
390,400,418,459,3.45411098334764e-07
400,410,418,459,3.88708129924659e-07
410,420,418,459,4.36565129144412e-07
420,430,418,459,4.89443584372971e-07
430,440,418,459,5.47853769705685e-07
440,450,418,459,6.1235981955494e-07
450,460,418,459,6.83585338213383e-07
460,470,418,459,7.62219602940819e-07
470,480,418,459,8.49024425347673e-07
480,490,418,459,9.4484174276001e-07
490,500,418,459,1.05060201894274e-06
500,510,418,459,1.16733354211958e-06
510,520,418,459,1.29617271776657e-06
520,530,418,459,1.43837546429457e-06
530,540,418,459,1.5953298316269e-06
540,550,418,459,1.76856997600569e-06
550,560,418,459,1.95979163936334e-06
560,570,418,459,2.17086929858272e-06
570,580,418,459,2.40387516888921e-06
580,590,418,459,2.66110022049549e-06
590,600,418,459,2.94507292024608e-06
600,610,418,459,3.25815212726289e-06
610,620,418,459,3.56201383900832e-06
620,630,418,459,5.59972730272559e-08
630,640,418,459,5.14036842358014e-06
640,650,418,459,5.15335151340136e-06
650,660,418,459,5.06959456371693e-06
660,670,418,459,4.98721701875425e-06
670,680,418,459,4.90816738942523e-06
680,690,418,459,4.8322113337211e-06
690,700,418,459,4.75909604692804e-06
700,710,418,459,4.68860276878787e-06
710,720,418,459,4.62053519270798e-06
720,730,418,459,4.55471166767921e-06
730,740,418,459,4.4909609603718e-06
740,750,418,459,4.42911977271168e-06
750,760,418,459,4.3690309991524e-06
760,770,418,459,4.31054210200136e-06
770,780,418,459,4.25350302420809e-06
780,790,418,459,4.19776275851842e-06
790,800,418,459,4.14316287191499e-06
800,810,418,459,4.08952446411979e-06
810,820,418,459,4.03662115548943e-06
820,830,418,459,3.98412248945383e-06
830,840,418,459,3.93147487788841e-06
840,850,418,459,3.87765705090943e-06
850,860,418,459,3.82115256467491e-06
860,870,418,459,3.79455578213325e-06
870,880,418,459,6.35618418068691e-06
880,890,418,459,0.000189036388227606
110,120,419,459,0
120,130,419,459,0
130,140,419,459,0
140,150,419,459,0
150,160,419,459,0
160,170,419,459,0
170,180,419,459,0
180,190,419,459,0
190,200,419,459,0
200,210,419,459,0
210,220,419,459,0
220,230,419,459,0
230,240,419,459,0
240,250,419,459,0
250,260,419,459,0
260,270,419,459,0
270,280,419,459,0
280,290,419,459,0
290,300,419,459,0
300,310,419,459,0
310,320,419,459,0
320,330,419,459,0
330,340,419,459,0
340,350,419,459,0
350,360,419,459,0
360,370,419,459,0
370,380,419,459,0
380,390,419,459,0
390,400,419,459,0
400,410,419,459,0
410,420,419,459,0
420,430,419,459,0
430,440,419,459,0
440,450,419,459,0
450,460,419,459,0
460,470,419,459,0
470,480,419,459,0
480,490,419,459,0
490,500,419,459,0
500,510,419,459,0
510,520,419,459,0
520,530,419,459,0
530,540,419,459,0
540,550,419,459,0
