"time_from","time_to","tile_from","tile_to","probL"
650,660,1486,1445,0.00250852371476495
660,670,1486,1445,0.00247623586935834
670,680,1486,1445,0.00244959955446253
680,690,1486,1445,0.00242864109926943
690,700,1486,1445,0.00241262218582825
700,710,1486,1445,0.00240245924149479
710,720,1486,1445,0.0023966512164322
720,730,1486,1445,0.00239748837634423
730,740,1486,1445,0.00240206243164566
740,750,1486,1445,0.00241513221599038
750,760,1486,1445,0.00243103463253047
760,770,1486,1445,0.00245923742843079
770,780,1486,1445,0.00248862639537901
780,790,1486,1445,0.00253787681418157
790,800,1486,1445,0.00258506443662198
800,810,1486,1445,0.00266713178127135
810,820,1486,1445,0.00274061026308966
820,830,1486,1445,0.00287918457700291
830,840,1486,1445,0.00299575290872823
840,850,1486,1445,0.00323863334639454
850,860,1486,1445,0.00342864703189434
860,870,1486,1445,0.00385636081046975
870,880,1486,1445,0.00413420414050801
880,890,1486,1445,0.00397115915572142
350,360,1444,1445,1.19075108052816e-09
360,370,1444,1445,9.14737041002474e-10
370,380,1444,1445,1.02263448183139e-09
380,390,1444,1445,8.21495848168327e-10
390,400,1444,1445,8.15156799708762e-10
400,410,1444,1445,6.98334300326139e-10
410,420,1444,1445,6.778329924237e-10
420,430,1444,1445,6.07699279084675e-10
430,440,1444,1445,5.85860720925734e-10
440,450,1444,1445,5.40879212759907e-10
450,460,1444,1445,5.20640073606735e-10
460,470,1444,1445,4.89896262618353e-10
470,480,1444,1445,4.72200955399421e-10
480,490,1444,1445,4.50086413824101e-10
490,500,1444,1445,4.35129453121279e-10
500,510,1444,1445,4.18634832503442e-10
510,520,1444,1445,4.06271932206759e-10
520,530,1444,1445,3.93686577212767e-10
530,540,1444,1445,3.83636498789504e-10
540,550,1444,1445,3.73922944473664e-10
550,560,1444,1445,3.65872082030674e-10
560,570,1444,1445,3.58360828452622e-10
570,580,1444,1445,3.5201451754237e-10
580,590,1444,1445,3.46251625590174e-10
590,600,1444,1445,3.41356507598406e-10
600,610,1444,1445,3.37025058571778e-10
610,620,1444,1445,3.33376560470167e-10
620,630,1444,1445,3.30254731250113e-10
630,640,1444,1445,3.276976471546e-10
640,650,1444,1445,3.2563593086253e-10
650,660,1444,1445,3.24062601219576e-10
660,670,1444,1445,3.22972305648535e-10
670,680,1444,1445,3.22321062225557e-10
680,690,1444,1445,3.22171301089052e-10
690,700,1444,1445,3.2242716351671e-10
700,710,1444,1445,3.23251049315255e-10
710,720,1444,1445,3.2445096984135e-10
720,730,1444,1445,3.26365568794876e-10
730,740,1444,1445,3.28612121137684e-10
740,750,1444,1445,3.31863077380302e-10
750,760,1444,1445,3.35354437870358e-10
760,770,1444,1445,3.40408745264399e-10
770,780,1444,1445,3.45501832301039e-10
780,790,1444,1445,3.53239145644202e-10
790,800,1444,1445,3.60583197787068e-10
800,810,1444,1445,3.72696302206627e-10
810,820,1444,1445,3.83517861704251e-10
820,830,1444,1445,4.03364579616897e-10
830,840,1444,1445,4.20045313232337e-10
840,850,1444,1445,4.54355196562833e-10
850,860,1444,1445,4.81161070877434e-10
860,870,1444,1445,5.41225510288007e-10
870,880,1444,1445,5.801390061816e-10
880,890,1444,1445,5.57071600642562e-10
340,350,1445,1445,0.0129814457641355
350,360,1445,1445,0.00612322535788304
360,370,1445,1445,0.00702818574417093
370,380,1445,1445,0.0040124931587175
380,390,1445,1445,0.00415119420044732
390,400,1445,1445,0.00279871592376559
400,410,1445,1445,0.00280386457769791
410,420,1445,1445,0.00214766531506542
420,430,1445,1445,0.00211069038788782
430,440,1445,1445,0.00176432555936799
440,450,1445,1445,0.00171303270309022
450,460,1445,1445,0.00151444627900034
460,470,1445,1445,0.00146124347376872
470,480,1445,1445,0.00133803445039038
480,490,1445,1445,0.00128855629071478
490,500,1445,1445,0.00120646763578638
500,510,1445,1445,0.00116291220473139
510,520,1445,1445,0.00110489400597899
520,530,1445,1445,0.00106775848225099
530,540,1445,1445,0.00102490514585811
540,550,1445,1445,0.000993908486463574
550,560,1445,1445,0.000961327690397263
560,570,1445,1445,0.000935886192805755
570,580,1445,1445,0.000910740379534249
580,590,1445,1445,0.000890202879780079
590,600,1445,1445,0.000870752504019305
600,610,1445,1445,0.00085451070633002
610,620,1445,1445,0.000839635354861216
620,630,1445,1445,0.000827171975753094
630,640,1445,1445,0.000816125667937916
640,650,1445,1445,0.000807033992855874
650,660,1445,1445,0.000799318423385134
660,670,1445,1445,0.00079331182844129
670,680,1445,1445,0.000788611628248019
680,690,1445,1445,0.00078553493981582
690,700,1445,1445,0.00078368887838872
700,710,1445,1445,0.000783542491753208
710,720,1445,1445,0.000784540819338118
720,730,1445,1445,0.00078753313614102
730,740,1445,1445,0.000791542838565478
740,750,1445,1445,0.000798199583942099
750,760,1445,1445,0.000805632730760137
760,770,1445,1445,0.000817020937308006
770,780,1445,1445,0.000828685085395245
780,790,1445,1445,0.000846874134117242
790,800,1445,1445,0.000864294308891194
800,810,1445,1445,0.000893322327074236
810,820,1445,1445,0.000919431133338033
820,830,1445,1445,0.000967365552416727
830,840,1445,1445,0.00100790803271975
840,850,1445,1445,0.00109098831888806
850,860,1445,1445,0.00115631895347684
860,870,1445,1445,0.00130192605761809
870,880,1445,1445,0.00139705939602435
880,890,1445,1445,0.00134313126992171
330,340,1446,1445,8.21024600009631e-09
340,350,1446,1445,4.3320997057053e-09
350,360,1446,1445,2.61684799624197e-09
360,370,1446,1445,1.63924432070841e-09
370,380,1446,1445,1.23570705689584e-09
380,390,1446,1445,9.09135806922941e-10
390,400,1446,1445,7.75144139090508e-10
400,410,1446,1445,6.3230320890382e-10
410,420,1446,1445,5.6764837291102e-10
420,430,1446,1445,4.91407445368257e-10
430,440,1446,1445,4.50909561275713e-10
440,450,1446,1445,4.04058876362494e-10
450,460,1446,1445,3.74989281839464e-10
460,470,1446,1445,3.43374001542024e-10
470,480,1446,1445,3.21235384466654e-10
480,490,1446,1445,2.98576798809972e-10
490,500,1446,1445,2.81304190128315e-10
500,510,1446,1445,2.64432457567128e-10
510,520,1446,1445,2.50824696220162e-10
520,530,1446,1445,2.37960663073768e-10
530,540,1446,1445,2.27204008638528e-10
540,550,1446,1445,2.17259463487872e-10
550,560,1446,1445,2.08758268674918e-10
560,570,1446,1445,2.01020413030098e-10
570,580,1446,1445,1.94323337065111e-10
580,590,1446,1445,1.88300453530069e-10
590,600,1446,1445,1.8306099461366e-10
600,610,1446,1445,1.78401739922e-10
610,620,1446,1445,1.74353616765124e-10
620,630,1446,1445,1.70802318779646e-10
630,640,1446,1445,1.67742691856547e-10
640,650,1446,1445,1.65113452382251e-10
650,660,1446,1445,1.62891098563774e-10
660,670,1446,1445,1.61052629127456e-10
670,680,1446,1445,1.59559789557649e-10
680,690,1446,1445,1.58427404705839e-10
690,700,1446,1445,1.57594869321418e-10
700,710,1446,1445,1.57128733034439e-10
710,720,1446,1445,1.56924457764882e-10
720,730,1446,1445,1.57135506301293e-10
730,740,1446,1445,1.57568114322722e-10
740,750,1446,1445,1.58536312016845e-10
750,760,1446,1445,1.5966683727734e-10
760,770,1446,1445,1.61582412443304e-10
770,780,1446,1445,1.63551925100895e-10
780,790,1446,1445,1.66802805887826e-10
790,800,1446,1445,1.69893079635094e-10
800,810,1446,1445,1.75249726442306e-10
810,820,1446,1445,1.80014361638276e-10
820,830,1446,1445,1.89024205836095e-10
830,840,1446,1445,1.96555443028022e-10
840,850,1446,1445,2.12333186654585e-10
850,860,1446,1445,2.24597106269553e-10
860,870,1446,1445,2.52368601296465e-10
870,880,1446,1445,2.70258527136078e-10
880,890,1446,1445,2.59293008533334e-10
350,360,1404,1445,0.0140278086946194
360,370,1404,1445,0.0071098013323946
370,380,1404,1445,0.00979510152709662
380,390,1404,1445,0.00603236194521846
390,400,1404,1445,0.00672376556044692
400,410,1404,1445,0.00476355140282393
410,420,1404,1445,0.00494933489546036
420,430,1404,1445,0.00390613870661453
430,440,1404,1445,0.0039270064641206
440,450,1404,1445,0.00335441197338531
450,460,1404,1445,0.00331649258911759
460,470,1404,1445,0.00298861112380635
470,480,1404,1445,0.00293186465549966
480,490,1404,1445,0.00273376718537694
490,500,1404,1445,0.00267465190080727
500,510,1404,1445,0.00254760305377993
510,520,1404,1445,0.00249294780144514
520,530,1404,1445,0.00240666751572647
530,540,1404,1445,0.00235904518400534
540,550,1404,1445,0.00229767368538384
550,560,1404,1445,0.00225773748780553
560,570,1404,1445,0.00221276331522734
570,580,1404,1445,0.00218033527755663
580,590,1404,1445,0.00214704164974687
590,600,1404,1445,0.00212163783113503
600,610,1404,1445,0.00209731843683928
610,620,1404,1445,0.002078405720469
620,630,1404,1445,0.00206146963123831
630,640,1404,1445,0.00204859225050231
640,650,1404,1445,0.00203811865614367
650,660,1404,1445,0.002030963348236
660,670,1404,1445,0.00202649018153539
670,680,1404,1445,0.00202492688829551
680,690,1404,1445,0.00202637250211403
690,700,1404,1445,0.00203049381961492
700,710,1404,1445,0.00203817510484542
710,720,1404,1445,0.00204835516890565
720,730,1404,1445,0.00206311140983632
730,740,1404,1445,0.00208011300178497
740,750,1404,1445,0.00210359650886013
750,760,1404,1445,0.00212877974409094
760,770,1404,1445,0.00216406152553058
770,780,1404,1445,0.00219980587213902
780,790,1404,1445,0.00225262330593425
790,800,1404,1445,0.00230320843794591
800,810,1404,1445,0.00238457847285299
810,820,1404,1445,0.00245805785775952
820,830,1404,1445,0.00258984783732537
830,840,1404,1445,0.00270185726878638
840,850,1404,1445,0.00292799459728755
850,860,1404,1445,0.00310664724265332
860,870,1404,1445,0.00350125390524531
870,880,1404,1445,0.00376043230817011
880,890,1404,1445,0.00361820056998077
340,350,1405,1445,1.97747749335829e-09
350,360,1405,1445,1.19172875014031e-09
360,370,1405,1445,1.09950716524945e-09
370,380,1405,1445,7.59363655058461e-10
380,390,1405,1445,6.74300231016265e-10
390,400,1405,1445,5.22275442540898e-10
400,410,1405,1445,4.76911941148727e-10
410,420,1405,1445,4.00858885980348e-10
420,430,1405,1445,3.73238506510915e-10
430,440,1405,1445,3.30276495799331e-10
440,450,1405,1445,3.10697520701992e-10
450,460,1405,1445,2.83808681333726e-10
460,470,1405,1445,2.6877325351978e-10
470,480,1405,1445,2.50569113443184e-10
480,490,1405,1445,2.38660744521343e-10
490,500,1405,1445,2.25622322136715e-10
500,510,1405,1445,2.16104752804685e-10
510,520,1405,1445,2.06406683248528e-10
520,530,1405,1445,1.98797092486837e-10
530,540,1405,1445,1.91413637942172e-10
540,550,1405,1445,1.85351297248511e-10
550,560,1405,1445,1.79661200194927e-10
560,570,1405,1445,1.74862899197554e-10
570,580,1405,1445,1.70464293509125e-10
580,590,1405,1445,1.66705567954012e-10
590,600,1405,1445,1.63324888426037e-10
600,610,1405,1445,1.60429442353187e-10
610,620,1405,1445,1.57874403468364e-10
620,630,1405,1445,1.55706751130709e-10
630,640,1405,1445,1.53840887373099e-10
640,650,1405,1445,1.52300959176325e-10
650,660,1405,1445,1.51029291286703e-10
660,670,1405,1445,1.50048923847643e-10
670,680,1405,1445,1.49309896302519e-10
680,690,1405,1445,1.48851700462312e-10
690,700,1405,1445,1.48613301117719e-10
700,710,1405,1445,1.48673086470574e-10
710,720,1405,1445,1.48932695350565e-10
720,730,1405,1445,1.49547919071906e-10
730,740,1405,1445,1.50336890878709e-10
740,750,1405,1445,1.51606243200405e-10
750,760,1405,1445,1.5300237828762e-10
760,770,1405,1445,1.55127188224986e-10
770,780,1405,1445,1.57282502919537e-10
780,790,1405,1445,1.60652754075469e-10
790,800,1405,1445,1.63853272824468e-10
800,810,1405,1445,1.69228197247932e-10
810,820,1405,1445,1.74022253947857e-10
820,830,1405,1445,1.82914902426421e-10
830,840,1405,1445,1.90373684799422e-10
840,850,1405,1445,2.0582137207492e-10
850,860,1405,1445,2.17867172248258e-10
860,870,1405,1445,2.44966060164991e-10
870,880,1405,1445,2.62484694160909e-10
880,890,1405,1445,2.5196680565859e-10
330,340,1406,1445,0.11541273804237
340,350,1406,1445,0.0330918059607673
350,360,1406,1445,0.0283849671852319
360,370,1406,1445,0.0130613049342848
370,380,1406,1445,0.0117980011374662
380,390,1406,1445,0.0068371204279236
390,400,1406,1445,0.00635858340485024
400,410,1406,1445,0.00433430688175614
410,420,1406,1445,0.00409409518312694
420,430,1406,1445,0.00315119867412129
430,440,1406,1445,0.00299378082952927
440,450,1406,1445,0.00250543514989223
450,460,1406,1445,0.00238450420183336
460,470,1406,1445,0.00210626712404298
470,480,1406,1445,0.00200751164375328
480,490,1406,1445,0.00183471371191035
490,500,1406,1445,0.0017528397589435
500,510,1406,1445,0.00163724347301466
510,520,1406,1445,0.00156941743239657
520,530,1406,1445,0.00148735730613841
530,540,1406,1445,0.00143147506828223
540,550,1406,1445,0.00137065380606772
550,560,1406,1445,0.00132493923729186
560,570,1406,1445,0.00127859180907014
570,580,1406,1445,0.00124152212258119
580,590,1406,1445,0.00120570383144439
590,600,1406,1445,0.00117599652142444
600,610,1406,1445,0.00114827333590226
610,620,1406,1445,0.00112487539207397
620,630,1406,1445,0.00110367232550957
630,640,1406,1445,0.00108574483462082
640,650,1406,1445,0.00107001489637454
650,660,1406,1445,0.00105691682207912
660,670,1406,1445,0.00104597305902503
670,680,1406,1445,0.00103724895675738
680,690,1406,1445,0.00103068661243287
690,700,1406,1445,0.00102606305558338
700,710,1406,1445,0.00102374232281168
710,720,1406,1445,0.00102313952288125
720,730,1406,1445,0.00102522713797878
730,740,1406,1445,0.00102879748712529
740,750,1406,1445,0.00103589286444693
750,760,1406,1445,0.00104411051366813
760,770,1406,1445,0.00105752493175864
770,780,1406,1445,0.00107137858006463
780,790,1406,1445,0.00109372134681076
790,800,1406,1445,0.00111512593904193
800,810,1406,1445,0.00115153959644998
810,820,1406,1445,0.00118421890960152
820,830,1406,1445,0.00124501625358283
830,840,1406,1445,0.00129629929462333
840,850,1406,1445,0.00140226397491656
850,860,1406,1445,0.00148537628912899
860,870,1406,1445,0.00167153648993209
870,880,1406,1445,0.001792813730611
880,890,1406,1445,0.00172285096570049
340,350,1485,1446,0.00977284886265616
350,360,1485,1446,0.0073816196200812
360,370,1485,1446,0.00650466101142723
370,380,1485,1446,0.0050692813148946
380,390,1485,1446,0.00460366637647146
390,400,1485,1446,0.00386689629093235
400,410,1485,1446,0.00358957899213672
410,420,1485,1446,0.00316314239119759
420,430,1485,1446,0.00295996445064822
430,440,1485,1446,0.00268400659287221
440,450,1485,1446,0.00252237634808771
450,460,1485,1446,0.00232959058486317
460,470,1485,1446,0.00219860557440832
470,480,1485,1446,0.00205719120494203
480,490,1485,1446,0.00195112958792045
490,500,1485,1446,0.00184421377648811
500,510,1485,1446,0.00175878075773874
510,520,1485,1446,0.00167648422162962
520,530,1485,1446,0.00160807785871872
530,540,1485,1446,0.00154413440787665
540,550,1485,1446,0.00148972127473486
550,560,1485,1446,0.00143990067230402
560,570,1485,1446,0.00139697481508907
570,580,1485,1446,0.00135828993658685
580,590,1485,1446,0.00132482552985291
590,600,1485,1446,0.00129510785505383
600,610,1485,1446,0.00126950405668454
610,620,1485,1446,0.001247163539594
620,630,1485,1446,0.00122819118136373
630,640,1485,1446,0.00121207452835462
640,650,1485,1446,0.00119883198151912
650,660,1485,1446,0.00118813807339358
660,670,1485,1446,0.00118002134078272
670,680,1485,1446,0.00117425462799018
680,690,1485,1446,0.00117094683882252
690,700,1485,1446,0.00116990224478359
700,710,1485,1446,0.00117139108255387
710,720,1485,1446,0.00117517438733254
720,730,1485,1446,0.00118181438247961
730,740,1485,1446,0.00119091664183631
740,750,1485,1446,0.00120357119214667
750,760,1485,1446,0.0012190458966325
760,770,1485,1446,0.00123938166711909
770,780,1485,1446,0.00126324904590134
780,790,1485,1446,0.00129433813869476
790,800,1485,1446,0.00133055426367595
800,810,1485,1446,0.00137813968909726
810,820,1485,1446,0.00143512998182719
820,830,1485,1446,0.00151050497271736
830,840,1485,1446,0.00160858474891967
840,850,1485,1446,0.00173647306933208
850,860,1485,1446,0.00193406185280642
860,870,1485,1446,0.00218293229489775
870,880,1485,1446,0.00271848083611412
880,890,1485,1446,0.00339668662864354
330,340,1486,1446,4.9609469549012e-09
340,350,1486,1446,3.06624888887586e-09
350,360,1486,1446,2.74620753163153e-09
360,370,1486,1446,1.5456325315119e-09
370,380,1486,1446,1.51470733915558e-09
380,390,1486,1446,1.01388231465573e-09
390,400,1486,1446,1.00009766033765e-09
400,410,1486,1446,7.68385235821254e-10
410,420,1486,1446,7.46876948263503e-10
420,430,1486,1446,6.25767402733466e-10
430,440,1486,1446,6.00747334636117e-10
440,450,1486,1446,5.2990435988646e-10
450,460,1486,1446,5.0537577380542e-10
460,470,1486,1446,4.59851907705989e-10
470,480,1486,1446,4.3772843898823e-10
480,490,1486,1446,4.0626339222892e-10
490,500,1486,1446,3.87169739221418e-10
500,510,1486,1446,3.64236170814783e-10
510,520,1486,1446,3.48168273427817e-10
520,530,1486,1446,3.30834389920435e-10
530,540,1486,1446,3.17526964763731e-10
540,550,1486,1446,3.04122405497036e-10
550,560,1486,1446,2.93231290094021e-10
560,570,1486,1446,2.82739586633454e-10
570,580,1486,1446,2.73925172174927e-10
580,590,1486,1446,2.65690683799417e-10
590,600,1486,1446,2.58652241602819e-10
600,610,1486,1446,2.52232041511998e-10
610,620,1486,1446,2.4671913355639e-10
620,630,1486,1446,2.41805370593429e-10
630,640,1486,1446,2.37619547943252e-10
640,650,1486,1446,2.33997847083712e-10
650,660,1486,1446,2.30991193679947e-10
660,670,1486,1446,2.28518729781587e-10
670,680,1486,1446,2.26592656541506e-10
680,690,1486,1446,2.25188342181075e-10
690,700,1486,1446,2.24294860927924e-10
700,710,1486,1446,2.23939003524902e-10
710,720,1486,1446,2.24086934418604e-10
720,730,1486,1446,2.24831428536553e-10
730,740,1486,1446,2.26101896049239e-10
740,750,1486,1446,2.28096472534802e-10
750,760,1486,1446,2.30677326417737e-10
760,770,1486,1446,2.34225076046089e-10
770,780,1486,1446,2.38487983351099e-10
780,790,1486,1446,2.44159352528238e-10
790,800,1486,1446,2.50843545212606e-10
800,810,1486,1446,2.597161995304e-10
810,820,1486,1446,2.70408098586986e-10
820,830,1486,1446,2.84613274353543e-10
830,840,1486,1446,3.03151199241607e-10
840,850,1486,1446,3.27369853114163e-10
850,860,1486,1446,3.64808592207737e-10
860,870,1486,1446,4.1202478603846e-10
870,880,1486,1446,5.13520789360592e-10
880,890,1486,1446,6.42232306484325e-10
320,330,1487,1446,0.0558911338401197
330,340,1487,1446,0.0507182055171718
340,350,1487,1446,0.0150636846766851
350,360,1487,1446,0.00846715138483891
360,370,1487,1446,0.00514768109788213
370,380,1487,1446,0.00365685532226178
380,390,1487,1446,0.00291338412623671
390,400,1487,1446,0.0023363688527279
400,410,1487,1446,0.00203096050998707
410,420,1487,1446,0.00173218970350998
420,430,1487,1446,0.00155425276742392
430,440,1487,1446,0.00137281609154546
440,450,1487,1446,0.00125154082793479
450,460,1487,1446,0.00113041446976113
460,470,1487,1446,0.00104173286566513
470,480,1487,1446,0.000955885942081489
480,490,1487,1446,0.000888766330080166
490,500,1487,1446,0.000825504306198813
500,510,1487,1446,0.000773759980979907
510,520,1487,1446,0.00072593793568495
520,530,1487,1446,0.000685637912952806
530,540,1487,1446,0.000648902684545248
540,550,1487,1446,0.000617356192745555
550,560,1487,1446,0.000588883827522219
560,570,1487,1446,0.000564164187995311
570,580,1487,1446,0.000542029776634284
580,590,1487,1446,0.000522719261593008
590,600,1487,1446,0.000505561637671132
600,610,1487,1446,0.000490601707422715
610,620,1487,1446,0.000477435736818753
620,630,1487,1446,0.000466033828960123
630,640,1487,1446,0.00045614086196522
640,650,1487,1446,0.000447710591612423
650,660,1487,1446,0.000440572773825172
660,670,1487,1446,0.000434695976847111
670,680,1487,1446,0.000429957274604557
680,690,1487,1446,0.000426362545572091
690,700,1487,1446,0.000423808580631718
700,710,1487,1446,0.000422365333762431
710,720,1487,1446,0.000421920278641429
720,730,1487,1446,0.000422651986170274
730,740,1487,1446,0.000424397191372999
740,750,1487,1446,0.000427524593862655
750,760,1487,1446,0.000431754824116533
760,770,1487,1446,0.000437793495746544
770,780,1487,1446,0.00044515333667797
780,790,1487,1446,0.000455118893845512
790,800,1487,1446,0.000466936112904448
800,810,1487,1446,0.000482779760647187
810,820,1487,1446,0.000501942102274421
820,830,1487,1446,0.000527545343332373
830,840,1487,1446,0.000561072620813724
840,850,1487,1446,0.000604974458956038
850,860,1487,1446,0.000673107094473091
860,870,1487,1446,0.000759005521929508
870,880,1487,1446,0.000944416033993336
880,890,1487,1446,0.00117913200147671
340,350,1445,1446,3.59309333163306e-09
350,360,1445,1446,1.69882396905173e-09
360,370,1445,1446,1.95447004472795e-09
370,380,1445,1446,1.11843918762087e-09
380,390,1445,1446,1.15978557525879e-09
390,400,1445,1446,7.83725572583474e-10
400,410,1445,1446,7.86966777966027e-10
410,420,1445,1446,6.04162014262195e-10
420,430,1445,1446,5.95102431700161e-10
430,440,1445,1446,4.98561696188444e-10
440,450,1445,1446,4.85144486437291e-10
450,460,1445,1446,4.2984965191277e-10
460,470,1445,1446,4.15656179362224e-10
470,480,1445,1446,3.81434009416466e-10
480,490,1445,1446,3.68118148698629e-10
490,500,1445,1446,3.4540011176055e-10
500,510,1445,1446,3.33632044991366e-10
510,520,1445,1446,3.1764851459823e-10
520,530,1445,1446,3.07606761949219e-10
530,540,1445,1446,2.95866082851976e-10
540,550,1445,1446,2.87500460250363e-10
550,560,1445,1446,2.7863636292836e-10
560,570,1445,1446,2.71804723269967e-10
570,580,1445,1446,2.65028480057977e-10
580,590,1445,1446,2.59565357412071e-10
590,600,1445,1446,2.54397796291188e-10
600,610,1445,1446,2.50147519539735e-10
610,620,1445,1446,2.46285106132775e-10
620,630,1445,1446,2.43117147107356e-10
630,640,1445,1446,2.40364147185779e-10
640,650,1445,1446,2.38180288219719e-10
650,660,1445,1446,2.36414563325594e-10
660,670,1445,1446,2.35153210053246e-10
670,680,1445,1446,2.34310151048107e-10
680,690,1445,1446,2.33951191321722e-10
690,700,1445,1446,2.34018871247292e-10
700,710,1445,1446,2.34592140018959e-10
710,720,1445,1446,2.35615813394404e-10
720,730,1445,1446,2.37217397273892e-10
730,740,1445,1446,2.39315885841096e-10
740,750,1445,1446,2.42139892780537e-10
750,760,1445,1446,2.45543281917538e-10
760,770,1445,1446,2.49944339376225e-10
770,780,1445,1446,2.55078298505756e-10
780,790,1445,1446,2.61697085391792e-10
790,800,1445,1446,2.69383133986772e-10
800,810,1445,1446,2.7940871245008e-10
810,820,1445,1446,2.91386086678792e-10
820,830,1445,1446,3.0715207489368e-10
830,840,1445,1446,3.27605661286727e-10
840,850,1445,1446,3.54220907778005e-10
850,860,1445,1446,3.95181964132974e-10
860,870,1445,1446,4.46795913039669e-10
870,880,1445,1446,5.57388717958512e-10
880,890,1445,1446,6.97702864773561e-10
330,340,1446,1446,0.00840175614761731
340,350,1446,1446,0.00444364940468218
350,360,1446,1446,0.0026905591315739
360,370,1446,1446,0.00168937235679027
370,380,1446,1446,0.00127646674614382
380,390,1446,1446,0.000941302740422665
390,400,1446,1446,0.000804421324151578
400,410,1446,1446,0.00065768912174636
410,420,1446,1446,0.0005917825000298
420,430,1446,1446,0.000513457891108414
430,440,1446,1446,0.000472199514104851
440,450,1446,1446,0.000424078256563905
450,460,1446,1446,0.000394436838816857
460,470,1446,1446,0.000361971997489962
470,480,1446,1446,0.000339368401572907
480,490,1446,1446,0.000316108227200729
490,500,1446,1446,0.000298455032797581
500,510,1446,1446,0.000281145734108555
510,520,1446,1446,0.000267234431877029
520,530,1446,1446,0.000254052765228276
530,540,1446,1446,0.000243065547557828
540,550,1446,1446,0.000232898534703334
550,560,1446,1446,0.000224236308343366
560,570,1446,1446,0.000216356540330643
570,580,1446,1446,0.00020956503363795
580,590,1446,1446,0.000203472166123386
590,600,1446,1446,0.000198203052419325
600,610,1446,1446,0.000193541314316187
610,620,1446,1446,0.000189528401823367
620,630,1446,1446,0.000186041335653673
630,640,1446,1446,0.00018308474843271
640,650,1446,1446,0.000180589441448225
650,660,1446,1446,0.000178544987839887
660,670,1446,1446,0.000176917465371628
670,680,1446,1446,0.000175690100098661
680,690,1446,1446,0.000174858186562375
690,700,1446,1446,0.000174399477355726
700,710,1446,1446,0.000174342159198663
710,720,1446,1446,0.00017465275264759
720,730,1446,1446,0.000175407410646715
730,740,1446,1446,0.000176547409619913
740,750,1446,1446,0.000178229466775649
750,760,1446,1446,0.000180343953013172
760,770,1446,1446,0.000183189305130651
770,780,1446,1446,0.000186567313207384
780,790,1446,1446,0.000191020191947164
790,800,1446,1446,0.000196236750912929
800,810,1446,1446,0.00020313511867372
810,820,1446,1446,0.000211423212783321
820,830,1446,1446,0.000222421192708913
830,840,1446,1446,0.00023676171355856
840,850,1446,1446,0.000255486452836491
850,860,1446,1446,0.000284458906067576
860,870,1446,1446,0.000320962357445256
870,880,1446,1446,0.000399593685714102
880,890,1446,1446,0.000499158833103295
320,330,1447,1446,2.05489845048185e-08
330,340,1447,1446,8.72253038016585e-09
340,350,1447,1446,4.24870726129679e-09
350,360,1447,1446,1.74810310010251e-09
360,370,1447,1446,1.38637960722603e-09
370,380,1447,1446,7.50424150170191e-10
380,390,1447,1446,6.69341641001535e-10
390,400,1447,1446,4.38723647859618e-10
400,410,1447,1446,4.08331924087969e-10
410,420,1447,1446,3.07703842494814e-10
420,430,1447,1446,2.90086620877553e-10
430,440,1447,1446,2.39736619016387e-10
440,450,1447,1446,2.26727252123577e-10
450,460,1447,1446,1.98394715378651e-10
460,470,1447,1446,1.87890329561435e-10
470,480,1447,1446,1.7027754862881e-10
480,490,1447,1446,1.61603873557368e-10
490,500,1447,1446,1.49744605992343e-10
500,510,1447,1446,1.42576276203476e-10
510,520,1447,1446,1.34097012995472e-10
520,530,1447,1446,1.28200847178635e-10
530,540,1447,1446,1.21878080183622e-10
540,550,1447,1446,1.17058099031052e-10
550,560,1447,1446,1.12215315707464e-10
560,570,1447,1446,1.08303623723411e-10
570,580,1447,1446,1.04541292319355e-10
580,590,1447,1446,1.01396797762567e-10
590,600,1447,1446,9.84644135982499e-11
600,610,1447,1446,9.59715905915558e-11
610,620,1447,1446,9.37042476830725e-11
620,630,1447,1446,9.17712572884731e-11
630,640,1447,1446,9.00571045613027e-11
640,650,1447,1446,8.86138600716096e-11
650,660,1447,1446,8.73770786578776e-11
660,670,1447,1446,8.63738653571458e-11
670,680,1447,1446,8.55659518963613e-11
680,690,1447,1446,8.49731556945226e-11
690,700,1447,1446,8.4569215920237e-11
700,710,1447,1446,8.43788749102903e-11
710,720,1447,1446,8.43778089964815e-11
720,730,1447,1446,8.46082454750708e-11
730,740,1447,1446,8.50374416602239e-11
740,750,1447,1446,8.57434731529076e-11
750,760,1447,1446,8.66711091917336e-11
760,770,1447,1446,8.79650008748480e-11
770,780,1447,1446,8.95285864674266e-11
780,790,1447,1446,9.16227758740038e-11
790,800,1447,1446,9.40977563513516e-11
800,810,1447,1446,9.73946144010462e-11
810,820,1447,1446,1.0137378944013e-10
820,830,1447,1446,1.06670013057965e-10
830,840,1447,1446,1.13589208062315e-10
840,850,1447,1446,1.22635558701306e-10
850,860,1447,1446,1.3663152614943e-10
860,870,1447,1446,1.54285542375164e-10
870,880,1447,1446,1.92257366196166e-10
880,890,1447,1446,2.40406847177758e-10
340,350,1405,1446,0.00651523497049941
350,360,1405,1446,0.00393566977882051
360,370,1405,1446,0.00363962760673698
370,380,1405,1446,0.00251953836712151
380,390,1405,1446,0.0022424928096764
390,400,1405,1446,0.00174091634784294
400,410,1405,1446,0.00159334807570294
410,420,1405,1446,0.00134230567664064
420,430,1405,1446,0.00125264132240928
430,440,1405,1446,0.00111094088587137
440,450,1405,1446,0.0010474090750969
