"time_from","time_to","tile_from","tile_to","probL"
260,270,989,989,9.88952466691119e-10
270,280,989,989,9.97810866161905e-10
280,290,989,989,1.00399090119104e-09
290,300,989,989,1.00828853166823e-09
300,310,989,989,1.01126928351902e-09
310,320,989,989,1.01333222009343e-09
320,330,989,989,1.01475741803753e-09
330,340,989,989,1.01574059443412e-09
340,350,989,989,1.01641803986711e-09
350,360,989,989,1.01688439691997e-09
360,370,989,989,1.01720524197837e-09
370,380,989,989,1.0174259374399e-09
380,390,989,989,1.01757783210393e-09
390,400,989,989,1.01768259030324e-09
400,410,989,989,1.01775520933188e-09
410,420,989,989,1.01780612355667e-09
420,430,989,989,1.01784267795427e-09
430,440,989,989,1.01787017216335e-09
440,450,989,989,1.01789261969816e-09
450,460,989,989,1.01791332937467e-09
460,470,989,989,1.01793539296235e-09
470,480,989,989,1.01796215210902e-09
480,490,989,989,1.01799771792254e-09
490,500,989,989,1.01804762931947e-09
500,510,989,989,1.01811976478943e-09
510,520,989,989,1.01822567332283e-09
520,530,989,989,1.01838257576553e-09
530,540,989,989,1.01861642786205e-09
540,550,989,989,1.01896666428987e-09
550,560,989,989,1.01949361510477e-09
560,570,989,989,1.02029019596441e-09
570,580,989,989,1.02150047868492e-09
580,590,989,989,1.02334941439521e-09
590,600,989,989,1.02619075647518e-09
600,610,989,989,1.03058487601233e-09
610,620,989,989,1.03742597459818e-09
620,630,989,989,1.04815138925761e-09
630,640,989,989,1.06508803415674e-09
640,650,989,989,1.09202901439872e-09
650,660,989,989,1.13519820340798e-09
660,670,989,989,1.20487122084099e-09
670,680,989,989,1.31811069790373e-09
680,690,989,989,1.50339868470556e-09
690,700,989,989,1.80850734622516e-09
700,710,989,989,2.31390951466566e-09
710,720,989,989,3.15568475040306e-09
720,730,989,989,4.56472808473874e-09
730,740,989,989,6.93398851205752e-09
740,750,989,989,1.09339588687878e-08
750,760,989,989,1.77113140430569e-08
760,770,989,989,2.92309605526139e-08
770,780,989,989,4.88656243781132e-08
780,790,989,989,8.24129822024831e-08
790,800,989,989,1.39851639606511e-07
800,810,989,989,2.38374511420523e-07
810,820,989,989,4.07631552858542e-07
820,830,989,989,6.98794806436378e-07
830,840,989,989,1.20023726571556e-06
840,850,989,989,2.06465381015229e-06
850,860,989,989,3.55595684268914e-06
860,870,989,989,6.13022554127214e-06
870,880,989,989,1.05746355923756e-05
880,890,989,989,1.82415828332827e-05
130,140,990,989,0
140,150,990,989,0
150,160,990,989,0
160,170,990,989,0
170,180,990,989,0
180,190,990,989,0
190,200,990,989,0
200,210,990,989,0
210,220,990,989,0
220,230,990,989,0
230,240,990,989,0
240,250,990,989,0
250,260,990,989,0
260,270,990,989,0
270,280,990,989,0
280,290,990,989,0
290,300,990,989,0
300,310,990,989,0
310,320,990,989,0
320,330,990,989,0
330,340,990,989,0
340,350,990,989,0
350,360,990,989,0
360,370,990,989,0
370,380,990,989,0
380,390,990,989,0
390,400,990,989,0
400,410,990,989,0
410,420,990,989,0
420,430,990,989,0
430,440,990,989,0
440,450,990,989,0
450,460,990,989,0
460,470,990,989,0
470,480,990,989,0
480,490,990,989,0
490,500,990,989,0
500,510,990,989,0
510,520,990,989,0
520,530,990,989,0
530,540,990,989,0
540,550,990,989,0
550,560,990,989,0
560,570,990,989,0
570,580,990,989,0
580,590,990,989,0
590,600,990,989,0
600,610,990,989,0
610,620,990,989,0
620,630,990,989,0
630,640,990,989,0
640,650,990,989,0
650,660,990,989,0
660,670,990,989,0
670,680,990,989,0
680,690,990,989,0
690,700,990,989,0
700,710,990,989,0
710,720,990,989,0
720,730,990,989,0
730,740,990,989,0
740,750,990,989,0
750,760,990,989,0
760,770,990,989,0
770,780,990,989,0
780,790,990,989,0
790,800,990,989,0
800,810,990,989,0
810,820,990,989,0
820,830,990,989,0
830,840,990,989,0
840,850,990,989,0
850,860,990,989,0
860,870,990,989,0
870,880,990,989,0
880,890,990,989,0
140,150,949,989,0
150,160,949,989,0
160,170,949,989,0
170,180,949,989,0
180,190,949,989,0
190,200,949,989,0
200,210,949,989,0
210,220,949,989,0
220,230,949,989,0
230,240,949,989,0
240,250,949,989,0
250,260,949,989,0
260,270,949,989,0
270,280,949,989,0
280,290,949,989,0
290,300,949,989,0
300,310,949,989,0
310,320,949,989,0
320,330,949,989,0
330,340,949,989,0
340,350,949,989,0
350,360,949,989,0
360,370,949,989,0
370,380,949,989,0
380,390,949,989,0
390,400,949,989,0
400,410,949,989,0
410,420,949,989,0
420,430,949,989,0
430,440,949,989,0
440,450,949,989,0
450,460,949,989,0
460,470,949,989,0
470,480,949,989,0
480,490,949,989,0
490,500,949,989,0
500,510,949,989,0
510,520,949,989,0
520,530,949,989,0
530,540,949,989,0
540,550,949,989,0
550,560,949,989,0
560,570,949,989,0
570,580,949,989,0
580,590,949,989,0
590,600,949,989,0
600,610,949,989,0
610,620,949,989,0
620,630,949,989,0
630,640,949,989,0
640,650,949,989,0
650,660,949,989,0
660,670,949,989,0
670,680,949,989,0
680,690,949,989,0
690,700,949,989,0
700,710,949,989,0
710,720,949,989,0
720,730,949,989,0
730,740,949,989,0
740,750,949,989,0
750,760,949,989,0
760,770,949,989,0
770,780,949,989,0
780,790,949,989,0
790,800,949,989,0
800,810,949,989,0
810,820,949,989,0
820,830,949,989,0
830,840,949,989,0
840,850,949,989,0
850,860,949,989,0
860,870,949,989,0
870,880,949,989,0
880,890,949,989,0
130,140,950,989,1.50544399348889e-11
140,150,950,989,1.23303610844836e-10
150,160,950,989,2.94552316313909e-10
160,170,950,989,4.13852608172522e-10
170,180,950,989,4.95625274577808e-10
180,190,950,989,5.51633345470988e-10
190,200,950,989,5.89987214180958e-10
200,210,950,989,6.16249480281275e-10
210,220,950,989,6.34231559931793e-10
220,230,950,989,6.46543916586519e-10
230,240,950,989,6.54974153465261e-10
240,250,950,989,6.60746297523644e-10
250,260,950,989,6.6469845047606e-10
260,270,950,989,6.67404460503086e-10
270,280,950,989,6.6925723993247e-10
280,290,950,989,6.70525814900637e-10
290,300,950,989,6.71394387520169e-10
300,310,950,989,6.71989081687671e-10
310,320,950,989,6.72396255931355e-10
320,330,950,989,6.72675042347557e-10
330,340,950,989,6.72865932305582e-10
340,350,950,989,6.72996655576603e-10
350,360,950,989,6.73086206537831e-10
360,370,950,989,6.73147602055586e-10
370,380,950,989,6.73189771493396e-10
380,390,950,989,6.7321885328358e-10
390,400,950,989,6.73239086347701e-10
400,410,950,989,6.73253425846891e-10
410,420,950,989,6.73263972755259e-10
420,430,950,989,6.73272279784208e-10
430,440,950,989,6.73279578347582e-10
440,450,950,989,6.73286959992853e-10
450,460,950,989,6.73295539458372e-10
460,470,950,989,6.73306624448691e-10
470,480,950,989,6.73321919234917e-10
480,490,950,989,6.73343795899948e-10
490,500,950,989,6.73375679993052e-10
500,510,950,989,6.73422619382803e-10
510,520,950,989,6.73492141079051e-10
520,530,950,989,6.73595558868616e-10
530,540,950,989,6.7374998825282e-10
540,550,950,989,6.73981476729422e-10
550,560,950,989,6.74329904089158e-10
560,570,950,989,6.74856711179567e-10
570,580,950,989,6.75657180690762e-10
580,590,950,989,6.76880095439244e-10
590,600,950,989,6.78759435169404e-10
600,610,950,989,6.81665845700746e-10
610,620,950,989,6.86190781495468e-10
620,630,950,989,6.93284947077319e-10
630,640,950,989,7.044874457513e-10
640,650,950,989,7.22307172478437e-10
650,660,950,989,7.508608198389e-10
660,670,950,989,7.96945050885868e-10
670,680,950,989,8.71845701685312e-10
680,690,950,989,9.94401821666197e-10
690,700,950,989,1.19621163422701e-09
700,710,950,989,1.53050275707822e-09
710,720,950,989,2.08728309257158e-09
720,730,950,989,3.01927489654294e-09
730,740,950,989,4.58638872881528e-09
740,750,950,989,7.23211260166005e-09
750,760,950,989,1.17148984166114e-08
760,770,950,989,1.9334405824226e-08
770,780,950,989,3.23214767647702e-08
780,790,950,989,5.4510902552985e-08
790,800,950,989,9.2502890840848e-08
800,810,950,989,1.57669452184405e-07
810,820,950,989,2.69622130463147e-07
820,830,950,989,4.62207950057257e-07
830,840,950,989,7.93879978696292e-07
840,850,950,989,1.36563608653687e-06
850,860,950,989,2.35203740290408e-06
860,870,950,989,4.054751054698e-06
870,880,950,989,6.99444327520231e-06
880,890,950,989,1.2065637178476e-05
140,150,1029,990,9.41513906777022e-13
150,160,1029,990,1.89984145626726e-10
160,170,1029,990,2.9007561902561e-10
170,180,1029,990,3.32906762404957e-10
180,190,1029,990,3.50895483730196e-10
190,200,1029,990,3.58586172576605e-10
200,210,1029,990,3.61978095786404e-10
210,220,1029,990,3.63534602947307e-10
220,230,1029,990,3.64281891792832e-10
230,240,1029,990,3.64657870019203e-10
240,250,1029,990,3.64855568316979e-10
250,260,1029,990,3.64963552300197e-10
260,270,1029,990,3.65024345277118e-10
270,280,1029,990,3.65059346543373e-10
280,290,1029,990,3.65079812882845e-10
290,300,1029,990,3.65091896708956e-10
300,310,1029,990,3.65099065157058e-10
310,320,1029,990,3.65103317607131e-10
320,330,1029,990,3.65105826241428e-10
330,340,1029,990,3.65107286195908e-10
340,350,1029,990,3.65108112911543e-10
350,360,1029,990,3.65108555952935e-10
360,370,1029,990,3.65108765743298e-10
370,380,1029,990,3.6510883314339e-10
380,390,1029,990,3.65108813107484e-10
390,400,1029,990,3.65108738895562e-10
400,410,1029,990,3.65108630640911e-10
410,420,1029,990,3.65108500526508e-10
420,430,1029,990,3.65108355917013e-10
430,440,1029,990,3.65108201255602e-10
440,450,1029,990,3.65108039213425e-10
450,460,1029,990,3.65107871386454e-10
460,470,1029,990,3.65107698718034e-10
470,480,1029,990,3.65107521755148e-10
480,490,1029,990,3.65107340803856e-10
490,500,1029,990,3.65107156023559e-10
500,510,1029,990,3.65106967484191e-10
510,520,1029,990,3.65106775200889e-10
520,530,1029,990,3.65106579155023e-10
530,540,1029,990,3.65106379306937e-10
540,550,1029,990,3.6510617560367e-10
550,560,1029,990,3.65105967983617e-10
560,570,1029,990,3.6510575637934e-10
570,580,1029,990,3.65105540719241e-10
580,590,1029,990,3.65105320928544e-10
590,600,1029,990,3.6510509692982e-10
600,610,1029,990,3.65104868643227e-10
610,620,1029,990,3.65104635986505e-10
620,630,1029,990,3.65104398874745e-10
630,640,1029,990,3.6510415721988e-10
640,650,1029,990,3.65103910929774e-10
650,660,1029,990,3.65103659906662e-10
660,670,1029,990,3.65103404044555e-10
670,680,1029,990,3.65103143224897e-10
680,690,1029,990,3.65102877309252e-10
690,700,1029,990,3.65102606126868e-10
700,710,1029,990,3.65102329453154e-10
710,720,1029,990,3.65102046971563e-10
720,730,1029,990,3.65101758203918e-10
730,740,1029,990,3.65101462377861e-10
740,750,1029,990,3.65101158162451e-10
750,760,1029,990,3.65100843112945e-10
760,770,1029,990,3.65100512443948e-10
770,780,1029,990,3.65100156189618e-10
780,790,1029,990,3.65099752366203e-10
790,800,1029,990,3.65099249974779e-10
800,810,1029,990,3.65098525658857e-10
810,820,1029,990,3.65097270890717e-10
820,830,1029,990,3.65094693234996e-10
830,840,1029,990,3.65088713089031e-10
840,850,1029,990,3.65073771876184e-10
850,860,1029,990,3.65034751994966e-10
860,870,1029,990,3.64929652661556e-10
870,880,1029,990,3.64636489460836e-10
880,890,1029,990,3.63739946741067e-10
0,10,1030,990,0
10,20,1030,990,0
20,30,1030,990,0
30,40,1030,990,0
40,50,1030,990,0
50,60,1030,990,0
60,70,1030,990,0
70,80,1030,990,0
80,90,1030,990,0
90,100,1030,990,0
100,110,1030,990,0
110,120,1030,990,0
120,130,1030,990,0
130,140,1030,990,0
140,150,1030,990,0
150,160,1030,990,0
160,170,1030,990,0
170,180,1030,990,0
180,190,1030,990,0
190,200,1030,990,0
200,210,1030,990,0
210,220,1030,990,0
220,230,1030,990,0
230,240,1030,990,0
240,250,1030,990,0
250,260,1030,990,0
260,270,1030,990,0
270,280,1030,990,0
280,290,1030,990,0
290,300,1030,990,0
300,310,1030,990,0
310,320,1030,990,0
320,330,1030,990,0
330,340,1030,990,0
340,350,1030,990,0
350,360,1030,990,0
360,370,1030,990,0
370,380,1030,990,0
380,390,1030,990,0
390,400,1030,990,0
400,410,1030,990,0
410,420,1030,990,0
420,430,1030,990,0
430,440,1030,990,0
440,450,1030,990,0
450,460,1030,990,0
460,470,1030,990,0
470,480,1030,990,0
480,490,1030,990,0
490,500,1030,990,0
500,510,1030,990,0
510,520,1030,990,0
520,530,1030,990,0
530,540,1030,990,0
540,550,1030,990,0
550,560,1030,990,0
560,570,1030,990,0
570,580,1030,990,0
580,590,1030,990,0
590,600,1030,990,0
600,610,1030,990,0
610,620,1030,990,0
620,630,1030,990,0
630,640,1030,990,0
640,650,1030,990,0
650,660,1030,990,0
660,670,1030,990,0
670,680,1030,990,0
680,690,1030,990,0
690,700,1030,990,0
700,710,1030,990,0
710,720,1030,990,0
720,730,1030,990,0
730,740,1030,990,0
740,750,1030,990,0
750,760,1030,990,0
760,770,1030,990,0
770,780,1030,990,0
780,790,1030,990,0
790,800,1030,990,0
800,810,1030,990,0
810,820,1030,990,0
820,830,1030,990,0
830,840,1030,990,0
840,850,1030,990,0
850,860,1030,990,0
860,870,1030,990,0
870,880,1030,990,0
880,890,1030,990,0
0,10,1031,990,7.41954432312492e-15
10,20,1031,990,2.05088260024137e-17
20,30,1031,990,1.19156031909926e-17
30,40,1031,990,8.69897538993601e-18
40,50,1031,990,6.515963708708e-18
50,60,1031,990,5.1472554948183e-18
60,70,1031,990,4.49390226725609e-18
70,80,1031,990,4.58179143027003e-18
80,90,1031,990,5.59534275946644e-18
90,100,1031,990,8.03234808356499e-18
100,110,1031,990,3.59840959435275e-17
110,120,1031,990,7.02384283262203e-15
120,130,1031,990,2.13185677456279e-12
130,140,1031,990,6.55845858586126e-10
140,150,1031,990,6.70016632645172e-07
150,160,1031,990,1.18660035743637e-06
160,170,1031,990,9.659015076788e-07
170,180,1031,990,6.63900041283472e-07
180,190,1031,990,4.27818154774949e-07
190,200,1031,990,2.67966558636799e-07
200,210,1031,990,1.65757468512058e-07
210,220,1031,990,1.02103045703722e-07
220,230,1031,990,6.29667428107793e-08
230,240,1031,990,3.90601473253173e-08
240,250,1031,990,2.45049644472345e-08
250,260,1031,990,1.56583609011223e-08
260,270,1031,990,1.02861654305568e-08
270,280,1031,990,7.02533780124876e-09
280,290,1031,990,5.04654522431668e-09
290,300,1031,990,3.84588857176775e-09
300,310,1031,990,3.11742214536183e-09
310,320,1031,990,2.67545885397167e-09
320,330,1031,990,2.40732206715285e-09
330,340,1031,990,2.2446455879132e-09
340,350,1031,990,2.14595066984208e-09
350,360,1031,990,2.08607227844462e-09
360,370,1031,990,2.04974308871282e-09
370,380,1031,990,2.02770067061864e-09
380,390,1031,990,2.01432568666933e-09
390,400,1031,990,2.00620900069790e-09
400,410,1031,990,2.00128236229863e-09
410,420,1031,990,1.99829100842964e-09
420,430,1031,990,1.99647370126182e-09
430,440,1031,990,1.99536861385991e-09
440,450,1031,990,1.99469556522437e-09
450,460,1031,990,1.99428457488003e-09
460,470,1031,990,1.99403251852931e-09
470,480,1031,990,1.99387683200284e-09
480,490,1031,990,1.99377955803366e-09
490,500,1031,990,1.99371766779197e-09
500,510,1031,990,1.99367718917675e-09
510,520,1031,990,1.99364964458156e-09
520,530,1031,990,1.99362988976657e-09
530,540,1031,990,1.99361480275032e-09
540,550,1031,990,1.9936024883893e-09
550,560,1031,990,1.9935917958139e-09
560,570,1031,990,1.99358202566705e-09
570,580,1031,990,1.99357275249205e-09
580,590,1031,990,1.99356371697864e-09
590,600,1031,990,1.99355476059042e-09
600,610,1031,990,1.99354578590389e-09
610,620,1031,990,1.99353673254593e-09
620,630,1031,990,1.99352756259392e-09
630,640,1031,990,1.99351825171589e-09
640,650,1031,990,1.99350878379184e-09
650,660,1031,990,1.9934991476446e-09
660,670,1031,990,1.9934893350472e-09
670,680,1031,990,1.9934793394984e-09
680,690,1031,990,1.99346915545381e-09
690,700,1031,990,1.99345877781541e-09
700,710,1031,990,1.99344820154499e-09
710,720,1031,990,1.9934374212924e-09
720,730,1031,990,1.99342643091545e-09
730,740,1031,990,1.99341522269514e-09
740,750,1031,990,1.99340378585467e-09
750,760,1031,990,1.99339210350485e-09
760,770,1031,990,1.99338014593131e-09
770,780,1031,990,1.99336785508078e-09
780,790,1031,990,1.9933551072248e-09
790,800,1031,990,1.99334162015687e-09
800,810,1031,990,1.99332671655748e-09
810,820,1031,990,1.99330870807822e-09
820,830,1031,990,1.99328326437793e-09
830,840,1031,990,1.99323902772156e-09
840,850,1031,990,1.99314564687053e-09
850,860,1031,990,1.99292058340723e-09
860,870,1031,990,1.99233453208448e-09
870,880,1031,990,1.99072152528034e-09
880,890,1031,990,1.98581419007834e-09
140,150,989,990,0
150,160,989,990,0
160,170,989,990,0
170,180,989,990,0
180,190,989,990,0
190,200,989,990,0
200,210,989,990,0
210,220,989,990,0
220,230,989,990,0
230,240,989,990,0
240,250,989,990,0
250,260,989,990,0
260,270,989,990,0
270,280,989,990,0
280,290,989,990,0
290,300,989,990,0
300,310,989,990,0
310,320,989,990,0
320,330,989,990,0
330,340,989,990,0
340,350,989,990,0
350,360,989,990,0
360,370,989,990,0
370,380,989,990,0
380,390,989,990,0
390,400,989,990,0
400,410,989,990,0
410,420,989,990,0
420,430,989,990,0
430,440,989,990,0
440,450,989,990,0
450,460,989,990,0
460,470,989,990,0
470,480,989,990,0
480,490,989,990,0
490,500,989,990,0
500,510,989,990,0
510,520,989,990,0
520,530,989,990,0
530,540,989,990,0
540,550,989,990,0
550,560,989,990,0
560,570,989,990,0
570,580,989,990,0
580,590,989,990,0
590,600,989,990,0
600,610,989,990,0
610,620,989,990,0
620,630,989,990,0
630,640,989,990,0
640,650,989,990,0
650,660,989,990,0
660,670,989,990,0
670,680,989,990,0
680,690,989,990,0
690,700,989,990,0
700,710,989,990,0
710,720,989,990,0
720,730,989,990,0
730,740,989,990,0
740,750,989,990,0
750,760,989,990,0
760,770,989,990,0
770,780,989,990,0
780,790,989,990,0
790,800,989,990,0
800,810,989,990,0
810,820,989,990,0
820,830,989,990,0
830,840,989,990,0
840,850,989,990,0
850,860,989,990,0
860,870,989,990,0
870,880,989,990,0
880,890,989,990,0
0,10,990,990,2.50565774475982e-11
10,20,990,990,2.16531065547531e-13
20,30,990,990,7.97334643916927e-14
30,40,990,990,7.95018938914725e-14
40,50,990,990,8.01412039717614e-14
50,60,990,990,8.09600024802563e-14
60,70,990,990,8.20273158708565e-14
70,80,990,990,8.34395726129986e-14
80,90,990,990,8.53322854109111e-14
90,100,990,990,8.87921229765898e-14
100,110,990,990,2.64431495494508e-13
110,120,990,990,3.30294505503873e-11
120,130,990,990,6.3621330024225e-09
130,140,990,990,1.25296919896514e-06
140,150,990,990,0.00025273454633181
150,160,990,990,0.000366488349850889
160,170,990,990,0.000413190848782802
170,180,990,990,0.000432724281510201
180,190,990,990,0.000441108783167119
190,200,990,990,0.000444831814541512
200,210,990,990,0.000446554429002228
210,220,990,990,0.000447388895920741
220,230,990,990,0.000447812432883117
230,240,990,990,0.000448036889541058
240,250,990,990,0.000448160280162567
250,260,990,990,0.000448230089323469
260,270,990,990,0.000448270424157327
270,280,990,990,0.000448294065899656
280,290,990,990,0.000448308045455239
290,300,990,990,0.000448316344757076
300,310,990,990,0.000448321268383541
310,320,990,990,0.000448324170883053
320,330,990,990,0.000448325856933124
330,340,990,990,0.000448326807999123
340,350,990,990,0.000448327313529183
350,360,990,990,0.000448327548072764
360,370,990,990,0.000448327617097101
370,380,990,990,0.000448327584403054
380,390,990,990,0.000448327488608823
390,400,990,990,0.000448327353091907
400,410,990,990,0.000448327191997809
410,420,990,990,0.000448327013876427
420,430,990,990,0.000448326823884645
430,440,990,990,0.000448326625121218
440,450,990,990,0.000448326419436065
450,460,990,990,0.00044832620792103
460,470,990,990,0.000448325991207518
470,480,990,990,0.000448325769647028
480,490,990,990,0.000448325543420644
490,500,990,990,0.000448325312605453
500,510,990,990,0.000448325077214819
510,520,990,990,0.00044832483722281
520,530,990,990,0.00044832459257899
530,540,990,990,0.000448324343217392
540,550,990,990,0.000448324089061937
550,560,990,990,0.000448323830029698
560,570,990,990,0.000448323566032861
570,580,990,990,0.000448323296979874
580,590,990,990,0.000448323022776099
590,600,990,990,0.000448322743324127
600,610,990,990,0.000448322458523867
610,620,990,990,0.00044832216827242
620,630,990,990,0.000448321872463717
630,640,990,990,0.000448321570987851
640,650,990,990,0.000448321263729927
650,660,990,990,0.000448320950568133
660,670,990,990,0.000448320631370542
670,680,990,990,0.00044832030598977
680,690,990,990,0.000448319974253993
690,700,990,990,0.000448319635951676
700,710,990,990,0.000448319290805139
710,720,990,990,0.00044831893842375
720,730,990,990,0.000448318578218374
730,740,990,990,0.000448318209238605
740,750,990,990,0.000448317829848099
750,760,990,990,0.000448317437042807
760,770,990,990,0.000448317024944485
770,780,990,990,0.000448316581313638
780,790,990,990,0.000448316079153605
790,800,990,990,0.000448315455839154
800,810,990,990,0.000448314559895164
810,820,990,990,0.000448313012469613
820,830,990,990,0.000448309840506919
830,840,990,990,0.000448302490403326
840,850,990,990,0.000448284136627258
850,860,990,990,0.000448236215857906
860,870,990,990,0.000448107154176911
870,880,990,990,0.000447747163570988
880,890,990,990,0.000446646266558681
0,10,991,990,0
10,20,991,990,0
20,30,991,990,0
30,40,991,990,0
40,50,991,990,0
50,60,991,990,0
60,70,991,990,0
70,80,991,990,0
80,90,991,990,0
90,100,991,990,0
100,110,991,990,0
110,120,991,990,0
120,130,991,990,0
130,140,991,990,0
140,150,991,990,0
150,160,991,990,0
160,170,991,990,0
170,180,991,990,0
180,190,991,990,0
190,200,991,990,0
200,210,991,990,0
210,220,991,990,0
220,230,991,990,0
230,240,991,990,0
240,250,991,990,0
250,260,991,990,0
260,270,991,990,0
270,280,991,990,0
280,290,991,990,0
290,300,991,990,0
300,310,991,990,0
310,320,991,990,0
320,330,991,990,0
330,340,991,990,0
340,350,991,990,0
350,360,991,990,0
360,370,991,990,0
370,380,991,990,0
380,390,991,990,0
390,400,991,990,0
400,410,991,990,0
410,420,991,990,0
420,430,991,990,0
430,440,991,990,0
440,450,991,990,0
450,460,991,990,0
460,470,991,990,0
470,480,991,990,0
480,490,991,990,0
490,500,991,990,0
500,510,991,990,0
510,520,991,990,0
520,530,991,990,0
530,540,991,990,0
540,550,991,990,0
550,560,991,990,0
560,570,991,990,0
570,580,991,990,0
580,590,991,990,0
590,600,991,990,0
600,610,991,990,0
610,620,991,990,0
620,630,991,990,0
630,640,991,990,0
640,650,991,990,0
650,660,991,990,0
660,670,991,990,0
670,680,991,990,0
680,690,991,990,0
690,700,991,990,0
700,710,991,990,0
710,720,991,990,0
720,730,991,990,0
730,740,991,990,0
740,750,991,990,0
750,760,991,990,0
760,770,991,990,0
770,780,991,990,0
780,790,991,990,0
790,800,991,990,0
800,810,991,990,0
810,820,991,990,0
820,830,991,990,0
830,840,991,990,0
840,850,991,990,0
850,860,991,990,0
860,870,991,990,0
870,880,991,990,0
880,890,991,990,0
140,150,949,990,1.99981682226175e-12
150,160,949,990,2.72786125596838e-11
160,170,949,990,3.95964671352207e-11
170,180,949,990,4.46705912490995e-11
180,190,949,990,4.67930566810185e-11
190,200,949,990,4.7704097189156e-11
200,210,949,990,4.81086174177672e-11
210,220,949,990,4.82957727120837e-11
220,230,949,990,4.83864262566697e-11
230,240,949,990,4.84324333128165e-11
240,250,949,990,4.84568127027868e-11
250,260,949,990,4.84702135146864e-11
260,270,949,990,4.847779440118e-11
270,280,949,990,4.84821740749176e-11
280,290,949,990,4.84847408134665e-11
290,300,949,990,4.84862582443229e-11
300,310,949,990,4.84871588194422e-11
310,320,949,990,4.84876928125239e-11
320,330,949,990,4.84880073203254e-11
330,340,949,990,4.84881897242227e-11
340,350,949,990,4.84882923062908e-11
350,360,949,990,4.84883464969645e-11
360,370,949,990,4.84883712497719e-11
370,380,949,990,4.84883780166748e-11
380,390,949,990,4.84883737251817e-11
390,400,949,990,4.8488362568304e-11
400,410,949,990,4.84883470841345e-11
410,420,949,990,4.84883288083148e-11
420,430,949,990,4.84883086688957e-11
430,440,949,990,4.84882872255054e-11
440,450,949,990,4.84882648142958e-11
450,460,949,990,4.84882416358175e-11
460,470,949,990,4.8488217808307e-11
470,480,949,990,4.84881934000038e-11
480,490,949,990,4.84881684487516e-11
490,500,949,990,4.84881429738869e-11
500,510,949,990,4.84881169834496e-11
510,520,949,990,4.84880904785556e-11
520,530,949,990,4.84880634560477e-11
530,540,949,990,4.84880359101028e-11
540,550,949,990,4.84880078332041e-11
550,560,949,990,4.84879792167289e-11
560,570,949,990,4.84879500513027e-11
570,580,949,990,4.84879203270096e-11
580,590,949,990,4.8487890033515e-11
590,600,949,990,4.84878591601318e-11
600,610,949,990,4.84878276958484e-11
610,620,949,990,4.84877956293272e-11
620,630,949,990,4.84877629488724e-11
630,640,949,990,4.8487729642362e-11
640,650,949,990,4.84876956971256e-11
650,660,949,990,4.84876610997377e-11
660,670,949,990,4.84876258356724e-11
670,680,949,990,4.84875898887261e-11
680,690,949,990,4.84875532400467e-11
690,700,949,990,4.84875158664812e-11
700,710,949,990,4.84874777377177e-11
710,720,949,990,4.84874388112228e-11
720,730,949,990,4.84873990229881e-11
730,740,949,990,4.84873582699273e-11
740,750,949,990,4.84873163747612e-11
750,760,949,990,4.84872730122826e-11
760,770,949,990,4.84872275464226e-11
770,780,949,990,4.84871786531129e-11
780,790,949,990,4.84871234122342e-11
790,800,949,990,4.8487055050293e-11
800,810,949,990,4.84869571843301e-11
810,820,949,990,4.8486788839689e-11
820,830,949,990,4.84864447762945e-11
830,840,949,990,4.84856488116736e-11
840,850,949,990,4.84836627378586e-11
850,860,949,990,4.84784788596775e-11
860,870,949,990,4.84645192585249e-11
870,880,949,990,4.84255837828889e-11
880,890,949,990,4.83065164025741e-11
0,10,950,990,0
10,20,950,990,0
20,30,950,990,0
30,40,950,990,0
40,50,950,990,0
50,60,950,990,0
60,70,950,990,0
70,80,950,990,0
80,90,950,990,0
90,100,950,990,0
100,110,950,990,0
110,120,950,990,0
120,130,950,990,0
130,140,950,990,0
140,150,950,990,0
150,160,950,990,0
160,170,950,990,0
170,180,950,990,0
180,190,950,990,0
190,200,950,990,0
200,210,950,990,0
210,220,950,990,0
220,230,950,990,0
230,240,950,990,0
240,250,950,990,0
250,260,950,990,0
260,270,950,990,0
270,280,950,990,0
280,290,950,990,0
290,300,950,990,0
300,310,950,990,0
310,320,950,990,0
320,330,950,990,0
330,340,950,990,0
340,350,950,990,0
350,360,950,990,0
360,370,950,990,0
370,380,950,990,0
380,390,950,990,0
390,400,950,990,0
400,410,950,990,0
410,420,950,990,0
420,430,950,990,0
430,440,950,990,0
440,450,950,990,0
450,460,950,990,0
460,470,950,990,0
470,480,950,990,0
480,490,950,990,0
490,500,950,990,0
500,510,950,990,0
510,520,950,990,0
520,530,950,990,0
530,540,950,990,0
540,550,950,990,0
550,560,950,990,0
560,570,950,990,0
570,580,950,990,0
580,590,950,990,0
590,600,950,990,0
600,610,950,990,0
610,620,950,990,0
620,630,950,990,0
630,640,950,990,0
640,650,950,990,0
650,660,950,990,0
660,670,950,990,0
670,680,950,990,0
680,690,950,990,0
690,700,950,990,0
700,710,950,990,0
710,720,950,990,0
720,730,950,990,0
730,740,950,990,0
740,750,950,990,0
750,760,950,990,0
760,770,950,990,0
770,780,950,990,0
780,790,950,990,0
790,800,950,990,0
800,810,950,990,0
810,820,950,990,0
820,830,950,990,0
830,840,950,990,0
840,850,950,990,0
850,860,950,990,0
860,870,950,990,0
870,880,950,990,0
880,890,950,990,0
0,10,951,990,1.41306290569702e-11
10,20,951,990,1.42135252386027e-11
20,30,951,990,1.43064597158495e-11
30,40,951,990,1.44208833481876e-11
