"time_from","time_to","tile_from","tile_to","probL"
780,790,1360,1400,0.00196264785147553
790,800,1360,1400,0.00204571930851645
800,810,1360,1400,0.00205450128037763
810,820,1360,1400,0.00214814120533661
820,830,1360,1400,0.00217958330254323
830,840,1360,1400,0.00229246540797584
840,850,1360,1400,0.00235507549994565
850,860,1360,1400,0.00249741827493489
860,870,1360,1400,0.00259606555862654
870,880,1360,1400,0.0027375875020669
880,890,1360,1400,0.00264938306913675
240,250,1361,1400,4.75130021995744e-36
250,260,1361,1400,3.37770757109406e-14
260,270,1361,1400,2.99121355720149e-12
270,280,1361,1400,4.36445711926729e-14
280,290,1361,1400,6.24868399593133e-12
290,300,1361,1400,9.22516947597568e-14
300,310,1361,1400,8.13748013136001e-12
310,320,1361,1400,2.59637639781835e-13
320,330,1361,1400,8.96932109854807e-12
330,340,1361,1400,5.22293819061667e-13
340,350,1361,1400,9.17272329574658e-12
350,360,1361,1400,8.25972628896485e-13
360,370,1361,1400,9.0345510514362e-12
370,380,1361,1400,1.14399528154048e-12
380,390,1361,1400,8.72336251402315e-12
390,400,1361,1400,1.46879317305682e-12
400,410,1361,1400,8.33807146855225e-12
410,420,1361,1400,1.79758768674716e-12
420,430,1361,1400,7.93708432834502e-12
430,440,1361,1400,2.12656484098519e-12
440,450,1361,1400,7.5538245155246e-12
450,460,1361,1400,2.45039584283474e-12
460,470,1361,1400,7.2057648071536e-12
470,480,1361,1400,2.76337576584114e-12
480,490,1361,1400,6.90026968324594e-12
490,500,1361,1400,3.0604944057393e-12
500,510,1361,1400,6.63856092614533e-12
510,520,1361,1400,3.33802233143512e-12
520,530,1361,1400,6.41840602410599e-12
530,540,1361,1400,3.59367890097202e-12
540,550,1361,1400,6.2358953686096e-12
550,560,1361,1400,3.82655228234586e-12
560,570,1361,1400,6.08657796286303e-12
570,580,1361,1400,4.03691454479976e-12
580,590,1361,1400,5.96616229919881e-12
590,600,1361,1400,4.22602374929072e-12
600,610,1361,1400,5.87093707119063e-12
610,620,1361,1400,4.39596342649656e-12
620,630,1361,1400,5.79802365709694e-12
630,640,1361,1400,4.5495434725669e-12
640,650,1361,1400,5.74553943237635e-12
650,660,1361,1400,4.69027252250282e-12
660,670,1361,1400,5.71272761489048e-12
670,680,1361,1400,4.82240655655981e-12
680,690,1361,1400,5.70009482529583e-12
690,700,1361,1400,4.951079768337e-12
700,710,1361,1400,5.70959223874171e-12
710,720,1361,1400,5.08253253560877e-12
720,730,1361,1400,5.74488381353714e-12
730,740,1361,1400,5.22447412176657e-12
740,750,1361,1400,5.81177681095168e-12
750,760,1361,1400,5.38667166899998e-12
760,770,1361,1400,5.91897194073186e-12
770,780,1361,1400,5.58197851216468e-12
780,790,1361,1400,6.07947221422738e-12
790,800,1361,1400,5.8282571698109e-12
800,810,1361,1400,6.31331532855618e-12
810,820,1361,1400,6.1519737486164e-12
820,830,1361,1400,6.65253200526289e-12
830,840,1361,1400,6.59378479426449e-12
840,850,1361,1400,7.14714548479913e-12
850,860,1361,1400,7.20924016063183e-12
860,870,1361,1400,7.84042232225966e-12
870,880,1361,1400,7.92631995717476e-12
880,890,1361,1400,7.96869306257275e-12
250,260,1440,1401,1.22356042435132e-53
260,270,1440,1401,1.11784467268561e-30
270,280,1440,1401,2.57996251539148e-22
280,290,1440,1401,1.39897377619381e-14
290,300,1440,1401,2.39200729485855e-12
300,310,1440,1401,7.73467158360491e-13
310,320,1440,1401,5.30467321126126e-12
320,330,1440,1401,2.02198873434703e-12
330,340,1440,1401,7.80762765888405e-12
340,350,1440,1401,3.38676099283256e-12
350,360,1440,1401,9.68457753252502e-12
360,370,1440,1401,4.70902532023628e-12
370,380,1440,1401,1.10191225109251e-11
380,390,1440,1401,5.94268126551599e-12
390,400,1440,1401,1.19601227792066e-11
400,410,1440,1401,7.08010419116195e-12
410,420,1440,1401,1.26376078108143e-11
420,430,1440,1401,8.12360241309425e-12
430,440,1440,1401,1.31452954190397e-11
440,450,1440,1401,9.07708016271795e-12
450,460,1440,1401,1.35449546460096e-11
460,470,1440,1401,9.9444130832707e-12
470,480,1440,1401,1.38752405763415e-11
480,490,1440,1401,1.07295631417454e-11
490,500,1440,1401,1.41595625407149e-11
500,510,1440,1401,1.14369140412441e-11
510,520,1440,1401,1.44118728349891e-11
520,530,1440,1401,1.20714789860896e-11
530,540,1440,1401,1.46405908053129e-11
540,550,1440,1401,1.26389750449478e-11
550,560,1440,1401,1.4851155702558e-11
560,570,1440,1401,1.31458315340188e-11
570,580,1440,1401,1.50476602938059e-11
580,590,1440,1401,1.3599196733613e-11
590,600,1440,1401,1.52339071361723e-11
600,610,1440,1401,1.40069896663566e-11
610,620,1440,1401,1.54141278652552e-11
620,630,1440,1401,1.43780292397723e-11
630,640,1440,1401,1.55935304913347e-11
640,650,1440,1401,1.47222655952101e-11
650,660,1440,1401,1.57787902090003e-11
660,670,1440,1401,1.50511385647288e-11
670,680,1440,1401,1.59785722123856e-11
680,690,1440,1401,1.53780973207756e-11
690,700,1440,1401,1.62041700990752e-11
700,710,1440,1401,1.57193395485042e-11
710,720,1440,1401,1.64703679668439e-11
720,730,1440,1401,1.60948833651016e-11
730,740,1440,1401,1.67967107222555e-11
740,750,1440,1401,1.65302065066293e-11
750,760,1440,1401,1.72095471283326e-11
760,770,1440,1401,1.70589500035932e-11
770,780,1440,1401,1.77455985972095e-11
780,790,1440,1401,1.77277255132715e-11
790,800,1440,1401,1.84585896405845e-11
800,810,1440,1401,1.86050545448427e-11
810,820,1440,1401,1.9431881215642e-11
820,830,1440,1401,1.97975522911212e-11
830,840,1440,1401,2.08012710026974e-11
840,850,1440,1401,2.14712174355715e-11
850,860,1440,1401,2.27698546094938e-11
860,870,1440,1401,2.37802223395164e-11
870,880,1440,1401,2.5174450842928e-11
880,890,1440,1401,2.45438922044358e-11
250,260,1441,1401,8.48967330389163e-22
260,270,1441,1401,2.1577622726144e-13
270,280,1441,1401,1.24501995255182e-05
280,290,1441,1401,0.00230639937150648
290,300,1441,1401,1.8519821103202e-05
300,310,1441,1401,0.00418833904704729
310,320,1441,1401,9.19095349082777e-05
320,330,1441,1401,0.0053404807893161
330,340,1441,1401,0.000244720963338254
340,350,1441,1401,0.00594258544184363
350,360,1441,1401,0.000478871643019576
360,370,1441,1401,0.00619052213225797
370,380,1441,1401,0.000778513851509507
380,390,1441,1401,0.006228975015923
390,400,1441,1401,0.00111969387642304
400,410,1441,1401,0.00615368063399862
410,420,1441,1401,0.00147921403119974
420,430,1441,1401,0.00602429328055145
430,440,1441,1401,0.00183858357814357
440,450,1441,1401,0.00587619801083213
450,460,1441,1401,0.00218475427323447
460,470,1441,1401,0.00572924898235647
470,480,1441,1401,0.00250945530050216
480,490,1441,1401,0.00559371747566995
490,500,1441,1401,0.00280813604891615
500,510,1441,1401,0.00547417125772909
510,520,1441,1401,0.00307895301733836
520,530,1441,1401,0.00537193977423957
530,540,1441,1401,0.00332194658803321
540,550,1441,1401,0.00528665267841963
550,560,1441,1401,0.0035384283549528
560,570,1441,1401,0.00521718779644672
570,580,1441,1401,0.0037305545691548
580,590,1441,1401,0.00516225199911999
590,600,1441,1401,0.00390105075901129
600,610,1441,1401,0.0051207410955663
610,620,1441,1401,0.00405305552223081
620,630,1441,1401,0.00509197394835164
630,640,1441,1401,0.004190058771553
640,650,1441,1401,0.00507586359878195
650,660,1441,1401,0.00431591792730679
660,670,1441,1401,0.00507306864015923
670,680,1441,1401,0.00443494405169758
680,690,1441,1401,0.00508515814910679
690,700,1441,1401,0.00455205992841608
700,710,1441,1401,0.00511482259036948
710,720,1441,1401,0.00467304711403022
720,730,1441,1401,0.00516617441835996
730,740,1441,1401,0.00480492676554492
740,750,1441,1401,0.00524521537843199
750,760,1441,1401,0.00495657572696496
760,770,1441,1401,0.00536062461127122
770,780,1441,1401,0.00513979668289038
780,790,1441,1401,0.00552518326385079
790,800,1441,1401,0.00537129496799975
800,810,1441,1401,0.00575844626432743
810,820,1441,1401,0.00567643358039842
820,830,1441,1401,0.00609158909106122
830,840,1441,1401,0.00609600805322659
840,850,1441,1401,0.00657373374571046
850,860,1441,1401,0.00669074752968701
860,870,1441,1401,0.00725000600046509
870,880,1441,1401,0.00741373900721647
880,890,1441,1401,0.00745610977878
240,250,1442,1401,5.62695998033055e-30
250,260,1442,1401,1.69793585495766e-21
260,270,1442,1401,1.07888393827779e-13
270,280,1442,1401,2.23134265379237e-11
280,290,1442,1401,1.29323085484707e-13
290,300,1442,1401,3.24660090518714e-11
300,310,1442,1401,1.24230056830288e-13
310,320,1442,1401,3.55258596756511e-11
320,330,1442,1401,1.81943702046854e-13
330,340,1442,1401,3.532018905777e-11
340,350,1442,1401,5.07502116495825e-13
350,360,1442,1401,3.37364459830828e-11
360,370,1442,1401,1.15140110966059e-12
370,380,1442,1401,3.16556009834733e-11
380,390,1442,1401,2.05223489336815e-12
390,400,1442,1401,2.94902414403418e-11
400,410,1442,1401,3.11342307362743e-12
410,420,1442,1401,2.74316309390616e-11
420,430,1442,1401,4.24498447089174e-12
430,440,1442,1401,2.55622956810516e-11
440,450,1442,1401,5.37793113123926e-12
450,460,1442,1401,2.39097872622251e-11
460,470,1442,1401,6.46539455867226e-12
470,480,1442,1401,2.24738021020115e-11
480,490,1442,1401,7.47892447329407e-12
490,500,1442,1401,2.12404891993679e-11
500,510,1442,1401,8.40384018899295e-12
510,520,1442,1401,2.01902167340966e-11
520,530,1442,1401,9.23511098428693e-12
530,540,1442,1401,1.93018322560314e-11
540,550,1442,1401,9.97416497212877e-12
550,560,1442,1401,1.85549813662866e-11
560,570,1442,1401,1.06266038103706e-11
570,580,1442,1401,1.79313374530081e-11
580,590,1442,1401,1.12006691082815e-11
590,600,1442,1401,1.74152282500855e-11
600,610,1442,1401,1.17062925638275e-11
610,620,1442,1401,1.6993946430755e-11
620,630,1442,1401,1.21545893196781e-11
630,640,1442,1401,1.66579203711019e-11
640,650,1442,1401,1.2557691592597e-11
650,660,1442,1401,1.64008590656861e-11
660,670,1442,1401,1.29288567403497e-11
670,680,1442,1401,1.621995364757e-11
680,690,1442,1401,1.32828199793242e-11
690,700,1442,1401,1.61162106466586e-11
700,710,1442,1401,1.36364032557589e-11
710,720,1442,1401,1.60950131667878e-11
720,730,1442,1401,1.40094538331009e-11
730,740,1442,1401,1.61670746966417e-11
740,750,1442,1401,1.44263021561116e-11
750,760,1442,1401,1.6350111936681e-11
760,770,1442,1401,1.49181658657232e-11
770,780,1442,1401,1.66719105683651e-11
780,790,1442,1401,1.55274078265109e-11
790,800,1442,1401,1.7176154819702e-11
800,810,1442,1401,1.63154293178392e-11
810,820,1442,1401,1.79336343382351e-11
820,830,1442,1401,1.7376936984923e-11
830,840,1442,1401,1.90624785132989e-11
840,850,1442,1401,1.88587115484502e-11
850,860,1442,1401,2.07407130992275e-11
860,870,1442,1401,2.08970894419546e-11
870,880,1442,1401,2.28125083236997e-11
880,890,1442,1401,2.15757517975877e-11
250,260,1400,1401,2.33685156937244e-36
260,270,1400,1401,4.85475021750653e-14
270,280,1400,1401,4.51774452857916e-06
280,290,1400,1401,0.000590066391764928
290,300,1400,1401,0.000173425167622802
300,310,1400,1401,0.00134456460415198
310,320,1400,1401,0.000478275217750353
320,330,1400,1401,0.00198142468126391
330,340,1400,1401,0.000817235835146593
340,350,1400,1401,0.00243998858736843
350,360,1400,1401,0.00112833268463186
360,370,1400,1401,0.00274059813638375
370,380,1400,1401,0.00139555071196213
380,390,1400,1401,0.00292535961802999
390,400,1400,1401,0.00162360301220011
400,410,1400,1401,0.00303419131066147
410,420,1400,1401,0.0018219103510115
420,430,1400,1401,0.0030974696431836
430,440,1400,1401,0.00199844725556333
440,450,1400,1401,0.00313574055093358
450,460,1400,1401,0.00215848546523183
460,470,1400,1401,0.00316176641133625
470,480,1400,1401,0.00230506716462842
480,490,1400,1401,0.00318287446059602
490,500,1400,1401,0.00243981539108253
500,510,1400,1401,0.00320290311947737
510,520,1400,1401,0.00256361230134541
520,530,1400,1401,0.00322361433310668
530,540,1400,1401,0.00267705639770781
540,550,1400,1401,0.00324564486490029
550,560,1400,1401,0.00278073545167543
560,570,1400,1401,0.00326911722381472
570,580,1400,1401,0.00287537646307108
580,590,1400,1401,0.0032940209303882
590,600,1400,1401,0.0029619256445825
600,610,1400,1401,0.00332044965837888
610,620,1400,1401,0.00304159658641683
620,630,1400,1401,0.00334875545605695
630,640,1400,1401,0.00311591213765028
640,650,1400,1401,0.00337966251859298
650,660,1400,1401,0.0031867571349402
660,670,1400,1401,0.00341437043477931
670,680,1400,1401,0.00325645494406336
680,690,1400,1401,0.00345467008562383
690,700,1400,1401,0.00332788101372727
700,710,1400,1401,0.00350309475191853
710,720,1400,1401,0.00340463290066971
720,730,1400,1401,0.00356313700706154
730,740,1400,1401,0.00349129332336386
740,750,1400,1401,0.00363958567630615
750,760,1400,1401,0.00359386179736582
760,770,1400,1401,0.00373909218560171
770,780,1400,1401,0.00372051375162889
780,790,1400,1401,0.00387119123090699
790,800,1400,1401,0.00388301360502284
800,810,1400,1401,0.0040502123832764
810,820,1400,1401,0.00409940930591272
820,830,1400,1401,0.00429874975231512
830,840,1400,1401,0.00439890117436719
840,850,1400,1401,0.00465221456729399
850,860,1400,1401,0.00482506420919397
860,870,1400,1401,0.00514336365431633
870,880,1400,1401,0.00534387509097807
880,890,1400,1401,0.00530068517898586
240,250,1401,1401,8.4851063282903e-43
250,260,1401,1401,2.89817305895044e-20
260,270,1401,1401,2.77620595700057e-12
270,280,1401,1401,3.81474518244231e-10
280,290,1401,1401,3.68506788675822e-12
290,300,1401,1401,6.79767887801737e-10
300,310,1401,1401,1.22718351504096e-11
310,320,1401,1401,8.45591414256757e-10
320,330,1401,1401,3.27116351804681e-11
330,340,1401,1401,9.19104688685561e-10
340,350,1401,1401,6.11329352108334e-11
350,360,1401,1401,9.37712274992879e-10
360,370,1401,1401,9.48023291377805e-11
370,380,1401,1401,9.25762797924465e-10
380,390,1401,1401,1.32078605730115e-10
390,400,1401,1401,8.98241784405757e-10
400,410,1401,1401,1.71591260873277e-10
410,420,1401,1401,8.64224449018974e-10
420,430,1401,1401,2.12014240752415e-10
430,440,1401,1401,8.29052742987841e-10
440,450,1401,1401,2.5213094786409e-10
450,460,1401,1401,7.95697280700049e-10
460,470,1401,1401,2.90933459917356e-10
470,480,1401,1401,7.65640159099706e-10
480,490,1401,1401,3.27672808667837e-10
490,500,1401,1401,7.39457003625152e-10
500,510,1401,1401,3.61858974272575e-10
510,520,1401,1401,7.17199102241655e-10
520,530,1401,1401,3.93230741896856e-10
530,540,1401,1401,6.986401379099e-10
540,550,1401,1401,4.21714085289567e-10
550,560,1401,1401,6.83431942078193e-10
560,570,1401,1401,4.4738107914424e-10
570,580,1401,1401,6.71200474475003e-10
580,590,1401,1401,4.70415548351072e-10
590,600,1401,1401,6.61603798775487e-10
600,610,1401,1401,4.91087940704178e-10
610,620,1401,1401,6.54367031402144e-10
620,630,1401,1401,5.09739939942782e-10
630,640,1401,1401,6.49304472291463e-10
640,650,1401,1401,5.26778544072554e-10
650,660,1401,1401,6.46335929671529e-10
660,670,1401,1401,5.42679283746293e-10
670,680,1401,1401,6.45502307341666e-10
680,690,1401,1401,5.5799874400211e-10
690,700,1401,1401,6.46984706634835e-10
700,710,1401,1401,5.73397663325058e-10
710,720,1401,1401,6.51131802845555e-10
720,730,1401,1401,5.89678133422285e-10
730,740,1401,1401,6.58502874597787e-10
740,750,1401,1401,6.07843120871319e-10
750,760,1401,1401,6.69940496290977e-10
760,770,1401,1401,6.29196476120613e-10
770,780,1401,1401,6.86701455928102e-10
780,790,1401,1401,6.55521950868021e-10
790,800,1401,1401,7.10703873899762e-10
800,810,1401,1401,6.89416835136922e-10
810,820,1401,1401,7.45001211364716e-10
820,830,1401,1401,7.3489668930155e-10
830,840,1401,1401,7.94638831764831e-10
840,850,1401,1401,7.98192975333782e-10
850,860,1401,1401,8.67199240213831e-10
860,870,1401,1401,8.85110142486039e-10
870,880,1401,1401,9.56314042716171e-10
880,890,1401,1401,9.14463466183641e-10
240,250,1402,1401,4.86446765018922e-13
250,260,1402,1401,4.89139245553912e-05
260,270,1402,1401,0.00720711799378373
270,280,1402,1401,4.83109632256114e-05
280,290,1402,1401,0.00967515216780785
290,300,1402,1401,4.11180361381034e-05
300,310,1402,1401,0.00999773271751651
310,320,1402,1401,4.70286993181577e-05
320,330,1402,1401,0.00952195505063143
330,340,1402,1401,8.06057865771153e-05
340,350,1402,1401,0.00879550211417497
350,360,1402,1401,0.000159950784478181
360,370,1402,1401,0.00803386041649065
370,380,1402,1401,0.000289999531519201
380,390,1402,1401,0.00731827710704658
390,400,1402,1401,0.000463160590343283
400,410,1402,1401,0.00667633805712726
410,420,1402,1401,0.000665897541005259
420,430,1402,1401,0.00611402437824758
430,440,1402,1401,0.000884028210745098
440,450,1402,1401,0.00562848632380946
450,460,1402,1401,0.00110548984272674
460,470,1402,1401,0.00521331122558239
470,480,1402,1401,0.00132125844931948
480,490,1402,1401,0.00486084236758345
490,500,1402,1401,0.00152527500211446
500,510,1402,1401,0.00456328177051457
510,520,1402,1401,0.00171396144247585
520,530,1402,1401,0.00431324512113977
530,540,1402,1401,0.00188564535192199
540,550,1402,1401,0.00410404216908306
550,560,1402,1401,0.00204003956079495
560,570,1402,1401,0.00392980767458798
570,580,1402,1401,0.00217782831749871
580,590,1402,1401,0.00378554904281163
590,600,1402,1401,0.00230036630031058
600,610,1402,1401,0.00366715046313497
610,620,1402,1401,0.00240947862280052
620,630,1402,1401,0.00357135976501969
630,640,1402,1401,0.00250734547954614
640,650,1402,1401,0.00349577639103657
650,660,1402,1401,0.00259645685423131
660,670,1402,1401,0.00343885453638565
670,680,1402,1401,0.00267962735966706
680,690,1402,1401,0.00339993410906632
690,700,1402,1401,0.00276006795749844
700,710,1402,1401,0.00337931452086441
710,720,1402,1401,0.00284152139753853
720,730,1402,1401,0.00337839516618749
730,740,1402,1401,0.00292848614299314
740,750,1402,1401,0.00339992832204204
750,760,1402,1401,0.00302658911473541
760,770,1402,1401,0.0034484789139212
770,780,1402,1401,0.0031432403031646
780,790,1402,1401,0.00353128635871482
790,800,1402,1401,0.00328884652816802
800,810,1402,1401,0.00365990620730776
810,820,1402,1401,0.00347911975966221
820,830,1402,1401,0.00385320189465751
830,840,1402,1401,0.00373924407817839
840,850,1402,1401,0.00414122610778156
850,860,1402,1401,0.00410665498109407
860,870,1402,1401,0.00455132119602519
870,880,1402,1401,0.00455270774143324
880,890,1402,1401,0.00466673952005589
250,260,1360,1401,1.1559516420088e-36
260,270,1360,1401,8.21762282799079e-15
270,280,1360,1401,7.29908256206833e-13
280,290,1360,1401,2.01320167462366e-13
290,300,1360,1401,2.06029494383894e-12
300,310,1360,1401,6.93579462232311e-13
310,320,1360,1401,3.27132406485454e-12
320,330,1360,1401,1.2968683355317e-12
330,340,1360,1401,4.15642447032037e-12
340,350,1360,1401,1.8681891244625e-12
350,360,1360,1401,4.73273027855052e-12
360,370,1360,1401,2.34733897734587e-12
370,380,1360,1401,5.07142171866022e-12
380,390,1360,1401,2.73274096980269e-12
390,400,1360,1401,5.2479888699451e-12
400,410,1360,1401,3.0457885892065e-12
410,420,1360,1401,5.32507422728627e-12
420,430,1360,1401,3.30968124841863e-12
430,440,1360,1401,5.34803815164834e-12
440,450,1360,1401,3.54175273891753e-12
450,460,1360,1401,5.34652352676646e-12
460,470,1360,1401,3.75270466327926e-12
470,480,1360,1401,5.33814926005063e-12
480,490,1360,1401,3.94822048103293e-12
490,500,1360,1401,5.33229126326724e-12
500,510,1360,1401,4.13086910122138e-12
510,520,1360,1401,5.3331502448511e-12
520,530,1360,1401,4.30160013508771e-12
530,540,1360,1401,5.34196300287588e-12
540,550,1360,1401,4.46073577458556e-12
550,560,1360,1401,5.35848185287366e-12
560,570,1360,1401,4.60856301059877e-12
570,580,1360,1401,5.3819142786393e-12
580,590,1360,1401,4.74566143661762e-12
590,600,1360,1401,5.41149958521057e-12
600,610,1360,1401,4.87307884461057e-12
610,620,1360,1401,5.44686006517331e-12
620,630,1360,1401,4.99243458612965e-12
630,640,1360,1401,5.48822555216646e-12
640,650,1360,1401,5.10600425388717e-12
650,660,1360,1401,5.53660034500386e-12
660,670,1360,1401,5.21682188416455e-12
670,680,1360,1401,5.5939219315788e-12
680,690,1360,1401,5.32882750697237e-12
690,700,1360,1401,5.66325196762347e-12
700,710,1360,1401,5.44708903298399e-12
710,720,1360,1401,5.74904364763791e-12
720,730,1360,1401,5.57814218001044e-12
730,740,1360,1401,5.85755311954231e-12
740,750,1360,1401,5.73053178447181e-12
750,760,1360,1401,5.99752336953859e-12
760,770,1360,1401,5.91572778329864e-12
770,780,1360,1401,6.1814031152881e-12
780,790,1360,1401,6.14977689539009e-12
790,800,1360,1401,6.42763512467609e-12
800,810,1360,1401,6.4563948151289e-12
810,820,1360,1401,6.76503720550992e-12
820,830,1360,1401,6.87258162330974e-12
830,840,1360,1401,7.24072467065105e-12
840,850,1360,1401,7.45602144342249e-12
850,860,1360,1401,7.92527239445374e-12
860,870,1360,1401,8.26036217112211e-12
870,880,1360,1401,8.76180807011181e-12
880,890,1360,1401,8.52803231674472e-12
240,250,1361,1401,1.40179031320428e-27
250,260,1361,1401,9.9666959471347e-06
260,270,1361,1401,0.000882604645645179
270,280,1361,1401,1.28800491187159e-05
280,290,1361,1401,0.00184400756226162
290,300,1361,1401,2.72288060468664e-05
300,310,1361,1401,0.00240174898085537
310,320,1361,1401,7.66476818427994e-05
320,330,1361,1401,0.00264770856533056
330,340,1361,1401,0.00015421800994109
340,350,1361,1401,0.00270827405895693
350,360,1361,1401,0.00024394289722546
360,370,1361,1401,0.00266806834789149
370,380,1361,1401,0.000337959431381567
380,390,1361,1401,0.00257682246419367
390,400,1361,1401,0.000434046859499799
400,410,1361,1401,0.00246372701229193
410,420,1361,1401,0.000531400739768179
420,430,1361,1401,0.00234602630374781
430,440,1361,1401,0.000628912547345065
440,450,1361,1401,0.00223359707445742
450,460,1361,1401,0.000725027185492092
460,470,1361,1401,0.0021316121847454
470,480,1361,1401,0.000818078654995138
480,490,1361,1401,0.00204226352359863
490,500,1361,1401,0.000906606158239572
500,510,1361,1401,0.00196593154882935
510,520,1361,1401,0.00098952731927719
520,530,1361,1401,0.00190197827117925
530,540,1361,1401,0.00106618802132462
540,550,1361,1401,0.00184927156520355
550,560,1361,1401,0.00113633890510145
560,570,1361,1401,0.00180652030039026
570,580,1361,1401,0.00120008065092104
580,590,1361,1401,0.00177248121010578
590,600,1361,1401,0.00125780509526165
600,610,1361,1401,0.00174608311726397
610,620,1361,1401,0.00131014698931176
620,630,1361,1401,0.00172650159169196
630,640,1361,1401,0.00135795346938237
640,650,1361,1401,0.00171320752309157
650,660,1361,1401,0.00140227430009099
660,670,1361,1401,0.00170600640396341
670,680,1361,1401,0.00144437465616994
680,690,1361,1401,0.0017050811977688
690,700,1361,1401,0.00148577315254398
700,710,1361,1401,0.00171105073510908
710,720,1361,1401,0.00152831150624638
720,730,1361,1401,0.00172505882811278
730,740,1361,1401,0.00157427073321093
740,750,1361,1401,0.00174891998309333
750,760,1361,1401,0.00162656721643401
760,770,1361,1401,0.00178537294864408
770,780,1361,1401,0.00168910068384019
780,790,1361,1401,0.00183854681833927
790,800,1361,1401,0.00176740352193755
800,810,1361,1401,0.0019148421715963
810,820,1361,1401,0.00186987973810421
820,830,1361,1401,0.00202453479547122
830,840,1361,1401,0.00201004532084822
840,850,1361,1401,0.00218386996194533
850,860,1361,1401,0.00220802631221842
860,870,1361,1401,0.00240776850024939
870,880,1361,1401,0.00244843829642437
880,890,1361,1401,0.0024756145027352
230,240,1362,1401,1.79955422191148e-35
240,250,1362,1401,1.28146408163405e-13
250,260,1362,1401,1.13495541230985e-11
260,270,1362,1401,1.08793012222368e-13
270,280,1362,1401,1.63082100762686e-11
280,290,1362,1401,8.42769677027231e-14
290,300,1362,1401,1.69304680853244e-11
300,310,1362,1401,7.72149429947883e-14
310,320,1362,1401,1.59815193117023e-11
320,330,1362,1401,1.13661813372495e-13
330,340,1362,1401,1.45902724597197e-11
340,350,1362,1401,1.98668348776849e-13
350,360,1362,1401,1.31729860072503e-11
360,370,1362,1401,3.3920595404116e-13
370,380,1362,1401,1.18717512811182e-11
380,390,1362,1401,5.3701838825808e-13
390,400,1362,1401,1.07241410059196e-11
400,410,1362,1401,7.84317059841253e-13
410,420,1362,1401,9.73041849659857e-12
420,430,1362,1401,1.06679756871684e-12
430,440,1362,1401,8.8787284059478e-12
440,450,1362,1401,1.36834579654875e-12
450,460,1362,1401,8.1539367601147e-12
460,470,1362,1401,1.67438066805033e-12
470,480,1362,1401,7.54063169873269e-12
480,490,1362,1401,1.973417165439e-12
490,500,1362,1401,7.0241844058921e-12
500,510,1362,1401,2.2573803357035e-12
510,520,1362,1401,6.59117781579493e-12
520,530,1362,1401,2.52126662623944e-12
530,540,1362,1401,6.22960341657705e-12
540,550,1362,1401,2.76256399857274e-12
550,560,1362,1401,5.92894482360816e-12
560,570,1362,1401,2.98065804666891e-12
570,580,1362,1401,5.68019141605396e-12
580,590,1362,1401,3.17632732144957e-12
590,600,1362,1401,5.47580852403513e-12
600,610,1362,1401,3.35136168365165e-12
610,620,1362,1401,5.30968672133829e-12
620,630,1362,1401,3.50830434283791e-12
630,640,1362,1401,5.17709029483336e-12
640,650,1362,1401,3.650305876891e-12
650,660,1362,1401,5.07462255440746e-12
660,670,1362,1401,3.781077220929e-12
670,680,1362,1401,5.00022441457796e-12
680,690,1362,1401,3.90493343142388e-12
690,700,1362,1401,4.9532245493233e-12
700,710,1362,1401,4.02692989452445e-12
710,720,1362,1401,4.93446777503512e-12
720,730,1362,1401,4.15311052469073e-12
730,740,1362,1401,4.94657006429226e-12
740,750,1362,1401,4.29092247453335e-12
750,760,1362,1401,4.99439814384551e-12
760,770,1362,1401,4.44992385079885e-12
770,780,1362,1401,5.08597739401887e-12
780,790,1362,1401,4.64305676917005e-12
790,800,1362,1401,5.2342434664599e-12
800,810,1362,1401,4.88902301938665e-12
810,820,1362,1401,5.46043021926119e-12
820,830,1362,1401,5.21659194534961e-12
830,840,1362,1401,5.80020032837868e-12
840,850,1362,1401,5.67028887695656e-12
850,860,1362,1401,6.30743400182415e-12
860,870,1362,1401,6.29163307849502e-12
870,880,1362,1401,6.93451627934396e-12
880,890,1362,1401,6.50348445593015e-12
250,260,1441,1402,2.46310322939849e-30
260,270,1441,1402,6.26205496183808e-22
270,280,1441,1402,3.61297638043907e-14
280,290,1441,1402,6.69523116929246e-12
290,300,1441,1402,5.37572583260728e-14
300,310,1441,1402,1.21620988922011e-11
310,320,1441,1402,2.66863291892652e-13
320,330,1441,1402,1.55132656956208e-11
330,340,1441,1402,7.10798036787026e-13
340,350,1441,1402,1.72694342536142e-11
350,360,1441,1402,1.39143366114425e-12
360,370,1441,1402,1.79985254230056e-11
370,380,1441,1402,2.26309480776384e-12
380,390,1441,1402,1.81202597696314e-11
390,400,1441,1402,3.25654402219444e-12
400,410,1441,1402,1.79125247618396e-11
410,420,1441,1402,4.30469283304505e-12
420,430,1441,1402,1.75486238783416e-11
430,440,1441,1402,5.35407975182336e-12
440,450,1441,1402,1.71315055114354e-11
450,460,1441,1402,6.36702149159321e-12
460,470,1441,1402,1.67190924192354e-11
470,480,1441,1402,7.3196979293881e-12
480,490,1441,1402,1.63415281194451e-11
490,500,1441,1402,8.19909590286183e-12
500,510,1441,1402,1.60124283762252e-11
510,520,1441,1402,9.00007816667859e-12
520,530,1441,1402,1.5736033104867e-11
530,540,1441,1402,9.72300111873801e-12
540,550,1441,1402,1.55116708477318e-11
550,560,1441,1402,1.03719420547318e-11
