"tile","time","probL"
758,370,2.1353201030743e-37
790,370,1.32304469879674e-21
791,370,4.06784657903971e-13
792,370,9.81427842294559e-09
793,370,0.779315941828049
794,370,0.09967535806898
795,370,0.00131060247485083
796,370,1.89675430920657e-09
797,370,5.99598205581856e-21
798,370,4.30752026848871e-38
830,370,1.8230534223485e-20
831,370,2.02534583067411e-13
832,370,2.02140438333705e-05
833,370,0.00197636094532769
834,370,0.0193559839749936
835,370,3.35207334636697e-05
836,370,1.81648648124132e-10
837,370,8.56026489142778e-22
838,370,2.04133533532181e-40
871,370,2.73924160315722e-13
872,370,1.49310877756069e-10
873,370,3.00789891275347e-07
874,370,1.67069803756514e-07
875,370,1.70888774244183e-08
876,370,7.8344747016861e-14
877,370,7.750268006435e-25
878,370,1.41695991832493e-42
912,370,5.68878591562244e-16
913,370,3.78745912942423e-16
914,370,6.90631156026234e-15
915,370,3.86152128921014e-16
916,370,4.73249159668096e-21
917,370,9.20684295344692e-31
953,370,2.57833998819327e-26
954,370,1.23684273986065e-26
955,370,4.09564307788838e-26
956,370,4.62508425410795e-30
671,380,4.15178534637367e-87
672,380,1.32447948717154e-63
673,380,8.86146278434567e-36
674,380,3.02328307605415e-30
675,380,1.18631630487022e-22
710,380,1.07856996847425e-47
711,380,2.61997277518213e-43
712,380,1.90947483645821e-33
713,380,1.14307764526169e-18
714,380,1.42254400817158e-12
715,380,2.67962440635357e-09
716,380,4.84975440647956e-16
750,380,4.35819038242567e-25
751,380,1.35293410086045e-21
752,380,3.82432173929034e-13
753,380,3.93017910903402e-08
754,380,0.00797778948736508
755,380,1.59339502354256e-06
756,380,8.00105876862745e-13
757,380,1.80256823403009e-24
790,380,1.97857528916191e-18
791,380,8.13827884394121e-11
792,380,5.3323586136394e-07
793,380,0.871546197819515
794,380,0.0882162996077357
795,380,0.000102145058676457
796,380,3.8926032151722e-12
797,380,2.62203323868245e-25
830,380,1.04291123209439e-16
831,380,3.16067127193325e-10
832,380,0.00397076061206686
833,380,0.0146027475715196
834,380,0.0135171563362895
835,380,4.43317010561267e-06
836,380,1.23741476179987e-13
837,380,1.22203775128964e-26
871,380,9.40704118759586e-10
872,380,2.13741093731718e-07
873,380,5.89944897152375e-05
874,380,1.09059664346545e-06
875,380,1.54813633783053e-09
876,380,1.77235824015576e-16
877,380,1.13177320652951e-28
912,380,1.64581987691996e-12
913,380,1.03982258587138e-12
914,380,1.37322460988121e-12
915,380,1.73738298488231e-15
916,380,3.94938743134937e-22
917,380,4.32952482516693e-33
953,380,3.30559161592138e-22
954,380,1.89354638582185e-23
955,380,2.15145856166067e-24
956,380,8.18694268991661e-30
711,390,2.04821116755492e-44
712,390,8.23786079449246e-36
713,390,1.48659863067776e-22
714,390,6.7128949642383e-18
750,390,4.31018642570089e-24
751,390,2.20420589911866e-21
752,390,3.22897723715712e-14
753,390,7.54429661344661e-11
754,390,2.98399306079427e-07
755,390,3.34252988199587e-12
789,390,1.08547709245603e-23
790,390,3.99436794302511e-16
791,390,4.3338787311669e-09
792,390,2.21993412147111e-06
793,390,0.0773161146646011
794,390,0.000123416515763821
795,390,3.79365454586098e-09
796,390,2.00230165915215e-17
829,390,1.04192246355793e-23
830,390,2.99744561847938e-13
831,390,4.93677018039624e-07
832,390,0.806792070067519
833,390,0.101857406551697
834,390,0.00118714683990623
835,390,9.23839401891969e-09
836,390,1.59750539433268e-17
869,390,2.10861325111959e-23
870,390,1.20427679871053e-13
871,390,1.52594097542808e-05
872,390,0.000838495981083405
873,390,0.0118621246373826
874,390,4.90758066687889e-06
875,390,1.29354790011129e-10
876,390,8.33529715939783e-19
910,390,5.60664973547663e-14
911,390,8.38482200814301e-11
912,390,2.64142904324708e-08
913,390,1.59611692933235e-09
914,390,7.23451937013557e-11
915,390,3.07529759535197e-15
916,390,3.0543479409851e-23
951,390,6.81041990373798e-18
952,390,3.91311895551445e-18
953,390,9.40829395045938e-19
954,390,3.75145049170952e-21
955,390,2.10415253053549e-23
992,390,2.25964748118963e-30
993,390,3.02457218789386e-31
994,390,1.28397526739281e-32
711,400,1.72972381010543e-45
712,400,1.58434419862935e-38
713,400,5.56201104006636e-27
714,400,2.43588598632581e-23
750,400,2.29587734001841e-22
751,400,9.18463200427402e-21
752,400,2.86524913578229e-15
753,400,9.62757123494072e-14
754,400,5.37954020942326e-11
755,400,7.48630707928392e-17
789,400,3.10664826900464e-20
790,400,6.23955610567464e-13
791,400,8.80655855406011e-07
792,400,1.41159092143217e-05
793,400,0.00616482340712714
794,400,1.96967429827185e-07
795,400,7.85060033479573e-13
796,400,1.03123347190372e-21
829,400,2.14117952005245e-19
830,400,1.72500146327609e-09
831,400,4.61465506873167e-05
832,400,0.879305694075302
833,400,0.0966477756748012
834,400,9.54535182014225e-05
835,400,1.72504746310367e-11
836,400,6.26652935085122e-22
869,400,7.41448668263451e-20
870,400,1.91015523712291e-10
871,400,0.00300620888074431
872,400,0.00611503597988867
873,400,0.00859484994991375
874,400,3.33998905167521e-06
875,400,1.13494007911472e-11
876,400,1.7543966768383e-21
909,400,7.73941818496212e-21
910,400,9.05592326675217e-10
911,400,3.27600851428182e-07
912,400,5.13296198845659e-06
913,400,1.06878010921784e-08
914,400,4.28549926605999e-09
915,400,1.39175014250431e-14
916,400,2.55275068810153e-24
950,400,3.61797954106837e-16
951,400,1.08716269587795e-13
952,400,6.07608703447177e-15
953,400,1.017935403831e-15
954,400,1.21185183333725e-18
955,400,1.08018706637414e-21
991,400,5.22381090282085e-27
992,400,2.76776588050492e-26
993,400,8.31948888376242e-28
994,400,4.11226898174847e-30
711,410,1.53521007978423e-46
712,410,2.02619756565965e-41
713,410,1.00305740046732e-30
714,410,4.53835050483383e-28
750,410,4.66647082511976e-20
751,410,5.84609650574908e-20
752,410,2.28559709314115e-16
753,410,7.6298289385011e-16
754,410,3.41175801151814e-12
755,410,1.09617554109579e-19
789,410,1.77958688107065e-16
790,410,5.83360423802603e-11
791,410,9.64973774821325e-07
792,410,1.29438276770831e-05
793,410,0.000504902675755181
794,410,2.48234374764926e-08
795,410,5.18581556454599e-14
796,410,1.85730309735423e-24
829,410,3.3960026985804e-16
830,410,3.38626479617113e-07
831,410,0.000382629919155508
832,410,0.885006929364215
833,410,0.0920918586637033
834,410,7.75532543698999e-06
835,410,1.42487624604717e-13
836,410,1.8226622724858e-24
869,410,5.67345612877483e-16
870,410,2.89827850068443e-08
871,410,0.00599730662759024
872,410,0.0103338114054343
873,410,0.00564981018186369
874,410,3.02250071530164e-06
875,410,9.13427418152598e-13
876,410,3.30902159466171e-24
909,410,1.22859711783619e-17
910,410,1.7779086239887e-07
911,410,2.59342013914063e-06
912,410,4.8631966531831e-06
913,410,3.44922277382326e-08
914,410,3.11619353441522e-09
915,410,9.56634635529771e-15
916,410,2.24032487081712e-25
950,410,1.40794611083298e-12
951,410,2.10105930206148e-11
952,410,4.23187085997058e-13
953,410,1.90960204481691e-13
954,410,8.07618811579874e-18
955,410,6.4001565402162e-20
991,410,8.54940362630196e-24
992,410,3.45080622081107e-22
993,410,1.21303377250897e-24
994,410,4.32019630506885e-27
711,420,1.22887381911317e-47
712,420,1.60975716944347e-43
713,420,6.36343441790376e-32
714,420,2.34635631086093e-30
750,420,5.11458343567388e-20
751,420,5.36672321825143e-20
752,420,1.87600955833526e-17
753,420,5.87417968545313e-16
754,420,2.7946859828288e-13
755,420,1.3923903121448e-20
789,420,3.4755603846506e-14
790,420,4.84120515711651e-10
791,420,9.71925798950821e-07
792,420,1.14139666859905e-05
793,420,5.45940975474365e-05
794,420,2.36575746013991e-08
795,420,4.21397302987034e-15
796,420,1.54645939343332e-26
829,420,5.13433461948218e-14
830,420,7.97271233059454e-07
831,420,0.000950790959352807
832,420,0.884629788564936
833,420,0.0882156716512424
834,420,6.82683581903881e-07
835,420,1.03137303133341e-13
836,420,1.44912271534597e-25
869,420,1.10810858381024e-13
870,420,2.56338194662387e-07
871,420,0.00872180547160366
872,420,0.0136401446226027
873,420,0.00376036620335998
874,420,2.88705556728788e-06
875,420,7.42571293231574e-14
876,420,2.94059236877687e-26
909,420,1.8996606834724e-15
910,420,3.96027351780173e-07
911,420,5.70302387041584e-06
912,420,3.64884663492589e-06
913,420,5.50624479429925e-08
914,420,2.04967454025636e-09
915,420,8.7366723486177e-15
916,420,1.80350146669506e-26
950,420,1.11410772357464e-11
951,420,2.14755191880924e-11
952,420,3.15246742032589e-12
953,420,1.79712686468718e-13
954,420,2.591932721855e-17
955,420,4.65522692355768e-20
991,420,2.39882620552217e-21
992,420,6.631045506709e-20
993,420,8.28495218609391e-23
994,420,8.06015334233948e-25
711,430,1.04922513578532e-48
712,430,1.2427357247501e-43
713,430,5.21405650445355e-33
714,430,1.71508079279722e-30
750,430,5.15287875599291e-20
751,430,4.73855700658383e-20
752,430,2.06373744756624e-18
753,430,5.19169008136386e-16
754,430,3.02238990309086e-14
755,430,1.33850066437377e-20
789,430,8.14114702722351e-14
790,430,1.20540566595791e-09
791,430,9.71835438059686e-07
792,430,1.00619892474985e-05
793,430,1.87483082719699e-05
794,430,2.28726856147067e-08
795,430,3.71021792133281e-16
796,430,1.12814324783355e-26
829,430,4.54607677506782e-13
830,430,1.26724540166123e-06
831,430,0.0017094279580035
832,430,0.883402355473076
833,430,0.0849298364983798
834,430,9.48988074478871e-08
835,430,9.9316701465402e-14
836,430,1.17827422363871e-26
869,430,2.54157808626375e-13
870,430,7.38508033769415e-07
871,430,0.0111565167260773
872,430,0.016165009116142
873,430,0.00258977837784076
874,430,2.78960905842869e-06
875,430,6.55369971054026e-15
876,430,2.18092889351439e-26
909,430,1.6776466390978e-14
910,430,6.06465938503723e-07
911,430,8.98680593676249e-06
912,430,2.71352112613186e-06
913,430,7.11707206847586e-08
914,430,1.36446988619256e-09
915,430,8.41698098766551e-15
916,430,1.46647841347476e-27
950,430,2.46342330669299e-11
951,430,1.737767321919e-11
952,430,6.83966725986675e-12
953,430,1.34042535611089e-13
954,430,4.11965894560142e-17
955,430,3.06271322321825e-20
991,430,1.86095079842926e-20
992,430,6.73116091832073e-20
993,430,6.12931411931026e-22
994,430,7.54597832708695e-25
711,440,1.54603303517593e-49
712,440,1.10169721914975e-43
713,440,5.6405981111038e-34
714,440,1.52042240064454e-30
750,440,5.15391463991861e-20
751,440,4.1834958950832e-20
752,440,7.34426715537792e-19
753,440,4.59007856986527e-16
754,440,1.03799220945551e-14
755,440,1.3044764718847e-20
789,440,1.28613742454641e-13
790,440,2.1697642811048e-09
791,440,9.70791136041823e-07
792,440,8.88601669724246e-06
793,440,1.58780368646783e-05
794,440,2.22121085185963e-08
795,440,5.15777271709517e-17
796,440,1.09425255901452e-26
829,440,1.31286222300384e-12
830,440,1.70378725214434e-06
831,440,0.00262369858148235
832,440,0.881984841763781
833,440,0.0821572009072028
834,440,3.53617083223399e-08
835,440,9.67272601048494e-14
836,440,1.03991464085694e-27
869,440,3.96037655480465e-13
870,440,1.47561289946084e-06
871,440,0.0132991709829287
872,440,0.0180208139827115
873,440,0.00186750915973671
874,440,2.70977684698045e-06
875,440,9.20590952387903e-16
876,440,2.1154894773855e-26
909,440,4.81565147286187e-14
910,440,7.95620944829858e-07
911,440,1.20522868559565e-05
912,440,2.14868135660196e-06
913,440,8.32621268982368e-08
914,440,9.39793337835498e-10
915,440,8.19752124953042e-15
916,440,1.29460801714761e-28
950,440,3.88126251948795e-11
951,440,1.42151039447012e-11
952,440,1.06724403502266e-11
953,440,9.9058599907136e-14
954,440,5.29899388614445e-17
955,440,2.03926154122561e-20
991,440,4.06869610603824e-20
992,440,5.40493177834576e-20
993,440,1.32025154274081e-21
994,440,5.59591228503145e-25
711,450,8.3364871516921e-50
712,450,9.77349629007169e-44
713,450,1.93777537427621e-34
714,450,1.34896883382516e-30
750,450,5.14993134953297e-20
751,450,3.70085512765194e-20
752,450,6.28085212575972e-19
753,450,4.06685100177246e-16
754,450,8.79290497774818e-15
755,450,1.27611119278311e-20
789,450,1.71707819595157e-13
790,450,3.33293063084147e-09
791,450,9.69540309707473e-07
792,450,7.86425900072132e-06
793,450,1.56303761758963e-05
794,450,2.16594902230123e-08
795,450,1.92187282115147e-17
796,450,1.07275715324684e-26
829,450,2.62717923100186e-12
830,450,2.08954287667092e-06
831,450,0.00366383329922738
832,450,0.880579679871235
833,450,0.079831473803978
834,450,2.29620363817362e-08
835,450,9.46425372575365e-14
836,450,1.45996900293195e-28
869,450,5.2407356422111e-13
870,450,2.44119627282842e-06
871,450,0.0151499505382701
872,450,0.0193038874097641
873,450,0.00142190841965485
874,450,2.64329360402141e-06
875,450,3.46825896983105e-16
876,450,2.07393281643239e-26
909,450,9.59656037514896e-14
910,450,9.60036815209679e-07
911,450,1.46838850569633e-05
912,450,1.84392494950479e-06
913,450,9.18884797773467e-08
914,450,6.77693850155666e-10
915,450,8.02083796689692e-15
916,450,1.81955259995728e-29
950,450,5.18677115658516e-11
951,450,1.25210001816853e-11
952,450,1.41806553699491e-11
953,450,7.7893174823109e-14
954,450,6.1647344403667e-17
955,450,1.40475904749754e-20
991,450,6.34332599447333e-20
992,450,4.3824730913846e-20
993,450,2.04274176913035e-21
994,450,4.10870961400491e-25
711,460,7.76520820278276e-50
712,460,8.69223786801282e-44
713,460,1.64201777793294e-34
714,460,1.19988240589136e-30
750,460,5.14488071040163e-20
751,460,3.28168658500055e-20
752,460,6.1903439285134e-19
753,460,3.61232166820374e-16
754,460,8.65836727092223e-15
755,460,1.25266933442991e-20
789,460,2.08908078921438e-13
790,460,4.65709868123779e-09
791,460,9.68305157252435e-07
792,460,6.97690394132103e-06
793,460,1.55920730573638e-05
794,460,2.12011073041858e-08
795,460,1.24796118040426e-17
796,460,1.05587879361506e-26
829,460,4.35006963836007e-12
830,460,2.41795131933804e-06
831,460,0.00480443069892244
832,460,0.879294856183549
833,460,0.0778958352545819
834,460,1.72638797739003e-08
835,460,9.29299856193137e-14
836,460,5.49627648078281e-29
869,460,6.33942534844212e-13
870,460,3.59836751126019e-06
871,460,0.0167095565939245
872,460,0.0200966134816375
873,460,0.00114685323672246
874,460,2.58820449114217e-06
875,460,2.2579616821451e-16
876,460,2.04130224444876e-26
909,460,1.58432883109986e-13
910,460,1.09886794796166e-06
911,460,1.67770635954614e-05
912,460,1.69553727750823e-06
913,460,9.75410506904297e-08
914,460,5.15947976240396e-10
915,460,7.87569745988039e-15
916,460,6.85793202674644e-30
950,460,6.28074845800477e-11
951,460,1.18353871700348e-11
952,460,1.71084308514765e-11
953,460,6.63338716100731e-14
954,460,6.75948057538864e-17
955,460,1.01302169613212e-20
991,460,8.38158140142114e-20
992,460,3.82238945550693e-20
993,460,2.68705346613548e-21
994,460,3.20719797992783e-25
711,470,7.71479748327113e-50
712,470,7.75323213811698e-44
713,470,1.61740802488977e-34
714,470,1.07040895051349e-30
750,470,5.13993997214489e-20
751,470,2.91785320285596e-20
752,470,6.1775617375017e-19
753,470,3.21769107092346e-16
754,470,8.63984754908973e-15
755,470,1.23353943697115e-20
789,470,2.39576960685486e-13
790,470,6.1100234628646e-09
791,470,9.67203948652659e-07
792,470,6.20669718434319e-06
793,470,1.55726280510555e-05
794,470,2.08252421487093e-08
795,470,9.38144071936633e-18
796,470,1.04229053462824e-26
829,470,6.41432804397281e-12
830,470,2.68673665038259e-06
831,470,0.00602386952353076
832,470,0.878195224114171
833,470,0.0763017261838731
834,470,1.39020146346723e-08
835,470,9.15344426144516e-14
836,470,3.57629834675087e-29
869,470,7.24195842525982e-13
870,470,4.90818962014109e-06
871,470,0.0179788168284995
872,470,0.020469266300679
873,470,0.00097692989859218
874,470,2.54305924164476e-06
875,470,1.69789434990626e-16
876,470,2.01503237169908e-26
909,470,2.3310911014832e-13
910,470,1.21193844498294e-06
911,470,1.82953017570363e-05
912,470,1.63339143142172e-06
913,470,1.00641012330825e-07
914,470,4.16064488262727e-10
915,470,7.75742376402086e-15
916,470,4.46351535086689e-30
950,470,7.11516293947589e-11
951,470,1.17020887576651e-11
952,470,1.93334732928105e-11
953,470,6.04888935527113e-14
954,470,7.12101296257198e-17
955,470,7.71139688558682e-21
991,470,1.00185796058998e-19
992,470,3.57437650795152e-20
993,470,3.20275173897123e-21
994,470,2.708456459254e-25
711,480,7.70623686694309e-50
712,480,6.93832700945355e-44
713,480,1.61447021937853e-34
714,480,9.58045836761626e-31
750,480,5.13574363084063e-20
751,480,2.60227143255288e-20
752,480,6.17186210123404e-19
753,480,2.87529955335878e-16
754,480,8.63181651725818e-15
755,480,1.21820207696386e-20
789,480,2.63595522498314e-13
790,480,7.66427522516896e-09
791,480,9.66308450106876e-07
792,480,5.53865097947212e-06
793,480,1.55578678122789e-05
794,480,2.05219292176171e-08
795,480,7.55144777354083e-18
796,480,1.03149776742744e-26
829,480,8.74772623460818e-12
830,480,2.895564338916e-06
831,480,0.00730380335510758
832,480,0.877320378584152
833,480,0.0750078031880093
834,480,1.18357604203814e-08
835,480,9.04165545476832e-14
836,480,2.68685704007542e-29
869,480,7.94558014458521e-13
870,480,6.33354154889967e-06
871,480,0.0189585227243294
872,480,0.0204815850633189
873,480,0.000871811038242281
874,480,2.50665285248207e-06
875,480,1.36668510309962e-16
876,480,1.99416696039493e-26
909,480,3.17382868853293e-13
910,480,1.2992421929701e-06
911,480,1.92422049074889e-05
912,480,1.61397127780838e-06
913,480,1.01546569021522e-07
914,480,3.54299924907198e-10
915,480,7.66268150887572e-15
916,480,3.35352711578379e-30
950,480,7.67326293406517e-11
951,480,1.18103323640517e-11
952,480,2.08149415534521e-11
953,480,5.77429217983174e-14
954,480,7.28159900194137e-17
955,480,6.21596817508166e-21
991,480,1.11758770506822e-19
992,480,3.49233906934409e-20
993,480,3.56610112693594e-21
994,480,2.44601920245998e-25
711,490,7.70222217941395e-50
712,490,6.23173093558279e-44
713,490,1.61349971395352e-34
714,490,8.60615954152589e-31
750,490,5.13269337472903e-20
751,490,2.32879197114009e-20
752,490,6.16801567450847e-19
753,490,2.5784980552165e-16
754,490,8.62642264537242e-15
755,490,1.20621840834632e-20
789,490,2.81254929173553e-13
790,490,9.2965991861278e-09
791,490,9.65663781231914e-07
792,490,4.95975686132798e-06
793,490,1.55472755445326e-05
794,490,2.02827367654117e-08
795,490,6.42350686584384e-18
796,490,1.02316549828836e-26
829,490,1.12792633230455e-11
830,490,3.04564693137796e-06
831,490,0.0086287251490777
832,490,0.876694572696066
833,490,0.073979038550177
834,490,1.05553346675199e-08
835,490,8.95440529115187e-14
836,490,2.15924617903617e-29
869,490,8.45594559421528e-13
870,490,7.8403276820752e-06
871,490,0.0196493402160178
872,490,0.0201841264867422
873,490,0.000806603622866814
874,490,2.47796959603803e-06
875,490,1.1625064504561e-16
876,490,1.97805837213038e-26
909,490,4.08697744823667e-13
910,490,1.36081028795977e-06
911,490,1.96436544445181e-05
912,490,1.61103636263384e-06
913,490,1.00560822036e-07
914,490,3.15995147518918e-10
915,490,7.58873590132351e-15
916,490,2.69500787872509e-30
950,490,7.95676290450745e-11
951,490,1.19675439072649e-11
952,490,2.15599203304929e-11
953,490,5.64791409279918e-14
954,490,7.26855177401992e-17
955,490,5.28862044495306e-21
991,490,1.18278914946042e-19
992,490,3.47744060693505e-20
993,490,3.76965935139247e-21
994,490,2.3086755463355e-25
711,500,7.70040314884107e-50
712,500,5.61974796328627e-44
713,500,1.61303085348122e-34
714,500,7.76231116436221e-31
750,500,5.13108098312058e-20
751,500,2.09208201255585e-20
752,500,6.16585429506864e-19
753,500,2.32152076697872e-16
754,500,8.62338317074828e-15
755,500,1.19722033555677e-20
789,500,2.9358407860672e-13
790,500,1.09873645962929e-08
791,500,9.65300416189645e-07
792,500,4.45873491934934e-06
793,500,1.5541188141011e-05
794,500,2.01005794248274e-08
795,500,5.71936573074354e-18
796,500,1.0170240728266e-26
829,500,1.39401748695036e-11
830,500,3.14099012443159e-06
831,500,0.00998559184849706
832,500,0.87633274624383
833,500,0.0731859472840318
834,500,9.75569623770561e-09
835,500,8.88900038660745e-14
836,500,1.83146686223794e-29
869,500,8.79319622216539e-13
870,500,9.39706041748037e-06
871,500,0.0200517561110927
872,500,0.0196194250090611
873,500,0.000765892655174763
874,500,2.45615657213831e-06
875,500,1.03504077889133e-16
876,500,1.9661852900357e-26
909,500,5.04583994197246e-13
910,500,1.39667251602891e-06
911,500,1.95366381550554e-05
912,500,1.60890341559756e-06
913,500,9.79387071756041e-08
914,500,2.92071078293087e-10
915,500,7.5333042777409e-15
916,500,2.28589488031858e-30
950,500,7.9777583475331e-11
951,500,1.20578932139456e-11
952,500,2.16022835798883e-11
953,500,5.57240985514004e-14
954,500,7.10483928244387e-17
955,500,4.70924836772018e-21
991,500,1.19806251692697e-19
992,500,3.46861687318165e-20
993,500,3.81569266431966e-21
994,500,2.22785329843053e-25
711,510,7.7012166012282e-50
712,510,5.09051580829465e-44
713,510,1.6130121939466e-34
714,510,7.03255947018907e-31
750,510,5.13119774092181e-20
751,510,1.88752258681101e-20
752,510,6.16552646515174e-19
753,510,2.09937411415941e-16
754,510,8.62289019677538e-15
755,510,1.19090210879204e-20
789,510,3.03477550249011e-13
790,510,1.27200909270402e-08
791,510,9.65243904909715e-07
792,510,4.025816449364e-06
793,510,1.55398693110836e-05
794,510,1.99695578497744e-08
795,510,5.27113039387901e-18
796,510,1.01285153423925e-26
829,510,1.66612826650283e-11
830,510,3.19264844170834e-06
831,510,0.0113635010921746
832,510,0.876244248745771
833,510,0.0726039253851802
834,510,9.24725066215685e-09
835,510,8.8432057756251e-14
836,510,1.62277521116936e-29
869,510,9.01386478615668e-13
870,510,1.09732900569812e-05
871,510,0.0201660423702549
872,510,0.0188229863030922
873,510,0.000740054901818909
874,510,2.44050388309632e-06
875,510,9.53899582417195e-17
876,510,1.95811861017286e-26
909,510,6.02560571502013e-13
910,510,1.40684291487548e-06
911,510,1.89625786308323e-05
912,510,1.59817223812725e-06
913,510,9.38929503896457e-08
914,510,2.76858973413882e-10
915,510,7.49449248830496e-15
916,510,2.02541910520714e-30
950,510,7.75384756566463e-11
951,510,1.20119764879391e-11
952,510,2.09899530618204e-11
953,510,5.48937218962417e-14
954,510,6.80961953712771e-17
955,510,4.34040146049732e-21
991,510,1.16587761019689e-19
992,510,3.42899822298362e-20
993,510,3.71218964517879e-21
994,510,2.16213524571771e-25
711,520,7.70568298509486e-50
712,520,4.63377796643677e-44
713,520,1.6134819495527e-34
714,520,6.40276460372335e-31
750,520,5.13350152003009e-20
751,520,1.71111969869391e-20
752,520,6.1671643203905e-19
753,520,1.90774066878956e-16
754,520,8.62509771854789e-15
755,520,1.18701316949235e-20
789,520,3.18827849253886e-13
790,520,1.44810413810653e-08
791,520,9.65526856504642e-07
792,520,3.65255586266877e-06
793,520,1.5543493760563e-05
794,520,1.98848221044847e-08
795,520,4.97227815885604e-18
796,520,1.01046678204678e-26
829,520,1.93671226166027e-11
830,520,3.23048437096489e-06
831,520,0.0127534134593095
832,520,0.876435162007134
833,520,0.0722126856448533
834,520,8.90925273714432e-09
835,520,8.8151906892291e-14
836,520,1.48338091023243e-29
869,520,9.27188817614046e-13
870,520,1.25369633713003e-05
871,520,0.0199922242968834
872,520,0.0178241356023795
873,520,0.000722959079283511
874,520,2.4304281074958e-06
875,520,8.99800106737712e-17
876,520,1.95350821518791e-26
909,520,6.99922649131013e-13
910,520,1.39130942645881e-06
911,520,1.79637902951171e-05
912,520,1.57309100225284e-06
913,520,8.85991487457272e-08
914,520,2.66746517643728e-10
915,520,7.47074894195065e-15
916,520,1.85143603677566e-30
950,520,7.30551166951155e-11
951,520,1.17873059206871e-11
952,520,1.97780651032295e-11
953,520,5.36310515421154e-14
954,520,6.39869777375214e-17
955,520,4.09447781993109e-21
991,520,1.08988193767663e-19
992,520,3.3359657219869e-20
993,520,3.47072291280971e-21
994,520,2.08618139928959e-25
711,530,7.71599772862271e-50
712,530,4.24068986614784e-44
713,530,1.61447495483382e-34
714,530,5.86073336793267e-31
750,530,5.13897065957192e-20
751,530,1.55942762733191e-20
752,530,6.17090092589838e-19
753,530,1.74289622147232e-16
754,530,8.63011520811551e-15
755,530,1.18535209660612e-20
789,530,3.60957678881491e-13
790,530,1.62588759149123e-08
791,530,9.6621133622523e-07
792,530,3.33166823541676e-06
793,530,1.55521832493633e-05
794,530,1.98424559500116e-08
795,530,4.75153565668582e-18
796,530,1.00972435179845e-26
829,530,2.19663452697842e-11
830,530,3.33468308170763e-06
831,530,0.0141479149207918
832,530,0.876909781391224
833,530,0.0719957792984643
834,530,8.66088106011824e-09
835,530,8.80348335109591e-14
836,530,1.38009589286917e-29
869,530,9.98284326169619e-13
870,530,1.40504615471013e-05
871,530,0.0195300337864226
872,530,0.0166467389343323
873,530,0.00071050144794103
874,530,2.4254583288734e-06
875,530,8.59840221240155e-17
876,530,1.9520728818902e-26
909,530,7.93396151789206e-13
910,530,1.35001739214693e-06
911,530,1.65822808927213e-05
912,530,1.52991493792256e-06
913,530,8.22000837390194e-08
914,530,2.5931560133701e-10
915,530,7.46082629501882e-15
916,530,1.72252229937468e-30
950,530,6.65522002450888e-11
951,530,1.13558577136638e-11
952,530,1.80266484773413e-11
953,530,5.17037914965343e-14
954,530,5.88491401668995e-17
955,530,3.91282800003253e-21
991,530,9.74672946614023e-20
992,530,3.17451332727689e-20
993,530,3.10574661913206e-21
994,530,1.98347061211831e-25
711,540,7.7374641677395e-50
712,540,3.90371358934506e-44
713,540,1.61605204892206e-34
714,540,5.39607404495102e-31
750,540,5.14995216579796e-20
751,540,1.42948378261978e-20
752,540,6.17694489928762e-19
753,540,1.60163948860161e-16
754,540,8.63804269412459e-15
755,540,1.18576152512722e-20
789,540,4.87132676348533e-13
790,540,1.80443577945049e-08
791,540,9.67440332099362e-07
792,540,3.05688946808174e-06
793,540,1.55660366390018e-05
794,540,1.98393795895939e-08
795,540,4.55585531939319e-18
796,540,1.01050631076936e-26
829,540,2.43369220215936e-11
830,540,3.71955332118847e-06
831,540,0.0155410152956529
832,540,0.877671613604664
833,540,0.0719401934678992
834,540,8.44195243445857e-09
835,540,8.80692869520238e-14
836,540,1.28830747084439e-29
869,540,1.22622650070052e-12
870,540,1.54647214013044e-05
871,540,0.0187788084905271
872,540,0.0153098124293863
873,540,0.000699626128161794
874,540,2.42522423490893e-06
875,540,8.24416914641132e-17
876,540,1.95358461256648e-26
909,540,8.78606494825726e-13
910,540,1.28283205607076e-06
911,540,1.48605707436744e-05
912,540,1.46581583831935e-06
913,540,7.48093575516233e-08
914,540,2.52765426968637e-10
915,540,7.46374561223271e-15
916,540,1.60795741179701e-30
950,540,5.82805781403708e-11
951,540,1.06953925395422e-11
952,540,1.58022788074038e-11
953,540,4.89354479062821e-14
954,540,5.27846883866833e-17
955,540,3.75177215117388e-21
991,540,8.25988866670278e-20
992,540,2.93246887479114e-20
993,540,2.63518823840031e-21
994,540,1.84131900344695e-25
711,550,7.78391186279681e-50
712,550,3.61780448605613e-44
713,550,1.61868450682262e-34
714,550,5.00183144619399e-31
750,550,5.17226781187135e-20
751,550,1.3187718879388e-20
752,550,6.18582777312559e-19
753,550,1.48125522342426e-16
754,550,8.64915118040946e-15
755,550,1.1881239163392e-20
789,550,8.50390447508469e-13
790,550,1.98301095524177e-08
791,550,9.69564068580823e-07
792,550,2.82285827460523e-06
793,550,1.55851749431197e-05
794,550,1.98732687887864e-08
795,550,4.3380441324861e-18
796,550,1.01268656836342e-26
829,550,2.63034977584626e-11
830,550,4.95543888591339e-06
831,550,0.0169279796362797
832,550,0.878724136433707
833,550,0.072036015840815
834,550,8.19861250350791e-09
835,550,8.8246194134271e-14
836,550,1.18691724706225e-29
869,550,1.90900981713339e-12
870,550,1.67104037771077e-05
871,550,0.0177372404187658
872,550,0.0138280322951957
873,550,0.000687595640747378
