"time_from","time_to","tile_from","tile_to","probL"
40,50,796,755,5.8323876334296e-07
50,60,796,755,5.42403049086267e-07
60,70,796,755,5.13302596402858e-07
70,80,796,755,4.90947833564833e-07
80,90,796,755,4.72723445700046e-07
90,100,796,755,4.5700835339334e-07
100,110,796,755,4.42774757465308e-07
110,120,796,755,4.29369083823558e-07
120,130,796,755,4.16374970948834e-07
130,140,796,755,4.03526226671572e-07
140,150,796,755,3.90651542899397e-07
150,160,796,755,3.77639442218374e-07
160,170,796,755,3.64416088095135e-07
170,180,796,755,3.50931257376586e-07
180,190,796,755,3.37149483151475e-07
190,200,796,755,3.23044467930447e-07
200,210,796,755,3.08595562584635e-07
210,220,796,755,2.9378554848662e-07
220,230,796,755,2.78599240697473e-07
230,240,796,755,2.63022607640799e-07
240,250,796,755,2.47042215008357e-07
250,260,796,755,2.30644872513638e-07
260,270,796,755,2.1381740668573e-07
270,280,796,755,1.965465107367e-07
280,290,796,755,1.78818639635402e-07
290,300,796,755,1.60619928626428e-07
300,310,796,755,1.41936119335562e-07
310,320,796,755,1.22752485568211e-07
320,330,796,755,1.03053800800226e-07
330,340,796,755,8.2824776962106e-08
340,350,796,755,6.20543276913305e-08
350,360,796,755,4.07687555639424e-08
360,370,796,755,1.92800638598373e-08
370,380,796,755,2.69131123067316e-11
380,390,796,755,5.64565724779004e-17
390,400,796,755,2.90245215937413e-22
400,410,796,755,1.49405938397245e-26
410,420,796,755,2.68957908537853e-29
420,430,796,755,2.23845037669586e-31
430,440,796,755,1.63228413676933e-31
440,450,796,755,1.58266324511418e-31
450,460,796,755,1.5510570754967e-31
460,470,796,755,1.52619864554015e-31
470,480,796,755,1.50615879184817e-31
480,490,796,755,1.4902137260899e-31
490,500,796,755,1.4778716077801e-31
500,510,796,755,1.4687360514238e-31
510,520,796,755,1.46248050144148e-31
520,530,796,755,1.45883833738089e-31
530,540,796,755,1.45759606604067e-31
540,550,796,755,1.45858780255439e-31
550,560,796,755,1.46169039649813e-31
560,570,796,755,1.46681261656916e-31
570,580,796,755,1.4737453978404e-31
580,590,796,755,1.47958514290325e-31
590,600,796,755,1.73867395616058e-31
600,610,796,755,2.24281209839222e-29
610,620,796,755,5.15901504070963e-27
0,10,754,755,3.9163403067036e-11
10,20,754,755,3.95770588881678e-11
20,30,754,755,3.98878023898983e-11
30,40,754,755,4.00976952300657e-11
40,50,754,755,4.02106275433745e-11
50,60,754,755,4.02306359767593e-11
60,70,754,755,4.0161453054959e-11
70,80,754,755,4.00063897460708e-11
80,90,754,755,3.97683251417351e-11
90,100,754,755,3.94497289138105e-11
100,110,754,755,3.90526919846499e-11
110,120,754,755,3.85789574696097e-11
120,130,754,755,3.80299494851446e-11
130,140,754,755,3.74067992417392e-11
140,150,754,755,3.67103684283991e-11
150,160,754,755,3.59412700710414e-11
160,170,754,755,3.50998870871143e-11
170,180,754,755,3.41863887552064e-11
180,190,754,755,3.32007453017901e-11
190,200,754,755,3.21427407874747e-11
200,210,754,755,3.1011984455184e-11
210,220,754,755,2.98079206830815e-11
220,230,754,755,2.85298376653949e-11
230,240,754,755,2.71768749234746e-11
240,250,754,755,2.57480297256367e-11
250,260,754,755,2.42421624646369e-11
260,270,754,755,2.26580010011036e-11
270,280,754,755,2.09941439218406e-11
280,290,754,755,1.92490625707207e-11
290,300,754,755,1.7421101572506e-11
300,310,754,755,1.55084774216866e-11
310,320,754,755,1.3509275069363e-11
320,330,754,755,1.14214476584966e-11
330,340,754,755,9.24286790236025e-12
340,350,754,755,6.97181053790348e-12
350,360,754,755,4.61072444497496e-12
360,370,754,755,2.19463753880311e-12
370,380,754,755,3.08303388549683e-15
380,390,754,755,6.50787400966063e-21
390,400,754,755,2.73623111972172e-25
400,410,754,755,5.57077750210084e-29
410,420,754,755,4.00728545126685e-30
420,430,754,755,3.73810317971919e-31
430,440,754,755,4.62076381804706e-32
440,450,754,755,1.81992697932815e-32
450,460,754,755,1.77335318340873e-32
460,470,754,755,2.01403960636212e-32
470,480,754,755,2.32348556984429e-32
480,490,754,755,2.68933960544365e-32
490,500,754,755,3.11943166065619e-32
500,510,754,755,3.62500992410104e-32
510,520,754,755,4.21949056626086e-32
520,530,754,755,4.91867935701396e-32
530,540,754,755,5.74118723801582e-32
540,550,754,755,6.70893337847213e-32
550,560,754,755,7.84773710274693e-32
560,570,754,755,9.18797161265788e-32
570,580,754,755,1.07642775627825e-31
580,590,754,755,1.25936790284369e-31
590,600,754,755,1.72338744197176e-31
600,610,754,755,2.58689290444228e-29
610,620,754,755,6.91841006073066e-27
0,10,755,755,0.030542725081926
10,20,755,755,0.0304719656269333
20,30,755,755,0.0301503960754774
30,40,755,755,0.0297082701194479
40,50,755,755,0.0291985340621673
50,60,755,755,0.028646819759398
60,70,755,755,0.0280660804070425
70,80,755,755,0.0274629264467145
80,90,755,755,0.026840691329499
90,100,755,755,0.0262009737836216
100,110,755,755,0.0255444336988779
110,120,755,755,0.0248712119137011
120,130,755,755,0.0241811558875924
130,140,755,755,0.0234739429611278
140,150,755,755,0.0227491485161525
150,160,755,755,0.0220062839894237
160,170,755,755,0.0212448181616882
170,180,755,755,0.0204641890641028
180,190,755,755,0.0196638105737196
190,200,755,755,0.0188430759804898
200,210,755,755,0.0180013598150676
210,220,755,755,0.0171380186686757
220,230,755,755,0.0162523914191607
230,240,755,755,0.0153437990945096
240,250,755,755,0.0144115444968179
250,260,755,755,0.0134549116415319
260,270,755,755,0.0124731650176851
270,280,755,755,0.0114655486302018
280,290,755,755,0.010431284732829
290,300,755,755,0.00936957208975807
300,310,755,755,0.00827958353389306
310,320,755,755,0.00716046279443758
320,330,755,755,0.00601132331398052
330,340,755,755,0.00483127428244455
340,350,755,755,0.00361966958346812
350,360,755,755,0.00237804375816056
360,370,755,755,0.00112459588859547
370,380,755,755,1.56981216404236e-06
380,390,755,755,3.29301814810794e-12
390,400,755,755,6.94289570767642e-18
400,410,755,755,1.56246790200712e-22
410,420,755,755,2.29811232608176e-25
420,430,755,755,2.93129798472819e-26
430,440,755,755,2.82865801416329e-26
440,450,755,755,2.76639914975937e-26
450,460,755,755,2.71481247099986e-26
460,470,755,755,2.67252207379724e-26
470,480,755,755,2.63839079489873e-26
480,490,755,755,2.6114557379382e-26
490,500,755,755,2.59090679444596e-26
500,510,755,755,2.5760682603451e-26
510,520,755,755,2.56638315108933e-26
520,530,755,755,2.56139989335913e-26
530,540,755,755,2.56076111248625e-26
540,550,755,755,2.56419425142114e-26
550,560,755,755,2.57150327507465e-26
560,570,755,755,2.58254991557774e-26
570,580,755,755,2.59699003549119e-26
580,590,755,755,2.60972783211534e-26
590,600,755,755,3.06984871894047e-26
600,610,755,755,3.96436746588853e-24
610,620,755,755,9.13000707418938e-22
0,10,756,755,1.34831535578245e-11
10,20,756,755,4.87034294400025e-12
20,30,756,755,1.98142615519566e-12
30,40,756,755,1.00823256072496e-12
40,50,756,755,6.75560823886702e-13
50,60,756,755,5.56801113686224e-13
60,70,756,755,5.09337147330477e-13
70,80,756,755,4.85529954917238e-13
80,90,756,755,4.69480369699874e-13
90,100,756,755,4.55886960987442e-13
100,110,756,755,4.42982957442541e-13
110,120,756,755,4.30178583123484e-13
120,130,756,755,4.17274813086334e-13
130,140,756,755,4.04201486946336e-13
140,150,756,755,3.90930232410149e-13
150,160,756,755,3.77445604505486e-13
160,170,756,755,3.63735584996596e-13
170,180,756,755,3.4978850632468e-13
180,190,756,755,3.3559209868883e-13
190,200,756,755,3.21133232187312e-13
200,210,756,755,3.06397881028656e-13
210,220,756,755,2.91371153856109e-13
220,230,756,755,2.76037339254835e-13
230,240,756,755,2.60379950166753e-13
240,250,756,755,2.44381762247251e-13
250,260,756,755,2.28024844738704e-13
260,270,756,755,2.1129058333469e-13
270,280,756,755,1.941596944073e-13
280,290,756,755,1.76612229324965e-13
290,300,756,755,1.58627566470803e-13
300,310,756,755,1.40184387383393e-13
310,320,756,755,1.21260636863524e-13
320,330,756,755,1.0183351336907e-13
330,340,756,755,8.18799175674592e-14
340,350,756,755,6.13806796717849e-14
350,360,756,755,4.03534297432792e-14
360,370,756,755,1.90987296833304e-14
370,380,756,755,2.66840237615036e-17
380,390,756,755,5.60325460214342e-23
0,10,714,755,0.000255049586729316
10,20,714,755,0.00015313774322941
20,30,714,755,9.3072890696456e-05
30,40,714,755,5.78075882679126e-05
40,50,714,755,3.70987987536246e-05
50,60,714,755,2.49173247151145e-05
60,70,714,755,1.77264043708632e-05
70,80,714,755,1.34533862690705e-05
80,90,714,755,1.08844149377743e-05
90,100,714,755,9.30903573530034e-06
100,110,714,755,8.31169589416808e-06
110,120,714,755,7.64949221095492e-06
120,130,714,755,7.18052928795386e-06
130,140,714,755,6.82196184615303e-06
140,150,714,755,6.52543795398371e-06
150,160,714,755,6.26273674851003e-06
160,170,714,755,6.01737489320198e-06
170,180,714,755,5.77970524953731e-06
180,190,714,755,5.54405727987262e-06
190,200,714,755,5.30707020822706e-06
200,210,714,755,5.06672238583809e-06
210,220,714,755,4.82176665596941e-06
220,230,714,755,4.57140224852016e-06
230,240,714,755,4.3150843261771e-06
240,250,714,755,4.05241354330403e-06
250,260,714,755,3.78307204939479e-06
260,270,714,755,3.50678640391908e-06
270,280,714,755,3.22330604194084e-06
280,290,714,755,2.93239067895073e-06
290,300,714,755,2.63380279303259e-06
300,310,714,755,2.32730291091161e-06
310,320,714,755,2.01264641453724e-06
320,330,714,755,1.68958189710299e-06
330,340,714,755,1.35785773517706e-06
340,350,714,755,1.01729163109004e-06
350,360,714,755,6.6831443597389e-07
360,370,714,755,3.16040251724974e-07
370,380,714,755,4.41142527083687e-10
380,390,714,755,9.25360785861892e-16
390,400,714,755,4.75711581402881e-21
400,410,714,755,1.8876207288442e-26
410,420,714,755,3.85860411905014e-31
420,430,714,755,2.19518037840229e-33
430,440,714,755,1.76966593430504e-33
440,450,714,755,1.73354690320318e-33
450,460,714,755,1.70188005765427e-33
460,470,714,755,1.67642404410236e-33
470,480,714,755,1.65672280250258e-33
480,490,714,755,1.64231125356938e-33
490,500,714,755,1.63284078961799e-33
500,510,714,755,1.628078418909e-33
510,520,714,755,1.62790212018422e-33
520,530,714,755,1.63229822438606e-33
530,540,714,755,1.6413610538096e-33
540,550,714,755,1.65529480847312e-33
550,560,714,755,1.67441738345573e-33
560,570,714,755,1.69915869057172e-33
570,580,714,755,1.72989685741457e-33
580,590,714,755,1.76388654529576e-33
590,600,714,755,2.11050473788866e-33
600,610,714,755,2.77980097942234e-31
610,620,714,755,6.54882426773094e-29
0,10,715,755,3.89536475070201e-11
10,20,715,755,3.83708491163875e-11
20,30,715,755,3.76609044307934e-11
30,40,715,755,3.69122914087819e-11
40,50,715,755,3.6150092508027e-11
50,60,715,755,3.53813487227808e-11
60,70,715,755,3.46071728510857e-11
70,80,715,755,3.38267394889457e-11
80,90,715,755,3.3038613072833e-11
90,100,715,755,3.22411866277266e-11
100,110,715,755,3.14328235523923e-11
110,120,715,755,3.06119005531262e-11
120,130,715,755,2.97768179205388e-11
130,140,715,755,2.89259992268146e-11
140,150,715,755,2.80578877793692e-11
150,160,715,755,2.71709422468039e-11
160,170,715,755,2.62636322341167e-11
170,180,715,755,2.53344340402019e-11
180,190,715,755,2.4381826651607e-11
190,200,715,755,2.34042879686012e-11
200,210,715,755,2.24002912414856e-11
210,220,715,755,2.13683016894552e-11
220,230,715,755,2.0306773271814e-11
230,240,715,755,1.92141455783181e-11
240,250,715,755,1.80888407997738e-11
250,260,715,755,1.69292607295949e-11
260,270,715,755,1.57337837286161e-11
270,280,715,755,1.45007615538247e-11
280,290,715,755,1.32285158985177e-11
290,300,715,755,1.19153344076254e-11
300,310,715,755,1.05594658426107e-11
310,320,715,755,9.1591143276115e-12
320,330,715,755,7.71243613334669e-12
330,340,715,755,6.21757150695849e-12
340,350,715,755,4.67296495324899e-12
350,360,715,755,3.07987667528638e-12
360,370,715,755,1.46124763500884e-12
370,380,715,755,2.04649864060795e-15
380,390,715,755,4.30740434380253e-21
0,10,716,755,0.000186533404306686
10,20,716,755,8.26428248823897e-05
20,30,716,755,3.78924408354614e-05
30,40,716,755,1.86746015887257e-05
40,50,716,755,1.04069232669308e-05
50,60,716,755,6.82513121439161e-06
60,70,716,755,5.24547714079238e-06
70,80,716,755,4.51961584169208e-06
80,90,716,755,4.15667095394856e-06
90,100,716,755,3.94701600696603e-06
100,110,716,755,3.80121683633237e-06
110,120,716,755,3.68114680637139e-06
120,130,716,755,3.57055349104436e-06
130,140,716,755,3.46249610633151e-06
140,150,716,755,3.35399033469955e-06
150,160,716,755,3.2437288242831e-06
160,170,716,755,3.13111253516568e-06
170,180,716,755,3.01583994439238e-06
180,190,716,755,2.89773324724622e-06
190,200,716,755,2.77666503193799e-06
200,210,716,755,2.65252744038457e-06
210,220,716,755,2.52521923662293e-06
220,230,716,755,2.39464039123714e-06
230,240,716,755,2.26068980148302e-06
240,250,716,755,2.12326430689962e-06
250,260,716,755,1.98225822933012e-06
260,270,716,755,1.83756311320026e-06
270,280,716,755,1.68906752567629e-06
280,290,716,755,1.53665684795562e-06
290,300,716,755,1.38021301142525e-06
300,310,716,755,1.21961413558636e-06
310,320,716,755,1.05473406026746e-06
320,330,716,755,8.85442171519264e-07
330,340,716,755,7.11607236464346e-07
340,350,716,755,5.33134069861564e-07
350,360,716,755,3.50248666432561e-07
360,370,716,755,1.6563135928171e-07
370,380,716,755,2.31197678586004e-10
380,390,716,755,4.8497558927131e-16
0,10,795,756,2.77608246459473e-05
10,20,795,756,2.72401776683906e-05
20,30,795,756,2.65966547509074e-05
30,40,795,756,2.58962395180695e-05
40,50,795,756,2.51616392483076e-05
50,60,795,756,2.44019757769611e-05
60,70,795,756,2.36216030561923e-05
70,80,795,756,2.28230702008385e-05
80,90,795,756,2.20081409946088e-05
90,100,795,756,2.11781643169572e-05
100,110,795,756,2.03342272412427e-05
110,120,795,756,1.94772350718954e-05
120,130,795,756,1.86079668542159e-05
130,140,795,756,1.77271230559606e-05
140,150,795,756,1.68353715673486e-05
150,160,795,756,1.59333947025805e-05
160,170,795,756,1.50219387901373e-05
170,180,795,756,1.41018676431505e-05
180,190,795,756,1.31742211860917e-05
190,200,795,756,1.22402806097903e-05
200,210,795,756,1.13016415792487e-05
210,220,795,756,1.03602972125714e-05
220,230,795,756,9.41873278220125e-06
230,240,795,756,8.48003436310251e-06
240,250,795,756,7.54801396721984e-06
250,260,795,756,6.62735405244156e-06
260,270,795,756,5.72377464478364e-06
270,280,795,756,4.8442265544418e-06
280,290,795,756,3.99711395950835e-06
290,300,795,756,3.19254795708469e-06
300,310,795,756,2.44262652721696e-06
310,320,795,756,1.76171684613526e-06
320,330,795,756,1.16665692634569e-06
330,340,795,756,6.76618460169857e-07
340,350,795,756,3.11856134853549e-07
350,360,795,756,8.90483039891252e-08
360,370,795,756,6.46767631315754e-09
370,380,795,756,2.40120314830883e-13
0,10,796,756,2.12674271059746e-13
10,20,796,756,2.1426218239781e-14
20,30,796,756,5.67720855954423e-15
30,40,796,756,3.97118623114339e-15
40,50,796,756,3.51325039154611e-15
50,60,796,756,3.24411326095547e-15
60,70,796,756,3.04657537948909e-15
70,80,796,756,2.88976534362998e-15
80,90,796,756,2.75749202367347e-15
90,100,796,756,2.63976222015469e-15
100,110,796,756,2.5302773192993e-15
110,120,796,756,2.42506332671138e-15
120,130,796,756,2.32161808403831e-15
130,140,796,756,2.21837329151305e-15
140,150,796,756,2.1143560519762e-15
150,160,796,756,2.00897723227118e-15
160,170,796,756,1.90190039959231e-15
170,180,796,756,1.79296200890635e-15
180,190,796,756,1.68212432594358e-15
190,200,796,756,1.56944945536243e-15
200,210,796,756,1.45508722170379e-15
210,220,796,756,1.33927243388763e-15
220,230,796,756,1.22232883658149e-15
230,240,796,756,1.10467818645761e-15
240,250,796,756,9.86853624852064e-16
250,260,796,756,8.69516999654275e-16
260,270,796,756,7.53480108863013e-16
270,280,796,756,6.39730041242787e-16
280,290,796,756,5.29458867923742e-16
290,300,796,756,4.24097779264284e-16
300,310,796,756,3.25354972511481e-16
310,320,796,756,2.35253988684392e-16
320,330,796,756,1.56161248356094e-16
330,340,796,756,9.0767863358543e-17
340,350,796,756,4.1920850398218e-17
350,360,796,756,1.19927535581183e-17
360,370,796,756,8.72548678576926e-19
370,380,796,756,3.24451612394924e-23
0,10,797,756,2.16754183319147e-09
10,20,797,756,1.04037039150855e-11
20,30,797,756,3.58417577358022e-12
30,40,797,756,1.44918029601002e-12
40,50,797,756,7.33590830994027e-13
50,60,797,756,4.88680815583575e-13
60,70,797,756,3.99826506620873e-13
70,80,797,756,3.62550801295975e-13
80,90,797,756,3.42201018911325e-13
90,100,797,756,3.27299480423628e-13
100,110,797,756,3.14050309619599e-13
110,120,797,756,3.01200241241788e-13
120,130,797,756,2.88336380364386e-13
130,140,797,756,2.75323425133489e-13
140,150,797,756,2.62118169019569e-13
150,160,797,756,2.48708766516561e-13
160,170,797,756,2.35095227927473e-13
170,180,797,756,2.21283560341756e-13
180,190,797,756,2.07284471883418e-13
190,200,797,756,1.9311366477208e-13
200,210,797,756,1.78792757765849e-13
210,220,797,756,1.64350543880775e-13
220,230,797,756,1.49824510702687e-13
230,240,797,756,1.35262626662919e-13
240,250,797,756,1.20725425543687e-13
250,260,797,756,1.06288435334889e-13
260,270,797,756,9.20450064169313e-14
270,280,797,756,7.81095995554392e-14
280,290,797,756,6.46215919290698e-14
290,300,797,756,5.1749633027657e-14
300,310,797,756,3.9696482289374e-14
310,320,797,756,2.87039404074355e-14
320,330,797,756,1.90565147419214e-14
330,340,797,756,1.10795648602039e-14
340,350,797,756,5.11911252417475e-15
350,360,797,756,1.46524400068491e-15
360,370,797,756,1.06673955427699e-16
370,380,797,756,3.96959641349517e-21
0,10,755,756,2.60342251297456e-12
10,20,755,756,2.58346570258248e-12
20,30,755,756,2.5415684228754e-12
30,40,755,756,2.48894668715854e-12
40,50,755,756,2.43013891929893e-12
50,60,755,756,2.36732362182698e-12
60,70,755,756,2.30158788149609e-12
70,80,755,756,2.23347643281823e-12
80,90,755,756,2.16325716104111e-12
90,100,755,756,2.09105489072856e-12
100,110,755,756,2.01692095428518e-12
110,120,755,756,1.94087064520663e-12
120,130,755,756,1.86290431858265e-12
130,140,755,756,1.78302008964016e-12
140,150,755,756,1.70122225454251e-12
150,160,755,756,1.6175276405404e-12
160,170,755,756,1.53197111275117e-12
170,180,755,756,1.4446109568551e-12
180,190,755,756,1.35553459281766e-12
190,200,755,756,1.26486494005154e-12
200,210,755,756,1.17276769063918e-12
210,220,755,756,1.07945972375915e-12
220,230,755,756,9.8521889510986e-13
230,240,755,756,8.90395451227208e-13
240,250,755,756,7.95425345276111e-13
250,260,755,756,7.00845764609338e-13
260,270,755,756,6.07313216015535e-13
270,280,755,756,5.15624539289884e-13
280,290,755,756,4.26741196164744e-13
290,300,755,756,3.41816998921953e-13
300,310,755,756,2.62228773566652e-13
310,320,755,756,1.89607330311988e-13
320,330,755,756,1.25859695006805e-13
330,340,755,756,7.31544688737706e-14
340,350,755,756,3.37858047388179e-14
350,360,755,756,9.66537316358307e-15
360,370,755,756,7.03209968605437e-16
370,380,755,756,2.61481539435658e-20
0,10,756,756,0.000703014739977915
10,20,756,756,0.000252579355543865
20,30,756,756,0.000102169849355216
30,40,756,756,5.16695912777363e-05
40,50,756,756,3.43930417452964e-05
50,60,756,756,2.81460457029628e-05
60,70,756,756,2.55497835874265e-05
70,80,756,756,2.4153866784047e-05
80,90,756,756,2.3145574634945e-05
90,100,756,756,2.22556995051171e-05
100,110,756,756,2.13951676692631e-05
110,120,756,756,2.05345176414263e-05
120,130,756,756,1.96639943679968e-05
130,140,756,756,1.87803713544302e-05
140,150,756,756,1.78826239610678e-05
150,160,756,756,1.6970531606005e-05
160,170,756,756,1.60442502114118e-05
170,180,756,756,1.51042086769819e-05
180,190,756,756,1.41511171895124e-05
190,200,756,756,1.31860185743446e-05
200,210,756,756,1.22103612995699e-05
210,220,756,756,1.12260885158873e-05
220,230,756,756,1.02357429028656e-05
230,240,756,756,9.24258910160416e-06
240,250,756,756,8.25075644933372e-06
250,260,756,756,7.26540534246256e-06
260,270,756,756,6.29292105313296e-06
270,280,756,756,5.34113916926097e-06
280,290,756,756,4.41960666529646e-06
290,300,756,756,3.53988080532149e-06
300,310,756,756,2.71586123932176e-06
310,320,756,756,1.96412875093155e-06
320,330,756,756,1.30419758926451e-06
330,340,756,756,7.58390076121938e-07
340,350,756,756,3.50455685249761e-07
350,360,756,756,1.00326419670321e-07
360,370,756,756,7.30514913123504e-09
370,380,756,756,2.71882177218225e-13
0,10,757,756,1.61354002201921e-15
10,20,757,756,1.22191158891932e-17
20,30,757,756,4.36545060152009e-18
30,40,757,756,1.95339897024944e-18
40,50,757,756,9.65265634743856e-19
50,60,757,756,5.44376323745901e-19
60,70,757,756,3.6175125406885e-19
70,80,757,756,2.80105357245165e-19
80,90,757,756,2.41247101397772e-19
90,100,757,756,2.20454995604419e-19
100,110,757,756,2.07227743323299e-19
110,120,757,756,1.97105894256933e-19
120,130,757,756,1.88195689433098e-19
130,140,757,756,1.79692670876433e-19
140,150,757,756,1.71255273785907e-19
150,160,757,756,1.62739379369945e-19
160,170,757,756,1.54086034944758e-19
170,180,757,756,1.45274141376325e-19
180,190,757,756,1.36300712764411e-19
190,200,757,756,1.27172872952751e-19
200,210,757,756,1.17904893639947e-19
210,220,757,756,1.08517451020842e-19
220,230,757,756,9.90379181285927e-20
230,240,757,756,8.95012058273364e-20
240,250,757,756,7.99509620078186e-20
250,260,757,756,7.04410665737077e-20
260,270,757,756,6.10374164212979e-20
270,280,757,756,5.18200197950487e-20
280,290,757,756,4.28854268352327e-20
290,300,757,756,3.43495090712451e-20
300,310,757,756,2.6350535273901e-20
310,320,757,756,1.90522787545032e-20
320,330,757,756,1.26462467239595e-20
330,340,757,756,7.35020511279301e-21
340,350,757,756,3.39450866613325e-21
350,360,757,756,9.71059317075868e-22
360,370,757,756,7.0647539722291e-23
370,380,757,756,2.62686858315453e-27
0,10,715,756,2.80626325887263e-05
10,20,715,756,2.74945773316138e-05
20,30,715,756,2.68313754938347e-05
30,40,715,756,2.61368137558954e-05
40,50,715,756,2.54286247650336e-05
50,60,715,756,2.47114942688572e-05
60,70,715,756,2.39858617686025e-05
70,80,715,756,2.32508110352221e-05
80,90,715,756,2.25050336914006e-05
90,100,715,756,2.17471537810198e-05
100,110,715,756,2.09758418898055e-05
110,120,715,756,2.0189861732301e-05
120,130,715,756,1.93880970626392e-05
130,140,715,756,1.85695752075263e-05
140,150,715,756,1.77334931078948e-05
150,160,715,756,1.68792483876242e-05
160,170,715,756,1.60064769530833e-05
170,180,715,756,1.51150984093081e-05
180,190,715,756,1.42053706431939e-05
190,200,715,756,1.32779551036577e-05
200,210,715,756,1.23339945512751e-05
210,220,715,756,1.13752053420675e-05
220,230,715,756,1.04039866516055e-05
230,240,715,756,9.4235494400726e-06
240,250,715,756,8.43806840898911e-06
250,260,715,756,7.45286069971755e-06
260,270,715,756,6.4745955967246e-06
270,280,715,756,5.51153989816306e-06
280,290,715,756,4.57384350462844e-06
290,300,715,756,3.67386795150632e-06
300,310,715,756,2.82655349047809e-06
310,320,715,756,2.04979730698611e-06
320,330,715,756,1.36474520209986e-06
330,340,715,756,7.95689016916549e-07
340,350,715,756,3.68638992569837e-07
350,360,715,756,1.05797527510814e-07
360,370,715,756,7.72246156923385e-09
370,380,715,756,2.88103285484535e-13
0,10,716,756,1.15076371418298e-12
10,20,716,756,5.07107523985928e-13
20,30,716,756,2.31182010062896e-13
30,40,716,756,1.1323540696017e-13
40,50,716,756,6.26880954084242e-14
50,60,716,756,4.0821117649815e-14
60,70,716,756,3.11331787970709e-14
70,80,716,756,2.6602885954314e-14
80,90,716,756,2.42467072551786e-14
90,100,716,756,2.27986724097516e-14
100,110,716,756,2.17224053190612e-14
110,120,716,756,2.07910034902289e-14
120,130,716,756,1.99086451713097e-14
130,140,716,756,1.90349681794174e-14
140,150,716,756,1.81530826931047e-14
150,160,716,756,1.72560824615301e-14
160,170,716,756,1.63413866081715e-14
170,180,716,756,1.54083921895712e-14
180,190,716,756,1.4457526494556e-14
190,200,716,756,1.34898933574595e-14
200,210,716,756,1.25071752535771e-14
210,220,716,756,1.15116503536453e-14
220,230,716,756,1.05062669809296e-14
230,240,716,756,9.49475306493809e-15
240,250,716,756,8.48175311944968e-15
250,260,716,756,7.47299174407271e-15
260,270,716,756,6.47546556680408e-15
270,280,716,756,5.49766685662652e-15
280,290,716,756,4.54984221312002e-15
290,300,716,756,3.64428796639876e-15
300,310,716,756,2.79567685389644e-15
310,320,716,756,2.02138794608215e-15
320,330,716,756,1.34174337848659e-15
330,340,716,756,7.79852005323212e-16
340,350,716,756,3.60159144677707e-16
350,360,716,756,1.03031007017059e-16
360,370,716,756,7.49589963616309e-18
370,380,716,756,2.78720865666769e-22
0,10,717,756,6.50591525896433e-08
10,20,717,756,4.6133891785848e-10
20,30,717,756,1.08952564624407e-10
30,40,717,756,4.38566161449211e-11
40,50,717,756,2.22293885328846e-11
50,60,717,756,1.48284852913458e-11
60,70,717,756,1.21423359705967e-11
70,80,717,756,1.10144714641473e-11
80,90,717,756,1.03979848408212e-11
90,100,717,756,9.94610617304105e-12
100,110,717,756,9.54414023800481e-12
110,120,717,756,9.154207868869e-12
120,130,717,756,8.76381997443552e-12
130,140,717,756,8.36887554737202e-12
140,150,717,756,7.96805757766906e-12
150,160,717,756,7.56099819289247e-12
160,170,717,756,7.14768939771459e-12
170,180,717,756,6.72830611727541e-12
180,190,717,756,6.30316714648337e-12
190,200,717,756,5.87274414918232e-12
200,210,717,756,5.43768972757571e-12
210,220,717,756,4.99887568353136e-12
220,230,717,756,4.55743928412006e-12
230,240,717,756,4.11483764308079e-12
240,250,717,756,3.67291120467112e-12
250,260,717,756,3.23395773701672e-12
260,270,717,756,2.8008185116693e-12
270,280,717,756,2.37697851442275e-12
280,290,717,756,1.96668246425759e-12
290,300,717,756,1.57506761488515e-12
300,310,717,756,1.20831127047183e-12
310,320,717,756,8.73781205875648e-13
320,330,717,756,5.80147598043494e-13
330,340,717,756,3.37326926830356e-13
340,350,717,756,1.5586753886125e-13
350,360,717,756,4.46172752449756e-14
360,370,717,756,3.24850066758252e-15
370,380,717,756,1.20893165679596e-19
0,10,796,757,3.31734227003211e-12
10,20,796,757,3.35372378530627e-13
20,30,796,757,8.91925586195959e-14
30,40,796,757,6.26390230230228e-14
40,50,796,757,5.56542929405704e-14
50,60,796,757,5.1629874041272e-14
60,70,796,757,4.87306163662233e-14
70,80,796,757,4.64759199724994e-14
80,90,796,757,4.46138157682786e-14
90,100,796,757,4.29883310051368e-14
100,110,796,757,4.15007298908088e-14
110,120,796,757,4.00883192476336e-14
120,130,796,757,3.87112086523239e-14
130,140,796,757,3.73439130854867e-14
140,150,796,757,3.59700287594288e-14
150,160,796,757,3.45788634940589e-14
160,170,796,757,3.31633075498263e-14
170,180,796,757,3.1718489948057e-14
180,190,796,757,3.02409311161184e-14
190,200,796,757,2.87280084073417e-14
200,210,796,757,2.71776182317517e-14
210,220,796,757,2.55879611416115e-14
220,230,796,757,2.39574032669354e-14
230,240,796,757,2.22843849355378e-14
240,250,796,757,2.05673593760042e-14
250,260,796,757,1.88047548706256e-14
260,270,796,757,1.69949675875769e-14
270,280,796,757,1.51364188321691e-14
280,290,796,757,1.32277697046695e-14
290,300,796,757,1.12685239477701e-14
300,310,796,757,9.26057211711572e-15
310,320,796,757,7.21198502505349e-15
320,330,796,757,5.1461446302032e-15
330,340,796,757,3.123585954885e-15
340,350,796,757,1.29440401532002e-15
350,360,796,757,1.91608015710585e-17
360,370,796,757,3.65207596420859e-20
