"tile","time","probL"
1286,200,0.000121280782446746
1323,200,4.0471923374969e-07
1324,200,0.010248929140225
1325,200,0.0242040210138386
1326,200,3.60711399969779e-05
1364,200,0.000626513399594843
1003,210,5.07838860404078e-12
1004,210,1.42900575440304e-07
1043,210,2.01068554959597e-07
1044,210,0.000781540128923843
1045,210,0.00247463702522026
1046,210,0.00208750161059314
1082,210,3.44708123626763e-12
1083,210,8.13769034871054e-06
1084,210,0.0107145787053352
1085,210,0.0136516431604904
1086,210,0.00447381016199662
1122,210,9.22112315427558e-11
1123,210,8.30441771336063e-05
1124,210,0.0366289253664222
1125,210,0.0456362973786857
1126,210,0.00308447057916147
1127,210,4.41988948278167e-08
1162,210,4.38658317054304e-09
1163,210,0.000576902610591892
1164,210,0.100964842019458
1165,210,0.0762539705314495
1166,210,0.00107735678945321
1167,210,1.51627390166796e-09
1202,210,1.22955415621808e-07
1203,210,0.00303769691930016
1204,210,0.140077453695032
1205,210,0.111589586709552
1206,210,0.000223339736166521
1207,210,2.71160668458115e-11
1242,210,1.86181376333994e-08
1243,210,0.00653240266817162
1244,210,0.162490682356374
1245,210,0.0870527738557518
1246,210,5.63047302157967e-05
1247,210,4.83570043798984e-13
1282,210,3.04565724149411e-07
1283,210,0.00804848142343493
1284,210,0.0960529760816296
1285,210,0.0418457548530024
1286,210,1.29064583942342e-05
1322,210,5.79657527186116e-09
1323,210,0.0038045733060456
1324,210,0.0340936107116354
1325,210,0.0056170354866207
1326,210,3.38862470430363e-06
1362,210,2.2447638834026e-09
1363,210,0.000143459452384712
1364,210,0.000819066616485149
1002,220,1.19509725160386e-13
1003,220,2.29560256357165e-09
1004,220,9.19197204973519e-08
1041,220,1.14467072951918e-14
1042,220,3.58405926471789e-08
1043,220,0.000115909423981773
1044,220,0.000593735568461719
1045,220,0.00104064970676578
1046,220,0.000743418869580613
1081,220,3.90363666700802e-12
1082,220,4.41437947188473e-06
1083,220,0.00288232200028619
1084,220,0.00901572358866119
1085,220,0.00717874630535531
1086,220,0.00140571386319061
1121,220,2.86881312741401e-10
1122,220,5.05608870880306e-05
1123,220,0.0152327036729555
1124,220,0.0314555576917042
1125,220,0.0247314509310171
1126,220,0.00105550564604085
1127,220,8.33876327202926e-09
1161,220,1.20486440077179e-08
1162,220,0.000378726165859477
1163,220,0.0356278394266464
1164,220,0.0844567470597522
1165,220,0.0431915913665092
1166,220,0.000445325730231045
1167,220,2.03454934855858e-10
1201,220,3.86439856259699e-09
1202,220,0.00126098199017767
1203,220,0.0705553051823306
1204,220,0.116553278992341
1205,220,0.0685804755403858
1206,220,9.67699818298606e-05
1207,220,2.67584494260624e-12
1241,220,9.59255880135747e-08
1242,220,0.00269079163596404
1243,220,0.073998575888155
1244,220,0.131206776639623
1245,220,0.057079300378322
1246,220,2.25594205102706e-05
1247,220,4.67968352920356e-14
1281,220,5.99103774080555e-09
1282,220,0.00285686319081608
1283,220,0.0611829730144436
1284,220,0.0752417783140277
1285,220,0.0278423744816787
1286,220,4.78632545453019e-06
1321,220,4.43501302532379e-08
1322,220,0.00130525461883046
1323,220,0.0196111237965721
1324,220,0.0260240592173196
1325,220,0.00347879989432399
1326,220,1.20297722757953e-06
1361,220,1.23347310847923e-11
1362,220,2.13897785110274e-05
1363,220,0.000494701100927571
1364,220,0.000282934272763056
1001,230,1.01188471904015e-14
1002,230,3.51229430954067e-11
1003,230,8.89561581673674e-10
1004,230,2.10424529193394e-08
1040,230,9.62042531731822e-15
1041,230,1.00836783085705e-08
1042,230,8.92011516920177e-06
1043,230,7.56960760436185e-05
1044,230,0.000276612171334319
1045,230,0.000355084294121967
1046,230,0.000228819238822385
1080,230,6.43531722266578e-12
1081,230,1.65945541338445e-06
1082,230,0.000680090787717468
1083,230,0.00274169006777019
1084,230,0.00536554037832405
1085,230,0.00341222472110473
1086,230,0.000517775429121804
1120,230,4.90025990210768e-10
1121,230,2.20517278378804e-05
1122,230,0.00373725364138779
1123,230,0.0164091743173771
1124,230,0.0222484716354906
1125,230,0.013572717613538
1126,230,0.000520194409613358
1127,230,2.39242506052621e-09
1160,230,3.33234181496172e-10
1161,230,0.000125830546852276
1162,230,0.0131771759345976
1163,230,0.0416983850656869
1164,230,0.0650941661749442
1165,230,0.0269458575626548
1166,230,0.000255996605780354
1167,230,6.36685997825503e-11
1200,230,1.36396146181422e-08
1201,230,0.000456968478760703
1202,230,0.0239579756233501
1203,230,0.084623326243148
1204,230,0.0958196179932762
1205,230,0.0471801958512666
1206,230,5.90779935882217e-05
1207,230,1.058612594647e-12
1240,230,2.0501106021826e-09
1241,230,0.000915490716842648
1242,230,0.0351220188306715
1243,230,0.089935520008914
1244,230,0.113368461883154
1245,230,0.0416113386442956
1246,230,1.44774265849182e-05
1247,230,1.98177803937157e-14
1280,230,3.77190755473239e-08
1281,230,0.00104013453913572
1282,230,0.0253118073287469
1283,230,0.0739272851870407
1284,230,0.0672238387044396
1285,230,0.0208537645882892
1286,230,3.15936800148268e-06
1320,230,1.01680869673241e-09
1321,230,0.00042299161716916
1322,230,0.010340034278375
1323,230,0.023076634795968
1324,230,0.0238599553696197
1325,230,0.00255881735114719
1326,230,8.21744357328006e-07
1361,230,2.8986716798819e-06
1362,230,0.000112555274724201
1363,230,0.000418099127594746
1364,230,0.000311254625842298
1001,240,1.66465516573072e-14
1002,240,2.671381186651e-13
1003,240,2.59704252876694e-12
1004,240,7.71781594672911e-11
1040,240,2.00529619983134e-09
1041,240,7.65816572263225e-07
1042,240,4.44699194354796e-06
1043,240,2.53130714501805e-05
1044,240,7.57462622679381e-05
1045,240,8.07987849964548e-05
1046,240,4.69770708455474e-05
1080,240,3.14508415129669e-07
1081,240,8.49496899488021e-05
1082,240,0.000630420471451247
1083,240,0.0016358049034427
1084,240,0.00244500159356192
1085,240,0.00137524447766422
1086,240,0.000186743476618498
1120,240,4.26830297076489e-06
1121,240,0.00081744967021667
1122,240,0.00457500686790491
1123,240,0.0126777952286018
1124,240,0.0137407863977717
1125,240,0.00724676894949079
1126,240,0.00027164826110759
1127,240,7.90045924687106e-10
1160,240,3.04165407875739e-05
1161,240,0.00312896982960766
1162,240,0.0185202233147323
1163,240,0.0382831959335555
1164,240,0.0472781194777525
1165,240,0.0175845540483168
1166,240,0.00015819032152226
1167,240,2.69777567377845e-11
1200,240,0.000121508005119786
1201,240,0.00839255370353546
1202,240,0.0368732626830626
1203,240,0.0852342587397509
1204,240,0.0777204683687023
1205,240,0.0348419819688596
1206,240,4.00936128151182e-05
1207,240,5.70314654203235e-13
1240,240,0.000286590025489471
1241,240,0.0119738461111726
1242,240,0.05597185687029
1243,240,0.0965118777131094
1244,240,0.0994872053787201
1245,240,0.0330764534575717
1246,240,1.04757409737474e-05
1247,240,1.18392339154023e-14
1280,240,0.000365688532139095
1281,240,0.0120064451111725
1282,240,0.0407494821516711
1283,240,0.0825447352719739
1284,240,0.0621168694916648
1285,240,0.0176304729466694
1286,240,2.33377009793002e-06
1320,240,0.000189303286393749
1321,240,0.00394670959750849
1322,240,0.0166705658263643
1323,240,0.0262473105760601
1324,240,0.0228801493911637
1325,240,0.00224130690239338
1326,240,6.3450456367737e-07
1361,240,2.40441265860935e-05
1362,240,0.000139088818743787
1363,240,0.000464353302781985
1364,240,0.000328150846400583
1040,250,7.11695330902418e-10
1041,250,9.40268976866862e-09
1042,250,1.76396696454415e-08
1043,250,1.36025740827641e-07
1044,250,1.94712705589357e-07
1045,250,2.89424787079998e-07
1046,250,9.06743020486286e-08
1080,250,5.39017630728759e-06
1081,250,5.90114712951339e-05
1082,250,0.000275155292573064
1083,250,0.000566302036483624
1084,250,0.000718369666430736
1085,250,0.000373990063777028
1086,250,5.03653732772011e-05
1120,250,8.75462360216637e-05
1121,250,0.00096000057791635
1122,250,0.00346940679579048
1123,250,0.00746909674254401
1124,250,0.00712236759088112
1125,250,0.00340586613425273
1126,250,0.00013184098410266
1127,250,2.57385033869758e-10
1160,250,0.000591836414954372
1161,250,0.00482644557423347
1162,250,0.0181786614329736
1163,250,0.030052660897731
1164,250,0.0321960990938707
1165,250,0.0111677425200627
1166,250,0.00010004739853748
1167,250,1.07271936065494e-11
1200,250,0.00193310680000389
1201,250,0.014774486331608
1202,250,0.0427688452771015
1203,250,0.0781759653914627
1204,250,0.0626608846434779
1205,250,0.0262607060399597
1206,250,2.90872975766378e-05
1207,250,3.13257168621659e-13
1240,250,0.00420916539308069
1241,250,0.0231031529542086
1242,250,0.0707781196551423
1243,250,0.0981852713870831
1244,250,0.0896720335762263
1245,250,0.0275682632627934
1246,250,8.31245929883339e-06
1247,250,7.71210702827126e-15
1280,250,0.00461233945383977
1281,250,0.0241737961925708
1282,250,0.0542891100867694
1283,250,0.0895374245383146
1284,250,0.0600403212350511
1285,250,0.0160525784945142
1286,250,1.88908479119163e-06
1320,250,0.00249461846245276
1321,250,0.00790240290462259
1322,250,0.0227408374827577
1323,250,0.0296466716347174
1324,250,0.0233378631635273
1325,250,0.00212015594786578
1326,250,5.55164832586871e-07
1361,250,4.10496603542903e-05
1362,250,0.000177381507127374
1363,250,0.000525112649478532
1364,250,0.000369550533348972
1080,260,1.1220356868923e-07
1081,260,3.11439873193574e-07
1082,260,1.9829970483158e-06
1083,260,1.71486542902173e-06
1084,260,2.98203894446627e-06
1085,260,8.21054017680015e-07
1086,260,1.36342804122628e-07
1120,260,8.21563608609158e-05
1121,260,0.000533766296811563
1122,260,0.00155251498845503
1123,260,0.00286720759184043
1124,260,0.00251954540470204
1125,260,0.00113117815583339
1126,260,4.85817559045822e-05
1127,260,1.10486151272337e-10
1160,260,0.00092658068334681
1161,260,0.00456829253503832
1162,260,0.0135867279961166
1163,260,0.0197410272278681
1164,260,0.0191577273895081
1165,260,0.00633870450002921
1166,260,5.96500076875934e-05
1167,260,2.45557065886043e-12
1200,260,0.00396374317050736
1201,260,0.0178510972594937
1202,260,0.0421212259159641
1203,260,0.0664635212048543
1204,260,0.0487364281622091
1205,260,0.0194482857421872
1206,260,2.13984808596242e-05
1207,260,1.58620380179284e-13
1240,260,0.00991651571706073
1241,260,0.032859118192234
1242,260,0.0802697591537639
1243,260,0.0977466973627343
1244,260,0.0817903951228472
1245,260,0.0235874431497935
1246,260,6.91728836601873e-06
1247,260,5.13533159705152e-15
1280,260,0.0121475405602514
1281,260,0.037162286119458
1282,260,0.0674676377438676
1283,260,0.0977754899655789
1284,260,0.0601434993762855
1285,260,0.0155228409801626
1286,260,1.59828730017894e-06
1320,260,0.00712677678688355
1321,260,0.0124402994972199
1322,260,0.0293007591390907
1323,260,0.034387361867858
1324,260,0.0251431724011289
1325,260,0.00212653596960489
1326,260,5.24773222898913e-07
1361,260,6.19414598182639e-05
1362,260,0.000226615007856868
1363,260,0.00062561293232258
1364,260,0.00043523926042042
1120,270,5.69726021099138e-07
1121,270,5.09880486984255e-06
1122,270,5.64043013365204e-06
1123,270,1.47509019183634e-05
1124,270,6.20732112959098e-06
1125,270,3.36331630034018e-06
1126,270,8.73109778387088e-08
1127,270,6.38927399698027e-14
1160,270,0.000654862215737127
1161,270,0.00261567483160863
1162,270,0.00674677454081328
1163,270,0.00906009806449263
1164,270,0.00821567446004973
1165,270,0.00264410450656773
1166,270,2.94930512937145e-05
1167,270,1.49849362734006e-12
1200,270,0.00473815190084412
1201,270,0.0166777222622732
1202,270,0.0350905966644853
1203,270,0.0499475831283614
1204,270,0.0343790019758957
1205,270,0.0132220274706825
1206,270,1.5064268989534e-05
1207,270,3.0568898801075e-14
1240,270,0.015051034490152
1241,270,0.0401950020839055
1242,270,0.0847727724369027
1243,270,0.094819283409652
1244,270,0.0741533186189384
1245,270,0.020165734983376
1246,270,5.96803685872067e-06
1247,270,3.42968250906873e-15
1280,270,0.0220302849537975
1281,270,0.0512636074786482
1282,270,0.0824889897729215
1283,270,0.108527201288092
1284,270,0.0621368893743072
1285,270,0.0157534276241683
1286,270,1.38063030699856e-06
1320,270,0.014334845835036
1321,270,0.0182141525339954
1322,270,0.0377606303883307
1323,270,0.0415543489663489
1324,270,0.0287109824358856
1325,270,0.00225422099493138
1326,270,5.29178268062953e-07
1361,270,8.97326543401303e-05
1362,270,0.000303340519621375
1363,270,0.000792547040806027
1364,270,0.000547227115367122
1160,280,8.78094173489737e-06
1161,280,1.18125889174734e-05
1162,280,4.71694976099018e-05
1163,280,2.6087810228187e-05
1164,280,2.64856274634772e-05
1165,280,5.09446862382677e-06
1166,280,1.88877575179513e-08
1167,280,8.09471648940761e-16
1200,280,0.00335575846905095
1201,280,0.0107846043432813
1202,280,0.021298001520191
1203,280,0.0282820014737931
1204,280,0.0187401934408064
1205,280,0.00703670994558331
1206,280,1.0076005571306e-05
1207,280,3.0679240567262e-14
1240,280,0.0170744069746753
1241,280,0.0429632009269457
1242,280,0.0814811957012253
1243,280,0.0861086128155936
1244,280,0.0637168840537366
1245,280,0.0163394978284186
1246,280,5.11312920447159e-06
1247,280,6.73293224288365e-16
1280,280,0.0330321354062147
1281,280,0.0672137991682499
1282,280,0.101745417353024
1283,280,0.123083163792944
1284,280,0.0658740647626471
1285,280,0.0167074077538711
1286,280,1.26948271094434e-06
1320,280,0.0245243097386319
1321,280,0.0269308422830073
1322,280,0.0505385492758657
1323,280,0.0530266536678174
1324,280,0.0349611411655433
1325,280,0.00258554400514949
1326,280,5.49157775147952e-07
1361,280,0.000131746135546991
1362,280,0.000445696904264402
1363,280,0.00110991069821762
1364,280,0.000766092798074922
1200,290,1.93520052776381e-05
1201,290,0.00011089048914185
1202,290,7.70146902188167e-05
1203,290,0.00012618386351949
1204,290,3.79838565940165e-05
1205,290,4.74054511943129e-06
1206,290,5.85828031651232e-09
1240,290,0.0134095588053827
1241,290,0.0358874953351784
1242,290,0.0635074186728471
1243,290,0.0652608496518899
1244,290,0.0466207947751408
1245,290,0.0114611494311977
1246,290,5.49208495400911e-06
1247,290,1.30230723033933e-15
1280,290,0.0429221057642966
1281,290,0.0844212662130268
1282,290,0.125765674692639
1283,290,0.139759149938461
1284,290,0.0694790063808701
1285,290,0.017999966672693
1286,290,1.20336578002339e-06
1320,290,0.0384668598265538
1321,290,0.0433757281258126
1322,290,0.0737337930193898
1323,290,0.0733105630190265
1324,290,0.046521293097554
1325,290,0.00359785343495487
1326,290,5.97771981821191e-07
1361,290,0.000206699183745736
1362,290,0.000762283634379809
1363,290,0.0018392423019565
1364,290,0.00130778349213417
1240,300,0.000214733993947738
1241,300,0.000172726815059254
1242,300,0.000459134996438425
1243,300,0.00016858207261621
1244,300,3.27713446017778e-05
1245,300,6.920856828663e-06
1280,300,0.0459973151483537
1281,300,0.0973995831365593
1282,300,0.149510132216908
1283,300,0.154017586989816
1284,300,0.0716223579617088
1285,300,0.0201701573787386
1286,300,2.4420339511621e-06
1320,300,0.0578475014977084
1321,300,0.0821165553586059
1322,300,0.122914945427197
1323,300,0.11142389066242
1324,300,0.0683386546750559
1325,300,0.00656183377165548
1326,300,2.50830530793308e-09
1361,300,0.000438176288471206
1362,300,0.00195184803306132
1363,300,0.004900698803663
1364,300,0.00373144802832887
1280,310,0.00030148879816196
1281,310,0.00138247381246892
1282,310,0.0005517859766386
1283,310,0.000143888677268841
1284,310,4.47627882834619e-05
1320,310,0.092509061320837
1321,310,0.212790807398325
1322,310,0.266491812816832
1323,310,0.206327799466926
1324,310,0.127464784592703
1325,310,0.0138156025989456
1326,310,5.53697743837577e-06
1361,310,0.00584389470381244
1362,310,0.0157890446149037
1363,310,0.0328924935227494
1364,310,0.0236447619337059
1320,320,0.00342141507980801
1321,320,0.00127317335920386
1322,320,0.000398987953068489
1323,320,0.00015682254360157
1360,320,0.120855758922019
1361,320,0.254745502055445
1362,320,0.23152080342834
1363,320,0.20915614811192
1364,320,0.0927499990202051
1365,320,0.033136565604848
1400,320,0.00201436401565226
1401,320,0.00584960838141474
1402,320,0.0149305394238743
1403,320,0.0150424089523989
1404,320,0.00893042273707429
1405,320,0.00581748041112775
1320,330,0.00030197978536862
1321,330,0.00011388907991313
1322,330,3.63919842554959e-05
1323,330,1.2072632217745e-05
1360,330,0.0859499521990525
1361,330,0.0980715857009697
1362,330,0.0836784327302489
1363,330,0.0699438811547299
1364,330,0.0294326319896739
1365,330,0.00764261085496855
1400,330,0.0892089778726637
1401,330,0.124071041888745
1402,330,0.163458313513885
1403,330,0.111799059864538
1404,330,0.0776328130683325
1405,330,0.0250038597956277
1406,330,0.00827479972776089
1440,330,0.00148322737617264
1441,330,0.00445366926077891
1442,330,0.0055762883746883
1443,330,0.00594148656119775
1444,330,0.00515559656204619
1445,330,0.00176743494880669
1446,330,0.000990003073357437
1320,340,9.28697846413045e-05
1321,340,5.19279456658191e-05
1322,340,1.29670375600574e-05
1323,340,4.14114624145582e-06
1360,340,0.071383874337526
1361,340,0.0575323463578381
1362,340,0.0478898522708529
1363,340,0.0388781926496988
1364,340,0.0165105609832987
1365,340,0.00456068378697892
1400,340,0.0967402451835649
1401,340,0.103948540550753
1402,340,0.118780290519962
1403,340,0.0795804233995761
1404,340,0.0528029454150753
1405,340,0.017138145884932
1406,340,0.00511770717635805
1440,340,0.0324956705865743
1441,340,0.0655136054115908
1442,340,0.0608866472511025
1443,340,0.0609734355806274
1444,340,0.0335537450627727
1445,340,0.0194957499134543
1446,340,0.00462722221382957
1447,340,0.00119068410282621
1480,340,0.000979801571581926
1481,340,0.0015606803901875
1482,340,0.00226755597844356
1483,340,0.00233761522935646
1484,340,0.00152744618087646
1485,340,0.00117873666760405
1486,340,0.000267417894439726
1487,340,0.000118271534209723
1320,350,5.25393031585371e-05
1321,350,3.57375181674685e-05
1322,350,7.40350540396093e-06
1323,350,2.35217798840712e-06
1360,350,0.0593421129458035
1361,350,0.0390686304275313
1362,350,0.031031813077704
1363,350,0.0240449203256413
1364,350,0.0103462565035065
1365,350,0.00292824464413907
1400,350,0.0952570214133658
1401,350,0.0889259959605843
1402,350,0.0908640084200255
1403,350,0.0606761667818993
1404,350,0.0405355061270117
1405,350,0.0136511966551644
1406,350,0.00451880097156048
1440,350,0.0493394427532626
1441,350,0.0784728226581016
1442,350,0.0685317534122801
1443,350,0.0648387984476616
1444,350,0.0352699287369557
1445,350,0.0200888539162743
1446,350,0.00476843026124464
1447,350,0.00119858306284232
1480,350,0.0150946594436489
1481,350,0.0207830456335291
1482,350,0.0278562750836869
1483,350,0.0205292498872398
1484,350,0.0166250225148027
1485,350,0.00748111446444149
1486,350,0.00357580547871915
1487,350,0.000597301178046251
1520,350,0.000311793519061093
1521,350,0.000650253328942005
1522,350,0.000774953666713311
1523,350,0.000722594026374973
1524,350,0.000664127299563337
1525,350,0.000302506717164757
1526,350,0.000201462951643337
1527,350,3.06948206357861e-05
1528,350,1.81997850873246e-06
1320,360,3.54356109148925e-05
1321,360,2.67281840069998e-05
1322,360,4.80960759577489e-06
1323,360,1.50614524017106e-06
1360,360,0.0495512403628581
1361,360,0.0296658614105943
1362,360,0.0223874131078088
1363,360,0.0165494601792144
1364,360,0.0072597575265069
1365,360,0.00215835020230428
1400,360,0.0893874223520664
1401,360,0.0761813504916171
1402,360,0.0708983743452401
1403,360,0.047076330394338
1404,360,0.0314699935895534
1405,360,0.0109762019927276
1406,360,0.00392694515505548
1440,360,0.0599768882979393
1441,360,0.0808034317309345
1442,360,0.067670021464894
1443,360,0.0616985725489119
1444,360,0.0337649023843503
1445,360,0.0196754996530561
1446,360,0.00481893799488556
1447,360,0.00131639403902478
1480,360,0.0279094409612177
1481,360,0.0331446780747982
1482,360,0.0409863377320534
1483,360,0.0293706073583261
1484,360,0.023253027389832
1485,360,0.0102817792140073
1486,360,0.00494585028191708
1487,360,0.000808565153107876
1520,360,0.00436977329097183
1521,360,0.00877747626468119
1522,360,0.00830919511762252
1523,360,0.00866116091390109
1524,360,0.00536043410759114
1525,360,0.00358950849828433
1526,360,0.00129537212127939
1527,360,0.000422224164345614
1528,360,9.3480276550223e-06
1560,360,0.000125294715785793
1561,360,0.000201224491865575
1562,360,0.000248084115427363
1563,360,0.000260711292087316
1564,360,0.000174530286907481
1565,360,0.000143299260387452
1566,360,4.77035176069974e-05
1567,360,1.9789374698852e-05
1568,360,2.75550200210469e-06
1320,370,2.68046233137278e-05
1321,370,2.11217239852711e-05
1322,370,3.4942637382162e-06
1323,370,1.07614191877475e-06
1360,370,0.0415456311448944
1361,370,0.0239789814115387
1362,370,0.0172620668601723
1363,370,0.0121788610307055
1364,370,0.00543382229082222
1365,370,0.00167698611283606
1400,370,0.0823149703915532
1401,370,0.0662972279095706
1402,370,0.057538694918665
1403,370,0.037911967214652
1404,370,0.0253165670178143
1405,370,0.00911392555371167
1406,370,0.00350930493544869
1440,370,0.0658984191652823
1441,370,0.0783988549448565
1442,370,0.0634531919083682
1443,370,0.055946793366136
1444,370,0.0308694560164255
1445,370,0.0183624872096097
1446,370,0.00464520338625458
1447,370,0.00135878262034637
1480,370,0.0385824779742718
1481,370,0.0413455029657012
1482,370,0.0478839868137181
1483,370,0.0338615838749005
1484,370,0.0265871974252199
1485,370,0.0118283080356618
1486,370,0.00586156545369039
1487,370,0.000972818822313132
1520,370,0.00971336155221986
1521,370,0.0169129600869763
1522,370,0.0152392471154073
1523,370,0.0153739463609878
1524,370,0.00927668139987949
1525,370,0.00622323443776336
1526,370,0.00217827493321644
1527,370,0.000731698736175045
1528,370,1.34645653094216e-05
1560,370,0.00179843587356623
1561,370,0.00246824954052218
1562,370,0.00330281889197715
1563,370,0.00260398252437478
1564,370,0.00220669828657433
1565,370,0.00117150547291341
1566,370,0.000617473345937293
1567,370,0.00013996497122841
1568,370,3.98683768743931e-05
1320,380,2.16240487481647e-05
1321,380,1.71974888816379e-05
1322,380,2.71393508369103e-06
1323,380,8.21424677954545e-07
1360,380,0.0350487700611163
1361,380,0.0201604559503006
1362,380,0.0139667392835414
1363,380,0.00945722338322364
1364,380,0.00427523495949227
1365,380,0.00135838942565709
1400,380,0.0751218064738394
1401,380,0.0584086147552691
1402,380,0.0481801472143648
1403,380,0.0314568557620474
1404,380,0.0209087728779774
1405,380,0.00772967768201566
1406,380,0.00315744459801951
1440,380,0.068667788534967
1441,380,0.0745898672325205
1442,380,0.0587400545725218
1443,380,0.0503300481052469
1444,380,0.0279842526049391
1445,380,0.0169638874042812
1446,380,0.00441909559538158
1447,380,0.00137046370392139
1480,380,0.0467168424172728
1481,380,0.0463870770621668
1482,380,0.0507370491334155
1483,380,0.0355529086468625
1484,380,0.0277242469179417
1485,380,0.0124763396234779
1486,380,0.00635512036474873
1487,380,0.00107672667108976
1520,380,0.0154580714615534
1521,380,0.0240451305983598
1522,380,0.0209315181734535
1523,380,0.020555969184268
1524,380,0.0123362031079628
1525,380,0.00832574140645768
1526,380,0.00291824984491369
1527,380,0.00101480140655271
1528,380,1.77202830977034e-05
1560,380,0.00480565035385022
1561,380,0.00627840858581634
1562,380,0.00807634662568044
1563,380,0.00614875834292819
1564,380,0.00521406700302003
1565,380,0.00265974577653015
1566,380,0.0014463446194462
1567,380,0.000309224633665974
1568,380,9.37906774318153e-05
1320,390,1.81597041118577e-05
1321,390,1.43059649256749e-05
1322,390,2.20970183575614e-06
1323,390,6.58451879029954e-07
1360,390,0.0297885966413882
1361,390,0.0173780160955635
1362,390,0.0116936021710957
1363,390,0.00765329122816503
1364,390,0.00349150313591895
1365,390,0.00113264680024135
1400,390,0.0683221881415968
1401,390,0.0520022749137709
1402,390,0.0413981770543764
1403,390,0.0267804672388641
1404,390,0.0176871686832188
1405,390,0.00668111063789026
1406,390,0.00285962084713957
1440,390,0.0692994572361954
1441,390,0.0704257085785399
1442,390,0.0542651247921304
1443,390,0.0453703511179753
1444,390,0.0253836980327847
1445,390,0.01561951407665
1446,390,0.00417229480390939
1447,390,0.00135449861664799
1480,390,0.0526180121997464
1481,390,0.0493833204647128
1482,390,0.0514734280350499
1483,390,0.0358116539035574
1484,390,0.0277655404791048
1485,390,0.0126510760055603
1486,390,0.00660626599615144
1487,390,0.00114192656465658
1520,390,0.0211002119032966
1521,390,0.0299717007688851
1522,390,0.0254325430999121
1523,390,0.024401109160018
1524,390,0.0146496932449866
1525,390,0.009955174463112
1526,390,0.00352415919263656
1527,390,0.00126757642964656
1528,390,2.1621627863963e-05
1560,390,0.00876759201502604
1561,390,0.0109966064025833
1562,390,0.0135860094308249
1563,390,0.0101633058599377
1564,390,0.00856056457098894
1565,390,0.00431706049351396
1566,390,0.00238221139091706
1567,390,0.000499781994013659
1568,390,0.000157209636482198
1320,400,1.56425507453792e-05
1321,400,1.20988113369635e-05
1322,400,1.85885603320606e-06
1323,400,5.46829579192733e-07
1360,400,0.0255282061030117
1361,400,0.0152367713865608
1362,400,0.0100402087747852
1363,400,0.00639863406555395
1364,400,0.00293659881854873
1365,400,0.000966652655622082
1400,400,0.0621131576968312
1401,400,0.0467033666261876
1402,400,0.0362954820693625
1403,400,0.0232830039271522
1404,400,0.0152705196647137
1405,400,0.00586791470832389
1406,400,0.00260347912407677
1440,400,0.0685275466977224
1441,400,0.0663403089745081
1442,400,0.050258055577059
1443,400,0.0411689312805892
1444,400,0.02314336892818
1445,400,0.0144041325421116
1446,400,0.00392989393825742
1447,400,0.00132124355814911
1480,400,0.0567006118432625
1481,400,0.0510553493969828
1482,400,0.0511421044349991
1483,400,0.0353774616812471
1484,400,0.0272859769476683
1485,400,0.0125807626109728
1486,400,0.00670949726487437
1487,400,0.00118072622787033
1520,400,0.0264072028004867
1521,400,0.0348586691536425
1522,400,0.0290329722909525
1523,400,0.0273061905963467
1524,400,0.0164317052933752
1525,400,0.0112398993262079
1526,400,0.00402596298589507
1527,400,0.00149355330438153
1528,400,2.51424289581146e-05
1560,400,0.0133182862587249
1561,400,0.0161033685347796
1562,400,0.0191511517366789
1563,400,0.0141652544678687
1564,400,0.0118420628750589
1565,400,0.00595664521833303
1566,400,0.00332448884155772
1567,400,0.000692690930490785
1568,400,0.00022463838338188
1320,410,1.37089386586175e-05
1321,410,1.03748277058058e-05
1322,410,1.60119987966178e-06
1323,410,4.66418436642508e-07
1360,410,0.0220678717761601
1361,410,0.0135259885849519
1362,410,0.00878573792568045
1363,410,0.00548876609663994
1364,410,0.00252854134294422
1365,410,0.000840802204201017
1400,410,0.0565477861960952
1401,410,0.042257455657958
1402,410,0.0323301400734711
1403,410,0.0205937098599647
1404,410,0.0134175144605335
1405,410,0.00522605553734818
1406,410,0.00238283619281036
1440,410,0.0668707363203406
1441,410,0.0624972637375517
1442,410,0.0467455977696283
1443,410,0.037659048932447
1444,410,0.0212486882163057
1445,410,0.013337318002202
1446,410,0.00370448522155966
1447,410,0.00127852807037575
1480,410,0.0593747106555814
1481,410,0.0518818417202933
1482,410,0.0503259160693458
1483,410,0.0346603446105841
1484,410,0.0266083355003075
1485,410,0.0124007896568351
1486,410,0.00672940255206273
1487,410,0.0012028022042186
1520,410,0.0312765476193605
1521,410,0.038897607298787
1522,410,0.0319704181358414
1523,410,0.0295606602055881
1524,410,0.0178392018016489
1525,410,0.0122707543775068
1526,410,0.00444515640882206
1527,410,0.00169437515316764
1528,410,2.82532709392586e-05
1560,410,0.0181742439820648
1561,410,0.0212522461380172
1562,410,0.0244014674761343
1563,410,0.0179067934350983
1564,410,0.0148626970707875
1565,410,0.00748450833786021
1566,410,0.00421993021770726
1567,410,0.000877430216202304
1568,410,0.000292542321387606
1320,420,1.2165883416707e-05
1321,420,9.00459862215438e-06
1322,420,1.40388877421759e-06
1323,420,4.06074095274471e-07
1360,420,0.019244766026954
1361,420,0.0121236714994349
1362,420,0.00780197874483144
1363,420,0.00480512030681282
1364,420,0.00221899097150558
1365,420,0.000743089405197325
1400,420,0.0516099138277042
1401,420,0.0384857477494011
1402,420,0.0291642454814983
1403,420,0.0184760314864994
1404,420,0.011969030166271
