"time_from","time_to","tile_from","tile_to","probL"
520,530,1402,1443,0.00330503417309187
530,540,1402,1443,0.00318922147948516
540,550,1402,1443,0.00308829972545079
550,560,1402,1443,0.00300034104474266
560,570,1402,1443,0.00292371366489788
570,580,1402,1443,0.00285703029911062
580,590,1402,1443,0.0027991077019361
590,600,1402,1443,0.0027489345746192
600,610,1402,1443,0.0027056458498921
610,620,1402,1443,0.00266850195032699
620,630,1402,1443,0.00263687200113791
630,640,1402,1443,0.00261022025034391
640,650,1402,1443,0.00258809514546544
650,660,1402,1443,0.00257012066115138
660,670,1402,1443,0.00255598958214928
670,680,1402,1443,0.00254545853088143
680,690,1402,1443,0.00253834459456201
690,700,1402,1443,0.00253452345600438
700,710,1402,1443,0.00253392896452058
710,720,1402,1443,0.00253655409417904
720,730,1402,1443,0.00254245321613859
730,740,1402,1443,0.00255174554110901
740,750,1402,1443,0.00256461943444457
750,760,1402,1443,0.00258133701408458
760,770,1402,1443,0.00260223791659689
770,780,1402,1443,0.00262774020020374
780,790,1402,1443,0.00265833478551348
790,800,1402,1443,0.00269456711318435
800,810,1402,1443,0.00273699517613352
810,820,1402,1443,0.0027861033315925
820,830,1402,1443,0.00284213983280459
830,840,1402,1443,0.00290475756125217
840,850,1402,1443,0.00297245148190256
850,860,1402,1443,0.00303961432847816
860,870,1402,1443,0.00309687581505664
870,880,1402,1443,0.00306868858529629
880,890,1402,1443,0.00298851120627355
320,330,1403,1443,1.02317161655851e-10
330,340,1403,1443,7.59319165703478e-10
340,350,1403,1443,5.39700245267214e-10
350,360,1403,1443,4.10894092375278e-10
360,370,1403,1443,3.18335593763087e-10
370,380,1403,1443,2.5599731042356e-10
380,390,1403,1443,2.12107838186985e-10
390,400,1403,1443,1.80321662833935e-10
400,410,1403,1443,1.56553687888142e-10
410,420,1403,1443,1.38280122976037e-10
420,430,1403,1443,1.23891410916158e-10
430,440,1403,1443,1.12337804524057e-10
440,450,1403,1443,1.02913991985645e-10
450,460,1403,1443,9.51314586082971e-11
460,470,1403,1443,8.86414044318049e-11
470,480,1403,1443,8.31875506095515e-11
480,490,1403,1443,7.85766636080165e-11
490,500,1403,1443,7.46597287900718e-11
500,510,1403,1443,7.1319622081707e-11
510,520,1403,1443,6.84628207316558e-11
520,530,1403,1443,6.60136779953642e-11
530,540,1403,1443,6.39103635474268e-11
540,550,1403,1443,6.21019131412466e-11
550,560,1403,1443,6.05460359272093e-11
560,570,1403,1443,5.92074524865486e-11
570,580,1403,1443,5.8056613745245e-11
580,590,1403,1443,5.7068699538858e-11
590,600,1403,1443,5.62228268813719e-11
600,610,1403,1443,5.55014185767764e-11
610,620,1403,1443,5.48896966787879e-11
620,630,1403,1443,5.43752748717462e-11
630,640,1403,1443,5.39478306092263e-11
640,650,1403,1443,5.35988427448857e-11
650,660,1403,1443,5.33213840210881e-11
660,670,1403,1443,5.31099605307212e-11
670,680,1403,1443,5.29603923839296e-11
680,690,1403,1443,5.28697314455051e-11
690,700,1403,1443,5.28362132358147e-11
700,710,1403,1443,5.28592409114631e-11
710,720,1403,1443,5.29393995793184e-11
720,730,1403,1443,5.30784988486157e-11
730,740,1403,1443,5.32796401088426e-11
740,750,1403,1443,5.3547301863411e-11
750,760,1403,1443,5.38874304014609e-11
760,770,1403,1443,5.43075122213099e-11
770,780,1403,1443,5.48165856673803e-11
780,790,1403,1443,5.54251168675368e-11
790,800,1403,1443,5.61446089630437e-11
800,810,1403,1443,5.69867206204712e-11
810,820,1403,1443,5.79614690016456e-11
820,830,1403,1443,5.9073858071656e-11
830,840,1403,1443,6.03164430210362e-11
840,850,1403,1443,6.16577303143743e-11
850,860,1403,1443,6.2981315311378e-11
860,870,1403,1443,6.40934184103582e-11
870,880,1403,1443,6.34332482518072e-11
880,890,1403,1443,6.16983551865901e-11
320,330,1404,1443,0.00279244159202852
330,340,1404,1443,0.0242672351253702
340,350,1404,1443,0.0165001200969882
350,360,1404,1443,0.012662196018036
360,370,1404,1443,0.00982662666353434
370,380,1404,1443,0.00790198542990101
380,390,1404,1443,0.00652337145828115
390,400,1404,1443,0.00551571527999217
400,410,1404,1443,0.0047597518657237
410,420,1404,1443,0.0041799945603357
420,430,1404,1443,0.00372667080438722
430,440,1404,1443,0.00336641627305218
440,450,1404,1443,0.00307627514430249
450,460,1404,1443,0.00284004377100003
460,470,1404,1443,0.00264598942876858
470,480,1404,1443,0.0024854144971491
480,490,1404,1443,0.00235173582935717
490,500,1404,1443,0.00223988174042493
500,510,1404,1443,0.0021458872335454
510,520,1404,1443,0.00206661519075385
520,530,1404,1443,0.00199955934301564
530,540,1404,1443,0.0019427016443448
540,550,1404,1443,0.00189440678569065
550,560,1404,1443,0.00185334272707877
560,570,1404,1443,0.00181841991047029
570,580,1404,1443,0.00178874418873571
580,590,1404,1443,0.00176358002631039
590,600,1404,1443,0.00174232152473961
600,610,1404,1443,0.00172446949820936
610,620,1404,1443,0.00170961328880859
620,630,1404,1443,0.00169741634107901
630,640,1404,1443,0.0016876047953793
640,650,1404,1443,0.00167995853824784
650,660,1404,1443,0.00167430428374312
660,670,1404,1443,0.00167051036479903
670,680,1404,1443,0.00166848299593177
680,690,1404,1443,0.00166816383322474
690,700,1404,1443,0.00166952870708407
700,710,1404,1443,0.00167258743818755
710,720,1404,1443,0.00167738466498378
720,730,1404,1443,0.00168400160583238
730,740,1404,1443,0.00169255863830538
740,750,1404,1443,0.00170321848072292
750,760,1404,1443,0.0017161895695686
760,770,1404,1443,0.00173172887841643
770,780,1404,1443,0.00175014281337933
780,790,1404,1443,0.00177178377280928
790,800,1404,1443,0.00179703813975706
800,810,1404,1443,0.00182629845158517
810,820,1404,1443,0.00185990597056906
820,830,1404,1443,0.00189804220360386
830,840,1404,1443,0.00194048880649144
840,850,1404,1443,0.00198625139068727
850,860,1404,1443,0.00203159116254312
860,870,1404,1443,0.00207024977519574
870,880,1404,1443,0.00205171896747563
880,890,1404,1443,0.00199835668983318
340,350,1483,1444,0.0002419543365738
350,360,1483,1444,0.00212548322321837
360,370,1483,1444,0.0030418075187038
370,380,1483,1444,0.00350809274359538
380,390,1483,1444,0.00368464480517007
390,400,1483,1444,0.00371290843366166
400,410,1483,1444,0.00366943869089884
410,420,1483,1444,0.0035966969404366
420,430,1483,1444,0.00351649291990884
430,440,1483,1444,0.00343938275900772
440,450,1483,1444,0.00336990415167173
450,460,1483,1444,0.00330951080215237
460,470,1483,1444,0.00325815772966318
470,480,1483,1444,0.00321513961227072
480,490,1483,1444,0.00317952025285089
490,500,1483,1444,0.00315034262091131
500,510,1483,1444,0.00312672341748846
510,520,1483,1444,0.00310788854473267
520,530,1483,1444,0.00309317962163751
530,540,1483,1444,0.00308204737631394
540,550,1483,1444,0.00307404001966616
550,560,1483,1444,0.00306879058873881
560,570,1483,1444,0.00306600509294814
570,580,1483,1444,0.0030654521978182
580,590,1483,1444,0.00306695464469243
590,600,1483,1444,0.00307038236359238
600,610,1483,1444,0.00307564714644609
610,620,1483,1444,0.00308269873344833
620,630,1483,1444,0.00309152218712617
630,640,1483,1444,0.00310213646726632
640,650,1483,1444,0.00311459416624008
650,660,1483,1444,0.00312898241503309
660,670,1483,1444,0.00314542502495639
670,680,1483,1444,0.00316408598954987
680,690,1483,1444,0.00318517453714295
690,700,1483,1444,0.00320895199833198
700,710,1483,1444,0.00323574083462322
710,720,1483,1444,0.0032659362623198
720,730,1483,1444,0.00330002099118316
730,740,1483,1444,0.00333858366020226
740,750,1483,1444,0.0033823415484447
750,760,1483,1444,0.00343216797451523
760,770,1483,1444,0.00348912428389155
770,780,1483,1444,0.00355449507246254
780,790,1483,1444,0.00362982251547088
790,800,1483,1444,0.00371692966109348
800,810,1483,1444,0.00381790975397171
810,820,1483,1444,0.00393502949256642
820,830,1483,1444,0.00407043322553564
830,840,1483,1444,0.00422534677296805
840,850,1483,1444,0.00439826245239254
850,860,1483,1444,0.00457932816363137
860,870,1483,1444,0.00474328236486521
870,880,1483,1444,0.0047895070196849
880,890,1483,1444,0.00466010094513612
340,350,1484,1444,4.51235484191508e-12
350,360,1484,1444,4.91783671720287e-11
360,370,1484,1444,6.88744831005587e-11
370,380,1484,1444,7.88516236829403e-11
380,390,1484,1444,8.23282997925665e-11
390,400,1484,1444,8.25541212057022e-11
400,410,1484,1444,8.12282667939403e-11
410,420,1484,1444,7.9307118887945e-11
420,430,1484,1444,7.7279839974897e-11
430,440,1484,1444,7.53798916121997e-11
440,450,1484,1444,7.37024160148582e-11
450,460,1484,1444,7.22716392776765e-11
460,470,1484,1444,7.10778028510305e-11
470,480,1484,1444,7.00969156490477e-11
480,490,1484,1444,6.93008946303951e-11
490,500,1484,1444,6.86624616241105e-11
500,510,1484,1444,6.8157248009642e-11
510,520,1484,1444,6.77644653139541e-11
520,530,1484,1444,6.74668801969404e-11
530,540,1484,1444,6.72504865126814e-11
540,550,1484,1444,6.71040766043595e-11
550,560,1484,1444,6.70188106861703e-11
560,570,1484,1444,6.69878283364614e-11
570,580,1484,1444,6.70059179353234e-11
580,590,1484,1444,6.70692461249142e-11
590,600,1484,1444,6.71751432981318e-11
600,610,1484,1444,6.7321939034482e-11
610,620,1484,1444,6.75088413086298e-11
620,630,1484,1444,6.77358541473308e-11
630,640,1484,1444,6.8003729671827e-11
640,650,1484,1444,6.83139518845607e-11
650,660,1484,1444,6.86687510421235e-11
660,670,1484,1444,6.9071148982214e-11
670,680,1484,1444,6.9525037363718e-11
680,690,1484,1444,7.00352924762199e-11
690,700,1484,1444,7.06079321180613e-11
700,710,1484,1444,7.12503220476945e-11
710,720,1484,1444,7.19714416390891e-11
720,730,1484,1444,7.27822204457402e-11
730,740,1484,1444,7.36959589583261e-11
740,750,1484,1444,7.47288469460572e-11
750,760,1484,1444,7.59005893362002e-11
760,770,1484,1444,7.72351383766432e-11
770,780,1484,1444,7.87615031859765e-11
780,790,1484,1444,8.05145459793457e-11
790,800,1484,1444,8.25355400502799e-11
800,810,1484,1444,8.487197811715e-11
810,820,1484,1444,8.75754657153686e-11
820,830,1484,1444,9.06951658266651e-11
830,840,1484,1444,9.42600340341492e-11
840,850,1484,1444,9.82381646402368e-11
850,860,1484,1444,1.02410929823864e-10
860,870,1484,1444,1.06213567114146e-10
870,880,1484,1444,1.0738875187806e-10
880,890,1484,1444,1.04626147406199e-10
340,350,1485,1444,0.000194872486662471
350,360,1485,1444,0.00123643055636484
360,370,1485,1444,0.0016987601075634
370,380,1485,1444,0.00195360506685356
380,390,1485,1444,0.00205987595113218
390,400,1485,1444,0.00208790025954061
400,410,1485,1444,0.00207541810385491
410,420,1485,1444,0.00204480315499101
420,430,1485,1444,0.00200824922185022
430,440,1485,1444,0.00197212566048162
440,450,1485,1444,0.00193947001856481
450,460,1485,1444,0.00191148273196742
460,470,1485,1444,0.00188838897972968
470,480,1485,1444,0.00186992963073969
480,490,1485,1444,0.00185563471588664
490,500,1485,1444,0.00184497129310106
500,510,1485,1444,0.0018374195720648
510,520,1485,1444,0.0018325087366176
520,530,1485,1444,0.0018298306686552
530,540,1485,1444,0.0018290420242005
540,550,1485,1444,0.00182986058774692
550,560,1485,1444,0.00183205920424963
560,570,1485,1444,0.0018354590739204
570,580,1485,1444,0.00183992333149616
580,590,1485,1444,0.001845351347727
590,600,1485,1444,0.00185167392745293
600,610,1485,1444,0.00185884944273972
610,620,1485,1444,0.00186686087684773
620,630,1485,1444,0.00187571373387798
630,640,1485,1444,0.00188543477180691
640,650,1485,1444,0.00189607153327514
650,660,1485,1444,0.00190769267364011
660,670,1485,1444,0.00192038911694143
670,680,1485,1444,0.00193427610670137
680,690,1485,1444,0.00194949625991596
690,700,1485,1444,0.00196622377948208
700,710,1485,1444,0.00198467003252835
710,720,1485,1444,0.00200509075802901
720,730,1485,1444,0.00202779522150501
730,740,1485,1444,0.00205315767498653
740,750,1485,1444,0.00208163147918331
750,760,1485,1444,0.00211376614449063
760,770,1485,1444,0.00215022723062299
770,780,1485,1444,0.00219181827178112
780,790,1485,1444,0.00223950217514785
790,800,1485,1444,0.00229441582063791
800,810,1485,1444,0.00235786366798343
810,820,1485,1444,0.00243125811882137
820,830,1485,1444,0.00251593665504629
830,840,1485,1444,0.00261266916289369
840,850,1485,1444,0.00272053412991479
850,860,1485,1444,0.002833444196037
860,870,1485,1444,0.00293576609952663
870,880,1485,1444,0.00296519561014107
880,890,1485,1444,0.00288581919111604
330,340,1443,1444,1.87783098980419e-11
340,350,1443,1444,1.93053212410977e-10
350,360,1443,1444,2.05660476515019e-10
360,370,1443,1444,1.96053898652181e-10
370,380,1443,1444,1.78100664389473e-10
380,390,1443,1444,1.60514288680762e-10
390,400,1443,1444,1.44964330488657e-10
400,410,1443,1444,1.31785789095004e-10
410,420,1443,1444,1.20777588470965e-10
420,430,1443,1444,1.11627514577085e-10
430,440,1443,1444,1.04023955676286e-10
440,450,1443,1444,9.76934689634803e-11
450,460,1443,1444,9.24074243728373e-11
460,470,1443,1444,8.79789157038544e-11
470,480,1443,1444,8.42567110819879e-11
480,490,1443,1444,8.11189342402744e-11
490,500,1443,1444,7.84674040124352e-11
500,510,1443,1444,7.62228865957828e-11
510,520,1443,1444,7.43212437602199e-11
520,530,1443,1444,7.27103640884238e-11
530,540,1443,1444,7.13477419494901e-11
540,550,1443,1444,7.01985767493033e-11
550,560,1443,1444,6.9234283340383e-11
560,570,1443,1444,6.84313246404323e-11
570,580,1443,1444,6.77702959584477e-11
580,590,1443,1444,6.72352061059689e-11
590,600,1443,1444,6.68129129889935e-11
600,610,1443,1444,6.64926813699588e-11
610,620,1443,1444,6.6265838322682e-11
620,630,1443,1444,6.61255080349683e-11
630,640,1443,1444,6.60664124472904e-11
640,650,1443,1444,6.6084728087934e-11
650,660,1443,1444,6.61779926490162e-11
660,670,1443,1444,6.63450575648702e-11
670,680,1443,1444,6.6586085282869e-11
680,690,1443,1444,6.69025921997201e-11
690,700,1443,1444,6.72975404820179e-11
700,710,1443,1444,6.77754842632709e-11
710,720,1443,1444,6.83427780046736e-11
720,730,1443,1444,6.90078569851051e-11
730,740,1443,1444,6.97816015495985e-11
740,750,1443,1444,7.06777969839584e-11
750,760,1443,1444,7.17136977646847e-11
760,770,1443,1444,7.29106944864993e-11
770,780,1443,1444,7.4295055865598e-11
780,790,1443,1444,7.58986601864306e-11
790,800,1443,1444,7.77595044975315e-11
800,810,1443,1444,7.99215107322078e-11
810,820,1443,1444,8.24325334908896e-11
820,830,1443,1444,8.53381885827554e-11
830,840,1443,1444,8.86651489672191e-11
840,850,1443,1444,9.23829379040385e-11
850,860,1443,1444,9.6285649095561e-11
860,870,1443,1444,9.98422307148925e-11
870,880,1443,1444,1.0093119790212e-10
880,890,1443,1444,9.83220215045982e-11
330,340,1444,1444,0.00193006293743438
340,350,1444,1444,0.0125616762123592
350,360,1444,1444,0.0132046341543117
360,370,1444,1444,0.0126416485908201
370,380,1444,1444,0.0115580602760693
380,390,1444,1444,0.0104782536270382
390,400,1444,1444,0.00950497279855052
400,410,1444,1444,0.0086665264557919
410,420,1444,1444,0.00795746935084006
420,430,1444,1444,0.0073633899612599
430,440,1444,1444,0.00686791741025203
440,450,1444,1444,0.00645556596756902
450,460,1444,1444,0.00611265305583327
460,470,1444,1444,0.00582749423251453
470,480,1444,1444,0.0055902950366396
480,490,1444,1444,0.0053929322918359
490,500,1444,1444,0.00522870965305024
500,510,1444,1444,0.00509212496117994
510,520,1444,1444,0.00497866414094341
520,530,1444,1444,0.00488462549915234
530,540,1444,1444,0.00480697327393491
540,550,1444,1444,0.00474321723935414
550,560,1444,1444,0.0046913145871312
560,570,1444,1444,0.00464959041377718
570,580,1444,1444,0.00461667353838044
580,590,1444,1444,0.00459144486339193
590,600,1444,1444,0.00457299597284574
600,610,1444,1444,0.0045605960991979
610,620,1444,1444,0.0045536659688422
620,630,1444,1444,0.00455175735831911
630,640,1444,1444,0.00455453746520026
640,650,1444,1444,0.00456177742871673
650,660,1444,1444,0.0045733445348741
660,670,1444,1444,0.00458919781807469
670,680,1444,1444,0.00460938693435713
680,690,1444,1444,0.00463405433743065
690,700,1444,1444,0.00466344094342648
700,710,1444,1444,0.0046978956269801
710,720,1444,1444,0.00473788904860908
720,730,1444,1444,0.00478403246113222
730,740,1444,1444,0.00483710225308087
740,750,1444,1444,0.00489807099638373
750,760,1444,1444,0.00496814554060018
760,770,1444,1444,0.0050488119631705
770,780,1444,1444,0.00514188538608642
780,790,1444,1444,0.00524955866093155
790,800,1444,1444,0.00537443524664712
800,810,1444,1444,0.00551951312444061
810,820,1444,1444,0.00568804446452829
820,830,1444,1444,0.00588310777765223
830,840,1444,1444,0.00610645718155495
840,850,1444,1444,0.00635589980649717
850,860,1444,1444,0.00661718855809058
860,870,1444,1444,0.00685381508567861
870,880,1444,1444,0.0069203932106279
880,890,1444,1444,0.00673326843912704
330,340,1445,1444,8.82562556853816e-12
340,350,1445,1444,9.74464043967172e-11
350,360,1445,1444,1.00504898998737e-10
360,370,1445,1444,9.85247929813356e-11
370,380,1445,1444,9.20279095751825e-11
380,390,1445,1444,8.50866427059063e-11
390,400,1445,1444,7.84025502159423e-11
400,410,1445,1444,7.23526041224786e-11
410,420,1445,1444,6.70373236998099e-11
420,430,1445,1444,6.24567823590883e-11
430,440,1445,1444,5.85597859470687e-11
440,450,1445,1444,5.52741684172648e-11
450,460,1445,1444,5.25220910006685e-11
460,470,1445,1444,5.0228206193273e-11
470,480,1445,1444,4.83236015582225e-11
480,490,1445,1444,4.67473758578158e-11
490,500,1445,1444,4.54469022877079e-11
500,510,1445,1444,4.43774053679208e-11
510,520,1445,1444,4.35012157222269e-11
520,530,1445,1444,4.27869105225896e-11
530,540,1445,1444,4.22084537627745e-11
540,550,1445,1444,4.17443951744981e-11
550,560,1445,1444,4.13771543584245e-11
560,570,1445,1444,4.10923983937534e-11
570,580,1445,1444,4.08785112325513e-11
580,590,1445,1444,4.07261481902478e-11
590,600,1445,1444,4.06278667571087e-11
600,610,1445,1444,4.05778245351375e-11
610,620,1445,1444,4.05715356056686e-11
620,630,1445,1444,4.06056776144933e-11
630,640,1445,1444,4.06779430706082e-11
640,650,1445,1444,4.07869296540793e-11
650,660,1445,1444,4.09320656518176e-11
660,670,1445,1444,4.11135679649387e-11
670,680,1445,1444,4.13324314617948e-11
680,690,1445,1444,4.15904498047182e-11
690,700,1445,1444,4.18902692770388e-11
700,710,1445,1444,4.22354785903729e-11
710,720,1445,1444,4.26307391375059e-11
720,730,1445,1444,4.30819615746706e-11
730,740,1445,1444,4.35965357122608e-11
740,750,1445,1444,4.41836208899326e-11
750,760,1445,1444,4.48545020976735e-11
760,770,1445,1444,4.56230105885722e-11
770,780,1445,1444,4.65059915166847e-11
780,790,1445,1444,4.75237647783548e-11
790,800,1445,1444,4.87004462377102e-11
800,810,1445,1444,5.00638278570722e-11
810,820,1445,1444,5.16441302105717e-11
820,830,1445,1444,5.34701352162751e-11
830,840,1445,1444,5.55587177625778e-11
840,850,1445,1444,5.78909020457278e-11
850,860,1445,1444,6.03377420758815e-11
860,870,1445,1444,6.25665130327967e-11
870,880,1445,1444,6.32478717710419e-11
880,890,1445,1444,6.16109563338068e-11
320,330,1403,1444,0.00301829532281848
330,340,1403,1444,0.0224387439807265
340,350,1403,1444,0.0159768483503622
350,360,1403,1444,0.0121853064869901
360,370,1403,1444,0.00945723041697291
370,380,1403,1444,0.0076188771325457
380,390,1403,1444,0.00632403338846411
390,400,1403,1444,0.00538608014574583
400,410,1403,1444,0.00468470088438237
410,420,1403,1444,0.00414551795994382
420,430,1403,1444,0.00372107349293277
430,440,1403,1444,0.00338040923662066
440,450,1403,1444,0.00310272445723253
450,460,1403,1444,0.00287361405926897
460,470,1403,1444,0.00268279501114452
470,480,1403,1444,0.00252271370699689
480,490,1403,1444,0.00238767599860061
490,500,1403,1444,0.00227329159547703
500,510,1403,1444,0.00217611037010458
510,520,1403,1444,0.00209337796911311
520,530,1403,1444,0.00202286715190923
530,540,1403,1444,0.00196275831410947
540,550,1403,1444,0.00191155275067935
550,560,1403,1444,0.00186800827174299
560,570,1403,1444,0.00183109047090604
570,580,1403,1444,0.0017999352272275
580,590,1403,1444,0.00177381946032449
590,600,1403,1444,0.00175213808412386
600,610,1403,1444,0.00173438571474944
610,620,1403,1444,0.00172014209988762
620,630,1403,1444,0.00170906052259678
630,640,1403,1444,0.00170085863650348
640,650,1403,1444,0.0016953113398816
650,660,1403,1444,0.00169224541154622
660,670,1403,1444,0.00169153572403108
670,680,1403,1444,0.00169310292756746
680,690,1403,1444,0.00169691256786913
690,700,1403,1444,0.00170297566577933
700,710,1403,1444,0.00171135084992839
710,720,1403,1444,0.00172214819504887
720,730,1403,1444,0.00173553497536126
730,740,1403,1444,0.00175174358478412
740,750,1403,1444,0.00177108188118992
750,760,1403,1444,0.00179394613287988
760,770,1403,1444,0.00182083648409678
770,780,1403,1444,0.00185237421292971
780,790,1403,1444,0.00188931862039431
790,800,1403,1444,0.0019325782836438
800,810,1403,1444,0.001983204793008
810,820,1403,1444,0.00204234201523063
820,830,1403,1444,0.00211107245268048
830,840,1403,1444,0.00219000486838302
840,850,1403,1444,0.00227833540603962
850,860,1403,1444,0.00237094563866802
860,870,1403,1444,0.00245475451072991
870,880,1403,1444,0.00247771854762763
880,890,1403,1444,0.00240995319043238
320,330,1404,1444,5.3991737425136e-11
330,340,1404,1444,4.70028766168025e-10
340,350,1404,1444,3.20151514894796e-10
350,360,1404,1444,2.4611923164543e-10
360,370,1404,1444,1.91343266863949e-10
370,380,1404,1444,1.5414226996662e-10
380,390,1404,1444,1.2747925126486e-10
390,400,1404,1444,1.07983327525441e-10
400,410,1404,1444,9.33539793606235e-11
410,420,1404,1444,8.2134330018206e-11
420,430,1404,1444,7.33631614463225e-11
430,440,1404,1444,6.6395878814049e-11
440,450,1404,1444,6.07888488485918e-11
450,460,1404,1444,5.62288596659586e-11
460,470,1404,1444,5.24890756561271e-11
470,480,1404,1444,4.94013043086041e-11
480,490,1404,1444,4.68382115107615e-11
490,500,1404,1444,4.47016739076411e-11
500,510,1404,1444,4.29149627365859e-11
510,520,1404,1444,4.1417362253603e-11
520,530,1404,1444,4.01603683810862e-11
530,540,1404,1444,3.91049381950656e-11
540,550,1404,1444,3.82194564904725e-11
550,560,1404,1444,3.74782045532917e-11
560,570,1404,1444,3.68601895116989e-11
570,580,1404,1444,3.63482385613196e-11
580,590,1404,1444,3.59282917711663e-11
590,600,1404,1444,3.5588846476452e-11
600,610,1404,1444,3.53205192691365e-11
610,620,1404,1444,3.51157006079281e-11
620,630,1404,1444,3.49682834946557e-11
630,640,1404,1444,3.48734523818244e-11
640,650,1404,1444,3.48275220480517e-11
650,660,1404,1444,3.4827818973233e-11
660,670,1404,1444,3.48726000150114e-11
670,680,1404,1444,3.49610051096082e-11
680,690,1404,1444,3.50930424216898e-11
690,700,1404,1444,3.52696059421673e-11
700,710,1404,1444,3.54925270383623e-11
710,720,1404,1444,3.57646629126022e-11
720,730,1404,1444,3.6090026264245e-11
730,740,1404,1444,3.64739614794422e-11
740,750,1404,1444,3.69233729262751e-11
750,760,1404,1444,3.74470094109644e-11
760,770,1404,1444,3.80558034916854e-11
770,780,1404,1444,3.8763250923992e-11
780,790,1404,1444,3.95857853562413e-11
790,800,1404,1444,4.05430378257353e-11
800,810,1404,1444,4.1657730594893e-11
810,820,1404,1444,4.29546351773855e-11
820,830,1404,1444,4.44573556149918e-11
830,840,1404,1444,4.61796309768215e-11
840,850,1404,1444,4.81054518281757e-11
850,860,1404,1444,5.01275113058093e-11
860,870,1404,1444,5.19693561117656e-11
870,880,1404,1444,5.25270308572524e-11
880,890,1404,1444,5.11608778661405e-11
320,330,1405,1444,0.00213730104369206
330,340,1405,1444,0.0091849367655081
340,350,1405,1444,0.00629457654477657
350,360,1405,1444,0.00501304730215201
360,370,1405,1444,0.00403000887547235
370,380,1405,1444,0.00334561696753529
380,390,1405,1444,0.0028368899047674
390,400,1405,1444,0.00245150697634061
400,410,1405,1444,0.00215260379543028
410,420,1405,1444,0.00191664658672744
420,430,1405,1444,0.00172775060490017
430,440,1405,1444,0.00157493682045938
440,450,1405,1444,0.0014503528990849
450,460,1405,1444,0.00134820794393646
460,470,1405,1444,0.00126411436893039
470,480,1405,1444,0.00119467467854719
480,490,1405,1444,0.00113721376633024
490,500,1405,1444,0.00108959923982785
500,510,1405,1444,0.00105011619408676
510,520,1405,1444,0.00101737676033384
520,530,1405,1444,0.000990252717110594
530,540,1405,1444,0.000967824021765371
540,550,1405,1444,0.000949338762623403
550,560,1405,1444,0.000934181584090212
560,570,1405,1444,0.000921848571159273
570,580,1405,1444,0.000911927161641474
580,590,1405,1444,0.000904080032332758
590,600,1405,1444,0.000898032162411154
600,610,1405,1444,0.000893560460485489
610,620,1405,1444,0.000890485477752581
620,630,1405,1444,0.000888664834443848
630,640,1405,1444,0.000887988069818389
640,650,1405,1444,0.000888372693629881
650,660,1405,1444,0.000889761273558957
660,670,1405,1444,0.000892119441724726
670,680,1405,1444,0.000895434746528366
680,690,1405,1444,0.000899716315704014
690,700,1405,1444,0.000904995334078144
700,710,1405,1444,0.00091132637612119
710,720,1405,1444,0.000918789668922295
720,730,1405,1444,0.000927494393959568
730,740,1405,1444,0.00093758316072535
740,750,1405,1444,0.000949237789784235
750,760,1405,1444,0.000962686501461089
760,770,1405,1444,0.000978212466206494
770,780,1405,1444,0.000996163325672239
780,790,1405,1444,0.00101696051827736
790,800,1405,1444,0.00104110556311333
800,810,1405,1444,0.00106917687706496
810,820,1405,1444,0.00110180253951192
820,830,1405,1444,0.00113957737575078
830,840,1405,1444,0.00118284001948389
840,850,1405,1444,0.00123116485716125
850,860,1405,1444,0.00128179151033422
860,870,1405,1444,0.00132764738866831
870,880,1405,1444,0.00134056843565161
880,890,1405,1444,0.00130434670254952
340,350,1484,1445,0.000147441112782219
350,360,1484,1445,0.00160552914487859
360,370,1484,1445,0.00224673532902422
370,380,1484,1445,0.00257025055698047
380,390,1484,1445,0.00268168705697305
390,400,1484,1445,0.00268729796663098
400,410,1484,1445,0.00264257614181342
410,420,1484,1445,0.00257870751875719
420,430,1484,1445,0.00251161618762738
430,440,1484,1445,0.0024488857451331
440,450,1484,1445,0.00239359565373791
450,460,1484,1445,0.00234652086991029
460,470,1484,1445,0.00230733525507866
470,480,1484,1445,0.0022752540930827
480,490,1484,1445,0.00224936325219569
490,500,1484,1445,0.00222877765614078
500,510,1484,1445,0.00221270903305338
510,520,1484,1445,0.00220048717826324
520,530,1484,1445,0.00219155874802328
530,540,1484,1445,0.00218547633312167
540,550,1484,1445,0.0021818843618234
550,560,1484,1445,0.00218050502623857
560,570,1484,1445,0.00218112564952651
570,580,1484,1445,0.00218358800109775
580,590,1484,1445,0.00218777962576267
590,600,1484,1445,0.00219362706099917
600,610,1484,1445,0.00220109075426314
610,620,1484,1445,0.00221016149515573
620,630,1484,1445,0.00222085821162936
630,640,1484,1445,0.0022332270285125
640,650,1484,1445,0.0022473415430078
650,660,1484,1445,0.00226330433316119
660,670,1484,1445,0.00228124978225256
670,680,1484,1445,0.00230134837709241
680,690,1484,1445,0.00232381272511042
690,700,1484,1445,0.00234890563876439
700,710,1484,1445,0.00237695076199951
710,720,1484,1445,0.00240834636869013
720,730,1484,1445,0.00244358315337104
730,740,1484,1445,0.00248326706375348
740,750,1484,1445,0.00252814848834828
750,760,1484,1445,0.00257915938699551
760,770,1484,1445,0.00263746016670433
770,780,1484,1445,0.00270449807909796
780,790,1484,1445,0.00278207821756753
790,800,1484,1445,0.00287244569540655
800,810,1484,1445,0.00297837079660885
810,820,1484,1445,0.00310320849054189
820,830,1484,1445,0.00325085864752258
830,840,1484,1445,0.00342534680321151
840,850,1484,1445,0.00362957846032497
