"time_from","time_to","tile_from","tile_to","probL"
390,400,1441,1442,6.35557728167391e-05
400,410,1441,1442,6.51268462483528e-05
410,420,1441,1442,6.67571142888808e-05
420,430,1441,1442,6.84561569653094e-05
430,440,1441,1442,7.02338997813074e-05
440,450,1441,1442,7.21007142003804e-05
450,460,1441,1442,7.40675162737304e-05
460,470,1441,1442,7.61458644306516e-05
470,480,1441,1442,7.83480571754705e-05
480,490,1441,1442,8.06872310166502e-05
490,500,1441,1442,8.31774583014158e-05
500,510,1441,1442,8.58338435896603e-05
510,520,1441,1442,8.86726155152335e-05
520,530,1441,1442,9.17112083164332e-05
530,540,1441,1442,9.49683226388862e-05
540,550,1441,1442,9.84639475862186e-05
550,560,1441,1442,0.000102219313217286
560,570,1441,1442,0.000106256721185253
570,580,1441,1442,0.000110599164867133
580,590,1441,1442,0.000115269588664633
590,600,1441,1442,0.000120289531202071
600,610,1441,1442,0.000125676718119042
610,620,1441,1442,0.000131440864461217
620,630,1441,1442,0.000137576425054585
630,640,1441,1442,0.000144050144132133
640,650,1441,1442,0.000150779758117312
650,660,1441,1442,0.000157597715675946
660,670,1441,1442,0.000164189758614101
670,680,1441,1442,0.000169992095497398
680,690,1441,1442,0.000174022863636692
690,700,1441,1442,0.000174617439763656
700,710,1441,1442,0.000169050736188697
710,720,1441,1442,0.00015312969866736
720,730,1441,1442,0.000121258681123082
730,740,1441,1442,6.90095629478286e-05
740,750,1441,1442,5.52336335646421e-06
90,100,1442,1442,0.000908515911861212
100,110,1442,1442,0.00323095196217762
110,120,1442,1442,0.00623561795241715
120,130,1442,1442,0.00928457189587246
130,140,1442,1442,0.0120175836408009
140,150,1442,1442,0.0142860854902487
150,160,1442,1442,0.0160665966410701
160,170,1442,1442,0.0173988666476486
170,180,1442,1442,0.0183486876556435
180,190,1442,1442,0.0189876194578785
190,200,1442,1442,0.019382940910985
200,210,1442,1442,0.0195933823589277
210,220,1442,1442,0.0196679513626011
220,230,1442,1442,0.0196463036988539
230,240,1442,1442,0.0195597983925214
240,250,1442,1442,0.0194327749362091
250,260,1442,1442,0.0192838179313991
260,270,1442,1442,0.0191269008248888
270,280,1442,1442,0.0189723689192163
280,290,1442,1442,0.0188277573720557
290,300,1442,1442,0.0186984569416564
300,310,1442,1442,0.0185882471281136
310,320,1442,1442,0.0184997178826551
320,330,1442,1442,0.0184345999161405
330,340,1442,1442,0.0183940213385308
340,350,1442,1442,0.018378705714092
350,360,1442,1442,0.0183891240364454
360,370,1442,1442,0.0184256108037885
370,380,1442,1442,0.0184884523758815
380,390,1442,1442,0.018577954124953
390,400,1442,1442,0.0186944915259172
400,410,1442,1442,0.0188385492281315
410,420,1442,1442,0.0190107512696101
420,430,1442,1442,0.0192118848954366
430,440,1442,1442,0.0194429198894678
440,450,1442,1442,0.0197050248910118
450,460,1442,1442,0.0199995818185497
460,470,1442,1442,0.020328199235806
470,480,1442,1442,0.0206927252473561
480,490,1442,1442,0.0210952602752905
490,500,1442,1442,0.0215381698131427
500,510,1442,1442,0.0220240969341397
510,520,1442,1442,0.022555973881578
520,530,1442,1442,0.0231370313848627
530,540,1442,1442,0.0237708032540588
540,550,1442,1442,0.0244611220234647
550,560,1442,1442,0.0252120984608047
560,570,1442,1442,0.0260280728201523
570,580,1442,1442,0.0269135174100752
580,590,1442,1442,0.0278728560128236
590,600,1442,1442,0.0289101418922334
600,610,1442,1442,0.0300284956810455
610,620,1442,1442,0.0312291356215648
620,630,1442,1442,0.0325097156325421
630,640,1442,1442,0.0338614884285223
640,650,1442,1442,0.0352644776045125
650,660,1442,1442,0.0366792907609379
660,670,1442,1442,0.0380333192342898
670,680,1442,1442,0.0391977320938324
680,690,1442,1442,0.0399499367368379
690,700,1442,1442,0.0399149311015586
700,710,1442,1442,0.0384822402481585
710,720,1442,1442,0.0347178705930767
720,730,1442,1442,0.0273847791460315
730,740,1442,1442,0.0155259612845584
740,750,1442,1442,0.00123809386412752
80,90,1443,1442,1.7985077522443e-05
90,100,1443,1442,4.74980013407375e-05
100,110,1443,1442,7.21505497547554e-05
110,120,1443,1442,9.08904717266827e-05
120,130,1443,1442,0.000104621638545585
130,140,1443,1442,0.000114223374021062
140,150,1443,1442,0.000120440296965209
150,160,1443,1442,0.000123934166749741
160,170,1443,1442,0.000125297715518299
170,180,1443,1442,0.000125048611991878
180,190,1443,1442,0.000123623991755127
190,200,1443,1442,0.000121381430959193
200,210,1443,1442,0.000118605414558468
210,220,1443,1442,0.000115516803222689
220,230,1443,1442,0.000112283204974127
230,240,1443,1442,0.000109028938740245
240,250,1443,1442,0.000105843923328255
250,260,1443,1442,0.000102791248553851
260,270,1443,1442,9.99134263936075e-05
270,280,1443,1442,9.72374397569472e-05
280,290,1443,1442,9.4778753653118e-05
290,300,1443,1442,9.25444609985193e-05
300,310,1443,1442,9.05357231679983e-05
310,320,1443,1442,8.87496451527641e-05
320,330,1443,1442,8.71807030343823e-05
330,340,1443,1442,8.58218204789934e-05
340,350,1443,1442,8.46651724056674e-05
350,360,1443,1442,8.3702778261022e-05
360,370,1443,1442,8.29269343484928e-05
370,380,1443,1442,8.23305241213125e-05
380,390,1443,1442,8.19072368944967e-05
390,400,1443,1442,8.16517187077596e-05
400,410,1443,1442,8.15596737573742e-05
410,420,1443,1442,8.16279306342559e-05
420,430,1443,1442,8.18544843264297e-05
430,440,1443,1442,8.22385223749897e-05
440,450,1443,1442,8.27804415553269e-05
450,460,1443,1442,8.34818598569369e-05
460,470,1443,1442,8.43456272398495e-05
470,480,1443,1442,8.53758375456637e-05
480,490,1443,1442,8.65778429242096e-05
490,500,1443,1442,8.79582710704416e-05
500,510,1443,1442,8.95250442727037e-05
510,520,1443,1442,9.12873974913652e-05
520,530,1443,1442,9.32558900060337e-05
530,540,1443,1442,9.54424009241213e-05
540,550,1443,1442,9.78600919288179e-05
550,560,1443,1442,0.000100523309205837
560,570,1443,1442,0.000103447377388037
570,580,1443,1442,0.000106648206261709
580,590,1443,1442,0.000110141576795405
590,600,1443,1442,0.000113941881260905
600,610,1443,1442,0.000118059936338827
610,620,1443,1442,0.000122499223106868
620,630,1443,1442,0.000127249457629244
630,640,1443,1442,0.00013227563368346
640,650,1443,1442,0.000137499398720625
650,660,1443,1442,0.000142767506037597
660,670,1443,1442,0.000147798686804046
670,680,1443,1442,0.00015209516235565
680,690,1443,1442,0.000154798389498514
690,700,1443,1442,0.000154463926071066
700,710,1443,1442,0.000148743040823117
710,720,1443,1442,0.000134046422319237
720,730,1443,1442,0.00010562737359622
730,740,1443,1442,5.98312695501405e-05
740,750,1443,1442,4.76717820275069e-06
90,100,1401,1442,2.4040274408568e-12
100,110,1401,1442,2.87704501995973e-05
110,120,1401,1442,0.000110515801727067
120,130,1401,1442,0.000239288282583851
130,140,1401,1442,0.000396360196140175
140,150,1401,1442,0.000563081861736399
150,160,1401,1442,0.000725796168102453
160,170,1401,1442,0.000876320294328705
170,180,1401,1442,0.00101077880774461
180,190,1401,1442,0.00112817384325591
190,200,1401,1442,0.00122920482211416
200,210,1401,1442,0.00131544069218554
210,220,1401,1442,0.00138879589602805
220,230,1401,1442,0.00145122618381415
230,240,1401,1442,0.0015045687894355
240,250,1401,1442,0.00155047095622826
250,260,1401,1442,0.00159036916522616
260,270,1401,1442,0.00162549536035542
270,280,1401,1442,0.00165689600246004
280,290,1401,1442,0.0016854559033019
290,300,1401,1442,0.00171192253597404
300,310,1401,1442,0.00173692871886018
310,320,1401,1442,0.00176101281047011
320,330,1401,1442,0.00178463621666932
330,340,1401,1442,0.00180819834197545
340,350,1401,1442,0.00183204925989909
350,360,1401,1442,0.00185650042070133
360,370,1401,1442,0.00188183370832556
370,380,1401,1442,0.00190830912936226
380,390,1401,1442,0.00193617138050746
390,400,1401,1442,0.00196565550448692
400,410,1401,1442,0.00199699181116966
410,420,1401,1442,0.0020304102117368
420,430,1401,1442,0.002066144089336
430,440,1401,1442,0.00210443380912867
440,450,1401,1442,0.00214552995324704
450,460,1401,1442,0.00218969635098358
460,470,1401,1442,0.00223721296041702
470,480,1401,1442,0.00228837864322497
480,490,1401,1442,0.00234351385769745
490,500,1401,1442,0.00240296327307295
500,510,1401,1442,0.00246709827678064
510,520,1401,1442,0.00253631929775501
520,530,1401,1442,0.00261105779179419
530,540,1401,1442,0.00269177760912933
540,550,1401,1442,0.00277897525663093
550,560,1401,1442,0.00287317822101704
560,570,1401,1442,0.00297493993923203
570,580,1401,1442,0.00308482902442454
580,590,1401,1442,0.00320340870135537
590,600,1401,1442,0.00333119959571578
600,610,1401,1442,0.00346861424065753
610,620,1401,1442,0.003615843518145
620,630,1401,1442,0.00377266138471428
630,640,1401,1442,0.00393809070036819
640,650,1401,1442,0.00410983335853256
650,660,1401,1442,0.004283302212044
660,670,1401,1442,0.00444998653600949
670,680,1401,1442,0.00459472273399051
680,690,1401,1442,0.00469123334957991
690,700,1401,1442,0.00469514393854736
700,710,1401,1442,0.00453406487753642
710,720,1401,1442,0.00409700754175397
720,730,1401,1442,0.00323655336575044
730,740,1401,1442,0.00183766549632694
740,750,1401,1442,0.000146747779249198
90,100,1402,1442,3.55195039477538e-06
100,110,1402,1442,1.12442255909439e-05
110,120,1402,1442,2.01009483662474e-05
120,130,1402,1442,2.83989026144695e-05
130,140,1402,1442,3.54783873924323e-05
140,150,1402,1442,4.12041426387902e-05
150,160,1402,1442,4.56571180290979e-05
160,170,1402,1442,4.89948816820132e-05
170,180,1402,1442,5.13930796250456e-05
180,190,1402,1442,5.30213803234845e-05
190,200,1402,1442,5.40337654224573e-05
200,210,1402,1442,5.45650520859265e-05
210,220,1402,1442,5.47303515697138e-05
220,230,1402,1442,5.46260110509569e-05
230,240,1402,1442,5.43313063412577e-05
240,250,1402,1442,5.39104676632457e-05
250,260,1402,1442,5.34147845174936e-05
260,270,1402,1442,5.28846358195999e-05
270,280,1402,1442,5.23513579734714e-05
280,290,1402,1442,5.18389083066622e-05
290,300,1402,1442,5.13653106531761e-05
300,310,1402,1442,5.09438881625776e-05
310,320,1402,1442,5.05842989315438e-05
320,330,1402,1442,5.02933952999479e-05
330,340,1402,1442,5.00759294781754e-05
340,350,1402,1442,4.99351278925636e-05
350,360,1402,1442,4.98731551557513e-05
360,370,1402,1442,4.98914864870841e-05
370,380,1402,1442,4.99912051064852e-05
380,390,1402,1442,5.01732388349859e-05
390,400,1402,1442,5.04385479876696e-05
400,410,1402,1442,5.07882747059264e-05
410,420,1402,1442,5.12238621699518e-05
420,430,1402,1442,5.1747150658139e-05
430,440,1402,1442,5.23604561608396e-05
440,450,1402,1442,5.30666361861744e-05
450,460,1402,1442,5.38691464832528e-05
460,470,1402,1442,5.47720916158496e-05
470,480,1402,1442,5.57802716023545e-05
480,490,1402,1442,5.68992261384276e-05
490,500,1402,1442,5.81352771587405e-05
500,510,1402,1442,5.94955695579796e-05
510,520,1402,1442,6.09881085999227e-05
520,530,1402,1442,6.26217906091839e-05
530,540,1402,1442,6.44064204899584e-05
540,550,1402,1442,6.6352704659917e-05
550,560,1402,1442,6.84721997939771e-05
560,570,1402,1442,7.07771840835011e-05
570,580,1402,1442,7.32803946831732e-05
580,590,1402,1442,7.59945360647996e-05
590,600,1402,1442,7.89313978753306e-05
600,610,1402,1442,8.21003083717278e-05
610,620,1402,1442,8.55054577903476e-05
620,630,1402,1442,8.91412995829818e-05
630,640,1402,1442,9.29846835029986e-05
640,650,1402,1442,9.69814416187705e-05
650,660,1402,1442,0.000101023600916596
660,670,1402,1442,0.000104910904654695
670,680,1402,1442,0.000108286552530428
680,690,1402,1442,0.000110532147493264
690,700,1402,1442,0.000110603201903338
700,710,1402,1442,0.000106795405106213
710,720,1402,1442,9.64949543706942e-05
720,730,1402,1442,7.62287568020248e-05
730,740,1402,1442,4.32836976527498e-05
740,750,1402,1442,3.45679292035349e-06
80,90,1403,1442,0.00147046125153021
90,100,1403,1442,0.00338498887891077
100,110,1403,1442,0.00481220705297034
110,120,1403,1442,0.00566761370457918
120,130,1403,1442,0.00607578986060981
130,140,1403,1442,0.00617891618946103
140,150,1403,1442,0.00608948360207017
150,160,1403,1442,0.00588648674230635
160,170,1403,1442,0.00562236752639759
170,180,1403,1442,0.00533079269716715
180,190,1403,1442,0.00503281116033
190,200,1403,1442,0.00474120757525138
200,210,1403,1442,0.00446343132328826
210,220,1403,1442,0.00420352053332177
220,230,1403,1442,0.0039633518538074
230,240,1403,1442,0.00374344864070048
240,250,1403,1442,0.00354350314004811
250,260,1403,1442,0.00336271411722568
260,270,1403,1442,0.00320000529684621
270,280,1403,1442,0.00305416653776297
280,290,1403,1442,0.00292394464386289
290,300,1403,1442,0.00280810113768471
300,310,1403,1442,0.00270544822922143
310,320,1403,1442,0.00261487032257445
320,330,1403,1442,0.00253533590746641
330,340,1403,1442,0.00246590306903364
340,350,1403,1442,0.00240572079584589
350,360,1403,1442,0.00235402757041983
360,370,1403,1442,0.00231014826124723
370,380,1403,1442,0.00227349002007412
380,390,1403,1442,0.00224353767168026
390,400,1403,1442,0.00221984893292128
400,410,1403,1442,0.00220204969205417
410,420,1403,1442,0.00218982950440518
420,430,1403,1442,0.00218293740692529
430,440,1403,1442,0.00218117811573034
440,450,1403,1442,0.00218440864284586
450,460,1403,1442,0.00219253534774915
460,470,1403,1442,0.00220551142328712
470,480,1403,1442,0.00222333480179951
480,490,1403,1442,0.00224604645336164
490,500,1403,1442,0.00227372903101847
500,510,1403,1442,0.00230650579359645
510,520,1403,1442,0.00234453969891338
520,530,1403,1442,0.00238803249900655
530,540,1403,1442,0.00243722356804954
540,550,1403,1442,0.0024923880257431
550,560,1403,1442,0.00255383343843107
560,570,1403,1442,0.00262189390965478
570,580,1403,1442,0.00269691957989707
580,590,1403,1442,0.00277925821802864
590,600,1403,1442,0.00286922332276497
600,610,1403,1442,0.0029670393109153
610,620,1403,1442,0.00307274784572144
620,630,1403,1442,0.00318604828987283
630,640,1403,1442,0.00330602655248295
640,650,1403,1442,0.00343069520336272
650,660,1403,1442,0.00355621587636826
660,670,1403,1442,0.00367559193170611
670,680,1403,1442,0.00377649452636573
680,690,1403,1442,0.00383772463577241
690,700,1403,1442,0.00382370240768484
700,710,1403,1442,0.00367669628093883
710,720,1403,1442,0.0033086718841958
720,730,1403,1442,0.00260354199485412
730,740,1403,1442,0.00147271019897457
740,750,1403,1442,0.000117182281881811
90,100,1482,1443,5.62318550169441e-05
100,110,1482,1443,0.000185419439661582
110,120,1482,1443,0.000360617664070953
120,130,1482,1443,0.000560691320311783
130,140,1482,1443,0.000769650598105378
140,150,1482,1443,0.000975332614884338
150,160,1482,1443,0.00116923773293533
160,170,1482,1443,0.00134624505778592
170,180,1482,1443,0.00150399189366307
180,190,1482,1443,0.00164212123473106
190,200,1482,1443,0.00176158537796631
200,210,1482,1443,0.00186409154175013
210,220,1482,1443,0.00195170224671752
220,230,1482,1443,0.00202656904643261
230,240,1482,1443,0.00209076848140392
240,250,1482,1443,0.00214621084862026
250,260,1482,1443,0.00219459801819989
260,270,1482,1443,0.00223741259949193
270,280,1482,1443,0.0022759259553219
280,290,1482,1443,0.00231121658455841
290,300,1482,1443,0.00234419333402444
300,310,1482,1443,0.00237561997165505
310,320,1482,1443,0.00240613906839745
320,330,1482,1443,0.00243629407771513
330,340,1482,1443,0.00246654910924691
340,350,1482,1443,0.00249730627144768
350,360,1482,1443,0.00252892068203649
360,370,1482,1443,0.00256171336779423
370,380,1482,1443,0.00259598233340122
380,390,1482,1443,0.00263201209758073
390,400,1482,1443,0.00267008199053861
400,410,1482,1443,0.00271047349051067
410,420,1482,1443,0.00275347685614007
420,430,1482,1443,0.00279939728970494
430,440,1482,1443,0.0028485608463865
440,450,1482,1443,0.00290132028806348
450,460,1482,1443,0.00295806106691832
460,470,1482,1443,0.00301920761412664
470,480,1482,1443,0.00308523010106917
480,490,1482,1443,0.0031566518329827
490,500,1482,1443,0.00323405742458332
500,510,1482,1443,0.00331810188866523
510,520,1482,1443,0.00340952073313202
520,530,1482,1443,0.00350914109433469
530,540,1482,1443,0.0036178938092847
540,550,1482,1443,0.00373682610198013
550,560,1482,1443,0.00386711415273776
560,570,1482,1443,0.00401007409935264
570,580,1482,1443,0.00416716874801206
580,590,1482,1443,0.00434000503077071
590,600,1482,1443,0.00453031329028384
600,610,1482,1443,0.00473989247550937
610,620,1482,1443,0.00497049293218873
620,630,1482,1443,0.00522358646955557
630,640,1482,1443,0.00549993435978541
640,650,1482,1443,0.00579879494530076
650,660,1482,1443,0.00611649165838988
660,670,1482,1443,0.00644385439122881
670,680,1482,1443,0.00676170338001658
680,690,1482,1443,0.00703302401224592
690,700,1482,1443,0.0071898653154296
700,710,1482,1443,0.00711295650201164
710,720,1482,1443,0.00660557032274211
720,730,1482,1443,0.00538181817629952
730,740,1482,1443,0.00316555504074692
740,750,1482,1443,0.000278376392381863
90,100,1483,1443,2.30877251412312e-05
100,110,1483,1443,4.96712083745064e-05
110,120,1483,1443,7.30276172835528e-05
120,130,1483,1443,9.13809389991478e-05
130,140,1483,1443,0.000104829644733556
140,150,1483,1443,0.000114103715302996
150,160,1483,1443,0.000120059514098897
160,170,1483,1443,0.000123485878061924
170,180,1483,1443,0.000125043146505884
180,190,1483,1443,0.000125257375400705
190,200,1483,1443,0.000124535313924327
200,210,1483,1443,0.000123185123318597
210,220,1483,1443,0.000121436633588582
220,230,1483,1443,0.000119458908912161
230,240,1483,1443,0.000117374627456135
240,250,1483,1443,0.000115271483098267
250,260,1483,1443,0.000113211051797369
260,270,1483,1443,0.000111235599177108
270,280,1483,1443,0.000109373260731747
280,290,1483,1443,0.000107641956887938
290,300,1483,1443,0.00010605233531626
300,310,1483,1443,0.000104609971184759
310,320,1483,1443,0.000103317004817098
320,330,1483,1443,0.000102173355094531
330,340,1483,1443,0.00010117761458715
340,350,1483,1443,0.000100327707270191
350,360,1483,1443,9.96213703325139e-05
360,370,1483,1443,9.9056506782134e-05
370,380,1483,1443,9.86314442880875e-05
380,390,1483,1443,9.83451271641373e-05
390,400,1483,1443,9.81972619667e-05
400,410,1483,1443,9.8188432356924e-05
410,420,1483,1443,9.83201952873915e-05
420,430,1483,1443,9.85951679272572e-05
430,440,1483,1443,9.9017112812732e-05
440,450,1483,1443,9.95910273299744e-05
450,460,1483,1443,0.000100323242668182
460,470,1483,1443,0.000101221536709087
470,480,1483,1443,0.000102295264843373
480,490,1483,1443,0.00010355551231995
490,500,1483,1443,0.000105015271313887
500,510,1483,1443,0.000106689645266983
510,520,1483,1443,0.000108596081941128
520,530,1483,1443,0.000110754634589919
530,540,1483,1443,0.00011318824696292
540,550,1483,1443,0.000115923051254388
550,560,1483,1443,0.00011898865642747
560,570,1483,1443,0.000122418383813119
570,580,1483,1443,0.000126249370888617
580,590,1483,1443,0.000130522401035297
590,600,1483,1443,0.00013528120625564
600,610,1483,1443,0.000140570794763601
610,620,1483,1443,0.000146434011231066
620,630,1483,1443,0.000152904929524806
630,640,1483,1443,0.000159996604163739
640,650,1483,1443,0.000167678817425293
650,660,1483,1443,0.000175838164105086
660,670,1483,1443,0.000184207179377528
670,680,1483,1443,0.000192239954653105
680,690,1483,1443,0.00019889779969381
690,700,1483,1443,0.000202292492446431
700,710,1483,1443,0.000199135362795589
710,720,1483,1443,0.000184040460499088
720,730,1483,1443,0.000149245020403505
730,740,1483,1443,8.73874949503141e-05
740,750,1483,1443,7.65101315513498e-06
90,100,1484,1443,0.00125369351906269
100,110,1484,1443,0.00266091705002758
110,120,1484,1443,0.00381425342588167
120,130,1484,1443,0.004633719047288
130,140,1484,1443,0.00515720199187373
140,150,1484,1443,0.00545104075136389
150,160,1484,1443,0.00557820854258148
160,170,1484,1443,0.00558969202338343
170,180,1484,1443,0.00552407939472955
180,190,1484,1443,0.00540954431070561
190,200,1484,1443,0.0052661727065272
200,210,1484,1443,0.00510800162669441
210,220,1484,1443,0.00494464083219093
220,230,1484,1443,0.00478250818578083
230,240,1484,1443,0.00462574956827403
240,250,1484,1443,0.0044769141958448
250,260,1484,1443,0.00433744521182494
260,270,1484,1443,0.00420803292908062
270,280,1484,1443,0.00408886703907058
280,290,1484,1443,0.00397981512373502
290,300,1484,1443,0.00388054780079913
300,310,1484,1443,0.00379062548868908
310,320,1484,1443,0.0037095577590112
320,330,1484,1443,0.00363684325517341
330,340,1484,1443,0.00357199595021954
340,350,1484,1443,0.00351456190095274
350,360,1484,1443,0.00346412947842137
360,370,1484,1443,0.00342033520218181
370,380,1484,1443,0.00338286669121203
380,390,1484,1443,0.00335146380371949
390,400,1484,1443,0.00332591872393861
400,410,1484,1443,0.00330607553154003
410,420,1484,1443,0.00329182963306808
420,430,1484,1443,0.00328312732640312
430,440,1484,1443,0.00327996569519343
440,450,1484,1443,0.00328239298074762
450,460,1484,1443,0.00329050954682757
460,470,1484,1443,0.00330446953267479
470,480,1484,1443,0.00332448327701101
480,490,1484,1443,0.00335082058662608
490,500,1484,1443,0.00338381491310062
500,510,1484,1443,0.00342386848450269
510,520,1484,1443,0.00347145840711156
520,530,1484,1443,0.00352714369187954
530,540,1484,1443,0.00359157304900361
540,550,1484,1443,0.00366549309346218
550,560,1484,1443,0.00374975624886633
560,570,1484,1443,0.00384532701204698
570,580,1484,1443,0.00395328414613589
580,590,1484,1443,0.00407481445302802
590,600,1484,1443,0.00421119041437254
600,610,1484,1443,0.0043637180809482
610,620,1484,1443,0.00453363117957076
620,630,1484,1443,0.0047218890400593
630,640,1484,1443,0.00492880355473101
640,650,1484,1443,0.00515336346315172
650,660,1484,1443,0.00539202513255187
660,670,1484,1443,0.00563656971412251
670,680,1484,1443,0.00587034898472409
680,690,1484,1443,0.00606182725626806
690,700,1484,1443,0.00615385189982968
700,710,1484,1443,0.00604712233564638
710,720,1484,1443,0.00557937005393532
720,730,1484,1443,0.00451731738759888
730,740,1484,1443,0.00264104233618489
740,750,1484,1443,0.000230900975188004
90,100,1442,1443,3.60367067134728e-06
100,110,1442,1443,1.28102306094783e-05
110,120,1442,1443,2.47122886339496e-05
120,130,1442,1443,3.67785846955944e-05
130,140,1442,1443,4.75819289975411e-05
140,150,1442,1443,5.65355235624516e-05
150,160,1442,1443,6.35486369061231e-05
160,170,1442,1443,6.87808753474342e-05
170,180,1442,1443,7.24945942814297e-05
180,190,1442,1443,7.49745239063534e-05
190,200,1442,1443,7.64880027202362e-05
200,210,1442,1443,7.72681464138249e-05
210,220,1442,1443,7.75092749957444e-05
220,230,1442,1443,7.73684528834157e-05
230,240,1442,1443,7.69697260331952e-05
240,250,1442,1443,7.640922639586e-05
250,260,1442,1443,7.57602152361556e-05
260,270,1442,1443,7.50776382689432e-05
270,280,1442,1443,7.44020369272128e-05
280,290,1442,1443,7.37628006162477e-05
290,300,1442,1443,7.31808120206818e-05
300,310,1442,1443,7.26705645491782e-05
310,320,1442,1443,7.22418367876572e-05
320,330,1442,1443,7.19010041188721e-05
330,340,1442,1443,7.16520584144643e-05
340,350,1442,1443,7.14973961228148e-05
350,360,1442,1443,7.14384247958788e-05
360,370,1442,1443,7.14760288701386e-05
370,380,1442,1443,7.16109276068838e-05
380,390,1442,1443,7.18439515190948e-05
390,400,1442,1443,7.21762582593663e-05
400,410,1442,1443,7.26095046605334e-05
410,420,1442,1443,7.31459882434328e-05
420,430,1442,1443,7.37887688794247e-05
430,440,1442,1443,7.45417792809449e-05
440,450,1442,1443,7.54099314721031e-05
450,460,1442,1443,7.63992252602348e-05
460,470,1442,1443,7.75168638972371e-05
470,480,1442,1443,7.87713815003751e-05
480,490,1442,1443,8.01727863053067e-05
490,500,1442,1443,8.17327233395525e-05
500,510,1442,1443,8.3464659481106e-05
510,520,1442,1443,8.53840928742184e-05
520,530,1442,1443,8.75087869411189e-05
530,540,1442,1443,8.98590261337174e-05
540,550,1442,1443,9.24578850543016e-05
550,560,1442,1443,9.53314928094306e-05
560,570,1442,1443,9.85092572570215e-05
570,580,1442,1443,0.000102023983563255
580,590,1442,1443,0.000105911768319018
590,600,1442,1443,0.000110211456856879
600,610,1442,1443,0.000114963286231467
610,620,1442,1443,0.000120206044232883
620,630,1442,1443,0.000125971557591775
630,640,1442,1443,0.000132274407067548
640,650,1442,1443,0.000139093152324426
650,660,1442,1443,0.000146336526370761
660,670,1442,1443,0.000153783216515476
670,680,1442,1443,0.000160975864844268
680,690,1442,1443,0.000167037885262225
690,700,1442,1443,0.000170367629686234
700,710,1442,1443,0.000168164258694504
710,720,1442,1443,0.000155823716224047
720,730,1442,1443,0.000126681514868177
730,740,1442,1443,7.43558794723282e-05
740,750,1442,1443,6.52526758648372e-06
80,90,1443,1443,0.00348598372142147
90,100,1443,1443,0.00920256044866559
100,110,1443,1443,0.0139729105153685
110,120,1443,1443,0.0175943251123431
120,130,1443,1443,0.0202430260015867
130,140,1443,1443,0.0220902515771492
140,150,1443,1443,0.0232809542613565
150,160,1443,1443,0.0239438612002931
160,170,1443,1443,0.0241941672284302
170,180,1443,1443,0.024132386791489
180,190,1443,1443,0.0238433210334086
190,200,1443,1443,0.0233962734192358
200,210,1443,1443,0.0228463266766752
210,220,1443,1443,0.0222361961832645
220,230,1443,1443,0.0215982540836409
230,240,1443,1443,0.0209564703681536
240,250,1443,1443,0.0203281425523177
250,260,1443,1443,0.0197253675741714
260,270,1443,1443,0.0191562561415946
270,280,1443,1443,0.0186259128340044
280,290,1443,1443,0.0181372142884481
290,300,1443,1443,0.0176914191513385
300,310,1443,1443,0.0172886410494715
310,320,1443,1443,0.0169282118560387
320,330,1443,1443,0.0166089581947502
330,340,1443,1443,0.0163294100277409
340,350,1443,1443,0.0160879565613293
350,360,1443,1443,0.0158829616482321
360,370,1443,1443,0.0157128483465108
370,380,1443,1443,0.0155761602564143
380,390,1443,1443,0.0154716056262341
390,400,1443,1443,0.0153980889281674
400,410,1443,1443,0.01535473359278
410,420,1443,1443,0.0153408988026259
420,430,1443,1443,0.0153561926374722
430,440,1443,1443,0.0154004833989106
440,450,1443,1443,0.0154739105910797
450,460,1443,1443,0.015576896772159
460,470,1443,1443,0.0157101612972642
470,480,1443,1443,0.0158747368283183
480,490,1443,1443,0.0160719893711435
490,500,1443,1443,0.0163036424920405
500,510,1443,1443,0.0165718062355838
510,520,1443,1443,0.0168790110677321
520,530,1443,1443,0.0172282468326172
530,540,1443,1443,0.0176230061195525
540,550,1443,1443,0.0180673303884277
550,560,1443,1443,0.0185658553510445
560,570,1443,1443,0.0191238488512625
570,580,1443,1443,0.0197472287725717
580,590,1443,1443,0.0204425384664544
590,600,1443,1443,0.0212168395423281
600,610,1443,1443,0.0220774507374359
610,620,1443,1443,0.0230314065946721
620,630,1443,1443,0.0240844123820234
630,640,1443,1443,0.0252388996098398
640,650,1443,1443,0.0264904832109747
650,660,1443,1443,0.0278215916262396
660,670,1443,1443,0.029190132959384
670,680,1443,1443,0.0305095648690731
680,690,1443,1443,0.0316144849892866
690,700,1443,1443,0.032203238810801
700,710,1443,1443,0.0317490542173154
710,720,1443,1443,0.0293870837699103
720,730,1443,1443,0.023867189030402
730,740,1443,1443,0.0139960607948765
740,750,1443,1443,0.00122723272467207
80,90,1444,1443,0.000232285943311593
90,100,1444,1443,0.000333082718036834
100,110,1444,1443,0.000367887199259504
110,120,1444,1443,0.000369483493574223
120,130,1444,1443,0.000354854314888206
130,140,1444,1443,0.000332965980483067
140,150,1444,1443,0.00030857152509816
150,160,1444,1443,0.000284156202270886
160,170,1444,1443,0.000260967228765605
170,180,1444,1443,0.000239572546210808
180,190,1444,1443,0.000220169459234393
190,200,1444,1443,0.00020275714110883
200,210,1444,1443,0.000187233626854002
210,220,1444,1443,0.000173450305431123
220,230,1444,1443,0.000161242237278549
230,240,1444,1443,0.000150444631842529
240,250,1444,1443,0.000140901387020509
250,260,1444,1443,0.00013246909373659
