"time_from","time_to","tile_from","tile_to","probL"
880,890,1002,962,2.45510579768662e-09
0,10,1003,962,0
10,20,1003,962,0
20,30,1003,962,0
30,40,1003,962,0
40,50,1003,962,0
50,60,1003,962,0
60,70,1003,962,0
70,80,1003,962,0
80,90,1003,962,0
90,100,1003,962,0
100,110,1003,962,0
110,120,1003,962,0
120,130,1003,962,0
130,140,1003,962,0
140,150,1003,962,0
150,160,1003,962,0
160,170,1003,962,0
170,180,1003,962,0
180,190,1003,962,0
190,200,1003,962,0
200,210,1003,962,0
210,220,1003,962,0
220,230,1003,962,0
230,240,1003,962,0
240,250,1003,962,0
250,260,1003,962,0
260,270,1003,962,0
270,280,1003,962,0
280,290,1003,962,0
290,300,1003,962,0
300,310,1003,962,0
310,320,1003,962,0
320,330,1003,962,0
330,340,1003,962,0
340,350,1003,962,0
350,360,1003,962,0
360,370,1003,962,0
370,380,1003,962,0
380,390,1003,962,0
390,400,1003,962,0
400,410,1003,962,0
410,420,1003,962,0
420,430,1003,962,0
430,440,1003,962,0
440,450,1003,962,0
450,460,1003,962,0
460,470,1003,962,0
470,480,1003,962,0
480,490,1003,962,0
490,500,1003,962,0
500,510,1003,962,0
510,520,1003,962,0
520,530,1003,962,0
530,540,1003,962,0
540,550,1003,962,0
550,560,1003,962,0
560,570,1003,962,0
570,580,1003,962,0
580,590,1003,962,0
590,600,1003,962,0
600,610,1003,962,0
610,620,1003,962,0
620,630,1003,962,0
630,640,1003,962,0
640,650,1003,962,0
650,660,1003,962,0
660,670,1003,962,0
670,680,1003,962,0
680,690,1003,962,0
690,700,1003,962,0
700,710,1003,962,0
710,720,1003,962,0
720,730,1003,962,0
730,740,1003,962,0
740,750,1003,962,0
750,760,1003,962,0
760,770,1003,962,0
770,780,1003,962,0
780,790,1003,962,0
790,800,1003,962,0
800,810,1003,962,0
810,820,1003,962,0
820,830,1003,962,0
830,840,1003,962,0
840,850,1003,962,0
850,860,1003,962,0
860,870,1003,962,0
870,880,1003,962,0
880,890,1003,962,0
0,10,961,962,2.48657744607051e-09
10,20,961,962,2.48657744736406e-09
20,30,961,962,2.48657744861988e-09
30,40,961,962,2.48657744983799e-09
40,50,961,962,2.48657745101838e-09
50,60,961,962,2.48657745216106e-09
60,70,961,962,2.48657745326602e-09
70,80,961,962,2.48657745433327e-09
80,90,961,962,2.48657745536281e-09
90,100,961,962,2.48657745635464e-09
100,110,961,962,2.48657745730876e-09
110,120,961,962,2.48657745822519e-09
120,130,961,962,2.48657745910391e-09
130,140,961,962,2.48657745994494e-09
140,150,961,962,2.48657746074827e-09
150,160,961,962,2.48657746151391e-09
160,170,961,962,2.48657746224187e-09
170,180,961,962,2.48657746293213e-09
180,190,961,962,2.48657746358472e-09
190,200,961,962,2.48657746419962e-09
200,210,961,962,2.48657746477684e-09
210,220,961,962,2.48657746531639e-09
220,230,961,962,2.48657746581827e-09
230,240,961,962,2.48657746628248e-09
240,250,961,962,2.48657746670902e-09
250,260,961,962,2.48657746709789e-09
260,270,961,962,2.48657746744911e-09
270,280,961,962,2.48657746776266e-09
280,290,961,962,2.48657746803856e-09
290,300,961,962,2.48657746827681e-09
300,310,961,962,2.4865774684774e-09
310,320,961,962,2.48657746864035e-09
320,330,961,962,2.48657746876565e-09
330,340,961,962,2.48657746885331e-09
340,350,961,962,2.48657746890333e-09
350,360,961,962,2.48657746891572e-09
360,370,961,962,2.48657746889047e-09
370,380,961,962,2.48657746882759e-09
380,390,961,962,2.48657746872707e-09
390,400,961,962,2.48657746858894e-09
400,410,961,962,2.48657746841318e-09
410,420,961,962,2.4865774681998e-09
420,430,961,962,2.4865774679488e-09
430,440,961,962,2.48657746766019e-09
440,450,961,962,2.48657746733397e-09
450,460,961,962,2.48657746697013e-09
460,470,961,962,2.48657746656869e-09
470,480,961,962,2.48657746612965e-09
480,490,961,962,2.486577465653e-09
490,500,961,962,2.48657746513876e-09
500,510,961,962,2.48657746458692e-09
510,520,961,962,2.48657746399749e-09
520,530,961,962,2.48657746337047e-09
530,540,961,962,2.48657746270586e-09
540,550,961,962,2.48657746200367e-09
550,560,961,962,2.48657746126389e-09
560,570,961,962,2.48657746048654e-09
570,580,961,962,2.48657745967161e-09
580,590,961,962,2.4865774588191e-09
590,600,961,962,2.48657745792902e-09
600,610,961,962,2.48657745700138e-09
610,620,961,962,2.48657745603617e-09
620,630,961,962,2.4865774550334e-09
630,640,961,962,2.48657745399306e-09
640,650,961,962,2.48657745291517e-09
650,660,961,962,2.48657745179973e-09
660,670,961,962,2.48657745064673e-09
670,680,961,962,2.48657744945619e-09
680,690,961,962,2.48657744822809e-09
690,700,961,962,2.48657744696245e-09
700,710,961,962,2.48657744565928e-09
710,720,961,962,2.48657744431856e-09
720,730,961,962,2.48657744294031e-09
730,740,961,962,2.48657744152453e-09
740,750,961,962,2.48657744007121e-09
750,760,961,962,2.48657743858037e-09
760,770,961,962,2.48657743705201e-09
770,780,961,962,2.48657743548612e-09
780,790,961,962,2.48657743388272e-09
790,800,961,962,2.48657743224179e-09
800,810,961,962,2.48657743056336e-09
810,820,961,962,2.48657742884741e-09
820,830,961,962,2.48657742709396e-09
830,840,961,962,2.48657742530301e-09
840,850,961,962,2.48657742347455e-09
850,860,961,962,2.48657742160859e-09
860,870,961,962,2.48657741970514e-09
870,880,961,962,2.4865774177642e-09
880,890,961,962,2.48657741578578e-09
0,10,962,962,0.0564475373717628
10,20,962,962,0.0564475374013049
20,30,962,962,0.056447537430168
30,40,962,962,0.0564475374583521
40,50,962,962,0.0564475374858571
50,60,962,962,0.056447537512683
60,70,962,962,0.0564475375388298
70,80,962,962,0.0564475375642975
80,90,962,962,0.0564475375890861
90,100,962,962,0.0564475376131956
100,110,962,962,0.0564475376366259
110,120,962,962,0.0564475376593771
120,130,962,962,0.0564475376814492
130,140,962,962,0.0564475377028422
140,150,962,962,0.056447537723556
150,160,962,962,0.0564475377435907
160,170,962,962,0.0564475377629462
170,180,962,962,0.0564475377816226
180,190,962,962,0.0564475377996199
190,200,962,962,0.056447537816938
200,210,962,962,0.056447537833577
210,220,962,962,0.0564475378495368
220,230,962,962,0.0564475378648175
230,240,962,962,0.0564475378794191
240,250,962,962,0.0564475378933415
250,260,962,962,0.0564475379065848
260,270,962,962,0.056447537919149
270,280,962,962,0.056447537931034
280,290,962,962,0.0564475379422398
290,300,962,962,0.0564475379527665
300,310,962,962,0.056447537962614
310,320,962,962,0.0564475379717825
320,330,962,962,0.0564475379802717
330,340,962,962,0.0564475379880819
340,350,962,962,0.0564475379952129
350,360,962,962,0.0564475380016647
360,370,962,962,0.0564475380074374
370,380,962,962,0.056447538012531
380,390,962,962,0.0564475380169454
390,400,962,962,0.0564475380206807
400,410,962,962,0.0564475380237368
410,420,962,962,0.0564475380261138
420,430,962,962,0.0564475380278116
430,440,962,962,0.0564475380288303
440,450,962,962,0.0564475380291699
450,460,962,962,0.0564475380288303
460,470,962,962,0.0564475380278116
470,480,962,962,0.0564475380261137
480,490,962,962,0.0564475380237367
490,500,962,962,0.0564475380206806
500,510,962,962,0.0564475380169454
510,520,962,962,0.0564475380125309
520,530,962,962,0.0564475380074374
530,540,962,962,0.0564475380016647
540,550,962,962,0.0564475379952128
550,560,962,962,0.0564475379880819
560,570,962,962,0.0564475379802718
570,580,962,962,0.0564475379717825
580,590,962,962,0.056447537962614
590,600,962,962,0.0564475379527665
600,610,962,962,0.0564475379422398
610,620,962,962,0.0564475379310339
620,630,962,962,0.0564475379191489
630,640,962,962,0.0564475379065848
640,650,962,962,0.0564475378933415
650,660,962,962,0.0564475378794191
660,670,962,962,0.0564475378648176
670,680,962,962,0.0564475378495369
680,690,962,962,0.056447537833577
690,700,962,962,0.056447537816938
700,710,962,962,0.0564475377996199
710,720,962,962,0.0564475377816227
720,730,962,962,0.0564475377629463
730,740,962,962,0.0564475377435907
740,750,962,962,0.056447537723556
750,760,962,962,0.0564475377028422
760,770,962,962,0.0564475376814493
770,780,962,962,0.0564475376593772
780,790,962,962,0.056447537636626
790,800,962,962,0.0564475376131956
800,810,962,962,0.0564475375890862
810,820,962,962,0.0564475375642976
820,830,962,962,0.0564475375388299
830,840,962,962,0.0564475375126831
840,850,962,962,0.0564475374858572
850,860,962,962,0.0564475374583522
860,870,962,962,0.0564475374301681
870,880,962,962,0.056447537401305
880,890,962,962,0.0564475373717629
0,10,963,962,2.48657744607049e-09
10,20,963,962,2.48657744734909e-09
20,30,963,962,2.486577448575e-09
30,40,963,962,2.48657744974825e-09
40,50,963,962,2.48657745086882e-09
50,60,963,962,2.48657745193673e-09
60,70,963,962,2.48657745295198e-09
70,80,963,962,2.48657745391457e-09
80,90,963,962,2.48657745482451e-09
90,100,963,962,2.4865774556818e-09
100,110,963,962,2.48657745648646e-09
110,120,963,962,2.48657745723848e-09
120,130,963,962,2.48657745793786e-09
130,140,963,962,2.48657745858463e-09
140,150,963,962,2.48657745917877e-09
150,160,963,962,2.4865774597203e-09
160,170,963,962,2.48657746020921e-09
170,180,963,962,2.48657746064553e-09
180,190,963,962,2.48657746102924e-09
190,200,963,962,2.48657746136037e-09
200,210,963,962,2.4865774616389e-09
210,220,963,962,2.48657746186485e-09
220,230,963,962,2.48657746203822e-09
230,240,963,962,2.48657746215902e-09
240,250,963,962,2.48657746222726e-09
250,260,963,962,2.48657746224293e-09
260,270,963,962,2.48657746220605e-09
270,280,963,962,2.48657746211661e-09
280,290,963,962,2.48657746197463e-09
290,300,963,962,2.48657746178011e-09
300,310,963,962,2.48657746153306e-09
310,320,963,962,2.48657746123348e-09
320,330,963,962,2.48657746088137e-09
330,340,963,962,2.48657746047675e-09
340,350,963,962,2.48657746001961e-09
350,360,963,962,2.48657745950997e-09
360,370,963,962,2.48657745894783e-09
370,380,963,962,2.48657745833319e-09
380,390,963,962,2.48657745766606e-09
390,400,963,962,2.48657745694645e-09
400,410,963,962,2.48657745617436e-09
410,420,963,962,2.4865774553498e-09
420,430,963,962,2.48657745447277e-09
430,440,963,962,2.48657745354328e-09
440,450,963,962,2.48657745256133e-09
450,460,963,962,2.48657745152693e-09
460,470,963,962,2.48657745044009e-09
470,480,963,962,2.48657744930081e-09
480,490,963,962,2.48657744810909e-09
490,500,963,962,2.48657744686495e-09
500,510,963,962,2.48657744556839e-09
510,520,963,962,2.48657744421941e-09
520,530,963,962,2.48657744281802e-09
530,540,963,962,2.48657744136423e-09
540,550,963,962,2.48657743985804e-09
550,560,963,962,2.48657743829946e-09
560,570,963,962,2.48657743668849e-09
570,580,963,962,2.48657743502515e-09
580,590,963,962,2.48657743330942e-09
590,600,963,962,2.48657743154133e-09
600,610,963,962,2.48657742972087e-09
610,620,963,962,2.48657742784806e-09
620,630,963,962,2.4865774259229e-09
630,640,963,962,2.48657742394539e-09
640,650,963,962,2.48657742191554e-09
650,660,963,962,2.48657741983337e-09
660,670,963,962,2.48657741769886e-09
670,680,963,962,2.48657741551203e-09
680,690,963,962,2.48657741327289e-09
690,700,963,962,2.48657741098144e-09
700,710,963,962,2.48657740863768e-09
710,720,963,962,2.48657740624163e-09
720,730,963,962,2.48657740379329e-09
730,740,963,962,2.48657740129266e-09
740,750,963,962,2.48657739873976e-09
750,760,963,962,2.48657739613458e-09
760,770,963,962,2.48657739347714e-09
770,780,963,962,2.48657739076744e-09
780,790,963,962,2.48657738800548e-09
790,800,963,962,2.48657738519128e-09
800,810,963,962,2.48657738232484e-09
810,820,963,962,2.48657737940616e-09
820,830,963,962,2.48657737643525e-09
830,840,963,962,2.48657737341213e-09
840,850,963,962,2.48657737033678e-09
850,860,963,962,2.48657736720923e-09
860,870,963,962,2.48657736402948e-09
870,880,963,962,2.48657736079754e-09
880,890,963,962,2.48657735751341e-09
0,10,921,962,0
10,20,921,962,0
20,30,921,962,0
30,40,921,962,0
40,50,921,962,0
50,60,921,962,0
60,70,921,962,0
70,80,921,962,0
80,90,921,962,0
90,100,921,962,0
100,110,921,962,0
110,120,921,962,0
120,130,921,962,0
130,140,921,962,0
140,150,921,962,0
150,160,921,962,0
160,170,921,962,0
170,180,921,962,0
180,190,921,962,0
190,200,921,962,0
200,210,921,962,0
210,220,921,962,0
220,230,921,962,0
230,240,921,962,0
240,250,921,962,0
250,260,921,962,0
260,270,921,962,0
270,280,921,962,0
280,290,921,962,0
290,300,921,962,0
300,310,921,962,0
310,320,921,962,0
320,330,921,962,0
330,340,921,962,0
340,350,921,962,0
350,360,921,962,0
360,370,921,962,0
370,380,921,962,0
380,390,921,962,0
390,400,921,962,0
400,410,921,962,0
410,420,921,962,0
420,430,921,962,0
430,440,921,962,0
440,450,921,962,0
450,460,921,962,0
460,470,921,962,0
470,480,921,962,0
480,490,921,962,0
490,500,921,962,0
500,510,921,962,0
510,520,921,962,0
520,530,921,962,0
530,540,921,962,0
540,550,921,962,0
550,560,921,962,0
560,570,921,962,0
570,580,921,962,0
580,590,921,962,0
590,600,921,962,0
600,610,921,962,0
610,620,921,962,0
620,630,921,962,0
630,640,921,962,0
640,650,921,962,0
650,660,921,962,0
660,670,921,962,0
670,680,921,962,0
680,690,921,962,0
690,700,921,962,0
700,710,921,962,0
710,720,921,962,0
720,730,921,962,0
730,740,921,962,0
740,750,921,962,0
750,760,921,962,0
760,770,921,962,0
770,780,921,962,0
780,790,921,962,0
790,800,921,962,0
800,810,921,962,0
810,820,921,962,0
820,830,921,962,0
830,840,921,962,0
840,850,921,962,0
850,860,921,962,0
860,870,921,962,0
870,880,921,962,0
880,890,921,962,0
0,10,922,962,2.48657744607048e-09
10,20,922,962,2.48657739946489e-09
20,30,922,962,2.48657732625366e-09
30,40,922,962,2.48657723830069e-09
40,50,922,962,2.48657714218945e-09
50,60,922,962,2.48657704156689e-09
60,70,922,962,2.48657693845036e-09
70,80,922,962,2.48657683395435e-09
80,90,922,962,2.48657672869378e-09
90,100,922,962,2.48657662300743e-09
100,110,922,962,2.48657651708166e-09
110,120,922,962,2.48657641101878e-09
120,130,922,962,2.4865763048748e-09
130,140,922,962,2.48657619868032e-09
140,150,922,962,2.48657609245195e-09
150,160,922,962,2.48657598619868e-09
160,170,922,962,2.48657587992533e-09
170,180,922,962,2.48657577363447e-09
180,190,922,962,2.48657566732745e-09
190,200,922,962,2.48657556100495e-09
200,210,922,962,2.48657545466732e-09
210,220,922,962,2.48657534831471e-09
220,230,922,962,2.48657524194722e-09
230,240,922,962,2.48657513556485e-09
240,250,922,962,2.48657502916761e-09
250,260,922,962,2.48657492275551e-09
260,270,922,962,2.48657481632852e-09
270,280,922,962,2.48657470988665e-09
280,290,922,962,2.48657460342988e-09
290,300,922,962,2.48657449695821e-09
300,310,922,962,2.48657439047163e-09
310,320,922,962,2.48657428397014e-09
320,330,922,962,2.48657417745373e-09
330,340,922,962,2.48657407092240e-09
340,350,922,962,2.48657396437614e-09
350,360,922,962,2.48657385781496e-09
360,370,922,962,2.48657375123885e-09
370,380,922,962,2.4865736446478e-09
380,390,922,962,2.48657353804182e-09
390,400,922,962,2.48657343142091e-09
400,410,922,962,2.48657332478505e-09
410,420,922,962,2.48657321813426e-09
420,430,922,962,2.48657311146852e-09
430,440,922,962,2.48657300478784e-09
440,450,922,962,2.4865728980922e-09
450,460,922,962,2.48657279138162e-09
460,470,922,962,2.48657268465609e-09
470,480,922,962,2.48657257791561e-09
480,490,922,962,2.48657247116017e-09
490,500,922,962,2.48657236438977e-09
500,510,922,962,2.48657225760442e-09
510,520,922,962,2.4865721508041e-09
520,530,922,962,2.48657204398882e-09
530,540,922,962,2.48657193715857e-09
540,550,922,962,2.48657183031336e-09
550,560,922,962,2.48657172345317e-09
560,570,922,962,2.48657161657802e-09
570,580,922,962,2.48657150968789e-09
580,590,922,962,2.48657140278278e-09
590,600,922,962,2.4865712958627e-09
600,610,922,962,2.48657118892763e-09
610,620,922,962,2.48657108197759e-09
620,630,922,962,2.48657097501256e-09
630,640,922,962,2.48657086803255e-09
640,650,922,962,2.48657076103754e-09
650,660,922,962,2.48657065402755e-09
660,670,922,962,2.48657054700257e-09
670,680,922,962,2.48657043996259e-09
680,690,922,962,2.48657033290762e-09
690,700,922,962,2.48657022583764e-09
700,710,922,962,2.48657011875267e-09
710,720,922,962,2.4865700116527e-09
720,730,922,962,2.48656990453772e-09
730,740,922,962,2.48656979740774e-09
740,750,922,962,2.48656969026274e-09
750,760,922,962,2.48656958310274e-09
760,770,922,962,2.48656947592773e-09
770,780,922,962,2.4865693687377e-09
780,790,922,962,2.48656926153266e-09
790,800,922,962,2.4865691543126e-09
800,810,922,962,2.48656904707752e-09
810,820,922,962,2.48656893982742e-09
820,830,922,962,2.48656883256229e-09
830,840,922,962,2.48656872528214e-09
840,850,922,962,2.48656861798697e-09
850,860,922,962,2.48656851067676e-09
860,870,922,962,2.48656840335153e-09
870,880,922,962,2.48656829601126e-09
880,890,922,962,2.48656818865597e-09
0,10,923,962,0
10,20,923,962,0
20,30,923,962,0
30,40,923,962,0
40,50,923,962,0
50,60,923,962,0
60,70,923,962,0
70,80,923,962,0
80,90,923,962,0
90,100,923,962,0
100,110,923,962,0
110,120,923,962,0
120,130,923,962,0
130,140,923,962,0
140,150,923,962,0
150,160,923,962,0
160,170,923,962,0
170,180,923,962,0
180,190,923,962,0
190,200,923,962,0
200,210,923,962,0
210,220,923,962,0
220,230,923,962,0
230,240,923,962,0
240,250,923,962,0
250,260,923,962,0
260,270,923,962,0
270,280,923,962,0
280,290,923,962,0
290,300,923,962,0
300,310,923,962,0
310,320,923,962,0
320,330,923,962,0
330,340,923,962,0
340,350,923,962,0
350,360,923,962,0
360,370,923,962,0
370,380,923,962,0
380,390,923,962,0
390,400,923,962,0
400,410,923,962,0
410,420,923,962,0
420,430,923,962,0
430,440,923,962,0
440,450,923,962,0
450,460,923,962,0
460,470,923,962,0
470,480,923,962,0
480,490,923,962,0
490,500,923,962,0
500,510,923,962,0
510,520,923,962,0
520,530,923,962,0
530,540,923,962,0
540,550,923,962,0
550,560,923,962,0
560,570,923,962,0
570,580,923,962,0
580,590,923,962,0
590,600,923,962,0
600,610,923,962,0
610,620,923,962,0
620,630,923,962,0
630,640,923,962,0
640,650,923,962,0
650,660,923,962,0
660,670,923,962,0
670,680,923,962,0
680,690,923,962,0
690,700,923,962,0
700,710,923,962,0
710,720,923,962,0
720,730,923,962,0
730,740,923,962,0
740,750,923,962,0
750,760,923,962,0
760,770,923,962,0
770,780,923,962,0
780,790,923,962,0
790,800,923,962,0
800,810,923,962,0
810,820,923,962,0
820,830,923,962,0
830,840,923,962,0
840,850,923,962,0
850,860,923,962,0
860,870,923,962,0
870,880,923,962,0
880,890,923,962,0
0,10,1002,963,0
10,20,1002,963,0
20,30,1002,963,0
30,40,1002,963,0
40,50,1002,963,0
50,60,1002,963,0
60,70,1002,963,0
70,80,1002,963,0
80,90,1002,963,0
90,100,1002,963,0
100,110,1002,963,0
110,120,1002,963,0
120,130,1002,963,0
130,140,1002,963,0
140,150,1002,963,0
150,160,1002,963,0
160,170,1002,963,0
170,180,1002,963,0
180,190,1002,963,0
190,200,1002,963,0
200,210,1002,963,0
210,220,1002,963,0
220,230,1002,963,0
230,240,1002,963,0
240,250,1002,963,0
250,260,1002,963,0
260,270,1002,963,0
270,280,1002,963,0
280,290,1002,963,0
290,300,1002,963,0
300,310,1002,963,0
310,320,1002,963,0
320,330,1002,963,0
330,340,1002,963,0
340,350,1002,963,0
350,360,1002,963,0
360,370,1002,963,0
370,380,1002,963,0
380,390,1002,963,0
390,400,1002,963,0
400,410,1002,963,0
410,420,1002,963,0
420,430,1002,963,0
430,440,1002,963,0
440,450,1002,963,0
450,460,1002,963,0
460,470,1002,963,0
470,480,1002,963,0
480,490,1002,963,0
490,500,1002,963,0
500,510,1002,963,0
510,520,1002,963,0
520,530,1002,963,0
530,540,1002,963,0
540,550,1002,963,0
550,560,1002,963,0
560,570,1002,963,0
570,580,1002,963,0
580,590,1002,963,0
590,600,1002,963,0
600,610,1002,963,0
610,620,1002,963,0
620,630,1002,963,0
630,640,1002,963,0
640,650,1002,963,0
650,660,1002,963,0
660,670,1002,963,0
670,680,1002,963,0
680,690,1002,963,0
690,700,1002,963,0
700,710,1002,963,0
710,720,1002,963,0
720,730,1002,963,0
730,740,1002,963,0
740,750,1002,963,0
750,760,1002,963,0
760,770,1002,963,0
770,780,1002,963,0
780,790,1002,963,0
790,800,1002,963,0
800,810,1002,963,0
810,820,1002,963,0
820,830,1002,963,0
830,840,1002,963,0
840,850,1002,963,0
850,860,1002,963,0
860,870,1002,963,0
870,880,1002,963,0
880,890,1002,963,0
0,10,1003,963,2.48564787846288e-09
10,20,1003,963,2.48471871805458e-09
20,30,1003,963,2.48378988219052e-09
30,40,1003,963,2.48286137744945e-09
40,50,1003,963,2.4819332084521e-09
50,60,1003,963,2.48100537841358e-09
60,70,1003,963,2.48007788955232e-09
70,80,1003,963,2.4791507433844e-09
80,90,1003,963,2.47822394093261e-09
90,100,1003,963,2.47729748287384e-09
100,110,1003,963,2.47637136964273e-09
110,120,1003,963,2.4754456015043e-09
120,130,1003,963,2.4745201786049e-09
130,140,1003,963,2.47359510100789e-09
140,150,1003,963,2.47267036871863e-09
150,160,1003,963,2.47174598170191e-09
160,170,1003,963,2.47082193989425e-09
170,180,1003,963,2.46989824321240e-09
180,190,1003,963,2.46897489155933e-09
190,200,1003,963,2.46805188482848e-09
200,210,1003,963,2.46712922290657e-09
210,220,1003,963,2.46620690567575e-09
220,230,1003,963,2.46528493301496e-09
230,240,1003,963,2.46436330480093e-09
240,250,1003,963,2.46344202090892e-09
250,260,1003,963,2.46252108121313e-09
260,270,1003,963,2.46160048558710e-09
270,280,1003,963,2.46068023390387e-09
280,290,1003,963,2.45976032603625e-09
290,300,1003,963,2.45884076185681e-09
300,310,1003,963,2.45792154123803e-09
310,320,1003,963,2.45700266405234e-09
320,330,1003,963,2.45608413017215e-09
330,340,1003,963,2.45516593946987e-09
340,350,1003,963,2.45424809181793e-09
350,360,1003,963,2.45333058708878e-09
360,370,1003,963,2.45241342515494e-09
370,380,1003,963,2.45149660588895e-09
380,390,1003,963,2.45058012916339e-09
390,400,1003,963,2.44966399485090e-09
400,410,1003,963,2.44874820282416e-09
410,420,1003,963,2.44783275295591e-09
420,430,1003,963,2.44691764511894e-09
430,440,1003,963,2.44600287918606e-09
440,450,1003,963,2.44508845503017e-09
450,460,1003,963,2.44417437252418e-09
460,470,1003,963,2.44326063154107e-09
470,480,1003,963,2.44234723195387e-09
480,490,1003,963,2.44143417363564e-09
490,500,1003,963,2.4405214564595e-09
500,510,1003,963,2.43960908029861e-09
510,520,1003,963,2.4386970450262e-09
520,530,1003,963,2.4377853505155e-09
530,540,1003,963,2.43687399663983e-09
540,550,1003,963,2.43596298327253e-09
550,560,1003,963,2.435052310287e-09
560,570,1003,963,2.43414197755668e-09
570,580,1003,963,2.43323198495506e-09
580,590,1003,963,2.43232233235567e-09
590,600,1003,963,2.43141301963209e-09
600,610,1003,963,2.43050404665794e-09
610,620,1003,963,2.42959541330689e-09
620,630,1003,963,2.42868711945266e-09
630,640,1003,963,2.42777916496901e-09
640,650,1003,963,2.42687154972974e-09
650,660,1003,963,2.42596427360871e-09
660,670,1003,963,2.42505733647981e-09
670,680,1003,963,2.42415073821699e-09
680,690,1003,963,2.42324447869423e-09
690,700,1003,963,2.42233855778557e-09
700,710,1003,963,2.42143297536508e-09
710,720,1003,963,2.42052773130688e-09
720,730,1003,963,2.41962282548516e-09
730,740,1003,963,2.41871825777411e-09
740,750,1003,963,2.417814028048e-09
750,760,1003,963,2.41691013618113e-09
760,770,1003,963,2.41600658204785e-09
770,780,1003,963,2.41510336552256e-09
780,790,1003,963,2.4142004864797e-09
790,800,1003,963,2.41329794479375e-09
800,810,1003,963,2.41239574033923e-09
810,820,1003,963,2.41149387299074e-09
820,830,1003,963,2.41059234262288e-09
830,840,1003,963,2.40969114911032e-09
840,850,1003,963,2.40879029232777e-09
850,860,1003,963,2.40788977214999e-09
860,870,1003,963,2.40698958845177e-09
870,880,1003,963,2.40608974110797e-09
880,890,1003,963,2.40519022999348e-09
0,10,1004,963,0
10,20,1004,963,0
20,30,1004,963,0
30,40,1004,963,0
40,50,1004,963,0
50,60,1004,963,0
60,70,1004,963,0
70,80,1004,963,0
80,90,1004,963,0
90,100,1004,963,0
100,110,1004,963,0
110,120,1004,963,0
120,130,1004,963,0
130,140,1004,963,0
140,150,1004,963,0
150,160,1004,963,0
160,170,1004,963,0
170,180,1004,963,0
180,190,1004,963,0
190,200,1004,963,0
200,210,1004,963,0
210,220,1004,963,0
220,230,1004,963,0
230,240,1004,963,0
240,250,1004,963,0
250,260,1004,963,0
260,270,1004,963,0
270,280,1004,963,0
280,290,1004,963,0
290,300,1004,963,0
300,310,1004,963,0
310,320,1004,963,0
320,330,1004,963,0
330,340,1004,963,0
340,350,1004,963,0
350,360,1004,963,0
360,370,1004,963,0
370,380,1004,963,0
380,390,1004,963,0
390,400,1004,963,0
400,410,1004,963,0
410,420,1004,963,0
420,430,1004,963,0
430,440,1004,963,0
440,450,1004,963,0
450,460,1004,963,0
460,470,1004,963,0
470,480,1004,963,0
480,490,1004,963,0
490,500,1004,963,0
500,510,1004,963,0
510,520,1004,963,0
520,530,1004,963,0
530,540,1004,963,0
540,550,1004,963,0
550,560,1004,963,0
560,570,1004,963,0
570,580,1004,963,0
580,590,1004,963,0
590,600,1004,963,0
600,610,1004,963,0
610,620,1004,963,0
620,630,1004,963,0
630,640,1004,963,0
640,650,1004,963,0
650,660,1004,963,0
660,670,1004,963,0
670,680,1004,963,0
680,690,1004,963,0
690,700,1004,963,0
700,710,1004,963,0
710,720,1004,963,0
720,730,1004,963,0
730,740,1004,963,0
740,750,1004,963,0
750,760,1004,963,0
760,770,1004,963,0
770,780,1004,963,0
780,790,1004,963,0
790,800,1004,963,0
800,810,1004,963,0
810,820,1004,963,0
820,830,1004,963,0
830,840,1004,963,0
840,850,1004,963,0
850,860,1004,963,0
860,870,1004,963,0
870,880,1004,963,0
880,890,1004,963,0
0,10,962,963,2.48657735751342e-09
10,20,962,963,2.48657736079755e-09
20,30,962,963,2.48657736402949e-09
30,40,962,963,2.48657736720924e-09
40,50,962,963,2.48657737033679e-09
50,60,962,963,2.48657737341213e-09
60,70,962,963,2.48657737643526e-09
70,80,962,963,2.48657737940617e-09
80,90,962,963,2.48657738232485e-09
90,100,962,963,2.48657738519129e-09
100,110,962,963,2.48657738800549e-09
110,120,962,963,2.48657739076745e-09
120,130,962,963,2.48657739347715e-09
130,140,962,963,2.48657739613459e-09
140,150,962,963,2.48657739873977e-09
150,160,962,963,2.48657740129267e-09
160,170,962,963,2.4865774037933e-09
170,180,962,963,2.48657740624164e-09
180,190,962,963,2.48657740863769e-09
190,200,962,963,2.48657741098145e-09
200,210,962,963,2.4865774132729e-09
210,220,962,963,2.48657741551204e-09
220,230,962,963,2.48657741769887e-09
230,240,962,963,2.48657741983337e-09
240,250,962,963,2.48657742191555e-09
250,260,962,963,2.4865774239454e-09
260,270,962,963,2.48657742592291e-09
270,280,962,963,2.48657742784807e-09
280,290,962,963,2.48657742972088e-09
290,300,962,963,2.48657743154134e-09
300,310,962,963,2.48657743330943e-09
310,320,962,963,2.48657743502515e-09
320,330,962,963,2.4865774366885e-09
330,340,962,963,2.48657743829947e-09
340,350,962,963,2.48657743985805e-09
350,360,962,963,2.48657744136424e-09
360,370,962,963,2.48657744281803e-09
370,380,962,963,2.48657744421942e-09
380,390,962,963,2.4865774455684e-09
390,400,962,963,2.48657744686496e-09
400,410,962,963,2.4865774481091e-09
410,420,962,963,2.48657744930082e-09
420,430,962,963,2.4865774504401e-09
430,440,962,963,2.48657745152694e-09
440,450,962,963,2.48657745256134e-09
450,460,962,963,2.48657745354328e-09
460,470,962,963,2.48657745447278e-09
