"tile","time","probL"
916,240,1.51387382846414e-23
917,240,3.98025652669046e-29
953,240,3.59391714067341e-37
954,240,1.07566954140307e-36
955,240,2.79168224805168e-36
956,240,1.9141928619081e-37
593,250,1.05739231247186e-55
594,250,7.0461352081412e-38
595,250,5.58972490753726e-39
596,250,1.01548898143717e-35
632,250,6.81148138601287e-77
633,250,5.00829829802453e-41
634,250,1.56981496779122e-26
635,250,3.41007335929887e-19
636,250,4.38025659822941e-22
637,250,1.21316982985994e-19
671,250,3.00392705066076e-84
672,250,1.84024291670655e-55
673,250,7.29947028952176e-25
674,250,3.007188548042e-12
675,250,1.64062458422578e-11
676,250,2.7322966131301e-08
677,250,4.3106380664727e-15
678,250,1.57817122707488e-26
710,250,1.2031113504069e-57
711,250,4.36209125079778e-46
712,250,5.53475031202216e-32
713,250,1.90539710356849e-13
714,250,5.23092885158294e-06
715,250,0.0678782836545465
716,250,1.96037548609518e-06
717,250,5.67399339057515e-14
718,250,4.96747536475477e-27
719,250,1.40459360420219e-42
750,250,2.6409773349647e-38
751,250,2.28298484570526e-30
752,250,1.08312480321446e-15
753,250,2.03089229643639e-08
754,250,0.458934172196552
755,250,0.0719136691133949
756,250,3.43702816850019e-06
757,250,1.31233055861265e-14
758,250,5.0149765393436e-27
759,250,5.5030653660107e-44
790,250,2.41010574143903e-36
791,250,2.26936814685033e-21
792,250,3.96492310832454e-14
793,250,0.00202762510103745
794,250,0.355464613588742
795,250,0.0434483909338155
796,250,1.42891808492494e-07
797,250,1.83410339684163e-15
798,250,3.11952915448419e-29
799,250,7.0991788195524e-46
830,250,1.71625022172503e-33
831,250,5.6206072349792e-24
832,250,1.96300458225569e-10
833,250,1.30678194350975e-06
834,250,0.000283747074805517
835,250,3.7364122602896e-05
836,250,8.28524893470661e-09
837,250,3.3193229962369e-18
838,250,1.44804785921817e-31
839,250,1.66087832429856e-49
871,250,1.24627248867558e-21
872,250,8.75194675350913e-16
873,250,1.68963532130726e-11
874,250,1.73933345427602e-11
875,250,4.07239505127e-11
876,250,7.11741514682922e-14
877,250,5.54885248456377e-21
878,250,4.03754951873875e-35
912,250,1.52409395059689e-23
913,250,1.76830753333053e-22
914,250,7.48930215959565e-22
915,250,6.66927714145967e-22
916,250,1.40328432194682e-23
917,250,3.98641378681229e-29
953,250,3.32776435020293e-37
954,250,1.07646597542082e-36
955,250,2.58494002596141e-36
956,250,1.91560909610554e-37
593,260,1.03733487732003e-55
594,260,6.90624925621116e-38
595,260,5.48369748228855e-39
596,260,9.95328621010024e-36
632,260,6.68533500400498e-77
633,260,4.91139643901872e-41
634,260,1.54097900357854e-26
635,260,3.34406102544308e-19
636,260,4.29979724739385e-22
637,260,1.18968525155438e-19
671,260,3.01396108579915e-84
672,260,1.8500905164571e-55
673,260,7.16839772281878e-25
674,260,2.95043088364324e-12
675,260,1.61135266301312e-11
676,260,2.68070165405358e-08
677,260,4.23533905312853e-15
678,260,1.54336197020379e-26
710,260,1.20721555772427e-57
711,260,4.15657822908454e-46
712,260,5.5531046648359e-32
713,260,1.91536407304466e-13
714,260,5.13961286674322e-06
715,260,0.0666280574421112
716,260,1.92695150515139e-06
717,260,5.55178411262416e-14
718,260,4.87894649277056e-27
719,260,1.37285614326952e-42
750,260,2.51303361073959e-38
751,260,2.29071403328776e-30
752,260,1.03371277252623e-15
753,260,2.03757755744265e-08
754,260,0.461281895385929
755,260,0.0707384877740421
756,260,3.36456647124861e-06
757,260,1.28954898548495e-14
758,260,4.904351787148e-27
759,260,5.40250592137608e-44
790,260,2.4183270093179e-36
791,260,2.1624329445621e-21
792,260,3.97824518651354e-14
793,260,0.00193845641122279
794,260,0.356639810371553
795,260,0.0424593900860647
796,260,1.40596816019413e-07
797,260,1.7944870346355e-15
798,260,3.06403531416115e-29
799,260,6.93875730044217e-46
830,260,1.63310519471853e-33
831,260,5.63963548134301e-24
832,260,1.87343604569758e-10
833,260,1.31114052134266e-06
834,260,0.000264492831268232
835,260,3.74712762029134e-05
836,260,8.09277025303373e-09
837,260,3.26474817349169e-18
838,260,1.41601824348399e-31
839,260,1.63058490303079e-49
871,260,1.1875468036893e-21
872,260,8.78136034751256e-16
873,260,1.57281811199933e-11
874,260,1.74396760728399e-11
875,260,3.79084379373058e-11
876,260,7.13603687175864e-14
877,260,5.4172884624303e-21
878,260,3.96955620655408e-35
912,260,1.41697544719412e-23
913,260,1.77235816168643e-22
914,260,6.96292814727984e-22
915,260,6.68454702962929e-22
916,260,1.30465677133756e-23
917,260,3.99524221813612e-29
953,260,3.09052709488087e-37
954,260,1.07829464475412e-36
955,260,2.40065877859274e-36
956,260,1.91886260414689e-37
593,270,1.01731136662545e-55
594,270,6.76609366176249e-38
595,270,5.37784873410866e-39
596,270,9.75129399706087e-36
632,270,6.55927598171269e-77
633,270,4.81430518458498e-41
634,270,1.51210732328447e-26
635,270,3.2779197056912e-19
636,270,4.21923792984642e-22
637,270,1.16615478515536e-19
671,270,3.02405913949066e-84
672,270,1.85984349971669e-55
673,270,7.03708113958743e-25
674,270,2.89356085799672e-12
675,270,1.58199102556836e-11
676,270,2.62900458077406e-08
677,270,4.15958675887008e-15
678,270,1.508694527011e-26
710,270,1.21134445440164e-57
711,270,3.97766184843329e-46
712,270,5.5715735273345e-32
713,270,1.92524036970269e-13
714,270,5.04798167676989e-06
715,270,0.0653753261131927
716,270,1.89332621632047e-06
717,270,5.43008361701464e-14
718,270,4.78988761992805e-27
719,270,1.34124491484029e-42
750,270,2.40159939533508e-38
751,270,2.29848976551317e-30
752,270,9.90716551438274e-16
753,270,2.04430395778775e-08
754,270,0.463609371292779
755,270,0.0695562256042704
756,270,3.29241979421477e-06
757,270,1.26663081474838e-14
758,270,4.79417829977476e-27
759,270,5.30134734014385e-44
790,270,2.42659778981227e-36
791,270,2.06933659247848e-21
792,270,3.99164754241573e-14
793,270,0.00186090862181558
794,270,0.357822081122697
795,270,0.0414794492615944
796,270,1.3828837691219e-07
797,270,1.75504159997517e-15
798,270,3.00820981762115e-29
799,270,6.77897448638649e-46
830,270,1.56068897144457e-33
831,270,5.65877841616948e-24
832,270,1.79549712284978e-10
833,270,1.31552531902814e-06
834,270,0.000247309746750502
835,270,3.75857941961308e-05
836,270,7.9020195177981e-09
837,270,3.20985822237574e-18
838,270,1.38412394075577e-31
839,270,1.60011145807464e-49
871,270,1.13642101153646e-21
872,270,8.81095073633071e-16
873,270,1.46864684818681e-11
874,270,1.74908180285483e-11
875,270,3.53977002853877e-11
876,270,7.15674795751896e-14
877,270,5.28687961057858e-21
878,270,3.90117895276633e-35
912,270,1.32151577522787e-23
913,270,1.77714252859345e-22
914,270,6.4938430526735e-22
915,270,6.70258687534654e-22
916,270,1.21676338647279e-23
917,270,4.00583374236814e-29
953,270,2.8792256683916e-37
954,270,1.08080124840359e-36
955,270,2.23652392961316e-36
956,270,1.92332276305619e-37
593,280,9.97257683467853e-56
594,280,6.62564193792747e-38
595,280,5.2718400980121e-39
596,280,9.5488750023866e-36
632,280,6.43295234461971e-77
633,280,4.71700630184142e-41
634,280,1.48314185933776e-26
635,280,3.21163697770169e-19
636,280,4.13841674779394e-22
637,280,1.14257401128553e-19
671,280,3.03422067716935e-84
672,280,1.86950900697543e-55
673,280,6.90528968184116e-25
674,280,2.83656785502631e-12
675,280,1.55250227337516e-11
676,280,2.57719574167818e-08
677,280,4.08337441677508e-15
678,280,1.47416116446602e-26
710,280,1.21549842319741e-57
711,280,3.82332712639236e-46
712,280,5.59015694335816e-32
713,280,1.93503285855486e-13
714,280,4.95593290243463e-06
715,280,0.0641198571625459
716,280,1.85949667630321e-06
717,280,5.30886335476296e-14
718,280,4.70028962925553e-27
719,280,1.30975326671059e-42
750,280,2.30542448021239e-38
751,280,2.30631274516991e-30
752,280,9.53649854485168e-16
753,280,2.0510717376397e-08
754,280,0.46591813829289
755,280,0.0683667808106019
756,280,3.22057044084822e-06
757,280,1.24357380902774e-14
758,280,4.68443150258819e-27
759,280,5.19957791058924e-44
790,280,2.43491884627859e-36
791,280,1.98903064833043e-21
792,280,4.00513136635357e-14
793,280,0.0017941005336441
794,280,0.359011530048782
795,280,0.0405083526970433
796,280,1.35966156857988e-07
797,280,1.71575783737268e-15
798,280,2.95204675061379e-29
799,280,6.61979675584307e-46
830,280,1.49818909640907e-33
831,280,5.67803776333433e-24
832,280,1.7283063484996e-10
833,280,1.31993672862726e-06
834,280,0.00023198893113423
835,280,3.77053687846353e-05
836,280,7.71295851511936e-09
837,280,3.15464354461629e-18
838,280,1.3523578459713e-31
839,280,1.56945430075076e-49
871,280,1.09231933828608e-21
872,280,8.84072061688478e-16
873,280,1.37584064291729e-11
874,280,1.75452052660527e-11
875,280,3.31608664536894e-11
876,280,7.17886818141721e-14
877,280,5.15760260908963e-21
878,280,3.83240271249569e-35
912,280,1.23652884667001e-23
913,280,1.78241637579432e-22
914,280,6.07621856512734e-22
915,280,6.72247452590497e-22
916,280,1.13851211266008e-23
917,280,4.01759947368573e-29
953,280,2.69120958421361e-37
954,280,1.08375596994395e-36
955,280,2.0904766338554e-36
956,280,1.9285805208642e-37
593,290,9.77135241671244e-56
594,290,6.48486793439031e-38
595,290,5.1654677559998e-39
596,290,9.34599153824877e-36
632,290,6.30615144460085e-77
633,290,4.61948177227708e-41
634,290,1.45404725328652e-26
635,290,3.14520056542444e-19
636,290,4.05723511641493e-22
637,290,1.11893856261213e-19
671,290,3.0444457318814e-84
672,290,1.87909355344965e-55
673,290,6.77288208791811e-25
674,290,2.7794413743663e-12
675,290,1.52286323870371e-11
676,290,2.52526559052075e-08
677,290,4.00669536042929e-15
678,290,1.43975366821031e-26
710,290,1.2196778395292e-57
711,290,3.69183516904887e-46
712,290,5.60885558629396e-32
713,290,1.94474782268325e-13
714,290,4.86340268490809e-06
715,290,0.0628614204348497
716,290,1.82545995129735e-06
717,290,5.18809325155948e-14
718,290,4.61014401073881e-27
719,290,1.27837406168463e-42
750,290,2.22342996323214e-38
751,290,2.31418366709811e-30
752,290,9.22093023767844e-16
753,290,2.05788127673345e-08
754,290,0.468209608736128
755,290,0.0671700509424541
756,290,3.14899988285345e-06
757,290,1.22037582857457e-14
758,290,4.57508528964433e-27
759,290,5.09718728578398e-44
790,290,2.44329092762389e-36
791,290,1.92061032483764e-21
792,290,4.01869784193005e-14
793,290,0.00173727167975871
794,290,0.360208261160883
795,290,0.0395458643163522
796,290,1.33629869230471e-07
797,290,1.67662598180149e-15
798,290,2.89554064904385e-29
799,290,6.46118803375153e-46
830,290,1.44490443860776e-33
831,290,5.69741522772075e-24
832,290,1.67110302961404e-10
833,290,1.32437513951545e-06
834,290,0.00021834475160451
835,290,3.78285062275115e-05
836,290,7.52554466317649e-09
837,290,3.09909627231868e-18
838,290,1.32071239753903e-31
839,290,1.53861020863512e-49
871,290,1.05474490113802e-21
872,290,8.8706726500194e-16
873,290,1.29326108540847e-11
874,290,1.76018303880855e-11
875,290,3.11704991406947e-11
876,290,7.20195685477145e-14
877,290,5.02943084478846e-21
878,290,3.76321571413588e-35
912,290,1.16096036999703e-23
913,290,1.78802137405382e-22
914,290,5.70487399893066e-22
915,290,6.74361223724358e-22
916,290,1.06893224046098e-23
917,290,4.03015766445967e-29
953,290,2.52412254702119e-37
954,290,1.08700977745524e-36
955,290,1.96068656777016e-36
956,290,1.9343706145323e-37
593,300,9.56920543106142e-56
594,300,6.3437458178154e-38
595,300,5.05860758453981e-39
596,300,9.14260637365036e-36
632,300,6.1787431245141e-77
633,300,4.52171377891533e-41
634,300,1.42480158295304e-26
635,300,3.07859833034614e-19
636,300,3.9756319111333e-22
637,300,1.09524412073245e-19
671,300,3.05473467956246e-84
672,300,1.88860307051968e-55
673,300,6.63977015052938e-25
674,300,2.72217102422762e-12
675,300,1.49305917544926e-11
676,300,2.47320467993264e-08
677,300,3.92954294189108e-15
678,300,1.40546340215941e-26
710,300,1.22388307467108e-57
711,300,3.58170458778758e-46
712,300,5.62767051129671e-32
713,300,1.95439100183668e-13
714,300,4.77034997493662e-06
715,300,0.0615997879754576
716,300,1.7912131008449e-06
717,300,5.06774189809038e-14
718,300,4.51944254918687e-27
719,300,1.24709973696271e-42
750,300,2.15469673125492e-38
751,300,2.32210322236319e-30
752,300,8.95688539256048e-16
753,300,2.06473303998399e-08
754,300,0.470485077311702
755,300,0.0659659328989334
756,300,3.07768886447767e-06
757,300,1.19703478306118e-14
758,300,4.46611221329007e-27
759,300,4.99416577978575e-44
790,300,2.45171477479645e-36
791,300,1.86330482044593e-21
792,300,4.03234815098161e-14
793,300,0.00168977418074157
794,300,0.361412378569256
795,300,0.0385917301104955
796,300,1.31279257436748e-07
797,300,1.63763582207864e-15
798,300,2.83868627954753e-29
799,300,6.30311009194668e-46
830,300,1.40023770687629e-33
831,300,5.71691250560032e-24
832,300,1.62323910711543e-10
833,300,1.32884094016367e-06
834,300,0.0002062123814821
835,300,3.79542410693647e-05
836,300,7.33973152109438e-09
837,300,3.04320963276579e-18
838,300,1.28917963369809e-31
839,300,1.50757619535044e-49
871,300,1.02327439834548e-21
872,300,8.90080947882286e-16
873,300,1.21989716379318e-11
874,300,1.76600414601894e-11
875,300,2.94022314568458e-11
876,300,7.2257287355538e-14
877,300,4.90233479318847e-21
878,300,3.69360826415424e-35
912,300,1.09387384462184e-23
913,300,1.79385495850441e-22
914,300,5.37520747035728e-22
915,300,6.76561279305102e-22
916,300,1.00716151020573e-23
917,300,4.04326099115605e-29
953,300,2.37587105446776e-37
954,300,1.0904660653079e-36
955,300,1.84552753988637e-36
956,300,1.94052109495584e-37
593,310,9.36599017787457e-56
594,310,6.20225005583031e-38
595,310,4.95118261813667e-39
596,310,8.93868271134223e-36
632,310,6.05064608014284e-77
633,310,4.42368469571982e-41
634,310,1.39539087849464e-26
635,310,3.01181826426636e-19
636,310,3.8935681784002e-22
637,310,1.07148641360385e-19
671,310,3.06508810416957e-84
672,310,1.8980429407516e-55
673,310,6.50589708184043e-25
674,310,2.6647465154624e-12
675,310,1.46308032165008e-11
676,310,2.42100365602021e-08
677,310,3.85191049665591e-15
678,310,1.37128136178981e-26
710,310,1.2281144979625e-57
711,310,3.49169582618282e-46
712,310,5.6466030066453e-32
713,310,1.96396762507073e-13
714,310,4.67674722796607e-06
715,310,0.0603347339052382
716,310,1.75675317091108e-06
717,310,4.94777671958241e-14
718,310,4.42817716744614e-27
719,310,1.2159223576126e-42
750,310,2.09845574807695e-38
751,310,2.33007210112091e-30
752,310,8.74137231511437e-16
753,310,2.07162754487691e-08
754,310,0.472745728126755
755,310,0.0647543229291661
756,310,3.00661749519427e-06
757,310,1.1735486055205e-14
758,310,4.35748365367213e-27
759,310,4.89050402624313e-44
790,310,2.46019112525339e-36
791,310,1.81646916427006e-21
792,310,4.0460834769634e-14
793,310,0.00165106587306343
794,310,0.362623986677779
795,310,0.0376456802525689
796,310,1.28914083618829e-07
797,310,1.5987767573222e-15
798,310,2.78147852521486e-29
799,310,6.14552281963974e-46
830,310,1.36368913844817e-33
831,310,5.73653129173435e-24
832,310,1.58417229089585e-10
833,310,1.33333451930624e-06
834,310,0.000195445603257516
835,310,3.80819507006146e-05
836,310,7.15546924174054e-09
837,310,2.98697754204605e-18
838,310,1.25775124289851e-31
839,310,1.47634939510912e-49
871,310,9.97553630694975e-22
872,310,8.93113374059683e-16
873,310,1.15485174702676e-11
874,310,1.77194172341047e-11
875,310,2.78344411123123e-11
876,310,7.24999946240603e-14
877,310,4.77628235868966e-21
878,310,3.62357198274774e-35
912,310,1.03443799943754e-23
913,310,1.79985075389182e-22
914,310,5.0831341708757e-22
915,310,6.78822560401348e-22
916,310,9.52434546117439e-24
917,310,4.05674936788756e-29
953,310,2.24459622668647e-37
954,310,1.09406225134955e-36
955,310,1.743555608497e-36
956,310,1.94692057166076e-37
593,320,9.16161388626042e-56
594,320,6.06035540443735e-38
595,320,4.84314384808032e-39
596,320,8.73418416968068e-36
632,320,5.92180798590678e-77
633,320,4.325377079162e-41
634,320,1.36580588407162e-26
635,320,2.9448484835491e-19
636,320,3.81101810723612e-22
637,320,1.04766121349872e-19
671,320,3.07550671679821e-84
672,320,1.90741802686038e-55
673,320,6.3712247259925e-25
674,320,2.60715765678347e-12
675,320,1.43291986849227e-11
676,320,2.3686532540166e-08
677,320,3.77379132863889e-15
678,320,1.33719822174462e-26
710,320,1.23237247832604e-57
711,320,3.42079823253275e-46
712,320,5.66565450464667e-32
713,320,1.97348243776348e-13
714,320,4.58257490232062e-06
715,320,0.0590660343186157
716,320,1.72207719087103e-06
717,320,4.82816412689959e-14
718,320,4.33633984449374e-27
719,320,1.18483366451585e-42
750,320,2.05408004590177e-38
751,320,2.3380909945779e-30
752,320,8.57195157033558e-16
753,320,2.07856534193688e-08
754,320,0.474992640570289
755,320,0.0635351166287837
756,320,2.93576533212665e-06
757,320,1.14991523770362e-14
758,320,4.24916997017284e-27
759,320,4.78619280688571e-44
790,320,2.46872071601981e-36
791,320,1.7795774896538e-21
792,320,4.0599050072608e-14
793,320,0.00162070463818878
794,320,0.363843190313308
795,320,0.0367074309776314
796,320,1.26534121421676e-07
797,320,1.56003784725907e-15
798,320,2.72391232367811e-29
799,320,5.98838446595067e-46
830,320,1.33485129456579e-33
831,320,5.75627328421625e-24
832,320,1.55346039593113e-10
833,320,1.33785626671045e-06
834,320,0.000185914837596465
835,320,3.82112350211819e-05
836,320,6.97270497469074e-09
837,320,2.93039434508776e-18
838,320,1.22641860880253e-31
839,320,1.44492700256321e-49
871,320,9.77293807541221e-22
872,320,8.96164807470486e-16
873,320,1.09732945199062e-11
874,320,1.77796861759165e-11
875,320,2.64479579893368e-11
876,320,7.27465014483057e-14
877,320,4.6512391777093e-21
878,320,3.55309931510026e-35
912,320,9.81915513569149e-24
913,320,1.80596587162167e-22
914,320,4.82503094092298e-22
915,320,6.81128875023513e-22
916,320,9.04072470971875e-24
917,320,4.07051932491934e-29
953,320,2.12864849984936e-37
954,320,1.09775783427311e-36
955,320,1.65348942408663e-36
956,320,1.95349695602503e-37
593,330,8.9560153494359e-56
594,330,5.91803689876914e-38
595,330,4.73445893762031e-39
596,330,8.52907476930436e-36
632,330,5.79219380280257e-77
633,330,4.22677366189581e-41
634,330,1.33604015340402e-26
635,330,2.87767722481258e-19
636,330,3.72796371965398e-22
637,330,1.02376433547106e-19
671,330,3.08599130724603e-84
672,330,1.91673269490259e-55
673,330,6.23572603263833e-25
674,330,2.54939435110864e-12
675,330,1.40257276517957e-11
676,330,2.31614429495753e-08
677,330,3.69517870362219e-15
678,330,1.30320437842156e-26
710,330,1.23665738530769e-57
711,330,3.36821974479118e-46
712,330,5.68482652832074e-32
713,330,1.98293972327541e-13
714,330,4.48781821940844e-06
715,330,0.0577934672041956
716,330,1.68718217213402e-06
717,330,4.70886965141586e-14
718,330,4.24392257083316e-27
719,330,1.15382511737185e-42
750,330,2.02107833793201e-38
751,330,2.34616059633288e-30
752,330,8.44671103973198e-16
753,330,2.08554700305219e-08
754,330,0.477226794020618
755,330,0.0623082089341052
756,330,2.86511145345602e-06
757,330,1.12613262155167e-14
758,330,4.14114063688328e-27
759,330,4.68122296188661e-44
790,330,2.4773042857785e-36
791,330,1.7522176670178e-21
792,330,4.07381393477217e-14
793,330,0.00159834387380083
794,330,0.365070094812837
795,330,0.035776686253877
796,330,1.24139151362832e-07
797,330,1.52140785712232e-15
798,330,2.66598263225206e-29
799,330,5.83165185743828e-46
830,330,1.31340490958613e-33
831,330,5.77614018777388e-24
832,330,1.53075682102696e-10
833,330,1.34240657368801e-06
834,330,0.000177505372791371
835,330,3.83418383487165e-05
836,330,6.79138322502229e-09
837,330,2.87345464933392e-18
838,330,1.19517285053374e-31
839,330,1.41330624020127e-49
871,330,9.62268599323247e-22
872,330,8.99235512774644e-16
873,330,1.04662573842655e-11
874,330,1.78406739188283e-11
875,330,2.52258013062797e-11
876,330,7.29960438372035e-14
877,330,4.52716888897774e-21
878,330,3.48218321886902e-35
912,330,9.35652872813731e-24
913,330,1.81217266594752e-22
914,330,4.59768642423753e-22
915,330,6.83469785829551e-22
916,330,8.61473566383554e-24
917,330,4.08450413626234e-29
953,330,2.02656485453074e-37
954,330,1.10152664309426e-36
955,330,1.57419254074209e-36
956,330,1.96020366606647e-37
593,340,8.7491525134494e-56
594,340,5.77526984714379e-38
595,340,4.62510566638408e-39
596,340,8.3233189245666e-36
632,340,5.66177897935633e-77
633,340,4.12785734851009e-41
634,340,1.30608894252505e-26
635,340,2.81029284203731e-19
636,340,3.64439178366263e-22
637,340,9.99791636327663e-20
671,340,3.09654271510401e-84
672,340,1.92599083192117e-55
673,340,6.09938067717564e-25
674,340,2.49144659301351e-12
675,340,1.37203502353267e-11
676,340,2.26346768336687e-08
677,340,3.61606584624336e-15
678,340,1.26928998817893e-26
710,340,1.24096958979062e-57
711,340,3.33337908455239e-46
712,340,5.70412065961432e-32
713,340,1.99234331946087e-13
714,340,4.39246527712483e-06
715,340,0.0565168123876343
716,340,1.65206510744286e-06
717,340,4.58985806572945e-14
718,340,4.15091732316506e-27
719,340,1.12288793336856e-42
750,340,1.99909018821776e-38
751,340,2.35428160329816e-30
752,340,8.36424703173087e-16
753,340,2.09257311452514e-08
754,340,0.479449071441306
755,340,0.0610734941149247
756,340,2.79463452395442e-06
757,340,1.10219869406364e-14
758,340,4.03336436413597e-27
759,340,4.57558534099957e-44
790,340,2.48594257630011e-36
791,340,1.73408724222274e-21
792,340,4.08781145900162e-14
793,340,0.00158372906159251
794,340,0.366304806083275
795,340,0.0348531392692139
796,340,1.21728957865697e-07
797,340,1.48287529782404e-15
798,340,2.60768440758657e-29
799,340,5.67528059370954e-46
830,340,1.29911575207889e-33
831,340,5.79613371603223e-24
832,340,1.51580712480871e-10
833,340,1.34698583343889e-06
834,340,0.000170115771514915
835,340,3.84735987382863e-05
836,340,6.61144617306652e-09
837,340,2.81615321828348e-18
838,340,1.16400485877377e-31
839,340,1.38148433997484e-49
871,340,9.52311907031433e-22
872,340,9.02325755699594e-16
873,340,1.0021170889374e-11
874,340,1.79022691602662e-11
875,340,2.41529429323903e-11
876,340,7.32481335776862e-14
877,340,4.40403337483912e-21
878,340,3.41081696430926e-35
912,340,8.9507122876949e-24
913,340,1.81845338367951e-22
914,340,4.39825614918454e-22
915,340,6.85838590224239e-22
916,340,8.24104856257124e-24
917,340,4.09866092232229e-29
953,340,1.93704827983353e-37
954,340,1.10535180691924e-36
955,340,1.5046574642561e-36
956,340,1.96701067309572e-37
593,350,8.54099550765944e-56
594,350,5.6320298284153e-38
595,350,4.51506824910616e-39
596,350,8.11688143971683e-36
632,350,5.53054562816882e-77
633,350,4.02861121335454e-41
634,350,1.27594858710134e-26
635,350,2.74268380508958e-19
636,350,3.56029207723906e-22
637,350,9.75739014102797e-20
671,350,3.10716181264781e-84
672,350,1.93519585820045e-55
673,350,5.96217259446015e-25
674,350,2.43330446728988e-12
675,350,1.34130332636172e-11
676,350,2.2106144059492e-08
677,350,3.53644593843669e-15
678,350,1.23544500175324e-26
710,350,1.24530946448846e-57
711,350,3.31590038563923e-46
712,350,5.72353852062163e-32
713,350,2.00169663017898e-13
714,350,4.29650598607095e-06
715,350,0.0552358514966786
716,350,1.61672297044397e-06
717,350,4.47109349212603e-14
718,350,4.05731604939509e-27
719,350,1.09201312210612e-42
750,350,1.98788269283082e-38
751,350,2.36245471633991e-30
752,350,8.32365126467629e-16
753,350,2.09964427297663e-08
754,350,0.481660261897762
755,350,0.0598308657664294
756,350,2.72431285369132e-06
757,350,1.07811138411173e-14
758,350,3.92580920798521e-27
759,350,4.46927077574581e-44
790,350,2.49463633342976e-36
791,350,1.72499064171054e-21
792,350,4.10189878682593e-14
793,350,0.00157669539869926
794,350,0.367547430643498
795,350,0.0339364737551483
796,350,1.19303327356034e-07
797,350,1.44442846203701e-15
798,350,2.54901259338707e-29
799,350,5.51922522407211e-46
830,350,1.29183246806901e-33
831,350,5.81625559308333e-24
832,350,1.50844666620367e-10
833,350,1.35159444128656e-06
834,350,0.000163656433816522
835,350,3.8606415087767e-05
836,350,6.43283395978923e-09
837,350,2.75848490328264e-18
838,350,1.13290532826614e-31
839,350,1.34945853255362e-49
871,350,9.47316327352077e-22
872,350,9.05435803271606e-16
873,350,9.63252144063526e-12
874,350,1.79644015266182e-11
875,350,2.32160937201843e-11
876,350,7.35024614344743e-14
877,350,4.28179297705386e-21
878,350,3.33899400634664e-35
912,350,8.59658139471608e-24
913,350,1.82479669139099e-22
914,350,4.22422194157242e-22
915,350,6.88231009271989e-22
916,350,7.91494501822842e-24
917,350,4.11296227840968e-29
953,350,1.85894920061562e-37
954,350,1.10922248983812e-36
955,350,1.44399122512423e-36
956,350,1.97389869012903e-37
593,360,8.33152313609673e-56
594,360,5.48829269265464e-38
595,360,4.40433548237755e-39
596,360,7.90972750988212e-36
632,360,5.39848059465933e-77
633,360,3.92901850046011e-41
634,360,1.24561618774508e-26
635,360,2.67483869967458e-19
636,360,3.47565651097888e-22
637,360,9.51602408041569e-20
671,360,3.11784949494246e-84
672,360,1.94435073422745e-55
673,360,5.82408872844079e-25
674,360,2.37495814862012e-12
675,360,1.31037482879957e-11
676,360,2.15757553129886e-08
677,360,3.45631211844715e-15
678,360,1.20165919544076e-26
710,360,1.24967738429186e-57
711,360,3.31561021107079e-46
712,360,5.7430817627542e-32
713,360,2.011002631894e-13
714,360,4.19993152826981e-06
715,360,0.0539503679485659
716,360,1.58115271535896e-06
717,360,4.3525395005563e-14
718,360,3.96311065937359e-27
719,360,1.06119151732434e-42
750,360,1.98734864395617e-38
751,360,2.37068064073269e-30
752,360,8.32450360981467e-16
753,360,2.10676108299495e-08
754,360,0.483861062014119
755,360,0.0585802168005464
756,360,2.65412445088142e-06
757,360,1.05386861040181e-14
758,360,3.81844266939154e-27
759,360,4.36227006285612e-44
790,360,2.50338630778063e-36
791,360,1.72483762037261e-21
792,360,4.11607713304826e-14
793,360,0.00157716647218092
794,360,0.368798075654892
795,360,0.0330263651679698
796,360,1.1686204703724e-07
797,360,1.40605545677072e-15
798,360,2.48996211275693e-29
799,360,5.36343940801769e-46
830,360,1.29148538796184e-33
831,360,5.83650755460173e-24
832,360,1.50859928900532e-10
833,360,1.35623279484273e-06
834,360,0.000158048297116158
835,360,3.87402257816347e-05
836,360,6.25548494206733e-09
837,360,2.70044459972846e-18
838,360,1.10186478724742e-31
839,360,1.31722604081177e-49
871,360,9.47232300281358e-22
872,360,9.08565923974146e-16
873,360,9.29543673539374e-12
874,360,1.80270272020535e-11
875,360,2.24035099897075e-11
876,360,7.37588343030251e-14
877,360,4.1604066903015e-21
878,360,3.26670790255471e-35
912,360,8.28960080602666e-24
913,360,1.83119542068506e-22
914,360,4.07335512382732e-22
915,360,6.90644336465018e-22
916,360,7.63224906112284e-24
917,360,4.12739083948739e-29
953,360,1.79124861800432e-37
954,360,1.11313177099463e-36
955,360,1.3914022823855e-36
956,360,1.98085539860928e-37
593,370,8.12072181894175e-56
594,370,5.34403456523707e-38
595,370,4.29290018553084e-39
596,370,7.70182272695778e-36
632,370,5.26557486352397e-77
633,370,3.82906262559994e-41
634,370,1.21508951293216e-26
635,370,2.60674622875072e-19
636,370,3.39047885742888e-22
637,370,9.27377799103055e-20
671,370,3.1286066744943e-84
672,370,1.9534579623935e-55
673,370,5.68511863964536e-25
674,370,2.31639790239124e-12
675,370,1.279247095701e-11
676,370,2.10434221064718e-08
677,370,3.37565748004301e-15
678,370,1.16792219955848e-26
710,370,1.25407372651998e-57
711,370,3.3325369400689e-46
712,370,5.76275206092242e-32
713,370,2.02026387539794e-13
714,370,4.10273418378112e-06
715,370,0.0526601469602504
716,370,1.54535127668661e-06
717,370,4.23415919777201e-14
718,370,3.86829301888908e-27
719,370,1.03041380595115e-42
