"tile","time","probL"
1367,360,0.134554315883318
1368,360,0.104695333668768
1369,360,0.142744011166928
1370,360,6.57860546161657e-06
1371,360,5.64625097757542e-08
1372,360,6.34088284047668e-13
1407,360,0.309267943992243
1408,360,0.0583163169511642
1409,360,7.05490720679051e-06
1410,360,5.08510858171289e-08
1047,370,8.73051079465034e-15
1048,370,7.35524675169261e-16
1049,370,9.64167284654415e-15
1050,370,1.59669809215449e-16
1085,370,1.34246202143896e-17
1086,370,5.93185738137671e-13
1087,370,4.81278578879513e-13
1088,370,1.30934301394524e-11
1089,370,8.93712263262494e-13
1090,370,1.12056875420849e-11
1091,370,2.17284047110802e-13
1092,370,4.0456941043154e-14
1125,370,2.35930507117119e-14
1126,370,3.29226677567545e-11
1127,370,1.63984206400499e-09
1128,370,2.93140641461867e-10
1129,370,4.07790444930427e-09
1130,370,1.58949407643954e-10
1131,370,1.34449647130688e-09
1132,370,1.27272025932889e-11
1164,370,5.3499491985166e-21
1165,370,1.55749029070996e-12
1166,370,2.92474283709467e-08
1167,370,2.77425715905583e-08
1168,370,4.16200058473022e-07
1169,370,4.09729113263341e-08
1170,370,3.59577289085231e-07
1171,370,7.41125617204433e-09
1172,370,3.54362627421933e-08
1173,370,9.2837184633508e-11
1204,370,1.0137227606117e-17
1205,370,8.475048168827e-10
1206,370,6.15771968244185e-07
1207,370,9.74627212184026e-06
1208,370,3.44812457314082e-06
1209,370,2.93989769558395e-05
1210,370,1.50034865587752e-06
1211,370,8.74952074957564e-06
1212,370,7.68235079643746e-08
1213,370,1.35447459003601e-08
1244,370,4.18998923549985e-14
1245,370,7.84081706335645e-08
1246,370,7.01315688926988e-05
1247,370,9.53257590011823e-05
1248,370,0.000679420337213035
1249,370,9.89075194612606e-05
1250,370,0.000573341169143292
1251,370,1.39559076772674e-05
1252,370,3.1608744127485e-05
1253,370,3.38560921373564e-10
1284,370,5.10631696564752e-11
1285,370,8.56725095182781e-06
1286,370,0.000879882222725276
1287,370,0.0059111756941135
1288,370,0.00240671490073882
1289,370,0.0114919458055856
1290,370,0.000652075518044479
1291,370,0.00180050657709843
1292,370,4.74888140724131e-06
1293,370,1.06686828741643e-10
1325,370,0.000304795259033117
1326,370,0.0126707220817799
1327,370,0.0270955392596002
1328,370,0.0828317605501517
1329,370,0.0117058881036189
1330,370,0.0307187545003876
1331,370,3.20941091509407e-05
1332,370,6.86850486440724e-08
1365,370,3.79141170805916e-05
1366,370,0.0716033619637479
1367,370,0.122073651421276
1368,370,0.117427284968548
1369,370,0.151782662812297
1370,370,9.22178292144078e-06
1371,370,7.67361294303272e-08
1372,370,7.41895350116709e-13
1407,370,0.297350639088086
1408,370,0.0495744267356724
1409,370,8.22085078236647e-06
1410,370,5.57137339546008e-08
1047,380,8.12398929577187e-15
1048,380,5.38778910128041e-16
1049,380,9.84878216077899e-15
1050,380,1.32980995467658e-16
1085,380,1.00410344572395e-17
1086,380,6.09594864059254e-13
1087,380,3.89582237288641e-13
1088,380,1.41714372286922e-11
1089,380,8.10149488563523e-13
1090,380,1.33437578571496e-11
1091,380,2.36063625613742e-13
1092,380,5.39568332068608e-14
1125,380,2.0055431411514e-14
1126,380,2.85787040859743e-11
1127,380,1.76962986259709e-09
1128,380,2.81632356226577e-10
1129,380,4.88951970172418e-09
1130,380,1.80882079633385e-10
1131,380,1.77876239316562e-09
1132,380,1.70538805923707e-11
1164,380,3.94136659598953e-21
1165,380,1.41325914821866e-12
1166,380,2.68430009106412e-08
1167,380,2.72267974798661e-08
1168,380,4.81842982003595e-07
1169,380,4.7148170933029e-08
1170,380,4.73849319185094e-07
1171,380,9.97638957496157e-09
1172,380,5.08272592435714e-08
1173,380,1.51196356580294e-10
1204,380,8.51281587812423e-18
1205,380,6.96282641906486e-10
1206,380,5.89653086316864e-07
1207,380,9.68249214351209e-06
1208,380,3.84470179042632e-06
1209,380,3.71129727749226e-05
1210,380,2.01196269570108e-06
1211,380,1.23099735342773e-05
1212,380,1.18317258774614e-07
1213,380,2.28779235464634e-08
1244,380,3.2129609110891e-14
1245,380,6.97048379730116e-08
1246,380,6.14095949342286e-05
1247,380,9.76716219153012e-05
1248,380,0.000740920514847304
1249,380,0.000127154475090442
1250,380,0.000761286488318014
1251,380,2.09175887111319e-05
1252,380,4.89185969389051e-05
1253,380,4.71256366681442e-10
1284,380,3.95682318697186e-11
1285,380,6.84635613358229e-06
1286,380,0.000817754962762425
1287,380,0.00558547829037754
1288,380,0.00278553306507491
1289,380,0.0132913440547387
1290,380,0.000920826860558848
1291,380,0.00254431547024117
1292,380,6.49834565527883e-06
1293,380,1.78642984636907e-10
1325,380,0.000254070151478199
1326,380,0.0106582538818929
1327,380,0.027967685531025
1328,380,0.0838620565213752
1329,380,0.0144539569471307
1330,380,0.0373711519022663
1331,380,5.03171521613831e-05
1332,380,1.04520383286713e-07
1365,380,2.18608465871215e-05
1366,380,0.0649030736119303
1367,380,0.110501436052983
1368,380,0.129138743614532
1369,380,0.160004594504896
1370,380,1.30191458181415e-05
1371,380,9.7777684438179e-08
1372,380,1.04658055932947e-12
1407,380,0.288121218543045
1408,380,0.044785238778083
1409,380,9.29363901130499e-06
1410,380,5.97063033052297e-08
1047,390,3.60533707125918e-15
1048,390,1.69675014993856e-16
1049,390,4.7492946613568e-15
1050,390,4.88408879271715e-17
1085,390,4.57164356090322e-18
1086,390,4.22773724579001e-13
1087,390,1.96078924935756e-13
1088,390,1.01806072846625e-11
1089,390,4.62491300325679e-13
1090,390,1.03306019858165e-11
1091,390,1.58347262700614e-13
1092,390,4.76839594805396e-14
1125,390,1.22712194616991e-14
1126,390,1.83676958434567e-11
1127,390,1.48795573839444e-09
1128,390,2.02124850019618e-10
1129,390,4.51828082420938e-09
1130,390,1.50129762925446e-10
1131,390,1.79548871575116e-09
1132,390,1.64088040554784e-11
1164,390,2.27463566086524e-21
1165,390,1.06372184062998e-12
1166,390,1.98752491535248e-08
1167,390,2.19409426052355e-08
1168,390,4.74861002266709e-07
1169,390,4.39197388991586e-08
1170,390,5.23858909477342e-07
1171,390,1.07540952818595e-08
1172,390,6.07291874025012e-08
1173,390,1.90250873862452e-10
1204,390,6.3556119249058e-18
1205,390,4.85297376030074e-10
1206,390,4.92627317145021e-07
1207,390,8.38473406549137e-06
1208,390,3.73385472027112e-06
1209,390,4.17206646033739e-05
1210,390,2.32266071949791e-06
1211,390,1.53588982940075e-05
1212,390,1.53591406458309e-07
1213,390,3.4108637066126e-08
1244,390,2.24331893554117e-14
1245,390,5.72641765003909e-08
1246,390,4.76630702799536e-05
1247,390,9.17193480992786e-05
1248,390,0.0007323208001746
1249,390,0.000148157261892924
1250,390,0.000936556441234767
1251,390,2.81747777421554e-05
1252,390,6.89649507299031e-05
1253,390,6.78951796718953e-10
1284,390,3.01630904612707e-11
1285,390,5.15079997129837e-06
1286,390,0.000716387246134293
1287,390,0.00488274503019036
1288,390,0.0030247566090484
1289,390,0.0144851417143959
1290,390,0.00122408511005345
1291,390,0.00341175253149199
1292,390,9.27216439576049e-06
1293,390,2.64902856649062e-10
1325,390,0.000207907953109842
1326,390,0.00861700085360586
1327,390,0.0277126679549085
1328,390,0.0816665990307267
1329,390,0.0172421242425333
1330,390,0.0441237387662074
1331,390,8.64596183818892e-05
1332,390,1.48295880941137e-07
1365,390,1.41964013000732e-05
1366,390,0.057635639739163
1367,390,0.099688661046481
1368,390,0.140207466831361
1369,390,0.168380189117922
1370,390,1.82198966682858e-05
1371,390,1.19251187677899e-07
1372,390,1.72589069281996e-12
1407,390,0.281324270035909
1408,390,0.0431779451556841
1409,390,1.03103659549303e-05
1410,390,6.33811609115768e-08
1047,400,1.35377690591194e-17
1048,400,5.98727897500162e-18
1049,400,2.78947890504723e-17
1050,400,2.04761062745945e-18
1085,400,7.15268083041435e-19
1086,400,1.56097144384998e-13
1087,400,4.46262385713559e-14
1088,400,3.85044577735417e-12
1089,400,1.27290051102168e-13
1090,400,4.17122140006028e-12
1091,400,5.15568354753205e-14
1092,400,2.24850100146166e-14
1125,400,4.24590398256924e-15
1126,400,7.37511631080525e-12
1127,400,9.03068526291407e-10
1128,400,9.56799892983444e-11
1129,400,2.99675123099155e-09
1130,400,8.26063950046111e-11
1131,400,1.28830695406543e-09
1132,400,1.0434349861794e-11
1164,400,8.07630016495358e-22
1165,400,6.04859082604875e-13
1166,400,1.08863470394644e-08
1167,400,1.34988591863281e-08
1168,400,3.86249761346793e-07
1169,400,3.16114259249204e-08
1170,400,4.72736789349759e-07
1171,400,8.92349828523384e-09
1172,400,5.9019722195154e-08
1173,400,1.81085562520455e-10
1204,400,3.90180144643626e-18
1205,400,2.6300573945123e-10
1206,400,3.44222481775515e-07
1207,400,6.09386771322956e-06
1208,400,3.0741012098896e-06
1209,400,4.144610868991e-05
1210,400,2.26470984367631e-06
1211,400,1.68771113558516e-05
1212,400,1.6680248066219e-07
1213,400,4.51717116223305e-08
1244,400,1.34952789258112e-14
1245,400,4.18498287811179e-08
1246,400,3.1501545344973e-05
1247,400,7.75994269381501e-05
1248,400,0.000649566578653209
1249,400,0.000155266063913934
1250,400,0.00107111500202265
1251,400,3.40703382653826e-05
1252,400,8.93388350943666e-05
1253,400,1.00422007827456e-09
1284,400,2.14393243927622e-11
1285,400,3.55241639520013e-06
1286,400,0.000579418695265286
1287,400,0.00389619571692866
1288,400,0.00308079927981959
1289,400,0.0148910211582601
1290,400,0.00153796839698513
1291,400,0.00439809768162193
1292,400,1.35580644111848e-05
1293,400,3.50866584779895e-10
1325,400,0.00016251685281974
1326,400,0.00660237362348028
1327,400,0.0262978791788117
1328,400,0.0762921347169179
1329,400,0.0200316625947336
1330,400,0.0510105169485145
1331,400,0.000154244711841841
1332,400,1.99695791387432e-07
1365,400,9.1540968599831e-06
1366,400,0.0498030229653858
1367,400,0.0892852872638527
1368,400,0.150953667222183
1369,400,0.177519176544115
1370,400,2.59686665666395e-05
1371,400,1.41099040563801e-07
1372,400,3.09882095939156e-12
1407,400,0.276769546044102
1408,400,0.0444907045244265
1409,400,1.13228868577425e-05
1410,400,6.7075074903891e-08
1086,410,4.05674044786106e-17
1087,410,1.00462836759966e-15
1088,410,1.23527548291944e-14
1089,410,4.01725897273658e-15
1090,410,2.33411505349815e-14
1091,410,1.98429460551544e-15
1092,410,1.4905774212322e-16
1125,410,7.850327572741e-18
1126,410,1.03349375990913e-12
1127,410,3.09151477182798e-10
1128,410,2.10903809516499e-11
1129,410,1.11961992828741e-09
1130,410,2.26997101472481e-11
1131,410,5.17406150755713e-10
1132,410,3.37829035174497e-12
1164,410,2.16041919338681e-23
1165,410,2.00852965198775e-13
1166,410,3.43185396257727e-09
1167,410,5.32773336700661e-09
1168,410,2.39150116531164e-07
1169,410,1.55670056329593e-08
1170,410,3.22358921525256e-07
1171,410,5.13488621828277e-09
1172,410,4.33116853548068e-08
1173,410,1.19186375555005e-10
1204,410,1.56439547036683e-18
1205,410,8.80370910879392e-11
1206,410,1.83453569133213e-07
1207,410,3.4184868420702e-06
1208,410,2.00585382410411e-06
1209,410,3.54276239161664e-05
1210,410,1.77534004010978e-06
1211,410,1.59146875573817e-05
1212,410,1.45771406699731e-07
1213,410,5.24640659948779e-08
1244,410,6.08833702179338e-15
1245,410,2.51255037867157e-08
1246,410,1.63081574932062e-05
1247,410,5.69634650695624e-05
1248,410,0.000502509144443
1249,410,0.000142779568727979
1250,410,0.00113419093232584
1251,410,3.63921952052787e-05
1252,410,0.000106304642960863
1253,410,1.46345276606146e-09
1284,410,1.30761898323927e-11
1285,410,2.12062133722157e-06
1286,410,0.000417143887445334
1287,410,0.00274952792436064
1288,410,0.00291718649512271
1289,410,0.0143504785397457
1290,410,0.00181931200439603
1291,410,0.00550277516054059
1292,410,1.96852536184185e-05
1293,410,4.12051053235926e-10
1325,410,0.000116867692807748
1326,410,0.00466725676785117
1327,410,0.0236830585693197
1328,410,0.067719495776546
1329,410,0.0227991738243151
1330,410,0.0580866589293451
1331,410,0.000277608235130655
1332,410,2.58626967701172e-07
1365,410,5.2211000800753e-06
1366,410,0.0413736433942237
1367,410,0.0787159834975079
1368,410,0.161654494569221
1369,410,0.187771417994692
1370,410,4.07153744456978e-05
1371,410,1.63414871454337e-07
1372,410,5.73299868285682e-12
1407,410,0.274322798678797
1408,410,0.0489193743541255
1409,410,1.24730559830292e-05
1410,410,7.09658825218991e-08
1127,420,7.02266732744666e-14
1128,420,4.53732383686994e-13
1129,420,3.73908397688377e-12
1130,420,6.82749032105873e-13
1131,420,2.97774369736138e-12
1132,420,1.21947239061396e-13
1165,420,2.73604029741816e-18
1166,420,5.83984975564265e-12
1167,420,7.05616015848367e-10
1168,420,8.85623844379379e-08
1169,420,3.68189118339399e-09
1170,420,1.31112839475024e-07
1171,420,1.52797031483927e-09
1172,420,1.90225468177906e-08
1173,420,4.1356503999993e-11
1205,420,2.23397321900172e-12
1206,420,5.7541739498832e-08
1207,420,1.16359544195324e-06
1208,420,8.72581456710191e-07
1209,420,2.42957730722711e-05
1210,420,9.92974103274098e-07
1211,420,1.20198828472283e-05
1212,420,9.26164329773575e-08
1213,420,5.06034339121786e-08
1244,420,1.24515237373129e-15
1245,420,9.85125746002233e-09
1246,420,5.25576820485933e-06
1247,420,3.33024103616859e-05
1248,420,0.000315874492987552
1249,420,0.00010842636968132
1250,420,0.00109294820345087
1251,420,3.28984614610361e-05
1252,420,0.000114507951258104
1253,420,1.98419663629928e-09
1284,420,5.47456724992429e-12
1285,420,9.5187900262221e-07
1286,420,0.00024743076419032
1287,420,0.00159588446604512
1288,420,0.00250406148891837
1289,420,0.0127225584229135
1290,420,0.00199236483159737
1291,420,0.00673004498235778
1292,420,2.73988859293338e-05
1293,420,4.12946223056971e-10
1325,420,7.17143965463292e-05
1326,420,0.00288108331109523
1327,420,0.0198136577169906
1328,420,0.0558782587601219
1329,420,0.0255209856270704
1330,420,0.065416919908698
1331,420,0.000497429875479155
1332,420,3.26480464962294e-07
1365,420,2.22896519002423e-06
1366,420,0.032286651921283
1367,420,0.0670987618858605
1368,420,0.172557380413175
1369,420,0.199260212698764
1370,420,8.50643428573607e-05
1371,420,1.86400653820169e-07
1372,420,1.05967541190235e-11
1407,420,0.273899165304034
1408,420,0.0571516914026893
1409,420,1.44936154642861e-05
1410,420,7.50914777472121e-08
1168,430,1.77073560087401e-11
1169,430,8.19486695536474e-11
1170,430,5.07304156580675e-10
1171,430,4.61038834691737e-11
1172,430,1.23945312355435e-10
1173,430,1.42258963031466e-12
1206,430,7.44991374412463e-13
1207,430,1.77139861976874e-09
1208,430,1.24563463801756e-07
1209,430,1.07274636744345e-05
1210,430,2.77213418532012e-07
1211,430,5.85113181187001e-06
1212,430,3.18364711916379e-08
1213,430,3.31782541332327e-08
1246,430,1.2779226557434e-07
1247,430,1.20632333851773e-05
1248,430,0.000129782591291234
1249,430,5.7580904737976e-05
1250,430,0.000912416702203268
1251,430,2.26135653478405e-05
1252,430,0.000106533507500066
1253,430,2.28216346639472e-09
1285,430,1.93914708708157e-07
1286,430,9.65355806372077e-05
1287,430,0.000616279704700874
1288,430,0.00182138735510825
1289,430,0.00987706887486892
1290,430,0.00192862224913166
1291,430,0.00808947062624332
1292,430,3.49994093485698e-05
1293,430,3.70492186571156e-10
1325,430,3.01524080170597e-05
1326,430,0.00135514132048342
1327,430,0.0146141870834273
1328,430,0.0406900460083835
1329,430,0.0280680469558815
1330,430,0.0730735671245808
1331,430,0.000880771573632117
1332,430,4.74897328963727e-07
1365,430,4.31995518671502e-07
1366,430,0.0224533273094635
1367,430,0.0530914240571541
1368,430,0.183903326601509
1369,430,0.211852447748044
1370,430,0.000288408145811943
1371,430,2.11535763147985e-07
1372,430,1.91479006232757e-11
1407,430,0.27545747866354
1408,430,0.0704932278413292
1409,430,2.45227718815703e-05
1410,430,7.93372977555498e-08
1209,440,1.94167279447095e-09
1210,440,6.76428873652264e-09
1211,440,3.0367739231423e-08
1212,440,9.86599555856493e-10
1213,440,3.38477988666824e-10
1247,440,1.43725593615842e-10
1248,440,1.81011591982268e-07
1249,440,9.48960310845287e-06
1250,440,0.00055504224784518
1251,440,8.37772311698207e-06
1252,440,7.23003034458245e-05
1253,440,1.72485611835547e-09
1287,440,1.4121742024786e-05
1288,440,0.00089263053671404
1289,440,0.00568565777758773
1290,440,0.00142915880019654
1291,440,0.00959122801136876
1292,440,3.78662090520813e-05
1293,440,4.43067952521066e-09
1326,440,0.000281998535881683
1327,440,0.00797837246583845
1328,440,0.0221534583309787
1329,440,0.0295518269457685
1330,440,0.0811449600722108
1331,440,0.00152357372753613
1332,440,4.80950868052433e-06
1366,440,0.0117556855439819
1367,440,0.0346359392494189
1368,440,0.195885731110337
1369,440,0.225055418999411
1370,440,0.0014113461876556
1371,440,4.09434893755364e-07
1372,440,3.25184856286619e-11
1407,440,0.279000962287636
1408,440,0.0911098885275894
1409,440,0.000209428437236718
1410,440,8.99383342949249e-08
1250,450,9.34982760911697e-08
1251,450,2.34888499535576e-07
1252,450,6.92612534579841e-07
1253,450,6.8033839760056e-11
1288,450,1.00312047845097e-08
1289,450,7.48122619896489e-06
1290,450,0.000291788590666891
1291,450,0.0109520633961814
1292,450,2.71267341892044e-05
1293,450,2.04115953299961e-07
1328,450,0.000499534453384688
1329,450,0.0246527059787793
1330,450,0.089687525583099
1331,450,0.00247677024509754
1332,450,0.000245213335707966
1367,450,0.00854896982536024
1368,450,0.202825340096817
1369,450,0.237779513344814
1370,450,0.00782415231776906
1371,450,0.000111618616594525
1372,450,1.44985847684227e-08
1407,450,0.285051748776859
1408,450,0.122436357405843
1409,450,0.00654456661144438
1410,450,3.62737481069958e-05
1291,460,1.7656977465813e-06
1292,460,1.0055444753704e-06
1293,460,6.8541889360324e-07
1294,460,4.86874077979936e-14
1329,460,2.65526522697953e-07
1330,460,0.000114319994398769
1331,460,0.000750681223135615
1332,460,0.0111511437798502
1333,460,1.95426045554245e-05
1334,460,5.18761152604092e-11
1369,460,0.00541304090269884
1370,460,0.0303777759354963
1371,460,0.0895852261942998
1372,460,0.00159317850094316
1373,460,2.29652854956395e-05
1408,460,0.0385749949624745
1409,460,0.208945429403453
1410,460,0.229786873579332
1411,460,0.00183613938985541
1412,460,9.47457007298205e-06
1413,460,1.11066372900774e-09
1448,460,0.285335787917746
1449,460,0.095641981553621
1450,460,0.000834669952655058
1451,460,3.05089968943584e-06
1291,470,4.05569170847412e-09
1292,470,6.25383025364852e-08
1293,470,1.9065091181035e-07
1294,470,5.93817179162367e-13
1329,470,5.44735059838003e-10
1330,470,6.10667535289156e-07
1331,470,0.000193811189428589
1332,470,0.0110403178665657
1333,470,1.20671167247769e-05
1334,470,3.04211663880036e-10
1335,470,1.96144948470184e-20
1369,470,0.000154569328458217
1370,470,0.0236043372912703
1371,470,0.0846145577045789
1372,470,0.00187516857845512
1373,470,0.00106185837536044
1374,470,7.47715227431016e-07
1375,470,4.88820733431493e-15
1408,470,0.00855273745941498
1409,470,0.186755252775796
1410,470,0.206984663252923
1411,470,0.00882047265553121
1412,470,0.00759700260085909
1413,470,0.000121778781277596
1414,470,1.33771963362907e-06
1448,470,0.248117946028845
1449,470,0.119943697308225
1450,470,0.0273850964992433
1451,470,0.019277661989863
1452,470,0.00013513039662687
1453,470,5.51064222936206e-07
1454,470,6.03786480049949e-11
1488,470,0.00283699421988304
1489,470,0.0326125922164311
1490,470,0.00823858739962573
1491,470,6.00119849997867e-05
1492,470,1.81658163531458e-07
1291,480,3.4305463705334e-09
1292,480,1.17568175699552e-08
1293,480,1.85655037254771e-07
1294,480,3.66949731618346e-13
1329,480,4.21743553266212e-10
1330,480,2.37045255041565e-07
1331,480,8.22474091303841e-05
1332,480,0.0108690534611488
1333,480,8.82913522545177e-06
1334,480,6.07395894010166e-09
1335,480,4.22340782556247e-15
1336,480,4.19991361185947e-28
1369,480,2.18130301966947e-05
1370,480,0.018722587516086
1371,480,0.0797136787468905
1372,480,0.00193334004794392
1373,480,0.00210727070527302
1374,480,1.0139977526835e-06
1375,480,4.64862362413784e-12
1376,480,5.59008845895422e-27
1408,480,0.0019525259786488
1409,480,0.166727515240041
1410,480,0.184295436767613
1411,480,0.0140929473225301
1412,480,0.0143071754928939
1413,480,0.000248786531997962
1414,480,6.28451942248894e-05
1415,480,2.02194882870502e-08
1416,480,5.86319659857456e-19
1448,480,0.216680029968431
1449,480,0.116204024030137
1450,480,0.0488794705709464
1451,480,0.0341933737973684
1452,480,0.000771991602988803
1453,480,0.000441261552244713
1454,480,6.60612011342292e-06
1455,480,6.05738599872621e-08
1488,480,0.00592486577587309
1489,480,0.0565344229281571
1490,480,0.0180126244264765
1491,480,0.00201930021457919
1492,480,0.00114441716709206
1493,480,7.39268408152555e-06
1494,480,2.62910302414287e-08
1495,480,2.67821464683868e-12
1528,480,0.000340182906959749
1529,480,0.000531618648833509
1530,480,0.00263441587137521
1531,480,0.000523012924720243
1532,480,3.36169364786361e-06
1533,480,9.06294140087472e-09
1291,490,3.37893066703617e-09
1292,490,4.7980875597204e-09
1293,490,1.82917838619897e-07
1294,490,2.6868996041828e-13
1329,490,3.34756514471429e-10
1330,490,2.17431513950833e-07
1331,490,5.29734345371162e-05
1332,490,0.0106525560126018
1333,490,7.55901592094806e-06
1334,490,1.20244938299238e-08
1335,490,5.73032854077065e-15
1336,490,3.9959001393319e-25
1369,490,1.18568798002086e-05
1370,490,0.0151930469788808
1371,490,0.0749568035561867
1372,490,0.00204946149904944
1373,490,0.0031340914416485
1374,490,1.25287954324609e-06
1375,490,2.17716659373541e-10
1376,490,1.13686480703325e-16
1408,490,0.000509090516011125
1409,490,0.148837962500156
1410,490,0.165167290078876
1411,490,0.0181906161388793
1412,490,0.0201497200272846
1413,490,0.000376509529504299
1414,490,0.000185697002954318
1415,490,4.87873247572304e-08
1416,490,3.4156412583647e-13
1417,490,9.67180199534214e-33
1448,490,0.190001454007753
1449,490,0.107424717713182
1450,490,0.0659259131768471
1451,490,0.0455624807915813
1452,490,0.00177244810198072
1453,490,0.00124228070914948
1454,490,1.91807400193993e-05
1455,490,2.89269364038717e-06
1456,490,4.40738717816349e-10
1457,490,1.54133378844054e-22
1488,490,0.00840410951114988
1489,490,0.0738147058413638
1490,490,0.0265063504486579
1491,490,0.00534032016707533
1492,490,0.00302178011405411
1493,490,4.89252133424672e-05
1494,490,2.10453452927986e-05
1495,490,2.92802219681011e-07
1496,490,1.9911553965522e-09
1528,490,0.000809747721074515
1529,490,0.00157669353234579
1530,490,0.0068244972306175
1531,490,0.00162751160989673
1532,490,0.000115948042077248
1533,490,5.69836238056088e-05
1534,490,3.42113214630016e-07
1535,490,1.05255905129069e-09
1536,490,8.8138350147556e-14
1569,490,0.000150898710731414
1570,490,6.36015690489186e-05
1571,490,0.000160200324329227
1572,490,2.75557081458551e-05
1573,490,1.61170958904825e-07
1574,490,3.98790057751378e-10
1291,500,3.31454217037957e-09
1292,500,3.10632791088079e-09
1293,500,1.79442154153556e-07
1294,500,2.30221681165071e-13
1329,500,2.71849762146662e-10
1330,500,2.04187324883085e-07
1331,500,4.09267352053745e-05
1332,500,0.0104019800017228
1333,500,7.25998894642036e-06
1334,500,1.78782545625831e-08
1335,500,7.08412784073877e-15
1336,500,1.87236575621429e-23
1369,500,9.31852206419433e-06
1370,500,0.0125974198286719
1371,500,0.0704241186842388
1372,500,0.00223843473987077
1373,500,0.00412303892547768
1374,500,1.55762793988312e-06
1375,500,6.43328781567893e-10
1376,500,2.74417801057268e-16
1408,500,0.000187960801960037
1409,500,0.13297381598414
1410,500,0.148798650538956
1411,500,0.0214763368322029
1412,500,0.0251634039821462
1413,500,0.00051930405823706
1414,500,0.000367649700510949
1415,500,9.18420541995478e-08
1416,500,1.63184160042685e-11
1417,500,1.3247686860602e-17
1448,500,0.167266964323383
1449,500,0.0985471725720759
1450,500,0.0791532611387975
1451,500,0.0542003714109826
1452,500,0.00304204350373292
1453,500,0.00232431327964585
1454,500,3.76653820674646e-05
1455,500,1.12934712934343e-05
1456,500,1.81235605869117e-09
1457,500,3.36985679480459e-14
1488,500,0.0102394736150917
1489,500,0.0860036841183457
1490,500,0.0334008050702677
1491,500,0.00956616959249835
1492,500,0.00534132799627701
1493,500,0.000143011122418624
1494,500,7.88167894935153e-05
1495,500,1.10232435329967e-06
1496,500,9.6739560268065e-08
1497,500,3.90705234000482e-12
1528,500,0.00129504434944472
1529,500,0.00295076824946895
1530,500,0.0118358114246265
1531,500,0.00316773045201565
1532,500,0.000403215156003048
1533,500,0.000199739974119609
1534,500,2.57686155471366e-06
1535,500,8.43982108042858e-07
1536,500,9.64533132235492e-09
1537,500,3.52114555083845e-12
1569,500,0.000516988242059922
1570,500,0.000250073697003888
1571,500,0.000566036432825599
1572,500,0.000113668341171771
1573,500,5.71931772964706e-06
1574,500,2.50846727383534e-06
1575,500,1.34513593344105e-08
1576,500,3.11178563524484e-11
1291,510,3.23959968501038e-09
1292,510,2.44813082111575e-09
1293,510,1.75392837082285e-07
1294,510,2.21301039090898e-13
1329,510,2.25580630602476e-10
1330,510,1.91886658844698e-07
1331,510,3.38132071311874e-05
1332,510,0.0101277149478956
1333,510,7.51821482273975e-06
1334,510,2.35245721967037e-08
1335,510,8.812307002414e-15
1336,510,5.5354205514998e-23
1369,510,8.11889332721458e-06
1370,510,0.010648607294252
1371,510,0.0661549296136553
1372,510,0.00248011343855711
1373,510,0.00505989883438915
1374,510,1.95754431278216e-06
1375,510,1.27402699171374e-09
1376,510,5.1680268006162e-16
1408,510,0.000111587674013065
1409,510,0.118972845949634
1410,510,0.1346769680315
1411,510,0.0241762059895994
1412,510,0.0294125404284348
1413,510,0.000687868749940145
1414,510,0.000603968159071042
1415,510,1.54375281823809e-07
1416,510,6.37462164979122e-11
1417,510,5.4497357483971e-17
1448,510,0.14781972017531
1449,510,0.0904982325457125
1450,510,0.0891617211522634
1451,510,0.0606937757071447
1452,510,0.00451377972424762
1453,510,0.00361394974896243
1454,510,6.32970196994832e-05
1455,510,2.78665291544088e-05
1456,510,4.88671608812855e-09
1457,510,1.63820662737531e-12
1488,510,0.0115436313990789
1489,510,0.094284991677766
1490,510,0.0388751333836565
1491,510,0.0143257150230095
1492,510,0.00790128482484259
1493,510,0.000302203348751294
1494,510,0.000183911526273011
1495,510,2.65234065098116e-06
1496,510,4.67737662383699e-07
1497,510,2.72121190177002e-11
1528,510,0.00173929637947952
1529,510,0.00448906113520439
1530,510,0.0171737849609493
1531,510,0.00499365836077059
1532,510,0.000898293053128925
1533,510,0.000439812360322304
1534,510,9.04734963508234e-06
1535,510,3.9502497902493e-06
1536,510,4.46812559418025e-08
1537,510,1.72121287352567e-10
1569,510,0.00111232908167525
1570,510,0.000593196915744168
1571,510,0.00125369623148723
1572,510,0.000280295334428771
1573,510,2.46872540862297e-05
1574,510,1.11582610182884e-05
1575,510,1.14957637110374e-07
1576,510,2.50803132577406e-08
1291,520,3.15729448343068e-09
1292,520,2.08642823076453e-09
1293,520,1.70943557985873e-07
1294,520,2.29376374734683e-13
1329,520,1.9083818947875e-10
1330,520,1.80352758093685e-07
1331,520,2.88838109955074e-05
1332,520,0.00983875883387316
1333,520,8.11824362770707e-06
1334,520,2.88824886380595e-08
1335,520,1.10815353600466e-14
1336,520,1.09679453310106e-22
1369,520,7.29128052494058e-06
1370,520,0.00915382451574074
1371,520,0.0621659902200467
1372,520,0.00275563655710494
1373,520,0.00593514906911561
1374,520,2.47041399110223e-06
1375,520,2.09374644253727e-09
1376,520,8.69061803573237e-16
1408,520,8.92055917061042e-05
1409,520,0.10665306714496
1410,520,0.122431602861761
1411,520,0.0264299675776047
1412,520,0.0329715070000589
1413,520,0.00088793441054005
1414,520,0.000888268662227954
1415,520,2.41727155504312e-07
1416,520,1.57383015317072e-10
