"tile","time","probL"
1208,230,0.0218479956821746
1209,230,0.0218479956865069
1210,230,0.0218479956865068
1211,230,0.0218479957053993
1212,230,0.0218479003854609
1213,230,2.04744062216282e-17
1244,230,2.70005301202291e-39
1245,230,2.00765637883623e-18
1246,230,0.0172131127389393
1247,230,0.0218467675404856
1248,230,0.0218479956849551
1249,230,0.021847995686507
1250,230,0.0218479956875512
1251,230,0.021847988775718
1252,230,0.0169294054268954
1253,230,1.11501082589293e-18
1284,230,8.81686159427119e-37
1285,230,1.38935386632943e-17
1286,230,0.0195023286869268
1287,230,0.0218479926255925
1288,230,0.0218479956865836
1289,230,0.0218479956688108
1290,230,0.0218479924629023
1291,230,0.0215574403141711
1292,230,0.000112669658537685
1293,230,6.31945594446292e-22
1325,230,1.95533599002978e-16
1326,230,0.019866207752052
1327,230,0.0218479931019802
1328,230,0.021847995770284
1329,230,0.0218272694777075
1330,230,0.0195022606587893
1331,230,4.44276414458404e-11
1332,230,5.44825286421382e-21
1365,230,5.35602052292791e-17
1366,230,0.0218478154595906
1367,230,0.0218479961855703
1368,230,0.0218478729395668
1369,230,0.00256233175056166
1370,230,2.74447512527099e-17
1372,230,8.48327263141287e-36
1407,230,0.0218477326364388
1408,230,5.43743010028052e-12
1409,230,1.7090225475051e-19
1410,230,6.67363602227992e-27
1047,240,0.0218477328855997
1048,240,4.02211161814454e-12
1049,240,1.51918199072683e-16
1050,240,2.20151922959751e-17
1086,240,1.52258425995539e-16
1087,240,0.0218479083083047
1088,240,0.0218479118863444
1089,240,0.0218479084392367
1090,240,0.021847907147483
1091,240,0.0218478168225284
1092,240,1.3596838859907e-17
1126,240,2.62479100733075e-11
1127,240,0.0215575008948684
1128,240,0.0218479953208846
1129,240,0.0218479956864018
1130,240,0.0218479956864001
1131,240,0.0218479959399609
1132,240,0.0218478168092196
1164,240,4.00486659578606e-45
1165,240,1.25135045972948e-21
1166,240,0.000220439042506463
1167,240,0.0218223583825702
1168,240,0.0218479956554074
1169,240,0.0218479956865068
1170,240,0.0218479956865067
1171,240,0.021847995686409
1172,240,0.0218479118520364
1173,240,1.35853654714651e-12
1204,240,6.93774730630445e-42
1205,240,1.92084110993481e-19
1206,240,0.00895726793582775
1207,240,0.0218445184653087
1208,240,0.0218479956822481
1209,240,0.0218479956865069
1210,240,0.0218479956865068
1211,240,0.0218479957051022
1212,240,0.0218479004911816
1213,240,2.04700370004437e-17
1244,240,2.70007210245377e-39
1245,240,2.00766608024154e-18
1246,240,0.0172131127659811
1247,240,0.0218467676392001
1248,240,0.0218479956849814
1249,240,0.021847995686507
1250,240,0.0218479956875338
1251,240,0.021847988887062
1252,240,0.016929405401537
1253,240,1.11505522653552e-18
1284,240,8.94700364082383e-37
1285,240,1.38935405243709e-17
1286,240,0.019502328678155
1287,240,0.021847992675722
1288,240,0.0218479956865824
1289,240,0.0218479956691147
1290,240,0.0218479925196582
1291,240,0.0215574405287114
1292,240,0.000112669249665472
1293,240,6.3587770208e-22
1325,240,1.39799401131339e-16
1326,240,0.0198662076747824
1327,240,0.0218479931445137
1328,240,0.0218479957697143
1329,240,0.0218272698865329
1330,240,0.0195022605607815
1331,240,3.7789341896603e-11
1332,240,5.47719991584119e-21
1365,240,5.31817288721876e-17
1366,240,0.0218478155022595
1367,240,0.0218479961854605
1368,240,0.0218478733002606
1369,240,0.0025623310328413
1370,240,2.73303282690046e-17
1372,240,7.30784994364997e-36
1407,240,0.0218477326371396
1408,240,4.02648346295354e-12
1409,240,1.70868410691389e-19
1410,240,6.67363594672229e-27
1047,250,0.0218477328861182
1048,250,2.98078635697224e-12
1049,250,1.2200740517672e-16
1050,250,2.20151886275782e-17
1086,250,1.22281386026962e-16
1087,250,0.0218479083142569
1088,250,0.0218479118868478
1089,250,0.0218479084392334
1090,250,0.0218479071474831
1091,250,0.0218478168225229
1092,250,1.35968388599031e-17
1126,250,2.34425770212231e-11
1127,250,0.0215575008795867
1128,250,0.0218479953268446
1129,250,0.0218479956864036
1130,250,0.021847995686402
1131,250,0.0218479959399683
1132,250,0.021847816809213
1164,250,4.03592976882659e-45
1165,250,1.25311640576667e-21
1166,250,0.000220438680108092
1167,250,0.0218223586308954
1168,250,0.0218479956559167
1169,250,0.0218479956865068
1170,250,0.0218479956865067
1171,250,0.0218479956864108
1172,250,0.0218479118524048
1173,250,9.92465580884077e-13
1204,250,6.93844094271768e-42
1205,250,1.92092331360628e-19
1206,250,0.00895726763207278
1207,250,0.0218445187221876
1208,250,0.0218479956823181
1209,250,0.0218479956865069
1210,250,0.0218479956865068
1211,250,0.0218479957048192
1212,250,0.0218479005918629
1213,250,2.04668591791067e-17
1244,250,2.70009027591761e-39
1245,250,2.00767531651921e-18
1246,250,0.0172131127916802
1247,250,0.0218467677332099
1248,250,0.0218479956850065
1249,250,0.0218479956865069
1250,250,0.0218479956875173
1251,250,0.0218479889931112
1252,250,0.0169294053739757
1253,250,1.11509671640415e-18
1284,250,9.01215791940625e-37
1285,250,1.38935428625999e-17
1286,250,0.0195023286698008
1287,250,0.0218479927234638
1288,250,0.0218479956865812
1289,250,0.0218479956694042
1290,250,0.0218479925737125
1291,250,0.0215574407279727
1292,250,0.000112668868173953
1293,250,6.39550048789394e-22
1325,250,1.11902780454449e-16
1326,250,0.0198662076011929
1327,250,0.0218479931850215
1328,250,0.0218479957691754
1329,250,0.0218272702745868
1330,250,0.0195022604669267
1331,250,3.25442152626953e-11
1332,250,5.50540018317688e-21
1365,250,5.3028499190723e-17
1366,250,0.0218478155428962
1367,250,0.0218479961853565
1368,250,0.0218478736423223
1369,250,0.00256233035189999
1370,250,2.72217191395793e-17
1371,250,2.88270796386294e-27
1372,250,6.38025319898785e-36
1407,250,0.0218477326376562
1408,250,2.98399448450883e-12
1409,250,1.70849544651393e-19
1410,250,6.67363587535963e-27
1047,260,0.0218477328865004
1048,260,2.21139118131038e-12
1049,260,1.07045752249153e-16
1050,260,2.20151874256514e-17
1086,260,1.07266341389082e-16
1087,260,0.0218479083199131
1088,260,0.0218479118872158
1089,260,0.0218479084392306
1090,260,0.0218479071474831
1091,260,0.0218478168225176
1092,260,1.35968388598994e-17
1126,260,2.12231383373259e-11
1127,260,0.021557500864643
1128,260,0.0218479953325066
1129,260,0.0218479956864054
1130,260,0.0218479956864037
1131,260,0.0218479959399754
1132,260,0.021847816809207
1164,260,4.06512616129217e-45
1165,260,1.25477566958129e-21
1166,260,0.000220438340658355
1167,260,0.021822358863136
1168,260,0.0218479956564006
1169,260,0.0218479956865067
1170,260,0.0218479956865067
1171,260,0.0218479956864125
1172,260,0.0218479118526733
1173,260,7.25743610484889e-13
1204,260,6.93909662852546e-42
1205,260,1.92100074164725e-19
1206,260,0.00895726734252343
1207,260,0.0218445189660774
1208,260,0.0218479956823846
1209,260,0.0218479956865069
1210,260,0.0218479956865068
1211,260,0.0218479957045504
1212,260,0.0218479006875053
1213,260,2.04645479222971e-17
1244,260,2.70010753518416e-39
1245,260,2.00768408813169e-18
1246,260,0.0172131128160449
1247,260,0.0218467678225156
1248,260,0.0218479956850303
1249,260,0.0218479956865069
1250,260,0.0218479956875016
1251,260,0.0218479890938646
1252,260,0.0169294053447475
1253,260,1.11513542062735e-18
1284,260,9.04477724055429e-37
1285,260,1.38935453545064e-17
1286,260,0.0195023286618642
1287,260,0.0218479927688181
1288,260,0.0218479956865801
1289,260,0.0218479956696792
1290,260,0.0218479926250649
1291,260,0.0215574409128194
1292,260,0.000112668512815708
1293,260,6.42974027929087e-22
1325,260,9.7939696050921e-17
1326,260,0.0198662075312834
1327,260,0.0218479932235036
1328,260,0.0218479957686668
1329,260,0.0218272706420627
1330,260,0.0195022603773646
1331,260,2.83999528845745e-11
1332,260,5.53266686479997e-21
1365,260,5.29664646747764e-17
1366,260,0.0218478155815008
1367,260,0.0218479961852579
1368,260,0.0218478739659936
1369,260,0.00256232970735165
1370,260,2.7118870657369e-17
1371,260,9.06473578810737e-26
1372,260,5.64829722343258e-36
1407,260,0.0218477326380367
1408,260,2.21374507513279e-12
1409,260,1.70841596961718e-19
1410,260,6.67363580815406e-27
1047,270,0.0218477328867821
1048,270,1.64291685900256e-12
1049,270,9.95603030453247e-17
1050,270,2.20151869897452e-17
1086,270,9.97378751866806e-17
1087,270,0.0218479083252729
1088,270,0.021847911887484
1089,270,0.0218479084392281
1090,270,0.0218479071474831
1091,270,0.0218478168225126
1092,270,1.35968388598961e-17
1126,270,1.94671251337806e-11
1127,270,0.0215575008501561
1128,270,0.0218479953378706
1129,270,0.0218479956864071
1130,270,0.0218479956864053
1131,270,0.021847995939982
1132,270,0.0218478168092014
1164,270,4.09250609286817e-45
1165,270,1.2563312483333e-21
1166,270,0.000220438023377133
1167,270,0.0218223590798877
1168,270,0.021847995656859
1169,270,0.0218479956865067
1170,270,0.0218479956865067
1171,270,0.0218479956864142
1172,270,0.0218479118528689
1173,270,5.31408521244261e-13
1204,270,6.93971488387412e-42
1205,270,1.92107350016842e-19
1206,270,0.00895726706733749
1207,270,0.0218445191970003
1208,270,0.0218479956824476
1209,270,0.0218479956865069
1210,270,0.0218479956865068
1211,270,0.0218479957042958
1212,270,0.0218479007781096
1213,270,2.04628675070359e-17
1244,270,2.70012388179078e-39
1245,270,2.00769239551813e-18
1246,270,0.0172131128390826
1247,270,0.0218467679071176
1248,270,0.0218479956850529
1249,270,0.0218479956865069
1250,270,0.0218479956874867
1251,270,0.021847989189321
1252,270,0.0169294053143521
1253,270,1.11517145587202e-18
1284,270,9.06110850097709e-37
1285,270,1.38935478475793e-17
1286,270,0.0195023286543453
1287,270,0.021847992811785
1288,270,0.021847995686579
1289,270,0.0218479956699397
1290,270,0.0218479926737151
1291,270,0.0215574410840345
1292,270,0.000112668182428816
1293,270,6.46160262300669e-22
1325,270,9.09507612696571e-17
1326,270,0.0198662074650538
1327,270,0.0218479932599601
1328,270,0.021847995768188
1329,270,0.0218272709891437
1330,270,0.0195022602922057
1331,270,2.51255972086426e-11
1332,270,5.55885032676669e-21
1365,270,5.2941352089946e-17
1366,270,0.0218478156180734
1367,270,0.0218479961851648
1368,270,0.0218478742714935
1369,270,0.00256232909883087
1370,270,2.70217321515185e-17
1371,270,1.60029604652201e-25
1372,270,5.0707798996801e-36
1407,270,0.0218477326383167
1408,270,1.64464382670806e-12
1409,270,1.70841498175459e-19
1410,270,6.67363574505036e-27
1047,280,0.0218477328869896
1048,280,1.2228976008091e-12
1049,280,9.58141627199786e-17
1050,280,2.20151868148567e-17
1086,280,9.59571067177116e-17
1087,280,0.0218479083303357
1088,280,0.0218479118876787
1089,280,0.021847908439226
1090,280,0.0218479071474831
1091,280,0.0218478168225078
1092,280,1.3596838859893e-17
1126,280,1.80777108617587e-11
1127,280,0.0215575008362193
1128,280,0.0218479953429365
1129,280,0.0218479956864087
1130,280,0.0218479956864069
1131,280,0.0218479959399884
1132,280,0.0218478168091963
1164,280,4.11811666814559e-45
1165,280,1.25778593245021e-21
1166,280,0.000220437727535305
1167,280,0.0218223592817067
1168,280,0.021847995657292
1169,280,0.0218479956865068
1170,280,0.0218479956865067
1171,280,0.0218479956864157
1172,280,0.0218479118530115
1173,280,3.89815568638903e-13
1204,280,6.94029619695458e-42
1205,280,1.92114168869908e-19
1206,280,0.00895726680666264
1207,280,0.0218445194149777
1208,280,0.0218479956825071
1209,280,0.0218479956865069
1210,280,0.0218479956865068
1211,280,0.0218479957040553
1212,280,0.0218479008636764
1213,280,2.04616464235533e-17
1244,280,2.70013931674557e-39
1245,280,2.00770023909446e-18
1246,280,0.0172131128608006
1247,280,0.0218467679870166
1248,280,0.0218479956850742
1249,280,0.0218479956865069
1250,280,0.0218479956874726
1251,280,0.0218479892794792
1252,280,0.0169294052832544
1253,280,1.11520493070514e-18
1284,280,9.06928539905494e-37
1285,280,1.3893550267455e-17
1286,280,0.019502328647244
1287,280,0.0218479928523644
1288,280,0.021847995686578
1289,280,0.0218479956701858
1290,280,0.0218479927196628
1291,280,0.0215574412423284
1292,280,0.000112667875933047
1293,280,6.49118637109568e-22
1325,280,8.74525957997426e-17
1326,280,0.0198662074025042
1327,280,0.021847993294391
1328,280,0.0218479957677385
1329,280,0.0218272713160025
1330,280,0.0195022602115372
1331,280,2.25386704392862e-11
1332,280,5.58383227054753e-21
1365,280,5.29311878906761e-17
1366,280,0.0218478156526139
1367,280,0.021847996185077
1368,280,0.0218478745590215
1369,280,0.00256232852599263
1370,280,2.69302555245385e-17
1371,280,2.14877044906148e-25
1372,280,4.61517295813973e-36
1407,280,0.0218477326385225
1408,280,1.22416456415236e-12
1409,280,1.70846928216962e-19
1410,280,6.67363568598221e-27
1047,290,0.0218477328871423
1048,290,9.12568873289407e-13
1049,290,9.3938568815639e-17
1050,290,2.20151867386302e-17
1086,290,9.40536696049773e-17
1087,290,0.0218479083351014
1088,290,0.0218479118878193
1089,290,0.0218479084392241
1090,290,0.0218479071474832
1091,290,0.0218478168225034
1092,290,1.359683885989e-17
1126,290,1.69783415048621e-11
1127,290,0.0215575008229063
1128,290,0.0218479953477045
1129,290,0.0218479956864101
1130,290,0.0218479956864084
1131,290,0.0218479959399943
1132,290,0.0218478168091915
1164,290,4.14200187721198e-45
1165,290,1.25914231549876e-21
1166,290,0.000220437452453089
1167,290,0.0218223594691106
1168,290,0.0218479956576994
1169,290,0.0218479956865068
1170,290,0.0218479956865067
1171,290,0.0218479956864172
1172,290,0.0218479118531155
1173,290,2.86651550708766e-13
1204,290,6.94084102475774e-42
1205,290,1.92120540035403e-19
1206,290,0.0089572665606368
1207,290,0.0218445196200293
1208,290,0.0218479956825631
1209,290,0.0218479956865069
1210,290,0.0218479956865068
1211,290,0.021847995703829
1212,290,0.0218479009442064
1213,290,2.04607597698336e-17
1244,290,2.70015384079807e-39
1245,290,2.00770761925337e-18
1246,290,0.0172131128812058
1247,290,0.021846768062213
1248,290,0.0218479956850942
1249,290,0.0218479956865069
1250,290,0.0218479956874594
1251,290,0.0218479893643384
1252,290,0.016929405251886
1253,290,1.11523594593048e-18
1284,290,9.07337991362338e-37
1285,290,1.38935525773253e-17
1286,290,0.0195023286405604
1287,290,0.0218479928905564
1288,290,0.0218479956865771
1289,290,0.0218479956704173
1290,290,0.021847992762908
1291,290,0.021557441388347
1292,290,0.000112667592326322
1293,290,6.51858330633535e-22
1325,290,8.57016640459161e-17
1326,290,0.0198662073436343
1327,290,0.0218479933267964
1328,290,0.0218479957673177
1329,290,0.021827271622802
1330,290,0.0195022601354279
1331,290,2.04950050069399e-11
1332,290,5.60752062082737e-21
1365,290,5.29270756602425e-17
1366,290,0.0218478156851224
1367,290,0.0218479961849945
1368,290,0.0218478748287598
1369,290,0.00256232798851218
1370,290,2.68443952921435e-17
1371,290,2.58231246626673e-25
1372,290,4.25579829143577e-36
1407,290,0.0218477326386737
1408,290,9.13498387815245e-13
1409,290,1.70856134057751e-19
1410,290,6.67363563087672e-27
1047,300,0.0218477328872544
1048,300,6.83289731770308e-13
1049,300,9.29989072867264e-17
1050,300,2.20151867034258e-17
1086,300,9.30916494037509e-17
1087,300,0.0218479083395699
1088,300,0.0218479118879202
1089,300,0.0218479084392224
1090,300,0.0218479071474832
1091,300,0.0218478168224992
1092,300,1.35968388598874e-17
1126,300,1.6108492077667e-11
1127,300,0.021557500810275
1128,300,0.0218479953521745
1129,300,0.0218479956864115
1130,300,0.0218479956864097
1131,300,0.0218479959399999
1132,300,0.0218478168091871
1164,300,4.16420268804087e-45
1165,300,1.26040280287069e-21
1166,300,0.000220437197498484
1167,300,0.02182235964258
1168,300,0.0218479956580814
1169,300,0.0218479956865068
1170,300,0.0218479956865067
1171,300,0.0218479956864186
1172,300,0.0218479118531913
1173,300,2.11487929899749e-13
1204,300,6.94134979378536e-42
1205,300,1.92126472198977e-19
1206,300,0.00895726632938837
1207,300,0.0218445198121739
1208,300,0.0218479956826156
1209,300,0.0218479956865069
1210,300,0.0218479956865068
1211,300,0.0218479957036168
1212,300,0.0218479010197003
1213,300,2.04601165583016e-17
1244,300,2.70016745455764e-39
1245,300,2.00771453636435e-18
1246,300,0.0172131129003046
1247,300,0.0218467681327074
1248,300,0.021847995685113
1249,300,0.0218479956865069
1250,300,0.0218479956874469
1251,300,0.0218479894438977
1252,300,0.0169294052206467
1253,300,1.11526459490113e-18
1284,300,9.07543060176393e-37
1285,300,1.38935547588534e-17
1286,300,0.0195023286342944
1287,300,0.0218479929263612
1288,300,0.0218479956865762
1289,300,0.0218479956706344
1290,300,0.0218479928034506
1291,300,0.0215574415226772
1292,300,0.00011266733068143
1293,300,6.54387842697928e-22
1325,300,8.48252745161325e-17
1326,300,0.0198662072884441
1327,300,0.0218479933571762
1328,300,0.0218479957669253
1329,300,0.0218272719096947
1330,300,0.0195022600639322
1331,300,1.88807090911646e-11
1332,300,5.62984507088764e-21
1365,300,5.292541350595e-17
1366,300,0.021847815715599
1367,300,0.0218479961849172
1368,300,0.0218478750808758
1369,300,0.00256232748608479
1370,300,2.67641086141471e-17
1371,300,2.92496419508826e-25
1372,300,3.97238781125443e-36
1407,300,0.0218477326387845
1408,300,6.83971762458805e-13
1409,300,1.70867791700907e-19
1410,300,6.6736355796578e-27
1047,310,0.0218477328873368
1048,310,5.13899482366064e-13
1049,310,9.25276990770604e-17
1050,310,2.20151866865679e-17
1086,310,9.26025116385674e-17
1087,310,0.0218479083437408
1088,310,0.021847911887992
1089,310,0.0218479084392208
1090,310,0.0218479071474832
1091,310,0.0218478168224953
1092,310,1.35968388598849e-17
1126,310,1.54203133153064e-11
1127,310,0.0215575007983708
1128,310,0.0218479953563464
1129,310,0.0218479956864128
1130,310,0.021847995686411
1131,310,0.0218479959400051
1132,310,0.0218478168091831
1164,310,4.18475713120318e-45
1165,310,1.26156961943683e-21
1166,310,0.000220436962085811
1167,310,0.0218223598025599
1168,310,0.021847995658438
1169,310,0.0218479956865068
1170,310,0.0218479956865067
1171,310,0.0218479956864198
1172,310,0.0218479118532465
1173,310,1.56726643844426e-13
1204,310,6.94182290071616e-42
1205,310,1.92131973435014e-19
1206,310,0.00895726611303649
1207,310,0.0218445199914294
1208,310,0.0218479956826646
1209,310,0.0218479956865069
1210,310,0.0218479956865068
1211,310,0.0218479957034188
1212,310,0.0218479010901585
1213,310,2.04596505010721e-17
1244,310,2.70018015854908e-39
1245,310,2.0077209907737e-18
1246,310,0.017213112918103
1247,310,0.0218467681985001
1248,310,0.0218479956851306
1249,310,0.0218479956865069
1250,310,0.0218479956874353
1251,310,0.0218479895181563
1252,310,0.0169294051899055
1253,310,1.115290963809e-18
1284,310,9.07645802738114e-37
1285,310,1.38935568028797e-17
1286,310,0.0195023286284462
1287,310,0.0218479929597787
1288,310,0.0218479956865754
1289,310,0.0218479956708371
1290,310,0.0218479928412903
1291,310,0.0215574416458523
1292,310,0.00011266709014299
1293,310,6.56715021046112e-22
1325,310,8.43866191295649e-17
1326,310,0.0198662072369336
1327,310,0.0218479933855306
1328,310,0.021847995766561
1329,310,0.0218272721768235
1330,310,0.019502259997093
1331,310,1.76058194281148e-11
1332,310,5.65075322159568e-21
1365,310,5.29247431265264e-17
1366,310,0.0218478157440436
1367,310,0.0218479961848451
1368,310,0.021847875315523
1369,310,0.00256232701842562
1370,310,2.6689355316154e-17
1371,310,3.19572740569122e-25
1372,310,3.74894629828981e-36
1407,310,0.0218477326388655
1408,310,5.14400058423956e-13
1409,310,1.70880901710052e-19
1410,310,6.67363553224862e-27
1047,320,0.0218477328873971
1048,320,3.88764713371041e-13
1049,320,9.22910775576692e-17
1050,320,2.20151866783222e-17
1086,320,9.23515335745468e-17
1087,320,0.0218479083476141
1088,320,0.0218479118880426
1089,320,0.0218479084392195
1090,320,0.0218479071474832
1091,320,0.0218478168224917
1092,320,1.35968388598826e-17
1125,320,2.77061374424549e-28
1126,320,1.4875982029688e-11
1127,320,0.0215575007872296
1128,320,0.0218479953602204
1129,320,0.021847995686414
1130,320,0.0218479956864122
1131,320,0.0218479959400099
1132,320,0.0218478168091793
1164,320,4.20370037737339e-45
1165,320,1.2626448162992e-21
1166,320,0.000220436745674364
1167,320,0.0218223599494603
1168,320,0.0218479956587691
1169,320,0.0218479956865068
1170,320,0.0218479956865067
1171,320,0.021847995686421
1172,320,0.0218479118532868
1173,320,1.1683204029122e-13
1204,320,6.94226071302762e-42
1205,320,1.92137051220168e-19
1206,320,0.00895726591169129
1207,320,0.021844520157812
1208,320,0.0218479956827101
1209,320,0.0218479956865069
1210,320,0.0218479956865068
1211,320,0.0218479957032349
1212,320,0.0218479011555816
1213,320,2.04593133046435e-17
1244,320,2.70019195323965e-39
1245,320,2.00772698280457e-18
1246,320,0.0172131129346066
1247,320,0.0218467682595916
1248,320,0.0218479956851469
1249,320,0.0218479956865069
1250,320,0.0218479956874246
1251,320,0.0218479895871134
1252,320,0.016929405160002
1253,320,1.11531513195212e-18
1284,320,9.07697311589856e-37
1285,320,1.38935587048242e-17
1286,320,0.0195023286230156
1287,320,0.021847992990809
1288,320,0.0218479956865746
1289,320,0.0218479956710252
1290,320,0.0218479928764273
1291,320,0.0215574417583561
1292,320,0.000112666869924649
1293,320,6.58847085686803e-22
1325,320,8.41670624346931e-17
1326,320,0.0198662071891026
1327,320,0.0218479934118595
1328,320,0.0218479957662241
1329,320,0.021827272424321
1330,320,0.0195022599349442
1331,320,1.65992876668802e-11
1332,320,5.67020725117712e-21
1365,320,5.29244740969349e-17
1366,320,0.0218478157704563
1367,320,0.0218479961847783
1368,320,0.0218478755328422
1369,320,0.00256232658526952
1370,320,2.66200979037339e-17
1371,320,3.40961728589959e-25
1372,320,3.57285362958327e-36
1407,320,0.0218477326389246
1408,320,3.89132288436087e-13
1409,320,1.70894710134444e-19
1410,320,6.67363548857354e-27
1047,330,0.0218477328874412
1048,330,2.9633645210663e-13
1049,330,9.21720155286623e-17
1050,330,2.20151866742389e-17
1086,330,9.2220994625139e-17
1087,330,0.0218479083511897
1088,330,0.0218479118880777
1089,330,0.0218479084392182
1090,330,0.0218479071474832
1091,330,0.0218478168224883
1092,330,1.35968388598804e-17
1125,330,1.06688924956983e-27
1126,330,1.44456077967461e-11
1127,330,0.0215575007768794
1128,330,0.0218479953637964
1129,330,0.0218479956864151
1130,330,0.0218479956864133
1131,330,0.0218479959400144
1132,330,0.0218478168091759
1164,330,4.22106480805531e-45
1165,330,1.26363027674991e-21
1166,330,0.00022043654776716
1167,330,0.0218223600836579
1168,330,0.0218479956590747
1169,330,0.0218479956865068
1170,330,0.0218479956865067
1171,330,0.0218479956864221
1172,330,0.0218479118533161
1173,330,8.77712948144692e-14
1204,330,6.94266356957363e-42
1205,330,1.92141712445905e-19
1206,330,0.00895726572545413
1207,330,0.021844520311337
1208,330,0.0218479956827522
1209,330,0.0218479956865069
1210,330,0.0218479956865068
1211,330,0.0218479957030652
1212,330,0.0218479012159702
1213,330,2.04590697867964e-17
1244,330,2.70020283905241e-39
1245,330,2.00773251275695e-18
1246,330,0.0172131129498207
1247,330,0.0218467683159823
1248,330,0.0218479956851619
1249,330,0.021847995686507
1250,330,0.0218479956874146
1251,330,0.0218479896507685
1252,330,0.0169294051312471
1253,330,1.11533717198049e-18
1284,330,9.07723165216216e-37
1285,330,1.38935604623966e-17
1286,330,0.0195023286180027
1287,330,0.0218479930194522
1288,330,0.0218479956865739
1289,330,0.0218479956711989
1290,330,0.0218479929088615
1291,330,0.0215574418606269
1292,330,0.000112666669306503
1293,330,6.60790651293891e-22
1325,330,8.4057170878929e-17
1326,330,0.0198662071449512
1327,330,0.021847993436163
1328,330,0.0218479957659146
1329,330,0.0218272726523104
1330,330,0.0195022598775123
1331,330,1.58050208598597e-11
1332,330,5.68818105594825e-21
1365,330,5.29243673700404e-17
1366,330,0.0218478157948372
1367,330,0.0218479961847166
1368,330,0.0218478757329625
1369,330,0.00256232618637094
1370,330,2.65563015708123e-17
1371,330,3.57849510945049e-25
1372,330,3.43415614800076e-36
1407,330,0.0218477326389676
1408,330,2.96606577673128e-13
1409,330,1.7090864866191e-19
1410,330,6.67363544855944e-27
1047,340,0.0218477328874734
1048,340,2.28084283943479e-13
1049,340,9.2111930062363e-17
1050,340,2.20151866722014e-17
1086,340,9.21517514474616e-17
1087,340,0.0218479083544675
1088,340,0.0218479118881016
1089,340,0.0218479084392171
1090,340,0.0218479071474832
1091,340,0.0218478168224853
1092,340,1.35968388598785e-17
1125,340,1.71978417650164e-27
1126,340,1.4105579613946e-11
1127,340,0.0215575007673422
1128,340,0.0218479953670744
1129,340,0.0218479956864161
1130,340,0.0218479956864143
1131,340,0.0218479959400185
1132,340,0.0218478168091728
1164,340,4.23688007990641e-45
1165,340,1.26452772152834e-21
1166,340,0.000220436367909778
1167,340,0.0218223602054966
1168,340,0.0218479956593548
1169,340,0.0218479956865068
1170,340,0.0218479956865067
1171,340,0.0218479956864231
1172,340,0.0218479118533376
1173,340,6.66067448295577e-14
1204,340,6.94303178111844e-42
1205,340,1.92145963430056e-19
1206,340,0.00895726555441779
1207,340,0.0218445204520187
1208,340,0.0218479956827907
1209,340,0.0218479956865069
1210,340,0.0218479956865068
1211,340,0.0218479957029096
1212,340,0.0218479012713248
1213,340,2.04588943197102e-17
1244,340,2.70021281637272e-39
1245,340,2.00773758090767e-18
1246,340,0.01721311296375
1247,340,0.0218467683676725
1248,340,0.0218479956851757
1249,340,0.0218479956865069
1250,340,0.0218479956874055
1251,340,0.021847989709121
1252,340,0.0169294051039244
1253,340,1.11535715012141e-18
1284,340,9.07736168985938e-37
1285,340,1.38935620744521e-17
1286,340,0.0195023286134076
1287,340,0.0218479930457083
1288,340,0.0218479956865732
1289,340,0.0218479956713582
1290,340,0.0218479929385927
1291,340,0.02155744195306
1292,340,0.00011266648763274
1293,340,6.62551747728231e-22
1325,340,8.40021697132745e-17
1326,340,0.0198662071044793
1327,340,0.0218479934584412
1328,340,0.021847995765632
1329,340,0.021827272860905
1330,340,0.0195022598248185
1331,340,1.51787554206568e-11
1332,340,5.70465780632027e-21
1365,340,5.29243261617726e-17
1366,340,0.0218478158171863
1367,340,0.0218479961846601
1368,340,0.0218478759160015
1369,340,0.00256232582150373
1370,340,2.64979342037348e-17
1371,340,3.71172600373171e-25
1372,340,3.32500751293546e-36
1407,340,0.0218477326389988
1408,340,2.28283043081642e-13
1409,340,1.70922289330777e-19
1410,340,6.6736354121368e-27
1047,350,0.0218477328874968
1048,350,1.77709060917325e-13
1049,350,9.20814785308018e-17
1050,350,2.20151866711793e-17
1086,350,9.21140096379583e-17
1087,350,0.0218479083574475
1088,350,0.0218479118881175
1089,350,0.0218479084392161
1090,350,0.0218479071474833
1091,350,0.0218478168224825
1092,350,1.35968388598767e-17
1125,350,2.25816563338557e-27
1126,350,1.38372606563122e-11
1127,350,0.0215575007586353
1128,350,0.0218479953700543
1129,350,0.0218479956864171
1130,350,0.0218479956864152
1131,350,0.0218479959400222
1132,350,0.02184781680917
1164,350,4.2511731829968e-45
1165,350,1.26533871345331e-21
1166,350,0.000220436205689311
1167,350,0.0218223603152886
1168,350,0.0218479956596095
1169,350,0.0218479956865068
1170,350,0.0218479956865067
1171,350,0.021847995686424
1172,350,0.0218479118533532
1173,350,5.1198930195639e-14
1204,350,6.94336563082732e-42
1205,350,1.92149809927409e-19
1206,350,0.00895726539866665
1207,350,0.0218445205798699
1208,350,0.0218479956828257
1209,350,0.0218479956865069
1210,350,0.0218479956865068
1211,350,0.0218479957027682
1212,350,0.0218479013216457
1213,350,2.0458768239141e-17
1244,350,2.70022188555156e-39
1245,350,2.00774218751048e-18
1246,350,0.0172131129763989
1247,350,0.0218467684146625
1248,350,0.0218479956851883
1249,350,0.0218479956865069
1250,350,0.0218479956873973
1251,350,0.0218479897621702
1252,350,0.0169294050782908
1253,350,1.11537512638484e-18
1284,350,9.07742733655865e-37
