"tile","time","probL"
612,710,1.3128961995373e-06
613,710,8.32698088848631e-05
614,710,0.00942897209950594
615,710,0.00629030574145833
616,710,0.00278371227336309
617,710,0.000135468574574295
618,710,5.95072446463202e-08
619,710,6.02009208931785e-15
620,710,1.80026464110552e-27
651,710,1.25460985027467e-05
652,710,0.000564589658875592
653,710,0.0276242504812804
654,710,0.0323502515686732
655,710,0.0290227432239071
656,710,0.0096716697573982
657,710,0.00184076726552386
658,710,3.63423356262369e-06
659,710,3.12279396791235e-11
660,710,1.30928877484055e-22
691,710,0.001991859494442
692,710,0.0247159365102081
693,710,0.0636158064416504
694,710,0.0818389879940832
695,710,0.0523011839122994
696,710,0.020779471679365
697,710,0.00388020108435848
698,710,0.000174454938344109
699,710,4.27773504268948e-09
700,710,4.15029571366107e-18
731,710,0.000147395205325623
732,710,0.0399658499222518
733,710,0.0748065802841543
734,710,0.105594398366047
735,710,0.06554958317993
736,710,0.0251998873515875
737,710,0.00499360322089837
738,710,0.000447673351216145
739,710,3.53489107341749e-07
740,710,3.0265949375205e-14
771,710,5.95328296903598e-07
772,710,0.00395019404137081
773,710,0.0644141097386715
774,710,0.0686259364477261
775,710,0.0556820027708199
776,710,0.0194502827171827
777,710,0.00403175560281323
778,710,0.0003538592369218
779,710,2.61544027125499e-06
780,710,3.02015234162603e-14
811,710,1.19043184402604e-10
812,710,7.63203810241708e-06
813,710,0.0108998689809971
814,710,0.0352790756028414
815,710,0.0227258379881171
816,710,0.0106442842788414
817,710,0.00189581818042384
818,710,4.81178446796418e-05
819,710,4.17743626154322e-08
820,710,4.2359279201892e-13
852,710,7.34214059141513e-09
853,710,7.72709229992798e-05
854,710,0.00464869380593606
855,710,0.00742554486589625
856,710,0.00250070772868357
857,710,0.000322663325724117
858,710,4.10837445193911e-07
859,710,1.33273553377262e-10
893,710,9.78176543114505e-08
894,710,0.000123264816156923
895,710,0.000488310326184275
896,710,0.000379313565923901
897,710,5.02640308231912e-06
898,710,6.0701266849897e-09
533,720,3.96588435284726e-11
534,720,9.60667915248918e-09
535,720,8.70601566545405e-11
536,720,1.15715223226822e-11
537,720,1.42999677417984e-16
538,720,4.48625917340917e-21
572,720,1.84693796113194e-11
573,720,5.30652366186759e-07
574,720,3.40126910172867e-05
575,720,0.000205005828535771
576,720,1.70639292872731e-06
577,720,1.4345611374178e-08
578,720,1.52332301634215e-11
579,720,5.031403623361e-21
611,720,1.59899799552704e-09
612,720,1.87244715254864e-06
613,720,0.000100691258568246
614,720,0.0122944014278424
615,720,0.0065392357531547
616,720,0.00248185425087107
617,720,8.65289579766035e-05
618,720,2.25925785614756e-08
619,720,4.06502774724678e-17
651,720,1.83466329587031e-05
652,720,0.000757227468153513
653,720,0.037677440160395
654,720,0.0368823645236209
655,720,0.0305072001852099
656,720,0.00774686391398112
657,720,0.00109956650248003
658,720,1.28188661480323e-06
659,720,6.96355762440666e-14
691,720,0.00287790732428398
692,720,0.0343097179306956
693,720,0.0769536941614348
694,720,0.09348604405007
695,720,0.0487130413796316
696,720,0.0163126404603464
697,720,0.00210858355776202
698,720,5.42510061947138e-05
699,720,2.0814944892956e-11
731,720,0.000205075967006417
732,720,0.0502416760188969
733,720,0.0881138103694416
734,720,0.106512597797061
735,720,0.0591389838537859
736,720,0.0177897218420796
737,720,0.00261458238077512
738,720,0.000125528599387253
739,720,6.46269192743918e-10
771,720,7.71471031089511e-07
772,720,0.0043569236725047
773,720,0.0667951230227008
774,720,0.0644600923435798
775,720,0.0442863187197334
776,720,0.0129721866795715
777,720,0.00195337484333965
778,720,9.38137312234022e-05
779,720,1.1531000448714e-08
811,720,1.27457506810494e-10
812,720,7.59562903569916e-06
813,720,0.00885248344761597
814,720,0.0283577709116694
815,720,0.0160891105383733
816,720,0.00633026688928103
817,720,0.000838427852275061
818,720,1.3450942668937e-05
819,720,5.01423811586384e-11
852,720,5.09621096544641e-09
853,720,5.31402989005403e-05
854,720,0.00259342207945427
855,720,0.00425954674168071
856,720,0.00121948652105134
857,720,0.000137643112043954
858,720,1.06722033439098e-07
859,720,3.44991100638663e-13
893,720,3.61596297302145e-08
894,720,4.8023036674395e-05
895,720,0.000149225075375193
896,720,0.000136070710511832
897,720,1.53373683181658e-06
898,720,1.69035852206737e-09
533,730,3.66339898230233e-11
534,730,1.08619770540706e-08
535,730,8.44239337928218e-11
536,730,1.3122528275989e-11
537,730,9.0909181751079e-17
538,730,1.55521530463071e-23
572,730,2.43568509560103e-11
573,730,6.80081733498452e-07
574,730,3.30251475402003e-05
575,730,0.000243097189852678
576,730,1.44676126466675e-06
577,730,7.09154188161804e-09
578,730,1.35964715756723e-13
611,730,2.66089611962219e-09
612,730,2.70339016759754e-06
613,730,0.000122007117485095
614,730,0.0157214432929177
615,730,0.00630043203325419
616,730,0.00182349956904345
617,730,3.48156703632581e-05
618,730,6.24189500212146e-11
651,730,2.77166598284471e-05
652,730,0.00108390381651379
653,730,0.051990553089594
654,730,0.0412273682783997
655,730,0.0295423395540827
656,730,0.00515701358158301
657,730,0.000406485787076023
658,730,8.53134897806749e-09
691,730,0.00454515591838564
692,730,0.04885823992575
693,730,0.0939449719304402
694,730,0.10371998199773
695,730,0.0420696403816525
696,730,0.0105532471382802
697,730,0.000722607633985511
698,730,1.18554344938296e-07
731,730,0.000294605746570877
732,730,0.0645243423745712
733,730,0.102644117009796
734,730,0.10399099530908
735,730,0.0486369402524642
736,730,0.0105108539640923
737,730,0.000850571235174894
738,730,6.24176052345582e-07
771,730,1.01121227293838e-06
772,730,0.00462538219003059
773,730,0.0668632720492191
774,730,0.0565635127374547
775,730,0.0321887044860575
776,730,0.00700290827078255
777,730,0.000607303361637284
778,730,1.10973603130593e-07
811,730,1.23848279237986e-10
812,730,6.92495925579959e-06
813,730,0.00614053615721103
814,730,0.0201602502236203
815,730,0.00960682761615479
816,730,0.00313607108941121
817,730,0.000222347873687135
818,730,3.52097740077814e-08
852,730,2.45054337413046e-09
853,730,2.78855018461204e-05
854,730,0.000964868350577293
855,730,0.00182728078091881
856,730,0.000389091369362614
857,730,3.91132347512126e-05
858,730,6.79536822258039e-12
893,730,2.35992841731057e-09
894,730,8.85365106110397e-06
895,730,8.94391286866071e-06
896,730,2.31552787365635e-05
897,730,3.06326630666357e-08
898,730,2.14053431949642e-16
533,740,4.86318342602821e-11
534,740,9.34313948381918e-09
535,740,9.67959522707801e-11
536,740,1.12511139911583e-11
537,740,1.36433728478694e-18
572,740,4.37103305236443e-11
573,740,8.02922919685356e-07
574,740,2.92467914977801e-05
575,740,0.000264163162858852
576,740,8.84916460824994e-07
577,740,2.36094949534916e-11
611,740,5.74980368898123e-09
612,740,3.97765054170827e-06
613,740,0.00015624966636483
614,740,0.0194406848150532
615,740,0.00530882395768168
616,740,0.000874720758588859
617,740,3.02334402623051e-07
651,740,4.38203275516442e-05
652,740,0.00177135964795796
653,740,0.072973638714762
654,740,0.044705751815042
655,740,0.0245975531865135
656,740,0.00226748032063333
657,740,1.05808089146761e-06
691,740,0.00815429993369125
692,740,0.071982946575507
693,740,0.116029247401321
694,740,0.109303398639612
695,740,0.0316407295472215
696,740,0.00443076778689014
697,740,4.62814613477469e-06
731,740,0.000441454621747775
732,740,0.0840560677767532
733,740,0.116293518355786
734,740,0.0962410754254385
735,740,0.0336863264337202
736,740,0.00414137134784981
737,740,1.20991296893808e-06
771,740,1.29701988797508e-06
772,740,0.00446496429367566
773,740,0.0613823566204467
774,740,0.0434403611856358
775,740,0.0201469457774264
776,740,0.00236489836595274
777,740,1.8980958686391e-06
811,740,9.07672293885601e-11
812,740,5.03896274204879e-06
813,740,0.00295375432587182
814,740,0.010983915337191
815,740,0.00389064358570581
816,740,0.00106626278011157
817,740,1.4563644239347e-08
852,740,1.71737057816548e-10
853,740,6.89790369510561e-06
854,740,6.22428012177185e-05
855,740,0.000372901765496119
856,740,8.03005659070994e-06
857,740,5.02940312251435e-12
533,750,1.77036327244519e-10
534,750,6.86391078760485e-10
535,750,2.69126245705316e-10
536,750,6.12736885514493e-14
572,750,1.86399566783803e-10
573,750,7.54486726540889e-07
574,750,3.75939207896063e-05
575,750,0.000218706362986342
576,750,1.28672135420654e-08
611,750,1.97698279309899e-08
612,750,6.02794618938869e-06
613,750,0.000274013322664486
614,750,0.0222595072861971
615,750,0.00321285250421491
616,750,2.83169947595763e-06
651,750,7.41576075464545e-05
652,750,0.00377605307087016
653,750,0.104611401976137
654,750,0.0454812415614621
655,750,0.0142278254302319
656,750,2.01824111384309e-05
691,750,0.0170877569036107
692,750,0.110730573478267
693,750,0.145775177831179
694,750,0.103590070685996
695,750,0.0168382196796421
696,750,8.07530621766136e-06
731,750,0.000695916910614831
732,750,0.107385625082017
733,750,0.122643792090462
734,750,0.0810657852250057
735,750,0.0155609922472721
736,750,1.73190571079539e-05
771,750,1.43777240398217e-06
772,750,0.0032555847234197
773,750,0.0450258516096031
774,750,0.0239149544954594
775,750,0.00904716221968745
776,750,1.63080940485406e-07
811,750,7.06048790418464e-12
812,750,1.74301733374194e-06
813,750,0.000206829316782968
814,750,0.00285903815005481
815,750,8.47474272002065e-05
816,750,1.39976586706807e-10
533,760,1.70509912653172e-10
534,760,9.87653901812052e-09
535,760,3.16699035304501e-11
572,760,1.57818962081794e-09
573,760,2.91715851132779e-07
574,760,0.000133549852327957
575,760,1.15666935884291e-06
611,760,1.2553515459076e-07
612,760,1.17496462100294e-05
613,760,0.00114806896569734
614,760,0.0201857562618026
615,760,4.64763726091849e-05
651,760,0.000177243976376911
652,760,0.0128413585807389
653,760,0.153202566667121
654,760,0.037134776902567
655,760,3.69765251867468e-05
691,760,0.0412600655580535
692,760,0.179629306690122
693,760,0.188290750354898
694,760,0.0738011220266519
695,760,0.00010404222921401
731,760,0.00108443164563461
732,760,0.118740350061287
733,760,0.103116002633476
734,760,0.0523971506705208
735,760,1.13516160325969e-06
771,760,7.56171328897262e-07
772,760,0.000252054259027669
773,760,0.015850400255743
774,760,0.000552321740617427
775,760,1.21391183199234e-09
533,770,4.38345594903656e-07
534,770,1.12710838876337e-08
572,770,7.19365715533753e-07
573,770,8.65508308429379e-05
574,770,1.53310481289876e-05
611,770,1.23451552664094e-05
612,770,0.000605915760444435
613,770,0.00887886051357827
614,770,9.91980071773329e-05
651,770,0.00432704519032257
652,770,0.0782862900401516
653,770,0.226667497207743
654,770,0.000418627081939349
691,770,0.10282542536366
692,770,0.304683870086814
693,770,0.207992344873893
694,770,5.69002965458809e-06
731,770,9.47082913113437e-05
732,770,0.062472325403467
733,770,0.00252679895295843
734,770,7.18025326902194e-09
492,780,9.61853710220311e-10
493,780,2.62024659308185e-11
531,780,1.53377983793625e-07
532,780,3.45738191989084e-05
533,780,7.6426247492075e-06
570,780,1.42293120442077e-07
571,780,0.000225421078842032
572,780,0.00592389874991752
573,780,8.67901130978184e-05
610,780,0.000420213387092629
611,780,0.0450699547910216
612,780,0.220613078758118
613,780,0.000490136790140613
650,780,0.0446571441050668
651,780,0.30213196280476
652,780,0.270904712953393
653,780,1.83503714522241e-05
691,780,0.101537473813056
692,780,0.00787832025893343
693,780,2.89220015850387e-08
491,790,8.4932313497391e-08
492,790,3.53702231906378e-08
530,790,3.29046118384537e-06
531,790,0.00273773467215005
532,790,4.59813195412774e-05
570,790,0.0038384633408255
571,790,0.156141144381709
572,790,0.000542232293590722
610,790,0.10968384784448
611,790,0.303179872247222
612,790,0.000244844873234341
650,790,0.130134667886301
651,790,0.256845596181951
652,790,9.08659054433982e-05
691,790,0.0365113382898319
450,800,6.76481148794777e-11
489,800,6.88308783772864e-07
490,800,0.000604646600608721
491,800,7.05753499462316e-06
529,800,0.000989485444272146
530,800,0.0948273513237812
531,800,0.000557817961361757
569,800,0.0393317896667285
570,800,0.235751320292705
571,800,0.000439958200521653
609,800,0.0725199105303344
610,800,0.34889376121248
611,800,0.000230851444307004
649,800,0.0280166046222948
650,800,0.15278836633708
689,800,0.0156927438817484
690,800,0.00934764657035047
409,810,3.40154025031482e-13
410,810,5.81311953823331e-18
448,810,9.65985369958754e-08
449,810,0.000129108004365565
450,810,1.48578535234837e-08
488,810,0.000167702352197065
489,810,0.0198247095996015
490,810,0.000562042444528721
491,810,1.39939875512176e-06
528,810,0.00725893427181078
529,810,0.0632309136062721
530,810,0.0522988795273701
531,810,8.44638700312906e-05
568,810,0.016442820758453
569,810,0.174510132249388
570,810,0.120570392094618
571,810,3.40249472170039e-05
608,810,0.0155323680249561
609,810,0.182729846430064
610,810,0.141004302503203
611,810,9.63955139905651e-06
648,810,0.0193619105774471
649,810,0.105778899435247
650,810,0.0513867390815863
688,810,0.00359734086922578
689,810,0.0247675179698332
690,810,0.000704031284358265
728,810,1.17696913409767e-05
368,820,3.51920777184734e-15
407,820,9.29924920791533e-09
408,820,1.65839384013972e-05
409,820,1.17483373618809e-08
410,820,3.86750819293922e-11
447,820,2.07251749301552e-05
448,820,0.00280238672030966
449,820,0.000294986185315096
450,820,1.446993646799e-06
487,820,0.000980425762820829
488,820,0.0111910244739969
489,820,0.0219812660828498
490,820,0.00169551737926045
491,820,7.8068619940084e-07
527,820,0.00256748886796949
528,820,0.0410708610795869
529,820,0.0668378545618796
530,820,0.0415908744005171
531,820,4.26717613099645e-05
567,820,0.00388338735310829
568,820,0.0623633948477753
569,820,0.158425324015312
570,820,0.07700007087611
571,820,1.47332125157346e-05
607,820,0.00643852996659747
608,820,0.0693278400984425
609,820,0.158032741235067
610,820,0.0704945303810861
611,820,3.96731085448013e-06
647,820,0.00315604724357165
648,820,0.0517947990758689
649,820,0.0912374206910981
650,820,0.0226173495111409
687,820,0.00210845549016501
688,820,0.0149240135298335
689,820,0.0166748238693326
690,820,0.000342472511270715
727,820,4.62500750790595e-05
728,820,1.89335505121801e-05
366,830,2.99522347113673e-11
367,830,7.08585812369528e-08
368,830,3.68426253388514e-09
406,830,1.57821274140389e-06
407,830,0.000275679494399409
408,830,6.3762033302359e-05
409,830,2.07371639759616e-06
410,830,9.06714450541922e-11
446,830,0.000102048975614071
447,830,0.00146137218424923
448,830,0.00470918308188509
449,830,0.00123031245183604
450,830,1.64375154202813e-06
486,830,0.000315890997890695
487,830,0.00680629510689965
488,830,0.0179869994757464
489,830,0.0241292794055068
490,830,0.00208877455063334
491,830,6.35437388572399e-07
526,830,0.000662319983830716
527,830,0.0129259120260432
528,830,0.0559604914962294
529,830,0.0633858328653362
530,830,0.0353802412471434
531,830,2.87833171944873e-05
566,830,0.00128062898444671
567,830,0.0201892555356779
568,830,0.0812260308986405
569,830,0.131034029782171
570,830,0.0546666789541739
571,830,8.51647323486266e-06
606,830,0.00104784090008622
607,830,0.023090935681878
608,830,0.0900512671132523
609,830,0.126805315634139
610,830,0.0414421918908405
611,830,2.19208059594812e-06
646,830,0.0012117745015859
647,830,0.0150154927491706
648,830,0.0617376701516541
649,830,0.072935776885812
650,830,0.0124391730855905
686,830,0.000288554582606819
687,830,0.00688740139617737
688,830,0.0193675961587338
689,830,0.0111296561474929
690,830,0.000272000324000008
726,830,0.000134730800155374
727,830,0.000202219260497088
728,830,1.38855521091919e-05
365,840,3.90712830932273e-09
366,840,9.20184816521104e-07
367,840,3.56371540880159e-07
368,840,6.92803606213624e-07
405,840,5.85475608069906e-06
406,840,0.000118538834399763
407,840,0.000635110110102761
408,840,0.000318110402440943
409,840,3.63994737996483e-06
410,840,3.91461624362829e-10
445,840,2.72558419868811e-05
446,840,0.000864256236816125
447,840,0.00320718279970776
448,840,0.00665324017011435
449,840,0.00219893202371899
450,840,1.84737932811804e-06
485,840,8.27874257401306e-05
486,840,0.00201920361097874
487,840,0.0123749426911259
488,840,0.0226304558891131
489,840,0.0256236284503489
490,840,0.00220562707437592
491,840,5.56667503897664e-07
525,840,0.000187779450714997
526,840,0.00400530338768394
527,840,0.0222057472041191
528,840,0.0611056963093495
529,840,0.058591542978312
530,840,0.0308224870213822
531,840,2.17545846339979e-05
565,840,0.000214836238656576
566,840,0.00571940187148126
567,840,0.0337967340604388
568,840,0.0855249396026578
569,840,0.10870132309031
570,840,0.0417280032668705
571,840,5.87045705219809e-06
605,840,0.000314105207363503
606,840,0.00563502736299756
607,840,0.0362231973081003
608,840,0.0935400656940291
609,840,0.102864228432632
610,840,0.0278979227470507
611,840,1.45898014065806e-06
645,840,0.000158242743628628
646,840,0.00488378940652725
647,840,0.0252419756234603
648,840,0.0618378489526293
649,840,0.0593622727781445
650,840,0.00818596223950057
685,840,0.000131958108477037
686,840,0.00152667533611158
687,840,0.0108278427829743
688,840,0.0205528722982575
689,840,0.00816079881044738
690,840,0.000219322675853542
725,840,1.37886720003102e-06
726,840,0.00052441172091802
727,840,0.00029285366468086
728,840,1.12247653963666e-05
365,850,3.05292469940574e-07
366,850,2.32939503076893e-06
367,850,2.04825529031575e-06
368,850,1.70823341047146e-06
404,850,1.47095445541584e-08
405,850,5.72991189017767e-05
406,850,0.000337206854628701
407,850,0.00112295086384342
408,850,0.000727939027459383
409,850,5.3263437764461e-06
410,850,7.35841697710159e-10
444,850,4.36299538984754e-06
445,850,0.000218762659597778
446,850,0.0020331713505119
447,850,0.0051244345189764
448,850,0.00856719454371311
449,850,0.00311454038623849
450,850,2.01507220582726e-06
484,850,1.83467439745458e-05
485,850,0.000595516757515096
486,850,0.00440953184649647
487,850,0.0168428954428753
488,850,0.0258257093058735
489,850,0.0264522956779328
490,850,0.00225429715687618
491,850,5.04475839364058e-07
524,850,2.76881088742197e-05
525,850,0.00103475369421875
526,850,0.00829018511758536
527,850,0.028633095014613
528,850,0.0615801132377414
529,850,0.0539602704942941
530,850,0.0275418902534352
531,850,1.78509108584454e-05
564,850,4.85545789330258e-05
565,850,0.00132076622883618
566,850,0.0110343569980564
567,850,0.0420453928945174
568,850,0.083083591011344
569,850,0.0921986416158881
570,850,0.0338618430723043
571,850,4.59107868611147e-06
604,850,3.9041221873095e-05
605,850,0.00151546070681694
606,850,0.0113796684915568
607,850,0.0438402804881671
608,850,0.0898372866295686
609,850,0.0859070528630431
610,850,0.0210260875466017
611,850,1.11185313962991e-06
644,850,4.29530545349529e-05
645,850,0.000947039360570033
646,850,0.00933606507548346
647,850,0.0320402668550547
648,850,0.0588616815236977
649,850,0.0502871695694965
650,850,0.00622715217637158
684,850,4.25379833609829e-06
685,850,0.000623536320832462
686,850,0.00319690338030286
687,850,0.013587956214154
688,850,0.0206257757716787
689,850,0.00668533534652981
690,850,0.000183536955372948
725,850,7.67079825827922e-06
726,850,0.00103457427752099
727,850,0.000347575165076598
728,850,1.0272481561136e-05
365,860,9.3957468132318e-07
366,860,4.73244930975758e-06
367,860,5.13754667658564e-06
368,860,3.21471447890702e-06
403,860,8.93679505044519e-13
404,860,1.2422809666419e-07
405,860,0.000173228577004615
406,860,0.000667841631264251
407,860,0.00175138889913267
408,860,0.0012709843653389
409,860,7.11918038371378e-06
410,860,1.11915797577245e-09
443,860,5.37251765367846e-10
444,860,3.80789964479963e-05
445,860,0.000609083580540592
446,860,0.00346073986466068
447,860,0.00710779804577049
448,860,0.0103738584377776
449,860,0.00405228888785095
450,860,2.14912361840666e-06
483,860,2.37613057237249e-07
484,860,0.000126745491150435
485,860,0.00154236572635237
486,860,0.00693864062306276
487,860,0.0201122952985963
488,860,0.027906843748914
489,860,0.0269463439089597
490,860,0.00234370200988617
491,860,4.7668963861378e-07
523,860,2.02967457120995e-06
524,860,0.00020058839830914
525,860,0.00246758509450177
526,860,0.0122852326606005
527,860,0.0322452022370334
528,860,0.0596436358408172
529,860,0.0500482656809414
530,860,0.0254546747437863
531,860,1.59189786448455e-05
563,860,2.18172283948865e-06
564,860,0.000283986820963113
565,860,0.00318951209086193
566,860,0.0156824150506298
567,860,0.0456275854981528
568,860,0.0776059875766088
569,860,0.0801838077475514
570,860,0.0291290121318106
571,860,3.98419730377969e-06
603,860,2.97800577207144e-06
604,860,0.000267772817777999
605,860,0.00344561006083764
606,860,0.0165578795406859
607,860,0.0469128037994487
608,860,0.0833559522671313
609,860,0.0741202698603637
610,860,0.0174796681046462
611,860,9.54840835502776e-07
643,860,1.17414269704899e-06
644,860,0.000240776811733057
645,860,0.00235690398984075
646,860,0.0134454599561374
647,860,0.0359443752375476
648,860,0.0553784061418847
649,860,0.0446272872554546
650,860,0.00539850919707829
683,860,1.21864171517089e-08
684,860,2.93042481756757e-05
685,860,0.00147267970594889
686,860,0.00497487243831439
687,860,0.0155342563462325
688,860,0.0205957727821105
689,860,0.00613234494785394
690,860,0.000162527136135699
725,860,1.78963306678038e-05
726,860,0.00162004878162356
727,860,0.000395265008940609
728,860,1.02710418243649e-05
365,870,2.08023469141714e-06
366,870,8.77660669446201e-06
367,870,1.00295754797661e-05
368,870,5.5398000686011e-06
403,870,8.96325346246692e-12
404,870,3.63820246402865e-07
405,870,0.0003824685928624
406,870,0.00113777617677289
407,870,0.00254467650072472
408,870,0.00197834916620739
409,870,9.03716704031658e-06
410,870,1.59642279418335e-09
443,870,3.98872480278499e-09
444,870,0.000128518340429418
445,870,0.00120858174575129
446,870,0.00503131774488425
447,870,0.00902131538424614
448,870,0.012098818671274
449,870,0.00516225803359735
450,870,2.27717046395764e-06
482,870,2.31825219286538e-12
483,870,2.0493174946288e-06
484,870,0.000386334669667435
485,870,0.00281719629223901
486,870,0.00921857361670701
487,870,0.0221537948232647
488,870,0.0289688062660598
489,870,0.0274191689230777
490,870,0.00259482266747689
491,870,4.79565975860973e-07
522,870,4.16461133106193e-12
523,870,1.48861477809777e-05
524,870,0.000600741649817625
525,870,0.00424240223191078
526,870,0.0153884122005166
527,870,0.0335268982710221
528,870,0.0562536485331993
529,870,0.0470540579487025
530,870,0.0246001988870755
531,870,1.58822188591218e-05
562,870,1.27864128522036e-11
563,870,1.76741619884736e-05
564,870,0.000794850335830849
565,870,0.00544205097593036
566,870,0.0190147224685423
567,870,0.0458422017399861
568,870,0.0706792233792942
569,870,0.0713173125385265
570,870,0.0266706647288934
571,870,3.85166115613184e-06
602,870,1.77593046626109e-11
603,870,2.01747623507312e-05
604,870,0.000793302217795008
605,870,0.00572009606969178
606,870,0.0203256609730006
607,870,0.0466740709487449
608,870,0.0755736936420486
609,870,0.0658646774830717
610,870,0.016009100398146
611,870,9.39063909912404e-07
643,870,1.00654304542937e-05
644,870,0.000674948800449232
645,870,0.00422054663329879
646,870,0.0166676541077651
647,870,0.0377016666816091
648,870,0.0520559457854116
649,870,0.0415613642141202
650,870,0.00540313380120002
683,870,7.32406911300223e-08
684,870,9.53311128922811e-05
685,870,0.00262483741018676
686,870,0.00680464577108183
687,870,0.0170482670324167
688,870,0.0209912900454558
689,870,0.00638851711241483
690,870,0.00015470288565168
725,870,3.35086234461971e-05
726,870,0.00233391773644012
727,870,0.000463651302812243
728,870,1.11201298728832e-05
365,880,5.0408563321234e-06
366,880,1.67913637732964e-05
367,880,1.92960378253442e-05
368,880,1.13448138015352e-05
403,880,3.62517237242742e-11
404,880,8.38514560906564e-07
405,880,0.000746754820062872
406,880,0.00181860752682877
407,880,0.00360992899959201
408,880,0.00295581885693479
409,880,1.25312601927251e-05
410,880,2.19272942519719e-09
443,880,1.33742676521042e-08
444,880,0.000325678225508999
445,880,0.00202075992218847
446,880,0.0065307122002729
447,880,0.0106210341075837
448,880,0.0137826835294745
449,880,0.0066612538572473
450,880,2.48716181843902e-06
482,880,2.72028524289458e-11
483,880,8.51580992695313e-06
484,880,0.000859446614777581
485,880,0.00424044002294414
486,880,0.010946223546918
487,880,0.0229753203664215
488,880,0.0287610045762383
489,880,0.0280535468214826
490,880,0.00331120563702061
491,880,5.40934224043938e-07
522,880,5.82755477880735e-11
523,880,5.81133324131461e-05
524,880,0.0012983721953199
525,880,0.00604916592570239
526,880,0.0174172517662772
527,880,0.0332326380324054
528,880,0.0516518418134627
529,880,0.0448279821076149
530,880,0.0252859561839121
531,880,1.98359608486681e-05
562,880,1.41009136703179e-10
563,880,6.99044806012662e-05
564,880,0.00163900982600449
565,880,0.00764521840017778
566,880,0.0209785534443524
567,880,0.0441558187344745
568,880,0.0627444107185717
569,880,0.0642169852044523
570,880,0.0264322002249416
571,880,4.37697943473465e-06
602,880,2.3097986177995e-10
603,880,7.56293981948514e-05
604,880,0.00167342399991503
605,880,0.00788328025013578
606,880,0.0223728312680722
607,880,0.0442764326241591
608,880,0.0664893591868984
609,880,0.0594959091764433
610,880,0.0165277252149915
611,880,1.12592201398249e-06
643,880,4.52205959972888e-05
644,880,0.00141254586590545
645,880,0.00627288853950228
646,880,0.0186897968589662
647,880,0.0376289296488747
648,880,0.0483862498433483
649,880,0.0404127513332446
650,880,0.00648823640052436
683,880,2.28807263149932e-07
684,880,0.000260156525585142
685,880,0.00402730967624802
686,880,0.008866763232152
687,880,0.0184374973089181
688,880,0.0222234454691653
689,880,0.0077720266359545
690,880,0.000186258681040985
725,880,6.78404541482622e-05
726,880,0.00334681811185029
727,880,0.000640394320642945
728,880,1.34668742082381e-05
365,890,3.47985051634226e-05
366,890,6.72425068227011e-05
367,890,7.70439158886394e-05
368,890,6.93345384191813e-05
403,890,6.61875406775541e-10
404,890,7.30506541538722e-06
405,890,0.00138509717903061
406,890,0.00285000081534575
407,890,0.005147882843346
408,890,0.00444860106568985
409,890,7.2723786291452e-05
410,890,1.90799346768855e-08
443,890,1.76913312100806e-07
444,890,0.000746825721108329
445,890,0.00298843813805161
446,890,0.0074233743500722
447,890,0.0112162849870954
448,890,0.0152784193077458
449,890,0.00858182763853436
450,890,1.52582203032526e-05
482,890,1.11860647236188e-09
483,890,4.91991661310753e-05
484,890,0.00161697475458389
485,890,0.00546624185032303
486,890,0.0120784090275719
487,890,0.0228323787962057
488,890,0.0272351006940793
489,890,0.028597228566162
490,890,0.00570288331398191
491,890,3.41821002044472e-06
522,890,1.75519021363263e-09
523,890,0.000218445018431252
524,890,0.00233478968185149
525,890,0.00745556859132115
526,890,0.0186214732519601
527,890,0.0321145998646106
528,890,0.0462361799529333
529,890,0.0409947671095979
530,890,0.0287387754316034
531,890,7.97183808342995e-05
562,890,2.80466953902056e-09
563,890,0.000261540075945886
564,890,0.00275725733343975
565,890,0.00929913827303885
566,890,0.0219951225030708
567,890,0.0416654910824297
568,890,0.0547553589115409
569,890,0.0551003156504528
570,890,0.0299863549287998
571,890,1.52166065343673e-05
602,890,4.71268686312682e-09
603,890,0.000273660554997035
604,890,0.00281351495069867
605,890,0.00942809801830529
606,890,0.023222328055414
607,890,0.0411077388575058
608,890,0.0572448715089837
609,890,0.0515453507248955
610,890,0.0209085936569481
611,890,4.37069605751467e-06
643,890,0.000185246099871082
644,890,0.00249913421675341
645,890,0.00785595613087419
646,890,0.0191869649375027
647,890,0.0348087577513692
648,890,0.0426265988372661
649,890,0.0386038819922461
650,890,0.00984060374127175
683,890,2.76535385324488e-06
684,890,0.000711558578884313
685,890,0.00555237919833076
686,890,0.0113779094271829
687,890,0.0199347629648436
688,890,0.0248310546754475
689,890,0.0111522202661947
690,890,0.000774212202776528
725,890,0.000257496237841593
726,890,0.00506056915171182
727,890,0.00151682675077374
728,890,4.99618031439664e-05
