"tile","time","probL"
1239,220,0.178470386474992
1274,220,7.36454543777036e-06
1275,220,0.000284617903533211
1276,220,0.00864472323768936
1277,220,0.0352834983683854
1278,220,0.0863576892287834
1279,220,0.0531698125205006
1315,220,1.45270915548625e-07
1316,220,1.45393699110061e-06
1317,220,2.86371862404838e-05
1318,220,0.000472448688320108
1319,220,0.00995377335898129
1356,220,7.54670966538346e-13
1357,220,2.51395859951568e-10
1358,220,1.07807134867755e-07
1359,220,3.65686428396002e-08
1076,230,2.06807738868344e-08
1077,230,5.67141450700261e-07
1078,230,8.74546056019867e-08
1079,230,1.56070484417028e-08
1115,230,1.35779898558915e-07
1116,230,0.000153166289473044
1117,230,0.00343434141595343
1118,230,0.00489328982150871
1119,230,0.00071930577880583
1154,230,6.37502115306741e-10
1155,230,6.11619130409072e-05
1156,230,0.0109662047153023
1157,230,0.027154419880663
1158,230,0.0218625320430356
1159,230,0.0332713414696299
1194,230,4.6074048727554e-08
1195,230,0.00462118769680489
1196,230,0.0424450599378256
1197,230,0.0571708637600014
1198,230,0.102270109320328
1199,230,0.0616009637600798
1234,230,3.65858985089225e-07
1235,230,0.0138102211774329
1236,230,0.0407374631237591
1237,230,0.106025613129359
1238,230,0.089995947541593
1239,230,0.17790930969219
1274,230,7.62355295031091e-06
1275,230,0.000295460134107447
1276,230,0.00920128599614246
1277,230,0.0376490261165072
1278,230,0.0897353310486561
1279,230,0.0529882002243106
1315,230,1.55556035346829e-07
1316,230,1.55381437457816e-06
1317,230,3.00534394838962e-05
1318,230,0.000491953477728492
1319,230,0.0104954627051656
1356,230,7.95526888520702e-13
1357,230,2.62768943360925e-10
1358,230,1.13750063862697e-07
1359,230,3.82198095612035e-08
1076,240,1.80908871761812e-08
1077,240,4.99038540284781e-07
1078,240,7.64395663065627e-08
1079,240,1.36268590170717e-08
1115,240,1.27001765385723e-07
1116,240,0.000141251978890249
1117,240,0.00304799268577834
1118,240,0.00433535918558133
1119,240,0.000637100245726121
1154,240,6.38848563155757e-10
1155,240,6.02795703148765e-05
1156,240,0.0103456261400625
1157,240,0.025527477094832
1158,240,0.0203744187771052
1159,240,0.0304297264765602
1194,240,4.78284928032986e-08
1195,240,0.00464536526334637
1196,240,0.0421668209439293
1197,240,0.0565298422936435
1198,240,0.0999183104446278
1199,240,0.0591322721922465
1234,240,3.69645635012561e-07
1235,240,0.0143422662667896
1236,240,0.0423090355733776
1237,240,0.10903679804129
1238,240,0.0915924284775926
1239,240,0.176941100678222
1274,240,7.92444496710116e-06
1275,240,0.000307438013119498
1276,240,0.00988077538194777
1277,240,0.0403630465039745
1278,240,0.0935210255012438
1279,240,0.052734399740029
1315,240,1.68206209520192e-07
1316,240,1.66859157925903e-06
1317,240,3.17069988020182e-05
1318,240,0.00051438451782943
1319,240,0.0111226763995845
1356,240,8.43680120766868e-13
1357,240,2.75918529202118e-10
1358,240,1.20653630535954e-07
1359,240,4.01298102578234e-08
1076,250,1.55873305150941e-08
1077,250,4.32451929623839e-07
1078,250,6.5811404462092e-08
1079,250,1.17083646500669e-08
1115,250,1.17771587105233e-07
1116,250,0.000128804688680608
1117,250,0.00267029186850996
1118,250,0.00378859694059049
1119,250,0.000557093912030775
1154,250,6.39277028077665e-10
1155,250,5.91726677923824e-05
1156,250,0.0096900182562552
1157,250,0.0238011794294352
1158,250,0.0188272874542018
1159,250,0.0275644433372725
1194,250,4.98362156132657e-08
1195,250,0.00466573056140259
1196,250,0.0417798860663812
1197,250,0.0557110109139828
1198,250,0.0972175439691263
1199,250,0.0564367505295805
1234,250,3.73454787386452e-07
1235,250,0.0149540803423492
1236,250,0.0440127736024032
1237,250,0.112285005862827
1238,250,0.0932205927034013
1239,250,0.175523422596557
1274,250,8.26864103644268e-06
1275,250,0.000320771204371731
1276,250,0.0107128735481891
1277,250,0.0434804860886605
1278,250,0.0977629183602816
1279,250,0.0524001734079242
1315,250,1.83811986858712e-07
1316,250,1.80072302988855e-06
1317,250,3.36441466872424e-05
1318,250,0.000540252847898544
1319,250,0.0118437030081064
1356,250,9.0065665642001e-13
1357,250,2.91165213251337e-10
1358,250,1.28610525440293e-07
1359,250,4.23455588548609e-08
1076,260,1.31906791713747e-08
1077,260,3.67989432707406e-07
1078,260,5.56509761462476e-08
1079,260,9.86989314208987e-09
1115,260,1.0808165062916e-07
1116,260,0.000115879863933298
1117,260,0.0023039657724463
1118,260,0.0032576374184138
1119,260,0.000479747996306044
1154,260,6.38174838469105e-10
1155,260,5.77850291465085e-05
1156,260,0.0089976642960667
1157,260,0.0219749828821041
1158,260,0.0172255458302482
1159,260,0.0246932396047799
1194,260,5.21022768600745e-08
1195,260,0.00467864129229923
1196,260,0.0412504639333748
1197,260,0.0546804020069721
1198,260,0.0941264594503982
1199,260,0.0535096346078474
1234,260,3.77192010517388e-07
1235,260,0.015649309564071
1236,260,0.0458494892553613
1237,260,0.115763321055131
1238,260,0.0948573031328347
1239,260,0.173607658656084
1274,260,8.65685920826877e-06
1275,260,0.000335853870708444
1276,260,0.0117365393502321
1277,260,0.0470671706244269
1278,260,0.102517555410155
1279,260,0.0519774883666728
1315,260,2.03151219255051e-07
1316,260,1.9532409856281e-06
1317,260,3.59243356992735e-05
1318,260,0.000570188425605927
1319,260,0.0126681670381878
1356,260,9.68434893154164e-13
1357,260,3.089077983949e-10
1358,260,1.37728626147006e-07
1359,260,4.49254837087399e-08
1076,270,1.09245258991466e-08
1077,270,3.0636548921976e-07
1078,270,4.60539628136689e-08
1079,270,8.13221512097435e-09
1115,270,9.79438298333101e-08
1116,270,0.000102570331903914
1117,270,0.00195224289264891
1118,270,0.00274787726378877
1119,270,0.000405670870347298
1154,270,6.34799231589579e-10
1155,270,5.60533084402518e-05
1156,270,0.00826795622540815
1157,270,0.020052010164658
1158,270,0.0155760628336563
1159,270,0.0218364715578919
1194,270,5.46249062845361e-08
1195,270,0.0046796497847271
1196,270,0.0405392466989911
1197,270,0.0533990953629508
1198,270,0.090598381537518
1199,270,0.0503471625911442
1234,270,3.80858608946542e-07
1235,270,0.0164304281107039
1236,270,0.0478173663858539
1237,270,0.119453137766516
1238,270,0.0964683380272746
1239,270,0.171137852463829
1274,270,9.08853859180764e-06
1275,270,0.000353406430753438
1276,270,0.0130030262259095
1277,270,0.0512021582818426
1278,270,0.107851728559397
1279,270,0.0514588498090135
1315,270,2.27250588937594e-07
1316,270,2.12995107555586e-06
1317,270,3.86243627874143e-05
1318,270,0.000604973297152957
1319,270,0.0136071111703336
1356,270,1.04959276234759e-12
1357,270,3.29648736541592e-10
1358,270,1.48131910955628e-07
1359,270,4.79433538145469e-08
1076,280,8.81478330497452e-09
1077,280,2.48383523612991e-07
1078,280,3.71273735809366e-08
1079,280,6.51779105756358e-09
1115,280,8.73957604582663e-08
1116,280,8.90133286563689e-05
1117,280,0.00161879458281897
1118,280,0.00226534543058585
1119,280,0.000335594165276758
1154,280,6.28249311384622e-10
1155,280,5.39077527457412e-05
1156,280,0.00750178487234802
1157,280,0.0180401247175499
1158,280,0.0138887106039777
1159,280,0.019017441525972
1194,280,5.73908915961701e-08
1195,280,0.00466331286395704
1196,280,0.0396011859976325
1197,280,0.0518231608899121
1198,280,0.0865816610253157
1199,280,0.046947325432799
1234,280,3.84668982510853e-07
1235,280,0.017297702848403
1236,280,0.0499106015730657
1237,280,0.123318555107816
1238,280,0.0980046879935641
1239,280,0.1680493371679
1274,280,9.56099545564715e-06
1275,280,0.00037475526731954
1276,280,0.0145799614194869
1277,280,0.0559806499393344
1278,280,0.113844909634869
1279,280,0.0508377706625569
1315,280,2.57468898849992e-07
1316,280,2.33573197131094e-06
1317,280,4.1844027018279e-05
1318,280,0.000645591088549961
1319,280,0.014673073145704
1356,280,1.14750773815827e-12
1357,280,3.5403609830427e-10
1358,280,1.59961301658007e-07
1359,280,5.14946976175099e-08
1076,290,6.88861455617525e-09
1077,290,1.94907333375639e-07
1078,290,2.89845333004528e-08
1079,290,5.04969543075117e-09
1115,290,7.65082578302751e-08
1116,290,7.53970185880139e-05
1117,290,0.00130763343108587
1118,290,0.00181650204934985
1119,290,0.000270341190794329
1154,290,6.17437618167145e-10
1155,290,5.12740898508167e-05
1156,290,0.00670202098498417
1157,290,0.0159531695892713
1158,290,0.0121769725414474
1159,290,0.0162627321706767
1194,290,6.03688898548906e-08
1195,290,0.00462298375640778
1196,290,0.0383856388807593
1197,290,0.0499038895141289
1198,290,0.0820206613388062
1199,290,0.0433109225847835
1234,290,3.89275060292943e-07
1235,290,0.0182476696099976
1236,290,0.0521173821846943
1237,290,0.127298366966833
1238,290,0.0993976596000509
1239,290,0.164266922948454
1274,290,1.00682003051848e-05
1275,290,0.000402345942289984
1276,290,0.0165568670444449
1277,290,0.0615176332711653
1278,290,0.120592497221656
1279,290,0.050109415844827
1315,290,2.95609962170469e-07
1316,290,2.57701116826264e-06
1317,290,4.5713815930834e-05
1318,290,0.000693308637921234
1319,290,0.0158801448811521
1356,290,1.26662927530602e-12
1357,290,3.82941147467489e-10
1358,290,1.73375284565002e-07
1359,290,5.57088967862149e-08
1076,300,5.17289450645566e-09
1077,300,1.468178304109e-07
1078,300,2.17381283184883e-08
1079,300,3.75014489782818e-09
1115,300,6.5393927228712e-08
1116,300,6.19652557598854e-05
1117,300,0.00102295544775742
1118,300,0.00140794554800154
1119,300,0.000210784543225599
1154,300,6.01065455633615e-10
1155,300,4.80771937260666e-05
1156,300,0.00587409377801594
1157,300,0.0138123345808281
1158,300,0.0104586007317639
1159,300,0.0136025000822379
1194,300,6.34997959204885e-08
1195,300,0.0045505995718868
1196,300,0.0368371463249142
1197,300,0.0475885151122724
1198,300,0.0768577823954195
1199,300,0.0394430360898165
1234,300,3.96187277518719e-07
1235,300,0.0192709128229666
1236,300,0.05441680945191
1237,300,0.131294654336134
1238,300,0.10055240230447
1239,300,0.159702453044234
1274,300,1.05990185743162e-05
1275,300,0.000440681988319685
1276,300,0.0190526445634456
1277,300,0.0679524646025718
1278,300,0.128210193973754
1279,300,0.0492714598998152
1315,300,3.44075842115721e-07
1316,300,2.86254432269911e-06
1317,300,5.04053729154219e-05
1318,300,0.000749827209690081
1319,300,0.0172439952307249
1356,300,1.41285067533163e-12
1357,300,4.17617903557942e-10
1358,300,1.88550083910494e-07
1359,300,6.07745039156629e-08
1076,310,3.69210483860841e-09
1077,310,1.04951241563794e-07
1078,310,1.54908980505717e-08
1079,310,2.63857311153563e-09
1115,310,5.42166476792606e-08
1116,310,4.90186511395556e-05
1117,310,0.000768911348388948
1118,310,0.00104600787344522
1119,310,0.000157789680809135
1154,310,5.77610438502317e-10
1155,310,4.42474909143794e-05
1156,310,0.00502666349151951
1157,310,0.0116475670261071
1158,310,0.00875628430093947
1159,310,0.0110706621014447
1194,310,6.66829541049425e-08
1195,310,0.00443649526840576
1196,310,0.0348972392128487
1197,310,0.0448217507796222
1198,310,0.0710371295312234
1199,310,0.0353550782617387
1234,310,4.0855489487328e-07
1235,310,0.0203488558862956
1236,310,0.0567741020119178
1237,310,0.135156582043683
1238,310,0.101339348585201
1239,310,0.154251452021711
1274,310,1.11346980944366e-05
1275,310,0.000498038622141031
1276,310,0.0222257382896883
1277,310,0.0754546509807253
1278,310,0.136839962317817
1279,310,0.0483251795091666
1315,310,4.0607520994418e-07
1316,310,3.2047251478218e-06
1317,310,5.61457848716276e-05
1318,310,0.000817594693854397
1319,310,0.0187818287937196
1356,310,1.59401772167588e-12
1357,310,4.60059596934009e-10
1358,310,2.05679051448143e-07
1359,310,6.69965773751653e-08
1076,320,2.46558981815991e-09
1077,320,7.00152582783873e-08
1078,320,1.0323670745134e-08
1079,320,1.72923532137463e-09
1115,320,4.32010925488903e-08
1116,320,3.69091035127807e-05
1117,320,0.000549292393554224
1118,320,0.000736222003096451
1119,320,0.000112141511602022
1154,320,5.45342612271399e-10
1155,320,3.97315146048252e-05
1156,320,0.00417236382088215
1157,320,0.00949886362410851
1158,320,0.00709825287762434
1159,320,0.00870486212545281
1194,320,6.97565134920825e-08
1195,320,0.00426930720250756
1196,320,0.0325078589363044
1197,320,0.0415486601410071
1198,320,0.0645107379701953
1199,320,0.0310676262087114
1234,320,4.32601570250002e-07
1235,320,0.0214491517954343
1236,320,0.0591329369332001
1237,320,0.138657430700451
1238,320,0.101582890445556
1239,320,0.147788464344462
1274,320,1.16453228206371e-05
1275,320,0.000589586640500558
1276,320,0.0262879606920231
1277,320,0.0842311573127438
1278,320,0.146658191387257
1279,320,0.047276733075927
1315,320,4.85907155971806e-07
1316,320,3.62183151394902e-06
1317,320,6.32371276399293e-05
1318,320,0.000900505940314413
1319,320,0.0205122400518714
1356,320,1.82062603172527e-12
1357,320,5.13839757581752e-10
1358,320,2.24970775784761e-07
1359,320,7.49332549265487e-08
1076,330,1.50416436084058e-09
1077,330,4.24812678966324e-08
1078,330,6.28073472813193e-09
1079,330,1.02840820293725e-09
1115,330,3.26404891940172e-08
1116,330,2.60238542957675e-05
1117,330,0.000367119643318896
1118,330,0.000482657178724104
1119,330,7.44520513710113e-05
1154,330,5.02399790379171e-10
1155,330,3.45086311669718e-05
1156,330,0.0033285502202971
1157,330,0.00741715739800482
1158,330,0.00551867586182185
1159,330,0.00654603520627009
1194,330,7.24695456480514e-08
1195,330,0.0040360882934585
1196,330,0.0296172577604511
1197,330,0.0377197120588027
1198,330,0.0572487068537532
1199,330,0.0266143362718767
1234,330,4.80253699947096e-07
1235,330,0.0225190986758334
1236,330,0.0614029397830882
1237,330,0.141462091769165
1238,330,0.101046405445369
1239,330,0.140160499172864
1274,330,1.20849849101258e-05
1275,330,0.000743081569292956
1276,330,0.0315233306042586
1277,330,0.0945355980190226
1278,330,0.157886969946819
1279,330,0.0461383695099385
1315,330,5.89348671540816e-07
1316,330,4.14193331439445e-06
1317,330,7.20832692269193e-05
1318,330,0.00100556141308164
1319,330,0.0224549031464764
1356,330,2.106782995587e-12
1357,330,5.86163013363743e-10
1358,330,2.46645189656733e-07
1359,330,8.57308844996706e-08
1076,340,8.06210069016724e-10
1077,340,2.24549072364529e-08
1078,340,3.35316843983214e-09
1079,340,5.31401016281893e-10
1115,340,2.28990714257996e-08
1116,340,1.6754005615399e-05
1117,340,0.000224135197057719
1118,340,0.000287140208850054
1119,340,4.50496292740244e-05
1154,340,4.46978502389006e-10
1155,340,2.86167697650653e-05
1156,340,0.00251791591866607
1157,340,0.00546432225625692
1158,340,0.00405761088845158
1159,340,0.00463727681070001
1194,340,7.44425693301938e-08
1195,340,0.00372286373061518
1196,340,0.0261896446072244
1197,340,0.033299416652471
1198,340,0.0492552439214944
1199,340,0.02204733952385
1234,340,5.73937578583066e-07
1235,340,0.0234762738107567
1236,340,0.0634388360063817
1237,340,0.143081125072313
1238,340,0.0994125098580255
1239,340,0.131177733925128
1274,340,1.2386236895188e-05
1275,340,0.00100921824044697
1276,340,0.0383137836821515
1277,340,0.106679576886051
1278,340,0.17080973080784
1279,340,0.0449287282957275
1315,340,7.24186193078526e-07
1316,340,4.80975815991359e-06
1317,340,8.32268555927657e-05
1318,340,0.00114692351975887
1319,340,0.0246300102834441
1356,340,2.47159378571216e-12
1357,340,6.92959438617414e-10
1358,340,2.70926726004737e-07
1359,340,1.01960799353312e-07
1076,350,3.53682348660591e-10
1077,350,9.53600058299694e-09
1078,350,1.4619968972294e-09
1079,350,2.19853984214111e-10
1115,350,1.4402540964337e-08
1116,350,9.44178707236032e-06
1117,350,0.000120215532248659
1118,350,0.000148423173705425
1119,350,2.38550929301949e-05
1154,350,3.77743102588436e-10
1155,350,2.21908323656113e-05
1156,350,0.0017687024133761
1157,350,0.00371152396345269
1158,350,0.00276007390659241
1159,350,0.00302155950298297
1194,350,7.51116361760383e-08
1195,350,0.00331604889385573
1196,350,0.0222204179279587
1197,350,0.0282808689235476
1198,350,0.040593562621918
1199,350,0.0174446597456927
1234,350,7.55317380685499e-07
1235,350,0.0241952514163311
1236,350,0.0650051143464915
1237,350,0.142805892157911
1238,350,0.0962572418963736
1239,350,0.120600249150558
1274,350,1.24603259733649e-05
1275,350,0.00148046944686789
1276,350,0.0471743161558774
1277,350,0.121045914740522
1278,350,0.185793055040717
1279,350,0.0436698547412688
1315,350,9.00956510878801e-07
1316,350,5.6988211805992e-06
1317,350,9.7402725686202e-05
1318,350,0.00135601577675145
1319,350,0.0270573325538778
1356,350,2.94195245801248e-12
1357,350,8.71670676785464e-10
1358,350,2.98034630500839e-07
1359,350,1.29739323730896e-07
1076,360,1.08995360938687e-10
1077,360,2.69682733305119e-09
1078,360,4.45371214892523e-10
1079,360,6.02310752180628e-11
1115,360,7.60428156260754e-09
1116,360,4.30189783967036e-06
1117,360,5.2770142066291e-05
1118,360,6.14303055143703e-05
1119,360,1.02599500755557e-05
1154,360,2.94637919250388e-10
1155,360,1.55175344472641e-05
1156,360,0.00111398861404316
1157,360,0.00223470036121284
1158,360,0.0016734988419017
1159,360,0.00173758967594916
1194,360,7.36482841123063e-08
1195,360,0.00280549691848141
1196,360,0.0177596585487179
1197,360,0.0227100987844716
1198,360,0.0314239365273251
1199,360,0.0129203582714823
1234,360,1.10119044912948e-06
1235,360,0.0244887748282341
1236,360,0.0657153357397635
1237,360,0.13961705326961
1238,360,0.0910170505438897
1239,360,0.108119022649701
1274,360,1.22483092490873e-05
1275,360,0.00232535215555025
1276,360,0.0588010871519215
1277,360,0.138101730499906
1278,360,0.203317136262753
1279,360,0.0423745536956799
1315,360,1.13404702258055e-06
1316,360,6.932896502521e-06
1317,360,0.000115647482312874
1318,360,0.00170691315463855
1319,360,0.0297547211799474
1356,360,3.56880219772445e-12
1357,360,1.21352307963009e-09
1358,360,3.281916497845e-07
1359,360,1.84301969007979e-07
1076,370,1.47453242566903e-11
1077,370,2.43627457170457e-10
1078,370,5.81873947111754e-11
1079,370,5.11292760672981e-12
1115,370,2.90526667409831e-09
1116,370,1.31795062603798e-06
1117,370,1.62702340865212e-05
1118,370,1.68371076396968e-05
1119,370,3.03869482780414e-06
1154,370,2.00433333866569e-10
1155,370,9.10634295159386e-06
1156,370,0.000589111640533262
1157,370,0.00110527910422136
1158,370,0.000842344964516761
1159,370,0.000812723553424589
1194,370,6.88392100012964e-08
1195,370,0.0021905605069595
1196,370,0.0129477810736879
1197,370,0.0167267809951935
1198,370,0.0220611809731029
1199,370,0.00863824036290045
1234,370,1.75237211970954e-06
1235,370,0.0240808375490003
1236,370,0.0649268988860038
1237,370,0.132055633522645
1238,370,0.0829488231783084
1239,370,0.0933286672210233
1274,370,1.2113088290931e-05
1275,370,0.00385074686225651
1276,370,0.0741372425093058
1277,370,0.158404116706746
1278,370,0.224018018175931
1279,370,0.0410074036242606
1315,370,1.4437282432472e-06
1316,370,8.72411746215415e-06
1317,370,0.000139960614837106
1318,370,0.00238050831532931
1319,370,0.0327357925190187
1356,370,4.62493563238512e-12
1357,370,1.94522174233155e-09
1358,370,3.61980270294326e-07
1359,370,3.07307845576587e-07
1076,380,4.51487548877546e-15
1077,380,3.21387050040042e-13
1078,380,1.77796583248406e-14
1079,380,6.00459311094476e-15
1115,380,4.88541374638189e-10
1116,380,1.32743303138572e-07
1117,380,2.20144553290382e-06
1118,380,1.42963513646079e-06
1119,380,3.58217012277282e-07
1154,380,1.03594478387193e-10
1155,380,3.75483046137733e-06
1156,380,0.000225513290458657
1157,380,0.00037321467295009
1158,380,0.000297764462836292
1159,380,0.000251310312299947
1194,380,5.88725126744908e-08
1195,380,0.0014916477934104
1196,380,0.00806920121500183
1197,380,0.01063228810453
1198,380,0.0130605812099769
1199,380,0.00482986364180142
1234,380,2.965925875439e-06
1235,380,0.0225664752590573
1236,380,0.0615575179198303
1237,380,0.118042220742688
1238,380,0.0710880397233458
1239,380,0.0756888937083175
1274,380,1.54095861419927e-05
1275,380,0.00661522595591436
1276,380,0.0944614773702049
1277,380,0.182576695167456
1278,380,0.248739987036652
1279,380,0.039376402007952
1315,380,1.86227310660597e-06
1316,380,1.14515115876899e-05
1317,380,0.00018144749106708
1318,380,0.00382703506809715
1319,380,0.0360065048824222
1356,380,9.36495815074081e-12
1357,380,3.63706671600378e-09
1358,380,4.05772262687279e-07
1359,380,6.57911878534226e-07
1115,390,1.50403198527349e-13
1116,390,2.03454928238371e-10
1117,390,6.74420784034025e-10
1118,390,1.67910185810792e-09
1119,390,1.08613607266084e-10
1154,390,2.35348226698876e-11
1155,390,4.98411975171331e-07
1156,390,3.79843085135767e-05
1157,390,3.78422980823942e-05
1158,390,3.88667737398352e-05
1159,390,1.60775509515374e-05
1194,390,4.08052372776525e-08
1195,390,0.000771686900864451
1196,390,0.00363364045692369
1197,390,0.00500327365768316
1198,390,0.00534398296998146
1199,390,0.00181669701379038
1234,390,5.20081791248181e-06
1235,390,0.0193414548919246
1236,390,0.053764642239092
1237,390,0.0946348315947963
1238,390,0.0542247024383494
1239,390,0.0544790058728956
1274,390,4.48336254034531e-05
1275,390,0.0116350368934194
1276,390,0.12148341612633
1277,390,0.211196144876801
1278,390,0.278510297654418
1279,390,0.0368455919717043
1315,390,2.49643617862507e-06
1316,390,1.66037875655381e-05
1317,390,0.000374104362769701
1318,390,0.00717674568753492
1319,390,0.0395612906499854
1356,390,6.37012131275079e-11
1357,390,7.84554977197914e-09
1358,390,5.53519117611406e-07
1359,390,2.44480752945725e-06
1154,400,7.22424596161345e-15
1155,400,9.37700847450451e-10
1156,400,1.17018869571587e-08
1157,400,5.46648574114478e-08
1158,400,1.17947189281643e-08
1159,400,5.36004472269725e-10
1194,400,9.32689418609314e-09
1195,400,0.000175468678811551
1196,400,0.000501354590322334
1197,400,0.000879292130469142
1198,400,0.000363256998163276
1199,400,3.2611764663184e-05
1234,400,8.95173419245855e-06
1235,400,0.0134302586652674
1236,400,0.0383932028023369
1237,400,0.0578695522447508
1238,400,0.0309632906926016
1239,400,0.02887475085939
1274,400,0.000245382907766182
1275,400,0.0207520226529011
1276,400,0.157089993361843
1277,400,0.244371594566338
1278,400,0.3130974749396
1279,400,0.031599419931513
1315,400,8.9207567831717e-06
1316,400,8.43853101926859e-05
1317,400,0.00258631585366122
1318,400,0.0152546244002626
1319,400,0.0433939915154192
1356,400,9.27353353627716e-10
1357,400,3.02098872473353e-08
1358,400,3.05165236198485e-06
1359,400,2.07108910770601e-05
1194,410,2.52829853526744e-11
1195,410,5.3906278606256e-08
1196,410,9.4390985705949e-07
1197,410,2.72294016988623e-07
1198,410,1.20959035369181e-08
1199,410,2.12715838482963e-10
1234,410,5.50933482938781e-06
1235,410,0.00307378119095014
1236,410,0.0105012449252007
1237,410,0.00531278484029701
1238,410,0.000564037088682979
1239,410,7.93139177660165e-05
1274,410,0.00147980268799196
1275,410,0.0368415815376021
1276,410,0.196680095569603
1277,410,0.276362732109607
1278,410,0.329087189980746
1279,410,0.018913623229882
1315,410,0.000760631054699721
1316,410,0.00431719764845107
1317,410,0.0332302121268488
1318,410,0.0347510067713252
1319,410,0.0475265469129759
1356,410,2.05544229244815e-07
1357,410,6.70225576931955e-06
1358,410,0.00023285265609063
1359,410,0.000271666172395518
1235,420,8.34032836844416e-06
1236,420,3.32116241819278e-06
1237,420,1.77951149259693e-07
1238,420,3.67094743839797e-09
1274,420,0.00202807487793385
1275,420,0.0230518806384626
1276,420,0.0281043699136187
1277,420,0.00528013973080743
1278,420,0.000904476994615452
1279,420,1.31321974090687e-05
1314,420,0.00584502413986766
1315,420,0.0985331799563142
1316,420,0.284390650832017
1317,420,0.436851734322695
1318,420,0.0476389605536972
1319,420,0.00622792787944141
1354,420,1.23036149129086e-05
1355,420,9.22842670380598e-05
1356,420,0.00140401027757618
1357,420,0.0123837598239707
1358,420,0.0433825353214443
1359,420,0.00382595513501428
1395,420,2.03997825598649e-09
1396,420,9.41209227730362e-08
1397,420,4.68714943515503e-06
1398,420,1.04164899491518e-05
1399,420,2.55660999443278e-06
1235,430,6.734212175447e-08
1236,430,1.05527819557593e-08
1237,430,2.62877630469433e-10
1238,430,1.39018205238023e-12
1274,430,0.000520042828538796
1275,430,0.00888012970252602
1276,430,0.00344690488134198
1277,430,0.000128869722212454
1278,430,6.17644830847999e-06
1279,430,6.12737394195458e-08
1314,430,0.00884572857360615
1315,430,0.10908442213909
1316,430,0.290292158405635
1317,430,0.428304965003858
1318,430,0.0290093403394072
1319,430,0.000686266480265229
1353,430,6.7180789383234e-05
1354,430,0.00139959820143895
1355,430,0.00562731876305853
1356,430,0.0193559802271212
1357,430,0.0311410741576965
1358,430,0.0535215291962005
1359,430,0.00815163940135213
1394,430,5.60472726152152e-07
1395,430,1.16391854614849e-05
1396,430,0.000144383604063475
1397,430,0.000734653889402031
1398,430,0.000247077464763813
1399,430,0.000392066116979585
1434,430,1.5208716446145e-13
1435,430,3.4920881287028e-10
1436,430,2.30506104755e-08
1437,430,7.11990659570327e-08
1438,430,4.31223722950475e-08
1439,430,1.68512410299386e-08
1235,440,7.05400728015262e-09
1236,440,3.40959067274766e-09
1237,440,3.0657050839044e-11
1238,440,3.33782440285533e-14
1274,440,0.00019651985695857
1275,440,0.00417210638117951
1276,440,0.000731715830828602
1277,440,3.1973935737131e-05
1278,440,2.79376443453041e-06
1279,440,4.12479422027591e-08
1314,440,0.00969004914944283
1315,440,0.108548030719911
1316,440,0.288675601613866
1317,440,0.416780044861543
1318,440,0.0203717448308228
1319,440,8.58387160001748e-05
1353,440,0.000137865485811343
1354,440,0.00243897138377274
1355,440,0.00944794321046814
1356,440,0.0311030444858526
1357,440,0.0388235717113155
1358,440,0.0553725741765512
1359,440,0.0100882716341687
1394,440,2.85099279868231e-05
1395,440,0.000149604273631107
1396,440,0.000439000912134657
1397,440,0.00136588028371286
1398,440,0.000626376881826921
1399,440,0.000681636364589112
1434,440,7.27432639732988e-10
1435,440,3.88000436467337e-07
1436,440,2.65723460662785e-06
1437,440,1.84403568531042e-06
1438,440,5.05931605061645e-06
1439,440,3.28384866689107e-07
1476,440,1.05936342907378e-10
1477,440,6.02081984044153e-11
1235,450,2.14000211321883e-09
1236,450,2.43133553743751e-09
1237,450,7.80712380320543e-12
1238,450,8.98002459016849e-15
1274,450,0.000133668055321167
1275,450,0.00288408350845484
1276,450,0.00042974653614892
1277,450,2.395748761464e-05
1278,450,2.60367607361152e-06
1279,450,3.70562621650399e-08
1314,450,0.0100475740816571
1315,450,0.108885272751352
1316,450,0.288438452609944
1317,450,0.411725440993143
1318,450,0.016894555673043
1319,450,2.21090208857593e-05
1353,450,0.0001789584980302
1354,450,0.00297052636371843
1355,450,0.0113304403543701
1356,450,0.0366229445128296
1357,450,0.0404260214561795
1358,450,0.0540136515867315
1359,450,0.0108055214584858
1394,450,5.08948433618902e-05
1395,450,0.000256223027152408
1396,450,0.000606773023677044
1397,450,0.00160146424050936
1398,450,0.000842576478140596
1399,450,0.00078748029007165
1434,450,6.98648588534955e-09
1435,450,1.00155685261615e-06
1436,450,4.66572691321141e-06
1437,450,4.0574935408375e-06
1438,450,8.5696789593408e-06
1439,450,7.10515767342964e-07
1476,450,1.83609122567727e-09
1477,450,4.04307703833453e-09
1235,460,2.77250560518106e-09
1236,460,2.79227600711901e-09
1237,460,1.05840503142659e-11
1238,460,7.86511658993866e-15
1274,460,0.000154755928412602
1275,460,0.00338931081173598
1276,460,0.000459977440425096
1277,460,2.15757036297208e-05
1278,460,2.60316971186869e-06
1279,460,3.6640351910351e-08
1314,460,0.0103885209972192
1315,460,0.11133298865952
1316,460,0.290498243096173
1317,460,0.413817646070088
1318,460,0.0164240679614622
1319,460,1.73368020585222e-05
1353,460,0.00018288360165448
1354,460,0.00300197827918291
1355,460,0.0112783108342066
1356,460,0.0362921400650685
1357,460,0.0381573309629591
1358,460,0.050007602213602
1359,460,0.0107714828114211
1394,460,5.01471477746345e-05
1395,460,0.000251758286247517
