"tile","time","probL"
847,230,0.0195835505082545
848,230,0.019583550508444
849,230,0.0195835505084439
850,230,0.0195835505084592
851,230,0.0195835503832112
852,230,0.0195041724616719
853,230,3.95367464416907e-06
854,230,3.01168573573033e-23
885,230,0.0195832186735298
886,230,0.0195835508834286
887,230,0.0195835505084455
888,230,0.0195835505084441
889,230,0.019583550508444
890,230,0.0195835505084439
891,230,0.0195835505086781
892,230,0.0195835452482348
893,230,0.0166721560075279
894,230,7.77224891098602e-17
925,230,9.30523526247916e-16
926,230,0.0195834411963915
927,230,0.0195835505082579
928,230,0.0195835505084442
929,230,0.0195835505084441
930,230,0.0195835505084442
931,230,0.0195835505695448
932,230,0.0195834397752145
933,230,0.000123678617098369
934,230,1.7517106740244e-20
966,230,0.0195834388733374
967,230,0.0195835505080591
968,230,0.0195835505082541
969,230,0.0195835505082584
970,230,0.0195835505082208
971,230,0.0195835147843503
972,230,0.00493875237751641
973,230,1.41224556543144e-18
1006,230,0.0195833270565772
1007,230,0.0195834388760989
1008,230,0.0195834397631408
1009,230,0.0195834413812889
1010,230,0.0195834458009996
1011,230,0.0195834396428865
1012,230,6.85974296462958e-17
1013,230,1.50274507698603e-26
1048,230,3.84266105178304e-17
1049,230,3.10424254219499e-16
1050,230,6.77562822332676e-12
1051,230,0.0195832221620019
688,240,3.37297978529316e-19
689,240,3.76686397520601e-17
690,240,2.87576996531672e-07
726,240,1.2021218749641e-17
727,240,5.87297893317399e-12
728,240,0.00754693196983405
729,240,0.0195834130177541
730,240,0.0195833649188236
731,240,4.59484078651894e-07
733,240,8.68535838228165e-42
766,240,0.0195833273749185
767,240,0.0195834462822216
768,240,0.0195835240195653
769,240,0.01958355055371
770,240,0.0195835487558962
771,240,0.0185062268148659
772,240,5.19529741175994e-16
773,240,4.96946161168807e-26
805,240,2.78235442196928e-18
806,240,0.0195834389597358
807,240,0.0195835505080849
808,240,0.0195835505084094
809,240,0.0195835505084439
810,240,0.0195835505027546
811,240,0.0195784214055411
812,240,0.0122843397625635
813,240,4.13478093142635e-18
814,240,2.05723773885472e-30
845,240,2.55252269606186e-16
846,240,0.0195834399970359
847,240,0.0195835505082578
848,240,0.019583550508444
849,240,0.0195835505084439
850,240,0.0195835505084589
851,240,0.0195835503853758
852,240,0.0195041727991291
853,240,3.9534343690621e-06
854,240,3.93299390752978e-23
885,240,0.0195832186735197
886,240,0.0195835508834456
887,240,0.0195835505084455
888,240,0.0195835505084441
889,240,0.019583550508444
890,240,0.0195835505084439
891,240,0.0195835505086742
892,240,0.019583545337142
893,240,0.0166721562942785
894,240,7.73939610905355e-17
925,240,7.86035836055573e-16
926,240,0.0195834411963848
927,240,0.0195835505082613
928,240,0.0195835505084442
929,240,0.0195835505084441
930,240,0.0195835505084442
931,240,0.0195835505688455
932,240,0.0195834404837934
933,240,0.000123678061999163
934,240,1.75726446316545e-20
966,240,0.0195834388733374
967,240,0.0195835505080658
968,240,0.0195835505082575
969,240,0.0195835505082618
970,240,0.0195835505082259
971,240,0.0195835151976975
972,240,0.00493875155206634
973,240,1.40003956184104e-18
1006,240,0.0195833270565704
1007,240,0.0195834388760989
1008,240,0.0195834397631374
1009,240,0.0195834413812841
1010,240,0.0195834458018782
1011,240,0.0195834396421844
1012,240,6.84474958741474e-17
1013,240,1.50274518101305e-26
1048,240,3.84265942808705e-17
1049,240,2.35602176226881e-16
1050,240,5.01477429762093e-12
1051,240,0.019583222162877
688,250,3.3730232759399e-19
689,250,3.74462690769184e-17
690,250,2.8752033437775e-07
726,250,1.20180560589479e-17
727,250,4.44975701826427e-12
728,250,0.00754693130425678
729,250,0.0195834133512498
730,250,0.0195833650400505
731,250,4.59357728791481e-07
733,250,7.80020520647962e-42
766,250,0.0195833273749105
767,250,0.0195834462825997
768,250,0.0195835243531613
769,250,0.0195835505531462
770,250,0.0195835487865609
771,250,0.0185062268152092
772,250,4.90521837464963e-16
773,250,4.96950968310443e-26
805,250,2.78235442195609e-18
806,250,0.0195834389597358
807,250,0.0195835505080913
808,250,0.0195835505084106
809,250,0.0195835505084439
810,250,0.019583550502849
811,250,0.0195784216427037
812,250,0.0122843393514862
813,250,4.09861811322078e-18
814,250,2.05728042033115e-30
845,250,2.55246484339528e-16
846,250,0.0195834399970294
847,250,0.0195835505082611
848,250,0.019583550508444
849,250,0.0195835505084439
850,250,0.0195835505084587
851,250,0.0195835503874373
852,250,0.0195041731145985
853,250,3.95321647920206e-06
854,250,4.76914176221697e-23
885,250,0.0195832186735101
886,250,0.0195835508834618
887,250,0.0195835505084455
888,250,0.0195835505084441
889,250,0.019583550508444
890,250,0.0195835505084439
891,250,0.0195835505086706
892,250,0.0195835454218334
893,250,0.0166721565576845
894,250,7.72637536449615e-17
925,250,7.13900126059346e-16
926,250,0.0195834411963784
927,250,0.0195835505082645
928,250,0.0195835505084442
929,250,0.0195835505084441
930,250,0.0195835505084442
931,250,0.0195835505681806
932,250,0.0195834411524522
933,250,0.000123677543487779
934,250,1.76245539744511e-20
966,250,0.0195834388733374
967,250,0.0195835505080723
968,250,0.0195835505082607
969,250,0.019583550508265
970,250,0.0195835505082306
971,250,0.0195835155907357
972,250,0.00493875076717432
973,250,1.38854111288804e-18
1006,250,0.019583327056564
1007,250,0.0195834388760989
1008,250,0.0195834397631342
1009,250,0.0195834413812798
1010,250,0.0195834458025266
1011,250,0.0195834396415172
1012,250,6.83049289922697e-17
1013,250,1.50274527962647e-26
1048,250,3.84265891910824e-17
1049,250,1.98176394029486e-16
1050,250,3.71374440261306e-12
1051,250,0.0195832221635222
688,260,3.37306421452825e-19
689,260,3.72501753239116e-17
690,260,2.87470364272852e-07
726,260,1.20156838144466e-17
727,260,3.37843000984757e-12
728,260,0.00754693067232706
729,260,0.0195834136678469
730,260,0.0195833651472323
731,260,4.5924572816238e-07
733,260,7.41464633107544e-42
766,260,0.0195833273749031
767,260,0.0195834462827694
768,260,0.0195835246698474
769,260,0.0195835505526109
770,260,0.0195835488156994
771,260,0.0185062268116151
772,260,4.76381135320791e-16
773,260,4.96953316964851e-26
805,260,2.78235442195158e-18
806,260,0.0195834389597359
807,260,0.0195835505080974
808,260,0.0195835505084117
809,260,0.0195835505084439
810,260,0.0195835505029386
811,260,0.0195784218679739
812,260,0.012284338961036
813,260,4.06573316773095e-18
814,260,2.05731957675621e-30
845,260,2.55244503680195e-16
846,260,0.0195834399970232
847,260,0.0195835505082641
848,260,0.019583550508444
849,260,0.0195835505084439
850,260,0.0195835505084585
851,260,0.0195835503893959
852,260,0.0195041734091165
853,260,3.95301906107448e-06
854,260,5.52732743927953e-23
885,260,0.0195832186735009
886,260,0.0195835508834772
887,260,0.0195835505084454
888,260,0.0195835505084441
889,260,0.019583550508444
890,260,0.0195835505084439
891,260,0.0195835505086672
892,260,0.0195835455023059
893,260,0.0166721567993536
894,260,7.72130543064835e-17
925,260,6.77886257682503e-16
926,260,0.0195834411963722
927,260,0.0195835505082675
928,260,0.0195835505084442
929,260,0.0195835505084441
930,260,0.0195835505084442
931,260,0.0195835505675499
932,260,0.0195834417821565
933,260,0.000123677059969656
934,260,1.76729889042135e-20
966,260,0.0195834388733374
967,260,0.0195835505080784
968,260,0.0195835505082638
969,260,0.0195835505082681
970,260,0.0195835505082352
971,260,0.0195835159635572
972,260,0.00493875002265621
973,260,1.37773099157024e-18
1006,260,0.0195833270565579
1007,260,0.0195834388760989
1008,260,0.0195834397631311
1009,260,0.019583441381276
1010,260,0.0195834458030049
1011,260,0.0195834396408845
1012,260,6.81696953957887e-17
1013,260,1.5027453728962e-26
1048,260,3.84265874369162e-17
1049,260,1.79452608077672e-16
1050,260,2.75246349872283e-12
1051,260,0.0195832221639975
688,270,3.37310271183642e-19
689,270,3.70773519694856e-17
690,270,2.87426320970161e-07
726,270,1.20139044717979e-17
727,270,2.57197631641105e-12
728,270,0.00754693007400181
729,270,0.0195834139675795
730,270,0.0195833652419392
731,270,4.59146511069773e-07
733,270,7.26677982397576e-42
766,270,0.0195833273748964
767,270,0.01958344628279
768,270,0.019583524969659
769,270,0.0195835505521042
770,270,0.0195835488433102
771,270,0.0185062268048469
772,270,4.69468170880069e-16
773,270,4.96954467117393e-26
805,270,2.78235442195004e-18
806,270,0.0195834389597359
807,270,0.0195835505081032
808,270,0.0195835505084128
809,270,0.0195835505084439
810,270,0.0195835505030235
811,270,0.019578422081357
812,270,0.0122843385912013
813,270,4.03586335974101e-18
814,270,2.05735544652196e-30
845,270,2.55243825576325e-16
846,270,0.0195834399970174
847,270,0.019583550508267
848,270,0.019583550508444
849,270,0.0195835505084439
850,270,0.0195835505084582
851,270,0.0195835503912514
852,270,0.0195041736836217
853,270,3.95284038097173e-06
854,270,6.21407792572173e-23
885,270,0.0195832186734922
886,270,0.0195835508834917
887,270,0.0195835505084454
888,270,0.0195835505084441
889,270,0.019583550508444
890,270,0.0195835505084439
891,270,0.0195835505086639
892,270,0.0195835455785567
893,270,0.016672157020763
894,270,7.7194156935667e-17
925,270,6.59906276401002e-16
926,270,0.0195834411963664
927,270,0.0195835505082705
928,270,0.0195835505084442
929,270,0.0195835505084441
930,270,0.0195835505084442
931,270,0.0195835505669532
932,270,0.0195834423738078
933,270,0.000123676609957873
934,270,1.77180932446638e-20
966,270,0.0195834388733374
967,270,0.0195835505080842
968,270,0.0195835505082667
969,270,0.0195835505082709
970,270,0.0195835505082395
971,270,0.0195835163162493
972,270,0.00493874931833737
973,270,1.36759112051947e-18
1006,270,0.0195833270565521
1007,270,0.0195834388760989
1008,270,0.0195834397631283
1009,270,0.0195834413812725
1010,270,0.0195834458033577
1011,270,0.0195834396402861
1012,270,6.80417633551501e-17
1013,270,1.50274546088773e-26
1048,270,3.84265867661941e-17
1049,270,1.70082664551489e-16
1050,270,2.04221276171035e-12
1051,270,0.0195832221643474
688,280,3.37313885268011e-19
689,280,3.69251494962899e-17
690,280,2.87387529986451e-07
726,280,1.20125698595903e-17
727,280,1.96490107163844e-12
728,280,0.007546929509235
729,280,0.0195834142504801
730,280,0.0195833653255582
731,280,4.59058690526363e-07
733,280,7.22987609168967e-42
766,280,0.0195833273748902
767,280,0.019583446282706
768,280,0.0195835252526296
769,280,0.019583550551626
770,280,0.0195835488693922
771,280,0.0185062267955812
772,280,4.66070211904862e-16
773,280,4.96955032759803e-26
805,280,2.78235442194951e-18
806,280,0.0195834389597359
807,280,0.0195835505081087
808,280,0.0195835505084138
809,280,0.0195835505084439
810,280,0.0195835505031037
811,280,0.0195784222828579
812,280,0.0122843382419716
813,280,4.0087700408199e-18
814,280,2.05738824883819e-30
845,280,2.55243593418805e-16
846,280,0.0195834399970119
847,280,0.0195835505082698
848,280,0.019583550508444
849,280,0.0195835505084439
850,280,0.019583550508458
851,280,0.0195835503930039
852,280,0.0195041739389631
853,280,3.95267886976259e-06
854,280,6.83530524530327e-23
885,280,0.019583218673484
886,280,0.0195835508835055
887,280,0.0195835505084454
888,280,0.0195835505084441
889,280,0.019583550508444
890,280,0.0195835505084439
891,280,0.0195835505086608
892,280,0.0195835456505833
893,280,0.0166721572232673
894,280,7.71879106786867e-17
925,280,6.50929742042271e-16
926,280,0.0195834411963609
927,280,0.0195835505082732
928,280,0.0195835505084442
929,280,0.0195835505084441
930,280,0.0195835505084442
931,280,0.0195835505663905
932,280,0.0195834429282462
933,280,0.000123676192068569
934,280,1.7760000931639e-20
966,280,0.0195834388733375
967,280,0.0195835505080896
968,280,0.0195835505082694
969,280,0.0195835505082737
970,280,0.0195835505082436
971,280,0.0195835166488946
972,280,0.00493874865405257
973,280,1.358104541999e-18
1006,280,0.0195833270565466
1007,280,0.0195834388760989
1008,280,0.0195834397631255
1009,280,0.0195834413812693
1010,280,0.0195834458036178
1011,280,0.0195834396397219
1012,280,6.79211028864797e-17
1013,280,1.50274554366253e-26
1048,280,3.84265864846278e-17
1049,280,1.65391744269846e-16
1050,280,1.51744151845857e-12
1051,280,0.0195832221646048
688,290,3.37317270213572e-19
689,290,3.67912344655338e-17
690,290,2.87353397272989e-07
726,290,1.20115688406028e-17
727,290,1.5079104082204e-12
728,290,0.00754692897797925
729,290,0.0195834145165796
730,290,0.0195833653993144
731,290,4.58981038862687e-07
733,290,7.24283086667948e-42
766,290,0.0195833273748845
767,290,0.0195834462825506
768,290,0.0195835255187909
769,290,0.0195835505511762
770,290,0.0195835488939442
771,290,0.0185062267844169
772,290,4.64382889752154e-16
773,290,4.96955313107674e-26
805,290,2.78235442194934e-18
806,290,0.0195834389597359
807,290,0.0195835505081138
808,290,0.0195835505084147
809,290,0.0195835505084439
810,290,0.0195835505031792
811,290,0.0195784224724813
812,290,0.0122843379133366
813,290,3.98423674315637e-18
814,290,2.05741818488987e-30
845,290,2.55243513936665e-16
846,290,0.0195834399970067
847,290,0.0195835505082724
848,290,0.019583550508444
849,290,0.0195835505084439
850,290,0.0195835505084578
851,290,0.0195835503946534
852,290,0.0195041741759083
853,290,3.95253310910782e-06
854,290,7.39635735329824e-23
885,290,0.0195832186734762
886,290,0.0195835508835185
887,290,0.0195835505084454
888,290,0.0195835505084441
889,290,0.019583550508444
890,290,0.0195835505084439
891,290,0.0195835505086579
892,290,0.0195835457183835
893,290,0.0166721574081078
894,290,7.71866316860693e-17
925,290,6.46448192933681e-16
926,290,0.0195834411963557
927,290,0.0195835505082758
928,290,0.0195835505084442
929,290,0.0195835505084441
930,290,0.0195835505084442
931,290,0.0195835505658616
932,290,0.0195834434462527
933,290,0.000123675805016686
934,290,1.77988364094871e-20
966,290,0.0195834388733375
967,290,0.0195835505080948
968,290,0.019583550508272
969,290,0.0195835505082763
970,290,0.0195835505082474
971,290,0.019583516961571
972,290,0.00493874802964601
973,290,1.34925538975622e-18
1006,290,0.0195833270565414
1007,290,0.019583438876099
1008,290,0.0195834397631229
1009,290,0.0195834413812664
1010,290,0.0195834458038094
1011,290,0.0195834396391916
1012,290,6.78076857173753e-17
1013,290,1.50274562127821e-26
1048,290,3.84265863578232e-17
1049,290,1.63041889005932e-16
1050,290,1.12971742467619e-12
1051,290,0.0195832221647938
688,300,3.37320431025809e-19
689,300,3.6673553691284e-17
690,300,2.87323400118218e-07
726,300,1.20108180570289e-17
727,300,1.16390381164072e-12
728,300,0.00754692848018706
729,300,0.0195834147659068
730,300,0.0195833654642878
731,300,4.5891247056467e-07
733,300,7.27637509783115e-42
766,300,0.0195833273748793
767,300,0.0195834462823488
768,300,0.0195835257681728
769,300,0.0195835505507547
770,300,0.0195835489169654
771,300,0.018506226771884
772,300,4.63529290929485e-16
773,300,4.96955453992579e-26
805,300,2.78235442194928e-18
806,300,0.0195834389597359
807,300,0.0195835505081186
808,300,0.0195835505084156
809,300,0.0195835505084439
810,300,0.0195835505032499
811,300,0.0195784226502318
812,300,0.0122843376052868
813,300,3.96206745055248e-18
814,300,2.05744543890771e-30
845,300,2.55243486724878e-16
846,300,0.0195834399970019
847,300,0.0195835505082748
848,300,0.019583550508444
849,300,0.0195835505084439
850,300,0.0195835505084576
851,300,0.0195835503961998
852,300,0.0195041743951491
853,300,3.95240181900049e-06
854,300,7.90206417528897e-23
885,300,0.019583218673469
886,300,0.0195835508835306
887,300,0.0195835505084454
888,300,0.0195835505084441
889,300,0.019583550508444
890,300,0.0195835505084439
891,300,0.0195835505086552
892,300,0.0195835457819552
893,300,0.016672157576419
894,300,7.71872405735446e-17
925,300,6.44210772388007e-16
926,300,0.0195834411963509
927,300,0.0195835505082782
928,300,0.0195835505084442
929,300,0.0195835505084441
930,300,0.0195835505084441
931,300,0.0195835505653663
932,300,0.0195834439285513
933,300,0.000123675447612012
934,300,1.78347150000401e-20
966,300,0.0195834388733375
967,300,0.0195835505080996
968,300,0.0195835505082744
969,300,0.0195835505082787
970,300,0.019583550508251
971,300,0.0195835172543519
972,300,0.00493874744497119
973,300,1.34102886268458e-18
1006,300,0.0195833270565366
1007,300,0.019583438876099
1008,300,0.0195834397631205
1009,300,0.0195834413812638
1010,300,0.0195834458039505
1011,300,0.0195834396386952
1012,300,6.77014852742354e-17
1013,300,1.50274569378856e-26
1048,300,3.84265862980196e-17
1049,300,1.61863714193392e-16
1050,300,8.43256532515938e-13
1051,300,0.0195832221649324
688,310,3.37323371565687e-19
689,310,3.65703027722658e-17
690,310,2.87297079142909e-07
691,310,2.5361264285381e-23
726,310,1.20102549889892e-17
727,310,9.04958330289484e-13
728,310,0.00754692801581176
729,310,0.0195834149984891
730,310,0.0195833655214302
731,310,4.58852027098494e-07
733,310,7.3166603360455e-42
766,310,0.0195833273748745
767,310,0.0195834462821193
768,310,0.0195835260008033
769,310,0.0195835505503616
770,310,0.019583548938455
771,310,0.0185062267584501
772,310,4.6308324220119e-16
773,310,4.96955526503635e-26
805,310,2.78235442194926e-18
806,310,0.0195834389597359
807,310,0.0195835505081231
808,310,0.0195835505084165
809,310,0.0195835505084439
810,310,0.019583550503316
811,310,0.0195784228161134
812,310,0.0122843373178134
813,310,3.94208503276786e-18
814,310,2.05747017915569e-30
845,310,2.55243477408513e-16
846,310,0.0195834399969973
847,310,0.019583550508277
848,310,0.019583550508444
849,310,0.0195835505084439
850,310,0.0195835505084575
851,310,0.0195835503976431
852,310,0.0195041745973091
853,310,3.95228384652169e-06
854,310,8.35677918642065e-23
885,310,0.0195832186734622
886,310,0.019583550883542
887,310,0.0195835505084454
888,310,0.0195835505084441
889,310,0.019583550508444
890,310,0.0195835505084439
891,310,0.0195835505086526
892,310,0.0195835458412965
893,310,0.0166721577292357
894,310,7.71885064966502e-17
925,310,6.43093736611522e-16
926,310,0.0195834411963463
927,310,0.0195835505082805
928,310,0.0195835505084443
929,310,0.0195835505084441
930,310,0.0195835505084441
931,310,0.0195835505649046
932,310,0.0195834443758115
933,310,0.000123675118755517
934,310,1.7867743244821e-20
966,310,0.0195834388733375
967,310,0.0195835505081041
968,310,0.0195835505082766
969,310,0.0195835505082809
970,310,0.0195835505082544
971,310,0.0195835175273058
972,310,0.00493874689989099
973,310,1.33341120025142e-18
1006,310,0.0195833270565321
1007,310,0.019583438876099
1008,310,0.0195834397631183
1009,310,0.0195834413812613
1010,310,0.0195834458040542
1011,310,0.0195834396382324
1012,310,6.76024766746885e-17
1013,310,1.5027457612437e-26
1048,310,3.84265862690192e-17
1049,310,1.61272227950965e-16
1050,310,6.31620707774143e-13
1051,310,0.0195832221650339
688,320,3.3732609482075e-19
689,320,3.64798984502948e-17
690,320,2.87274031265181e-07
691,320,6.89802457543987e-23
726,320,1.20098327482872e-17
727,320,7.10059197043968e-13
728,320,0.00754692758480819
729,320,0.0195834152143518
730,320,0.0195833655715784
731,320,4.58798863510626e-07
733,320,7.35728713017755e-42
766,320,0.0195833273748701
767,320,0.0195834462818763
768,320,0.0195835262167084
769,320,0.0195835505499967
770,320,0.0195835489584121
771,320,0.0185062267445281
772,320,4.62837629251497e-16
773,320,4.96955565307289e-26
805,320,2.78235442194926e-18
806,320,0.0195834389597359
807,320,0.0195835505081273
808,320,0.0195835505084172
809,320,0.0195835505084439
810,320,0.0195835505033773
811,320,0.0195784229701301
812,320,0.012284337050908
813,320,3.9241298307107e-18
814,320,2.05749255883927e-30
845,320,2.55243474218877e-16
846,320,0.0195834399969931
847,320,0.0195835505082791
848,320,0.019583550508444
849,320,0.0195835505084439
850,320,0.0195835505084573
851,320,0.0195835503989834
852,320,0.0195041747829478
853,320,3.95217815571279e-06
854,320,8.76441688907025e-23
885,320,0.0195832186734559
886,320,0.0195835508835525
887,320,0.0195835505084453
888,320,0.0195835505084441
889,320,0.019583550508444
890,320,0.0195835505084439
891,320,0.0195835505086503
892,320,0.0195835458964057
893,320,0.016672157867499
894,320,7.71899404210324e-17
925,320,6.42536054722707e-16
926,320,0.0195834411963421
927,320,0.0195835505082826
928,320,0.0195835505084443
929,320,0.0195835505084441
930,320,0.0195835505084441
931,320,0.0195835505644764
932,320,0.0195834447886495
933,320,0.000123674817435971
934,320,1.78980192213166e-20
966,320,0.0195834388733375
967,320,0.0195835505081083
968,320,0.0195835505082787
969,320,0.019583550508283
970,320,0.0195835505082575
971,320,0.0195835177804966
972,320,0.00493874639427753
973,320,1.32638965965136e-18
1006,320,0.0195833270565279
1007,320,0.019583438876099
1008,320,0.0195834397631162
1009,320,0.0195834413812591
1010,320,0.0195834458041304
1011,320,0.0195834396378032
1012,320,6.75106367214633e-17
1013,320,1.50274582369009e-26
1048,320,3.84265862547258e-17
1049,320,1.60974712990181e-16
1050,320,4.75277593713879e-13
1051,320,0.019583222165108
688,330,3.37328603110613e-19
689,330,3.64009543597636e-17
690,330,2.87253903527673e-07
691,330,1.07150749029186e-22
726,330,1.20095161738704e-17
727,330,5.63392196573124e-13
728,330,0.00754692718713326
729,330,0.0195834154135185
730,330,0.0195833656154668
731,330,4.58752236615673e-07
733,330,7.39543571378378e-42
766,330,0.0195833273748661
767,330,0.0195834462816301
768,330,0.0195835264159124
769,330,0.0195835505496601
770,330,0.0195835489768362
771,330,0.0185062267304809
772,330,4.62691800059832e-16
773,330,4.96955587319556e-26
805,330,2.78235442194926e-18
806,330,0.019583438959736
807,330,0.0195835505081312
808,330,0.019583550508418
809,330,0.0195835505084439
810,330,0.0195835505034339
811,330,0.0195784231122855
812,330,0.0122843368045631
813,330,3.90805838117572e-18
814,330,2.05751271693742e-30
845,330,2.55243473126809e-16
846,330,0.0195834399969892
847,330,0.0195835505082811
848,330,0.019583550508444
849,330,0.0195835505084439
850,330,0.0195835505084572
851,330,0.0195835504002206
852,330,0.0195041749525668
853,330,3.9520838184752e-06
854,330,9.12848651155591e-23
885,330,0.0195832186734501
886,330,0.0195835508835622
887,330,0.0195835505084453
888,330,0.0195835505084441
889,330,0.019583550508444
890,330,0.0195835505084439
891,330,0.0195835505086481
892,330,0.0195835459472812
893,330,0.016672157992062
894,330,7.71913506992584e-17
925,330,6.4225763116132e-16
926,330,0.0195834411963383
927,330,0.0195835505082845
928,330,0.0195835505084443
929,330,0.0195835505084441
930,330,0.0195835505084441
931,330,0.0195835505640814
932,330,0.0195834451676309
933,330,0.000123674542726833
934,330,1.79256328341745e-20
966,330,0.0195834388733375
967,330,0.0195835505081121
968,330,0.0195835505082807
969,330,0.0195835505082849
970,330,0.0195835505082604
971,330,0.0195835180139837
972,330,0.00493874592801221
973,330,1.31995249464772e-18
1006,330,0.019583327056524
1007,330,0.019583438876099
1008,330,0.0195834397631143
1009,330,0.0195834413812571
1010,330,0.0195834458041863
1011,330,0.0195834396374074
1012,330,6.7425943896888e-17
1013,330,1.50274588117065e-26
1048,330,3.84265862476118e-17
1049,330,1.60824647163735e-16
1050,330,3.59797924964211e-13
1051,330,0.019583222165162
688,340,3.37330898242699e-19
689,340,3.63322597937194e-17
690,340,2.87236387692319e-07
691,340,1.40432816997521e-22
726,340,1.20092789038488e-17
727,340,4.5305884701548e-13
728,340,0.00754692682274632
729,340,0.0195834155960111
730,340,0.019583365653738
731,340,4.58711494606942e-07
733,340,7.42998965411863e-42
766,340,0.0195833273748624
767,340,0.0195834462813886
768,340,0.0195835265984376
769,340,0.0195835505493516
770,340,0.0195835489937266
771,340,0.0185062267166268
772,340,4.62596842956621e-16
773,340,4.96955600804598e-26
805,340,2.78235442194927e-18
806,340,0.019583438959736
807,340,0.0195835505081347
808,340,0.0195835505084186
809,340,0.0195835505084439
810,340,0.0195835505034858
811,340,0.0195784232425829
812,340,0.0122843365787716
813,340,3.89374227094382e-18
814,340,2.05753077896198e-30
845,340,2.55243472752875e-16
846,340,0.0195834399969857
847,340,0.0195835505082828
848,340,0.019583550508444
849,340,0.0195835505084439
850,340,0.019583550508457
851,340,0.0195835504013547
852,340,0.0195041751066133
853,340,3.95200000641774e-06
854,340,9.4521222179806e-23
885,340,0.0195832186734448
886,340,0.0195835508835711
887,340,0.0195835505084453
888,340,0.0195835505084442
889,340,0.019583550508444
890,340,0.0195835505084439
891,340,0.0195835505086461
892,340,0.0195835459939216
893,340,0.0166721581036945
894,340,7.71926646236339e-17
925,340,6.42118627777789e-16
926,340,0.0195834411963347
927,340,0.0195835505082863
928,340,0.0195835505084443
929,340,0.0195835505084442
930,340,0.0195835505084441
931,340,0.0195835505637197
932,340,0.0195834455132714
933,340,0.000123674293783396
934,340,1.79506660821562e-20
966,340,0.0195834388733375
967,340,0.0195835505081157
968,340,0.0195835505082824
969,340,0.0195835505082867
970,340,0.019583550508263
971,340,0.0195835182278219
972,340,0.00493874550098568
973,340,1.31408893606724e-18
1006,340,0.0195833270565205
1007,340,0.019583438876099
1008,340,0.0195834397631125
1009,340,0.0195834413812553
1010,340,0.0195834458042272
1011,340,0.0195834396370449
1012,340,6.73483783578333e-17
1013,340,1.50274593372474e-26
1048,340,3.84265862440474e-17
1049,340,1.60748648661709e-16
1050,340,2.74523817451668e-13
1051,340,0.0195832221652011
688,350,3.37332981630243e-19
689,350,3.62727611605571e-17
690,350,2.87221215519968e-07
691,350,1.69314772997773e-22
726,350,1.20091011802514e-17
727,350,3.70109882197018e-13
728,350,0.00754692649160951
729,350,0.0195834157618497
730,350,0.0195833656869524
731,350,4.58676067944438e-07
732,350,1.26075463546638e-25
733,350,7.4606274844862e-42
766,350,0.0195833273748591
767,350,0.0195834462811578
768,350,0.0195835267643045
769,350,0.0195835505490713
770,350,0.019583549009083
771,350,0.0185062267032443
772,350,4.62528991672453e-16
773,350,4.96955609808353e-26
805,350,2.78235442194927e-18
806,350,0.019583438959736
807,350,0.019583550508138
808,350,0.0195835505084192
809,350,0.0195835505084439
810,350,0.019583550503533
811,350,0.0195784233610254
812,350,0.012284336373527
813,350,3.88106711109092e-18
814,350,2.05754685764714e-30
845,350,2.55243472624808e-16
846,350,0.0195834399969824
847,350,0.0195835505082845
848,350,0.019583550508444
849,350,0.0195835505084439
850,350,0.0195835505084569
851,350,0.0195835504023858
852,350,0.0195041752454848
853,350,3.9519259835799e-06
854,350,9.73811008927129e-23
885,350,0.0195832186734399
886,350,0.0195835508835792
887,350,0.0195835505084453
888,350,0.0195835505084442
889,350,0.019583550508444
890,350,0.0195835505084439
891,350,0.0195835505086443
892,350,0.0195835460363257
893,350,0.0166721582030874
894,350,7.71938567905383e-17
925,350,6.42049230164786e-16
926,350,0.0195834411963315
927,350,0.0195835505082879
928,350,0.0195835505084443
929,350,0.0195835505084442
930,350,0.0195835505084441
931,350,0.0195835505633912
932,350,0.0195834458260391
933,350,0.000123674069840187
934,350,1.7973193301624e-20
966,350,0.0195834388733375
967,350,0.0195835505081189
968,350,0.019583550508284
969,350,0.0195835505082883
970,350,0.0195835505082654
971,350,0.0195835184220611
972,350,0.00493874511309775
973,350,1.30878917391601e-18
1006,350,0.0195833270565172
1007,350,0.019583438876099
1008,350,0.0195834397631109
1009,350,0.0195834413812536
1010,350,0.0195834458042571
1011,350,0.0195834396367157
1012,350,6.72779219310599e-17
1013,350,1.50274598138828e-26
1048,350,3.84265862422513e-17
1049,350,1.607099374737e-16
1050,350,2.11585127780627e-13
1051,350,0.0195832221652294
688,360,3.37334854381666e-19
689,360,3.62215458471373e-17
690,360,2.87208154662538e-07
691,360,1.94220385440346e-22
726,360,1.20089682037122e-17
727,360,3.07818426131371e-13
728,360,0.00754692619368794
729,360,0.0195834159110524
730,360,0.0195833657155965
731,360,4.58645461392939e-07
732,360,1.40336415769134e-24
733,360,7.48738427861767e-42
766,360,0.0195833273748561
767,360,0.0195834462809421
768,360,0.0195835269135317
769,360,0.0195835505488191
770,360,0.0195835490229048
771,360,0.0185062266905753
772,360,4.62476700120974e-16
773,360,4.9695561631904e-26
805,360,2.78235442194927e-18
806,360,0.019583438959736
807,360,0.0195835505081409
808,360,0.0195835505084198
809,360,0.0195835505084439
810,360,0.0195835505035754
811,360,0.0195784234676157
812,360,0.0122843361888235
813,360,3.86993162331391e-18
814,360,2.05756105357177e-30
845,360,2.55243472580922e-16
