"tile","time","probL"
860,250,0.00122899563248905
861,250,0.00012597881047862
897,250,0.000390276527652993
898,250,0.00230994828779383
899,250,0.10957206018818
900,250,0.0412180057493886
901,250,0.0851813059411307
902,250,9.81930161061325e-06
937,250,0.00613228428335721
938,250,0.124462768546697
939,250,0.05981897867389
940,250,0.280616959019951
941,250,0.0245857873088076
942,250,0.0174127983651031
977,250,0.0113247885749857
978,250,0.0202823137369315
979,250,0.129771918043507
980,250,0.02273691025632
981,250,0.0501561335127211
982,250,0.00020530908114842
1017,250,2.71871324900462e-05
1018,250,0.00472546979742881
1019,250,0.00250422901282307
1020,250,0.00515550175024703
1021,250,1.7383716508481e-05
1022,250,1.43376874508652e-07
1058,250,1.32163518650458e-07
1059,250,2.02810108437693e-06
1060,250,7.40607678132547e-10
1061,250,4.13814379193558e-11
858,260,3.6458331745528e-06
859,260,1.20440612130584e-05
860,260,0.000730245376946632
861,260,8.18823420542809e-05
897,260,0.000365319736518246
898,260,0.00181411697858629
899,260,0.0776496145448956
900,260,0.0308552784119587
901,260,0.0592750673454189
902,260,9.35127209408108e-06
937,260,0.00553325790076106
938,260,0.114121228549783
939,260,0.0562413519376784
940,260,0.246975071181142
941,260,0.0232881762861021
942,260,0.0138026144842771
977,260,0.0136503137375573
978,260,0.0259862359664861
979,260,0.174793439761956
980,260,0.0324655319452896
981,260,0.0649408078735767
982,260,0.000236868282501624
1017,260,7.23540811242665e-05
1018,260,0.0205755982226763
1019,260,0.00985389625216524
1020,260,0.0258532196130831
1021,260,8.58816108180622e-05
1022,260,7.88749529008348e-07
1058,260,0.000226674764282322
1059,260,0.000498587490640993
1060,260,1.52168415781116e-06
1061,260,1.3721551269897e-08
858,270,2.58741548011311e-06
859,270,8.82776681228485e-06
860,270,0.000500655131357814
861,270,5.88657467852049e-05
897,270,0.000340575730831811
898,270,0.00164142895454621
899,270,0.0614865889350466
900,270,0.0246105494782007
901,270,0.0434931333871275
902,270,8.23658572045866e-06
937,270,0.00568960742899447
938,270,0.107915787114457
939,270,0.0535308544502006
940,270,0.216405434725395
941,270,0.0211348001374709
942,270,0.0108834459480308
977,270,0.0154257717169947
978,270,0.0301482348827234
979,270,0.200783350929137
980,270,0.0379162391837539
981,270,0.0678617920846012
982,270,0.000222478771150159
1017,270,9.89138920586558e-05
1018,270,0.0356949258292647
1019,270,0.017238482819794
1020,270,0.0432241316992723
1021,270,0.00012345471830136
1022,270,9.79644977060009e-07
1058,270,0.00103116791692536
1059,270,0.00251241277728131
1060,270,6.21596437220974e-06
1061,270,6.82329343206533e-08
858,280,2.04538576517628e-06
859,280,6.91103709939343e-06
860,280,0.000371550478774265
861,280,4.45863366230128e-05
897,280,0.000328088723056378
898,280,0.00158088993260282
899,280,0.0520995976462469
900,280,0.0203279885052015
901,280,0.0326948620026348
902,280,6.92317864067813e-06
937,280,0.00623920380312807
938,280,0.105821997705544
939,280,0.051621012768596
940,280,0.190562632236255
941,280,0.0187147969577581
942,280,0.00839423111234952
977,280,0.0174519352423977
978,280,0.0341529925775059
979,280,0.218134216725318
980,280,0.0407788327849236
981,280,0.0646044537956221
982,280,0.000192366763551156
1017,280,0.000125749872148679
1018,280,0.0495430147937427
1019,280,0.0239826320532832
1020,280,0.0550433435677614
1021,280,0.000141870309274936
1022,280,9.61991881698573e-07
1058,280,0.00219841784824796
1059,280,0.00482076020241046
1060,280,1.10211778020033e-05
1061,280,1.1248385378919e-07
858,290,1.72317966049974e-06
859,290,5.58177365713695e-06
860,290,0.00028739689391225
861,290,3.43455804047102e-05
897,290,0.00032879628826593
898,290,0.00158127109243583
899,290,0.046066051032173
900,290,0.0169919901937486
901,290,0.0245319155303762
902,290,5.53744598684931e-06
937,290,0.00710520798198792
938,290,0.107105780151589
939,290,0.0501974039529678
940,290,0.167742055974515
941,290,0.0160990342199436
942,290,0.00613643969945203
977,290,0.0200828152913201
978,290,0.0385153739629598
979,290,0.231521813952049
980,290,0.0419191281773293
981,290,0.0575735898696384
982,290,0.00015571426694226
1017,290,0.000157144006476551
1018,290,0.0630266418839452
1019,290,0.030223523034877
1020,290,0.0618595604254518
1021,290,0.000147788591079831
1022,290,8.31337178927893e-07
1058,290,0.00358941521037252
1059,290,0.00699047733801037
1060,290,1.55118835137113e-05
1061,290,1.39777779223294e-07
858,300,1.50425690212705e-06
859,300,4.54696059755094e-06
860,300,0.000225735348062438
861,300,2.60421375627404e-05
897,300,0.000341351850546256
898,300,0.00162929223729588
899,300,0.04177964510217
900,300,0.0140652807946824
901,300,0.0177943984959776
902,300,4.08093102690282e-06
937,300,0.00834413686520297
938,300,0.111317985957246
939,300,0.0489078486835616
940,300,0.145873573949471
941,300,0.0132148450309599
942,300,0.00403771414590206
977,300,0.023685953979364
978,300,0.0435446168983196
979,300,0.242891395613846
980,300,0.0416447026587241
981,300,0.0477234660955841
982,300,0.000114901235291725
1017,300,0.000195182468019081
1018,300,0.077553689916429
1019,300,0.0362621622188423
1020,300,0.0644448117032024
1021,300,0.000143921310086446
1022,300,6.31159235455416e-07
1058,300,0.00519354548077822
1059,300,0.00901312107152747
1060,300,1.97652658107705e-05
1061,300,1.5017777201425e-07
858,310,1.32715001834291e-06
859,310,3.68894061226012e-06
860,310,0.000175718646938331
861,310,1.87214625412404e-05
897,310,0.000365209700686135
898,310,0.00173004359673437
899,310,0.0382908819963617
900,310,0.0112552197765688
901,310,0.0118791748154026
902,310,2.56141006222296e-06
937,310,0.0101261679281897
938,310,0.118353539396375
939,310,0.0473450283001105
940,310,0.122880727130428
941,310,0.0099790551923918
942,310,0.00215641073634391
977,310,0.0289164890527272
978,310,0.049539314840884
979,310,0.252514601496593
980,310,0.039828736193061
981,310,0.0355463767088275
982,310,7.13959512221945e-05
1017,310,0.000243288833987357
1018,310,0.095029862529137
1019,310,0.0423901559580399
1020,310,0.0630167977222735
1021,310,0.000129999251719496
1022,310,3.90190607603107e-07
1058,310,0.00713340577130568
1059,310,0.0110516624907222
1060,310,2.39036378978925e-05
1061,310,1.4319122952522e-07
858,320,1.13949103135476e-06
859,320,2.99340915742128e-06
860,320,0.000131121531029976
861,320,1.20513005937842e-05
897,320,0.000400477452997942
898,320,0.00191020219141488
899,320,0.0348110643027073
900,320,0.00843729308767102
901,320,0.00661996159004725
902,320,1.083823116533e-06
937,320,0.0127973484629183
938,320,0.128410108590659
939,320,0.0449759175945139
940,320,0.0966551551333025
941,320,0.00640067329111563
942,320,0.000705733758328971
977,320,0.037123508154115
978,320,0.0568235776784249
979,320,0.25864581605259
980,320,0.0359018849274695
981,320,0.0217874309627295
982,320,2.93722878289323e-05
1017,320,0.000308487365032996
1018,320,0.118230810216199
1019,320,0.0487750772850624
1020,320,0.056914228017511
1021,320,0.000103148111921105
1022,320,1.50905608356136e-07
1058,320,0.00972357747221738
1059,320,0.0133326666500566
1060,320,2.78234881347693e-05
1061,320,1.15414492878963e-07
858,330,8.63295539832262e-07
859,330,2.46736027524155e-06
860,330,8.68560574081004e-05
861,330,5.87177615364693e-06
897,330,0.000443794674609682
898,330,0.00223117253416687
899,330,0.0302891103410626
900,330,0.0056256506015799
901,330,0.00231696411065722
937,330,0.0170487049332996
938,330,0.141821655136237
939,330,0.0410659217889099
940,330,0.0652575217099007
941,330,0.00275988891583414
977,330,0.051392216502684
978,330,0.0656974683563389
979,330,0.255623013165838
980,330,0.0287452153399896
981,330,0.008398318568883
1017,330,0.000406891126247999
1018,330,0.151437776100345
1019,330,0.0551414758888846
1020,330,0.0444047747416745
1021,330,5.86151808768404e-05
1058,330,0.0136765169007981
1059,330,0.0160306710435892
1060,330,3.05421211199879e-05
1061,330,6.17270958325622e-08
858,340,2.99227716901267e-07
859,340,1.88509054514538e-06
860,340,2.63209098641717e-05
897,340,0.000468040243765131
898,340,0.00276065858077604
899,340,0.0227777427914302
900,340,0.00284411683419126
937,340,0.024311320325661
938,340,0.157743365934955
939,340,0.0346938540926681
940,340,0.0283152123546775
977,340,0.0798530772964925
978,340,0.0763536597684402
979,340,0.22933375772974
980,340,0.0166832627916727
1017,340,0.000589703700641365
1018,340,0.200901132453935
1019,340,0.0595662417651527
1020,340,0.0232795944807904
1058,340,0.0207135313593624
1059,340,0.0187558790459026
1060,340,2.7343221620137e-05
858,350,5.02295044598147e-07
897,350,0.000312213746820125
898,350,0.00321662169616525
899,350,0.00716240229937213
937,350,0.0375787560250549
938,350,0.167920497865446
939,350,0.0238711572759182
977,350,0.147225900533666
978,350,0.0899811842460177
979,350,0.142054742228147
1017,350,0.00118646247783109
1018,350,0.273778259487647
1019,350,0.0529218190545557
1058,350,0.0355150787342336
1059,350,0.0172744020340818
897,360,0.00366988239506039
937,360,0.0648729204021262
938,360,0.0614360453227124
977,360,0.360985991130964
978,360,0.105530634261002
1017,360,0.010783067667099
1018,360,0.32432901356803
1058,360,0.0683924452530066
936,370,0.0940898591382032
976,370,0.0695011289737677
977,370,0.169720425577504
1016,370,0.211427877751348
1017,370,0.154228672706267
1056,370,0.00349748831412072
1057,370,0.268709177994963
1097,370,0.0288253695438263
935,380,0.00965166752408397
936,380,0.0867018434230393
975,380,0.0907650027366289
976,380,0.0731811807133222
977,380,0.0333090739557345
1015,380,0.0227031508855538
1016,380,0.282109266312032
1017,380,0.0724248914295807
1055,380,0.050265357390152
1056,380,0.0667189561309156
1057,380,0.132622007648707
1095,380,0.000616633092010794
1096,380,0.063049482950496
1097,380,0.0129871619103422
1136,380,0.00289432389740094
934,390,0.00932639102246796
935,390,0.0149846327089557
936,390,0.0542998019139519
974,390,0.00628984822345101
975,390,0.146614189067394
976,390,0.0576764665690121
977,390,0.0130964884639741
1014,390,0.0311927475580742
1015,390,0.0504213471695686
1016,390,0.207571797332577
1017,390,0.042605017980888
1054,390,0.004570211998107
1055,390,0.110938629178122
1056,390,0.0629184770609355
1057,390,0.0845393706207946
1094,390,0.00725488436042173
1095,390,0.0140678212358351
1096,390,0.0617290645536324
1097,390,0.00990973469138327
1134,390,6.53430756802356e-05
1135,390,0.00773557361326345
1136,390,0.00219216160151006
933,400,1.21555564015211e-05
934,400,0.0201680460593141
935,400,0.0162421570140265
936,400,0.0374563002043864
973,400,0.00555768392437287
974,400,0.0152749332972331
975,400,0.14975014166968
976,400,0.0463269673474493
977,400,0.00735618764585363
1013,400,0.00195575062436774
1014,400,0.0727691919023861
1015,400,0.0603283352816574
1016,400,0.15988828303185
1017,400,0.0276197132491444
1053,400,0.00592340661194109
1054,400,0.0158914579937955
1055,400,0.126220639397446
1056,400,0.0544005839642284
1057,400,0.0558574443352665
1093,400,0.000568526410863733
1094,400,0.0223292954739869
1095,400,0.0197846585311709
1096,400,0.0550046659048295
1097,400,0.00784043030676167
1133,400,0.000578578884278202
1134,400,0.00157604539603662
1135,400,0.011217213398836
1136,400,0.00210120658243571
933,410,3.05326769270367e-05
934,410,0.0274810292135457
935,410,0.0164042040819715
936,410,0.0281132324417845
972,410,1.15654391221153e-06
973,410,0.0158624815231796
974,410,0.0224207080976855
975,410,0.142871129563008
976,410,0.0380298698903324
977,410,0.00491114262178133
1012,410,0.00102171856194554
1013,410,0.00662149946502478
1014,410,0.101882748038023
1015,410,0.0635155863411925
1016,410,0.125705570222381
1017,410,0.0190274700838644
1052,410,0.000338726032859498
1053,410,0.0181204241622209
1054,410,0.0258721285898576
1055,410,0.12781335424205
1056,410,0.0455764372949764
1057,410,0.0375725962335397
1092,410,0.000552418257975409
1093,410,0.00268844511278807
1094,410,0.0339294471717825
1095,410,0.0223583972290481
1096,410,0.0455711433232583
1097,410,0.00608735756359608
1133,410,0.00204665576298499
1134,410,0.00298796440603907
1135,410,0.0126021777602699
1136,410,0.00198224749019449
933,420,4.64754954923304e-05
934,420,0.0331067436089088
935,420,0.0162809501895989
936,420,0.0223123197578066
972,420,4.00838296947326e-06
973,420,0.0274775180016548
974,420,0.0281252010855675
975,420,0.134501100737147
976,420,0.0318185808425414
977,420,0.00347932106455905
1012,420,0.0035742943514266
1013,420,0.0125395870530643
1014,420,0.123402211828218
1015,420,0.0635098233369513
1016,420,0.099465202626324
1017,420,0.0134432419624975
1052,420,0.00148905700751188
1053,420,0.0320215546756051
1054,420,0.0342522478186267
1055,420,0.121938281889396
1056,420,0.0374393985965781
1057,420,0.024885266825772
1092,420,0.00200867552302628
1093,420,0.0055595141298453
1094,420,0.0422152473628915
1095,420,0.0229124927933
1096,420,0.0357620417238358
1097,420,0.00450478173471376
1133,420,0.00370121865614591
1134,420,0.00414065264998227
1135,420,0.0123307895360817
1136,420,0.00175219875195952
933,430,6.05639734105871e-05
934,430,0.0384421714799824
935,430,0.0161794150557421
936,430,0.0181065059316781
972,430,7.8835220555403e-06
973,430,0.0401763694424725
974,430,0.0331168647425909
975,430,0.126583952824777
976,430,0.0268384534272814
977,430,0.00245437620243442
1012,430,0.00739089481667427
1013,430,0.0193062732077675
1014,430,0.140480918847112
1015,430,0.0618940026223939
1016,430,0.077628661401604
1017,430,0.00940783144252197
1052,430,0.00348331176563411
1053,430,0.0465856753794682
1054,430,0.0411804794748665
1055,430,0.111398225428628
1056,430,0.0298720329417787
1057,430,0.0155680751927907
1092,430,0.00407409326551145
1093,430,0.00882067370469976
1094,430,0.0471270305654281
1095,430,0.0219738296009928
1096,430,0.0262212811247399
1097,430,0.00309041559454449
1133,430,0.00523917715308407
1134,430,0.0049393899081738
1135,430,0.0109294082115418
1136,430,0.00142176174761923
933,440,7.44773309439032e-05
934,440,0.0445607646106862
935,440,0.0162072710646505
936,440,0.0144951506574554
972,440,1.27464746735461e-05
973,440,0.0550371489353478
974,440,0.0381143212257161
975,440,0.118729242581842
976,440,0.0224517536835641
977,440,0.00161762103529179
1012,440,0.0126093571255394
1013,440,0.0271208868709663
1014,440,0.15482639319146
1015,440,0.0591319801292824
1016,440,0.0580798861810124
1017,440,0.00623748336471909
1052,440,0.006369787981739
1053,440,0.0616267874921347
1054,440,0.0467800518159464
1055,440,0.0968481537401563
1056,440,0.0226612736202043
1057,440,0.00862551401164309
1092,440,0.00649595975962436
1093,440,0.0122570943095945
1094,440,0.0487226154183247
1095,440,0.0196894864329608
1096,440,0.0172454598886864
1097,440,0.00187441792446064
1133,440,0.00642062280722779
1134,440,0.00529672109878905
1135,440,0.00875505902440744
1136,440,0.00102451021094994
933,450,9.02334283753283e-05
934,450,0.0524361054119672
935,450,0.0163824871243089
936,450,0.0109050957845605
972,450,1.90404250507642e-05
973,450,0.0741684680433064
974,450,0.0438068322624788
975,450,0.109452419941488
976,450,0.0181325260762124
977,450,0.000901377132028748
1012,450,0.0200627870924696
1013,450,0.0366586485920945
1014,450,0.166289962157626
1015,450,0.0550274466633847
1016,450,0.0396512410023971
1017,450,0.00364272865960281
1052,450,0.0103962581360799
1053,450,0.0773115686494246
1054,450,0.0508088654626997
1055,450,0.0777819584928523
1056,450,0.0157152278979529
1057,450,0.00377418156491264
1092,450,0.00910259999300907
1093,450,0.0156657147108959
1094,450,0.0467991616196836
1095,450,0.0160312229986205
1096,450,0.00921585174205832
1097,450,0.000914596268095417
1133,450,0.007079007083837
1134,450,0.00509127474572968
1135,450,0.00608306628070405
1136,450,0.000602044556093115
933,460,0.00011049156919087
934,460,0.0630945900318218
935,460,0.0166183521628048
936,460,0.00706790589934216
972,460,2.77649673057365e-05
973,460,0.101117978188756
974,460,0.050977561513701
975,460,0.0961728453183454
976,460,0.013403794287668
977,460,0.000348551676783747
1012,460,0.0318770877927922
1013,460,0.0491580135628257
1014,460,0.171656265180586
1015,460,0.0488203183241717
1016,460,0.0223350317137888
1017,460,0.00159801517091691
1052,460,0.0161856111858188
1053,460,0.0936783891986049
1054,460,0.0522537333434477
1055,460,0.0532050238256175
1056,460,0.009200426507863
1057,460,0.00106795379457533
1092,460,0.0117876221682612
1093,460,0.0186713406104454
1094,460,0.0406314143440532
1095,460,0.0109691432583206
1096,460,0.00290862829064756
1097,460,0.000281912351847016
1133,460,0.00718324219295955
1134,460,0.00417230925889801
1135,460,0.00319741707479502
1136,460,0.000221265233044255
933,470,0.000143412537278813
934,470,0.0775750943100611
935,470,0.0165355804186937
936,470,0.00326977556586191
972,470,4.11077009559686e-05
973,470,0.14173788140068
974,470,0.0607406838729908
975,470,0.0746237892574174
976,470,0.00792316411286703
977,470,1.12667989864944e-05
1012,470,0.0533421414094626
1013,470,0.0667422959423701
1014,470,0.161595178588838
1015,470,0.0391225610243569
1016,470,0.00871733027064354
1017,470,0.000295352461456372
1052,470,0.025097006425965
1053,470,0.109100997563914
1054,470,0.0484324283763498
1055,470,0.0227494475457815
1056,470,0.00368575467122849
1057,470,2.33072804592658e-05
1092,470,0.0146238628847622
1093,470,0.0203276832511648
1094,470,0.0287268524617183
1095,470,0.00488062982598437
1096,470,7.86651068138169e-05
1133,470,0.007003176903071
1134,470,0.00242923696148849
1135,470,0.000424290846722214
1136,470,4.42216563864225e-08
933,480,0.000353949966492054
934,480,0.0949086419634135
935,480,0.0147082557572085
936,480,0.000110987802809627
972,480,8.53366647118646e-05
973,480,0.20638910539297
974,480,0.0750454691135638
975,480,0.0450678814516993
976,480,0.00224216890114364
1012,480,0.0985227923755702
1013,480,0.0928484359151817
1014,480,0.106590789441925
1015,480,0.0237431993850913
1016,480,0.000202924795150006
1052,480,0.0402130711076148
1053,480,0.116705469474188
1054,480,0.0329553720857881
1055,480,0.000680433123075709
1092,480,0.0184924337258794
1093,480,0.0180186700788124
1094,480,0.00421396499956397
1095,480,9.99197258748966e-07
1133,480,0.00789964728088798
933,490,0.00674839882716442
934,490,0.119037977840889
935,490,0.00848484104464058
972,490,0.00236037701805584
973,490,0.280855289187684
974,490,0.0887627198673587
975,490,0.00111416433875107
1012,490,0.226253161235143
1013,490,0.126425640958017
1014,490,0.00352891906899405
1052,490,0.0715081958956854
1053,490,0.0217395315649807
1054,490,6.87519241033459e-06
1092,490,0.0431739079602258
892,500,0.0027267216056137
893,500,0.114221909576817
894,500,0.00884879432153239
931,500,0.000907416074882801
932,500,0.255361659469441
933,500,0.0949696400892539
934,500,0.00311362973993749
971,500,0.163647771196
972,500,0.133544529229966
973,500,0.0102591303530365
1011,500,0.0730733988753566
1012,500,0.0563555224004162
1013,500,2.66361730970114e-05
1051,500,0.0829432408946484
851,510,0.000805847330145949
852,510,0.0402589390205697
853,510,0.0045832647262571
854,510,1.62254533817642e-05
890,510,0.000264670543691412
891,510,0.0896189118654918
892,510,0.0420278429857324
893,510,0.0620348365597296
894,510,0.00292572865890438
930,510,0.0577957613012041
931,510,0.055773189609301
932,510,0.153885773534732
933,510,0.0467203051766151
934,510,0.00012556833163
970,510,0.0310072826988947
971,510,0.154457444330526
972,510,0.0806491987519129
973,510,0.000619447537006048
1010,510,0.0716571718783864
1011,510,0.0496401669505246
1012,510,0.00847787856160485
1013,510,6.46734919714418e-07
1050,510,0.00527537134878825
1051,510,0.0413785261100495
810,520,0.000191806976204917
811,520,0.0112462143954769
812,520,0.00163502757398337
813,520,6.58391967896371e-05
814,520,2.80572954647927e-09
849,520,6.3010907750507e-05
850,520,0.0244559395186982
851,520,0.0138023136004615
852,520,0.0441280356145772
853,520,0.00517924953711296
854,520,8.13177214818723e-06
889,520,0.0157401834962202
890,520,0.0179014011362161
891,520,0.108451743460872
892,520,0.043077780747035
893,520,0.033767297527561
894,520,0.00121379271332121
929,520,0.00977093669588368
930,520,0.0980960752771682
931,520,0.0695925467200731
932,520,0.0942958186411493
933,520,0.0241907441411451
934,520,3.73062736631272e-05
969,520,0.0363468622927331
970,520,0.0438129046689436
971,520,0.109413731805201
972,520,0.0484167406677721
973,520,0.000169952592968292
1009,520,0.00623903624546689
1010,520,0.0743724975962958
1011,520,0.0344506785904372
1012,520,0.00270630486623726
1013,520,3.58504501367653e-07
1049,520,0.00265053187316771
1050,520,0.0051112133308095
1051,520,0.0193979882362252
769,530,3.46114461957303e-05
770,530,0.00247388929437375
771,530,0.00043696814637869
772,530,0.000220733795039723
773,530,1.02505415342355e-08
808,530,1.15343232705185e-05
809,530,0.00531918798673642
810,530,0.00365964605040336
811,530,0.0192003840738804
812,530,0.00330284648751502
813,530,6.91730383621047e-05
814,530,2.83723354732831e-09
848,530,0.00340139569792838
849,530,0.00469885728539484
850,530,0.0461316793924197
851,530,0.0222109104224546
852,530,0.036960114445555
853,530,0.00436732742964447
854,530,3.96586991688065e-06
888,530,0.00244534485991801
889,530,0.0399068286917646
890,530,0.0350538280965446
891,530,0.101682856176671
892,530,0.0351640835734977
893,530,0.0188131551518715
894,530,0.000563672162669493
928,530,0.0129320221158733
929,530,0.0218390445474177
930,530,0.109900864010001
931,530,0.0645794518401286
932,530,0.058429018841588
933,530,0.0128732807361173
934,530,1.74919470259131e-05
968,530,0.00350894092227158
969,530,0.0597243187143412
970,530,0.0471080887900219
971,530,0.0773485175367282
972,530,0.0293732665119106
973,530,8.54746617216271e-05
1008,530,0.00492538518619221
1009,530,0.010250058938244
1010,530,0.0585498916498165
1011,530,0.0236437928121055
1012,530,0.00131034196542158
1013,530,1.98407429424588e-07
1048,530,9.00266128769733e-05
1049,530,0.00331677006974323
1050,530,0.00413186260021679
1051,530,0.0099288835966248
728,540,3.71169403314035e-06
729,540,0.000343277286803144
730,540,7.90452698796464e-05
731,540,0.000159580345947087
732,540,5.85929424054635e-08
733,540,5.62397710812634e-12
767,540,1.33341783299586e-06
768,540,0.000808607519640825
769,540,0.000732916187975622
770,540,0.00587148335723676
771,540,0.00129488740052309
772,540,0.000389025281447475
773,540,1.88303195506704e-08
807,540,0.000524143792374377
808,540,0.000945204878713496
809,540,0.0140056979131235
810,540,0.0082481442647476
811,540,0.0224610250444994
812,540,0.00408284650848315
813,540,5.40797216648382e-05
814,540,2.04490977342938e-09
847,540,0.00045673519923097
848,540,0.0117697141853283
849,540,0.0128883254790135
850,540,0.0600811140958776
851,540,0.0256487584973314
852,540,0.0278758142846149
853,540,0.00318529423890607
854,540,1.89080069899781e-06
887,540,0.00336580419193228
888,540,0.00772393670001524
889,540,0.0624419112286881
890,540,0.0456367411541938
891,540,0.0855653647478979
892,540,0.0260171849384548
893,540,0.0103394706909623
894,540,0.00026516367593174
927,540,0.00118455715158539
928,540,0.0300241133492748
929,540,0.0329849055418551
930,540,0.106944884277264
931,540,0.0536166366088408
932,540,0.0361299379284864
933,540,0.0068346040295111
934,540,8.23955687440147e-06
967,540,0.00304699856185639
968,540,0.00818125030966755
969,540,0.0680599979783365
970,540,0.0444053482360471
971,540,0.0538823442510662
972,540,0.017753612083188
973,540,4.62662381095567e-05
1007,540,0.000313834242131055
1008,540,0.00971753034436946
1009,540,0.0120186607895209
1010,540,0.0430632427974676
1011,540,0.0160449594006643
1012,540,0.000730167130546388
1013,540,1.08373643254701e-07
1048,540,0.00015782864733259
1049,540,0.00298683169470459
1050,540,0.00314511487828841
1051,540,0.00544971213156876
688,550,1.71403921043596e-07
689,550,1.80732209517681e-06
690,550,3.55651230106721e-05
691,550,1.12532460504782e-07
726,550,5.28363930398428e-09
727,550,4.53088197815396e-05
728,550,8.67007043351458e-05
729,550,0.00106237783172079
730,550,0.00031293516569685
731,550,0.000387392561865829
732,550,1.59876996212175e-07
733,550,8.7574040074001e-12
766,550,3.94847420022735e-05
767,550,0.000119118377307458
768,550,0.00278773797349863
769,550,0.00216752182951269
770,550,0.009045610622292
771,550,0.00214496964033378
772,550,0.000444505656737187
773,550,2.02954011176419e-08
806,550,5.04426391103205e-05
807,550,0.00233918740013224
808,550,0.0034024645948963
809,550,0.023943439436133
810,550,0.0126831456951178
811,550,0.0222235467312797
812,550,0.00398527565943591
813,550,3.65614575667027e-05
814,550,1.18074053909732e-09
846,550,0.00055927061852352
847,550,0.00191165752855864
848,550,0.0241818818536163
849,550,0.0222264849337104
850,550,0.0662329287036361
851,550,0.0252577068672773
852,550,0.0194625143545121
853,550,0.00204712178824459
854,550,8.24034563659529e-07
886,550,0.000240519318252034
887,550,0.0103639457580473
888,550,0.0154859900964734
889,550,0.0797216560962244
890,550,0.0500350510077529
891,550,0.0673760771633251
892,550,0.0178919801929551
893,550,0.00538910181521726
894,550,0.000115668017119102
926,550,0.00101055441857696
927,550,0.00367083900101659
928,550,0.0459899931097455
929,550,0.0410593982144616
930,550,0.095703843291283
931,550,0.0416022040626866
932,550,0.0217335119122075
933,550,0.00347646319297175
934,550,3.55477369590107e-06
966,550,0.000162370839539333
967,550,0.0080186605770823
968,550,0.0127106406625575
969,550,0.0675629261419847
970,550,0.0387436430570511
971,550,0.0365764914962768
972,550,0.0104740017523452
973,550,2.43612746547657e-05
1006,550,0.000140734056389718
1007,550,0.000833573939356451
1008,550,0.0126606210184051
1009,550,0.0121343318193938
1010,550,0.0307411072805324
1011,550,0.0106690950714345
1012,550,0.00041705376165049
1013,550,5.66891535392516e-08
1048,550,0.000193690013540296
1049,550,0.00243631611202362
1050,550,0.00231213979602257
1051,550,0.00309187195017283
688,560,5.80295296895248e-07
689,560,8.56126060611044e-06
690,560,0.000107894593565402
691,560,4.14683219076583e-07
726,560,4.96096250065403e-07
727,560,0.000184405121928026
728,560,0.000318099977272246
729,560,0.00206308333769909
730,560,0.000659870939442223
731,560,0.000576885313853444
732,560,2.35943450475375e-07
733,560,8.25234455994432e-12
766,560,0.000214381021106229
767,560,0.000536768235660452
768,560,0.00601448763129449
769,560,0.004259208181824
770,560,0.0113972301597762
771,560,0.00268453437410762
772,560,0.000405398279513557
773,560,1.60806508774598e-08
805,560,1.05066626822839e-06
806,560,0.000267138269503621
807,560,0.00605637667022785
808,560,0.00746989463521566
809,560,0.0335370492081392
810,560,0.0160816557728587
811,560,0.0196456138277837
812,560,0.00326849763114283
813,560,2.13465203899466e-05
814,560,5.19356134504367e-10
845,560,8.23816696444303e-06
846,560,0.00217939742167419
847,560,0.00489435078695808
848,560,0.0391905043945688
849,560,0.0312137333576867
850,560,0.0660224687744161
851,560,0.0222783849628607
852,560,0.0124677593460052
853,560,0.00112699633622733
854,560,2.94914386493582e-07
885,560,0.000205070538261731
886,560,0.000952065895496305
887,560,0.0204300380445257
888,560,0.0247107996765726
889,560,0.0903818515740511
890,560,0.0495166170472928
891,560,0.0498713622800596
892,560,0.0113171282016709
893,560,0.00251601978992429
894,560,4.14296942045631e-05
925,560,1.78015778649532e-05
926,560,0.00341699032720442
927,560,0.00730465214162182
928,560,0.0590072934649101
929,560,0.0456276196909434
930,560,0.080420590998142
931,560,0.0303935620582866
932,560,0.0123144938861457
933,560,0.00159902789005606
934,560,1.25874474250746e-06
966,560,0.000546553697027497
967,560,0.0134651432803129
968,560,0.0163285535415698
969,560,0.0621024220841634
970,560,0.031880644668763
971,560,0.0238128370463406
972,560,0.00585341003200216
973,560,1.16999150420614e-05
1006,560,0.000420728800126074
1007,560,0.00141203678253754
1008,560,0.0138771508186018
1009,560,0.011189571726893
1010,560,0.0213372508006673
1011,560,0.006843854286361
1012,560,0.000229806911458693
1013,560,2.70622255079407e-08
1048,560,0.000202447280397598
1049,560,0.00189745498631721
1050,560,0.00163728448750193
1051,560,0.00174214455231071
688,570,1.23906886398022e-06
689,570,2.11346668886766e-05
690,570,0.000195105766628384
691,570,7.96836073588032e-07
726,570,2.32787061543546e-06
727,570,0.000465132212972322
728,570,0.000759264606985553
729,570,0.00320968668055953
730,570,0.00102491261424808
731,570,0.000661049829461689
732,570,2.46928546207986e-07
733,570,5.42198434551912e-12
766,570,0.000655847730908732
767,570,0.00144549231183934
768,570,0.0104295179934891
769,570,0.00677456229551963
770,570,0.0125925828418855
771,570,0.00276070486097942
772,570,0.000304543364851712
773,570,9.32317662055118e-09
805,570,4.47052156918129e-06
806,570,0.000836622362724084
807,570,0.0121350876737836
808,570,0.0131091543037404
809,570,0.0417182835976608
810,570,0.0178979459440755
811,570,0.0156365866399279
812,570,0.00224004546630206
