"tile","time","probL"
632,510,9.24524332835838e-28
633,510,3.09628248825822e-63
667,510,6.66125014361169e-32
668,510,2.80349656395907e-16
669,510,0.121400570113707
670,510,0.112354593527185
671,510,1.2327671104906e-19
672,510,5.26195583879349e-45
708,510,2.77932455669859e-24
709,510,2.38740100481313e-16
710,510,2.80388992741768e-20
711,510,3.74269815236369e-32
712,510,3.35134214877449e-62
749,510,1.29746455329434e-35
750,510,3.06264226037561e-44
508,520,5.01651435748506e-42
509,520,1.24285851934664e-26
510,520,2.02130661114498e-21
511,520,2.59599353380014e-21
512,520,5.2329972106225e-28
547,520,9.21591323055787e-45
548,520,6.0608277595742e-25
549,520,9.43778635433544e-16
550,520,0.00766158144819044
551,520,0.0298174997406763
552,520,6.98231464455214e-20
553,520,1.36171176912611e-45
587,520,2.58509209300108e-31
588,520,9.70586070838066e-17
589,520,0.121263522991536
590,520,0.121530244095787
591,520,0.121378562850431
592,520,3.85756587231034e-21
593,520,2.92684919067023e-52
627,520,7.63031755288752e-26
628,520,3.51485335294298e-06
629,520,0.121529957901165
630,520,0.121530490779305
631,520,0.121529461629253
632,520,9.24524332835106e-28
633,520,3.0962680249404e-63
667,520,6.65863904036103e-32
668,520,2.80708500917428e-16
669,520,0.121400570047136
670,520,0.112354593663166
671,520,1.23277039235121e-19
672,520,5.26195583875276e-45
708,520,2.77932451065737e-24
709,520,2.38740093979715e-16
710,520,2.80388984946309e-20
711,520,3.74269815688942e-32
712,520,3.35135107082475e-62
749,520,1.29746451839448e-35
750,520,3.06263955235335e-44
508,530,5.03017802646424e-42
509,530,1.24285727563267e-26
510,530,2.02126765543249e-21
511,530,2.59598055330444e-21
512,530,5.2329973040544e-28
547,530,9.23081603425921e-45
548,530,6.06082721892725e-25
549,530,9.46222758855921e-16
550,530,0.0076615823491044
551,530,0.0298175002868964
552,530,6.98216699330514e-20
553,530,1.36168303034989e-45
587,530,2.58459234322077e-31
588,530,9.71987882428704e-17
589,530,0.121263522998217
590,530,0.121530243365455
591,530,0.121378562130691
592,530,3.85754558767399e-21
593,530,2.92543005296139e-52
627,530,7.63044670181771e-26
628,530,3.5149201879608e-06
629,530,0.121529957830801
630,530,0.121530490700831
631,530,0.12152946162818
632,530,9.24524332834278e-28
633,530,3.09625148538673e-63
667,530,6.65555755030542e-32
668,530,2.81131991793544e-16
669,530,0.121400569971061
670,530,0.112354593818574
671,530,1.23277414305618e-19
672,530,5.2619558387062e-45
708,530,2.77932445637856e-24
709,530,2.3874008662922e-16
710,530,2.80388976037196e-20
711,530,3.74269816206169e-32
712,530,3.35136126747301e-62
749,530,1.29746447973193e-35
750,530,3.06263646057333e-44
508,540,5.04636326678944e-42
509,540,1.24285585946724e-26
510,540,2.02122380239356e-21
511,540,2.59596594082402e-21
512,540,5.23299740923921e-28
547,540,9.24819475819436e-45
548,540,6.06082658352155e-25
549,540,9.49054167420018e-16
550,540,0.00766158336493247
551,540,0.0298175009018259
552,540,6.98200077124543e-20
553,540,1.36165067695856e-45
587,540,2.58400956680075e-31
588,540,9.73622588031052e-17
589,540,0.121263523005747
590,540,0.121530242541649
591,540,0.121378561320429
592,540,3.85752275174053e-21
593,540,2.92383242341293e-52
627,540,7.63059730943271e-26
628,540,3.51499812792198e-06
629,540,0.121529957748876
630,540,0.121530490612547
631,540,0.121529461626973
632,540,9.24524332833357e-28
633,540,3.09623286557318e-63
667,540,6.65196408249971e-32
668,540,2.81625846537938e-16
669,540,0.121400569885483
670,540,0.112354593993407
671,540,1.23277836260837e-19
672,540,5.26195583865382e-45
708,540,2.77932439315262e-24
709,540,2.38740078587327e-16
710,540,2.80388966014423e-20
711,540,3.74269816788052e-32
712,540,3.35137273872704e-62
749,540,1.29746443971742e-35
750,540,3.06263299116034e-44
508,550,5.06593956259454e-42
509,550,1.24285425554449e-26
510,550,2.021175042181e-21
511,550,2.5959496930284e-21
512,550,5.23299752620307e-28
547,550,9.26828391393996e-45
548,550,6.06082582561071e-25
549,550,9.52357856061073e-16
550,550,0.00766158449649099
551,550,0.0298175015856174
552,550,6.98181593793192e-20
553,550,1.3616147010807e-45
587,550,2.58333589994251e-31
588,550,9.75512246658676e-17
589,550,0.12126352301413
590,550,0.121530241623595
591,550,0.121378560419447
592,550,3.85749735895406e-21
593,550,2.92205591332377e-52
627,550,7.63077140891945e-26
628,550,3.51508822500769e-06
629,550,0.121529957654333
630,550,0.121530490514454
631,550,0.121529461625633
632,550,9.2452433283235e-28
633,550,3.09621216096961e-63
667,550,6.64781013576263e-32
668,550,2.8219673500007e-16
669,550,0.121400569790406
670,550,0.112354594187668
671,550,1.23278305101099e-19
672,550,5.26195583859562e-45
708,550,2.77932432015133e-24
709,550,2.38740070297566e-16
710,550,2.80388954877983e-20
711,550,3.74269817434589e-32
712,550,3.35138548459556e-62
749,550,1.29746440513965e-35
750,550,3.06262916136704e-44
508,560,5.09060005427612e-42
509,560,1.24285243568521e-26
510,560,2.02112136384596e-21
511,560,2.59593180621436e-21
512,560,5.23299765497503e-28
547,560,9.29135458804946e-45
548,560,6.06082489158741e-25
549,560,9.56298356528378e-16
550,560,0.00766158574468962
551,560,0.0298175023384407
552,560,6.98161244839551e-20
553,560,1.36157509396353e-45
587,560,2.58256225240105e-31
588,560,9.7768235770744e-17
589,560,0.121263523023373
590,560,0.121530240610428
591,560,0.121378559427528
592,560,3.85746940313659e-21
593,560,2.92010009047148e-52
627,560,7.63097135060264e-26
628,560,3.51519169551901e-06
629,560,0.121529957545948
630,560,0.121530490406551
631,560,0.121529461624158
632,560,9.24524332831259e-28
633,560,3.09618936653866e-63
667,560,6.64303964396376e-32
668,560,2.82852373678365e-16
669,560,0.121400569685833
670,560,0.112354594401355
671,560,1.2327882082676e-19
672,560,5.2619558385316e-45
708,560,2.77932423641519e-24
709,560,2.38740063008944e-16
710,560,2.80388942627867e-20
711,560,3.74269818145782e-32
712,560,3.35139950508827e-62
749,560,1.29746439511607e-35
750,560,3.06262501978538e-44
508,570,5.1236515318671e-42
509,570,1.24285034725941e-26
510,570,2.02106275533546e-21
511,570,2.59591227630515e-21
512,570,5.23299779558709e-28
547,570,9.31771810006404e-45
548,570,6.06082367706862e-25
549,570,9.6119591093101e-16
550,570,0.0076615871105321
551,570,0.0298175031604826
552,570,6.98139025312811e-20
553,570,1.36153184597083e-45
587,570,2.58167818482404e-31
588,570,9.80162205048947e-17
589,570,0.12126352303348
590,570,0.121530239501197
591,570,0.121378558344431
592,570,3.85743887748653e-21
593,570,2.91796447900705e-52
627,570,7.63119983367393e-26
628,570,3.5153099362968e-06
629,570,0.121529957422317
630,570,0.121530490288839
631,570,0.121529461622549
632,570,9.24524332830089e-28
633,570,3.09616447673449e-63
667,570,6.63758821908266e-32
668,570,2.83601641165496e-16
669,570,0.121400569571767
670,570,0.112354594634468
671,570,1.23279383438213e-19
672,570,5.26195583846176e-45
708,570,2.77932414083673e-24
709,570,2.38740060238741e-16
710,570,2.80388929264067e-20
711,570,3.74269818921631e-32
712,570,3.35141480021583e-62
749,570,1.29746446348257e-35
750,570,3.06262070326697e-44
508,580,5.17156389895867e-42
509,580,1.24284789107466e-26
510,580,2.02099920348957e-21
511,580,2.59589109884948e-21
512,580,5.23299794807419e-28
547,580,9.34773020335722e-45
548,580,6.06082197783652e-25
549,580,9.6767589073448e-16
550,580,0.00766158859511722
551,580,0.0298175040519471
552,580,6.98114929807063e-20
553,580,1.36148494658056e-45
587,580,2.58067176788655e-31
588,580,9.82985252192346e-17
589,580,0.121263523044459
590,580,0.121530238294859
591,580,0.121378557169894
592,580,3.8574057745771e-21
593,580,2.91564855933925e-52
627,580,7.63145994263067e-26
628,580,3.51544454357899e-06
629,580,0.121529957281836
630,580,0.121530490161316
631,580,0.121529461620806
632,580,9.24524332828846e-28
633,580,3.09613748550152e-63
667,580,6.63138228165769e-32
668,580,2.84454727725102e-16
669,580,0.121400569448212
670,580,0.112354594887009
671,580,1.23279992935887e-19
672,580,5.2619558383861e-45
708,580,2.7793240321356e-24
709,580,2.38740071891841e-16
710,580,2.80388914786573e-20
711,580,3.74269819762137e-32
712,580,3.35143136998989e-62
749,580,1.29746476184435e-35
750,580,3.06261659722477e-44
508,590,5.24700957147673e-42
509,590,1.24284487914524e-26
510,590,2.02093069403806e-21
511,590,2.59586826902059e-21
512,590,5.2329981124742e-28
547,590,9.3817958854255e-45
548,590,6.06081939322897e-25
549,590,9.76961923854193e-16
550,590,0.00766159019963976
551,590,0.0298175050130557
552,590,6.9808895245998e-20
553,590,1.36143438438234e-45
587,590,2.57952942132052e-31
588,590,9.86189593846884e-17
589,590,0.121263523056319
590,590,0.121530236990277
591,590,0.121378555903632
592,590,3.85737008635446e-21
593,590,2.9131517680081e-52
627,590,7.63175518891632e-26
628,590,3.51559733454954e-06
629,590,0.121529957122676
630,590,0.121530490023984
631,590,0.121529461618929
632,590,9.24524332827537e-28
633,590,3.09610838627285e-63
667,590,6.62433806650006e-32
668,590,2.85423351146195e-16
669,590,0.121400569315175
670,590,0.112354595158976
671,590,1.23280649320244e-19
672,590,5.26195583830463e-45
708,590,2.77932390881473e-24
709,590,2.38740125861013e-16
710,590,2.80388899195377e-20
711,590,3.742698206673e-32
712,590,3.35144921442305e-62
749,590,1.29746571713119e-35
750,590,3.06261378708179e-44
508,600,5.37482614626804e-42
509,600,1.24284095403392e-26
510,600,2.02085721159648e-21
511,600,2.5958437816151e-21
512,600,5.23299828882797e-28
547,600,9.42037483225646e-45
548,600,6.06081513588164e-25
549,600,9.91451006913782e-16
550,600,0.00766159192539161
551,600,0.0298175060440467
552,600,6.98061086951391e-20
553,600,1.36138014707461e-45
587,600,2.57823573066701e-31
588,600,9.89818469978684e-17
589,600,0.121263523069068
590,600,0.121530235586226
591,600,0.121378554545339
592,600,3.85733180413575e-21
593,600,2.91047349754785e-52
627,600,7.63208955832456e-26
628,600,3.51577037187029e-06
629,600,0.121529956942766
630,600,0.121530489876842
631,600,0.121529461616918
632,600,9.24524332826168e-28
633,600,3.09607717196872e-63
667,600,6.61636048934462e-32
668,600,2.86521121122202e-16
669,600,0.121400569172659
670,600,0.112354595450371
671,600,1.23281352591784e-19
672,600,5.26195583821733e-45
708,600,2.77932376906958e-24
709,600,2.38740300694037e-16
710,600,2.80388882490476e-20
711,600,3.74269821637122e-32
712,600,3.35146833352889e-62
749,600,1.29746853160395e-35
750,600,3.06261532966137e-44
508,610,5.60371514112505e-42
509,610,1.24283543479953e-26
510,610,2.02077873966101e-21
511,610,2.59581763105181e-21
512,610,5.23299847717931e-28
547,610,9.46398763023725e-45
548,610,6.06080765703294e-25
549,610,1.01584198596376e-15
550,610,0.0076615937737629
551,610,0.0298175071451763
552,610,6.98031326501747e-20
553,610,1.36132222146169e-45
587,610,2.57677323927842e-31
588,610,9.93920849298796e-17
589,610,0.121263523082716
590,610,0.121530234081385
591,610,0.121378553094685
592,610,3.85729091860704e-21
593,610,2.90761309633918e-52
627,610,7.63246756480699e-26
628,610,3.51596599152665e-06
629,610,0.121529956739755
630,610,0.12153048971989
631,610,0.121529461614773
632,610,9.24524332824745e-28
633,610,3.09604383499481e-63
667,610,6.60734185701579e-32
668,610,2.87764265980959e-16
669,610,0.121400569020671
670,610,0.112354595761194
671,610,1.23282102751043e-19
672,610,5.26195583812421e-45
708,610,2.77932361057616e-24
709,610,2.38740817586367e-16
710,610,2.80388864671875e-20
711,610,3.74269822671602e-32
712,610,3.35148872732196e-62
749,610,1.29747659090437e-35
750,610,3.06262983373299e-44
508,620,6.02919722863213e-42
509,620,1.24282702276443e-26
510,620,2.02069526060154e-21
511,620,2.59578981137046e-21
512,620,5.23299867757503e-28
547,620,9.51322278880441e-45
548,620,6.06079390858434e-25
549,620,1.05935007399534e-15
550,620,0.0076615957462433
551,620,0.0298175083167178
552,620,6.97999663870466e-20
553,620,1.36126059345056e-45
587,620,2.57512221276407e-31
588,620,9.98552090057918e-17
589,620,0.121263523097273
590,620,0.121530232474338
591,620,0.12137855155132
592,620,3.85724741982101e-21
593,620,2.90456986845067e-52
627,620,7.63289431141086e-26
628,620,3.51618683436313e-06
629,620,0.121529956510989
630,620,0.121530489553128
631,620,0.121529461612493
632,620,9.24524332823275e-28
633,620,3.09600836724033e-63
667,620,6.59716039873113e-32
668,620,2.89173281694401e-16
669,620,0.121400568859218
670,620,0.112354596091444
671,620,1.23282899798591e-19
672,620,5.26195583802528e-45
708,620,2.77932342996006e-24
709,620,2.38742299438223e-16
710,620,2.80388845739618e-20
711,620,3.74269823770741e-32
712,620,3.35151039581777e-62
749,620,1.29749942921119e-35
750,620,3.06268154370439e-44
508,630,6.83865939854422e-42
509,630,1.2428132395435e-26
510,630,2.02060675565129e-21
511,630,2.59576031623039e-21
512,630,5.23299889006489e-28
547,630,9.56874467787532e-45
548,630,6.06076788975725e-25
549,630,1.14005301715813e-15
550,630,0.00766159784442333
551,630,0.0298175095589618
552,630,6.97966091354176e-20
553,630,1.36119524804741e-45
587,630,2.57326037270065e-31
588,630,1.00377468707331e-16
589,630,0.121263523112752
590,630,0.121530230763574
591,630,0.121378549914869
592,630,3.85720129719452e-21
593,630,2.90134307346949e-52
627,630,7.63337555916946e-26
628,630,3.51643588173451e-06
629,630,0.121529956253471
630,630,0.121530489376555
631,630,0.12152946161008
632,630,9.24524332821768e-28
633,630,3.09597076007609e-63
667,630,6.58567858710538e-32
668,630,2.90776974069785e-16
669,630,0.121400568688308
670,630,0.112354596441122
671,630,1.23283743735034e-19
672,630,5.26195583792052e-45
708,630,2.77932322142006e-24
709,630,2.3874650037555e-16
710,630,2.80388825693848e-20
711,630,3.74269824934541e-32
712,630,3.35153333903282e-62
749,630,1.29756389536764e-35
750,630,3.06283873776156e-44
508,640,8.39976369365967e-42
509,640,1.24278935370363e-26
510,640,2.02051320489028e-21
511,640,2.59572913890903e-21
512,640,5.23299911470171e-28
547,640,9.63130248686876e-45
548,640,6.06071778477477e-25
549,640,1.29342159837246e-15
550,640,0.00766160006999582
551,640,0.0298175108722169
552,640,6.9793060078484e-20
553,640,1.36112616935403e-45
587,640,2.57116259601421e-31
588,640,1.00965911511077e-16
589,640,0.121263523129166
590,640,0.121530228947484
591,640,0.121378548184936
592,640,3.85715253950609e-21
593,640,2.89793192632128e-52
627,640,7.63391780487466e-26
628,640,3.51671649575379e-06
629,640,0.12152995596382
630,640,0.121530489190172
631,640,0.121529461607533
632,640,9.24524332820229e-28
633,640,3.09593100435239e-63
667,640,6.57274119905657e-32
668,640,2.92622763455539e-16
669,640,0.12140056850795
670,640,0.112354596810229
671,640,1.23284634561015e-19
672,640,5.26195583780995e-45
708,640,2.77932297310263e-24
709,640,2.38758360126619e-16
710,640,2.80388804534992e-20
711,640,3.74269826163003e-32
712,640,3.35155755698455e-62
749,640,1.29774559739427e-35
750,640,3.06329370396191e-44
508,650,1.14339729591646e-41
509,650,1.24274633072753e-26
510,650,2.02041458721707e-21
511,650,2.59569627230042e-21
512,650,5.23299935154128e-28
547,650,9.70174033091655e-45
548,650,6.06062032558742e-25
549,650,1.58906455822352e-15
550,650,0.00766160242475742
551,650,0.029817512256809
552,650,6.97893183527768e-20
553,650,1.3610533405639e-45
587,650,2.56880057597723e-31
588,650,1.01628478020441e-16
589,650,0.12126352314653
590,650,0.12153022702436
591,650,0.121378546361101
592,650,3.85710113489312e-21
593,650,2.89433559707911e-52
627,650,7.63452836878135e-26
628,650,3.51703246468033e-06
629,650,0.121529955638227
630,650,0.121530488993979
631,650,0.121529461604851
632,650,9.2452433281867e-28
633,650,3.09588909039679e-63
667,650,6.55817302706285e-32
668,650,2.94803436696666e-16
669,650,0.121400568318155
670,650,0.112354597198764
671,650,1.23285572277212e-19
672,650,5.26195583769356e-45
708,650,2.77932265748003e-24
709,650,2.38791789274917e-16
710,650,2.80388782264276e-20
711,650,3.74269827456126e-32
712,650,3.35158304969139e-62
749,650,1.29825745220202e-35
750,650,3.06458797241811e-44
508,660,1.73571728437266e-41
509,660,1.24266691752834e-26
510,660,2.02031088029844e-21
511,660,2.59566170891356e-21
512,660,5.23299960064244e-28
547,660,9.78100867489386e-45
548,660,6.06042968936185e-25
549,660,2.16360093561149e-15
550,660,0.00766160491061026
551,660,0.0298175137130818
552,660,6.97853830479515e-20
553,660,1.36097674395813e-45
587,660,2.56614244024552e-31
588,660,1.0237410927098e-16
589,660,0.12126352316486
590,660,0.121530224992392
591,660,0.121378544442924
592,660,3.85704707084903e-21
593,660,2.89055321076165e-52
627,660,7.63521549342623e-26
628,660,3.51738805406101e-06
629,660,0.121529955272405
630,660,0.121530488787974
631,660,0.121529461602036
632,660,9.24524332817099e-28
633,660,3.09584500801177e-63
667,660,6.54177606192932e-32
668,660,2.97527161280961e-16
669,660,0.121400568118932
670,660,0.112354597606728
671,660,1.23286556884338e-19
672,660,5.26195583757134e-45
708,660,2.77932220572312e-24
709,660,2.38885960892707e-16
710,660,2.80388758885182e-20
711,660,3.74269828813912e-32
712,660,3.35160981717275e-62
749,660,1.29969904711724e-35
750,660,3.0682466240211e-44
508,670,2.8948355168702e-41
509,670,1.24251816403112e-26
510,670,2.02020206047711e-21
511,670,2.59562544087074e-21
512,670,5.23299986206708e-28
547,670,9.87017741460959e-45
548,670,6.06005563225783e-25
549,670,3.28519818633739e-15
550,670,0.0076616075295636
551,670,0.0298175152413968
552,670,6.9781253206567e-20
553,670,1.36089636090113e-45
587,670,2.5631523207782e-31
588,670,1.03212868109616e-16
589,670,0.121263523184174
590,670,0.12153022284967
591,670,0.12137854242994
592,670,3.85699033422022e-21
593,670,2.88658384712023e-52
627,670,7.63598845489224e-26
628,670,3.51778806431459e-06
629,670,0.121529954861527
630,670,0.121530488572159
631,670,0.121529461599086
632,670,9.24524332815524e-28
633,670,3.09579874647223e-63
667,670,6.5233257638726e-32
668,670,3.01301369630338e-16
669,670,0.121400567910295
670,670,0.112354598034121
671,670,1.23287588383142e-19
672,670,5.26195583744331e-45
708,670,2.77932143930927e-24
709,670,2.39151188798924e-16
710,670,2.80388734407532e-20
711,670,3.74269830236363e-32
712,670,3.35163785944899e-62
749,670,1.30375885751576e-35
750,670,3.07856465828624e-44
508,680,5.1662441802901e-41
509,680,1.2422371396969e-26
510,680,2.02008810259959e-21
511,680,2.5955874599057e-21
512,680,5.23300013588015e-28
547,680,9.97045171115714e-45
548,680,6.05932042421421e-25
549,680,5.48029043860218e-15
550,680,0.00766161028373572
551,680,0.0298175168421334
552,680,6.97769278238523e-20
553,680,1.3608121718361e-45
587,680,2.55978986982562e-31
588,680,1.04156078420642e-16
589,680,0.12126352320449
590,680,0.121530220594177
591,680,0.121378540321661
592,680,3.85693091120283e-21
593,680,2.88242654041496e-52
627,680,7.63685768801356e-26
628,680,3.51823789553689e-06
629,680,0.121529954400164
630,680,0.121530488346533
631,680,0.121529461596003
632,680,9.24524332813958e-28
633,680,3.09575029452289e-63
667,680,6.50256556683527e-32
668,680,3.07416444836655e-16
669,680,0.121400567692259
670,680,0.112354598480944
671,680,1.23288666774409e-19
672,680,5.26195583730946e-45
708,680,2.77931988726797e-24
709,680,2.39898123599256e-16
710,680,2.80388708858993e-20
711,680,3.74269831723479e-32
712,680,3.35166717654144e-62
749,680,1.31519173555021e-35
750,680,3.10763783995779e-44
508,690,9.62079682517458e-41
509,690,1.2417036526648e-26
510,690,2.0199689796916e-21
511,690,2.59554775736178e-21
512,690,5.23300042214968e-28
547,690,1.00831952173008e-44
548,690,6.05787403258664e-25
549,690,9.78240599173984e-15
550,690,0.00766161317535572
551,690,0.029817518515689
552,690,6.97724058474624e-20
553,690,1.36072415628025e-45
587,690,2.55600971540508e-31
588,690,1.05216494142461e-16
589,690,0.121263523225831
590,690,0.121530218223792
591,690,0.121378538117576
592,690,3.85686878733945e-21
593,690,2.87808027917984e-52
627,690,7.6378349271953e-26
628,690,3.51874362040151e-06
629,690,0.12152995388221
630,690,0.121530488111095
631,690,0.121529461592785
632,690,9.2452433281241e-28
633,690,3.09569964037557e-63
667,690,6.4791976669437e-32
668,690,3.19218830552952e-16
669,690,0.12140056746484
670,690,0.112354598947196
671,690,1.23289792058959e-19
672,690,5.26195583716979e-45
708,690,2.7793162973351e-24
709,690,2.42001576804737e-16
710,690,2.80388682317443e-20
711,690,3.74269833275261e-32
712,690,3.35169776847242e-62
749,690,1.34738764193503e-35
750,690,3.18953078653509e-44
508,700,1.83608697850926e-40
509,700,1.24068814442934e-26
510,700,2.01984466234285e-21
511,700,2.59550632418992e-21
512,700,5.23300072094677e-28
547,700,1.02099820445154e-44
548,700,6.05502707738616e-25
549,700,1.8220811772643e-14
550,700,0.00766161620676559
551,700,0.0298175202624789
552,700,6.97676861772217e-20
553,700,1.36063229281983e-45
587,700,2.55176084871094e-31
588,700,1.06408547796258e-16
589,700,0.121263523248219
590,700,0.121530215736285
591,700,0.121378535817152
592,700,3.85680394751555e-21
593,700,2.87354400597663e-52
627,700,7.63893336471071e-26
628,700,3.51931206614025e-06
629,700,0.121529953300801
630,700,0.121530487865846
631,700,0.121529461589433
632,700,9.24524332810892e-28
633,700,3.09564677170627e-63
667,700,6.45286560631433e-32
668,700,3.45462929189375e-16
669,700,0.121400567228055
670,700,0.112354599432879
671,700,1.23290964237649e-19
672,700,5.2619558370243e-45
708,700,2.77930732715288e-24
709,700,2.47925072272549e-16
710,700,2.80388655002038e-20
711,700,3.74269834891711e-32
712,700,3.35172963526519e-62
749,700,1.43805354248788e-35
750,700,3.42017774593039e-44
508,710,3.55143564372833e-40
509,710,1.23875217081868e-26
510,710,2.01971511753662e-21
511,710,2.59546315094661e-21
512,710,5.23300103234567e-28
547,710,1.0352777657497e-44
548,710,6.04942183850251e-25
549,710,3.47801837798429e-14
550,710,0.00766161938042216
551,710,0.0298175220829368
552,710,6.97627676648574e-20
553,710,1.36053655910492e-45
587,710,2.54698593433263e-31
588,710,1.07748905459705e-16
589,710,0.121263523271677
590,710,0.121530213129316
591,710,0.121378533419832
592,710,3.8567363759558e-21
593,710,2.8688166171376e-52
627,710,7.64016782852334e-26
628,710,3.51995090671005e-06
629,710,0.121529952648223
630,710,0.121530487610786
631,710,0.121529461585947
632,710,9.24524332809414e-28
633,710,3.09559167565224e-63
667,710,6.4231182671298e-32
668,710,4.09137199189203e-16
669,710,0.121400566981926
670,710,0.112354599937992
671,710,1.23292183311371e-19
672,710,5.261955836873e-45
708,710,2.77928403706145e-24
709,710,2.64606047046684e-16
710,710,2.80388627529429e-20
711,710,3.74269836572829e-32
712,710,3.35176277694401e-62
749,710,1.69337460822873e-35
750,710,4.06975287628956e-44
508,720,6.91868174861889e-40
509,720,1.23505832478792e-26
510,720,2.01958030641978e-21
511,720,2.59541822779173e-21
512,720,5.23300135642374e-28
547,720,1.05147206666731e-44
548,720,6.03838430725805e-25
549,720,6.72854924765868e-14
550,720,0.00766162269889922
551,720,0.0298175239775145
552,720,6.97576491137188e-20
553,720,1.36043693184398e-45
587,720,2.54162053037087e-31
588,720,1.09258389326959e-16
589,720,0.121263523296227
590,720,0.121530210400433
591,720,0.121378530925036
592,720,3.85666605622028e-21
593,720,2.86389696249706e-52
627,720,7.64155498182452e-26
628,720,3.52066876639054e-06
629,720,0.121529951915804
630,720,0.121530487345914
631,720,0.121529461582328
632,720,9.2452433280799e-28
633,720,3.0955343388088e-63
667,720,6.38933121088028e-32
668,720,5.70705958132197e-16
669,720,0.121400566726475
670,720,0.112354600462536
671,720,1.23293449281052e-19
672,720,5.26195583671587e-45
708,720,2.77922248336995e-24
709,720,3.11580757090688e-16
710,720,2.80388601634687e-20
711,720,3.74269838318617e-32
712,720,3.3517971935341e-62
749,720,2.41237491277901e-35
750,720,5.89913222374565e-44
508,730,1.35295694524272e-39
509,730,1.22800719689092e-26
510,730,2.01944018004905e-21
511,730,2.59537154448634e-21
512,730,5.23300169326149e-28
547,730,1.0703730117047e-44
548,730,6.01664805353189e-25
549,730,1.31104379668717e-13
550,730,0.00766162616488951
551,730,0.0298175259466824
552,730,6.97523292784873e-20
553,730,1.36033338679819e-45
587,730,2.53559219286151e-31
588,730,1.10970259220048e-16
589,730,0.121263523321889
590,730,0.121530207547068
591,730,0.121378528332159
592,730,3.85659297120045e-21
593,730,2.8587838451115e-52
627,730,7.64311354648721e-26
628,730,3.52147533621094e-06
629,730,0.121529951093802
630,730,0.12153048707123
631,730,0.121529461578574
632,730,9.24524332806631e-28
633,730,3.0954747472261e-63
667,730,6.35052959361879e-32
668,730,9.89313602377563e-16
669,730,0.121400566461728
670,730,0.112354601006511
671,730,1.23294762147656e-19
672,730,5.26195583655292e-45
708,730,2.77905846540648e-24
709,730,4.43864519143967e-16
710,730,2.80388582199689e-20
711,730,3.74269840129077e-32
712,730,3.35183288506163e-62
749,730,4.43712492203498e-35
750,730,1.10511273954114e-43
508,740,2.65101648927715e-39
509,740,1.21454398505819e-26
510,740,2.01929467127312e-21
511,740,2.5953230903903e-21
512,740,5.2330020429426e-28
547,740,1.09494234314598e-44
548,740,5.97384086660078e-25
549,740,2.56420070380674e-13
550,740,0.00766162978120653
551,740,0.0298175279909293
552,740,6.9746806864873e-20
553,740,1.36022589877558e-45
587,740,2.52881938941445e-31
588,740,1.12968364632496e-16
589,740,0.121263523348671
590,740,0.121530204566537
591,740,0.121378525640574
592,740,3.85651710311495e-21
593,740,2.85347602096842e-52
627,740,7.6448645522955e-26
628,740,3.52238150477785e-06
629,740,0.121529950171268
630,740,0.121530486786734
631,740,0.121529461574686
632,740,9.24524332805352e-28
633,740,3.09541288640574e-63
667,740,6.30498351855163e-32
668,740,2.08395966512348e-15
669,740,0.121400566187713
670,740,0.112354601569918
671,740,1.2329612191218e-19
672,740,5.26195583638416e-45
708,740,2.77861966898316e-24
709,740,8.16383900289681e-16
710,740,2.80388582960259e-20
711,740,3.74269842004209e-32
712,740,3.35186985155377e-62
749,740,1.01389476521566e-34
750,740,2.55604155573986e-43
508,750,5.20003055330179e-39
509,750,1.1888341486853e-26
510,750,2.01914367923539e-21
511,750,2.59527285445986e-21
512,750,5.23300240555393e-28
547,750,1.13827609192114e-44
548,750,5.8895345764082e-25
549,750,5.02519234740052e-13
550,750,0.00766163355078602
551,750,0.0298175301107625
552,750,6.97410805292996e-20
553,750,1.36011444162483e-45
587,750,2.52120994404049e-31
588,750,1.15565955021102e-16
589,750,0.121263523376559
590,750,0.121530201456036
591,750,0.121378522849629
592,750,3.85643843350535e-21
593,750,2.84797219868365e-52
627,750,7.64683161259817e-26
628,750,3.52339950527026e-06
629,750,0.121529949135905
630,750,0.121530486492425
631,750,0.121529461570664
632,750,9.24524332804166e-28
633,750,3.0953487412972e-63
667,750,6.24927719173876e-32
668,750,4.95793932065684e-15
669,750,0.121400565904462
670,750,0.112354602152757
671,750,1.23297528575661e-19
672,750,5.26195583620958e-45
708,750,2.7774431560298e-24
709,750,1.86542178617523e-15
710,750,2.80388642563933e-20
711,750,3.74269843944015e-32
712,750,3.35190809303864e-62
749,750,2.61956367841436e-34
750,750,6.64221101140483e-43
508,760,1.02060025848184e-38
509,760,1.13973396458392e-26
510,760,2.01898703978456e-21
511,760,2.59522082524517e-21
512,760,5.23300278118559e-28
547,760,1.2611300818756e-44
548,760,5.72349503264203e-25
549,760,9.8586290423546e-13
550,760,0.0076616374766863
551,760,0.0298175323067083
552,760,6.97351488785779e-20
553,760,1.35999898822901e-45
587,760,2.51265789185955e-31
588,760,1.20147228102808e-16
589,760,0.121263523405492
590,760,0.121530198212639
591,760,0.121378519958648
592,760,3.85635694323163e-21
593,760,2.84227103918722e-52
627,760,7.64904122372378e-26
628,760,3.52454308058604e-06
629,760,0.121529947973895
630,760,0.121530486188304
631,760,0.121529461566508
632,760,9.24524332803085e-28
633,760,3.0952822962942e-63
667,760,6.17616249051714e-32
668,760,1.25165742696287e-14
