"tile","time","probL"
1483,190,0.024313702107567
1484,190,0.024313702107567
1485,190,0.0243137021075669
1486,190,0.0243137021074851
1487,190,0.0243136238530386
1520,190,0.0243137021075673
1521,190,0.024313702107567
1522,190,0.024313702107567
1523,190,0.024313702107567
1524,190,0.024313702107567
1525,190,0.0243137021075669
1526,190,0.0243137021074849
1527,190,0.0243136241546651
1528,190,4.76484213936248e-17
1560,190,0.024313702107568
1561,190,0.0243137021075673
1562,190,0.0243137021075673
1563,190,0.0243137021075672
1564,190,0.0243137021075672
1565,190,0.0243137021075672
1566,190,0.0243137021075675
1567,190,0.0243137023169243
1568,190,0.024313545479809
1320,200,1.12877293202307e-18
1321,200,2.38430828058921e-20
1322,200,1.62022577806224e-22
1323,200,7.85708005656976e-26
1360,200,0.0243135892377576
1361,200,0.00306128701609162
1362,200,7.78593832641148e-05
1363,200,1.08967073268969e-07
1364,200,2.07104709353993e-10
1365,200,4.02673719848213e-14
1400,200,0.0243137021998517
1401,200,0.0243136677910298
1402,200,0.0243136466250539
1403,200,0.0243136354348512
1404,200,0.0243136313256856
1405,200,0.0243136264330566
1406,200,0.0243135451728315
1440,200,0.0243137021075674
1441,200,0.024313702107538
1442,200,0.0243137021075159
1443,200,0.0243137021075022
1444,200,0.0243137021074969
1445,200,0.0243137021074905
1446,200,0.0243137023182168
1447,200,0.0243135451797963
1480,200,0.0243137021075672
1481,200,0.024313702107567
1482,200,0.024313702107567
1483,200,0.024313702107567
1484,200,0.024313702107567
1485,200,0.0243137021075669
1486,200,0.0243137021074866
1487,200,0.0243136238530386
1520,200,0.0243137021075673
1521,200,0.024313702107567
1522,200,0.024313702107567
1523,200,0.024313702107567
1524,200,0.024313702107567
1525,200,0.0243137021075669
1526,200,0.0243137021074865
1527,200,0.0243136241546619
1528,200,4.76482390911616e-17
1560,200,0.024313702107568
1561,200,0.0243137021075673
1562,200,0.0243137021075673
1563,200,0.0243137021075672
1564,200,0.0243137021075672
1565,200,0.0243137021075672
1566,200,0.0243137021075675
1567,200,0.0243137023169291
1568,200,0.0243135454798058
1320,210,1.12880211416013e-18
1321,210,2.38489016437304e-20
1322,210,1.62291222875231e-22
1323,210,8.23474832627187e-26
1360,210,0.0243135896023279
1361,210,0.00306128632948485
1362,210,7.78591238579386e-05
1363,210,1.08916921434013e-07
1364,210,1.9641517461452e-10
1365,210,2.40117163754919e-14
1400,210,0.0243137021988775
1401,210,0.0243136681550107
1402,210,0.0243136468445375
1403,210,0.0243136354840571
1404,210,0.0243136313362967
1405,210,0.0243136264330441
1406,210,0.0243135451728268
1440,210,0.0243137021075674
1441,210,0.0243137021075389
1442,210,0.0243137021075173
1443,210,0.0243137021075037
1444,210,0.0243137021074984
1445,210,0.024313702107492
1446,210,0.024313702318223
1447,210,0.0243135451797917
1480,210,0.0243137021075672
1481,210,0.024313702107567
1482,210,0.024313702107567
1483,210,0.024313702107567
1484,210,0.0243137021075669
1485,210,0.0243137021075669
1486,210,0.0243137021074882
1487,210,0.0243136238530386
1520,210,0.0243137021075672
1521,210,0.024313702107567
1522,210,0.024313702107567
1523,210,0.024313702107567
1524,210,0.024313702107567
1525,210,0.0243137021075669
1526,210,0.0243137021074881
1527,210,0.0243136241546588
1528,210,4.76481982106118e-17
1560,210,0.024313702107568
1561,210,0.0243137021075673
1562,210,0.0243137021075672
1563,210,0.0243137021075672
1564,210,0.0243137021075672
1565,210,0.0243137021075672
1566,210,0.0243137021075675
1567,210,0.0243137023169337
1568,210,0.0243135454798027
1320,220,1.12882996667846e-18
1321,220,2.38544481188644e-20
1322,220,1.62545404308898e-22
1323,220,8.58441396214138e-26
1360,220,0.0243135899502873
1361,220,0.00306128567384434
1362,220,7.78588815135463e-05
1363,220,1.08873173049426e-07
1364,220,1.87750433581669e-10
1365,220,1.43373458982092e-14
1400,220,0.0243137021979477
1401,220,0.024313668502421
1402,220,0.0243136470490628
1403,220,0.0243136355269153
1404,220,0.0243136313448895
1405,220,0.0243136264330305
1406,220,0.0243135451728224
1440,220,0.0243137021075674
1441,220,0.0243137021075398
1442,220,0.0243137021075186
1443,220,0.0243137021075052
1444,220,0.0243137021074999
1445,220,0.0243137021074935
1446,220,0.0243137023182289
1447,220,0.0243135451797873
1480,220,0.0243137021075672
1481,220,0.024313702107567
1482,220,0.024313702107567
1483,220,0.024313702107567
1484,220,0.0243137021075669
1485,220,0.0243137021075669
1486,220,0.0243137021074896
1487,220,0.0243136238530386
1520,220,0.0243137021075672
1521,220,0.024313702107567
1522,220,0.024313702107567
1523,220,0.024313702107567
1524,220,0.024313702107567
1525,220,0.0243137021075669
1526,220,0.0243137021074895
1527,220,0.0243136241546559
1528,220,4.76481890433189e-17
1560,220,0.024313702107568
1561,220,0.0243137021075673
1562,220,0.0243137021075672
1563,220,0.0243137021075672
1564,220,0.0243137021075672
1565,220,0.0243137021075672
1566,220,0.0243137021075675
1567,220,0.0243137023169382
1568,220,0.0243135454797998
1320,230,1.12885650434409e-18
1321,230,2.38597261611729e-20
1322,230,1.6278556378373e-22
1323,230,8.90787526209557e-26
1360,230,0.0243135902818203
1361,230,0.00306128504886609
1362,230,7.78586553367622e-05
1363,230,1.08835014508308e-07
1364,230,1.80727023161475e-10
1365,230,8.5797297295229e-15
1400,230,0.0243137021970619
1401,230,0.0243136688334428
1402,230,0.0243136472394647
1403,230,0.0243136355642378
1404,230,0.0243136313518471
1405,230,0.0243136264330174
1406,230,0.0243135451728181
1440,230,0.0243137021075674
1441,230,0.0243137021075407
1442,230,0.0243137021075199
1443,230,0.0243137021075066
1444,230,0.0243137021075013
1445,230,0.0243137021074949
1446,230,0.0243137023182346
1447,230,0.024313545179783
1480,230,0.0243137021075672
1481,230,0.024313702107567
1482,230,0.024313702107567
1483,230,0.024313702107567
1484,230,0.0243137021075669
1485,230,0.0243137021075669
1486,230,0.024313702107491
1487,230,0.0243136238530387
1520,230,0.0243137021075672
1521,230,0.024313702107567
1522,230,0.024313702107567
1523,230,0.024313702107567
1524,230,0.0243137021075669
1525,230,0.0243137021075669
1526,230,0.0243137021074909
1527,230,0.024313624154653
1528,230,4.76481869875881e-17
1560,230,0.024313702107568
1561,230,0.0243137021075672
1562,230,0.0243137021075672
1563,230,0.0243137021075672
1564,230,0.0243137021075672
1565,230,0.0243137021075672
1566,230,0.0243137021075675
1567,230,0.0243137023169424
1568,230,0.0243135454797969
1320,240,1.12888174122596e-18
1321,240,2.38647395051237e-20
1322,240,1.63012118392715e-22
1323,240,9.20679948239762e-26
1360,240,0.0243135905971027
1361,240,0.00306128445425997
1362,240,7.78584444941676e-05
1363,240,1.08801736542674e-07
1364,240,1.75034121685407e-10
1365,240,5.15311630019292e-15
1400,240,0.0243137021962194
1401,240,0.0243136691482499
1402,240,0.0243136474165206
1403,240,0.0243136355967318
1404,240,0.0243136313574802
1405,240,0.0243136264330055
1406,240,0.0243135451728141
1440,240,0.0243137021075673
1441,240,0.0243137021075415
1442,240,0.0243137021075211
1443,240,0.0243137021075079
1444,240,0.0243137021075026
1445,240,0.0243137021074962
1446,240,0.02431370231824
1447,240,0.024313545179779
1480,240,0.0243137021075672
1481,240,0.024313702107567
1482,240,0.024313702107567
1483,240,0.024313702107567
1484,240,0.0243137021075669
1485,240,0.0243137021075669
1486,240,0.0243137021074923
1487,240,0.0243136238530387
1520,240,0.0243137021075672
1521,240,0.024313702107567
1522,240,0.024313702107567
1523,240,0.024313702107567
1524,240,0.024313702107567
1525,240,0.0243137021075669
1526,240,0.0243137021074923
1527,240,0.0243136241546504
1528,240,4.76481865265947e-17
1560,240,0.024313702107568
1561,240,0.0243137021075672
1562,240,0.0243137021075672
1563,240,0.0243137021075672
1564,240,0.0243137021075672
1565,240,0.0243137021075672
1566,240,0.0243137021075675
1567,240,0.0243137023169465
1568,240,0.0243135454797943
1320,250,1.12890569070342e-18
1321,250,2.38694916931473e-20
1322,250,1.63225461398418e-22
1323,250,9.48273060353484e-26
1360,250,0.0243135908963017
1361,250,0.00306128388974963
1362,250,7.78582482098535e-05
1363,250,1.08772720950107e-07
1364,250,1.70419792393817e-10
1365,250,3.11377087294147e-15
1400,250,0.02431370219542
1401,250,0.0243136694470074
1402,250,0.0243136475809537
1403,250,0.0243136356250139
1404,250,0.0243136313620405
1405,250,0.0243136264329951
1406,250,0.0243135451728102
1440,250,0.0243137021075673
1441,250,0.0243137021075423
1442,250,0.0243137021075223
1443,250,0.0243137021075091
1444,250,0.0243137021075039
1445,250,0.0243137021074975
1446,250,0.0243137023182451
1447,250,0.0243135451797752
1480,250,0.0243137021075672
1481,250,0.024313702107567
1482,250,0.024313702107567
1483,250,0.024313702107567
1484,250,0.0243137021075669
1485,250,0.0243137021075669
1486,250,0.0243137021074936
1487,250,0.0243136238530387
1520,250,0.0243137021075672
1521,250,0.024313702107567
1522,250,0.024313702107567
1523,250,0.024313702107567
1524,250,0.0243137021075669
1525,250,0.0243137021075669
1526,250,0.0243137021074936
1527,250,0.0243136241546478
1528,250,4.76481864232146e-17
1560,250,0.024313702107568
1561,250,0.0243137021075673
1562,250,0.0243137021075672
1563,250,0.0243137021075672
1564,250,0.0243137021075672
1565,250,0.0243137021075672
1566,250,0.0243137021075675
1567,250,0.0243137023169503
1568,250,0.0243135454797917
1320,260,1.12892836547329e-18
1321,260,2.38739860788332e-20
1322,260,1.63425962943797e-22
1323,260,9.7370965846547e-26
1360,260,0.0243135911795758
1361,260,0.00306128335507242
1362,260,7.78580657624e-05
1363,260,1.08747429026486e-07
1364,260,1.66679833096992e-10
1365,260,1.90004409570259e-15
1400,260,0.0243137021946631
1401,260,0.0243136697298722
1402,260,0.0243136477334358
1403,260,0.024313635649621
1404,260,0.0243136313657317
1405,260,0.0243136264329863
1406,260,0.0243135451728066
1440,260,0.0243137021075673
1441,260,0.0243137021075431
1442,260,0.0243137021075234
1443,260,0.0243137021075103
1444,260,0.0243137021075051
1445,260,0.0243137021074987
1446,260,0.02431370231825
1447,260,0.0243135451797715
1480,260,0.0243137021075672
1481,260,0.024313702107567
1482,260,0.024313702107567
1483,260,0.024313702107567
1484,260,0.0243137021075669
1485,260,0.0243137021075669
1486,260,0.0243137021074948
1487,260,0.0243136238530387
1520,260,0.0243137021075672
1521,260,0.024313702107567
1522,260,0.024313702107567
1523,260,0.024313702107567
1524,260,0.0243137021075669
1525,260,0.0243137021075669
1526,260,0.0243137021074948
1527,260,0.0243136241546454
1528,260,4.76481864000279e-17
1560,260,0.024313702107568
1561,260,0.0243137021075672
1562,260,0.0243137021075672
1563,260,0.0243137021075672
1564,260,0.0243137021075672
1565,260,0.0243137021075672
1566,260,0.0243137021075675
1567,260,0.024313702316954
1568,260,0.0243135454797893
1320,270,1.12894977755662e-18
1321,270,2.38782258299542e-20
1322,270,1.63613970721846e-22
1323,270,9.97121612655202e-26
1360,270,0.0243135914470753
1361,270,0.00306128284997933
1362,270,7.78578964820689e-05
1363,270,1.08725391487942e-07
1364,270,1.6364873851133e-10
1365,270,1.17767835815223e-15
1400,270,0.0243137021939484
1401,270,0.0243136699969927
1402,270,0.0243136478745897
1403,270,0.0243136356710206
1404,270,0.0243136313687191
1405,270,0.0243136264329788
1406,270,0.0243135451728031
1440,270,0.0243137021075673
1441,270,0.0243137021075438
1442,270,0.0243137021075245
1443,270,0.0243137021075115
1444,270,0.0243137021075062
1445,270,0.0243137021074998
1446,270,0.0243137023182546
1447,270,0.024313545179768
1480,270,0.0243137021075672
1481,270,0.024313702107567
1482,270,0.024313702107567
1483,270,0.024313702107567
1484,270,0.0243137021075669
1485,270,0.0243137021075669
1486,270,0.0243137021074959
1487,270,0.0243136238530387
1520,270,0.0243137021075672
1521,270,0.024313702107567
1522,270,0.024313702107567
1523,270,0.024313702107567
1524,270,0.0243137021075669
1525,270,0.0243137021075669
1526,270,0.0243137021074959
1527,270,0.024313624154643
1528,270,4.76481863948245e-17
1560,270,0.024313702107568
1561,270,0.0243137021075672
1562,270,0.0243137021075672
1563,270,0.0243137021075672
1564,270,0.0243137021075672
1565,270,0.0243137021075672
1566,270,0.0243137021075675
1567,270,0.0243137023169575
1568,270,0.0243135454797869
1320,280,1.12896993830503e-18
1321,280,2.38822139313201e-20
1322,280,1.63789810605094e-22
1323,280,1.01863049629967e-25
1360,280,0.0243135916989419
1361,280,0.00306128237423487
1362,280,7.78577397482e-05
1363,280,1.08706199693057e-07
1364,280,1.61192375273075e-10
1365,280,7.47744557076768e-16
1400,280,0.0243137021932754
1401,280,0.0243136702485092
1402,280,0.0243136480049925
1403,280,0.0243136356896197
1404,280,0.0243136313711363
1405,280,0.0243136264329727
1406,280,0.0243135451727998
1440,280,0.0243137021075673
1441,280,0.0243137021075445
1442,280,0.0243137021075255
1443,280,0.0243137021075126
1444,280,0.0243137021075073
1445,280,0.0243137021075009
1446,280,0.024313702318259
1447,280,0.0243135451797648
1480,280,0.0243137021075672
1481,280,0.024313702107567
1482,280,0.024313702107567
1483,280,0.024313702107567
1484,280,0.0243137021075669
1485,280,0.0243137021075669
1486,280,0.024313702107497
1487,280,0.0243136238530387
1520,280,0.0243137021075672
1521,280,0.024313702107567
1522,280,0.024313702107567
1523,280,0.024313702107567
1524,280,0.0243137021075669
1525,280,0.0243137021075669
1526,280,0.024313702107497
1527,280,0.0243136241546409
1528,280,4.7648186393654e-17
1560,280,0.024313702107568
1561,280,0.0243137021075672
1562,280,0.0243137021075672
1563,280,0.0243137021075672
1564,280,0.0243137021075672
1565,280,0.0243137021075672
1566,280,0.0243137021075674
1567,280,0.0243137023169608
1568,280,0.0243135454797848
1320,290,1.12898885840678e-18
1321,290,2.38859531874646e-20
1322,290,1.63953787235981e-22
1323,290,1.03834816997849e-25
1360,290,0.0243135919353092
1361,290,0.00306128192761707
1362,290,7.78575949867983e-05
1363,290,1.08689498000761e-07
1364,290,1.59202045433419e-10
1365,290,4.9185224163543e-16
1400,290,0.0243137021926439
1401,290,0.0243136704845539
1402,290,0.0243136481251769
1403,290,0.0243136357057723
1404,290,0.0243136313730917
1405,290,0.0243136264329676
1406,290,0.0243135451727968
1440,290,0.0243137021075673
1441,290,0.0243137021075451
1442,290,0.0243137021075264
1443,290,0.0243137021075136
1444,290,0.0243137021075083
1445,290,0.0243137021075019
1446,290,0.0243137023182631
1447,290,0.0243135451797617
1480,290,0.0243137021075672
1481,290,0.024313702107567
1482,290,0.024313702107567
1483,290,0.024313702107567
1484,290,0.0243137021075669
1485,290,0.0243137021075669
1486,290,0.024313702107498
1487,290,0.0243136238530388
1520,290,0.0243137021075672
1521,290,0.024313702107567
1522,290,0.024313702107567
1523,290,0.024313702107567
1524,290,0.0243137021075669
1525,290,0.0243137021075669
1526,290,0.024313702107498
1527,290,0.0243136241546388
1528,290,4.76481863933881e-17
1560,290,0.024313702107568
1561,290,0.0243137021075673
1562,290,0.0243137021075672
1563,290,0.0243137021075672
1564,290,0.0243137021075672
1565,290,0.0243137021075672
1566,290,0.0243137021075674
1567,290,0.0243137023169639
1568,290,0.0243135454797827
1320,300,1.12900654789235e-18
1321,300,2.3889446225168e-20
1322,300,1.64106184579049e-22
1323,300,1.05637732203263e-25
1360,300,0.0243135921563026
1361,300,0.00306128150991733
1362,300,7.78574616683042e-05
1363,300,1.08674977120654e-07
1364,300,1.57589675691584e-10
1365,300,3.39542355282124e-16
1400,300,0.0243137021920535
1401,300,0.0243136707052507
1402,300,0.0243136482356345
1403,300,0.0243136357197862
1404,300,0.024313631374673
1405,300,0.0243136264329634
1406,300,0.0243135451727939
1440,300,0.0243137021075673
1441,300,0.0243137021075457
1442,300,0.0243137021075273
1443,300,0.0243137021075145
1444,300,0.0243137021075093
1445,300,0.0243137021075029
1446,300,0.0243137023182669
1447,300,0.0243135451797588
1480,300,0.0243137021075672
1481,300,0.024313702107567
1482,300,0.024313702107567
1483,300,0.024313702107567
1484,300,0.0243137021075669
1485,300,0.0243137021075669
1486,300,0.024313702107499
1487,300,0.0243136238530388
1520,300,0.0243137021075672
1521,300,0.024313702107567
1522,300,0.024313702107567
1523,300,0.024313702107567
1524,300,0.0243137021075669
1525,300,0.0243137021075669
1526,300,0.024313702107499
1527,300,0.0243136241546369
1528,300,4.76481863933252e-17
1560,300,0.024313702107568
1561,300,0.0243137021075673
1562,300,0.0243137021075672
1563,300,0.0243137021075672
1564,300,0.0243137021075672
1565,300,0.0243137021075672
1566,300,0.0243137021075674
1567,300,0.0243137023169667
1568,300,0.0243135454797808
1320,310,1.12902301613986e-18
1321,310,2.38926954958181e-20
1322,310,1.64247266435877e-22
1323,310,1.07281196758769e-25
1360,310,0.0243135923620391
1361,310,0.00306128112094042
1362,310,7.78573393055382e-05
1363,310,1.08662368331097e-07
1364,310,1.56283919446538e-10
1365,310,2.48881563372437e-16
1400,310,0.0243137021915038
1401,310,0.0243136709107155
1402,310,0.0243136483368167
1403,310,0.0243136357319287
1404,310,0.0243136313759513
1405,310,0.02431362643296
1406,310,0.0243135451727912
1440,310,0.0243137021075673
1441,310,0.0243137021075463
1442,310,0.0243137021075282
1443,310,0.0243137021075154
1444,310,0.0243137021075102
1445,310,0.0243137021075038
1446,310,0.0243137023182705
1447,310,0.0243135451797561
1480,310,0.0243137021075672
1481,310,0.024313702107567
1482,310,0.024313702107567
1483,310,0.024313702107567
1484,310,0.0243137021075669
1485,310,0.0243137021075669
1486,310,0.0243137021074999
1487,310,0.0243136238530388
1520,310,0.0243137021075672
1521,310,0.024313702107567
1522,310,0.024313702107567
1523,310,0.024313702107567
1524,310,0.024313702107567
1525,310,0.0243137021075669
1526,310,0.0243137021074999
1527,310,0.0243136241546351
1528,310,4.76481863933081e-17
1560,310,0.024313702107568
1561,310,0.0243137021075673
1562,310,0.0243137021075672
1563,310,0.0243137021075672
1564,310,0.0243137021075672
1565,310,0.0243137021075672
1566,310,0.0243137021075674
1567,310,0.0243137023169695
1568,310,0.024313545479779
1320,320,1.12903827187995e-18
1321,320,2.38957032776119e-20
1322,320,1.64377276923615e-22
1323,320,1.08773790777181e-25
1360,320,0.0243135925526278
1361,320,0.00306128076050442
1362,320,7.78572274518099e-05
1363,320,1.08651438456691e-07
1364,320,1.55226999148413e-10
1365,320,1.94913277210792e-16
1400,320,0.0243137021909946
1401,320,0.0243136711010564
1402,320,0.0243136484291373
1403,320,0.0243136357424315
1404,320,0.0243136313769839
1405,320,0.0243136264329572
1406,320,0.0243135451727887
1440,320,0.0243137021075673
1441,320,0.0243137021075468
1442,320,0.0243137021075289
1443,320,0.0243137021075162
1444,320,0.024313702107511
1445,320,0.0243137021075046
1446,320,0.0243137023182738
1447,320,0.0243135451797536
1480,320,0.0243137021075672
1481,320,0.024313702107567
1482,320,0.024313702107567
1483,320,0.024313702107567
1484,320,0.0243137021075669
1485,320,0.0243137021075669
1486,320,0.0243137021075007
1487,320,0.0243136238530388
1520,320,0.0243137021075672
1521,320,0.024313702107567
1522,320,0.024313702107567
1523,320,0.024313702107567
1524,320,0.0243137021075669
1525,320,0.0243137021075669
1526,320,0.0243137021075007
1527,320,0.0243136241546334
1528,320,4.76481863933014e-17
1560,320,0.024313702107568
1561,320,0.0243137021075673
1562,320,0.0243137021075672
1563,320,0.0243137021075672
1564,320,0.0243137021075672
1565,320,0.0243137021075672
1566,320,0.0243137021075674
1567,320,0.0243137023169719
1568,320,0.0243135454797773
1320,330,1.12905232320049e-18
1321,330,2.38984716776005e-20
1322,330,1.64496440917922e-22
1323,330,1.10123315076872e-25
1360,330,0.0243135927281698
1361,330,0.00306128042844059
1362,330,7.78571256991856e-05
1363,330,1.08641985511007e-07
1364,330,1.54372149195583e-10
1365,330,1.62784458341004e-16
1400,330,0.0243137021905257
1401,330,0.0243136712763733
1402,330,0.0243136485129738
1403,330,0.0243136357514953
1404,330,0.0243136313778174
1405,330,0.0243136264329549
1406,330,0.0243135451727864
1440,330,0.0243137021075673
1441,330,0.0243137021075473
1442,330,0.0243137021075297
1443,330,0.024313702107517
1444,330,0.0243137021075118
1445,330,0.0243137021075054
1446,330,0.0243137023182769
1447,330,0.0243135451797513
1480,330,0.0243137021075672
1481,330,0.024313702107567
1482,330,0.024313702107567
1483,330,0.024313702107567
1484,330,0.0243137021075669
1485,330,0.0243137021075669
1486,330,0.0243137021075015
1487,330,0.0243136238530388
1520,330,0.0243137021075672
1521,330,0.024313702107567
1522,330,0.024313702107567
1523,330,0.024313702107567
1524,330,0.0243137021075669
1525,330,0.0243137021075669
1526,330,0.0243137021075015
1527,330,0.0243136241546319
1528,330,4.76481863932974e-17
1560,330,0.024313702107568
1561,330,0.0243137021075672
1562,330,0.0243137021075672
1563,330,0.0243137021075672
1564,330,0.0243137021075672
1565,330,0.0243137021075672
1566,330,0.0243137021075674
1567,330,0.0243137023169743
1568,330,0.0243135454797758
1320,340,1.12906517755078e-18
1321,340,2.3901002633579e-20
1322,340,1.64604964461083e-22
1323,340,1.11336829625094e-25
1360,340,0.0243135928887581
1361,340,0.00306128012459341
1362,340,7.7857033676907e-05
1363,340,1.08633834922892e-07
1364,340,1.5368154620294e-10
1365,340,1.43655137128634e-16
1400,340,0.0243137021900966
1401,340,0.0243136714367584
1402,340,0.0243136485886693
1403,340,0.0243136357592935
1404,340,0.0243136313784893
1405,340,0.0243136264329531
1406,340,0.0243135451727843
1440,340,0.0243137021075673
1441,340,0.0243137021075477
1442,340,0.0243137021075303
1443,340,0.0243137021075177
1444,340,0.0243137021075125
1445,340,0.024313702107506
1446,340,0.0243137023182798
1447,340,0.0243135451797492
1480,340,0.0243137021075672
1481,340,0.024313702107567
1482,340,0.024313702107567
1483,340,0.024313702107567
1484,340,0.0243137021075669
1485,340,0.0243137021075669
1486,340,0.0243137021075022
1487,340,0.0243136238530388
1520,340,0.0243137021075672
1521,340,0.024313702107567
1522,340,0.024313702107567
1523,340,0.024313702107567
1524,340,0.0243137021075669
1525,340,0.0243137021075669
1526,340,0.0243137021075022
1527,340,0.0243136241546305
1528,340,4.76481863932941e-17
1560,340,0.024313702107568
1561,340,0.0243137021075672
1562,340,0.0243137021075672
1563,340,0.0243137021075672
1564,340,0.0243137021075672
1565,340,0.0243137021075672
1566,340,0.0243137021075674
1567,340,0.0243137023169764
1568,340,0.0243135454797744
1320,350,1.12907684174559e-18
1321,350,2.39032979158236e-20
1322,350,1.64703035135995e-22
1323,350,1.12420688463664e-25
1360,350,0.024313593034478
1361,350,0.00306127984882048
1362,350,7.78569510499544e-05
1363,350,1.08626836275632e-07
1364,350,1.53124635037394e-10
1365,350,1.32264021292879e-16
1400,350,0.0243137021897073
1401,350,0.0243136715822961
1402,350,0.0243136486565333
1403,350,0.0243136357659754
1404,350,0.0243136313790299
1405,350,0.0243136264329516
1406,350,0.0243135451727823
1440,350,0.0243137021075673
1441,350,0.0243137021075481
1442,350,0.0243137021075309
1443,350,0.0243137021075183
1444,350,0.0243137021075131
1445,350,0.0243137021075067
1446,350,0.0243137023182823
1447,350,0.0243135451797473
1480,350,0.0243137021075672
1481,350,0.024313702107567
1482,350,0.024313702107567
1483,350,0.024313702107567
1484,350,0.0243137021075669
1485,350,0.0243137021075669
1486,350,0.0243137021075028
1487,350,0.0243136238530388
1520,350,0.0243137021075672
1521,350,0.024313702107567
1522,350,0.024313702107567
1523,350,0.024313702107567
1524,350,0.0243137021075669
1525,350,0.0243137021075669
1526,350,0.0243137021075028
1527,350,0.0243136241546292
1528,350,4.76481863932912e-17
1560,350,0.024313702107568
1561,350,0.0243137021075672
1562,350,0.0243137021075672
1563,350,0.0243137021075672
1564,350,0.0243137021075672
1565,350,0.0243137021075671
1566,350,0.0243137021075674
1567,350,0.0243137023169783
1568,350,0.0243135454797731
1320,360,1.12908732196869e-18
1321,360,2.39053591286777e-20
1322,360,1.64790822406686e-22
1323,360,1.13380571250945e-25
1360,360,0.0243135931654065
1361,360,0.0030612796009925
1362,360,7.78568775177487e-05
1363,360,1.08620860497863e-07
1364,360,1.52676776532888e-10
1365,360,1.25479704902974e-16
1400,360,0.0243137021893575
1401,360,0.0243136717130627
1402,360,0.0243136487168434
1403,360,0.0243136357716691
1404,360,0.0243136313794637
1405,360,0.0243136264329504
1406,360,0.0243135451727806
1440,360,0.0243137021075673
1441,360,0.0243137021075485
1442,360,0.0243137021075314
1443,360,0.0243137021075189
1444,360,0.0243137021075137
1445,360,0.0243137021075072
1446,360,0.0243137023182846
1447,360,0.0243135451797455
1480,360,0.0243137021075672
1481,360,0.024313702107567
1482,360,0.024313702107567
1483,360,0.024313702107567
1484,360,0.0243137021075669
1485,360,0.0243137021075669
1486,360,0.0243137021075033
1487,360,0.0243136238530388
1520,360,0.0243137021075672
1521,360,0.024313702107567
1522,360,0.024313702107567
1523,360,0.024313702107567
1524,360,0.0243137021075669
1525,360,0.0243137021075669
1526,360,0.0243137021075034
1527,360,0.024313624154628
1528,360,4.76481863932887e-17
1560,360,0.024313702107568
1561,360,0.0243137021075672
1562,360,0.0243137021075672
1563,360,0.0243137021075672
1564,360,0.0243137021075672
1565,360,0.0243137021075672
1566,360,0.0243137021075674
1567,360,0.02431370231698
1568,360,0.0243135454797719
1320,370,1.1290966237762e-18
1321,370,2.39071877119886e-20
1322,370,1.64868477925971e-22
1323,370,1.14221511543245e-25
1360,370,0.0243135932816132
1361,370,0.00306127938099318
1362,370,7.78568128129881e-05
1363,370,1.08615797453572e-07
1364,370,1.52318157034415e-10
1365,370,1.21438450148486e-16
1400,370,0.0243137021890471
1401,370,0.0243136718291271
1402,370,0.0243136487698464
1403,370,0.0243136357764837
1404,370,0.0243136313798103
1405,370,0.0243136264329494
1406,370,0.0243135451727791
1440,370,0.0243137021075673
1441,370,0.0243137021075489
1442,370,0.0243137021075319
1443,370,0.0243137021075194
1444,370,0.0243137021075142
1445,370,0.0243137021075078
1446,370,0.0243137023182867
1447,370,0.024313545179744
1480,370,0.0243137021075672
1481,370,0.024313702107567
1482,370,0.024313702107567
1483,370,0.024313702107567
1484,370,0.0243137021075669
1485,370,0.0243137021075669
1486,370,0.0243137021075038
1487,370,0.0243136238530388
1520,370,0.0243137021075672
1521,370,0.024313702107567
1522,370,0.024313702107567
1523,370,0.024313702107567
1524,370,0.0243137021075669
1525,370,0.0243137021075669
1526,370,0.0243137021075039
1527,370,0.024313624154627
1528,370,4.76481863932864e-17
1560,370,0.024313702107568
1561,370,0.0243137021075673
1562,370,0.0243137021075672
1563,370,0.0243137021075672
1564,370,0.0243137021075672
1565,370,0.0243137021075672
1566,370,0.0243137021075674
1567,370,0.0243137023169816
1568,370,0.0243135454797709
1320,380,1.12910475209947e-18
1321,380,2.39087849423962e-20
1322,380,1.64936135810778e-22
1323,380,1.1494792192784e-25
1360,380,0.0243135933831597
1361,380,0.00306127918871929
1362,380,7.78567567006128e-05
1363,380,1.08611553886059e-07
1364,380,1.52032911508778e-10
1365,380,1.19031071880454e-16
1400,380,0.0243137021887758
1401,380,0.0243136719305503
1402,380,0.0243136488157593
1403,380,0.0243136357805117
1404,380,0.0243136313800853
1405,380,0.0243136264329487
1406,380,0.0243135451727777
1440,380,0.0243137021075673
1441,380,0.0243137021075491
1442,380,0.0243137021075323
1443,380,0.0243137021075199
1444,380,0.0243137021075147
1445,380,0.0243137021075082
1446,380,0.0243137023182885
1447,380,0.0243135451797426
1480,380,0.0243137021075672
1481,380,0.024313702107567
1482,380,0.024313702107567
1483,380,0.024313702107567
1484,380,0.0243137021075669
1485,380,0.0243137021075669
1486,380,0.0243137021075043
1487,380,0.0243136238530388
1520,380,0.0243137021075672
1521,380,0.024313702107567
1522,380,0.024313702107567
1523,380,0.024313702107567
1524,380,0.0243137021075669
1525,380,0.0243137021075669
1526,380,0.0243137021075044
1527,380,0.0243136241546261
1528,380,4.76481863932844e-17
1560,380,0.024313702107568
1561,380,0.0243137021075673
1562,380,0.0243137021075672
1563,380,0.0243137021075672
