"tile","time","probL"
722,320,0.0505863539743059
723,320,0.0505864780228405
724,320,0.0505861894993151
725,320,1.27765068712073e-08
760,320,0.0505863701062323
761,320,0.050586537377645
762,320,0.0505865606270959
763,320,0.0505865606293888
764,320,0.0505865606032747
765,320,0.0505860875807519
800,320,0.0505865606290578
801,320,0.0505865606291391
802,320,0.0505865596135417
803,320,0.0505865606290855
804,320,0.0505864615671164
805,320,0.00260400059629933
840,320,0.0505863614949876
841,320,0.0505863623405728
842,320,0.0496441438492861
843,320,0.0505863677776227
844,320,0.0505861841308998
845,320,8.37889310269153e-15
881,320,5.90421487454631e-17
882,320,1.41707377726758e-16
883,320,1.27895717968464e-15
884,320,7.65947734493702e-13
681,330,3.82112695205936e-18
682,330,1.08297596020161e-11
683,330,0.00549821960683463
684,330,1.89144381155786e-16
720,330,9.23853630119611e-15
721,330,0.031697945041197
722,330,0.0505863541958097
723,330,0.0505864784657441
724,330,0.0505861895076962
725,330,1.27598097591611e-08
760,330,0.0505863701062507
761,330,0.0505865375985403
762,330,0.0505865606271196
763,330,0.0505865606293904
764,330,0.0505865606033266
765,330,0.0505860880012049
800,330,0.0505865606290626
801,330,0.0505865606291431
802,330,0.0505865596246561
803,330,0.0505865606290908
804,330,0.0505864619792298
805,330,0.00260399977199812
840,330,0.0505863614949852
841,330,0.0505863623516824
842,330,0.0496441438159454
843,330,0.0505863677887351
844,330,0.0505861841310798
845,330,5.83414400445804e-15
881,330,5.90421487445346e-17
882,330,1.41701179821388e-16
883,330,9.55422370535166e-16
884,330,6.20929741439325e-13
681,340,3.82086966666034e-18
682,340,1.02709102115759e-11
683,340,0.00549821920181964
684,340,1.88667236198184e-16
720,340,6.70500223035079e-15
721,340,0.0316979446362316
722,340,0.0505863543987536
723,340,0.0505864788707989
724,340,0.0505861895147272
725,340,1.27458075122313e-08
760,340,0.0505863701062669
761,340,0.0505865378010067
762,340,0.0505865606271414
763,340,0.0505865606293918
764,340,0.050586560603374
765,340,0.0505860883844131
800,340,0.0505865606290669
801,340,0.0505865606291467
802,340,0.0505865596348443
803,340,0.0505865606290956
804,340,0.050586462355445
805,340,0.00260399901949955
840,340,0.0505863614949831
841,340,0.0505863623618663
842,340,0.049644143785383
843,340,0.0505863677989214
844,340,0.0505861841312193
845,340,4.15237347351909e-15
881,340,5.90421487487334e-17
882,340,1.41698407152393e-16
883,340,7.54675058776587e-16
884,340,5.12735574952425e-13
681,350,3.82066887643648e-18
682,350,9.83496445931584e-12
683,350,0.00549821883439086
684,350,1.88234405005479e-16
720,350,5.03530484894102e-15
721,350,0.0316979442681157
722,350,0.0505863545831714
723,350,0.0505864792382512
724,350,0.0505861895206081
725,350,1.27340997718219e-08
760,350,0.0505863701062814
761,350,0.0505865379850497
762,350,0.0505865606271612
763,350,0.0505865606293931
764,350,0.0505865606034169
765,350,0.0505860887309856
800,350,0.0505865606290709
801,350,0.0505865606291499
802,350,0.0505865596441064
803,350,0.0505865606291
804,350,0.050586462696171
805,350,0.00260399833798597
840,350,0.0505863614949811
841,350,0.0505863623711244
842,350,0.049644143757599
843,350,0.0505863678081816
844,350,0.050586184131328
845,350,3.0406671490767e-15
881,350,5.90421487540555e-17
882,350,1.41697166006782e-16
883,350,6.30118142139354e-16
884,350,4.32060654162227e-13
681,360,3.82051246229478e-18
682,360,9.49549416944769e-12
683,360,0.00549821850432938
684,360,1.87845611027471e-16
720,360,3.93508201472664e-15
721,360,0.0316979439368395
722,360,0.0505863547490899
723,360,0.0505864795683245
724,360,0.0505861895255064
725,360,1.27243517849077e-08
760,360,0.0505863701062941
761,360,0.0505865381506743
762,360,0.050586560627179
763,360,0.0505865606293943
764,360,0.0505865606034554
765,360,0.0505860890414598
800,360,0.0505865606290744
801,360,0.0505865606291529
802,360,0.0505865596524422
803,360,0.0505865606291039
804,360,0.0505864630017778
805,360,0.00260399772671685
840,360,0.0505863614949793
841,360,0.0505863623794567
842,360,0.0496441437325935
843,360,0.0505863678165157
844,360,0.050586184131413
845,360,2.30565910761622e-15
881,360,5.9042148759297e-17
882,360,1.41696609938514e-16
883,360,5.52839982985432e-16
884,360,3.71967023453635e-13
681,370,3.8203909856418e-18
682,370,9.23193475735495e-12
683,370,0.00549821821143805
684,370,1.87500612536443e-16
720,370,3.21038447816425e-15
721,370,0.0316979436423942
722,370,0.0505863548965305
723,370,0.0505864798612194
724,370,0.0505861895295615
725,370,1.27162848326244e-08
760,370,0.0505863701063052
761,370,0.0505865382978849
762,370,0.0505865606271948
763,370,0.0505865606293954
764,370,0.0505865606034896
765,370,0.0505860893163073
800,370,0.0505865606290776
801,370,0.0505865606291555
802,370,0.0505865596598517
803,370,0.0505865606291074
804,370,0.0505864632725977
805,370,0.00260399718502795
840,370,0.0505863614949777
841,370,0.0505863623868631
842,370,0.0496441437103663
843,370,0.0505863678239238
844,370,0.0505861841314796
845,370,1.81970841508525e-15
881,370,5.90421487640928e-17
882,370,1.41696360497772e-16
883,370,5.04903307494609e-16
884,370,3.27286695816579e-13
681,380,3.82029711788518e-18
682,380,9.02833158262313e-12
683,380,0.0054982179555416
684,380,1.87199197603185e-16
720,380,2.73347409797941e-15
721,380,0.0316979433847719
722,380,0.0505863550255102
723,380,0.050586480117114
724,380,0.0505861895328886
725,380,1.27096682610122e-08
760,380,0.0505863701063149
761,380,0.0505865384266855
762,380,0.0505865606272087
763,380,0.0505865606293963
764,380,0.0505865606035193
765,380,0.0505860895559377
800,380,0.0505865606290803
801,380,0.0505865606291578
802,380,0.0505865596663351
803,380,0.0505865606291105
804,380,0.0505864635089248
805,380,0.00260399671233068
840,380,0.0505863614949764
841,380,0.0505863623933437
842,380,0.0496441436909175
843,380,0.0505863678304058
844,380,0.0505861841315317
845,380,1.49858469644813e-15
881,380,5.9042148768331e-17
882,380,1.41696248411322e-16
883,380,4.75181542440764e-16
884,380,2.94177211573613e-13
681,390,3.82022519747052e-18
682,390,8.87236793501829e-12
683,390,0.00549821773648664
684,390,1.86941182054084e-16
720,390,2.42029870219657e-15
721,390,0.0316979431639656
722,390,0.0505863551360428
723,390,0.0505864803361639
724,390,0.0505861895355825
725,390,1.27043128860534e-08
760,390,0.0505863701063232
761,390,0.0505865385370795
762,390,0.0505865606272205
763,390,0.0505865606293971
764,390,0.0505865606035448
765,390,0.0505860897607024
800,390,0.0505865606290827
801,390,0.0505865606291597
802,390,0.0505865596718923
803,390,0.0505865606291132
804,390,0.0505864637110161
805,390,0.00260399630811138
840,390,0.0505863614949752
841,390,0.0505863623988986
842,390,0.0496441436742472
843,390,0.0505863678359619
844,390,0.0505861841315723
845,390,1.28675120790772e-15
881,390,5.90421487719769e-17
882,390,1.41696197925891e-16
883,390,4.56776089328168e-16
884,390,2.69791191018969e-13
681,400,3.82017088767946e-18
682,400,8.75461510561041e-12
683,400,0.00549821755414169
684,400,1.86726408607171e-16
720,400,2.21567092855719e-15
721,400,0.0316979429799694
722,400,0.0505863552281388
723,400,0.0505864805185025
724,400,0.0505861895377195
725,400,1.27000655844371e-08
760,400,0.05058637010633
761,400,0.05058653862907
762,400,0.0505865606272305
763,400,0.0505865606293978
764,400,0.050586560603566
765,400,0.0505860899308974
800,400,0.0505865606290847
801,400,0.0505865606291614
802,400,0.0505865596765233
803,400,0.0505865606291154
804,400,0.0505864638790912
805,400,0.00260399597193082
840,400,0.0505863614949742
841,400,0.0505863624035276
842,400,0.0496441436603552
843,400,0.0505863678405919
844,400,0.0505861841316035
845,400,1.14766694250188e-15
881,400,5.90421487750192e-17
882,400,1.41696175116453e-16
883,400,4.45415015666208e-16
884,400,2.5203146285485e-13
681,410,3.82013091450499e-18
682,410,8.66795862448492e-12
683,410,0.00549821740839718
684,410,1.86554746480464e-16
720,410,2.08353717914962e-15
721,410,0.0316979428327784
722,410,0.0505863553018065
723,410,0.0505864806642404
724,410,0.0505861895393606
725,410,1.26968049153881e-08
760,410,0.0505863701063355
761,410,0.0505865387026595
762,410,0.0505865606272384
763,410,0.0505865606293983
764,410,0.0505865606035829
765,410,0.0505860900667663
800,410,0.0505865606290863
801,410,0.0505865606291627
802,410,0.0505865596802282
803,410,0.0505865606291172
804,410,0.0505864640133325
805,410,0.00260399570342369
840,410,0.0505863614949734
841,410,0.0505863624072309
842,410,0.0496441436492417
843,410,0.0505863678442959
844,410,0.0505861841316269
845,410,1.05740950598041e-15
881,410,5.90421487774544e-17
882,410,1.41696164778137e-16
883,410,4.38461457356146e-16
884,410,2.39370709736377e-13
681,420,3.82010286876044e-18
682,420,8.60716555046281e-12
683,420,0.00549821729916548
684,420,1.86426091195483e-16
720,420,2.00062057113936e-15
721,420,0.0316979427223886
722,420,0.0505863553570521
723,420,0.0505864807734664
724,420,0.0505861895405523
725,420,1.26944376483773e-08
760,420,0.0505863701063395
761,420,0.0505865387578498
762,420,0.0505865606272443
763,420,0.0505865606293987
764,420,0.0505865606035956
765,420,0.0505860901685013
800,420,0.0505865606290875
801,420,0.0505865606291637
802,420,0.0505865596830068
803,420,0.0505865606291185
804,420,0.0505864641138861
805,420,0.00260399550229823
840,420,0.0505863614949728
841,420,0.0505863624100083
842,420,0.0496441436409065
843,420,0.050586367847074
844,420,0.0505861841316435
845,420,1.00050258204738e-15
881,420,5.90421487792812e-17
882,420,1.41696160094626e-16
883,420,4.3430155681777e-16
884,420,2.30720120637855e-13
681,430,3.82008506046086e-18
682,430,8.56856634261032e-12
683,430,0.00549821722638085
684,430,1.86340364467219e-16
720,430,1.9523168195655e-15
721,430,0.0316979426487971
722,430,0.0505863553938801
723,430,0.0505864808462469
724,430,0.0505861895413284
725,430,1.26928960974321e-08
760,430,0.0505863701063423
761,430,0.0505865387946425
762,430,0.0505865606272483
763,430,0.0505865606293989
764,430,0.050586560603604
765,430,0.0505860902362457
800,430,0.0505865606290883
801,430,0.0505865606291643
802,430,0.0505865596848592
803,430,0.0505865606291194
804,430,0.0505864641808612
805,430,0.00260399536833588
840,430,0.0505863614949725
841,430,0.0505863624118599
842,430,0.0496441436353497
843,430,0.050586367848926
844,430,0.0505861841316543
845,430,9.67218032676716e-16
881,430,5.90421487804992e-17
882,430,1.41696158021608e-16
883,430,4.31969861939821e-16
884,430,2.25335754286469e-13
681,440,3.82007641667523e-18
682,440,8.54983186033469e-12
683,440,0.00549821718999949
684,440,1.86297514137911e-16
720,440,1.93011931212918e-15
721,440,0.0316979426120018
722,440,0.0505863554122935
723,440,0.050586480882626
724,440,0.0505861895417111
725,440,1.26921361858282e-08
760,440,0.0505863701063436
761,440,0.0505865388130387
762,440,0.0505865606272503
763,440,0.0505865606293991
764,440,0.0505865606036083
765,440,0.0505860902700943
800,440,0.0505865606290887
801,440,0.0505865606291647
802,440,0.0505865596857854
803,440,0.0505865606291198
804,440,0.0505864642143306
805,440,0.00260399530139108
840,440,0.0505863614949723
841,440,0.0505863624127857
842,440,0.0496441436325713
843,440,0.050586367849852
844,440,0.0505861841316595
845,440,9.5188087651954e-16
881,440,5.90421487811082e-17
882,440,1.4169615723348e-16
883,440,4.3092523183408e-16
884,440,2.22754561020366e-13
681,450,3.82007641667523e-18
682,450,8.54983186033469e-12
683,450,0.00549821718999949
684,450,1.86297514137911e-16
720,450,1.93011931212918e-15
721,450,0.0316979426120018
722,450,0.0505863554122935
723,450,0.050586480882626
724,450,0.0505861895417111
725,450,1.26921361858282e-08
760,450,0.0505863701063436
761,450,0.0505865388130386
762,450,0.0505865606272503
763,450,0.0505865606293991
764,450,0.0505865606036083
765,450,0.0505860902700943
800,450,0.0505865606290887
801,450,0.0505865606291647
802,450,0.0505865596857854
803,450,0.0505865606291198
804,450,0.0505864642143306
805,450,0.00260399530139108
840,450,0.0505863614949723
841,450,0.0505863624127857
842,450,0.0496441436325713
843,450,0.050586367849852
844,450,0.0505861841316595
845,450,9.5188087651954e-16
881,450,5.90421487811082e-17
882,450,1.4169615723348e-16
883,450,4.3092523183408e-16
884,450,2.22754561020366e-13
681,460,3.82008506046086e-18
682,460,8.56856634261032e-12
683,460,0.00549821722638085
684,460,1.86340364467219e-16
720,460,1.9523168195655e-15
721,460,0.0316979426487971
722,460,0.0505863553938802
723,460,0.0505864808462469
724,460,0.0505861895413284
725,460,1.26928960974321e-08
760,460,0.0505863701063423
761,460,0.0505865387946425
762,460,0.0505865606272483
763,460,0.050586560629399
764,460,0.0505865606036041
765,460,0.0505860902362457
800,460,0.0505865606290883
801,460,0.0505865606291643
802,460,0.0505865596848592
803,460,0.0505865606291193
804,460,0.0505864641808612
805,460,0.00260399536833588
840,460,0.0505863614949724
841,460,0.0505863624118599
842,460,0.0496441436353497
843,460,0.050586367848926
844,460,0.0505861841316543
845,460,9.67218032676716e-16
881,460,5.90421487804992e-17
882,460,1.41696158021609e-16
883,460,4.31969861939821e-16
884,460,2.25335754286469e-13
681,470,3.82010286876044e-18
682,470,8.60716555046282e-12
683,470,0.00549821729916548
684,470,1.86426091195483e-16
720,470,2.00062057113936e-15
721,470,0.0316979427223886
722,470,0.0505863553570521
723,470,0.0505864807734664
724,470,0.0505861895405523
725,470,1.26944376483773e-08
760,470,0.0505863701063395
761,470,0.0505865387578498
762,470,0.0505865606272443
763,470,0.0505865606293987
764,470,0.0505865606035956
765,470,0.0505860901685013
800,470,0.0505865606290875
801,470,0.0505865606291637
802,470,0.0505865596830068
803,470,0.0505865606291185
804,470,0.0505864641138861
805,470,0.00260399550229823
840,470,0.0505863614949728
841,470,0.0505863624100083
842,470,0.0496441436409065
843,470,0.050586367847074
844,470,0.0505861841316436
845,470,1.00050258204738e-15
881,470,5.90421487792812e-17
882,470,1.41696160094626e-16
883,470,4.3430155681777e-16
884,470,2.30720120637855e-13
681,480,3.82013091450499e-18
682,480,8.66795862448492e-12
683,480,0.00549821740839718
684,480,1.86554746480464e-16
720,480,2.08353717914962e-15
721,480,0.0316979428327784
722,480,0.0505863553018065
723,480,0.0505864806642405
724,480,0.0505861895393606
725,480,1.26968049153881e-08
760,480,0.0505863701063355
761,480,0.0505865387026595
762,480,0.0505865606272383
763,480,0.0505865606293983
764,480,0.0505865606035829
765,480,0.0505860900667663
800,480,0.0505865606290863
801,480,0.0505865606291627
802,480,0.0505865596802282
803,480,0.0505865606291171
804,480,0.0505864640133326
805,480,0.00260399570342369
840,480,0.0505863614949734
841,480,0.0505863624072309
842,480,0.0496441436492417
843,480,0.050586367844296
844,480,0.0505861841316269
845,480,1.05740950598041e-15
881,480,5.90421487774544e-17
882,480,1.41696164778137e-16
883,480,4.38461457356146e-16
884,480,2.39370709736377e-13
681,490,3.82017088767946e-18
682,490,8.75461510561041e-12
683,490,0.00549821755414169
684,490,1.86726408607171e-16
720,490,2.21567092855719e-15
721,490,0.0316979429799694
722,490,0.0505863552281388
723,490,0.0505864805185025
724,490,0.0505861895377195
725,490,1.27000655844371e-08
760,490,0.05058637010633
761,490,0.0505865386290701
762,490,0.0505865606272304
763,490,0.0505865606293978
764,490,0.050586560603566
765,490,0.0505860899308975
800,490,0.0505865606290847
801,490,0.0505865606291614
802,490,0.0505865596765233
803,490,0.0505865606291154
804,490,0.0505864638790912
805,490,0.00260399597193082
840,490,0.0505863614949742
841,490,0.0505863624035277
842,490,0.0496441436603553
843,490,0.0505863678405919
844,490,0.0505861841316035
845,490,1.14766694250188e-15
881,490,5.90421487750192e-17
882,490,1.41696175116453e-16
883,490,4.45415015666208e-16
884,490,2.5203146285485e-13
681,500,3.82022519747052e-18
682,500,8.87236793501829e-12
683,500,0.00549821773648664
684,500,1.86941182054084e-16
720,500,2.42029870219657e-15
721,500,0.0316979431639656
722,500,0.0505863551360428
723,500,0.050586480336164
724,500,0.0505861895355824
725,500,1.27043128860534e-08
760,500,0.0505863701063232
761,500,0.0505865385370796
762,500,0.0505865606272205
763,500,0.0505865606293971
764,500,0.0505865606035448
765,500,0.0505860897607024
800,500,0.0505865606290827
801,500,0.0505865606291598
802,500,0.0505865596718924
803,500,0.0505865606291132
804,500,0.0505864637110162
805,500,0.00260399630811138
840,500,0.0505863614949752
841,500,0.0505863623988986
842,500,0.0496441436742472
843,500,0.0505863678359619
844,500,0.0505861841315724
845,500,1.28675120790772e-15
881,500,5.90421487719769e-17
882,500,1.41696197925891e-16
883,500,4.56776089328168e-16
884,500,2.69791191018968e-13
681,510,3.82029711788518e-18
682,510,9.02833158262313e-12
683,510,0.0054982179555416
684,510,1.87199197603185e-16
720,510,2.73347409797941e-15
721,510,0.0316979433847719
722,510,0.0505863550255103
723,510,0.050586480117114
724,510,0.0505861895328886
725,510,1.27096682610122e-08
760,510,0.0505863701063149
761,510,0.0505865384266855
762,510,0.0505865606272087
763,510,0.0505865606293963
764,510,0.0505865606035194
765,510,0.0505860895559378
800,510,0.0505865606290803
801,510,0.0505865606291578
802,510,0.0505865596663351
803,510,0.0505865606291106
804,510,0.0505864635089249
805,510,0.00260399671233068
840,510,0.0505863614949764
841,510,0.0505863623933438
842,510,0.0496441436909176
843,510,0.0505863678304058
844,510,0.0505861841315318
845,510,1.49858469644813e-15
881,510,5.90421487683311e-17
882,510,1.41696248411323e-16
883,510,4.75181542440764e-16
884,510,2.94177211573612e-13
681,520,3.8203909856418e-18
682,520,9.23193475735496e-12
683,520,0.00549821821143805
684,520,1.87500612536443e-16
720,520,3.21038447816426e-15
721,520,0.0316979436423942
722,520,0.0505863548965305
723,520,0.0505864798612194
724,520,0.0505861895295614
725,520,1.27162848326244e-08
760,520,0.0505863701063053
761,520,0.0505865382978849
762,520,0.0505865606271948
763,520,0.0505865606293954
764,520,0.0505865606034896
765,520,0.0505860893163074
800,520,0.0505865606290775
801,520,0.0505865606291555
802,520,0.0505865596598517
803,520,0.0505865606291075
804,520,0.0505864632725977
805,520,0.00260399718502795
840,520,0.0505863614949778
841,520,0.0505863623868632
842,520,0.0496441437103664
843,520,0.0505863678239238
844,520,0.0505861841314796
845,520,1.81970841508526e-15
881,520,5.90421487640929e-17
882,520,1.41696360497773e-16
883,520,5.04903307494609e-16
884,520,3.27286695816578e-13
681,530,3.82051246229478e-18
682,530,9.4954941694477e-12
683,530,0.00549821850432938
684,530,1.8784561102747e-16
720,530,3.93508201472665e-15
721,530,0.0316979439368395
722,530,0.0505863547490899
723,530,0.0505864795683245
724,530,0.0505861895255064
725,530,1.27243517849077e-08
760,530,0.0505863701062941
761,530,0.0505865381506743
762,530,0.050586560627179
763,530,0.0505865606293943
764,530,0.0505865606034555
765,530,0.0505860890414599
800,530,0.0505865606290744
801,530,0.0505865606291529
802,530,0.0505865596524421
803,530,0.050586560629104
804,530,0.0505864630017779
805,530,0.00260399772671685
840,530,0.0505863614949793
841,530,0.0505863623794567
842,530,0.0496441437325935
843,530,0.0505863678165157
844,530,0.0505861841314131
845,530,2.30565910761622e-15
881,530,5.90421487592971e-17
882,530,1.41696609938514e-16
883,530,5.52839982985432e-16
884,530,3.71967023453633e-13
681,540,3.82066887643647e-18
682,540,9.83496445931585e-12
683,540,0.00549821883439087
684,540,1.88234405005479e-16
720,540,5.03530484894103e-15
721,540,0.0316979442681157
722,540,0.0505863545831715
723,540,0.0505864792382512
724,540,0.0505861895206081
725,540,1.27340997718219e-08
760,540,0.0505863701062814
761,540,0.0505865379850498
762,540,0.0505865606271612
763,540,0.0505865606293931
764,540,0.050586560603417
765,540,0.0505860887309856
800,540,0.0505865606290708
801,540,0.0505865606291499
802,540,0.0505865596441063
803,540,0.0505865606291001
804,540,0.050586462696171
805,540,0.00260399833798598
840,540,0.0505863614949811
841,540,0.0505863623711245
842,540,0.0496441437575991
843,540,0.0505863678081816
844,540,0.0505861841313281
845,540,3.04066714907671e-15
881,540,5.90421487540556e-17
882,540,1.41697166006782e-16
883,540,6.30118142139354e-16
884,540,4.32060654162226e-13
681,550,3.82086966666033e-18
682,550,1.0270910211576e-11
683,550,0.00549821920181964
684,550,1.88667236198184e-16
720,550,6.7050022303508e-15
721,550,0.0316979446362316
722,550,0.0505863543987537
723,550,0.0505864788707989
724,550,0.0505861895147271
725,550,1.27458075122313e-08
760,550,0.050586370106267
761,550,0.0505865378010067
762,550,0.0505865606271414
763,550,0.0505865606293918
764,550,0.050586560603374
765,550,0.0505860883844131
800,550,0.0505865606290669
801,550,0.0505865606291467
802,550,0.0505865596348443
803,550,0.0505865606290957
804,550,0.0505864623554451
805,550,0.00260399901949955
840,550,0.0505863614949831
841,550,0.0505863623618664
842,550,0.049644143785383
843,550,0.0505863677989214
844,550,0.0505861841312194
845,550,4.1523734735191e-15
881,550,5.90421487487334e-17
882,550,1.41698407152393e-16
883,550,7.54675058776586e-16
884,550,5.12735574952424e-13
681,560,3.82112695205935e-18
682,560,1.08297596020161e-11
683,560,0.00549821960683463
684,560,1.89144381155786e-16
720,560,9.23853630119613e-15
721,560,0.031697945041197
722,560,0.0505863541958097
723,560,0.0505864784657441
724,560,0.0505861895076962
725,560,1.27598097591611e-08
760,560,0.0505863701062507
761,560,0.0505865375985403
762,560,0.0505865606271196
763,560,0.0505865606293904
764,560,0.0505865606033266
765,560,0.0505860880012049
800,560,0.0505865606290625
801,560,0.050586560629143
802,560,0.0505865596246561
803,560,0.0505865606290909
804,560,0.0505864619792299
805,560,0.00260399977199812
840,560,0.0505863614949852
841,560,0.0505863623516825
842,560,0.0496441438159454
843,560,0.0505863677887351
844,560,0.0505861841310798
845,560,5.83414400445805e-15
881,560,5.90421487445347e-17
882,560,1.41701179821387e-16
883,560,9.55422370535164e-16
884,560,6.20929741439323e-13
681,570,3.82145626474279e-18
682,570,1.15454165200357e-11
683,570,0.00549822004967644
684,570,1.89666163852804e-16
720,570,1.30825927447593e-14
721,570,0.0316979454830227
722,570,0.0505863539743059
723,570,0.0505864780228405
724,570,0.0505861894993151
725,570,1.27765068712073e-08
760,570,0.0505863701062324
761,570,0.050586537377645
762,570,0.0505865606270958
763,570,0.0505865606293888
764,570,0.0505865606032747
765,570,0.0505860875807519
800,570,0.0505865606290578
801,570,0.0505865606291391
802,570,0.0505865596135417
803,570,0.0505865606290856
804,570,0.0505864615671165
805,570,0.00260400059629933
840,570,0.0505863614949876
841,570,0.0505863623405728
842,570,0.0496441438492862
843,570,0.0505863677776227
844,570,0.0505861841308998
845,570,8.37889310269156e-15
881,570,5.90421487454631e-17
882,570,1.41707377726758e-16
883,570,1.27895717968463e-15
884,570,7.65947734493699e-13
681,580,3.82187748864708e-18
682,580,1.24613300360211e-11
683,580,0.00549822053060724
684,580,1.90232987594079e-16
720,580,1.89149561445761e-14
721,580,0.0316979459617202
722,580,0.0505863537342001
723,580,0.0505864775418187
724,580,0.050586189489345
725,580,1.27963762597715e-08
760,580,0.0505863701062115
761,580,0.0505865371383148
762,580,0.0505865606270701
763,580,0.0505865606293871
764,580,0.0505865606032182
765,580,0.0505860871223676
800,580,0.0505865606290526
801,580,0.0505865606291348
802,580,0.0505865596015011
803,580,0.0505865606290799
804,580,0.0505864611186572
805,580,0.00260400149329887
840,580,0.0505863614949901
841,580,0.0505863623285373
842,580,0.0496441438854053
843,580,0.0505863677655841
844,580,0.0505861841306665
845,580,1.22303478410291e-14
881,580,5.90421487649054e-17
882,580,1.41721238454166e-16
883,580,1.80037842431209e-15
884,580,9.60260944094845e-13
681,590,3.82241606138603e-18
682,590,1.36331482016337e-11
683,590,0.00549822104991054
684,590,1.90845416141907e-16
720,590,2.77640446613635e-14
721,590,0.0316979464773021
722,590,0.0505863534754391
723,590,0.0505864770223863
724,590,0.050586189477502
725,590,1.28199860394235e-08
760,590,0.0505863701061876
761,590,0.0505865368805434
762,590,0.0505865606270424
763,590,0.0505865606293852
764,590,0.050586560603157
765,590,0.0505860866252807
800,590,0.0505865606290471
801,590,0.0505865606291302
802,590,0.0505865595885342
803,590,0.0505865606290738
804,590,0.0505864606333646
805,590,0.00260400246397137
840,590,0.0505863614949929
841,590,0.050586362315576
842,590,0.0496441439243029
843,590,0.0505863677526191
844,590,0.0505861841303624
845,590,1.80607478640379e-14
881,590,5.90421488477837e-17
882,590,1.41752245910904e-16
883,590,2.64071930329741e-15
884,590,1.22058009532779e-12
681,600,3.8231045117846e-18
682,600,1.51321191171984e-11
683,600,0.00549822160789091
684,600,1.91504380397535e-16
720,600,4.11902885413157e-14
721,600,0.0316979470297816
722,600,0.0505863531979562
723,600,0.0505864764642274
724,600,0.0505861894634484
725,600,1.28480112716915e-08
760,600,0.0505863701061596
761,600,0.0505865366043237
762,600,0.0505865606270126
763,600,0.0505865606293833
764,600,0.0505865606030911
765,600,0.0505860860886263
800,600,0.0505865606290411
801,600,0.0505865606291253
802,600,0.0505865595746412
803,600,0.0505865606290672
804,600,0.0505864601107113
805,600,0.0026040035093715
840,600,0.0505863614949958
841,600,0.0505863623016889
842,600,0.0496441439659788
843,600,0.0505863677387277
844,600,0.0505861841299643
845,600,2.68886202301683e-14
881,600,5.90421491452176e-17
882,600,1.41821627778257e-16
883,600,3.9950423149321e-15
884,600,1.56929235259553e-12
681,610,3.82398442603085e-18
682,610,1.70494481947997e-11
683,610,0.00549822220487358
684,610,1.92211705418706e-16
720,610,6.15613465119075e-14
721,610,0.0316979476191726
722,610,0.0505863529016667
723,610,0.0505864758670027
724,610,0.0505861894467836
725,610,1.28812532667261e-08
760,610,0.0505863701061263
761,610,0.0505865363096483
762,610,0.0505865606269809
763,610,0.0505865606293812
764,610,0.0505865606030203
765,610,0.0505860855114359
800,610,0.0505865606290348
801,610,0.0505865606291201
802,610,0.0505865595598219
803,610,0.0505865606290602
804,610,0.0505864595501295
805,610,0.00260400463063507
840,610,0.0505863614949989
841,610,0.050586362286876
842,610,0.0496441440104332
843,610,0.0505863677239093
844,610,0.0505861841294408
845,610,4.02573126682622e-14
881,610,5.90421501664197e-17
882,610,1.41976901302706e-16
883,610,6.17771857001952e-15
884,610,2.03638659144698e-12
681,620,3.82510896128787e-18
682,620,1.95018794308361e-11
683,620,0.00549822284120393
684,620,1.92971454846313e-16
720,620,9.24697080907865e-14
721,620,0.0316979482454896
722,620,0.050586352586464
723,620,0.0505864752303488
724,620,0.0505861894270323
725,620,1.29206624947243e-08
760,620,0.0505863701060855
761,620,0.0505865359965093
762,620,0.0505865606269473
763,620,0.050586560629379
764,620,0.0505865606029447
765,620,0.050586084892625
800,620,0.0505865606290281
801,620,0.0505865606291145
802,620,0.0505865595440765
803,620,0.0505865606290528
804,620,0.05058645895101
805,620,0.00260400582898026
840,620,0.0505863614950023
841,620,0.0505863622711372
842,620,0.049644144057666
843,620,0.0505863677081636
844,620,0.0505861841287495
845,620,6.05056526966294e-14
881,620,5.90421536291261e-17
882,620,1.42324437683948e-16
883,620,9.6954020094713e-15
884,620,2.66203240930567e-12
681,630,3.82654605869898e-18
682,630,2.2638843918489e-11
683,630,0.0054982235172468
684,630,1.93793361352095e-16
720,630,1.39366348970141e-13
721,630,0.0316979489087471
722,630,0.0505863522522123
723,630,0.0505864745538787
724,630,0.0505861894036312
725,630,1.29673657622035e-08
760,630,0.050586370106034
761,630,0.0505865356648982
762,630,0.0505865606269116
763,630,0.0505865606293767
764,630,0.050586560602864
765,630,0.0505860842309793
800,630,0.050586560629021
801,630,0.0505865606291086
802,630,0.0505865595274049
803,630,0.050586560629045
804,630,0.0505864583127018
805,630,0.00260400710570891
840,630,0.0505863614950058
841,630,0.0505863622544727
842,630,0.0496441441076773
843,630,0.0505863676914898
844,630,0.0505861841278333
845,630,9.11783063831148e-14
881,630,5.90421653320537e-17
882,630,1.43102366962673e-16
883,630,1.53646379508936e-14
884,630,3.50003466721817e-12
681,640,3.82838254999408e-18
682,640,2.66516154438065e-11
683,640,0.0054982242333856
684,640,1.9470158107979e-16
720,640,2.10522223039668e-13
721,640,0.0316979496089596
722,640,0.0505863518987396
723,640,0.0505864738371811
724,640,0.0505861893759125
725,640,1.30226984301642e-08
760,640,0.0505863701059669
761,640,0.050586535314806
762,640,0.050586560626874
