"tile","time","probL"
989,490,1.31306699362826e-06
990,490,1.85900119493328e-08
787,500,1.43860078251361e-09
788,500,1.11029988240501e-10
789,500,7.40444558290854e-09
790,500,2.99565676051371e-13
826,500,1.48680390017932e-07
827,500,4.71454011022917e-05
828,500,0.0115633583612087
829,500,6.10227384303677e-05
830,500,8.61685532674366e-07
831,500,2.34081714709563e-14
866,500,9.56975229172449e-07
867,500,0.0274408366153129
868,500,0.0715954730246453
869,500,0.284119007849636
870,500,1.71350946373358e-05
871,500,1.12158087026671e-11
906,500,1.55445677361448e-05
907,500,0.0182130972229389
908,500,0.199278161783355
909,500,0.207043856970426
910,500,0.000674133120953535
911,500,1.68924970283733e-12
946,500,1.27637691660798e-07
947,500,0.000138326541078727
948,500,0.0422051692720782
949,500,0.137574556290021
950,500,8.77588727337288e-06
951,500,2.4723514773891e-11
987,500,5.75129104487941e-09
988,500,9.31885689966126e-07
989,500,1.33932675170292e-06
990,500,1.83245611813375e-08
787,510,1.45678683911309e-09
788,510,1.13047014745904e-10
789,510,7.49778873241681e-09
790,510,3.04535606451861e-13
826,510,1.57453405302625e-07
827,510,4.80333510843801e-05
828,510,0.0116921343568069
829,510,6.20243965407712e-05
830,510,8.51599122947002e-07
831,510,2.30861240001044e-14
866,510,1.0059738358887e-06
867,510,0.028976021366149
868,510,0.0727136680750186
869,510,0.280835837963959
870,510,1.69029053504516e-05
871,510,1.10072483118277e-11
906,510,1.64879839128417e-05
907,510,0.0191290317626759
908,510,0.202785350303237
909,510,0.204256497574972
910,510,0.000662805888895245
911,510,1.66592614712188e-12
946,510,1.34389679360099e-07
947,510,0.000141394642280081
948,510,0.0429567807859896
949,510,0.135693906540302
950,510,8.6557418584877e-06
951,510,2.42626754008032e-11
987,510,5.8605459995424e-09
988,510,9.19274890285152e-07
989,510,1.36463251147391e-06
990,510,1.80720887770991e-08
787,520,1.47495574965347e-09
788,520,1.15025689800209e-10
789,520,7.59105680560524e-09
790,520,3.09526685564264e-13
826,520,1.66291528242146e-07
827,520,4.88841645154714e-05
828,520,0.0118211090730002
829,520,6.30162466986004e-05
830,520,8.41842614972741e-07
831,520,2.2772639534001e-14
866,520,1.05507325092706e-06
867,520,0.030520544503516
868,520,0.0737849301582878
869,520,0.2776599446449
870,520,1.66768206008017e-05
871,520,1.08254327213867e-11
906,520,1.74382481358035e-05
907,520,0.0200467426632549
908,520,0.206080375798192
909,520,0.201540893275467
910,520,0.000652715368732626
911,520,1.6432168384922e-12
946,520,1.41162341097584e-07
947,520,0.000144282225894996
948,520,0.0436818323241286
949,520,0.13390754206296
950,520,8.53870082710768e-06
951,520,2.38611137088356e-11
987,520,5.96593895778637e-09
988,520,9.07293679155781e-07
989,520,1.38904154270667e-06
990,520,1.78322896643671e-08
787,530,1.49331355004959e-09
788,530,1.16953914655647e-10
789,530,7.68530922358771e-09
790,530,3.14470076815001e-13
826,530,1.75184650206777e-07
827,530,4.96993167726736e-05
828,530,0.0119518033057696
829,530,6.39890974349277e-05
830,530,8.32405640202622e-07
831,530,2.24673610827411e-14
866,530,1.10421928624641e-06
867,530,0.0320727846915244
868,530,0.0748110117142053
869,530,0.274587965212259
870,530,1.64566002910783e-05
871,530,1.0663686527368e-11
906,530,1.83942125978626e-05
907,530,0.0209652333975088
908,530,0.209169244563654
909,530,0.198894657236264
910,530,0.000643576120417247
911,530,1.62109799232205e-12
946,530,1.47947808802464e-07
947,530,0.000146994431807783
948,530,0.0443819628764496
949,530,0.132213201264875
950,530,8.42466020396121e-06
951,530,2.35040207585598e-11
987,530,6.06770676604144e-09
988,530,8.95927354306609e-07
989,530,1.41260894926203e-06
990,530,1.76048659152599e-08
787,540,1.51206213250233e-09
788,540,1.18824292785093e-10
789,540,7.78158415098046e-09
790,540,3.19320643935384e-13
826,540,1.84123335898817e-07
827,540,5.04802293937246e-05
828,540,0.0120857073761925
829,540,6.49370683229404e-05
830,540,8.23277954673526e-07
831,540,2.2169965849712e-14
866,540,1.15336057443234e-06
867,540,0.0336312305162721
868,540,0.0757935930726237
869,540,0.271616600386211
870,540,1.62420238754898e-05
871,540,1.05173930238653e-11
906,540,1.93548110616533e-05
907,540,0.0218835596730336
908,540,0.212057642870459
909,540,0.196315480240872
910,540,0.000635189964698082
911,540,1.59954761740838e-12
946,540,1.54738622807118e-07
947,540,0.000149536234344018
948,540,0.0450587504075714
949,540,0.130608712551955
950,540,8.3135194063538e-06
951,540,2.31811551771822e-11
987,540,6.16607745077995e-09
988,540,8.85161718448788e-07
989,540,1.43538778206654e-06
990,540,1.73895295850806e-08
787,550,1.53140084634572e-09
788,550,1.20632773967106e-10
789,550,7.88090672683152e-09
790,550,3.24050093100574e-13
826,550,1.93098764615504e-07
827,550,5.12282846309072e-05
828,550,0.0122242930798009
829,550,6.58566277053098e-05
830,550,8.14449479391692e-07
831,550,2.18801581099032e-14
866,550,1.20244842723955e-06
867,550,0.0351944710187875
868,550,0.0767342865445474
869,550,0.268742620391671
870,550,1.60328865715129e-05
871,550,1.03833506728705e-11
906,550,2.03190541822909e-05
907,550,0.0228008264976279
908,550,0.214750947096036
909,550,0.193801127254097
910,550,0.000627418733834975
911,550,1.57854518372463e-12
946,550,1.61527708904934e-07
947,550,0.000151912469208612
948,550,0.0457137150898534
949,550,0.129092002838235
950,550,8.20518109293302e-06
951,550,2.28854153979405e-11
987,550,6.26127068520074e-09
988,550,8.74983180104882e-07
989,550,1.45742914777084e-06
990,550,1.71860045274431e-08
787,560,1.55152808254303e-09
788,560,1.22377743337883e-10
789,560,7.9842972112537e-09
790,560,3.28642305619676e-13
826,560,2.02102673377077e-07
827,560,5.19448428235976e-05
828,560,0.0123690254926592
829,560,6.67459381546945e-05
830,560,8.05910317107248e-07
831,560,2.15976644174824e-14
866,560,1.25143670377423e-06
867,560,0.0367611865383231
868,560,0.0776346400642464
869,560,0.265962865792322
870,560,1.58289967865154e-05
871,560,1.02593334172727e-11
906,560,2.1286026723131e-05
907,560,0.0237161853705978
908,560,0.217254233901604
909,560,0.191349434116785
910,560,0.000620165652895998
911,560,1.55807139567742e-12
946,560,1.68308356420995e-07
947,560,0.000154127878817525
948,560,0.0463483224151769
949,560,0.12766110246137
950,560,8.09955101849003e-06
951,560,2.26118641457209e-11
987,560,6.35349823837688e-09
988,560,8.65378822527906e-07
989,560,1.47878231332336e-06
990,560,1.69940275135779e-08
787,570,1.57264285048291e-09
788,570,1.2405943975237e-10
789,570,8.09277909238547e-09
790,570,3.33090266886661e-13
826,570,2.11127301587868e-07
827,570,5.26312649112332e-05
828,570,0.0125213747055409
829,570,6.76044262230758e-05
830,570,7.97650752874701e-07
831,570,2.13222305800407e-14
866,570,1.30028169104066e-06
867,570,0.0383301398105812
868,570,0.0784961404746232
869,570,0.263274244707272
870,570,1.56301744657778e-05
871,570,1.01437911366026e-11
906,570,2.22548874510236e-05
907,570,0.0246288315908828
908,570,0.219572290305072
909,570,0.188958304365053
910,570,0.00061336265393447
911,570,1.53810804548644e-12
946,570,1.75074197215564e-07
947,570,0.000156187181904715
948,570,0.0469639861917814
949,570,0.126314147677016
950,570,7.99653789439547e-06
951,570,2.23570638459345e-11
987,570,6.44296440779114e-09
988,570,8.5633645368924e-07
989,570,1.49949480667512e-06
990,570,1.68133488797473e-08
787,580,1.59494635678083e-09
788,580,1.25679630260742e-10
789,580,8.20738720367012e-09
790,580,3.37394200897308e-13
826,580,2.20165336881008e-07
827,580,5.32889433467981e-05
828,580,0.0126828275631481
829,580,6.84325216408738e-05
830,580,7.89661243362194e-07
831,580,2.10536200570348e-14
866,580,1.34894200090682e-06
867,580,0.0399001672637486
868,580,0.0793202165162416
869,580,0.260673727514078
870,580,1.54362501829046e-05
871,580,1.00356468761946e-11
906,580,2.3224872974961e-05
907,580,0.0255380016742179
908,580,0.221709623553998
909,580,0.186625706167106
910,580,0.000606961786401389
911,580,1.51863793124236e-12
946,580,1.81819185553328e-07
947,580,0.000158095176967893
948,580,0.0475620714322244
949,580,0.125049381529895
950,580,7.89605325434021e-06
951,580,2.211862673847e-11
987,580,6.52986643613908e-09
988,580,8.47844647363799e-07
989,580,1.51961251382042e-06
990,580,1.66437328552621e-08
787,590,1.61864359656988e-09
788,590,1.27241500885683e-10
789,590,8.32917590541749e-09
790,590,3.41560673749226e-13
826,590,2.29209861781152e-07
827,590,5.39193461339278e-05
828,590,0.0128548994895499
829,590,6.92315327857864e-05
830,590,7.81932398195406e-07
831,590,2.07916136160917e-14
866,590,1.39737848961329e-06
867,590,0.0414701704535437
868,590,0.0801082415554999
869,590,0.258158339763217
870,590,1.52470648851393e-05
871,590,9.93416150741979e-12
906,590,2.41953075295525e-05
907,590,0.0264429708725308
908,590,0.2236704707376
909,590,0.184349669371655
910,590,0.000600929481135685
911,590,1.49964483215133e-12
946,590,1.88537578781345e-07
947,590,0.000159856894286654
948,590,0.0481438971382667
949,590,0.123865153641066
950,590,7.79801132511408e-06
951,590,2.18949145977548e-11
987,590,6.61439491324e-09
988,590,8.3989278383575e-07
989,590,1.53917977236953e-06
990,590,1.64849576743043e-08
787,600,1.64394496838945e-09
788,600,1.28749752540989e-10
789,600,8.45922738779759e-09
790,600,3.45602553833329e-13
826,600,2.38254300801385e-07
827,600,5.45240809467328e-05
828,600,0.0130391464845612
829,600,7.0003642716878e-05
830,600,7.74454955455184e-07
831,600,2.05360102350391e-14
866,600,1.44555420913621e-06
867,600,0.0430391075764418
868,600,0.0808615360661279
869,600,0.255725153765527
870,600,1.50624702861178e-05
871,600,9.83884623818814e-12
906,600,2.51656218462911e-05
907,600,0.0273430507895759
908,600,0.225458808096534
909,600,0.182128282662976
910,600,0.000595242838552473
911,600,1.48111354044202e-12
946,600,1.95223918766762e-07
947,600,0.000161477818675864
948,600,0.0487107389882444
949,600,0.122759919271297
950,600,7.70232890221586e-06
951,600,2.16848446163142e-11
987,600,6.69673416385841e-09
988,600,8.3247109846199e-07
989,600,1.55823946184016e-06
990,600,1.6336815540506e-08
787,610,1.67106792433085e-09
788,610,1.30210918675582e-10
789,610,8.59866015523328e-09
790,610,3.49539826796683e-13
826,610,2.47292367566754e-07
827,610,5.51049896749482e-05
828,610,0.0132371773791127
829,610,7.07520255965177e-05
830,610,7.67219752621091e-07
831,610,2.02866293889661e-14
866,610,1.49343440458898e-06
867,610,0.0446059849974629
868,610,0.0815813698577248
869,610,0.253371279127249
870,610,1.48823299770729e-05
871,610,9.74941030624105e-12
906,610,2.61353860248031e-05
907,610,0.0282375870875153
908,610,0.227078359997033
909,610,0.179959690818575
910,610,0.000589887404243735
911,610,1.46302995625862e-12
946,610,2.0187301405243e-07
947,610,0.000162964215939616
948,610,0.0492638319322539
949,610,0.121732237893825
950,610,7.60892523015206e-06
951,610,2.14877733466867e-11
987,610,6.77706262220366e-09
988,610,8.25570747211131e-07
989,610,1.57683309084637e-06
990,610,1.61991124890444e-08
787,620,1.70023866763688e-09
788,620,1.31633951833565e-10
789,620,8.7486377549128e-09
790,620,3.53401373977408e-13
826,620,2.56318011523416e-07
827,620,5.5664288831103e-05
828,620,0.0134506664410947
829,620,7.14810988937095e-05
830,620,7.60217693645887e-07
831,620,2.00433150289272e-14
866,620,1.54098657927289e-06
867,620,0.0461698487249008
868,620,0.0822689640226956
869,620,0.251093852369953
870,620,1.47065214140781e-05
871,620,9.66573625476641e-12
906,620,2.71043640607287e-05
907,620,0.0291259572798362
908,620,0.228532607533148
909,620,0.177842092066619
910,620,0.000584856109540952
911,620,1.4453812594336e-12
946,620,2.08479922695345e-07
947,620,0.000164323611787482
948,620,0.049804372700255
949,620,0.120780771417572
950,620,7.517721887357e-06
951,620,2.13034418378532e-11
987,620,6.85555319384089e-09
988,620,8.19183900455755e-07
989,620,1.59500088135564e-06
990,620,1.60716681734162e-08
787,630,1.73169391052083e-09
788,630,1.33031164045717e-10
789,630,8.91037781506115e-09
790,630,3.57227948134548e-13
826,630,2.6532536374388e-07
827,630,5.62047789056424e-05
828,630,0.0136813664269462
829,630,7.21969443820239e-05
830,630,7.53439712370744e-07
831,630,1.98059417625715e-14
866,630,1.58818066027342e-06
867,630,0.0477297757585182
868,630,0.0829254925456269
869,630,0.248890025665052
870,630,1.45349390442153e-05
871,630,9.58787914284507e-12
906,630,2.80726019464538e-05
907,630,0.0300075686067128
908,630,0.229824796706926
909,630,0.175773735541696
910,630,0.000580149221656013
911,630,1.42815618125238e-12
946,630,2.15039935760151e-07
947,630,0.000165565495133124
948,630,0.0503335222279712
949,630,0.119904282131087
950,630,7.42864267576281e-06
951,630,2.1131973871941e-11
987,630,6.93237360571154e-09
988,630,8.13303880026877e-07
989,630,1.61278185017627e-06
990,630,1.59543155905008e-08
787,640,1.76568270560636e-09
788,640,1.34419656143774e-10
789,640,9.08516146187581e-09
790,640,3.61076736085635e-13
826,640,2.74308681266831e-07
827,640,5.67301572257415e-05
828,640,0.0139311221786092
829,640,7.29079528885605e-05
830,640,7.46876732079826e-07
831,640,1.95744240117991e-14
866,640,1.63498931462992e-06
867,640,0.0492848652290996
868,640,0.0835520834830752
869,640,0.246756954619382
870,640,1.4367498970367e-05
871,640,9.51608945088576e-12
906,640,2.90405678744669e-05
907,640,0.0308818559897691
908,640,0.230957946109152
909,640,0.173752918839362
910,640,0.000575775291865474
911,640,1.41134541131268e-12
946,640,2.21548561448566e-07
947,640,0.000166702351680692
948,640,0.0508524080052398
949,640,0.119101630377619
950,640,7.34161351517548e-06
951,640,2.09739267664849e-11
987,640,7.00768674492581e-09
988,640,8.07925360351932e-07
989,640,1.63021388782913e-06
990,640,1.58469007460772e-08
787,650,1.80246836512582e-09
788,650,1.35823440888566e-10
789,650,9.2743431878147e-09
790,650,3.65028104483549e-13
826,650,2.83262289302656e-07
827,650,5.72454860582934e-05
828,650,0.0142018848705618
829,650,7.36257768545746e-05
830,650,7.40519620587446e-07
831,650,1.93487292807639e-14
866,650,1.68138849208112e-06
867,650,0.05083422923447
868,650,0.0841498195718558
869,650,0.244691784956425
870,650,1.4204145739321e-05
871,650,9.45086279079836e-12
906,650,3.00093733442965e-05
907,650,0.0317482800642566
908,650,0.231934853978784
909,650,0.171777985672514
910,650,0.000571753231417939
911,650,1.39494219080147e-12
946,650,2.28001509856637e-07
947,650,0.000167751183589823
948,650,0.0513621263512214
949,650,0.118371771914525
950,650,7.25656234278997e-06
951,650,2.08304016378894e-11
987,650,7.08165098694941e-09
988,650,8.03044663188945e-07
989,650,1.64733383494787e-06
990,650,1.5749282251989e-08
787,660,1.84233048288314e-09
788,660,1.37276564274579e-10
789,660,9.47936124839459e-09
790,660,3.69195409168436e-13
826,660,2.92180520474022e-07
827,660,5.77578934320216e-05
828,660,0.0144957270176758
829,660,7.43667147992649e-05
830,660,7.34359139794682e-07
831,660,1.91288971628643e-14
866,660,1.72735830974642e-06
867,660,0.0523769832580278
868,660,0.0847197380531199
869,660,0.242691637834341
870,660,1.40448620935347e-05
871,660,9.39302329796333e-12
906,660,3.09811199291878e-05
907,660,0.0326063252880881
908,660,0.232758104450656
909,660,0.169847323636179
910,660,0.00056811580349882
911,660,1.37894316594243e-12
946,660,2.34394678366743e-07
947,660,0.000168735744223122
948,660,0.0518637446206072
949,660,0.117713754847334
950,660,7.17341901842512e-06
951,660,2.07032283782681e-11
987,660,7.15442051376183e-09
988,660,7.9866018823391e-07
989,660,1.66417755634129e-06
990,660,1.56613308340985e-08
787,670,1.88556707502928e-09
788,670,1.38827672901445e-10
789,670,9.70174867001692e-09
790,670,3.73739147122414e-13
826,670,3.01057650016051e-07
827,670,5.8277622678413e-05
828,670,0.014814858361834
829,670,7.51537079150634e-05
830,670,7.28385888081601e-07
831,670,1.89150664087289e-14
866,670,1.77288445370019e-06
867,670,0.0539122360272526
868,670,0.0852628293977171
869,670,0.240753593412828
870,670,1.3889682884451e-05
871,670,9.3438522992256e-12
906,670,3.19594412483327e-05
907,670,0.0334554981291287
908,670,0.233430072698112
909,670,0.167959362092399
910,670,0.000564915018110741
911,670,1.36334960676504e-12
946,670,2.40724137702118e-07
947,670,0.000169689824391746
948,670,0.0523583033446502
949,670,0.117126715951516
950,670,7.09211523641243e-06
951,670,2.05952510608911e-11
987,670,7.22614562250837e-09
988,670,7.94773040469919e-07
989,670,1.68078001283816e-06
990,670,1.55829287153419e-08
787,680,1.93249685696104e-09
788,680,1.40546683710456e-10
789,680,9.9431449578422e-09
790,680,3.78887294631118e-13
826,680,3.09887825487646e-07
827,680,5.88196043482812e-05
828,680,0.0151616427638767
829,680,7.60192085262841e-05
830,680,7.22590233136874e-07
831,680,1.87075133554665e-14
866,680,1.81796036260038e-06
867,680,0.0554390786264767
868,680,0.0857800344709634
869,680,0.238874672108097
870,680,1.37387148487246e-05
871,680,9.30528018222371e-12
906,680,3.29503482136008e-05
907,680,0.0342953253349387
908,680,0.233952928524746
909,680,0.166112570194114
910,680,0.000562230183093113
911,680,1.34816914064562e-12
946,680,2.46986118701574e-07
947,680,0.000170662084029045
948,680,0.0528468183104606
949,680,0.116609876092316
950,680,7.0125844455783e-06
951,680,2.05107535318902e-11
987,680,7.2969730250995e-09
988,680,7.91387942098125e-07
989,680,1.69717533101816e-06
990,680,1.55139688184988e-08
787,690,1.98346167520724e-09
788,690,1.4253451598567e-10
789,690,1.02053086007342e-08
790,690,3.8496447886176e-13
826,690,3.18664988974942e-07
827,690,5.94058104334765e-05
828,690,0.0155386162379095
829,690,7.70092932910197e-05
830,690,7.16962231762438e-07
831,690,1.85067064078675e-14
866,690,1.86259059499865e-06
867,690,0.0569565726126279
868,690,0.0862722394608106
869,690,0.237051812735146
870,690,1.35921646612386e-05
871,690,9.28016822624741e-12
906,690,3.39635454958981e-05
907,690,0.0351253522931584
908,690,0.2343286377346
909,690,0.16430545507725
910,690,0.000560179736183863
911,690,1.33341821303425e-12
946,690,2.53176999915224e-07
947,690,0.000171723154092397
948,690,0.0533302825815166
949,690,0.116162534310622
950,690,6.93476177949068e-06
951,690,2.04560845413488e-11
987,690,7.3670461391206e-09
988,690,7.88514555942625e-07
989,690,1.71339687091129e-06
990,690,1.54543537059678e-08
787,700,2.03882911510394e-09
788,700,1.44937288575652e-10
789,700,1.04901304802843e-08
790,700,3.92433776612723e-13
826,700,3.27382788890992e-07
827,700,6.00687798894667e-05
828,700,0.0159485062778259
829,700,7.81895554379386e-05
830,700,7.11491531678482e-07
831,700,1.83133832600733e-14
866,700,1.90679598834803e-06
867,700,0.0584637367824821
868,700,0.0867402675816955
869,700,0.235281846395645
870,700,1.34503786931691e-05
871,700,9.27271973492374e-12
906,700,3.50144802387212e-05
907,700,0.035945141496531
908,700,0.234558960279953
909,700,0.162536560265134
910,700,0.000558938512292681
911,700,1.31912557825683e-12
946,700,2.5929329618473e-07
947,700,0.000172976071697525
948,700,0.0538096684616938
949,700,0.11578405994065
950,700,6.85858400021061e-06
951,700,2.04405696687702e-11
987,700,7.43650537029343e-09
988,700,7.86169403704194e-07
989,700,1.72947729171916e-06
990,700,1.5403994135059e-08
787,710,2.09899530752143e-09
788,710,1.47967032532315e-10
789,710,1.07996483036184e-08
790,710,4.0195657163946e-13
826,710,3.36034477124083e-07
827,710,6.08568975077584e-05
828,710,0.0163942526418582
829,710,7.96535408484074e-05
830,710,7.06167248182061e-07
831,710,1.81286604756692e-14
866,710,1.95062152982332e-06
867,710,0.0599595320862965
868,710,0.0871848661120283
869,710,0.2335614644807
870,710,1.33138993621417e-05
871,710,9.28907790461834e-12
906,710,3.61275287778079e-05
907,710,0.0367542711350038
908,710,0.234645443701688
909,710,0.160804464350718
910,710,0.000558762861466916
911,710,1.30533725597524e-12
946,710,2.65331648463229e-07
947,710,0.000174571606643173
948,710,0.0542859294042352
949,710,0.115473881834843
950,710,6.78398946041282e-06
951,710,2.04778374278848e-11
987,710,7.50548838656201e-09
988,710,7.84378644078461e-07
989,710,1.7454486155759e-06
990,710,1.53628070516245e-08
787,720,2.16438796108946e-09
788,720,1.51931915540875e-10
789,720,1.11360621961245e-08
790,720,4.14478242212275e-13
826,720,3.44612785197658e-07
827,720,6.1842296903886e-05
828,720,0.0168790297811681
829,720,8.15348221703444e-05
830,720,7.00977805376231e-07
831,720,1.79541895123377e-14
866,720,1.99414833121696e-06
867,720,0.061442843946097
868,720,0.0876066866606174
869,720,0.231887178452035
870,720,1.31835451015264e-05
871,720,9.33819401434407e-12
906,720,3.73409522064185e-05
907,720,0.0375523338496943
908,720,0.234589409668515
909,720,0.159107780052969
910,720,0.000560027133558464
911,720,1.29212359141052e-12
946,720,2.71288815264301e-07
947,720,0.000176730761985304
948,720,0.0547600018658572
949,720,0.115231473352033
950,720,6.71091809144271e-06
951,720,2.05877449378462e-11
987,720,7.57413038363878e-09
988,720,7.83182093700571e-07
989,720,1.76134228933346e-06
990,720,1.5330712764439e-08
787,730,2.23546965057116e-09
788,730,1.57280358422702e-10
789,730,1.15017516119532e-08
790,730,4.31350795446485e-13
826,730,3.5310976986834e-07
827,730,6.31326901054117e-05
828,730,0.017406271124579
829,730,8.40242758672353e-05
830,730,6.95910727144646e-07
831,730,1.7792380600712e-14
866,730,2.03751181571033e-06
867,730,0.0629124608715882
868,730,0.0880062555902043
869,730,0.230255268043755
870,730,1.30605242404375e-05
871,730,9.43308741425498e-12
906,730,3.87146017272174e-05
907,730,0.0383389357015794
908,730,0.234391930384918
909,730,0.1574451537881
910,730,0.000563276640381427
911,730,1.27958938990972e-12
946,730,2.77161666325969e-07
947,730,0.000179777790730022
948,730,0.0552328071044615
949,730,0.115056331157406
950,730,6.6393114303991e-06
951,730,2.07991725859683e-11
987,730,7.64256434151085e-09
988,730,7.8263904420306e-07
989,730,1.77718924439585e-06
990,730,1.53076309262902e-08
787,740,2.31274139769673e-09
788,740,1.64665449024886e-10
789,740,1.18992937494073e-08
790,740,4.54508345813219e-13
826,740,3.61516613567417e-07
827,740,6.48890716805476e-05
828,740,0.0179796954659288
829,740,8.73947998404031e-05
830,740,6.90952356458431e-07
831,740,1.76467293382443e-14
866,740,2.08092931452376e-06
867,740,0.0643670477013636
868,740,0.0883839301141245
869,740,0.228661713045873
870,740,1.29465984358727e-05
871,740,9.59267375833914e-12
906,740,4.03418993958241e-05
907,740,0.0391136954342536
908,740,0.234053790123846
909,740,0.155815265959835
910,740,0.000569304520036109
911,740,1.26788870926168e-12
946,740,2.82947179364242e-07
947,740,0.000184188618824253
948,740,0.0557052529164608
949,740,0.11494794500171
950,740,6.56911271455267e-06
951,740,2.11540790196003e-11
987,740,7.71092127092555e-09
988,740,7.82836674531565e-07
989,740,1.7930199551124e-06
990,740,1.52934747788521e-08
787,750,2.39674658853707e-09
788,750,1.75039023118874e-10
789,750,1.23314836985301e-08
790,750,4.86718167946657e-13
826,750,3.69823357291486e-07
827,750,6.73522102248812e-05
828,750,0.0186033357467707
829,750,9.20366706672942e-05
830,750,6.86087472037067e-07
831,750,1.75223094099199e-14
866,750,2.12474195679779e-06
867,750,0.0658051109208763
868,750,0.0887398335192288
869,750,0.227102101681262
870,750,1.28443211207546e-05
871,750,9.84441772282898e-12
906,750,4.23684673642945e-05
907,750,0.0398762441489323
908,750,0.233575424930871
909,750,0.154216832262588
910,750,0.000579263287573626
911,750,1.25724720228576e-12
946,750,2.88642441213031e-07
947,750,0.000190661825295421
948,750,0.0561782353062093
949,750,0.114905754367888
950,750,6.50026712573349e-06
951,750,2.17133847796157e-11
987,750,7.7793304481875e-09
988,750,7.83902212389043e-07
989,750,1.80886449907263e-06
990,750,1.52881428732808e-08
787,760,2.48807528234499e-09
788,760,1.89789122602518e-10
789,760,1.28013566043665e-08
790,760,5.31939817012713e-13
826,760,3.78018531420918e-07
827,760,7.08822821969911e-05
828,760,0.0192815705905822
829,760,9.85081132782376e-05
830,760,6.81298757488847e-07
831,760,1.74265645713615e-14
866,760,2.16947843965807e-06
867,760,0.0672249521487014
868,760,0.089073759953509
869,760,0.225571505465507
870,760,1.27573972701811e-05
871,760,1.02281823351949e-11
906,760,4.50210976874867e-05
907,760,0.0406262255667314
908,760,0.232956830325467
909,760,0.152648606414601
910,760,0.000594826735733588
911,760,1.2479981306338e-12
946,760,2.94244655262331e-07
947,760,0.000200222629188149
948,760,0.0566526400749883
949,760,0.114929086015298
950,760,6.43272248977718e-06
951,760,2.25655098976324e-11
987,760,7.84791963561965e-09
988,760,7.86020510225374e-07
989,760,1.82475263744415e-06
990,760,1.52915071224862e-08
787,770,2.58736898216842e-09
788,770,2.10940898863698e-10
789,770,1.33122122090396e-08
790,770,5.95838754744829e-13
826,770,3.86088631076153e-07
827,770,7.60181583653404e-05
828,770,0.0200191590331894
829,770,0.000107607618506638
830,770,6.76566057859239e-07
831,770,1.73707220414865e-14
866,770,2.2159529894502e-06
867,770,0.0686246037698642
868,770,0.0893850348096298
869,770,0.224064305901742
870,770,1.26912616592629e-05
871,770,1.08018153754391e-11
906,770,4.86528077711153e-05
907,770,0.0413632971361097
908,770,0.232197422133385
909,770,0.151109384895116
910,770,0.000618424938789397
911,770,1.24064704187775e-12
946,770,2.99751157987819e-07
947,770,0.000214375142864757
948,770,0.0571293443098091
949,770,0.115017063751989
950,770,6.36643169732497e-06
951,770,2.38387641195672e-11
987,770,7.91681528365171e-09
988,770,7.89459438475346e-07
989,770,1.84071400898842e-06
990,770,1.5303395523879e-08
787,780,2.69532595961779e-09
788,780,2.4145034103846e-10
789,780,1.38676422502562e-08
790,780,6.86520820907827e-13
826,780,3.94017353247208e-07
827,780,8.35660735872062e-05
828,780,0.0208212790196315
829,780,0.000120477346654343
830,780,6.7186532914981e-07
831,780,1.73726953299285e-14
866,780,2.2654195424529e-06
867,780,0.0700017374102093
868,780,0.0896723102906849
869,780,0.222573951766125
870,780,1.26541106708912e-05
871,780,1.16492578953796e-11
906,780,5.3812922683903e-05
907,780,0.0420871323624782
908,780,0.231295828757055
909,780,0.149598014420236
910,780,0.000653585414408394
911,780,1.23600619370751e-12
946,780,3.05159448568273e-07
947,780,0.000235325158752651
948,780,0.0576092177421144
949,780,0.115168477841781
950,780,6.3013623399825e-06
951,780,2.57193308578901e-11
987,780,7.98614270851259e-09
988,780,7.9460656073559e-07
989,780,1.85677891557378e-06
990,780,1.53235671398956e-08
787,790,2.81270725820923e-09
788,790,2.85633842245598e-10
789,790,1.44715613600762e-08
790,790,8.15582245466136e-13
826,790,4.0178446718346e-07
827,790,9.47322216890469e-05
828,790,0.0216935704179547
829,790,0.000138750954412751
830,790,6.67167143662338e-07
831,790,1.74639750504048e-14
866,790,2.31982922805676e-06
867,790,0.0713535308357632
868,790,0.0899332663187607
869,790,0.221092616146384
870,790,1.2659020947789e-05
871,790,1.28923153315554e-11
906,790,6.13561021166222e-05
907,790,0.042797424901416
908,790,0.23024958326685
909,790,0.148113402913719
910,790,0.000705428471306769
911,790,1.23551969094668e-12
946,790,3.10467236990898e-07
947,790,0.000266305936908167
948,790,0.0580931239319316
949,790,0.115381595748752
950,790,6.23753774623368e-06
951,790,2.84773742455173e-11
987,790,8.0560262363406e-09
988,790,8.0202208421223e-07
989,790,1.87298213827856e-06
990,790,1.53516758312873e-08
787,800,2.94034354660559e-09
788,800,3.49796548798884e-10
789,800,1.5128242351231e-08
790,800,9.99610151945083e-13
826,800,4.09364118279202e-07
827,800,0.000111321001755868
828,800,0.0226421835620992
829,800,0.000164764879407908
830,800,6.62434551895487e-07
831,800,1.77079585275824e-14
866,800,2.38231771603731e-06
867,800,0.0726764709079882
868,800,0.0901641731650813
869,800,0.219610708440855
870,800,1.27289778808621e-05
871,800,1.47077482825986e-11
906,800,7.26119797146864e-05
907,800,0.043493895156039
908,800,0.229054669285538
909,800,0.146654534091171
910,800,0.000781386535718347
911,800,1.24215121329227e-12
946,800,3.15672516738939e-07
947,800,0.000312054294740023
948,800,0.0585819212101237
949,800,0.11565388762745
