"tile","time","probL"
1291,110,1.91234314826054e-06
1292,110,8.54185064960619e-10
1325,110,0.000308860826074453
1326,110,0.0359362768436414
1327,110,0.0247194912778341
1328,110,0.0153895659436512
1329,110,0.000702598551003336
1330,110,0.000172388938135182
1331,110,3.65360935404604e-08
1332,110,2.72225979748669e-12
1365,110,0.000367008566257265
1366,110,0.298085190008831
1367,110,0.215116114247947
1368,110,0.0280912055076707
1369,110,0.00478865352025712
1370,110,9.53913770909379e-08
1371,110,2.45951476723689e-11
1372,110,1.80487979227318e-17
1407,110,0.36555553859997
1408,110,0.00636949442534914
1409,110,2.2386636562538e-07
1410,110,1.22652936319873e-10
1164,120,1.18198966834195e-31
1165,120,1.61254193033089e-21
1166,120,3.06642627200904e-18
1167,120,4.57323577154021e-17
1204,120,1.16613457039675e-19
1205,120,1.21133249303206e-11
1206,120,6.51082360201594e-08
1207,120,1.17283562158519e-07
1208,120,9.09722028931686e-08
1209,120,4.59082629029044e-08
1244,120,1.81623251542945e-15
1245,120,1.26365099308586e-08
1246,120,1.3206290080173e-05
1247,120,1.8812600945913e-05
1248,120,1.47711366538577e-05
1249,120,1.63360399621694e-06
1250,120,8.70115221834727e-07
1284,120,7.80330396105097e-12
1285,120,4.06593432295613e-06
1286,120,0.00086628074510261
1287,120,0.00138309739353889
1288,120,0.000313018830625021
1289,120,0.000180058667324474
1290,120,2.05444464581395e-06
1291,120,5.26416544781446e-07
1325,120,0.000366628126945545
1326,120,0.0331257736687915
1327,120,0.0191768060934392
1328,120,0.0120218091648369
1329,120,0.000367796371117248
1330,120,9.64394278412478e-05
1331,120,9.2686638352414e-09
1365,120,0.000911896153763061
1366,120,0.302862284764286
1367,120,0.220897336196761
1368,120,0.0219187549209639
1369,120,0.00409138581176235
1370,120,5.9112280317807e-08
1371,120,9.23372827399577e-12
1407,120,0.373350990702915
1408,120,0.00801310009079933
1409,120,2.01913751468725e-07
1410,120,9.41520511540697e-11
1204,130,1.07318659395361e-25
1205,130,8.79819641991775e-20
1206,130,2.43777317092404e-15
1244,130,9.33513941983449e-16
1245,130,6.32258522030393e-09
1246,130,3.48465358345919e-06
1247,130,5.87701215219118e-06
1248,130,3.30686089207998e-06
1284,130,1.12399091578448e-11
1285,130,3.13438228100631e-06
1286,130,0.000571397771406774
1287,130,0.000732939122031771
1288,130,0.000108195138557467
1289,130,6.26469212344906e-05
1325,130,0.000478014548013638
1326,130,0.0293545927354568
1327,130,0.0132067358993553
1328,130,0.00833750661909476
1329,130,0.000128516895379982
1330,130,3.62616302646284e-05
1365,130,0.00231269858954481
1366,130,0.307721183007862
1367,130,0.226705460651695
1368,130,0.015217762830272
1369,130,0.00314801039630745
1370,130,2.67168148229676e-08
1407,130,0.381507923120326
1408,130,0.0103541320364933
1409,130,1.86072239133607e-07
1410,130,5.4911998199504e-11
1244,140,8.0465901272455e-22
1245,140,5.83009809075761e-15
1284,140,1.771332750791e-11
1285,140,1.61373688636028e-06
1286,140,0.000294335565291288
1287,140,0.00022798174949375
1325,140,0.000691089778521601
1326,140,0.0233420253046327
1327,140,0.00680804176178235
1328,140,0.00433058319082924
1365,140,0.00591433410790207
1366,140,0.312477652854305
1367,140,0.232439147260029
1368,140,0.00793376371279015
1369,140,0.00184011341384827
1407,140,0.390034214425537
1408,140,0.0136649279814894
1409,140,1.75138942185145e-07
1284,150,1.21441749334484e-13
1325,150,0.00109186261097237
1326,150,0.0118076592073579
1365,150,0.015177254009773
1366,150,0.316669332489058
1367,150,0.237982988344519
1407,150,0.398938347269428
1408,150,0.0183325560687697
1323,160,1.21441749334484e-13
1364,160,0.00109719771604077
1365,160,0.0219611032563111
1404,160,0.00374855566591121
1405,160,0.285508029999066
1406,160,0.29906761579185
1446,160,0.34160701108482
1447,160,0.0470104864858796
1322,170,6.205164165324e-19
1323,170,6.26726382560772e-10
1362,170,8.78603453628838e-14
1363,170,1.16537007606611e-05
1364,170,0.00140435848665964
1365,170,0.012601942297815
1403,170,0.000144409360232328
1404,170,0.00962192123755552
1405,170,0.275233933791283
1406,170,0.288325601522007
1443,170,9.38414822802032e-05
1444,170,0.00798338483061701
1445,170,0.0116517475802288
1446,170,0.329003579928621
1447,170,0.0491036576328025
1485,170,0.00844018349975099
1486,170,0.00252590818217959
1487,170,0.00385387584039213
1321,180,4.06029027787014e-19
1322,180,1.42000953089411e-11
1323,180,8.02712003026826e-10
1361,180,2.73453864318977e-16
1362,180,6.2293513415217e-07
1363,180,3.59389671029675e-05
1364,180,0.00159092946176606
1365,180,0.00732890388392988
1401,180,5.18770462183736e-15
1402,180,2.27636030111028e-06
1403,180,0.000406250920979712
1404,180,0.0129552528246479
1405,180,0.265222048025922
1406,180,0.276769237630598
1442,180,3.58745306516936e-06
1443,180,0.000345339127869897
1444,180,0.0153529880646097
1445,180,0.022384413076925
1446,180,0.317057426528098
1447,180,0.0509482489712997
1482,180,1.62354782884816e-06
1483,180,0.000145056503416259
1484,180,0.000263728569833005
1485,180,0.0162131136990732
1486,180,0.00513204735412255
1487,180,0.00736642808059987
1524,180,0.000143869104704207
1525,180,6.65199868232488e-05
1526,180,0.00022488543366391
1527,180,3.86598372975228e-05
1528,180,6.02833470865592e-07
1320,190,2.19764121420132e-21
1321,190,2.88445130188689e-12
1322,190,4.38768769477717e-11
1323,190,9.10084162802687e-10
1360,190,5.11202517900747e-17
1361,190,1.63469408509831e-08
1362,190,2.31511718043594e-06
1363,190,6.43501092124001e-05
1364,190,0.00169935834374298
1365,190,0.00435331727679649
1400,190,2.11768312826792e-17
1401,190,8.0627444342953e-08
1402,190,9.63925939670741e-06
1403,190,0.000753166996188535
1404,190,0.0148941214791827
1405,190,0.255556183285613
1406,190,0.265079135631238
1440,190,1.02648906186493e-16
1441,190,7.70459826596837e-08
1442,190,1.5380347010508e-05
1443,190,0.000683839929243343
1444,190,0.022139280622049
1445,190,0.0321775591570504
1446,190,0.30572075323705
1447,190,0.0525474428818649
1481,190,6.28921171100576e-08
1482,190,7.77494496922259e-06
1483,190,0.000417434339752326
1484,190,0.000757405145625491
1485,190,0.0233689436918961
1486,190,0.00779337488751014
1487,190,0.0105653241260331
1521,190,2.42106919346106e-08
1522,190,2.20833884121493e-06
1523,190,4.72678225170967e-06
1524,190,0.000413560015600558
1525,190,0.000199842090307517
1526,190,0.000643185032761196
1527,190,0.00011410159673087
1528,190,1.28031618602391e-06
1563,190,2.12113042439037e-06
1564,190,1.31138837252002e-06
1565,190,6.12661395316209e-06
1566,190,2.19608114946233e-06
1567,190,2.56759796054675e-06
1568,190,4.10126832857441e-07
1320,200,1.3076765489838e-13
1321,200,1.07621816614761e-11
1322,200,7.87284105840659e-11
1323,200,9.73139834038438e-10
1360,200,8.34890262367352e-10
1361,200,8.34406027108432e-08
1362,200,5.31608075103135e-06
1363,200,9.27013445394097e-05
1364,200,0.00175630252781464
1365,200,0.00266988704255113
1400,200,1.66278192569615e-09
1401,200,4.00764493730163e-07
1402,200,2.32236390062544e-05
1403,200,0.00116258023147367
1404,200,0.0160758683318622
1405,200,0.246272753434889
1406,200,0.253617246932157
1440,200,2.55198160619612e-09
1441,200,4.10208171092727e-07
1442,200,3.86110651211764e-05
1443,200,0.00107137934255704
1444,200,0.028376424064515
1445,200,0.0410573662262207
1446,200,0.294952828821776
1447,200,0.0539135346192812
1480,200,1.6910450606022e-09
1481,200,3.59242799339673e-07
1482,200,1.99899709923531e-05
1483,200,0.000800730301249488
1484,200,0.00144803823768283
1485,200,0.0299532796840683
1486,200,0.0104861026979241
1487,200,0.0134757782826141
1520,200,9.67240138423751e-10
1521,200,1.42788274417868e-07
1522,200,8.46095653726504e-06
1523,200,1.80577736663374e-05
1524,200,0.000792832842619978
1525,200,0.000399319217734068
1526,200,0.00122679760478644
1527,200,0.000224321747508798
1528,200,1.92509843133885e-06
1560,200,3.41272109924921e-10
1561,200,3.13626801594037e-08
1562,200,7.63122358477484e-08
1563,200,8.18310441700814e-06
1564,200,5.24758686780329e-06
1565,200,2.34871294824513e-05
1566,200,8.62658307524978e-06
1567,200,9.68469504847507e-06
1568,200,1.59954954783128e-06
1320,210,6.72460489132341e-13
1321,210,2.48005473020721e-11
1322,210,1.13677935759752e-10
1323,210,1.00701386335872e-09
1360,210,4.98602277944162e-09
1361,210,2.41244116696344e-07
1362,210,9.73485758561117e-06
1363,210,0.000119118153668799
1364,210,0.0017788669429156
1365,210,0.00171353007071637
1400,210,1.02866525028101e-08
1401,210,1.16264773861371e-06
1402,210,4.33143081033499e-05
1403,210,0.00161816593157762
1404,210,0.0168533745410996
1405,210,0.237382341285505
1406,210,0.242567666346178
1440,210,1.58053026151123e-08
1441,210,1.2183366807474e-06
1442,210,7.55201271153553e-05
1443,210,0.00148789573079003
1444,210,0.0340994262678372
1445,210,0.049072857403556
1446,210,0.28471779327891
1447,210,0.0550630134221238
1480,210,1.08679483360309e-08
1481,210,1.12991625695593e-06
1482,210,3.90814376169738e-05
1483,210,0.00127992603788017
1484,210,0.00230479048421507
1485,210,0.0360078673192314
1486,210,0.013188593262278
1487,210,0.0161209293736016
1520,210,6.89569033259036e-09
1521,210,4.490099037874e-07
1522,210,2.0259908909898e-05
1523,210,4.30756849912361e-05
1524,210,0.00126706240472843
1525,210,0.000663467692662242
1526,210,0.00195064187347343
1527,210,0.000367229041317879
1528,210,2.51856045726393e-06
1560,210,2.40762248538957e-09
1561,210,1.50651296963465e-07
1562,210,3.66026954479238e-07
1563,210,1.97351990280087e-05
1564,210,1.30985875753917e-05
1565,210,5.62875275886734e-05
1566,210,2.11661136324377e-05
1567,210,2.29684427877483e-05
1568,210,3.91215198940668e-06
1320,220,1.95619284664327e-12
1321,220,4.55675134512346e-11
1322,220,1.46459550150603e-10
1323,220,1.02144455430696e-09
1360,220,1.70098618697671e-08
1361,220,5.29168989945718e-07
1362,220,1.55973435925698e-05
1363,220,0.000142930930406816
1364,220,0.00177826953492418
1365,220,0.00116656160602434
1400,220,3.54844953702057e-08
1401,220,2.58942395657384e-06
1402,220,6.97900758002906e-05
1403,220,0.00210772972283796
1404,220,0.0174205287660896
1405,220,0.228881711302156
1406,220,0.232015761095095
1440,220,5.51672375829393e-08
1441,220,2.7284575164633e-06
1442,220,0.000127615172158196
1443,220,0.00192301814402828
1444,220,0.0393426461283165
1445,220,0.056282855172255
1446,220,0.274983364913446
1447,220,0.0560138763135499
1480,220,3.83788184381082e-08
1481,220,2.65936232779337e-06
1482,220,6.54863300532405e-05
1483,220,0.00184135965381957
1484,220,0.00329955159377797
1485,220,0.0415710794662344
1486,220,0.0158816943491736
1487,220,0.0185220678479369
1520,220,2.61203283474802e-08
1521,220,1.04742028038645e-06
1522,220,3.88113211771032e-05
1523,220,8.21497634211273e-05
1524,220,0.00182307534651956
1525,220,0.000990090607573573
1526,220,0.0027923543799819
1527,220,0.000540672816908402
1528,220,3.06052243748923e-06
1560,220,8.98328094702994e-09
1561,220,4.3419280405485e-07
1562,220,1.05263215880522e-06
1563,220,3.80838229609887e-05
1564,220,2.61085531989884e-05
1565,220,0.000107937673833344
1566,220,4.15218467891127e-05
1567,220,4.37456227451921e-05
1568,220,7.66924329231165e-06
1320,230,4.31232359293731e-12
1321,230,7.32469712505967e-11
1322,230,1.76270784829531e-10
1323,230,1.0228342154957e-09
1360,230,4.37274682244918e-08
1361,230,9.83355348099077e-07
1362,230,2.28762545334099e-05
1363,230,0.000164071179770942
1364,230,0.00176202402279497
1365,230,0.000850348519652649
1400,230,9.12130406581091e-08
1401,230,4.91049478485885e-06
1402,230,0.000102357800959002
1403,230,0.0026219036189784
1404,230,0.0178825529015249
1405,230,0.220760476096183
1406,230,0.221992604172295
1440,230,1.44063151438833e-07
1441,230,5.16058383766608e-06
1442,230,0.000195847975395736
1443,230,0.0023715247094017
1444,230,0.0441390432781202
1445,230,0.0627489318762731
1446,230,0.265720056882998
1447,230,0.0567841908524524
1480,230,1.0032481593717e-07
1481,230,5.25608695720632e-06
1482,230,9.94489503820164e-05
1483,230,0.00247265724456322
1484,230,0.00440708877168721
1485,230,0.0466782845733047
1486,230,0.0185487764492893
1487,230,0.0206988083858631
1520,230,7.20974867501717e-08
1521,230,2.04777223048073e-06
1522,230,6.50611586891027e-05
1523,230,0.000137025017468744
1524,230,0.00244900884611187
1525,230,0.00137640773991505
1526,230,0.00373202155316567
1527,230,0.000742469942534922
1528,230,3.55439270261902e-06
1560,230,2.44289859353682e-08
1561,230,9.73344345768485e-07
1562,230,2.35327323583648e-06
1563,230,6.43172898023333e-05
1564,230,4.54572406065422e-05
1565,230,0.000181145461796905
1566,230,7.12318597485544e-05
1567,230,7.30931956555915e-05
1568,230,1.31697430251932e-05
1320,240,8.04711930272551e-12
1321,240,1.07775342899539e-10
1322,240,2.03037578806682e-10
1323,240,1.01547873848435e-09
1360,240,9.42627089679788e-08
1361,240,1.63571723055635e-06
1362,240,3.15105103577215e-05
1363,240,0.000182746669766599
1364,240,0.0017352607132068
1365,240,0.000664421069782294
1400,240,1.95497607664246e-07
1401,240,8.35185246026606e-06
1402,240,0.000140671528426821
1403,240,0.00315332455538374
1404,240,0.0182953982401293
1405,240,0.213004775055689
1406,240,0.21249989030944
1440,240,3.14101749033679e-07
1441,240,8.72113231234895e-06
1442,240,0.000280740259209885
1443,240,0.00283084794599819
1444,240,0.0485198361642683
1445,240,0.0685316985892496
1446,240,0.256900683267151
1447,240,0.0573913541384041
1480,240,2.17891704756967e-07
1481,240,9.23814657354467e-06
1482,240,0.000141114710553084
1483,240,0.00316264683786255
1484,240,0.00560497918372509
1485,240,0.051362140445048
1486,240,0.021175619407568
1487,240,0.0226692349531885
1520,240,1.63795138236702e-07
1521,240,3.56194909210798e-06
1522,240,9.97281163502003e-05
1523,240,0.000208909876886542
1524,240,0.00313418589050924
1525,240,0.00181917985522338
1526,240,0.00475193943386101
1527,240,0.000970430116368537
1528,240,4.00405172156909e-06
1560,240,5.47618754943694e-08
1561,240,1.87041327973243e-06
1562,240,4.5077790228228e-06
1563,240,9.93282147384469e-05
1564,240,7.22453344103204e-05
1565,240,0.000278001219415712
1566,240,0.000111665459482798
1567,240,0.00011186918169259
1568,240,2.06900598357679e-05
1320,250,1.34343018801289e-11
1321,250,1.4893024572371e-10
1322,250,2.27019171001364e-10
1323,250,1.00231368768756e-09
1360,250,1.79984268749086e-07
1361,250,2.51386506424826e-06
1362,250,4.14180661331647e-05
1363,250,0.000199270619284894
1364,250,0.00170154082314605
1365,250,0.000552251911662165
1400,250,3.70033495594529e-07
1401,250,1.31297025511204e-05
1402,250,0.000184389554694513
1403,250,0.00369610176991165
1404,250,0.0186877948574662
1405,250,0.205599286391982
1406,250,0.203523874469141
1440,250,6.04843474103893e-07
1441,250,1.36006960994741e-05
1442,250,0.000382476479662886
1443,250,0.00329971913150307
1444,250,0.0525143812762171
1445,250,0.0736889448289283
1446,250,0.248500031202472
1447,250,0.0578517377146783
1480,250,4.17013218109655e-07
1481,250,1.49222841622214e-05
1482,250,0.000190575899346076
1483,250,0.00390126679219885
1484,250,0.00687343691626382
1485,250,0.0556528391411856
1486,250,0.023750228845999
1487,250,0.0244500279882885
1520,250,3.25794860957014e-07
1521,250,5.70236206838337e-06
1522,250,0.000143333419237455
1523,250,0.000298557727445277
1524,250,0.00386900391560482
1525,250,0.002314821775763
1526,250,0.00583639705110327
1527,250,0.00122237856550751
1528,250,4.41321781188035e-06
1560,250,1.07683596804297e-07
1561,250,3.23516978867171e-06
1562,250,7.76939975326276e-06
1563,250,0.000143833835164061
1564,250,0.000107483446451737
1565,250,0.000400053434402819
1566,250,0.000164025349348217
1567,250,0.000160739240669987
1568,250,3.04841172255002e-05
1320,260,2.0714019013741e-11
1321,260,1.96389347361042e-10
1322,260,2.48600644088107e-10
1323,260,9.85375825516193e-10
1360,260,3.14386815842682e-07
1361,260,3.64142914901927e-06
1362,260,5.25045836773223e-05
1363,260,0.000213975266256773
1364,260,0.00166336918734751
1365,260,0.000482020982585682
1400,260,6.39755685367402e-07
1401,260,1.94463109089117e-05
1402,260,0.000233198628229626
1403,260,0.00424546041211389
1404,260,0.0190735740976586
1405,260,0.198528312191578
1406,260,0.19504313808309
1440,260,1.06330445002636e-06
1441,260,1.99738962603357e-05
1442,260,0.000500974532085287
1443,260,0.0037774444057836
1444,260,0.0561501697424654
1445,260,0.0782747966052733
1446,260,0.240494629652297
1447,260,0.0581805442709337
1480,260,7.27967929188845e-07
1481,260,2.26157889225232e-05
1482,260,0.000247892188092759
1483,260,0.00467947495736811
1484,260,0.00819509558313659
1485,260,0.0595783179456571
1486,260,0.0262626261167587
1487,260,0.0260565782463198
1520,260,5.88179967522133e-07
1521,260,8.58103222106298e-06
1522,260,0.000196227579971898
1523,260,0.000406340445829983
1524,260,0.00464483465778154
1525,260,0.00285950212198785
1526,260,0.00697148056738351
1527,260,0.00149617564181947
1528,260,4.78533555513632e-06
1560,260,1.92579002980575e-07
1561,260,5.18188890740297e-06
1562,260,1.23971181493827e-05
1563,260,0.00019839448475001
1564,260,0.000152084392057353
1565,260,0.000548376691434128
1566,260,0.00022935140640915
1567,260,0.000220200310264432
1568,260,4.27835965974281e-05
1320,270,3.00952282544278e-11
1321,270,2.49770242750018e-10
1322,270,2.68188215427219e-10
1323,270,9.66094811800428e-10
1360,270,5.12934584213904e-07
1361,270,5.0385350490001e-06
1362,270,6.46693956334984e-05
1363,270,0.000227171088194779
1364,270,0.00162252444903491
1365,270,0.000435802604610908
1400,270,1.03242035613709e-06
1401,270,2.74873937382167e-05
1402,270,0.000286821311146693
1403,270,0.00479749511279182
1404,270,0.0194585387962327
1405,270,0.19177634993575
1406,270,0.187032886913095
1440,270,1.74328708845715e-06
1441,270,2.80001171402144e-05
1442,270,0.000635941116955873
1443,270,0.00426352940456878
1444,270,0.0594528840423309
1445,270,0.0823394275773784
1446,270,0.232862575671826
1447,270,0.0583917786519466
1480,270,1.18495886166505e-06
1481,270,3.26104453085958e-05
1482,270,0.000313098320126792
1483,270,0.0054891617448306
1484,270,0.00955477921515206
1485,270,0.0631644453020538
1486,270,0.0287046349952319
1487,270,0.0275030898705043
1520,270,9.86265944915807e-07
1521,270,1.23089567143634e-05
1522,270,0.000258614281450434
1523,270,0.000532313477096301
1524,270,0.00545393368119835
1525,270,0.00344922948371017
1526,270,0.00814489592522452
1527,270,0.00178973322225
1528,270,5.12357258179285e-06
1560,270,3.20496254948519e-07
1561,270,7.82686101741305e-06
1562,270,1.86493626518276e-05
1563,270,0.000263430406120146
1564,270,0.000206858307834219
1565,270,0.000723632596781006
1566,270,0.000308525807812098
1567,270,0.000290601785956486
1568,270,5.77983837281968e-05
1320,280,4.17593942042491e-11
1321,280,3.08657937383457e-10
1322,280,2.86160073533868e-10
1323,280,9.4548185166801e-10
1360,280,7.92883038866386e-07
1361,280,6.72230591506034e-06
1362,280,7.78096608140511e-05
1363,280,0.000239130238716533
1364,280,0.00158027671666101
1365,280,0.000403486413585608
1400,280,1.57821637000298e-06
1401,280,3.74206011158574e-05
1402,280,0.00034501520008722
1403,280,0.00534899394997525
1404,280,0.0198442791062235
1405,280,0.185328381219395
1406,280,0.179467301972635
1440,280,2.7046017581189e-06
1441,280,3.78245222084168e-05
1442,280,0.000786916035382832
1443,280,0.00475749456706752
1444,280,0.0624464834750929
1445,280,0.0859290639823023
1446,280,0.225583396020044
1447,280,0.0584982787358076
1480,280,1.82569774438805e-06
1481,280,4.51781160507576e-05
1482,280,0.000386205705269021
1483,280,0.00632306853754904
1484,280,0.0109392782853211
1485,280,0.0664351871871044
1486,280,0.0310696769379686
1487,280,0.0288026743453326
1520,280,1.56021650795771e-06
1521,280,1.69955683046003e-05
1522,280,0.000330571606383706
1523,280,0.000676272716049561
1524,280,0.00628935841822525
1525,280,0.00407992570167907
1526,280,0.00934580811453926
1527,280,0.00210102806114651
1528,280,5.43083735853242e-06
1560,280,5.04113291335725e-07
1561,280,1.12863141590095e-05
1562,280,2.67789465536862e-05
1563,280,0.000339237057936905
1564,280,0.000272510180558119
1565,280,0.000926124376010766
1566,280,0.000402279244559758
1567,280,0.00037216452060033
1568,280,7.57171875388815e-05
1320,290,5.58644426976279e-11
1321,290,3.72624024409712e-10
1322,290,3.0284663933457e-10
1323,290,9.24254591298053e-10
1360,290,1.17308939347158e-06
1361,290,8.70733369871364e-06
1362,290,9.18232807159206e-05
1363,290,0.000250082415698684
1364,290,0.00153753435955885
1365,290,0.000379359263272302
1400,290,2.3094120047049e-06
1401,290,4.93947878393244e-05
1402,290,0.000407568644436005
1403,290,0.00589730876982443
1404,290,0.0202302788528556
1405,290,0.179170006107043
1406,290,0.172320799520696
1440,290,4.0122260005986e-06
1441,290,4.9579064743249e-05
1442,290,0.000953308206050352
1443,290,0.0052587933428928
1444,290,0.0651533014046206
1445,290,0.0890861393548669
1446,290,0.218637931503478
1447,290,0.0585117759342002
1480,290,2.69100210780305e-06
1481,290,6.05676202433192e-05
1482,290,0.000467201478675508
1483,290,0.00717471194759287
1484,290,0.0123371390442653
1485,290,0.0694127574416654
1486,290,0.0333525804645203
1487,290,0.0299674364954075
1520,290,2.35457921372633e-06
1521,290,2.27482071137638e-05
1522,290,0.000412070850698936
1523,290,0.000837803791645427
1524,290,0.00714489379558457
1525,290,0.00474748735873577
1526,290,0.0105646954474027
1527,290,0.00242811235931249
1528,290,5.70979974772307e-06
1560,290,7.57692823046441e-07
1561,290,1.56746966020186e-05
1562,290,3.70290650148924e-05
1563,290,0.000425999051577674
1564,290,0.000349639386066941
1565,290,0.00115584575726012
1566,290,0.000511197978320236
1567,290,0.00046499786048741
1568,290,9.67082984340025e-05
1320,300,7.25484795868783e-11
1321,300,4.41240154359799e-10
1322,300,3.18525898831006e-10
1323,300,9.02921713684331e-10
1360,300,1.6738194970171e-06
1361,300,1.10060965275569e-05
1362,300,0.000106610948115244
1363,300,0.000260216751280445
1364,300,0.00149494515870457
1365,300,0.000360183066499505
1400,300,3.26003607716337e-06
1401,300,6.35398569055941e-05
1402,300,0.000474295364636659
1403,300,0.00644025694589093
1404,300,0.0206150665994741
1405,300,0.173287494369577
1406,300,0.165568681638863
1440,300,5.73543537439708e-06
1441,300,6.33833751040127e-05
1442,300,0.00113442529443275
1443,300,0.00576678467777768
1444,300,0.0675941452483328
1445,300,0.091849519636132
1446,300,0.212008236788876
1447,300,0.0584429686450817
1480,300,3.82440698646226e-06
1481,300,7.90026463934971e-05
1482,300,0.000556046847343009
1483,300,0.00803831394731955
1484,300,0.013738469619693
1485,300,0.0721177544516097
1486,300,0.0355494068153803
1487,300,0.0310085534077866
1520,300,3.41776752917626e-06
1521,300,2.96715795138812e-05
1522,300,0.000502993154371712
1523,300,0.00101632448606446
1524,300,0.00801498467455169
1525,300,0.00544783672668237
1526,300,0.0117932174249275
1527,300,0.00276912185917885
1528,300,5.96291068086841e-06
1560,300,1.09702679804011e-06
1561,300,2.11032733339613e-05
1562,300,4.96301961870097e-05
1563,300,0.00052380283715354
1564,300,0.000438740876767592
1565,300,0.00141252469088546
1566,300,0.000635731521959193
1567,300,0.00056911490667747
1568,300,0.000120920455829212
1320,310,9.19330795186807e-11
1321,310,5.1408749329962e-10
1322,310,3.33426005771704e-10
1323,310,8.81841464284278e-10
1360,310,2.31655638278924e-06
1361,310,1.36293174680466e-05
1362,310,0.000122077575815629
1363,310,0.000269686295440046
1364,310,0.00145296735911811
1365,310,0.000344113705173346
1400,310,4.46559002705183e-06
1401,310,7.99670208791609e-05
1402,310,0.000545029154035142
1403,310,0.00697604509995453
1404,310,0.0209968341850078
1405,310,0.167667792922295
1406,310,0.159187448123119
1440,310,7.94693113175234e-06
1441,310,7.93454913206705e-05
1442,310,0.00132949828199667
1443,310,0.00628073300883373
1444,310,0.0697883945526674
1445,310,0.0942547553717131
1446,310,0.205677491429621
1447,310,0.0583015995982438
1480,310,5.27179034728668e-06
1481,310,0.00010068049576124
1482,310,0.000652675603735662
1483,310,0.00890873765789206
1484,310,0.0151347638129309
1485,310,0.0745692859074757
1486,310,0.037657292224773
1487,310,0.0319363469792213
1520,310,4.8015107670589e-06
1521,310,3.78672054551483e-05
1522,310,0.00060314417051451
1523,310,0.00121112104483875
1524,310,0.00889467444309828
1525,310,0.00617696342007428
1526,310,0.0130240949366535
1527,310,0.00312228178069811
1528,310,6.1924203299671e-06
1560,310,1.53937087439944e-06
1561,310,2.76789951371845e-05
1562,310,6.47977690397595e-05
1563,310,0.000632648246385464
1564,310,0.000540207698853586
1565,310,0.00169566240280063
1566,310,0.000776200751947063
1567,310,0.000684446171022136
1568,310,0.000148483797840903
1320,320,1.14126101810295e-10
1321,320,5.90763306346732e-10
1322,320,3.4773098689944e-10
1323,320,8.61262909090642e-10
1360,320,3.12381421002894e-06
1361,320,1.65862684477222e-05
1362,320,0.000138133276047107
1363,320,0.000278613309306437
1364,320,0.00141192041273928
1365,320,0.000330092871379109
1400,320,5.96278677739809e-06
1401,320,9.87693669679895e-05
1402,320,0.000619619192370082
1403,320,0.00750320860602358
1404,320,0.0213737595691403
1405,320,0.16229851101009
1406,320,0.153154921787777
1440,320,1.07219833962007e-05
1441,320,9.75624401922146e-05
1442,320,0.00153770194115221
1443,320,0.00679982117405181
1444,320,0.0717540948835339
1445,320,0.0963343378403694
1446,320,0.199629919544864
1447,320,0.0580965322891679
1480,320,7.08101061128459e-06
1481,320,0.000125771491811456
1482,320,0.000756993180950894
1483,320,0.00978142846724138
1484,320,0.0165187422222209
1485,320,0.0767850829694254
1486,320,0.0396743062175453
1487,320,0.0327603506744463
1520,320,6.56028895555544e-06
1521,320,4.74328665697566e-05
1522,320,0.000712266976881216
1523,320,0.00142137910486145
1524,320,0.00977954917968364
1525,320,0.00693095794270923
1526,320,0.0142510016611306
1527,320,0.00348591089768303
1528,320,6.40039477621581e-06
1560,320,2.10336941063179e-06
1561,320,3.55036035817877e-05
1562,320,8.27304769130496e-05
1563,320,0.000752458989681794
1564,320,0.000654334561756018
1565,320,0.00200456823158984
1566,320,0.000932806287848239
1567,320,0.00081085178023082
1568,320,0.000179510869597563
1320,330,1.3922406299052e-10
1321,330,6.70885449514867e-10
1322,330,3.61587385895988e-10
1323,330,8.41355489200192e-10
1360,330,4.11896020220283e-06
1361,330,1.98850266503119e-05
1362,330,0.000154694010769847
1363,330,0.000287094483272272
1364,330,0.00137202171696415
1365,330,0.000317505868008763
1400,330,7.78931231337992e-06
1401,330,0.000120022639925564
1402,330,0.000697926155266018
1403,330,0.00802056273924106
1404,330,0.0217441665342222
1405,330,0.157167894821789
1406,330,0.147450272511037
1440,330,1.41376035788563e-05
1441,330,0.000118120692931004
1442,330,0.00175817194163711
1443,330,0.0073231684049464
1444,330,0.073508046546545
1445,330,0.0981179471466206
1446,330,0.193850716548407
1447,330,0.0578358240658113
1480,330,9.30155476102899e-06
1481,330,0.000154418922202994
1482,330,0.000868876360682377
1483,330,0.0106523601076026
1484,330,0.0178842096888417
1485,330,0.0787816049098608
1486,330,0.0415993248970224
1487,330,0.0334893710017326
1520,330,8.75076619407579e-06
1521,330,5.8462070428028e-05
1522,330,0.000830053416145229
1523,330,0.00164620991248611
1524,330,0.010665686872996
1525,330,0.00770603821558987
1526,330,0.0154684656457374
1527,330,0.00385842403015877
1528,330,6.58873128626403e-06
1560,330,2.80897160736554e-06
1561,330,4.46729395036912e-05
1562,330,0.000103609131325812
1563,330,0.000883092196007904
1564,330,0.000781322220875652
1565,330,0.00233839065730566
1566,330,0.00110563699936356
1567,330,0.000948132367137204
1568,330,0.000214097669953039
1320,340,1.67314125810521e-10
1321,340,7.54095322887576e-10
1322,340,3.75110776635265e-10
1323,340,8.22230471266443e-10
1360,340,5.32604635698224e-06
1361,340,2.35326916597601e-05
1362,340,0.000171681999730359
1363,340,0.000295205679476067
