"tile","time","probL"
1165,410,0.00851387052693282
1166,410,0.000102100968984807
1167,410,8.30455907412673e-11
1200,410,0.0337072554882642
1201,410,0.0490083953952468
1202,410,0.0358256262148851
1203,410,0.0355639493141701
1204,410,0.0157353795386784
1205,410,0.00577448432015857
1206,410,9.0564406719177e-06
1207,410,5.17956572451983e-13
1240,410,0.012841494289153
1241,410,0.0130099995627438
1242,410,0.0162783220140845
1243,410,0.00982210362256642
1244,410,0.00675125810058617
1245,410,0.00143941955766592
1246,410,9.48419787975398e-07
1247,410,2.67839921259601e-15
1280,410,0.00151853549383972
1281,410,0.00310451159363107
1282,410,0.00249228372678065
1283,410,0.00252985207664673
1284,410,0.000966686703615618
1285,410,0.000286323524697763
1286,410,6.12460377052665e-08
1320,410,4.42824961681613e-07
1321,410,6.54296711853523e-07
1322,410,7.54752446728803e-07
1323,410,4.68682628637857e-07
1324,410,2.56540430319583e-07
1325,410,2.7951536266436e-08
1326,410,1.00950847459787e-11
1361,410,7.15319498263857e-24
1362,410,8.2254609511505e-16
1363,410,3.0914563956798e-23
1364,410,7.48033138236643e-16
1001,420,5.03237877406267e-09
1002,420,1.03195010540267e-08
1003,420,5.55557128698865e-08
1004,420,6.55930538825445e-07
1040,420,0.000394310394722145
1041,420,0.00113568983781194
1042,420,0.000704364203520979
1043,420,0.00154356865207675
1044,420,0.00222354846756437
1045,420,0.00168009948582869
1046,420,0.000573643947580378
1080,420,0.0418288592695017
1081,420,0.0203857726231761
1082,420,0.0242524130325152
1083,420,0.016738822174808
1084,420,0.0140038874039382
1085,420,0.00523011416155658
1086,420,0.000746810798442377
1120,420,0.0656682446065066
1121,420,0.072423394044142
1122,420,0.0462726959021004
1123,420,0.0465916629110707
1124,420,0.0235503177130464
1125,420,0.00961903468057295
1126,420,0.000364607516054847
1127,420,4.39934173906598e-09
1160,420,0.0898689409514232
1161,420,0.0616788662642861
1162,420,0.0703244051446419
1163,420,0.0420722092827766
1164,420,0.0305732116641121
1165,420,0.00769116263352866
1166,420,9.09376464233688e-05
1167,420,6.46461985552126e-11
1200,420,0.0413398714716113
1201,420,0.0548360206770628
1202,420,0.0384662820252234
1203,420,0.0370070035511536
1204,420,0.016420199980348
1205,420,0.00590527203329829
1206,420,9.11045670820995e-06
1207,420,4.63984131875024e-13
1240,420,0.0203301750072043
1241,420,0.0184770425474722
1242,420,0.0224297101383005
1243,420,0.0131721354974648
1244,420,0.00901874472634046
1245,420,0.00190831475802797
1246,420,1.20982430993539e-06
1247,420,2.95287524332048e-15
1280,420,0.003432357264952
1281,420,0.00571406393683959
1282,420,0.00446458820711149
1283,420,0.00431072629817724
1284,420,0.00173163253414989
1285,420,0.000478571440644116
1286,420,1.0119719110583e-07
1320,420,0.000384350808844939
1321,420,0.000513500025165588
1322,420,0.000709234014290286
1323,420,0.00041232706029707
1324,420,0.000267729200245573
1325,420,2.73588640594021e-05
1326,420,1.17222609390072e-08
1361,420,2.73126745347325e-09
1362,420,6.8921336609479e-09
1363,420,1.2184665109573e-08
1364,420,6.20686285563343e-09
1001,430,4.21379520115875e-09
1002,430,8.30935831559985e-09
1003,430,4.27986979952062e-08
1004,430,4.96365851988387e-07
1040,430,0.000351731254386974
1041,430,0.000988492515959591
1042,430,0.000599421335370704
1043,430,0.00127407116205432
1044,430,0.00175092080504698
1045,430,0.00131007195459691
1046,430,0.000433013804662456
1080,430,0.037169310501121
1081,430,0.0186251237204579
1082,430,0.0212880905710557
1083,430,0.0140786846167703
1084,430,0.0114502653256216
1085,430,0.00415057808280674
1086,430,0.00058983165463277
1120,430,0.0626096464634547
1121,430,0.0679225648765579
1122,430,0.0420216973119216
1123,430,0.041152562842869
1124,430,0.0200503908336641
1125,430,0.00810516886611697
1126,430,0.000299708501223398
1127,430,3.4061894935134e-09
1160,430,0.0930267767116738
1161,430,0.0610445737910176
1162,430,0.0671355082404515
1163,430,0.0391121284321351
1164,430,0.0277823106869067
1165,430,0.00691034530050276
1166,430,7.98988020462144e-05
1167,430,5.29013047745209e-11
1200,430,0.0477116604583618
1201,430,0.0600214157230255
1202,430,0.0403186116501917
1203,430,0.0380712080039927
1204,430,0.0165328071267011
1205,430,0.00592180842122865
1206,430,8.84827925374118e-06
1207,430,4.15998437924892e-13
1240,430,0.0272811287448036
1241,430,0.0227247103184157
1242,430,0.0263167312884505
1243,430,0.0152371619150801
1244,430,0.0101826479558095
1245,430,0.00217390626948342
1246,430,1.2955885263911e-06
1247,430,2.99877402581013e-15
1280,430,0.00592093319686262
1281,430,0.00902668208482344
1282,430,0.00674422970675197
1283,430,0.00642408699134279
1284,430,0.00253488643272097
1285,430,0.000697884695199191
1286,430,1.3951085831307e-07
1320,430,0.000943833778024517
1321,430,0.00109485269390617
1322,430,0.00139082367569016
1323,430,0.000819750609373372
1324,430,0.000506955954706227
1325,430,5.17505325051825e-05
1326,430,1.9622826729159e-08
1361,430,2.50355350407815e-06
1362,430,5.75084174166115e-06
1363,430,1.19646441965977e-05
1364,430,5.56561934289556e-06
1001,440,3.6635911376374e-09
1002,440,6.99012466199023e-09
1003,440,3.42098644579702e-08
1004,440,3.94625542769125e-07
1040,440,0.000319864134707079
1041,440,0.000873032240666207
1042,440,0.000523868657578816
1043,440,0.00107934472507594
1044,440,0.00143030533399069
1045,440,0.0010571121578999
1046,440,0.000339930677462906
1080,440,0.0334892914155526
1081,440,0.0172280363486693
1082,440,0.0191421101529107
1083,440,0.0121452749986609
1084,440,0.00968647203115683
1085,440,0.00339270623029615
1086,440,0.000483241674865111
1120,440,0.0597308964668492
1121,440,0.0638699833046935
1122,440,0.0386061904634295
1123,440,0.0367469241391777
1124,440,0.0173945065386417
1125,440,0.0069409353531942
1126,440,0.000252394365658352
1127,440,2.71868295066129e-09
1160,440,0.0947594941978975
1161,440,0.0603292034251905
1162,440,0.0646914311293839
1163,440,0.0365583839652956
1164,440,0.0255939783602131
1165,440,0.00623886177561938
1166,440,7.17026565157117e-05
1167,440,4.3752625742219e-11
1200,440,0.0527245266345252
1201,440,0.0634056027470307
1202,440,0.0411739034241602
1203,440,0.0379302878084955
1204,440,0.0162231793119252
1205,440,0.00574686605026812
1206,440,8.42269766391432e-06
1207,440,3.67575242939231e-13
1240,440,0.0339699146938798
1241,440,0.026568429176048
1242,440,0.029852693925944
1243,440,0.016847494385543
1244,440,0.0111194888494156
1245,440,0.00235348623384494
1246,440,1.3678991647475e-06
1247,440,2.94275803176003e-15
1280,440,0.00857464919489133
1281,440,0.0120048733247205
1282,440,0.00865442868966665
1283,440,0.00800756125724749
1284,440,0.00313701038623431
1285,440,0.000846456412789496
1286,440,1.63095051852706e-07
1320,440,0.00169965727724567
1321,440,0.00179702547369463
1322,440,0.00219965726870675
1323,440,0.00126961312394192
1324,440,0.000777782490889596
1325,440,7.77212764332884e-05
1326,440,2.8664521463778e-08
1361,440,5.29464484296977e-06
1362,440,1.18768504850582e-05
1363,440,2.34313860505486e-05
1364,440,1.11861714951845e-05
1001,450,3.26139713384035e-09
1002,450,6.01432021675241e-09
1003,450,2.8343608065638e-08
1004,450,3.24112832023894e-07
1040,450,0.000294841670450705
1041,450,0.000785098201162531
1042,450,0.000467454056035344
1043,450,0.000942078387049722
1044,450,0.00120352828769073
1045,450,0.000883534444603626
1046,450,0.000275756739612583
1080,450,0.0305096395879421
1081,450,0.0160680982944531
1082,450,0.0174265467128752
1083,450,0.0107016894496095
1084,450,0.00837711875098104
1085,450,0.00285215717027759
1086,450,0.000405972525911843
1120,450,0.0571067293743528
1121,450,0.0605527749088278
1122,450,0.0358967108606482
1123,450,0.0334548814880848
1124,450,0.0153773270574275
1125,450,0.00609204384752103
1126,450,0.000217109913243388
1127,450,2.25084054462003e-09
1160,450,0.0952981924065154
1161,450,0.0594277073511733
1162,450,0.062235985969754
1163,450,0.0343155101881944
1164,450,0.0236504157147248
1165,450,0.00567362178733209
1166,450,6.4593900992334e-05
1167,450,3.70669010627994e-11
1200,450,0.0567326889182578
1201,450,0.0661839715081455
1202,450,0.0417182599869454
1203,450,0.0377498485528645
1204,450,0.0158295899399674
1205,450,0.0055793671142467
1206,450,8.01136974752045e-06
1207,450,3.31868431353752e-13
1240,450,0.0399656812773229
1241,450,0.0297623251565736
1242,450,0.0324235798074508
1243,450,0.017918771206356
1244,450,0.0116324235381656
1245,450,0.00244866555191617
1246,450,1.3819763152436e-06
1247,450,2.8261754422519e-15
1280,450,0.0113102757741856
1281,450,0.0149439045172222
1282,450,0.0104008207115432
1283,450,0.00944726715152911
1284,450,0.00363635530279139
1285,450,0.000975140029716389
1286,450,1.81046915288596e-07
1320,450,0.00253494638067476
1321,450,0.00248796416861268
1322,450,0.00291751190472723
1323,450,0.00165685828402702
1324,450,0.000996628139923206
1325,450,9.82402796192717e-05
1326,450,3.48398097673144e-08
1361,450,8.7865044364265e-06
1362,450,1.8944770079828e-05
1363,450,3.67391666889733e-05
1364,450,1.73520553752999e-05
1001,460,2.95489863888341e-09
1002,460,5.31045035511383e-09
1003,460,2.41698853505052e-08
1004,460,2.75478921718223e-07
1040,460,0.000274253223305981
1041,460,0.000714364179191504
1042,460,0.000423815263122548
1043,460,0.000837741654487545
1044,460,0.00103903857050948
1045,460,0.00075785739017252
1046,460,0.000230507714682996
1080,460,0.0280894969278789
1081,460,0.0151006870547816
1082,460,0.0160966868606256
1083,460,0.00961090262719824
1084,460,0.00742258305687397
1085,460,0.00245932865257854
1086,460,0.000350955332585089
1120,460,0.054707817049578
1121,460,0.0576343921404914
1122,460,0.0336777888121969
1123,460,0.0308082576085672
1124,460,0.0138212150208808
1125,460,0.00543751729513315
1126,460,0.000190522425372802
1127,460,1.90934172932338e-09
1160,460,0.0951568677226084
1161,460,0.0585263707502492
1162,460,0.060236372252244
1163,460,0.0324704609059062
1164,460,0.022132440084918
1165,460,0.00521906899637679
1166,460,5.92625375508401e-05
1167,460,3.20848095996638e-11
1200,460,0.059866314783381
1201,460,0.0681600215223915
1202,460,0.0419611066607405
1203,460,0.0373117749481984
1204,460,0.0153888659429571
1205,460,0.00539040770597827
1206,460,7.61361260280863e-06
1207,460,3.00742818304146e-13
1240,460,0.0453606027283053
1241,460,0.0325355924668687
1242,460,0.0346312598799256
1243,460,0.0187324681138872
1244,460,0.0120237595992319
1245,460,0.00250629475583922
1246,460,1.39207386103159e-06
1247,460,2.71174037004207e-15
1280,460,0.0139672270183266
1281,460,0.0175687500564382
1282,460,0.0118710106634304
1283,460,0.0105689863110848
1284,460,0.0040097962002225
1285,460,0.001065732927825
1286,460,1.92146144360518e-07
1320,460,0.00341417574861359
1321,460,0.00316253404014934
1322,460,0.00359341647962287
1323,460,0.00199912925287789
1324,460,0.00119056233488948
1325,460,0.000115474060252257
1326,460,4.02376173323747e-08
1361,460,1.22138162918998e-05
1362,460,2.54920449740659e-05
1363,460,4.82465843270059e-05
1364,460,2.26633167894157e-05
1001,470,2.71157668778608e-09
1002,470,4.76617346141962e-09
1003,470,2.11218167416241e-08
1004,470,2.39890493076332e-07
1040,470,0.00025707940817392
1041,470,0.000657916917663902
1042,470,0.000389635906958243
1043,470,0.000759686129246673
1044,470,0.000917796390445676
1045,470,0.000667056238707032
1046,470,0.000198004886844909
1080,470,0.0260866436212822
1081,470,0.0142768081557501
1082,470,0.0150147592667715
1083,470,0.00876933455218184
1084,470,0.00669638256236042
1085,470,0.00216852515181824
1086,470,0.000309989703091585
1120,470,0.052530144618006
1121,470,0.0551510434143768
1122,470,0.031874091699682
1123,470,0.0287616201032408
1124,470,0.0126265186442726
1125,470,0.00494776275697384
1126,470,0.000170540508015538
1127,470,1.66672116497662e-09
1160,470,0.0945084340174324
1161,470,0.0576079924109121
1162,470,0.0584456560954289
1163,470,0.0309358341573184
1164,470,0.0208803013173739
1165,470,0.00485308247241982
1166,470,5.49274812425883e-05
1167,470,2.83385774082395e-11
1200,470,0.0623178860305469
1201,470,0.0697240761838826
1202,470,0.0421018329127638
1203,470,0.0369455623485748
1204,470,0.0149948639147735
1205,470,0.0052345593074133
1206,470,7.28067090491089e-06
1207,470,2.77662034210688e-13
1240,470,0.050076507092488
1241,470,0.0348787721652225
1242,470,0.0363716507898665
1243,470,0.019321252019745
1244,470,0.0122675819541269
1245,470,0.00253537687936724
1246,470,1.38705036087776e-06
1247,470,2.59859740518697e-15
1280,470,0.0164834901503791
1281,470,0.0199670860698597
1282,470,0.0131443354020365
1283,470,0.0115258514131748
1284,470,0.00430563845991313
1285,470,0.0011393321079107
1286,470,2.00113346721642e-07
1320,470,0.00428081363844112
1321,470,0.00378600421240439
1322,470,0.00417938143737003
1323,470,0.00228347146623656
1324,470,0.00134567662719109
1325,470,0.000128805043079313
1326,470,4.41102057672694e-08
1361,470,1.5623929325699e-05
1362,470,3.16124852472929e-05
1363,470,5.88597535140094e-05
1364,470,2.73454869351081e-05
1001,480,2.51560625767318e-09
1002,480,4.35078347016081e-09
1003,480,1.88632375905865e-08
1004,480,2.14061859250899e-07
1040,480,0.000242457726208235
1041,480,0.000611480120464594
1042,480,0.000362254790733285
1043,480,0.000698879640757732
1044,480,0.000826819633471057
1045,480,0.000599428169563296
1046,480,0.000174267734417427
1080,480,0.0244132555204017
1081,480,0.0135724651305067
1082,480,0.0141452464824373
1083,480,0.00811781197444964
1084,480,0.00615054908494585
1085,480,0.00195198788963316
1086,480,0.000279930179594729
1120,480,0.0505447096331625
1121,480,0.0529728688465892
1122,480,0.0303841768333284
1123,480,0.0271257720306229
1124,480,0.0117012382349663
1125,480,0.00457145641410651
1126,480,0.000155374676585324
1127,480,1.48639840886821e-09
1160,480,0.093561949429648
1161,480,0.0567256407259066
1162,480,0.0569638157894506
1163,480,0.0297005666955985
1164,480,0.0199108995178309
1165,480,0.00456664774835462
1166,480,5.16708595007662e-05
1167,480,2.55425528296428e-11
1200,480,0.0642007836436399
1201,480,0.0708727859807534
1202,480,0.0421587764502177
1203,480,0.0365887864164887
1204,480,0.0146529101530024
1205,480,0.00510034476055104
1206,480,7.00225394906849e-06
1207,480,2.59064269451843e-13
1240,480,0.0541786261178741
1241,480,0.0368832290440454
1242,480,0.0378555236150536
1243,480,0.0197909374476021
1244,480,0.0124682505099526
1245,480,0.00255376703580837
1246,480,1.38415053351641e-06
1247,480,2.50580806322421e-15
1280,480,0.0188010561693575
1281,480,0.0220795927268216
1282,480,0.0142239584919859
1283,480,0.0123047075848917
1284,480,0.0045362115415562
1285,480,0.00119537130303386
1286,480,2.05477851077392e-07
1320,480,0.00511060857250182
1321,480,0.00435628986218954
1322,480,0.00469946565089341
1323,480,0.0025241492580778
1324,480,0.00147683717979251
1325,480,0.000139585056237096
1326,480,4.7330582702184e-08
1361,480,1.87878710950439e-05
1362,480,3.70351710214459e-05
1363,480,6.78770750887974e-05
1364,480,3.12432806250415e-05
1001,490,2.35408156475394e-09
1002,490,4.02174688067452e-09
1003,490,1.7160948016483e-08
1004,490,1.94723819162998e-07
1040,490,0.000229904113747177
1041,490,0.000573166410354303
1042,490,0.000340180150184413
1043,490,0.000651952887142722
1044,490,0.000758260308799245
1045,490,0.000549391281554114
1046,490,0.000156840165841243
1080,490,0.0229924277708125
1081,490,0.012962570401297
1082,490,0.0134302477658093
1083,490,0.00760854216966674
1084,490,0.00573312062238524
1085,490,0.00178958286279772
1086,490,0.000257463998736768
1120,490,0.0487306536776985
1121,490,0.0510782024395899
1122,490,0.0291576913496984
1123,490,0.0258475086213189
1124,490,0.0109914522707324
1125,490,0.00428929389630556
1126,490,0.000143999981281739
1127,490,1.35564012008259e-09
1160,490,0.0924050480303907
1161,490,0.0558726862029862
1162,490,0.0556956689641756
1163,490,0.0287095534532969
1164,490,0.0191522143050851
1165,490,0.00434479973223075
1166,490,4.91661747044369e-05
1167,490,2.34453334862749e-11
1200,490,0.06562314041334
1201,490,0.0717498082806834
1202,490,0.0421947857766656
1203,490,0.0363333726720369
1204,490,0.0143859522772642
1205,490,0.0050014072220946
1206,490,6.7889202529101e-06
1207,490,2.45473127479665e-13
1240,490,0.0576855702997173
1241,490,0.0385773332091996
1242,490,0.0390889868583189
1243,490,0.0201742496753208
1244,490,0.0126315186858056
1245,490,0.00256735188625527
1246,490,1.38109751964481e-06
1247,490,2.4306629970262e-15
1280,490,0.0208982424674292
1281,490,0.0239475369925023
1282,490,0.0151536544414506
1283,490,0.0129746076628679
1284,490,0.00472677025208828
1285,490,0.00124306047038668
1286,490,2.09782407894077e-07
1320,490,0.00588084961504975
1321,490,0.00486711481361839
1322,490,0.00514995882686946
1323,490,0.00272653863363754
1324,490,0.00158571401101985
1325,490,0.00014829242856466
1326,490,4.98797248959954e-08
1361,490,2.17160619570811e-05
1362,490,4.18581723263993e-05
1363,490,7.58059962697527e-05
1364,490,3.45625688018734e-05
1001,500,2.21972107993252e-09
1002,500,3.76252374356111e-09
1003,500,1.5875563551505e-08
1004,500,1.80428237637331e-07
1040,500,0.000218978355990337
1041,500,0.000540925205635208
1042,500,0.000322154797226905
1043,500,0.000615141305534887
1044,500,0.000706388616013382
1045,500,0.000512138114433007
1046,500,0.000144029144450359
1080,500,0.0217702141953057
1081,500,0.012430967178335
1082,500,0.0128449512634738
1083,500,0.00721191905719164
1084,500,0.00541920530051221
1085,500,0.00166867986683254
1086,500,0.000241047526224219
1120,500,0.0470600937057607
1121,500,0.0494022590929133
1122,500,0.0281411139662136
1123,500,0.0248420168223095
1124,500,0.0104508617296852
1125,500,0.0040784957494178
1126,500,0.000135546795149514
1127,500,1.25971895143845e-09
1160,500,0.0911153433864892
1161,500,0.0550591775132745
1162,500,0.0546486659318614
1163,500,0.0279382860954184
1164,500,0.0185910909009445
1165,500,0.00417935578294106
1166,500,4.73745410545951e-05
1167,500,2.19067370456105e-11
1200,500,0.0666563302575827
1201,500,0.0723792657469238
1202,500,0.0422212330539409
1203,500,0.0361610829004517
1204,500,0.0141928739125862
1205,500,0.00493310479216303
1206,500,6.63409044764757e-06
1207,500,2.354346925925e-13
1240,500,0.0606518663663296
1241,500,0.0400097195132086
1242,500,0.0401586856139927
1243,500,0.0205170080184575
1244,500,0.012797055397508
1245,500,0.00258345930148805
1246,500,1.38364098284534e-06
1247,500,2.37794079067004e-15
1280,500,0.0227624461851189
1281,500,0.0255721483377892
1282,500,0.0159544937574925
1283,500,0.0135524171002857
1284,500,0.0048902386587397
1285,500,0.00128464399927086
1286,500,2.13567637009445e-07
1320,500,0.00658225306976751
1321,500,0.00532113632291081
1322,500,0.00554565614876656
1323,500,0.00290099438064008
1324,500,0.00168072837370849
1325,500,0.000155742640665423
1326,500,5.21477768739553e-08
1361,500,2.43547182643559e-05
1362,500,4.60953644313839e-05
1363,500,8.2663836234509e-05
1364,500,3.73932759348037e-05
1001,510,2.10625285270298e-09
1002,510,3.55471263777795e-09
1003,510,1.49041113850588e-08
1004,510,1.69835123712186e-07
1040,510,0.000209371297185158
1041,510,0.000513556515680023
1042,510,0.000307378778387499
1043,510,0.000586615265267483
1044,510,0.000667548397837428
1045,510,0.00048505045282739
1046,510,0.000134749407576907
1080,510,0.0207010811642297
1081,510,0.0119622047896973
1082,510,0.0123610999035475
1083,510,0.00690446538488
1084,510,0.00518563089552695
1085,510,0.00158000330300412
1086,510,0.000229254347803603
1120,510,0.0455072361181881
1121,510,0.0479138019356184
1122,510,0.0273008272264355
1123,510,0.0240718034642147
1124,510,0.0100501687878448
1125,510,0.00392807015456245
1126,510,0.000129488938642093
1127,510,1.19230517835207e-09
1160,510,0.0897217581495375
1161,510,0.054276379212468
1162,510,0.0537787732546493
1163,510,0.0273553646909503
1164,510,0.0181943128832124
1165,510,0.00406207377135185
1166,510,4.61573368294701e-05
1167,510,2.08068366759976e-11
1200,510,0.0673572225554788
1201,510,0.0728185003592469
1202,510,0.0422599774056961
1203,510,0.0360994966610394
1204,510,0.0140789691040434
1205,510,0.00489891625068968
1206,510,6.53891565428755e-06
1207,510,2.28870961908963e-13
1240,510,0.0631138447433228
1241,510,0.0412085725880557
1242,510,0.0410890229002111
1243,510,0.0208423617010199
1244,510,0.0129748786263451
1245,510,0.00260570499394353
1246,510,1.39181506405366e-06
1247,510,2.34639190072018e-15
1280,510,0.024394378446704
1281,510,0.026981673013506
1282,510,0.0166545133485714
1283,510,0.0140743908615395
1284,510,0.00504082864329132
1285,510,0.00132467805426871
1286,510,2.17552235971612e-07
1320,510,0.0072087297857553
1321,510,0.0057204551669931
1322,510,0.00589250468478346
1323,510,0.00305440504492486
1324,510,0.00176570382358382
1325,510,0.000162428058493944
1326,510,5.42380733780776e-08
1361,510,2.67216530783177e-05
1362,510,4.98429653424947e-05
1363,510,8.87682779258644e-05
1364,510,3.98903196180222e-05
1001,520,2.00945940538434e-09
1002,520,3.38900576992274e-09
1003,520,1.41808867909164e-08
1004,520,1.62257043873393e-07
1040,520,0.000200804843772835
1041,520,0.000489930340935147
1042,520,0.000295195160820135
1043,520,0.000564631351943461
1044,520,0.000639068396823699
1045,520,0.000466008968071564
1046,520,0.000128243295444735
1080,520,0.0197497344190186
1081,520,0.0115442521836019
1082,520,0.0119624931061105
1083,520,0.00667050518483927
1084,520,0.00501962974918837
1085,520,0.00151749160950021
1086,520,0.00022133280808724
1120,520,0.0440439357325498
1121,520,0.0465712295201548
1122,520,0.0266063881861034
1123,520,0.0234961341401891
1124,520,0.00976647753168732
1125,520,0.00382769969531972
1126,520,0.00012541798286029
1127,520,1.14716922366894e-09
1160,520,0.0882393924648189
1161,520,0.0535180726680742
1162,520,0.053075374133517
1163,520,0.0269428554011349
1164,520,0.0179509351773114
1165,520,0.00398810110700566
1166,520,4.54804873718581e-05
1167,520,2.00748510274843e-11
1200,520,0.0677621088891664
1201,520,0.0730843703266985
1202,520,0.0423187075209531
1203,520,0.0361463984936038
1204,520,0.0140446707240461
1205,520,0.00489774049252449
1206,520,6.50123791723552e-06
1207,520,2.25199713240246e-13
1240,520,0.065111585596813
1241,520,0.0422031738076799
1242,520,0.0419243629057304
1243,520,0.0211749777284513
1244,520,0.0131846229657972
1245,520,0.00263791098887399
1246,520,1.40811817886143e-06
1247,520,2.33739527592121e-15
1280,520,0.0257987091603376
1281,520,0.0281914733188659
1282,520,0.0172736976550443
1283,520,0.0145595328321331
1284,520,0.00518841822764188
1285,520,0.00136544597561121
1286,520,2.22151080248581e-07
1320,520,0.00775940350369122
1321,520,0.00606942588599879
1322,520,0.00620085248642917
1323,520,0.00319403809594784
1324,520,0.00184589766203396
1325,520,0.000168862952318486
1326,520,5.63575927795046e-08
1361,520,2.88191910034109e-05
1362,520,5.3170508914294e-05
1363,520,9.42717522113698e-05
1364,520,4.21638365865949e-05
1001,530,1.92583360688569e-09
1002,530,3.25633810865608e-09
1003,530,1.36584956618725e-08
1004,530,1.57101389312672e-07
1040,530,0.000193048497790443
1041,530,0.000469262002143871
1042,530,0.000285128776891415
1043,530,0.000548214570681326
1044,530,0.000619155759598554
1045,530,0.000453797755202076
1046,530,0.000124010455301754
1080,530,0.0188856766457252
1081,530,0.0111661390895745
1082,530,0.0116334984037568
1083,530,0.00649832398235229
1084,530,0.0049105802937974
1085,530,0.00147689054968102
1086,530,0.000216660234566665
1120,530,0.0426416820845594
1121,530,0.0453447784223059
1122,530,0.0260355369059625
1123,530,0.0230939826102742
1124,530,0.00958485010399158
1125,530,0.00377218363209782
1126,530,0.000123078911746188
1127,530,1.1214184997423e-09
1160,530,0.086660161458664
1161,530,0.0527720923997691
1162,530,0.0525149419041777
1163,530,0.0266861303113088
1164,530,0.0178476195825951
1165,530,0.00395396080431201
1166,530,4.52918498551699e-05
1167,530,1.96588735173655e-11
1200,530,0.0678935866217942
1201,530,0.073198842670131
1202,530,0.042406987838033
1203,530,0.0363167273026096
1204,530,0.0140936032277969
1205,530,0.00493195190896375
1206,530,6.52211919004844e-06
1207,530,2.24373511492733e-13
1240,530,0.0666725639138418
1241,530,0.0430143869110497
1242,530,0.0426883972644803
1243,530,0.0215336437333834
1244,530,0.0134373331051407
1245,530,0.002683082561192
1246,530,1.43342213149062e-06
1247,530,2.35147077078225e-15
1280,530,0.0269831750287068
1281,530,0.0292230037635399
1282,530,0.0178318347612659
1283,530,0.0150317919115888
1284,530,0.00534255030224
1285,530,0.0014099029133678
1286,530,2.27802406964598e-07
1320,530,0.0082347992656905
1321,530,0.00637214100215665
1322,530,0.00647779669998914
1323,530,0.00332585539792287
1324,530,0.00192492774160156
1325,530,0.00017545491932514
1326,530,5.86192448292266e-08
1361,530,3.06710950932565e-05
1362,530,5.61608888198877e-05
1363,530,9.94017746296911e-05
1364,530,4.43284306290842e-05
1001,540,1.85247966148952e-09
1002,540,3.15166054598949e-09
1003,540,1.33034774050511e-08
1004,540,1.54065698797102e-07
1040,540,0.000185898380798791
1041,540,0.000450824378883071
1042,540,0.000276816605959196
1043,540,0.000536492611709287
1044,540,0.000606599175525994
1045,540,0.000447483507706
1046,540,0.000121723214577033
1080,540,0.0180831539177071
1081,540,0.0108179487434704
1082,540,0.0113641098634613
1083,540,0.00637959504304696
1084,540,0.00485289206538428
1085,540,0.00145537189415192
1086,540,0.000214935238941626
1120,540,0.0412707159072171
1121,540,0.044201182833501
1122,540,0.0255708295442289
1123,540,0.0228460758110623
1124,540,0.00949574991629873
1125,540,0.00375739909542787
1126,540,0.000122317454984824
1127,540,1.11243409853322e-09
1160,540,0.0849651224216777
1161,540,0.0520237680296704
1162,540,0.0520891413371003
1163,540,0.0265766161923279
1164,540,0.0178828448339023
1165,540,0.00395793571422408
1166,540,4.55915265094148e-05
1167,540,1.95259221406907e-11
1200,540,0.0677606904784213
1201,540,0.0731653167187518
1202,540,0.0425330978214985
1203,540,0.0366176252304117
1204,540,0.014231259043174
1205,540,0.00500312144764767
1206,540,6.60423706160501e-06
1207,540,2.2620783681559e-13
1240,540,0.0678180753401976
1241,540,0.0436586832324917
1242,540,0.0434117074789839
1243,540,0.0219368455694002
1244,540,0.0137491297518454
1245,540,0.00274436085463195
1246,540,1.46980988667507e-06
1247,540,2.38988432588957e-15
1280,540,0.0279551629645319
1281,540,0.030091026506924
1282,540,0.0183464638473485
1283,540,0.0155090851943572
1284,540,0.00551203954291954
1285,540,0.00146029213146951
1286,540,2.34915767821269e-07
1320,540,0.00863687575547179
1321,540,0.00663274596783012
1322,540,0.00673164878600145
1323,540,0.0034555227909704
1324,540,0.00200695346928734
1325,540,0.000182595500337727
1326,540,6.11792572592166e-08
1361,540,3.22945381067498e-05
1362,540,5.88908012449025e-05
1363,540,0.000104322191202337
1364,540,4.64881376067844e-05
1001,550,1.7873157852112e-09
1002,550,3.06962053346768e-09
1003,550,1.30964216144112e-08
1004,550,1.52870783425311e-07
1040,550,0.000179154542950635
1041,550,0.000434081697356684
1042,550,0.000269936934305673
1043,550,0.000529040549667902
1044,550,0.000600513659835346
1045,550,0.000446642618804034
1046,550,0.000121159435555804
1080,550,0.0173183318281802
1081,550,0.0104910390265111
1082,550,0.0111444188971558
1083,550,0.00630929340366139
1084,550,0.00484210070140357
1085,550,0.00145139291608556
1086,550,0.000215918872678435
1120,550,0.039898949154333
1121,550,0.043113789389936
1122,550,0.0251966427014744
1123,550,0.0227457428299473
1124,550,0.00949294584780298
1125,550,0.00378248325653395
1126,550,0.000123035214468125
1127,550,1.11956844978962e-09
1160,550,0.0831196784133628
1161,550,0.0512582333421263
1162,550,0.0517832542175609
1163,550,0.0266137548110624
1164,550,0.0180553856084305
1165,550,0.0040003810193219
1166,550,4.63742554842902e-05
1167,550,1.96657214017467e-11
1200,550,0.0673591065534723
1201,550,0.0729886154114616
1202,550,0.0427027545083492
1203,550,0.0370697574611244
1204,550,0.0144645314642896
1205,550,0.00511575032939969
1206,550,6.75108958215854e-06
1207,550,2.30877998177984e-13
1240,550,0.0685559001797316
1241,550,0.044149461892781
1242,550,0.0441146269240415
