"tile","time","probL"
1138,350,0.000416226449346559
1173,350,1.39491441019982e-05
1174,350,0.0021399619059363
1175,350,0.00160792430309102
1176,350,0.0226179420886663
1177,350,0.00452555765170861
1178,350,0.0287814574269178
1179,350,0.000420136988199113
1180,350,1.00854170267497e-06
1213,350,0.000755034963776677
1214,350,0.0013267973710496
1215,350,0.0232916406482162
1216,350,0.008884739703468
1217,350,0.0702924883319151
1218,350,0.00906210510172568
1219,350,0.0423838722479521
1220,350,0.000117686986484728
1252,350,2.89259835917478e-07
1253,350,0.00030970991823254
1254,350,0.00943516498040815
1255,350,0.00605011186034889
1256,350,0.0641605768310469
1257,350,0.0168637954828437
1258,350,0.103598561891301
1259,350,0.00846318337963726
1260,350,0.0349994837052742
1261,350,2.06691589390509e-05
1292,350,3.63010426687027e-07
1293,350,0.00139653773433024
1294,350,0.00157210930677075
1295,350,0.026792885463705
1296,350,0.0115391767444558
1297,350,0.0937846863202854
1298,350,0.0166471394473661
1299,350,0.0861270724388158
1300,350,0.00371239367799528
1301,350,0.0126809097323463
1332,350,2.7324546674947e-07
1333,350,4.31726461595657e-05
1334,350,0.00449273772546299
1335,350,0.00317073724365795
1336,350,0.0397493299640112
1337,350,0.0117365275391068
1338,350,0.0782541346317753
1339,350,0.00753735660881081
1340,350,0.0309132887740577
1341,350,0.0001970546616739
1372,350,1.5122995100599e-11
1373,350,3.20102983022204e-07
1374,350,0.000102444363424488
1375,350,0.00689327776015179
1376,350,0.00335665078143588
1377,350,0.0334607454822542
1378,350,0.00541120945093138
1379,350,0.0280899091502772
1380,350,0.000391539134673465
1381,350,4.01237624243951e-06
1413,350,7.69429768795491e-12
1414,350,3.14374491175618e-07
1415,350,0.000115994720586818
1416,350,0.00587236721898605
1417,350,0.00157795082430533
1418,350,0.0120435604990011
1419,350,0.000265553023370866
1420,350,1.49208619143618e-06
1453,350,2.87465961458262e-19
1454,350,9.61414835504356e-12
1455,350,4.51292277107739e-07
1456,350,5.64838161310121e-05
1457,350,0.00211048088056461
1458,350,7.10677382463995e-05
1459,350,5.53933115879324e-07
1460,350,9.75096220193182e-12
1495,350,2.64214484763008e-11
1496,350,4.93126339571916e-07
1497,350,1.75378886878526e-06
1498,350,1.74759490618202e-07
1135,360,5.64425959033966e-05
1136,360,0.000256157048505764
1137,360,0.0106359032121105
1138,360,0.00051573414936956
1173,360,9.45716903165693e-06
1174,360,0.00179606288376752
1175,360,0.00155053727677249
1176,360,0.0243829431149278
1177,360,0.00523448250518657
1178,360,0.0340426942967388
1179,360,0.000513164713804222
1180,360,1.23039749251114e-06
1213,360,0.000513152127016364
1214,360,0.00105183457527416
1215,360,0.02153879394332
1216,360,0.00913925253899645
1217,360,0.0762068762874635
1218,360,0.0104303952902371
1219,360,0.0500552210970419
1220,360,0.000140413580283166
1252,360,1.4263693914205e-07
1253,360,0.000186098613612165
1254,360,0.00712725175086526
1255,360,0.00526560486750817
1256,360,0.060527825730805
1257,360,0.0176013335509375
1258,360,0.112491450672978
1259,360,0.00966721790657721
1260,360,0.0412323957804082
1261,360,2.43443712679058e-05
1292,360,1.45444601091144e-07
1293,360,0.000813545688490304
1294,360,0.00109522733944662
1295,360,0.0208641269793442
1296,360,0.0104050146461714
1297,360,0.089097041271056
1298,360,0.0174306279583316
1299,360,0.0934489357811899
1300,360,0.00422856846584936
1301,360,0.0149083852242149
1332,360,1.22054367894037e-07
1333,360,2.37019267583013e-05
1334,360,0.00272766345420838
1335,360,0.0023713671024297
1336,360,0.0314062189769189
1337,360,0.0107761726020256
1338,360,0.074528106138734
1339,360,0.00791355443228246
1340,360,0.0335183290471424
1341,360,0.000228287862713829
1372,360,5.42141266390107e-12
1373,360,1.52959792247932e-07
1374,360,6.28369167120659e-05
1375,360,0.00428159379110172
1376,360,0.00260804824121141
1377,360,0.0265924927923122
1378,360,0.0050140160390707
1379,360,0.0267671593326036
1380,360,0.000412574698462252
1381,360,4.37663691090399e-06
1413,360,3.56563956767571e-12
1414,360,1.55978285323012e-07
1415,360,7.65021637183065e-05
1416,360,0.00368815502820346
1417,360,0.00125042868299122
1418,360,0.00959541936734491
1419,360,0.000241321241163454
1420,360,1.37336639822298e-06
1453,360,8.82057984072152e-20
1454,360,5.12041141878735e-12
1455,360,2.26243950448614e-07
1456,360,3.85251392826926e-05
1457,360,0.00133032415155003
1458,360,5.29752562949929e-05
1459,360,3.989564942281e-07
1460,360,8.41413973912229e-12
1495,360,1.49325165451658e-11
1496,360,2.48229427243946e-07
1497,360,1.04964143044018e-06
1498,360,8.80264156677662e-08
1135,370,5.71621250236824e-05
1136,370,0.000290917774980845
1137,370,0.0126785320193461
1138,370,0.000664539367491393
1173,370,4.4962134437514e-06
1174,370,0.00135245250623185
1175,370,0.00141348555607341
1176,370,0.0259858080889101
1177,370,0.00616194974845137
1178,370,0.0407823196846578
1179,370,0.000649762908094149
1180,370,1.53502276109615e-06
1213,370,0.000278176566177949
1214,370,0.000720025556062714
1215,370,0.0189087952632113
1216,370,0.00924064756704106
1217,370,0.082122175870173
1218,370,0.0122395342001349
1219,370,0.0601510580010751
1220,370,0.000173369962655834
1252,370,3.99260868017976e-08
1253,370,7.64660141773587e-05
1254,370,0.0047488029653217
1255,370,0.00424015348169236
1256,370,0.0547054801974823
1257,370,0.0182061932250228
1258,370,0.121975014949596
1259,370,0.0112723453450709
1260,370,0.0495701393176994
1261,370,2.96169208594205e-05
1292,370,1.78454701706361e-08
1293,370,0.000364635450532246
1294,370,0.000637802662730178
1295,370,0.0146234848864416
1296,370,0.00890408995376742
1297,370,0.0816660208689753
1298,370,0.0182332773280611
1299,370,0.101606149390231
1300,370,0.00493356381985277
1301,370,0.0179184016794774
1332,370,2.94278183452387e-08
1333,370,8.53114052639877e-06
1334,370,0.00131139458389175
1335,370,0.00155146440847721
1336,370,0.0225056910490202
1337,370,0.00952103462639967
1338,370,0.0687091876634248
1339,370,0.0083403760588477
1340,370,0.0364795205904416
1341,370,0.000271968980417738
1372,370,5.46776373116599e-13
1373,370,4.54791814804826e-08
1374,370,2.93602258148349e-05
1375,370,0.00214346614677696
1376,370,0.00183388587937331
1377,370,0.0192616398124859
1378,370,0.0045135583861797
1379,370,0.0247439720159545
1380,370,0.000436032844584183
1381,370,4.76612071251443e-06
1413,370,8.00746050522773e-13
1414,370,4.83380712801915e-08
1415,370,4.12317707719715e-05
1416,370,0.00187030277739618
1417,370,0.00091008959279425
1418,370,0.00697663800582584
1419,370,0.000210139276559504
1420,370,1.19074583899448e-06
1453,370,2.36254159060185e-22
1454,370,1.7534174171795e-12
1455,370,7.11189341394144e-08
1456,370,2.20889199118264e-05
1457,370,0.00067852802524174
1458,370,3.45048744196373e-05
1459,370,2.41534985411338e-07
1460,370,6.61125338212396e-12
1495,370,5.97927572987131e-12
1496,370,7.87441264436795e-08
1497,370,4.52635913111774e-07
1498,370,2.79526435157855e-08
1135,380,5.535601002485e-05
1136,380,0.000331132486846371
1137,380,0.0153429232376135
1138,380,0.000909359689303043
1173,380,6.43555761015288e-07
1174,380,0.000837185185420517
1175,380,0.00115598080742344
1176,380,0.0271686858556586
1177,380,0.0074365156585561
1178,380,0.0498968706242115
1179,380,0.000875078645701635
1180,380,1.98298597381473e-06
1213,380,8.73652253185172e-05
1214,380,0.000349531536732327
1215,380,0.015144267850016
1216,380,0.0089671430418975
1217,380,0.0873451075924391
1218,380,0.014705639247411
1219,380,0.0741393110380451
1220,380,0.000225583481303888
1253,380,9.71592237562199e-06
1254,380,0.00253968025002073
1255,380,0.00296993509047443
1256,380,0.0459162917051628
1257,380,0.0184477664821684
1258,380,0.131454768460706
1259,380,0.0135172594873021
1260,380,0.0613272443428653
1261,380,3.78132778862625e-05
1293,380,8.82106026076088e-05
1294,380,0.000250437479970408
1295,380,0.00841833757330238
1296,380,0.0068812341838763
1297,380,0.0700258863328961
1298,380,0.0188840234209311
1299,380,0.110133380593615
1300,380,0.00593702688902172
1301,380,0.0221899448337936
1333,380,8.63178698092691e-07
1334,380,0.000392081488030907
1335,380,0.0007904689220831
1336,380,0.0134866737448287
1337,380,0.00785584906266335
1338,380,0.0595556502049986
1339,380,0.00878233076755106
1340,380,0.0396644489813139
1341,380,0.00033580956795316
1374,380,6.63843351619351e-06
1375,380,0.000669615789883259
1376,380,0.00107439872457999
1377,380,0.0116894320927146
1378,380,0.00384778210204444
1379,380,0.0215354539925762
1380,380,0.00045769820838487
1381,380,5.11100796287639e-06
1414,380,1.30600785879325e-10
1415,380,1.42608428461301e-05
1416,380,0.000594045105605281
1417,380,0.000566863661369426
1418,380,0.00425885792881897
1419,380,0.000166406801932654
1420,380,9.08226546733835e-07
1455,380,7.24572503610567e-10
1456,380,8.95333631841702e-06
1457,380,0.000217846546355891
1458,380,1.68252592570556e-05
1459,380,9.71133934149139e-08
1460,380,4.19872158253699e-12
1497,380,7.36376692041689e-09
1498,380,8.40537603269723e-18
1135,390,4.91169572572223e-05
1136,390,0.000372178380300463
1137,390,0.0190269995171341
1138,390,0.0013778666126048
1174,390,0.000312257864745409
1175,390,0.000696101283692336
1176,390,0.0271732678429523
1177,390,0.00913972587342478
1178,390,0.0629250332733017
1179,390,0.00130325400987349
1180,390,2.6910256750343e-06
1214,390,5.0368110073758e-05
1215,390,0.0102133197560043
1216,390,0.0079742688995736
1217,390,0.0903265021540614
1218,390,0.0182392041087354
1219,390,0.0948407116454352
1220,390,0.000325160562707338
1254,390,0.000774235937670735
1255,390,0.00145579817332457
1256,390,0.033109808026998
1257,390,0.0176122548835298
1258,390,0.1386886781823
1259,390,0.0167797475243097
1260,390,0.0789218577599112
1261,390,5.23991643752358e-05
1294,390,2.75149946842778e-05
1295,390,0.00317445520533958
1296,390,0.00433928856357036
1297,390,0.0525735455674065
1298,390,0.0190585250935558
1299,390,0.117453623047997
1300,390,0.00744745077435017
1301,390,0.0286328224691808
1335,390,0.000197785025087676
1336,390,0.00531070839101404
1337,390,0.0056372628450421
1338,390,0.0452841250149614
1339,390,0.00912914255782173
1340,390,0.0424911193870148
1341,390,0.000433918659426715
1375,390,1.82118451863332e-06
1376,390,0.000417544506609858
1377,390,0.00468102103115155
1378,390,0.00292437648985536
1379,390,0.0164788945054913
1380,390,0.000459517826352871
1381,390,5.18505457754703e-06
1416,390,6.10368437028641e-06
1417,390,0.000259510151785233
1418,390,0.0017246224541137
1419,390,0.000106390760593249
1420,390,4.94372954893546e-07
1458,390,4.22850975416418e-07
1459,390,5.87452419443271e-17
1460,390,2.24896176972511e-13
1135,400,3.03614084540691e-05
1136,400,0.000340065795566003
1137,400,0.0242911717600121
1138,400,0.00240501016972415
1175,400,0.000116382476488429
1176,400,0.0246178615533563
1177,400,0.0112548216611159
1178,400,0.0831363691725489
1179,400,0.00236739229406911
1180,400,3.9357725022791e-06
1215,400,0.00418776690374852
1216,400,0.0052104755222303
1217,400,0.0862770467045466
1218,400,0.0230166748433397
1219,400,0.1276804265194
1220,400,0.000576178321244377
1255,400,0.000192117936158762
1256,400,0.0168106742649439
1257,400,0.014680336698777
1258,400,0.137918446252989
1259,400,0.0218901658344624
1260,400,0.107411464785025
1261,400,8.74110101248003e-05
1296,400,0.00136614932433716
1297,400,0.0278590463172907
1298,400,0.0177936369372556
1299,400,0.118289522274849
1300,400,0.00990575867153808
1301,400,0.0391020352794114
1336,400,1.46164798314574e-05
1337,400,0.0028644192662248
1338,400,0.0244253953151985
1339,400,0.00898473642307862
1340,400,0.043082216946172
1341,400,0.000578214506631316
1377,400,4.87291537044129e-05
1378,400,0.00177100352976436
1379,400,0.00899165316168034
1380,400,0.000410299066292107
1381,400,4.27854398292076e-06
1419,400,5.73114192884171e-06
1420,400,6.08643565623548e-16
1136,410,7.28244272088004e-05
1137,410,0.0324076010979258
1138,410,0.00519882688048195
1176,410,0.0152382445709952
1177,410,0.0111253386831273
1178,410,0.116092103919282
1179,410,0.00566273895655406
1180,410,6.3753877430497e-06
1216,410,0.00085764734079414
1217,410,0.0661940114556557
1218,410,0.0290215267682719
1219,410,0.185521474066088
1220,410,0.00165989335045649
1257,410,0.0061974430717887
1258,410,0.11039693438784
1259,410,0.0299149264909935
1260,410,0.158085375510129
1261,410,0.000266827829134119
1297,410,7.76088902392079e-05
1298,410,0.0129568610046002
1299,410,0.0965287826817979
1300,410,0.0140613387166976
1301,410,0.0578216101796367
1338,410,0.000257670554936492
1339,410,0.00797222962998203
1340,410,0.0355552221642233
1341,410,0.000797273565124856
1380,410,5.12884182821058e-05
1381,410,1.06464862820851e-14
1137,420,0.0402459493402126
1138,420,0.0114065022907613
1177,420,0.0024221700477364
1178,420,0.178755677540326
1179,420,0.0202935968029084
1180,420,0.000140756458635848
1218,420,0.0184560229469975
1219,420,0.298035658487973
1220,420,0.00954601994148124
1258,420,0.000310630557092065
1259,420,0.0380004772131225
1260,420,0.259949609245656
1261,420,0.00229965730003156
1299,420,0.00102978651706795
1300,420,0.0230975842826337
1301,420,0.0957149413258602
1341,420,0.000294959701502936
1098,430,0.0402459493998803
1099,430,0.00727345682152101
1138,430,0.00365864457374832
1139,430,0.178627154903207
1140,430,0.0109087325999207
1141,430,4.50122968593306e-05
1179,430,0.0259877840797392
1180,430,0.297186198524082
1181,430,0.00459062913891324
1219,430,0.000844068038140727
1220,430,0.0465083923720932
1221,430,0.259057688666457
1222,430,0.0010885870528536
1260,430,0.0027944748844213
1261,430,0.0254658030808044
1262,430,0.0953824541963816
1302,430,0.000334969370976725
1059,440,0.00492831108557198
1060,440,0.00175973644065608
1098,440,0.0272131197039743
1099,440,0.00561623239144247
1100,440,0.0517370847438202
1101,440,0.00265806388054714
1102,440,8.18633797356676e-06
1138,440,0.000936152300525453
1139,440,0.122197872124366
1140,440,0.0209926951558966
1141,440,0.0932370821793261
1142,440,0.00110323679401354
1179,440,0.00996448148329618
1180,440,0.206872754002993
1181,440,0.0269096310742089
1182,440,0.0839519354545911
1183,440,0.000272300562420349
1219,440,4.10094067807983e-05
1220,440,0.0255590335462512
1221,440,0.185329214786872
1222,440,0.0130889838787774
1223,440,0.0315178025761244
1260,440,0.000140676415500177
1261,440,0.0162962449870282
1262,440,0.0669968705245949
1263,440,0.00018482013837773
1302,440,0.000475391961336022
1303,440,1.1076062733947e-05
1019,450,1.24622263657766e-07
1020,450,4.04950061462866e-05
1021,450,0.000199665188777841
1059,450,0.00575769273449693
1060,450,0.00204004399966922
1061,450,0.00828787671973065
1062,450,0.000350152489352535
1063,450,8.97639509083934e-07
1098,450,0.0195167850615656
1099,450,0.00477810809307326
1100,450,0.0654507527359597
1101,450,0.00654938552280789
1102,450,0.0161121951876932
1103,450,0.000151046568956709
1138,450,0.000374612604933868
1139,450,0.0926207869488133
1140,450,0.0190935580407371
1141,450,0.126504903765822
1142,450,0.00731514689447106
1143,450,0.0150908821840238
1144,450,3.83788286706444e-05
1179,450,0.00527417869860915
1180,450,0.159929788145593
1181,450,0.0303962848476703
1182,450,0.117009511562408
1183,450,0.00342462880370962
1184,450,0.00585826290174637
1219,450,2.75840188643919e-05
1220,450,0.0159680046523501
1221,450,0.144504521909153
1222,450,0.0170015964774879
1223,450,0.0437617522321255
1224,450,7.42404151374785e-05
1260,450,9.62988438403331e-05
1261,450,0.0114321217633538
1262,450,0.0535877262029745
1263,450,0.00102170609614777
1264,450,1.62356720783323e-05
1302,450,0.000334025954838469
1303,450,8.03996443804155e-06
980,460,9.93330390471973e-10
981,460,4.98377159118218e-08
982,460,9.20750537107241e-06
1019,460,1.37866017010826e-07
1020,460,7.12936842643294e-05
1021,460,0.000277033462052927
1022,460,0.000770688563933609
1023,460,2.38563505069161e-05
1024,460,4.31985777997495e-08
1059,460,0.00534706276139011
1060,460,0.00226692753013621
1061,460,0.0138720315758112
1062,460,0.000965734398746806
1063,460,0.0015922216727901
1064,460,1.08028090917828e-05
1098,460,0.0148826485752257
1099,460,0.00399082137512537
1100,460,0.0671596416491174
1101,460,0.0081650799626735
1102,460,0.0306851717657595
1103,460,0.00105173287166292
1104,460,0.00153474368877747
1105,460,2.5917263067003e-06
1138,460,0.000222672343479324
1139,460,0.0747491357759896
1140,460,0.0171034905967833
1141,460,0.13675320292847
1142,460,0.011513896000775
1143,460,0.0297952060139743
1144,460,0.000478456493387367
1145,460,0.000624570833727304
1179,460,0.00346567829717592
1180,460,0.133955915577882
1181,460,0.029148944327181
1182,460,0.13016357994292
1183,460,0.00632889945069277
1184,460,0.0116373998603575
1185,460,1.39129619016457e-05
1219,460,2.17867283160642e-05
1220,460,0.0116742729519772
1221,460,0.123966955928864
1222,460,0.0179965774012728
1223,460,0.0498686538193374
1224,460,0.000604380076173267
1225,460,3.81434902214614e-05
1260,460,7.75338223986614e-05
1261,460,0.00883919546423339
1262,460,0.0465855700896805
1263,460,0.00140048268291891
1264,460,2.30407202908429e-05
1265,460,2.11095931641834e-10
1302,460,0.000262230749793107
1303,460,6.69063434411107e-06
942,470,2.46282917001164e-11
943,470,1.44584693694462e-09
980,470,1.16052812478198e-09
981,470,4.51909192867117e-07
982,470,1.22400116770064e-05
983,470,3.12540929691187e-05
984,470,3.46381199270293e-07
985,470,3.94543047885891e-12
1019,470,1.41614948161114e-07
1020,470,8.00215075076113e-05
1021,470,0.000321540119149412
1022,470,0.00140744580426678
1023,470,6.27692454095475e-05
1024,470,6.27482579327553e-05
1025,470,6.79819572446009e-09
1059,470,0.00469883078311966
1060,470,0.00220118435809887
1061,470,0.0164032179071928
1062,470,0.00133386697841792
1063,470,0.00350813229591851
1064,470,7.17121380176438e-05
1065,470,2.06322808016581e-05
1066,470,4.45100908579244e-11
1098,470,0.0118864979234137
1099,470,0.00345423769479514
1100,470,0.0640626250000114
1101,470,0.00878806736269687
1102,470,0.0395730082974105
1103,470,0.00189974185753555
1104,470,0.00361024507357097
1105,470,2.96135676579899e-05
1106,470,6.06161397541407e-07
1138,470,0.000161878147652455
1139,470,0.0634135874196814
1140,470,0.0154297076872564
1141,470,0.138523347066857
1142,470,0.0135888399569201
1143,470,0.0405450270779226
1144,470,0.0010433755631426
1145,470,0.00149890850686164
1146,470,5.67325766151385e-07
1179,470,0.00271386075917377
1180,470,0.119351361137689
1181,470,0.0278801705971232
1182,470,0.13721949105217
1183,470,0.00838132484687287
1184,470,0.0163415954464587
1185,470,0.000121605413095122
1186,470,2.28766152187283e-05
1219,470,1.87457815521409e-05
1220,470,0.00965840117732066
1221,470,0.114189882321705
1222,470,0.018111826032391
1223,470,0.053762730889269
1224,470,0.00109407302691144
1225,470,7.48056499070871e-05
1226,470,8.29934945175991e-10
1260,470,6.9225625579579e-05
1261,470,0.00763308891621074
1262,470,0.0437725808043904
1263,470,0.00159546877800011
1264,470,2.69903265182684e-05
1265,470,1.66732709411077e-09
1302,470,0.000227361906300777
1303,470,6.10354485711219e-06
942,480,4.97338146274824e-09
943,480,1.11971106266058e-09
980,480,9.95621833567243e-10
981,480,5.79933371487057e-07
982,480,1.09493551111903e-05
983,480,4.65601037395548e-05
984,480,6.12862987547386e-07
985,480,3.77618841038204e-09
1019,480,1.21002475596114e-07
1020,480,7.4008384153147e-05
1021,480,0.00029108685939681
1022,480,0.00158085400311508
1023,480,7.64461844579846e-05
1024,480,0.000123025944154684
1025,480,3.54017527966907e-08
1026,480,8.12871255658168e-12
1059,480,0.00400784926479877
1060,480,0.00196971024516123
1061,480,0.0162656957433616
1062,480,0.00142197165945831
1063,480,0.00455208099756938
1064,480,0.000122180600818839
1065,480,4.43739313236904e-05
1066,480,3.87641277963849e-10
1098,480,0.00985350237772848
1099,480,0.00302085319707645
1100,480,0.0591071548785474
1101,480,0.00860577511428984
1102,480,0.0430352247328028
1103,480,0.00233803280743511
1104,480,0.00516659502481561
1105,480,6.35728069563115e-05
1106,480,1.32190662686684e-06
1107,480,1.02281208561944e-12
1138,480,0.000134340648110114
1139,480,0.0559076829225306
1140,480,0.0143128720953876
1141,480,0.136957364441228
1142,480,0.0144926955493059
1143,480,0.0471531610099418
1144,480,0.00146876913915208
1145,480,0.00225433489153241
1146,480,4.15839204443991e-06
1147,480,3.82954910171021e-09
1179,480,0.00239838536112325
1180,480,0.111880698485036
1181,480,0.0272386401454992
1182,480,0.142816346494916
1183,480,0.00959173863694349
1184,480,0.0197297498556421
1185,480,0.000230610004065464
1186,480,5.00781982724456e-05
1219,480,1.72711263482978e-05
1220,480,0.00893079157454824
1221,480,0.111806682424665
1222,480,0.0184539367888791
1223,480,0.0576063375047514
1224,480,0.00143118714906161
1225,480,0.000102151667295585
1226,480,5.95905986103189e-09
1260,480,6.70531518750118e-05
1261,480,0.00726759060998462
1262,480,0.0439391609722361
1263,480,0.00172124537403004
1264,480,2.99723892741513e-05
1265,480,2.85463770814322e-09
1302,480,0.000218709283470084
1303,480,6.08448441968335e-06
942,490,1.98009541545631e-09
943,490,5.56671621072345e-10
980,490,5.35775528528285e-10
981,490,3.67957675951922e-07
982,490,5.91283034072331e-06
983,490,2.96349182709045e-05
984,490,3.67443245877135e-07
985,490,3.03326143606979e-09
1019,490,8.47269001548733e-08
1020,490,5.66051943704179e-05
1021,490,0.000201345332696224
1022,490,0.0012406319575712
1023,490,5.65803671268207e-05
1024,490,0.000110854949424087
1025,490,3.33222482694631e-08
1026,490,9.28853120691053e-12
1059,490,0.0032984602324489
1060,490,0.00159263001767131
1061,490,0.0140261796614534
1062,490,0.00121773953591185
1063,490,0.0042961072536774
1064,490,0.000121270391175105
1065,490,4.95913210409887e-05
1066,490,5.61882764264177e-10
1098,490,0.00837111493413028
1099,490,0.00263179620870434
1100,490,0.0529646377284251
1101,490,0.00781301001156118
1102,490,0.0415248932779736
1103,490,0.00230712579009854
1104,490,0.00553163342128738
1105,490,7.31540097928574e-05
1106,490,1.59620007809678e-06
1107,490,1.41599525265076e-12
1138,490,0.000121914307287141
1139,490,0.0508935180435129
1140,490,0.0135779757864217
1141,490,0.133815497121519
1142,490,0.0145261541218429
1143,490,0.0496657789768925
1144,490,0.00160700231219316
1145,490,0.00258466798332689
1146,490,5.60741387095554e-06
1147,490,5.03260661298652e-09
1179,490,0.00234051415160194
1180,490,0.109722873260659
1181,490,0.0274525555294307
1182,490,0.148809332751229
1183,490,0.0101542109701301
1184,490,0.0217889260443521
1185,490,0.000266766472788395
1186,490,6.00230659787582e-05
1219,490,1.69041361422765e-05
1220,490,0.00912173778727296
1221,490,0.115842134463465
1222,490,0.01937194350358
1223,490,0.0623144341961289
1224,490,0.00158139750709719
1225,490,0.000116157416340471
1226,490,7.9368641482016e-09
1260,490,6.99388579994472e-05
1261,490,0.00759536240283801
1262,490,0.0469408703140625
1263,490,0.0018404196209749
1264,490,3.30026688916622e-05
1265,490,3.26486370089122e-09
1302,490,0.000232412369671609
1303,490,6.58453447093041e-06
942,500,4.87941102109993e-13
943,500,9.40796302531533e-11
980,500,2.05650742159682e-10
981,500,8.8820378915503e-08
982,500,2.19730960331588e-06
983,500,6.20510301878123e-06
984,500,1.18602779561217e-07
985,500,1.93488091175898e-12
1019,500,4.28833441232047e-08
1020,500,3.18321133078712e-05
1021,500,9.59677019885434e-05
1022,500,0.000608442925033
1023,500,2.30010890523583e-05
1024,500,4.26992001263728e-05
1025,500,7.68408247448944e-09
1059,500,0.00251201045831842
1060,500,0.00107866507547299
1061,500,0.0100895101473783
1062,500,0.00076809831826822
1063,500,0.00284898506836081
1064,500,6.46898470036627e-05
1065,500,2.83035719545783e-05
1066,500,1.01286669274736e-10
1098,500,0.00717578707779775
1099,500,0.00224132244545748
1100,500,0.0454640178732996
1101,500,0.00648645927345085
1102,500,0.0353178924292129
1103,500,0.00186288981012935
1104,500,0.00447863929701101
1105,500,5.40212634842508e-05
1106,500,1.14735246560619e-06
1138,500,0.000118953319612056
1139,500,0.0475320108044391
1140,500,0.0129344681217037
1141,500,0.128634442792083
1142,500,0.0135166788917678
1143,500,0.0474319544979567
1144,500,0.00137146582662257
1145,500,0.00228761977040531
1146,500,1.23850030012256e-06
1179,500,0.00252445914729554
1180,500,0.112595254005389
1181,500,0.0286522785977637
1182,500,0.155751219830552
1183,500,0.0101707535907271
1184,500,0.0222738950451961
1185,500,0.00020787182192814
1186,500,4.13290317283013e-05
1219,500,1.7502505759222e-05
1220,500,0.0102161150142035
1221,500,0.126992534080899
1222,500,0.0209210594716595
1223,500,0.0682714753980713
1224,500,0.00148337796535917
1225,500,0.000111179521053846
1226,500,1.77803691693339e-09
1260,500,7.87900354206459e-05
1261,500,0.00876084339386976
1262,500,0.0535139782418295
1263,500,0.00198956618803629
1264,500,3.64663207295034e-05
1265,500,2.81875349936738e-09
1302,500,0.000270428047076818
1303,500,7.74247855081366e-06
980,510,3.79815443479608e-11
981,510,6.81858162049942e-10
982,510,3.44233984138338e-07
1019,510,1.66238787527787e-08
1020,510,9.55418065153184e-06
1021,510,3.39109140117847e-05
1022,510,0.000121693633309339
1023,510,6.00809064600376e-06
1024,510,1.9073261419101e-08
1059,510,0.00157195783761496
1060,510,0.000537752936683102
1061,510,0.00514552559303922
1062,510,0.000295907126383023
1063,510,0.000966935687929078
1064,510,1.12863522066713e-05
1098,510,0.00603613384451429
1099,510,0.00172826069127365
1100,510,0.0356742067005745
1101,510,0.0043478564843349
1102,510,0.0242048614509372
1103,510,0.000941958672706244
1104,510,0.0021623118885021
1105,510,6.81760429408674e-06
1138,510,0.000131657276636321
1139,510,0.0452924886094838
1140,510,0.0122645602815589
1141,510,0.119470956623774
1142,510,0.0115135386558764
1143,510,0.0394065359399936
1144,510,0.000943123094674473
1145,510,0.00139237127679144
1179,510,0.00298120871157322
1180,510,0.120987581584608
1181,510,0.0300480113030992
1182,510,0.161538772662201
1183,510,0.00898768405627312
1184,510,0.0201378106451433
1185,510,3.55940777317012e-05
1219,510,1.92850594311259e-05
1220,510,0.0127779879819267
1221,510,0.148608939738531
1222,510,0.0235472077471727
1223,510,0.0757346554868319
1224,510,0.00115941570164347
1225,510,8.22269611751445e-05
1260,510,9.62345726721037e-05
1261,510,0.0110959700701247
1262,510,0.0654726456128604
1263,510,0.00206114348611628
1264,510,3.91414968172098e-05
1265,510,5.43891889371452e-10
1302,510,0.000359828689471791
1303,510,1.01017113401843e-05
1019,520,3.71858089897646e-09
1020,520,4.99707270144886e-07
1021,520,5.93359645457712e-06
1059,520,0.00061089475862256
1060,520,0.000206953572640145
1061,520,0.00120320108771271
1062,520,7.72933329038614e-05
1063,520,3.63255777341109e-07
1098,520,0.00457751370715544
1099,520,0.00104764508317434
1100,520,0.0221070202535316
1101,520,0.00188110250780362
1102,520,0.00959774183732425
1103,520,0.000151571957792866
1138,520,0.000170104957576587
1139,520,0.0434119784550818
1140,520,0.0103086582755409
1141,520,0.0994318436849531
1142,520,0.00669483251439738
1143,520,0.0223153485943791
1144,520,0.000104060835440885
1179,520,0.00404935904317787
1180,520,0.137328402244677
1181,520,0.0317770411599485
1182,520,0.161903988645262
1183,520,0.00715993193850737
1184,520,0.0143800654373648
1219,520,2.23083660558201e-05
1220,520,0.0175384928204905
1221,520,0.186978732590298
1222,520,0.025649166440087
1223,520,0.0820119186038628
1224,520,0.000211566568329516
1260,520,0.000132793082267876
1261,520,0.0161466431610442
1262,520,0.0881144059505991
1263,520,0.00211760310608637
1264,520,3.91583765335442e-05
1302,520,0.000519094214611834
1303,520,1.47625566811334e-05
1059,530,5.87571797503482e-05
1060,530,4.62097955955411e-05
1098,530,0.00249298357068508
1099,530,0.000513773134308006
1100,530,0.00727673805101249
1101,530,0.000544184671097952
1102,530,3.26855499445375e-06
1138,530,0.000224178360278551
1139,530,0.0384559585005766
1140,530,0.00609638938571412
1141,530,0.0555052737493802
1142,530,0.00108164683585855
1179,530,0.00596617560769449
1180,530,0.162665939326304
1181,530,0.0258040598849482
1182,530,0.128738971015784
1183,530,0.000755082409015332
1219,530,2.68199871451457e-05
