"tile","time","probL"
1435,200,1.72490424358622e-18
1468,200,9.29620742950963e-09
1469,200,0.0232532289924033
1470,200,0.023253384107366
1471,200,0.0232533838530894
1472,200,0.0232533838530892
1473,200,0.0232533840484749
1474,200,0.0232533236597097
1475,200,0.0232532100260586
1507,200,0.0232532102989431
1508,200,0.0232533077256536
1509,200,0.0232533840998549
1510,200,0.0232533838530902
1511,200,0.0232533838530889
1512,200,0.0232533838530888
1513,200,0.0232533838530892
1514,200,0.0232533838530261
1515,200,0.0232533843908289
1516,200,0.023253130720073
1547,200,0.0232532972340875
1548,200,0.0232533838528996
1549,200,0.0232533838530898
1550,200,0.0232533838530891
1551,200,0.023253383853089
1552,200,0.0232533838530889
1553,200,0.0232533838530888
1554,200,0.0232533838529978
1555,200,0.0232533047772488
1556,200,1.4422694270588e-10
1587,200,0.0232532969523332
1588,200,0.0232533838529857
1589,200,0.0232533838530895
1590,200,0.0232533838530894
1591,200,0.0232533838530893
1592,200,0.0232533838530892
1593,200,0.0232533838530892
1594,200,0.0232533838529981
1595,200,0.0232533047771452
1596,200,9.74343021693666e-11
1390,210,0.0232532103064088
1391,210,0.0232532972340871
1392,210,0.0232532972340869
1393,210,0.0232532102465954
1429,210,2.97649462638544e-10
1430,210,0.0232533054139013
1431,210,0.0232533838528994
1432,210,0.0232533838529253
1433,210,0.0232533239228338
1434,210,0.000106365102367816
1435,210,1.70323252359753e-18
1468,210,9.23411829106958e-09
1469,210,0.0232532290362092
1470,210,0.0232533841073309
1471,210,0.0232533838530894
1472,210,0.0232533838530892
1473,210,0.0232533840476284
1474,210,0.0232533239226381
1475,210,0.0232532100252024
1507,210,0.0232532102988385
1508,210,0.023253307756797
1509,210,0.0232533840997601
1510,210,0.0232533838530902
1511,210,0.0232533838530889
1512,210,0.0232533838530888
1513,210,0.0232533838530891
1514,210,0.0232533838530279
1515,210,0.0232533843908106
1516,210,0.0232531307293974
1547,210,0.0232532972340875
1548,210,0.0232533838529035
1549,210,0.0232533838530897
1550,210,0.0232533838530891
1551,210,0.023253383853089
1552,210,0.0232533838530889
1553,210,0.0232533838530888
1554,210,0.0232533838529998
1555,210,0.0232533047865451
1556,210,1.25626409531764e-10
1587,210,0.0232532969523312
1588,210,0.0232533838529876
1589,210,0.0232533838530895
1590,210,0.0232533838530894
1591,210,0.0232533838530893
1592,210,0.0232533838530893
1593,210,0.0232533838530892
1594,210,0.0232533838530001
1595,210,0.0232533047864435
1596,210,8.81339967407512e-11
1390,220,0.0232532103063718
1391,220,0.0232532972340871
1392,220,0.0232532972340869
1393,220,0.0232532102457969
1429,220,2.77117978166606e-10
1430,220,0.0232533054241985
1431,220,0.0232533838529032
1432,220,0.0232533838529288
1433,220,0.0232533241685985
1434,220,0.000106364613219368
1435,220,1.68297551135554e-18
1468,220,9.18143861016e-09
1469,220,0.0232532290729259
1470,220,0.0232533841073033
1471,220,0.0232533838530894
1472,220,0.0232533838530891
1473,220,0.0232533840468373
1474,220,0.0232533241684028
1475,220,0.023253210024402
1507,220,0.0232532102987493
1508,220,0.0232533077832204
1509,220,0.0232533840996804
1510,220,0.0232533838530902
1511,220,0.0232533838530889
1512,220,0.0232533838530888
1513,220,0.0232533838530891
1514,220,0.0232533838530295
1515,220,0.0232533843907978
1516,220,0.0232531307368675
1547,220,0.0232532972340875
1548,220,0.0232533838529073
1549,220,0.0232533838530897
1550,220,0.0232533838530891
1551,220,0.023253383853089
1552,220,0.0232533838530889
1553,220,0.0232533838530888
1554,220,0.0232533838530016
1555,220,0.0232533047939928
1556,220,1.10723347888205e-10
1587,220,0.0232532969523293
1588,220,0.0232533838529895
1589,220,0.0232533838530895
1590,220,0.0232533838530894
1591,220,0.0232533838530893
1592,220,0.0232533838530893
1593,220,0.0232533838530892
1594,220,0.023253383853002
1595,220,0.0232533047938932
1596,220,8.0682434801506e-11
1390,230,0.0232532103063411
1391,230,0.0232532972340871
1392,230,0.0232532972340869
1393,230,0.0232532102450512
1429,230,2.60426860584383e-10
1430,230,0.0232533054325693
1431,230,0.0232533838529068
1432,230,0.0232533838529323
1433,230,0.0232533243980804
1434,230,0.000106364156478792
1435,230,1.66406059965192e-18
1468,230,9.13674496032126e-09
1469,230,0.0232532291037106
1470,230,0.0232533841072817
1471,230,0.0232533838530894
1472,230,0.0232533838530891
1473,230,0.0232533840460987
1474,230,0.0232533243978847
1475,230,0.0232532100236545
1507,230,0.0232532102986732
1508,230,0.0232533078056379
1509,230,0.0232533840996133
1510,230,0.0232533838530901
1511,230,0.0232533838530889
1512,230,0.0232533838530888
1513,230,0.0232533838530891
1514,230,0.0232533838530312
1515,230,0.0232533843907894
1516,230,0.0232531307428516
1547,230,0.0232532972340876
1548,230,0.0232533838529109
1549,230,0.0232533838530897
1550,230,0.0232533838530891
1551,230,0.023253383853089
1552,230,0.0232533838530889
1553,230,0.0232533838530888
1554,230,0.0232533838530034
1555,230,0.0232533047999595
1556,230,9.87828521046678e-11
1587,230,0.0232532969523275
1588,230,0.0232533838529913
1589,230,0.0232533838530895
1590,230,0.0232533838530894
1591,230,0.0232533838530893
1592,230,0.0232533838530892
1593,230,0.0232533838530892
1594,230,0.0232533838530038
1595,230,0.0232533047998616
1596,230,7.47121619805249e-11
1390,240,0.0232532103063157
1391,240,0.0232532972340872
1392,240,0.0232532972340869
1393,240,0.0232532102443557
1429,240,2.46858039099381e-10
1430,240,0.023253305439374
1431,240,0.0232533838529102
1432,240,0.0232533838529356
1433,240,0.0232533246121019
1434,240,0.000106363730508993
1435,240,1.64641999176923e-18
1468,240,9.09882970091084e-09
1469,240,0.0232532291295292
1470,240,0.0232533841072649
1471,240,0.0232533838530894
1472,240,0.0232533838530891
1473,240,0.0232533840454099
1474,240,0.0232533246119062
1475,240,0.0232532100229572
1507,240,0.0232532102986082
1508,240,0.0232533078246554
1509,240,0.023253384099557
1510,240,0.0232533838530901
1511,240,0.0232533838530889
1512,240,0.0232533838530888
1513,240,0.0232533838530891
1514,240,0.0232533838530327
1515,240,0.0232533843907843
1516,240,0.0232531307476453
1547,240,0.0232532972340876
1548,240,0.0232533838529143
1549,240,0.0232533838530897
1550,240,0.0232533838530891
1551,240,0.023253383853089
1552,240,0.0232533838530889
1553,240,0.0232533838530888
1554,240,0.0232533838530052
1555,240,0.0232533048047394
1556,240,8.92161077301227e-11
1587,240,0.0232532969523258
1588,240,0.023253383852993
1589,240,0.0232533838530895
1590,240,0.0232533838530894
1591,240,0.0232533838530893
1592,240,0.0232533838530892
1593,240,0.0232533838530892
1594,240,0.0232533838530055
1595,240,0.0232533048046433
1596,240,6.99287698218821e-11
1390,250,0.0232532103062945
1391,250,0.0232532972340872
1392,250,0.0232532972340869
1393,250,0.0232532102437079
1429,250,2.35827767633233e-10
1430,250,0.0232533054449054
1431,250,0.0232533838529135
1432,250,0.0232533838529387
1433,250,0.0232533248114302
1434,250,0.000106363333783163
1435,250,1.62999045847721e-18
1468,250,9.06666834616041e-09
1469,250,0.0232532291511885
1470,250,0.023253384107252
1471,250,0.0232533838530894
1472,250,0.0232533838530891
1473,250,0.0232533840447685
1474,250,0.0232533248112346
1475,250,0.0232532100223077
1507,250,0.0232532102985528
1508,250,0.0232533078407866
1509,250,0.0232533840995098
1510,250,0.0232533838530901
1511,250,0.0232533838530889
1512,250,0.0232533838530888
1513,250,0.0232533838530891
1514,250,0.0232533838530342
1515,250,0.0232533843907818
1516,250,0.0232531307514852
1547,250,0.0232532972340876
1548,250,0.0232533838529176
1549,250,0.0232533838530897
1550,250,0.0232533838530891
1551,250,0.023253383853089
1552,250,0.0232533838530889
1553,250,0.0232533838530888
1554,250,0.0232533838530068
1555,250,0.0232533048085685
1556,250,8.15513556819353e-11
1587,250,0.0232532969523241
1588,250,0.0232533838529947
1589,250,0.0232533838530895
1590,250,0.0232533838530894
1591,250,0.0232533838530893
1592,250,0.0232533838530892
1593,250,0.0232533838530891
1594,250,0.0232533838530071
1595,250,0.0232533048084741
1596,250,6.60963777985499e-11
1390,260,0.0232532103062768
1391,260,0.0232532972340872
1392,260,0.0232532972340869
1393,260,0.0232532102431054
1429,260,2.26861511404462e-10
1430,260,0.0232533054494015
1431,260,0.0232533838529166
1432,260,0.0232533838529417
1433,260,0.0232533249967798
1434,260,0.000106362964879316
1435,260,1.6147131114002e-18
1468,260,9.03939188315245e-09
1469,260,0.0232532291693623
1470,260,0.0232533841072421
1471,260,0.0232533838530894
1472,260,0.0232533838530891
1473,260,0.0232533840441721
1474,260,0.0232533249965842
1475,260,0.0232532100217036
1507,260,0.0232532102985055
1508,260,0.0232533078544675
1509,260,0.0232533840994703
1510,260,0.0232533838530901
1511,260,0.0232533838530889
1512,260,0.0232533838530888
1513,260,0.0232533838530891
1514,260,0.0232533838530356
1515,260,0.0232533843907812
1516,260,0.0232531307545608
1547,260,0.0232532972340876
1548,260,0.0232533838529207
1549,260,0.0232533838530897
1550,260,0.0232533838530891
1551,260,0.023253383853089
1552,260,0.0232533838530889
1553,260,0.0232533838530888
1554,260,0.0232533838530084
1555,260,0.0232533048116357
1556,260,7.54106286753839e-11
1587,260,0.0232532969523226
1588,260,0.0232533838529962
1589,260,0.0232533838530895
1590,260,0.0232533838530894
1591,260,0.0232533838530893
1592,260,0.0232533838530892
1593,260,0.0232533838530891
1594,260,0.0232533838530087
1595,260,0.0232533048115429
1596,260,6.30260014785061e-11
1390,270,0.0232532103062621
1391,270,0.0232532972340872
1392,270,0.023253297234087
1393,270,0.0232532102425461
1429,270,2.19573531904886e-10
1430,270,0.0232533054530558
1431,270,0.0232533838529196
1432,270,0.0232533838529445
1433,270,0.0232533251688151
1434,270,0.000106362622475188
1435,270,1.60053319194355e-18
1468,270,9.01626329073669e-09
1469,270,0.023253229184614
1470,270,0.0232533841072348
1471,270,0.0232533838530894
1472,270,0.0232533838530891
1473,270,0.0232533840436187
1474,270,0.0232533251686195
1475,270,0.0232532100211429
1507,270,0.023253210298465
1508,270,0.0232533078660678
1509,270,0.0232533840994372
1510,270,0.02325338385309
1511,270,0.0232533838530889
1512,270,0.0232533838530888
1513,270,0.0232533838530891
1514,270,0.0232533838530369
1515,270,0.0232533843907822
1516,270,0.0232531307570241
1547,270,0.0232532972340876
1548,270,0.0232533838529236
1549,270,0.0232533838530897
1550,270,0.0232533838530891
1551,270,0.023253383853089
1552,270,0.0232533838530889
1553,270,0.0232533838530888
1554,270,0.0232533838530098
1555,270,0.0232533048140925
1556,270,7.0491112751414e-11
1587,270,0.0232532969523211
1588,270,0.0232533838529977
1589,270,0.0232533838530895
1590,270,0.0232533838530894
1591,270,0.0232533838530893
1592,270,0.0232533838530892
1593,270,0.0232533838530891
1594,270,0.0232533838530102
1595,270,0.0232533048140012
1596,270,6.05662332496363e-11
1390,280,0.0232532103062497
1391,280,0.0232532972340872
1392,280,0.023253297234087
1393,280,0.0232532102420281
1429,280,2.13650291992233e-10
1430,280,0.0232533054560256
1431,280,0.0232533838529223
1432,280,0.0232533838529471
1433,280,0.0232533253281526
1434,280,0.0001063623053435
1435,280,1.5873998750224e-18
1468,280,8.99665762491796e-09
1469,280,0.0232532291974143
1470,280,0.0232533841072294
1471,280,0.0232533838530894
1472,280,0.0232533838530891
1473,280,0.0232533840431061
1474,280,0.023253325327957
1475,280,0.0232532100206234
1507,280,0.0232532102984304
1508,280,0.0232533078759011
1509,280,0.0232533840994097
1510,280,0.02325338385309
1511,280,0.0232533838530889
1512,280,0.0232533838530888
1513,280,0.0232533838530891
1514,280,0.0232533838530382
1515,280,0.0232533843907842
1516,280,0.0232531307589967
1547,280,0.0232532972340876
1548,280,0.0232533838529264
1549,280,0.0232533838530897
1550,280,0.0232533838530891
1551,280,0.023253383853089
1552,280,0.0232533838530889
1553,280,0.0232533838530888
1554,280,0.0232533838530112
1555,280,0.0232533048160602
1556,280,6.65502147949141e-11
1587,280,0.0232532969523197
1588,280,0.0232533838529991
1589,280,0.0232533838530895
1590,280,0.0232533838530894
1591,280,0.0232533838530893
1592,280,0.0232533838530892
1593,280,0.0232533838530891
1594,280,0.0232533838530116
1595,280,0.0232533048159702
1596,280,5.85957760476505e-11
1390,290,0.0232532103062393
1391,290,0.0232532972340872
1392,290,0.023253297234087
1393,290,0.0232532102415494
1429,290,2.08836967167273e-10
1430,290,0.0232533054584388
1431,290,0.0232533838529249
1432,290,0.0232533838529496
1433,290,0.0232533254753635
1434,290,0.000106362012347553
1435,290,1.57526608688933e-18
1468,290,8.98004513261451e-09
1469,290,0.0232532292081566
1470,290,0.0232533841072256
1471,290,0.0232533838530894
1472,290,0.0232533838530891
1473,290,0.0232533840426326
1474,290,0.0232533254751679
1475,290,0.0232532100201434
1507,290,0.0232532102984009
1508,290,0.0232533078842329
1509,290,0.0232533840993867
1510,290,0.02325338385309
1511,290,0.0232533838530889
1512,290,0.0232533838530888
1513,290,0.0232533838530891
1514,290,0.0232533838530394
1515,290,0.023253384390787
1516,290,0.0232531307605762
1547,290,0.0232532972340877
1548,290,0.023253383852929
1549,290,0.0232533838530897
1550,290,0.0232533838530891
1551,290,0.023253383853089
1552,290,0.0232533838530889
1553,290,0.0232533838530888
1554,290,0.0232533838530125
1555,290,0.0232533048176358
1556,290,6.33935996870679e-11
1587,290,0.0232532969523184
1588,290,0.0232533838530004
1589,290,0.0232533838530895
1590,290,0.0232533838530894
1591,290,0.0232533838530893
1592,290,0.0232533838530892
1593,290,0.0232533838530891
1594,290,0.0232533838530129
1595,290,0.0232533048175472
1596,290,5.70174619072478e-11
1390,300,0.0232532103062305
1391,300,0.0232532972340872
1392,300,0.023253297234087
1393,300,0.0232532102411084
1429,300,2.04926482735319e-10
1430,300,0.0232533054603991
1431,300,0.0232533838529274
1432,300,0.023253383852952
1433,300,0.0232533256109754
1434,300,0.000106361742437161
1435,300,1.56408833640791e-18
1468,300,8.9659769375136e-09
1469,300,0.0232532292171702
1470,300,0.0232533841072229
1471,300,0.0232533838530893
1472,300,0.0232533838530891
1473,300,0.0232533840421964
1474,300,0.0232533256107798
1475,300,0.0232532100197012
1507,300,0.0232532102983756
1508,300,0.0232533078912886
1509,300,0.0232533840993676
1510,300,0.02325338385309
1511,300,0.0232533838530889
1512,300,0.0232533838530888
1513,300,0.0232533838530891
1514,300,0.0232533838530405
1515,300,0.0232533843907904
1516,300,0.0232531307618406
1547,300,0.0232532972340877
1548,300,0.0232533838529315
1549,300,0.0232533838530896
1550,300,0.0232533838530891
1551,300,0.023253383853089
1552,300,0.0232533838530889
1553,300,0.0232533838530888
1554,300,0.0232533838530138
1555,300,0.0232533048188974
1556,300,6.08656071751077e-11
1587,300,0.0232532969523172
1588,300,0.0232533838530016
1589,300,0.0232533838530895
1590,300,0.0232533838530894
1591,300,0.0232533838530893
1592,300,0.0232533838530892
1593,300,0.0232533838530891
1594,300,0.0232533838530141
1595,300,0.02325330481881
1596,300,5.57534603769606e-11
1390,310,0.023253210306223
1391,310,0.0232532972340872
1392,310,0.023253297234087
1393,310,0.0232532102407035
1429,310,2.0175060521839e-10
1430,310,0.0232533054619911
1431,310,0.0232533838529297
1432,310,0.0232533838529542
1433,310,0.0232533257354744
1434,310,0.000106361494644883
1435,310,1.55382655916745e-18
1468,310,8.95407291125041e-09
1469,310,0.02325322922473
1470,310,0.0232533841072213
1471,310,0.0232533838530893
1472,310,0.0232533838530891
1473,310,0.0232533840417961
1474,310,0.0232533257352788
1475,310,0.0232532100192951
1507,310,0.023253210298354
1508,310,0.0232533078972588
1509,310,0.0232533840993517
1510,310,0.02325338385309
1511,310,0.0232533838530889
1512,310,0.0232533838530888
1513,310,0.023253383853089
1514,310,0.0232533838530415
1515,310,0.023253384390794
1516,310,0.0232531307628525
1547,310,0.0232532972340877
1548,310,0.0232533838529338
1549,310,0.0232533838530896
1550,310,0.0232533838530891
1551,310,0.023253383853089
1552,310,0.0232533838530889
1553,310,0.0232533838530888
1554,310,0.0232533838530149
1555,310,0.0232533048199071
1556,310,5.88415758923598e-11
1587,310,0.023253296952316
1588,310,0.0232533838530028
1589,310,0.0232533838530895
1590,310,0.0232533838530894
1591,310,0.0232533838530893
1592,310,0.0232533838530892
1593,310,0.0232533838530891
1594,310,0.0232533838530153
1595,310,0.0232533048198209
1596,310,5.47414405131323e-11
1390,320,0.0232532103062167
1391,320,0.0232532972340872
1392,320,0.023253297234087
1393,320,0.0232532102403333
1429,320,1.99172704760494e-10
1430,320,0.0232533054632831
1431,320,0.0232533838529318
1432,320,0.0232533838529562
1433,320,0.0232533258493067
1434,320,0.000106361268082556
1435,320,1.54444397388011e-18
1468,320,8.94401140218458e-09
1469,320,0.0232532292310659
1470,320,0.0232533841072203
1471,320,0.0232533838530893
1472,320,0.023253383853089
1473,320,0.02325338404143
1474,320,0.0232533258491112
1475,320,0.0232532100189238
1507,320,0.0232532102983355
1508,320,0.0232533079023048
1509,320,0.0232533840993386
1510,320,0.0232533838530899
1511,320,0.0232533838530889
1512,320,0.0232533838530888
1513,320,0.023253383853089
1514,320,0.0232533838530425
1515,320,0.0232533843907978
1516,320,0.0232531307636618
1547,320,0.0232532972340877
1548,320,0.0232533838529359
1549,320,0.0232533838530896
1550,320,0.0232533838530891
1551,320,0.023253383853089
1552,320,0.0232533838530889
1553,320,0.0232533838530888
1554,320,0.023253383853016
1555,320,0.0232533048207149
1556,320,5.72216960076227e-11
1587,320,0.0232532969523149
1588,320,0.0232533838530039
1589,320,0.0232533838530895
1590,320,0.0232533838530894
1591,320,0.0232533838530893
1592,320,0.0232533838530892
1593,320,0.0232533838530891
1594,320,0.0232533838530163
1595,320,0.0232533048206297
1596,320,5.39314971917575e-11
1390,330,0.0232532103062113
1391,330,0.0232532972340872
1392,330,0.023253297234087
1393,330,0.0232532102399964
1429,330,1.97081877156509e-10
1430,330,0.0232533054643309
1431,330,0.0232533838529338
1432,330,0.0232533838529581
1433,330,0.0232533259528805
1434,330,0.000106361061938111
1435,330,1.53590695054574e-18
1468,330,8.93552054424167e-09
1469,330,0.02325322923637
1470,330,0.0232533841072199
1471,330,0.0232533838530893
1472,330,0.023253383853089
1473,330,0.023253384041097
1474,330,0.0232533259526849
1475,330,0.0232532100185859
1507,330,0.0232532102983198
1508,330,0.023253307906563
1509,330,0.0232533840993278
1510,330,0.0232533838530899
1511,330,0.0232533838530889
1512,330,0.0232533838530888
1513,330,0.023253383853089
1514,330,0.0232533838530434
1515,330,0.0232533843908017
1516,330,0.0232531307643087
1547,330,0.0232532972340877
1548,330,0.0232533838529378
1549,330,0.0232533838530896
1550,330,0.0232533838530891
1551,330,0.0232533838530889
1552,330,0.0232533838530889
1553,330,0.0232533838530888
1554,330,0.023253383853017
1555,330,0.0232533048213607
1556,330,5.5926087363292e-11
1587,330,0.0232532969523139
1588,330,0.0232533838530048
1589,330,0.0232533838530895
1590,330,0.0232533838530894
1591,330,0.0232533838530893
1592,330,0.0232533838530892
1593,330,0.0232533838530891
1594,330,0.0232533838530173
1595,330,0.0232533048212766
1596,330,5.32836901672589e-11
1390,340,0.0232532103062068
1391,340,0.0232532972340872
1392,340,0.023253297234087
1393,340,0.0232532102396917
1429,340,1.95388172627692e-10
1430,340,0.0232533054651796
1431,340,0.0232533838529356
1432,340,0.0232533838529599
1433,340,0.0232533260465668
1434,340,0.000106360875472664
1435,340,1.52818488991187e-18
1468,340,8.92837091098088e-09
1469,340,0.0232532292408024
1470,340,0.0232533841072199
1471,340,0.0232533838530893
1472,340,0.023253383853089
1473,340,0.0232533840407958
1474,340,0.0232533260463713
1475,340,0.0232532100182803
1507,340,0.0232532102983064
1508,340,0.0232533079101485
1509,340,0.023253384099319
1510,340,0.0232533838530899
1511,340,0.0232533838530889
1512,340,0.0232533838530888
1513,340,0.023253383853089
1514,340,0.0232533838530442
1515,340,0.0232533843908055
1516,340,0.0232531307648253
1547,340,0.0232532972340877
1548,340,0.0232533838529396
1549,340,0.0232533838530896
1550,340,0.023253383853089
1551,340,0.0232533838530889
1552,340,0.0232533838530888
1553,340,0.0232533838530888
1554,340,0.0232533838530179
1555,340,0.0232533048218765
1556,340,5.48908603934326e-11
1587,340,0.023253296952313
1588,340,0.0232533838530057
1589,340,0.0232533838530895
1590,340,0.0232533838530894
1591,340,0.0232533838530893
1592,340,0.0232533838530892
1593,340,0.0232533838530891
1594,340,0.0232533838530182
1595,340,0.0232533048217933
1596,340,5.27660745232919e-11
1390,350,0.0232532103062029
1391,350,0.0232532972340872
1392,350,0.023253297234087
1393,350,0.0232532102394179
1429,350,1.94018726080342e-10
1430,350,0.0232533054658657
1431,350,0.0232533838529372
1432,350,0.0232533838529614
1433,350,0.0232533261307016
1434,350,0.000106360708017865
1435,350,1.52125011379682e-18
1468,350,8.9223693163991e-09
1469,350,0.0232532292444965
1470,350,0.0232533841072201
1471,350,0.0232533838530893
1472,350,0.023253383853089
1473,350,0.0232533840405253
1474,350,0.023253326130506
1475,350,0.0232532100180057
1507,350,0.023253210298295
1508,350,0.0232533079131582
1509,350,0.0232533840993117
1510,350,0.0232533838530899
1511,350,0.0232533838530889
1512,350,0.0232533838530888
1513,350,0.023253383853089
1514,350,0.023253383853045
1515,350,0.0232533843908091
1516,350,0.0232531307652371
1547,350,0.0232532972340877
1548,350,0.0232533838529413
1549,350,0.0232533838530896
1550,350,0.023253383853089
1551,350,0.0232533838530889
1552,350,0.0232533838530888
1553,350,0.0232533838530888
1554,350,0.0232533838530187
1555,350,0.0232533048222878
1556,350,5.40649655762326e-11
1587,350,0.0232532969523122
1588,350,0.0232533838530065
1589,350,0.0232533838530895
1590,350,0.0232533838530894
1591,350,0.0232533838530893
1592,350,0.0232533838530892
1593,350,0.0232533838530891
1594,350,0.023253383853019
1595,350,0.0232533048222054
1596,350,5.23531253923884e-11
1390,360,0.0232532103061997
1391,360,0.0232532972340872
1392,360,0.023253297234087
1393,360,0.0232532102391743
1429,360,1.92914622366956e-10
1430,360,0.0232533054664188
1431,360,0.0232533838529387
1432,360,0.0232533838529628
1433,360,0.0232533262055864
1434,360,0.000106360558973506
1435,360,1.51507776588278e-18
1468,360,8.91735359496623e-09
1469,360,0.0232532292475634
1470,360,0.0232533841072206
1471,360,0.0232533838530893
1472,360,0.023253383853089
1473,360,0.0232533840402846
1474,360,0.0232533262053908
1475,360,0.0232532100177613
1507,360,0.0232532102982854
1508,360,0.0232533079156735
1509,360,0.0232533840993058
1510,360,0.0232533838530899
1511,360,0.0232533838530889
1512,360,0.0232533838530888
1513,360,0.023253383853089
1514,360,0.0232533838530456
1515,360,0.0232533843908125
1516,360,0.0232531307655646
1547,360,0.0232532972340877
1548,360,0.0232533838529427
1549,360,0.0232533838530896
1550,360,0.023253383853089
1551,360,0.0232533838530889
1552,360,0.0232533838530888
1553,360,0.0232533838530888
1554,360,0.0232533838530194
1555,360,0.0232533048226149
1556,360,5.34076760597911e-11
1587,360,0.0232532969523115
1588,360,0.0232533838530073
1589,360,0.0232533838530895
1590,360,0.0232533838530894
1591,360,0.0232533838530893
1592,360,0.0232533838530892
1593,360,0.0232533838530891
1594,360,0.0232533838530198
1595,360,0.0232533048225333
1596,360,5.20244792635915e-11
1390,370,0.0232532103061969
1391,370,0.0232532972340872
1392,370,0.023253297234087
1393,370,0.0232532102389599
1428,370,2.8773993748002e-25
1429,370,1.92028361689863e-10
1430,370,0.0232533054668627
1431,370,0.02325338385294
1432,370,0.0232533838529641
1433,370,0.0232533262714895
1434,370,0.000106360427805366
1435,370,1.50964572262332e-18
1468,370,8.91318821984646e-09
1469,370,0.0232532292500948
1470,370,0.0232533841072211
1471,370,0.0232533838530893
1472,370,0.023253383853089
1473,370,0.0232533840400728
1474,370,0.0232533262712939
1475,370,0.0232532100175462
1507,370,0.0232532102982774
1508,370,0.0232533079177623
1509,370,0.023253384099301
1510,370,0.0232533838530899
1511,370,0.0232533838530889
1512,370,0.0232533838530888
1513,370,0.023253383853089
1514,370,0.0232533838530463
1515,370,0.0232533843908156
1516,370,0.023253130765824
1547,370,0.0232532972340877
1548,370,0.023253383852944
1549,370,0.0232533838530896
1550,370,0.023253383853089
1551,370,0.0232533838530889
1552,370,0.0232533838530889
1553,370,0.0232533838530888
1554,370,0.0232533838530201
1555,370,0.0232533048228742
1556,370,5.28865793234888e-11
1587,370,0.0232532969523108
1588,370,0.0232533838530079
1589,370,0.0232533838530895
1590,370,0.0232533838530894
1591,370,0.0232533838530893
1592,370,0.0232533838530892
1593,370,0.0232533838530891
1594,370,0.0232533838530204
1595,370,0.0232533048227932
1596,370,5.17639298089449e-11
1390,380,0.0232532103061946
1391,380,0.0232532972340872
1392,380,0.023253297234087
1393,380,0.0232532102387739
1428,380,5.53839143671215e-25
1429,380,1.91321816106135e-10
1430,380,0.0232533054672166
1431,380,0.0232533838529411
1432,380,0.0232533838529652
1433,380,0.0232533263286473
1434,380,0.000106360314043299
1435,380,1.50493451394594e-18
1468,380,8.90976064090787e-09
1469,380,0.0232532292521662
1470,380,0.0232533841072217
1471,380,0.0232533838530893
1472,380,0.023253383853089
1473,380,0.0232533840398891
1474,380,0.0232533263284517
1475,380,0.0232532100173597
1507,380,0.0232532102982707
1508,380,0.023253307919481
1509,380,0.0232533840992972
1510,380,0.0232533838530899
1511,380,0.0232533838530889
1512,380,0.0232533838530888
1513,380,0.023253383853089
1514,380,0.0232533838530468
1515,380,0.0232533843908184
1516,380,0.0232531307660283
1547,380,0.0232532972340877
1548,380,0.0232533838529452
1549,380,0.0232533838530896
1550,380,0.0232533838530891
1551,380,0.023253383853089
1552,380,0.0232533838530889
1553,380,0.0232533838530888
1554,380,0.0232533838530207
1555,380,0.0232533048230783
1556,380,5.24759788389502e-11
1587,380,0.0232532969523102
1588,380,0.0232533838530085
1589,380,0.0232533838530895
1590,380,0.0232533838530894
1591,380,0.0232533838530893
1592,380,0.0232533838530892
1593,380,0.0232533838530891
1594,380,0.023253383853021
1595,380,0.0232533048229979
1596,380,5.15586287106356e-11
1390,390,0.0232532103061928
1391,390,0.0232532972340872
1392,390,0.023253297234087
1393,390,0.0232532102386157
1428,390,7.68541826738794e-25
1429,390,1.90764589220309e-10
1430,390,0.0232533054674956
1431,390,0.0232533838529421
1432,390,0.0232533838529662
1433,390,0.0232533263772645
1434,390,0.000106360217279546
1435,390,1.50092725346555e-18
1468,390,8.90697824357193e-09
1469,390,0.0232532292538395
1470,390,0.0232533841072223
1471,390,0.0232533838530893
1472,390,0.023253383853089
1473,390,0.0232533840397328
1474,390,0.023253326377069
1475,390,0.023253210017201
1507,390,0.0232532102982652
1508,390,0.0232533079208763
1509,390,0.0232533840992942
1510,390,0.0232533838530899
1511,390,0.0232533838530889
1512,390,0.0232533838530888
1513,390,0.023253383853089
1514,390,0.0232533838530472
1515,390,0.0232533843908208
1516,390,0.0232531307661875
1547,390,0.0232532972340877
1548,390,0.0232533838529462
1549,390,0.0232533838530896
1550,390,0.0232533838530891
1551,390,0.0232533838530889
1552,390,0.0232533838530889
1553,390,0.0232533838530888
1554,390,0.0232533838530211
1555,390,0.0232533048232375
1556,390,5.21556269126727e-11
1587,390,0.0232532969523097
1588,390,0.023253383853009
1589,390,0.0232533838530895
1590,390,0.0232533838530894
1591,390,0.0232533838530893
1592,390,0.0232533838530892
1593,390,0.0232533838530891
1594,390,0.0232533838530215
1595,390,0.0232533048231576
1596,390,5.1398452079661e-11
1390,400,0.0232532103061912
1391,400,0.0232532972340873
1392,400,0.023253297234087
1393,400,0.0232532102384847
1428,400,9.38363252388341e-25
1429,400,1.90332708497022e-10
1430,400,0.0232533054677118
1431,400,0.0232533838529429
1432,400,0.0232533838529669
1433,400,0.0232533264175156
1434,400,0.000106360137167277
1435,400,1.49760957795851e-18
1468,400,8.90476584632981e-09
1469,400,0.0232532292551643
1470,400,0.0232533841072228
1471,400,0.0232533838530893
1472,400,0.023253383853089
1473,400,0.0232533840396034
