"tile","time","probL"
578,260,0.00258071707615198
579,260,1.06185078440016e-06
580,260,1.57096858144893e-13
581,260,5.83282431065584e-25
582,260,1.06126951261136e-40
614,260,1.11848898517407e-14
615,260,1.53351221162499e-08
616,260,2.86290655732621e-06
617,260,3.68645899090504e-05
618,260,2.55357951666364e-07
619,260,1.29112100002586e-13
620,260,4.52885940942701e-24
621,260,6.10775017216549e-38
655,260,4.52880456012106e-20
656,260,1.36112177908561e-15
657,260,5.6415952333193e-12
658,260,6.5458543551662e-15
659,260,6.77279035649796e-25
660,260,2.13661627716731e-38
696,260,2.25658318024214e-31
697,260,5.07743387507577e-25
698,260,2.71049059602335e-26
699,260,4.63423693527372e-39
336,270,1.46367227465961e-28
337,270,4.86587356389851e-30
338,270,2.29847517291475e-31
339,270,9.55703774238232e-38
374,270,6.1979251576921e-31
375,270,6.15154784911717e-18
376,270,2.1284146288898e-17
377,270,9.25782470437443e-18
378,270,4.59990566067638e-18
379,270,1.34199847197552e-23
380,270,1.23242714160329e-33
414,270,7.03652055138094e-19
415,270,2.09822231060193e-09
416,270,6.80935598837174e-09
417,270,4.92318254464225e-09
418,270,1.6292373219558e-09
419,270,1.56465160432615e-14
420,270,6.22691401997036e-23
421,270,4.83164615598333e-34
453,270,1.12369331588894e-20
454,270,9.51933346154053e-10
455,270,0.0002846689474197
456,270,0.0007850126093457
457,270,0.000521877548893697
458,270,9.4483426046084e-05
459,270,1.3814946413351e-08
460,270,8.94987091772876e-16
461,270,3.28481573734517e-26
462,270,1.20302441870418e-38
493,270,2.52494773764226e-11
494,270,0.000108602193162273
495,270,0.108786761596591
496,270,0.18747406263181
497,270,0.0815337528103027
498,270,0.0110388514151925
499,270,2.11194667132516e-05
500,270,6.44110667287651e-11
501,270,3.6179672327174e-20
502,270,5.46684132897437e-33
533,270,2.26557906029579e-09
534,270,0.000943373260816865
535,270,0.146459910874996
536,270,0.25641058612644
537,270,0.114448759668296
538,270,0.0166411885147442
539,270,0.000197387876200187
540,270,2.53885607895215e-09
541,270,3.9314307311547e-19
542,270,9.32840892150469e-34
573,270,3.32965124041176e-15
574,270,7.81681853565578e-07
575,270,0.0055967288934865
576,270,0.0420627342938244
577,270,0.0240039862740879
578,270,0.00254210978895549
579,270,1.02344568267473e-06
580,270,1.51374567728416e-13
581,270,5.63369958713814e-25
582,270,1.02950360377645e-40
614,270,1.38766584138681e-14
615,270,1.85821300394098e-08
616,270,3.20089731890268e-06
617,270,3.87281771544301e-05
618,270,2.53871257530419e-07
619,270,1.25628832205379e-13
620,270,4.39338864310058e-24
621,270,5.94551570580342e-38
655,270,5.64411487205723e-20
656,270,1.5451127953501e-15
657,270,5.98555548643257e-12
658,270,6.5418128106983e-15
659,270,6.65099590257864e-25
660,270,2.09000605888451e-38
696,270,2.60983273020759e-31
697,270,5.45560734307773e-25
698,270,2.72838253736693e-26
699,270,4.60770828212441e-39
336,280,1.21808708826755e-28
337,280,3.41497369653025e-30
338,280,1.34375632469707e-31
339,280,4.97730152442993e-38
374,280,6.12581583077093e-31
375,280,6.14339845360495e-18
376,280,1.83623430264635e-17
377,280,6.91628598414889e-18
378,280,2.9564083517056e-18
379,280,7.92778845489818e-24
380,280,6.42421667544381e-34
414,280,7.04454546288869e-19
415,280,2.11046720428952e-09
416,280,6.03476052253653e-09
417,280,3.8533205046383e-09
418,280,1.12350247678842e-09
419,280,1.01287623287254e-14
420,280,3.67934123634572e-23
421,280,2.51733934988571e-34
453,280,1.13560927245839e-20
454,280,9.64711460141422e-10
455,280,0.000287776300592907
456,280,0.000710416634088193
457,280,0.000423460353954514
458,280,6.87777807548669e-05
459,280,9.58662768432261e-09
460,280,5.80700355143186e-16
461,280,1.94714406475901e-26
462,280,6.29634945331751e-39
493,280,2.60003563221137e-11
494,280,0.000111849782239046
495,280,0.111073366680916
496,280,0.174088284813071
497,280,0.0690699228726056
498,280,0.00855754513216113
499,280,1.57533982491836e-05
500,280,4.59165939717374e-11
501,280,2.43733675357847e-20
502,280,3.42643589632178e-33
533,280,2.68964458720938e-09
534,280,0.00109760700895397
535,280,0.16572156230576
536,280,0.265295682245646
537,280,0.109097550997428
538,280,0.0147018095573307
539,280,0.000167967256768043
540,280,2.11255038539467e-09
541,280,3.18140364350873e-19
542,280,7.28454734193972e-34
573,280,4.10188099838081e-15
574,280,9.38130315737686e-07
575,280,0.00659144480213861
576,280,0.0459286253523739
577,280,0.0245060235035615
578,280,0.00243910204390104
579,280,9.56040565330253e-07
580,280,1.40437801900755e-13
581,280,5.19342898363462e-25
582,280,9.41803422248995e-41
614,280,1.70983822464794e-14
615,280,2.23606839653572e-08
616,280,3.53076691084364e-06
617,280,3.97505855109366e-05
618,280,2.44739544605842e-07
619,280,1.1773989128165e-13
620,280,4.06866006951473e-24
621,280,5.46450784601761e-38
655,280,6.9706589125542e-20
656,280,1.72553110006879e-15
657,280,6.17408513571372e-12
658,280,6.29821531251636e-15
659,280,6.23770731226527e-25
660,280,1.92995009302099e-38
696,280,2.95838362404655e-31
697,280,5.66201457169293e-25
698,280,2.62274145758461e-26
699,280,4.32594899644094e-39
336,290,9.87612598601878e-29
337,290,2.29041707662619e-30
338,290,7.31321387617893e-32
339,290,2.34366386778322e-38
374,290,5.98068002418535e-31
375,290,6.08145370225938e-18
376,290,1.55236661015141e-17
377,290,4.98247759195819e-18
378,290,1.79559500322543e-18
379,290,4.34400517275608e-24
380,290,3.02826842537767e-34
414,290,6.99683408424288e-19
415,290,2.11021223542316e-09
416,290,5.26527800228243e-09
417,290,2.92894532036203e-09
418,290,7.40056618378799e-10
419,290,6.18205100523229e-15
420,290,2.01641998646964e-23
421,290,1.18573049700649e-34
453,290,1.14214237402626e-20
454,290,9.73656770609608e-10
455,290,0.000289831137687465
456,290,0.00063524739154529
457,290,0.000335585841793671
458,290,4.82215395772271e-05
459,290,6.34448239939106e-09
460,290,3.55060316333333e-16
461,290,1.06963686471339e-26
462,290,2.97539183928476e-39
493,290,2.67524134570075e-11
494,290,0.000115105948928244
495,290,0.113213285172118
496,290,0.160289150185912
497,290,0.0574354957394571
498,290,0.00642987123317277
499,290,1.12766292606749e-05
500,290,3.10577277350183e-11
501,290,1.53315330014104e-20
502,290,1.9581403203754e-33
533,290,3.20503647766002e-09
534,290,0.00127885565490467
535,290,0.187377598598872
536,290,0.272930595031509
537,290,0.102496976624808
538,290,0.0126534964293835
539,290,0.000137362787898399
540,290,1.67273273850522e-09
541,290,2.4172473413822e-19
542,290,5.24162118902302e-34
573,290,5.05536694294767e-15
574,290,1.12511573257576e-06
575,290,0.00774784450458392
576,290,0.0496697937401511
577,290,0.0245791888393708
578,290,0.00227919847425498
579,290,8.65078303700913e-07
580,290,1.25345287687256e-13
581,290,4.56350753898845e-25
582,290,8.10631754031389e-41
614,290,2.10723641335052e-14
615,290,2.68373518773879e-08
616,290,3.84996664221194e-06
617,290,3.98994174241295e-05
618,290,2.28774674547964e-07
619,290,1.06217473848609e-13
620,290,3.59269107584185e-24
621,290,4.73196640765142e-38
655,290,8.57923481785744e-20
656,290,1.90063123822395e-15
657,290,6.19890072277054e-12
658,290,5.84037709598006e-15
659,290,5.58153251054038e-25
660,290,1.678915441134e-38
696,290,3.29793313272438e-31
697,290,5.68386904267527e-25
698,290,2.40625964383238e-26
699,290,3.82824778038891e-39
336,300,7.67986897304985e-29
337,300,1.4281953241821e-30
338,300,3.54287607734455e-32
339,300,9.27455987555985e-39
374,300,5.72893980824315e-31
375,300,5.94138820941202e-18
376,300,1.27288984357993e-17
377,300,3.40003762981204e-18
378,300,1.00154386127492e-18
379,300,2.11328795772124e-24
380,300,1.20033414695802e-34
414,300,6.87171809111191e-19
415,300,2.09144602894915e-09
416,300,4.49080291971617e-09
417,300,2.13618772958558e-09
418,300,4.56872581949025e-10
419,300,3.45974436918039e-15
420,300,9.81088962520837e-24
421,300,4.69374904621069e-35
453,300,1.14359483751888e-20
454,300,9.77691052401002e-10
455,300,0.000290237578284381
456,300,0.000558438113558716
457,300,0.000257549411742089
458,300,3.21388612044723e-05
459,300,3.93111432456017e-09
460,300,1.99005327213111e-16
461,300,5.21399505514572e-27
462,300,1.18058033037943e-39
493,300,2.7570403110513e-11
494,300,0.00011844220277435
495,300,0.115065962391784
496,300,0.145855381732939
497,300,0.0466329320014625
498,300,0.0046452511349948
499,300,7.65904699616939e-06
500,300,1.9617760498211e-11
501,300,8.79700965252029e-21
502,300,9.83878313425993e-34
533,300,3.87044562869576e-09
534,300,0.00150057693623781
535,300,0.211977433487388
536,300,0.278979691547222
537,300,0.0946849924426938
538,300,0.0105649291786773
539,300,0.000107258695653251
540,300,1.24896237303939e-09
541,300,1.70190520450135e-19
542,300,3.40643314808711e-34
573,300,6.28789166650466e-15
574,300,1.35620821844121e-06
575,300,0.00911918507011568
576,300,0.0532648911088813
577,300,0.0242198773917366
578,300,0.00207148500748888
579,300,7.56589528218654e-07
580,300,1.07282422403458e-13
581,300,3.80295344812551e-25
582,300,6.50825817225143e-41
614,300,2.61982893742692e-14
615,300,3.2259643442181e-08
616,300,4.1561658388693e-06
617,300,3.91591593563199e-05
618,300,2.07018570499304e-07
619,300,9.19582100144546e-14
620,300,3.00980192582738e-24
621,300,3.82914181202467e-38
655,300,1.05784524256788e-19
656,300,2.06875645813978e-15
657,300,6.05539729872088e-12
658,300,5.20269138541877e-15
659,300,4.74241153244236e-25
660,300,1.36467318602454e-38
696,300,3.62410156867127e-31
697,300,5.51319438189206e-25
698,300,2.09770717847121e-26
699,300,3.16800083668302e-39
336,310,5.60781619736447e-29
337,310,7.97165397488907e-31
338,310,1.4289527085421e-32
339,310,2.71506243080654e-39
374,310,5.33423437715814e-31
375,310,5.69294574806123e-18
376,310,9.98603722568629e-18
377,310,2.14640395237144e-18
378,310,4.93176204043415e-19
379,310,8.54120819845923e-25
380,310,3.52510442456651e-35
414,310,6.64742777283894e-19
415,310,2.04617188914257e-09
416,310,3.70977070010806e-09
417,310,1.47166366484021e-09
418,310,2.57766028053695e-10
419,310,1.70717756883361e-15
420,310,3.96573081751103e-24
421,310,1.37462217280401e-35
453,310,1.14433890183687e-20
454,310,9.76537308572296e-10
455,310,0.000288168560762519
456,310,0.000479477757669286
457,310,0.000189345493345777
458,310,2.00189709994899e-05
459,310,2.22428450336971e-09
460,310,9.83298297204647e-17
461,310,2.11083046092513e-27
462,310,3.46301066963598e-40
493,310,2.86368733345105e-11
494,310,0.000122125406062038
495,310,0.116419250029383
496,310,0.130604128585706
497,310,0.0367059054838068
498,310,0.00319181914272625
499,310,4.85751025037927e-06
500,310,1.13031661594245e-11
501,310,4.43855208350762e-21
502,310,4.0838706578242e-34
533,310,4.80932692460326e-09
534,310,0.00178906188700604
535,310,0.240183648942763
536,310,0.282940030100673
537,310,0.0857014324477609
538,310,0.00850417149013227
539,310,7.918828503291e-05
540,310,8.67031348882498e-10
541,310,1.08690085772401e-19
542,310,1.93201167307993e-34
573,310,7.98811653810462e-15
574,310,1.65565369792314e-06
575,310,0.0107835137409335
576,310,0.0566933490626257
577,310,0.0234298071346635
578,310,0.00182619762836821
579,310,6.36888634189729e-07
580,310,8.74873494962248e-14
581,310,2.97394677673124e-25
582,310,4.78376174952273e-41
614,310,3.32417714438192e-14
615,310,3.90018101069386e-08
616,310,4.44700936722578e-06
617,310,3.75266994036817e-05
618,310,1.80677969521398e-07
619,310,7.59258094445826e-14
620,310,2.36734478118645e-24
621,310,2.8447414516414e-38
655,310,1.31380646439234e-19
656,310,2.22806198255182e-15
657,310,5.7415132696704e-12
658,310,4.42614992990874e-15
659,310,3.78718763553656e-25
660,310,1.01808466208686e-38
696,310,3.93131858156933e-31
697,310,5.14530784324491e-25
698,310,1.72051044125976e-26
699,310,2.40869860359649e-39
336,320,3.72045456938903e-29
337,320,3.74367923677337e-31
338,320,4.24351944801626e-33
339,320,4.31269451236667e-40
374,320,4.75872631244861e-31
375,320,5.29863138018445e-18
376,320,7.34612143627852e-18
377,320,1.20948890095798e-18
378,320,2.01201399397903e-19
379,320,2.53603581703449e-25
380,320,5.65447792561581e-36
414,320,6.3092012037606e-19
415,320,1.96385659924286e-09
416,320,2.92946375735243e-09
417,320,9.36365784204997e-10
418,320,1.28023278291064e-10
419,320,6.97013400588286e-16
420,320,1.17766005069282e-24
421,320,2.1856225653197e-36
453,320,1.1592311980539e-20
454,320,9.72641839024207e-10
455,320,0.000282495180200448
456,320,0.000398491344391772
457,320,0.000131355400367224
458,320,1.13775616022005e-05
459,320,1.10700837917047e-09
460,320,4.01966918114632e-17
461,320,6.27607578304691e-28
462,320,5.50805318135212e-41
493,320,3.04273424134204e-11
494,320,0.00012694684746119
495,320,0.116966890578565
496,320,0.114415460288766
497,320,0.0277374107781598
498,320,0.00205409445146016
499,320,2.80976804594551e-06
500,320,5.72612882847298e-12
501,320,1.85000029937285e-21
502,320,1.23981721089161e-34
533,320,6.29354413892045e-09
534,320,0.00219936854983657
535,320,0.272780799061869
536,320,0.284088831947611
537,320,0.0756077409060088
538,320,0.00653947273023919
539,320,5.44734483880534e-05
540,320,5.47394654712664e-10
541,320,6.07814115008383e-20
542,320,8.99203038777525e-35
573,320,1.05416345687241e-14
574,320,2.06980163348128e-06
575,320,0.0128579067795596
576,320,0.0599326405083958
577,320,0.0222145371394453
578,320,0.00155437489379253
579,320,5.12317155829524e-07
580,320,6.71950232962965e-14
581,320,2.13908055747365e-25
582,320,3.09845833046377e-41
614,320,4.37573032661933e-14
615,320,4.7643843522045e-08
616,320,4.71958622854572e-06
617,320,3.50064907139319e-05
618,320,1.51076363529492e-07
619,320,5.91099035963862e-14
620,320,1.71371369863459e-24
621,320,1.87193779294833e-38
655,320,1.65303840536774e-19
656,320,2.37589441926743e-15
657,320,5.25669672572872e-12
658,320,3.55686641709198e-15
659,320,2.78722259589276e-25
660,320,6.7217945289259e-39
696,320,4.21031163117756e-31
697,320,4.57804408966091e-25
698,320,1.30225826767819e-26
699,320,1.62292561140775e-39
336,330,2.11606486600627e-29
337,330,1.31095430932664e-31
338,330,6.8310121790273e-34
339,330,5.0980737946217e-43
374,330,3.97405985467522e-31
375,330,4.71550896420781e-18
376,330,4.90565597261358e-18
377,330,5.72479419639617e-19
378,330,6.02653953351261e-20
379,330,4.06891458762835e-26
380,330,2.54905165845384e-38
414,330,5.87061712054848e-19
415,330,1.83121783539542e-09
416,330,2.16779119023137e-09
417,330,5.31242210391696e-10
418,330,5.25914992318307e-11
419,330,2.08565613780418e-16
420,330,1.88998119722847e-25
421,330,3.27101774061769e-39
453,330,1.22885675704466e-20
454,330,9.75962769320355e-10
455,330,0.000271721756876252
456,330,0.000316437963376506
457,330,8.41034200289314e-05
458,330,5.6869294170975e-06
459,330,4.55214014748614e-10
460,330,1.20411502012281e-17
461,330,1.00780644323563e-28
462,330,6.72906632875462e-44
493,330,3.41173352701458e-11
494,330,0.000134999241685405
495,330,0.116279307769332
496,330,0.0972704979607469
497,330,0.0198439334999103
498,330,0.00121037158763954
499,330,1.42882495511849e-06
500,330,2.39596028151057e-12
501,330,5.63910974120208e-22
502,330,2.01797489189853e-35
533,330,8.93842239932354e-09
534,330,0.00285225590106227
535,330,0.310659951540146
536,330,0.281417010788431
537,330,0.0645153017258375
538,330,0.00473910239043784
539,330,3.41389781309726e-05
540,330,3.03248087553073e-10
541,330,2.79659603139775e-20
542,330,3.03174164341153e-35
573,330,1.47729616453362e-14
574,330,2.69264552320622e-06
575,330,0.0155229340922106
576,330,0.062951813351713
577,330,0.0205815257735437
578,330,0.00126762544292747
579,330,3.89054581098034e-07
580,330,4.76072656814193e-14
581,330,1.36074717688688e-25
582,330,1.62447327587637e-41
614,330,6.10508643874084e-14
615,330,5.91112153359008e-08
616,330,4.96920167793145e-06
617,330,3.16061183574695e-05
618,330,1.19633259696514e-07
619,330,4.25089230930156e-14
620,330,1.09807470547651e-24
621,330,1.00914610317123e-38
655,330,2.1205830365572e-19
656,330,2.50737462357472e-15
657,330,4.60155955803892e-12
658,330,2.64620944250506e-15
659,330,1.81887441687815e-25
660,330,3.62626590295914e-39
696,330,4.44241390030505e-31
697,330,3.81353931898876e-25
698,330,8.75619253880836e-27
699,330,8.94881558302897e-40
336,340,9.15296109264101e-30
337,340,2.50347654365844e-32
338,340,8.13020082857274e-37
339,340,3.52516751597528e-47
374,340,2.99185821963175e-31
375,340,3.90396740317017e-18
376,340,2.80667393041753e-18
377,340,2.01838303052555e-19
378,340,9.76835383577561e-21
379,340,4.69166160999431e-29
380,340,2.18748879827124e-41
414,340,5.42670995375591e-19
415,340,1.63293118443717e-09
416,340,1.45548112808173e-09
417,340,2.52986881373747e-10
418,340,1.58452585536874e-11
419,340,3.36742529616784e-17
420,340,2.33565390053041e-28
421,340,9.39552361802223e-43
453,340,1.45449817988713e-20
454,340,1.01533748478903e-09
455,340,0.000253958161904221
456,340,0.000235390142062158
457,340,4.79928793255047e-05
458,340,2.34977533310509e-06
459,340,1.37056710549475e-10
460,340,1.94532118266495e-18
461,340,1.15892141557892e-31
462,340,6.2010993854162e-48
493,340,4.25188011250543e-11
494,340,0.000151487361223113
495,340,0.113768866936213
496,340,0.079307258846902
497,340,0.0131628714547515
498,340,0.000630232333183191
499,340,6.0005296787193e-07
500,340,7.33042760924175e-13
501,340,9.21413192487709e-23
502,340,1.85056308817999e-38
533,340,1.41576868690568e-08
534,340,0.00401998996239889
535,340,0.354736278249809
536,340,0.273554097318306
537,340,0.0526258606933533
538,340,0.00316945236563174
539,340,1.88010272898397e-05
540,340,1.38452098651494e-10
541,340,9.34072327578249e-21
542,340,5.33101081957528e-36
573,340,2.25026701709341e-14
574,340,3.72373727990665e-06
575,340,0.0190658151678798
576,340,0.065696179250159
577,340,0.0185377339269555
578,340,0.000978083330983622
579,340,2.73047918108458e-07
580,340,2.99008406092517e-14
581,340,7.02717905532328e-26
582,340,5.41047590377017e-42
614,340,9.23920212761235e-14
615,340,7.49290457063371e-08
616,340,5.1865596736672e-06
617,340,2.73357465762611e-05
618,340,8.78898887289276e-08
619,340,2.71483713139809e-14
620,340,5.71899030397743e-25
621,340,3.61066003697588e-39
655,340,2.79347862240117e-19
656,340,2.6121898791244e-15
657,340,3.77996516088076e-12
658,340,1.75341284912087e-15
659,340,9.67168340996853e-26
660,340,1.28352505680088e-39
696,340,4.58674765811882e-31
697,340,2.86706302810207e-25
698,340,4.81016999777673e-27
699,340,3.23918427452432e-40
336,350,2.1702156939464e-30
337,350,3.69393371717363e-35
338,350,1.85310406602943e-42
339,350,5.69813597129428e-53
374,350,1.93209789158462e-31
375,350,2.85232639530475e-18
376,350,1.22059457112702e-18
377,350,3.87796948981636e-20
378,350,1.16915688437985e-23
379,350,1.49823352666706e-33
380,350,3.01311114043918e-46
414,350,5.27537110689246e-19
415,350,1.35470200635789e-09
416,350,8.3689512498732e-10
417,350,8.96926978807921e-11
418,350,2.58168932540715e-12
419,350,3.84529122753135e-20
420,350,2.44762597970413e-32
421,350,4.16527152349171e-48
453,350,2.07491876742212e-20
454,350,1.16466688624777e-09
455,350,0.000227015340994507
456,350,0.000158825647342853
457,350,2.29791932566471e-05
458,350,7.11842158555098e-07
459,350,2.22451715911848e-11
460,350,2.1790259142113e-21
461,350,4.0025649575101e-36
462,350,2.61848478137834e-54
493,350,6.22032610959592e-11
494,350,0.000188902029544794
495,350,0.108655654605364
496,350,0.0608972937415491
497,350,0.00782936543241936
498,350,0.000272845472588062
499,350,1.84240901863797e-07
500,350,1.201992528813e-13
501,350,8.47991363209563e-26
502,350,9.95419165718213e-45
533,350,2.52240858098255e-08
534,350,0.00632585004394205
535,350,0.405698318590966
536,350,0.258705854054188
537,350,0.040286908741173
538,350,0.00189028925572161
539,350,8.54390176814599e-06
540,350,4.59493453880023e-11
541,350,1.62982126125324e-21
542,350,1.33742321780688e-39
573,350,3.78376006715289e-14
574,350,5.6007948454692e-06
575,350,0.0239587459802985
576,350,0.0680519530249413
577,350,0.0160875682805406
578,350,0.000698662681096329
579,350,1.70127881278746e-07
580,350,1.52748059051104e-14
581,350,2.31077968394381e-26
582,350,4.58305316971897e-44
614,350,1.54130040420661e-13
615,350,9.76981895079129e-08
616,350,5.35140114619654e-06
617,350,2.22214627120275e-05
618,350,5.7608295484506e-08
619,350,1.41373503371981e-14
620,350,1.90107631610553e-25
621,350,2.33325970322572e-40
655,350,3.80819564748711e-19
656,350,2.66740500280351e-15
657,350,2.80777301302577e-12
658,350,9.51245543689476e-16
659,350,3.2950133570444e-26
660,350,6.17328501774239e-41
696,350,4.55150232755028e-31
697,350,1.79206182502243e-25
698,350,1.69961377732794e-27
699,350,1.4545490471516e-41
336,360,4.36650188414844e-33
337,360,1.0666905597814e-40
338,360,1.53511517664883e-48
339,360,2.79479508446206e-59
374,360,1.13741299966708e-31
375,360,1.63387695466706e-18
376,360,2.90855614358947e-19
377,360,5.75149079034126e-23
378,360,2.24462175102428e-29
379,360,1.88546878262951e-39
380,360,2.58596662839291e-52
414,360,6.1608555655297e-19
415,360,9.91860580512385e-10
416,360,3.65645410096982e-10
417,360,1.73214046803454e-11
418,360,3.10374852405531e-15
419,360,5.47694161885801e-25
420,360,3.22822663812959e-38
421,360,6.56444256988566e-55
453,360,3.61518033646944e-20
454,360,1.60063622223979e-09
455,360,0.000188828233272162
456,360,9.17553107940219e-05
457,360,8.18865164676332e-06
458,360,1.16583951531917e-07
459,360,2.50042096657549e-14
460,360,1.26072538841096e-26
461,360,1.11071562956015e-42
493,360,1.08144280429174e-10
494,360,0.000276499866395115
495,360,0.0999524592280253
496,360,0.0427409876207889
497,360,0.0039380957112397
498,360,8.7101277322312e-05
499,360,3.03162701562087e-08
500,360,1.10895726341541e-16
501,360,4.2973238973687e-32
533,360,4.9740388255028e-08
534,360,0.011208006446709
535,360,0.463351306539867
536,360,0.23466626981915
537,360,0.0280607951856515
538,360,0.000945748723171752
539,360,2.82537325799994e-06
540,360,7.97526119681698e-12
541,360,4.06282150934302e-25
573,360,7.01782539499611e-14
574,360,9.30533178868605e-06
575,360,0.0310053431796128
576,360,0.0697663917803742
577,360,0.0132341627916284
578,360,0.000443705242027989
579,360,8.63123897075828e-08
580,360,4.97649012831995e-15
581,360,1.9362577892628e-28
614,360,2.83609632231872e-13
615,360,1.32013957265723e-07
616,360,5.41830683337752e-06
617,360,1.63563592534565e-05
618,360,3.09605182522526e-08
619,360,4.71347752826086e-15
620,360,1.75011523928548e-27
621,360,1.75272863061174e-42
655,360,5.41524939071697e-19
656,360,2.62143472292716e-15
657,360,1.73673150869354e-12
658,360,3.32511826618212e-16
659,360,3.01729476115762e-28
660,360,4.40445424091284e-43
696,360,4.12977914832545e-31
697,360,7.34279740815185e-26
698,360,1.43930959506664e-29
699,360,1.02466536960337e-43
336,370,9.87591725194425e-39
337,370,1.0516828587542e-46
338,370,5.51962192707513e-55
339,370,4.04133474706997e-66
374,370,1.14042061519576e-31
375,370,5.12040788712084e-19
376,370,5.878318675128e-22
377,370,1.18142669437683e-28
378,370,1.3366687546789e-35
379,370,5.61676125908787e-46
380,370,1.61861038176632e-59
414,370,9.55818697018836e-19
415,370,5.69358037264793e-10
416,370,8.7504017303503e-11
417,370,2.58036075035051e-14
418,370,4.88287355984395e-21
419,370,4.74438040007169e-31
420,370,3.06299049643199e-45
453,370,7.03438449189895e-20
454,370,2.71507118928724e-09
455,370,0.000138650502303158
456,370,4.02715718986308e-05
457,370,1.58897650506738e-06
458,370,1.405588111175e-10
459,370,3.48183200503972e-20
460,370,2.07795763458291e-33
493,370,2.12703917341455e-10
494,370,0.000481063542040821
495,370,0.0865191877261043
496,370,0.0259631472547112
497,370,0.00148687957754615
498,370,1.50292343869607e-05
499,370,2.81029358284356e-11
500,370,3.35485937132616e-23
533,370,1.05392953402494e-07
534,370,0.0219977768648949
535,370,0.525001455707446
536,370,0.199063679265879
537,370,0.0167929002525083
538,370,0.000349900907518268
539,370,4.89032456376689e-07
540,370,1.97937730947575e-15
573,370,1.41618587764234e-13
574,370,1.70722097360482e-05
575,370,0.0416227548904282
576,370,0.0702699871716247
577,370,0.00999262654352273
578,370,0.000229882768168354
579,370,2.79494872428421e-08
580,370,4.13677894320817e-17
614,370,5.68531739101505e-13
615,370,1.862909201026e-07
616,370,5.28517850636078e-06
617,370,1.00366996200201e-05
618,370,1.07340888111833e-08
619,370,3.93006365961485e-17
620,370,1.34545385906149e-30
655,370,8.09039361981322e-19
656,370,2.35841597146551e-15
657,370,7.05138238232068e-13
658,370,2.78840170631167e-18
659,370,2.18662542200058e-31
660,370,1.12041807456466e-47
696,370,2.86413461963541e-31
697,370,6.22267911103049e-28
698,370,9.51529803384908e-34
699,370,6.32656555548388e-48
336,380,5.10611550161566e-45
337,380,3.39061792147585e-53
338,380,6.98358434262324e-62
374,380,8.4656850707556e-32
375,380,1.64850501606074e-21
376,380,1.08797548603792e-27
377,380,7.52987435530584e-35
378,380,2.35789356895959e-42
379,380,1.51519621752913e-53
414,380,1.6422725077986e-18
415,380,1.78801499023749e-10
416,380,1.77516487958771e-13
417,380,3.80187596750169e-20
418,380,1.95359536747607e-27
419,380,2.98949608851414e-38
453,380,1.27265523699539e-19
454,380,5.22837866459843e-09
455,380,7.98534542946249e-05
456,380,9.67933403598656e-06
457,380,2.37381719513893e-09
458,380,1.33362666674816e-16
459,380,3.41802108854044e-27
493,380,4.34468754515099e-10
494,380,0.000947148912744398
495,380,0.0673175676045699
496,380,0.0121462453445066
497,380,0.000305994885750592
498,380,1.58567487255415e-08
499,380,5.26243166653807e-18
533,380,2.33346641681164e-07
534,380,0.0464253772940878
535,380,0.581597554281871
536,380,0.150233738332624
537,380,0.00762723043095313
538,380,6.77785598467441e-05
539,380,1.21004494653061e-10
573,380,3.21298591633828e-13
574,380,3.41342470128225e-05
575,380,0.0584010564404541
576,380,0.0682833385407132
577,380,0.00643764435563995
578,380,7.63535730404617e-05
579,380,2.31005657029351e-10
614,380,1.28570555880844e-12
615,380,2.76469977880159e-07
616,380,4.7234506157666e-06
617,380,4.04662529657469e-06
618,380,8.93054111476973e-11
619,380,9.97602602213286e-22
655,380,1.27433470742153e-18
656,380,1.62341829319255e-15
657,380,5.92804529058553e-15
658,380,1.7099218833718e-22
659,380,1.13280545129768e-35
696,380,2.55581760741266e-33
697,380,1.28368360437553e-31
698,380,3.51730731252959e-38
699,380,1.57310867877948e-52
374,390,1.73419357657549e-33
375,390,1.39650671770831e-27
376,390,4.84857479571256e-34
377,390,1.35251856320501e-41
414,390,1.22669774685443e-18
415,390,5.76788640415257e-13
416,390,2.40468037578762e-19
417,390,1.35030538346818e-26
418,390,5.64962468535665e-35
453,390,1.5682388142213e-19
454,390,9.44342985032005e-09
455,390,2.51644821870678e-05
456,390,1.96760974625039e-08
457,390,2.15808902607421e-15
458,390,8.55233916908433e-24
493,390,7.98062645051759e-10
494,390,0.00193674859705342
495,390,0.0422265915927375
496,390,0.00312127916619815
497,390,4.03485087941438e-07
498,390,2.31296750856073e-15
533,390,5.29641937854863e-07
534,390,0.10244373937435
535,390,0.608651974242083
536,390,0.0896597873808221
537,390,0.00182353174624564
538,390,1.67202326601124e-08
573,390,1.55517576092475e-12
574,390,7.69949888755192e-05
575,390,0.086237822443788
576,390,0.0609504791247264
577,390,0.00284057725115709
578,390,6.30801840023834e-07
614,390,6.28176821726772e-12
615,390,4.32945926504077e-07
616,390,3.23228060685377e-06
617,390,3.38081307924414e-08
618,390,4.76286806334943e-15
655,390,2.01212926066712e-18
656,390,1.43907244920174e-17
657,390,1.21429418046921e-18
658,390,4.27250130732656e-27
696,390,2.29591935162437e-35
697,390,3.94661311623639e-37
698,390,3.77056160794854e-44
414,400,2.51826559054725e-20
415,400,4.89546875431811e-19
416,400,7.20039777700495e-26
453,400,3.96435575456515e-17
