"tile","time","probL"
1110,760,1.60457308446233e-19
1111,760,8.96893737303436e-24
1148,760,3.05954367875753e-09
1149,760,7.2804077917616e-09
1150,760,5.33791986103433e-11
1151,760,1.89079628558914e-13
1152,760,2.77983992388765e-17
1188,760,0.00151305158363191
1189,760,0.000317079356840175
1190,760,0.000106733357289006
1191,760,1.34438185042601e-06
1192,760,1.56377525874606e-09
1193,760,1.83828977951999e-13
1227,760,1.40457226037023e-07
1228,760,0.022826971280614
1229,760,0.210614725796309
1230,760,0.0447559496220942
1231,760,0.00344984701696636
1232,760,2.7759218414157e-05
1233,760,1.65539311014285e-08
1267,760,3.55460884968536e-08
1268,760,0.00155461326022746
1269,760,0.107656331670579
1270,760,0.348414195344625
1271,760,0.055697688636635
1272,760,0.00199424837723509
1273,760,9.4003005727053e-06
1308,760,3.63859686258188e-06
1309,760,0.0297666283941615
1310,760,0.0510738987159216
1311,760,0.0957560157464108
1312,760,0.00876813455613244
1313,760,5.74569007832244e-05
1349,760,2.63467826107852e-05
1350,760,0.00782084923806291
1351,760,0.00356418845620309
1352,760,0.00422269889424302
1110,770,1.13854563133787e-18
1111,770,1.10893482440694e-22
1148,770,1.27756919855252e-08
1149,770,2.81090124548139e-08
1150,770,2.1600491317864e-10
1151,770,2.68988676609846e-13
1152,770,4.31544220906937e-17
1188,770,0.00316469622710955
1189,770,0.000613469003401439
1190,770,0.000155563484223435
1191,770,2.16435037313819e-06
1192,770,7.70756976267319e-10
1193,770,2.00057111215383e-15
1227,770,4.63732056287026e-07
1228,770,0.0366183517800727
1229,770,0.30345295695513
1230,770,0.0637154280088716
1231,770,0.00239819133716847
1232,770,2.1005916800133e-05
1233,770,1.59682145100117e-08
1267,770,6.18735580963947e-08
1268,770,0.00217394611769393
1269,770,0.109601515047132
1270,770,0.327227718490639
1271,770,0.0537647334308964
1272,770,0.000588096647487889
1273,770,4.59276446557137e-08
1308,770,2.81286039820451e-06
1309,770,0.0166110610517836
1310,770,0.0258811992320789
1311,770,0.0482023778351222
1312,770,0.00447074632993118
1313,770,3.05142428120551e-05
1349,770,3.15957419145403e-07
1350,770,0.000829388771544267
1351,770,3.69075084134221e-05
1352,770,0.000436210040285804
1110,780,5.9571832955994e-17
1111,780,6.22412999855358e-21
1148,780,2.28662836753051e-07
1149,780,1.98320215698161e-07
1150,780,2.6616221863978e-09
1151,780,1.97275896676232e-12
1152,780,1.93223046883522e-16
1188,780,0.0125099613350153
1189,780,0.00248328636990037
1190,780,0.000220404529474275
1191,780,3.3530215164806e-06
1192,780,2.34627286146633e-09
1193,780,9.91334617961247e-17
1227,780,2.91547725943679e-06
1228,780,0.0635466697599892
1229,780,0.445308134224266
1230,780,0.102544528216672
1231,780,0.00118019995484272
1232,780,2.28585521455031e-07
1233,780,1.12133202201795e-13
1267,780,1.02007350075455e-07
1268,780,0.00264017538696715
1269,780,0.0846406919028788
1270,780,0.235488975204831
1271,780,0.0411780918617328
1272,780,0.000568780508138023
1273,780,1.25520453102724e-10
1308,780,4.2258860083232e-08
1309,780,0.00193482717905581
1310,780,0.00031035733956886
1311,780,0.0054166553320016
1312,780,2.11874256050341e-05
1110,790,3.0870743568273e-13
1111,790,1.94054124638418e-16
1148,790,3.80570083558035e-05
1149,790,1.0310666694514e-05
1150,790,1.48863215902355e-07
1151,790,1.84359385710927e-10
1152,790,1.03511856671249e-14
1188,790,0.0863467084105264
1189,790,0.030527570027851
1190,790,0.00161081008923212
1191,790,1.498737246954e-05
1192,790,9.40264090821444e-11
1227,790,1.93050724599336e-05
1228,790,0.104503121260407
1229,790,0.584350098257234
1230,790,0.158178937707173
1231,790,0.00358917556462851
1232,790,1.11961402277494e-08
1267,790,2.28224608706987e-09
1268,790,0.000355232123584273
1269,790,0.00126968591110858
1270,790,0.0289895893561662
1271,790,0.000196248551801509
1069,800,1.26119201655425e-13
1070,800,1.31936295206261e-16
1071,800,8.90093234991587e-17
1107,800,3.20258393430002e-09
1108,800,2.61497716485046e-06
1109,800,4.52791318190166e-06
1110,800,2.66524598297138e-07
1111,800,1.06487968210798e-10
1147,800,0.00194549802083081
1148,800,0.0157432780047377
1149,800,0.0158989858858134
1150,800,0.00141566810512503
1151,800,8.83917676970386e-08
1187,800,0.0312645570774248
1188,800,0.582895885576304
1189,800,0.243208518336895
1190,800,0.0249033444631127
1191,800,1.30950544752388e-06
1228,800,0.00233322608475228
1229,800,0.0796245459736622
1230,800,0.000757681849983271
1028,810,6.42616960792276e-16
1029,810,7.01482863321887e-17
1030,810,1.65402765340697e-16
1067,810,1.91700191605721e-10
1068,810,3.18614968078398e-07
1069,810,3.49555687442231e-07
1070,810,6.2870423471807e-09
1107,810,3.92076791476317e-05
1108,810,0.0100595595956433
1109,810,0.0027837861429795
1110,810,1.14840715696755e-06
1147,810,0.0770101351586379
1148,810,0.281301087923052
1149,810,0.0480978450445073
1150,810,3.26143324722201e-06
1187,810,0.00733453836538996
1188,810,0.570102191850228
1189,810,0.00326656375061124
987,820,1.08011931306909e-16
988,820,1.75575254484538e-17
989,820,1.55931088811477e-16
1026,820,3.03702980918106e-11
1027,820,6.98713400936595e-08
1028,820,2.60602677239157e-07
1029,820,6.64198872043766e-09
1066,820,8.95452686245133e-06
1067,820,0.00496236109985314
1068,820,0.0027725067945537
1069,820,1.88903123548361e-06
1106,820,0.0240400216197315
1107,820,0.278355490555475
1108,820,0.0520460086655567
1109,820,5.59261321580402e-06
1146,820,0.00719477353683859
1147,820,0.624220688801414
1148,820,0.00639137560888637
946,830,1.17950417127965e-17
947,830,5.20968832803296e-19
948,830,2.70548258038823e-19
985,830,3.15008142582459e-12
986,830,9.09628696747635e-09
987,830,4.47766111699604e-08
988,830,2.37693280035166e-09
989,830,1.07355676238033e-10
1025,830,1.28208314019441e-06
1026,830,0.000832843631936553
1027,830,0.000579278139571418
1028,830,0.000112998765624883
1029,830,2.13884242249231e-06
1065,830,0.00205597280469341
1066,830,0.0643507240159598
1067,830,0.0294003501148239
1068,830,0.0149757337366123
1069,830,1.96309489287176e-06
1105,830,5.67438305551088e-05
1106,830,0.224177880594056
1107,830,0.204919280240708
1108,830,0.0213738564162616
1109,830,3.32136085985693e-08
1145,830,9.11758860941697e-07
1146,830,0.00968490503124768
1147,830,0.427314407762358
1148,830,0.000158639562329039
945,840,2.17504057636726e-10
946,840,5.97851906578423e-09
947,840,9.56210339527369e-11
948,840,1.06292112382231e-12
984,840,2.78638419875584e-08
985,840,0.000100813708504287
986,840,7.85895543957055e-05
987,840,3.73643936059841e-05
988,840,4.33870296633453e-06
989,840,1.63583133668604e-09
1024,840,4.66702910397928e-06
1025,840,0.0104254338472021
1026,840,0.00616820146666363
1027,840,0.00591821396665576
1028,840,0.000298708975044419
1029,840,4.33698805891081e-06
1064,840,1.12523563357158e-08
1065,840,0.025510022539063
1066,840,0.0929014214935507
1067,840,0.0382486561110992
1068,840,0.0119778241063815
1069,840,2.49966343513566e-07
1104,840,2.09965679608778e-09
1105,840,0.000186672669989023
1106,840,0.334819661452033
1107,840,0.158074623207073
1108,840,0.00875959150367726
1109,840,9.51297427868417e-09
1145,840,8.69197556299787e-06
1146,840,0.0150944114187286
1147,840,0.291314590970573
1148,840,6.28552963558493e-05
945,850,3.35311878912006e-06
946,850,9.78006877831923e-06
947,850,1.41295569285182e-08
948,850,1.16265827662983e-13
984,850,0.000415330057857894
985,850,0.00106579663364963
986,850,0.00108863905555192
987,850,5.81938402116742e-05
988,850,4.23469232792053e-08
1024,850,9.26352949805805e-05
1025,850,0.0258887555384606
1026,850,0.0128127240500397
1027,850,0.00599296952306167
1028,850,1.3342299167208e-05
1029,850,1.44487785220637e-09
1064,850,5.30575933780752e-07
1065,850,0.0711760581106926
1066,850,0.106678475933211
1067,850,0.0268278045749225
1068,850,0.00418767813036543
1069,850,2.10226500192064e-09
1104,850,3.40083156102232e-08
1105,850,0.000579546230610912
1106,850,0.397945991222934
1107,850,0.118872772065043
1108,850,0.00288370115937807
1109,850,3.01669114661191e-12
1145,850,1.26857622059648e-05
1146,850,0.0309959369442766
1147,850,0.192372480644856
1148,850,2.47251299502181e-05
945,860,0.000102240865572163
946,860,4.2070696688764e-07
984,860,0.00291628442055491
985,860,0.0044097964432182
986,860,6.39109149348974e-05
987,860,1.26438068700097e-08
1024,860,0.00190832310868905
1025,860,0.0446237814598041
1026,860,0.00588057012100154
1027,860,5.5864609647746e-06
1064,860,3.70308037583429e-05
1065,860,0.163175900423595
1066,860,0.112106143887722
1067,860,0.000692347179260009
1068,860,1.03074647738643e-06
1104,860,2.15607509854256e-06
1105,860,0.00743303374497322
1106,860,0.408071659193699
1107,860,0.0526533948015225
1108,860,2.90306215786934e-05
1145,860,0.000571788333271073
1146,860,0.0747863272451473
1147,860,0.120529224865936
1148,860,4.9324482883192e-09
943,870,1.66101176281503e-06
983,870,0.00025704611026597
984,870,0.00966879620077138
985,870,4.27497091702137e-05
1023,870,0.00143435924698329
1024,870,0.0586301929948507
1025,870,0.00140702175135685
1026,870,6.30972582303359e-07
1063,870,0.000402904147197412
1064,870,0.0370055882555558
1065,870,0.0849275213130166
1066,870,7.56083679790807e-05
1103,870,5.91381182145218e-06
1104,870,0.0741670451608221
1105,870,0.13730305829329
1106,870,0.00930400047333807
1107,870,1.13595550611626e-05
1143,870,3.14745996441349e-07
1144,870,0.00143186016661251
1145,870,0.358282029025881
1146,870,0.0834070390302951
1147,870,0.00126237590435122
1184,870,8.80473902476279e-05
1185,870,0.0229765047321533
1186,870,0.117906371628638
942,880,1.15979483744001e-07
943,880,6.92661356747012e-06
982,880,0.000103104222422945
983,880,0.00840224837857228
984,880,0.00627835367013709
985,880,5.83075489478677e-06
1022,880,8.62617580440776e-05
1023,880,0.00970019752771006
1024,880,0.0663144138108323
1025,880,7.4861016140023e-05
1026,880,8.62973745634934e-08
1062,880,0.000200324433300637
1063,880,0.0209230592283917
1064,880,0.0444337260016293
1065,880,0.0268830353533626
1066,880,1.93467243544849e-06
1102,880,4.86793716360157e-05
1103,880,0.00554951811615542
1104,880,0.13125102115017
1105,880,0.111938269966287
1106,880,0.000580051159513052
1107,880,3.66230150129923e-07
1142,880,6.87358994611031e-07
1143,880,0.0101016904446382
1144,880,0.0280842424063734
1145,880,0.287884500302985
1146,880,0.0469668551115107
1147,880,5.78497615381088e-05
1182,880,3.67633604420267e-08
1183,880,0.000171675834818234
1184,880,0.0518407375378964
1185,880,0.0381954764686598
1186,880,0.0993754578889509
1223,880,1.1082679078118e-05
1224,880,0.00302147197831868
1225,880,0.00150507089709897
1226,880,7.788535676228e-07
942,890,2.35458041205479e-05
943,890,1.57895799862522e-05
981,890,2.12799183807109e-07
982,890,0.00100258135551477
983,890,0.0155758774149998
984,890,0.00550094987449924
985,890,4.56744596248227e-05
1021,890,3.79077838372316e-05
1022,890,0.00370696187225881
1023,890,0.0129565631772116
1024,890,0.0546933283689455
1025,890,0.000184753212538671
1026,890,4.71531515265287e-07
1061,890,1.66918800303483e-05
1062,890,0.00193188161098019
1063,890,0.0373310941764981
1064,890,0.0449542794877007
1065,890,0.0203196963938128
1066,890,1.08500717913639e-05
1101,890,2.32266990563332e-05
1102,890,0.00358765773420035
1103,890,0.0120293958732473
1104,890,0.126916064046803
1105,890,0.0897156771045287
1106,890,0.00118818379527293
1107,890,2.07028119278588e-06
1141,890,5.57467456151608e-06
1142,890,0.000655236549950002
1143,890,0.02835579570461
1144,890,0.0370822540638666
1145,890,0.228116301279799
1146,890,0.0388635146834842
1147,890,0.000212185305381862
1181,890,7.86549883252019e-08
1182,890,0.00115740229366203
1183,890,0.00374768946619481
1184,890,0.0716505499225669
1185,890,0.0387240082972603
1186,890,0.101763357977186
1221,890,4.20700730877116e-09
1222,890,1.97356270394738e-05
1223,890,0.00659842506985035
1224,890,0.00699704440901274
1225,890,0.00399839500011949
1226,890,9.31799913965273e-06
1262,890,1.42142322156573e-06
1263,890,0.000263937539436078
1264,890,6.35633156409987e-06
1265,890,2.71307464736481e-08
