"tile","time","probL"
1336,150,7.99377079063268e-19
1369,150,3.67302068798839e-05
1370,150,0.00211712179797145
1371,150,0.00939408574493168
1372,150,0.00315644362717675
1373,150,0.00581677397399478
1374,150,0.000265058220304989
1375,150,4.82123393535788e-07
1376,150,1.34963681790166e-11
1408,150,0.000303112843821167
1409,150,0.00784288968747983
1410,150,0.0149033272134238
1411,150,0.0219313274663637
1412,150,0.0219496991022781
1413,150,0.0106783914373144
1414,150,0.00530873330303088
1415,150,0.0003525526927145
1416,150,3.06513240539737e-07
1448,150,0.00317144370343101
1449,150,0.0161331545640512
1450,150,0.0214123284606461
1451,150,0.0461623084710814
1452,150,0.0212823880482857
1453,150,0.0266927570420108
1454,150,0.00429889025202236
1455,150,0.00271143214164433
1456,150,3.80409766264228e-05
1488,150,0.00577034440224329
1489,150,0.0250857091395775
1490,150,0.0443284962735435
1491,150,0.0573446235306821
1492,150,0.0539954876152519
1493,150,0.028784382248608
1494,150,0.0152446688490353
1495,150,0.00281222851955832
1496,150,0.00062574368237521
1528,150,0.0054568113901878
1529,150,0.0233242209923542
1530,150,0.0453649613903184
1531,150,0.0744419122029977
1532,150,0.041846386898372
1533,150,0.0409786695232118
1534,150,0.00855587130121983
1535,150,0.00445414079098503
1536,150,0.00017111672256673
1569,150,0.0314012682971871
1570,150,0.0628024424164578
1571,150,0.0658964359136374
1572,150,0.0671640175015301
1573,150,0.0275547915060236
1574,150,0.0153543167287254
1575,150,0.00222252456032246
1576,150,0.000438940511645631
1291,160,1.28255225239512e-08
1292,160,7.81661052776845e-07
1293,160,6.85818556249882e-07
1294,160,2.07257063677291e-10
1329,160,1.04084256852948e-09
1330,160,8.54154547874799e-07
1331,160,0.000115548537740953
1332,160,0.00191207458804933
1333,160,0.000103091686540521
1334,160,6.49037803815132e-07
1335,160,1.24652566613359e-11
1369,160,3.34368070693819e-05
1370,160,0.00428355003976631
1371,160,0.00743226993558774
1372,160,0.00551638130949864
1373,160,0.00381654075851548
1374,160,0.000384232177052269
1375,160,2.44229625654602e-07
1408,160,0.000421958186920075
1409,160,0.00469947810995282
1410,160,0.0179118123805615
1411,160,0.0108604158671244
1412,160,0.0220432279814581
1413,160,0.00393188293903551
1414,160,0.00373698232256867
1415,160,6.58933473622644e-05
1448,160,0.00609648999169542
1449,160,0.0165979508066621
1450,160,0.0380177165313312
1451,160,0.0418574167003561
1452,160,0.033489852295036
1453,160,0.0202292292135642
1454,160,0.00535852824275234
1455,160,0.00152073902460096
1488,160,0.00788935223786824
1489,160,0.020569666559523
1490,160,0.0544227681718643
1491,160,0.0392388090390712
1492,160,0.0550597692239174
1493,160,0.0137242711394492
1494,160,0.0104086943979886
1495,160,0.000579114644257126
1528,160,0.00864716604189081
1529,160,0.0269922419033778
1530,160,0.0654370480515917
1531,160,0.0770039882909993
1532,160,0.0520893800665716
1533,160,0.0335143908643187
1534,160,0.00826034468520966
1535,160,0.00245760829716311
1569,160,0.0394833517876595
1570,160,0.0775401244563629
1571,160,0.0640733883906099
1572,160,0.0647887201942303
1573,160,0.0174141233008957
1574,160,0.00953467909523118
1575,160,0.000431070391472994
1291,170,1.23464654156259e-08
1292,170,1.48384197086696e-07
1293,170,6.60518610143631e-07
1294,170,2.26321964023225e-11
1329,170,2.96501824338479e-09
1330,170,5.63211787832958e-07
1331,170,0.000276712344286909
1332,170,0.00110069685346512
1333,170,0.000186125561739163
1334,170,2.28040103401524e-07
1369,170,4.63624573900967e-05
1370,170,0.00176156577652635
1371,170,0.00851435869972552
1372,170,0.00169617832974564
1373,170,0.00309218056233997
1374,170,6.10859173429758e-05
1408,170,0.000435773134597554
1409,170,0.0110073378538877
1410,170,0.0160555181328378
1411,170,0.0225301602073051
1412,170,0.0160984446803548
1413,170,0.00631568224702826
1414,170,0.00196467807549882
1448,170,0.00392091765704867
1449,170,0.0231088547218105
1450,170,0.021221731330088
1451,170,0.0487479428647538
1452,170,0.0138568077292249
1453,170,0.0159032763385534
1454,170,0.0010486121956178
1488,170,0.00882669647667237
1489,170,0.038697228591972
1490,170,0.0555280562458741
1491,170,0.066077195983685
1492,170,0.0477113282562618
1493,170,0.0183270903187256
1494,170,0.00656599712807423
1528,170,0.00880975358505619
1529,170,0.0359033816048638
1530,170,0.0568595291758434
1531,170,0.0869092103579517
1532,170,0.0306571558722915
1533,170,0.0254533999349781
1534,170,0.00177982556853609
1569,170,0.0550243342134303
1570,170,0.0912820790955716
1571,170,0.071713304436568
1572,170,0.0564916236462671
1573,170,0.0137729105247812
1574,170,0.00465727982261342
1291,180,8.4352680179271e-11
1292,180,2.38033948536237e-07
1329,180,7.44882937492466e-10
1330,180,6.9044185882791e-07
1331,180,6.0362542838857e-05
1332,180,0.00110318106579121
1333,180,2.1066860065613e-05
1369,180,3.80360939167046e-05
1370,180,0.00511162834652005
1371,180,0.00553079779434191
1372,180,0.0035695242127099
1373,180,0.0011252461544843
1408,180,0.000750573327166697
1409,180,0.00483754687813339
1410,180,0.0224180405464043
1411,180,0.00740673825962456
1412,180,0.0153839945565292
1413,180,0.0010672426115913
1448,180,0.0105501980641764
1449,180,0.0234998411457474
1450,180,0.0514880852658092
1451,180,0.041574805207554
1452,180,0.0261776392173934
1453,180,0.0101184890804248
1488,180,0.0139557678958477
1489,180,0.025344190834982
1490,180,0.0745888682726353
1491,180,0.033223521130164
1492,180,0.043874952304599
1493,180,0.00392892477970125
1528,180,0.0158552876917726
1529,180,0.0403540564524548
1530,180,0.0937255963461421
1531,180,0.0857872522748567
1532,180,0.0407147718813537
1533,180,0.0173539716738278
1569,180,0.0659132566706754
1570,180,0.109872912340892
1571,180,0.0561740560969905
1572,180,0.0445884002589498
1573,180,0.00291024655788921
1291,190,3.15801813453625e-13
1329,190,2.6959891256469e-09
1330,190,2.25490573382902e-08
1331,190,0.000164452599321327
1369,190,6.87130758807786e-05
1370,190,0.0013016412874836
1371,190,0.00713117184899399
1372,190,0.000423027780778775
1408,190,0.00074332563023531
1409,190,0.0177609499719267
1410,190,0.0175626716996056
1411,190,0.0205890030249164
1412,190,0.00720636420259222
1448,190,0.00488069405811835
1449,190,0.0411056018341594
1450,190,0.0188251856173818
1451,190,0.0493155111314788
1452,190,0.00497032867749424
1488,190,0.0158357417693025
1489,190,0.068535503331857
1490,190,0.0744821062358939
1491,190,0.0722973332094979
1492,190,0.034408145437186
1528,190,0.0135418358708193
1529,190,0.0601254029085623
1530,190,0.0637089655570108
1531,190,0.0907477787781597
1532,190,0.00953254175687799
1569,190,0.0953189076909803
1570,190,0.123614621531487
1571,190,0.0580162908281406
1572,190,0.0277861574084958
1329,200,1.12614845689111e-12
1330,200,1.3980522230922e-08
1369,200,3.43284719156969e-06
1370,200,0.0047897407258073
1408,200,0.00192599842817212
1409,200,0.00502083710855666
1410,200,0.0310616110864749
1411,200,0.00262745413060212
1448,200,0.0241938240012324
1449,200,0.0396717133181866
1450,200,0.0737552113680655
1451,200,0.0320715713837062
1488,200,0.0353625157903203
1489,200,0.0284959574334419
1490,200,0.113312630268198
1491,200,0.016053016063547
1528,200,0.0352064794867501
1529,200,0.0698303403995717
1530,200,0.142382086125009
1531,200,0.0866321798423853
1569,200,0.104676811517031
1570,200,0.138952786156875
1571,200,0.0139737885372281
1369,210,5.19069586322164e-05
1408,210,0.000151002810184641
1409,210,0.0278491016425649
1448,210,0.00773449837469892
1449,210,0.107663111567342
1450,210,0.0115175856826826
1488,210,0.0461855421345702
1489,210,0.180305414478022
1490,210,0.115212182031411
1528,210,0.017296679479564
1529,210,0.141766595941703
1530,210,0.037674946713921
1569,210,0.168991658448339
1570,210,0.137599773736364
1408,220,0.00745109192880579
1448,220,0.0864290150788067
1488,220,0.239334617929149
1489,220,0.0377949020666835
1528,220,0.273013634135334
1529,220,0.304150654456537
1569,220,0.051826084404684
1447,230,0.0748932045695084
1487,230,0.181024055456758
1527,230,0.172814343979776
1528,230,0.086017088883794
1567,230,0.172098123426747
1568,230,0.313153183683417
1406,240,0.0193777317748279
1446,240,0.0536397070631095
1447,240,0.00242622591534057
1486,240,0.100319473834652
1487,240,0.0312089652420295
1526,240,0.165553930161862
1527,240,0.107424438455569
1528,240,0.0180056398423728
1566,240,0.0719425928803766
1567,240,0.171844991236759
1568,240,0.258256303593101
1365,250,0.00187901996361445
1405,250,0.0103675681451968
1406,250,0.00097252413106104
1445,250,0.0310631179591783
1446,250,0.00866295850738998
1447,250,0.0189818973736299
1485,250,0.0630088706978239
1486,250,0.0284483866258467
1487,250,0.0497986910201606
1525,250,0.0462347113527998
1526,250,0.0721169296250521
1527,250,0.137973536781331
1528,250,0.00789362667324024
1565,250,0.0479693761829329
1566,250,0.0870497022332879
1567,250,0.182864460414152
1568,250,0.204714622313303
1364,260,0.00103538896780542
1365,260,8.15711850601144e-05
1404,260,0.00507389661232386
1405,260,0.00126893656745136
1406,260,0.0112663317876517
1444,260,0.0145877184964308
1445,260,0.00509430347797987
1446,260,0.0332151097783586
1447,260,0.00362746102450309
1484,260,0.0154706855033495
1485,260,0.0166914906121836
1486,260,0.0777848196169023
1487,260,0.0160009786213701
1524,260,0.0221153874729699
1525,260,0.0230077055122725
1526,260,0.130805825718608
1527,260,0.0906700651086309
1528,260,0.0105652375704199
1564,260,0.00633754825901605
1565,260,0.0462066650786488
1566,260,0.123878957060668
1567,260,0.154502361013998
1568,260,0.190711554953398
1323,270,4.34985366700108e-08
1363,270,0.000302832165964261
1364,270,6.42749499254894e-05
1365,270,0.00168637848745427
1403,270,0.00155833924247171
1404,270,0.000429375394152641
1405,270,0.010290272303523
1406,270,0.00151213270312643
1443,270,0.00249413801384032
1444,270,0.00185280782913298
1445,270,0.0304513913499758
1446,270,0.00704696648388285
1447,270,0.0154851923146348
1483,270,0.00473497952885751
1484,270,0.00308344939730172
1485,270,0.0621972961223044
1486,270,0.0290163188764627
1487,270,0.0398886218043767
1523,270,0.00219687254601504
1524,270,0.00754917354001815
1525,270,0.0560006978366629
1526,270,0.0700763696049119
1527,270,0.121223365440805
1528,270,0.00652249648987852
1563,270,0.00134672118850758
1564,270,0.00470374355610277
1565,270,0.0685082995657963
1566,270,0.110977247694847
1567,270,0.170341840973159
1568,270,0.168458361097372
1364,280,0.0010576826057387
1365,280,0.000108158603046436
1404,280,0.00525776096075194
1405,280,0.00103535954085254
1406,280,0.0120492305277623
1444,280,0.0154002490482826
1445,280,0.00496270849531587
1446,280,0.035377775782964
1447,280,0.00362224555172145
1484,280,0.0168866372377191
1485,280,0.0147802729528785
1486,280,0.0812783087278548
1487,280,0.0141774219616199
1524,280,0.0243014875983328
1525,280,0.0223441526065226
1526,280,0.138610709627178
1527,280,0.0831457573061894
1528,280,0.0110837488675694
1564,280,0.00715305197831338
1565,280,0.0474352671723585
1566,280,0.127095029653721
1567,280,0.155304955708057
1568,280,0.17753202748525
1365,290,0.00195094849029656
1405,290,0.0111963582177103
1406,290,0.00136392906377028
1445,290,0.0347112037486553
1446,290,0.00574141265764752
1447,290,0.0219391484998047
1485,290,0.072017103215707
1486,290,0.0242216584484231
1487,290,0.0568794258592676
1525,290,0.0555125274122365
1526,290,0.0628038394607448
1527,290,0.133432307795245
1528,290,0.00671804616379652
1565,290,0.0577563276603056
1566,290,0.087760353759865
1567,290,0.19256989052055
1568,290,0.173425519025975
1406,300,0.021472106861613
1446,300,0.0618205683588234
1447,300,0.00348804878743546
1486,300,0.121079330038969
1487,300,0.0158716762549168
1526,300,0.205269533406582
1527,300,0.0767699829945181
1528,300,0.0218235203084933
1566,300,0.0918039844075095
1567,300,0.17034001268911
1568,300,0.210261235892029
1447,310,0.0874133262235717
1487,310,0.220873447186768
1527,310,0.219719030328866
1528,310,0.0269146390871949
1567,310,0.237504705697762
1568,310,0.207574851475839
1408,320,0.00985073594250815
1448,320,0.0979187703400141
1488,320,0.290456596978439
1489,320,0.0113058930414894
1528,320,0.377475564341848
1529,320,0.19789860998823
1569,320,0.015093829367472
1447,330,0.156082739108707
1487,330,0.330568971125412
1527,330,0.135074135382809
1528,330,0.052101336621956
1567,330,0.12570158575712
1568,330,0.200471232003996
1408,340,0.0144069036766756
1448,340,0.146920645750967
1488,340,0.272276744018376
1489,340,0.0214132684541939
1528,340,0.318345864816683
1529,340,0.189663850997914
1569,340,0.0369727222851892
1369,350,8.58010632990497e-05
1408,350,0.000234460037929135
1409,350,0.0432903756408187
1448,350,0.0102098177390545
1449,350,0.118001377958436
1450,350,0.00591966725374229
1488,350,0.0359088062368308
1489,350,0.228748508677714
1490,350,0.0649275605769217
1528,350,0.0188883091832588
1529,350,0.159450857113957
1530,350,0.0236122556893638
1569,350,0.203170345375493
1570,350,0.0875518574531829
1329,360,3.31720444894277e-12
1330,360,1.79714778483694e-08
1369,360,3.78211065763062e-06
1370,360,0.00634899223504848
1408,360,0.00228329667717137
1409,360,0.00619797270553958
1410,360,0.0285914905670993
1411,360,0.00117230022133632
1448,360,0.0355250524502146
1449,360,0.0288419089933387
1450,360,0.0866000449753808
1451,360,0.0152756699156528
1488,360,0.043641420202983
1489,360,0.0324191028955085
1490,360,0.114268876785751
1491,360,0.00853746724032657
1528,360,0.0535767127105229
1529,360,0.0540512945255783
1530,360,0.165597116845365
1531,360,0.0459313730577255
1569,360,0.137646412877237
1570,360,0.125196025132026
1571,360,0.00829366890074159
1291,370,3.13003313502424e-13
1329,370,3.51879366392978e-09
1330,370,1.72401620178091e-08
1331,370,0.000170149543958027
1369,370,6.506418062593e-05
1370,370,0.00139568275123397
1371,370,0.00518098990349592
1372,370,0.000160166487498466
1408,370,0.000617094081474763
1409,370,0.0231811513968501
1410,370,0.0107634090932526
1411,370,0.0199269255424997
1412,370,0.00277164165832371
1448,370,0.00706084546666265
1449,370,0.0446036251894624
1450,370,0.019646013391193
1451,370,0.0399660189965787
1452,370,0.00216885557833037
1488,370,0.0144762802038475
1489,370,0.0970559906648056
1490,370,0.0513695429979072
1491,370,0.0712620748128009
1492,370,0.0144460580051452
1528,370,0.0209511307925792
1529,370,0.0701876314897075
1530,370,0.0707867391151335
1531,370,0.0743673465946329
1532,370,0.00445847086416996
1569,370,0.150594961132085
1570,370,0.110840059368023
1571,370,0.0593492794077441
1572,370,0.0121767805307096
1291,380,4.95824978146203e-11
1292,380,1.78475452313232e-07
1329,380,8.56363805989896e-10
1330,380,4.58661517619625e-07
1331,380,5.05747131491653e-05
1332,380,0.000624213851047189
1333,380,7.04122044990245e-06
1369,380,2.51685687250932e-05
1370,380,0.00532070894720241
1371,380,0.00267817436251665
1372,380,0.00263268223864829
1373,380,0.000347822873232975
1408,380,0.000891599298207383
1409,380,0.00645943705183984
1410,380,0.018937948106933
1411,380,0.00646047228741913
1412,380,0.00933376680228347
1413,380,0.000378402974449763
1448,380,0.0164774757947727
1449,380,0.0192031302438539
1450,380,0.0598974857861015
1451,380,0.0230285988169031
1452,380,0.0197505675264285
1453,380,0.00323402954144732
1488,380,0.0182490145049809
1489,380,0.0363387688275024
1490,380,0.0739461230732983
1491,380,0.0302616858830356
1492,380,0.0279347218499312
1493,380,0.00141737822552284
1528,380,0.0301199487085844
1529,380,0.0399669386512494
1530,380,0.126399313190908
1531,380,0.0574606383671644
1532,380,0.0319908805653935
1533,380,0.00559143944744537
1569,380,0.120142466498813
1570,380,0.117977577477013
1571,380,0.0591311503567547
1572,380,0.0263714060201535
1573,380,0.00096060930372187
1291,390,5.69389208552328e-09
1292,390,9.35139657388469e-08
1293,390,3.05044329507142e-07
1294,390,6.82572727377547e-12
1329,390,2.92975709837629e-09
1330,390,2.60078589469472e-07
1331,390,0.000201441693179551
1332,390,0.000415940180177387
1333,390,0.000104283758301554
1334,390,5.99337941099428e-08
1369,390,4.01151656439395e-05
1370,390,0.00196818560753828
1371,390,0.00515096229503871
1372,390,0.00117234089900773
1373,390,0.00138050312621262
1374,390,1.82394300250145e-05
1408,390,0.0004167070042601
1409,390,0.0141284866100896
1410,390,0.010299811502356
1411,390,0.019061511212302
1412,390,0.00667321662121418
1413,390,0.00342660317894731
1414,390,0.000476182527116153
1448,390,0.00678790704331433
1449,390,0.0250942105150562
1450,390,0.0259175964932263
1451,390,0.0355543670144317
1452,390,0.00979899222054569
1453,390,0.00715147279168756
1454,390,0.000290417007675379
1488,390,0.0100431763124712
1489,390,0.0619436822386174
1490,390,0.0454555239904156
1491,390,0.0664226338028513
1492,390,0.0228822240869082
1493,390,0.00997975085622624
1494,390,0.00150872757724735
1528,390,0.0193096615945904
1529,390,0.0466727933427798
1530,390,0.0830553338493722
1531,390,0.0733448531573286
1532,390,0.0228845877973136
1533,390,0.0110922818291739
1534,390,0.000425853564819077
1569,390,0.120451213598241
1570,390,0.104837991542775
1571,390,0.0849647563440333
1572,390,0.0313047882062484
1573,390,0.00699653709079934
1574,390,0.000893408119287428
1291,400,4.09960638849016e-09
1292,400,3.53028153928508e-07
1293,400,2.18704547891438e-07
1294,400,8.32199694258666e-11
1329,400,1.25348891807053e-09
1330,400,4.51790372256493e-07
1331,400,9.6252202976111e-05
1332,400,0.000810576227767818
1333,400,5.90740036433358e-05
1334,400,2.19683935837555e-07
1335,400,3.05976914155991e-12
1369,400,2.3383852263937e-05
1370,400,0.0039265142620105
1371,400,0.00343227269292649
1372,400,0.00312431483515489
1373,400,0.00117042543300321
1374,400,0.000144471304162101
1375,400,4.59815990455354e-08
1408,400,0.000517241857281734
1409,400,0.00715556101702675
1410,400,0.0136989320630508
1411,400,0.0101737551258414
1412,400,0.0106859569545956
1413,400,0.00209732527715076
1414,400,0.00114657166383005
1415,400,1.40461965163684e-05
1448,400,0.0105814313975143
1449,400,0.0158885906245576
1450,400,0.0443368533513017
1451,400,0.0248104452240157
1452,400,0.0220034281934036
1453,400,0.00658944815726442
1454,400,0.0018879988786898
1455,400,0.000246410502326362
1488,400,0.0116127387114404
1489,400,0.0385251099798098
1490,400,0.0553763311730282
1491,400,0.0427880862420489
1492,400,0.0314759573324832
1493,400,0.00711644648380487
1494,400,0.00296633989486635
1495,400,0.000100369604917858
1528,400,0.0224329870939641
1529,400,0.0352155352837668
1530,400,0.106364357218398
1531,400,0.0613397712979347
1532,400,0.0403633626994416
1533,400,0.0117658268426238
1534,400,0.00264613884669905
1535,400,0.000319578557294442
1569,400,0.106729854541828
1570,400,0.105091291803698
1571,400,0.0833595975695526
1572,400,0.0393947314525905
1573,400,0.008227428583699
1574,400,0.0021175097746671
1575,400,4.80730851829453e-05
1291,410,7.16407205686167e-09
1292,410,2.40652961777817e-07
1293,410,3.84487834157901e-07
1294,410,5.65464633993648e-11
1329,410,2.13034561208567e-09
1330,410,3.30819301146505e-07
1331,410,0.000171299732747278
1332,410,0.000638201821319617
1333,410,0.00012851666363227
1334,410,1.98817843643443e-07
1335,410,1.85001082888632e-11
1336,410,9.8773120165685e-20
1369,410,2.89206436787262e-05
1370,410,0.00250032524420121
1371,410,0.0045124905857909
1372,410,0.00212244528756764
1373,410,0.00180760649113681
1374,410,0.000107442961021823
1375,410,9.79776060105556e-08
1376,410,1.96628325884445e-12
1408,410,0.000359302732089539
1409,410,0.0101109481452798
1410,410,0.0100939686868533
1411,410,0.0158645581827153
1412,410,0.008566914318327
1413,410,0.00419160669060598
1414,410,0.00115813663809164
1415,410,7.25036454149601e-05
1416,410,3.20477188903179e-08
1448,410,0.0072398039034955
1449,410,0.0182259637577302
1450,410,0.0308807879668164
1451,410,0.0302496694599443
1452,410,0.0159128617391695
1453,410,0.00911151859026819
1454,410,0.00151842259285783
1455,410,0.00047190525770956
1456,410,4.35297053375822e-06
1488,410,0.00884107508904963
1489,410,0.0479577150475437
1490,410,0.0438809576151097
1491,410,0.0583416437475493
1492,410,0.0270960612224534
1493,410,0.0126724036075833
1494,410,0.00323601801215702
1495,410,0.000505744305900216
1496,410,5.38011567992845e-05
1528,410,0.0186512184877017
1529,410,0.0375787434415254
1530,410,0.0896150869953388
1531,410,0.0678331553122016
1532,410,0.0350068084507918
1533,410,0.0151529783338511
1534,410,0.00250660321238863
1535,410,0.000607655228275877
1536,410,1.38928752923739e-05
1569,410,0.106282700451118
1570,410,0.0982409292563479
1571,410,0.09386979334625
1572,410,0.040675109956583
1573,410,0.0122756878108694
1574,410,0.00274988802890425
1575,410,0.000281078235298724
1576,410,2.14818894202283e-05
1291,420,6.16398212708433e-09
1292,420,3.30414496314543e-07
1293,420,3.30438467903415e-07
1294,420,9.02430001003273e-11
1329,420,1.67636947547267e-09
1330,420,3.9373825697184e-07
1331,420,0.000140189094016533
1332,420,0.000776485769608537
1333,420,0.000109720614043265
1334,420,2.65993260430398e-07
1335,420,1.65768029620307e-11
1336,420,1.66842577594557e-19
1369,420,2.36214989688404e-05
1370,420,0.00301918411287
1371,420,0.00384362776743429
1372,420,0.00273743348396595
1373,420,0.00162549477676647
1374,420,0.000164038293196555
1375,420,1.02173091061572e-07
1376,420,6.51807440157932e-12
1408,420,0.000391283939200552
1409,420,0.00838098583047544
1410,420,0.0111867261317497
1411,420,0.0133764685652102
1412,420,0.00995462705213592
1413,420,0.00364693621836993
1414,420,0.00146628615914419
1415,420,6.81412532396234e-05
1416,420,4.95960514539694e-08
1417,420,2.09129864375034e-12
1448,420,0.00818624355312102
1449,420,0.0154784933963013
1450,420,0.0357460968551813
1451,420,0.0263326933686446
1452,420,0.0197015107905218
1453,420,0.00843165177398647
1454,420,0.00224698759942682
1455,420,0.000519319352137106
1456,420,1.42053460808651e-05
1457,420,1.3420062568088e-08
1488,420,0.00932387926408253
1489,420,0.0422134390602386
1490,420,0.0469163840960521
1491,420,0.0519293625859105
1492,420,0.0299641903430478
1493,420,0.0115376463029685
1494,420,0.00392135470637458
1495,420,0.000496558790383395
1496,420,8.48006318845633e-05
1497,420,2.98374019016091e-07
1528,420,0.0194447845661473
1529,420,0.0340302926387577
1530,420,0.0959635245032483
1531,420,0.0632075200620377
1532,420,0.040503230950998
1533,420,0.014864825704889
1534,420,0.00354162404345102
1535,420,0.000708169259853187
1536,420,5.08391144437962e-05
1537,420,1.06187095191716e-06
1569,420,0.102941481359393
1570,420,0.0975515725874032
1571,420,0.0937731831286387
1572,420,0.0428988975670624
1573,420,0.0128881296407083
1574,420,0.00330268238069695
1575,420,0.000330143470131344
1576,420,4.01766709623563e-05
1291,430,6.34862663487649e-09
1292,430,3.63338076509095e-07
1293,430,3.40497961815978e-07
1294,430,9.75015048204323e-11
1329,430,1.59096136874185e-09
1330,430,3.74499695762399e-07
1331,430,0.000132033825025606
1332,430,0.000743427477205794
1333,430,0.000103101790513463
1334,430,2.55353187152905e-07
1335,430,1.56049940686478e-11
1336,430,1.62350897276993e-19
1369,430,2.42687019136297e-05
1370,430,0.00317531297095275
1371,430,0.00392639858514882
1372,430,0.00289858010104017
1373,430,0.00165366782287709
1374,430,0.000174905695144221
1375,430,1.0267045372499e-07
1376,430,6.97324058044914e-12
1408,430,0.000377070873116874
1409,430,0.00811111703020178
1410,430,0.0107857390672272
1411,430,0.0128702653182979
1412,430,0.00960845523053055
1413,430,0.00349079479216136
1414,430,0.0014219400947123
1415,430,6.48026113359026e-05
1416,430,4.86602221376653e-08
1417,430,1.9579156858828e-12
1448,430,0.00845170044809798
1449,430,0.0157095838353847
1450,430,0.037049133028915
1451,430,0.0266880658625479
1452,430,0.0205373992734235
1453,430,0.0085065252116936
1454,430,0.0023600363188787
1455,430,0.000518158723234838
1456,430,1.50717729131217e-05
1457,430,1.28702422485823e-08
1488,430,0.00906778526702674
1489,430,0.0416407750589188
1490,430,0.0456750743543979
1491,430,0.0510395427515356
1492,430,0.0292146069923802
1493,430,0.0112608919489937
1494,430,0.00383245140426925
1495,430,0.000479337909054721
1496,430,8.34263462268999e-05
1497,430,2.74732454367356e-07
1528,430,0.019757768125357
1529,430,0.0341466977634367
1530,430,0.0977227029520527
1531,430,0.0632420664392404
1532,430,0.0414163494527196
1533,430,0.0148468213890984
1534,430,0.00365007922376945
1535,430,0.000702891834362822
1536,430,5.31279986431016e-05
1537,430,1.01987983652505e-06
1569,430,0.103534544932235
1570,430,0.0963428715701483
1571,430,0.0940472120087279
1572,430,0.0423424917390963
1573,430,0.0128777175639432
1574,430,0.00325568322958564
1575,430,0.000327180402811209
1576,430,3.95443157174729e-05
1291,440,6.68251376230944e-09
1292,440,2.19237735594891e-07
1293,440,3.58193725450743e-07
1294,440,5.33758866314478e-11
1329,440,2.26992437957642e-09
1330,440,3.36026902331161e-07
1331,440,0.000184056846660087
1332,440,0.000640912717013463
1333,440,0.000138662496527829
1334,440,1.9763492664328e-07
1335,440,2.00386323069266e-11
1336,440,9.35597201688002e-20
1369,440,2.71711005025521e-05
1370,440,0.00240620890922249
1371,440,0.0042572844270286
1372,440,0.00203450625068591
1373,440,0.00170658669486972
1374,440,0.000102767894697219
1375,440,9.28766129208502e-08
1376,440,1.92734363798235e-12
1408,440,0.000360056924899869
1409,440,0.0106158634840701
1410,440,0.0101006914018787
1411,440,0.0167722333805191
1412,440,0.00853576668683222
1413,440,0.00446309129935732
1414,440,0.00113912327513598
1415,440,7.7775227209568e-05
1416,440,3.01815853077075e-08
1448,440,0.00713446244553132
1449,440,0.0173291115944206
1450,440,0.0303443404066359
1451,440,0.0287675735780732
1452,440,0.0155753981770816
1453,440,0.00867628378988062
1454,440,0.0014771291253397
1455,440,0.000450719723637083
1456,440,4.15013997093665e-06
1488,440,0.00878323477690225
1489,440,0.0497832755202875
1490,440,0.0434989774899493
1491,440,0.0608086117302432
1492,440,0.0267287362752853
1493,440,0.0132955312278909
1494,440,0.00316007469234337
1495,440,0.000535933140919936
1496,440,5.05844359257251e-05
1528,440,0.0189039453877197
1529,440,0.0361502071868402
1530,440,0.0905044929220075
1531,440,0.0653019456664023
1532,440,0.0351198940295022
1533,440,0.0145701246134019
1534,440,0.00248875018783401
1535,440,0.000583546971448069
1536,440,1.32104057681701e-05
1569,440,0.109146695325881
1570,440,0.0958023434519154
1571,440,0.0962353268235464
1572,440,0.0396171545122823
1573,440,0.0126158980351194
1574,440,0.00266684310987679
1575,440,0.000291232685455024
1576,440,2.02582183031239e-05
1291,450,4.06020834790041e-09
1292,450,3.90818911766665e-07
1293,450,2.16076058388446e-07
1294,450,9.09809487946786e-11
1329,450,1.1992527056256e-09
1330,450,4.14321400251627e-07
1331,450,9.15360904662001e-05
1332,450,0.00074650436012147
1333,450,5.66150204505915e-05
1334,450,2.02161126459085e-07
1335,450,3.209890522367e-12
1369,450,2.32271265320627e-05
1370,450,0.00419431388133604
1371,450,0.00337701115666645
1372,450,0.00336341373095363
1373,450,0.00113801836679301
1374,450,0.000156720813304364
1375,450,4.26477675449327e-08
1408,450,0.000480524989272712
1409,450,0.00700224186417255
1410,450,0.0127360693002868
1411,450,0.00992560014607234
1412,450,0.00993348814351136
1413,450,0.00204973354484804
1414,450,0.00106721827380601
1415,450,1.3995342058204e-05
1448,450,0.0111394716771669
1449,450,0.0155757492275732
1450,450,0.0468994551154108
1451,450,0.0242182347674158
1452,450,0.0234381472173447
1453,450,0.00635009474916254
1454,450,0.00202794595700116
1455,450,0.000227919357686238
1488,450,0.0108926814088181
1489,450,0.0388330597266805
1490,450,0.0519817373276964
1491,450,0.0430146817734046
1492,450,0.0295473243799638
1493,450,0.00709988059402572
1494,450,0.00278294018430887
1495,450,9.81657723733939e-05
1528,450,0.0234655572212787
1529,450,0.0341510637381876
1530,450,0.11142290210428
1531,450,0.0591113817559188
1532,450,0.0423969988342944
1533,450,0.0112491917414529
1534,450,0.00280085539035446
1535,450,0.000295562470728756
1569,450,0.110897852280794
1570,450,0.0999543652463155
1571,450,0.0859309360206471
1572,450,0.0373745711397204
1573,450,0.00842067953607874
1574,450,0.00199649146214416
1575,450,4.65982922029992e-05
1291,460,5.09051191741114e-09
1292,460,8.68871705097379e-08
1293,460,2.72245704654277e-07
