"tile","time","probL"
1293,300,4.98656552994346e-09
1325,300,5.96362481763269e-06
1326,300,9.73178866172145e-05
1327,300,0.000129706456776616
1328,300,0.000313629404907959
1329,300,0.000114776522803687
1330,300,0.000107732676413517
1331,300,8.15038342252886e-06
1332,300,5.26265079004978e-08
1047,310,0.0142177989947094
1048,310,0.00522891995236921
1049,310,0.00472765924812164
1050,310,0.000387702393472241
1085,310,2.47115112379936e-07
1086,310,0.00564858794173614
1087,310,0.0190775527216763
1088,310,0.0742590096564561
1089,310,0.0218490765493855
1090,310,0.0161292364161052
1091,310,0.00161316912759719
1092,310,5.73264031042209e-06
1125,310,2.3243498929584e-06
1126,310,0.00844559173871651
1127,310,0.091258123109316
1128,310,0.0570182423750424
1129,310,0.091765904046942
1130,310,0.0175357407242781
1131,310,0.00607234459301913
1132,310,0.000319359672541495
1164,310,5.90867156826729e-15
1165,310,3.08097330861609e-06
1166,310,0.0319280241609567
1167,310,0.0427330631051597
1168,310,0.128809976321587
1169,310,0.0422183478661863
1170,310,0.0341921654345288
1171,310,0.00383696786824298
1172,310,0.000506139262688456
1173,310,3.83059585450816e-06
1204,310,8.11594720257145e-14
1205,310,2.55035596219526e-05
1206,310,0.0101659881912117
1207,310,0.0664909732670388
1208,310,0.037032993408056
1209,310,0.0544654785334663
1210,310,0.0106914886314971
1211,310,0.00428313190623031
1212,310,0.000210854120358529
1213,310,7.7840096310219e-07
1244,310,7.18968091721626e-12
1245,310,3.03689680511421e-05
1246,310,0.0101311922054388
1247,310,0.0127288409085362
1248,310,0.0324229603158805
1249,310,0.0104418143484024
1250,310,0.00833081316092458
1251,310,0.000918381879170109
1252,310,0.000130708941688645
1253,310,2.1171932812665e-08
1284,310,7.76882181286479e-11
1285,310,9.54221151803758e-05
1286,310,0.00129679775980369
1287,310,0.0069459103576559
1288,310,0.00387603519329348
1289,310,0.00528479159846293
1290,310,0.00103187014914788
1291,310,0.000415803905997772
1292,310,1.30991186762808e-05
1293,310,4.84623529624745e-10
1325,310,2.33389406060189e-05
1326,310,0.000384912468499737
1327,310,0.000486182760340752
1328,310,0.00107558173463396
1329,310,0.000354250954219209
1330,310,0.000273036737271493
1331,310,1.58320764637184e-05
1332,310,5.89997414674145e-08
1365,310,1.80070914575144e-06
1366,310,1.35074824260785e-05
1367,310,4.78556869324343e-05
1368,310,3.07588535958666e-05
1369,310,3.60214394647884e-05
1370,310,9.17641628306028e-07
1371,310,1.87299558714288e-09
1372,310,4.46209963755984e-13
1047,320,0.0133905285898065
1048,320,0.00473969852254246
1049,320,0.00383192403256587
1050,320,0.000266249855175861
1085,320,2.98816244308102e-07
1086,320,0.00590791024097947
1087,320,0.019437843403677
1088,320,0.068355083475265
1089,320,0.0176537751031498
1090,320,0.0101261806577302
1091,320,0.000675319599660342
1092,320,6.93873183896689e-07
1125,320,2.85782409617739e-06
1126,320,0.0096652600460614
1127,320,0.0966770326495056
1128,320,0.054995076232377
1129,320,0.074890488466298
1130,320,0.011360671018654
1131,320,0.00248860316149583
1132,320,4.03775201764349e-05
1164,320,8.84849742440562e-15
1165,320,3.98666888816307e-06
1166,320,0.0390172097214316
1167,320,0.0488582889708176
1168,320,0.130746528479277
1169,320,0.0366596884713747
1170,320,0.0227630248871424
1171,320,0.00164495527983263
1172,320,5.06799631841773e-05
1173,320,1.53562994114096e-11
1204,320,1.38820589675352e-13
1205,320,3.51614562128831e-05
1206,320,0.013610073151329
1207,320,0.0830267580704456
1208,320,0.0413522589393966
1209,320,0.0510232959988813
1210,320,0.00772714295147032
1211,320,0.00189888219757757
1212,320,2.1156348554082e-05
1213,320,7.89995684880674e-11
1244,320,1.52968568840994e-11
1245,320,4.64930668941479e-05
1246,320,0.0154117657417889
1247,320,0.0180457935815569
1248,320,0.0410447279121836
1249,320,0.011114177816495
1250,320,0.00672146307918565
1251,320,0.00045199449006804
1252,320,9.75799691797312e-06
1253,320,1.28272512403896e-13
1284,320,1.8785229070523e-10
1285,320,0.000175627138899191
1286,320,0.00237509705430762
1287,320,0.0119011312452934
1288,320,0.00590004592732813
1289,320,0.00677628331606949
1290,320,0.00100394984531182
1291,320,0.000239354912610484
1292,320,1.00851864523465e-06
1293,320,6.3026670346509e-14
1325,320,5.8802027553351e-05
1326,320,0.000952716179004365
1327,320,0.00111574556529338
1328,320,0.00221744533314729
1329,320,0.000615924625303289
1330,320,0.000359459111674701
1331,320,1.25753284537261e-05
1332,320,3.6441447088295e-09
1365,320,8.03446380830823e-06
1366,320,5.92826161926688e-05
1367,320,0.000196835001323077
1368,320,0.000114386080014641
1369,320,0.000113263212731602
1370,320,2.21618041946844e-06
1371,320,2.78657922933369e-09
1372,320,3.45811521184234e-14
1407,320,4.71246691899339e-06
1408,320,4.93157690009769e-06
1409,320,2.71269840168816e-08
1410,320,8.76578988089426e-11
1047,330,0.0131784024998008
1048,330,0.00443420438853367
1049,330,0.00302852339214769
1050,330,0.00015591617247379
1085,330,3.83162133777866e-07
1086,330,0.00650106523430662
1087,330,0.0205981856467682
1088,330,0.0633805104887999
1089,330,0.0134190689852714
1090,330,0.00499728485286915
1091,330,0.000107390554933587
1092,330,6.01030992563501e-11
1125,330,3.6779270233356e-06
1126,330,0.0115629464918992
1127,330,0.104675822018465
1128,330,0.0526464962914045
1129,330,0.056205084081284
1130,330,0.00569499115696714
1131,330,0.000310046489972857
1132,330,1.33969812934275e-10
1164,330,1.37812343810778e-14
1165,330,5.35659761487157e-06
1166,330,0.0487937466044878
1167,330,0.0563353800228108
1168,330,0.128904974401875
1169,330,0.0286093000339197
1170,330,0.0112254338538479
1171,330,0.000205096846005705
1172,330,4.7708670673653e-09
1204,330,2.37166133545988e-13
1205,330,4.94008437398834e-05
1206,330,0.018252229735433
1207,330,0.10196597405197
1208,330,0.0437537482856987
1209,330,0.0415572271034245
1210,330,0.00397969975173798
1211,330,0.000164632526309838
1212,330,1.04397619289464e-10
1244,330,3.09054766099913e-11
1245,330,7.06417976504877e-05
1246,330,0.0226910850293538
1247,330,0.0242997376109472
1248,330,0.0473337151309119
1249,330,0.00987008343071223
1250,330,0.00365004416460481
1251,330,3.29128220816953e-05
1252,330,1.09317946139887e-09
1284,330,4.34735857769642e-10
1285,330,0.00030505933262384
1286,330,0.00398767018499415
1287,330,0.0182307615029314
1288,330,0.00768125691589915
1289,330,0.00680055418645498
1290,330,0.000607262306445576
1291,330,1.06974062552371e-05
1292,330,9.24726228128753e-12
1325,330,0.000126552592829242
1326,330,0.00193340396919751
1327,330,0.00203823726648979
1328,330,0.00349571546737641
1329,330,0.000737462185485398
1330,330,0.000260406049215877
1331,330,4.66632349523282e-07
1332,330,4.89074220473708e-13
1365,330,2.28645301510499e-05
1366,330,0.000160120719741715
1367,330,0.000484882026866521
1368,330,0.000238728948471981
1369,330,0.000185911118471656
1370,330,2.33310847707765e-06
1371,330,5.60165859823705e-11
1372,330,7.32173940931188e-19
1407,330,2.05289759112159e-05
1408,330,1.86152602981848e-05
1409,330,8.19624328386113e-08
1410,330,1.76275846710039e-10
1047,340,0.0138408113874348
1048,340,0.00422672746208532
1049,340,0.00214689769686551
1050,340,3.82326486987308e-05
1085,340,5.46587068757678e-07
1086,340,0.0077244709304021
1087,340,0.0229120898578681
1088,340,0.0576359652962921
1089,340,0.00861057052358655
1090,340,0.000832804313903557
1091,340,2.87540454459594e-10
1125,340,5.16802032384409e-06
1126,340,0.0147926433582265
1127,340,0.116798220440126
1128,340,0.0484751803268882
1129,340,0.03421803775965
1130,340,0.000971835462692732
1131,340,2.74470202713389e-08
1164,340,2.33913099418866e-14
1165,340,7.79397813359515e-06
1166,340,0.0637748008475582
1167,340,0.0660722651974983
1168,340,0.119283429752988
1169,340,0.0175538639142698
1170,340,0.00129172340553158
1171,340,8.03041346280839e-10
1204,340,4.31172442035028e-13
1205,340,7.37948484965764e-05
1206,340,0.0251508780811928
1207,340,0.124628892609597
1208,340,0.0424468733251889
1209,340,0.0254650625956377
1210,340,0.00037620992851403
1211,340,1.68530186150184e-08
1244,340,6.76995226710655e-11
1245,340,0.000111661272749287
1246,340,0.0335667681413504
1247,340,0.0317307296935613
1248,340,0.0484370562303288
1249,340,0.00633970569152536
1250,340,0.000193204048751341
1251,340,2.39121538254565e-10
1284,340,1.05817733565123e-09
1285,340,0.000541814210489522
1286,340,0.00649355729399787
1287,340,0.0260371781504256
1288,340,0.0085009225820988
1289,340,0.0046971129102295
1290,340,1.88545994435435e-05
1291,340,1.18836951579055e-09
1325,340,0.000265345602399377
1326,340,0.00358492397994859
1327,340,0.00323318303386934
1328,340,0.00439047910066236
1329,340,0.000561051965329906
1330,340,3.64517661463114e-06
1331,340,6.84710836055918e-12
1365,340,5.61096800527896e-05
1366,340,0.000350463113986933
1367,340,0.000925375115889125
1368,340,0.000343277156441533
1369,340,0.000174352566705777
1370,340,1.51682867318512e-08
1371,340,1.33771065368174e-16
1407,340,4.99992623416266e-05
1408,340,3.72632401367529e-05
1409,340,1.12503636277773e-07
1410,340,7.38075237793051e-13
1047,350,0.0158918520459209
1048,350,0.00404077068818575
1049,350,0.000567397774833109
1050,350,6.41966476065588e-11
1085,350,9.04280912920426e-07
1086,350,0.0106719481474692
1087,350,0.0267113306231804
1088,350,0.0484414098828164
1089,350,0.00223876711744863
1090,350,6.86466316873644e-08
1125,350,8.24682759827083e-06
1126,350,0.0211479252662236
1127,350,0.133674948460617
1128,350,0.0397790394362767
1129,350,0.00583546686356522
1130,350,2.82545278953465e-09
1164,350,5.52372054512318e-14
1165,350,1.28296499607855e-05
1166,350,0.0902384305809964
1167,350,0.078033639418041
1168,350,0.0942990515263417
1169,350,0.00247415410823562
1170,350,1.24763668789118e-07
1204,350,1.132466772529e-12
1205,350,0.000121702222328007
1206,350,0.0370080570805842
1207,350,0.149576331273444
1208,350,0.0338706678273103
1209,350,0.00187663389526272
1210,350,2.22684669270028e-09
1244,350,2.17246701297967e-10
1245,350,0.000192273627834069
1246,350,0.0522004720758821
1247,350,0.0397504263979446
1248,350,0.0391943689802703
1249,350,0.000251914127508866
1250,350,2.10582782914899e-08
1284,350,3.16874321545144e-09
1285,350,0.00109061470541238
1286,350,0.0107606624696563
1287,350,0.0344369587021069
1288,350,0.00720569451418077
1289,350,7.11208223600181e-05
1290,350,2.38131669421732e-10
1325,350,0.000601092391653825
1326,350,0.00653950558196525
1327,350,0.00445372819707808
1328,350,0.00400612235783028
1329,350,2.94657907802882e-06
1330,350,6.99810316281376e-12
1365,350,0.00013728526024412
1366,350,0.000693792527814629
1367,350,0.00143905644362723
1368,350,0.000322767613606324
1369,350,4.91542711989718e-07
1370,350,1.1541533611657e-14
1407,350,8.13199273971796e-05
1408,350,4.56567487229578e-05
1409,350,1.90166807884096e-10
1047,360,0.022570010280422
1048,360,0.00198921601735516
1049,360,3.92283390182846e-08
1085,360,2.40465035562283e-06
1086,360,0.018146148787478
1087,360,0.0344573698377191
1088,360,0.0140107226450003
1089,360,3.84696465295912e-09
1125,360,2.1545495201421e-05
1126,360,0.0351349469135885
1127,360,0.163097977535998
1128,360,0.00989923446906483
1129,360,5.19902119296632e-07
1164,360,6.32101146752629e-13
1165,360,3.1335974522392e-05
1166,360,0.142857953856462
1167,360,0.0922707901574575
1168,360,0.0113059469755072
1169,360,1.12692280849081e-08
1204,360,1.18860571141404e-11
1205,360,0.000278454936711866
1206,360,0.0606687201095031
1207,360,0.171768167887188
1208,360,0.00199310035363957
1209,360,2.1276666790009e-07
1244,360,1.50883833997257e-09
1245,360,0.000485750986221037
1246,360,0.0885056254725187
1247,360,0.0462354836569423
1248,360,0.000755327838028995
1249,360,3.05160973228556e-09
1284,360,1.51601692617357e-08
1285,360,0.00331230702986007
1286,360,0.0184702679152837
1287,360,0.0395898864954402
1288,360,4.1544628463846e-05
1289,360,1.25908497801637e-10
1325,360,0.00168632291040482
1326,360,0.0120658801404428
1327,360,0.00497218540686191
1328,360,9.94403789541191e-06
1329,360,1.9493924096992e-12
1365,360,0.000392644211136879
1366,360,0.00122408530866112
1367,360,0.00167577317546165
1368,360,4.30952607894166e-07
1407,360,7.16104846287073e-05
1408,360,7.55916531022456e-08
1047,370,0.0140453330126873
1085,370,3.37220553646395e-05
1086,370,0.0701192347893115
1087,370,0.0209447287777807
1088,370,9.89850711743853e-07
1125,370,0.000250567650947722
1126,370,0.0934833545653024
1127,370,0.0399346005609872
1128,370,2.74400432272006e-08
1164,370,6.4969493378407e-10
1165,370,0.000353810072667069
1166,370,0.334373179187162
1167,370,0.0095817526020819
1168,370,1.38503347960192e-06
1204,370,3.20768845944085e-09
1205,370,0.0031270600436342
1206,370,0.138199656545195
1207,370,0.00485216981798062
1208,370,2.40703026733623e-08
1244,370,1.32103049331038e-07
1245,370,0.0049206702514677
1246,370,0.182016316214931
1247,370,0.000326497788107924
1248,370,1.29782740910524e-09
1284,370,7.96280557879002e-07
1285,370,0.0212339163230221
1286,370,0.0341590005473552
1287,370,9.82405366039471e-05
1288,370,2.64645973715329e-11
1325,370,0.00648403335557593
1326,370,0.0184980929429536
1327,370,6.51919149489578e-06
1365,370,0.00181153167654476
1366,370,0.00114035734640358
1367,370,2.29418461716907e-06
1044,380,2.47471722823009e-06
1045,380,0.012177200205666
1046,380,0.0149315867687112
1084,380,4.48373729868271e-05
1085,380,0.0293523837739501
1086,380,0.0630212270475502
1123,380,1.15703256646264e-10
1124,380,0.000101543238668423
1125,380,0.184933288658681
1126,380,0.0230858011102279
1127,380,5.4321279339017e-06
1163,380,6.9429531244734e-10
1164,380,0.0010243325902142
1165,380,0.128201537308449
1166,380,0.0165977278504187
1167,380,1.18075594935052e-07
1203,380,3.47384357204676e-08
1204,380,0.00188458244374679
1205,380,0.309019582218875
1206,380,0.00135948479303752
1207,380,8.32857875761471e-09
1243,380,2.61077692827104e-07
1244,380,0.0110336819197608
1245,380,0.0967794177840306
1246,380,0.000496265063686905
1247,380,2.0809882090551e-10
1283,380,2.56107902818555e-08
1284,380,0.00621779437152898
1285,380,0.085966684156228
1286,380,4.7021538715187e-05
1323,380,1.13686982823547e-07
1324,380,0.00602199264189755
1325,380,0.00750620299447797
1326,380,2.26114827647306e-05
1364,380,0.0001647432843913
1003,390,1.98206663186157e-11
1004,390,1.21177129317146e-06
1043,390,1.03682143430603e-06
1044,390,0.0021452793834727
1045,390,0.0152802918708452
1046,390,0.00726845658558213
1082,390,1.26846221937728e-11
1083,390,1.43750577328487e-05
1084,390,0.0399230922045224
1085,390,0.0279693299674695
1086,390,0.017395246823022
1122,390,1.0597390533493e-10
1123,390,0.000198694243430337
1124,390,0.0446262303501623
1125,390,0.12134621337302
1126,390,0.00364748596358081
1127,390,1.64320279602517e-07
1162,390,6.49372576531692e-09
1163,390,0.000436509094710808
1164,390,0.164173481669758
1165,390,0.0668099846618393
1166,390,0.00162986624443212
1167,390,1.82332342946488e-09
1202,390,5.78917204537528e-08
1203,390,0.00314218168134169
1204,390,0.0792815506229092
1205,390,0.135971160951388
1206,390,0.000119966259683218
1207,390,4.1378874141622e-11
1242,390,1.3949169011511e-08
1243,390,0.00245894769657519
1244,390,0.137272762200208
1245,390,0.0392108917476398
1246,390,4.73811532206206e-05
1247,390,2.5101153998049e-13
1282,390,8.84716786359062e-08
1283,390,0.00496571403975903
1284,390,0.0327289385909662
1285,390,0.0293387272634025
1286,390,4.52465042938862e-06
1322,390,3.06290997052877e-09
1323,390,0.00102664868277203
1324,390,0.0196077908996144
1325,390,0.00168153779379771
1326,390,1.94516785716742e-06
1362,390,5.07980539859398e-10
1363,390,6.78260395105476e-05
1364,390,0.000204381771721744
1002,400,1.82765711054269e-12
1003,400,1.70902948838644e-08
1004,400,1.51418758473991e-06
1041,400,1.1043386831157e-13
1042,400,1.4108671080849e-07
1043,400,0.000917933306247764
1044,400,0.00258382405464183
1045,400,0.0100821119981917
1046,400,0.0041133446024535
1081,400,1.03809540785128e-11
1082,400,2.21798374170345e-05
1083,400,0.00683718321632422
1084,400,0.0463580432167299
1085,400,0.0196973373191227
1086,400,0.00703930885520035
1121,400,8.97187019186333e-10
1122,400,7.12183864711241e-05
1123,400,0.0444298981567871
1124,400,0.0471415604799118
1125,400,0.0773602342222161
1126,400,0.00140537506022408
1127,400,4.07985856525916e-08
1161,400,9.71825492930969e-09
1162,400,0.000634383448832787
1163,400,0.0306963702962423
1164,400,0.154915098735488
1165,400,0.0402488135040617
1166,400,0.000726039512586896
1167,400,2.81404984006409e-10
1201,400,4.22595698562667e-09
1202,400,0.000642929196953297
1203,400,0.0798616197618403
1204,400,0.0697139760286248
1205,400,0.0828551970827002
1206,400,5.43688361645397e-05
1207,400,4.05715629006972e-12
1241,400,3.29917640558759e-08
1242,400,0.00198087965373365
1243,400,0.029871111317521
1244,400,0.112043592524398
1245,400,0.0242995301269934
1246,400,1.92772328339325e-05
1247,400,2.22762311632665e-14
1281,400,3.25372463546143e-09
1282,400,0.000818328407525763
1283,400,0.038099099557774
1284,400,0.0251192718752576
1285,400,0.017848393302522
1286,400,1.67319710300198e-06
1321,400,1.01805271564761e-08
1322,400,0.000640161947778494
1323,400,0.00530481264496137
1324,400,0.0143036470164596
1325,400,0.000943908211930688
1326,400,6.63073742617927e-07
1361,400,4.34132871856691e-12
1362,400,4.61008025775831e-06
1363,400,0.000225366224541602
1364,400,6.55497564962408e-05
1001,410,2.33618992228913e-13
1002,410,1.60355735034408e-09
1003,410,2.04598213684646e-08
1004,410,1.04657612425221e-06
1040,410,7.80350350475716e-14
1041,410,1.90822423944377e-07
1042,410,6.65388906231181e-05
1043,410,0.00116847999514842
1044,410,0.00229866787794013
1045,410,0.00666412851371267
1046,410,0.00248383535986466
1080,410,7.99036866463332e-11
1081,410,6.97801846025577e-06
1082,410,0.00529954807179039
1083,410,0.0100902767019964
1084,410,0.0413032255882528
1085,410,0.0139931900038723
1086,410,0.00368336187106831
1120,410,1.21881045536078e-09
1121,410,9.37700828586741e-05
1122,410,0.00706770387778271
1123,410,0.0630499111182529
1124,410,0.0418299609605706
1125,410,0.0529565731003156
1126,410,0.000828428104133681
1127,410,1.65601784043497e-08
1160,410,8.70577345463401e-10
1161,410,0.000124844794819915
1162,410,0.0270084767983369
1163,410,0.0417429788393722
1164,410,0.132461005495867
1165,410,0.0276172147636386
1166,410,0.000447974952723529
1167,410,1.08735143816026e-10
1200,410,8.17503767124647e-09
1201,410,0.000535507187103746
1202,410,0.0140038731711775
1203,410,0.102714730345272
1204,410,0.0582908743781726
1205,410,0.0577881713808615
1206,410,3.30817380639114e-05
1207,410,1.80126957599789e-12
1240,410,1.5528383005529e-09
1241,410,0.000325874981142275
1242,410,0.0273696788178635
1243,410,0.0367491796903322
1244,410,0.0929742415190816
1245,410,0.0170269566933741
1246,410,1.17578252838094e-05
1247,410,9.98769662686628e-15
1280,410,8.60718738498354e-09
1281,410,0.000536793882644618
1282,410,0.00752776736777154
1283,410,0.044864205593401
1284,410,0.0207552468159344
1285,410,0.0124215027238084
1286,410,1.02750032221946e-06
1320,410,3.19456169711246e-10
1321,410,9.4741759234238e-05
1322,410,0.00501418456501081
1323,410,0.0059441746467908
1324,410,0.0118167497238484
1325,410,0.000645146510166743
1326,410,4.04365420601163e-07
1361,410,9.14061377052063e-07
1362,410,2.40674105557868e-05
1363,410,0.000178016026617204
1364,410,6.2758581192163e-05
1001,420,1.0914548081624e-10
1002,420,2.020539477515e-09
1003,420,1.84751063677187e-08
1004,420,7.19146868517908e-07
1040,420,5.20550161087416e-08
1041,420,4.49923400732677e-05
1042,420,0.000101331499510496
1043,420,0.00114808806269304
1044,420,0.00190503741971518
1045,420,0.00464129691469567
1046,420,0.0015817481566505
1080,420,8.30317088384773e-06
1081,420,0.000715127051526424
1082,420,0.00948916750299686
1083,420,0.0110493213105431
1084,420,0.0342071910555414
1085,420,0.0101628975341256
1086,420,0.00226966720415478
1120,420,1.76305443178118e-05
1121,420,0.00545973276707452
1122,420,0.0126505637194895
1123,420,0.0682302033842794
1124,420,0.0355429774996458
1125,420,0.0385940362327248
1126,420,0.000564892022694802
1127,420,8.73437048866652e-09
1160,420,0.000104415188760678
1161,420,0.00416269749071147
1162,420,0.0469505070906065
1163,420,0.0448342019419919
1164,420,0.111375364834294
1165,420,0.0206849756532207
1166,420,0.000308398044267812
1167,420,6.40180559630337e-11
1200,420,8.65134224912317e-05
1201,420,0.0116172044748199
1202,420,0.0236353332412808
1203,420,0.108441618133773
1204,420,0.0488767721554992
1205,420,0.0438188320518527
1206,420,2.29040438462074e-05
1207,420,1.11043874381495e-12
1240,420,0.000226927858661688
1241,420,0.00469967356564196
1242,420,0.0445868852382242
1243,420,0.0382852031218795
1244,420,0.0784955545450153
1245,420,0.0129469922991974
1246,420,8.21568206576073e-06
1247,420,6.08618162466606e-15
1280,420,8.36070995868274e-05
1281,420,0.00632294055221575
1282,420,0.0118363948758394
1283,420,0.0464275522673831
1284,420,0.0176136396416633
1285,420,0.00954914811330254
1286,420,7.19999988495736e-07
1320,420,5.33837787877364e-05
1321,420,0.00090598382760519
1322,420,0.00769552746774869
1323,420,0.00607377847860232
1324,420,0.0101090663872181
1325,420,0.000507586759966927
1326,420,2.82348663036699e-07
1361,420,7.22697913140957e-06
1362,420,2.78777133326136e-05
1363,420,0.000171992644838496
1364,420,5.90949865069914e-05
1001,430,1.64548466121643e-10
1002,430,2.02323822742272e-09
1003,430,1.5463112102436e-08
1004,430,5.15801061990291e-07
1040,430,5.296784603872e-06
1041,430,8.19697771581909e-05
1042,430,0.000116512550275149
1043,430,0.00103460479227297
1044,430,0.00154983010486297
1045,430,0.00337792442666911
1046,430,0.00105414742648749
1080,430,0.000497273827875738
1081,430,0.00153289562351193
1082,430,0.0120255601599049
1083,430,0.0107917998440731
1084,430,0.0279028804863174
1085,430,0.00754681875059233
1086,430,0.00155038111275248
1120,430,0.000747117809207794
1121,430,0.0116212102769874
1122,430,0.0162035472409488
1123,430,0.0665636188517899
1124,430,0.0299646530377926
1125,430,0.0293734200864845
1126,430,0.000412426235338572
1127,430,5.4062921783154e-09
1160,430,0.00315917331913724
1161,430,0.00878878544840881
1162,430,0.059704371625332
1163,430,0.0441703705106691
1164,430,0.09434813042348
1165,430,0.0163091054232572
1166,430,0.000228508708253199
1167,430,4.35606167651895e-11
1200,430,0.00181264610663878
1201,430,0.0240201465699669
1202,430,0.0298958516720458
1203,430,0.106723472664589
1204,430,0.0417839366984749
1205,430,0.0349474472143943
1206,430,1.72815725858705e-05
1207,430,7.64328107609568e-13
1240,430,0.00384669705240424
1241,430,0.0094847081600279
1242,430,0.055908722471565
1243,430,0.0376559792402439
1244,430,0.0679391559643845
1245,430,0.0103802183534936
1246,430,6.26921110272371e-06
1247,430,4.22136233031866e-15
1280,430,0.00111937531900976
1281,430,0.0125057798604768
1282,430,0.0146677271945322
1283,430,0.0459105508645116
1284,430,0.0153671133156378
1285,430,0.00779649634986241
1286,430,5.51081296087458e-07
1320,430,0.00067340620109887
1321,430,0.00175027603846028
1322,430,0.00949381148702727
1323,430,0.00599476480795263
1324,430,0.00894356077753798
1325,430,0.000424583978203763
1326,430,2.17884845912755e-07
1361,430,1.13073683266745e-05
1362,430,3.10257956679218e-05
1363,430,0.000167739669017163
1364,430,5.63054875913039e-05
1001,440,1.99802262686873e-10
1002,440,1.85542886397829e-09
1003,440,1.26619349021886e-08
1004,440,3.83051670958295e-07
1040,440,1.21394254742196e-05
1041,440,0.000106983641466891
1042,440,0.000119383857727117
1043,440,0.000906323269158846
1044,440,0.00125601921469876
1045,440,0.00254158121474008
1046,440,0.000729858721664766
1080,440,0.00136519944800148
1081,440,0.00223299438394006
1082,440,0.0131549956645473
1083,440,0.0100052680824316
1084,440,0.0227921554937999
1085,440,0.00572989063408699
1086,440,0.00112888389708804
1120,440,0.0020661642760023
1121,440,0.0169378537094397
1122,440,0.0180182621832567
1123,440,0.0620828270947005
1124,440,0.0252888559723293
1125,440,0.0230827929845681
1126,440,0.000313762625662657
1127,440,3.69984855380177e-09
1160,440,0.00868620234320979
1161,440,0.0128999807541684
1162,440,0.0666017637242713
1163,440,0.04196687242949
1164,440,0.0807288594099344
1165,440,0.0132927205910009
1166,440,0.000177603937574294
1167,440,3.17401047446766e-11
1200,440,0.00493847656701456
1201,440,0.0352043163323713
1202,440,0.0335797925614338
1203,440,0.102237421752527
1204,440,0.0363438392012131
1205,440,0.0288793204236591
1206,440,1.37427765615671e-05
1207,440,5.66422796915699e-13
1240,440,0.0103703813047648
1241,440,0.0138499014470455
1242,440,0.0630001837188543
1243,440,0.0363222436613587
1244,440,0.0599885832083374
1245,440,0.00865946064927403
1246,440,5.04659831110427e-06
1247,440,3.1919025072825e-15
1280,440,0.00296582623105459
1281,440,0.0182049907574087
1282,440,0.0164980381281945
1283,440,0.0447739984718933
1284,440,0.0136949413843164
1285,440,0.00664200258366725
1286,440,4.45382776001741e-07
1320,440,0.00176332884871109
1321,440,0.00252469939186495
1322,440,0.0107143805549878
1323,440,0.00585655693202539
1324,440,0.00810594359364957
1325,440,0.000368627583232284
1326,440,1.78670295734723e-07
1361,440,1.47871124624273e-05
1362,440,3.33276961654302e-05
1363,440,0.000164935445998214
1364,440,5.36805431402831e-05
1001,450,2.18259573214439e-10
1002,450,1.64839945667958e-09
1003,450,1.02920645257698e-08
1004,450,2.92097024866e-07
1040,450,1.82443125562128e-05
1041,450,0.000121587885915996
1042,450,0.000115577701616411
1043,450,0.000784927677932469
1044,450,0.00102039026372991
1045,450,0.00195929884297155
1046,450,0.00052180326996253
1080,450,0.00238985883359632
1081,450,0.00274919467811434
1082,450,0.0133393551490607
1083,450,0.0090270930736867
1084,450,0.0187437509915084
1085,450,0.00443925806592969
1086,450,0.000856828863730372
1120,450,0.0036717971204184
1121,450,0.0209598596473252
1122,450,0.0186257185008956
1123,450,0.056643613175998
1124,450,0.0214402252547832
1125,450,0.0185786285761654
1126,450,0.000245947391253158
1127,450,2.69339883839806e-09
1160,450,0.0155339248097892
1161,450,0.0162075465498764
1162,450,0.0695302004581708
1163,450,0.0391763933934928
1164,450,0.0697733523783578
1165,450,0.0110839014870283
1166,450,0.000142879407106383
1167,450,2.4094719305189e-11
1200,450,0.00889737483155762
1201,450,0.0446023313044059
1202,450,0.0355587296769164
1203,450,0.0967896279878465
1204,450,0.0320748433188555
1205,450,0.024494112983642
1206,450,1.13317547191871e-05
1207,450,4.40329659099627e-13
1240,450,0.0187589441128137
1241,450,0.0176599744971332
1242,450,0.0673945419420405
1243,450,0.034797901355517
1244,450,0.053856738726296
1245,450,0.00744454695756918
1246,450,4.21914562074715e-06
1247,450,2.54455792623776e-15
1280,450,0.0053559899060103
1281,450,0.023336038797448
1282,450,0.0177157363977925
1283,450,0.0435004210113534
1284,450,0.0124255557055752
1285,450,0.00583455010490763
1286,450,3.74683139393168e-07
1320,450,0.00317196028710903
1321,450,0.00322774651329238
1322,450,0.0115919795032815
1323,450,0.00570774952758189
1324,450,0.00748928656500224
1325,450,0.000328382315222642
1326,450,1.52970224194125e-07
1361,450,1.80046653803851e-05
1362,450,3.51637033686845e-05
1363,450,0.000162822560370344
1364,450,5.14014533503767e-05
1001,460,2.23554641385892e-10
1002,460,1.44165989320307e-09
1003,460,8.35601021411907e-09
1004,460,2.26880904507144e-07
1040,460,2.27287632547784e-05
1041,460,0.000128495394994171
1042,460,0.000108283450049168
1043,460,0.000676147411755337
1044,460,0.000832506540180238
1045,460,0.00153738938261254
1046,460,0.00038306704529465
1080,460,0.00337707899230592
1081,460,0.00308736945422457
1082,460,0.0129465138443427
1083,460,0.00802144239482137
1084,460,0.0155299229034094
1085,460,0.00349992223862466
1086,460,0.000668924783260531
1120,460,0.00528966566043466
1121,460,0.0237511989339356
1122,460,0.0184592565770641
1123,460,0.0511004798473194
1124,460,0.0182772326395554
