"tile","time","probL"
1294,140,9.32784903209471e-15
1329,140,8.53084674629948e-13
1330,140,6.13067893175797e-09
1331,140,4.98474618524914e-07
1332,140,0.00124601727745388
1333,140,1.44315756645193e-06
1334,140,3.31845870450849e-09
1335,140,1.62015840403421e-15
1336,140,2.32864182164445e-23
1369,140,3.98927264609085e-07
1370,140,0.000210529186583397
1371,140,0.0106049710866336
1372,140,0.00175468607468252
1373,140,0.00280903684907401
1374,140,1.38284599879689e-06
1375,140,1.32793493150063e-09
1376,140,6.93268543658013e-16
1408,140,1.47313326344519e-05
1409,140,0.00771515463667056
1410,140,0.0342988468118801
1411,140,0.00871390485726669
1412,140,0.0162037710398949
1413,140,0.00172191040489304
1414,140,0.00187680160143768
1415,140,6.05378151285829e-07
1416,140,8.00012434945771e-10
1417,140,1.00159064549076e-15
1448,140,0.0163160381390385
1449,140,0.0683055229684425
1450,140,0.0252081962476285
1451,140,0.0508942741969981
1452,140,0.00791313615428062
1453,140,0.0105677843361905
1454,140,0.00077069215169051
1455,140,0.000702029785758322
1456,140,1.66684128751906e-07
1457,140,4.69116236115368e-10
1488,140,0.0585676985813234
1489,140,0.0303489962249135
1490,140,0.104134740949937
1491,140,0.0209674456120281
1492,140,0.0349157953562055
1493,140,0.00359088533379192
1494,140,0.00412765078176169
1495,140,0.000218215579645354
1496,140,0.000137769259923896
1497,140,1.10284464392626e-08
1528,140,0.000625955406741959
1529,140,0.099287196238829
1530,140,0.0340010150625767
1531,140,0.0827329470552866
1532,140,0.00997933405679059
1533,140,0.0139002991727894
1534,140,0.0010349787549683
1535,140,0.00100637662567363
1536,140,3.48085011143e-05
1537,140,1.02232224618023e-07
1569,140,0.0310407669268958
1570,140,0.141636540912906
1571,140,0.0198283648016534
1572,140,0.0336371037563765
1573,140,0.00283014419235507
1574,140,0.00324918696251277
1575,140,0.000182755694170631
1576,140,0.000130367697863864
1291,150,7.70454361402986e-11
1292,150,1.83012263391235e-11
1293,150,4.17637480724417e-09
1294,150,8.86715529137185e-15
1329,150,8.27245419715771e-13
1330,150,5.93685331214342e-09
1331,150,4.81878743098717e-07
1332,150,0.00116390547514207
1333,150,1.37533919858373e-06
1334,150,3.1248974517408e-09
1335,150,1.53070060352856e-15
1336,150,2.16655838043569e-23
1369,150,3.95711515851623e-07
1370,150,0.000205477661209897
1371,150,0.0102811332097431
1372,150,0.00167902295722082
1373,150,0.00265018577058802
1374,150,1.30985873657178e-06
1375,150,1.23842672928454e-09
1376,150,6.43068173547679e-16
1408,150,1.48212174213628e-05
1409,150,0.00766898753205359
1410,150,0.0340343601349442
1411,150,0.00859250163828349
1412,150,0.0157924499964006
1413,150,0.0016376111913676
1414,150,0.00175425778098653
1415,150,5.63341512327358e-07
1416,150,7.30618448414374e-10
1417,150,9.06405248507153e-16
1448,150,0.0164660584047488
1449,150,0.0687317164414157
1450,150,0.0253858990808554
1451,150,0.0506848600162158
1452,150,0.00775711695180814
1453,150,0.0101959978875077
1454,150,0.000720464600783221
1455,150,0.000642980516872625
1456,150,1.51412210364925e-07
1457,150,4.15409928035679e-10
1488,150,0.0590319526754289
1489,150,0.0307503151054218
1490,150,0.105123035574201
1491,150,0.0209685010507788
1492,150,0.034415127092117
1493,150,0.00346014666098239
1494,150,0.00390911289436469
1495,150,0.000199207714429316
1496,150,0.000122513169976476
1497,150,9.72101763270828e-09
1528,150,0.000622924043380203
1529,150,0.100424073235253
1530,150,0.034319248798174
1531,150,0.0827570798762492
1532,150,0.00980279494366874
1533,150,0.0134498135690327
1534,150,0.000975181083539954
1535,150,0.000929532466668717
1536,150,3.08141403406591e-05
1537,150,9.09315857799597e-08
1569,150,0.0311992831817617
1570,150,0.142717103879673
1571,150,0.0196848647908418
1572,150,0.0329754995965363
1573,150,0.00271423514742993
1574,150,0.00306927575724014
1575,150,0.000167458868417697
1576,150,0.000116702305236557
1291,160,7.1769798794552e-11
1292,160,1.74923180759977e-11
1293,160,3.89030303880567e-09
1294,160,8.42805005922899e-15
1329,160,8.07733344056384e-13
1330,160,5.74520907624736e-09
1331,160,4.6647188489086e-07
1332,160,0.00108745469081072
1333,160,1.31026044801004e-06
1334,160,2.93852975072983e-09
1335,160,1.4444207751268e-15
1336,160,2.01175693563113e-23
1369,160,3.92437037602562e-07
1370,160,0.000201670403634281
1371,160,0.00996097952254725
1372,160,0.00160583763930399
1373,160,0.00249706742099855
1374,160,1.23901745879618e-06
1375,160,1.1527775609869e-09
1376,160,5.95444636572915e-16
1408,160,1.49161236901158e-05
1409,160,0.00763638846379722
1410,160,0.0337651288664298
1411,160,0.00846842859680304
1412,160,0.0153702625111593
1413,160,0.00155513422912343
1414,160,0.00163678534041909
1415,160,5.23220383338654e-07
1416,160,6.65695475200194e-10
1417,160,8.18268446175282e-16
1448,160,0.0166356510320561
1449,160,0.0691828889955712
1450,160,0.0255527352102382
1451,160,0.0504349112671062
1452,160,0.00759336916912108
1453,160,0.00982043278709691
1454,160,0.000672163353981674
1455,160,0.00058760652638864
1456,160,1.37195367200331e-07
1457,160,3.67066756392443e-10
1488,160,0.0595799819229533
1489,160,0.0311690962655143
1490,160,0.106091480860315
1491,160,0.0209509948201194
1492,160,0.0338838927420545
1493,160,0.00332794334330221
1494,160,0.00369401765119825
1495,160,0.000181398230151116
1496,160,0.000108725084172965
1497,160,8.54580168749014e-09
1528,160,0.000622520357928896
1529,160,0.101646787610594
1530,160,0.0346281778796576
1531,160,0.0827285808743313
1532,160,0.0096174610041479
1533,160,0.0129935842950505
1534,160,0.00091660797730307
1535,160,0.000856266323077567
1536,160,2.72082641382159e-05
1537,160,8.06676001902131e-08
1569,160,0.0313679389527556
1570,160,0.143756864599968
1571,160,0.0195262449780401
1572,160,0.0322916644851011
1573,160,0.00259836415942667
1574,160,0.00289307390463012
1575,160,0.000152973630280703
1576,160,0.000104164967866769
1291,170,6.68607372685905e-11
1292,170,1.67217460646557e-11
1293,170,3.62411466876955e-09
1294,170,8.00670507830412e-15
1329,170,7.93091732014183e-13
1330,170,5.55569727983872e-09
1331,170,4.52066441261222e-07
1332,170,0.00101611899458529
1333,170,1.24755812164879e-06
1334,170,2.75922963985035e-09
1335,170,1.36084315964481e-15
1336,170,1.86408732270091e-23
1369,170,3.89090509174913e-07
1370,170,0.000198830242328673
1371,170,0.00964438261219806
1372,170,0.00153495798321244
1373,170,0.00234957261549246
1374,170,1.17012981165289e-06
1375,170,1.07091280924924e-09
1376,170,5.50146046471315e-16
1408,170,1.50159961825389e-05
1409,170,0.00761678779913627
1410,170,0.0334900631528387
1411,170,0.00834155934507642
1412,170,0.0149382225496405
1413,170,0.00147449360078587
1414,170,0.00152429212673023
1415,170,4.84898938952256e-07
1416,170,6.05055972822197e-10
1417,170,7.36614220784076e-16
1448,170,0.0168257318951655
1449,170,0.0696588668003025
1450,170,0.0257090665745286
1451,170,0.0501438319840648
1452,170,0.00742219300812295
1453,170,0.00944188293893486
1454,170,0.000625768767760498
1455,170,0.000535758206903975
1456,170,1.23969663036993e-07
1457,170,3.23589415149992e-10
1488,170,0.060213476681558
1489,170,0.0316060373494359
1490,170,0.107040007492008
1491,170,0.0209142036537764
1492,170,0.0333218452411944
1493,170,0.00319456277494401
1494,170,0.00348280888354628
1495,170,0.000164742186020662
1496,170,9.62737109727773e-05
1497,170,7.49092998837697e-09
1528,170,0.000624117269252754
1529,170,0.102958018655406
1530,170,0.0349276862787723
1531,170,0.0826448635758843
1532,170,0.00942330192812705
1533,170,0.012532230937174
1534,170,0.000859375454449924
1535,170,0.000786597587411096
1536,170,2.39577765000182e-05
1537,170,7.13600178164416e-08
1569,170,0.0315470540962974
1570,170,0.144754154825951
1571,170,0.0193520535723377
1572,170,0.0315857288694184
1573,170,0.0024827129363461
1574,170,0.00272084373545466
1575,170,0.000139297682018365
1576,170,9.26890643316039e-05
1291,180,6.22831827819941e-11
1292,180,1.59842033176875e-11
1293,180,3.37590737148398e-09
1294,180,7.60086476852758e-15
1329,180,7.82235110882264e-13
1330,180,5.36825342705453e-09
1331,180,4.38518771600179e-07
1332,180,0.000949415272252574
1333,180,1.18699404698323e-06
1334,180,2.58686489758544e-09
1335,180,1.27975813799023e-15
1336,180,1.72340589444308e-23
1369,180,3.85658445522258e-07
1370,180,0.000196750185679147
1371,180,0.00933119438336918
1372,180,0.00146622780418594
1373,180,0.00220758953318841
1374,180,1.10311440740498e-06
1375,180,9.92761210988697e-10
1376,180,5.07042270935057e-16
1408,180,1.51207489851408e-05
1409,180,0.00760964634932302
1410,180,0.0332080557609532
1411,180,0.00821173225844652
1412,180,0.0144973060979573
1413,180,0.00139570553816632
1414,180,0.00141669033478403
1415,180,4.4831345575996e-07
1416,180,5.48516351882544e-10
1417,180,6.61044139390772e-16
1448,180,0.0170372698311438
1449,180,0.0701593523105066
1450,180,0.0258550898162799
1451,180,0.0498110076459742
1452,180,0.00724388837765224
1453,180,0.00906114819287858
1454,180,0.000581263179444466
1455,180,0.000487289466285223
1456,180,1.11684678204624e-07
1457,180,2.84530954217658e-10
1488,180,0.0609344641447628
1489,180,0.0320617831072486
1490,180,0.107968221194654
1491,180,0.0208574198663327
1492,180,0.0327288399520058
1493,180,0.00306029731909304
1494,180,0.00327590502822078
1495,180,0.000149195232458778
1496,180,8.5040769289397e-05
1497,180,6.54569803614152e-09
1528,180,0.000627262378608511
1529,180,0.104360688036774
1530,180,0.0352175502180439
1531,180,0.0825032972252413
1532,180,0.00922032360933689
1533,180,0.0120664247535719
1534,180,0.000803592158521892
1535,180,0.000720525995654555
1536,180,2.10325101017268e-05
1537,180,6.29349795755045e-08
1569,180,0.0317368862110763
1570,180,0.145707044818494
1571,180,0.019161856991042
1572,180,0.0308579031289755
1573,180,0.00236747092289018
1574,180,0.00255283890621892
1575,180,0.000126424910635249
1576,180,8.22105229152562e-05
1291,190,5.8006143288752e-11
1292,190,1.5276046728456e-11
1293,190,3.14399998230622e-09
1294,190,7.20905409990936e-15
1329,190,7.74352237501815e-13
1330,190,5.18280264727424e-09
1331,190,4.25717804426188e-07
1332,190,0.000886916073554687
1333,190,1.12839533962018e-06
1334,190,2.42130044860424e-09
1335,190,1.20108033219442e-15
1336,190,1.58957390394489e-23
1369,190,3.82127131541906e-07
1370,190,0.000195275120670882
1371,190,0.00902125372148915
1372,190,0.0013995058359005
1373,190,0.00207100607687217
1374,190,1.03794238657095e-06
1375,190,9.1825408205949e-10
1376,190,4.66058984119768e-16
1408,190,1.5230263083752e-05
1409,190,0.00761445952948387
1410,190,0.032917977023815
1411,190,0.00807876148825309
1412,190,0.0140484560590886
1413,190,0.00131878877813014
1414,190,0.00131389558301061
1415,190,4.13424378025441e-07
1416,190,4.95897241558215e-10
1417,190,5.91235181433571e-16
1448,190,0.0172712921200103
1449,190,0.0706839153445896
1450,190,0.0259908389664022
1451,190,0.0494358056999069
1452,190,0.00705875753521207
1453,190,0.00867903381962118
1454,190,0.000538630442752948
1455,190,0.000442057851075957
1456,190,1.00296247147642e-07
1457,190,2.49488612601748e-10
1488,190,0.061745319449505
1489,190,0.0325369474738152
1490,190,0.10887539639759
1491,190,0.0207799463269903
1492,190,0.0321048386894977
1493,190,0.00292544433862637
1494,190,0.00307369913144606
1495,190,0.000134713645239557
1496,190,7.49194077536852e-05
1497,190,5.70038602710197e-09
1528,190,0.00063163030167725
1529,190,0.105857969567378
1530,190,0.0354974325660262
1531,190,0.0823012011118272
1532,190,0.00900857013920294
1533,190,0.0115968872807545
1534,190,0.000749359298681126
1535,190,0.000658034072126337
1536,190,1.84048952823364e-05
1537,190,5.53242820350281e-08
1569,190,0.0319376582244816
1570,190,0.146613334307303
1571,190,0.0189552407878929
1572,190,0.0301084831087581
1573,190,0.00225283463090742
1574,190,0.00238930270023995
1575,190,0.00011434572498621
1576,190,7.26676753229516e-05
1291,200,5.40022378909766e-11
1292,200,1.45945960394423e-11
1293,200,2.92690723732825e-09
1294,200,6.83020751772208e-15
1329,200,7.68834645812046e-13
1330,200,4.99926420522561e-09
1331,200,4.13576749916258e-07
1332,200,0.000828243327442944
1333,200,1.07162618840928e-06
1334,200,2.26240101555235e-09
1335,200,1.12478288107681e-15
1336,200,1.46245609592103e-23
1369,200,3.78482566940343e-07
1370,200,0.000194288327601097
1371,200,0.00871439317686906
1372,200,0.00133466483478854
1373,200,0.00193971169523452
1374,200,9.74610335469185e-07
1375,200,8.47324633698121e-10
1376,200,4.271473590407e-16
1408,200,1.53443836858436e-05
1409,200,0.00763075861224769
1410,200,0.0326186705512252
1411,200,0.00794244499429554
1412,200,0.0135925872628028
1413,200,0.00124376479052101
1414,200,0.00121582608839558
1415,200,3.80203355396042e-07
1416,200,4.47023602382376e-10
1417,200,5.26899381534657e-16
1448,200,0.0175288909471223
1449,200,0.0712319822115128
1450,200,0.0261161881586147
1451,200,0.0490175769913502
1452,200,0.0068671078887515
1453,200,0.00829634989475559
1454,200,0.000497855470375275
1455,200,0.000399924561031431
1456,200,8.97632656744322e-08
1457,200,2.18098455027276e-10
1488,200,0.0626487789543174
1489,200,0.0330321280976654
1490,200,0.109760467539031
1491,200,0.0206810926166344
1492,200,0.0314499141659929
1493,200,0.00279030614308838
1494,200,0.0028765588655166
1495,200,0.000121254329016105
1496,200,6.58128274432196e-05
1497,200,4.94612903343639e-09
1528,200,0.000636988245832852
1529,200,0.107453299650346
1530,200,0.0357668773602011
1531,200,0.0820358406016221
1532,200,0.00878812583131376
1533,200,0.0111243887765655
1534,200,0.000696770573220836
1535,200,0.00059908920348258
1536,200,1.6049670227528e-05
1537,200,4.8464746451262e-08
1569,200,0.0321495785962613
1570,200,0.147470541960979
1571,200,0.0187318108960055
1572,200,0.0293378555977657
1573,200,0.00213900691369642
1574,200,0.00223046646636524
1575,200,0.000103047365702808
1576,200,6.40011393521015e-05
1291,210,5.02472875998957e-11
1292,210,1.39377735487858e-11
1293,210,2.72331757031104e-09
1294,210,6.46349391897748e-15
1329,210,7.65223996005809e-13
1330,210,4.8175554504909e-09
1331,210,4.02027069897739e-07
1332,210,0.000773062814653762
1333,210,1.01657436412552e-06
1334,210,2.11003313271361e-09
1335,210,1.05086702368294e-15
1336,210,1.34191946053071e-23
1369,210,3.74710420784989e-07
1370,210,0.000193701536928995
1371,210,0.0084104448285687
1372,210,0.00127159080730523
1373,210,0.00181359875020664
1374,210,9.13127736002093e-07
1375,210,7.79907359591361e-10
1376,210,3.90270028312575e-16
1408,210,1.5462917099575e-05
1409,210,0.00765810988984382
1410,210,0.0323089496540394
1411,210,0.00780257049752016
1412,210,0.0131305915072673
1413,210,0.00117065790496273
1414,210,0.0011224019165694
1415,210,3.48627129087887e-07
1416,210,4.01724722443223e-10
1417,210,4.6776619694044e-16
1448,210,0.0178112306779052
1449,210,0.0718028227683518
1450,210,0.0262308539666894
1451,210,0.0485556581610366
1452,210,0.00666925488809522
1453,210,0.00791391058405016
1454,210,0.000458923787781925
1455,210,0.000360754381014579
1456,210,8.0046284712913e-08
1457,210,1.90030710818802e-10
1488,210,0.0636479557948576
1489,210,0.0335479154266696
1490,210,0.110622017994858
1491,210,0.0205601723811302
1492,210,0.0307642548777985
1493,210,0.00265518984225903
1494,210,0.00268482652360447
1495,210,0.000108774799688278
1496,210,5.76330827935334e-05
1497,210,4.27481480784236e-09
1528,210,0.000643171213234518
1529,210,0.109150388397153
1530,210,0.0360253040212331
1531,210,0.0817044249099421
1532,210,0.00855911729607167
1533,210,0.0106497464825371
1534,210,0.000645912073193114
1535,210,0.000543645400975697
1536,210,1.39436277920772e-05
1537,210,4.22976777161389e-08
1569,210,0.0323728562707873
1570,210,0.148275893324965
1571,210,0.018491195214887
1572,210,0.0285465037602725
1573,210,0.00202619617915261
1574,210,0.00207654817291814
1575,210,9.25141921589663e-05
1576,210,5.61537261518864e-05
1291,220,4.67199552696752e-11
1292,220,1.3303911507479e-11
1293,220,2.53207357754757e-09
1294,220,6.10823303662547e-15
1329,220,7.63173268630537e-13
1330,220,4.63759529755732e-09
1331,220,3.91014090932096e-07
1332,220,0.000721079301701343
1333,220,9.63144625329272e-07
1334,220,1.96406661943327e-09
1335,220,9.79347992193633e-16
1336,220,1.22783211377852e-23
1369,220,3.70795995267575e-07
1370,220,0.000193447594144558
1371,220,0.00810924546451957
1372,220,0.00121018234262955
1373,220,0.00169256349891814
1374,220,8.53511119215761e-07
1375,220,7.159374770547e-10
1376,220,3.55394460145087e-16
1408,220,1.55856270901924e-05
1409,220,0.00769611231904824
1410,220,0.0319875944523509
1411,220,0.00765892000678726
1412,220,0.0126633425647619
1413,220,0.00109949535058728
1414,220,0.00103354428815765
1415,220,3.18674547779937e-07
1416,220,3.59834127327284e-10
1417,220,4.13574805719513e-16
1448,220,0.0181195558472816
1449,220,0.0723955352627597
1450,220,0.0263343971027407
1451,220,0.0480493750713773
1452,220,0.0064655249590876
1453,220,0.00753253331574545
1454,220,0.000421821098572919
1455,220,0.000324415552312123
1456,220,7.11068849873311e-08
1457,220,1.64985727033224e-10
1488,220,0.0647463578434404
1489,220,0.0340848978339035
1490,220,0.111458266601785
1491,220,0.0204165018903829
1492,220,0.0300481704495417
1493,220,0.00252040709557589
1494,220,0.00249881896680892
1495,220,9.72331526614947e-05
1496,220,5.03000386861974e-05
1497,220,3.67899939669558e-09
1528,220,0.000650064228593923
1529,220,0.11095323141162
1530,220,0.0362720009435435
1531,220,0.0813041066831313
1532,220,0.00832171557915869
1533,220,0.0101738226824659
1534,220,0.000596862164614275
1535,220,0.000491644802158917
1536,220,1.20653948961611e-05
1537,220,3.67684012643339e-08
1569,220,0.032607711906569
1570,220,0.149026307174537
1571,220,0.0182330455695288
1572,220,0.0277350125216064
1573,220,0.00191461553668626
1574,220,0.00192775105906564
1575,220,8.27279502150439e-05
1576,220,4.9070368297288e-05
1291,230,4.34014284261271e-11
1292,230,1.26916441901424e-11
1293,230,2.35215481002041e-09
1294,230,5.76385455378098e-15
1329,230,7.6241817236908e-13
1330,230,4.45930731448364e-09
1331,230,3.80493817205155e-07
1332,230,0.000672032252309615
1333,230,9.112553715865e-07
1334,230,1.82437559571475e-09
1335,230,9.10248398403424e-16
1336,230,1.12006227696159e-23
1369,230,3.66724198495997e-07
1370,230,0.000193475048309594
1371,230,0.0078106411950181
1372,230,0.00115035003467594
1373,230,0.00157650674872297
1374,230,7.9578128610034e-07
1375,230,6.55350409694881e-10
1376,230,3.22489712477927e-16
1408,230,1.57122306612864e-05
1409,230,0.00774439404546805
1410,230,0.0316533496574602
1411,230,0.00751127339487841
1412,230,0.0121917010950949
1413,230,0.00103030721607661
1414,230,0.00094917492703083
1415,230,2.90325014278849e-07
1416,230,3.21189429278423e-10
1417,230,3.6407072949714e-16
1448,230,0.0184551998202596
1449,230,0.0730090287862374
1450,230,0.0264262233173946
1451,230,0.0474980473302322
1452,230,0.00625625844822502
1453,230,0.00715303782074007
1454,230,0.000386532860410447
1455,230,0.000290779601938236
1456,230,6.29073918061623e-08
1457,230,1.42690459216773e-10
1488,230,0.065947908220454
1489,230,0.0346436638118761
1490,230,0.112267051735131
1491,230,0.0202493998168495
1492,230,0.0293020974442129
1493,230,0.00238627374569095
1494,230,0.00231882750497324
1495,230,8.65880226178054e-05
1496,230,4.37404645369979e-05
1497,230,3.15183576409312e-09
1528,230,0.000657589732922921
1529,230,0.112866122227772
1530,230,0.0365061182296387
1531,230,0.0808319834883002
1532,230,0.00807613837110878
1533,230,0.00969752252883355
1534,230,0.000549691349043239
1535,230,0.00044301895643189
1536,230,1.03952408665542e-05
1537,230,3.18258676788582e-08
1569,230,0.0328543864748472
1570,230,0.149718380219191
1571,230,0.0179570400707184
1572,230,0.0269040739039161
1573,230,0.00180448187284569
1574,230,0.00178426236990859
1575,230,7.36680240520422e-05
1576,230,4.26980654024457e-05
1291,240,4.02751394907944e-11
1292,240,1.20998442979003e-11
1293,240,2.18266259445858e-09
1294,240,5.42987729033379e-15
1329,240,7.62756110753215e-13
1330,240,4.28262248683194e-09
1331,240,3.70430625408943e-07
1332,240,0.000625692042665539
1333,240,8.60836839475271e-07
1334,240,1.69083910931407e-09
1335,240,8.43595030821133e-16
1336,240,1.01847733462817e-23
1369,240,3.6247952639179e-07
1370,240,0.000193744163917886
1371,240,0.00751449159976493
1372,240,0.00109201597944197
1373,240,0.00146533423436496
1374,240,7.39961909449961e-07
1375,240,5.98081302190297e-10
1376,240,2.91524728677775e-16
1408,240,1.58423932092877e-05
1409,240,0.00780260807134583
1410,240,0.0313049230367964
1411,240,0.00735941136964472
1412,240,0.0117165194187186
1413,240,0.000963126333766386
1414,240,0.000869215439853653
1415,240,2.63557588537033e-07
1416,240,2.85632136976279e-10
1417,240,3.19004336920021e-16
1448,240,0.0188195941213014
1449,240,0.0736420031337099
1450,240,0.0265055834151151
1451,240,0.0469009939860188
1452,240,0.00604181255415469
1453,240,0.00677624501769757
1454,240,0.000353043870513217
1455,240,0.000259721145573101
1456,240,5.54107381781575e-08
1457,240,1.22895432957413e-10
1488,240,0.0672569685283452
1489,240,0.0352248019277407
1490,240,0.113045812891961
1491,240,0.0200581882565616
1492,240,0.0285266056380656
1493,240,0.0022531093236285
1494,240,0.00214511769919206
1495,240,7.67985394746405e-05
1496,240,3.78872486453137e-05
1497,240,2.68701277682472e-09
1528,240,0.000665698830373982
1529,240,0.1148936653827
1530,240,0.0367266593909603
1531,240,0.0802851013430123
1532,240,0.00782265228855105
1533,240,0.00922179160413955
1534,240,0.000504462103520119
1535,240,0.000397689932978578
1536,240,8.91491147412986e-06
1537,240,2.74223160821446e-08
1569,240,0.0331131480001988
1570,240,0.150348370083964
1571,240,0.0176628859086271
1572,240,0.0260544923005035
1573,240,0.00169601485065491
1574,240,0.00164625216528314
1575,240,6.53116750217543e-05
1576,240,3.69858444148077e-05
1291,250,3.73265185768024e-11
1292,250,1.15275837651347e-11
1293,250,2.02280662157377e-09
1294,250,5.10589790242385e-15
1329,250,7.64030775210548e-13
1330,250,4.10748171347307e-09
1331,250,3.60795616311965e-07
1332,250,0.000581856615872287
1333,250,8.11830043076627e-07
1334,250,1.56334143261976e-09
1335,250,7.79417175623529e-16
1336,250,9.22942956404863e-24
1369,250,3.58046054022703e-07
1370,250,0.000194223991762689
1371,250,0.00722067349375735
1372,250,0.00103511333576393
1373,250,0.00135895675844444
1374,250,6.86078736487839e-07
1375,250,5.44064560571146e-10
1376,250,2.62467341793684e-16
1408,250,1.59757229936058e-05
1409,250,0.00787042723184757
1410,250,0.0309409845900993
1411,250,0.00720311809262046
1412,250,0.0112386461075596
1413,250,0.000897988089459366
1414,250,0.00079358671950919
1415,250,2.38350395130604e-07
1416,250,2.53007443925063e-10
1417,250,2.78130171426022e-16
1448,250,0.0192142784622128
1449,250,0.0742929258321022
1450,250,0.0265715723495718
1451,250,0.0462575404757358
1452,250,0.0058225642266983
1453,250,0.00640297571718599
1454,250,0.000321337860139562
1455,250,0.000231117677338469
1456,250,4.85803939160238e-08
1457,250,1.05372117835333e-10
1488,250,0.0686783650034884
1489,250,0.0358288989803184
1490,250,0.113791569721753
1491,250,0.0198421950286607
1492,250,0.0277224047493587
1493,250,0.00212123641238915
1494,250,0.0019779290795083
1495,250,6.78242845124059e-05
1496,250,3.26787181653767e-05
1497,250,2.27870286260099e-09
1528,250,0.0006743654826317
1529,250,0.11704079009747
1530,250,0.0369324718746775
1531,250,0.079660460451182
1532,250,0.00756157522053222
1533,250,0.00874761318024273
1534,250,0.000461228701955971
1535,250,0.000355571284614444
1536,250,7.60748575027822e-06
1537,250,2.35129885305673e-08
1569,250,0.0333842969798689
1570,250,0.150912176482349
1571,250,0.0173503226159273
1572,250,0.0251871896697364
1573,250,0.00158943582783395
1574,250,0.001513872195606
1575,250,5.76342700863406e-05
1576,250,3.18847320778344e-05
1291,260,3.45427746197096e-11
1292,260,1.09741089560245e-11
1293,260,1.8718930715986e-09
1294,260,4.7915841645657e-15
1329,260,7.66120969457189e-13
1330,260,3.93383808197715e-09
1331,260,3.51565466760944e-07
1332,260,0.000540348518792313
1333,260,7.64186083325193e-07
1334,260,1.44177207833443e-09
1335,260,7.1774559228944e-16
1336,260,8.33322273032417e-24
1369,260,3.53407436953658e-07
1370,260,0.000194890235759402
1371,260,0.00692908438418575
1372,260,0.000979585939222753
1373,260,0.00125729012969698
1374,260,6.34159032107477e-07
1375,260,4.93233413712168e-10
1376,260,2.35283611409198e-16
1408,260,1.61117648566254e-05
1409,260,0.00794753856937425
1410,260,0.0305601664846134
1411,260,0.00704218362938623
1412,260,0.0107589303555352
1413,260,0.00083493015831738
1414,260,0.00072220836767509
1415,260,2.14680176258677e-07
1416,260,2.23164010571576e-10
1417,260,2.4120665328337e-16
1448,260,0.0196409115243286
1449,260,0.0749600060649277
1450,260,0.0266231274015974
1451,260,0.0455670269161665
1452,260,0.00559891301522031
1453,260,0.00603404911681694
1454,260,0.000291397098155769
1455,260,0.000204849357559565
1456,260,4.23803262582679e-08
1457,260,8.991066262245e-11
1488,260,0.0702174178080023
1489,260,0.036456536604783
1490,260,0.114500898439313
1491,260,0.0196007573048684
1492,260,0.0268903515983406
1493,260,0.00199097985542729
1494,260,0.00181747477622918
1495,260,5.96252500987448e-05
1496,260,2.80580518665145e-05
1497,260,1.92151711465249e-09
1528,260,0.000683583057666049
1529,260,0.11931276452925
1530,260,0.0371222363001159
1531,260,0.0789550233477692
1532,260,0.00729327872565074
1533,260,0.0082760051353875
1534,260,0.00042003702111442
1535,260,0.000316568896710882
1536,260,6.45725295274594e-06
1537,260,2.00558885904693e-08
1569,260,0.0336681708388389
1570,260,0.151405320484444
1571,260,0.0170191258418379
1572,260,0.0243032106211931
1573,260,0.00148496668933397
1574,260,0.00138725484115793
1575,260,5.06095020951053e-05
1576,260,2.73477373363682e-05
1291,270,3.19127011161287e-11
1292,270,1.04388251850652e-11
1293,270,1.72931407489805e-09
1294,270,4.48667053243041e-15
1329,270,7.68932675293494e-13
1330,270,3.76165896333311e-09
1331,270,3.42721678609833e-07
1332,270,0.000501012271252123
1333,270,7.17865648467118e-07
1334,270,1.32602557522539e-09
1335,270,6.58611746287002e-16
1336,270,7.49475101190737e-24
1369,270,3.48546923461492e-07
1370,270,0.000195723728948967
1371,270,0.00663964567872428
1372,270,0.000925387960209486
1373,270,0.00116025492803129
1374,270,5.84231097442949e-07
1375,270,4.45519493742823e-10
1376,270,2.09937325305195e-16
1408,270,1.62499931184222e-05
1409,270,0.00803363713684542
1410,270,0.0301610638172
1411,270,0.00687640636591626
1412,270,0.0102782260928965
1413,270,0.000773992166391289
1414,270,0.000654998134146991
1415,270,1.92521919567025e-07
1416,270,1.95953752842293e-10
1417,270,2.07995969521137e-16
1448,270,0.0201012825729469
1449,270,0.0756411651808084
1450,270,0.0266590254712546
1451,270,0.0448288178381567
1452,270,0.00537128384703231
1453,270,0.00567028105788181
1454,270,0.000263202004543954
1455,270,0.00018079880793186
1456,270,3.67749783227511e-08
1457,270,7.63179468065378e-11
1488,270,0.0718799737127676
1489,270,0.0371082864118754
1490,270,0.115169905548538
1491,270,0.0193332266374246
1492,270,0.0260314576626727
1493,270,0.00186266579623259
1494,270,0.00166394106772589
1495,270,5.21618059689343e-05
1496,270,2.39727744017426e-05
1497,270,1.61046685873996e-09
1528,270,0.000693362890431286
1529,270,0.121715210545892
1530,270,0.0372944543052546
1531,270,0.0781657256935244
1532,270,0.00701819045741905
1533,270,0.00780801648570137
1534,270,0.000380924335342585
1535,270,0.000280581746592213
1536,270,5.44960730135567e-06
1537,270,1.70115780904708e-08
1569,270,0.0339651476343446
1570,270,0.151822921772811
1571,270,0.0166691116843527
1572,270,0.0234037273574005
1573,270,0.0013828285900137
1574,270,0.00126651211403125
1575,270,4.42096038409625e-05
1576,270,2.33298416942856e-05
1291,280,2.94265031853712e-11
