"tile","time","probL"
652,520,0.00220748820424781
653,520,7.5831242644071e-07
654,520,2.87794628211579e-14
655,520,1.23380205065601e-26
691,520,1.95543201519766e-05
692,520,5.74073370581449e-08
693,520,1.6573859330236e-14
694,520,2.44747576975233e-26
491,530,6.5145808687411e-07
492,530,3.91864750210957e-07
493,530,2.48775215934504e-08
494,530,7.48483707096294e-12
530,530,2.44038743603618e-06
531,530,0.104121668025137
532,530,0.0598794163812233
533,530,0.00475174889734245
534,530,5.53103384011447e-06
535,530,5.08938811915829e-13
570,530,5.57028868890609e-05
571,530,0.406364146804998
572,530,0.144615742501082
573,530,0.00970597302836073
574,530,4.27306673392103e-05
575,530,1.54295026947721e-10
610,530,0.000119620930196647
611,530,0.188290302330894
612,530,0.0517877188150387
613,530,0.00170523842718269
614,530,1.22146595804028e-07
615,530,1.31992095030217e-15
650,530,7.01557637679881e-05
651,530,0.0264212814643589
652,530,0.00203818023110805
653,530,6.34766656891377e-07
654,530,2.18369305018781e-14
655,530,8.21623854792973e-27
691,530,2.05238391921888e-05
692,530,5.23086755988287e-08
693,530,1.34748838096766e-14
694,530,1.76616151463525e-26
491,540,7.35286353853754e-07
492,540,3.45696333067242e-07
493,540,1.63951114570436e-08
494,540,3.76510509121605e-12
530,540,2.75454169377623e-06
531,540,0.116816914926471
532,540,0.0547938065042517
533,540,0.00346630850107423
534,540,3.4116281584952e-06
535,540,2.55891023091779e-13
570,540,5.89715833381869e-05
571,540,0.425437216893764
572,540,0.125310173657647
573,540,0.00669737358497699
574,540,2.33672897558797e-05
575,540,6.71761878007511e-11
610,540,0.000154439916482062
611,540,0.192809524997136
612,540,0.043568976963163
613,540,0.0011542241447349
614,540,7.15513757883681e-08
615,540,6.21097867411121e-16
650,540,0.000135202325255648
651,540,0.027722694325815
652,540,0.00182155922196365
653,540,5.03902522516569e-07
654,540,1.50757180136373e-14
655,540,4.52999551526074e-27
691,540,2.13605844998917e-05
692,540,4.55069000141887e-08
693,540,1.00263697496778e-14
694,540,1.06910335334358e-26
491,550,8.36054773669951e-07
492,550,2.87598517388948e-07
493,550,9.06202661320213e-09
494,550,1.22033514705192e-12
530,550,3.13716659170648e-06
531,550,0.132033667762577
532,550,0.0484156442548942
533,550,0.00228797691273385
534,550,1.71815298376326e-06
535,550,8.28772935781353e-14
570,550,6.52162368151489e-05
571,550,0.445365161337067
572,550,0.104010954724701
573,550,0.00414171239655358
574,550,1.01837958909889e-05
575,550,1.81291432845138e-11
610,550,0.000287562110219289
611,550,0.196975676842163
612,550,0.0348270509674673
613,550,0.000692052492271283
614,550,3.37214984846527e-08
615,550,1.81668824517872e-16
650,550,0.000318343401250497
651,550,0.0289962762779335
652,550,0.00154435407710311
653,550,3.64527983040879e-07
654,550,8.6462651128704e-15
655,550,1.56658834442777e-27
691,550,2.17436644333723e-05
692,550,3.64421035584176e-08
693,550,6.24535702302044e-15
694,550,4.19690320004993e-27
491,560,9.57520349367659e-07
492,560,2.13924158040031e-07
493,560,3.37829703214554e-09
494,560,1.68061197246865e-14
530,560,3.6601401042371e-06
531,560,0.150323428642271
532,560,0.040340710870514
533,560,0.00126648619907464
534,560,5.57365389291986e-07
535,560,1.13823617402638e-15
570,560,9.34468732536333e-05
571,560,0.465973393519665
572,560,0.0806018082433663
573,560,0.00211874327518588
574,560,2.75270490594487e-06
575,560,3.29315579397317e-14
610,560,0.000842832454108706
611,560,0.200403024345588
612,560,0.025631345468636
613,560,0.000336132126387347
614,560,9.88637912117171e-09
615,560,1.17667080159025e-19
650,560,0.000836960043670658
651,560,0.0300085978267779
652,560,0.00119375443246947
653,560,2.19180843441244e-07
654,560,3.1200733855112e-15
655,560,8.69382784853025e-33
691,560,2.09369072059867e-05
692,560,2.46713422449146e-08
693,560,2.49322416924932e-15
694,560,2.12117134965223e-28
491,570,1.10417601911539e-06
492,570,1.20014914029247e-07
493,570,4.69649856136723e-11
494,570,8.18072527681776e-19
530,570,5.60761316805944e-06
531,570,0.17237013252349
532,570,0.0300517983900131
533,570,0.000472786997187953
534,570,7.66529162976278e-09
570,570,0.000350066206153797
571,570,0.486863472951268
572,570,0.0550073539666092
573,570,0.00071173108834221
574,570,5.00122743733057e-09
610,570,0.00325625414672012
611,570,0.201505163643319
612,570,0.0161444623935968
613,570,0.000102741531459388
614,570,6.40125485292214e-12
650,570,0.00229699447413683
651,570,0.0300737852684587
652,570,0.000768750865080697
653,570,8.29319423861551e-08
654,570,8.47860633105695e-23
691,570,1.7567104933872e-05
692,570,1.09933023368562e-08
693,570,1.10008155381042e-16
694,570,2.98015901579166e-37
491,580,1.27206453447822e-06
492,580,3.31190403463404e-09
493,580,4.21696228762759e-14
530,580,6.37982286058782e-05
531,580,0.198998495348263
532,580,0.0168859035440438
533,580,6.54105807527132e-06
570,580,0.00348174401632986
571,580,0.505152499931762
572,580,0.027342756897358
573,580,1.29590067513304e-06
610,580,0.0139332338366569
611,580,0.193254346910186
612,580,0.0069052399327868
613,580,6.6618063060417e-08
650,580,0.00634503414435168
651,580,0.0273041210158503
652,580,0.000313306387100592
653,580,2.22988730927418e-16
691,580,1.0339468615714e-05
692,580,1.38479453999918e-09
693,580,5.88623065423994e-28
491,590,4.04049676695098e-06
492,590,2.88675133106091e-10
530,590,0.00366695156107
531,590,0.227724829462399
532,590,0.000237272069184203
570,590,0.0454930878154625
571,590,0.482556977322333
572,590,5.00676665477323e-05
610,590,0.0607864967894473
611,590,0.145369772613227
612,590,4.49995685924322e-06
650,590,0.0172712595977786
651,590,0.0168303051901326
652,590,3.77105353385198e-13
691,590,4.43916973905889e-06
450,600,2.53340791018876e-15
489,600,1.79677723143316e-10
490,600,1.88574147443738e-05
491,600,7.17761381822462e-07
529,600,0.000390417841269168
530,600,0.230204469857893
531,600,0.00325343598930118
569,600,0.00608209526280485
570,600,0.522821106574948
571,600,0.000888570237528522
609,600,0.015331701206705
610,600,0.187309592591789
611,600,9.51234612008082e-05
649,600,0.00693260407800683
650,600,0.0266600946634372
689,600,6.58501351061284e-10
690,600,1.12122208091508e-05
409,610,4.68019797247114e-24
410,610,4.82135549830574e-24
448,610,5.04639599484679e-18
449,610,3.73361295225583e-12
450,610,3.60844331953568e-10
488,610,2.22513979645059e-11
489,610,1.72774879311054e-05
490,610,0.000937214226145306
491,610,1.06740224869209e-08
528,610,2.00231308452263e-05
529,610,0.0248788355487642
530,610,0.22529266155745
531,610,4.33392389451933e-05
568,610,0.000311916148307519
569,610,0.0754193632147813
570,610,0.444412958074582
571,610,2.88866077174753e-06
608,610,0.000847148196037715
609,610,0.0610608043060964
610,610,0.132976035039284
611,610,1.9094702050336e-07
648,610,0.000440528484758852
649,610,0.0171622102219028
650,610,0.016119501047078
688,610,2.42151635142764e-10
689,610,4.54691394846522e-05
690,610,1.16240268107952e-05
728,610,2.61530605684548e-20
368,620,7.52218827419827e-33
407,620,8.94112769561701e-26
408,620,2.11031581358885e-19
409,620,4.16236782831643e-16
410,620,6.89485958105942e-19
447,620,7.32695142372947e-19
448,620,1.50249926746298e-12
449,620,2.16063334143936e-07
450,620,1.79398135122635e-08
487,620,1.41551122409193e-12
488,620,1.70107255783744e-06
489,620,0.00101829398522572
490,620,0.00133750963760819
491,620,6.54216420102066e-10
527,620,7.97827646035709e-07
528,620,0.00129406584361685
529,620,0.0480369240510319
530,620,0.215127283322318
531,620,4.59799021833583e-06
567,620,1.23493691425354e-05
568,620,0.00414097717122266
569,620,0.127906645078738
570,620,0.376910490413562
571,620,1.05317548227908e-06
607,620,3.4509658806887e-05
608,620,0.00411630935520987
609,620,0.0899822472938336
610,620,0.0953340400290707
611,620,9.05364112332256e-08
647,620,1.91544018721515e-05
648,620,0.00149378546708764
649,620,0.0230953286506967
650,620,0.00997663832234272
687,620,2.00810137909844e-11
688,620,1.51617719207202e-05
689,620,0.000132263553368467
690,620,7.5473406393456e-06
727,620,1.09784469587419e-19
728,620,5.2991027853244e-15
366,630,7.08845982942464e-36
367,630,3.91516067000005e-29
368,630,3.27631060852377e-23
406,630,1.29129624383163e-26
407,630,5.49618191208899e-20
408,630,3.29611622798985e-14
409,630,2.41527340589808e-11
410,630,3.44227171880561e-17
446,630,5.25249625395402e-20
447,630,1.51995764896117e-13
448,630,6.99136960405323e-08
449,630,1.29398023180664e-05
450,630,2.5665321025246e-08
486,630,6.73646024331969e-14
487,630,9.87595361689955e-08
488,630,0.000105062702151182
489,630,0.00265519630545158
490,630,0.0014807736903538
491,630,7.4646287870073e-10
526,630,2.83513672160759e-08
527,630,5.2447491041297e-05
528,630,0.00369084593952903
529,630,0.0689758379473499
530,630,0.203929271937522
531,630,3.9622800843253e-06
566,630,4.39640416411296e-07
567,630,0.000175151661122138
568,630,0.0102435755556478
569,630,0.166597470124442
570,630,0.319971820659015
571,630,8.91198313542543e-07
606,630,1.23928902975123e-06
607,630,0.000197960416811919
608,630,0.00868113063700033
609,630,0.107799094416605
610,630,0.0692062989722223
611,630,6.49665044485785e-08
646,630,7.00385169608921e-07
647,630,8.24022546898238e-05
648,630,0.00287717676492534
649,630,0.0266357191750823
650,630,0.00633491598995439
686,630,1.05845247334149e-12
687,630,1.21961184031822e-06
688,630,6.13004215317026e-05
689,630,0.000220129693483897
690,630,4.73638946840652e-06
726,630,8.4593101687801e-20
727,630,1.68992668587465e-14
728,630,2.19058722091319e-10
365,640,7.57584943816489e-37
366,640,6.13109991928114e-30
367,640,1.14970946559607e-23
368,640,5.06062602485258e-18
405,640,6.60015783994728e-28
406,640,5.13721831972396e-21
407,640,6.47793920297825e-15
408,640,1.2047507743835e-09
409,640,1.45374698782226e-09
410,640,4.94836863235366e-17
445,640,2.28428087705754e-21
446,640,9.30766715490173e-15
447,640,6.31923205777131e-09
448,640,4.34438711272012e-06
449,640,4.35991161145184e-05
450,640,2.85054406230821e-08
485,640,2.51993338766461e-15
486,640,4.48756962663389e-09
487,640,6.2763218055075e-06
488,640,0.000370799788074657
489,640,0.00470134272912836
490,640,0.00150280770245446
491,640,8.24370075547563e-10
525,640,8.91168559437903e-10
526,640,1.90438236050983e-06
527,640,0.0001970991919126
528,640,0.00701375250697711
529,640,0.0874559851012846
530,640,0.192262750805009
531,640,3.76121960806717e-06
565,640,1.39908567400514e-08
566,640,6.66249295180342e-06
567,640,0.000561894220917106
568,640,0.0176691006463922
569,640,0.194260721070235
570,640,0.272220460296661
571,640,7.58430466578854e-07
605,640,3.91503398301058e-08
606,640,8.22397983831864e-06
607,640,0.000530840407809527
608,640,0.0138394105813587
609,640,0.118328761375212
610,640,0.050966133557511
611,640,4.72381558399029e-08
645,640,2.12689243343518e-08
646,640,3.6614671727745e-06
647,640,0.000201927085327593
648,640,0.00443746859009536
649,640,0.0288152715686179
650,640,0.0041371738782516
685,640,3.5323978772735e-14
686,640,6.35039640145009e-08
687,640,6.11721140436467e-06
688,640,0.000140933889984966
689,640,0.000296792287662984
690,640,3.03337248589047e-06
725,640,2.46849126460515e-22
726,640,1.2038937271454e-14
727,640,6.10311372411913e-10
728,640,8.88904133760685e-10
365,650,4.1561239314708e-31
366,650,1.20623180176945e-24
367,650,1.00953717442846e-18
368,650,1.83900748599938e-13
404,650,5.78380485897456e-32
405,650,2.15103878930381e-22
406,650,5.20382893919912e-16
407,650,2.08544035928845e-10
408,650,7.65354789138497e-08
409,650,4.96268713797074e-09
410,650,5.63850730955204e-17
444,650,2.07026484120159e-23
445,650,3.7154217135598e-16
446,650,3.61763238493018e-10
447,650,4.02793921648947e-07
448,650,1.87299090125213e-05
449,650,9.37968075067059e-05
450,650,2.91019985673628e-08
484,650,5.90975439583666e-17
485,650,1.63983514245117e-10
486,650,2.92784421646724e-07
487,650,2.76315002076811e-05
488,650,0.000831566978419366
489,650,0.00700490566415659
490,650,0.00146800632075663
491,650,8.37464378715507e-10
524,650,2.02571861689791e-11
525,650,6.14558252260189e-08
526,650,8.88695835306526e-06
527,650,0.000465536980876291
528,650,0.0110520255700472
529,650,0.10341052979768
530,650,0.180536266610537
531,650,3.55644667594651e-06
564,650,3.26850484560935e-10
565,650,2.26741448794283e-07
566,650,2.6123702373235e-05
567,650,0.00120045619415118
568,650,0.0257152119705707
569,650,0.213234462343973
570,650,0.232329226276171
571,650,6.47023476505813e-07
604,650,8.96143652009641e-10
605,650,2.96496975864618e-07
606,650,2.65500486660841e-05
607,650,0.00104218386389357
608,650,0.0191617441778741
609,650,0.124098742909041
610,650,0.0381404406572317
611,650,3.48506133888828e-08
644,650,4.29273406521472e-10
645,650,1.31457349917957e-07
646,650,1.08338097922373e-05
647,650,0.000383037290355514
648,650,0.00608804929554762
649,650,0.0302023372547841
650,650,0.00278580722291455
684,650,1.51675545645771e-16
685,650,2.10914237895653e-09
686,650,3.78806982612003e-07
687,650,1.72717704023499e-05
688,650,0.000251781011760446
689,650,0.000359699105173488
690,650,2.00752480559674e-06
725,650,3.39328711018972e-17
726,650,4.14275841240457e-10
727,650,3.19689610527537e-09
728,650,2.05032983412584e-09
365,660,6.72876943014742e-26
366,660,8.62133085200391e-20
367,660,2.75579497279298e-14
368,660,1.17237825735183e-11
403,660,5.26450782071604e-40
404,660,1.61342156067238e-26
405,660,1.98659493452415e-17
406,660,1.54445403159962e-11
407,660,1.35316803916591e-08
408,660,3.94028079642921e-07
409,660,1.07896302624762e-08
410,660,6.07022314961467e-17
443,660,4.33649121236862e-29
444,660,3.18613755097902e-18
445,660,1.38565277978679e-11
446,660,2.36415034617065e-08
447,660,2.08355241632201e-06
448,660,4.95525513594845e-05
449,660,0.000163076208842099
450,660,2.87050122999024e-08
483,660,1.98263969419797e-20
484,660,3.80359333222802e-12
485,660,1.10071137204405e-08
486,660,1.54362837980538e-06
487,660,7.43877043742398e-05
488,660,0.00150009292155393
489,660,0.00945648505682496
490,660,0.00140741975099209
491,660,8.19408935418974e-10
523,660,2.45651722655531e-14
524,660,1.43911557816108e-09
525,660,3.4376994824697e-07
526,660,2.51596952170735e-05
527,660,0.000876833351831902
528,660,0.015599115418442
529,660,0.116893664614345
530,660,0.1690537744249
531,660,3.35006614997366e-06
563,660,4.11948968926265e-13
564,660,5.66648558494715e-09
565,660,1.04982318339027e-06
566,660,6.65667199449156e-05
567,660,0.00208821340787007
568,660,0.0338785221011224
569,660,0.225449233642882
570,660,0.199086389107493
571,660,5.53891958071235e-07
603,660,1.13417750073327e-12
604,660,7.66485369078536e-09
605,660,1.11828491398294e-06
606,660,6.17150950412253e-05
607,660,0.00172344112742658
608,660,0.0243914303610255
609,660,0.126776145624043
610,660,0.0290448224666903
611,660,2.61327455919572e-08
643,660,5.42851151676394e-13
644,660,3.07622125851846e-09
645,660,4.56119727791929e-07
646,660,2.43021972513987e-05
647,660,0.000627067207748287
648,660,0.0077774707051634
649,660,0.0311157494346267
650,660,0.00193860431751646
683,660,2.68742047505936e-21
684,660,9.03068531107195e-12
685,660,1.45836853835946e-08
686,660,1.26012415638217e-06
687,660,3.69804986934663e-05
688,660,0.000390114667227298
689,660,0.000409972623692604
690,660,1.38079588816777e-06
725,660,1.13895644183788e-12
726,660,2.76208768590235e-09
727,660,9.36096778666812e-09
728,660,3.67340641406507e-09
365,670,4.27613086818633e-21
366,670,2.06183251985295e-15
367,670,1.7903486838283e-12
368,670,6.14805391608126e-11
403,670,8.42029639000185e-35
404,670,1.35389527433355e-21
405,670,5.5899345546315e-13
406,670,1.02514691635026e-09
407,670,8.12637596976616e-08
408,670,1.21630393577299e-06
409,670,1.89394382192211e-08
410,670,6.50269517440293e-17
443,670,5.5516997123515e-24
444,670,1.1533042479861e-13
445,670,9.30647732634816e-10
446,670,1.4253851837617e-07
447,670,6.44639396624468e-06
448,670,0.000102790261047472
449,670,0.000249899008952832
450,670,2.79121688301714e-08
482,670,4.86564263406485e-28
483,670,1.17679231293069e-15
484,670,2.63080488389506e-10
485,670,6.78423088178368e-08
486,670,4.85613251452012e-06
487,670,0.000156516990344677
488,670,0.00237463529882236
489,670,0.0119739562832742
490,670,0.00133639421084685
491,670,7.87161516540276e-10
522,670,1.29664057433535e-21
523,670,1.76535452752394e-12
524,670,9.42295281043252e-09
525,670,1.14004611843516e-06
526,670,5.53143584698089e-05
527,670,0.00143924661114902
528,670,0.0204642941371708
529,670,0.128040845376588
530,670,0.158030872858661
531,670,3.14757615597716e-06
562,670,2.20014072482013e-20
563,670,7.35450842160268e-12
564,670,3.02928952883322e-08
565,670,3.11607155569027e-06
566,670,0.000134926856571114
567,670,0.00320343203670708
568,670,0.0418107638064171
569,670,0.232471972235965
570,670,0.171422826027811
571,670,4.76241582577116e-07
602,670,1.13210861913311e-19
603,670,1.0234266703307e-11
604,670,3.31362991131179e-08
605,670,3.0073462748684e-06
606,670,0.000118515599438946
607,670,0.00255685281233938
608,670,0.0293799577487068
609,670,0.127457888929599
610,670,0.0225316488062259
611,670,1.99455423429342e-08
643,670,4.15342078884583e-12
644,670,1.22783184783755e-08
645,670,1.18265153854114e-06
646,670,4.61317233414687e-05
647,670,0.000932881545873726
648,670,0.00947347326523859
649,670,0.0317386583966181
650,670,0.0013968679586959
683,670,1.42015533162477e-16
684,670,6.78454127636396e-11
685,670,5.57637145253751e-08
686,670,3.12835778632375e-06
687,670,6.71442912609144e-05
688,670,0.000552151547307172
689,670,0.000449893871358497
690,670,9.90987426248575e-07
725,670,7.91123752530578e-12
726,670,1.01923819343153e-08
727,670,2.06320435124676e-08
728,670,5.7067494802091e-09
365,680,9.43725900637038e-17
366,680,1.36999074259892e-13
367,680,1.0841012958851e-11
368,680,1.92557486340248e-10
403,680,3.34356750404754e-30
404,680,3.56290387084776e-17
405,680,3.80835748712169e-11
406,680,7.02993103284555e-09
407,680,2.87378960227877e-07
408,680,2.88881758403515e-06
409,680,2.92953639261768e-08
410,680,7.05251313794515e-17
443,680,1.71289169138784e-19
444,680,7.91809199542451e-12
445,680,6.42962328107591e-09
446,680,5.05298335873046e-07
447,680,1.5310346529027e-05
448,680,0.000183649105211058
449,680,0.000352224127080442
450,680,2.70134430477269e-08
482,680,2.05828380545996e-23
483,680,8.19459344297784e-14
484,680,1.86273804311122e-09
485,680,2.45450363212826e-07
486,680,1.17027835618274e-05
487,680,0.000282814932948279
488,680,0.00344303937385777
489,680,0.0144949483619683
490,680,0.00126272848145755
491,680,7.49131378396156e-10
522,680,9.32938835817852e-20
523,680,1.23506534752194e-11
524,680,3.60187095600253e-08
525,680,2.88089751079289e-06
526,680,0.000103898330377697
527,680,0.00215179975170338
528,680,0.0254792227593483
529,680,0.137037205740816
530,680,0.147611929119676
531,680,2.95295032861624e-06
562,680,3.93179259131731e-19
563,680,4.17413858693719e-11
564,680,1.030597406641e-07
565,680,7.24041156394561e-06
566,680,0.000236750754922592
567,680,0.0045135637472511
568,680,0.0492817909539035
569,680,0.235557209134982
570,680,0.148416756766597
571,680,4.11603761972052e-07
602,680,1.02279395128391e-18
603,680,4.67964021586034e-11
604,680,1.01532285965911e-07
605,680,6.59481096072959e-06
606,680,0.000200781312614202
607,680,0.00352041554789966
608,680,0.0340459025904486
609,680,0.126864818461309
610,680,0.017817685882938
611,680,1.55123845383391e-08
643,680,1.75706452521518e-11
644,680,3.62366635396373e-08
645,680,2.55944993680199e-06
646,680,7.82675836269062e-05
647,680,0.00129771364996251
648,680,0.0111547651535376
649,680,0.0321795008478331
650,680,0.00104350891650998
683,680,1.07286245319394e-15
684,680,2.79895413186802e-10
685,680,1.57275246403002e-07
686,680,6.48727451094267e-06
687,680,0.00010927049395786
688,680,0.000734578839786759
689,680,0.00048185084830811
690,680,7.44006618301252e-07
725,680,3.03083953216685e-11
726,680,2.78086232759943e-08
727,680,3.83484829484581e-08
728,680,8.09799001865684e-09
365,690,6.44677545092455e-15
366,690,9.45543910445646e-13
367,690,3.85965205284276e-11
368,690,4.62792572609883e-10
403,690,1.27372911502518e-26
404,690,2.44091754411937e-15
405,690,2.93960074233906e-10
406,690,2.80434970076172e-08
407,690,7.69397085090145e-07
408,690,5.82389812426608e-06
409,690,4.16845475923486e-08
410,690,7.76801418470921e-17
443,690,1.1792862939784e-17
444,690,6.02789859552486e-11
445,690,2.58183415740252e-08
446,690,1.35424043043255e-06
447,690,3.0795775965328e-05
448,690,0.000296354717032845
449,690,0.00046787232403447
450,690,2.61511646140873e-08
482,690,1.43561998483749e-21
483,690,5.92253960039535e-13
484,690,7.65675910511171e-09
485,690,6.70442013044985e-07
486,690,2.38411578275275e-05
487,690,0.000460322968287505
488,690,0.00468593854119298
489,690,0.0169726116379437
490,690,0.00119048649639763
491,690,7.09605471066221e-10
522,690,6.53524954830664e-19
523,690,4.99457484074929e-11
524,690,1.03478452091257e-07
525,690,6.12781779541692e-06
526,690,0.000175057110797481
527,690,0.00300614632642809
528,690,0.0305008311157489
529,690,0.144093649228148
530,690,0.137885933008339
531,690,2.76887922820304e-06
562,690,2.23385654040293e-18
563,690,1.49891488813567e-10
564,690,2.71449217151745e-07
565,690,1.43657602186428e-05
566,690,0.000375965135025941
567,690,0.00598107536661277
568,690,0.0561494608897987
569,690,0.23569796267411
570,690,0.129286231936766
571,690,3.57847941232307e-07
602,690,4.68266003420901e-18
603,690,1.50855002222724e-10
604,690,2.51424250840842e-07
605,690,1.26052481079505e-05
606,690,0.00031129843150407
607,690,0.00459076880531858
608,690,0.0383490004191498
609,690,0.125470568118164
610,690,0.0143668697244807
611,690,1.23028855260716e-08
643,690,5.45565295128975e-11
644,690,8.83709749865831e-08
645,690,4.89184222420691e-06
646,690,0.000122466832275708
647,690,0.00171767685755907
648,690,0.0128066878020035
649,690,0.0325049211178018
650,690,0.000808447424452451
683,690,4.45434779337538e-15
684,690,8.45101231220485e-10
685,690,3.66407260786195e-07
686,690,1.19012158728696e-05
687,690,0.000164518433884506
688,690,0.000934704138777436
689,690,0.000507951236816345
690,690,5.84671708213425e-07
725,690,8.54995594376499e-11
726,690,6.28579151531437e-08
727,690,6.3637088669649e-08
728,690,1.08016150654478e-08
365,700,5.02135836913258e-14
366,700,3.79283967153108e-12
367,700,1.03913275514367e-10
368,700,9.42437331162758e-10
403,700,8.63350144361927e-25
404,700,1.88651438094419e-14
405,700,1.30925265897713e-09
406,700,8.36999484217598e-08
407,700,1.72520244157558e-06
408,700,1.04846077544567e-05
409,700,5.59186648178897e-08
410,700,8.66503927205175e-17
443,700,8.97439838398386e-17
444,700,2.64516638445517e-10
445,700,7.75143153661726e-08
446,700,3.03567871622339e-06
447,700,5.51911247942763e-05
448,700,0.00044408349561895
449,700,0.000594767241576325
450,700,2.53953774018098e-08
482,700,1.03987386876971e-20
483,700,2.47650246935504e-12
484,700,2.35108252624731e-08
485,700,1.52990115768964e-06
486,700,4.32046707512896e-05
487,700,0.000694021839812291
488,700,0.00607932200689446
489,700,0.0193728120695971
490,700,0.00112181168449745
491,700,6.70827860944639e-10
522,700,2.64633067802553e-18
523,700,1.50513822775874e-10
524,700,2.47465086434069e-07
525,700,1.15538242117499e-05
526,700,0.000272279834572841
527,700,0.003988460086926
528,700,0.0354116600515062
529,700,0.149429500879013
530,700,0.128900105272439
531,700,2.59705219635116e-06
562,700,8.0304000378058e-18
563,700,4.13750371039882e-10
564,700,6.04434843464646e-07
565,700,2.55057846348876e-05
566,700,0.000554869421474655
567,700,0.00756738850267207
568,700,0.0623357826157531
569,700,0.233672438900929
570,700,0.113375670286973
571,700,3.13165449969435e-07
602,700,1.51151743609855e-17
603,700,3.90635521262908e-10
604,700,5.38020275271698e-07
605,700,2.18210764380291e-05
606,700,0.000451834842935072
607,700,0.00574483274493367
608,700,0.0422739281199553
609,700,0.123586604732451
610,700,0.0118108920572814
611,700,9.95384289596363e-09
643,700,1.39075361135442e-10
644,700,1.88665030896855e-07
645,700,8.53578713346706e-06
646,700,0.000180251584756127
647,700,0.00218810571470318
648,700,0.01441883615459
649,700,0.032757737255299
650,700,0.000649063462088653
683,700,1.35405852905408e-14
684,700,2.09297733875817e-09
685,700,7.47776141505498e-07
686,700,1.99763628739751e-05
687,700,0.000233755606217821
688,700,0.00115045351770236
689,700,0.000529930497439379
690,700,4.80154520911687e-07
725,700,1.99049953449857e-10
726,700,1.24870584367237e-07
727,700,9.74367865328003e-08
728,700,1.3781292202153e-08
365,710,2.25522160829747e-13
366,710,1.13746162657891e-11
367,710,2.34119000027385e-10
368,710,1.7117490448933e-09
403,710,6.68922247200417e-24
404,710,8.40966436965172e-14
405,710,4.32617165717858e-09
406,710,2.07141574199775e-07
407,710,3.41596256874452e-06
408,710,1.73707499774155e-05
409,710,7.18205038433576e-08
410,710,9.74466897093164e-17
443,710,3.93963598698251e-16
444,710,8.60874996540196e-10
445,710,1.92850830403881e-07
446,710,6.00107787132894e-06
447,710,9.08214709996537e-05
448,710,0.000628984757946566
449,710,0.000731100860402266
450,710,2.47801184076867e-08
482,710,4.35863723550367e-20
483,710,7.71455673229454e-12
484,710,5.97846259093183e-08
485,710,3.07572146187281e-06
486,710,7.17875386541968e-05
487,710,0.000986732951332946
488,710,0.00759657713750857
489,710,0.021671979259309
490,710,0.00105781456841242
491,710,6.33990835231584e-10
522,710,7.98579958198586e-18
523,710,3.7500096035519e-10
524,710,5.19897071100076e-07
525,710,1.99163337469355e-05
526,710,0.000398241812566879
527,710,0.00508118745205235
528,710,0.0401185728683099
529,710,0.153260446585093
530,710,0.120671071836272
531,710,2.43840090234778e-06
562,710,2.21918352336877e-17
563,710,9.59544571973937e-10
564,710,1.19418568101037e-06
565,710,4.16913416150554e-05
566,710,0.000774261761635301
567,710,0.00923541494151564
568,710,0.0678084430216731
569,710,0.230084870476864
570,710,0.100140205998468
571,710,2.76039260086201e-07
602,710,3.91944642313641e-17
603,710,8.69340510252771e-10
604,710,1.0348164348265e-06
605,710,3.50491152417576e-05
606,710,0.000623217768764216
607,710,0.00696070615612406
608,710,0.0458202324142674
609,710,0.121418097732312
610,710,0.00989552573968206
611,710,8.2156591176593e-09
643,710,3.08689899529606e-10
644,710,3.6498074183913e-07
645,710,1.38900748369779e-05
646,710,0.000252877796878445
647,710,0.00270380001538862
648,710,0.015983671408359
649,710,0.0329668829343409
650,710,0.00053901686165483
683,710,3.37706573264992e-14
684,710,4.51362894659623e-09
685,710,1.3844562019655e-06
686,710,3.13458546201263e-05
687,710,0.000317611653573824
688,710,0.00138031956642635
689,710,0.000549181811054309
690,710,4.10630683132331e-07
725,710,4.05817312054426e-10
726,710,2.25841994833345e-07
727,710,1.40539607775891e-07
728,710,1.70099671283396e-08
365,720,7.51035341662869e-13
366,720,2.82693712505193e-11
367,720,4.65511754291653e-10
368,720,2.85892503674499e-09
403,720,2.99200677484628e-23
404,720,2.78104287770155e-13
405,720,1.17685742365966e-08
406,720,4.48888838823106e-07
407,720,6.16569134484991e-06
408,720,2.70083547980863e-05
409,720,8.92421443437171e-08
410,720,1.10024315744325e-16
443,720,1.28375992449629e-15
444,720,2.30641249271964e-09
445,720,4.19910879111882e-07
446,720,1.08002092300222e-05
447,720,0.000139928128534913
448,720,0.000852259692697095
449,720,0.000875451699065719
450,720,2.43215001748344e-08
482,720,1.36126035698564e-19
483,720,1.98604906526599e-11
484,720,1.32984895403383e-07
485,720,5.62462089598858e-06
486,720,0.000111534788000253
487,720,0.00133917351479218
488,720,0.00921007510249017
489,720,0.0238553025487365
490,720,0.000999024654294674
491,720,5.99720750535853e-10
522,720,1.99248867227139e-17
523,720,8.16318738113816e-10
524,720,9.91297413727866e-07
525,720,3.2025892007252e-05
526,720,0.000554730682555293
527,720,0.00626457648205215
528,720,0.0445505152186502
529,720,0.1557905658488
530,720,0.113193768605994
531,720,2.29329994948636e-06
562,720,5.15278812265752e-17
563,720,1.96436123433278e-09
564,720,2.15678069080964e-06
565,720,6.39240578578353e-05
566,720,0.00103363565862889
567,720,0.0109510783078889
568,720,0.0725667715020503
569,720,0.225400103737269
